#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9717388158         0.8552569285         3.4876501674        -0.0725460183         3.3476039258         3.3172140000         2.6263310000         1.2866720000        -0.6253240000        -2.7102640000        -5.4451270000        -6.5377410000        -6.8545850000        -1.1303520000         1.4893520000         1.5234900000        -2.5587040000        -1.1164160000         1.5102730000        -2.5470140000
        0.9717388193         0.8551812552         3.4894972644        -0.0520443884         3.3344529032         3.3157980000         2.5718170000         1.2225600000        -0.6579410000        -2.7323940000        -5.4089970000        -6.4987200000        -6.8141170000        -1.1506340000         1.4312580000         1.4661890000        -2.5713560000        -1.1363670000         1.4523280000        -2.5607180000
        0.9717388265         0.8550556880         3.4912702484        -0.0317477651         3.3211855073         3.3167770000         2.5217730000         1.1626550000        -0.6874650000        -2.7513250000        -5.3725330000        -6.4595700000        -6.7736380000        -1.1680910000         1.3771030000         1.4128140000        -2.5813640000        -1.1535090000         1.3983170000        -2.5717150000
        0.9717388524         0.8546749445         3.4930547685        -0.0115733916         3.3079589844         3.3188050000         2.4725160000         1.1028960000        -0.7169190000        -2.7695190000        -5.3359590000        -6.4203790000        -6.7332120000        -1.1852040000         1.3230610000         1.3595690000        -2.5908660000        -1.1703100000         1.3444210000        -2.5821840000
        0.9717388640         0.8545314018         3.4948087561         0.0086732567         3.2946565528         3.3226080000         2.4258510000         1.0455380000        -0.7449550000        -2.7856280000        -5.2991540000        -6.3809120000        -6.6926100000        -1.2007750000         1.2711950000         1.3084830000        -2.5987660000        -1.1855850000         1.2926890000        -2.5909950000
        0.9717388768         0.8543965429         3.4965176910         0.0288358819         3.2812622690         3.3276870000         2.3818470000         0.9909110000        -0.7714150000        -2.7993970000        -5.2622020000        -6.3411590000        -6.6517520000        -1.2146430000         1.2217080000         1.2597350000        -2.6049080000        -1.1991700000         1.2433160000        -2.5979860000
        0.9717388923         0.8542623245         3.4981640083         0.0482233441         3.2683929985         3.3319640000         2.3401350000         0.9390940000        -0.7965610000        -2.8113640000        -5.2266590000        -6.3029200000        -6.6123500000        -1.2273340000         1.1745460000         1.2132570000        -2.6099950000        -1.2116000000         1.1962460000        -2.6038410000
        0.9717389100         0.8541300368         3.4997145529         0.0671083675         3.2556441351         3.3363640000         2.3029010000         0.8927460000        -0.8182940000        -2.8197100000        -5.1916280000        -6.2653390000        -6.5735260000        -1.2370050000         1.1322400000         1.1715600000        -2.6123410000        -1.2210370000         1.1540080000        -2.6068610000
        0.9717389290         0.8540103559         3.5013621575         0.0866835553         3.2425996424         3.3392680000         2.2630580000         0.8434620000        -0.8420980000        -2.8281810000        -5.1556530000        -6.2266140000        -6.5334010000        -1.2476300000         1.0868800000         1.1268090000        -2.6150050000        -1.2314270000         1.1086970000        -2.6101790000
        0.9717389492         0.8539063753         3.5030018675         0.1062490468         3.2295410370         3.3412270000         2.2244220000         0.7959040000        -0.8650610000        -2.8346140000        -5.1196830000        -6.1878550000        -6.4931270000        -1.2570540000         1.0427770000         1.0832640000        -2.6162990000        -1.2406330000         1.0646170000        -2.6120570000
        0.9717389711         0.8538137301         3.5045696489         0.1256733725         3.2163415292         3.3432620000         2.1899430000         0.7535650000        -0.8846820000        -2.8371370000        -5.0835580000        -6.1490120000        -6.4526900000        -1.2632990000         1.0032520000         1.0442180000        -2.6145640000        -1.2466860000         1.0250850000        -2.6108110000
        0.9717389946         0.8537312597         3.5060884516         0.1449975717         3.2030513091         3.3452290000         2.1581450000         0.7144710000        -0.9023120000        -2.8367580000        -5.0473260000        -6.1101000000        -6.4121180000        -1.2673970000         0.9664330000         1.0078160000        -2.6106640000        -1.2506110000         0.9882310000        -2.6073190000
        0.9717390195         0.8536589829         3.5077263772         0.1645719614         3.1899924807         3.3448380000         2.1198900000         0.6670210000        -0.9261350000        -2.8390020000        -5.0113200000        -6.0711270000        -6.3713610000        -1.2754320000         0.9211490000         0.9629820000        -2.6095410000        -1.2584680000         0.9428900000        -2.6065910000
        0.9717390465         0.8535941324         3.5092845623         0.1839859238         3.1767788282         3.3455840000         2.0841670000         0.6217990000        -0.9483640000        -2.8387570000        -4.9750310000        -6.0319590000        -6.3303940000        -1.2815650000         0.8776830000         0.9199300000        -2.6064750000        -1.2644370000         0.8993490000        -2.6038580000
        0.9717390754         0.8535363967         3.5109050425         0.2035365689         3.1636812321         3.3449860000         2.0444860000         0.5711800000        -0.9745690000        -2.8397770000        -4.9388140000        -5.9926670000        -6.2892080000        -1.2900270000         0.8286650000         0.8713430000        -2.6049090000        -1.2727320000         0.8502390000        -2.6026010000
        0.9717391078         0.8534798970         3.5123913831         0.2227108290         3.1504241572         3.3463850000         2.0101180000         0.5264220000        -0.9965580000        -2.8372430000        -4.9024540000        -5.9534460000        -6.2481360000        -1.2949780000         0.7851360000         0.8281970000        -2.6003030000        -1.2775360000         0.8066110000        -2.5982460000
        0.9717391450         0.8534266005         3.5139788364         0.2421973945         3.1372608320         3.3459160000         1.9703580000         0.4746650000        -1.0236190000        -2.8367630000        -4.8660340000        -5.9138850000        -6.2066010000        -1.3031130000         0.7345550000         0.7780290000        -2.5978780000        -1.2855160000         0.7559150000        -2.5960610000
        0.9717391933         0.8533725422         3.5155169868         0.2615779616         3.1240058521         3.3461130000         1.9323530000         0.4246480000        -1.0494070000        -2.8347290000        -4.8294560000        -5.8742090000        -6.1649410000        -1.3099750000         0.6855170000         0.7293860000        -2.5942140000        -1.2922330000         0.7067560000        -2.5926020000
        0.9717393341         0.8532520746         3.5164644711         0.2728666203         3.1164468656         3.3450950000         1.9072860000         0.3917970000        -1.0672010000        -2.8348820000        -4.8084070000        -5.8512050000        -6.1407270000        -1.3158500000         0.6532290000         0.6973440000        -2.5934710000        -1.2980190000         0.6743910000        -2.5919740000
        0.9717394228         0.8531739216         3.5144433101         0.2470284925         3.1341612700         3.3445000000         1.9568580000         0.4573090000        -1.0336690000        -2.8384950000        -4.8572290000        -5.9041310000        -6.1963030000        -1.3074800000         0.7175440000         0.7611440000        -2.5990830000        -1.2898380000         0.7388700000        -2.5973320000
        0.9717394831         0.8531096258         3.5123673787         0.2210752589         3.1517786260         3.3445120000         2.0080760000         0.5241910000        -0.9991380000        -2.8402050000        -4.9058640000        -5.9568790000        -6.2516670000        -1.2978130000         0.7829360000         0.8259990000        -2.6032830000        -1.2803720000         0.8044140000        -2.6012240000
        0.9717395377         0.8530408859         3.5102940348         0.1951253361         3.1694007840         3.3440820000         2.0578330000         0.5884690000        -0.9665290000        -2.8414280000        -4.9544060000        -6.0094120000        -6.3067280000        -1.2887760000         0.8454170000         0.8879400000        -2.6074850000        -1.2715420000         0.8670290000        -2.6050660000
        0.9717395896         0.8529616462         3.5082131940         0.1691533650         3.1870097349         3.3433760000         2.1063130000         0.6501710000        -0.9358410000        -2.8418760000        -5.0028160000        -6.0617130000        -6.3614710000        -1.2802040000         0.9049320000         0.9469050000        -2.6114810000        -1.2631870000         0.9266540000        -2.6086410000
        0.9717396410         0.8528689945         3.5061226878         0.1431549188         3.2045997712         3.3424290000         2.1533760000         0.7089180000        -0.9073720000        -2.8414010000        -5.0510660000        -6.1137600000        -6.4158670000        -1.2721330000         0.9610160000         1.0024250000        -2.6152110000        -1.2553430000         0.9828170000        -2.6118770000
        0.9717396926         0.8527564824         3.5040086139         0.1170983789         3.2221436672         3.3412400000         2.1999330000         0.7658780000        -0.8804110000        -2.8391510000        -5.0991310000        -6.1655550000        -6.4699070000        -1.2638670000         1.0146740000         1.0554860000        -2.6180120000        -1.2473190000         1.0365170000        -2.6140940000
        0.9717397461         0.8526181927         3.5018979588         0.0910371714         3.2396929741         3.3382480000         2.2475510000         0.8244530000        -0.8530070000        -2.8338620000        -5.1472330000        -6.2172860000        -6.5237080000        -1.2541740000         1.0691270000         1.1092590000        -2.6189210000        -1.2378970000         1.0909600000        -2.6142950000
        0.9717398030         0.8524416153         3.4997577138         0.0648958469         3.2571848273         3.3339190000         2.2980500000         0.8869500000        -0.8234780000        -2.8245650000        -5.1953020000        -6.2689470000        -6.5772550000        -1.2418800000         1.1266490000         1.1660050000        -2.6170260000        -1.2259050000         1.1484250000        -2.6115640000
        0.9717398647         0.8522152073         3.4975910310         0.0386766333         3.2746238092         3.3284030000         2.3512070000         0.9529710000        -0.7920080000        -2.8115860000        -5.2433160000        -6.3205240000        -6.6305400000        -1.2272010000         1.1869350000         1.2254300000        -2.6125520000        -1.2115560000         1.2086110000        -2.6061370000
        0.9717399398         0.8518632892         3.4953874027         0.0123241019         3.2919853245         3.3222450000         2.4074720000         1.0228080000        -0.7582600000        -2.7948470000        -5.2911960000        -6.3720300000        -6.6835480000        -1.2099280000         1.2503380000         1.2878990000        -2.6053600000        -1.1946400000         1.2718780000        -2.5978800000
        0.9717400239         0.8513852229         3.4931738782        -0.0141091048         3.3093245161         3.3167620000         2.4652810000         1.0939820000        -0.7241060000        -2.7760300000        -5.3390030000        -6.4232250000        -6.7362350000        -1.1916340000         1.3146560000         1.3512430000        -2.5968170000        -1.1767210000         1.3360330000        -2.5881950000
        0.9717401162         0.8507490152         3.4909516849        -0.0406396801         3.3266467910         3.3135630000         2.5254830000         1.1669240000        -0.6891480000        -2.7551360000        -5.3865960000        -6.4741030000        -6.7887650000        -1.1721070000         1.3805160000         1.4161190000        -2.5867920000        -1.1575820000         1.4017140000        -2.5769620000
        0.9717402212         0.8498706802         3.4886381969        -0.0679336115         3.3442451895         3.3129940000         2.5912930000         1.2451570000        -0.6507890000        -2.7304610000        -5.4347570000        -6.5258430000        -6.8423540000        -1.1494870000         1.4512530000         1.4858520000        -2.5738840000        -1.1353750000         1.4722660000        -2.5627460000
        0.9717403383         0.8486623394         3.4862320913        -0.0956093629         3.3616881130         3.3162780000         2.6630100000         1.3283210000        -0.6085720000        -2.7016570000        -5.4823650000        -6.5773060000        -6.8959100000        -1.1232590000         1.5266370000         1.5602380000        -2.5575390000        -1.1095800000         1.5474680000        -2.5450180000
        0.9717404639         0.8470913562         3.4838480434        -0.1234218252         3.3791718489         3.3218610000         2.7341470000         1.4083430000        -0.5677290000        -2.6735460000        -5.5296700000        -6.6285090000        -6.9494650000        -1.0978710000         1.5991550000         1.6318510000        -2.5417190000        -1.0846150000         1.6198370000        -2.5278350000
        0.9717406270         0.8445836398         3.4813230447        -0.1519499540         3.3963312693         3.3327640000         2.8109960000         1.4913470000        -0.5231780000        -2.6419860000        -5.5760190000        -6.6790900000        -7.0026750000        -1.0690990000         1.6745620000         1.7064170000        -2.5227490000        -1.0562720000         1.6951330000        -2.5074700000
        0.9717408453         0.8404666290         3.4787527924        -0.1813391470         3.4133468831         3.3474730000         2.8869910000         1.5688300000        -0.4801600000        -2.6119140000        -5.6216580000        -6.7290920000        -7.0555590000        -1.0414320000         1.7448940000         1.7760610000        -2.5046560000        -1.0290100000         1.7654220000        -2.4880520000
        0.9717411133         0.8347802898         3.4794209770        -0.1741307062         3.4059009325         3.3514500000         2.8755870000         1.5574670000        -0.4832000000        -2.6116400000        -5.6022520000        -6.7085630000        -7.0342980000        -1.0405910000         1.7353330000         1.7666630000        -2.5013860000        -1.0280680000         1.7558660000        -2.4851120000
        0.9717411466         0.8341843301         3.4810402680        -0.1553561439         3.3932971901         3.3467200000         2.8319630000         1.5126930000        -0.5059180000        -2.6261750000        -5.5687850000        -6.6723390000        -6.9962450000        -1.0535790000         1.6950950000         1.7268660000        -2.5083100000        -1.0407980000         1.7156570000        -2.4928780000
        0.9717411619         0.8339609268         3.4826358370        -0.1364349863         3.3806434287         3.3430570000         2.7878000000         1.4656020000        -0.5292870000        -2.6413440000        -5.5350890000        -6.6359350000        -6.9580780000        -1.0670440000         1.6526900000         1.6849600000        -2.5156240000        -1.0539970000         1.6733100000        -2.5010630000
        0.9717411694         0.8338718834         3.4841061637        -0.1186687732         3.3687127591         3.3408850000         2.7467800000         1.4205320000        -0.5511340000        -2.6554910000        -5.5032330000        -6.6016130000        -6.9221780000        -1.0795320000         1.6120940000         1.6448730000        -2.5223130000        -1.0662290000         1.6327870000        -2.5085800000
        0.9717411715         0.8338507889         3.4854325760        -0.1030548709         3.3583937126         3.3389780000         2.7086330000         1.3776400000        -0.5723300000        -2.6696340000        -5.4754600000        -6.5716670000        -6.8909020000        -1.0921550000         1.5733570000         1.6066310000        -2.5296270000        -1.0786170000         1.5941300000        -2.5166520000
        0.9717411731         0.8338325113         3.4869331433        -0.0842146193         3.3455464005         3.3395660000         2.6677380000         1.3306760000        -0.5939370000        -2.6830150000        -5.4410270000        -6.5348060000        -6.8525290000        -1.1038570000         1.5311450000         1.5650080000        -2.5352110000        -1.0900510000         1.5520210000        -2.5231020000
        0.9717411748         0.8338102092         3.4884431390        -0.0653580773         3.3327184599         3.3410330000         2.6268030000         1.2827750000        -0.6159320000        -2.6965020000        -5.4064760000        -6.4978460000        -6.8141720000        -1.1157550000         1.4880850000         1.5225710000        -2.5408750000        -1.1016770000         1.5090730000        -2.5296350000
        0.9717411765         0.8337811526         3.4899289865        -0.0465548195         3.3198437564         3.3438690000         2.5876980000         1.2362290000        -0.6368080000        -2.7087100000        -5.3717100000        -6.4607700000        -6.7757970000        -1.1265630000         1.4463130000         1.4814290000        -2.5454740000        -1.1122190000         1.4674170000        -2.5350790000
        0.9717411785         0.8337415591         3.4914418963        -0.0277069261         3.3070272982         3.3472540000         2.5482190000         1.1886180000        -0.6583820000        -2.7211190000        -5.3368850000        -6.4236710000        -6.7374730000        -1.1377750000         1.4035500000         1.4393230000        -2.5502960000        -1.1231620000         1.4247750000        -2.5407450000
        0.9717411809         0.8336849297         3.4928448969        -0.0090812224         3.2939847345         3.3530530000         2.5150020000         1.1478450000        -0.6751520000        -2.7289830000        -5.3016130000        -6.3863640000        -6.6990150000        -1.1448010000         1.3671760000         1.4035580000        -2.5513230000        -1.1299440000         1.3885100000        -2.5425330000
        0.9717411843         0.8335874976         3.4943344640         0.0097033769         3.2811089990         3.3590220000         2.4786120000         1.1027780000        -0.6952250000        -2.7390210000        -5.2664790000        -6.3489500000        -6.6605540000        -1.1543090000         1.3267580000         1.3637930000        -2.5543250000        -1.1391980000         1.3482040000        -2.5463160000
        0.9717411883         0.8334571540         3.4958009811         0.0288408683         3.2677708946         3.3666520000         2.4446690000         1.0601860000        -0.7135040000        -2.7466560000        -5.2302310000        -6.3103040000        -6.6208720000        -1.1618650000         1.2885910000         1.3262540000        -2.5552940000        -1.1465100000         1.3101340000        -2.5480260000
        0.9717411892         0.8333941222         3.4972894752         0.0481364286         3.2543944682         3.3737300000         2.4105230000         1.0173150000        -0.7320580000        -2.7537050000        -5.1938050000        -6.2714460000        -6.5809130000        -1.1693050000         1.2499920000         1.2882730000        -2.5559320000        -1.1537100000         1.2716220000        -2.5493790000
        0.9717411899         0.8333002393         3.4988088161         0.0674809951         3.2410741160         3.3798440000         2.3756510000         0.9736400000        -0.7513790000        -2.7604670000        -5.1574280000        -6.2325920000        -6.5408590000        -1.1770160000         1.2104150000         1.2493030000        -2.5565700000        -1.1611870000         1.2321210000        -2.5507020000
        0.9717411907         0.8329474617         3.5003802172         0.0874937111         3.2271450360         3.3857960000         2.3407230000         0.9299020000        -0.7704990000        -2.7656300000        -5.1194210000        -6.1920150000        -6.4989310000        -1.1838140000         1.1705810000         1.2100630000        -2.5558960000        -1.1677540000         1.1923460000        -2.5506840000
        0.9717411913         0.8327157935         3.5023458831         0.1123426887         3.2100260252         3.3913740000         2.2974720000         0.8761200000        -0.7944340000        -2.7705720000        -5.0726520000        -6.1419760000        -6.4470710000        -1.1918330000         1.1211460000         1.1613160000        -2.5543230000        -1.1755040000         1.1429520000        -2.5498480000
        0.9717411917         0.8325729025         3.5044090927         0.1376538040         3.1928864481         3.3941100000         2.2516490000         0.8197760000        -0.8207180000        -2.7748720000        -5.0256470000        -6.0914570000        -6.3945150000        -1.2007270000         1.0686640000         1.1094820000        -2.5528190000        -1.1841410000         1.0904710000        -2.5490070000
        0.9717411921         0.8324769087         3.5064273732         0.1629049353         3.1756535148         3.3961160000         2.2086490000         0.7668840000        -0.8451080000        -2.7752360000        -4.9785220000        -6.0408110000        -6.3417010000        -1.2070930000         1.0187860000         1.0601630000        -2.5485410000        -1.1902790000         1.0405470000        -2.5452680000
        0.9717411925         0.8324030764         3.5084480850         0.1881742518         3.1584248146         3.3975790000         2.1637850000         0.7105650000        -0.8721210000        -2.7748490000        -4.9312750000        -5.9899310000        -6.2885500000        -1.2142170000         0.9649790000         1.0069000000        -2.5441830000        -1.1971860000         0.9866600000        -2.5413750000
        0.9717411928         0.8323438421         3.5105241071         0.2135755538         3.1412938022         3.3976750000         2.1145410000         0.6478440000        -0.9038630000        -2.7752940000        -4.8840150000        -5.9388170000        -6.2350370000        -1.2237760000         0.9044240000         0.9468990000        -2.5411480000        -1.2065300000         0.9259960000        -2.5387540000
        0.9717411931         0.8322941697         3.5124708725         0.2386950951         3.1239331398         3.3996410000         2.0698410000         0.5896300000        -0.9323340000        -2.7719240000        -4.8363840000        -5.8874850000        -6.1813010000        -1.2300930000         0.8478600000         0.8908410000        -2.5350190000        -1.2126540000         0.8693070000        -2.5329580000
        0.9717411934         0.8322499527         3.5145444516         0.2641135432         3.1067841832         3.3989980000         2.0178210000         0.5217830000        -0.9678540000        -2.7712540000        -4.7888850000        -5.8359040000        -6.1271480000        -1.2407890000         0.7815320000         0.8250560000        -2.5318630000        -1.2231480000         0.8028300000        -2.5301090000
        0.9717411937         0.8322059971         3.5165362220         0.2893496669         3.0894908956         3.3994460000         1.9687400000         0.4569030000        -1.0012040000        -2.7680450000        -4.7411500000        -5.7841540000        -6.0728090000        -1.2493750000         0.7178600000         0.7618970000        -2.5266760000        -1.2315470000         0.7389990000        -2.5251730000
        0.9717411941         0.8321096724         3.5185760392         0.3150051680         3.0719436024         3.3992660000         1.9173610000         0.3886890000        -1.0367620000        -2.7646930000        -4.6926060000        -5.7313800000        -6.0173250000        -1.2588540000         0.6507160000         0.6952780000        -2.5216570000        -1.2408390000         0.6716840000        -2.5203740000
        0.9717411945         0.8320583856         3.5206246027         0.3413015214         3.0538139705         3.3995980000         1.8665330000         0.3207180000        -1.0717320000        -2.7594970000        -4.6425480000        -5.6769790000        -5.9601140000        -1.2671680000         0.5836760000         0.6287620000        -2.5151160000        -1.2489690000         0.6044670000        -2.5140200000
        0.9717411948         0.8320236760         3.5227208198         0.3677245781         3.0357569952         3.3986760000         1.8132790000         0.2496450000        -1.1089790000        -2.7548420000        -4.5925150000        -5.6223830000        -5.9026060000        -1.2768620000         0.5134840000         0.5591050000        -2.5093860000        -1.2584780000         0.5340910000        -2.5084520000
        0.9717411951         0.8319968475         3.5247616227         0.3940153201         3.0176148759         3.3984210000         1.7630520000         0.1823190000        -1.1435090000        -2.7482100000        -4.5423850000        -5.5677250000        -5.8450410000        -1.2845720000         0.4469540000         0.4930910000        -2.5019720000        -1.2660120000         0.4673810000        -2.5011700000
        0.9717411957         0.8319750472         3.5248667821         0.3946320812         3.0174068610         3.3971050000         1.7587640000         0.1769590000        -1.1471790000        -2.7497070000        -4.5416090000        -5.5666910000        -5.8438890000        -1.2868290000         0.4416520000         0.4878190000        -2.5034350000        -1.2682600000         0.4620700000        -2.5026400000
        0.9717411960         0.8319571833         3.5235082351         0.3760669217         3.0305280567         3.3954770000         1.7896670000         0.2189240000        -1.1269970000        -2.7568960000        -4.5775770000        -5.6056550000        -5.8848450000        -1.2844430000         0.4831200000         0.5289490000        -2.5111080000        -1.2659900000         0.5036570000        -2.5102290000
        0.9717411962         0.8319423168         3.5221397411         0.3574883078         3.0436245345         3.3939050000         1.8212910000         0.2618090000        -1.1061470000        -2.7635210000        -4.6134990000        -5.6445590000        -5.9257310000        -1.2815620000         0.5254880000         0.5709760000        -2.5183300000        -1.2632280000         0.5461470000        -2.5173560000
        0.9717411963         0.8319298822         3.5207828094         0.3389316881         3.0567465812         3.3919580000         1.8524280000         0.3040900000        -1.0857460000        -2.7701570000        -4.6494410000        -5.6834140000        -5.9665380000        -1.2789480000         0.5672410000         0.6123910000        -2.5256720000        -1.2607320000         0.5880200000        -2.5245920000
        0.9717411965         0.8319193168         3.5194333874         0.3203963255         3.0698784138         3.3897250000         1.8831750000         0.3458380000        -1.0657320000        -2.7767190000        -4.6853720000        -5.7221970000        -6.0072430000        -1.2765220000         0.6084350000         0.6532490000        -2.5330590000        -1.2584260000         0.6293340000        -2.5318620000
        0.9717411967         0.8319102657         3.5180924871         0.3018829046         3.0830232049         3.3871980000         1.9134200000         0.3868710000        -1.0462370000        -2.7832370000        -4.7212930000        -5.7609090000        -6.0478460000        -1.2743480000         0.6488780000         0.6933590000        -2.5405270000        -1.2563720000         0.6698940000        -2.5392010000
        0.9717411968         0.8319021345         3.5167185832         0.2833028895         3.0961030611         3.3851400000         1.9451020000         0.4295140000        -1.0255520000        -2.7886910000        -4.7571070000        -5.7995460000        -6.0883740000        -1.2711830000         0.6908470000         0.7349830000        -2.5471030000        -1.2533330000         0.7119800000        -2.5456290000
        0.9717411970         0.8318941267         3.5153281023         0.2646842406         3.1091552821         3.3832250000         1.9772950000         0.4725810000        -1.0045510000        -2.7934980000        -4.7928640000        -5.8381170000        -6.1288190000        -1.2676070000         0.7331490000         0.7769340000        -2.5532120000        -1.2498860000         0.7543960000        -2.5515710000
        0.9717411974         0.8318789353         3.5137682022         0.2446288523         3.1229623804         3.3823500000         2.0148690000         0.5221640000        -0.9794930000        -2.7964730000        -4.8308630000        -5.8792310000        -6.1719570000        -1.2616410000         0.7817300000         0.8251160000        -2.5578730000        -1.2440690000         0.8030990000        -2.5560210000
        0.9717411976         0.8318704619         3.5118313290         0.2202028130         3.1396361147         3.3817770000         2.0616880000         0.5832600000        -0.9484070000        -2.7985530000        -4.8768100000        -5.9289660000        -6.2241130000        -1.2534070000         0.8413560000         0.8842410000        -2.5624080000        -1.2360240000         0.8628620000        -2.5602540000
        0.9717411978         0.8318632823         3.5098781280         0.1956054369         3.1564166201         3.3809010000         2.1077160000         0.6426470000        -0.9186790000        -2.8000860000        -4.9229700000        -5.9788420000        -6.2763540000        -1.2455470000         0.8989750000         0.9413490000        -2.5668620000        -1.2283610000         0.9206020000        -2.5643570000
        0.9717411980         0.8318562192         3.5079016928         0.1708762643         3.1732360353         3.3799270000         2.1531500000         0.7003690000        -0.8902570000        -2.8006940000        -4.9691740000        -6.0287060000        -6.3285170000        -1.2378270000         0.9545490000         0.9963980000        -2.5709400000        -1.2208470000         0.9762740000        -2.5680240000
        0.9717411982         0.8318481034         3.5058780367         0.1457817000         3.1902313406         3.3789280000         2.1983800000         0.7566920000        -0.8630920000        -2.8001350000        -5.0157940000        -6.0789690000        -6.3810290000        -1.2301260000         1.0082250000         1.0495260000        -2.5745350000        -1.2133670000         1.0300220000        -2.5711330000
        0.9717411984         0.8318384714         3.5038620818         0.1204633548         3.2074803480         3.3767090000         2.2414480000         0.8095020000        -0.8388790000        -2.7991800000        -5.0629190000        -6.1296210000        -6.4338300000        -1.2235840000         1.0578420000         1.0985720000        -2.5784750000        -1.2070570000         1.0796750000        -2.5745070000
        0.9717411986         0.8318255470         3.5018099779         0.0950634597         3.2246644003         3.3734210000         2.2874140000         0.8661260000        -0.8125960000        -2.7942490000        -5.1099990000        -6.1802070000        -6.4864180000        -1.2144560000         1.1104200000         1.1504850000        -2.5796220000        -1.1981930000         1.1322410000        -2.5749610000
        0.9717411988         0.8318075989         3.4997347129         0.0696053086         3.2418111522         3.3687940000         2.3358500000         0.9261530000        -0.7845210000        -2.7857130000        -5.1570780000        -6.2307510000        -6.5387920000        -1.2030490000         1.1656160000         1.2049270000        -2.5782780000        -1.1870800000         1.1873790000        -2.5728050000
        0.9717411992         0.8317713356         3.4976530968         0.0441237992         3.2589452609         3.3627900000         2.3859150000         0.9884580000        -0.7553530000        -2.7743020000        -5.2041530000        -6.2812350000        -6.5909330000        -1.1899950000         1.2224350000         1.2609240000        -2.5750170000        -1.1743410000         1.2441030000        -2.5686310000
        0.9717412001         0.8316572242         3.4958577297         0.0216971293         3.2741243759         3.3560430000         2.4292780000         1.0425910000        -0.7305350000        -2.7635120000        -5.2457250000        -6.3257590000        -6.6367500000        -1.1786510000         1.2714160000         1.3091550000        -2.5719130000        -1.1632860000         1.2929790000        -2.5646690000
        0.9717412005         0.8316130756         3.4941962887         0.0007777100         3.2883724691         3.3489430000         2.4698040000         1.0931500000        -0.7075700000        -2.7525930000        -5.2846510000        -6.3674160000        -6.6795350000        -1.1678450000         1.3169190000         1.3539410000        -2.5685750000        -1.1527570000         1.3383710000        -2.5604880000
        0.9717412008         0.8315808559         3.4925196176        -0.0201652842         3.3025901442         3.3436820000         2.5115900000         1.1445350000        -0.6845290000        -2.7406510000        -5.3235190000        -6.4087020000        -6.7220680000        -1.1565950000         1.3630820000         1.3993670000        -2.5645770000        -1.1417940000         1.3844050000        -2.5556070000
        0.9717412012         0.8315544334         3.4908188375        -0.0411523676         3.3167588512         3.3397670000         2.5559610000         1.1984000000        -0.6598600000        -2.7266210000        -5.3621640000        -6.4498730000        -6.7645650000        -1.1437020000         1.4115280000         1.4470650000        -2.5589380000        -1.1292000000         1.4327130000        -2.5490340000
        0.9717412015         0.8315315483         3.4891171814        -0.0621433896         3.3309300710         3.3369850000         2.6016310000         1.2530610000        -0.6346190000        -2.7115210000        -5.4006400000        -6.4909720000        -6.8070760000        -1.1300810000         1.4607070000         1.4955090000        -2.5524810000        -1.1158840000         1.4817570000        -2.5416160000
        0.9717412018         0.8315100303         3.4873403693        -0.0832666698         3.3449337645         3.3366380000         2.6518880000         1.3120880000        -0.6061140000        -2.6931270000        -5.4386650000        -6.5318280000        -6.8494590000        -1.1135020000         1.5139850000         1.5480390000        -2.5432650000        -1.0996240000         1.5348970000        -2.5313810000
        0.9717412022         0.8314886560         3.4855676293        -0.1043754319         3.3589393571         3.3376150000         2.7025380000         1.3703720000        -0.5777820000        -2.6745220000        -5.4764840000        -6.5725150000        -6.8918290000        -1.0968700000         1.5666000000         1.5999460000        -2.5338660000        -1.0833110000         1.5873890000        -2.5209600000
        0.9717412026         0.8314649227         3.4837947699        -0.1254830535         3.3729420611         3.3399530000         2.7532210000         1.4272730000        -0.5498800000        -2.6560640000        -5.5141040000        -6.6130580000        -6.9341750000        -1.0804420000         1.6179580000         1.6506430000        -2.5245390000        -1.0671960000         1.6386390000        -2.5106200000
        0.9717412032         0.8314321265         3.4819473682        -0.1467398064         3.3867907688         3.3448750000         2.8067180000         1.4855370000        -0.5201430000        -2.6358930000        -5.5512630000        -6.6533180000        -6.9763710000        -1.0623320000         1.6706300000         1.7026910000        -2.5136460000        -1.0494030000         1.6912260000        -2.4986980000
        0.9717412045         0.8313572520         3.4801791651        -0.1669495403         3.3998859906         3.3509760000         2.8567990000         1.5380550000        -0.4928280000        -2.6175600000        -5.5862370000        -6.6912950000        -7.0162850000        -1.0458060000         1.7180480000         1.7495850000        -2.5038340000        -1.0331660000         1.7385930000        -2.4879430000
        0.9717412067         0.8312730145         3.4784871741        -0.1867295768         3.4128497694         3.3569660000         2.9018350000         1.5830050000        -0.4695830000        -2.6028300000        -5.6205990000        -6.7285410000        -7.0554880000        -1.0325450000         1.7584140000         1.7895360000        -2.4968060000        -1.0201650000         1.7789480000        -2.4800630000
