#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4602001914         1.3833944069         3.5338451600         0.4759516670         3.1930962758         2.7793110000         0.9232280000        -0.7337190000        -1.9223240000        -3.3477940000        -4.9607930000        -5.9621460000        -6.2282710000        -1.9495270000        -0.4650190000        -0.4165980000        -3.1010560000        -1.9302380000        -0.4453400000        -3.1005780000
        1.4602002419         1.3833641178         3.5313835329         0.4433686924         3.2158228819         2.7800190000         0.9749950000        -0.6653150000        -1.8901200000        -3.3628960000        -5.0232760000        -6.0305070000        -6.3003500000        -1.9468020000        -0.3976270000        -0.3497750000        -3.1159430000        -1.9277040000        -0.3777560000        -3.1154050000
        1.4602002800         1.3833488441         3.5289181395         0.4107819509         3.2385431203         2.7803700000         1.0300130000        -0.5920020000        -1.8545450000        -3.3761140000        -5.0857780000        -6.0988270000        -6.3723820000        -1.9420840000        -0.3252550000        -0.2779920000        -3.1292560000        -1.9231840000        -0.3051810000        -3.1286320000
        1.4602003147         1.3833381410         3.5264309145         0.3781474907         3.2612252787         2.7807010000         1.0883940000        -0.5138880000        -1.8156020000        -3.3873090000        -5.1482490000        -6.1670850000        -6.4443420000        -1.9352560000        -0.2480460000        -0.2013890000        -3.1408620000        -1.9165620000        -0.2277560000        -3.1401260000
        1.4602003504         1.3833266591         3.5238273865         0.3440371247         3.2849179261         2.7806390000         1.1512900000        -0.4294850000        -1.7729700000        -3.3975150000        -5.2135080000        -6.2382820000        -6.5193640000        -1.9268720000        -0.1645790000        -0.1185640000        -3.1518600000        -1.9083990000        -0.1440560000        -3.1509730000
        1.4602003886         1.3833125884         3.5211932648         0.3097641043         3.3086500744         2.7804680000         1.2163990000        -0.3421830000        -1.7283210000        -3.4060120000        -5.2789060000        -6.3095550000        -6.5944280000        -1.9170690000        -0.0782740000        -0.0329150000        -3.1615720000        -1.8988270000        -0.0575110000        -3.1604950000
        1.4602004326         1.3832930217         3.5185477795         0.2754637014         3.3323624593         2.7799610000         1.2822140000        -0.2541810000        -1.6831650000        -3.4131590000        -5.3442210000        -6.3806160000        -6.6692060000        -1.9066140000         0.0086010000         0.0532950000        -3.1704190000        -1.8886080000         0.0296000000        -3.1691020000
        1.4602005017         1.3832612526         3.5158087030         0.2398358146         3.3570241743         2.7786360000         1.3494520000        -0.1646960000        -1.6376600000        -3.4198220000        -5.4120260000        -6.4541910000        -6.7465290000        -1.8961710000         0.0966900000         0.1406960000        -3.1794300000        -1.8784190000         0.1179250000        -3.1778050000
        1.4602005708         1.3832148974         3.5128797484         0.2021764326         3.3829534881         2.7773060000         1.4208350000        -0.0708210000        -1.5899990000        -3.4247010000        -5.4832840000        -6.5314270000        -6.8276120000        -1.8843930000         0.1886560000         0.2319180000        -3.1876050000        -1.8669230000         0.2101200000        -3.1855680000
        1.4602006626         1.3831330361         3.5099958055         0.1651427710         3.4084263177         2.7753800000         1.4889020000         0.0173170000        -1.5461660000        -3.4281890000        -5.5531090000        -6.6069340000        -6.9067480000        -1.8735560000         0.2743340000         0.3168550000        -3.1952820000        -1.8563760000         0.2959900000        -3.1927370000
        1.4602007200         1.3830847224         3.5071319518         0.1284676084         3.4336305713         2.7728810000         1.5536680000         0.0993280000        -1.5066420000        -3.4301510000        -5.6219780000        -6.6812500000        -6.9844920000        -1.8637850000         0.3531410000         0.3949100000        -3.2025030000        -1.8469090000         0.3749380000        -3.1993360000
        1.4602007900         1.3830077375         3.5042656424         0.0917802086         3.4588277778         2.7695470000         1.6153030000         0.1751520000        -1.4718070000        -3.4302960000        -5.6905660000        -6.7551080000        -7.0615900000        -1.8551350000         0.4247580000         0.4657440000        -3.2092540000        -1.8385850000         0.4466340000        -3.2053180000
        1.4602008694         1.3828950792         3.5013477512         0.0549711535         3.4839286416         2.7640340000         1.6807660000         0.2556560000        -1.4347320000        -3.4236070000        -5.7590390000        -6.8287740000        -7.1381930000        -1.8425780000         0.4994410000         0.5394810000        -3.2113960000        -1.8264090000         0.5212990000        -3.2064510000
        1.4602009651         1.3827197836         3.4983572221         0.0179871162         3.5088934458         2.7561550000         1.7525930000         0.3446510000        -1.3928050000        -3.4086640000        -5.8274100000        -6.9023150000        -7.2143100000        -1.8244170000         0.5809450000         0.6198500000        -3.2076490000        -1.8086920000         0.6026970000        -3.2014430000
        1.4602011145         1.3823457679         3.4953399881        -0.0189249717         3.5336142724         2.7474200000         1.8281250000         0.4381730000        -1.3487270000        -3.3879290000        -5.8953060000        -6.9749770000        -7.2892820000        -1.8028910000         0.6657400000         0.7033720000        -3.1999290000        -1.7876540000         0.6873100000        -3.1922670000
        1.4602012070         1.3821282395         3.4926056558        -0.0522616540         3.5559425405         2.7412300000         1.8998850000         0.5259930000        -1.3074780000        -3.3652700000        -5.9564440000        -7.0403200000        -7.3567260000        -1.7811910000         0.7450380000         0.7814630000        -3.1902530000        -1.7664260000         0.7664000000        -3.1811420000
        1.4602012653         1.3820067941         3.4898089997        -0.0856594195         3.5781144197         2.7383320000         1.9784390000         0.6203440000        -1.2618480000        -3.3369630000        -6.0169120000        -7.1053210000        -7.4240000000        -1.7550470000         0.8303040000         0.8654940000        -3.1761270000        -1.7407850000         0.8514400000        -3.1654360000
        1.4602013278         1.3818466561         3.4868799056        -0.1199427522         3.6006295931         2.7395930000         2.0648670000         0.7214930000        -1.2115160000        -3.3033930000        -6.0779850000        -7.1713910000        -7.4926540000        -1.7245680000         0.9218330000         0.9557800000        -3.1579260000        -1.7108420000         0.9427400000        -3.1455240000
        1.4602014109         1.3815601185         3.4839349122        -0.1544694155         3.6232833059         2.7442590000         2.1524310000         0.8204490000        -1.1616610000        -3.2693990000        -6.1388760000        -7.2375020000        -7.5616660000        -1.6940440000         1.0113290000         1.0441390000        -3.1393870000        -1.6808500000         1.0320470000        -3.1252670000
        1.4602015040         1.3811164792         3.4808779921        -0.1889883069         3.6454309534         2.7544270000         2.2434460000         0.9183130000        -1.1099480000        -3.2333510000        -6.1982030000        -7.3022390000        -7.6296630000        -1.6614530000         1.0998680000         1.1316710000        -3.1187160000        -1.6487840000         1.1204610000        -3.1028890000
        1.4602016159         1.3804987183         3.4783958745        -0.2168283974         3.6631419472         2.7648860000         2.3132360000         0.9884550000        -1.0717040000        -3.2074460000        -6.2453200000        -7.3537490000        -7.6839490000        -1.6378540000         1.1630480000         1.1942140000        -3.1043090000        -1.6255730000         1.1836160000        -3.0872100000
        1.4602017447         1.3796742460         3.4758728035        -0.2445359436         3.6804874581         2.7772250000         2.3785020000         1.0484590000        -1.0373240000        -3.1850030000        -6.2913060000        -7.4040870000        -7.7371000000        -1.6171420000         1.2166730000         1.2473860000        -3.0923040000        -1.6052110000         1.2373000000        -3.0740550000
        1.4602018667         1.3786549394         3.4760123761        -0.2420944369         3.6782762759         2.7788430000         2.3775770000         1.0481500000        -1.0362280000        -3.1832360000        -6.2856830000        -7.3982030000        -7.7310000000        -1.6152820000         1.2166870000         1.2474150000        -3.0899570000        -1.6033310000         1.2373080000        -3.0717730000
        1.4602019263         1.3781973907         3.4791705201        -0.2065068266         3.6551801106         2.7660340000         2.2970180000         0.9730520000        -1.0775370000        -3.2093400000        -6.2246430000        -7.3316680000        -7.6608720000        -1.6391080000         1.1497150000         1.1810500000        -3.1026960000        -1.6267090000         1.1702780000        -3.0859860000
        1.4602019881         1.3777495270         3.4823448235        -0.1702548100         3.6314877909         2.7553940000         2.2071700000         0.8799920000        -1.1265330000        -3.2423510000        -6.1616220000        -7.2630050000        -7.5886770000        -1.6688630000         1.0658810000         1.0981260000        -3.1204160000        -1.6559450000         1.0865170000        -3.1054010000
        1.4602020372         1.3774262372         3.4855496818        -0.1331526891         3.6071053215         2.7484110000         2.1124290000         0.7752300000        -1.1799800000        -3.2789890000        -6.0962720000        -7.1919950000        -7.5143480000        -1.7017320000         0.9711850000         1.0045870000        -3.1404970000        -1.6882470000         0.9919950000        -3.1273210000
        1.4602020586         1.3773418112         3.4886867216        -0.0961923496         3.5826669426         2.7461890000         2.0201170000         0.6685640000        -1.2328910000        -3.3144520000        -6.0302960000        -7.1205820000        -7.4400320000        -1.7336630000         0.8747490000         0.9094380000        -3.1594410000        -1.7196050000         0.8957900000        -3.1481030000
        1.4602020814         1.3772693360         3.4918046843        -0.0591144572         3.5580386026         2.7483380000         1.9314540000         0.5628660000        -1.2842550000        -3.3470750000        -5.9632720000        -7.0484320000        -7.3652840000        -1.7635300000         0.7792400000         0.8152910000        -3.1760330000        -1.7489070000         0.8005320000        -3.1664810000
        1.4602021078         1.3771924529         3.4948402524        -0.0221209187         3.5331639418         2.7550070000         1.8512020000         0.4649420000        -1.3301940000        -3.3728810000        -5.8952690000        -6.9757270000        -7.2902230000        -1.7879330000         0.6908850000         0.7282790000        -3.1871780000        -1.7727810000         0.7124130000        -3.1792600000
        1.4602021430         1.3770860408         3.4975522892         0.0113969907         3.5104620397         2.7637390000         1.7840780000         0.3817790000        -1.3685960000        -3.3909990000        -5.8330500000        -6.9093120000        -7.2217450000        -1.8063420000         0.6157210000         0.6542740000        -3.1933240000        -1.7907440000         0.6374250000        -3.1867440000
        1.4602021912         1.3769165650         3.5003819431         0.0461760068         3.4869506323         2.7719470000         1.7152310000         0.2963240000        -1.4089460000        -3.4069020000        -5.7686150000        -6.8400340000        -7.1501460000        -1.8245770000         0.5377250000         0.5773920000        -3.1981010000        -1.8085470000         0.5595520000        -3.1927720000
        1.4602022700         1.3765740921         3.5032268186         0.0812272727         3.4631757929         2.7774680000         1.6489980000         0.2146810000        -1.4474090000        -3.4171870000        -5.7035380000        -6.7699580000        -7.0773860000        -1.8396240000         0.4622990000         0.5029500000        -3.1990520000        -1.8232050000         0.4841740000        -3.1947820000
        1.4602023720         1.3763506051         3.5022648248         0.0690239001         3.4714622419         2.7756420000         1.6705710000         0.2412040000        -1.4352190000        -3.4149730000        -5.7261410000        -6.7942680000        -7.1026640000        -1.8355000000         0.4868930000         0.5272310000        -3.1997650000        -1.8192070000         0.5087620000        -3.1951610000
        1.4602024318         1.3762641158         3.5049511613         0.1029021357         3.4483022207         2.7799220000         1.6113030000         0.1685330000        -1.4686310000        -3.4193090000        -5.6629960000        -6.7263090000        -7.0319080000        -1.8459840000         0.4191750000         0.4603380000        -3.1965480000        -1.8293540000         0.4410340000        -3.1928110000
        1.4602024817         1.3762079935         3.5076755320         0.1369800794         3.4251041646         2.7815710000         1.5506330000         0.0936750000        -1.5043710000        -3.4204830000        -5.5996120000        -6.6578810000        -6.9604030000        -1.8561420000         0.3481040000         0.3900060000        -3.1917590000        -1.8392070000         0.3698760000        -3.1887190000
        1.4602025406         1.3761563013         3.5103495049         0.1709507222         3.4018132051         2.7834170000         1.4891670000         0.0155970000        -1.5425450000        -3.4190500000        -5.5358640000        -6.5890220000        -6.8883330000        -1.8660530000         0.2729040000         0.3155080000        -3.1855850000        -1.8488370000         0.2945370000        -3.1831080000
        1.4602026202         1.3761047026         3.5130191397         0.2049111549         3.3785151246         2.7846930000         1.4253320000        -0.0670930000        -1.5841160000        -3.4164310000        -5.4719080000        -6.5197890000        -6.8157460000        -1.8768710000         0.1924510000         0.2357430000        -3.1791670000        -1.8593870000         0.2139040000        -3.1771500000
        1.4602027177         1.3760559905         3.5156137643         0.2385762329         3.3552132584         2.7864930000         1.3629020000        -0.1493560000        -1.6254510000        -3.4112650000        -5.4079560000        -6.4505540000        -6.7430900000        -1.8864430000         0.1118740000         0.1558230000        -3.1710750000        -1.8687100000         0.1331240000        -3.1694240000
        1.4602028248         1.3760150008         3.5182307701         0.2722667474         3.3319779041         2.7872620000         1.2980050000        -0.2355160000        -1.6696340000        -3.4058260000        -5.3439950000        -6.3810890000        -6.6700740000        -1.8972280000         0.0270890000         0.0716990000        -3.1633310000        -1.8792520000         0.0481150000        -3.1619810000
        1.4602029413         1.3759809461         3.5206927124         0.3042062711         3.3098754627         2.7878960000         1.2368790000        -0.3172270000        -1.7114960000        -3.3992340000        -5.2831320000        -6.3149050000        -6.6004440000        -1.9068820000        -0.0535450000        -0.0083180000        -3.1550810000        -1.8886850000        -0.0327390000        -3.1539610000
        1.4602030701         1.3759517417         3.5230728238         0.3347158232         3.2888771908         2.7873900000         1.1769160000        -0.3973830000        -1.7530720000        -3.3929370000        -5.2251560000        -6.2516430000        -6.5337960000        -1.9169800000        -0.1327670000        -0.0869430000        -3.1475860000        -1.8985720000        -0.1121760000        -3.1466490000
        1.4602032213         1.3759257739         3.5254158363         0.3651387735         3.2678181399         2.7871430000         1.1193280000        -0.4745660000        -1.7924980000        -3.3848180000        -5.1670880000        -6.1882620000        -6.4670050000        -1.9254660000        -0.2090950000        -0.1626890000        -3.1386330000        -1.9068570000        -0.1887150000        -3.1378420000
        1.4602034304         1.3758991529         3.5277259439         0.3954885024         3.2467004825         2.7871270000         1.0644940000        -0.5480940000        -1.8293020000        -3.3748520000        -5.1089400000        -6.1247870000        -6.4001050000        -1.9321540000        -0.2817930000        -0.2348200000        -3.1281490000        -1.9133520000        -0.2616160000        -3.1274750000
        1.4602040344         1.3758413623         3.5273863817         0.3901900225         3.2506225481         2.7856960000         1.0705260000        -0.5395850000        -1.8261410000        -3.3784780000        -5.1195220000        -6.1361290000        -6.4119910000        -1.9333420000        -0.2733900000        -0.2264970000        -3.1318370000        -1.9145670000        -0.2531830000        -3.1311470000
        1.4602043573         1.3758043008         3.5250573521         0.3598827729         3.2716020387         2.7862290000         1.1267590000        -0.4643240000        -1.7880010000        -3.3875630000        -5.1773710000        -6.1993470000        -6.4786420000        -1.9256600000        -0.1989690000        -0.1526480000        -3.1414860000        -1.9070820000        -0.1785560000        -3.1406760000
        1.4602046823         1.3757587494         3.5223101872         0.3241376504         3.2963442031         2.7863270000         1.1943580000        -0.3736910000        -1.7417180000        -3.3969500000        -5.2455720000        -6.2737440000        -6.5570260000        -1.9156910000        -0.1093440000        -0.0637070000        -3.1519410000        -1.8973500000        -0.0886840000        -3.1509500000
        1.4602049684         1.3757040009         3.5194784030         0.2875371247         3.3216003880         2.7862520000         1.2651500000        -0.2789980000        -1.6929350000        -3.4047050000        -5.3152030000        -6.3495950000        -6.6368880000        -1.9042450000        -0.0158010000         0.0291280000        -3.1613080000        -1.8861550000         0.0051160000        -3.1600810000
        1.4602052649         1.3756293842         3.5166472984         0.2509322109         3.3468574322         2.7855110000         1.3354950000        -0.1853030000        -1.6448700000        -3.4113350000        -5.3847430000        -6.4251640000        -6.7163580000        -1.8927800000         0.0765350000         0.1207510000        -3.1701560000        -1.8749490000         0.0976990000        -3.1686330000
        1.4602055855         1.3755249857         3.5138037126         0.2142917584         3.3720907251         2.7843390000         1.4052120000        -0.0932740000        -1.5979960000        -3.4165630000        -5.4541230000        -6.5004070000        -6.7953830000        -1.8813010000         0.1668510000         0.2103470000        -3.1783340000        -1.8637410000         0.1882460000        -3.1764360000
        1.4602059463         1.3753713233         3.5108776343         0.1770206523         3.3976092083         2.7831980000         1.4758420000        -0.0014690000        -1.5515610000        -3.4196550000        -5.5242240000        -6.5763420000        -6.8750350000        -1.8691590000         0.2563510000         0.2990960000        -3.1853640000        -1.8518890000         0.2779520000        -3.1829850000
        1.4602063605         1.3751450181         3.5079138530         0.1392377820         3.4234657904         2.7812640000         1.5443630000         0.0858240000        -1.5087200000        -3.4215170000        -5.5950140000        -6.6528250000        -6.9551100000        -1.8580860000         0.3405690000         0.3825390000        -3.1923220000        -1.8411250000         0.3623320000        -3.1893370000
        1.4602068881         1.3747501491         3.5049252389         0.1013513748         3.4492735250         2.7789860000         1.6103170000         0.1673430000        -1.4701900000        -3.4211760000        -5.6654400000        -6.7287910000        -7.0344880000        -1.8477700000         0.4179900000         0.4591550000        -3.1984680000        -1.8311420000         0.4398530000        -3.1947260000
        1.4602074944         1.3741536784         3.5018748292         0.0632855371         3.4749499950         2.7750930000         1.6793220000         0.2518070000        -1.4305170000        -3.4141940000        -5.7356040000        -6.8044160000        -7.1132370000        -1.8340280000         0.4966950000         0.5369070000        -3.2002360000        -1.8177880000         0.5185610000        -3.1954900000
        1.4602082057         1.3732280789         3.4987895405         0.0250727227         3.5005301344         2.7679910000         1.7533250000         0.3432590000        -1.3872080000        -3.3993590000        -5.8056970000        -6.8798570000        -7.1914020000        -1.8154370000         0.5806560000         0.6197210000        -3.1966090000        -1.7996450000         0.6024250000        -3.1905990000
        1.4602091016         1.3716947363         3.4956451405        -0.0133776782         3.5259194054         2.7596840000         1.8327540000         0.4414720000        -1.3402610000        -3.3772410000        -5.8755060000        -6.9547450000        -7.2687090000        -1.7921930000         0.6698930000         0.7076440000        -3.1878680000        -1.7769070000         0.6914810000        -3.1803600000
        1.4602102583         1.3690805806         3.4924422101        -0.0522783507         3.5511824592         2.7544170000         1.9186920000         0.5462270000        -1.2899180000        -3.3487090000        -5.9449190000        -7.0290640000        -7.3454680000        -1.7647410000         0.7646800000         0.8010210000        -3.1744950000        -1.7500050000         0.7860260000        -3.1652960000
        1.4602117860         1.3645163582         3.4892246936        -0.0902483001         3.5748355974         2.7556700000         2.0137770000         0.6593400000        -1.2327960000        -3.3112560000        -6.0098030000        -7.0991840000        -7.4181980000        -1.7299190000         0.8673050000         0.9022270000        -3.1534390000        -1.7157640000         0.8883890000        -3.1424140000
        1.4602138375         1.3566556833         3.4862281365        -0.1249663691         3.5950617594         2.7643100000         2.1091740000         0.7692400000        -1.1745070000        -3.2698250000        -6.0651710000        -7.1596950000        -7.4813780000        -1.6917720000         0.9673810000         1.0010490000        -3.1277580000        -1.6781630000         0.9882370000        -3.1149800000
        1.4602156071         1.3490292878         3.4863812428        -0.1222962790         3.5905572652         2.7716120000         2.1124250000         0.7720280000        -1.1689980000        -3.2634340000        -6.0537180000        -7.1479650000        -7.4694390000        -1.6852080000         0.9706400000         1.0043640000        -3.1205470000        -1.6715710000         0.9915050000        -3.1078610000
        1.4602159117         1.3479050158         3.4879202551        -0.1035008320         3.5775601923         2.7724550000         2.0692910000         0.7219620000        -1.1925740000        -3.2784260000        -6.0188530000        -7.1104330000        -7.4304370000        -1.6984650000         0.9255770000         0.9599290000        -3.1274190000        -1.6845460000         0.9465550000        -3.1156370000
        1.4602161249         1.3470028823         3.4898096333        -0.0802069657         3.5615395069         2.7747760000         2.0170990000         0.6602680000        -1.2213200000        -3.2962110000        -5.9756860000        -7.0640880000        -7.3823840000        -1.7143300000         0.8700510000         0.9052070000        -3.1353270000        -1.7000670000         0.8911760000        -3.1246450000
        1.4602163141         1.3461304570         3.4922516890        -0.0500482134         3.5408723142         2.7796980000         1.9515130000         0.5812520000        -1.2578180000        -3.3176930000        -5.9196580000        -7.0041270000        -7.3203750000        -1.7338730000         0.7989390000         0.8351660000        -3.1444090000        -1.7191710000         0.8202610000        -3.1351080000
        1.4602163310         1.3460547378         3.4947974399        -0.0183817903         3.5193645766         2.7866310000         1.8861030000         0.5011790000        -1.2944500000        -3.3373530000        -5.8609870000        -6.9415590000        -7.2558140000        -1.7524410000         0.7268410000         0.7641880000        -3.1518560000        -1.7372980000         0.7483580000        -3.1439170000
        1.4602163336         1.3460350050         3.4972659697         0.0128940267         3.4979563459         2.7960040000         1.8265600000         0.4272130000        -1.3276390000        -3.3522000000        -5.8025260000        -6.8792480000        -7.1916110000        -1.7674730000         0.6601700000         0.6985700000        -3.1557430000        -1.7519230000         0.6818480000        -3.1490290000
        1.4602163359         1.3460103854         3.4997916509         0.0448417732         3.4761031428         2.8051320000         1.7668140000         0.3527870000        -1.3615970000        -3.3648040000        -5.7428670000        -6.8152970000        -7.1255800000        -1.7818640000         0.5925150000         0.6319170000        -3.1582070000        -1.7659240000         0.6143090000        -3.1526310000
        1.4602163387         1.3459534308         3.5022783330         0.0768736910         3.4539986824         2.8129570000         1.7113570000         0.2839280000        -1.3922060000        -3.3717150000        -5.6826900000        -6.7508130000        -7.0587580000        -1.7923370000         0.5293570000         0.5696430000        -3.1565160000        -1.7760450000         0.5512100000        -3.1519130000
        1.4602163413         1.3459140981         3.5050416189         0.1119728610         3.4299393967         2.8177560000         1.6512470000         0.2101680000        -1.4257160000        -3.3752940000        -5.6171380000        -6.6803440000        -6.9854010000        -1.8022860000         0.4606440000         0.5017750000        -3.1523860000        -1.7856510000         0.4824850000        -3.1486670000
        1.4602163437         1.3458911147         3.5078011556         0.1470733978         3.4058693800         2.8204770000         1.5912200000         0.1358270000        -1.4604430000        -3.3748230000        -5.5514890000        -6.6096220000        -6.9115370000        -1.8110160000         0.3900780000         0.4319520000        -3.1459410000        -1.7940740000         0.4118290000        -3.1429200000
        1.4602163465         1.3458674597         3.5105041606         0.1820483528         3.3816987452         2.8234850000         1.5305780000         0.0584390000        -1.4974660000        -3.3716170000        -5.4854660000        -6.5384660000        -6.8371080000        -1.8193790000         0.3155460000         0.3581260000        -3.1380010000        -1.8021530000         0.3371530000        -3.1355420000
        1.4602163518         1.3458100050         3.5131578944         0.2159928386         3.3583509395         2.8251520000         1.4676280000        -0.0233020000        -1.5383030000        -3.3683930000        -5.4213930000        -6.4691750000        -6.7644790000        -1.8295850000         0.2360050000         0.2792690000        -3.1310420000        -1.8120940000         0.2574340000        -3.1290350000
        1.4602163578         1.3457722527         3.5160011938         0.2519969682         3.3337077433         2.8255880000         1.3971260000        -0.1159260000        -1.5859850000        -3.3648620000        -5.3534920000        -6.3954760000        -6.6870750000        -1.8423290000         0.1452400000         0.1892330000        -3.1243570000        -1.8245650000         0.1664470000        -3.1227450000
        1.4602163621         1.3457512655         3.5188231900         0.2884397542         3.3085461304         2.8265710000         1.3273180000        -0.2088120000        -1.6335020000        -3.3585210000        -5.2842180000        -6.3202640000        -6.6080170000        -1.8536790000         0.0538040000         0.0985120000        -3.1156290000        -1.8356540000         0.0747700000        -3.1143310000
        1.4602163668         1.3457325404         3.5216149411         0.3248191922         3.2833276085         2.8274730000         1.2583890000        -0.3011620000        -1.6806020000        -3.3503460000        -5.2147770000        -6.2447690000        -6.5285910000        -1.8641530000        -0.0373520000         0.0080600000        -3.1057030000        -1.8458780000        -0.0166330000        -3.1046530000
        1.4602163748         1.3457081682         3.5231161446         0.3438777912         3.2702658088         2.8268130000         1.2202030000        -0.3521390000        -1.7072410000        -3.3467390000        -5.1786510000        -6.2052980000        -6.4869900000        -1.8709390000        -0.0877290000        -0.0419390000        -3.1013730000        -1.8525320000        -0.0671450000        -3.1004350000
        1.4602163809         1.3456858588         3.5211551426         0.3181431125         3.2881492316         2.8261900000         1.2681800000        -0.2876760000        -1.6745680000        -3.3534800000        -5.2278800000        -6.2588620000        -6.5433700000        -1.8641600000        -0.0240330000         0.0212670000        -3.1090860000        -1.8459250000        -0.0032730000        -3.1079990000
        1.4602163876         1.3456465813         3.5191781336         0.2924663893         3.3059055021         2.8257400000         1.3172440000        -0.2220020000        -1.6409400000        -3.3589950000        -5.2767980000        -6.3120690000        -6.5993570000        -1.8564730000         0.0407940000         0.0855960000        -3.1158450000        -1.8384160000         0.0617300000        -3.1145830000
        1.4602163944         1.3456139162         3.5173051630         0.2676032213         3.3232661937         2.8240660000         1.3622370000        -0.1616890000        -1.6108360000        -3.3650980000        -5.3244370000        -6.3636720000        -6.6535700000        -1.8505790000         0.1002240000         0.1445560000        -3.1233980000        -1.8326930000         0.1213240000        -3.1219410000
        1.4602164037         1.3455393656         3.5152256149         0.2405187534         3.3420075540         2.8228230000         1.4128790000        -0.0944320000        -1.5768150000        -3.3699670000        -5.3759400000        -6.4194900000        -6.7121960000        -1.8428290000         0.1663290000         0.2101350000        -3.1302290000        -1.8251370000         0.1876010000        -3.1285200000
        1.4602164127         1.3454877495         3.5130928286         0.2121419984         3.3618362908         2.8200980000         1.4624730000        -0.0287920000        -1.5447630000        -3.3759230000        -5.4301840000        -6.4780380000        -6.7735790000        -1.8367620000         0.2305770000         0.2738450000        -3.1386250000        -1.8192760000         0.2520150000        -3.1366120000
        1.4602164210         1.3454565038         3.5109944983         0.1842655784         3.3813090914         2.8171030000         1.5101280000         0.0335750000        -1.5148090000        -3.3810870000        -5.4833590000        -6.5353410000        -6.8335890000        -1.8311730000         0.2912820000         0.3340170000        -3.1466770000        -1.8138950000         0.3128660000        -3.1443130000
        1.4602164299         1.3454297257         3.5088691374         0.1563358593         3.4007285311         2.8142120000         1.5575810000         0.0946550000        -1.4857950000        -3.3848830000        -5.5363410000        -6.5924050000        -6.8932900000        -1.8253430000         0.3502960000         0.3924830000        -3.1539610000        -1.8082840000         0.3720040000        -3.1511810000
        1.4602164399         1.3454033414         3.5067437439         0.1284076603         3.4201464352         2.8109290000         1.6032610000         0.1523360000        -1.4592910000        -3.3879300000        -5.5891730000        -6.6492190000        -6.9526430000        -1.8202250000         0.4054530000         0.4470830000        -3.1611390000        -1.8033950000         0.4272560000        -3.1578720000
        1.4602164517         1.3453733502         3.5045842147         0.1004067583         3.4394992670         2.8077700000         1.6485850000         0.2081240000        -1.4342540000        -3.3891170000        -5.6417600000        -6.7057520000        -7.0116330000        -1.8148170000         0.4580900000         0.4991350000        -3.1672890000        -1.7982310000         0.4799520000        -3.1634450000
        1.4602164667         1.3453374737         3.5024059716         0.0723669989         3.4588140868         2.8032870000         1.6955100000         0.2658120000        -1.4084730000        -3.3867720000        -5.6942910000        -6.7621730000        -7.0703410000        -1.8075740000         0.5117360000         0.5521110000        -3.1711310000        -1.7912630000         0.5336040000        -3.1665770000
        1.4602164872         1.3453037980         3.5001463724         0.0439262238         3.4782053252         2.7976110000         1.7474160000         0.3300160000        -1.3789230000        -3.3790290000        -5.7472430000        -6.8190680000        -7.1293490000        -1.7964300000         0.5708170000         0.6103910000        -3.1710920000        -1.7804350000         0.5926350000        -3.1656660000
        1.4602165278         1.3452706589         3.4975816400         0.0119901393         3.4998715532         2.7895200000         1.8091380000         0.4067200000        -1.3431720000        -3.3653310000        -5.8065220000        -6.8827330000        -7.1951310000        -1.7806890000         0.6407370000         0.6793010000        -3.1675330000        -1.7650880000         0.6624420000        -3.1609670000
        1.4602165522         1.3452363207         3.4949596734        -0.0202750927         3.5216377389         2.7813560000         1.8743750000         0.4875100000        -1.3056000000        -3.3474410000        -5.8662270000        -6.9465090000        -7.2608910000        -1.7624740000         0.7138050000         0.7512480000        -3.1611890000        -1.7473030000         0.7353410000        -3.1533330000
        1.4602165753         1.3452089815         3.4923476188        -0.0523408424         3.5432462712         2.7750470000         1.9425370000         0.5708820000        -1.2668100000        -3.3261740000        -5.9252930000        -7.0095930000        -7.3259980000        -1.7422720000         0.7889960000         0.8252870000        -3.1524250000        -1.7275520000         0.8103320000        -3.1431750000
        1.4602165991         1.3451826350         3.4896674343        -0.0845443393         3.5647203535         2.7719830000         2.0173690000         0.6606870000        -1.2236730000        -3.2995140000        -5.9837800000        -7.0724210000        -7.3910240000        -1.7177500000         0.8700900000         0.9052010000        -3.1393900000        -1.7035130000         0.8912090000        -3.1286210000
        1.4602166253         1.3451552493         3.4869205988        -0.1169634791         3.5861431555         2.7726280000         2.0976480000         0.7546450000        -1.1773240000        -3.2688470000        -6.0418150000        -7.1351290000        -7.4561710000        -1.6899920000         0.9550420000         0.9889900000        -3.1231300000        -1.6762570000         0.9759480000        -3.1107580000
        1.4602166534         1.3451240281         3.4841258692        -0.1495551816         3.6075457405         2.7769670000         2.1807590000         0.8487450000        -1.1298670000        -3.2364380000        -6.0993970000        -7.1976390000        -7.5214080000        -1.6608740000         1.0401530000         1.0730160000        -3.1053850000        -1.6476440000         1.0608760000        -3.0913820000
