#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4533182583         1.3808758867         3.5070995996         0.1305474500         3.4306994340         2.7789640000         1.5618510000         0.1083630000        -1.4981010000        -3.4220460000        -5.6147830000        -6.6741390000        -6.9772840000        -1.8555800000         0.3620370000         0.4037780000        -3.1944910000        -1.8387090000         0.3838310000        -3.1913140000
        1.4533192076         1.3802020252         3.5059675993         0.1156026482         3.4409052809         2.7774940000         1.5859440000         0.1382490000        -1.4845180000        -3.4230510000        -5.6425260000        -6.7039750000        -7.0084490000        -1.8527470000         0.3904140000         0.4318560000        -3.1979220000        -1.8360020000         0.4122480000        -3.1944610000
        1.4533204775         1.3790453267         3.5040309499         0.0913910395         3.4570078167         2.7768200000         1.6293620000         0.1910430000        -1.4593030000        -3.4203800000        -5.6865500000        -6.7515270000        -7.0581160000        -1.8446590000         0.4401420000         0.4810390000        -3.1999870000        -1.8281380000         0.4620140000        -3.1959760000
        1.4533218982         1.3774933722         3.5055486949         0.1109330521         3.4430497491         2.7803310000         1.5985740000         0.1531130000        -1.4756160000        -3.4192630000        -5.6487230000        -6.7109460000        -7.0158560000        -1.8476690000         0.4046450000         0.4459690000        -3.1950940000        -1.8309710000         0.4264890000        -3.1915210000
        1.4533221347         1.3772798945         3.5083250796         0.1461303949         3.4188905170         2.7827840000         1.5371760000         0.0766680000        -1.5118320000        -3.4188100000        -5.5827820000        -6.6398340000        -6.9415440000        -1.8570140000         0.3318280000         0.3738940000        -3.1888510000        -1.8400110000         0.3535690000        -3.1859570000
        1.4533222776         1.3771895842         3.5111641931         0.1820501043         3.3942987688         2.7843320000         1.4708140000        -0.0080890000        -1.5538230000        -3.4173050000        -5.5153740000        -6.5669500000        -6.8652160000        -1.8682040000         0.2499330000         0.2927420000        -3.1825980000        -1.8509050000         0.2715130000        -3.1802690000
        1.4533223820         1.3771386088         3.5139567977         0.2178806477         3.3696225806         2.7859950000         1.4040070000        -0.0951960000        -1.5975440000        -3.4134370000        -5.4476520000        -6.4936560000        -6.7883520000        -1.8790280000         0.1649730000         0.2084980000        -3.1750440000        -1.8614540000         0.1863540000        -3.1731670000
        1.4533224680         1.3771013783         3.5167448758         0.2536885651         3.3449552275         2.7870340000         1.3354410000        -0.1857360000        -1.6437710000        -3.4084480000        -5.3797980000        -6.4200480000        -6.7110370000        -1.8904850000         0.0761040000         0.1203360000        -3.1671930000        -1.8726460000         0.0972590000        -3.1656790000
        1.4533225597         1.3770621010         3.5194521265         0.2884411870         3.3210192252         2.7873890000         1.2676710000        -0.2759160000        -1.6903040000        -3.4026510000        -5.3138320000        -6.3483110000        -6.6355820000        -1.9020040000        -0.0127680000         0.0321460000        -3.1592780000        -1.8839170000         0.0081500000        -3.1580470000
        1.4533227176         1.3770196053         3.5218918757         0.3194917064         3.2997143734         2.7867190000         1.2056170000        -0.3586800000        -1.7335070000        -3.3972170000        -5.2549740000        -6.2840950000        -6.5679420000        -1.9130520000        -0.0945170000        -0.0489870000        -3.1524130000        -1.8947480000        -0.0738180000        -3.1513900000
        1.4533228110         1.3769762196         3.5240416583         0.3476119496         3.2801798860         2.7870920000         1.1529460000        -0.4294100000        -1.7694520000        -3.3897040000        -5.2011800000        -6.2254920000        -6.5062270000        -1.9205590000        -0.1644460000        -0.1183820000        -3.1439690000        -1.9020680000        -0.1439420000        -3.1430960000
        1.4533229135         1.3769036756         3.5261890832         0.3759053138         3.2604542658         2.7874980000         1.1014920000        -0.4985680000        -1.8041480000        -3.3808290000        -5.1468960000        -6.1663160000        -6.4438900000        -1.9270120000        -0.2328340000        -0.1862400000        -3.1344370000        -1.9083390000        -0.2125220000        -3.1336880000
        1.4533230030         1.3768452771         3.5284936390         0.4056843790         3.2398756601         2.7864800000         1.0461280000        -0.5724640000        -1.8416320000        -3.3717520000        -5.0901010000        -6.1041570000        -6.3783260000        -1.9346210000        -0.3058840000        -0.2587250000        -3.1249380000        -1.9157560000        -0.2857720000        -3.1242970000
        1.4533230731         1.3768211750         3.5307461437         0.4353316428         3.2192307812         2.7860520000         0.9950780000        -0.6405350000        -1.8749740000        -3.3602890000        -5.0332750000        -6.0420270000        -6.3128170000        -1.9395460000        -0.3731020000        -0.3254020000        -3.1133270000        -1.9204980000        -0.3531790000        -3.1127690000
        1.4533231437         1.3768013782         3.5329671425         0.4648810490         3.1985589866         2.7858500000         0.9478430000        -0.7032330000        -1.9045590000        -3.3467710000        -4.9764740000        -5.9799480000        -6.2473770000        -1.9421410000        -0.4349110000        -0.3866920000        -3.0999130000        -1.9229190000        -0.4151640000        -3.0994170000
        1.4533232210         1.3767797497         3.5348611476         0.4899602435         3.1810488082         2.7851890000         0.9095640000        -0.7535290000        -1.9277280000        -3.3342650000        -4.9283540000        -5.9272850000        -6.1918530000        -1.9432750000        -0.4843960000        -0.4357470000        -3.0877000000        -1.9239100000        -0.4647920000        -3.0872400000
        1.4533233102         1.3767513442         3.5366819891         0.5142228845         3.1640603374         2.7848860000         0.8755320000        -0.7980200000        -1.9474220000        -3.3207610000        -4.8818720000        -5.8761640000        -6.1379770000        -1.9427570000        -0.5281250000        -0.4790910000        -3.0746880000        -1.9232620000        -0.5086560000        -3.0742490000
        1.4533234105         1.3767171482         3.5384789832         0.5384286161         3.1470314844         2.7851370000         0.8454840000        -0.8370760000        -1.9634850000        -3.3053730000        -4.8354670000        -5.8250150000        -6.0841200000        -1.9399960000        -0.5664500000        -0.5170640000        -3.0600090000        -1.9203800000        -0.5471120000        -3.0595730000
        1.4533235331         1.3766706024         3.5379531306         0.5320132549         3.1513283214         2.7863550000         0.8555910000        -0.8243220000        -1.9573050000        -3.3083150000        -4.8473380000        -5.8382880000        -6.0981550000        -1.9392400000        -0.5539200000        -0.5046370000        -3.0627120000        -1.9196590000        -0.5345440000        -3.0622770000
        1.4533236908         1.3765825411         3.5359597188         0.5053937128         3.1699455412         2.7865590000         0.8907380000        -0.7785770000        -1.9376300000        -3.3240840000        -4.8981460000        -5.8943690000        -6.1572400000        -1.9409140000        -0.5089830000        -0.4601000000        -3.0777750000        -1.9214690000        -0.4894590000        -3.0773290000
        1.4533238943         1.3764516453         3.5339978119         0.4788328236         3.1886161324         2.7863490000         0.9277210000        -0.7299670000        -1.9163890000        -3.3390750000        -4.9492520000        -5.9502680000        -6.2161270000        -1.9418730000        -0.4612120000        -0.4127590000        -3.0923500000        -1.9225740000        -0.4415430000        -3.0918750000
        1.4533242463         1.3761421340         3.5314506438         0.4453353507         3.2118238324         2.7877140000         0.9818560000        -0.6586430000        -1.8824440000        -3.3540110000        -5.0131360000        -6.0202430000        -6.2899410000        -1.9383680000        -0.3909440000        -0.3430810000        -3.1070490000        -1.9192660000        -0.3710780000        -3.1065140000
        1.4533243504         1.3760740382         3.5293334744         0.4172420950         3.2314261836         2.7878920000         1.0286640000        -0.5962680000        -1.8523740000        -3.3657290000        -5.0670370000        -6.0791420000        -6.3520320000        -1.9346910000        -0.3293850000        -0.2820250000        -3.1188260000        -1.9157580000        -0.3093440000        -3.1182190000
        1.4533244247         1.3760413222         3.5272104096         0.3891466110         3.2510187734         2.7878530000         1.0775430000        -0.5308180000        -1.8201700000        -3.3761630000        -5.1209380000        -6.1379940000        -6.4140610000        -1.9297190000        -0.2647120000        -0.2178670000        -3.1295480000        -1.9109610000        -0.2444900000        -3.1288510000
        1.4533244887         1.3760204270         3.5250666914         0.3610083303         3.2705754431         2.7878790000         1.1287660000        -0.4621200000        -1.7856640000        -3.3851100000        -5.1747980000        -6.1967820000        -6.4760190000        -1.9232500000        -0.1967850000        -0.1504670000        -3.1390290000        -1.9046720000        -0.1763730000        -3.1382180000
        1.4533245522         1.3759997126         3.5228208461         0.3316085672         3.2909851906         2.7876680000         1.1835230000        -0.3886040000        -1.7483770000        -3.3933500000        -5.2310110000        -6.2580650000        -6.5405740000        -1.9156280000        -0.1240880000        -0.0783270000        -3.1481080000        -1.8972430000        -0.1034740000        -3.1471530000
        1.4533246198         1.3759757390         3.5205493856         0.3020710592         3.3114292187         2.7874110000         1.2398390000        -0.3131270000        -1.7097250000        -3.4003150000        -5.2873420000        -6.3194200000        -6.6051760000        -1.9069960000        -0.0494970000        -0.0043040000        -3.1562460000        -1.8888110000        -0.0286770000        -3.1551140000
        1.4533246977         1.3759433229         3.5182736178         0.2725203250         3.3318665800         2.7868190000         1.2963190000        -0.2376340000        -1.6710610000        -3.4064140000        -5.3436160000        -6.3806090000        -6.6695500000        -1.8980930000         0.0250000000         0.0696220000        -3.1638850000        -1.8801130000         0.0460230000        -3.1625400000
        1.4533248219         1.3758909748         3.5157489655         0.2396852189         3.3545864384         2.7855830000         1.3582630000        -0.1552350000        -1.6291720000        -3.4124690000        -5.4060780000        -6.4483790000        -6.7407670000        -1.8884560000         0.1060940000         0.1500810000        -3.1721410000        -1.8707100000         0.1273330000        -3.1705080000
        1.4533249391         1.3758209160         3.5128545384         0.2024673824         3.3802044746         2.7842670000         1.4287770000        -0.0625200000        -1.5821110000        -3.4172640000        -5.4764820000        -6.5246850000        -6.8208720000        -1.8768210000         0.1969140000         0.2401660000        -3.1802080000        -1.8593530000         0.2183790000        -3.1781650000
        1.4533250861         1.3757026451         3.5099917465         0.1657616874         3.4054218488         2.7824720000         1.4964760000         0.0251040000        -1.5384570000        -3.4205530000        -5.5456240000        -6.5994640000        -6.8992490000        -1.8659040000         0.2820910000         0.3246050000        -3.1876610000        -1.8487240000         0.3037450000        -3.1851150000
        1.4533252023         1.3756026858         3.5071474334         0.1293601873         3.4304137427         2.7800650000         1.5608830000         0.1066500000        -1.4991070000        -3.4224130000        -5.6139260000        -6.6731740000        -6.9763620000        -1.8561070000         0.3604550000         0.4022220000        -3.1947420000        -1.8392300000         0.3822510000        -3.1915780000
        1.4533253518         1.3754319446         3.5042938096         0.0929188272         3.4553850777         2.7769710000         1.6224880000         0.1824130000        -1.4641440000        -3.4223130000        -5.6819290000        -6.7464210000        -7.0528310000        -1.8472300000         0.4320360000         0.4730250000        -3.2012050000        -1.8306770000         0.4539100000        -3.1972770000
        1.4533255236         1.3751787601         3.5013889254         0.0563423465         3.4802595354         2.7717540000         1.6878640000         0.2627560000        -1.4269950000        -3.4154600000        -5.7498130000        -6.8194740000        -7.1288070000        -1.8345020000         0.5066000000         0.5466490000        -3.2031160000        -1.8183280000         0.5284590000        -3.1981870000
        1.4533257326         1.3747828804         3.4984157157         0.0195749912         3.5050048447         2.7641590000         1.7593850000         0.3513150000        -1.3851830000        -3.4005320000        -5.8176030000        -6.8924030000        -7.2043020000        -1.8163330000         0.5877360000         0.6266580000        -3.1992840000        -1.8005990000         0.6094890000        -3.1931040000
        1.4533260637         1.3739324873         3.4954299000        -0.0169269243         3.5292850328         2.7558820000         1.8345210000         0.4442710000        -1.3410890000        -3.3796350000        -5.8843300000        -6.9638750000        -7.2780580000        -1.7945930000         0.6720780000         0.7097420000        -3.1912300000        -1.7793420000         0.6936510000        -3.1836140000
        1.4533262607         1.3734502686         3.4931170948        -0.0451352038         3.5480839927         2.7506650000         1.8950170000         0.5183760000        -1.3062120000        -3.3606410000        -5.9358630000        -7.0189410000        -7.3348870000        -1.7762910000         0.7390150000         0.7756610000        -3.1831200000        -1.7614360000         0.7604160000        -3.1742890000
        1.4533263758         1.3732007271         3.4907556283        -0.0732918688         3.5667134193         2.7477870000         1.9607430000         0.5977080000        -1.2678380000        -3.3372140000        -5.9867970000        -7.0736460000        -7.3914590000        -1.7544660000         0.8107260000         0.8463240000        -3.1714970000        -1.7400320000         0.8319360000        -3.1613510000
        1.4533264957         1.3728759013         3.4882502727        -0.1026009394         3.5858950447         2.7478780000         2.0340170000         0.6843870000        -1.2248140000        -3.3089370000        -6.0390340000        -7.1300640000        -7.4499920000        -1.7286000000         0.8891760000         0.9236860000        -3.1562330000        -1.7146220000         0.9101850000        -3.1446370000
        1.4533266581         1.3722920644         3.4857572388        -0.1316808127         3.6048115669         2.7507660000         2.1086000000         0.7703620000        -1.1815110000        -3.2794540000        -6.0901930000        -7.1855580000        -7.5077830000        -1.7019460000         0.9670120000         1.0005000000        -3.1398890000        -1.6884240000         0.9878380000        -3.1268320000
        1.4533268361         1.3714514549         3.4831823832        -0.1605439196         3.6230997293         2.7582570000         2.1877430000         0.8585310000        -1.1350980000        -3.2465970000        -6.1395620000        -7.2394610000        -7.5642310000        -1.6721450000         1.0469880000         1.0795150000        -3.1204110000        -1.6590820000         1.0676620000        -3.1058680000
        1.4533270465         1.3702786210         3.4811416436        -0.1831572162         3.6371638843         2.7665980000         2.2497640000         0.9249010000        -1.0991660000        -3.2210460000        -6.1773560000        -7.2808580000        -7.6077840000        -1.6488890000         1.1071630000         1.1390260000        -3.1050650000        -1.6361740000         1.1277560000        -3.0893900000
        1.4533272814         1.3687224710         3.4790993104        -0.2052419975         3.6505621102         2.7771990000         2.3103880000         0.9868390000        -1.0642940000        -3.1963020000        -6.2132800000        -7.3203780000        -7.6495140000        -1.6261470000         1.1632630000         1.1945690000        -3.0899330000        -1.6137560000         1.1838220000        -3.0731950000
        1.4533274686         1.3672625914         3.4795851090        -0.1985781758         3.6453611290         2.7782810000         2.3003380000         0.9770920000        -1.0677190000        -3.1972350000        -6.1997900000        -7.3060020000        -7.6345010000        -1.6266480000         1.1548360000         1.1862540000        -3.0886090000        -1.6141810000         1.1753950000        -3.0721210000
        1.4533275233         1.3668510523         3.4826223638        -0.1639385450         3.6227428503         2.7682540000         2.2136440000         0.8865010000        -1.1152960000        -3.2294880000        -6.1395530000        -7.2403800000        -7.5655260000        -1.6557040000         1.0731540000         1.1054730000        -3.1060880000        -1.6427350000         1.0937970000        -3.0912380000
        1.4533275762         1.3664694705         3.4857486948        -0.1278963829         3.5990888192         2.7615580000         2.1209820000         0.7836270000        -1.1678230000        -3.2655960000        -6.0760720000        -7.1714110000        -7.4933550000        -1.6881230000         0.9801370000         1.0135970000        -3.1260130000        -1.6746010000         1.0009550000        -3.1129600000
        1.4533276182         1.3661942476         3.4888890534        -0.0911394772         3.5748083898         2.7594270000         2.0285430000         0.6765650000        -1.2210610000        -3.3013390000        -6.0104240000        -7.1003570000        -7.4194430000        -1.7203610000         0.8833270000         0.9180850000        -3.1452460000        -1.7062660000         0.9043780000        -3.1340300000
        1.4533276367         1.3661220465         3.4919686387        -0.0545857031         3.5505505443         2.7617430000         1.9412530000         0.5723470000        -1.2717170000        -3.3334240000        -5.9443420000        -7.0292500000        -7.3458000000        -1.7497830000         0.7891610000         0.8252680000        -3.1615550000        -1.7351320000         0.8104620000        -3.1520960000
        1.4533276564         1.3660599111         3.4950197705        -0.0179976502         3.5261478947         2.7676970000         1.8597960000         0.4729760000        -1.3190550000        -3.3604490000        -5.8774310000        -6.9576400000        -7.2718800000        -1.7754810000         0.6993970000         0.7368560000        -3.1739260000        -1.7603000000         0.7209340000        -3.1661010000
        1.4533276792         1.3659941733         3.4980095120         0.0186540134         3.5014351870         2.7770090000         1.7853000000         0.3806640000        -1.3622560000        -3.3808880000        -5.8096260000        -6.8851030000        -7.1970890000        -1.7964770000         0.6158270000         0.6545570000        -3.1813090000        -1.7808080000         0.6375520000        -3.1749430000
        1.4533277094         1.3659034563         3.5007138864         0.0523280211         3.4785512719         2.7851920000         1.7207960000         0.3005510000        -1.3995310000        -3.3943640000        -5.7470230000        -6.8178630000        -7.1275640000        -1.8124800000         0.5426710000         0.5824450000        -3.1843850000        -1.7964040000         0.5645040000        -3.1791890000
        1.4533277507         1.3657591738         3.5035240364         0.0870874309         3.4549890323         2.7903740000         1.6559040000         0.2206520000        -1.4370650000        -3.4036470000        -5.6825530000        -6.7484500000        -7.0554520000        -1.8267570000         0.4687510000         0.5094790000        -3.1846750000        -1.8103010000         0.4906220000        -3.1805020000
        1.4533278183         1.3654678530         3.5061426971         0.1194414498         3.4330219714         2.7923050000         1.5976470000         0.1495030000        -1.4707700000        -3.4071140000        -5.6225180000        -6.6836590000        -6.9878440000        -1.8373830000         0.4018510000         0.4433290000        -3.1816110000        -1.8206190000         0.4236770000        -3.1781930000
        1.4533279053         1.3652776778         3.5053167568         0.1088531471         3.4402478400         2.7914730000         1.6153760000         0.1712550000        -1.4607600000        -3.4071690000        -5.6421920000        -6.7048460000        -7.0099680000        -1.8348940000         0.4224060000         0.4636600000        -3.1835490000        -1.8182230000         0.4442540000        -3.1799120000
        1.4533279565         1.3652039775         3.5075891548         0.1374221365         3.4207453218         2.7930970000         1.5650180000         0.1089730000        -1.4903600000        -3.4076700000        -5.5889320000        -6.6473790000        -6.9499200000        -1.8430110000         0.3632350000         0.4051020000        -3.1791350000        -1.8260870000         0.3850070000        -3.1760730000
        1.4533279994         1.3651561170         3.5098870330         0.1661464147         3.4011975512         2.7939440000         1.5114050000         0.0411820000        -1.5239820000        -3.4077120000        -5.5353240000        -6.5893910000        -6.8892140000        -1.8525950000         0.2980000000         0.3404750000        -3.1750090000        -1.8354270000         0.3196570000        -3.1724400000
        1.4533280499         1.3651120457         3.5121453797         0.1947867349         3.3815767983         2.7950140000         1.4577150000        -0.0280450000        -1.5586750000        -3.4059290000        -5.4814750000        -6.5311180000        -6.8281390000        -1.8617620000         0.2307890000         0.2738490000        -3.1698260000        -1.8443650000         0.2523030000        -3.1676670000
        1.4533281180         1.3650680695         3.5143957215         0.2234087064         3.3619423977         2.7957760000         1.4028390000        -0.0997550000        -1.5951840000        -3.4032320000        -5.4274850000        -6.4725950000        -6.7667210000        -1.8713040000         0.1607090000         0.2043460000        -3.1643370000        -1.8536870000         0.1820560000        -3.1625220000
        1.4533282014         1.3650265569         3.5165650575         0.2515511751         3.3424642456         2.7970650000         1.3500860000        -0.1695860000        -1.6305070000        -3.3985850000        -5.3739770000        -6.4146080000        -6.7058310000        -1.8795140000         0.0921520000         0.1363370000        -3.1574940000        -1.8616920000         0.1133210000        -3.1559580000
        1.4533282932         1.3649915927         3.5187463184         0.2796568314         3.3230726605         2.7976200000         1.2958300000        -0.2417690000        -1.6675790000        -3.3937760000        -5.3205780000        -6.3565860000        -6.6448230000        -1.8885030000         0.0210520000         0.0657870000        -3.1509000000        -1.8704810000         0.0420320000        -3.1496010000
        1.4533283939         1.3649624195         3.5206077095         0.3038032954         3.3063626055         2.7980750000         1.2496030000        -0.3035900000        -1.6992580000        -3.3887330000        -5.2745580000        -6.3065340000        -6.5921610000        -1.8957960000        -0.0399640000         0.0052380000        -3.1446330000        -1.8776060000        -0.0191500000        -3.1435050000
        1.4533285041         1.3649374481         3.5222294787         0.3245384963         3.2921066443         2.7977010000         1.2085850000        -0.3583840000        -1.7277490000        -3.3846990000        -5.2351880000        -6.2635780000        -6.5469100000        -1.9028550000        -0.0941080000        -0.0484980000        -3.1397300000        -1.8845220000        -0.0734400000        -3.1387320000
        1.4533286334         1.3649151973         3.5238165996         0.3451931813         3.2777934585         2.7977770000         1.1694470000        -0.4108830000        -1.7545650000        -3.3794160000        -5.1957430000        -6.2205770000        -6.5016160000        -1.9086710000        -0.1460140000        -0.1000080000        -3.1337650000        -1.8902000000        -0.1254900000        -3.1328780000
        1.4533288118         1.3648923407         3.5253728855         0.3657793319         3.2634252745         2.7982570000         1.1321740000        -0.4610390000        -1.7796770000        -3.3729560000        -5.1562230000        -6.1775320000        -6.4562840000        -1.9132700000        -0.1956110000        -0.1492210000        -3.1267820000        -1.8946650000        -0.1752270000        -3.1259880000
        1.4533293259         1.3648429070         3.5246776148         0.3560698891         3.2703380960         2.7971950000         1.1476170000        -0.4399990000        -1.7698000000        -3.3771580000        -5.1751070000        -6.1979820000        -6.4777810000        -1.9125210000        -0.1748080000        -0.1285870000        -3.1312010000        -1.8939760000        -0.1543610000        -3.1303670000
        1.4533296012         1.3648109508         3.5222876159         0.3250977671         3.2917401852         2.7974540000         1.2067800000        -0.3607340000        -1.7291530000        -3.3849190000        -5.2341350000        -6.2623900000        -6.5456480000        -1.9034810000        -0.0964310000        -0.0508050000        -3.1399230000        -1.8851430000        -0.0757680000        -3.1389290000
        1.4533298783         1.3647715783         3.5195445775         0.2895092161         3.3163442239         2.7971200000         1.2750070000        -0.2693890000        -1.6822780000        -3.3927980000        -5.3019330000        -6.3362080000        -6.6233560000        -1.8927630000        -0.0061970000         0.0387410000        -3.1493630000        -1.8746690000         0.0147130000        -3.1481420000
        1.4533301225         1.3647240419         3.5167174288         0.2531680991         3.3413618103         2.7967420000         1.3457440000        -0.1752540000        -1.6337280000        -3.3989190000        -5.3708730000        -6.4111770000        -6.7022100000        -1.8807870000         0.0865770000         0.1308020000        -3.1576880000        -1.8629510000         0.1077340000        -3.1561710000
        1.4533303758         1.3646590422         3.5138893690         0.2168194082         3.3663778363         2.7957110000         1.4152890000        -0.0834530000        -1.5868620000        -3.4039500000        -5.4396850000        -6.4858220000        -6.7806160000        -1.8691630000         0.1766770000         0.2201860000        -3.1656340000        -1.8515950000         0.1980640000        -3.1637470000
        1.4533306496         1.3645680721         3.5110440431         0.1804266756         3.3913606748         2.7943080000         1.4836550000         0.0055570000        -1.5420170000        -3.4074480000        -5.5082830000        -6.5600920000        -6.8585130000        -1.8577600000         0.2634760000         0.3062540000        -3.1729200000        -1.8404740000         0.2850640000        -3.1705700000
        1.4533309580         1.3644337853         3.5081212214         0.1434826954         3.4165711586         2.7929120000         1.5520510000         0.0927380000        -1.4987730000        -3.4086560000        -5.5773990000        -6.6348350000        -6.9367900000        -1.8460470000         0.3476630000         0.3896770000        -3.1790810000        -1.8290650000         0.3694140000        -3.1761410000
        1.4533313119         1.3642362800         3.5051611150         0.1060931229         3.4420582105         2.7907870000         1.6177600000         0.1741580000        -1.4600520000        -3.4082950000        -5.6469970000        -6.7099290000        -7.0152680000        -1.8355650000         0.4251030000         0.4663210000        -3.1850360000        -1.8189110000         0.4469570000        -3.1813570000
        1.4533317631         1.3638903686         3.5021824695         0.0686192282         3.4675087303         2.7866230000         1.6839170000         0.2551540000        -1.4225090000        -3.4030890000        -5.7164410000        -6.7847120000        -7.0931540000        -1.8234730000         0.5006450000         0.5409500000        -3.1881490000        -1.8071910000         0.5225110000        -3.1835160000
        1.4533322814         1.3633693511         3.4991315879         0.0309676657         3.4927928019         2.7798870000         1.7566750000         0.3450260000        -1.3799440000        -3.3891070000        -5.7857270000        -6.8592950000        -7.1704650000        -1.8054810000         0.5832640000         0.6224520000        -3.1850180000        -1.7896380000         0.6050440000        -3.1791580000
        1.4533328902         1.3625582051         3.4960486414        -0.0067773507         3.5179505549         2.7710510000         1.8337450000         0.4405260000        -1.3344660000        -3.3684840000        -5.8548130000        -6.9334780000        -7.2470360000        -1.7834510000         0.6700880000         0.7080040000        -3.1773220000        -1.7680980000         0.6917000000        -3.1700150000
        1.4533336530         1.3612462472         3.4929219323        -0.0446164737         3.5428690872         2.7647490000         1.9160490000         0.5412600000        -1.2864770000        -3.3421090000        -5.9232970000        -7.0066990000        -7.3226050000        -1.7578790000         0.7611780000         0.7977190000        -3.1655360000        -1.7430590000         0.7825580000        -3.1566000000
        1.4533346364         1.3590204987         3.4897326881        -0.0828734443         3.5676658427         2.7625490000         2.0064140000         0.6495920000        -1.2335360000        -3.3089550000        -5.9910680000        -7.0795970000        -7.3980840000        -1.7271360000         0.8591790000         0.8943130000        -3.1484880000        -1.7128870000         0.8803010000        -3.1377580000
        1.4533359351         1.3551352157         3.4865159845        -0.1203521896         3.5910461531         2.7673050000         2.1044200000         0.7635210000        -1.1751700000        -3.2688510000        -6.0547520000        -7.1487600000        -7.4700810000        -1.6904710000         0.9625570000         0.9963330000        -3.1252510000        -1.6768100000         0.9834310000        -3.1126440000
        1.4533376790         1.3484438248         3.4834865501        -0.1550667973         3.6115099445         2.7788370000         2.2007120000         0.8710670000        -1.1174630000        -3.2272600000        -6.1102730000        -7.2095990000        -7.5339050000        -1.6524650000         1.0604170000         1.0930390000        -3.0994750000        -1.6393470000         1.0811020000        -3.0851110000
        1.4533391838         1.3419383553         3.4831172211        -0.1580398761         3.6109182963         2.7869800000         2.2192310000         0.8908870000        -1.1032370000        -3.2148680000        -6.1093520000        -7.2093030000        -7.5339050000        -1.6405130000         1.0790570000         1.1115410000        -3.0889500000        -1.6274590000         1.0997200000        -3.0743790000
        1.4533394450         1.3408770369         3.4841924534        -0.1445196499         3.6013601262         2.7869420000         2.1903000000         0.8589860000        -1.1178890000        -3.2238540000        -6.0840420000        -7.1820910000        -7.5054850000        -1.6482390000         1.0504860000         1.0833460000        -3.0923790000        -1.6349950000         1.0712030000        -3.0784260000
        1.4533396274         1.3400664330         3.4858440128        -0.1243045728         3.5874951367         2.7862270000         2.1438280000         0.8066300000        -1.1428630000        -3.2399860000        -6.0470560000        -7.1422010000        -7.4638720000        -1.6624180000         1.0033730000         1.0368560000        -3.0998640000        -1.6488760000         1.0241930000        -3.0868730000
        1.4533397892         1.3392961766         3.4879542085        -0.0982677469         3.5696544239         2.7870420000         2.0847560000         0.7383550000        -1.1749850000        -3.2604160000        -5.9992370000        -7.0907300000        -7.4103570000        -1.6804500000         0.9419280000         0.9762640000        -3.1091770000        -1.6665240000         0.9628990000        -3.0974240000
        1.4533398045         1.3392082189         3.4901468921        -0.0709567011         3.5510855955         2.7896930000         2.0243950000         0.6669670000        -1.2081970000        -3.2808800000        -5.9491690000        -7.0370120000        -7.3546620000        -1.6987240000         0.8776820000         0.9129510000        -3.1182190000        -1.6843990000         0.8988240000        -3.1077370000
        1.4533398076         1.3391682910         3.4922654099        -0.0439907327         3.5325804098         2.7949550000         1.9690290000         0.6001240000        -1.2382300000        -3.2978410000        -5.8991120000        -6.9835860000        -7.2994300000        -1.7140510000         0.8176530000         0.8538470000        -3.1244730000        -1.6993470000         0.8389640000        -3.1151840000
        1.4533398107         1.3391155830         3.4944342927        -0.0163463015         3.5135939296         2.8020060000         1.9148540000         0.5336990000        -1.2676730000        -3.3129590000        -5.8474890000        -6.9286720000        -7.2427840000        -1.7281750000         0.7580160000         0.7951610000        -3.1291580000        -1.7130950000         0.7794930000        -3.1210330000
        1.4533398148         1.3389884023         3.4965878680         0.0116482064         3.4941705888         2.8115720000         1.8643420000         0.4708120000        -1.2948420000        -3.3245110000        -5.7946590000        -6.8724780000        -7.1849430000        -1.7396510000         0.7015660000         0.7396320000        -3.1309870000        -1.7242120000         0.7231880000        -3.1239470000
        1.4533398183         1.3389028173         3.4994327023         0.0468317261         3.4703374252         2.8209520000         1.7951870000         0.3848510000        -1.3350360000        -3.3412950000        -5.7293800000        -6.8024110000        -7.1126320000        -1.7580570000         0.6234350000         0.6626540000        -3.1360830000        -1.7421730000         0.6452020000        -3.1303510000
        1.4533398216         1.3388573935         3.5022747301         0.0820285124         3.4464935123         2.8276770000         1.7287570000         0.3027140000        -1.3734260000        -3.3529020000        -5.6640950000        -6.7322370000        -7.0398900000        -1.7735640000         0.5479370000         0.5881840000        -3.1377520000        -1.7572760000         0.5697790000        -3.1331440000
        1.4533398253         1.3388171946         3.5050698172         0.1171205027         3.4225685500         2.8318560000         1.6672380000         0.2273130000        -1.4081840000        -3.3574090000        -5.5987930000        -6.6619810000        -6.9667400000        -1.7845180000         0.4776460000         0.5187480000        -3.1344780000        -1.7678820000         0.4994760000        -3.1307620000
        1.4533398343         1.3387382414         3.5075849347         0.1486781063         3.4010458504         2.8337040000         1.6118260000         0.1588440000        -1.4406280000        -3.3579990000        -5.5399840000        -6.5985670000        -6.9005000000        -1.7933990000         0.4126620000         0.4544460000        -3.1295860000        -1.7764820000         0.4344120000        -3.1265100000
