#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.7352486416         1.0209645621         3.4974190931         0.0081541485         3.3751153922         3.1062380000         2.1311010000         0.7296230000        -1.0236670000        -3.0475070000        -5.4950730000        -6.5713560000        -6.8841380000        -1.4627800000         0.9630910000         1.0015810000        -2.8506180000        -1.4472120000         0.9847870000        -2.8439490000
        1.7352486441         1.0209626262         3.4935576655        -0.0390506660         3.4068737282         3.0955740000         2.2290950000         0.8503960000        -0.9671910000        -3.0189270000        -5.5821810000        -6.6643890000        -6.9801040000        -1.4344110000         1.0722410000         1.1090570000        -2.8395180000        -1.4194890000         1.0936690000        -2.8308960000
        1.7352486461         1.0209600973         3.4896073543        -0.0864355562         3.4384564086         3.0904940000         2.3386620000         0.9823080000        -0.9037720000        -2.9801920000        -5.6683190000        -6.7568960000        -7.0757990000        -1.3985470000         1.1913780000         1.2264490000        -2.8206590000        -1.3843310000         1.2124880000        -2.8098230000
        1.7352486480         1.0209565283         3.4855688618        -0.1339911592         3.4698567015         3.0928060000         2.4574550000         1.1201630000        -0.8353490000        -2.9344200000        -5.7531920000        -6.8487580000        -7.1713450000        -1.3572350000         1.3160210000         1.3494150000        -2.7961360000        -1.3437570000         1.3368290000        -2.7829350000
        1.7352486499         1.0209511045         3.4814154703        -0.1818618250         3.5011117887         3.1031870000         2.5803960000         1.2548840000        -0.7659360000        -2.8865900000        -5.8368850000        -6.9398390000        -7.2667780000        -1.3142570000         1.4378000000         1.4697370000        -2.7696130000        -1.3015080000         1.4583990000        -2.7540450000
        1.7352486520         1.0209428095         3.4772319882        -0.2299202636         3.5324332431         3.1183870000         2.6936190000         1.3670550000        -0.7060720000        -2.8474970000        -5.9198300000        -7.0302190000        -7.3619390000        -1.2788840000         1.5384170000         1.5693330000        -2.7496390000        -1.2667810000         1.5589990000        -2.7319550000
        1.7352486541         1.0209293535         3.4728774313        -0.2783796963         3.5634695315         3.1358540000         2.7927740000         1.4508720000        -0.6589820000        -2.8175800000        -6.0014300000        -7.1193410000        -7.4556210000        -1.2523610000         1.6121700000         1.6425140000        -2.7366870000        -1.2408080000         1.6329020000        -2.7171460000
        1.7352486566         1.0209076412         3.4684310410        -0.3269967592         3.5942931386         3.1457080000         2.8693690000         1.5043580000        -0.6301840000        -2.7985010000        -6.0838630000        -7.2072780000        -7.5469580000        -1.2380430000         1.6572540000         1.6873020000        -2.7329780000        -1.2269480000         1.6781640000        -2.7117940000
        1.7352486594         1.0208708345         3.4638604007        -0.3758324085         3.6248329222         3.1422640000         2.9217190000         1.5309440000        -0.6189700000        -2.7908380000        -6.1657610000        -7.2939790000        -7.6356000000        -1.2362240000         1.6769720000         1.7068650000        -2.7391260000        -1.2255000000         1.6980520000        -2.7165190000
        1.7352486628         1.0208060347         3.4591465941        -0.4249064537         3.6550284886         3.1228120000         2.9513490000         1.5363920000        -0.6226810000        -2.7938530000        -6.2474830000        -7.3792850000        -7.7214370000        -1.2457830000         1.6768260000         1.7065860000        -2.7545830000        -1.2353600000         1.6980490000        -2.7307610000
        1.7352486674         1.0206678334         3.4543196462        -0.4741707613         3.6849360777         3.0881240000         2.9635600000         1.5293440000        -0.6364370000        -2.8055270000        -6.3295120000        -7.4631230000        -7.8049140000        -1.2641410000         1.6650070000         1.6945610000        -2.7776840000        -1.2539720000         1.6863470000        -2.7528150000
        1.7352486737         1.0203841465         3.4497107860        -0.5216690631         3.7138991371         3.0667140000         2.9867060000         1.5346940000        -0.6422650000        -2.8123370000        -6.4072490000        -7.5427750000        -7.8862650000        -1.2769850000         1.6657920000         1.6951260000        -2.7958710000        -1.2670830000         1.6872900000        -2.7699540000
        1.7352486803         1.0200785406         3.4450339669        -0.5689851128         3.7423972762         3.0825110000         3.0414080000         1.5728240000        -0.6283030000        -2.8108860000        -6.4803730000        -7.6185180000        -7.9672600000        -1.2799920000         1.7001000000         1.7292660000        -2.8068350000        -1.2704060000         1.7219500000        -2.7798440000
        1.7352486893         1.0194889998         3.4404451422        -0.6150796974         3.7699206386         3.1007530000         3.0874390000         1.6087130000        -0.6203200000        -2.8200950000        -6.5506600000        -7.6899540000        -8.0437930000        -1.2922180000         1.7341490000         1.7631460000        -2.8268420000        -1.2829020000         1.7564380000        -2.7990260000
        1.7352487009         1.0186915135         3.4359273008        -0.6606897851         3.7971712429         3.1095530000         3.1244300000         1.6379410000        -0.6173230000        -2.8335570000        -6.6209530000        -7.7607820000        -8.1189230000        -1.3085650000         1.7616370000         1.7904270000        -2.8505370000        -1.2994990000         1.7843400000        -2.8219640000
        1.7352487307         1.0159000272         3.4319756355        -0.7005533306         3.8202377850         3.1118210000         3.1520570000         1.6606380000        -0.6165300000        -2.8467690000        -6.6811100000        -7.8209090000        -8.1822120000        -1.3242270000         1.7828760000         1.8114450000        -2.8723650000        -1.3153690000         1.8059230000        -2.8431740000
        1.7352487597         1.0128401340         3.4314721217        -0.7063656662         3.8229051114         3.1128310000         3.1562940000         1.6642370000        -0.6157290000        -2.8477550000        -6.6880920000        -7.8278890000        -8.1895990000        -1.3255240000         1.7862880000         1.8148300000        -2.8744500000        -1.3166930000         1.8093800000        -2.8451810000
        1.7352487806         1.0114702224         3.4315180530        -0.7079145268         3.8241185369         3.1106160000         3.1536390000         1.6612550000        -0.6186700000        -2.8506140000        -6.6909750000        -7.8308750000        -8.1926720000        -1.3283700000         1.7833100000         1.8118620000        -2.8772770000        -1.3195380000         1.8064020000        -2.8480060000
        1.7352488039         1.0102813617         3.4317410714        -0.7091328782         3.8257590067         3.1059160000         3.1472450000         1.6544350000        -0.6246500000        -2.8559500000        -6.6947100000        -7.8348010000        -8.1966460000        -1.3335960000         1.7765500000         1.8051280000        -2.8822540000        -1.3247570000         1.7996270000        -2.8530000000
        1.7352488327         1.0090406241         3.4320704419        -0.7101785155         3.8276086441         3.0998710000         3.1387470000         1.6454430000        -0.6323210000        -2.8626450000        -6.6988360000        -7.8391720000        -8.2010460000        -1.3401210000         1.7676480000         1.7962620000        -2.8883930000        -1.3312710000         1.7907050000        -2.8591690000
        1.7352488805         1.0073184806         3.4325775348        -0.7110560075         3.8297852791         3.0917180000         3.1268650000         1.6329350000        -0.6427250000        -2.8715160000        -6.7035540000        -7.8442330000        -8.2061070000        -1.3487270000         1.7552850000         1.7839520000        -2.8963840000        -1.3398580000         1.7783090000        -2.8672090000
        1.7352489700         1.0043236236         3.4332861373        -0.7118726340         3.8321463317         3.0817480000         3.1117140000         1.6169770000        -0.6557010000        -2.8823350000        -6.7084690000        -7.8496070000        -8.2114600000        -1.3591740000         1.7395320000         1.7682720000        -2.9059620000        -1.3502780000         1.7625090000        -2.8768570000
        1.7352490473         1.0009305292         3.4343272757        -0.7120575937         3.8348779859         3.0681860000         3.0906110000         1.5948800000        -0.6733100000        -2.8967360000        -6.7139080000        -7.8556690000        -8.2174260000        -1.3730190000         1.7177420000         1.7465850000        -2.9185040000        -1.3640820000         1.7406500000        -2.8895060000
        1.7352491340         0.9963985360         3.4387617795        -0.6948218293         3.8331233360         3.0280280000         3.0198430000         1.5238970000        -0.7229310000        -2.9318470000        -6.7048860000        -7.8482240000        -8.2082870000        -1.4056060000         1.6482030000         1.6774060000        -2.9449790000        -1.3964730000         1.6707750000        -2.9165350000
        1.7352492395         0.9889428815         3.4448952261        -0.6683659179         3.8273437783         2.9727330000         2.9229760000         1.4287930000        -0.7873370000        -2.9757510000        -6.6846850000        -7.8296510000        -8.1867050000        -1.4459400000         1.5551640000         1.5848250000        -2.9765680000        -1.4365200000         1.5772530000        -2.9489400000
        1.7352493694         0.9740327346         3.4496941328        -0.6323846868         3.8025119943         2.9662730000         2.8729880000         1.3897580000        -0.8039960000        -2.9784630000        -6.6194140000        -7.7626020000        -8.1162430000        -1.4442760000         1.5200300000         1.5499680000        -2.9670550000        -1.4345610000         1.5418020000        -2.9403830000
        1.7352494980         0.9665932254         3.4510356708        -0.5985791698         3.7699891776         3.0040320000         2.8995280000         1.4283290000        -0.7577690000        -2.9298440000        -6.5390370000        -7.6796440000        -8.0303350000        -1.3936630000         1.5602690000         1.5901410000        -2.9137130000        -1.3838210000         1.5819260000        -2.8875250000
        1.7352496422         0.9613188415         3.4528643260        -0.5609756254         3.7367741390         3.0371850000         2.9177360000         1.4613710000        -0.7163520000        -2.8870020000        -6.4563370000        -7.5941170000        -7.9416240000        -1.3480700000         1.5953880000         1.6252040000        -2.8650390000        -1.3380740000         1.6169180000        -2.8394570000
        1.7352498415         0.9566539839         3.4556646236        -0.5198448028         3.7042319270         3.0617590000         2.9189370000         1.4813560000        -0.6871500000        -2.8581310000        -6.3736700000        -7.5084140000        -7.8528880000        -1.3149900000         1.6182970000         1.6480980000        -2.8282690000        -1.3047960000         1.6396860000        -2.8035000000
        1.7352500253         0.9507352593         3.4586167142        -0.4796957037         3.6724930772         3.1020430000         2.9324320000         1.5102360000        -0.6520090000        -2.8244880000        -6.2909930000        -7.4237290000        -7.7671480000        -1.2770460000         1.6501820000         1.6800480000        -2.7871200000        -1.2666760000         1.6714760000        -2.7630880000
        1.7352502638         0.9392639683         3.4627563735        -0.4405041021         3.6430690732         3.1391720000         2.9254480000         1.5211570000        -0.6350890000        -2.8094750000        -6.2112400000        -7.3414670000        -7.6853920000        -1.2561820000         1.6658700000         1.6959240000        -2.7617560000        -1.2455710000         1.6870770000        -2.7387090000
        1.7352507043         0.9328456074         3.4660888344        -0.4071052974         3.6191572546         3.1587490000         2.9053860000         1.5176060000        -0.6307500000        -2.8046100000        -6.1471120000        -7.2741640000        -7.6177320000        -1.2468200000         1.6669640000         1.6971650000        -2.7475870000        -1.2359720000         1.6880770000        -2.7254710000
        1.7352511829         0.9274395879         3.4674531690        -0.3971082910         3.6113556323         3.1616200000         2.8899250000         1.5084120000        -0.6359390000        -2.8090190000        -6.1255070000        -7.2513950000        -7.5947840000        -1.2494720000         1.6599470000         1.6902360000        -2.7479820000        -1.2385170000         1.6810250000        -2.7262740000
        1.7352517278         0.9220828078         3.4679278298        -0.3984499244         3.6113688693         3.1589480000         2.8799130000         1.4996490000        -0.6436200000        -2.8166020000        -6.1246280000        -7.2502030000        -7.5937660000        -1.2564380000         1.6520040000         1.6823490000        -2.7542400000        -1.2454480000         1.6730790000        -2.7326640000
        1.7352522383         0.9172380377         3.4683437821        -0.3995782820         3.6112575672         3.1568890000         2.8712720000         1.4920680000        -0.6501950000        -2.8230410000        -6.1235500000        -7.2488390000        -7.5925500000        -1.2623450000         1.6451600000         1.6755580000        -2.7595050000        -1.2513230000         1.6662340000        -2.7380460000
        1.7352528132         0.9127542934         3.4686320240        -0.4007224498         3.6109604331         3.1562800000         2.8659560000         1.4873940000        -0.6541790000        -2.8269280000        -6.1222370000        -7.2473320000        -7.5911650000        -1.2658640000         1.6410110000         1.6714480000        -2.7625780000        -1.2548210000         1.6620850000        -2.7411990000
        1.7352534819         0.9081789263         3.4687680380        -0.4020121623         3.6103147760         3.1578130000         2.8651270000         1.4867140000        -0.6546020000        -2.8273440000        -6.1203240000        -7.2453440000        -7.5892770000        -1.2661050000         1.6405870000         1.6710450000        -2.7626260000        -1.2550510000         1.6616620000        -2.7412830000
        1.7352543149         0.9027626216         3.4687365813        -0.4036713829         3.6091995056         3.1620660000         2.8696360000         1.4908090000        -0.6507720000        -2.8236380000        -6.1175260000        -7.2426120000        -7.5866330000        -1.2624300000         1.6446320000         1.6750960000        -2.7590530000        -1.2513810000         1.6657120000        -2.7376950000
        1.7352553855         0.8951597257         3.4684467852        -0.4063450280         3.6073767707         3.1707470000         2.8825230000         1.5023300000        -0.6403450000        -2.8135520000        -6.1133920000        -7.2387700000        -7.5828800000        -1.2526940000         1.6556400000         1.6860820000        -2.7498770000        -1.2416690000         1.6767290000        -2.7284250000
        1.7352567961         0.8828045863         3.4677927281        -0.4109702177         3.6043405887         3.1864020000         2.9076590000         1.5246280000        -0.6202360000        -2.7940260000        -6.1068190000        -7.2328000000        -7.5770100000        -1.2339770000         1.6768030000         1.7071950000        -2.7323440000        -1.2230080000         1.6979080000        -2.7106860000
        1.7352585542         0.8622143203         3.4667173823        -0.4183137776         3.5991034271         3.2119680000         2.9482210000         1.5605120000        -0.5875530000        -2.7620190000        -6.0954350000        -7.2223300000        -7.5666350000        -1.2033410000         1.7109110000         1.7412240000        -2.7035190000        -1.1924580000         1.7320420000        -2.6815370000
        1.7352605294         0.8299108648         3.4652365120        -0.4292172026         3.5906598966         3.2495370000         3.0051840000         1.6108420000        -0.5410180000        -2.7159670000        -6.0765040000        -7.2047320000        -7.5490950000        -1.1592420000         1.7589710000         1.7891900000        -2.6616960000        -1.1484700000         1.7801360000        -2.6392880000
        1.7352626041         0.7792262746         3.4636284690        -0.4464860078         3.5786033810         3.2989010000         3.0737070000         1.6714120000        -0.4842000000        -2.6593770000        -6.0484700000        -7.1782320000        -7.5227480000        -1.1048260000         1.8172970000         1.8474440000        -2.6095900000        -1.0941680000         1.8385070000        -2.5867330000
        1.7352647703         0.7038518713         3.4648310495        -0.4679648852         3.5659337422         3.3370860000         3.0936910000         1.6917530000        -0.4639500000        -2.6407880000        -6.0141220000        -7.1434610000        -7.4894400000        -1.0844670000         1.8393940000         1.8697360000        -2.5883600000        -1.0737520000         1.8606370000        -2.5657370000
        1.7352655976         0.6709300949         3.4675554141        -0.4923914904         3.5817413000         3.3015370000         3.0150830000         1.6162330000        -0.5371800000        -2.7158950000        -6.0476510000        -7.1757750000        -7.5242710000        -1.1557760000         1.7683470000         1.7991010000        -2.6567630000        -1.1448970000         1.7896320000        -2.6347680000
        1.7352660312         0.6555759701         3.4704786994        -0.5067769391         3.5980209599         3.2595320000         2.9200850000         1.5249750000        -0.6233900000        -2.8015500000        -6.0818670000        -7.2079640000        -7.5588520000        -1.2376900000         1.6829100000         1.7141500000        -2.7343020000        -1.2265930000         1.7042180000        -2.7131030000
        1.7352665318         0.6400052487         3.4774987159        -0.5094828331         3.6184245122         3.1625930000         2.6646400000         1.2781390000        -0.8371460000        -2.9977730000        -6.1209620000        -7.2370420000        -7.5894050000        -1.4272440000         1.4550580000         1.4877160000        -2.9061380000        -1.4153780000         1.4762920000        -2.8875100000
        1.7352670579         0.6276702899         3.4864671024        -0.5025576276         3.6388996899         3.0098370000         2.2130620000         0.7885600000        -1.2049780000        -3.3193450000        -6.1580210000        -7.2555920000        -7.6048510000        -1.7386230000         0.9986210000         1.0347400000        -3.1819160000        -1.7251630000         1.0202450000        -3.1683560000
        1.7352675150         0.6156068481         3.4983320362        -0.4766571859         3.6520162899         2.7995150000         1.5350550000        -0.0050180000        -1.7509600000        -3.7697680000        -6.1729020000        -7.2386030000        -7.5794300000        -2.1825560000         0.2489980000         0.2911310000        -3.5650130000        -2.1665980000         0.2716490000        -3.5591010000
        1.7352677961         0.6067226973         3.5113532520        -0.4360602807         3.6571843634         2.5795040000         0.8850800000        -0.7721060000        -2.2933890000        -4.1351430000        -6.1635910000        -7.1934150000        -7.5222650000        -2.5871130000        -0.4919560000        -0.4452530000        -3.8914720000        -2.5692860000        -0.4695840000        -3.8902350000
        1.7352679286         0.6016853724         3.5247135155        -0.3875627843         3.6585137297         2.3489600000         0.2622180000        -1.5320930000        -2.8498290000        -4.4036340000        -6.1404470000        -7.1310700000        -7.4441910000        -2.9542560000        -1.2511260000        -1.2016400000        -4.1578500000        -2.9353840000        -1.2307050000        -4.1573850000
        1.7352680246         0.5979671056         3.5381315368        -0.3371415465         3.6590800234         2.1045420000        -0.3022130000        -2.2092470000        -3.3512640000        -4.6096240000        -6.1158010000        -7.0636090000        -7.3587790000        -3.2751580000        -1.9335540000        -1.8821590000        -4.3784400000        -3.2556170000        -1.9153040000        -4.3770870000
        1.7352681063         0.5949038899         3.5515715960        -0.2858008404         3.6592749106         1.8523080000        -0.7380430000        -2.6733500000        -3.6997940000        -4.7517410000        -6.0947970000        -6.9963930000        -7.2727380000        -3.5133510000        -2.3941000000        -2.3414010000        -4.5403330000        -3.4933120000        -2.3771630000        -4.5378590000
        1.7352681745         0.5924129731         3.5650265322        -0.2338300272         3.6593064225         1.5895300000        -1.0634350000        -2.9614710000        -3.9275200000        -4.8253700000        -6.0767260000        -6.9282460000        -7.1844470000        -3.6794290000        -2.6765200000        -2.6234020000        -4.6456120000        -3.6591960000        -2.6605510000        -4.6410320000
        1.7352682330         0.5903763642         3.5784908139        -0.1812955260         3.6591366209         1.2685050000        -1.3546900000        -3.1986650000        -4.1061960000        -4.8868490000        -6.0582390000        -6.8595880000        -7.0951890000        -3.8170200000        -2.9071950000        -2.8538330000        -4.7315830000        -3.7965040000        -2.8917300000        -4.7252990000
        1.7352682825         0.5886981987         3.5919437622        -0.1282775821         3.6586966619         0.8846420000        -1.6135960000        -3.3840800000        -4.2303160000        -4.9399600000        -6.0403510000        -6.7904840000        -7.0049610000        -3.9248070000        -3.0840070000        -3.0306550000        -4.7986390000        -3.9038520000        -3.0684590000        -4.7914380000
        1.7352683272         0.5872623179         3.6050724210        -0.0762883247         3.6581629206         0.4811090000        -1.8451790000        -3.5373370000        -4.3296730000        -4.9843350000        -6.0196860000        -6.7223610000        -6.9166650000        -4.0155070000        -3.2314030000        -3.1782690000        -4.8533540000        -3.9941260000        -3.2156640000        -4.8454550000
        1.7352683633         0.5861200848         3.6183577180        -0.0233608429         3.6575321743         0.0463000000        -2.0619840000        -3.6733980000        -4.4158530000        -5.0237770000        -5.9945020000        -6.6525220000        -6.8273120000        -4.0967110000        -3.3648630000        -3.3121890000        -4.9005500000        -4.0749500000        -3.3489800000        -4.8920960000
        1.7352683955         0.5851413463         3.6317689728         0.0301569611         3.6569341799        -0.3888560000        -2.2668000000        -3.7931910000        -4.4902790000        -5.0586470000        -5.9652560000        -6.5813270000        -6.7369720000        -4.1698550000        -3.4853970000        -3.4332790000        -4.9416110000        -4.1477750000        -3.4693750000        -4.9326930000
        1.7352684247         0.5842847876         3.6451233641         0.0832169283         3.6566559116        -0.8117990000        -2.4589800000        -3.8969540000        -4.5555700000        -5.0901760000        -5.9327540000        -6.5107020000        -6.6476550000        -4.2362340000        -3.5942790000        -3.5432880000        -4.9783480000        -4.2139250000        -3.5781660000        -4.9690310000
        1.7352684478         0.5836412406         3.6583333811         0.1341893298         3.6580449561        -1.1982290000        -2.6418780000        -3.9903700000        -4.6135650000        -5.1184410000        -5.9008730000        -6.4422390000        -6.5624520000        -4.2982820000        -3.6951890000        -3.6456720000        -5.0109520000        -4.2758090000        -3.6789720000        -5.0012640000
        1.7352684702         0.5830454501         3.6715460451         0.1855141234         3.6591271026        -1.5496640000        -2.8142930000        -4.0726270000        -4.6603230000        -5.1419800000        -5.8645290000        -6.3703760000        -6.4753650000        -4.3527120000        -3.7872770000        -3.7393830000        -5.0378580000        -4.3301490000        -3.7709310000        -5.0279520000
        1.7352684917         0.5825068298         3.6847647453         0.2369441215         3.6601701866        -1.8610650000        -2.9763710000        -4.1449770000        -4.6974350000        -5.1525370000        -5.8236200000        -6.2939120000        -6.3869810000        -4.3991950000        -3.8706800000        -3.8246840000        -5.0531340000        -4.3765950000        -3.8541910000        -5.0428610000
        1.7352685121         0.5820108852         3.6979870033         0.2888091615         3.6608239272        -2.1278970000        -3.1250470000        -4.2048230000        -4.7220230000        -5.1538210000        -5.7772580000        -6.2120590000        -6.2966310000        -4.4353200000        -3.9434840000        -3.8996770000        -5.0587430000        -4.4127590000        -3.9268500000        -5.0482250000
        1.7352685252         0.5817020121         3.7111939114         0.3396332104         3.6625967359        -2.3864700000        -3.2733600000        -4.2641500000        -4.7460740000        -5.1519740000        -5.7308230000        -6.1296960000        -6.2066980000        -4.4715610000        -4.0167820000        -3.9753290000        -5.0616310000        -4.4490900000        -4.0000250000        -5.0508240000
        1.7352685396         0.5813710007         3.7243751636         0.3910129950         3.6636945444        -2.6501230000        -3.4232320000        -4.3236350000        -4.7709470000        -5.1495090000        -5.6815110000        -6.0436820000        -6.1129800000        -4.5078430000        -4.0902020000        -4.0512040000        -5.0650630000        -4.4854330000        -4.0733280000        -5.0538910000
        1.7352685513         0.5811137329         3.7373838275         0.4416982266         3.6648515510        -2.9233470000        -3.5767990000        -4.3868880000        -4.7975720000        -5.1488200000        -5.6327220000        -5.9571900000        -6.0180740000        -4.5464680000        -4.1663860000        -4.1297130000        -5.0692990000        -4.5241450000        -4.1493940000        -5.0577770000
        1.7352685618         0.5809124880         3.7502049048         0.4921544301         3.6655289634        -3.1340340000        -3.7057790000        -4.4321930000        -4.8062760000        -5.1359530000        -5.5762200000        -5.8678200000        -5.9228840000        -4.5714980000        -4.2274900000        -4.1931920000        -5.0616000000        -4.5493940000        -4.2104200000        -5.0498450000
        1.7352685719         0.5807137199         3.7632733012         0.5431025982         3.6667056016        -3.3107880000        -3.8244610000        -4.4694250000        -4.8096410000        -5.1094620000        -5.5141230000        -5.7747640000        -5.8255160000        -4.5905720000        -4.2820940000        -4.2505640000        -5.0419430000        -4.5687960000        -4.2649980000        -5.0297680000
        1.7352685801         0.5805589475         3.7765427067         0.5946150787         3.6681549630        -3.4729500000        -3.9396000000        -4.5033690000        -4.8083490000        -5.0802620000        -5.4481410000        -5.6788280000        -5.7254590000        -4.6074710000        -4.3344080000        -4.3057270000        -5.0196290000        -4.5860980000        -4.3173260000        -5.0070970000
        1.7352685875         0.5804217418         3.7900223043         0.6476638596         3.6689221612        -3.6234180000        -4.0504780000        -4.5297770000        -4.7995130000        -5.0438300000        -5.3758430000        -5.5779710000        -5.6204270000        -4.6194540000        -4.3814770000        -4.3559150000        -4.9902080000        -4.5985300000        -4.3644680000        -4.9773240000
        1.7352685933         0.5803094962         3.8035327943         0.7007474778         3.6697972866        -3.7601510000        -4.1563820000        -4.5514350000        -4.7849090000        -5.0018290000        -5.3000670000        -5.4764630000        -5.5147630000        -4.6274340000        -4.4249910000        -4.4025450000        -4.9554830000        -4.6073710000        -4.4080850000        -4.9422470000
        1.7352685982         0.5802079648         3.8170123301         0.7536619094         3.6707264781        -3.8836810000        -4.2520840000        -4.5667780000        -4.7666860000        -4.9568550000        -5.2228110000        -5.3758420000        -5.4101710000        -4.6325510000        -4.4629490000        -4.4436130000        -4.9177660000        -4.6130410000        -4.4461520000        -4.9041850000
        1.7352686022         0.5801055978         3.8300106005         0.8049094872         3.6713979168        -3.9844950000        -4.3171620000        -4.5741060000        -4.7446910000        -4.9110210000        -5.1467610000        -5.2790470000        -5.3097720000        -4.6301540000        -4.4869430000        -4.4706590000        -4.8785040000        -4.6113070000        -4.4703090000        -4.8646140000
        1.7352686053         0.5799923750         3.8435573662         0.8579347352         3.6724788292        -4.0871480000        -4.3855930000        -4.5814950000        -4.7214330000        -4.8623750000        -5.0678110000        -5.1804680000        -5.2067010000        -4.6282440000        -4.5127630000        -4.4995280000        -4.8369110000        -4.6100730000        -4.4962790000        -4.8226880000
        1.7352686080         0.5798572528         3.8571042391         0.9113751040         3.6731300602        -4.1731400000        -4.4273740000        -4.5776530000        -4.6939370000        -4.8138390000        -4.9894740000        -5.0854380000        -5.1075110000        -4.6176940000        -4.5225680000        -4.5118800000        -4.7937880000        -4.6002280000        -4.5062480000        -4.7792820000
        1.7352686104         0.5797014697         3.8706963899         0.9650392951         3.6737238257        -4.2588450000        -4.4708480000        -4.5737750000        -4.6649690000        -4.7620880000        -4.9086120000        -4.9885970000        -5.0056970000        -4.6069170000        -4.5341200000        -4.5267270000        -4.7481760000        -4.5900850000        -4.5179750000        -4.7333670000
        1.7352686127         0.5795400552         3.8843134407         1.0190207875         3.6740951645        -4.3304890000        -4.4848520000        -4.5609660000        -4.6316260000        -4.7096130000        -4.8277690000        -4.8942690000        -4.9064570000        -4.5876710000        -4.5323650000        -4.5268240000        -4.7004200000        -4.5713780000        -4.5163280000        -4.6853560000
        1.7352686150         0.5793908601         3.8979408157         1.0734023266         3.6741155845        -4.3860890000        -4.4759480000        -4.5352600000        -4.5957550000        -4.6598620000        -4.7484490000        -4.8035610000        -4.8106100000        -4.5575490000        -4.5122250000        -4.5089660000        -4.6532360000        -4.5415770000        -4.4963720000        -4.6379640000
        1.7352686174         0.5792653619         3.9115194113         1.1278962101         3.6738448631        -4.4314320000        -4.4321450000        -4.4913830000        -4.5525730000        -4.6103950000        -4.6686180000        -4.7155360000        -4.7178380000        -4.5130990000        -4.4690520000        -4.4680160000        -4.6031260000        -4.4973250000        -4.4534860000        -4.5877260000
        1.7352686199         0.5791605389         3.9251544582         1.1825585099         3.6736460299        -4.4567290000        -4.4460430000        -4.4631990000        -4.5039220000        -4.5443590000        -4.5869790000        -4.6235910000        -4.6221490000        -4.4827630000        -4.4575780000        -4.4584520000        -4.5417950000        -4.4676110000        -4.4421480000        -4.5261070000
        1.7352686227         0.5790727029         3.9387883640         1.2374295427         3.6732459463        -4.4805060000        -4.4183440000        -4.4185810000        -4.4509490000        -4.4815690000        -4.5025940000        -4.5317410000        -4.5257810000        -4.4371480000        -4.4223200000        -4.4249900000        -4.4805370000        -4.4224170000        -4.4070670000        -4.4646910000
        1.7352686258         0.5789966615         3.9524256614         1.2923347853         3.6728336360        -4.5061440000        -4.3589390000        -4.3591950000        -4.3933800000        -4.4209890000        -4.4166930000        -4.4411770000        -4.4314170000        -4.3791480000        -4.3663840000        -4.3710980000        -4.4185010000        -4.3646030000        -4.3514100000        -4.4025940000
        1.7352686291         0.5789461316         3.9660434309         1.3472399393         3.6723620274        -4.4847360000        -4.3692900000        -4.3267940000        -4.3373760000        -4.3441840000        -4.3319980000        -4.3444230000        -4.3323060000        -4.3434150000        -4.3485710000        -4.3543020000        -4.3481810000        -4.3294500000        -4.3337160000        -4.3318820000
        1.7352686326         0.5789188324         3.9795531340         1.4015773501         3.6720430796        -4.4962910000        -4.3188250000        -4.2690780000        -4.2773810000        -4.2788030000        -4.2460860000        -4.2534440000        -4.2374530000        -4.2864190000        -4.2966210000        -4.3041740000        -4.2828450000        -4.2726950000        -4.2820010000        -4.2664560000
        1.7352686364         0.5789013494         3.9928318303         1.4553374350         3.6713847095        -4.5045200000        -4.2653350000        -4.2093730000        -4.2158120000        -4.2125370000        -4.1607560000        -4.1635420000        -4.1444090000        -4.2276360000        -4.2425040000        -4.2518720000        -4.2164490000        -4.2141390000        -4.2281470000        -4.1999750000
        1.7352686403         0.5788882058         4.0062180537         1.5092875978         3.6709696061        -4.5065080000        -4.2098850000        -4.1479510000        -4.1524210000        -4.1446930000        -4.0751530000        -4.0736530000        -4.0518620000        -4.1671810000        -4.1866880000        -4.1978840000        -4.1484990000        -4.1539090000        -4.1726140000        -4.1319420000
        1.7352686450         0.5788432938         4.0198327823         1.5642576917         3.6704249480        -4.5021200000        -4.1510040000        -4.0832260000        -4.0853970000        -4.0733450000        -3.9876730000        -3.9822380000        -3.9582020000        -4.1033680000        -4.1275360000        -4.1405450000        -4.0771760000        -4.0903200000        -4.1137540000        -4.0605370000
        1.7352686469         0.5788036087         4.0264923019         1.5910961055         3.6701949668        -4.4990870000        -4.1215220000        -4.0509350000        -4.0518820000        -4.0377450000        -3.9446830000        -3.9374240000        -3.9123900000        -4.0714940000        -4.0979330000        -4.1118150000        -4.0416340000        -4.0585530000        -4.0842960000        -4.0249550000
        1.7352686489         0.5787718725         4.0370976380         1.6338028449         3.6698858151        -4.4926740000        -4.0737170000        -3.9986580000        -3.9975320000        -3.9800360000        -3.8755710000        -3.8654550000        -3.8388550000        -4.0198320000        -4.0499010000        -4.0651560000        -3.9840770000        -4.0070610000        -4.0364930000        -3.9673340000
