#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1079074506         1.0056971654         3.4874563105        -0.0823850271         3.4273717348         3.1304250000         2.4462900000         1.1064750000        -0.8111540000        -2.8979130000        -5.6448870000        -6.7374880000        -7.0555020000        -1.3183910000         1.3082710000         1.3423210000        -2.7482090000        -1.3045190000         1.3291780000        -2.7363040000
        1.1079074720         1.0055551352         3.4893466256        -0.0600967810         3.4125846779         3.1307610000         2.3926130000         1.0434090000        -0.8418260000        -2.9178810000        -5.6047150000        -6.6942730000        -7.0106800000        -1.3364090000         1.2513470000         1.2861980000        -2.7583960000        -1.3221960000         1.2724010000        -2.7475770000
        1.1079075040         1.0052751734         3.4912096484        -0.0379141936         3.3977348043         3.1330300000         2.3414410000         0.9821570000        -0.8710420000        -2.9360150000        -5.5642180000        -6.6508830000        -6.9658080000        -1.3529370000         1.1961350000         1.2317990000        -2.7670840000        -1.3383920000         1.2173410000        -2.7573150000
        1.1079075272         1.0050707709         3.4929206520        -0.0175491651         3.3841276989         3.1361740000         2.2956960000         0.9266570000        -0.8973760000        -2.9516090000        -5.5269200000        -6.6110230000        -6.9246740000        -1.3674370000         1.1461060000         1.1825280000        -2.7742790000        -1.3525920000         1.1674490000        -2.7654440000
        1.1079075475         1.0048889065         3.4947360251         0.0045854700         3.3691791017         3.1415850000         2.2496750000         0.8700330000        -0.9235580000        -2.9655970000        -5.4859340000        -6.5673260000        -6.8796830000        -1.3807890000         1.0951380000         1.1323610000        -2.7797230000        -1.3656340000         1.1166200000        -2.7718390000
        1.1079075712         1.0046654706         3.4965538574         0.0267252414         3.3542185251         3.1481750000         2.2042010000         0.8134900000        -0.9501640000        -2.9787690000        -5.4448880000        -6.5232630000        -6.8343990000        -1.3940220000         1.0440660000         1.0820700000        -2.7847360000        -1.3785660000         1.0656670000        -2.7777590000
        1.1079076012         1.0043599591         3.4983512759         0.0487915248         3.3392163817         3.1544120000         2.1606220000         0.7591840000        -0.9754200000        -2.9896120000        -5.4037520000        -6.4791560000        -6.7889490000        -1.4056730000         0.9948030000         1.0335460000        -2.7880700000        -1.3899330000         1.0165020000        -2.7819330000
        1.1079076414         1.0038510666         3.5001064561         0.0707363943         3.3240840894         3.1604910000         2.1200780000         0.7085930000        -0.9983120000        -2.9972030000        -5.3623790000        -6.4348660000        -6.7431910000        -1.4148710000         0.9487120000         0.9881330000        -2.7889460000        -1.3988690000         0.9704830000        -2.7835630000
        1.1079076751         1.0034564678         3.5020757821         0.0946616429         3.3078731991         3.1646410000         2.0740730000         0.6516820000        -1.0251200000        -3.0052540000        -5.3178710000        -6.3870300000        -6.6935960000        -1.4257950000         0.8963100000         0.9364380000        -2.7902790000        -1.4095170000         0.9181300000        -2.7856550000
        1.1079076955         1.0033608954         3.5040217423         0.1186867027         3.2915910245         3.1675620000         2.0304360000         0.5980380000        -1.0501420000        -3.0098680000        -5.2732790000        -6.3390760000        -6.6437200000        -1.4344940000         0.8464460000         0.8871970000        -2.7892020000        -1.4179680000         0.8682730000        -2.7852280000
        1.1079077164         1.0032891551         3.5059649103         0.1427159721         3.2753033431         3.1690170000         1.9880040000         0.5461420000        -1.0745080000        -3.0116970000        -5.2287100000        -6.2910700000        -6.5936450000        -1.4417660000         0.7976150000         0.8389150000        -2.7863350000        -1.4250150000         0.8194070000        -2.7829040000
        1.1079077390         1.0032227705         3.5079087432         0.1668738233         3.2588920503         3.1700950000         1.9445340000         0.4920080000        -1.1005970000        -3.0121870000        -5.1837300000        -6.2425610000        -6.5429600000        -1.4491190000         0.7460240000         0.7878500000        -2.7828170000        -1.4321560000         0.7677450000        -2.7798550000
        1.1079077633         1.0031619174         3.5098677431         0.1910677493         3.2425077430         3.1705410000         1.8986700000         0.4338870000        -1.1296430000        -3.0124880000        -5.1386600000        -6.1938340000        -6.4919600000        -1.4576430000         0.6900580000         0.7324080000        -2.7796420000        -1.4404740000         0.7116830000        -2.7770920000
        1.1079077894         1.0031056847         3.5117855521         0.2151794376         3.2260429095         3.1713590000         1.8532760000         0.3753730000        -1.1589940000        -3.0111960000        -5.0933820000        -6.1448830000        -6.4406810000        -1.4655320000         0.6333000000         0.6761510000        -2.7754430000        -1.4481680000         0.6548070000        -2.7732420000
        1.1079078173         1.0030542223         3.5137126112         0.2393133929         3.2095948748         3.1716680000         1.8062040000         0.3140570000        -1.1904030000        -3.0096700000        -5.0480330000        -6.0957430000        -6.3891310000        -1.4742160000         0.5734710000         0.6168230000        -2.7714300000        -1.4566630000         0.5948440000        -2.7695320000
        1.1079078469         1.0030072514         3.5156312830         0.2634269021         3.1931356828         3.1717850000         1.7585310000         0.2513930000        -1.2227970000        -3.0074810000        -5.0026010000        -6.0464400000        -6.3373550000        -1.4830490000         0.5120600000         0.5559070000        -2.7671530000        -1.4653120000         0.5332840000        -2.7655170000
        1.1079078786         1.0029643440         3.5175108947         0.2874622717         3.1766001501         3.1723050000         1.7120430000         0.1897100000        -1.2544600000        -3.0038530000        -4.9570120000        -5.9969730000        -6.2853830000        -1.4909250000         0.4514170000         0.4957450000        -2.7618160000        -1.4730140000         0.4724860000        -2.7604010000
        1.1079079121         1.0029254077         3.5194277044         0.3115798508         3.1601329209         3.1718160000         1.6632120000         0.1248360000        -1.2884570000        -3.0007050000        -4.9114510000        -5.9473540000        -6.2331710000        -1.5001210000         0.3874850000         0.4323040000        -2.7572260000        -1.4820350000         0.4083890000        -2.7560060000
        1.1079079474         1.0028902043         3.5212948892         0.3355931884         3.1435730515         3.1719610000         1.6166490000         0.0625460000        -1.3205530000        -2.9958320000        -4.8657450000        -5.8976200000        -6.1808370000        -1.5077520000         0.3260030000         0.3712960000        -2.7512150000        -1.4894990000         0.3467420000        -2.7501580000
        1.1079079849         1.0028582449         3.5231756090         0.3596383779         3.1270368765         3.1715510000         1.5694460000        -0.0005970000        -1.3532830000        -2.9907770000        -4.8200360000        -5.8477660000        -6.1283260000        -1.5156830000         0.2636190000         0.3093880000        -2.7452520000        -1.4972650000         0.2841910000        -2.7443350000
        1.1079080244         1.0028294128         3.5250319019         0.3836285372         3.1104593799         3.1713250000         1.5238080000        -0.0617720000        -1.3845900000        -2.9845540000        -4.7742670000        -5.7978380000        -6.0757270000        -1.5225600000         0.2031560000         0.2493910000        -2.7383470000        -1.5039830000         0.2235640000        -2.7375470000
        1.1079080657         1.0028035664         3.5268864977         0.4076150837         3.0938800021         3.1708480000         1.4788580000        -0.1219390000        -1.4151990000        -2.9776570000        -4.7284880000        -5.7478320000        -6.0230200000        -1.5289570000         0.1436890000         0.1903870000        -2.7309630000        -1.5102220000         0.1639360000        -2.7302630000
        1.1079081092         1.0027802848         3.5286540863         0.4305458356         3.0780095027         3.1702650000         1.4370360000        -0.1778030000        -1.4432940000        -2.9702280000        -4.6846850000        -5.6999440000        -5.9725320000        -1.5343150000         0.0885020000         0.1356360000        -2.7232430000        -1.5154340000         0.1085990000        -2.7226230000
        1.1079081559         1.0027588834         3.5301630036         0.4506513910         3.0639303298         3.1705370000         1.4034660000        -0.2227570000        -1.4649630000        -2.9619390000        -4.6459720000        -5.6577240000        -5.9280560000        -1.5369690000         0.0441330000         0.0916330000        -2.7148300000        -1.5179660000         0.0641060000        -2.7142670000
        1.1079082064         1.0027390903         3.5303715268         0.4528637239         3.0625435007         3.1695580000         1.3975830000        -0.2303220000        -1.4693460000        -2.9621680000        -4.6420150000        -5.6532590000        -5.9233040000        -1.5387260000         0.0366600000         0.0842120000        -2.7150550000        -1.5197060000         0.0566160000        -2.7144990000
        1.1079082641         1.0027196823         3.5304070243         0.4529376917         3.0626031006         3.1688610000         1.3958820000        -0.2323890000        -1.4708710000        -2.9629590000        -4.6420770000        -5.6532240000        -5.9232320000        -1.5397870000         0.0346140000         0.0821750000        -2.7158480000        -1.5207640000         0.0545660000        -2.7152930000
        1.1079083417         1.0026974137         3.5304059430         0.4527665026         3.0627603002         3.1686000000         1.3955520000        -0.2327540000        -1.4712500000        -2.9633430000        -4.6424710000        -5.6536150000        -5.9236320000        -1.5401690000         0.0342510000         0.0818130000        -2.7162340000        -1.5211450000         0.0542030000        -2.7156790000
        1.1079085518         1.0026450372         3.5296364667         0.4425044814         3.0699216835         3.1685530000         1.4125330000        -0.2100710000        -1.4603500000        -2.9676450000        -4.6621650000        -5.6751050000        -5.9462750000        -1.5388860000         0.0566320000         0.1040090000        -2.7205750000        -1.5199250000         0.0766470000        -2.7199920000
        1.1079086433         1.0026199698         3.5279588366         0.4205733519         3.0851314119         3.1689900000         1.4512930000        -0.1583390000        -1.4346900000        -2.9754830000        -4.7041020000        -5.7209420000        -5.9945970000        -1.5345550000         0.1077160000         0.1546840000        -2.7285980000        -1.5157310000         0.1278720000        -2.7279480000
        1.1079087125         1.0025977661         3.5262507625         0.3985744045         3.1002884248         3.1698040000         1.4924690000        -0.1033780000        -1.4067190000        -2.9819580000        -4.7459840000        -5.7667570000        -6.0429120000        -1.5287030000         0.1620270000         0.2085710000        -2.7354130000        -1.5100210000         0.1823290000        -2.7346800000
        1.1079087745         1.0025744478         3.5245565798         0.3766051388         3.1154708374         3.1701150000         1.5336460000        -0.0482150000        -1.3786490000        -2.9881730000        -4.7878920000        -5.8125080000        -6.0911240000        -1.5228200000         0.2165520000         0.2626730000        -2.7421230000        -1.5042830000         0.2370030000        -2.7412950000
        1.1079088330         1.0025487113         3.5228542745         0.3546164703         3.1306391116         3.1703540000         1.5756850000         0.0081140000        -1.3497500000        -2.9936740000        -4.8297760000        -5.8581930000        -6.1392530000        -1.5163520000         0.2722270000         0.3179200000        -2.7482880000        -1.4979620000         0.2928290000        -2.7473490000
        1.1079088901         1.0025193100         3.5211406923         0.3326032423         3.1457852463         3.1705750000         1.6185350000         0.0654640000        -1.3201170000        -2.9984220000        -4.8716170000        -5.9038000000        -6.1872820000        -1.5093070000         0.3288850000         0.3741440000        -2.7538880000        -1.4910670000         0.3496390000        -2.7528190000
        1.1079089470         1.0024850968         3.5193980736         0.3105228901         3.1608802692         3.1710940000         1.6628500000         0.1245420000        -1.2892220000        -3.0020260000        -4.9133770000        -5.9493260000        -6.2352170000        -1.5012530000         0.3871970000         0.4320120000        -2.7585640000        -1.4831690000         0.4081040000        -2.7573420000
        1.1079090050         1.0024443255         3.5175841247         0.2874559011         3.1766737595         3.1712160000         1.7085800000         0.1853890000        -1.2575910000        -3.0055510000        -4.9570120000        -5.9967970000        -6.2851540000        -1.4930900000         0.4471650000         0.4915170000        -2.7634470000        -1.4751710000         0.4682280000        -2.7620420000
        1.1079090650         1.0023950594         3.5157236193         0.2634154617         3.1932507833         3.1703800000         1.7541400000         0.2459430000        -1.2267580000        -3.0097010000        -5.0026580000        -6.0462810000        -6.3371340000        -1.4858240000         0.5067060000         0.5505840000        -2.7692730000        -1.4680780000         0.5279230000        -2.7676500000
        1.1079091285         1.0023340478         3.5138368980         0.2393138491         3.2097790135         3.1697280000         1.8003050000         0.3067870000        -1.1957020000        -3.0127470000        -5.0481850000        -6.0956170000        -6.3889270000        -1.4779840000         0.5663450000         0.6097400000        -2.7743470000        -1.4604180000         0.5877100000        -2.7724700000
        1.1079091969         1.0022573237         3.5119159630         0.2151323618         3.2262434349         3.1693740000         1.8471710000         0.3678800000        -1.1644580000        -3.0144710000        -5.0935620000        -6.1447810000        -6.4405050000        -1.4694640000         0.6259780000         0.6688750000        -2.7785200000        -1.4520870000         0.6474790000        -2.7763430000
        1.1079092730         1.0021575678         3.5100072732         0.1909653704         3.2427323296         3.1684690000         1.8922400000         0.4260380000        -1.1353700000        -3.0160460000        -5.1388810000        -6.1937630000        -6.4918200000        -1.4618260000         0.6824180000         0.7248170000        -2.7829540000        -1.4446410000         0.7040380000        -2.7804330000
        1.1079093575         1.0020279749         3.5080846077         0.1667575848         3.2591931400         3.1674850000         1.9365830000         0.4823990000        -1.1076120000        -3.0167340000        -5.1840610000        -6.2425400000        -6.5428620000        -1.4543390000         0.7367120000         0.7786030000        -2.7870080000        -1.4373560000         0.7584300000        -2.7840880000
        1.1079094513         1.0018599672         3.5061548174         0.1425199480         3.2756385877         3.1662860000         1.9796330000         0.5361150000        -1.0818270000        -3.0166650000        -5.2290980000        -6.2910960000        -6.5936030000        -1.4473240000         0.7879540000         0.8293250000        -2.7908610000        -1.4305500000         0.8097460000        -2.7874820000
        1.1079095546         1.0016433689         3.5042237960         0.1182563560         3.2920839090         3.1646160000         2.0213170000         0.5871430000        -1.0581430000        -3.0156610000        -5.2740260000        -6.3394530000        -6.6440530000        -1.4407630000         0.8360140000         0.8768470000        -2.7944360000        -1.4242110000         0.8578460000        -2.7905260000
        1.1079096679         1.0013651493         3.5022510628         0.0938794888         3.3084488015         3.1621980000         2.0658550000         0.6417600000        -1.0324470000        -3.0108600000        -5.3188680000        -6.3877190000        -6.6942870000        -1.4316900000         0.8868680000         0.9270760000        -2.7953130000        -1.4153880000         0.9086970000        -2.7907540000
        1.1079097971         1.0009933438         3.5002858559         0.0694786000         3.3248269996         3.1581150000         2.1114070000         0.6980270000        -1.0061670000        -3.0034900000        -5.3637620000        -6.4359510000        -6.7443210000        -1.4213390000         0.9387050000         0.9782180000        -2.7945690000        -1.4053090000         0.9604900000        -2.7892600000
        1.1079099529         1.0004671708         3.4982905896         0.0449510092         3.3411442493         3.1531270000         2.1596230000         0.7577750000        -0.9778990000        -2.9926750000        -5.4085910000        -6.4841060000        -6.7941270000        -1.4086660000         0.9933380000         1.0320780000        -2.7913710000        -1.3929340000         1.0150410000        -2.7852070000
        1.1079101891         0.9995234170         3.4962677191         0.0202058249         3.3573861030         3.1475550000         2.2104290000         0.8207270000        -0.9477380000        -2.9786230000        -5.4532790000        -6.5321460000        -6.8436590000        -1.3937900000         1.0505640000         1.0884680000        -2.7858420000        -1.3783800000         1.0721540000        -2.7787250000
        1.1079105299         0.9980510358         3.4957074838         0.0134133332         3.3612935289         3.1472850000         2.2261630000         0.8398860000        -0.9377890000        -2.9728790000        -5.4641740000        -6.5439730000        -6.8558650000        -1.3879870000         1.0680520000         1.1057150000        -2.7825860000        -1.3726700000         1.0896050000        -2.7751920000
        1.1079106143         0.9977395883         3.4954660810         0.0109075686         3.3626971852         3.1475190000         2.2335080000         0.8488070000        -0.9328310000        -2.9696880000        -5.4681830000        -6.5483800000        -6.8604090000        -1.3847950000         1.0762310000         1.1137870000        -2.7804810000        -1.3695190000         1.0977670000        -2.7729670000
        1.1079106775         0.9975399851         3.4952451697         0.0084857144         3.3641478695         3.1474100000         2.2398660000         0.8565770000        -0.9286970000        -2.9671560000        -5.4722600000        -6.5528230000        -6.8649830000        -1.3822730000         1.0833200000         1.1207800000        -2.7789520000        -1.3670330000         1.1048420000        -2.7713260000
        1.1079107922         0.9972379006         3.4949008386         0.0048364092         3.3662873195         3.1474360000         2.2500600000         0.8690010000        -0.9219460000        -2.9628700000        -5.4783140000        -6.5594450000        -6.8717990000        -1.3780220000         1.0946720000         1.1319770000        -2.7762410000        -1.3628410000         1.1161680000        -2.7684400000
        1.1079108762         0.9970152494         3.4928462745        -0.0196831814         3.3824909206         3.1426890000         2.3037580000         0.9348410000        -0.8905450000        -2.9452920000        -5.5229310000        -6.6071360000        -6.9209240000        -1.3611510000         1.1540980000         1.1904950000        -2.7683230000        -1.3463190000         1.1754380000        -2.7594470000
        1.1079109336         0.9968360634         3.4907950570        -0.0441781429         3.3987023270         3.1394530000         2.3591910000         1.0018940000        -0.8585510000        -2.9260900000        -5.5673560000        -6.6546540000        -6.9699910000        -1.3433280000         1.2145770000         1.2500670000        -2.7592460000        -1.3288560000         1.2357520000        -2.7492440000
        1.1079109887         0.9966347270         3.4886703394        -0.0688165549         3.4147534227         3.1389630000         2.4199160000         1.0740200000        -0.8229280000        -2.9029020000        -5.6112800000        -6.7019170000        -7.0189390000        -1.3220920000         1.2797810000         1.3143460000        -2.7469090000        -1.3080020000         1.3007820000        -2.7357020000
        1.1079110440         0.9963980157         3.4865275491        -0.0935083523         3.4307700265         3.1406580000         2.4827130000         1.1470420000        -0.7863580000        -2.8782270000        -5.6548640000        -6.7489860000        -7.0678630000        -1.2997400000         1.3458450000         1.3795170000        -2.7333620000        -1.2860350000         1.3666840000        -2.7209190000
        1.1079111015         0.9961103893         3.4843719964        -0.1182461709         3.4467591584         3.1445630000         2.5465150000         1.2192940000        -0.7496830000        -2.8530230000        -5.6981210000        -6.7957870000        -7.1167480000        -1.2770360000         1.4112390000         1.4440750000        -2.7193270000        -1.2637160000         1.4319360000        -2.7056450000
        1.1079111626         0.9957525301         3.4821832207        -0.1430729233         3.4626733451         3.1509940000         2.6112110000         1.2901310000        -0.7129350000        -2.8275430000        -5.7409470000        -6.8423060000        -7.1655180000        -1.2540650000         1.4753680000         1.5074430000        -2.7049240000        -1.2411230000         1.4959550000        -2.6900130000
        1.1079112280         0.9953042720         3.4799414437        -0.1680301582         3.4784660714         3.1601660000         2.6762910000         1.3582980000        -0.6764580000        -2.8023120000        -5.7832490000        -6.8884430000        -7.2140740000        -1.2311590000         1.5370500000         1.5684590000        -2.6904920000        -1.2185840000         1.5575720000        -2.6743860000
        1.1079112998         0.9947282073         3.4776820355        -0.1930721800         3.4942165129         3.1710970000         2.7383250000         1.4193170000        -0.6428900000        -2.7798940000        -5.8251740000        -6.9342360000        -7.2624140000        -1.2106050000         1.5920550000         1.6229400000        -2.6781070000        -1.1983680000         1.6125760000        -2.6608930000
        1.1079113789         0.9939849918         3.4753892474        -0.2182439098         3.5098890205         3.1834030000         2.7963450000         1.4717580000        -0.6130180000        -2.7605690000        -5.8666860000        -6.9796110000        -7.3103760000        -1.1928110000         1.6389840000         1.6694920000        -2.6680260000        -1.1808800000         1.6595640000        -2.6497960000
        1.1079114659         0.9930267686         3.4730339113        -0.2436148152         3.5254148745         3.1962690000         2.8508360000         1.5171640000        -0.5865990000        -2.7426780000        -5.9076660000        -7.0245080000        -7.3576920000        -1.1768850000         1.6792350000         1.7094700000        -2.6591090000        -1.1652410000         1.6998980000        -2.6399010000
        1.1079115642         0.9917572080         3.4706437115        -0.2691636849         3.5408403024         3.2078320000         2.8997690000         1.5544210000        -0.5648600000        -2.7273560000        -5.9490220000        -7.0689740000        -7.4043020000        -1.1639420000         1.7117820000         1.7418280000        -2.6523680000        -1.1525600000         1.7325390000        -2.6322330000
        1.1079116769         0.9900491885         3.4682324595        -0.2948920564         3.5561644257         3.2167530000         2.9421110000         1.5834060000        -0.5482320000        -2.7151730000        -5.9902260000        -7.1129860000        -7.4501090000        -1.1544900000         1.7365260000         1.7664500000        -2.6483060000        -1.1433440000         1.7573810000        -2.6273080000
        1.1079118057         0.9877538544         3.4657252605        -0.3210233305         3.5712424558         3.2233620000         2.9797720000         1.6065120000        -0.5349720000        -2.7046480000        -6.0309220000        -7.1563620000        -7.4949010000        -1.1470870000         1.7557270000         1.7855680000        -2.6456560000        -1.1361590000         1.7766820000        -2.6238350000
        1.1079119586         0.9845458567         3.4631822969        -0.3474546750         3.5860621552         3.2261390000         3.0109300000         1.6229210000        -0.5260950000        -2.6969830000        -6.0708950000        -7.1989190000        -7.5384590000        -1.1428050000         1.7686520000         1.7984360000        -2.6454340000        -1.1320710000         1.7897020000        -2.6228540000
        1.1079121432         0.9799811137         3.4606210219        -0.3740539410         3.6003513666         3.2251260000         3.0361960000         1.6340540000        -0.5206980000        -2.6916430000        -6.1098180000        -7.2399330000        -7.5800780000        -1.1410060000         1.7766900000         1.8064220000        -2.6470910000        -1.1304450000         1.7978280000        -2.6238160000
        1.1079124481         0.9709440189         3.4581089186        -0.4001789916         3.6122823531         3.2242310000         3.0596770000         1.6449190000        -0.5142920000        -2.6846100000        -6.1431540000        -7.2746950000        -7.6151100000        -1.1374950000         1.7848390000         1.8145110000        -2.6465070000        -1.1270870000         1.8060550000        -2.6226110000
        1.1079126311         0.9650961602         3.4576849791        -0.4035458514         3.6112344580         3.2309220000         3.0704680000         1.6538270000        -0.5060220000        -2.6761720000        -6.1411610000        -7.2728870000        -7.6132990000        -1.1296530000         1.7933120000         1.8229700000        -2.6391120000        -1.1192690000         1.8145390000        -2.6151180000
        1.1079126539         0.9639772497         3.4594237811        -0.3851576690         3.5992984652         3.2416340000         3.0645450000         1.6563490000        -0.5005620000        -2.6712180000        -6.1088630000        -7.2396930000        -7.5799640000        -1.1222620000         1.7976540000         1.8273570000        -2.6297680000        -1.1117760000         1.8188290000        -2.6061930000
        1.1079126563         0.9637338951         3.4610850388        -0.3678299959         3.5885095708         3.2482030000         3.0547700000         1.6552800000        -0.4984550000        -2.6694000000        -6.0796200000        -7.2093990000        -7.5494150000        -1.1181190000         1.7984460000         1.8281850000        -2.6235930000        -1.1075280000         1.8195670000        -2.6004420000
        1.1079126579         0.9635719848         3.4632701088        -0.3450663770         3.5744157359         3.2531700000         3.0371790000         1.6498870000        -0.4987950000        -2.6695930000        -6.0417160000        -7.1696300000        -7.5090830000        -1.1153000000         1.7957270000         1.8255070000        -2.6177700000        -1.1045600000         1.8167720000        -2.5952180000
        1.1079126593         0.9634492632         3.4654392508        -0.3222792610         3.5602518766         3.2545070000         3.0144600000         1.6398140000        -0.5024800000        -2.6722710000        -6.0038210000        -7.1295380000        -7.4681290000        -1.1150890000         1.7886090000         1.8184360000        -2.6141080000        -1.1041830000         1.8095720000        -2.5922030000
        1.1079126605         0.9633510919         3.4675954945        -0.2995061407         3.5460611932         3.2522900000         2.9861580000         1.6241740000        -0.5100270000        -2.6777070000        -5.9658390000        -7.0892230000        -7.4266380000        -1.1178020000         1.7762450000         1.8061350000        -2.6128470000        -1.1067120000         1.7971220000        -2.5916390000
        1.1079126617         0.9632669775         3.4696953185        -0.2767993116         3.5317173800         3.2477520000         2.9537050000         1.6037400000        -0.5204910000        -2.6848030000        -5.9274420000        -7.0484780000        -7.3844110000        -1.1224400000         1.7593590000         1.7893370000        -2.6130110000        -1.1111510000         1.7801480000        -2.5925370000
        1.1079126629         0.9631711480         3.4717995259        -0.2541003952         3.5173945589         3.2403000000         2.9152260000         1.5763470000        -0.5355310000        -2.6950030000        -5.8891820000        -7.0075860000        -7.3417460000        -1.1304090000         1.7359000000         1.7660130000        -2.6158610000        -1.1189010000         1.7566030000        -2.5961760000
        1.1079126642         0.9630612773         3.4740624190        -0.2294036804         3.5017031811         3.2303920000         2.8680450000         1.5393810000        -0.5561350000        -2.7085460000        -5.8474610000        -6.9626700000        -7.2946150000        -1.1418640000         1.7036050000         1.7339280000        -2.6210370000        -1.1300950000         1.7242230000        -2.6022600000
        1.1079126652         0.9630052179         3.4763580133        -0.2045965799         3.4860545528         3.2184530000         2.8134480000         1.4923490000        -0.5829610000        -2.7260930000        -5.8062840000        -6.9175120000        -7.2469850000        -1.1576690000         1.6617970000         1.6924300000        -2.6296300000        -1.1456090000         1.6823420000        -2.6118340000
        1.1079126661         0.9629643147         3.4786179078        -0.1798281302         3.4703081754         3.2071680000         2.7546740000         1.4372560000        -0.6137410000        -2.7459380000        -5.7645280000        -6.8719150000        -7.1988160000        -1.1759680000         1.6123590000         1.6434220000        -2.6400450000        -1.1635920000         1.6328640000        -2.6232870000
        1.1079126670         0.9629326026         3.4808219567        -0.1551570140         3.4544396408         3.1979780000         2.6935500000         1.3754410000        -0.6468130000        -2.7680660000        -5.7222620000        -6.8258760000        -7.1503150000        -1.1960640000         1.5566140000         1.5882500000        -2.6520160000        -1.1833440000         1.5771480000        -2.6363800000
        1.1079126679         0.9629069379         3.4830130780        -0.1305052285         3.4385412896         3.1905450000         2.6300210000         1.3076250000        -0.6823060000        -2.7924760000        -5.6796520000        -6.7795380000        -7.1016470000        -1.2180840000         1.4952860000         1.5276170000        -2.6656390000        -1.2049980000         1.5159020000        -2.6511980000
        1.1079126688         0.9628855387         3.4851999191        -0.1058578972         3.4226320819         3.1850390000         2.5652150000         1.2356350000        -0.7194260000        -2.8182440000        -5.6367070000        -6.7329560000        -7.0528910000        -1.2413080000         1.4301080000         1.4632370000        -2.6802260000        -1.2278400000         1.4508500000        -2.6670250000
        1.1079126698         0.9628664045         3.4873424639        -0.0812893864         3.4066254558         3.1822580000         2.5022710000         1.1635350000        -0.7557140000        -2.8429840000        -5.5933120000        -6.6860810000        -7.0040190000        -1.2636030000         1.3648870000         1.3988730000        -2.6938420000        -1.2497500000         1.3857790000        -2.6818750000
        1.1079126711         0.9628455823         3.4892176102        -0.0594196252         3.3922471624         3.1820330000         2.4484840000         1.1004630000        -0.7867430000        -2.8634520000        -5.5541860000        -6.6439400000        -6.9602990000        -1.2821200000         1.3079100000         1.3426910000        -2.7046120000        -1.2679300000         1.3289490000        -2.6937220000
        1.1079126723         0.9628286336         3.4909901437        -0.0387667082         3.3786770088         3.1831240000         2.3985930000         1.0409560000        -0.8158450000        -2.8820940000        -5.5170480000        -6.6040500000        -6.9190240000        -1.2991970000         1.2541640000         1.2897210000        -2.7142530000        -1.2846910000         1.2753490000        -2.7043630000
        1.1079126750         0.9627994287         3.4925146239        -0.0206813966         3.3666769337         3.1855370000         2.3574000000         0.9911260000        -0.8396610000        -2.8964500000        -5.4841460000        -6.5688580000        -6.8826910000        -1.3125110000         1.2092270000         1.2454590000        -2.7210810000        -1.2977370000         1.2305360000        -2.7120280000
        1.1079126767         0.9627791923         3.4924512579        -0.0207744822         3.3665077270         3.1865090000         2.3604770000         0.9947290000        -0.8370810000        -2.8942540000        -5.4838700000        -6.5686780000        -6.8825130000        -1.3103560000         1.2126070000         1.2488060000        -2.7191910000        -1.2955930000         1.2339080000        -2.7101050000
        1.1079126781         0.9627601224         3.4923465207        -0.0211588247         3.3664647508         3.1877250000         2.3650630000         1.0001260000        -0.8333920000        -2.8912020000        -5.4839950000        -6.5689640000        -6.8828180000        -1.3073720000         1.2176410000         1.2537870000        -2.7166460000        -1.2926270000         1.2389320000        -2.7075040000
        1.1079126795         0.9627318580         3.4922287896        -0.0215678640         3.3663903353         3.1891420000         2.3702810000         1.0062600000        -0.8291770000        -2.8877010000        -5.4840720000        -6.5692190000        -6.8830930000        -1.3039480000         1.2233650000         1.2594530000        -2.7137160000        -1.2892240000         1.2446460000        -2.7045110000
        1.1079126818         0.9626682380         3.4923281294        -0.0192478757         3.3644391669         3.1912290000         2.3700470000         1.0057360000        -0.8279210000        -2.8857840000        -5.4790420000        -6.5640480000        -6.8777720000        -1.3019790000         1.2231200000         1.2592450000        -2.7113110000        -1.2872370000         1.2444060000        -2.7021600000
        1.1079126841         0.9626147317         3.4925213753        -0.0158634082         3.3618041503         3.1934080000         2.3672210000         1.0020710000        -0.8282280000        -2.8848390000        -5.4721160000        -6.5568430000        -6.8703540000        -1.3009260000         1.2200320000         1.2562350000        -2.7094230000        -1.2861510000         1.2413320000        -2.7003780000
        1.1079126903         0.9624657038         3.4935709578        -0.0026082643         3.3526825525         3.1970260000         2.3414690000         0.9704420000        -0.8421390000        -2.8919520000        -5.4472570000        -6.5304650000        -6.8431770000        -1.3075260000         1.1916900000         1.2283540000        -2.7115140000        -1.2925700000         1.2130710000        -2.7030270000
        1.1079126940         0.9623853225         3.4955644131         0.0206675478         3.3373455766         3.2024290000         2.2890250000         0.9057450000        -0.8738570000        -2.9097140000        -5.4049070000        -6.4848820000        -6.7963420000        -1.3249030000         1.1331910000         1.1707330000        -2.7200450000        -1.3096110000         1.1547160000        -2.7125840000
