#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1461469167         1.0669697361         3.5096157814         0.2033262006         3.2559112120         3.1307560000         1.8740120000         0.4152880000        -1.1525740000        -3.0396100000        -5.1731780000        -6.2289230000        -6.5265970000        -1.4836690000         0.6705580000         0.7127230000        -2.8074130000        -1.4665400000         0.6921680000        -2.8047860000
        1.1461469178         1.0669384965         3.5075161214         0.1786462233         3.2721802861         3.1323400000         1.9255310000         0.4800170000        -1.1188190000        -3.0360580000        -5.2182930000        -6.2779080000        -6.5779170000        -1.4715690000         0.7328480000         0.7744400000        -2.8076980000        -1.4546630000         0.7545520000        -2.8046190000
        1.1461469216         1.0667724968         3.5056563081         0.1565010900         3.2868209968         3.1330070000         1.9688930000         0.5335430000        -1.0918960000        -3.0329880000        -5.2587070000        -6.3216430000        -6.6236470000        -1.4622030000         0.7838240000         0.8249020000        -2.8085670000        -1.4455010000         0.8055860000        -2.8050290000
        1.1461469245         1.0666498276         3.5054614497         0.1515198866         3.2909745200         3.1285880000         1.9674680000         0.5323840000        -1.0957910000        -3.0392250000        -5.2694080000        -6.3326660000        -6.6350220000        -1.4678340000         0.7824760000         0.8235190000        -2.8152240000        -1.4511530000         0.8042490000        -2.8116360000
        1.1461469264         1.0665840595         3.5052299936         0.1464728471         3.2950698793         3.1247550000         1.9676360000         0.5330800000        -1.0983380000        -3.0445080000        -5.2800460000        -6.3436940000        -6.6464200000        -1.4724230000         0.7829080000         0.8239040000        -2.8210230000        -1.4557660000         0.8046900000        -2.8173760000
        1.1461469281         1.0665339503         3.5050047465         0.1415960532         3.2990260144         3.1210680000         1.9678600000         0.5338110000        -1.1007600000        -3.0495520000        -5.2903240000        -6.3543520000        -6.6574340000        -1.4768120000         0.7833720000         0.8243210000        -2.8265800000        -1.4601800000         0.8051640000        -2.8228730000
        1.1461469297         1.0664972016         3.5048308053         0.1369804757         3.3029313873         3.1167500000         1.9661460000         0.5322660000        -1.1047510000        -3.0555530000        -5.3003610000        -6.3646760000        -6.6680810000        -1.4823130000         0.7816490000         0.8225660000        -2.8329800000        -1.4656990000         0.8034470000        -2.8292260000
        1.1461469312         1.0664689045         3.5046202193         0.1322919044         3.3067664930         3.1130340000         1.9660930000         0.5326680000        -1.1073280000        -3.0605380000        -5.3103070000        -6.3749780000        -6.6787200000        -1.4867140000         0.7817900000         0.8226620000        -2.8384660000        -1.4701230000         0.8035960000        -2.8346540000
        1.1461469327         1.0664456392         3.5043657301         0.1275481256         3.3104831745         3.1100970000         1.9681210000         0.5355050000        -1.1081140000        -3.0641980000        -5.3200570000        -6.3851640000        -6.6892630000        -1.4896980000         0.7842640000         0.8250730000        -2.8427590000        -1.4731370000         0.8060770000        -2.8388750000
        1.1461469340         1.0664284862         3.5040479566         0.1220300786         3.3147233861         3.1070740000         1.9715850000         0.5401050000        -1.1080700000        -3.0676900000        -5.3312430000        -6.3968960000        -6.7014140000        -1.4923810000         0.7883780000         0.8291040000        -2.8470690000        -1.4758570000         0.8101970000        -2.8430900000
        1.1461469352         1.0664166851         3.5036327906         0.1154504172         3.3196377441         3.1041340000         1.9775690000         0.5477710000        -1.1064060000        -3.0705590000        -5.3443100000        -6.4106800000        -6.7157030000        -1.4942550000         0.7953540000         0.8359660000        -2.8510550000        -1.4777810000         0.8171790000        -2.8469480000
        1.1461469361         1.0664089440         3.5032059670         0.1088479000         3.3245299216         3.1013080000         1.9841540000         0.5561670000        -1.1042430000        -3.0729630000        -5.3573510000        -6.4244560000        -6.7299830000        -1.4957000000         0.8029990000         0.8434870000        -2.8546580000        -1.4792780000         0.8248270000        -2.8504130000
        1.1461469369         1.0664034911         3.5027456798         0.1021844279         3.3293500969         3.0989600000         1.9923590000         0.5664860000        -1.1007140000        -3.0742520000        -5.3702910000        -6.4381880000        -6.7442250000        -1.4960270000         0.8124540000         0.8528000000        -2.8572960000        -1.4796640000         0.8342810000        -2.8528980000
        1.1461469376         1.0663992512         3.5022877329         0.0955296114         3.3341714525         3.0964910000         2.0005470000         0.5768110000        -1.0972120000        -3.0754390000        -5.3832310000        -6.4519130000        -6.7584500000        -1.4963290000         0.8218820000         0.8620840000        -2.8598820000        -1.4800260000         0.8437070000        -2.8553230000
        1.1461469383         1.0663958292         3.5017926229         0.0888035905         3.3389156816         3.0945270000         2.0105170000         0.5892570000        -1.0922100000        -3.0753830000        -5.3960650000        -6.4655920000        -6.7726330000        -1.4953980000         0.8332990000         0.8733360000        -2.8614000000        -1.4791610000         0.8551170000        -2.8566630000
        1.1461469390         1.0663930264         3.5013183899         0.0821166147         3.3437046172         3.0921370000         2.0196190000         0.6007120000        -1.0879620000        -3.0757690000        -5.4089640000        -6.4792990000        -6.7868260000        -1.4950170000         0.8437360000         0.8836130000        -2.8633490000        -1.4788450000         0.8655450000        -2.8584350000
        1.1461469398         1.0663906272         3.5007885456         0.0753207146         3.3483801898         3.0905150000         2.0313700000         0.6153130000        -1.0814820000        -3.0743340000        -5.4217110000        -6.4929460000        -6.8009660000        -1.4928150000         0.8571300000         0.8968200000        -2.8637300000        -1.4767170000         0.8789280000        -2.8586100000
        1.1461469405         1.0663885276         3.5002373763         0.0684807039         3.3530146896         3.0891060000         2.0441790000         0.6311920000        -1.0741250000        -3.0720820000        -5.4344070000        -6.5065710000        -6.8150790000        -1.4898570000         0.8716980000         0.9111860000        -2.8634350000        -1.4738390000         0.8934800000        -2.8580950000
        1.1461469413         1.0663866044         3.4997050568         0.0616786654         3.3576866848         3.0873070000         2.0562290000         0.6462030000        -1.0674290000        -3.0701960000        -5.4471530000        -6.5202110000        -6.8291900000        -1.4873740000         0.8854050000         0.9246930000        -2.8635060000        -1.4714330000         0.9071670000        -2.8579450000
        1.1461469422         1.0663847537         3.4991266091         0.0547814450         3.3622693755         3.0860830000         2.0704880000         0.6638490000        -1.0588840000        -3.0667310000        -5.4597870000        -6.5338110000        -6.8432590000        -1.4833560000         0.9015690000         0.9406330000        -2.8622370000        -1.4675000000         0.9233080000        -2.8564290000
        1.1461469434         1.0663827391         3.4985090220         0.0478047434         3.3667749241         3.0853200000         2.0866650000         0.6837840000        -1.0487440000        -3.0618540000        -5.4723200000        -6.5473690000        -6.8572820000        -1.4779920000         0.9198550000         0.9586720000        -2.8597830000        -1.4622310000         0.9415660000        -2.8537030000
        1.1461469456         1.0663795992         3.4969874271         0.0292008774         3.3792911575         3.0805560000         2.1239330000         0.7301220000        -1.0269210000        -3.0523940000        -5.5066850000        -6.5842510000        -6.8953250000        -1.4677450000         0.9619680000         1.0001640000        -2.8566070000        -1.4522240000         0.9835980000        -2.8498260000
        1.1461469465         1.0663777337         3.4950089613         0.0051885112         3.3953889083         3.0739050000         2.1737550000         0.7919920000        -0.9975330000        -3.0378520000        -5.5509000000        -6.6317640000        -6.9441820000        -1.4529940000         1.0179470000         1.0552960000        -2.8508460000        -1.4377980000         1.0394510000        -2.8430860000
        1.1461469473         1.0663756844         3.4928974664        -0.0202403221         3.4123709339         3.0683910000         2.2282050000         0.8588640000        -0.9660380000        -3.0206040000        -5.5975690000        -6.6816010000        -6.9955090000        -1.4364480000         1.0782410000         1.1146590000        -2.8435140000        -1.4216120000         1.0995850000        -2.8346500000
        1.1461469480         1.0663733575         3.4907097881        -0.0463445285         3.4297234829         3.0648240000         2.2872690000         0.9303120000        -0.9319920000        -3.0001840000        -5.6450940000        -6.7324410000        -7.0480050000        -1.4175130000         1.1426710000         1.1781220000        -2.8339080000        -1.4030610000         1.1638380000        -2.8238420000
        1.1461469486         1.0663705528         3.4884753529        -0.0726366494         3.4470767246         3.0636450000         2.3503380000         1.0051990000        -0.8955380000        -2.9767660000        -5.6924250000        -6.7833080000        -7.1006860000        -1.3961840000         1.2102850000         1.2447670000        -2.8219350000        -1.3821340000         1.2312720000        -2.8105960000
        1.1461469493         1.0663668810         3.4862085234        -0.0991760835         3.4645473488         3.0648110000         2.4158970000         1.0812700000        -0.8580020000        -2.9517600000        -5.7397790000        -6.8343810000        -7.1537850000        -1.3736720000         1.2790130000         1.3125590000        -2.8087280000        -1.3600300000         1.2998300000        -2.7960790000
        1.1461469500         1.0663621550         3.4838857812        -0.1258213847         3.4818997610         3.0691300000         2.4843920000         1.1584180000        -0.8188740000        -2.9249070000        -5.7866280000        -6.8850860000        -7.2067700000        -1.3495300000         1.3488060000         1.3814660000        -2.7938900000        -1.3363020000         1.3694760000        -2.7799070000
        1.1461469508         1.0663557674         3.4815381008        -0.1525118824         3.4991969426         3.0760410000         2.5529260000         1.2326920000        -0.7804340000        -2.8984690000        -5.8330310000        -6.9354910000        -7.2596390000        -1.3257460000         1.4159730000         1.4478460000        -2.7792290000        -1.3129190000         1.4365370000        -2.7639420000
        1.1461469518         1.0663469936         3.4791665547        -0.1792469902         3.5164423068         3.0852180000         2.6196320000         1.3012780000        -0.7440650000        -2.8739460000        -5.8790000000        -6.9855480000        -7.3123250000        -1.3035520000         1.4778550000         1.5090710000        -2.7658990000        -1.2911040000         1.4983700000        -2.7493730000
        1.1461469529         1.0663341511         3.4767649201        -0.2060351615         3.5336187389         3.0962490000         2.6825640000         1.3611810000        -0.7111700000        -2.8528260000        -5.9245150000        -7.0351820000        -7.3647120000        -1.2841770000         1.5315970000         1.5623230000        -2.7550400000        -1.2720740000         1.5521420000        -2.7373830000
        1.1461469547         1.0663119581         3.4743180616        -0.2329084459         3.5506956405         3.1082360000         2.7408900000         1.4118230000        -0.6826110000        -2.8345170000        -5.9694590000        -7.0843570000        -7.4165650000        -1.2676630000         1.5765770000         1.6069570000        -2.7463600000        -1.2558740000         1.5971980000        -2.7276470000
        1.1461469608         1.0662337935         3.4723983962        -0.2533456844         3.5634230619         3.1177110000         2.7829030000         1.4456440000        -0.6630470000        -2.8212060000        -6.0032960000        -7.1210610000        -7.4551380000        -1.2560740000         1.6063410000         1.6365250000        -2.7402050000        -1.2445100000         1.6270320000        -2.7207150000
        1.1461469644         1.0661821222         3.4713688404        -0.2630569359         3.5689952886         3.1242710000         2.8058390000         1.4638230000        -0.6513860000        -2.8122250000        -6.0184840000        -7.1375620000        -7.4724770000        -1.2481240000         1.6224740000         1.6525710000        -2.7348890000        -1.2366720000         1.6432030000        -2.7150040000
        1.1461469673         1.0661291968         3.4703226349        -0.2729481266         3.5746800808         3.1304060000         2.8277400000         1.4805250000        -0.6406810000        -2.8038550000        -6.0339780000        -7.1543330000        -7.4900430000        -1.2408650000         1.6371990000         1.6672200000        -2.7301430000        -1.2295220000         1.6579670000        -2.7098700000
        1.1461469703         1.0660383171         3.4693918133        -0.2815166831         3.5794878232         3.1358360000         2.8465430000         1.4945030000        -0.6315130000        -2.7964360000        -6.0471600000        -7.1685910000        -7.5049400000        -1.2344890000         1.6494990000         1.6794620000        -2.7258600000        -1.2232370000         1.6703020000        -2.7052540000
        1.1461469730         1.0659739543         3.4684640855        -0.2894860257         3.5837197770         3.1417440000         2.8652580000         1.5083350000        -0.6219800000        -2.7883380000        -6.0589370000        -7.1813720000        -7.5182750000        -1.2274750000         1.6617320000         1.6916440000        -2.7207960000        -1.2163100000         1.6825700000        -2.6998700000
        1.1461469758         1.0659030580         3.4675261712        -0.2974766949         3.5879296082         3.1473520000         2.8832440000         1.5212450000        -0.6130050000        -2.7805500000        -6.0706900000        -7.1940820000        -7.5314930000        -1.2208230000         1.6731020000         1.7029690000        -2.7159980000        -1.2097420000         1.6939730000        -2.6947580000
        1.1461469788         1.0658154501         3.4665578312        -0.3055283750         3.5920718550         3.1529710000         2.9011030000         1.5337880000        -0.6041130000        -2.7726200000        -6.0823070000        -7.2066560000        -7.5445290000        -1.2141050000         1.6841280000         1.7139560000        -2.7110720000        -1.2031070000         1.7050350000        -2.6895210000
        1.1461469823         1.0656856339         3.4655734492        -0.3136220044         3.5961745020         3.1583090000         2.9183470000         1.5455680000        -0.5956630000        -2.7649020000        -6.0937030000        -7.2191260000        -7.5574100000        -1.2076550000         1.6944440000         1.7242370000        -2.7063280000        -1.1967370000         1.7153850000        -2.6844690000
        1.1461469879         1.0654571176         3.4647160864        -0.3203290866         3.5993582353         3.1632360000         2.9332780000         1.5557640000        -0.5880600000        -2.7577420000        -6.1026810000        -7.2289820000        -7.5675670000        -1.2016260000         1.7034230000         1.7331880000        -2.7016880000        -1.1907730000         1.7243940000        -2.6795720000
        1.1461470035         1.0645808209         3.4638346583        -0.3293411994         3.6044824349         3.1644000000         2.9441360000         1.5614300000        -0.5849850000        -2.7550690000        -6.1164890000        -7.2436860000        -7.5826330000        -1.2001280000         1.7078970000         1.7376450000        -2.7015890000        -1.1893430000         1.7289020000        -2.6792110000
        1.1461470210         1.0641539692         3.4654913426        -0.3125267230         3.5941186097         3.1636170000         2.9248440000         1.5519020000        -0.5894380000        -2.7586330000        -6.0887170000        -7.2141900000        -7.5524220000        -1.2015000000         1.7006540000         1.7304360000        -2.7002670000        -1.1905870000         1.7215950000        -2.6783880000
        1.1461470314         1.0639548869         3.4677967221        -0.2879006363         3.5786320255         3.1608430000         2.8942530000         1.5350910000        -0.5973390000        -2.7641300000        -6.0473730000        -7.1703140000        -7.5071900000        -1.2041050000         1.6873520000         1.7171960000        -2.6985540000        -1.1929930000         1.7081980000        -2.6774280000
        1.1461470427         1.0638728196         3.4700336052        -0.2632573882         3.5629027219         3.1556670000         2.8592220000         1.5130290000        -0.6083200000        -2.7712610000        -6.0054210000        -7.1257920000        -7.4609630000        -1.2086540000         1.6690960000         1.6990340000        -2.6982220000        -1.1973270000         1.6898470000        -2.6778880000
        1.1461470602         1.0638232814         3.4723321178        -0.2384425683         3.5472619179         3.1463100000         2.8154390000         1.4811950000        -0.6259580000        -2.7832240000        -5.9636920000        -7.0811150000        -7.4142330000        -1.2182410000         1.6416230000         1.6717140000        -2.7020520000        -1.2066690000         1.6622790000        -2.6825940000
        1.1461470810         1.0637812200         3.4746066153        -0.2136493273         3.5315497096         3.1352670000         2.7660820000         1.4416220000        -0.6481620000        -2.7978370000        -5.9220750000        -7.0360790000        -7.3668690000        -1.2308400000         1.6068250000         1.6371460000        -2.7081380000        -1.2189990000         1.6273970000        -2.6896090000
        1.1461471031         1.0637457460         3.4768970735        -0.1888398345         3.5158877511         3.1229000000         2.7101600000         1.3924900000        -0.6760880000        -2.8159760000        -5.8808100000        -6.9908550000        -7.3191010000        -1.2473370000         1.5629780000         1.5936320000        -2.7172360000        -1.2352000000         1.5834820000        -2.6996980000
        1.1461471270         1.0637143287         3.4791754810        -0.1640425145         3.5001913981         3.1112150000         2.6492810000         1.3341380000        -0.7085910000        -2.8373570000        -5.8391110000        -6.9452700000        -7.2709300000        -1.2670470000         1.5104360000         1.5415630000        -2.7288870000        -1.2545830000         1.5309180000        -2.7124210000
        1.1461471535         1.0636860857         3.4813706239        -0.1393712949         3.4842893628         3.1024650000         2.5878510000         1.2710780000        -0.7419740000        -2.8598440000        -5.7967110000        -6.8991240000        -7.2223500000        -1.2873920000         1.4535130000         1.4852430000        -2.7410750000        -1.2745800000         1.4740390000        -2.7257480000
        1.1461471822         1.0636607044         3.4836183402        -0.1145989447         3.4684976358         3.0945280000         2.5215050000         1.1994180000        -0.7798480000        -2.8863840000        -5.7541800000        -6.8528230000        -7.1737410000        -1.3114100000         1.3885960000         1.4210730000        -2.7564510000        -1.2982180000         1.4092230000        -2.7423600000
        1.1461472145         1.0636370839         3.4857252428        -0.0902573334         3.4525741038         3.0907170000         2.4603810000         1.1309390000        -0.8142870000        -2.9098380000        -5.7112490000        -6.8064370000        -7.1252660000        -1.3324020000         1.3267120000         1.3599750000        -2.7690850000        -1.3188400000         1.3474660000        -2.7561930000
        1.1461472492         1.0636158303         3.4877213339        -0.0676256452         3.4379181810         3.0882510000         2.4017270000         1.0634080000        -0.8484460000        -2.9332410000        -5.6713710000        -6.7633880000        -7.0804130000        -1.3535480000         1.2656120000         1.2996880000        -2.7821510000        -1.3396290000         1.2865140000        -2.7704060000
        1.1461472877         1.0635958976         3.4896375220        -0.0451503745         3.4230995803         3.0887080000         2.3476500000         0.9997310000        -0.8794950000        -2.9534760000        -5.6310110000        -6.7200090000        -7.0354500000        -1.3718390000         1.2081560000         1.2430490000        -2.7925340000        -1.3575760000         1.2292090000        -2.7818830000
        1.1461473318         1.0635763858         3.4915789196        -0.0226301924         3.4083370606         3.0903200000         2.2936660000         0.9350870000        -0.9111010000        -2.9735560000        -5.5905000000        -6.6765520000        -6.9905340000        -1.3903050000         1.1498030000         1.1855500000        -2.8028640000        -1.3756980000         1.1710150000        -2.7932950000
        1.1461473881         1.0635555441         3.4934575119        -0.0004800745         3.3936928383         3.0937370000         2.2437380000         0.8744020000        -0.9401420000        -2.9907350000        -5.5502050000        -6.6335120000        -6.9461550000        -1.4063970000         1.0950930000         1.1316740000        -2.8109520000        -1.3914660000         1.1164570000        -2.8023940000
        1.1461475549         1.0635175195         3.4950642270         0.0185175342         3.3811068250         3.0986220000         2.2018470000         0.8227020000        -0.9652580000        -3.0047510000        -5.5155330000        -6.5962090000        -6.9078470000        -1.4200070000         1.0484270000         1.0857170000        -2.8174530000        -1.4048030000         1.0699070000        -2.8097290000
        1.1461476503         1.0634856085         3.4956518497         0.0240438447         3.3779180257         3.0979540000         2.1837070000         0.8006260000        -0.9777510000        -3.0130310000        -5.5063250000        -6.5860450000        -6.8973880000        -1.4282520000         1.0281830000         1.0657380000        -2.8230790000        -1.4129500000         1.0497070000        -2.8156500000
        1.1461477191         1.0634490963         3.4962194236         0.0294277168         3.3747893409         3.0973440000         2.1663590000         0.7794880000        -0.9896700000        -3.0207690000        -5.4973090000        -6.5761020000        -6.8871490000        -1.4360280000         1.0087840000         1.0465900000        -2.8283040000        -1.4206320000         1.0303470000        -2.8211540000
        1.1461477818         1.0633638864         3.4968475948         0.0358622372         3.3708315102         3.0974580000         2.1482850000         0.7573390000        -1.0016410000        -3.0279650000        -5.4861040000        -6.5638640000        -6.8745440000        -1.4433530000         0.9885050000         1.0265840000        -2.8327760000        -1.4278550000         1.0101080000        -2.8259290000
        1.1461478429         1.0633183277         3.4975580673         0.0434433954         3.3660733363         3.0979450000         2.1285460000         0.7330870000        -1.0144450000        -3.0351870000        -5.4727340000        -6.5493190000        -6.8595520000        -1.4508360000         0.9663050000         1.0046850000        -2.8369980000        -1.4352250000         0.9879510000        -2.8304870000
        1.1461479044         1.0632790495         3.4983005595         0.0511011308         3.3613694554         3.0978570000         2.1074740000         0.7072730000        -1.0284020000        -3.0431120000        -5.4594230000        -6.5347940000        -6.8445360000        -1.4591640000         0.9425790000         0.9812710000        -2.8418870000        -1.4434370000         0.9642670000        -2.8357140000
        1.1461479709         1.0632349123         3.4989913138         0.0585051064         3.3567106880         3.0981140000         2.0885980000         0.6840980000        -1.0406320000        -3.0495260000        -5.4463420000        -6.5205760000        -6.8298250000        -1.4660850000         0.9212750000         0.9602480000        -2.8455720000        -1.4502530000         0.9429970000        -2.8397050000
        1.1461480415         1.0631885029         3.4996875607         0.0660709981         3.3519111230         3.0983980000         2.0699140000         0.6611580000        -1.0526380000        -3.0554650000        -5.4329000000        -6.5059800000        -6.8147080000        -1.4726690000         0.9001510000         0.9394000000        -2.8488570000        -1.4567320000         0.9219030000        -2.8432880000
        1.1461481198         1.0631296728         3.4997960232         0.0666509421         3.3517414654         3.0974610000         2.0657790000         0.6562150000        -1.0559060000        -3.0577830000        -5.4322320000        -6.5051320000        -6.8138130000        -1.4750930000         0.8955050000         0.9348010000        -2.8507700000        -1.4591400000         0.9172640000        -2.8452460000
        1.1461482047         1.0630612306         3.4980704655         0.0447150576         3.3667478778         3.0912900000         2.1056160000         0.7058880000        -1.0335820000        -3.0502870000        -5.4732160000        -6.5489810000        -6.8591080000        -1.4661610000         0.9406930000         0.9793180000        -2.8499860000        -1.4504690000         0.9623780000        -2.8437090000
        1.1461483105         1.0629603262         3.4962987872         0.0227304207         3.3816057327         3.0850430000         2.1486520000         0.7594690000        -1.0087280000        -3.0394600000        -5.5139250000        -6.5926280000        -6.9040720000        -1.4546590000         0.9892490000         1.0271410000        -2.8466550000        -1.4392490000         1.0108330000        -2.8395410000
        1.1461484209         1.0628340119         3.4945061326         0.0006943341         3.3964210607         3.0784960000         2.1935830000         0.8152660000        -0.9825160000        -3.0263510000        -5.5545380000        -6.6362260000        -6.9488760000        -1.4415880000         1.0396120000         1.0767300000        -2.8416700000        -1.4264770000         1.0610770000        -2.8336520000
        1.1461485739         1.0626181249         3.4926705492        -0.0214593486         3.4111467210         3.0741950000         2.2411560000         0.8734950000        -0.9551450000        -3.0111280000        -5.5950020000        -6.6793790000        -6.9933540000        -1.4271050000         1.0921010000         1.1284080000        -2.8351340000        -1.4123080000         1.1134230000        -2.8261490000
        1.1461488076         1.0622063579         3.4908104676        -0.0437362941         3.4258197939         3.0714420000         2.2916000000         0.9344250000        -0.9260120000        -2.9935470000        -5.6352040000        -6.7223960000        -7.0377850000        -1.4108040000         1.1470630000         1.1825490000        -2.8267560000        -1.3963340000         1.1682350000        -2.8167470000
        1.1461490083         1.0618137923         3.4902680417        -0.0495085299         3.4292661898         3.0723000000         2.3083190000         0.9542700000        -0.9154220000        -2.9861770000        -5.6448350000        -6.7328680000        -7.0486360000        -1.4038930000         1.1651270000         1.2003690000        -2.8221240000        -1.3895200000         1.1862540000        -2.8118120000
        1.1461492033         1.0615159502         3.4896420073        -0.0557379807         3.4328728533         3.0739590000         2.3284450000         0.9780240000        -0.9023040000        -2.9766940000        -5.6550190000        -6.7440300000        -7.0602180000        -1.3949840000         1.1868080000         1.2217700000        -2.8158240000        -1.3807230000         1.2078810000        -2.8051580000
        1.1461493538         1.0612935213         3.4877216962        -0.0781006166         3.4474654500         3.0741920000         2.3837080000         1.0430230000        -0.8701820000        -2.9554820000        -5.6947990000        -6.7868870000        -7.1046680000        -1.3757210000         1.2455520000         1.2796940000        -2.8045230000        -1.3618060000         1.2664730000        -2.7927570000
        1.1461494555         1.0611115288         3.4858543464        -0.1001261434         3.4619484531         3.0754750000         2.4375930000         1.1051340000        -0.8396010000        -2.9350900000        -5.7339680000        -6.8291110000        -7.1486280000        -1.3574310000         1.3016490000         1.3350340000        -2.7938510000        -1.3438520000         1.3224340000        -2.7810050000
        1.1461495393         1.0609359214         3.4839653334        -0.1225443070         3.4767402561         3.0780880000         2.4919580000         1.1662410000        -0.8094120000        -2.9148880000        -5.7737290000        -6.8720100000        -7.1934410000        -1.3394340000         1.3568120000         1.3894870000        -2.7834180000        -1.3261900000         1.3774810000        -2.7694880000
        1.1461496607         1.0606129396         3.4819685771        -0.1452113638         3.4912911920         3.0841390000         2.5507390000         1.2302310000        -0.7761770000        -2.8918760000        -5.8128310000        -6.9144990000        -7.2380080000        -1.3187000000         1.4147240000         1.4467170000        -2.7704650000        -1.3057990000         1.4352980000        -2.7554200000
        1.1461497767         1.0602263295         3.4799569713        -0.1679380075         3.5058167777         3.0918810000         2.6083870000         1.2904140000        -0.7443240000        -2.8701120000        -5.8516390000        -6.9567660000        -7.2824770000        -1.2990130000         1.4691110000         1.5005140000        -2.7583760000        -1.2864390000         1.4896300000        -2.7422600000
        1.1461499050         1.0596979134         3.4779284897        -0.1907517635         3.5203050508         3.1010920000         2.6637230000         1.3449860000        -0.7147040000        -2.8505200000        -5.8901420000        -6.9987570000        -7.3267770000        -1.2811290000         1.5182580000         1.5491830000        -2.7478580000        -1.2688620000         1.5387720000        -2.7307390000
        1.1461500752         1.0588298438         3.4758179885        -0.2139162912         3.5346794141         3.1125350000         2.7180490000         1.3946980000        -0.6863600000        -2.8321080000        -5.9282460000        -7.0404360000        -7.3708510000        -1.2641120000         1.5628200000         1.5933820000        -2.7380440000        -1.2521320000         1.5833860000        -2.7199800000
        1.1461503550         1.0570307853         3.4740677188        -0.2328941453         3.5459318132         3.1232250000         2.7608510000         1.4313990000        -0.6646650000        -2.8172800000        -5.9578750000        -7.0731500000        -7.4054280000        -1.2506510000         1.5955740000         1.6259100000        -2.7300040000        -1.2388900000         1.6161980000        -2.7111970000
        1.1461504042         1.0567404841         3.4733521646        -0.2389010492         3.5489590679         3.1297830000         2.7800480000         1.4480000000        -0.6533410000        -2.8082730000        -5.9662140000        -7.0825800000        -7.4154630000        -1.2422780000         1.6106270000         1.6408760000        -2.7236450000        -1.2306010000         1.6312720000        -2.7045520000
        1.1461504253         1.0566349489         3.4726489800        -0.2448450685         3.5520474561         3.1358570000         2.7980710000         1.4632250000        -0.6429880000        -2.8000050000        -5.9748330000        -7.0921040000        -7.4255640000        -1.2346660000         1.6243790000         1.6545530000        -2.7179340000        -1.2230680000         1.6450470000        -2.6985650000
        1.1461504374         1.0565689838         3.4717769110        -0.2526036511         3.5562908220         3.1424730000         2.8188340000         1.4801430000        -0.6317400000        -2.7911110000        -5.9865240000        -7.1049080000        -7.4390740000        -1.2266290000         1.6395400000         1.6696330000        -2.7121610000        -1.2151260000         1.6602380000        -2.6924550000
        1.1461504500         1.0564670013         3.4710004374        -0.2584555085         3.5589949943         3.1499510000         2.8385510000         1.4964180000        -0.6200090000        -2.7811710000        -5.9942890000        -7.1136080000        -7.4483070000        -1.2174970000         1.6543040000         1.6843280000        -2.7049150000        -1.2060760000         1.6750270000        -2.6849220000
        1.1461504656         1.0562658550         3.4703790725        -0.2624532958         3.5604246185         3.1570760000         2.8552270000         1.5103340000        -0.6094150000        -2.7718150000        -5.9986990000        -7.1187240000        -7.4537860000        -1.2088160000         1.6670470000         1.6970190000        -2.6976580000        -1.1974560000         1.6877890000        -2.6774420000
        1.1461504912         1.0560168521         3.4698881181        -0.2650820264         3.5609879075         3.1636220000         2.8691820000         1.5221300000        -0.6000440000        -2.7632990000        -6.0007920000        -7.1213450000        -7.4566510000        -1.2008500000         1.6779390000         1.7078700000        -2.6907640000        -1.1895380000         1.6986960000        -2.6703760000
        1.1461505368         1.0557050391         3.4686741445        -0.2734072951         3.5643315702         3.1759880000         2.8987890000         1.5457450000        -0.5821320000        -2.7472990000        -6.0107710000        -7.1326200000        -7.4685950000        -1.1862560000         1.6994270000         1.7292790000        -2.6787340000        -1.1750580000         1.7202240000        -2.6579290000
        1.1461505633         1.0552637496         3.4674340195        -0.2812367061         3.5670188297         3.1893370000         2.9287750000         1.5694050000        -0.5635480000        -2.7301900000        -6.0191860000        -7.1422520000        -7.4788050000        -1.1706550000         1.7210440000         1.7508260000        -2.6655390000        -1.1595660000         1.7418820000        -2.6443250000
        1.1461505842         1.0542576327         3.4683623915        -0.2680249434         3.5571033441         3.1938110000         2.9219730000         1.5687720000        -0.5596840000        -2.7248100000        -5.9934190000        -7.1153970000        -7.4511130000        -1.1641740000         1.7218920000         1.7516890000        -2.6570660000        -1.1529980000         1.7426830000        -2.6361810000
        1.1461506008         1.0539456194         3.4704880478        -0.2454460941         3.5428987800         3.1860580000         2.8852630000         1.5442020000        -0.5730860000        -2.7341990000        -5.9554450000        -7.0749160000        -7.4089160000        -1.1711630000         1.7010110000         1.7309040000        -2.6592610000        -1.1597770000         1.7217110000        -2.6391430000
        1.1461506197         1.0537070311         3.4725571586        -0.2229545725         3.5285866098         3.1769960000         2.8449530000         1.5145730000        -0.5893360000        -2.7450330000        -5.9173520000        -7.0341150000        -7.3661570000        -1.1799060000         1.6753370000         1.7053730000        -2.6626920000        -1.1682960000         1.6959520000        -2.6433730000
