#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.5569506833         2.4279835219         3.5083167795         0.0344575705         3.7767065113         1.9747190000         0.6702380000        -0.8195850000        -2.4082250000        -4.3156340000        -6.4747910000        -7.5301330000        -7.8380270000        -2.7530390000        -0.5602600000        -0.5174200000        -4.0847470000        -2.7359720000        -0.5383130000        -4.0819550000
        2.5569509312         2.4279147707         3.5093076305         0.0477618696         3.7673536212         1.9762120000         0.6481340000        -0.8476330000        -2.4213250000        -4.3138630000        -6.4494880000        -7.5027790000        -7.8093860000        -2.7555100000        -0.5872790000        -0.5441930000        -4.0811890000        -2.7383370000        -0.5653920000        -4.0786110000
        2.5569510778         2.4278661056         3.5105632500         0.0649833192         3.7551461778         1.9786000000         0.6204730000        -0.8832200000        -2.4377330000        -4.3104150000        -6.4164910000        -7.4671730000        -7.7721010000        -2.7579010000        -0.6217280000        -0.5783360000        -4.0756930000        -2.7405980000        -0.5999260000        -4.0733630000
        2.5569511924         2.4277918515         3.5117754836         0.0822056516         3.7427597768         1.9818490000         0.5947420000        -0.9169030000        -2.4526860000        -4.3052330000        -6.3830950000        -7.4312450000        -7.7344940000        -2.7588090000        -0.6544800000        -0.6108000000        -4.0687510000        -2.7413850000        -0.6327710000        -4.0666380000
        2.5569515428         2.4274319757         3.5136037062         0.1075813646         3.7246337853         1.9856220000         0.5540330000        -0.9705090000        -2.4776800000        -4.2982600000        -6.3340230000        -7.3782980000        -7.6790000000        -2.7617750000        -0.7068950000        -0.6627820000        -4.0594790000        -2.7441710000        -0.6853380000        -4.0576530000
        2.5569521999         2.4272158604         3.5170917404         0.1528816110         3.6932478792         1.9864680000         0.4672670000        -1.0846570000        -2.5362500000        -4.2913940000        -6.2481080000        -7.2847510000        -7.5806030000        -2.7760210000        -0.8192830000        -0.7743360000        -4.0492510000        -2.7580910000        -0.7980460000        -4.0478650000
        2.5569533146         2.4269490353         3.5179609180         0.1625947221         3.6869649528         1.9838440000         0.4418230000        -1.1176340000        -2.5552190000        -4.2932860000        -6.2304830000        -7.2651440000        -7.5598360000        -2.7835560000        -0.8518700000        -0.8067090000        -4.0504860000        -2.7655460000        -0.8307170000        -4.0491910000
        2.5569540773         2.4266790507         3.5169361963         0.1481783138         3.6972353294         1.9819600000         0.4651720000        -1.0862020000        -2.5402680000        -4.2983550000        -6.2583710000        -7.2952870000        -7.5914950000        -2.7820000000        -0.8208060000        -0.7758810000        -4.0563190000        -2.7640820000        -0.7995520000        -4.0549190000
        2.5569551065         2.4262543232         3.5157059020         0.1312349774         3.7091833689         1.9803180000         0.4940670000        -1.0476610000        -2.5214740000        -4.3031680000        -6.2908910000        -7.3304830000        -7.6284800000        -2.7791010000        -0.7827870000        -0.7381480000        -4.0621910000        -2.7612980000        -0.7614140000        -4.0606490000
        2.5569572492         2.4252457691         3.5144062822         0.1137539605         3.7212902597         1.9794500000         0.5256180000        -1.0060700000        -2.5006320000        -4.3066290000        -6.3239330000        -7.3663270000        -7.6661710000        -2.7747490000        -0.7418550000        -0.6975240000        -4.0669450000        -2.7570670000        -0.7203630000        -4.0652350000
        2.5569615968         2.4224968521         3.5134017261         0.1008305041         3.7297142930         1.9805920000         0.5520480000        -0.9719500000        -2.4824500000        -4.3067160000        -6.3471240000        -7.3916740000        -7.6928980000        -2.7690590000        -0.7083400000        -0.6642530000        -4.0681680000        -2.7514740000        -0.6867600000        -4.0663130000
        2.5569620822         2.4223299127         3.5129207686         0.0947421606         3.7338495987         1.9807920000         0.5643970000        -0.9559580000        -2.4740710000        -4.3069170000        -6.3584810000        -7.4040500000        -7.7059280000        -2.7665790000        -0.6926710000        -0.6487020000        -4.0689590000        -2.7490410000        -0.6710510000        -4.0670290000
        2.5569629590         2.4221242706         3.5124810939         0.0895485481         3.7372485956         1.9816320000         0.5765230000        -0.9404530000        -2.4655040000        -4.3060910000        -6.3679130000        -7.4144190000        -7.7168700000        -2.7633550000        -0.6774900000        -0.6336320000        -4.0687010000        -2.7458620000        -0.6558340000        -4.0667000000
        2.5569635677         2.4218877555         3.5119673784         0.0841696449         3.7405318335         1.9837690000         0.5921250000        -0.9208080000        -2.4539030000        -4.3033770000        -6.3772090000        -7.4248320000        -7.7279060000        -2.7579120000        -0.6582640000        -0.6145400000        -4.0666810000        -2.7404700000        -0.6365690000        -4.0645940000
        2.5569648715         2.4213003998         3.5108002349         0.0704679811         3.7494643716         1.9859680000         0.6238950000        -0.8805270000        -2.4317370000        -4.3007830000        -6.4019530000        -7.4520660000        -7.7566120000        -2.7493930000        -0.6189670000        -0.5755410000        -4.0657800000        -2.7320710000        -0.5971880000        -4.0634850000
        2.5569659601         2.4211146196         3.5073846175         0.0271586956         3.7790781633         1.9854870000         0.7064080000        -0.7765070000        -2.3794530000        -4.3003790000        -6.4827280000        -7.5399250000        -7.8487910000        -2.7341060000        -0.5185140000        -0.4759550000        -4.0714450000        -2.7171480000        -0.4965300000        -4.0684210000
        2.5569688863         2.4203054696         3.5040263618        -0.0135841054         3.8062429440         1.9867730000         0.7867640000        -0.6788190000        -2.3304580000        -4.2929350000        -6.5570960000        -7.6207260000        -7.9334210000        -2.7162840000        -0.4259310000        -0.3843090000        -4.0718930000        -2.6997160000        -0.4038520000        -4.0679440000
        2.5569712298         2.4194564026         3.5046426020        -0.0071749817         3.8021469254         1.9855290000         0.7705620000        -0.6983100000        -2.3410910000        -4.2966880000        -6.5456050000        -7.6081640000        -7.9202660000        -2.7215810000        -0.4442900000        -0.4024740000        -4.0740180000        -2.7049380000        -0.4222150000        -4.0702570000
        2.5569736138         2.4184919246         3.5052848300        -0.0007094304         3.7980793512         1.9836770000         0.7533580000        -0.7188940000        -2.3525930000        -4.3007870000        -6.5341400000        -7.5955600000        -7.9070320000        -2.7274440000        -0.4637690000        -0.4217600000        -4.0765360000        -2.7107250000        -0.4417040000        -4.0729590000
        2.5569771292         2.4166984569         3.5061592414         0.0095471691         3.7910030655         1.9834600000         0.7323590000        -0.7444380000        -2.3654710000        -4.3028120000        -6.5148100000        -7.5744660000        -7.8849460000        -2.7321880000        -0.4879950000        -0.4457450000        -4.0765090000        -2.7153680000        -0.4659560000        -4.0731730000
        2.5569841425         2.4119498188         3.5067110716         0.0162164727         3.7856987592         1.9852660000         0.7211420000        -0.7585940000        -2.3716250000        -4.3018030000        -6.5005330000        -7.5590320000        -7.8688770000        -2.7330480000        -0.5013960000        -0.4590010000        -4.0742950000        -2.7161660000        -0.4793780000        -4.0711010000
        2.5569927456         2.4048153447         3.5083584838         0.0379181122         3.7693142212         1.9904040000         0.6875720000        -0.8012860000        -2.3899520000        -4.2971400000        -6.4564750000        -7.5115560000        -7.8193490000        -2.7346700000        -0.5421200000        -0.4993060000        -4.0663300000        -2.7176060000        -0.5201840000        -4.0635290000
        2.5569933304         2.4044689469         3.5113803697         0.0772380775         3.7420192234         1.9926550000         0.6165370000        -0.8918050000        -2.4344260000        -4.2941060000        -6.3822570000        -7.4309960000        -7.7348830000        -2.7455610000        -0.6297920000        -0.5862260000        -4.0583100000        -2.7281830000        -0.6080560000        -4.0561120000
        2.5569937077         2.4043598770         3.5146313775         0.1197442804         3.7124970646         1.9945050000         0.5377240000        -0.9944460000        -2.4860760000        -4.2884320000        -6.3017140000        -7.3434610000        -7.6429450000        -2.7577700000        -0.7302910000        -0.6859410000        -4.0486300000        -2.7400740000        -0.7088250000        -4.0469350000
        2.5569947589         2.4041787634         3.5179270118         0.1623907423         3.6829999321         1.9948090000         0.4549600000        -1.1036110000        -2.5424840000        -4.2818410000        -6.2208910000        -7.2553300000        -7.5501970000        -2.7717210000        -0.8379530000        -0.7928190000        -4.0391620000        -2.7537210000        -0.8167990000        -4.0378510000
        2.5569951125         2.4041326329         3.5211099725         0.2049262285         3.6531878669         1.9966510000         0.3773510000        -1.2074900000        -2.5949010000        -4.2703440000        -6.1393640000        -7.1665960000        -7.4567880000        -2.7817770000        -0.9408330000        -0.8949580000        -4.0258090000        -2.7634970000        -0.9200000000        -4.0247720000
        2.5569960327         2.4040608302         3.5235903609         0.2379187188         3.6301038161         1.9973470000         0.3168710000        -1.2886430000        -2.6360010000        -4.2604870000        -6.0761230000        -7.0976060000        -7.3840830000        -2.7895350000        -1.0213580000        -0.9749080000        -4.0150240000        -2.7710440000        -1.0007780000        -4.0141480000
        2.5569977263         2.4038946199         3.5221959059         0.2201115272         3.6423028216         1.9984250000         0.3526460000        -1.2410560000        -2.6109190000        -4.2641760000        -6.1097480000        -7.1344990000        -7.4230380000        -2.7832360000        -0.9741330000        -0.9280100000        -4.0191850000        -2.7648640000        -0.9534120000        -4.0182230000
        2.5570026548         2.4031755197         3.5181611449         0.1671673019         3.6789767290         1.9983460000         0.4535910000        -1.1064370000        -2.5415660000        -4.2763740000        -6.2103550000        -7.2443090000        -7.5387580000        -2.7677760000        -0.8407480000        -0.7955680000        -4.0335410000        -2.7497560000        -0.8196180000        -4.0322510000
        2.5570052914         2.4026003832         3.5147643701         0.1221708283         3.7102809841         1.9966120000         0.5370000000        -0.9959620000        -2.4855580000        -4.2855200000        -6.2959270000        -7.3373730000        -7.6366500000        -2.7556320000        -0.7317680000        -0.6873910000        -4.0455980000        -2.7379250000        -0.7103150000        -4.0439180000
        2.5570086488         2.4015697944         3.5113313131         0.0771514474         3.7413790303         1.9950030000         0.6206520000        -0.8870940000        -2.4306360000        -4.2912450000        -6.3808120000        -7.4296110000        -7.7335620000        -2.7424320000        -0.6251630000        -0.5816170000        -4.0555510000        -2.7250600000        -0.6034240000        -4.0533410000
        2.5570165011         2.3978675198         3.5077903265         0.0315590251         3.7721256743         1.9950710000         0.7068370000        -0.7782330000        -2.3756920000        -4.2912510000        -6.4647010000        -7.5208690000        -7.8293720000        -2.7264790000        -0.5197990000        -0.4771450000        -4.0616070000        -2.7094800000        -0.4978370000        -4.0586670000
        2.5570360455         2.3837638854         3.5051692911        -0.0015562759         3.7921392394         2.0007920000         0.7743990000        -0.6967820000        -2.3326820000        -4.2825530000        -6.5196790000        -7.5811290000        -7.8928000000        -2.7088410000        -0.4419520000        -0.3999930000        -4.0587100000        -2.6921410000        -0.4198880000        -4.0550860000
        2.5570370698         2.3830046601         3.5061584543         0.0111736982         3.7832266019         2.0019780000         0.7527740000        -0.7231930000        -2.3448230000        -4.2825050000        -6.4955700000        -7.5550520000        -7.8655440000        -2.7118430000        -0.4669050000        -0.4246820000        -4.0563450000        -2.6950290000        -0.4448720000        -4.0529930000
        2.5570371522         2.3829505263         3.5075005144         0.0285788174         3.7711801507         2.0031590000         0.7223940000        -0.7607550000        -2.3626270000        -4.2823260000        -6.4629350000        -7.5196770000        -7.8285160000        -2.7164320000        -0.5027140000        -0.4601410000        -4.0532900000        -2.6994660000        -0.4807390000        -4.0502780000
        2.5570372481         2.3829004188         3.5088076429         0.0460520977         3.7589265378         2.0050650000         0.6933480000        -0.7973420000        -2.3796490000        -4.2804200000        -6.4297950000        -7.4838490000        -7.7910140000        -2.7198080000        -0.5378340000        -0.4949320000        -4.0488800000        -2.7027010000        -0.5159290000        -4.0461660000
        2.5570373898         2.3828328986         3.5100621223         0.0634686423         3.7465159835         2.0079070000         0.6664490000        -0.8318790000        -2.3951460000        -4.2765640000        -6.3963190000        -7.4477790000        -7.7532720000        -2.7215650000        -0.5711710000        -0.5279620000        -4.0428780000        -2.7043270000        -0.5493470000        -4.0404220000
        2.5570376268         2.3827288022         3.5112573273         0.0808296445         3.7339173291         2.0118650000         0.6421790000        -0.8636940000        -2.4085990000        -4.2705990000        -6.3624560000        -7.4114360000        -7.7152690000        -2.7214070000        -0.6020190000        -0.5585270000        -4.0350890000        -2.7040470000        -0.5802830000        -4.0328560000
        2.5570377647         2.3825213411         3.5123308475         0.0978533337         3.7211506455         2.0178880000         0.6234200000        -0.8892020000        -2.4174560000        -4.2612940000        -6.3284040000        -7.3751700000        -7.6774170000        -2.7176670000        -0.6268200000        -0.5830850000        -4.0243210000        -2.7002020000        -0.6051700000        -4.0222690000
        2.5570381476         2.3820327452         3.5118906243         0.0907529008         3.7264027875         2.0154810000         0.6311520000        -0.8786880000        -2.4138000000        -4.2651720000        -6.3424160000        -7.3900830000        -7.6929920000        -2.7192230000        -0.6165810000        -0.5729460000        -4.0287810000        -2.7018000000        -0.5948960000        -4.0266570000
        2.5570387020         2.3817697627         3.5109022664         0.0756962863         3.7374590604         2.0112130000         0.6500410000        -0.8535050000        -2.4039370000        -4.2718350000        -6.3720330000        -7.4217350000        -7.7260710000        -2.7208680000        -0.5921110000        -0.5487030000        -4.0368550000        -2.7035440000        -0.5703480000        -4.0345570000
        2.5570396899         2.3814310684         3.5098386185         0.0604533460         3.7483871872         2.0082610000         0.6723780000        -0.8244440000        -2.3912430000        -4.2762680000        -6.4014730000        -7.4533570000        -7.7591660000        -2.7202180000        -0.5639580000        -0.5208070000        -4.0429700000        -2.7030040000        -0.5421200000        -4.0404680000
        2.5570404353         2.3810704215         3.5085754915         0.0435311396         3.7601926713         2.0067140000         0.7012870000        -0.7876830000        -2.3737550000        -4.2781450000        -6.4334960000        -7.4879470000        -7.7954270000        -2.7165270000        -0.5284810000        -0.4856480000        -4.0470880000        -2.6994480000        -0.5065660000        -4.0443160000
        2.5570413454         2.3806421065         3.5072638759         0.0259441609         3.7724571450         2.0049940000         0.7308250000        -0.7505880000        -2.3564150000        -4.2796570000        -6.4667100000        -7.5237920000        -7.8329790000        -2.7128350000        -0.4929230000        -0.4504260000        -4.0512030000        -2.6959010000        -0.4709390000        -4.0481210000
        2.5570431502         2.3796287827         3.5058563633         0.0080473641         3.7845443793         2.0049140000         0.7642400000        -0.7095890000        -2.3362400000        -4.2781060000        -6.4996090000        -7.5595070000        -7.8704320000        -2.7064260000        -0.4538590000        -0.4117360000        -4.0527830000        -2.6896530000        -0.4318200000        -4.0493320000
        2.5570460668         2.3773975974         3.5044945167        -0.0087312635         3.7954788418         2.0057580000         0.7966930000        -0.6705330000        -2.3167420000        -4.2747480000        -6.5295860000        -7.5919700000        -7.9044550000        -2.6991680000        -0.4169900000        -0.3752530000        -4.0527630000        -2.6825560000        -0.3949200000        -4.0489220000
        2.5570487676         2.3752514918         3.5037986146        -0.0164244042         3.8000046086         2.0077600000         0.8156360000        -0.6479110000        -2.3042560000        -4.2699980000        -6.5423320000        -7.6058770000        -7.9190700000        -2.6927200000        -0.3956760000        -0.3541620000        -4.0499130000        -2.6761950000        -0.3736040000        -4.0458520000
        2.5570495322         2.3748993954         3.5030788485        -0.0232506072         3.8038898155         2.0106890000         0.8370710000        -0.6222650000        -2.2892530000        -4.2626980000        -6.5535330000        -7.6183270000        -7.9321550000        -2.6838620000        -0.3715130000        -0.3302460000        -4.0447240000        -2.6674300000        -0.3494460000        -4.0404210000
        2.5570504283         2.3741143767         3.5024315922        -0.0286265563         3.8065387663         2.0146610000         0.8584650000        -0.5967740000        -2.2735030000        -4.2536450000        -6.5615070000        -7.6274430000        -7.9417760000        -2.6735680000        -0.3474650000        -0.3064330000        -4.0376980000        -2.6572250000        -0.3254080000        -4.0331620000
        2.5570514368         2.3733857286         3.5020806073        -0.0319966267         3.8083696225         2.0161180000         0.8692440000        -0.5838610000        -2.2659300000        -4.2496120000        -6.5668110000        -7.6333480000        -7.9479720000        -2.6689210000        -0.3353490000        -0.2944470000        -4.0348050000        -2.6526260000        -0.3133000000        -4.0301380000
        2.5570533986         2.3727646503         3.5036209540        -0.0146290543         3.7970500084         2.0156700000         0.8302020000        -0.6313020000        -2.2903910000        -4.2581320000        -6.5353820000        -7.5993340000        -7.9125090000        -2.6804650000        -0.3795600000        -0.3381290000        -4.0386170000        -2.6639660000        -0.3574940000        -4.0344910000
        2.5570560499         2.3719228777         3.5051387040         0.0032308290         3.7851085764         2.0155490000         0.7943080000        -0.6747140000        -2.3120190000        -4.2627770000        -6.5025260000        -7.5638190000        -7.8754080000        -2.6889460000        -0.4202760000        -0.3783850000        -4.0392730000        -2.6722610000        -0.3982260000        -4.0356090000
        2.5570581551         2.3709148041         3.5063874463         0.0184281076         3.7747234547         2.0155170000         0.7648650000        -0.7105030000        -2.3297370000        -4.2649870000        -6.4742540000        -7.5330030000        -7.8431440000        -2.6950450000        -0.4542120000        -0.4119830000        -4.0385590000        -2.6782160000        -0.4322000000        -4.0352380000
        2.5570615634         2.3688868688         3.5068532731         0.0239016910         3.7707463540         2.0159560000         0.7543360000        -0.7235320000        -2.3360800000        -4.2652700000        -6.4634670000        -7.5212110000        -7.8308390000        -2.6969240000        -0.4666190000        -0.4242670000        -4.0378510000        -2.6800440000        -0.4446260000        -4.0346470000
        2.5570692837         2.3623978130         3.5071074552         0.0276915479         3.7667988666         2.0200550000         0.7529860000        -0.7260170000        -2.3349810000        -4.2608320000        -6.4531760000        -7.5103530000        -7.8196690000        -2.6933900000        -0.4688190000        -0.4264100000        -4.0329120000        -2.6764830000        -0.4468390000        -4.0297670000
        2.5570772031         2.3540303839         3.5089925592         0.0523823028         3.7481222067         2.0257970000         0.7139950000        -0.7758760000        -2.3567490000        -4.2555670000        -6.4028830000        -7.4561580000        -7.7631060000        -2.6956310000        -0.5165190000        -0.4736300000        -4.0239940000        -2.6785190000        -0.4946380000        -4.0212850000
        2.5570778981         2.3536890921         3.5120413628         0.0918843695         3.7207522754         2.0276740000         0.6413180000        -0.8688950000        -2.4029700000        -4.2526450000        -6.3283440000        -7.3752040000        -7.6781850000        -2.7073000000        -0.6068260000        -0.5631790000        -4.0162730000        -2.6898740000        -0.5851550000        -4.0141470000
        2.5570788225         2.3535058334         3.5153388409         0.1347151638         3.6910771257         2.0289680000         0.5601740000        -0.9748480000        -2.4568450000        -4.2473310000        -6.2472490000        -7.2869840000        -7.5854750000        -2.7206050000        -0.7107160000        -0.6662700000        -4.0071000000        -2.7028590000        -0.6893250000        -4.0054600000
        2.5570791440         2.3534639336         3.5185983676         0.1775004579         3.6613221180         2.0301480000         0.4792110000        -1.0821660000        -2.5116780000        -4.2391660000        -6.1658020000        -7.1983130000        -7.4921680000        -2.7330990000        -0.8166220000        -0.7714000000        -3.9962330000        -2.7150550000        -0.7955410000        -3.9949580000
        2.5570808347         2.3533031964         3.5187538382         0.1791632953         3.6602510733         2.0295910000         0.4745250000        -1.0882390000        -2.5152320000        -4.2396200000        -6.1627780000        -7.1949290000        -7.4885780000        -2.7345860000        -0.8226280000        -0.7773670000        -3.9965810000        -2.7165270000        -0.8015620000        -3.9953210000
        2.5570843746         2.3528012091         3.5175054723         0.1631773833         3.6711494815         2.0302000000         0.5068550000        -1.0455210000        -2.4927130000        -4.2417240000        -6.1927600000        -7.2277150000        -7.5231420000        -2.7285180000        -0.7804000000        -0.7354370000        -3.9995880000        -2.7105720000        -0.7592130000        -3.9982020000
        2.5570870653         2.3522677631         3.5158424886         0.1418385218         3.6857365488         2.0306880000         0.5495390000        -0.9893090000        -2.4632650000        -4.2442890000        -6.2328320000        -7.2714740000        -7.5692350000        -2.7206210000        -0.7249440000        -0.6803810000        -4.0035790000        -2.7028280000        -0.7036000000        -4.0020020000
        2.5570895572         2.3515021699         3.5113812229         0.0840586544         3.7255279686         2.0297090000         0.6602140000        -0.8450960000        -2.3895240000        -4.2504120000        -6.3416730000        -7.3899180000        -7.6937490000        -2.7016650000        -0.5835790000        -0.5401020000        -4.0149950000        -2.6843070000        -0.5618600000        -4.0127510000
        2.5570947914         2.3489573830         3.5068185929         0.0257397605         3.7651186673         2.0292600000         0.7704500000        -0.7063220000        -2.3198390000        -4.2497490000        -6.4496420000        -7.5073340000        -7.8169580000        -2.6812580000        -0.4496130000        -0.4072980000        -4.0225220000        -2.6643870000        -0.4276250000        -4.0192960000
        2.5571073559         2.3391608373         3.5027086049        -0.0260320746         3.7986019816         2.0301790000         0.8679170000        -0.5885620000        -2.2617890000        -4.2394610000        -6.5412730000        -7.6065070000        -7.9207380000        -2.6598630000        -0.3387550000        -0.2976410000        -4.0228080000        -2.6434900000        -0.3166970000        -4.0183510000
        2.5571170272         2.3298917256         3.5027869311        -0.0249138397         3.7960371602         2.0349550000         0.8708640000        -0.5859740000        -2.2580390000        -4.2349100000        -6.5347070000        -7.5998170000        -7.9139610000        -2.6554630000        -0.3360100000        -0.2948710000        -4.0180180000        -2.6390790000        -0.3139510000        -4.0135890000
        2.5571171038         2.3297753401         3.5038776749        -0.0111736967         3.7866388914         2.0368010000         0.8466700000        -0.6155670000        -2.2716200000        -4.2369730000        -6.5090270000        -7.5723360000        -7.8853560000        -2.6598520000        -0.3634650000        -0.3219710000        -4.0169100000        -2.6433280000        -0.3414030000        -4.0128460000
        2.5571171563         2.3296943732         3.5052753612         0.0066511221         3.7743902635         2.0385320000         0.8162250000        -0.6525380000        -2.2885650000        -4.2380710000        -6.4757130000        -7.5365180000        -7.8479750000        -2.6645990000        -0.3980640000        -0.3561650000        -4.0144040000        -2.6479070000        -0.3760240000        -4.0107590000
        2.5571172279         2.3296025273         3.5066161253         0.0243489236         3.7620389924         2.0403940000         0.7871000000        -0.6882320000        -2.3047850000        -4.2374120000        -6.4423710000        -7.5004680000        -7.8102840000        -2.6682190000        -0.4318480000        -0.3895970000        -4.0106510000        -2.6513720000        -0.4098550000        -4.0073700000
        2.5571173114         2.3295166658         3.5078975698         0.0419308757         3.7495673511         2.0432020000         0.7601710000        -0.7219560000        -2.3195860000        -4.2346460000        -6.4087920000        -7.4642780000        -7.7724580000        -2.6701910000        -0.4640030000        -0.4214270000        -4.0052330000        -2.6532020000        -0.4420700000        -4.0022650000
        2.5571174233         2.3294045109         3.5091032402         0.0594874503         3.7368131840         2.0475080000         0.7366530000        -0.7521730000        -2.3317340000        -4.2290890000        -6.3746130000        -7.4276370000        -7.7341950000        -2.6696310000        -0.4929650000        -0.4500970000        -3.9974380000        -2.6525140000        -0.4711030000        -3.9947380000
        2.5571175722         2.3292445539         3.5073171495         0.0374546463         3.7516724831         2.0481720000         0.7807130000        -0.6972540000        -2.3036140000        -4.2268520000        -6.4152660000        -7.4719460000        -7.7806980000        -2.6601920000        -0.4401370000        -0.3977360000        -3.9986620000        -2.6432700000        -0.4181820000        -3.9955500000
        2.5571178384         2.3287497217         3.5042583755        -0.0004789308         3.7772804881         2.0482040000         0.8531370000        -0.6090870000        -2.2600620000        -4.2214670000        -6.4850240000        -7.5478210000        -7.8601670000        -2.6452680000        -0.3565470000        -0.3149800000        -4.0005180000        -2.6287050000        -0.3344990000        -3.9965570000
        2.5571180042         2.3283655873         3.5041924554        -0.0031348066         3.7796023407         2.0451160000         0.8505080000        -0.6119170000        -2.2637930000        -4.2259020000        -6.4909350000        -7.5537780000        -7.8662920000        -2.6495340000        -0.3594290000        -0.3178710000        -4.0051030000        -2.6329760000        -0.3373780000        -4.0011250000
        2.5571181678         2.3281057515         3.5041246532        -0.0057734003         3.7819221516         2.0420490000         0.8479980000        -0.6145970000        -2.2674190000        -4.2302590000        -6.4968490000        -7.5597360000        -7.8724210000        -2.6537170000        -0.3621700000        -0.3206220000        -4.0096210000        -2.6371670000        -0.3401150000        -4.0056240000
        2.5571185591         2.3278311781         3.5031777696        -0.0189587651         3.7912697166         2.0385690000         0.8662000000        -0.5921130000        -2.2587180000        -4.2317130000        -6.5221060000        -7.5865010000        -7.9002510000        -2.6530390000        -0.3414480000        -0.3001930000        -4.0137380000        -2.6366080000        -0.3193900000        -4.0094330000
        2.5571195204         2.3274116513         3.5019270713        -0.0355974857         3.8028291751         2.0349070000         0.8929440000        -0.5591190000        -2.2445770000        -4.2303400000        -6.5535260000        -7.6199130000        -7.9349850000        -2.6493340000        -0.3110740000        -0.2702430000        -4.0162920000        -2.6330710000        -0.2890310000        -4.0115370000
        2.5571203318         2.3270324546         3.5005085418        -0.0535661988         3.8150547250         2.0318490000         0.9264960000        -0.5177840000        -2.2254630000        -4.2248590000        -6.5869540000        -7.6556220000        -7.9720930000        -2.6418360000        -0.2730730000        -0.2327650000        -4.0157880000        -2.6257770000        -0.2510670000        -4.0104660000
        2.5571211744         2.3266068759         3.4990073704        -0.0718698239         3.8272763367         2.0295770000         0.9649690000        -0.4704770000        -2.2025600000        -4.2154570000        -6.6205090000        -7.6916330000        -8.0095010000        -2.6309750000        -0.2296520000        -0.1899370000        -4.0122060000        -2.6151470000        -0.2077070000        -4.0062240000
        2.5571222215         2.3259896371         3.4974660359        -0.0898937107         3.8390228746         2.0285760000         1.0076970000        -0.4181570000        -2.1761570000        -4.2020170000        -6.6529050000        -7.7266100000        -8.0458400000        -2.6166920000        -0.1816560000        -0.1425840000        -4.0052730000        -2.6011140000        -0.1597940000        -3.9985560000
        2.5571249538         2.3239068446         3.4957217469        -0.1091690472         3.8509426697         2.0301660000         1.0609100000        -0.3535470000        -2.1418020000        -4.1813520000        -6.6860650000        -7.7627620000        -8.0834660000        -2.5957880000        -0.1223010000        -0.0839930000        -3.9925590000        -2.5805090000        -0.1005540000        -3.9849460000
        2.5571289824         2.3191041704         3.4943359887        -0.1220384140         3.8573871811         2.0371670000         1.1109080000        -0.2938630000        -2.1065490000        -4.1562450000        -6.7048200000        -7.7839810000        -8.1057030000        -2.5709780000        -0.0670630000        -0.0293940000        -3.9741340000        -2.5559450000        -0.0454240000        -3.9657710000
        2.5571296641         2.3181570428         3.4986899193        -0.0679624028         3.8205505476         2.0462190000         0.9949640000        -0.4363700000        -2.1738080000        -4.1895050000        -6.6045550000        -7.6763080000        -7.9940550000        -2.6048410000        -0.1967260000        -0.1571960000        -3.9876730000        -2.5890690000        -0.1748120000        -3.9815330000
        2.5571309489         2.3174689667         3.5004788325        -0.0479394098         3.8075563584         2.0466590000         0.9460630000        -0.4961970000        -2.2046950000        -4.2045480000        -6.5684800000        -7.6372430000        -7.9534710000        -2.6215140000        -0.2518400000        -0.2115900000        -3.9957440000        -2.6054670000        -0.2298460000        -3.9903930000
        2.5571337179         2.3162012242         3.5021097913        -0.0294056079         3.7953135449         2.0474390000         0.9040150000        -0.5476220000        -2.2308280000        -4.2150610000        -6.5345680000        -7.6006150000        -7.9153840000        -2.6343590000        -0.2994000000        -0.2585420000        -4.0005860000        -2.6180780000        -0.2773620000        -3.9958800000
        2.5571354946         2.3152719314         3.5035529994        -0.0116607585         3.7831682604         2.0498030000         0.8711530000        -0.5878730000        -2.2496780000        -4.2190890000        -6.5013130000        -7.5649630000        -7.8783070000        -2.6411910000        -0.3366750000        -0.2953310000        -4.0002160000        -2.6247210000        -0.3146240000        -3.9960150000
        2.5571374098         2.3141090348         3.5049795683         0.0061864508         3.7708115624         2.0517930000         0.8399600000        -0.6258300000        -2.2671840000        -4.2207730000        -6.4676830000        -7.5287550000        -7.8405690000        -2.6464080000        -0.3721230000        -0.3303540000        -3.9981120000        -2.6297640000        -0.3500870000        -3.9943500000
        2.5571413014         2.3110431743         3.5063452679         0.0236878054         3.7582058143         2.0542750000         0.8108930000        -0.6614820000        -2.2831960000        -4.2200320000        -6.4336900000        -7.4919710000        -7.8021700000        -2.6498440000        -0.4057640000        -0.3636340000        -3.9941570000        -2.6330420000        -0.3837720000        -3.9907720000
        2.5571516127         2.2987090235         3.5066936777         0.0294994689         3.7514899238         2.0626310000         0.8119560000        -0.6618180000        -2.2785420000        -4.2108780000        -6.4163100000        -7.4738660000        -7.7835870000        -2.6418770000        -0.4056940000        -0.3634840000        -3.9842670000        -2.6250370000        -0.3837180000        -3.9809680000
