#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.6017688580         0.9872018426         3.4649601255        -0.3442376320         3.5884869544         3.2048730000         2.9735920000         1.5923160000        -0.5529780000        -2.7234850000        -6.0742520000        -7.2009300000        -7.5412340000        -1.1674210000         1.7398580000         1.7697040000        -2.6681090000        -1.1565970000         1.7608630000        -2.6458920000
        1.6017688920         0.9865229507         3.4689660795        -0.3013456943         3.5613673589         3.2031980000         2.9219990000         1.5639350000        -0.5660740000        -2.7323780000        -6.0016930000        -7.1240100000        -7.4621470000        -1.1713270000         1.7177130000         1.7476910000        -2.6645110000        -1.1601600000         1.7385570000        -2.6435940000
        1.6017688993         0.9863936662         3.4729708582        -0.2578857846         3.5338761215         3.1908340000         2.8492820000         1.5120330000        -0.5945620000        -2.7515340000        -5.9282480000        -7.0455030000        -7.3803310000        -1.1862770000         1.6734190000         1.7036660000        -2.6696580000        -1.1746890000         1.6941000000        -2.6502440000
        1.6017689009         0.9863843692         3.4769322275        -0.2144102819         3.5062417230         3.1726650000         2.7578720000         1.4346870000        -0.6383860000        -2.7798990000        -5.8555410000        -6.9660050000        -7.2966410000        -1.2115300000         1.6050720000         1.6358310000        -2.6826470000        -1.1994450000         1.6256200000        -2.6649140000
        1.6017689026         0.9863776432         3.4808316063        -0.1710328152         3.4784585761         3.1555450000         2.6518090000         1.3306930000        -0.6953550000        -2.8177390000        -5.7817880000        -6.8854230000        -7.2116580000        -1.2460880000         1.5115670000         1.5432310000        -2.7030850000        -1.2334160000         1.5321140000        -2.6872750000
        1.6017689042         0.9863724573         3.4846363568        -0.1278145904         3.4504568868         3.1442140000         2.5400670000         1.2098520000        -0.7583070000        -2.8613030000        -5.7067650000        -6.8037740000        -7.1259840000        -1.2853020000         1.4023170000         1.4352570000        -2.7274920000        -1.2719780000         1.4230330000        -2.7138070000
        1.6017689060         0.9863684539         3.4883981594        -0.0846775665         3.4223651680         3.1391390000         2.4282000000         1.0816600000        -0.8232950000        -2.9059220000        -5.6307150000        -6.7213240000        -7.0400630000        -1.3255840000         1.2863140000         1.3207710000        -2.7524320000        -1.3115800000         1.3072980000        -2.7409340000
        1.6017689078         0.9863653451         3.4920584731        -0.0417218809         3.3940492587         3.1412220000         2.3242990000         0.9579240000        -0.8839490000        -2.9448570000        -5.5534360000        -6.6381440000        -6.9539270000        -1.3612630000         1.1745230000         1.2105830000        -2.7726550000        -1.3466010000         1.1958060000        -2.7632370000
        1.6017689097         0.9863628938         3.4956515833         0.0010974679         3.3656011856         3.1486220000         2.2295150000         0.8421210000        -0.9392860000        -2.9761580000        -5.4752370000        -6.5545150000        -6.8676720000        -1.3912160000         1.0699550000         1.1076030000        -2.7869490000        -1.3759380000         1.0915120000        -2.7794280000
        1.6017689126         0.9863608208         3.4990704199         0.0423034068         3.3380696233         3.1585070000         2.1433470000         0.7353570000        -0.9907020000        -3.0003340000        -5.3995480000        -6.4730610000        -6.7836790000        -1.4167650000         0.9729160000         1.0119820000        -2.7966520000        -1.4009400000         0.9946650000        -2.7907490000
        1.6017689153         0.9863591831         3.5006701955         0.0607259929         3.3260453733         3.1604850000         2.1023630000         0.6849410000        -1.0161080000        -3.0114150000        -5.3662410000        -6.4370240000        -6.7463430000        -1.4295440000         0.9265420000         0.9662240000        -2.8017620000        -1.4134820000         0.9483510000        -2.7965300000
        1.6017689172         0.9863579254         3.5012082555         0.0657859089         3.3231371057         3.1589990000         2.0862640000         0.6654600000        -1.0273410000        -3.0175910000        -5.3578470000        -6.4276990000        -6.7366210000        -1.4364520000         0.9083730000         0.9482600000        -2.8060530000        -1.4203130000         0.9301990000        -2.8010340000
        1.6017689190         0.9863568534         3.5016871874         0.0704641600         3.3203740829         3.1578770000         2.0723790000         0.6486460000        -1.0368720000        -3.0225000000        -5.3499480000        -6.4189650000        -6.7275130000        -1.4420910000         0.8926820000         0.9327460000        -2.8093420000        -1.4258850000         0.9145200000        -2.8045060000
        1.6017689211         0.9863557943         3.5017191313         0.0703128801         3.3206526552         3.1570080000         2.0704370000         0.6463900000        -1.0386510000        -3.0239730000        -5.3505640000        -6.4195250000        -6.7280750000        -1.4436110000         0.8905160000         0.9305960000        -2.8107060000        -1.4274010000         0.9123570000        -2.8058830000
        1.6017689229         0.9863548382         3.5011422339         0.0630241322         3.3256333820         3.1555380000         2.0835540000         0.6626090000        -1.0312350000        -3.0221490000        -5.3641590000        -6.4341230000        -6.7432170000        -1.4408960000         0.9054430000         0.9453210000        -2.8108270000        -1.4247660000         0.9272720000        -2.8057840000
        1.6017689254         0.9863535941         3.5004683130         0.0548311046         3.3311301606         3.1542020000         2.0997200000         0.6825540000        -1.0216860000        -3.0189320000        -5.3792500000        -6.4503790000        -6.7600730000        -1.4367710000         0.9237980000         0.9634280000        -2.8099840000        -1.4207380000         0.9456070000        -2.8046720000
        1.6017689274         0.9863523869         3.4970435632         0.0128682902         3.3593934484         3.1444560000         2.1833640000         0.7862670000        -0.9725330000        -2.9989740000        -5.4567650000        -6.5337160000        -6.8461890000        -1.4141990000         1.0184000000         1.0566750000        -2.8036120000        -1.3986910000         1.0400550000        -2.7967760000
        1.6017689287         0.9863511227         3.4935245617        -0.0298378266         3.3880230281         3.1347200000         2.2731320000         0.8968890000        -0.9203850000        -2.9720100000        -5.5353740000        -6.6177860000        -6.9328360000        -1.3875580000         1.1183550000         1.1551020000        -2.7926630000        -1.3726380000         1.1397650000        -2.7840390000
        1.6017689298         0.9863494913         3.4899450136        -0.0726637096         3.4165300404         3.1296700000         2.3714500000         1.0154500000        -0.8634830000        -2.9374500000        -5.6132490000        -6.7013190000        -7.0191900000        -1.3555250000         1.2253730000         1.2605370000        -2.7759880000        -1.3412410000         1.2464940000        -2.7653720000
        1.6017689309         0.9863472998         3.4862951889        -0.1156267888         3.4448929149         3.1306690000         2.4776220000         1.1394230000        -0.8022730000        -2.8968390000        -5.6900980000        -6.7843370000        -7.1054330000        -1.3188240000         1.3374100000         1.3710380000        -2.7544690000        -1.3052050000         1.3582510000        -2.7417290000
        1.6017689320         0.9863442770         3.4825841961        -0.1587037822         3.4731246914         3.1380850000         2.5871450000         1.2613890000        -0.7403130000        -2.8543650000        -5.7658900000        -6.8666000000        -7.1914830000        -1.2807370000         1.4476610000         1.4799180000        -2.7312250000        -1.2677770000         1.4682850000        -2.7163490000
        1.6017689331         0.9863400154         3.4787843600        -0.2019431802         3.5011629933         3.1516350000         2.6947780000         1.3725760000        -0.6814650000        -2.8145380000        -5.8405080000        -6.9479430000        -7.2770520000        -1.2447830000         1.5478840000         1.5790610000        -2.7096070000        -1.2324410000         1.5684220000        -2.6927140000
        1.6017689343         0.9863338987         3.4749223447        -0.2452853391         3.5290545829         3.1683210000         2.7907450000         1.4596210000        -0.6331470000        -2.7839730000        -5.9140740000        -7.0282340000        -7.3616990000        -1.2169850000         1.6253610000         1.6558740000        -2.6949440000        -1.2051710000         1.6459920000        -2.6763010000
        1.6017689355         0.9863249422         3.4709285393        -0.2888651526         3.5566555137         3.1835360000         2.8727910000         1.5236550000        -0.5970840000        -2.7601250000        -5.9871950000        -7.1073740000        -7.4445680000        -1.1968520000         1.6810400000         1.7111740000        -2.6858140000        -1.1854970000         1.7018250000        -2.6655760000
        1.6017689369         0.9863114042         3.4668510742        -0.3325816684         3.5840566539         3.1905370000         2.9356530000         1.5638730000        -0.5758620000        -2.7454270000        -6.0607370000        -7.1855150000        -7.5253790000        -1.1868930000         1.7142310000         1.7441680000        -2.6845280000        -1.1759230000         1.7351800000        -2.6628720000
        1.6017689385         0.9862903073         3.4626655175        -0.3764726600         3.6111968452         3.1858830000         2.9789950000         1.5835270000        -0.5683680000        -2.7398910000        -6.1334790000        -7.2625750000        -7.6039150000        -1.1868870000         1.7280520000         1.7578750000        -2.6911750000        -1.1762350000         1.7491550000        -2.6682800000
        1.6017689403         0.9862563602         3.4584037555        -0.4204825747         3.6381459643         3.1676350000         3.0037260000         1.5867000000        -0.5729240000        -2.7434730000        -6.2066180000        -7.3386110000        -7.6803580000        -1.1964190000         1.7263980000         1.7561070000        -2.7057930000        -1.1860290000         1.7476280000        -2.6818290000
        1.6017689425         0.9862012101         3.4540944226        -0.4645755480         3.6649793318         3.1369400000         3.0145070000         1.5803420000        -0.5854780000        -2.7543710000        -6.2801350000        -7.4136610000        -7.7551880000        -1.2132480000         1.7158370000         1.7453630000        -2.7268820000        -1.2030850000         1.7371740000        -2.7019870000
        1.6017689451         0.9861124043         3.4497145926        -0.5087854403         3.6916340940         3.1079240000         3.0289380000         1.5807620000        -0.5942820000        -2.7639150000        -6.3527410000        -7.4873170000        -7.8295350000        -1.2283740000         1.7120120000         1.7412770000        -2.7467800000        -1.2184480000         1.7334780000        -2.7209590000
        1.6017689482         0.9859702722         3.4452817174        -0.5530922596         3.7181521092         3.1240410000         3.0822820000         1.6180130000        -0.5796740000        -2.7606590000        -6.4208990000        -7.5579570000        -7.9051860000        -1.2294150000         1.7455610000         1.7746670000        -2.7553200000        -1.2197910000         1.7673550000        -2.7284650000
        1.6017689520         0.9857450981         3.4408338403        -0.5974504036         3.7446279927         3.1438390000         3.1288730000         1.6543820000        -0.5705890000        -2.7683230000        -6.4884050000        -7.6266750000        -7.9789750000        -1.2400220000         1.7801310000         1.8090820000        -2.7735300000        -1.2306620000         1.8023550000        -2.7458650000
        1.6017689566         0.9853767823         3.4363964331        -0.6418509106         3.7711303716         3.1549620000         3.1675250000         1.6849630000        -0.5660360000        -2.7800340000        -6.5566540000        -7.6955610000        -8.0522350000        -1.2545860000         1.8089890000         1.8377420000        -2.7953790000        -1.2454760000         1.8316220000        -2.7669590000
        1.6017689625         0.9847414523         3.4319430593        -0.6863841957         3.7975939683         3.1578410000         3.1988510000         1.7103690000        -0.5655310000        -2.7953930000        -6.6255120000        -7.7644750000        -8.1248320000        -1.2727230000         1.8327370000         1.8612500000        -2.8205210000        -1.2638490000         1.8557620000        -2.7913950000
        1.6017689712         0.9834435341         3.4275279317        -0.7311164547         3.8241429031         3.1517970000         3.2217840000         1.7294860000        -0.5699500000        -2.8151090000        -6.6952180000        -7.8336830000        -8.1970320000        -1.2951130000         1.8502810000         1.8785160000        -2.8495680000        -1.2864610000         1.8736770000        -2.8197920000
        1.6017689909         0.9793758687         3.4244383409        -0.7621810288         3.8412090317         3.1461110000         3.2368720000         1.7432300000        -0.5719350000        -2.8275210000        -6.7406410000        -7.8784020000        -8.2434160000        -1.3093440000         1.8629690000         1.8909820000        -2.8682720000        -1.3008390000         1.8866110000        -2.8380720000
        1.6017690082         0.9762202202         3.4233761012        -0.7729915720         3.8464831871         3.1447500000         3.2427350000         1.7488570000        -0.5715900000        -2.8307140000        -6.7548460000        -7.8923050000        -8.2578190000        -1.3131530000         1.8682400000         1.8961720000        -2.8735860000        -1.3046970000         1.8919660000        -2.8432470000
        1.6017690201         0.9744795946         3.4230065670        -0.7779173258         3.8491994056         3.1425900000         3.2430400000         1.7489490000        -0.5734080000        -2.8337900000        -6.7619490000        -7.8993390000        -8.2650680000        -1.3164480000         1.8682040000         1.8961110000        -2.8774240000        -1.3080110000         1.8919600000        -2.8470330000
        1.6017690353         0.9718418565         3.4228808237        -0.7816546546         3.8512888220         3.1400390000         3.2412230000         1.7467810000        -0.5763810000        -2.8372480000        -6.7671900000        -7.9046300000        -8.2705230000        -1.3199930000         1.8659840000         1.8938880000        -2.8811920000        -1.3115630000         1.8897520000        -2.8507760000
        1.6017690501         0.9695272911         3.4236983215        -0.7759783667         3.8478597295         3.1412750000         3.2367310000         1.7420230000        -0.5773230000        -2.8355620000        -6.7576890000        -7.8954820000        -8.2611340000        -1.3178490000         1.8614860000         1.8894590000        -2.8779530000        -1.3093850000         1.8851940000        -2.8476330000
        1.6017690668         0.9673407495         3.4248529200        -0.7679382893         3.8434453911         3.1415970000         3.2289950000         1.7340060000        -0.5799040000        -2.8344110000        -6.7453720000        -7.8836380000        -8.2489210000        -1.3160500000         1.8538360000         1.8819080000        -2.8745920000        -1.3075350000         1.8774590000        -2.8444120000
        1.6017691106         0.9639017913         3.4261879814        -0.7599780309         3.8392727490         3.1399530000         3.2180020000         1.7226070000        -0.5850600000        -2.8352680000        -6.7334320000        -7.8722680000        -8.2371500000        -1.3161600000         1.8428600000         1.8710480000        -2.8729080000        -1.3075870000         1.8663850000        -2.8428870000
        1.6017691646         0.9586860770         3.4277841558        -0.7522411425         3.8354397359         3.1356470000         3.2024690000         1.7064470000        -0.5938320000        -2.8389320000        -6.7220030000        -7.8615560000        -8.2260040000        -1.3189350000         1.8272010000         1.8555300000        -2.8735580000        -1.3102950000         1.8506110000        -2.8437230000
        1.6017692229         0.9475036945         3.4318482002        -0.7258305224         3.8196055654         3.1325130000         3.1714460000         1.6756930000        -0.6047350000        -2.8364350000        -6.6783110000        -7.8191920000        -8.1819320000        -1.3141040000         1.7977870000         1.8264370000        -2.8630540000        -1.3052800000         1.8208850000        -2.8337400000
        1.6017692818         0.9410405240         3.4352197545        -0.6871623056         3.7911419291         3.1511440000         3.1685660000         1.6773620000        -0.5841780000        -2.8038540000        -6.6051300000        -7.7459520000        -8.1058810000        -1.2794180000         1.8007110000         1.8295420000        -2.8230550000        -1.2704140000         1.8235120000        -2.7942770000
        1.6017693487         0.9367326311         3.4387503926        -0.6468783575         3.7628131581         3.1610790000         3.1565320000         1.6715770000        -0.5693500000        -2.7761210000        -6.5326670000        -7.6730270000        -8.0295330000        -1.2494210000         1.7962920000         1.8252820000        -2.7872860000        -1.2402200000         1.8187680000        -2.7591050000
        1.6017694221         0.9333516622         3.4423783583        -0.6058466699         3.7345899675         3.1629930000         3.1364520000         1.6594580000        -0.5594270000        -2.7526160000        -6.4609160000        -7.6003890000        -7.9528810000        -1.2235300000         1.7856280000         1.8147530000        -2.7552470000        -1.2141160000         1.8077570000        -2.7277170000
        1.6017695021         0.9304203564         3.4461112395        -0.5643219696         3.7065037407         3.1565630000         3.1079600000         1.6406800000        -0.5546730000        -2.7335660000        -6.3899580000        -7.5281110000        -7.8759800000        -1.2019660000         1.7683980000         1.7976290000        -2.7271430000        -1.1923230000         1.7901560000        -2.7003210000
        1.6017695955         0.9270901889         3.4498925999        -0.5229141077         3.6784829217         3.1552560000         3.0726010000         1.6207770000        -0.5560210000        -2.7260980000        -6.3183950000        -7.4539440000        -7.7974570000        -1.1904950000         1.7521040000         1.7814620000        -2.7091930000        -1.1805840000         1.7736000000        -2.6833110000
        1.6017697256         0.9206947834         3.4537947782        -0.4829999781         3.6506977043         3.1775930000         3.0575210000         1.6216280000        -0.5450380000        -2.7140960000        -6.2447450000        -7.3784480000        -7.7201430000        -1.1733520000         1.7568580000         1.7863870000        -2.6873850000        -1.1632080000         1.7782110000        -2.6624160000
        1.6017698483         0.9169741266         3.4576705224        -0.4416710858         3.6228404360         3.2173440000         3.0596820000         1.6381740000        -0.5231280000        -2.6937530000        -6.1691930000        -7.3017000000        -7.6437510000        -1.1476960000         1.7771410000         1.8068550000        -2.6580090000        -1.1373530000         1.7984030000        -2.6338570000
        1.6017699773         0.9141145553         3.4615421964        -0.3998794137         3.5949650686         3.2464270000         3.0502320000         1.6472160000        -0.5077960000        -2.6797440000        -6.0940000000        -7.2242570000        -7.5662090000        -1.1282580000         1.7903990000         1.8202320000        -2.6342450000        -1.1176870000         1.8115530000        -2.6110240000
        1.6017701193         0.9114877069         3.4654075944        -0.3579926239         3.5670806968         3.2628140000         3.0241390000         1.6423710000        -0.5031220000        -2.6743580000        -6.0196280000        -7.1462100000        -7.4872020000        -1.1176310000         1.7906050000         1.8205390000        -2.6180430000        -1.1067870000         1.8116290000        -2.5959060000
        1.6017702744         0.9091505010         3.4692270373        -0.3160392559         3.5390941625         3.2671400000         2.9796670000         1.6196190000        -0.5110280000        -2.6780090000        -5.9449730000        -7.0674370000        -7.4064050000        -1.1165700000         1.7739440000         1.8040240000        -2.6097060000        -1.1053940000         1.7948180000        -2.5888190000
        1.6017704427         0.9072318699         3.4730434218        -0.2738741450         3.5111120422         3.2606710000         2.9147210000         1.5741920000        -0.5340960000        -2.6920270000        -5.8704640000        -6.9880820000        -7.3239570000        -1.1266090000         1.7358880000         1.7662390000        -2.6103320000        -1.1150300000         1.7566080000        -2.5908820000
        1.6017706431         0.9056325878         3.4768356789        -0.2316466585         3.4831486916         3.2476420000         2.8311240000         1.5042170000        -0.5723280000        -2.7154750000        -5.7971320000        -6.9081650000        -7.2400730000        -1.1470710000         1.6746180000         1.7054580000        -2.6190470000        -1.1350160000         1.6952080000        -2.6012090000
        1.6017710159         0.9042141381         3.4792565207        -0.2057753879         3.4661720829         3.2373250000         2.7672140000         1.4432680000        -0.6064970000        -2.7378930000        -5.7520560000        -6.8588820000        -7.1881230000        -1.1676710000         1.6200450000         1.6513900000        -2.6310600000        -1.1552660000         1.6406050000        -2.6143690000
        1.6017713117         0.9030496195         3.4797996973        -0.2023940381         3.4643144972         3.2325630000         2.7488140000         1.4242690000        -0.6190170000        -2.7479120000        -5.7466620000        -6.8525900000        -7.1814190000        -1.1771720000         1.6026210000         1.6341200000        -2.6386370000        -1.1646840000         1.6231920000        -2.6222140000
        1.6017715729         0.9020457788         3.4801968914        -0.1999857615         3.4629417063         3.2292210000         2.7352560000         1.4101010000        -0.6282800000        -2.7553410000        -5.7426710000        -6.8479390000        -7.1764760000        -1.1842020000         1.5896290000         1.6212470000        -2.6442470000        -1.1716520000         1.6102100000        -2.6280230000
        1.6017718926         0.9010630976         3.4799354350        -0.2047465620         3.4661326898         3.2287430000         2.7406870000         1.4152800000        -0.6268790000        -2.7553720000        -5.7508610000        -6.8566390000        -7.1856020000        -1.1844780000         1.5940990000         1.6256570000        -2.6455570000        -1.1719720000         1.6146800000        -2.6291900000
        1.6017721837         0.9001199961         3.4792620339        -0.2135092594         3.4717163214         3.2307870000         2.7585530000         1.4329610000        -0.6180320000        -2.7499550000        -5.7655240000        -6.8725320000        -7.2023370000        -1.1796810000         1.6099100000         1.6413030000        -2.6432930000        -1.1672820000         1.6304880000        -2.6265770000
        1.6017725121         0.8990131979         3.4784936950        -0.2224935122         3.4770877775         3.2347250000         2.7801910000         1.4541030000        -0.6062270000        -2.7419700000        -5.7797820000        -6.8881610000        -7.2188600000        -1.1723500000         1.6289550000         1.6601720000        -2.6387760000        -1.1600680000         1.6495350000        -2.6216750000
        1.6017729129         0.8974884169         3.4776354343        -0.2317910752         3.4822471483         3.2405930000         2.8051520000         1.4779970000        -0.5918500000        -2.7317790000        -5.7936120000        -6.9034900000        -7.2351410000        -1.1628060000         1.6505750000         1.6816110000        -2.6322880000        -1.1506480000         1.6711650000        -2.6147790000
        1.6017734071         0.8952324460         3.4766686743        -0.2415725246         3.4871463304         3.2488760000         2.8339440000         1.5048700000        -0.5745460000        -2.7190650000        -5.8069080000        -6.9184330000        -7.2511070000        -1.1507210000         1.6749820000         1.7058420000        -2.6235310000        -1.1386960000         1.6955940000        -2.6055870000
        1.6017741666         0.8913713213         3.4738841486        -0.2722328747         3.5048989146         3.2650300000         2.9030860000         1.5645450000        -0.5386480000        -2.6943810000        -5.8538350000        -6.9702360000        -7.3058210000        -1.1281660000         1.7281330000         1.7586140000        -2.6097490000        -1.1164960000         1.7488390000        -2.5906110000
        1.6017748919         0.8856599201         3.4696597708        -0.3185174287         3.5317599969         3.2828750000         2.9881710000         1.6290570000        -0.5002730000        -2.6669590000        -5.9258070000        -7.0479510000        -7.3870490000        -1.1049910000         1.7841930000         1.8143330000        -2.5973910000        -1.0937800000         1.8050670000        -2.5766310000
        1.6017757476         0.8761178396         3.4652025427        -0.3665893903         3.5577672779         3.2931730000         3.0561460000         1.6721590000        -0.4744930000        -2.6461810000        -5.9963720000        -7.1233100000        -7.4646750000        -1.0896970000         1.8201170000         1.8500730000        -2.5906020000        -1.0788740000         1.8411620000        -2.5683840000
        1.6017767773         0.8599476015         3.4604448661        -0.4175905749         3.5824342667         3.2930290000         3.1075560000         1.6982580000        -0.4591050000        -2.6310290000        -6.0640320000        -7.1951490000        -7.5373880000        -1.0810590000         1.8401830000         1.8700050000        -2.5884760000        -1.0705600000         1.8613800000        -2.5649640000
        1.6017780257         0.8319460300         3.4553442684        -0.4737514442         3.6050389023         3.2825570000         3.1470500000         1.7159080000        -0.4488070000        -2.6185400000        -6.1281180000        -7.2615240000        -7.6034990000        -1.0756970000         1.8526100000         1.8822350000        -2.5883350000        -1.0654770000         1.8739330000        -2.5636730000
        1.6017795784         0.7766521643         3.4509783531        -0.5398776287         3.6252459917         3.3012480000         3.2046020000         1.7501290000        -0.4271370000        -2.5973220000        -6.1822240000        -7.3188620000        -7.6639930000        -1.0605790000         1.8824350000         1.9119800000        -2.5786800000        -1.0506410000         1.9039470000        -2.5528900000
        1.6017808276         0.7200815585         3.4507717346        -0.5887977725         3.6416792712         3.3149800000         3.2142220000         1.7454530000        -0.4396460000        -2.6116010000        -6.2195280000        -7.3594780000        -7.7091360000        -1.0756030000         1.8772340000         1.9070310000        -2.5955850000        -1.0657560000         1.8988730000        -2.5694220000
        1.6017815742         0.6834270548         3.4543466470        -0.6101934519         3.6549900227         3.2893400000         3.1456740000         1.6795860000        -0.5045340000        -2.6771400000        -6.2457270000        -7.3860300000        -7.7384920000        -1.1365000000         1.8149740000         1.8451830000        -2.6536790000        -1.1265090000         1.8366050000        -2.6280600000
        1.6017821199         0.6576635344         3.4599112496        -0.6157662765         3.6661689550         3.2448990000         3.0360020000         1.5866170000        -0.5961870000        -2.7747070000        -6.2646880000        -7.4022250000        -7.7572330000        -1.2255920000         1.7282910000         1.7589710000        -2.7383520000        -1.2153270000         1.7498950000        -2.7138760000
        1.6017826045         0.6282957779         3.4755309396        -0.5796354300         3.6726717972         3.1063430000         2.6354850000         1.2339030000        -0.9046150000        -3.0779820000        -6.2575550000        -7.3761070000        -7.7332870000        -1.5081240000         1.4063730000         1.4389910000        -2.9947570000        -1.4965490000         1.4278170000        -2.9751660000
        1.6017828487         0.6121930858         3.4915623717        -0.5293853852         3.6752777332         2.8751730000         1.8595050000         0.3792160000        -1.5124080000        -3.5916220000        -6.2405970000        -7.3239680000        -7.6720830000        -2.0052640000         0.6104290000         0.6493520000        -3.4237880000        -1.9907030000         0.6325890000        -3.4136430000
        1.6017830002         0.6017856341         3.5076334730        -0.4737707417         3.6764981559         2.6099520000         1.0142570000        -0.6165190000        -2.1951040000        -4.0990580000        -6.2182560000        -7.2575900000        -7.5914130000        -2.5327230000        -0.3395550000        -0.2937130000        -3.8611560000        -2.5152860000        -0.3168400000        -3.8591630000
        1.6017830843         0.5957057987         3.5237107275        -0.4146549716         3.6772793918         2.3358900000         0.2624220000        -1.5285260000        -2.8601660000        -4.4353060000        -6.1892530000        -7.1818410000        -7.4972130000        -2.9779240000        -1.2466820000        -1.1972680000        -4.1888130000        -2.9591010000        -1.2260940000        -4.1883950000
        1.6017831520         0.5910488751         3.5397904289        -0.3543117241         3.6778495142         2.0426700000        -0.4075520000        -2.3297710000        -3.4541440000        -4.6787370000        -6.1598640000        -7.1008350000        -7.3945980000        -3.3583100000        -2.0542130000        -2.0025810000        -4.4501300000        -3.3387020000        -2.0362160000        -4.4486190000
        1.6017832088         0.5873569588         3.5558731052        -0.2931540623         3.6783067624         1.7404980000        -0.8935380000        -2.8270050000        -3.8315100000        -4.8281410000        -6.1367840000        -7.0210010000        -7.2918370000        -3.6205970000        -2.5459320000        -2.4930090000        -4.6268690000        -3.6004880000        -2.5293700000        -4.6236110000
        1.6017832554         0.5844770084         3.5719419120        -0.2313859715         3.6786850567         1.4027320000        -1.2578750000        -3.1330370000        -4.0723770000        -4.9045050000        -6.1165810000        -6.9404040000        -7.1867840000        -3.8013040000        -2.8447080000        -2.7914520000        -4.7397030000        -3.7809590000        -2.8290810000        -4.7340520000
        1.6017832938         0.5822097131         3.5880049341        -0.1689521213         3.6788204762         0.9681760000        -1.5860920000        -3.3839720000        -4.2483040000        -4.9759210000        -6.0963800000        -6.8595920000        -7.0809520000        -3.9456810000        -3.0861090000        -3.0327270000        -4.8312240000        -3.9248680000        -3.0706430000        -4.8242460000
        1.6017833258         0.5804141311         3.6040845276        -0.1062313245         3.6790810697         0.4758470000        -1.8753970000        -3.5775160000        -4.3748330000        -5.0337260000        -6.0743940000        -6.7786370000        -6.9750320000        -4.0610060000        -3.2715570000        -3.2183770000        -4.9020740000        -4.0396650000        -3.2558420000        -4.8942230000
        1.6017833528         0.5789705726         3.6201684541        -0.0430969958         3.6792048144        -0.0532680000        -2.1394800000        -3.7438830000        -4.4810360000        -5.0836650000        -6.0459900000        -6.6963400000        -6.8690460000        -4.1612360000        -3.4347360000        -3.3821180000        -4.9613370000        -4.1394390000        -3.4188500000        -4.9528150000
        1.6017833758         0.5778051805         3.6362500587         0.0202543707         3.6793078192        -0.5765320000        -2.3850350000        -3.8854540000        -4.5699270000        -5.1265440000        -6.0115790000        -6.6132650000        -6.7629280000        -4.2491700000        -3.5788120000        -3.5270570000        -5.0113430000        -4.2270100000        -3.5627690000        -5.0022810000
        1.6017833957         0.5768375747         3.6521576435         0.0832305463         3.6792366286        -1.0679770000        -2.6088650000        -4.0023880000        -4.6427180000        -5.1612390000        -5.9713930000        -6.5287640000        -6.6568040000        -4.3248230000        -3.7030760000        -3.6527130000        -5.0517600000        -4.3024240000        -3.6869200000        -5.0422460000
        1.6017834122         0.5760719163         3.6680642876         0.1462703902         3.6792483998        -1.5013140000        -2.8174320000        -4.1020470000        -4.6997720000        -5.1879450000        -5.9258890000        -6.4402110000        -6.5492900000        -4.3897860000        -3.8138110000        -3.7654360000        -5.0828930000        -4.3672460000        -3.7975070000        -5.0730540000
        1.6017834264         0.5754405608         3.6839588845         0.2093605840         3.6792617834        -1.8839480000        -3.0124500000        -4.1886180000        -4.7439550000        -5.2008990000        -5.8745380000        -6.3461260000        -6.4399250000        -4.4446920000        -3.9133380000        -3.8671660000        -5.1011970000        -4.4220920000        -3.8968610000        -5.0909450000
        1.6017834385         0.5749199288         3.6999219299         0.2729089019         3.6791736179        -2.2076360000        -3.1912440000        -4.2595160000        -4.7720640000        -5.2003950000        -5.8162950000        -6.2449640000        -6.3283540000        -4.4868080000        -3.9998100000        -3.9563030000        -5.1057580000        -4.4642500000        -3.9831550000        -5.0952120000
        1.6017834493         0.5744779246         3.7158973609         0.3366813595         3.6789696666        -2.5139370000        -3.3650110000        -4.3251260000        -4.7947020000        -5.1911280000        -5.7534680000        -6.1385130000        -6.2129500000        -4.5242680000        -4.0824300000        -4.0418260000        -5.1028410000        -4.5018260000        -4.0656280000        -5.0919080000
        1.6017834584         0.5741189229         3.7319654003         0.4006853187         3.6789669658        -2.8448390000        -3.5497330000        -4.3979580000        -4.8244970000        -5.1861170000        -5.6901010000        -6.0292380000        -6.0937380000        -4.5677750000        -4.1718380000        -4.1341020000        -5.1045260000        -4.5454050000        -4.1548850000        -5.0931330000
        1.6017834666         0.5738072016         3.7480322809         0.4649672194         3.6787171485        -3.1324010000        -3.7185150000        -4.4591050000        -4.8387430000        -5.1731500000        -5.6194030000        -5.9155520000        -5.9715200000        -4.6015250000        -4.2514850000        -4.2166260000        -5.0978870000        -4.5793680000        -4.2344150000        -5.0861900000
        1.6017834740         0.5735371397         3.7640488136         0.5280687781         3.6794775969        -3.3502950000        -3.8632990000        -4.5036560000        -4.8416610000        -5.1396800000        -5.5420070000        -5.8003440000        -5.8509290000        -4.6236200000        -4.3172790000        -4.2858770000        -5.0726570000        -4.6018590000        -4.3001730000        -5.0604590000
