#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3580998011         1.2848650364         3.4943702852        -0.0197988995         3.4988735545         2.8420010000         1.9547240000         0.5731140000        -1.2292130000        -3.2748780000        -5.8106580000        -6.8919940000        -7.2062560000        -1.6900820000         0.7973970000         0.8345400000        -3.0912680000        -1.6750080000         0.8188770000        -3.0831210000
        1.3580998348         1.2847729670         3.4969191558         0.0117774727         3.4774616479         2.8505210000         1.8915900000         0.4949310000        -1.2651680000        -3.2922450000        -5.7520140000        -6.8293920000        -7.1417680000        -1.7074280000         0.7268480000         0.7650900000        -3.0971810000        -1.6919310000         0.7485010000        -3.0903120000
        1.3580998735         1.2846857602         3.4994864688         0.0434605692         3.4560184669         2.8587580000         1.8290680000         0.4172100000        -1.3016130000        -3.3073320000        -5.6932640000        -6.7663060000        -7.0766480000        -1.7241130000         0.6561400000         0.6954170000        -3.1018080000        -1.7082150000         0.6779190000        -3.0961110000
        1.3580999237         1.2845847439         3.5019845475         0.0750857181         3.4343517094         2.8660110000         1.7720170000         0.3464320000        -1.3337790000        -3.3160390000        -5.6341310000        -6.7028700000        -7.0109290000        -1.7361710000         0.5912250000         0.6314070000        -3.1017070000        -1.7199160000         0.6130720000        -3.0970060000
        1.3580999956         1.2844584705         3.5045342432         0.1068522030         3.4127417269         2.8699150000         1.7149460000         0.2763950000        -1.3663520000        -3.3215420000        -5.5750830000        -6.6393120000        -6.9447880000        -1.7471910000         0.5260620000         0.5670490000        -3.0998240000        -1.7306120000         0.5479110000        -3.0959680000
        1.3581000823         1.2843150204         3.5069736844         0.1383761960         3.3909276785         2.8735100000         1.6637590000         0.2132640000        -1.3947360000        -3.3201430000        -5.5157680000        -6.5755620000        -6.8782780000        -1.7533230000         0.4664640000         0.5081120000        -3.0928670000        -1.7364680000         0.4882450000        -3.0896580000
        1.3581001740         1.2841532401         3.5094821805         0.1700479393         3.3692362560         2.8752910000         1.6068250000         0.1414250000        -1.4295890000        -3.3193570000        -5.4563950000        -6.5114790000        -6.8112530000        -1.7625160000         0.3975400000         0.4398530000        -3.0873580000        -1.7453930000         0.4192060000        -3.0847060000
        1.3581002758         1.2839456523         3.5119015880         0.2015166641         3.3473765138         2.8781090000         1.5517330000         0.0701520000        -1.4640500000        -3.3153120000        -5.3966250000        -6.4470360000        -6.7437960000        -1.7699600000         0.3284720000         0.3714100000        -3.0795810000        -1.7525910000         0.3499880000        -3.0773770000
        1.3581003919         1.2836531978         3.5143615789         0.2330602947         3.3255761096         2.8797220000         1.4928380000        -0.0069790000        -1.5027870000        -3.3114590000        -5.3367570000        -6.3822580000        -6.6758620000        -1.7793740000         0.2531490000         0.2967190000        -3.0726360000        -1.7617650000         0.2744860000        -3.0708120000
        1.3581005295         1.2832049769         3.5166996392         0.2643244304         3.3035152278         2.8831770000         1.4386510000        -0.0793300000        -1.5379730000        -3.3036410000        -5.2764150000        -6.3171380000        -6.6075780000        -1.7854000000         0.1821520000         0.2263100000        -3.0624600000        -1.7675700000         0.2032980000        -3.0609350000
        1.3581007319         1.2823279538         3.5190279549         0.2942409160         3.2826165714         2.8843840000         1.3813420000        -0.1558470000        -1.5769910000        -3.2979020000        -5.2188880000        -6.2546920000        -6.5419550000        -1.7944320000         0.1068010000         0.1515500000        -3.0548420000        -1.7763880000         0.1277470000        -3.0535660000
        1.3581008793         1.2820276961         3.5212623726         0.3226790939         3.2630136468         2.8841790000         1.3248710000        -0.2312370000        -1.6161680000        -3.2928490000        -5.1647490000        -6.1957000000        -6.4798540000        -1.8042910000         0.0323910000         0.0777070000        -3.0483750000        -1.7860470000         0.0531400000        -3.0472990000
        1.3581010182         1.2819898285         3.5234137213         0.3505937598         3.2436915192         2.8843340000         1.2716220000        -0.3026450000        -1.6527210000        -3.2861200000        -5.1114720000        -6.1376560000        -6.4187340000        -1.8124360000        -0.0381690000         0.0076870000        -3.0406080000        -1.7940030000        -0.0176130000        -3.0396930000
        1.3581011987         1.2819551921         3.5254895490         0.3769291742         3.2256476566         2.8830560000         1.2192890000        -0.3724800000        -1.6891170000        -3.2804210000        -5.0615350000        -6.0830070000        -6.3610970000        -1.8214560000        -0.1072080000        -0.0608290000        -3.0341780000        -1.8028440000        -0.0868350000        -3.0333920000
        1.3581016602         1.2818908853         3.5268118265         0.3933534866         3.2144906828         2.8814690000         1.1855950000        -0.4172060000        -1.7127400000        -3.2772180000        -5.0305570000        -6.0489710000        -6.3251530000        -1.8277650000        -0.1514250000        -0.1047150000        -3.0306380000        -1.8090420000        -0.1311680000        -3.0299230000
        1.3581019841         1.2818412447         3.5244885511         0.3623803527         3.2361538999         2.8805150000         1.2401830000        -0.3436820000        -1.6763860000        -3.2878840000        -5.0901050000        -6.1138040000        -6.3934240000        -1.8218200000        -0.0787470000        -0.0326100000        -3.0419640000        -1.8032930000        -0.0582850000        -3.0411190000
        1.3581022238         1.2817924755         3.5221238086         0.3312426100         3.2578161616         2.8798090000         1.2975370000        -0.2665550000        -1.6374800000        -3.2967460000        -5.1497290000        -6.1787080000        -6.4617590000        -1.8141310000        -0.0025100000         0.0430370000        -3.0518170000        -1.7958090000         0.0181630000        -3.0508100000
        1.3581024523         1.2817328462         3.5197324499         0.2999809918         3.2794921607         2.8790590000         1.3563960000        -0.1876040000        -1.5972920000        -3.3042210000        -5.2094110000        -6.2436120000        -6.5300560000        -1.8054180000         0.0754620000         0.1204080000        -3.0606620000        -1.7873080000         0.0963490000        -3.0594560000
        1.3581026833         1.2816569477         3.5173009403         0.2686266754         3.3010947487         2.8786000000         1.4170210000        -0.1067880000        -1.5557260000        -3.3098720000        -5.2689450000        -6.3083290000        -6.5981240000        -1.7953810000         0.1551250000         0.1994560000        -3.0681400000        -1.7774940000         0.1762240000        -3.0666880000
        1.3581029296         1.2815498960         3.5148793774         0.2372843476         3.3227146077         2.8774670000         1.4763360000        -0.0281520000        -1.5157340000        -3.3150020000        -5.3284090000        -6.3728050000        -6.6658520000        -1.7858950000         0.2323940000         0.2761120000        -3.0755900000        -1.7682350000         0.2536940000        -3.0738400000
        1.3581031970         1.2814012372         3.5124670138         0.2059494871         3.3443497282         2.8756850000         1.5339290000         0.0475280000        -1.4778870000        -3.3195960000        -5.3877750000        -6.4370190000        -6.7332100000        -1.7771570000         0.3064040000         0.3495070000        -3.0830680000        -1.7597300000         0.3278850000        -3.0809610000
        1.3581034904         1.2811944895         3.5100065567         0.1744919990         3.3658953903         2.8742620000         1.5920610000         0.1226690000        -1.4404260000        -3.3221460000        -5.4468890000        -6.5009370000        -6.8001930000        -1.7676400000         0.3793950000         0.4218620000        -3.0892500000        -1.7504620000         0.4010350000        -3.0867050000
        1.3581038225         1.2808945841         3.5075445352         0.1430021600         3.3874356468         2.8723520000         1.6480350000         0.1936680000        -1.4060150000        -3.3237370000        -5.5058180000        -6.5645250000        -6.8667230000        -1.7589820000         0.4476910000         0.4895110000        -3.0952790000        -1.7420640000         0.4694560000        -3.0922080000
        1.3581042341         1.2804158415         3.5050369631         0.1113575958         3.4088878385         2.8707080000         1.7034180000         0.2619960000        -1.3736180000        -3.3230680000        -5.5644170000        -6.6277280000        -6.9327600000        -1.7500660000         0.5125430000         0.5536840000        -3.1000880000        -1.7334270000         0.5343870000        -3.0963780000
        1.3581046972         1.2797292576         3.5025000023         0.0795826233         3.4302823272         2.8678020000         1.7601080000         0.3312940000        -1.3411950000        -3.3182790000        -5.6228770000        -6.6907090000        -6.9983780000        -1.7393290000         0.5772430000         0.6176120000        -3.1023030000        -1.7230040000         0.5991000000        -3.0977880000
        1.3581052285         1.2786766642         3.4999295496         0.0476271117         3.4515990185         2.8628010000         1.8207070000         0.4059740000        -1.3059080000        -3.3076970000        -5.6812860000        -6.7535730000        -7.0636120000        -1.7249230000         0.6460690000         0.6855250000        -3.1005000000        -1.7089580000         0.6678670000        -3.0949920000
        1.3581058560         1.2771130637         3.4973158009         0.0154528383         3.4727873160         2.8562840000         1.8856440000         0.4862980000        -1.2673770000        -3.2913520000        -5.7394940000        -6.8162130000        -7.1283610000        -1.7066600000         0.7193960000         0.7578120000        -3.0945880000        -1.6910990000         0.7410750000        -3.0879090000
        1.3581065790         1.2748701831         3.4946505379        -0.0167673557         3.4935814893         2.8505550000         1.9551840000         0.5718330000        -1.2258030000        -3.2695460000        -5.7968570000        -6.8777700000        -7.1918490000        -1.6846750000         0.7969930000         0.8342620000        -3.0846310000        -1.6695540000         0.8184940000        -3.0766290000
        1.3581075042         1.2713220375         3.4919950796        -0.0486207902         3.5135982008         2.8483510000         2.0289490000         0.6611190000        -1.1817500000        -3.2430170000        -5.8520450000        -6.9370150000        -7.2530910000        -1.6593730000         0.8779000000         0.9139920000        -3.0708820000        -1.6447120000         0.8991940000        -3.0614560000
        1.3581087231         1.2656484429         3.4894903454        -0.0781400733         3.5311431405         2.8512650000         2.1046190000         0.7507320000        -1.1355340000        -3.2119900000        -5.9004140000        -6.9894040000        -7.3074860000        -1.6304210000         0.9593530000         0.9943420000        -3.0525940000        -1.6162100000         0.9804440000        -3.0417500000
        1.3581101350         1.2584551888         3.4873911234        -0.1023207457         3.5444562115         2.8585410000         2.1727600000         0.8295170000        -1.0929490000        -3.1813440000        -5.9371950000        -7.0296950000        -7.3495660000        -1.6019780000         1.0312510000         1.0653450000        -3.0329050000        -1.5881490000         1.0521760000        -3.0208430000
        1.3581114667         1.2507113213         3.4878697887        -0.0962022478         3.5375826234         2.8657560000         2.1664040000         0.8209920000        -1.0931880000        -3.1788850000        -5.9192650000        -7.0109490000        -7.3303570000        -1.5989940000         1.0242730000         1.0585640000        -3.0279290000        -1.5850780000         1.0452340000        -3.0161470000
        1.3581116636         1.2496649567         3.4905173837        -0.0647693574         3.5163780712         2.8675680000         2.0916050000         0.7324430000        -1.1358640000        -3.2061780000        -5.8617480000        -6.9490660000        -7.2662160000        -1.6236800000         0.9443840000         0.9798140000        -3.0414900000        -1.6092830000         0.9655550000        -3.0312350000
        1.3581116894         1.2495568674         3.4925302032        -0.0408241249         3.5004467047         2.8702070000         2.0360040000         0.6654310000        -1.1681190000        -3.2259440000        -5.8182080000        -6.9023520000        -7.2179210000        -1.6419710000         0.8838810000         0.9202010000        -3.0511600000        -1.6272160000         0.9052160000        -3.0420290000
        1.3581116928         1.2495470812         3.4951558383        -0.0091508993         3.4792726495         2.8761080000         1.9672700000         0.5813270000        -1.2077930000        -3.2479780000        -5.7601130000        -6.8402950000        -7.1539090000        -1.6630260000         0.8079780000         0.8454590000        -3.0607470000        -1.6478200000         0.8295140000        -3.0530040000
        1.3581116956         1.2495402160         3.4977662003         0.0225412002         3.4580196497         2.8841150000         1.9015450000         0.4998740000        -1.2464400000        -3.2667420000        -5.7017260000        -6.7776780000        -7.0893920000        -1.6822680000         0.7341900000         0.7727800000        -3.0680850000        -1.6666360000         0.7558880000        -3.0616180000
        1.3581116984         1.2495330655         3.5003275420         0.0541341854         3.4366695972         2.8915780000         1.8397520000         0.4231670000        -1.2824650000        -3.2805980000        -5.6432170000        -6.7148210000        -7.0244220000        -1.6982970000         0.6641820000         0.7037750000        -3.0719470000        -1.6822750000         0.6859900000        -3.0666030000
        1.3581117015         1.2495235221         3.5028513209         0.0856470159         3.4152486451         2.8972360000         1.7818200000         0.3516240000        -1.3156230000        -3.2890630000        -5.5846500000        -6.6518700000        -6.9590960000        -1.7108160000         0.5982190000         0.6386910000        -3.0720270000        -1.6944460000         0.6200750000        -3.0676340000
        1.3581117049         1.2495104474         3.5053778250         0.1171635316         3.3938337145         2.9001400000         1.7260280000         0.2834100000        -1.3474080000        -3.2928580000        -5.5261620000        -6.5888680000        -6.8934400000        -1.7208470000         0.5344180000         0.5756420000        -3.0690860000        -1.7041700000         0.5562510000        -3.0654680000
        1.3581117090         1.2494897108         3.5078554690         0.1485725678         3.3723282157         2.9023640000         1.6717110000         0.2160010000        -1.3791430000        -3.2925710000        -5.4674600000        -6.5256050000        -6.8273530000        -1.7290090000         0.4703380000         0.5122290000        -3.0635200000        -1.7120580000         0.4920860000        -3.0605190000
        1.3581117141         1.2494547617         3.5102916621         0.1798979514         3.3507356857         2.9047760000         1.6167370000         0.1459470000        -1.4128600000        -3.2901560000        -5.4084320000        -6.4619570000        -6.7607720000        -1.7369670000         0.4028810000         0.4454090000        -3.0568190000        -1.7197600000         0.4245010000        -3.0543270000
        1.3581117222         1.2493786450         3.5127640340         0.2113082923         3.3291885829         2.9060490000         1.5578880000         0.0697420000        -1.4510820000        -3.2877500000        -5.3492620000        -6.3979440000        -6.6936770000        -1.7468800000         0.3287880000         0.3719580000        -3.0508480000        -1.7294250000         0.3502460000        -3.0487870000
        1.3581117257         1.2493511918         3.5152178642         0.2428937687         3.3074088577         2.9074570000         1.4986210000        -0.0081710000        -1.4904110000        -3.2835470000        -5.2894190000        -6.3331500000        -6.6256870000        -1.7564100000         0.2525400000         0.2963360000        -3.0437880000        -1.7387180000         0.2738110000        -3.0420820000
        1.3581117270         1.2493490775         3.5176764764         0.2744678690         3.2856684680         2.9081960000         1.4377590000        -0.0888590000        -1.5317720000        -3.2787680000        -5.2295480000        -6.2681640000        -6.5573990000        -1.7666340000         0.1732130000         0.2176330000        -3.0367300000        -1.7487120000         0.1942780000        -3.0353170000
        1.3581117282         1.2493485981         3.5200532016         0.3058946048         3.2637484664         2.9100350000         1.3803450000        -0.1658700000        -1.5703920000        -3.2710700000        -5.1693470000        -6.2029010000        -6.4888130000        -1.7743780000         0.0972830000         0.1423000000        -3.0273110000        -1.7562410000         0.1181400000        -3.0261320000
        1.3581117295         1.2493482194         3.5224988617         0.3374770688         3.2419485114         2.9101040000         1.3193050000        -0.2475840000        -1.6124520000        -3.2642460000        -5.1092150000        -6.1374020000        -6.4198530000        -1.7842030000         0.0165710000         0.0622050000        -3.0191380000        -1.7658490000         0.0372100000        -3.0181580000
        1.3581117308         1.2493478911         3.5249108164         0.3689872184         3.2200860666         2.9103510000         1.2603690000        -0.3267160000        -1.6526360000        -3.2556440000        -5.0489700000        -6.0717450000        -6.3507000000        -1.7925600000        -0.0616500000        -0.0154140000        -3.0095800000        -1.7739970000        -0.0412260000        -3.0087600000
        1.3581117322         1.2493475860         3.5272760746         0.4003929437         3.1981412688         2.9110680000         1.2047870000        -0.4014920000        -1.6896780000        -3.2448570000        -4.9886160000        -6.0059900000        -6.2814440000        -1.7987300000        -0.1355580000        -0.0887370000        -2.9981770000        -1.7799680000        -0.1153410000        -2.9974840000
        1.3581117339         1.2493472686         3.5292353353         0.4264800404         3.1798911049         2.9114720000         1.1601160000        -0.4614250000        -1.7189130000        -3.2348190000        -4.9384400000        -5.9512690000        -6.2237920000        -1.8028760000        -0.1947530000        -0.1474550000        -2.9878520000        -1.7839520000        -0.1747020000        -2.9872450000
        1.3581117366         1.2493468785         3.5300271180         0.4376743811         3.1718637598         2.9127350000         1.1440150000        -0.4833090000        -1.7285870000        -3.2288330000        -4.9165410000        -5.9275390000        -6.1988440000        -1.8026170000        -0.2163420000        -0.1688560000        -2.9818010000        -1.7836290000        -0.1963560000        -2.9812240000
        1.3581117382         1.2493465591         3.5274944297         0.4045378431         3.1948694345         2.9133550000         1.2026760000        -0.4050050000        -1.6897490000        -3.2406240000        -4.9799440000        -5.9968570000        -6.2719290000        -1.7960430000        -0.1390140000        -0.0921460000        -2.9938960000        -1.7772630000        -0.1188160000        -2.9932140000
        1.3581117392         1.2493462244         3.5249196630         0.3712834485         3.2178246471         2.9142620000         1.2653130000        -0.3212580000        -1.6470610000        -3.2500340000        -5.0433240000        -6.0661490000        -6.3449910000        -1.7869690000        -0.0562400000        -0.0100120000        -3.0039640000        -1.7684060000        -0.0358170000        -3.0031450000
        1.3581117400         1.2493458059         3.5223373663         0.3379071901         3.2408715747         2.9146040000         1.3292620000        -0.2355820000        -1.6031010000        -3.2582870000        -5.1069340000        -6.1355520000        -6.4181160000        -1.7770870000         0.0284430000         0.0740220000        -3.0132590000        -1.7587490000         0.0490950000        -3.0122670000
        1.3581117407         1.2493452569         3.5197415101         0.3045012394         3.2638939117         2.9146660000         1.3943100000        -0.1485730000        -1.5581850000        -3.2651370000        -5.1704680000        -6.2047660000        -6.4909880000        -1.7663470000         0.1143650000         0.1592880000        -3.0215910000        -1.7482390000         0.1352480000        -3.0203820000
        1.3581117414         1.2493445102         3.5171406439         0.2710857374         3.2869056923         2.9142650000         1.4592990000        -0.0619730000        -1.5135600000        -3.2709160000        -5.2339170000        -6.2737450000        -6.5635360000        -1.7553980000         0.1997090000         0.2439720000        -3.0293520000        -1.7375280000         0.2208170000        -3.0278770000
        1.3581117421         1.2493434713         3.5145315063         0.2376527340         3.3099017880         2.9134400000         1.5237080000         0.0232340000        -1.4699300000        -3.2756090000        -5.2972450000        -6.3424510000        -6.6357110000        -1.7444890000         0.2833880000         0.3269860000        -3.0366170000        -1.7268650000         0.3047090000        -3.0348140000
        1.3581117428         1.2493419841         3.5119456740         0.2042733049         3.3329373771         2.9116120000         1.5853920000         0.1040920000        -1.4294620000        -3.2800210000        -5.3604810000        -6.4108440000        -6.7074360000        -1.7348980000         0.3623660000         0.4053010000        -3.0442510000        -1.7175260000         0.3838760000        -3.0420520000
        1.3581117434         1.2493398167         3.5093006178         0.1707648811         3.3558648318         2.9102340000         1.6477360000         0.1843040000        -1.3894600000        -3.2819790000        -5.4234180000        -6.4788900000        -6.7787210000        -1.7243620000         0.4401140000         0.4823580000        -3.0503230000        -1.7072600000         0.4617840000        -3.0476300000
        1.3581117441         1.2493365945         3.5066312651         0.1372033170         3.3787478787         2.9086280000         1.7084050000         0.2605980000        -1.3523600000        -3.2822420000        -5.4860880000        -6.5465450000        -6.8494780000        -1.7142520000         0.5132230000         0.5547560000        -3.0557160000        -1.6974370000         0.5350110000        -3.0524190000
        1.3581117447         1.2493317847         3.5039640471         0.1036458396         3.4016348333         2.9060700000         1.7662860000         0.3315590000        -1.3193690000        -3.2808760000        -5.5485460000        -6.6138160000        -6.9196750000        -1.7051250000         0.5800930000         0.6208830000        -3.0606910000        -1.6886170000         0.6019410000        -3.0566590000
        1.3581117454         1.2493245060         3.5012608055         0.0700056394         3.4244595690         2.9013420000         1.8274890000         0.4068320000        -1.2843230000        -3.2736060000        -5.6109630000        -6.6809640000        -6.9894780000        -1.6926070000         0.6498800000         0.6897820000        -3.0616970000        -1.6764540000         0.6717050000        -3.0567220000
        1.3581117461         1.2493128434         3.4985345387         0.0360952963         3.4474608428         2.8937180000         1.8917630000         0.4865500000        -1.2472790000        -3.2611120000        -5.6739240000        -6.7485680000        -7.0594410000        -1.6771410000         0.7228280000         0.7617020000        -3.0593240000        -1.6613900000         0.7445570000        -3.0532090000
        1.3581117469         1.2492905764         3.4957605163         0.0020829996         3.4703694084         2.8845380000         1.9605910000         0.5720580000        -1.2068780000        -3.2426530000        -5.7367480000        -6.8160560000        -7.1289930000        -1.6576900000         0.8003980000         0.8381160000        -3.0527040000        -1.6423840000         0.8219690000        -3.0452660000
        1.3581117482         1.2492083685         3.4931070698        -0.0308737831         3.4926841696         2.8764950000         2.0271220000         0.6539440000        -1.1695100000        -3.2235190000        -5.7977990000        -6.8810780000        -7.1960080000        -1.6392500000         0.8741260000         0.9106830000        -3.0459170000        -1.6243940000         0.8955010000        -3.0371020000
        1.3581117491         1.2491780904         3.4904798550        -0.0628664948         3.5141576034         2.8716920000         2.0978020000         0.7393990000        -1.1293170000        -3.1997690000        -5.8563520000        -6.9437320000        -7.2607490000        -1.6173180000         0.9511400000         0.9865380000        -3.0352550000        -1.6029280000         0.9723040000        -3.0249820000
        1.3581117500         1.2491598713         3.4878475553        -0.0948657485         3.5356213807         2.8696050000         2.1714960000         0.8265520000        -1.0878040000        -3.1735490000        -5.9144640000        -7.0061760000        -7.3254870000        -1.5936930000         1.0297120000         1.0639820000        -3.0226900000        -1.5797800000         1.0506680000        -3.0108980000
        1.3581117508         1.2491460446         3.4851450328        -0.1270015225         3.5569422938         2.8715660000         2.2499900000         0.9166270000        -1.0434950000        -3.1440080000        -5.9718930000        -7.0682450000        -7.3901230000        -1.5672560000         1.1110540000         1.1442410000        -3.0073280000        -1.5538330000         1.1318190000        -2.9939590000
        1.3581117517         1.2491340760         3.4824101012        -0.1592000277         3.5781969369         2.8769890000         2.3294510000         1.0042470000        -0.9994270000        -3.1142170000        -6.0287700000        -7.1298720000        -7.4546430000        -1.5406660000         1.1901610000         1.2223740000        -2.9916010000        -1.5277240000         1.2107810000        -2.9766700000
        1.3581117526         1.2491223528         3.4795929852        -0.1915495129         3.5992739001         2.8863710000         2.4093640000         1.0875450000        -0.9558580000        -3.0848420000        -6.0848760000        -7.1909430000        -7.5188450000        -1.5142290000         1.2652560000         1.2966430000        -2.9758700000        -1.5017500000         1.2858020000        -2.9594280000
        1.3581117536         1.2491092787         3.4768113717        -0.2238318434         3.6204252436         2.8966730000         2.4808440000         1.1556170000        -0.9196270000        -3.0623340000        -6.1406880000        -7.2516260000        -7.5827810000        -1.4938340000         1.3260460000         1.3568520000        -2.9654530000        -1.4817630000         1.3466220000        -2.9476750000
        1.3581117548         1.2490934281         3.4738767293        -0.2563923040         3.6412416322         2.9094910000         2.5491720000         1.2141450000        -0.8867270000        -3.0414180000        -6.1953800000        -7.3114520000        -7.6457560000        -1.4751310000         1.3777560000         1.4081630000        -2.9560470000        -1.4634350000         1.3984300000        -2.9370080000
        1.3581117561         1.2490727071         3.4709333815        -0.2889690963         3.6620378324         2.9192850000         2.6067850000         1.2578210000        -0.8627830000        -3.0259240000        -6.2506470000        -7.3708320000        -7.7078210000        -1.4624720000         1.4154200000         1.4455720000        -2.9512670000        -1.4511070000         1.4362090000        -2.9310680000
        1.3581117577         1.2490423136         3.4679132539        -0.3216772408         3.6826548990         2.9250540000         2.6549350000         1.2894200000        -0.8461340000        -3.0146540000        -6.3058810000        -7.4295780000        -7.7686720000        -1.4546360000         1.4416690000         1.4716620000        -2.9501020000        -1.4435640000         1.4625810000        -2.9288300000
        1.3581117602         1.2489899255         3.4647150514        -0.3554749576         3.7036416060         2.9250820000         2.6939920000         1.3102430000        -0.8364750000        -3.0076940000        -6.3621910000        -7.4892770000        -7.8298440000        -1.4517490000         1.4576560000         1.4875430000        -2.9529000000        -1.4409410000         1.4786890000        -2.9306190000
        1.3581117633         1.2489117715         3.4613101486        -0.3906444333         3.7251642989         2.9173570000         2.7230130000         1.3206780000        -0.8340870000        -3.0056890000        -6.4201630000        -7.5503460000        -7.8916960000        -1.4543960000         1.4637440000         1.4935450000        -2.9603290000        -1.4438250000         1.4848920000        -2.9371070000
        1.3581117675         1.2487791081         3.4580502867        -0.4238499435         3.7452842421         2.9022180000         2.7402160000         1.3220630000        -0.8381460000        -3.0087190000        -6.4750900000        -7.6071620000        -7.9486670000        -1.4620010000         1.4615660000         1.4912720000        -2.9716330000        -1.4516230000         1.4828070000        -2.9476180000
        1.3581117721         1.2485842052         3.4547458344        -0.4570418620         3.7651904738         2.8804600000         2.7502730000         1.3188960000        -0.8460320000        -3.0152850000        -6.5298190000        -7.6630610000        -8.0043820000        -1.4731350000         1.4551640000         1.4847300000        -2.9860440000        -1.4629320000         1.4764860000        -2.9613100000
        1.3581117794         1.2481410111         3.4515901534        -0.4884982389         3.7838696583         2.8554680000         2.7564590000         1.3154830000        -0.8545590000        -3.0234260000        -6.5813730000        -7.7151270000        -8.0562670000        -1.4853880000         1.4487760000         1.4781480000        -3.0014070000        -1.4753460000         1.4701720000        -2.9760360000
        1.3581117927         1.2472350807         3.4493193198        -0.5105356327         3.7965064418         2.8489540000         2.7726640000         1.3238320000        -0.8525110000        -3.0226830000        -6.6155610000        -7.7500890000        -8.0922370000        -1.4874670000         1.4548180000         1.4840610000        -3.0063210000        -1.4775610000         1.4762990000        -2.9804330000
        1.3581118141         1.2457564733         3.4520584461        -0.4824976771         3.7789109531         2.8646840000         2.7609680000         1.3212660000        -0.8479020000        -3.0167120000        -6.5682620000        -7.7019670000        -8.0431090000        -1.4780880000         1.4550030000         1.4844080000        -2.9936220000        -1.4680220000         1.4763880000        -2.9683440000
        1.3581118248         1.2452321027         3.4554940763        -0.4478485374         3.7578215718         2.8926940000         2.7553740000         1.3268270000        -0.8369700000        -3.0064490000        -6.5102770000        -7.6432990000        -7.9846470000        -1.4632830000         1.4638050000         1.4934050000        -2.9754530000        -1.4530420000         1.4851070000        -2.9508780000
        1.3581118337         1.2448880768         3.4589169325        -0.4130514581         3.7365959399         2.9146450000         2.7443560000         1.3303690000        -0.8284280000        -2.9992830000        -6.4521460000        -7.5837630000        -7.9252170000        -1.4513520000         1.4707700000         1.5004990000        -2.9600340000        -1.4409250000         1.4919840000        -2.9362240000
        1.3581118421         1.2446403852         3.4623024602        -0.3782793010         3.7152794798         2.9285710000         2.7241280000         1.3273380000        -0.8252520000        -2.9968510000        -6.3942540000        -7.5235830000        -7.8646980000        -1.4441870000         1.4715910000         1.5014080000        -2.9487980000        -1.4335500000         1.4927030000        -2.9258420000
        1.3581118506         1.2444460174         3.4656348931        -0.3435561663         3.6938182495         2.9340140000         2.6925020000         1.3143670000        -0.8293610000        -2.9999520000        -6.3366510000        -7.4627070000        -7.8028190000        -1.4428080000         1.4630830000         1.4929850000        -2.9423980000        -1.4319260000         1.4840770000        -2.9204020000
        1.3581118594         1.2442870087         3.4688931701        -0.3089345822         3.6721742679         2.9317880000         2.6489150000         1.2893460000        -0.8416470000        -3.0086150000        -6.2785420000        -7.4011130000        -7.7394730000        -1.4474430000         1.4432330000         1.4732570000        -2.9408280000        -1.4362790000         1.4640990000        -2.9199000000
        1.3581118692         1.2441446693         3.4720845642        -0.2744157162         3.6503712817         2.9233020000         2.5932850000         1.2505240000        -0.8627860000        -3.0228950000        -6.2202140000        -7.3388560000        -7.6747430000        -1.4582800000         1.4103630000         1.4405890000        -2.9441020000        -1.4467880000         1.4311010000        -2.9243510000
        1.3581118848         1.2439447255         3.4750288056        -0.2423014407         3.6299641644         2.9112790000         2.5304550000         1.2001590000        -0.8912220000        -3.0415580000        -6.1663200000        -7.2802830000        -7.6133070000        -1.4743320000         1.3663310000         1.3968660000        -2.9517310000        -1.4624930000         1.3869600000        -2.9331800000
        1.3581119004         1.2437827569         3.4780876921        -0.2080337788         3.6078753913         2.8980150000         2.4555470000         1.1330140000        -0.9285430000        -3.0649220000        -6.1080670000        -7.2167550000        -7.5463350000        -1.4955790000         1.3066530000         1.3376890000        -2.9626760000        -1.4833280000         1.3271990000        -2.9454900000
        1.3581119415         1.2434152904         3.4800648628        -0.1862127194         3.5938340874         2.8895090000         2.4011990000         1.0792270000        -0.9579930000        -3.0846300000        -6.0707320000        -7.1759690000        -7.5033400000        -1.5135690000         1.2582620000         1.2897730000        -2.9734590000        -1.5010160000         1.2788140000        -2.9572590000
        1.3581120043         1.2428583361         3.4819596707        -0.1641043078         3.5791105271         2.8842220000         2.3485150000         1.0243030000        -0.9860840000        -3.1031520000        -6.0316450000        -7.1335320000        -7.4587720000        -1.5301100000         1.2088510000         1.2409160000        -2.9827840000        -1.5172440000         1.2294530000        -2.9676050000
        1.3581120403         1.2426110670         3.4849252149        -0.1298488493         3.5566307834         2.8771960000         2.2616440000         0.9290320000        -1.0347570000        -3.1364530000        -5.9714170000        -7.0681520000        -7.3902740000        -1.5599600000         1.1227660000         1.1558710000        -3.0009250000        -1.5465760000         1.1435180000        -2.9874280000
