#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1059937970         1.0197917332         3.4923332647        -0.0241798836         3.3947142292         3.1198580000         2.2962340000         0.9306620000        -0.9032930000        -2.9612630000        -5.5545380000        -6.6395190000        -6.9535680000        -1.3774210000         1.1482380000         1.1843980000        -2.7867720000        -1.3626780000         1.1695350000        -2.7776210000
        1.1059938113         1.0197326845         3.4923575279        -0.0235462099         3.3941526381         3.1205190000         2.2963560000         0.9307290000        -0.9027850000        -2.9605910000        -5.5531000000        -6.6380460000        -6.9520550000        -1.3767360000         1.1483700000         1.1845390000        -2.7859800000        -1.3619890000         1.1696680000        -2.7768420000
        1.1059938304         1.0196635961         3.4923288672        -0.0230201358         3.3934827438         3.1219390000         2.2989820000         0.9337310000        -0.9001990000        -2.9581610000        -5.5515100000        -6.6365030000        -6.9504750000        -1.3743290000         1.1512510000         1.1874020000        -2.7836860000        -1.3595860000         1.1725450000        -2.7745340000
        1.1059938537         1.0195897370         3.4922683534        -0.0227998801         3.3929892802         3.1234240000         2.3026160000         0.9379410000        -0.8969410000        -2.9552580000        -5.5504270000        -6.6355150000        -6.9494680000        -1.3714690000         1.1552370000         1.1913540000        -2.7810760000        -1.3567370000         1.1765240000        -2.7718920000
        1.1059938805         1.0195151446         3.4923268715        -0.0207477019         3.3911397790         3.1257950000         2.3039220000         0.9392430000        -0.8945330000        -2.9524390000        -5.5457370000        -6.6307440000        -6.9445630000        -1.3686230000         1.1566800000         1.1928140000        -2.7779660000        -1.3538810000         1.1779690000        -2.7688150000
        1.1059939093         1.0194472205         3.4924601923        -0.0182383793         3.3891350791         3.1276070000         2.3023540000         0.9371380000        -0.8943030000        -2.9513400000        -5.5404990000        -6.6253140000        -6.9389730000        -1.3674500000         1.1549670000         1.1911550000        -2.7762160000        -1.3526850000         1.1762650000        -2.7671370000
        1.1059939411         1.0193828170         3.4925667144        -0.0157732760         3.3870688732         3.1298130000         2.3020710000         0.9365370000        -0.8930050000        -2.9493310000        -5.5351670000        -6.6198320000        -6.9333340000        -1.3653870000         1.1546650000         1.1908920000        -2.7736860000        -1.3506040000         1.1759690000        -2.7646660000
        1.1059939764         1.0193211843         3.4926111198        -0.0134394542         3.3848866404         3.1328840000         2.3047010000         0.9393550000        -0.8892960000        -2.9452880000        -5.5296880000        -6.6142980000        -6.9276470000        -1.3613310000         1.1575630000         1.1937980000        -2.7694240000        -1.3465400000         1.1788670000        -2.7604300000
        1.1059940164         1.0192599832         3.4926427920        -0.0114408999         3.3829890175         3.1356350000         2.3072880000         0.9421590000        -0.8858310000        -2.9415760000        -5.5249370000        -6.6095090000        -6.9227270000        -1.3576130000         1.1604110000         1.1966500000        -2.7655550000        -1.3428160000         1.1817150000        -2.7565790000
        1.1059940592         1.0192032581         3.4926439138        -0.0091820951         3.3807107416         3.1393280000         2.3119730000         0.9473920000        -0.8804080000        -2.9360840000        -5.5193180000        -6.6039020000        -6.9169680000        -1.3521340000         1.1655700000         1.2017960000        -2.7600520000        -1.3373370000         1.1868710000        -2.7510780000
        1.1059941062         1.0191490286         3.4926791796        -0.0068417235         3.3784884871         3.1425650000         2.3150850000         0.9507760000        -0.8762830000        -2.9316810000        -5.5137590000        -6.5983020000        -6.9112160000        -1.3477240000         1.1690000000         1.2052280000        -2.7554750000        -1.3329210000         1.1902990000        -2.7465210000
        1.1059941672         1.0190924544         3.4926564386        -0.0046135365         3.3761453478         3.1466180000         2.3209140000         0.9573470000        -0.8698980000        -2.9253700000        -5.5080320000        -6.5926220000        -6.9053850000        -1.3414410000         1.1754150000         1.2116160000        -2.7492660000        -1.3266430000         1.1967070000        -2.7403020000
        1.1059942428         1.0190334732         3.4922596029        -0.0074473017         3.3773666584         3.1489160000         2.3352860000         0.9744370000        -0.8593290000        -2.9172420000        -5.5119320000        -6.5971050000        -6.9100240000        -1.3335570000         1.1911790000         1.2271930000        -2.7430500000        -1.3188270000         1.2124370000        -2.7338750000
        1.1059943017         1.0189755792         3.4917777723        -0.0107816176         3.3787490077         3.1519100000         2.3529780000         0.9954220000        -0.8462580000        -2.9070760000        -5.5164120000        -6.6022920000        -6.9153970000        -1.3237200000         1.2105450000         1.2463290000        -2.7352250000        -1.3090730000         1.2317580000        -2.7257910000
        1.1059943607         1.0189124587         3.4913150104        -0.0140581777         3.3801475863         3.1547260000         2.3698640000         1.0154100000        -0.8338750000        -2.8974330000        -5.5208780000        -6.6074390000        -6.9207300000        -1.3144210000         1.2289750000         1.2645420000        -2.7278470000        -1.2998550000         1.2501470000        -2.7181630000
        1.1059944222         1.0188383648         3.4907981695        -0.0174462788         3.3814366300         3.1583750000         2.3893300000         1.0383600000        -0.8193940000        -2.8859480000        -5.5251840000        -6.6125070000        -6.9259910000        -1.3033540000         1.2501730000         1.2854930000        -2.7189090000        -1.2888780000         1.2712970000        -2.7089430000
        1.1059944887         1.0187449899         3.4902615398        -0.0209069885         3.3827107968         3.1623520000         2.4097180000         1.0623160000        -0.8042150000        -2.8738140000        -5.5294830000        -6.6175990000        -6.9312860000        -1.2916880000         1.2723030000         1.3073700000        -2.7094380000        -1.2773070000         1.2933770000        -2.6991780000
        1.1059945609         1.0186138283         3.4897422651        -0.0245785068         3.3842488874         3.1658130000         2.4288760000         1.0847850000        -0.7902550000        -2.8627570000        -5.5343820000        -6.6232680000        -6.9371780000        -1.2811120000         1.2930140000         1.3278390000        -2.7009740000        -1.2668210000         1.3140410000        -2.6904280000
        1.1059946522         1.0183617533         3.4891221419        -0.0284977933         3.3855792571         3.1709010000         2.4528230000         1.1126990000        -0.7724180000        -2.8483000000        -5.5389640000        -6.6287620000        -6.9429240000        -1.2672660000         1.3188150000         1.3533510000        -2.6896250000        -1.2530840000         1.3397850000        -2.6787360000
        1.1059948616         1.0176926195         3.4899259457        -0.0202276267         3.3802362130         3.1704600000         2.4292370000         1.0846990000        -0.7870080000        -2.8583690000        -5.5240970000        -6.6127070000        -6.9263240000        -1.2765710000         1.2934490000         1.3283410000        -2.6956430000        -1.2622480000         1.3144870000        -2.6852030000
        1.1059949892         1.0174534745         3.4900400023        -0.0222810813         3.3826429182         3.1654520000         2.4196000000         1.0736620000        -0.7964790000        -2.8673160000        -5.5297720000        -6.6182170000        -6.9319840000        -1.2853930000         1.2828930000         1.3178550000        -2.7040430000        -1.2710500000         1.3039460000        -2.6936620000
        1.1059950794         1.0172858319         3.4901005080        -0.0245504224         3.3850820069         3.1609670000         2.4121650000         1.0652070000        -0.8042270000        -2.8748290000        -5.5356420000        -6.6239990000        -6.9379290000        -1.2928340000         1.2747310000         1.3097390000        -2.7112750000        -1.2784810000         1.2957950000        -2.7009230000
        1.1059951648         1.0171458359         3.4901647644        -0.0268027013         3.3875308926         3.1564120000         2.4045420000         1.0565370000        -0.8121290000        -2.8824750000        -5.5415300000        -6.6297930000        -6.9438850000        -1.3004030000         1.2663660000         1.3014210000        -2.7186210000        -1.2860390000         1.2874410000        -2.7083010000
        1.1059952495         1.0170181894         3.4902219229        -0.0290732750         3.3899749657         3.1519360000         2.3972150000         1.0482110000        -0.8197930000        -2.8899170000        -5.5474210000        -6.6356010000        -6.9498540000        -1.3077760000         1.2583220000         1.2934210000        -2.7257980000        -1.2934030000         1.2794080000        -2.7155060000
        1.1059953340         1.0168943628         3.4902582482        -0.0313587392         3.3923522331         3.1477980000         2.3909170000         1.0410780000        -0.8265920000        -2.8966080000        -5.5531930000        -6.6413190000        -6.9557350000        -1.3144180000         1.2513950000         1.2865280000        -2.7323270000        -1.3000390000         1.2724890000        -2.7220510000
        1.1059954256         1.0167479799         3.4902710162        -0.0337125608         3.3946937081         3.1439900000         2.3856970000         1.0351990000        -0.8325120000        -2.9025490000        -5.5589270000        -6.6470350000        -6.9616150000        -1.3203310000         1.2456390000         1.2807940000        -2.7382220000        -1.3059500000         1.2667390000        -2.7279490000
        1.1059955390         1.0165218084         3.4902767167        -0.0361019802         3.3970073912         3.1403390000         2.3808580000         1.0297480000        -0.8381200000        -2.9082160000        -5.5646060000        -6.6527060000        -6.9674530000        -1.3259780000         1.2402890000         1.2754610000        -2.7438780000        -1.3115960000         1.2613940000        -2.7336060000
        1.1059956659         1.0162330711         3.4906208967        -0.0342547445         3.3964107884         3.1375100000         2.3672720000         1.0137730000        -0.8484510000        -2.9165930000        -5.5623960000        -6.6499740000        -6.9646110000        -1.3340490000         1.2255000000         1.2608370000        -2.7505390000        -1.3196070000         1.2466370000        -2.7404560000
        1.1059957681         1.0160576815         3.4910156511        -0.0311699256         3.3948293249         3.1356680000         2.3534770000         0.9974290000        -0.8582130000        -2.9240450000        -5.5576470000        -6.6446280000        -6.9590730000        -1.3411730000         1.2104850000         1.2460060000        -2.7560230000        -1.3266610000         1.2316570000        -2.7461570000
        1.1059959026         1.0158099792         3.4910689321        -0.0322829883         3.3960482908         3.1332220000         2.3487640000         0.9920050000        -0.8628970000        -2.9284680000        -5.5605310000        -6.6474280000        -6.9619530000        -1.3455440000         1.2052900000         1.2408460000        -2.7601910000        -1.3310230000         1.2264700000        -2.7503530000
        1.1059960172         1.0156040499         3.4910189660        -0.0347637428         3.3982411601         3.1303570000         2.3465130000         0.9895780000        -0.8663560000        -2.9322940000        -5.5660350000        -6.6530050000        -6.9676980000        -1.3493970000         1.2027650000         1.2383110000        -2.7642770000        -1.3348840000         1.2239450000        -2.7544090000
        1.1059961563         1.0153179497         3.4909195870        -0.0371664695         3.4001245357         3.1285770000         2.3470550000         0.9903790000        -0.8673740000        -2.9339560000        -5.5708830000        -6.6580020000        -6.9728560000        -1.3511290000         1.2032860000         1.2387960000        -2.7664440000        -1.3366340000         1.2244590000        -2.7565190000
        1.1059962887         1.0150025761         3.4908521715        -0.0394360731         3.4019903428         3.1264810000         2.3462650000         0.9896120000        -0.8694390000        -2.9364810000        -5.5756190000        -6.6628390000        -6.9778450000        -1.3536980000         1.2023490000         1.2378380000        -2.7693170000        -1.3392160000         1.2235200000        -2.7593530000
        1.1059964741         1.0144726584         3.4903770430        -0.0461592924         3.4065894989         3.1247630000         2.3577160000         1.0034100000        -0.8639040000        -2.9338330000        -5.5879480000        -6.6758980000        -6.9913500000        -1.3514360000         1.2146450000         1.2499330000        -2.7690720000        -1.3370380000         1.2357800000        -2.7588400000
        1.1059966825         1.0137983971         3.4884288380        -0.0690120142         3.4213617747         3.1246190000         2.4134630000         1.0693780000        -0.8313730000        -2.9125930000        -5.6283170000        -6.7193340000        -7.0363640000        -1.3320460000         1.2742760000         1.3087220000        -2.7578110000        -1.3179970000         1.2952540000        -2.7464710000
        1.1059970512         1.0124495986         3.4865378578        -0.0910710810         3.4352810206         3.1269570000         2.4694970000         1.1342860000        -0.7985980000        -2.8902850000        -5.6662220000        -6.7603030000        -7.0790010000        -1.3117970000         1.3330610000         1.3667230000        -2.7453210000        -1.2980890000         1.3538960000        -2.7328900000
        1.1059975803         1.0104125496         3.4849939644        -0.1086462826         3.4458093367         3.1316980000         2.5173590000         1.1884530000        -0.7700300000        -2.8699560000        -5.6949370000        -6.7915360000        -7.1116960000        -1.2932550000         1.3822930000         1.4153490000        -2.7330000000        -1.2798220000         1.4030230000        -2.7196810000
        1.1059978006         1.0091387376         3.4828556442        -0.1330949893         3.4611508402         3.1381170000         2.5814470000         1.2592840000        -0.7331870000        -2.8442130000        -5.7363490000        -6.8365220000        -7.1588470000        -1.2699910000         1.4464940000         1.4787770000        -2.7181750000        -1.2569330000         1.4671050000        -2.7036450000
        1.1059980029         1.0075448709         3.4827704997        -0.1348833859         3.4619003763         3.1388490000         2.5841670000         1.2620440000        -0.7318660000        -2.8433800000        -5.7382990000        -6.8386330000        -7.1611070000        -1.2692500000         1.4490170000         1.4812760000        -2.7177870000        -1.2562060000         1.4696250000        -2.7032070000
        1.1059981609         1.0065547929         3.4830728847        -0.1323267729         3.4601283510         3.1376920000         2.5747620000         1.2516650000        -0.7377280000        -2.8477480000        -5.7334140000        -6.8332520000        -7.1554770000        -1.2732680000         1.4395800000         1.4719480000        -2.7206500000        -1.2601730000         1.4602050000        -2.7062360000
        1.1059984109         1.0047718408         3.4836812816        -0.1259865733         3.4554568600         3.1370880000         2.5577440000         1.2327780000        -0.7471900000        -2.8541110000        -5.7208600000        -6.8196840000        -7.1413260000        -1.2789270000         1.4225760000         1.4551610000        -2.7239400000        -1.2657270000         1.4432330000        -2.7098670000
        1.1059984978         1.0041432116         3.4855838196        -0.1040879303         3.4408984976         3.1340420000         2.5026080000         1.1709460000        -0.7781570000        -2.8750820000        -5.6816630000        -6.7773280000        -7.0970750000        -1.2976790000         1.3667220000         1.4000170000        -2.7351090000        -1.2841430000         1.3874950000        -2.7221240000
        1.1059985266         1.0039485076         3.4875146223        -0.0816220101         3.4260727186         3.1324280000         2.4466150000         1.1065350000        -0.8100730000        -2.8965010000        -5.6415430000        -6.7340530000        -7.0520050000        -1.3169130000         1.3085240000         1.3425970000        -2.7464840000        -1.3030300000         1.3294340000        -2.7346130000
        1.1059985471         1.0038119964         3.4894144997        -0.0592124973         3.4112049739         3.1328270000         2.3927240000         1.0431750000        -0.8408680000        -2.9165210000        -5.6011460000        -6.6906000000        -7.0069410000        -1.3349830000         1.2513370000         1.2862160000        -2.7566800000        -1.3207580000         1.2723960000        -2.7459010000
        1.1059985781         1.0035393780         3.4912885881        -0.0369016382         3.3962741954         3.1351490000         2.3412830000         0.9815670000        -0.8702550000        -2.9347360000        -5.5604160000        -6.6469670000        -6.9618220000        -1.3515990000         1.1958020000         1.2315010000        -2.7654030000        -1.3370390000         1.2170140000        -2.7556780000
        1.1059986006         1.0033405129         3.4930190515        -0.0162956431         3.3825062628         3.1383900000         2.2951030000         0.9255010000        -0.8968400000        -2.9504270000        -5.5226710000        -6.6066350000        -6.9202040000        -1.3662050000         1.1452640000         1.1817300000        -2.7726150000        -1.3513420000         1.1666160000        -2.7638340000
        1.1059986203         1.0031641011         3.4948448844         0.0059675585         3.3674731670         3.1439550000         2.2488610000         0.8685550000        -0.9232050000        -2.9644590000        -5.4814490000        -6.5626660000        -6.8749440000        -1.3796340000         1.0940010000         1.1312710000        -2.7780740000        -1.3644610000         1.1154900000        -2.7702460000
        1.1059986432         1.0029477641         3.4966738589         0.0282368694         3.3524305085         3.1505330000         2.2031530000         0.8117160000        -0.9499580000        -2.9776270000        -5.4401740000        -6.5183550000        -6.8294000000        -1.3929100000         1.0426440000         1.0806980000        -2.7830670000        -1.3774350000         1.0642510000        -2.7761500000
        1.1059986723         1.0026524476         3.4984832339         0.0504355796         3.3373479085         3.1567190000         2.1593120000         0.7570910000        -0.9753850000        -2.9884610000        -5.3988090000        -6.4740010000        -6.7836850000        -1.4046130000         0.9930680000         1.0318650000        -2.7863850000        -1.3888520000         1.0147740000        -2.7803070000
        1.1059987113         1.0021620082         3.5002502116         0.0725144687         3.3221362886         3.1627140000         2.1185260000         0.7062200000        -0.9984320000        -2.9960030000        -5.3572140000        -6.4294670000        -6.7376630000        -1.4138420000         0.9466920000         0.9861670000        -2.7872200000        -1.3978180000         0.9684680000        -2.7818960000
        1.1059987440         1.0017815021         3.5022240095         0.0964971565         3.3058916322         3.1667520000         2.0724920000         0.6493000000        -1.0252560000        -3.0038900000        -5.3126130000        -6.3815260000        -6.6879460000        -1.4246980000         0.8942440000         0.9344220000        -2.7884410000        -1.4084000000         0.9160660000        -2.7838710000
        1.1059987640         1.0016881846         3.5041722707         0.1205692491         3.2895725869         3.1695820000         2.0289420000         0.5957890000        -1.0502000000        -3.0082500000        -5.2679290000        -6.3334690000        -6.6379530000        -1.4332490000         0.8444630000         0.8852600000        -2.7871790000        -1.4167050000         0.8662900000        -2.7832510000
        1.1059987845         1.0016178487         3.5061196631         0.1446492178         3.2732517115         3.1709560000         1.9864120000         0.5437460000        -1.0746780000        -3.0099320000        -5.2232660000        -6.2853560000        -6.5877560000        -1.4404970000         0.7954400000         0.8367840000        -2.7842230000        -1.4237290000         0.8172280000        -2.7808320000
        1.1059988067         1.0015527596         3.5080653879         0.1688478660         3.2568077507         3.1720330000         1.9427950000         0.4893360000        -1.1009490000        -3.0103290000        -5.1781900000        -6.2367400000        -6.5369530000        -1.4478750000         0.7435410000         0.7854100000        -2.7806560000        -1.4308950000         0.7652560000        -2.7777300000
        1.1059988304         1.0014930929         3.5100269860         0.1930839365         3.2403922058         3.1724660000         1.8967630000         0.4309220000        -1.1301880000        -3.0105610000        -5.1330280000        -6.1879080000        -6.4858390000        -1.4564420000         0.6872540000         0.7296460000        -2.7774520000        -1.4392560000         0.7088700000        -2.7749330000
        1.1059988560         1.0014379565         3.5119474555         0.2172373972         3.2238967170         3.1732710000         1.8512170000         0.3721470000        -1.1597070000        -3.0092040000        -5.0876580000        -6.1388530000        -6.4344450000        -1.4643640000         0.6302110000         0.6731050000        -2.7732220000        -1.4469840000         0.6517070000        -2.7710480000
        1.1059988833         1.0013874975         3.5138764908         0.2414118861         3.2074164889         3.1735800000         1.8040430000         0.3106400000        -1.1912300000        -3.0075940000        -5.0422180000        -6.0896100000        -6.3827830000        -1.4730540000         0.5701720000         0.6135670000        -2.7691570000        -1.4554850000         0.5915320000        -2.7672850000
        1.1059989124         1.0013414425         3.5157989583         0.2655700625         3.1909282090         3.1736590000         1.7561830000         0.2476930000        -1.2238070000        -3.0053750000        -4.9966980000        -6.0402020000        -6.3308930000        -1.4819470000         0.5084620000         0.5523530000        -2.7648780000        -1.4641950000         0.5296730000        -2.7632640000
        1.1059989434         1.0012993719         3.5176803100         0.2896453722         3.1743600594         3.1741830000         1.7096440000         0.1859050000        -1.2555220000        -3.0016570000        -4.9510190000        -5.9906340000        -6.2788110000        -1.4898010000         0.4477020000         0.4920740000        -2.7594770000        -1.4718740000         0.4687560000        -2.7580810000
        1.1059989762         1.0012611952         3.5195973472         0.3137994927         3.1578575279         3.1737280000         1.6608660000         0.1210650000        -1.2894700000        -2.9983740000        -4.9053670000        -5.9409170000        -6.2264940000        -1.4989120000         0.3837910000         0.4286530000        -2.7547800000        -1.4808110000         0.4046800000        -2.7535760000
        1.1059990109         1.0012266786         3.5214688207         0.3378581165         3.1412698251         3.1738250000         1.6141560000         0.0585740000        -1.3216900000        -2.9934740000        -4.8595780000        -5.8910830000        -6.1740490000        -1.5065860000         0.3221040000         0.3674410000        -2.7487620000        -1.4883180000         0.3428280000        -2.7477180000
        1.1059990476         1.0011953430         3.5233484414         0.3619363957         3.1246964342         3.1734760000         1.5671270000        -0.0043650000        -1.3542470000        -2.9882430000        -4.8137770000        -5.8411350000        -6.1214410000        -1.5143610000         0.2599180000         0.3057310000        -2.7426450000        -1.4959290000         0.2804760000        -2.7417390000
        1.1059990863         1.0011670736         3.5252099200         0.3859738541         3.1080926254         3.1731830000         1.5213490000        -0.0657090000        -1.3856580000        -2.9820000000        -4.7679280000        -5.7911060000        -6.0687300000        -1.5212810000         0.1992860000         0.2455660000        -2.7357370000        -1.5026880000         0.2196780000        -2.7349470000
        1.1059991268         1.0011417315         3.5270651812         0.4099976588         3.0914788701         3.1727300000         1.4765260000        -0.1257100000        -1.4161250000        -2.9749610000        -4.7220610000        -5.7410060000        -6.0159250000        -1.5275560000         0.1399870000         0.1867290000        -2.7282300000        -1.5088070000         0.1602180000        -2.7275390000
        1.1059991695         1.0011189023         3.5287962772         0.4324847998         3.0759062075         3.1721940000         1.4357370000        -0.1801930000        -1.4434600000        -2.9675420000        -4.6790890000        -5.6940300000        -5.9664000000        -1.5326640000         0.0861660000         0.1333350000        -2.7205400000        -1.5137710000         0.1062510000        -2.7199250000
        1.1059992153         1.0010979198         3.5301780290         0.4508998991         3.0630090103         3.1724420000         1.4050460000        -0.2212870000        -1.4632500000        -2.9599130000        -4.6436280000        -5.6553550000        -5.9256580000        -1.5350580000         0.0456100000         0.0931130000        -2.7128030000        -1.5160530000         0.0655810000        -2.7122400000
        1.1059992647         1.0010785143         3.5303395904         0.4525124109         3.0620343234         3.1715050000         1.4002530000        -0.2274090000        -1.4669070000        -2.9603440000        -4.6408100000        -5.6521410000        -5.9222260000        -1.5366760000         0.0395600000         0.0871040000        -2.7132320000        -1.5176580000         0.0595180000        -2.7126750000
        1.1059993212         1.0010594860         3.5303371481         0.4520979369         3.0624307706         3.1708350000         1.3994190000        -0.2283280000        -1.4678600000        -2.9613110000        -4.6418040000        -5.6531260000        -5.9232310000        -1.5376370000         0.0386470000         0.0861920000        -2.7142020000        -1.5186190000         0.0586050000        -2.7136450000
        1.1059993973         1.0010376534         3.5302936180         0.4513776824         3.0629674296         3.1705990000         1.4000570000        -0.2274080000        -1.4676020000        -2.9618950000        -4.6432440000        -5.6546640000        -5.9248400000        -1.5379110000         0.0395510000         0.0870860000        -2.7147890000        -1.5188970000         0.0595130000        -2.7142300000
        1.1059996031         1.0009863036         3.5294959347         0.4407618632         3.0703702286         3.1705790000         1.4177490000        -0.2037780000        -1.4562060000        -2.9662760000        -4.6636080000        -5.6768880000        -5.9482580000        -1.5365020000         0.0628700000         0.1102130000        -2.7192150000        -1.5175530000         0.0828960000        -2.7186280000
        1.1059996928         1.0009617269         3.5278079364         0.4187049388         3.0856644921         3.1710190000         1.4568630000        -0.1515610000        -1.4302660000        -2.9740780000        -4.7057810000        -5.7229820000        -5.9968520000        -1.5320630000         0.1144360000         0.1613660000        -2.7272160000        -1.5132520000         0.1346040000        -2.7265590000
        1.1059997606         1.0009399571         3.5260878707         0.3965767263         3.1009029922         3.1718630000         1.4984660000        -0.0960290000        -1.4019510000        -2.9804750000        -4.7478950000        -5.7690530000        -6.0454360000        -1.5260530000         0.1693140000         0.2158170000        -2.7339690000        -1.5073860000         0.1896300000        -2.7332280000
        1.1059998214         1.0009170940         3.5243804099         0.3744754161         3.1161645340         3.1722240000         1.5401080000        -0.0402560000        -1.3735050000        -2.9865860000        -4.7900320000        -5.8150570000        -6.0939170000        -1.5199880000         0.2244430000         0.2705190000        -2.7405950000        -1.5014660000         0.2449090000        -2.7397560000
        1.1059998787         1.0008918598         3.5226667514         0.3523589357         3.1314154256         3.1724710000         1.5825070000         0.0165500000        -1.3443300000        -2.9920240000        -4.8321490000        -5.8609940000        -6.1423100000        -1.5134000000         0.2805870000         0.3262310000        -2.7467200000        -1.4950260000         0.3012040000        -2.7457670000
        1.1059999346         1.0008630317         3.5209451053         0.3302250760         3.1466501856         3.1726310000         1.6255200000         0.0741230000        -1.3146030000        -2.9967940000        -4.8742260000        -5.9068470000        -6.1905920000        -1.5063560000         0.3374610000         0.3826700000        -2.7523670000        -1.4881330000         0.3582320000        -2.7512810000
        1.1059999904         1.0008294854         3.5191955878         0.3080267033         3.1618359233         3.1730680000         1.6699250000         0.1333230000        -1.2836890000        -3.0004440000        -4.9162250000        -5.9526170000        -6.2387780000        -1.4983460000         0.3958850000         0.4406490000        -2.7571190000        -1.4802810000         0.4168100000        -2.7558770000
        1.1060000472         1.0007895083         3.5173768830         0.2848794355         3.1776910131         3.1731210000         1.7156870000         0.1942020000        -1.2520820000        -3.0039820000        -4.9600210000        -6.0002480000        -6.2888770000        -1.4902230000         0.4558710000         0.5001700000        -2.7620480000        -1.4723240000         0.4769520000        -2.7606200000
        1.1060001061         1.0007412016         3.5155105345         0.2607910702         3.1942930073         3.1722970000         1.7613880000         0.2548940000        -1.2211710000        -3.0080280000        -5.0057370000        -6.0498060000        -6.3409300000        -1.4828870000         0.5155290000         0.5593530000        -2.7678080000        -1.4651620000         0.5367640000        -2.7661590000
        1.1060001683         1.0006813781         3.5136180373         0.2366417773         3.2108463301         3.1716490000         1.8076520000         0.3158060000        -1.1900890000        -3.0109710000        -5.0513330000        -6.0992110000        -6.3927900000        -1.4749990000         0.5752090000         0.6185480000        -2.7728260000        -1.4574540000         0.5965910000        -2.7709170000
        1.1060002353         1.0006061479         3.5116930638         0.2124165238         3.2273390126         3.1712670000         1.8545010000         0.3768060000        -1.1589370000        -3.0126300000        -5.0967800000        -6.1484410000        -6.4444320000        -1.4664990000         0.6347170000         0.6775560000        -2.7769870000        -1.4491430000         0.6562340000        -2.7747730000
        1.1060003099         1.0005083344         3.5097800863         0.1882054623         3.2438556699         3.1703330000         1.8995360000         0.4348320000        -1.1299700000        -3.0141280000        -5.1421670000        -6.1974880000        -6.4958080000        -1.4588850000         0.6909860000         0.7333250000        -2.7814040000        -1.4417240000         0.7126190000        -2.7788390000
        1.1060003927         1.0003812648         3.5078530236         0.1639535926         3.2603440722         3.1693200000         1.9438120000         0.4909990000        -1.1023830000        -3.0147320000        -5.1874120000        -6.2463260000        -6.5469060000        -1.4514380000         0.7450370000         0.7868650000        -2.7854420000        -1.4344790000         0.7667660000        -2.7824710000
        1.1060004846         1.0002165286         3.5059180094         0.1396704525         3.2768155494         3.1681030000         1.9868070000         0.5445080000        -1.0767800000        -3.0145460000        -5.2325120000        -6.2949420000        -6.5977000000        -1.4444490000         0.7960120000         0.8373180000        -2.7892590000        -1.4277010000         0.8178100000        -2.7858200000
        1.1060005858         1.0000041480         3.5039810968         0.1153604363         3.2932855636         3.1663400000         2.0286620000         0.5956980000        -1.0530520000        -3.0132370000        -5.2775080000        -6.3433690000        -6.6482100000        -1.4377430000         0.8441470000         0.8849070000        -2.7926500000        -1.4212190000         0.8659810000        -2.7886670000
        1.1060006969         0.9997313460         3.5020038735         0.0909406072         3.3096778146         3.1637270000         2.0734920000         0.6507270000        -1.0271650000        -3.0080430000        -5.3224330000        -6.3917160000        -6.6985080000        -1.4284330000         0.8953130000         0.9354380000        -2.7932730000        -1.4121630000         0.9171390000        -2.7886250000
        1.1060008235         0.9993667820         3.5000341518         0.0664975039         3.3260833199         3.1594590000         2.1193290000         0.7073880000        -1.0006980000        -3.0003010000        -5.3674100000        -6.4400290000        -6.7486040000        -1.4178550000         0.9474540000         0.9868730000        -2.7922880000        -1.4018610000         0.9692310000        -2.7868770000
        1.1060009761         0.9988508571         3.4980310222         0.0419222940         3.3424212007         3.1543530000         2.1679720000         0.7676840000        -0.9721230000        -2.9890350000        -5.4123080000        -6.4882580000        -6.7984680000        -1.4048650000         1.0025410000         1.0411760000        -2.7887750000        -1.3891740000         1.0242300000        -2.7824940000
        1.1060012076         0.9979254932         3.4960025705         0.0171372444         3.3586886201         3.1486660000         2.2191080000         0.8310480000        -0.9417420000        -2.9746160000        -5.4570690000        -6.5363830000        -6.8480630000        -1.3897470000         1.0600980000         1.0978880000        -2.7829980000        -1.3743810000         1.0816700000        -2.7757520000
        1.1060015416         0.9964818040         3.4954085851         0.0099555694         3.3628627800         3.1482600000         2.2357550000         0.8513350000        -0.9312450000        -2.9685220000        -5.4686970000        -6.5489990000        -6.8610750000        -1.3836270000         1.0785970000         1.1161310000        -2.7795690000        -1.3683600000         1.1001300000        -2.7720260000
        1.1060016243         0.9961763956         3.4951241849         0.0069711862         3.3645757112         3.1483990000         2.2442900000         0.8617210000        -0.9255390000        -2.9648690000        -5.4735640000        -6.5543350000        -6.8665720000        -1.3799930000         1.0880990000         1.1255070000        -2.7772100000        -1.3647730000         1.1096120000        -2.7695240000
        1.1060016862         0.9959806414         3.4948608977         0.0040709577         3.3663369533         3.1481880000         2.2518180000         0.8709290000        -0.9206770000        -2.9618890000        -5.4785030000        -6.5597100000        -6.8721010000        -1.3770430000         1.0964890000         1.1337800000        -2.7754380000        -1.3618670000         1.1179840000        -2.7676170000
