#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.5060920351         1.4614792967         3.5151865580         0.2266693000         3.3915696891         2.7097380000         1.2933840000        -0.2171440000        -1.7000660000        -3.4936710000        -5.4997100000        -6.5430000000        -6.8364520000        -1.9663160000         0.0440370000         0.0879150000        -3.2538860000        -1.9486200000         0.0653290000        -3.2521840000
        1.5060950017         1.4596620181         3.5136108405         0.2064470777         3.4049522698         2.7104510000         1.3332890000        -0.1650970000        -1.6729070000        -3.4948640000        -5.5366260000        -6.5831450000        -6.8786710000        -1.9585120000         0.0950690000         0.1385470000        -3.2568400000        -1.9409680000         0.1164850000        -3.2549170000
        1.5060960324         1.4592166921         3.5143710572         0.2160517844         3.3982560895         2.7108450000         1.3147300000        -0.1894920000        -1.6853270000        -3.4937420000        -5.5182190000        -6.5631850000        -6.8577230000        -1.9616630000         0.0711880000         0.1148600000        -3.2548350000        -1.9440450000         0.0925450000        -3.2530220000
        1.5060965020         1.4590302415         3.5145568706         0.2182229993         3.3967722337         2.7106830000         1.3098270000        -0.1958870000        -1.6887840000        -3.4938450000        -5.5140970000        -6.5586780000        -6.8529820000        -1.9628300000         0.0649180000         0.1086390000        -3.2547300000        -1.9451940000         0.0862620000        -3.2529440000
        1.5060969882         1.4587774994         3.5150299088         0.2244494683         3.3923616839         2.7113200000         1.2987600000        -0.2105950000        -1.6960010000        -3.4924700000        -5.5020320000        -6.5456410000        -6.8393110000        -1.9641960000         0.0504980000         0.0943380000        -3.2528470000        -1.9465160000         0.0718030000        -3.2511250000
        1.5060974796         1.4585095524         3.5156163157         0.2320891504         3.3869870741         2.7119080000         1.2847500000        -0.2292010000        -1.7052820000        -3.4909620000        -5.4872990000        -6.5296960000        -6.8225780000        -1.9661540000         0.0322370000         0.0762250000        -3.2507400000        -1.9484180000         0.0534940000        -3.2490940000
        1.5060981284         1.4580645738         3.5165102696         0.2437519227         3.3787663682         2.7128100000         1.2633490000        -0.2577150000        -1.7195220000        -3.4885000000        -5.4647610000        -6.5052940000        -6.7969650000        -1.9691030000         0.0042140000         0.0484250000        -3.2474270000        -1.9512830000         0.0253950000        -3.2458900000
        1.5060985010         1.4578137459         3.5179638118         0.2625917859         3.3656648171         2.7135600000         1.2276390000        -0.3052730000        -1.7437210000        -3.4849400000        -5.4287460000        -6.4662030000        -6.7558830000        -1.9746520000        -0.0426140000         0.0019630000        -3.2426340000        -1.9566980000        -0.0215580000        -3.2412590000
        1.5060989295         1.4574723730         3.5194497812         0.2823260894         3.3517711231         2.7150560000         1.1920890000        -0.3530400000        -1.7674880000        -3.4797150000        -5.3906560000        -6.4249310000        -6.7125200000        -1.9790840000        -0.0897230000        -0.0447770000        -3.2363310000        -1.9609950000        -0.0688000000        -3.2351030000
        1.5060993272         1.4570151938         3.5208044113         0.3003997722         3.3389762163         2.7165290000         1.1598910000        -0.3964890000        -1.7889900000        -3.4743510000        -5.3555870000        -6.3869180000        -6.6725720000        -1.9827870000        -0.1326260000        -0.0873440000        -3.2301290000        -1.9645770000        -0.1118260000        -3.2290200000
        1.5060998818         1.4561655724         3.5221908759         0.3191774193         3.3254839495         2.7186840000         1.1279060000        -0.4399690000        -1.8099990000        -3.4675630000        -5.3186880000        -6.3469730000        -6.6306100000        -1.9854920000        -0.1755890000        -0.1299650000        -3.2226150000        -1.9671610000        -0.1549150000        -3.2216160000
        1.5061005361         1.4547411566         3.5237061165         0.3396592707         3.3106226540         2.7211890000         1.0933840000        -0.4870460000        -1.8325620000        -3.4595070000        -5.2780540000        -6.3029630000        -6.5843740000        -1.9880210000        -0.2221260000        -0.1761290000        -3.2139060000        -1.9695580000        -0.2015900000        -3.2130120000
        1.5061009509         1.4537524655         3.5262974006         0.3734140941         3.2869259053         2.7216830000         1.0310120000        -0.5709050000        -1.8748160000        -3.4491350000        -5.2128170000        -6.2318090000        -6.5094200000        -1.9961470000        -0.3050550000        -0.2584190000        -3.2027340000        -1.9774630000        -0.2847530000        -3.2019900000
        1.5061009830         1.4537207827         3.5288028361         0.4069480680         3.2634039644         2.7225750000         0.9736740000        -0.6479970000        -1.9124060000        -3.4362160000        -5.1482160000        -6.1614000000        -6.4352520000        -2.0013660000        -0.3812560000        -0.3340130000        -3.1893840000        -1.9824750000        -0.3611710000        -3.1887550000
        1.5061010037         1.4537103509         3.5315507871         0.4428945724         3.2384462088         2.7215090000         0.9115040000        -0.7306380000        -1.9530010000        -3.4223930000        -5.0794660000        -6.0861440000        -6.3558740000        -2.0075520000        -0.4628460000        -0.4149460000        -3.1754670000        -1.9884410000        -0.4429890000        -3.1749320000
        1.5061010271         1.4536950939         3.5323848691         0.4535999637         3.2310726848         2.7207150000         0.8928780000        -0.7551510000        -1.9651000000        -3.4182810000        -5.0591090000        -6.0637870000        -6.3322700000        -2.0095060000        -0.4870210000        -0.4389260000        -3.1714050000        -1.9903290000        -0.4672310000        -3.1708920000
        1.5061010523         1.4536706221         3.5319609597         0.4474543980         3.2355154521         2.7198720000         0.9006510000        -0.7445950000        -1.9608300000        -3.4221660000        -5.0711870000        -6.0768560000        -6.3460030000        -2.0103310000        -0.4766280000        -0.4286300000        -3.1752670000        -1.9911880000        -0.4568050000        -3.1747430000
        1.5061010677         1.4536664180         3.5315290066         0.4414686535         3.2397721643         2.7194870000         0.9093150000        -0.7329720000        -1.9556610000        -3.4253800000        -5.0828220000        -6.0895100000        -6.3593220000        -2.0104150000        -0.4651720000        -0.4172730000        -3.1784640000        -1.9913050000        -0.4453130000        -3.1779270000
        1.5061010833         1.4536638523         3.5311075804         0.4354745065         3.2440798769         2.7188160000         0.9174830000        -0.7219090000        -1.9509370000        -3.4288600000        -5.0945590000        -6.1022340000        -6.3727000000        -2.0108440000        -0.4542670000        -0.4064660000        -3.1819370000        -1.9917670000        -0.4343760000        -3.1813890000
        1.5061011005         1.4536607001         3.5305826819         0.4283762274         3.2490776717         2.7186330000         0.9286650000        -0.7069590000        -1.9439450000        -3.4321810000        -5.1082630000        -6.1171780000        -6.3884440000        -2.0103480000        -0.4395170000        -0.3918390000        -3.1852600000        -1.9913130000        -0.4195830000        -3.1846950000
        1.5061011250         1.4536548222         3.5293027041         0.4110411772         3.2612911608         2.7180550000         0.9563810000        -0.6697890000        -1.9264250000        -3.4400360000        -5.1417510000        -6.1536740000        -6.4268850000        -2.0088920000        -0.4028200000        -0.3554460000        -3.1931750000        -1.9899600000        -0.3827790000        -3.1925650000
        1.5061011619         1.4536426985         3.5278787636         0.3923717571         3.2742614100         2.7183870000         0.9894270000        -0.6256670000        -1.9045230000        -3.4467150000        -5.1774730000        -6.1927350000        -6.4680760000        -2.0052140000        -0.3592160000        -0.3121860000        -3.2000160000        -1.9863980000        -0.3390530000        -3.1993480000
        1.5061012255         1.4536201211         3.5264778897         0.3739810415         3.2870423791         2.7185350000         1.0225400000        -0.5813270000        -1.8823480000        -3.4528770000        -5.2126680000        -6.2311840000        -6.5086090000        -2.0012310000        -0.3153750000        -0.2686860000        -3.2064400000        -1.9825320000        -0.2950890000        -3.2057060000
        1.5061012560         1.4536079289         3.5250706023         0.3555269530         3.2998639358         2.7185620000         1.0563410000        -0.5359910000        -1.8595070000        -3.4586120000        -5.2479780000        -6.2697270000        -6.5492320000        -1.9968570000        -0.2705350000        -0.2241920000        -3.2125450000        -1.9782760000        -0.2501230000        -3.2117350000
        1.5061012959         1.4535881290         3.5236501330         0.3370264394         3.3126770768         2.7186720000         1.0911540000        -0.4893210000        -1.8357170000        -3.4636820000        -5.2832920000        -6.3082700000        -6.5898500000        -1.9918350000        -0.2243720000        -0.1783800000        -3.2181030000        -1.9733760000        -0.2038310000        -3.2172060000
        1.5061013051         1.4535844091         3.5221266147         0.3175237920         3.3260846077         2.7192090000         1.1295560000        -0.4379990000        -1.8090580000        -3.4678700000        -5.3203240000        -6.3487280000        -6.6324960000        -1.9853680000        -0.1736210000        -0.1280090000        -3.2229520000        -1.9670420000        -0.1529410000        -3.2219480000
        1.5061013124         1.4535818496         3.5205975983         0.2976093220         3.3398822864         2.7189540000         1.1674280000        -0.3872390000        -1.7830900000        -3.4725720000        -5.3583230000        -6.3901050000        -6.6760570000        -1.9796100000        -0.1234560000        -0.0782250000        -3.2284700000        -1.9614190000        -0.1026370000        -3.2273440000
        1.5061013208         1.4535788736         3.5181434790         0.2658277062         3.3618465776         2.7184780000         1.2285700000        -0.3055750000        -1.7411440000        -3.4789240000        -5.4188120000        -6.4559080000        -6.7452960000        -1.9697790000        -0.0428600000         0.0017570000        -3.2364840000        -1.9518090000        -0.0218210000        -3.2351270000
        1.5061013347         1.4535742719         3.5153301287         0.2292909653         3.3871286115         2.7171410000         1.2976470000        -0.2138000000        -1.6944540000        -3.4854450000        -5.4883050000        -6.5313150000        -6.8245360000        -1.9589330000         0.0474400000         0.0913490000        -3.2455190000        -1.9412250000         0.0687180000        -3.2438340000
        1.5061013456         1.4535691890         3.5124867739         0.1923952238         3.4126494813         2.7151720000         1.3659300000        -0.1240350000        -1.6494070000        -3.4908620000        -5.5583120000        -6.6071050000        -6.9040640000        -1.9484440000         0.1352980000         0.1784880000        -3.2542580000        -1.9310100000         0.1567980000        -3.2521610000
        1.5061013562         1.4535621801         3.5095864839         0.1553770870         3.4380644497         2.7135210000         1.4345650000        -0.0354960000        -1.6052480000        -3.4936240000        -5.6279870000        -6.6824880000        -6.9830690000        -1.9371150000         0.2212660000         0.2637080000        -3.2613800000        -1.9199750000         0.2429530000        -3.2587560000
        1.5061013686         1.4535512488         3.5066429339         0.1182636059         3.4634005973         2.7118670000         1.5020350000         0.0493680000        -1.5638240000        -3.4938830000        -5.6973110000        -6.7574080000        -7.0614620000        -1.9257540000         0.3026720000         0.3443350000        -3.2672520000        -1.9089310000         0.3244950000        -3.2639660000
        1.5061013840         1.4535328293         3.5036688523         0.0808723922         3.4888901968         2.7091620000         1.5674200000         0.1294050000        -1.5263780000        -3.4915550000        -5.7668220000        -6.8323770000        -7.1397100000        -1.9149160000         0.3780550000         0.4188820000        -3.2721440000        -1.8984390000         0.3999410000        -3.2680200000
        1.5061014068         1.4534934402         3.5006729158         0.0433512556         3.5144162297         2.7031070000         1.6360030000         0.2138940000        -1.4871140000        -3.4825540000        -5.8365320000        -6.9074010000        -7.2176510000        -1.9005330000         0.4562030000         0.4960190000        -3.2727160000        -1.8844600000         0.4780510000        -3.2675020000
        1.5061014180         1.4534791323         3.4976206973         0.0058696231         3.5396849029         2.6946510000         1.7105970000         0.3064070000        -1.4432160000        -3.4653010000        -5.9057920000        -6.9819260000        -7.2947020000        -1.8806130000         0.5407320000         0.5793530000        -3.2673750000        -1.8650060000         0.5624520000        -3.2608220000
        1.5061014323         1.4534579547         3.4945518465        -0.0316546359         3.5649277507         2.6860360000         1.7877530000         0.4017370000        -1.3987130000        -3.4435800000        -5.9750940000        -7.0558830000        -7.3710140000        -1.8586630000         0.6269760000         0.6642780000        -3.2592520000        -1.8435610000         0.6484930000        -3.2511790000
        1.5061014500         1.4534230202         3.4914339900        -0.0692636333         3.5900553990         2.6804340000         1.8721150000         0.5043340000        -1.3498580000        -3.4152290000        -6.0438130000        -7.1295160000        -7.4470850000        -1.8319260000         0.7196680000         0.7555880000        -3.2461300000        -1.8173720000         0.7409400000        -3.2363570000
        1.5061014716         1.4533655125         3.4882471672        -0.1069948648         3.6150229324         2.6792890000         1.9641140000         0.6135600000        -1.2963330000        -3.3807030000        -6.1117030000        -7.2027320000        -7.5230070000        -1.8003560000         0.8184440000         0.8529760000        -3.2281160000        -1.7863830000         0.8394590000        -3.2165050000
        1.5061015043         1.4532525824         3.4850345227        -0.1446269844         3.6397721023         2.6828030000         2.0597660000         0.7234030000        -1.2412940000        -3.3433990000        -6.1784570000        -7.2751360000        -7.5984340000        -1.7667390000         0.9178210000         0.9510540000        -3.2077620000        -1.7533510000         0.9386080000        -3.1942650000
        1.5061015316         1.4529495375         3.4826205432        -0.1726443023         3.6580441953         2.6885280000         2.1316390000         0.8026890000        -1.2006300000        -3.3154040000        -6.2274060000        -7.3283920000        -7.6542070000        -1.7415900000         0.9895210000         1.0218870000        -3.1922550000        -1.7286310000         1.0101790000        -3.1773690000
        1.5061015469         1.4527756376         3.4832689536        -0.1663393465         3.6542815363         2.6851070000         2.1104340000         0.7795710000        -1.2138720000        -3.3253630000        -6.2170930000        -7.3169500000        -7.6421540000        -1.7507890000         0.9684380000         1.0010330000        -3.1989270000        -1.7377170000         0.9891290000        -3.1844060000
        1.5061015575         1.4526814587         3.4838924283        -0.1600081860         3.6504164405         2.6823030000         2.0903280000         0.7574360000        -1.2262370000        -3.3345220000        -6.2065530000        -7.3053170000        -7.6299250000        -1.7592080000         0.9482800000         0.9811020000        -3.2048860000        -1.7460270000         0.9690060000        -3.1907200000
        1.5061015668         1.4526148499         3.4844322374        -0.1538213505         3.6463691186         2.6810570000         2.0741280000         0.7394490000        -1.2354920000        -3.3409330000        -6.1956940000        -7.2934850000        -7.6175480000        -1.7649760000         0.9320050000         0.9650240000        -3.2084890000        -1.7516990000         0.9527610000        -3.1946350000
        1.5061015759         1.4525534071         3.4849587575        -0.1476627031         3.6422982776         2.6801310000         2.0585010000         0.7219540000        -1.2443240000        -3.3469610000        -6.1847820000        -7.2816230000        -7.6051580000        -1.7703760000         0.9161900000         0.9494070000        -3.2117590000        -1.7570040000         0.9369770000        -3.1982120000
        1.5061015890         1.4524302901         3.4860117365        -0.1344853321         3.6332959664         2.6799180000         2.0287830000         0.6882730000        -1.2602330000        -3.3571340000        -6.1607950000        -7.2557430000        -7.5781820000        -1.7793070000         0.8858820000         0.9195030000        -3.2163720000        -1.7657430000         0.9067360000        -3.2034430000
        1.5061015987         1.4523579951         3.4875530440        -0.1156682269         3.6206223685         2.6795840000         1.9843770000         0.6371070000        -1.2848940000        -3.3732240000        -6.1267890000        -7.2190200000        -7.5399590000        -1.7936320000         0.8397250000         0.8739700000        -3.2243030000        -1.7797850000         0.8606890000        -3.2122830000
        1.5061016074         1.4523132331         3.4891105127        -0.0966284818         3.6077990670         2.6802340000         1.9399500000         0.5850090000        -1.3098050000        -3.3891810000        -6.0922290000        -7.1817860000        -7.5012870000        -1.8079390000         0.7927260000         0.8276270000        -3.2320600000        -1.7938070000         0.8138090000        -3.2209540000
        1.5061016164         1.4522771260         3.4906166727        -0.0776867758         3.5948711413         2.6826150000         1.8987430000         0.5358900000        -1.3324590000        -3.4028190000        -6.0573630000        -7.1444030000        -7.4625520000        -1.8201810000         0.7485150000         0.7840660000        -3.2378800000        -1.8057740000         0.7697180000        -3.2276450000
        1.5061016264         1.4522421783         3.4920309931        -0.0589192374         3.5817503301         2.6872150000         1.8629260000         0.4924880000        -1.3510320000        -3.4125420000        -6.0220740000        -7.1068270000        -7.4237010000        -1.8288350000         0.7096460000         0.7458110000        -3.2404260000        -1.8141740000         0.7309600000        -3.2309920000
        1.5061016424         1.4521905500         3.4934599853        -0.0397282682         3.5682598266         2.6929820000         1.8283390000         0.4500620000        -1.3686680000        -3.4208400000        -5.9857180000        -7.0682380000        -7.3838650000        -1.8363420000         0.6717120000         0.7084980000        -3.2417020000        -1.8214290000         0.6931360000        -3.2330510000
        1.5061016671         1.4521109348         3.4918145973        -0.0596598228         3.5815855879         2.6899920000         1.8728120000         0.5040670000        -1.3430500000        -3.4058700000        -6.0221270000        -7.1072340000        -7.4241540000        -1.8223240000         0.7204630000         0.7565200000        -3.2348310000        -1.8077010000         0.7417570000        -3.2252770000
        1.5061016889         1.4518537062         3.4903930056        -0.0767698811         3.5929295409         2.6884700000         1.9126340000         0.5518640000        -1.3200280000        -3.3916080000        -6.0530380000        -7.1404490000        -7.4585330000        -1.8091870000         0.7636380000         0.7990680000        -3.2277940000        -1.7948210000         0.7848170000        -3.2174350000
        1.5061017217         1.4516994255         3.4900831969        -0.0821509812         3.5970242309         2.6856870000         1.9181820000         0.5587130000        -1.3187660000        -3.3922710000        -6.0637500000        -7.1516710000        -7.4701340000        -1.8101170000         0.7695290000         0.8048340000        -3.2300660000        -1.7958060000         0.7906860000        -3.2195270000
        1.5061017692         1.4515619618         3.4931552007        -0.0450797464         3.5721996235         2.6901400000         1.8334790000         0.4565770000        -1.3674960000        -3.4217290000        -5.9960970000        -7.0790770000        -7.3950490000        -1.8373650000         0.6773210000         0.7139830000        -3.2440690000        -1.8225050000         0.6987240000        -3.2352530000
        1.5061018009         1.4514898756         3.4958625123        -0.0127303591         3.5506577111         2.6957720000         1.7620560000         0.3690460000        -1.4092890000        -3.4447750000        -5.9368850000        -7.0157370000        -7.3296900000        -1.8597160000         0.5981590000         0.6360150000        -3.2544660000        -1.8443940000         0.6197650000        -3.2470620000
        1.5061018321         1.4514336229         3.4978763017         0.0117223254         3.5342432284         2.7016280000         1.7115740000         0.3065060000        -1.4388690000        -3.4587930000        -5.8917680000        -6.9674540000        -7.2798760000        -1.8742590000         0.5414560000         0.5801640000        -3.2597990000        -1.8586110000         0.5631840000        -3.2533660000
        1.5061018780         1.4513759799         3.4997861824         0.0351996852         3.5183881033         2.7072260000         1.6648840000         0.2485450000        -1.4662870000        -3.4698120000        -5.8483160000        -6.9207250000        -7.2315910000        -1.8867720000         0.4885760000         0.5280410000        -3.2632380000        -1.8708310000         0.5103890000        -3.2576570000
        1.5061019800         1.4512782147         3.5019956496         0.0626617146         3.4997347602         2.7126060000         1.6130350000         0.1844090000        -1.4962580000        -3.4788400000        -5.7972990000        -6.8658490000        -7.1747060000        -1.8988550000         0.4296110000         0.4698760000        -3.2645130000        -1.8825990000         0.4514820000        -3.2598090000
        1.5061020856         1.4511951106         3.5049026543         0.0986196734         3.4753800165         2.7161960000         1.5470290000         0.1036060000        -1.5343980000        -3.4857470000        -5.7307180000        -6.7940480000        -7.0999330000        -1.9122470000         0.3542870000         0.3954600000        -3.2631070000        -1.8956220000         0.3761540000        -3.2593560000
        1.5061021929         1.4511332685         3.5077863887         0.1352126700         3.4503034932         2.7187910000         1.4838200000         0.0254740000        -1.5710780000        -3.4857420000        -5.6623440000        -6.7203220000        -7.0229120000        -1.9217890000         0.2801370000         0.3220860000        -3.2568020000        -1.9048420000         0.3019080000        -3.2537870000
        1.5061023183         1.4510679175         3.5103479522         0.1682510566         3.4274917113         2.7213810000         1.4259350000        -0.0482480000        -1.6065310000        -3.4831320000        -5.6000410000        -6.6531130000        -6.9525930000        -1.9300990000         0.2091380000         0.2517560000        -3.2496710000        -1.9128830000         0.2307750000        -3.2471930000
        1.5061024630         1.4510076440         3.5117659090         0.1866313817         3.4147650782         2.7227420000         1.3930830000        -0.0907740000        -1.6273550000        -3.4809960000        -5.5652250000        -6.6155150000        -6.9132110000        -1.9348650000         0.1678560000         0.2108380000        -3.2454120000        -1.9175050000         0.1894000000        -3.2431900000
        1.5061026463         1.4509054241         3.5132061145         0.2060422040         3.4010839088         2.7252810000         1.3608340000        -0.1332210000        -1.6474490000        -3.4765960000        -5.5279380000        -6.5753690000        -6.8711760000        -1.9380240000         0.1264850000         0.1698290000        -3.2391100000        -1.9205230000         0.1479260000        -3.2371210000
        1.5061028400         1.4508150042         3.5160180229         0.2422573161         3.3760888467         2.7267020000         1.2923540000        -0.2234370000        -1.6932000000        -3.4715670000        -5.4592580000        -6.5009310000        -6.7930270000        -1.9491500000         0.0380580000         0.0821150000        -3.2309910000        -1.9313790000         0.0592760000        -3.2293890000
        1.5061030496         1.4507524252         3.5188827440         0.2788134823         3.3509725292         2.7268360000         1.2203160000        -0.3190390000        -1.7427230000        -3.4662500000        -5.3900120000        -6.4256100000        -6.7138080000        -1.9618590000        -0.0560890000        -0.0113080000        -3.2232770000        -1.9438240000        -0.0351190000        -3.2219920000
        1.5061032821         1.4506960631         3.5217384472         0.3153571511         3.3258345078         2.7264710000         1.1481340000        -0.4153660000        -1.7927590000        -3.4595440000        -5.3206350000        -6.3499840000        -6.6341730000        -1.9743210000        -0.1512150000        -0.1057150000        -3.2148240000        -1.9560310000        -0.1305010000        -3.2137890000
        1.5061035555         1.4506387215         3.5245322763         0.3517610739         3.3005883783         2.7266520000         1.0793870000        -0.5075940000        -1.8398030000        -3.4500620000        -5.2510770000        -6.2741550000        -6.5543000000        -1.9844030000        -0.2424070000        -0.1962120000        -3.2041630000        -1.9658700000        -0.2219460000        -3.2033200000
        1.5061039047         1.4505749906         3.5273390281         0.3881909047         3.2753660352         2.7259770000         1.0112870000        -0.5987380000        -1.8861270000        -3.4394380000        -5.1815180000        -6.1981350000        -6.4741520000        -1.9939490000        -0.3325400000        -0.2856540000        -3.1928140000        -1.9751790000        -0.3123290000        -3.1921220000
        1.5061048251         1.4505017095         3.5290782899         0.4098938114         3.2605979462         2.7237120000         0.9681490000        -0.6558230000        -1.9159470000        -3.4341900000        -5.1405560000        -6.1530700000        -6.4265390000        -2.0013620000        -0.3889690000        -0.3416560000        -3.1873360000        -1.9824490000        -0.3689080000        -3.1867180000
        1.5061053434         1.4504471723         3.5286175913         0.4035206093         3.2651117273         2.7232640000         0.9780470000        -0.6424520000        -1.9097440000        -3.4371880000        -5.1529030000        -6.1664870000        -6.4406600000        -2.0010180000        -0.3757610000        -0.3285580000        -3.1903830000        -1.9821420000        -0.3556610000        -3.1897470000
        1.5061057831         1.4503948318         3.5281491482         0.3970784895         3.2696641295         2.7228610000         0.9882830000        -0.6286310000        -1.9032510000        -3.4400880000        -5.1653660000        -6.1800360000        -6.4549220000        -2.0005200000        -0.3621060000        -0.3150150000        -3.1933430000        -1.9816820000        -0.3419650000        -3.1926870000
        1.5061062272         1.4503412795         3.5276770074         0.3906194555         3.2742183456         2.7224990000         0.9987500000        -0.6145060000        -1.8965430000        -3.4428740000        -5.1778420000        -6.1936050000        -6.4692070000        -1.9998860000        -0.3481450000        -0.3011680000        -3.1962020000        -1.9810870000        -0.3279640000        -3.1955250000
        1.5061068015         1.4502782028         3.5268562924         0.3797699150         3.2817659844         2.7224940000         1.0179960000        -0.5887100000        -1.8837270000        -3.4466490000        -5.1986110000        -6.2162780000        -6.4931050000        -1.9977170000        -0.3226410000        -0.2758640000        -3.2001280000        -1.9789870000        -0.3023890000        -3.1994120000
        1.5061073126         1.4502111193         3.5255590790         0.3626850274         3.2936418601         2.7224670000         1.0488850000        -0.5472720000        -1.8629650000        -3.4521960000        -5.2313020000        -6.2519560000        -6.5307070000        -1.9939230000        -0.2816620000        -0.2352020000        -3.2059860000        -1.9753010000        -0.2612930000        -3.2052030000
        1.5061078672         1.4501274042         3.5242361168         0.3454115105         3.3055984963         2.7225930000         1.0811330000        -0.5040460000        -1.8409960000        -3.4571100000        -5.2642530000        -6.2879270000        -6.5686190000        -1.9893950000        -0.2389050000        -0.1927720000        -3.2113150000        -1.9708860000        -0.2184180000        -3.2104550000
        1.5061084894         1.4500141585         3.5227699969         0.3262395109         3.3188723151         2.7225400000         1.1171290000        -0.4557580000        -1.8164010000        -3.4622410000        -5.3008180000        -6.3277960000        -6.6106210000        -1.9842050000        -0.1911490000        -0.1453780000        -3.2170270000        -1.9658230000        -0.1705270000        -3.2160700000
        1.5061091907         1.4498545112         3.5211864441         0.3059031439         3.3328270665         2.7229810000         1.1571100000        -0.4023450000        -1.7886600000        -3.4664080000        -5.3393480000        -6.3698530000        -6.6549380000        -1.9774350000        -0.1383460000        -0.0929710000        -3.2219750000        -1.9591910000        -0.1175800000        -3.2208970000
        1.5061100027         1.4496153852         3.5196058379         0.2855505869         3.3467862935         2.7231820000         1.1969890000        -0.3491230000        -1.7610620000        -3.4702640000        -5.3778580000        -6.4118250000        -6.6991390000        -1.9706540000        -0.0857750000        -0.0407970000        -3.2267820000        -1.9525520000        -0.0648670000        -3.2255670000
        1.5061109675         1.4492404810         3.5180348645         0.2651843267         3.3607575707         2.7230400000         1.2362970000        -0.2967460000        -1.7340780000        -3.4739890000        -5.4163480000        -6.4536940000        -6.7431960000        -1.9641430000        -0.0341060000         0.0104790000        -3.2316370000        -1.9461830000        -0.0130580000        -3.2302680000
        1.5061121615         1.4486367465         3.5164307322         0.2446803992         3.3746660883         2.7233670000         1.2770240000        -0.2428660000        -1.7059820000        -3.4765250000        -5.4547250000        -6.4954690000        -6.7871520000        -1.9566300000         0.0189540000         0.0631340000        -3.2355390000        -1.9388180000         0.0401400000        -3.2339900000
        1.5061138411         1.4476132092         3.5140337258         0.2137339026         3.3957210310         2.7229940000         1.3364060000        -0.1646830000        -1.6658730000        -3.4803760000        -5.5126630000        -6.5583590000        -6.8532380000        -1.9463820000         0.0957030000         0.1392770000        -3.2418710000        -1.9287980000         0.1170850000        -3.2400080000
        1.5061153826         1.4463885591         3.5140386264         0.2136024721         3.3955085163         2.7235650000         1.3367500000        -0.1644280000        -1.6655400000        -3.4799530000        -5.5121170000        -6.5578000000        -6.8526820000        -1.9459870000         0.0959690000         0.1395450000        -3.2414410000        -1.9284020000         0.1173500000        -3.2395780000
        1.5061158348         1.4461709354         3.5145749256         0.2201431873         3.3910479628         2.7233470000         1.3230010000        -0.1823940000        -1.6750330000        -3.4798100000        -5.4997820000        -6.5443600000        -6.8385550000        -1.9488950000         0.0783630000         0.1220780000        -3.2406900000        -1.9312590000         0.0997030000        -3.2389040000
        1.5061162643         1.4459410436         3.5151139490         0.2266904683         3.3865877474         2.7230680000         1.3090770000        -0.2006200000        -1.6847140000        -3.4796790000        -5.4874360000        -6.5308970000        -6.8243970000        -1.9518940000         0.0604840000         0.1043380000        -3.2399780000        -1.9342060000         0.0817810000        -3.2382660000
        1.5061166559         1.4456662647         3.5153929831         0.2303979595         3.3839136581         2.7235880000         1.3026920000        -0.2091690000        -1.6888290000        -3.4786700000        -5.4801350000        -6.5230210000        -6.8161440000        -1.9525290000         0.0520970000         0.0960210000        -3.2386820000        -1.9348150000         0.0733710000        -3.2370060000
        1.5061173259         1.4449361800         3.5161290026         0.2399887499         3.3770467148         2.7246060000         1.2853620000        -0.2323230000        -1.7002490000        -3.4764270000        -5.4613360000        -6.5026930000        -6.7948220000        -1.9546970000         0.0293600000         0.0734680000        -3.2357170000        -1.9369140000         0.0505720000        -3.2341330000
        1.5061176077         1.4447567884         3.5174868520         0.2573125453         3.3651002540         2.7248330000         1.2514110000        -0.2773360000        -1.7234840000        -3.4739220000        -5.4284250000        -6.4669190000        -6.7572120000        -1.9605990000        -0.0149370000         0.0295150000        -3.2320070000        -1.9426890000         0.0061600000        -3.2305800000
        1.5061178880         1.4445751738         3.5187814278         0.2741925326         3.3533441143         2.7255550000         1.2196800000        -0.3197280000        -1.7449970000        -3.4703660000        -5.3961150000        -6.4318460000        -6.7203450000        -1.9653450000        -0.0567220000        -0.0119460000        -3.2274500000        -1.9473170000        -0.0357390000        -3.2261580000
        1.5061182175         1.4443227609         3.5201083540         0.2914990120         3.3412691838         2.7262140000         1.1870850000        -0.3633990000        -1.7671870000        -3.4664140000        -5.3629120000        -6.3957700000        -6.6824040000        -1.9701590000        -0.0998230000        -0.0547150000        -3.2226080000        -1.9520110000        -0.0789600000        -3.2214400000
        1.5061185189         1.4440996000         3.5216478754         0.3115335588         3.3273235432         2.7266770000         1.1490770000        -0.4143720000        -1.7931970000        -3.4616620000        -5.3245250000        -6.3539990000        -6.6384430000        -1.9758540000        -0.1501830000        -0.1046920000        -3.2169840000        -1.9575700000        -0.1294600000        -3.2159430000
