#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0557762979         0.5426047171         4.8533983536         5.0504127171         3.4904547107        -0.3638820000         0.9020830000         1.2314110000         1.3704660000         1.5569180000         1.9991390000         2.1258250000         2.2327330000         1.1752390000         0.9885150000         0.9253720000         1.5158830000         1.1796040000         0.9937130000         1.5356470000
        1.0557763027         0.5426037600         4.8585333908         5.0734026426         3.4880041677        -0.3232060000         0.9434880000         1.2735250000         1.4129660000         1.5998570000         2.0426970000         2.1696600000         2.2767630000         1.2172390000         1.0301800000         0.9669570000         1.5587000000         1.2215820000         1.0353650000         1.5784720000
        1.0557763075         0.5426028603         4.8635354364         5.0960244564         3.4853898161        -0.2829610000         0.9844310000         1.3151500000         1.4549620000         1.6422740000         2.0857090000         2.2129370000         2.3202300000         1.2587540000         1.0713730000         1.0080720000         1.6009990000         1.2630760000         1.0765450000         1.6207790000
        1.0557763123         0.5426020061         4.8687469916         5.1197316739         3.4825281358        -0.2406360000         1.0274750000         1.3588940000         1.4990860000         1.6868320000         2.1308770000         2.2583800000         2.3658660000         1.3023830000         1.1146730000         1.0512930000         1.6454360000         1.3066850000         1.1198320000         1.6652230000
        1.0557763172         0.5426011940         4.8737683533         5.1427890820         3.4795555241        -0.1992640000         1.0695300000         1.4016140000         1.5421690000         1.7303270000         2.1749540000         2.3027160000         2.4103870000         1.3449960000         1.1569710000         1.0935160000         1.6888160000         1.3492770000         1.1621180000         1.7086100000
        1.0557763223         0.5426004016         4.8787699571         5.1660616057         3.4762887816        -0.1572440000         1.1122200000         1.4449580000         1.5858690000         1.7744320000         2.2196320000         2.3476500000         2.4555010000         1.3882330000         1.1999000000         1.1363710000         1.7328080000         1.3924950000         1.2050350000         1.7526090000
        1.0557763274         0.5425996433         4.8839797163         5.1904512155         3.4727376016        -0.1130570000         1.1570980000         1.4905080000         1.6317850000         1.8207650000         2.2665530000         2.3948340000         2.5028720000         1.4336730000         1.2450230000         1.1814170000         1.7790240000         1.4379140000         1.2501460000         1.7988320000
        1.0557763327         0.5425989131         4.8890070822         5.2144131354         3.4688845607        -0.0693080000         1.2015040000         1.5355540000         1.6771810000         1.8665580000         2.3129080000         2.4414400000         2.5496560000         1.4786150000         1.2896630000         1.2259840000         1.8247070000         1.4828360000         1.2947740000         1.8445220000
        1.0557763382         0.5425981900         4.8943404767         5.2399080789         3.4647226163        -0.0226650000         1.2488350000         1.5835580000         1.7255500000         1.9153430000         2.3622810000         2.4910770000         2.5994800000         1.5265080000         1.3372390000         1.2734840000         1.8733760000         1.5307090000         1.3423380000         1.8931980000
        1.0557763439         0.5425974956         4.8994477555         5.2649548998         3.4601043549         0.0236250000         1.2957760000         1.6311340000         1.7734730000         1.9636600000         2.4111560000         2.5402000000         2.6487800000         1.5739800000         1.3844110000         1.3205840000         1.9215830000         1.5781620000         1.3894990000         1.9414120000
        1.0557763496         0.5425968167         4.9047115793         5.2911030940         3.4550109124         0.0722080000         1.3450220000         1.6810280000         1.8237200000         2.0143080000         2.4623720000         2.5916710000         2.7004310000         1.6237670000         1.4338940000         1.3699930000         1.9721190000         1.6279290000         1.4389690000         1.9919550000
        1.0557763558         0.5425961386         4.9101734137         5.3185563718         3.4494044295         0.1234740000         1.3969660000         1.7336340000         1.8766870000         2.0676870000         2.5163310000         2.6458900000         2.7548350000         1.6762640000         1.4860790000         1.4221030000         2.0253820000         1.6804060000         1.4911410000         2.0452260000
        1.0557763621         0.5425954846         4.9155683894         5.3462910715         3.4432491088         0.1757100000         1.4498620000         1.7871740000         1.9305780000         2.1219780000         2.5711880000         2.7010010000         2.8101250000         1.7296980000         1.5392090000         1.4751600000         2.0795620000         1.7338200000         1.5442600000         2.0994120000
        1.0557763685         0.5425948657         4.9208458804         5.3742476224         3.4364020266         0.2289240000         1.5037120000         1.8416450000         1.9853880000         2.1771740000         2.6269290000         2.7569870000         2.8662840000         1.7840650000         1.5932850000         1.5291640000         2.1346490000         1.7881690000         1.5983240000         2.1545070000
        1.0557763751         0.5425942752         4.9260948715         5.4028223063         3.4288228345         0.2838200000         1.5592320000         1.8977740000         2.0418490000         2.2340130000         2.6843040000         2.8146010000         2.9240700000         1.8400940000         1.6490250000         1.5848360000         2.1913830000         1.8441780000         1.6540540000         2.2112470000
        1.0557763821         0.5425936708         4.9312404544         5.4318199731         3.4204070154         0.3401420000         1.6161560000         1.9552880000         2.0996840000         2.2922140000         2.7430240000         2.8735530000         2.9831860000         1.8975100000         1.7061640000         1.6419080000         2.2494820000         1.9015750000         1.7111810000         2.2693520000
        1.0557763891         0.5425930816         4.9364013488         5.4619232305         3.4109468641         0.3992230000         1.6758330000         2.0155480000         2.1602620000         2.3531550000         2.8044780000         2.9352380000         3.0450340000         1.9576720000         1.7660520000         1.7017300000         2.3103220000         1.9617200000         1.7710590000         2.3301980000
        1.0557763965         0.5425925063         4.9413975756         5.4922702300         3.4005843113         0.4594670000         1.7366470000         2.0769200000         2.2219380000         2.4151780000         2.8669920000         2.9979720000         3.1079240000         2.0189510000         1.8270680000         1.7626820000         2.3722470000         2.0229820000         1.8320650000         2.3921300000
        1.0557764040         0.5425919125         4.9462746228         5.5231191873         3.3892430672         0.5213740000         1.7991040000         2.1399150000         2.2852260000         2.4788000000         2.9310890000         3.0622810000         3.1723850000         2.0818550000         1.8897200000         1.8252730000         2.4357760000         2.0858700000         1.8947060000         2.4556650000
        1.0557764115         0.5425913073         4.9511949102         5.5551471388         3.3768957808         0.5861260000         1.8644040000         2.2057510000         2.3513560000         2.5452640000         2.9980260000         3.1294310000         3.2396840000         2.1476030000         1.9552150000         1.8907060000         2.5021470000         2.1516010000         1.9601910000         2.5220410000
        1.0557764189         0.5425907066         4.9558822709         5.5870005250         3.3637913566         0.6511960000         1.9299910000         2.2718440000         2.4177240000         2.6119480000         3.0651550000         3.1967600000         3.3071560000         2.2136100000         2.0209840000         1.9564180000         2.5687420000         2.2175930000         2.0259510000         2.5886420000
        1.0557764263         0.5425900834         4.9605376903         5.6193827823         3.3500302779         0.7177270000         1.9970290000         2.3393780000         2.4855290000         2.6800620000         3.1337070000         3.2655090000         3.3760430000         2.2810610000         2.0882020000         2.0235790000         2.6367690000         2.2850280000         2.0931600000         2.6566740000
        1.0557764354         0.5425892135         4.9667204290         5.6594671074         3.3346762109         0.7988280000         2.0787930000         2.4217910000         2.5682960000         2.7632330000         3.2174520000         3.3495100000         3.4602280000         2.3633650000         2.1702000000         2.1055040000         2.7198280000         2.3673120000         2.1751460000         2.7397410000
        1.0557764448         0.5425883216         4.9736377141         5.7033224501         3.3184892945         0.8871550000         2.1678470000         2.5115590000         2.6584550000         2.8538370000         3.3086860000         3.4410270000         3.5519460000         2.4530120000         2.2595130000         2.1947360000         2.8103070000         2.4569390000         2.2644460000         2.8302270000
        1.0557764540         0.5425875088         4.9803540050         5.7467902691         3.3018859880         0.9752000000         2.2565880000         2.6009800000         2.7482480000         2.9440540000         3.3995050000         3.5321170000         3.6432270000         2.5423180000         2.3484990000         2.2836440000         2.9004050000         2.5462240000         2.3534190000         2.9203330000
        1.0557764631         0.5425867644         4.9868226407         5.7896591672         3.2848910366         1.0625680000         2.3446130000         2.6896510000         2.8372710000         3.0334790000         3.4895020000         3.6223700000         3.7336620000         2.6308790000         2.4367570000         2.3718290000         2.9897170000         2.6347660000         2.4416650000         3.0096530000
        1.0557764720         0.5425860878         4.9931388963         5.8323636220         3.2674510626         1.1500430000         2.4327200000         2.7783780000         2.9263370000         3.1229320000         3.5795040000         3.7126190000         3.8240860000         2.7195010000         2.5250880000         2.4600890000         3.0790620000         2.7233690000         2.5299840000         3.0990040000
        1.0557764810         0.5425854750         4.9993084180         5.8749631977         3.2495290833         1.2377530000         2.5210390000         2.8672940000         3.0155790000         3.2125480000         3.6696480000         3.8030000000         3.9146370000         2.8083160000         2.6136220000         2.5485540000         3.1685730000         2.8121650000         2.6185070000         3.1885210000
        1.0557764899         0.5425849258         5.0053442391         5.9176138473         3.2310212784         1.3260440000         2.6099170000         2.9567480000         3.1053480000         3.3026760000         3.7602860000         3.8938670000         4.0056670000         2.8976710000         2.7027070000         2.6375740000         3.2586000000         2.9015030000         2.7075820000         3.2785540000
        1.0557764990         0.5425844314         5.0112716745         5.9605392805         3.2118051911         1.4153980000         2.6998380000         3.0472250000         3.1961290000         3.3938050000         3.8519080000         3.9857110000         4.0976680000         2.9880530000         2.7928280000         2.7276320000         3.3496310000         2.9918680000         2.7976920000         3.3695920000
        1.0557765082         0.5425839922         5.0170864890         6.0038609516         3.1917424269         1.5061340000         2.7911200000         3.1390450000         3.2882420000         3.4862540000         3.9448340000         4.0788520000         4.1909610000         3.0797820000         2.8843040000         2.8190460000         3.4419870000         3.0835800000         2.8891580000         3.4619530000
        1.0557765183         0.5425835412         5.0232045119         6.0497538668         3.1703212426         1.6024250000         2.8879790000         3.2364600000         3.3859620000         3.5843220000         4.0433960000         4.1776360000         4.2899030000         3.1771010000         2.9813620000         2.9160420000         3.5399570000         3.1808820000         2.9862060000         3.5599290000
        1.0557765290         0.5425831240         5.0294732105         6.0976782227         3.1474713478         1.7033930000         2.9895180000         3.3385620000         3.4883700000         3.6870820000         4.1466550000         4.2811190000         4.3935460000         3.2791060000         3.0831040000         3.0177190000         3.6426190000         3.2828700000         3.0879360000         3.6625970000
        1.0557765400         0.5425827708         5.0354882418         6.1461072602         3.1231021531         1.8064250000         3.0930910000         3.4426650000         3.5927650000         3.7918090000         4.2518530000         4.3865300000         4.4991080000         3.3831190000         3.1868660000         3.1214220000         3.7472520000         3.3868660000         3.1916890000         3.7672360000
        1.0557765513         0.5425824764         5.0411922623         6.1950991936         3.0969260670         1.9118350000         3.1990070000         3.5490780000         3.6994500000         3.8988050000         4.3592920000         4.4941660000         4.6068860000         3.4894460000         3.2929610000         3.2274590000         3.8541610000         3.4931780000         3.2977750000         3.8741500000
        1.0557765631         0.5425822354         5.0464811030         6.2445112713         3.0686691594         2.0195750000         3.3072090000         3.6577350000         3.8083550000         4.0079950000         4.4688850000         4.6039420000         4.7167910000         3.5980240000         3.4013250000         3.3357730000         3.9632710000         3.6017420000         3.4061310000         3.9832640000
        1.0557765751         0.5425820418         5.0512359448         6.2940683984         3.0381312451         2.1293010000         3.4173450000         3.7682740000         3.9191150000         4.1190080000         4.5802560000         4.7154760000         4.8284390000         3.7084940000         3.5116060000         3.4460070000         4.0742130000         3.7121990000         3.5164040000         4.0942120000
        1.0557765874         0.5425818899         5.0553015805         6.3433290973         3.0051329679         2.2403600000         3.5287500000         3.8800210000         4.0310470000         4.2311540000         4.6927070000         4.8280630000         4.9411230000         3.8201820000         3.6231330000         3.5574960000         4.1863000000         3.8238760000         3.6279250000         4.2063010000
        1.0557765997         0.5425817727         5.0585324897         6.3915474289         2.9698381797         2.3513110000         3.6399740000         3.9915130000         4.1426870000         4.3429610000         4.8047530000         4.9402160000         5.0533530000         3.9316270000         3.7344540000         3.6687850000         4.2980590000         3.9353140000         3.7392400000         4.3180640000
        1.0557766119         0.5425816836         5.0608394573         6.4379589416         2.9326544661         2.4604950000         3.7493520000         4.1010810000         4.2523590000         4.4527530000         4.9147140000         5.0502530000         5.1634450000         4.0411630000         3.8438990000         3.7782090000         4.4078180000         4.0448420000         3.8486830000         4.4278240000
        1.0557766239         0.5425816169         5.0621729995         6.4819339823         2.8940135413         2.5664770000         3.8554450000         4.2072830000         4.3586220000         4.5590840000         5.0211430000         5.1567260000         5.2699490000         4.1473460000         3.9500310000         3.8843290000         4.5141290000         4.1510230000         3.9548130000         4.5341370000
        1.0557766358         0.5425815677         5.0626114457         6.5232886554         2.8544126136         2.6685660000         3.9575720000         4.3094450000         4.4608040000         4.6612880000         5.1233790000         5.2589760000         5.3722100000         4.2495020000         4.0521700000         3.9864640000         4.6163270000         4.2531780000         4.0569510000         4.6363350000
        1.0557766482         0.5425815320         5.0622481595         6.5620909790         2.8141571168         2.7666480000         4.0556230000         4.4074670000         4.5588090000         4.7592750000         5.2213390000         5.3569250000         5.4701500000         4.3475290000         4.1502110000         4.0845080000         4.7143190000         4.3512050000         4.1549930000         4.7343270000
        1.0557766637         0.5425815071         5.0612237391         6.5988094216         2.7733409730         2.8614790000         4.1503680000         4.5021280000         4.6534240000         4.8538370000         5.3158270000         5.4513790000         5.5645800000         4.4422040000         4.2449260000         4.1792330000         4.8088970000         4.4458840000         4.2497090000         4.8289040000
        1.0557766871         0.5425814908         5.0596730563         6.6339903860         2.7319572643         2.9540310000         4.2427900000         4.5944230000         4.7456490000         4.9459820000         5.4078580000         5.5433580000         5.6565230000         4.5345210000         4.3373030000         4.2716240000         4.9010630000         4.5382040000         4.3420880000         4.9210690000
        1.0557767359         0.5425814822         5.0578684255         6.6689143673         2.6898147529         3.0466990000         4.3353060000         4.6867900000         4.8379340000         5.0381740000         5.4999170000         5.6353570000         5.7484790000         4.6269140000         4.4297660000         4.3641040000         4.9932820000         4.6306020000         4.4345530000         5.0132860000
        1.0557768286         0.5425814808         5.0559285765         6.7037471594         2.6472225640         3.1395430000         4.4279870000         4.7793090000         4.9303660000         5.1305040000         5.5921040000         5.7274790000         5.8405550000         4.7194610000         4.5223880000         4.4567450000         5.0856400000         4.7231540000         4.5271790000         5.1056420000
        1.0557768926         0.5425814802         5.0529154120         6.7336011368         2.6053159279         3.2231350000         4.5113230000         4.8623940000         5.0133120000         5.2132930000         5.6746680000         5.8099440000         5.9229470000         4.8025890000         4.6056350000         4.5400200000         5.1684740000         4.8062900000         4.6104310000         5.1884730000
        1.0557769470         0.5425814805         5.0493096298         6.7605738650         2.5639200713         3.3013010000         4.5891800000         4.9399470000         5.0906990000         5.2904890000         5.7515940000         5.8867470000         5.9996640000         4.8801950000         4.6833830000         4.6178030000         5.2457230000         4.8839050000         4.6881840000         5.2657190000
        1.0557769983         0.5425814815         5.0452690731         6.7853547069         2.5229770031         3.3753000000         4.6628280000         5.0132510000         5.1638150000         5.3633890000         5.8241880000         5.9592040000         6.0720230000         4.9535580000         4.7569080000         4.6913670000         5.3186840000         4.9572790000         4.7617150000         5.3386760000
        1.0557770518         0.5425814831         5.0409085399         6.8084618817         2.4824276968         3.4460920000         4.7332390000         5.0832860000         5.2336440000         5.4329840000         5.8934480000         6.0283130000         6.1410260000         5.0236580000         4.8271840000         4.7616850000         5.3883440000         5.0273900000         4.8319980000         5.4083320000
        1.0557771111         0.5425814854         5.0362933347         6.8301988868         2.4422298728         3.5142460000         4.8009840000         5.1506300000         5.3007680000         5.4998560000         5.9599630000         6.0946680000         6.2072660000         5.0910710000         4.8947850000         4.8293330000         5.4552870000         5.0948160000         4.8996070000         5.4752710000
        1.0557771759         0.5425814883         5.0314682318         6.8507607548         2.4023675957         3.5801150000         4.8664200000         5.2156410000         5.3655470000         5.5643700000         6.0241000000         6.1586340000         6.2711110000         5.1561550000         4.9600690000         4.8946650000         5.5198750000         5.1599140000         4.9648990000         5.5398550000
        1.0557772470         0.5425814918         5.0264637119         6.8702919060         2.3628183675         3.6439700000         4.9298210000         5.2785960000         5.4282580000         5.6268020000         6.0861360000         6.2204930000         6.3328430000         5.2191870000         5.0233100000         4.9579570000         5.5823860000         5.2229590000         5.0281490000         5.6023610000
        1.0557773259         0.5425814959         5.0213164177         6.8889683948         2.3235527053         3.7061530000         4.9915330000         5.3398440000         5.4892520000         5.6875050000         6.1464280000         6.2805990000         6.3928170000         5.2805140000         5.0848550000         5.0195540000         5.6431700000         5.2843000000         5.0897020000         5.6631400000
        1.0557774113         0.5425815006         5.0160373013         6.9068553499         2.2845492882         3.7667920000         5.0516810000         5.3995090000         5.5486540000         5.7466050000         6.2051000000         6.3390790000         6.4511610000         5.3402610000         5.1448300000         5.0795840000         5.7023550000         5.3440630000         5.1496860000         5.7223210000
        1.0557775055         0.5425815060         5.0106525744         6.9240979847         2.2457677500         3.8261750000         5.1105550000         5.4578850000         5.6067570000         5.8043970000         6.2624490000         6.3962300000         6.5081700000         5.3987230000         5.2035250000         5.1383360000         5.7602340000         5.4025400000         5.2083900000         5.7801940000
        1.0557776081         0.5425815121         5.0051760750         6.9407856945         2.2071740476         3.8844890000         5.1683450000         5.5151610000         5.6637520000         5.8610700000         6.3186660000         6.4522410000         6.5640360000         5.4560870000         5.2611300000         5.1959990000         5.8169970000         5.4599190000         5.2660050000         5.8369510000
        1.0557777208         0.5425815189         4.9996430454         6.9571090232         2.1687186059         3.9421050000         5.2254240000         5.5717120000         5.7200140000         5.9170030000         6.3741320000         6.5074960000         6.6191420000         5.5127270000         5.3180190000         5.2529480000         5.8730230000         5.5165760000         5.3229030000         5.8929720000
        1.0557778466         0.5425815269         4.9940834686         6.9732752332         2.1303140951         3.9994510000         5.2822220000         5.6279730000         5.7759810000         5.9726350000         6.4292870000         6.5624390000         6.6739320000         5.5690800000         5.3746230000         5.3096140000         5.9287490000         5.5729450000         5.3795190000         5.9486910000
        1.0557779869         0.5425815360         4.9885718034         6.9897518498         2.0917908251         4.0574630000         5.3396840000         5.6848950000         5.8326090000         6.0289250000         6.4851000000         6.6180370000         6.7293780000         5.6260940000         5.4318900000         5.3669420000         5.9851330000         5.6299740000         5.4367950000         6.0050700000
        1.0557781618         0.5425815478         4.9834047941         7.0083107309         2.0525639162         4.1196650000         5.4013630000         5.7460620000         5.8934970000         6.0894930000         6.5452150000         6.6779480000         6.7891440000         5.6873480000         5.4933860000         5.4284950000         6.0457910000         5.6912450000         5.4983000000         6.0657220000
        1.0557785059         0.5425815733         4.9806449800         7.0384735770         2.0113618342         4.2035300000         5.4849480000         5.8293700000         5.9766530000         6.1724770000         6.6279540000         6.7605780000         6.8716960000         5.7707030000         5.5768700000         5.5120110000         6.1288230000         5.7746080000         5.5817890000         6.1487520000
        1.0557788014         0.5425815950         4.9761023147         7.0604546223         1.9712101451         4.2724240000         5.5533730000         5.8973360000         6.0443690000         6.2399070000         6.6949780000         6.8274200000         6.9384090000         5.8387470000         5.6451300000         5.5803230000         6.1963330000         5.8426660000         5.6500570000         6.2162570000
        1.0557790681         0.5425816145         4.9708242266         7.0783431960         1.9322092346         4.3333810000         5.6137790000         5.9572030000         6.1039400000         6.2991420000         6.7537360000         6.8859630000         6.9968000000         5.8987050000         5.7053400000         5.6405960000         6.2556620000         5.9026390000         5.7102790000         6.2755790000
        1.0557793518         0.5425816355         4.9654595921         7.0957151750         1.8933787343         4.3933560000         5.6731860000         6.0160540000         6.1624880000         6.3573420000         6.8114450000         6.9434510000         7.0541320000         5.9576490000         5.7645470000         5.6998650000         6.3139600000         5.9616010000         5.7694950000         6.3338710000
        1.0557796712         0.5425816595         4.9601520820         7.1134318773         1.8544320110         4.4540590000         5.7333190000         6.0756280000         6.2217560000         6.4162640000         6.8698730000         7.0016580000         7.1121820000         6.0173180000         5.8244780000         5.7598600000         6.3729780000         6.0212860000         5.8294360000         6.3928840000
        1.0557800476         0.5425816878         4.9552134729         7.1330644610         1.8150450134         4.5184520000         5.7971740000         6.1389560000         6.2847960000         6.4789750000         6.9321190000         7.0636960000         7.1740720000         6.0807340000         5.8881420000         5.8235840000         6.4357820000         6.0847180000         5.8931100000         6.4556810000
        1.0557804579         0.5425817189         4.9501126106         7.1518447740         1.7758612761         4.5812570000         5.8594160000         6.2006450000         6.3461860000         6.5400210000         6.9926790000         7.1240370000         7.2342590000         6.1425160000         5.9501830000         5.8856880000         6.4969240000         6.1465180000         5.9551620000         6.5168170000
        1.0557808824         0.5425817516         4.9447123980         7.1689745999         1.7371306259         4.6409010000         5.9184560000         6.2590950000         6.4043120000         6.5977800000         7.0499170000         7.1810420000         7.2910970000         6.2010640000         6.0090090000         5.9445820000         6.5547860000         6.2050840000         6.0139990000         6.5746730000
        1.0557813398         0.5425817872         4.9392420548         7.1856703114         1.6985535702         4.6997240000         5.9766590000         6.3166920000         6.4615790000         6.6546690000         7.1062730000         7.2371580000         7.3470430000         6.2587630000         6.0669930000         6.0026340000         6.6117810000         6.2628010000         6.0719940000         6.6316610000
        1.0557818354         0.5425818261         4.9337272588         7.2020887688         1.6600759601         4.7580370000         6.0343390000         6.3737530000         6.5183020000         6.7110080000         7.1620660000         7.2927060000         7.4024180000         6.3159270000         6.1244490000         6.0601600000         6.6682270000         6.3199840000         6.1294610000         6.6881000000
        1.0557823713         0.5425818684         4.9281674201         7.2182188326         1.6217065752         4.8158150000         6.0914700000         6.4302510000         6.5744550000         6.7667680000         7.2172690000         7.3476600000         7.4571950000         6.3725310000         6.1813510000         6.1171350000         6.7240970000         6.3766080000         6.1863750000         6.7439630000
        1.0557829470         0.5425819142         4.9225673786         7.2340880146         1.5834372637         4.8731200000         6.1481130000         6.4862480000         6.6300990000         6.8220100000         7.2719420000         7.4020780000         7.5114320000         6.4286350000         6.2377590000         6.1736160000         6.7794510000         6.4327320000         6.2427950000         6.7993100000
        1.0557835686         0.5425819641         4.9169226462         7.2496779298         1.5452684590         4.9299190000         6.2042360000         6.5417080000         6.6851990000         6.8766980000         7.3260490000         7.4559250000         7.5650940000         6.4842050000         6.2936410000         6.2295730000         6.8342550000         6.4883220000         6.2986880000         6.8541070000
        1.0557842380         0.5425820181         4.9112388922         7.2650121775         1.5071992384         4.9862580000         6.2598820000         6.5966780000         6.7398000000         6.9308800000         7.3796360000         7.5092460000         7.6182260000         6.5392870000         6.3490410000         6.2850500000         6.8885530000         6.5434250000         6.3541020000         6.9083980000
        1.0557849559         0.5425820763         4.9055101285         7.2800580041         1.4692384038         5.0420800000         6.3149940000         6.6510970000         6.7938410000         6.9844910000         7.4326400000         7.5619770000         7.6707650000         6.5938210000         6.4039010000         6.3399900000         6.9422850000         6.5979800000         6.4089750000         6.9621220000
        1.0557857251         0.5425821390         4.8997444792         7.2948595899         1.4313742710         5.0974690000         6.3696580000         6.7050520000         6.8474110000         7.0376210000         7.4851480000         7.6142080000         7.7227980000         6.6478920000         6.4583060000         6.3944750000         6.9955370000         6.6520720000         6.4633930000         7.0153670000
        1.0557865502         0.5425822067         4.8939358787         7.3093851841         1.3936143289         5.1523540000         6.4238010000         6.7584730000         6.9004380000         7.0901990000         7.5370930000         7.6658690000         7.7742590000         6.7014310000         6.5121870000         6.4484380000         7.0482420000         6.7056340000         6.5172860000         7.0680630000
        1.0557874300         0.5425822793         4.8880867592         7.3236476100         1.3559554833         5.2067660000         6.4774580000         6.8113920000         6.9529550000         7.1422590000         7.5885060000         7.7169920000         7.8251760000         6.7544710000         6.5655740000         6.5019080000         7.1004280000         6.7586960000         6.5706870000         7.1202420000
        1.0557883655         0.5425823567         4.8821934783         7.3376175930         1.3184124387         5.2606440000         6.5305630000         6.8637440000         7.0048960000         7.1937340000         7.6393210000         7.7675120000         7.8754870000         6.8069470000         6.6184050000         6.5548250000         7.1520330000         6.8111950000         6.6235320000         7.1718390000
        1.0557893636         0.5425824397         4.8762599067         7.3513255082         1.2809703034         5.3140560000         6.5831860000         6.9155960000         7.0563290000         7.2446900000         7.6896030000         7.8174920000         7.9252530000         6.8589250000         6.6707460000         6.6072540000         7.2031220000         6.8631960000         6.6758870000         7.2229190000
        1.0557904247         0.5425825282         4.8702857506         7.3647650945         1.2436341634         5.3669980000         6.6353190000         6.9669430000         7.1072460000         7.2951190000         7.7393460000         7.8669260000         7.9744690000         6.9103990000         6.7225920000         6.6591880000         7.2536880000         6.9146950000         6.7277480000         7.2734780000
        1.0557915457         0.5425826220         4.8642711528         7.3779318320         1.2064091101         5.4194520000         6.6869470000         7.0177660000         7.1576310000         7.3450050000         7.7885270000         7.9157940000         8.0231130000         6.9613530000         6.7739260000         6.7106140000         7.3037130000         6.9656730000         6.7790960000         7.3234940000
        1.0557927326         0.5425827189         4.8582419254         7.3909590204         1.1692650896         5.4716810000         6.7383330000         7.0683310000         7.2077500000         7.3946160000         7.8374210000         7.9643680000         8.0714610000         7.0120520000         6.8250110000         6.7617920000         7.3534660000         7.0163960000         6.8301960000         7.3732370000
        1.0557939843         0.5425828192         4.8522195536         7.4039541962         1.1321805070         5.5238810000         6.7896780000         7.1188410000         7.2578060000         7.4441570000         7.8862350000         8.0128570000         8.1197190000         7.0626960000         6.8760500000         6.8129250000         7.4031500000         7.0670660000         6.8812500000         7.4229130000
        1.0557953053         0.5425829270         4.8461532801         7.4166876099         1.0951820855         5.5756510000         6.8405690000         7.1688780000         7.3073780000         7.4932010000         7.9345340000         8.0608230000         8.1674500000         7.1128700000         6.9266270000         6.8635990000         7.4523410000         7.1172660000         6.9318430000         7.4720950000
        1.0557966928         0.5425830421         4.8400408738         7.4291570534         1.0582631092         5.6260320000         6.8902650000         7.2177510000         7.3557200000         7.5409140000         7.9815240000         8.1073300000         8.2136400000         7.1618450000         6.9760180000         6.9130690000         7.5002050000         7.1662620000         6.9812470000         7.5199490000
        1.0557981505         0.5425831645         4.8338762342         7.4413391489         1.0214225530         5.6736000000         6.9376480000         7.2644250000         7.4017210000         7.5860550000         8.0260630000         8.1509940000         8.2567950000         7.2085300000         7.0231330000         6.9602150000         7.5454990000         7.2129570000         7.0283710000         7.5652350000
        1.0557996794         0.5425832941         4.8276572590         7.4532508985         0.9846350068         5.7191530000         6.9833450000         7.3094940000         7.4460100000         7.6293230000         8.0688570000         8.1925910000         8.2977470000         7.2535440000         7.0685900000         7.0056650000         7.5889210000         7.2579730000         7.0738320000         7.6086490000
        1.0558012762         0.5425834305         4.8213742312         7.4648485997         0.9479053035         5.7634540000         7.0279260000         7.3534820000         7.4891570000         7.6713620000         8.1105310000         8.2328550000         8.3372910000         7.2974460000         7.1129440000         7.0499940000         7.6311160000         7.3018710000         7.1181870000         7.6508370000
        1.0558029472         0.5425835737         4.8150217640         7.4760908492         0.9112532998         5.8073120000         7.0720010000         7.3969430000         7.5317700000         7.7128600000         8.1517150000         8.2725620000         8.3762800000         7.3408250000         7.1567860000         7.0938110000         7.6727740000         7.3452480000         7.1620310000         7.6924860000
        1.0558046941         0.5425837238         4.8086042821         7.4869730616         0.8747012797         5.8516670000         7.1162990000         7.4405470000         7.5745680000         7.7546300000         8.1931380000         8.3126300000         8.4157050000         7.3843910000         7.2008230000         7.1378490000         7.7147060000         7.3888170000         7.2060730000         7.7344100000
        1.0558065145         0.5425838804         4.8021268780         7.4974930840         0.8382717667         5.8975310000         7.1616040000         7.4850090000         7.6183340000         7.7975490000         8.2355550000         8.3540370000         8.4566350000         7.4289050000         7.2458180000         7.1828930000         7.7577930000         7.4333470000         7.2510790000         7.7774870000
        1.0558084098         0.5425840436         4.7955957497         7.5076695863         0.8019708818         5.9460120000         7.2087830000         7.5311240000         7.6639220000         7.8425830000         8.2795580000         8.3978610000         8.5002420000         7.4752030000         7.2926030000         7.2298170000         7.8030010000         7.4796800000         7.2978860000         7.8226840000
        1.0558103852         0.5425842138         4.7890161619         7.5175258563         0.7657963968         5.9982690000         7.2587680000         7.5797320000         7.7122470000         7.8907440000         8.3262460000         8.4452320000         8.5477480000         7.5241870000         7.3420850000         7.2795450000         7.8513480000         7.5287250000         7.3474030000         7.8710170000
        1.0558124414         0.5425843910         4.7823914459         7.5270775305         0.7297460003         6.0554810000         7.3125060000         7.6316850000         7.7642370000         7.9430610000         8.3766820000         8.4972990000         8.6003960000         7.5767720000         7.3951780000         7.3330170000         7.9038670000         7.5814050000         7.4005450000         7.9235200000
        1.0558145776         0.5425845752         4.7757262308         7.5363516120         0.6938112062         6.1188110000         7.3711110000         7.6880570000         7.8210170000         8.0007070000         8.4320910000         8.5553020000         8.6594640000         7.6340680000         7.4529830000         7.3913430000         7.9617300000         7.6388290000         7.4584170000         7.9813630000
