#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.0746800639         2.0452929735         3.5152175769         0.1756142454         3.5884228636         2.2557970000         0.8113620000        -0.7124840000        -2.1953140000        -3.9878760000        -5.9911420000        -7.0327780000        -7.3289880000        -2.4606260000        -0.4496620000        -0.4054760000        -3.7478360000        -2.4429040000        -0.4283100000        -3.7461700000
        2.0746804107         2.0452444996         3.5202746185         0.2416843220         3.5425706363         2.2575580000         0.6861360000        -0.8790030000        -2.2803910000        -3.9748350000        -5.8653330000        -6.8959270000        -7.1850190000        -2.4800040000        -0.6139580000        -0.5685420000        -3.7308580000        -2.4618220000        -0.5930730000        -3.7297260000
        2.0746808369         2.0452125881         3.5254441872         0.3094117962         3.4955147096         2.2577040000         0.5587520000        -1.0496450000        -2.3675460000        -3.9566290000        -5.7359770000        -6.7547410000        -7.0362220000        -2.4982670000        -0.7829750000        -0.7363180000        -3.7106150000        -2.4796400000        -0.7625890000        -3.7098270000
        2.0746816689         2.0451452093         3.5304939196         0.3763557769         3.4487555987         2.2574590000         0.4419360000        -1.2058930000        -2.4447670000        -3.9314630000        -5.6075620000        -6.6143450000        -6.8881560000        -2.5100870000        -0.9376950000        -0.8898570000        -3.6849460000        -2.4910520000        -0.9177730000        -3.6843570000
        2.0746828936         2.0451051032         3.5346367225         0.4317280095         3.4099461892         2.2568050000         0.3558020000        -1.3197660000        -2.4978810000        -3.9043940000        -5.5011450000        -6.4978880000        -6.7653280000        -2.5132740000        -1.0501030000        -1.0013410000        -3.6584210000        -2.4939240000        -1.0305240000        -3.6579160000
        2.0746841473         2.0450721691         3.5380020531         0.4761254724         3.3790031791         2.2544140000         0.2930340000        -1.4007340000        -2.5336600000        -3.8792820000        -5.4162460000        -6.4047350000        -6.6670440000        -2.5121930000        -1.1296770000        -1.0802140000        -3.6344090000        -2.4926050000        -1.1103480000        -3.6339230000
        2.0746859246         2.0450321394         3.5414902079         0.5222978678         3.3467751268         2.2520600000         0.2394700000        -1.4678770000        -2.5595600000        -3.8474340000        -5.3281960000        -6.3077640000        -6.5648260000        -2.5043970000        -1.1953240000        -1.1452250000        -3.6044690000        -2.4845890000        -1.1762370000        -3.6039480000
        2.0746885324         2.0449852716         3.5444092857         0.5619417582         3.3187977919         2.2521410000         0.2081330000        -1.5053780000        -2.5680910000        -3.8128520000        -5.2523020000        -6.2241980000        -6.4769490000        -2.4890200000        -1.2316240000        -1.1810920000        -3.5721960000        -2.4690580000        -1.2127280000        -3.5715910000
        2.0746911873         2.0449156905         3.5453766589         0.5748029941         3.3097915772         2.2516610000         0.1990720000        -1.5156080000        -2.5697990000        -3.8008940000        -5.2278280000        -6.1971720000        -6.4485120000        -2.4834580000        -1.2414940000        -1.1908370000        -3.5612460000        -2.4634500000        -1.2226650000        -3.5605950000
        2.0746960219         2.0447713321         3.5438366763         0.5535823863         3.3248223005         2.2511730000         0.2121700000        -1.5006660000        -2.5686450000        -3.8214220000        -5.2685170000        -6.2418910000        -6.4955020000        -2.4939070000        -1.2271420000        -1.1766860000        -3.5802650000        -2.4739740000        -1.2082100000        -3.5796810000
        2.0747034162         2.0441942660         3.5388330648         0.4864151883         3.3718553555         2.2529350000         0.2778480000        -1.4198300000        -2.5423200000        -3.8735760000        -5.3965270000        -6.3829470000        -6.6440250000        -2.5123330000        -1.1483960000        -1.0987680000        -3.6290840000        -2.4926890000        -1.1291270000        -3.6285950000
        2.0747109961         2.0437317584         3.5353765256         0.4398703930         3.4044768606         2.2541060000         0.3381200000        -1.3422580000        -2.5100770000        -3.9026600000        -5.4857950000        -6.4806610000        -6.7470380000        -2.5169400000        -1.0722870000        -1.0233610000        -3.6568980000        -2.4975360000        -1.0527660000        -3.6564000000
        2.0747157596         2.0435813493         3.5319282576         0.3937907122         3.4367315121         2.2550190000         0.4077010000        -1.2507670000        -2.4680750000        -3.9263160000        -5.5742240000        -6.5774840000        -6.8491650000        -2.5155250000        -0.9820650000        -0.9338960000        -3.6799090000        -2.4963780000        -0.9622670000        -3.6793560000
        2.0747209836         2.0433022092         3.5285721103         0.3491619791         3.4678760124         2.2556410000         0.4822510000        -1.1515660000        -2.4200190000        -3.9451660000        -5.6597260000        -6.6710540000        -6.9478750000        -2.5097050000        -0.8839400000        -0.8365400000        -3.6986960000        -2.4908220000        -0.8638460000        -3.6980450000
        2.0747294345         2.0425182432         3.5251615219         0.3042387349         3.4989894054         2.2565300000         0.5635630000        -1.0428990000        -2.3653100000        -3.9600910000        -5.7452900000        -6.7646670000        -7.0466380000        -2.4997120000        -0.7762780000        -0.7296820000        -3.7141480000        -2.4811090000        -0.7558650000        -3.7133460000
        2.0747470662         2.0397903926         3.5221235817         0.2648566986         3.5256385269         2.2588410000         0.6406740000        -0.9402920000        -2.3116940000        -3.9686810000        -5.8188190000        -6.8452120000        -7.1316620000        -2.4866300000        -0.6745990000        -0.6287310000        -3.7237730000        -2.4682860000        -0.6538930000        -3.7227840000
        2.0747595649         2.0375763926         3.5246789999         0.2992661681         3.5009892590         2.2616170000         0.5811240000        -1.0209810000        -2.3511480000        -3.9559160000        -5.7514060000        -6.7719500000        -7.0545790000        -2.4920250000        -0.7545340000        -0.7080590000        -3.7100990000        -2.4734630000        -0.7340750000        -3.7092700000
        2.0747597755         2.0375564593         3.5268252144         0.3272910564         3.4815450389         2.2610650000         0.5290000000        -1.0907080000        -2.3866190000        -3.9474050000        -5.6978980000        -6.7134110000        -6.9928270000        -2.4991040000        -0.8236260000        -0.7766410000        -3.7011220000        -2.4803640000        -0.8033710000        -3.7004010000
        2.0747598619         2.0375508221         3.5288701942         0.3546549968         3.4623597842         2.2614280000         0.4821130000        -1.1535880000        -2.4174170000        -3.9366610000        -5.6452710000        -6.6559420000        -6.9322410000        -2.5033490000        -0.8859000000        -0.8384360000        -3.6901640000        -2.4844430000        -0.8658330000        -3.6895230000
        2.0747599759         2.0375392115         3.5308642224         0.3819151998         3.4430731214         2.2625580000         0.4393100000        -1.2110380000        -2.4443000000        -3.9236970000        -5.5925170000        -6.5984330000        -6.8716490000        -2.5050240000        -0.9427290000        -0.8948090000        -3.6771900000        -2.4859600000        -0.9228380000        -3.6766120000
        2.0747601467         2.0374640684         3.5330082486         0.4113706868         3.4221766732         2.2637890000         0.3958390000        -1.2690860000        -2.4705070000        -3.9080810000        -5.5354130000        -6.5361740000        -6.8060600000        -2.5050830000        -1.0000480000        -0.9516480000        -3.6617770000        -2.4858540000        -0.9803380000        -3.6612480000
        2.0747603210         2.0374116579         3.5363912551         0.4562741974         3.3907934932         2.2622480000         0.3293280000        -1.3559480000        -2.5099480000        -3.8842870000        -5.4493270000        -6.4418270000        -6.7065300000        -2.5057300000        -1.0855930000        -1.0364630000        -3.6387900000        -2.4862540000        -1.0661470000        -3.6383030000
        2.0747605599         2.0373668129         3.5370128292         0.4642446730         3.3852998183         2.2613940000         0.3173840000        -1.3712230000        -2.5169610000        -3.8801210000        -5.4342000000        -6.4251660000        -6.6889310000        -2.5059970000        -1.1006040000        -1.0513450000        -3.6348420000        -2.4864770000        -1.0812040000        -3.6343560000
        2.0747610330         2.0372394546         3.5335257861         0.4168959910         3.4186745553         2.2612740000         0.3820920000        -1.2865580000        -2.4804850000        -3.9080090000        -5.5254750000        -6.5249250000        -6.7940740000        -2.5088280000        -1.0173140000        -0.9687950000        -3.6618050000        -2.4895610000        -0.9976460000        -3.6612850000
        2.0747612753         2.0371752395         3.5297991853         0.3668339060         3.4538170852         2.2612400000         0.4609140000        -1.1818630000        -2.4313470000        -3.9318870000        -5.6217940000        -6.6302370000        -6.9051240000        -2.5054120000        -0.9138820000        -0.8662030000        -3.6853650000        -2.4864320000        -0.8938980000        -3.6847550000
        2.0747614753         2.0371324715         3.5259983814         0.3163365555         3.4891017129         2.2612630000         0.5488060000        -1.0642250000        -2.3732730000        -3.9509730000        -5.7186760000        -6.7361320000        -7.0167970000        -2.4966440000        -0.7973840000        -0.7505940000        -3.7048390000        -2.4779720000        -0.7770510000        -3.7040790000
        2.0747617150         2.0370763248         3.5221617877         0.2660543824         3.5240255326         2.2615090000         0.6427970000        -0.9383020000        -2.3090960000        -3.9653450000        -5.8147100000        -6.8410370000        -7.1273980000        -2.4835510000        -0.6726160000        -0.6267420000        -3.7204220000        -2.4652030000        -0.6519130000        -3.7194350000
        2.0747620712         2.0369385239         3.5193568045         0.2288814532         3.5499496391         2.2603280000         0.7114760000        -0.8462040000        -2.2624490000        -3.9751960000        -5.8858230000        -6.9184420000        -7.2088900000        -2.4741900000        -0.5814700000        -0.5362700000        -3.7317690000        -2.4560880000        -0.5604970000        -3.7305570000
        2.0747622505         2.0368945353         3.5174330187         0.2029982481         3.5681283103         2.2584700000         0.7575610000        -0.7844350000        -2.2317430000        -3.9822350000        -5.9355290000        -6.9723580000        -7.2655710000        -2.4686680000        -0.5204640000        -0.4757270000        -3.7401840000        -2.4507400000        -0.4993100000        -3.7387810000
        2.0747624088         2.0368730291         3.5154497182         0.1771398174         3.5860488899         2.2577050000         0.8065970000        -0.7194810000        -2.1985830000        -3.9867850000        -5.9846740000        -7.0257810000        -7.3217480000        -2.4609280000        -0.4564800000        -0.4122270000        -3.7465000000        -2.4431830000        -0.4351470000        -3.7448650000
        2.0747626113         2.0368526586         3.5134117333         0.1511717136         3.6038606730         2.2576570000         0.8576980000        -0.6525830000        -2.1639800000        -3.9892660000        -6.0335970000        -7.0790240000        -7.3777240000        -2.4516230000        -0.3908230000        -0.3470750000        -3.7512150000        -2.4340740000        -0.3693180000        -3.7492970000
        2.0747629408         2.0368125544         3.5111069600         0.1227372841         3.6230675452         2.2588250000         0.9164500000        -0.5768940000        -2.1241930000        -3.9888650000        -6.0864860000        -7.1367040000        -7.4383560000        -2.4391210000        -0.3169260000        -0.2737620000        -3.7539250000        -2.4218010000        -0.2952500000        -3.7516240000
        2.0747632960         2.0367038907         3.5086963793         0.0940023774         3.6421374045         2.2613300000         0.9784580000        -0.4985940000        -2.0825560000        -3.9848660000        -6.1391250000        -7.1942380000        -7.4988140000        -2.4241120000        -0.2410450000        -0.1985130000        -3.7539410000        -2.4070460000        -0.2192240000        -3.7511580000
        2.0747642144         2.0364529565         3.5122450998         0.1391770195         3.6111051852         2.2626960000         0.8933580000        -0.6075250000        -2.1372240000        -3.9828600000        -6.0542440000        -7.1021550000        -7.4022390000        -2.4389190000        -0.3467080000        -0.3032710000        -3.7463250000        -2.4214870000        -0.3251180000        -3.7442190000
        2.0747648831         2.0363722513         3.5149560693         0.1737451829         3.5873638781         2.2630800000         0.8260590000        -0.6953290000        -2.1823450000        -3.9797800000        -5.9890900000        -7.0313160000        -7.3278060000        -2.4509760000        -0.4327080000        -0.3885950000        -3.7400200000        -2.4332800000        -0.4113350000        -3.7383170000
        2.0747656746         2.0362882596         3.5175334103         0.2075537940         3.5638463948         2.2645630000         0.7629910000        -0.7789440000        -2.2246900000        -3.9733550000        -5.9246600000        -6.9613510000        -7.2542640000        -2.4604080000        -0.5150350000        -0.4702930000        -3.7312450000        -2.4424720000        -0.4938930000        -3.7298500000
        2.0747665264         2.0361764906         3.5213187208         0.2560801420         3.5304366506         2.2638040000         0.6666910000        -0.9070250000        -2.2914960000        -3.9649210000        -5.8326590000        -6.8609290000        -7.1484710000        -2.4772420000        -0.6416430000        -0.5959780000        -3.7203920000        -2.4589680000        -0.6208590000        -3.7193420000
        2.0747684490         2.0360300597         3.5238059321         0.2886316159         3.5078024885         2.2639440000         0.6052360000        -0.9893810000        -2.3336100000        -3.9563270000        -5.7704370000        -6.7930290000        -7.0769180000        -2.4861550000        -0.7232140000        -0.6769510000        -3.7107750000        -2.4676680000        -0.7026710000        -3.7098960000
        2.0747704228         2.0359136771         3.5257915628         0.3144710954         3.4898799320         2.2634670000         0.5564450000        -1.0546690000        -2.3670230000        -3.9490160000        -5.7211040000        -6.7390720000        -7.0200090000        -2.4931660000        -0.7879080000        -0.7411710000        -3.7029230000        -2.4745110000        -0.7675560000        -3.7021530000
        2.0747728582         2.0357305698         3.5278105157         0.3403899486         3.4719959635         2.2620960000         0.5070000000        -1.1205260000        -2.4008960000        -3.9415970000        -5.6717770000        -6.6849620000        -6.9628830000        -2.5005100000        -0.8531540000        -0.8059370000        -3.6951840000        -2.4816890000        -0.8329900000        -3.6945040000
        2.0747766334         2.0353112351         3.5297169565         0.3660368369         3.4538801456         2.2627950000         0.4644700000        -1.1776140000        -2.4283610000        -3.9305730000        -5.6221410000        -6.6307930000        -6.9057920000        -2.5034850000        -0.9096640000        -0.8620050000        -3.6840490000        -2.4845110000        -0.8896730000        -3.6834370000
        2.0747828799         2.0338798494         3.5316384782         0.3928493266         3.4344264815         2.2655820000         0.4260400000        -1.2296430000        -2.4512720000        -3.9154550000        -5.5691440000        -6.5732160000        -6.8452170000        -2.5024450000        -0.9610830000        -0.9129900000        -3.6689920000        -2.4833210000        -0.9412590000        -3.6684340000
        2.0747871218         2.0333200732         3.5352425020         0.4401220793         3.4014473092         2.2634710000         0.3511210000        -1.3279550000        -2.4976170000        -3.8928770000        -5.4785350000        -6.4738120000        -6.7403090000        -2.5061190000        -1.0580580000        -1.0091680000        -3.6470510000        -2.4867240000        -1.0385260000        -3.6465540000
        2.0747950695         2.0323124477         3.5347759054         0.4334542419         3.4060371684         2.2633640000         0.3596110000        -1.3168290000        -2.4929890000        -3.8968800000        -5.4910560000        -6.4874550000        -6.7546880000        -2.5067730000        -1.0471100000        -0.9983180000        -3.6509410000        -2.4874120000        -1.0275430000        -3.6504390000
        2.0747982540         2.0321154555         3.5337529744         0.4188348355         3.4165247798         2.2620230000         0.3776940000        -1.2926930000        -2.4833540000        -3.9064390000        -5.5195780000        -6.5184340000        -6.7872790000        -2.5089510000        -1.0233510000        -0.9747780000        -3.6602910000        -2.4896660000        -1.0037030000        -3.6597730000
        2.0748023147         2.0320082379         3.5329500718         0.4075452641         3.4245803274         2.2612390000         0.3927690000        -1.2725740000        -2.4748410000        -3.9132440000        -5.5415280000        -6.5423150000        -6.8124200000        -2.5099270000        -1.0035160000        -0.9551190000        -3.6669650000        -2.4907020000        -0.9838040000        -3.6664340000
        2.0748064031         2.0318319926         3.5321046318         0.3962988696         3.4324081784         2.2615670000         0.4106220000        -1.2490210000        -2.4637110000        -3.9185150000        -5.5630150000        -6.5658550000        -6.8372580000        -2.5090130000        -0.9802610000        -0.9320520000        -3.6721250000        -2.4898520000        -0.9604780000        -3.6715760000
        2.0748116858         2.0314406002         3.5312584869         0.3849580663         3.4402827282         2.2618080000         0.4287950000        -1.2249580000        -2.4522690000        -3.9236720000        -5.5846230000        -6.5895080000        -6.8622130000        -2.5079650000        -0.9564840000        -0.9084660000        -3.6772070000        -2.4888690000        -0.9366290000        -3.6766380000
        2.0748198833         2.0304225167         3.5295228409         0.3623278507         3.4557577888         2.2634120000         0.4687880000        -1.1721400000        -2.4258660000        -3.9318770000        -5.6272670000        -6.6363440000        -6.9116890000        -2.5033940000        -0.9042310000        -0.8566130000        -3.6853640000        -2.4844360000        -0.8842240000        -3.6847450000
        2.0748421023         2.0253493148         3.5276960355         0.3389945136         3.4707220850         2.2678470000         0.5154780000        -1.1111160000        -2.3932840000        -3.9363200000        -5.6688550000        -6.6823160000        -6.9604050000        -2.4943920000        -0.8437810000        -0.7965910000        -3.6899190000        -2.4755800000        -0.8236060000        -3.6892350000
        2.0748448786         2.0248157154         3.5287323615         0.3516852310         3.4620644927         2.2661630000         0.4893360000        -1.1456130000        -2.4115720000        -3.9335060000        -5.6448340000        -6.6557960000        -6.9323540000        -2.4992130000        -0.8779450000        -0.8305090000        -3.6870230000        -2.4803180000        -0.8578670000        -3.6863780000
        2.0748454321         2.0247897786         3.5297919178         0.3655145828         3.4524675675         2.2656290000         0.4647740000        -1.1782730000        -2.4278620000        -3.9284450000        -5.6184240000        -6.6268430000        -6.9017940000        -2.5019520000        -0.9102740000        -0.8625920000        -3.6819310000        -2.4829720000        -0.8902900000        -3.6813210000
        2.0748460940         2.0247491543         3.5308260893         0.3794391808         3.4426704865         2.2658150000         0.4422840000        -1.2083130000        -2.4421430000        -3.9221200000        -5.5915780000        -6.5975150000        -6.8708740000        -2.5032280000        -0.9399840000        -0.8920650000        -3.6756270000        -2.4841660000        -0.9200920000        -3.6750470000
        2.0748468723         2.0246720323         3.5318650256         0.3927163027         3.4335316477         2.2646600000         0.4185410000        -1.2395540000        -2.4577970000        -3.9172490000        -5.5663650000        -6.5697710000        -6.8415580000        -2.5060030000        -0.9708700000        -0.9227140000        -3.6708380000        -2.4868610000        -0.9510670000        -3.6702840000
        2.0748481643         2.0244643486         3.5328249213         0.4058686015         3.4241718359         2.2652160000         0.3993050000        -1.2652110000        -2.4693040000        -3.9101210000        -5.5407900000        -6.5418820000        -6.8121790000        -2.5058900000        -0.9961980000        -0.9478290000        -3.6638240000        -2.4866750000        -0.9764750000        -3.6632900000
        2.0748504448         2.0238433994         3.5335791917         0.4171345110         3.4157818587         2.2675640000         0.3870450000        -1.2820740000        -2.4752300000        -3.9016840000        -5.5181180000        -6.5174230000        -6.7865080000        -2.5029110000        -1.0128040000        -0.9642710000        -3.6554960000        -2.4836390000        -0.9931410000        -3.6549770000
        2.0748531623         2.0228565090         3.5307241388         0.3793299698         3.4419410965         2.2691650000         0.4485570000        -1.2009720000        -2.4363500000        -3.9184590000        -5.5899980000        -6.5962280000        -6.8696890000        -2.4987800000        -0.9326970000        -0.8848060000        -3.6719520000        -2.4797260000        -0.9127950000        -3.6713690000
        2.0748533728         2.0228211875         3.5263550517         0.3212486440         3.4825385097         2.2693080000         0.5484640000        -1.0674100000        -2.3707800000        -3.9411870000        -5.7014560000        -6.7180820000        -6.9982010000        -2.4894530000        -0.8004690000        -0.7535960000        -3.6949840000        -2.4707510000        -0.7801700000        -3.6942410000
        2.0748536326         2.0227597318         3.5219902976         0.2643231837         3.5219925210         2.2701060000         0.6559410000        -0.9235800000        -2.2971530000        -3.9569150000        -5.8100210000        -6.8367560000        -7.1233430000        -2.4739150000        -0.6579620000        -0.6121330000        -3.7120680000        -2.4555820000        -0.6372440000        -3.7110680000
        2.0748541737         2.0225150927         3.5176881420         0.2087396091         3.5603177355         2.2705410000         0.7645900000        -0.7788410000        -2.2220740000        -3.9677020000        -5.9154810000        -6.9518150000        -7.2445510000        -2.4557520000        -0.5148360000        -0.4700510000        -3.7254640000        -2.4378020000        -0.4937070000        -3.7240870000
        2.0748543236         2.0224427511         3.5150745891         0.1743414486         3.5842464825         2.2689550000         0.8284230000        -0.6941500000        -2.1792600000        -3.9744790000        -5.9810200000        -7.0229760000        -7.3193510000        -2.4463790000        -0.4314270000        -0.3872800000        -3.7345880000        -2.4286710000        -0.4100640000        -3.7329020000
        2.0748545330         2.0223532017         3.5125532212         0.1415205787         3.6069630212         2.2675670000         0.8896970000        -0.6138620000        -2.1387290000        -3.9790480000        -6.0432020000        -7.0904480000        -7.3902100000        -2.4367350000        -0.3527550000        -0.3092290000        -3.7420880000        -2.4192710000        -0.3311850000        -3.7400340000
        2.0748548197         2.0221491117         3.5103207752         0.1129165405         3.6265926595         2.2667760000         0.9437160000        -0.5442300000        -2.1035880000        -3.9809630000        -6.0969250000        -7.1487490000        -7.4513910000        -2.4274290000        -0.2849710000        -0.2420080000        -3.7472380000        -2.4101910000        -0.2632430000        -3.7447900000
        2.0748549216         2.0220664374         3.5094384914         0.1012547169         3.6347067923         2.2657270000         0.9638100000        -0.5184840000        -2.0912440000        -3.9823830000        -6.1189990000        -7.1725980000        -7.4763710000        -2.4248170000        -0.2600660000        -0.2173260000        -3.7501160000        -2.4076700000        -0.2382820000        -3.7474920000
        2.0748550698         2.0220087074         3.5075869772         0.0776328137         3.6509099816         2.2647300000         1.0069850000        -0.4641070000        -2.0645510000        -3.9827600000        -6.1631980000        -7.2204830000        -7.5265320000        -2.4175600000        -0.2077560000        -0.1654950000        -3.7539380000        -2.4006120000        -0.1858750000        -3.7509050000
        2.0748552195         2.0219444848         3.5054330061         0.0508569031         3.6690561898         2.2644040000         1.0570800000        -0.4025030000        -2.0342980000        -3.9805110000        -6.2127210000        -7.2742170000        -7.5827830000        -2.4079930000        -0.1491100000        -0.1074270000        -3.7564050000        -2.3912880000        -0.1271510000        -3.7528170000
        2.0748555159         2.0216137359         3.5048074342         0.0441905523         3.6731505399         2.2662750000         1.0739480000        -0.3823350000        -2.0230830000        -3.9766690000        -6.2241640000        -7.2868750000        -7.5960880000        -2.4023760000        -0.1299670000        -0.0884650000        -3.7541020000        -2.3857450000        -0.1079960000        -3.7503350000
        2.0748559131         2.0214158042         3.5092059027         0.0991904019         3.6357022551         2.2675280000         0.9717130000        -0.5088620000        -2.0851450000        -3.9798310000        -6.1219800000        -7.1760590000        -7.4800740000        -2.4212470000        -0.2507180000        -0.2080440000        -3.7479780000        -2.4041250000        -0.2289220000        -3.7453050000
        2.0748562290         2.0213148139         3.5134843321         0.1539616691         3.5980230467         2.2692790000         0.8685580000        -0.6417680000        -2.1520480000        -3.9760850000        -6.0188850000        -7.0641990000        -7.3627070000        -2.4388440000        -0.3800260000        -0.3362720000        -3.7379620000        -2.4212890000        -0.3585300000        -3.7360530000
        2.0748569579         2.0212377835         3.5172808409         0.2027083618         3.5644458830         2.2698200000         0.7737000000        -0.7665990000        -2.2163790000        -3.9698680000        -5.9266880000        -6.9638920000        -7.2572340000        -2.4553230000        -0.5027510000        -0.4580610000        -3.7279500000        -2.4374100000        -0.4815840000        -3.7265290000
        2.0748579440         2.0211052303         3.5198374104         0.2353832434         3.5419691735         2.2693190000         0.7085160000        -0.8531230000        -2.2615820000        -3.9647510000        -5.8647980000        -6.8963560000        -7.1861030000        -2.4669690000        -0.5882170000        -0.5429030000        -3.7210270000        -2.4488240000        -0.5672910000        -3.7198580000
        2.0748593452         2.0209980286         3.5222066847         0.2663361998         3.5204705796         2.2695920000         0.6495750000        -0.9319890000        -2.3020440000        -3.9573540000        -5.8057140000        -6.8319320000        -7.1182410000        -2.4758820000        -0.6662800000        -0.6203940000        -3.7124100000        -2.4575300000        -0.6455820000        -3.7114270000
        2.0748607777         2.0209018024         3.5244963773         0.2968192290         3.4991259134         2.2704830000         0.5943990000        -1.0062080000        -2.3393050000        -3.9478110000        -5.7471610000        -6.7681300000        -7.0510330000        -2.4826070000        -0.7398130000        -0.6933810000        -3.7020450000        -2.4640610000        -0.7193370000        -3.7012060000
        2.0748626576         2.0207731493         3.5267610025         0.3272622586         3.4777141533         2.2715460000         0.5414530000        -1.0775230000        -2.3744530000        -3.9366050000        -5.6884760000        -6.7041690000        -6.9836450000        -2.4878180000        -0.8104760000        -0.7635100000        -3.6903290000        -2.4690830000        -0.7902150000        -3.6896050000
        2.0748652269         2.0205442882         3.5290178417         0.3576846605         3.4562707414         2.2724640000         0.4903930000        -1.1461590000        -2.4076970000        -3.9240410000        -5.6297210000        -6.6400790000        -6.9161040000        -2.4917880000        -0.8784440000        -0.8309500000        -3.6775290000        -2.4728700000        -0.8583900000        -3.6768940000
        2.0748702594         2.0196811400         3.5307148279         0.3813677106         3.4391928541         2.2747600000         0.4555710000        -1.1933190000        -2.4288450000        -3.9113270000        -5.5831690000        -6.5895000000        -6.8628820000        -2.4915130000        -0.9250810000        -0.8772010000        -3.6648000000        -2.4724610000        -0.9051770000        -3.6642180000
        2.0748749645         2.0188740906         3.5325999050         0.4074763991         3.4204523277         2.2766570000         0.4179590000        -1.2438440000        -2.4512350000        -3.8968350000        -5.5320400000        -6.5338540000        -6.8042990000        -2.4908050000        -0.9749740000        -0.9266710000        -3.6504560000        -2.4716070000        -0.9552290000        -3.6499200000
        2.0748775399         2.0186588674         3.5299332894         0.3707233714         3.4464938310         2.2749540000         0.4728320000        -1.1703860000        -2.4178220000        -3.9158530000        -5.6032000000        -6.6114000000        -6.8859890000        -2.4903040000        -0.9023980000        -0.8546970000        -3.6693140000        -2.4713130000        -0.8824260000        -3.6687100000
        2.0748817097         2.0184153191         3.5275684342         0.3383472787         3.4693594754         2.2734810000         0.5246780000        -1.1006290000        -2.3848120000        -3.9305270000        -5.6657510000        -6.6795520000        -6.9577880000        -2.4876370000        -0.8333520000        -0.7861970000        -3.6841360000        -2.4688360000        -0.8131650000        -3.6834460000
        2.0748854714         2.0182131213         3.5251915350         0.3063003313         3.4918552864         2.2724960000         0.5797490000        -1.0265170000        -2.3484600000        -3.9427310000        -5.7274050000        -6.7467680000        -7.0286170000        -2.4825370000        -0.7599250000        -0.7133300000        -3.6967780000        -2.4639320000        -0.7395160000        -3.6959770000
        2.0748901052         2.0178300153         3.5228990737         0.2754742296         3.5134293852         2.2714230000         0.6342960000        -0.9530710000        -2.3119210000        -3.9531090000        -5.7865430000        -6.8111820000        -7.0964700000        -2.4765130000        -0.6871470000        -0.6410960000        -3.7078810000        -2.4581020000        -0.6665170000        -3.7069450000
        2.0748967382         2.0169013815         3.5205600890         0.2444648029         3.5348835106         2.2710260000         0.6918950000        -0.8759040000        -2.2726430000        -3.9612960000        -5.8454560000        -6.8753880000        -7.1641110000        -2.4684230000        -0.6107300000        -0.5652390000        -3.7171550000        -2.4502150000        -0.5898720000        -3.7160470000
        2.0749082563         2.0142213539         3.5171899917         0.2002849239         3.5650115292         2.2713350000         0.7767870000        -0.7631100000        -2.2143300000        -3.9695260000        -5.9282790000        -6.9656510000        -7.2591810000        -2.4544140000        -0.4992630000        -0.4545870000        -3.7276740000        -2.4365080000        -0.4780860000        -3.7262450000
        2.0749294976         2.0067610000         3.5163164836         0.1893784716         3.5708242643         2.2758660000         0.8035470000        -0.7291650000        -2.1944190000        -3.9663420000        -5.9447370000        -6.9840110000        -7.2787340000        -2.4457620000        -0.4657480000        -0.4212890000        -3.7252450000        -2.4279370000        -0.4444920000        -3.7237160000
        2.0749327562         2.0052117869         3.5194634702         0.2300897235         3.5423415895         2.2770810000         0.7254250000        -0.8332020000        -2.2477070000        -3.9583140000        -5.8665590000        -6.8989380000        -7.1892410000        -2.4580250000        -0.5684210000        -0.5231950000        -3.7148180000        -2.4399140000        -0.5474580000        -3.7136150000
        2.0749329460         2.0051819188         3.5231771445         0.2784389840         3.5088401885         2.2770550000         0.6326740000        -0.9572100000        -2.3115560000        -3.9470180000        -5.7744300000        -6.7984110000        -7.0833210000        -2.4724040000        -0.6911830000        -0.6450610000        -3.7016850000        -2.4539690000        -0.6705790000        -3.7007670000
        2.0749331350         2.0051709733         3.5269507972         0.3283234654         3.4740478639         2.2773410000         0.5419450000        -1.0789430000        -2.3728530000        -3.9310190000        -5.6788580000        -6.6940570000        -6.9733110000        -2.4836540000        -0.8118100000        -0.7647930000        -3.6847190000        -2.4649030000        -0.7915670000        -3.6840030000
        2.0749333141         2.0051646352         3.5307418181         0.3781106882         3.4394233239         2.2760440000         0.4542220000        -1.1958230000        -2.4309230000        -3.9125470000        -5.5836480000        -6.5897830000        -6.8632790000        -2.4930440000        -0.9275190000        -0.8796190000        -3.6660530000        -2.4739890000        -0.9076190000        -3.6654700000
        2.0749337055         2.0051565433         3.5342257042         0.4248983077         3.4065694438         2.2758900000         0.3821000000        -1.2913130000        -2.4752300000        -3.8893260000        -5.4936180000        -6.4913150000        -6.7594420000        -2.4952820000        -1.0217920000        -0.9731150000        -3.6432780000        -2.4759620000        -1.0021820000        -3.6427670000
