#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0434259831         0.9592705774         3.5224831300         0.3611739263         3.1034270538         3.2380500000         1.6580730000         0.0962290000        -1.2671540000        -2.9185660000        -4.7625470000        -5.7923990000        -6.0733250000        -1.4386860000         0.3599630000         0.4055170000        -2.6733020000        -1.4203280000         0.3805920000        -2.6723390000
        1.0434259832         0.9592688210         3.5206934985         0.3387998582         3.1186418224         3.2392150000         1.7041350000         0.1575830000        -1.2347380000        -2.9219190000        -4.8047530000        -5.8385150000        -6.1219220000        -1.4298130000         0.4205500000         0.4656460000        -2.6776010000        -1.4116140000         0.4413370000        -2.6764970000
        1.0434259834         0.9592660526         3.5189053123         0.3161509643         3.1341367386         3.2395830000         1.7494210000         0.2179630000        -1.2032330000        -2.9255690000        -4.8476260000        -5.8852060000        -6.1710620000        -1.4216320000         0.4801100000         0.5247470000        -2.6824190000        -1.4035950000         0.5010510000        -2.6811520000
        1.0434259836         0.9592605842         3.5170729988         0.2934080262         3.1495479687         3.2404950000         1.7966310000         0.2804930000        -1.1701470000        -2.9276890000        -4.8903640000        -5.9317830000        -6.2200760000        -1.4121070000         0.5416880000         0.5858520000        -2.6859920000        -1.3942370000         0.5627830000        -2.6845310000
        1.0434259839         0.9592412281         3.5153411749         0.2714917503         3.1645281810         3.2403500000         1.8397790000         0.3375960000        -1.1406170000        -2.9303870000        -4.9317410000        -5.9766940000        -6.2672620000        -1.4043410000         0.5977860000         0.6415030000        -2.6903230000        -1.3866330000         0.6190210000        -2.6886530000
        1.0434259841         0.9592286766         3.5136334238         0.2501601954         3.1790231539         3.2404270000         1.8823320000         0.3934550000        -1.1116340000        -2.9319920000        -4.9718070000        -6.0201720000        -6.3129160000        -1.3962190000         0.6525000000         0.6957730000        -2.6938170000        -1.3786740000         0.6738640000        -2.6919120000
        1.0434259844         0.9592176807         3.5119577356         0.2289571674         3.1935185720         3.2397650000         1.9226650000         0.4461270000        -1.0849440000        -2.9339250000        -5.0117380000        -6.0633680000        -6.3582080000        -1.3892660000         0.7038850000         0.7467230000        -2.6978980000        -1.3718860000         0.7253660000        -2.6957300000
        1.0434259847         0.9592020274         3.5102630620         0.2077110308         3.2079791646         3.2391770000         1.9629540000         0.4981630000        -1.0587240000        -2.9350300000        -5.0515600000        -6.1064180000        -6.4033090000        -1.3821330000         0.7544030000         0.7967950000        -2.7015060000        -1.3649240000         0.7759890000        -2.6990370000
        1.0434259852         0.9591604485         3.5086816080         0.1876201248         3.2217262383         3.2379530000         1.9989830000         0.5442560000        -1.0362420000        -2.9363650000        -5.0892770000        -6.1470740000        -6.4458370000        -1.3765400000         0.7988660000         0.8408420000        -2.7055040000        -1.3594940000         0.8205370000        -2.7027190000
        1.0434259857         0.9591243568         3.5073350160         0.1699181278         3.2340263626         3.2356990000         2.0274800000         0.5804500000        -1.0197490000        -2.9387260000        -5.1228040000        -6.1830440000        -6.4833920000        -1.3736340000         0.8335000000         0.8751210000        -2.7104010000        -1.3567310000         0.8552300000        -2.7073180000
        1.0434259861         0.9591058638         3.5059943116         0.1522358221         3.2463378615         3.2331700000         2.0548860000         0.6147850000        -1.0046370000        -2.9409540000        -5.1562830000        -6.2189140000        -6.5208010000        -1.3712510000         0.8660820000         0.9073460000        -2.7154270000        -1.3544940000         0.8878600000        -2.7120170000
        1.0434259864         0.9590921508         3.5046391210         0.1345290940         3.2586178946         3.2306840000         2.0821960000         0.6484350000        -0.9900780000        -2.9423900000        -5.1896560000        -6.2546630000        -6.5580510000        -1.3687150000         0.8977160000         0.9386110000        -2.7200060000        -1.3521110000         0.9195240000        -2.7162310000
        1.0434259867         0.9590815380         3.5032812090         0.1168149432         3.2708958019         3.2275890000         2.1100250000         0.6827540000        -0.9753110000        -2.9425150000        -5.2230330000        -6.2903850000        -6.5952120000        -1.3655420000         0.9296740000         0.9701650000        -2.7237520000        -1.3491030000         0.9514930000        -2.7195620000
        1.0434259870         0.9590730424         3.5019243027         0.0991064305         3.2831730102         3.2237210000         2.1384930000         0.7180540000        -0.9601430000        -2.9412720000        -5.2564240000        -6.3260860000        -6.6322770000        -1.3616420000         0.9622720000         1.0023230000        -2.7266130000        -1.3453780000         0.9840810000        -2.7219540000
        1.0434259872         0.9590662833         3.5005432329         0.0813489420         3.2954032943         3.2194900000         2.1687240000         0.7556480000        -0.9436080000        -2.9379990000        -5.2897700000        -6.3617510000        -6.6692370000        -1.3562760000         0.9967780000         1.0363440000        -2.7279850000        -1.3402040000         1.0185560000        -2.7228010000
        1.0434259875         0.9590609079         3.4991581686         0.0635858392         3.3076238145         3.2146220000         2.1997700000         0.7943870000        -0.9265060000        -2.9333450000        -5.3231090000        -6.3973870000        -6.7060900000        -1.3500970000         1.0321170000         1.0711660000        -2.7284260000        -1.3342270000         1.0538470000        -2.7226690000
        1.0434259877         0.9590566859         3.4977550022         0.0457856445         3.3198095167         3.2093950000         2.2322690000         0.8349810000        -0.9083030000        -2.9269490000        -5.3564020000        -6.4329840000        -6.7428320000        -1.3426950000         1.0689830000         1.1074760000        -2.7276020000        -1.3270400000         1.0906470000        -2.7212220000
        1.0434259880         0.9590534249         3.4963218582         0.0279250347         3.3319361381         3.2040620000         2.2667570000         0.8780060000        -0.8885580000        -2.9184960000        -5.3896110000        -6.4685580000        -6.7794540000        -1.3337280000         1.1079330000         1.1458330000        -2.7252280000        -1.3183010000         1.1295170000        -2.7181690000
        1.0434259882         0.9590509819         3.4949042663         0.0100985249         3.3440912186         3.1981240000         2.3011230000         0.9208780000        -0.8690620000        -2.9094920000        -5.4228270000        -6.5041150000        -6.8159920000        -1.3246680000         1.1465630000         1.1838560000        -2.7225780000        -1.3094760000         1.1680540000        -2.7148120000
        1.0434259883         0.9590491713         3.4934575843        -0.0077869514         3.3561891753         3.1929710000         2.3372500000         0.9655720000        -0.8485200000        -2.8989080000        -5.4559550000        -6.5394920000        -6.8523650000        -1.3144670000         1.1867690000         1.2234300000        -2.7187470000        -1.2995200000         1.2081550000        -2.7102300000
        1.0434259885         0.9590477282         3.4919772010        -0.0257392584         3.3682193133         3.1895090000         2.3757100000         1.0125060000        -0.8266880000        -2.8865900000        -5.4889250000        -6.5746260000        -6.8885940000        -1.3029390000         1.2290250000         1.2650310000        -2.7135700000        -1.2882480000         1.2502930000        -2.7042590000
        1.0434259887         0.9590464359         3.4904818200        -0.0437204458         3.3802184034         3.1870320000         2.4159370000         1.0610500000        -0.8037720000        -2.8728350000        -5.5217260000        -6.6096820000        -6.9248010000        -1.2902940000         1.2727620000         1.3081090000        -2.7072640000        -1.2758670000         1.2939090000        -2.6971240000
        1.0434259888         0.9590451526         3.4889639730        -0.0617440204         3.3921700169         3.1857790000         2.4581480000         1.1113120000        -0.7796090000        -2.8575720000        -5.5543170000        -6.6446340000        -6.9609770000        -1.2764140000         1.3181010000         1.3527900000        -2.6997390000        -1.2622590000         1.3391250000        -2.6887400000
        1.0434259890         0.9590438046         3.4874238755        -0.0798108771         3.4040758794         3.1858500000         2.5021330000         1.1628860000        -0.7543810000        -2.8410310000        -5.5866930000        -6.6794750000        -6.9971250000        -1.2614710000         1.3646790000         1.3987180000        -2.6911600000        -1.2475940000         1.3855840000        -2.6792760000
        1.0434259891         0.9590423340         3.4858704855        -0.0979025610         3.4159533414         3.1871730000         2.5471750000         1.2147740000        -0.7286690000        -2.8237920000        -5.6188680000        -6.7141580000        -7.0332470000        -1.2459740000         1.4115740000         1.4449850000        -2.6819880000        -1.2323750000         1.4323660000        -2.6692090000
        1.0434259893         0.9590406700         3.4842710217        -0.1160813548         3.4277335292         3.1903250000         2.5944790000         1.2681270000        -0.7014960000        -2.8050790000        -5.6507480000        -6.7486510000        -7.0692860000        -1.2291150000         1.4598690000         1.4926700000        -2.6715260000        -1.2157990000         1.4805590000        -2.6578320000
        1.0434259895         0.9590387385         3.4826732847        -0.1342811944         3.4395415475         3.1944690000         2.6412730000         1.3196020000        -0.6751010000        -2.7869470000        -5.6825200000        -6.7830930000        -7.1053620000        -1.2128130000         1.5064390000         1.5386770000        -2.6614950000        -1.1997740000         1.5270460000        -2.6469030000
        1.0434259897         0.9590364404         3.4810430520        -0.1525408415         3.4512792226         3.2001680000         2.6886500000         1.3701640000        -0.6485590000        -2.7686630000        -5.7140050000        -6.8173380000        -7.1413330000        -1.1962940000         1.5521830000         1.5839040000        -2.6512200000        -1.1835270000         1.5727290000        -2.6357410000
        1.0434259899         0.9590336205         3.4793501792        -0.1713026397         3.4632682505         3.2073120000         2.7365730000         1.4193650000        -0.6221630000        -2.7507130000        -5.7460420000        -6.8522540000        -7.1781040000        -1.1799760000         1.5966350000         1.6278920000        -2.6411990000        -1.1674770000         1.6171480000        -2.6248440000
        1.0434259901         0.9590302123         3.4775388860        -0.1910105517         3.4757294428         3.2163240000         2.7857920000         1.4673150000        -0.5955580000        -2.7330230000        -5.7792310000        -6.8885130000        -7.2163920000        -1.1636960000         1.6398460000         1.6707010000        -2.6314050000        -1.1514640000         1.6603670000        -2.6141790000
        1.0434259903         0.9590259652         3.4757383346        -0.2107001783         3.4882149349         3.2255650000         2.8310540000         1.5083930000        -0.5724070000        -2.7182680000        -5.8123120000        -6.9245970000        -7.2545110000        -1.1501140000         1.6765890000         1.7071440000        -2.6239140000        -1.1381230000         1.6971560000        -2.6058890000
        1.0434259906         0.9590205477         3.4738585757        -0.2306437199         3.5006369794         3.2358840000         2.8756100000         1.5464180000        -0.5503650000        -2.7034940000        -5.8450040000        -6.9605620000        -7.2924430000        -1.1368220000         1.7104030000         1.7407170000        -2.6163930000        -1.1250660000         1.7310300000        -2.5975760000
        1.0434259909         0.9590134591         3.4719159360        -0.2515140512         3.5137335308         3.2450580000         2.9167470000         1.5788640000        -0.5319250000        -2.6910810000        -5.8799620000        -6.9981870000        -7.3319440000        -1.1262080000         1.7388430000         1.7689750000        -2.6111510000        -1.1146750000         1.7595440000        -2.5915550000
        1.0434259912         0.9590042895         3.4698817204        -0.2729561764         3.5270346247         3.2534730000         2.9554490000         1.6070790000        -0.5158360000        -2.6797700000        -5.9156060000        -7.0363730000        -7.3718370000        -1.1170350000         1.7632250000         1.7932190000        -2.6069670000        -1.1057160000         1.7840060000        -2.5866060000
        1.0434259915         0.9589918635         3.4677044055        -0.2958946735         3.5412582130         3.2597150000         2.9909070000         1.6302660000        -0.5031570000        -2.6706760000        -5.9538150000        -7.0770160000        -7.4140130000        -1.1104770000         1.7827010000         1.8125970000        -2.6050870000        -1.0993650000         1.8035710000        -2.5839610000
        1.0434259919         0.9589750598         3.4654341205        -0.3194721230         3.5557468792         3.2632050000         3.0219440000         1.6480510000        -0.4939840000        -2.6637670000        -5.9927000000        -7.1183350000        -7.4565730000        -1.1064310000         1.7970230000         1.8268500000        -2.6052460000        -1.0955130000         1.8179840000        -2.5833840000
        1.0434259922         0.9589518150         3.4631545931        -0.3430663083         3.5702123811         3.2627730000         3.0467420000         1.6596080000        -0.4891420000        -2.6599740000        -6.0315000000        -7.1594130000        -7.4985490000        -1.1056800000         1.8054800000         1.8352580000        -2.6081180000        -1.0949360000         1.8265250000        -2.5855750000
        1.0434259926         0.9589193603         3.4608363246        -0.3667175423         3.5845757759         3.2586770000         3.0664680000         1.6664830000        -0.4875670000        -2.6585090000        -6.0702950000        -7.2001120000        -7.5398250000        -1.1074190000         1.8095370000         1.8392700000        -2.6130220000        -1.0968340000         1.8306630000        -2.5898460000
        1.0434259932         0.9588738667         3.4584980429        -0.3904061324         3.5988905410         3.2505950000         3.0811670000         1.6692480000        -0.4891050000        -2.6595430000        -6.1093320000        -7.2405150000        -7.5805260000        -1.1117330000         1.8097380000         1.8394160000        -2.6201230000        -1.1012930000         1.8309360000        -2.5963590000
        1.0434259938         0.9588099359         3.4561552580        -0.4141093324         3.6131935118         3.2385880000         3.0913840000         1.6688670000        -0.4932640000        -2.6629730000        -6.1484910000        -7.2806690000        -7.6207790000        -1.1184290000         1.8069930000         1.8365970000        -2.6293410000        -1.1081210000         1.8282590000        -2.6050330000
        1.0434259945         0.9587195375         3.4537907431        -0.4378536427         3.6274386252         3.2234620000         3.0987690000         1.6671910000        -0.4987410000        -2.6679080000        -6.1876500000        -7.3204740000        -7.6605800000        -1.1265670000         1.8030530000         1.8325510000        -2.6399070000        -1.1163870000         1.8243810000        -2.6150840000
        1.0434259954         0.9585866513         3.4513912727        -0.4616568634         3.6415834831         3.2062280000         3.1051640000         1.6662130000        -0.5041240000        -2.6734140000        -6.2266710000        -7.3598180000        -7.6999490000        -1.1351520000         1.7998000000         1.8291540000        -2.6510080000        -1.1250980000         1.8211920000        -2.6256870000
        1.0434259967         0.9583743462         3.4489743899        -0.4855245035         3.6556869427         3.1877820000         3.1120300000         1.6675390000        -0.5083890000        -2.6790070000        -6.2655960000        -7.3987810000        -7.7391370000        -1.1435920000         1.7987420000         1.8279050000        -2.6622370000        -1.1336700000         1.8202030000        -2.6364240000
        1.0434259991         0.9578860716         3.4465513910        -0.5095208085         3.6697688674         3.1819900000         3.1298870000         1.6797780000        -0.5059290000        -2.6812320000        -6.3032770000        -7.4368280000        -7.7787060000        -1.1481960000         1.8087630000         1.8377540000        -2.6704590000        -1.1384240000         1.8303540000        -2.6441290000
        1.0434260046         0.9566657496         3.4476212272        -0.4987987206         3.6627697562         3.1793990000         3.1187540000         1.6719680000        -0.5078170000        -2.6799130000        -6.2853150000        -7.4184150000        -7.7590530000        -1.1459480000         1.8017500000         1.8307840000        -2.6663470000        -1.1361050000         1.8232540000        -2.6402560000
        1.0434260068         0.9562675807         3.4494667393        -0.4809998534         3.6521712557         3.1932130000         3.1121440000         1.6686250000        -0.5060430000        -2.6762680000        -6.2560650000        -7.3892630000        -7.7295490000        -1.1402970000         1.8003270000         1.8295330000        -2.6583450000        -1.1303480000         1.8217740000        -2.6326310000
        1.0434260084         0.9560147055         3.4513039059        -0.4631460457         3.6415507082         3.2070000000         3.1068060000         1.6676050000        -0.5029190000        -2.6722370000        -6.2267190000        -7.3598750000        -7.7000150000        -1.1340830000         1.8011080000         1.8304570000        -2.6500370000        -1.1240350000         1.8225030000        -2.6246980000
        1.0434260096         0.9558585762         3.4530847859        -0.4453351635         3.6307921083         3.2207120000         3.1028460000         1.6688850000        -0.4982700000        -2.6673860000        -6.1971040000        -7.3300590000        -7.6701670000        -1.1269720000         1.8040800000         1.8335400000        -2.6410410000        -1.1168290000         1.8254270000        -2.6160700000
        1.0434260105         0.9557637547         3.4549478540        -0.4268475094         3.6197135023         3.2332680000         3.0974820000         1.6700860000        -0.4939710000        -2.6633620000        -6.1665840000        -7.2991400000        -7.6392630000        -1.1204690000         1.8070480000         1.8366030000        -2.6326300000        -1.1102270000         1.8283460000        -2.6080550000
        1.0434260112         0.9557092203         3.4568706229        -0.4076265744         3.6081588783         3.2445400000         3.0905350000         1.6710320000        -0.4900000000        -2.6599500000        -6.1348400000        -7.2667620000        -7.6068740000        -1.1144140000         1.8098640000         1.8394950000        -2.6245850000        -1.1040680000         1.8311100000        -2.6004380000
        1.0434260117         0.9556686175         3.4587625567        -0.3884106181         3.5964923496         3.2539160000         3.0819090000         1.6712100000        -0.4867260000        -2.6572610000        -6.1029460000        -7.2340040000        -7.5740130000        -1.1090790000         1.8119780000         1.8416640000        -2.6171800000        -1.0986230000         1.8331700000        -2.5934790000
        1.0434260123         0.9556163076         3.4606655096        -0.3688355834         3.5845059845         3.2611930000         3.0706540000         1.6697120000        -0.4847060000        -2.6556410000        -6.0703430000        -7.2002800000        -7.5400360000        -1.1047890000         1.8125700000         1.8423000000        -2.6106150000        -1.0942150000         1.8337020000        -2.5873930000
        1.0434260131         0.9555750512         3.4627565400        -0.3474698632         3.5714860656         3.2655420000         3.0536850000         1.6642430000        -0.4855360000        -2.6564590000        -6.0351520000        -7.1634300000        -7.5027020000        -1.1027080000         1.8096090000         1.8393800000        -2.6057300000        -1.0919930000         1.8306690000        -2.5830740000
        1.0434260136         0.9555470066         3.4648129139        -0.3260158898         3.5582450832         3.2671830000         3.0330020000         1.6554550000        -0.4885920000        -2.6587750000        -5.9996440000        -7.1259380000        -7.4644600000        -1.1022540000         1.8035460000         1.8333600000        -2.6021150000        -1.0913850000         1.8245310000        -2.5800610000
        1.0434260142         0.9555217889         3.4668470174        -0.3045964748         3.5449508674         3.2658030000         3.0077530000         1.6421720000        -0.4947370000        -2.6632600000        -5.9641360000        -7.0882000000        -7.4256960000        -1.1041200000         1.7932520000         1.8231180000        -2.6003880000        -1.0930840000         1.8141570000        -2.5789780000
        1.0434260150         0.9554853980         3.4689540845        -0.2823082700         3.5310750285         3.2612560000         2.9761220000         1.6227040000        -0.5049350000        -2.6705510000        -5.9268400000        -7.0486700000        -7.3848030000        -1.1088710000         1.7772160000         1.8071620000        -2.6008650000        -1.0976430000         1.7980350000        -2.5801730000
        1.0434260156         0.9554623277         3.4711753185        -0.2588207182         3.5164622288         3.2532550000         2.9364240000         1.5949710000        -0.5204510000        -2.6814830000        -5.8876700000        -7.0068350000        -7.3412120000        -1.1173630000         1.7535080000         1.7835810000        -2.6041790000        -1.1059090000         1.7742370000        -2.5843010000
        1.0434260161         0.9554447700         3.4733662002        -0.2353892690         3.5017865128         3.2432930000         2.8915390000         1.5604200000        -0.5400750000        -2.6948320000        -5.8484270000        -6.9647010000        -7.2970400000        -1.1285960000         1.7233520000         1.7536110000        -2.6095680000        -1.1168970000         1.7439960000        -2.5905510000
        1.0434260166         0.9554303402         3.4755222412        -0.2120066820         3.4870216641         3.2324330000         2.8422470000         1.5191590000        -0.5634640000        -2.7101650000        -5.8095960000        -6.9222090000        -7.2522870000        -1.1421730000         1.6868410000         1.7173590000        -2.6166340000        -1.1302100000         1.7074120000        -2.5985200000
        1.0434260172         0.9554184026         3.4776043114        -0.1887474388         3.4720853709         3.2225080000         2.7909650000         1.4729210000        -0.5889940000        -2.7260260000        -5.7701270000        -6.8792590000        -7.2069500000        -1.1566650000         1.6455890000         1.6764480000        -2.6240940000        -1.1444220000         1.6661050000        -2.6069040000
        1.0434260177         0.9554082744         3.4797667646        -0.1653612990         3.4573445114         3.2116420000         2.7314870000         1.4144600000        -0.6214630000        -2.7478510000        -5.7308050000        -6.8362770000        -7.1615670000        -1.1767440000         1.5928430000         1.6241990000        -2.6363960000        -1.1641810000         1.6133590000        -2.6202560000
        1.0434260182         0.9553996860         3.4817941171        -0.1421954250         3.4422841958         3.2045310000         2.6746460000         1.3553300000        -0.6522270000        -2.7684150000        -5.6906460000        -6.7926620000        -7.1157100000        -1.1952640000         1.5394940000         1.5714330000        -2.6472780000        -1.1823720000         1.5600610000        -2.6322100000
        1.0434260187         0.9553922717         3.4838643936        -0.1189564049         3.4273229493         3.1981350000         2.6138640000         1.2892210000        -0.6866280000        -2.7922240000        -5.6503930000        -6.7489390000        -7.0698550000        -1.2167420000         1.4796510000         1.5122930000        -2.6607170000        -1.2034960000         1.5003160000        -2.6467980000
        1.0434260194         0.9553856232         3.4858629491        -0.0963209741         3.4126787454         3.1939270000         2.5547290000         1.2227280000        -0.7206030000        -2.8156750000        -5.6107680000        -6.7060460000        -7.0250240000        -1.2378770000         1.4194550000         1.4528520000        -2.6738840000        -1.2242780000         1.4402430000        -2.6611050000
        1.0434260199         0.9553798804         3.4877250886        -0.0745852289         3.3983889694         3.1925690000         2.5009470000         1.1606610000        -0.7512590000        -2.8361540000        -5.5720490000        -6.6643300000        -6.9815960000        -1.2562810000         1.3633750000         1.3975290000        -2.6847000000        -1.2423480000         1.3842990000        -2.6729930000
        1.0434260206         0.9553742307         3.4895568310        -0.0531410021         3.3842691684         3.1928030000         2.4488540000         1.0993050000        -0.7812530000        -2.8557200000        -5.5335870000        -6.6229680000        -6.9387140000        -1.2740050000         1.3079660000         1.3429010000        -2.6948350000        -1.2597430000         1.3290340000        -2.6841750000
        1.0434260213         0.9553692191         3.4913165184        -0.0328256744         3.3709903280         3.1938680000         2.3992920000         1.0400130000        -0.8104010000        -2.8743730000        -5.4971400000        -6.5838300000        -6.8982400000        -1.2911830000         1.2543860000         1.2900940000        -2.7046150000        -1.2766090000         1.2755990000        -2.6949410000
        1.0434260220         0.9553643467         3.4930104083        -0.0126449290         3.3575829403         3.1969580000         2.3541150000         0.9851570000        -0.8364370000        -2.8897340000        -5.4603450000        -6.5445320000        -6.8576940000        -1.3055000000         1.2049330000         1.2413920000        -2.7117020000        -1.2906300000         1.2262820000        -2.7029480000
        1.0434260229         0.9553589665         3.4946717211         0.0073838915         3.3441969371         3.2016780000         2.3114520000         0.9326540000        -0.8611370000        -2.9032210000        -5.4235610000        -6.5052300000        -6.8172530000        -1.3184290000         1.1576180000         1.1948100000        -2.7173790000        -1.3032770000         1.1790920000        -2.7094930000
        1.0434260250         0.9553477789         3.4957831170         0.0203266491         3.3356946788         3.2046510000         2.2822310000         0.8965130000        -0.8789410000        -2.9129710000        -5.4000580000        -6.4798990000        -6.7912240000        -1.3281230000         1.1248760000         1.1625530000        -2.7220820000        -1.3127840000         1.1464280000        -2.7147570000
        1.0434260264         0.9553403052         3.4940045363        -0.0012930629         3.3501966967         3.1984090000         2.3272580000         0.9523730000        -0.8525550000        -2.8993080000        -5.4398690000        -6.5226200000        -6.8351120000        -1.3146640000         1.1752760000         1.2121790000        -2.7165790000        -1.2996240000         1.1967030000        -2.7083470000
        1.0434260274         0.9553315816         3.4921365417        -0.0236180090         3.3650457428         3.1943780000         2.3761380000         1.0120810000        -0.8243820000        -2.8832780000        -5.4806930000        -6.5661590000        -6.8799930000        -1.2995270000         1.2291010000         1.2651760000        -2.7094770000        -1.2848080000         1.2503810000        -2.7002530000
        1.0434260286         0.9553199795         3.4904573209        -0.0433567182         3.3780623485         3.1922830000         2.4221710000         1.0675750000        -0.7976040000        -2.8667900000        -5.5164070000        -6.6044000000        -6.9194930000        -1.2842740000         1.2791850000         1.3145180000        -2.7013390000        -1.2698510000         1.3003290000        -2.6911860000
        1.0434260295         0.9553126365         3.4887924313        -0.0629638613         3.3910066315         3.1912270000         2.4688270000         1.1230560000        -0.7707190000        -2.8496320000        -5.5517420000        -6.6423250000        -6.9587540000        -1.2686480000         1.3292610000         1.3638720000        -2.6926730000        -1.2545240000         1.3502710000        -2.6815770000
        1.0434260302         0.9553058836         3.4871161713        -0.0825765506         3.4039112407         3.1915540000         2.5168650000         1.1792330000        -0.7431510000        -2.8314600000        -5.5868210000        -6.6800920000        -6.9979560000        -1.2522430000         1.3800060000         1.4139130000        -2.6831760000        -1.2384200000         1.4008860000        -2.6711170000
        1.0434260309         0.9552989308         3.4854189181        -0.1022307744         3.4167733251         3.1934510000         2.5663190000         1.2359250000        -0.7148790000        -2.8123680000        -5.6216580000        -6.7176660000        -7.0371260000        -1.2350760000         1.4312620000         1.4644910000        -2.6728890000        -1.2215570000         1.4520220000        -2.6598530000
        1.0434260317         0.9552905739         3.4836883832        -0.1219032086         3.4295198889         3.1972330000         2.6173910000         1.2930910000        -0.6856950000        -2.7922610000        -5.6560940000        -6.7549500000        -7.0761110000        -1.2169760000         1.4830030000         1.5155870000        -2.6616680000        -1.2037620000         1.5036590000        -2.6476460000
        1.0434260330         0.9552762779         3.4820247456        -0.1407625657         3.4417184140         3.2021010000         2.6659770000         1.3459560000        -0.6583830000        -2.7734790000        -5.6888720000        -6.7905230000        -7.1134110000        -1.2000690000         1.5308300000         1.5628500000        -2.6512330000        -1.1871400000         1.5514080000        -2.6362860000
        1.0434260343         0.9552638448         3.4804083148        -0.1590410282         3.4535256225         3.2078550000         2.7121060000         1.3944780000        -0.6329850000        -2.7562310000        -5.7204410000        -6.8248400000        -7.1494830000        -1.1845070000         1.5746700000         1.6062050000        -2.6418010000        -1.1718430000         1.5951990000        -2.6259890000
        1.0434260363         0.9552492915         3.4787258725        -0.1776771017         3.4654254274         3.2152840000         2.7589530000         1.4417330000        -0.6074660000        -2.7390680000        -5.7521820000        -6.8594400000        -7.1859520000        -1.1688640000         1.6173170000         1.6484220000        -2.6323400000        -1.1564600000         1.6378270000        -2.6156770000
        1.0434260380         0.9552356244         3.4770344690        -0.1963890549         3.4773656109         3.2234230000         2.8033760000         1.4840150000        -0.5841410000        -2.7240660000        -5.7838600000        -6.8939900000        -7.2224340000        -1.1550560000         1.6552970000         1.6860590000        -2.6245170000        -1.1428930000         1.6758280000        -2.6070630000
        1.0434260397         0.9552207194         3.4752221170        -0.2160758121         3.4897962306         3.2329440000         2.8481990000         1.5239760000        -0.5614540000        -2.7094510000        -5.8167470000        -6.9299180000        -7.2603800000        -1.1416780000         1.6909820000         1.7214630000        -2.6171180000        -1.1297530000         1.7115640000        -2.5988720000
        1.0434260420         0.9552020462         3.4734588126        -0.2349726343         3.5016313793         3.2421680000         2.8887370000         1.5578870000        -0.5419870000        -2.6964790000        -5.8479040000        -6.9640670000        -7.2963530000        -1.1301570000         1.7210200000         1.7512910000        -2.6108840000        -1.1184480000         1.7416620000        -2.5919030000
        1.0434260443         0.9551819171         3.4717144683        -0.2534357289         3.5131079718         3.2506790000         2.9255480000         1.5867260000        -0.5253470000        -2.6850290000        -5.8786420000        -6.9971230000        -7.3310480000        -1.1203570000         1.7463080000         1.7764220000        -2.6058160000        -1.1088460000         1.7670150000        -2.5861430000
        1.0434260468         0.9551579401         3.4699234875        -0.2719714002         3.5244688483         3.2586330000         2.9601090000         1.6120750000        -0.5105540000        -2.6743680000        -5.9091660000        -7.0298690000        -7.3652690000        -1.1115910000         1.7682910000         1.7982850000        -2.6014100000        -1.1002670000         1.7890700000        -2.5810660000
        1.0434260508         0.9551250992         3.4679734678        -0.2922652454         3.5369478049         3.2649340000         2.9927940000         1.6338560000        -0.4983130000        -2.6654200000        -5.9427360000        -7.0656330000        -7.4024150000        -1.1048990000         1.7867250000         1.8166270000        -2.5989440000        -1.0937620000         1.8075820000        -2.5779120000
        1.0434260549         0.9550874693         3.4661201834        -0.3109460371         3.5481984091         3.2695810000         3.0204600000         1.6508340000        -0.4886940000        -2.6578560000        -5.9731140000        -7.0979610000        -7.4357930000        -1.0996410000         1.8008070000         1.8306450000        -2.5972160000        -1.0886650000         1.8217370000        -2.5755740000
        1.0434260589         0.9550434480         3.4642687195        -0.3295593860         3.5593858947         3.2717590000         3.0438890000         1.6634930000        -0.4820300000        -2.6523850000        -6.0031860000        -7.1299900000        -7.4686440000        -1.0965950000         1.8108310000         1.8406230000        -2.5972860000        -1.0857670000         1.8318310000        -2.5750740000
        1.0434260634         0.9549885969         3.4623754290        -0.3482367180         3.5704651199         3.2719130000         3.0643410000         1.6731810000        -0.4773040000        -2.6481400000        -6.0331480000        -7.1617020000        -7.5009620000        -1.0949230000         1.8180650000         1.8478180000        -2.5984210000        -1.0842330000         1.8391340000        -2.5756650000
        1.0434260688         0.9549191461         3.4604603043        -0.3669488808         3.5814851770         3.2696040000         3.0814240000         1.6798590000        -0.4747310000        -2.6454890000        -6.0631620000        -7.1931680000        -7.5328320000        -1.0949370000         1.8224770000         1.8521910000        -2.6009500000        -1.0843730000         1.8436100000        -2.5776830000
        1.0434260746         0.9548297411         3.4585146495        -0.3857181323         3.5924310721         3.2649560000         3.0956790000         1.6842740000        -0.4738320000        -2.6441360000        -6.0932430000        -7.2243570000        -7.5642520000        -1.0963140000         1.8247740000         1.8544420000        -2.6046210000        -1.0858710000         1.8459670000        -2.5808690000
