#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0911385038         0.9885523683         3.5092848063         0.1842150277         3.2405822818         3.1870490000         1.9289130000         0.4678670000        -1.1041810000        -2.9957330000        -5.1350340000        -6.1913790000        -6.4901330000        -1.4383390000         0.7234560000         0.7656540000        -2.7638270000        -1.4212290000         0.7451130000        -2.7611650000
        1.0911385238         0.9885019372         3.5112666305         0.2087791771         3.2239235645         3.1873800000         1.8816070000         0.4072480000        -1.1348570000        -2.9954340000        -5.0891510000        -6.1417270000        -6.4381180000        -1.4472120000         0.6647570000         0.7074780000        -2.7603840000        -1.4298980000         0.6862980000        -2.7580970000
        1.0911385453         0.9884553351         3.5132078108         0.2332578198         3.2071894352         3.1880730000         1.8349000000         0.3465000000        -1.1656380000        -2.9935800000        -5.0430810000        -6.0918690000        -6.3858440000        -1.4553960000         0.6055690000         0.6487940000        -2.7559180000        -1.4378900000         0.6269780000        -2.7539500000
        1.0911385683         0.9884126870         3.5151522310         0.2577478465         3.1904585944         3.1883690000         1.7869610000         0.2835840000        -1.1980050000        -2.9913330000        -4.9969310000        -6.0418240000        -6.3333090000        -1.4641110000         0.5439720000         0.5876990000        -2.7514630000        -1.4464180000         0.5652340000        -2.7497690000
        1.0911385928         0.9883737619         3.5171042454         0.2822537404         3.1737438758         3.1881800000         1.7377950000         0.2186520000        -1.2318440000        -2.9888220000        -4.9507360000        -5.9916160000        -6.2805370000        -1.4733920000         0.4801710000         0.5244000000        -2.7471010000        -1.4555160000         0.5012750000        -2.7456450000
        1.0911386189         0.9883382064         3.5189991431         0.3066399681         3.1569218168         3.1887280000         1.6909010000         0.1561290000        -1.2639060000        -2.9844070000        -4.9043570000        -5.9412610000        -6.2276050000        -1.4810540000         0.4185850000         0.4632960000        -2.7412040000        -1.4630060000         0.4395260000        -2.7399450000
        1.0911386465         0.9883059422         3.5209179510         0.3310785502         3.1401444705         3.1885140000         1.6425250000         0.0915680000        -1.2974600000        -2.9801080000        -4.8579900000        -5.8907690000        -6.1744640000        -1.4895140000         0.3548770000         0.4000770000        -2.7356830000        -1.4712930000         0.3756500000        -2.7345970000
        1.0911386756         0.9882767724         3.5228228103         0.3554897085         3.1233400952         3.1882590000         1.5948390000         0.0277550000        -1.3304690000        -2.9749350000        -4.8115600000        -5.8401600000        -6.1211700000        -1.4974260000         0.2918390000         0.3375210000        -2.7295490000        -1.4790380000         0.3124430000        -2.7286090000
        1.0911387066         0.9882502919         3.5246938745         0.3798255791         3.1064769929         3.1883560000         1.5491240000        -0.0336110000        -1.3617020000        -2.9683710000        -4.7650460000        -5.7894730000        -6.0677900000        -1.5040210000         0.2311890000         0.2773400000        -2.7222610000        -1.4854710000         0.2516260000        -2.7214430000
        1.0911387391         0.9882264033         3.5265957215         0.4042312420         3.0896683536         3.1875710000         1.5024650000        -0.0959860000        -1.3937130000        -2.9618930000        -4.7185810000        -5.7386810000        -6.0142430000        -1.5111520000         0.1695360000         0.2161640000        -2.7152560000        -1.4924410000         0.1898080000        -2.7145420000
        1.0911387732         0.9882049873         3.5284561636         0.4285450884         3.0727869830         3.1873140000         1.4587520000        -0.1544960000        -1.4229450000        -2.9537070000        -4.6720350000        -5.6878520000        -5.9606730000        -1.5164090000         0.1117310000         0.1588170000        -2.7067420000        -1.4975430000         0.1318440000        -2.7061140000
        1.0911388092         0.9881856803         3.5299031785         0.4475788881         3.0595328648         3.1871540000         1.4258600000        -0.1984330000        -1.4444980000        -2.9464600000        -4.6355260000        -5.6479760000        -5.9186470000        -1.5196610000         0.0683550000         0.1157930000        -2.6993630000        -1.5006780000         0.0883480000        -2.6987910000
        1.0911388477         0.9881679582         3.5302949957         0.4528344391         3.0558368925         3.1872820000         1.4173570000        -0.2098220000        -1.4498970000        -2.9441310000        -4.6253750000        -5.6369110000        -5.9069940000        -1.5201740000         0.0571200000         0.1046520000        -2.6970160000        -1.5011590000         0.0770810000        -2.6964580000
        1.0911388892         0.9881515707         3.5300909780         0.4497775745         3.0580705747         3.1866640000         1.4210400000        -0.2047280000        -1.4479150000        -2.9461400000        -4.6314310000        -5.6434310000        -5.9138340000        -1.5207130000         0.0621390000         0.1096240000        -2.6990350000        -1.5017140000         0.0821170000        -2.6984700000
        1.0911389367         0.9881354978         3.5297931888         0.4455607695         3.0610892479         3.1861950000         1.4270300000        -0.1965920000        -1.4443410000        -2.9484310000        -4.6396680000        -5.6523540000        -5.9232140000        -1.5208500000         0.0701630000         0.1175770000        -2.7013440000        -1.5018750000         0.0901650000        -2.7007680000
        1.0911390007         0.9881170591         3.5294192109         0.4405662524         3.0645798515         3.1861400000         1.4353220000        -0.1854970000        -1.4390030000        -2.9505080000        -4.6492650000        -5.6628220000        -5.9342410000        -1.5202130000         0.0811130000         0.1284370000        -2.7034480000        -1.5012690000         0.1011460000        -2.7028580000
        1.0911391737         0.9880737018         3.5284019473         0.4271962525         3.0738619792         3.1863160000         1.4586440000        -0.1543490000        -1.4236430000        -2.9554430000        -4.6748420000        -5.6907630000        -5.9636940000        -1.5177670000         0.1118690000         0.1589450000        -2.7084880000        -1.4989060000         0.1319860000        -2.7078580000
        1.0911392491         0.9880529452         3.5266332364         0.4041600629         3.0898143157         3.1867480000         1.5004390000        -0.0984650000        -1.3955960000        -2.9629790000        -4.7188520000        -5.7388480000        -6.0143810000        -1.5125200000         0.1670820000         0.2137220000        -2.7163360000        -1.4938060000         0.1873510000        -2.7156240000
        1.0911393061         0.9880345524         3.5248198213         0.3810255718         3.1056871627         3.1878010000         1.5452640000        -0.0386340000        -1.3647000000        -2.9687930000        -4.7627720000        -5.7869010000        -6.0650570000        -1.5053460000         0.2262230000         0.2724090000        -2.7226430000        -1.4867860000         0.2466500000        -2.7218330000
        1.0911393572         0.9880152342         3.5230089945         0.3578963457         3.1215646951         3.1885360000         1.5905170000         0.0218650000        -1.3333530000        -2.9740650000        -4.8066880000        -5.8348760000        -6.1156200000        -1.4978540000         0.2860220000         0.3317510000        -2.7285980000        -1.4794500000         0.3066090000        -2.7276710000
        1.0911394054         0.9879939089         3.5212069563         0.3347848988         3.1374587314         3.1888350000         1.6356260000         0.0822250000        -1.3021290000        -2.9790160000        -4.8506070000        -5.8827580000        -6.1660480000        -1.4903830000         0.3456550000         0.3909290000        -2.7344300000        -1.4721360000         0.3664030000        -2.7333680000
        1.0911394524         0.9879695431         3.5194225365         0.3117119678         3.1533834045         3.1885310000         1.6798800000         0.1414670000        -1.2717290000        -2.9839300000        -4.8945330000        -5.9305260000        -6.2163050000        -1.4833550000         0.4041290000         0.4489500000        -2.7404330000        -1.4652680000         0.4250340000        -2.7392150000
        1.0911394993         0.9879411882         3.5176193144         0.2885948513         3.1692753215         3.1883090000         1.7248720000         0.2014400000        -1.2407920000        -2.9879470000        -4.9383880000        -5.9781890000        -6.2664290000        -1.4757440000         0.4632360000         0.5075980000        -2.7457910000        -1.4578220000         0.4842960000        -2.7443930000
        1.0911395470         0.9879073944         3.5157635861         0.2648226443         3.1856099410         3.1878260000         1.7707800000         0.2623690000        -1.2095130000        -2.9915960000        -4.9834240000        -6.0270590000        -6.3177770000        -1.4679890000         0.5231500000         0.5670380000        -2.7511040000        -1.4502390000         0.5443640000        -2.7494890000
        1.0911395965         0.9878665564         3.5138517519         0.2403611945         3.2024063196         3.1870690000         1.8174290000         0.3238880000        -1.1781750000        -2.9948310000        -5.0296800000        -6.0771700000        -6.3703790000        -1.4601820000         0.5834530000         0.6268520000        -2.7563860000        -1.4426140000         0.6048170000        -2.7545140000
        1.0911396487         0.9878159810         3.5119142914         0.2158407279         3.2191549788         3.1864480000         1.8643420000         0.3851140000        -1.1470460000        -2.9969550000        -5.0758030000        -6.1271080000        -6.4227580000        -1.4519700000         0.6432140000         0.6861110000        -2.7609750000        -1.4345920000         0.6647160000        -2.7588010000
        1.0911397051         0.9877523809         3.5099578799         0.1912747712         3.2358676633         3.1858250000         1.9109320000         0.4451620000        -1.1167850000        -2.9980980000        -5.1217900000        -6.1768480000        -6.4748770000        -1.4436820000         0.7014900000         0.7438760000        -2.7650540000        -1.4265010000         0.7231130000        -2.7625280000
        1.0911397678         0.9876696879         3.5080115233         0.1667206414         3.2526004407         3.1846690000         1.9555680000         0.5019070000        -1.0889630000        -2.9989820000        -5.1676960000        -6.2263880000        -6.5267080000        -1.4363270000         0.7561350000         0.7980050000        -2.7693570000        -1.4193500000         0.7778560000        -2.7664250000
        1.0911398374         0.9875622616         3.5060502308         0.1421255944         3.2693036354         3.1834230000         1.9992280000         0.5563460000        -1.0628680000        -2.9988810000        -5.2134400000        -6.2756980000        -6.5782310000        -1.4292270000         0.8080390000         0.8493800000        -2.7732660000        -1.4124630000         0.8298330000        -2.7698650000
        1.0911399147         0.9874229924         3.5040745504         0.1174882283         3.2859777423         3.1818660000         2.0421760000         0.6088840000        -1.0383250000        -2.9973670000        -5.2590340000        -6.3247920000        -6.6294470000        -1.4221210000         0.8574930000         0.8982790000        -2.7764930000        -1.4055850000         0.8793250000        -2.7725420000
        1.0911399998         0.9872434447         3.5020917767         0.0928168176         3.3026399817         3.1788980000         2.0865270000         0.6633820000        -1.0129910000        -2.9928800000        -5.3046400000        -6.3738280000        -6.6804550000        -1.4134410000         0.9081590000         0.9483130000        -2.7777870000        -1.3971580000         0.9299860000        -2.7731760000
        1.0911400931         0.9870128170         3.5000796000         0.0680625462         3.3192452078         3.1747980000         2.1335920000         0.7215370000        -0.9856360000        -2.9847150000        -5.3502100000        -6.4228040000        -6.7312460000        -1.4023360000         0.9617140000         1.0011480000        -2.7764890000        -1.3863340000         0.9834900000        -2.7711020000
        1.0911401996         0.9867046256         3.4980747319         0.0432908202         3.3358632894         3.1691880000         2.1816140000         0.7811710000        -0.9577350000        -2.9741840000        -5.3958100000        -6.4717350000        -6.7818250000        -1.3900480000         1.0161540000         1.0548070000        -2.7736930000        -1.3743480000         1.0378460000        -2.7674370000
        1.0911403278         0.9862684780         3.4960103895         0.0183449135         3.3523617752         3.1633320000         2.2336460000         0.8457100000        -0.9267400000        -2.9594480000        -5.4412330000        -6.5205760000        -6.8321470000        -1.3745870000         1.0747850000         1.1125760000        -2.7677370000        -1.3592170000         1.0963570000        -2.7605020000
        1.0911405224         0.9854862718         3.4939384913        -0.0067504721         3.3688282138         3.1574750000         2.2871250000         0.9117170000        -0.8950900000        -2.9425900000        -5.4865560000        -6.5692150000        -6.8821810000        -1.3579630000         1.1344520000         1.1713400000        -2.7603590000        -1.3429410000         1.1558800000        -2.7520690000
        1.0911408031         0.9842659388         3.4930817735        -0.0169617892         3.3750787946         3.1569440000         2.3108580000         0.9404610000        -0.8807740000        -2.9339320000        -5.5038900000        -6.5877980000        -6.9013760000        -1.3496600000         1.1605110000         1.1970190000        -2.7557600000        -1.3347840000         1.1818710000        -2.7470190000
        1.0911408727         0.9840075428         3.4924626549        -0.0236720335         3.3791993117         3.1570940000         2.3289450000         0.9622970000        -0.8693920000        -2.9265150000        -5.5154260000        -6.6002520000        -6.9142370000        -1.3425790000         1.1803620000         1.2165910000        -2.7513340000        -1.3278100000         1.2016710000        -2.7422600000
        1.0911409247         0.9838417518         3.4918694881        -0.0302962214         3.3833781266         3.1569430000         2.3459390000         0.9827950000        -0.8589740000        -2.9198220000        -5.5270290000        -6.6127440000        -6.9271390000        -1.3362580000         1.1989490000         1.2349120000        -2.7475450000        -1.3215940000         1.2202100000        -2.7381480000
        1.0911410192         0.9835909116         3.4911483549        -0.0379834550         3.3880707688         3.1575530000         2.3675870000         1.0087220000        -0.8453080000        -2.9105760000        -5.5401540000        -6.6269620000        -6.9418430000        -1.3275330000         1.2225270000         1.2581660000        -2.7418750000        -1.3129960000         1.2437280000        -2.7320800000
        1.0911410885         0.9834057956         3.4890130155        -0.0629588872         3.4044235746         3.1563540000         2.4277900000         1.0804920000        -0.8102090000        -2.8880970000        -5.5849000000        -6.6750260000        -6.9915860000        -1.3069360000         1.2873600000         1.3220650000        -2.7302430000        -1.2927810000         1.3083860000        -2.7192430000
        1.0911411358         0.9832564978         3.4868752265        -0.0879243370         3.4207722920         3.1570750000         2.4894440000         1.1525130000        -0.7746720000        -2.8645300000        -5.6293490000        -6.7229270000        -7.0413240000        -1.2856350000         1.3524420000         1.3862510000        -2.7177530000        -1.2718640000         1.3733040000        -2.7055240000
        1.0911411812         0.9830885915         3.4846700386        -0.1130162699         3.4369696929         3.1609320000         2.5549040000         1.2269870000        -0.7367650000        -2.8384130000        -5.6732650000        -6.7704390000        -7.0909230000        -1.2620590000         1.4198710000         1.4528120000        -2.7030670000        -1.2486820000         1.4405830000        -2.6895690000
        1.0911412268         0.9828910514         3.4824457580        -0.1381594223         3.4531288801         3.1671550000         2.6207080000         1.2994180000        -0.6992700000        -2.8124020000        -5.7168050000        -6.8177060000        -7.1404480000        -1.2386100000         1.4854490000         1.5176020000        -2.6883500000        -1.2256180000         1.5060430000        -2.6736000000
        1.0911412742         0.9826507572         3.4801899292        -0.1633747325         3.4692151773         3.1758080000         2.6860380000         1.3682620000        -0.6627600000        -2.7872400000        -5.7598960000        -6.8646440000        -7.1898090000        -1.2158230000         1.5477250000         1.5791950000        -2.6741250000        -1.2032030000         1.5682490000        -2.6581650000
        1.0911413246         0.9823515087         3.4779024227        -0.1886685614         3.4852272595         3.1865600000         2.7491100000         1.4308170000        -0.6285480000        -2.7643330000        -5.8025470000        -6.9112010000        -7.2389310000        -1.1948610000         1.6041380000         1.6350590000        -2.6614740000        -1.1825870000         1.6246520000        -2.6443820000
        1.0911413785         0.9819762690         3.4755536228        -0.2140943026         3.5010924922         3.1993590000         2.8092770000         1.4857330000        -0.5971520000        -2.7438620000        -5.8446510000        -6.9572400000        -7.2876050000        -1.1759530000         1.6533630000         1.6838850000        -2.6505220000        -1.1639960000         1.6739340000        -2.6323820000
        1.0911414378         0.9814935780         3.4731999094        -0.2395753630         3.5169458275         3.2116890000         2.8634830000         1.5310560000        -0.5711440000        -2.7265570000        -5.8864050000        -7.0029630000        -7.3357790000        -1.1605810000         1.6935080000         1.7237500000        -2.6422230000        -1.1489120000         1.7141590000        -2.6231010000
        1.0911415030         0.9808700467         3.4708244186        -0.2651553572         3.5327485007         3.2224840000         2.9116670000         1.5677420000        -0.5502050000        -2.7121760000        -5.9286740000        -7.0483470000        -7.3833390000        -1.1485350000         1.7254820000         1.7555320000        -2.6364160000        -1.1371290000         1.7462260000        -2.6163670000
        1.0911415747         0.9800647926         3.4683690983        -0.2909403634         3.5483559951         3.2316640000         2.9551640000         1.5977830000        -0.5329560000        -2.6995730000        -5.9706420000        -7.0931870000        -7.4300230000        -1.1386940000         1.7511710000         1.7810920000        -2.6321150000        -1.1275300000         1.7720160000        -2.6111820000
        1.0911416559         0.9789960561         3.4658955077        -0.3168600601         3.5639074624         3.2370840000         2.9913630000         1.6195870000        -0.5210900000        -2.6905380000        -6.0124860000        -7.1376790000        -7.4759610000        -1.1327220000         1.7690950000         1.7989340000        -2.6308940000        -1.1217750000         1.7900400000        -2.6091430000
        1.0911417488         0.9775561676         3.4633984812        -0.3429383663         3.5793573113         3.2382470000         3.0205420000         1.6341960000        -0.5140920000        -2.6848620000        -6.0539590000        -7.1817250000        -7.5210440000        -1.1303520000         1.7802500000         1.8100330000        -2.6325780000        -1.1195990000         1.8012900000        -2.6100750000
        1.0911418552         0.9756160089         3.4608236780        -0.3693544295         3.5946078371         3.2355400000         3.0444000000         1.6437530000        -0.5104500000        -2.6813650000        -6.0952690000        -7.2251880000        -7.5651530000        -1.1304090000         1.7866640000         1.8163960000        -2.6361620000        -1.1198320000         1.8077920000        -2.6129530000
        1.0911419815         0.9728963475         3.4582267373        -0.3960191877         3.6096637261         3.2282730000         3.0623810000         1.6485710000        -0.5103270000        -2.6806420000        -6.1365200000        -7.2679420000        -7.6082160000        -1.1333260000         1.7886530000         1.8183250000        -2.6421390000        -1.1229080000         1.8098630000        -2.6182830000
        1.0911421340         0.9689851018         3.4555988414        -0.4228720785         3.6242352140         3.2175580000         3.0765750000         1.6512140000        -0.5118390000        -2.6813190000        -6.1767850000        -7.3092600000        -7.6496040000        -1.1376500000         1.7886820000         1.8182640000        -2.6492410000        -1.1273790000         1.8099640000        -2.6247850000
        1.0911423874         0.9609594687         3.4538650337        -0.4408507736         3.6315989418         3.2138540000         3.0893980000         1.6575280000        -0.5083070000        -2.6774020000        -6.1977960000        -7.3307280000        -7.6710590000        -1.1360730000         1.7933440000         1.8228470000        -2.6494290000        -1.1258940000         1.8146730000        -2.6246000000
        1.0911425387         0.9559591856         3.4547265227        -0.4316614927         3.6235307195         3.2268710000         3.0941820000         1.6654420000        -0.4989830000        -2.6682330000        -6.1763300000        -7.3090550000        -7.6493910000        -1.1257510000         1.8020740000         1.8316190000        -2.6382290000        -1.1155260000         1.8233800000        -2.6135850000
        1.0911425570         0.9550803151         3.4567671251        -0.4105016543         3.6101341822         3.2418250000         3.0898160000         1.6693800000        -0.4918350000        -2.6616650000        -6.1398140000        -7.2718730000        -7.6121980000        -1.1163870000         1.8079860000         1.8376110000        -2.6267640000        -1.1060520000         1.8292370000        -2.6025700000
        1.0911425591         0.9548460880         3.4586891298        -0.3910218347         3.5982381115         3.2517170000         3.0814230000         1.6698640000        -0.4882480000        -2.6586930000        -6.1073040000        -7.2384890000        -7.5787230000        -1.1107300000         1.8104300000         1.8401120000        -2.6190230000        -1.1002850000         1.8316250000        -2.5952790000
        1.0911425606         0.9546869912         3.4610202252        -0.3670642408         3.5835341419         3.2605890000         3.0675140000         1.6679540000        -0.4858330000        -2.6567590000        -6.0673270000        -7.1971070000        -7.5370280000        -1.1055290000         1.8110910000         1.8408270000        -2.6110280000        -1.0949390000         1.8322120000        -2.5878710000
        1.0911425618         0.9545701311         3.4633262562        -0.3430955623         3.5687377273         3.2655490000         3.0486820000         1.6620080000        -0.4864260000        -2.6571870000        -6.0275120000        -7.1553340000        -7.4946540000        -1.1027770000         1.8079670000         1.8377460000        -2.6050990000        -1.0920290000         1.8290080000        -2.5825750000
        1.0911425629         0.9544798034         3.4656152353        -0.3191431104         3.5539012177         3.2664130000         3.0240560000         1.6507420000        -0.4908420000        -2.6604730000        -5.9878030000        -7.1132920000        -7.4516810000        -1.1030230000         1.7998380000         1.8296670000        -2.6016690000        -1.0920980000         1.8207920000        -2.5798320000
        1.0911425639         0.9544048273         3.4678724297        -0.2952260132         3.5389798723         3.2637100000         2.9938060000         1.6337470000        -0.4991140000        -2.6663820000        -5.9478510000        -7.0709080000        -7.4080170000        -1.1061020000         1.7863120000         1.8162090000        -2.6005160000        -1.0949840000         1.8071750000        -2.5794160000
        1.0911425649         0.9543251871         3.4701165725        -0.2713358306         3.5240317219         3.2575720000         2.9572890000         1.6098750000        -0.5119480000        -2.6753820000        -5.9077730000        -7.0282810000        -7.3637700000        -1.1125110000         1.7662980000         1.7962990000        -2.6020410000        -1.1011770000         1.7870690000        -2.5817350000
        1.0911425660         0.9542386056         3.4724481148        -0.2461699238         3.5081548981         3.2485910000         2.9129990000         1.5774840000        -0.5298890000        -2.6875040000        -5.8653780000        -6.9829030000        -7.3163450000        -1.1222360000         1.7383760000         1.7685400000        -2.6059010000        -1.1106520000         1.7590530000        -2.5864840000
        1.0911425669         0.9541892462         3.4748023968        -0.2209295498         3.4923101307         3.2368690000         2.8609910000         1.5352320000        -0.5540610000        -2.7037040000        -5.8233830000        -6.9372850000        -7.2683680000        -1.1363760000         1.7011370000         1.7315510000        -2.6132580000        -1.1245120000         1.7217290000        -2.5948030000
        1.0911425677         0.9541508903         3.4771280498        -0.1957206515         3.4763870293         3.2246760000         2.8038560000         1.4846210000        -0.5828500000        -2.7223250000        -5.7813340000        -6.8912700000        -7.2197810000        -1.1533730000         1.6559780000         1.6867430000        -2.6226520000        -1.1412060000         1.6765030000        -2.6052100000
        1.0911425686         0.9541197404         3.4793958159        -0.1706103624         3.4603340930         3.2140200000         2.7434830000         1.4263720000        -0.6148060000        -2.7431200000        -5.7387150000        -6.8447810000        -7.1707120000        -1.1724520000         1.6036040000         1.6348560000        -2.6336370000        -1.1599550000         1.6241130000        -2.6172770000
        1.0911425696         0.9540932229         3.4816381428        -0.1455410204         3.4442223416         3.2051350000         2.6799630000         1.3606980000        -0.6497090000        -2.7668210000        -5.6956850000        -6.7979220000        -7.1213940000        -1.1939270000         1.5442850000         1.5761690000        -2.6467220000        -1.1810700000         1.5648460000        -2.6315360000
        1.0911425706         0.9540694297         3.4838806065        -0.1204700702         3.4281106915         3.1979890000         2.6139360000         1.2890110000        -0.6871830000        -2.7928560000        -5.6523390000        -6.7507980000        -7.0719580000        -1.2174320000         1.4793860000         1.5120270000        -2.6615310000        -1.2041930000         1.5000490000        -2.6475890000
        1.0911425719         0.9540445831         3.4860695492        -0.0954963687         3.4118816747         3.1937510000         2.5494280000         1.2163900000        -0.7240900000        -2.8182240000        -5.6084740000        -6.7033380000        -7.0223650000        -1.2402550000         1.4136760000         1.4471490000        -2.6756110000        -1.2266280000         1.4344770000        -2.6629210000
        1.0911425743         0.9540035164         3.4870630436        -0.0839171162         3.4042578896         3.1929220000         2.5206580000         1.1832860000        -0.7404780000        -2.8292170000        -5.5878400000        -6.6810960000        -6.9991910000        -1.2501240000         1.3837660000         1.4176400000        -2.6814400000        -1.2363190000         1.4046390000        -2.6693230000
        1.0911425757         0.9539805049         3.4874701460        -0.0786220284         3.4005809152         3.1935710000         2.5099720000         1.1708380000        -0.7459460000        -2.8324150000        -5.5780060000        -6.6705980000        -6.9882910000        -1.2528770000         1.3726180000         1.4066570000        -2.6825140000        -1.2389980000         1.3935210000        -2.6706330000
        1.0911425777         0.9539511480         3.4877568449        -0.0745316448         3.3976242625         3.1946570000         2.5031970000         1.1628730000        -0.7489390000        -2.8337830000        -5.5701710000        -6.6622920000        -6.9796850000        -1.2539390000         1.3655590000         1.3997120000        -2.6823860000        -1.2400090000         1.3864810000        -2.6706720000
        1.0911425793         0.9539218099         3.4872827183        -0.0789480250         3.4001309771         3.1966330000         2.5190370000         1.1811960000        -0.7385230000        -2.8259340000        -5.5772670000        -6.6701470000        -6.9878720000        -1.2466140000         1.3823120000         1.4162620000        -2.6769820000        -1.2327670000         1.4031960000        -2.6649970000
        1.0911425809         0.9538844553         3.4866836614        -0.0843828038         3.4031526784         3.1994870000         2.5393600000         1.2045700000        -0.7250560000        -2.8156620000        -5.5858580000        -6.6796780000        -6.9978460000        -1.2370190000         1.4037080000         1.4374020000        -2.6697990000        -1.2232800000         1.4245450000        -2.6574720000
        1.0911425832         0.9538076172         3.4860739759        -0.0898498078         3.4061460959         3.2026840000         2.5602040000         1.2283830000        -0.7112220000        -2.8050300000        -5.5943780000        -6.6891590000        -7.0077830000        -1.2270910000         1.4255190000         1.4589590000        -2.6623050000        -1.2134600000         1.4463090000        -2.6496310000
        1.0911425888         0.9535750185         3.4867733926        -0.0810449582         3.4000330769         3.2033330000         2.5415090000         1.2068330000        -0.7209660000        -2.8109650000        -5.5780130000        -6.6716630000        -6.9895850000        -1.2322350000         1.4061910000         1.4399080000        -2.6646020000        -1.2184800000         1.4270300000        -2.6523320000
        1.0911425919         0.9534727347         3.4879932081        -0.0667694762         3.3905906208         3.2029660000         2.5066840000         1.1663550000        -0.7407940000        -2.8240830000        -5.5524000000        -6.6441110000        -6.9609380000        -1.2440200000         1.3696520000         1.4038720000        -2.6714010000        -1.2300440000         1.3905830000        -2.6598320000
        1.0911425965         0.9533463948         3.4895962931        -0.0479198991         3.3780972589         3.2036030000         2.4616290000         1.1131900000        -0.7665800000        -2.8407590000        -5.5183820000        -6.6075690000        -6.9230770000        -1.2590920000         1.3216900000         1.3565950000        -2.6798390000        -1.2448290000         1.3427480000        -2.6691850000
        1.0911425999         0.9532626503         3.4916263990        -0.0245601682         3.3628205754         3.2050220000         2.4047590000         1.0450790000        -0.8000780000        -2.8621580000        -5.4764110000        -6.5625160000        -6.8765080000        -1.2788170000         1.2601620000         1.2959620000        -2.6910430000        -1.2641950000         1.2813870000        -2.6815210000
        1.0911426032         0.9531901212         3.4935720560        -0.0017751110         3.3477857340         3.2083730000         2.3527570000         0.9818350000        -0.8305020000        -2.8802190000        -5.4349950000        -6.5182600000        -6.8308730000        -1.2957880000         1.2031040000         1.2397690000        -2.6997070000        -1.2808290000         1.2244850000        -2.6912290000
        1.0911426066         0.9531248824         3.4955592844         0.0216609651         3.3322693105         3.2142120000         2.3009690000         0.9178650000        -0.8615890000        -2.8973690000        -5.3922170000        -6.4722480000        -6.7836060000        -1.3125640000         1.1453060000         1.1828440000        -2.7076560000        -1.2972690000         1.1668290000        -2.7002010000
        1.0911426110         0.9530557056         3.4975683316         0.0451491114         3.3167861894         3.2193110000         2.2491820000         0.8537330000        -0.8930430000        -2.9134100000        -5.3494150000        -6.4261360000        -6.7361490000        -1.3290780000         1.0870410000         1.1254320000        -2.7150080000        -1.3134590000         1.1086890000        -2.7085210000
        1.0911426194         0.9529441477         3.4994861182         0.0684361756         3.3011197263         3.2247540000         2.2027050000         0.7959840000        -0.9202900000        -2.9245200000        -5.3063490000        -6.3799190000        -6.6884210000        -1.3415770000         1.0344090000         1.0735620000        -2.7185220000        -1.3256650000         1.0561470000        -2.7128860000
        1.0911426316         0.9528067875         3.5014411286         0.0917904748         3.2855231536         3.2284180000         2.1556640000         0.7378450000        -0.9482590000        -2.9344490000        -5.2633760000        -6.3336810000        -6.6405130000        -1.3539850000         0.9809490000         1.0208270000        -2.7215110000        -1.3377930000         1.0027480000        -2.7166580000
        1.0911426428         0.9527023202         3.5033179317         0.1150003659         3.2697734000         3.2318630000         2.1133850000         0.6857110000        -0.9724370000        -2.9396010000        -5.2202340000        -6.2873370000        -6.5923710000        -1.3626550000         0.9326800000         0.9731840000        -2.7208650000        -1.3462160000         0.9545010000        -2.7166700000
        1.0911426583         0.9525834773         3.5052273840         0.1382714278         3.2540871081         3.2332870000         2.0708880000         0.6337720000        -0.9970790000        -2.9429930000        -5.1772140000        -6.2409860000        -6.5440610000        -1.3708790000         0.8840120000         0.9250820000        -2.7193040000        -1.3542120000         0.9058140000        -2.7156790000
        1.0911426727         0.9524753209         3.5071410133         0.1619342137         3.2380307829         3.2343720000         2.0286700000         0.5816350000        -1.0219550000        -2.9438950000        -5.1332210000        -6.1935690000        -6.4945480000        -1.3780050000         0.8345560000         0.8761480000        -2.7160360000        -1.3611250000         0.8563010000        -2.7128980000
        1.0911426886         0.9523802599         3.5089599735         0.1846073356         3.2225910347         3.2353760000         1.9873540000         0.5295600000        -1.0473690000        -2.9437680000        -5.0908500000        -6.1478590000        -6.4467560000        -1.3850070000         0.7846300000         0.8267110000        -2.7124710000        -1.3679340000         0.8062960000        -2.7097370000
        1.0911427055         0.9522970741         3.5095361843         0.1910794068         3.2183865220         3.2344540000         1.9724020000         0.5107530000        -1.0575780000        -2.9453720000        -5.0791050000        -6.1350290000        -6.4332890000        -1.3890940000         0.7664610000         0.8087000000        -2.7130770000        -1.3719600000         0.7880980000        -2.7104610000
        1.0911427237         0.9522228029         3.5101482182         0.1976303963         3.2142503562         3.2328590000         1.9556120000         0.4896570000        -1.0694680000        -2.9478670000        -5.0674370000        -6.1221910000        -6.4197840000        -1.3943370000         0.7460210000         0.7884290000        -2.7145570000        -1.3771390000         0.7676260000        -2.7120620000
