#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1328141323         1.0520754349         3.4997869895         0.0664503375         3.3473406763         3.1086070000         2.0768680000         0.6672540000        -1.0448820000        -3.0467780000        -5.4212140000        -6.4941650000        -6.8028330000        -1.4640810000         0.9065500000         0.9458470000        -2.8397610000        -1.4481280000         0.9283090000        -2.8342380000
        1.1328141337         1.0520729235         3.4981620797         0.0465781837         3.3607121799         3.1040910000         2.1159880000         0.7158310000        -1.0220280000        -3.0379010000        -5.4579360000        -6.5335830000        -6.8435700000        -1.4538380000         0.9508860000         0.9895460000        -2.8371920000        -1.4381310000         0.9725740000        -2.8309610000
        1.1328141343         1.0520710658         3.4962405463         0.0233726232         3.3762308493         3.0983040000         2.1638690000         0.7752950000        -0.9936800000        -3.0247610000        -5.5006230000        -6.5794510000        -6.8908270000        -1.4399610000         1.0048870000         1.0427480000        -2.8321710000        -1.4245590000         1.0264660000        -2.8250340000
        1.1328141349         1.0520689333         3.4942452814        -0.0006802507         3.3923017914         3.0916930000         2.2147490000         0.8383590000        -0.9635520000        -3.0090900000        -5.5447960000        -6.6269210000        -6.9396100000        -1.4244000000         1.0618650000         1.0988600000        -2.8255770000        -1.4093320000         1.0833080000        -2.8174300000
        1.1328141354         1.0520663334         3.4921786885        -0.0251891803         3.4085432816         3.0875360000         2.2692330000         0.9048610000        -0.9318660000        -2.9908680000        -5.5894940000        -6.6746450000        -6.9888120000        -1.4071430000         1.1218560000         1.1579340000        -2.8172200000        -1.3924300000         1.1431350000        -2.8079760000
        1.1328141359         1.0520631129         3.4900766766        -0.0498263205         3.4247710505         3.0852310000         2.3272930000         0.9746860000        -0.8979930000        -2.9697730000        -5.6339930000        -6.7223500000        -7.0381060000        -1.3876590000         1.1848880000         1.2200380000        -2.8066310000        -1.3733190000         1.2059970000        -2.7962190000
        1.1328141365         1.0520587997         3.4879557820        -0.0746106934         3.4410700701         3.0847970000         2.3876700000         1.0459880000        -0.8630420000        -2.9469780000        -5.6784310000        -6.7701580000        -7.0876540000        -1.3669560000         1.2492840000         1.2835240000        -2.7947460000        -1.3529960000         1.2702230000        -2.7831220000
        1.1328141370         1.0520530429         3.4857874085        -0.0994834588         3.4572669713         3.0870760000         2.4512980000         1.1193870000        -0.8261760000        -2.9219270000        -5.7224130000        -6.8176670000        -7.1371180000        -1.3443390000         1.3156790000         1.3490330000        -2.7809640000        -1.3307690000         1.3364590000        -2.7680890000
        1.1328141376         1.0520450805         3.4835939194        -0.1244009247         3.4734072016         3.0918100000         2.5161750000         1.1920870000        -0.7890010000        -2.8962390000        -5.7660180000        -6.8648990000        -7.1865060000        -1.3212130000         1.3814780000         1.4140080000        -2.7665680000        -1.3080310000         1.4021220000        -2.7524400000
        1.1328141384         1.0520338698         3.4813775938        -0.1493590447         3.4894954034         3.0988800000         2.5809740000         1.2620350000        -0.7525250000        -2.8710300000        -5.8092100000        -6.9118510000        -7.2357780000        -1.2984870000         1.4447610000         1.4765580000        -2.7524080000        -1.2856810000         1.4653100000        -2.7370560000
        1.1328141392         1.0520174699         3.4791286298        -0.1743734276         3.5055071826         3.1082190000         2.6445940000         1.3273490000        -0.7175360000        -2.8472290000        -5.8519570000        -6.9584520000        -7.2848530000        -1.2768770000         1.5037510000         1.5349290000        -2.7391660000        -1.2644270000         1.5242550000        -2.7226470000
        1.1328141405         1.0519911662         3.4768472058        -0.1994493121         3.5214465848         3.1194010000         2.7050910000         1.3851280000        -0.6854720000        -2.8263330000        -5.8942670000        -7.0046610000        -7.3336550000        -1.2576390000         1.5556880000         1.5863980000        -2.7280080000        -1.2455170000         1.5762190000        -2.7104160000
        1.1328141445         1.0519238130         3.4748787623        -0.2206233288         3.5347196107         3.1300720000         2.7536410000         1.4280080000        -0.6608430000        -2.8101950000        -5.9293320000        -7.0430910000        -7.3742470000        -1.2428970000         1.5939690000         1.6243840000        -2.7196590000        -1.2310310000         1.6145570000        -2.7012120000
        1.1328141471         1.0518601910         3.4734381184        -0.2353609008         3.5436685175         3.1387290000         2.7877840000         1.4566870000        -0.6436290000        -2.7981060000        -5.9530120000        -7.0691890000        -7.4017780000        -1.2320220000         1.6195020000         1.6497480000        -2.7130320000        -1.2203300000         1.6401380000        -2.6939910000
        1.1328141495         1.0517563402         3.4719116901        -0.2510309333         3.5531897938         3.1471380000         2.8211570000         1.4831810000        -0.6277830000        -2.7867980000        -5.9786230000        -7.0968280000        -7.4308300000        -1.2221550000         1.6428750000         1.6729800000        -2.7073060000        -1.2106360000         1.6635680000        -2.6876600000
        1.1328141530         1.0514644627         3.4710747059        -0.2597630307         3.5584522589         3.1513370000         2.8382010000         1.4960460000        -0.6201620000        -2.7813020000        -5.9927550000        -7.1120370000        -7.4467680000        -1.2175120000         1.6541200000         1.6841640000        -2.7047850000        -1.2060830000         1.6748460000        -2.6848190000
        1.1328141554         1.0513398539         3.4705601104        -0.2649165154         3.5614955118         3.1540530000         2.8485850000         1.5037940000        -0.6154090000        -2.7777190000        -6.0009780000        -7.1208960000        -7.4560420000        -1.2144750000         1.6609020000         1.6909100000        -2.7029930000        -1.2031000000         1.6816480000        -2.6828350000
        1.1328141577         1.0512410457         3.4700325366        -0.2700851156         3.5645127673         3.1568570000         2.8590610000         1.5115150000        -0.6105940000        -2.7740000000        -6.0091590000        -7.1297100000        -7.4652580000        -1.2113310000         1.6676550000         1.6976300000        -2.7010820000        -1.2000090000         1.6884220000        -2.6807300000
        1.1328141600         1.0511482949         3.4694976468        -0.2752655701         3.5675152036         3.1596380000         2.8694220000         1.5190230000        -0.6058700000        -2.7702890000        -6.0173190000        -7.1384940000        -7.4744280000        -1.2082190000         1.6742090000         1.7041530000        -2.6991770000        -1.1969500000         1.6949960000        -2.6786330000
        1.1328141625         1.0510410407         3.4689276550        -0.2805373976         3.5704627052         3.1628660000         2.8805480000         1.5270900000        -0.6005850000        -2.7659650000        -6.0254010000        -7.1472130000        -7.4835270000        -1.2045510000         1.6812830000         1.7111970000        -2.6967440000        -1.1933370000         1.7020920000        -2.6760000000
        1.1328141662         1.0508828892         3.4684254115        -0.2849776209         3.5728288203         3.1659810000         2.8904700000         1.5343030000        -0.5956670000        -2.7618000000        -6.0319570000        -7.1543080000        -7.4909300000        -1.2009780000         1.6876440000         1.7175330000        -2.6942150000        -1.1898100000         1.7084730000        -2.6732980000
        1.1328141760         1.0503365757         3.4679028462        -0.2908319831         3.5763670431         3.1672590000         2.8984770000         1.5392170000        -0.5931430000        -2.7600540000        -6.0414270000        -7.1643540000        -7.5013460000        -1.1998540000         1.6917000000         1.7215700000        -2.6941780000        -1.1887350000         1.7125500000        -2.6730810000
        1.1328141869         1.0500679842         3.4689039716        -0.2809824950         3.5704111998         3.1635980000         2.8815700000         1.5279390000        -0.5998710000        -2.7653030000        -6.0252920000        -7.1471370000        -7.4834790000        -1.2039160000         1.6820930000         1.7120060000        -2.6961660000        -1.1927040000         1.7029040000        -2.6754130000
        1.1328141934         1.0499404303         3.4702976758        -0.2663778508         3.5613287766         3.1587600000         2.8573180000         1.5113910000        -0.6091490000        -2.7719430000        -6.0009260000        -7.1211320000        -7.4564120000        -1.2089890000         1.6680070000         1.6979930000        -2.6980920000        -1.1976400000         1.6887610000        -2.6778410000
        1.1328142005         1.0498852851         3.4716429118        -0.2517748041         3.5520840488         3.1538080000         2.8323780000         1.4935200000        -0.6189210000        -2.7785050000        -5.9762640000        -7.0947630000        -7.4288720000        -1.2141420000         1.6526700000         1.6827430000        -2.6999220000        -1.2026500000         1.6733690000        -2.6801800000
        1.1328142113         1.0498505376         3.4729989126        -0.2371107463         3.5428298674         3.1478030000         2.8047730000         1.4723930000        -0.6307770000        -2.7864580000        -5.9515680000        -7.0682610000        -7.4010850000        -1.2207880000         1.6342620000         1.6644470000        -2.7029400000        -1.2091450000         1.6549070000        -2.6837320000
        1.1328142242         1.0498206914         3.4743367171        -0.2224639632         3.5335221928         3.1414960000         2.7756400000         1.4488890000        -0.6439270000        -2.7950420000        -5.9269610000        -7.0415880000        -7.3730380000        -1.2282040000         1.6136010000         1.6439270000        -2.7064840000        -1.2164010000         1.6341970000        -2.6878250000
        1.1328142378         1.0497948940         3.4756772572        -0.2078185740         3.5242284856         3.1346850000         2.7442780000         1.4221770000        -0.6590000000        -2.8048040000        -5.9026180000        -7.0148520000        -7.3448490000        -1.2369280000         1.5899020000         1.6204020000        -2.7110370000        -1.2249570000         1.6104550000        -2.6929480000
        1.1328142526         1.0497714051         3.4769869721        -0.1932198516         3.5148590684         3.1283320000         2.7122740000         1.3936320000        -0.6748200000        -2.8146710000        -5.8778810000        -6.9879190000        -7.3164160000        -1.2459190000         1.5644580000         1.5951620000        -2.7156560000        -1.2337740000         1.5849730000        -2.6981430000
        1.1328142689         1.0497493515         3.4782246444        -0.1787352491         3.5053161621         3.1235150000         2.6815670000         1.3650220000        -0.6898210000        -2.8235580000        -5.8527660000        -6.9606680000        -7.2876800000        -1.2539760000         1.5389310000         1.5698690000        -2.7193420000        -1.2416550000         1.5594240000        -2.7024030000
        1.1328142866         1.0497282240         3.4794988781        -0.1641793182         3.4958485200         3.1183240000         2.6476970000         1.3317450000        -0.7074400000        -2.8348750000        -5.8276840000        -6.9333960000        -7.2589350000        -1.2642310000         1.5090270000         1.5402600000        -2.7249790000        -1.2517190000         1.5295210000        -2.7086670000
        1.1328143066         1.0497068580         3.4806668841        -0.1499211183         3.4862535696         3.1153580000         2.6171580000         1.3007380000        -0.7226300000        -2.8441870000        -5.8023580000        -6.9060450000        -7.2302010000        -1.2724280000         1.4812460000         1.5127870000        -2.7288100000        -1.2597310000         1.5017590000        -2.7131060000
        1.1328143280         1.0496849359         3.4817699356        -0.1367019947         3.4774375909         3.1125780000         2.5871130000         1.2692480000        -0.7382470000        -2.8542300000        -5.7789640000        -6.8807560000        -7.2036570000        -1.2813160000         1.4529260000         1.4847940000        -2.7335030000        -1.2684370000         1.4734710000        -2.7183920000
        1.1328143518         1.0496609168         3.4828005942        -0.1236185461         3.4684667912         3.1115160000         2.5599180000         1.2401070000        -0.7517200000        -2.8624030000        -5.7552360000        -6.8552590000        -7.1769680000        -1.2883500000         1.4268190000         1.4590140000        -2.7365370000        -1.2752970000         1.4474050000        -2.7219950000
        1.1328143790         1.0496329962         3.4838478177        -0.1105059949         3.4595314684         3.1105980000         2.5316470000         1.2091520000        -0.7661920000        -2.8714470000        -5.7314900000        -6.8297440000        -7.1502920000        -1.2961950000         1.3990300000         1.4315830000        -2.7402670000        -1.2829610000         1.4196670000        -2.7263150000
        1.1328144137         1.0495981413         3.4848366734        -0.0976552491         3.4506215388         3.1109000000         2.5057100000         1.1802320000        -0.7790390000        -2.8790830000        -5.7078380000        -6.8044420000        -7.1238970000        -1.3026850000         1.3731470000         1.4060550000        -2.7428150000        -1.2892770000         1.3938390000        -2.7294290000
        1.1328145160         1.0495424363         3.4856601739        -0.0867307414         3.4429678854         3.1118640000         2.4845520000         1.1562760000        -0.7893220000        -2.8849630000        -5.6875100000        -6.7827630000        -7.1013180000        -1.3076130000         1.3517490000         1.3849640000        -2.7444270000        -1.2940580000         1.3724910000        -2.7315150000
        1.1328145753         1.0494672403         3.4852615218        -0.0915474298         3.4461585183         3.1121930000         2.4957840000         1.1690050000        -0.7831670000        -2.8809180000        -5.6960930000        -6.7919890000        -7.1109420000        -1.3040310000         1.3632220000         1.3962850000        -2.7424430000        -1.2905470000         1.3839390000        -2.7293020000
        1.1328146181         1.0493550699         3.4847966325        -0.0970574701         3.4497613869         3.1128630000         2.5091170000         1.1840120000        -0.7757470000        -2.8759380000        -5.7057950000        -6.8024480000        -7.1218650000        -1.2995940000         1.3767720000         1.4096580000        -2.7398580000        -1.2861920000         1.3974600000        -2.7264510000
        1.1328146581         1.0489961544         3.4848951234        -0.0966763403         3.4496206396         3.1119050000         2.5052160000         1.1795940000        -0.7786810000        -2.8784000000        -5.7052610000        -6.8017650000        -7.1211400000        -1.3019360000         1.3726840000         1.4056120000        -2.7418260000        -1.2885170000         1.3933790000        -2.7284740000
        1.1328146962         1.0488522515         3.4854595444        -0.0915285468         3.4466691936         3.1090460000         2.4864120000         1.1583780000        -0.7908830000        -2.8877210000        -5.6969600000        -6.7925720000        -7.1114970000        -1.3105890000         1.3532860000         1.3864390000        -2.7482620000        -1.2970710000         1.3740210000        -2.7352290000
        1.1328147344         1.0487539814         3.4860394115        -0.0863074701         3.4437258781         3.1060850000         2.4668760000         1.1361930000        -0.8037050000        -2.8975510000        -5.6886310000        -6.7833330000        -7.1018120000        -1.3197360000         1.3329900000         1.3663790000        -2.7551170000        -1.3061160000         1.3537660000        -2.7424130000
        1.1328147755         1.0486740236         3.4865842396        -0.0812399472         3.4408040518         3.1036700000         2.4488040000         1.1155370000        -0.8154520000        -2.9064450000        -5.6804040000        -6.7742520000        -7.0923100000        -1.3279980000         1.3141150000         1.3477290000        -2.7612070000        -1.3142820000         1.3349320000        -2.7488130000
        1.1328148190         1.0486083523         3.4871297297        -0.0760756173         3.4377942733         3.1015000000         2.4308670000         1.0949100000        -0.8270710000        -2.9151660000        -5.6719500000        -6.7649400000        -7.0825800000        -1.3360990000         1.2952800000         1.3291230000        -2.7671150000        -1.3222840000         1.3161390000        -2.7550330000
        1.1328148672         1.0485475866         3.4873147777        -0.0751666754         3.4376004857         3.0995150000         2.4231990000         1.0861150000        -0.8329080000        -2.9200540000        -5.6711100000        -6.7638190000        -7.0813780000        -1.3407730000         1.2871190000         1.3210480000        -2.7710610000        -1.3269260000         1.3079960000        -2.7590810000
        1.1328149193         1.0484889552         3.4863694430        -0.0879946423         3.4466232716         3.0974470000         2.4470730000         1.1137870000        -0.8213940000        -2.9137680000        -5.6951070000        -6.7893520000        -7.1079130000        -1.3355400000         1.3118020000         1.3453570000        -2.7697090000        -1.3218630000         1.3326130000        -2.7571810000
        1.1328149841         1.0484148064         3.4853803952        -0.1008783549         3.4555209722         3.0965740000         2.4732430000         1.1436690000        -0.8081410000        -2.9058720000        -5.7188250000        -6.8146930000        -7.1343000000        -1.3287780000         1.3385690000         1.3717440000        -2.7669640000        -1.3152790000         1.3593150000        -2.7538640000
        1.1328150517         1.0483273183         3.4843604293        -0.1138165106         3.4643442363         3.0966850000         2.5009400000         1.1748050000        -0.7937950000        -2.8969510000        -5.7423500000        -6.8399170000        -7.1606160000        -1.3210420000         1.3665260000         1.3993220000        -2.7633260000        -1.3077250000         1.3872100000        -2.7496380000
        1.1328151452         1.0481858115         3.4833050755        -0.1268443661         3.4730942408         3.0978740000         2.5302220000         1.2071530000        -0.7783280000        -2.8870010000        -5.7656800000        -6.8650310000        -7.1868720000        -1.3123150000         1.3956320000         1.4280560000        -2.7587800000        -1.2991810000         1.4162610000        -2.7444930000
        1.1328152880         1.0479238311         3.4822277607        -0.1399564008         3.4817926818         3.0999470000         2.5602890000         1.2397150000        -0.7623850000        -2.8766110000        -5.7888430000        -6.8900370000        -7.2130680000        -1.3031410000         1.4249560000         1.4570220000        -2.7538130000        -1.2901920000         1.4455370000        -2.7389240000
        1.1328154107         1.0476709056         3.4819423559        -0.1430302097         3.4836239507         3.1013670000         2.5691020000         1.2491490000        -0.7571730000        -2.8728330000        -5.7938020000        -6.8954790000        -7.2188030000        -1.2996800000         1.4335380000         1.4655110000        -2.7514450000        -1.2867790000         1.4541070000        -2.7364000000
        1.1328155301         1.0474696790         3.4815912529        -0.1464061714         3.4855149050         3.1036690000         2.5805250000         1.2613480000        -0.7500290000        -2.8674240000        -5.7990120000        -6.9012770000        -7.2249340000        -1.2946560000         1.4446860000         1.4765450000        -2.7477470000        -1.2818130000         1.4652410000        -2.7325120000
        1.1328156227         1.0472979760         3.4804067209        -0.1599181457         3.4942194718         3.1079690000         2.6141770000         1.2965090000        -0.7316170000        -2.8549580000        -5.8222420000        -6.9265390000        -7.2515020000        -1.2834160000         1.4764380000         1.5079490000        -2.7409850000        -1.2707670000         1.4969600000        -2.7251190000
        1.1328156870         1.0470611799         3.4797130746        -0.1684821596         3.4999115516         3.1098270000         2.6324360000         1.3150120000        -0.7225120000        -2.8493570000        -5.8372600000        -6.9427680000        -7.2685590000        -1.2784770000         1.4930200000         1.5243490000        -2.7386450000        -1.2659380000         1.5135320000        -2.7224180000
        1.1328157391         1.0469055186         3.4793837385        -0.1733687257         3.5034175093         3.1095270000         2.6395360000         1.3219160000        -0.7200550000        -2.8486170000        -5.8463490000        -6.9524520000        -7.2787010000        -1.2780290000         1.4990460000         1.5302990000        -2.7394450000        -1.2655430000         1.5195570000        -2.7230470000
        1.1328158138         1.0466770336         3.4789857899        -0.1784043876         3.5067694107         3.1105780000         2.6496050000         1.3318070000        -0.7152570000        -2.8458280000        -5.8551550000        -6.9619550000        -7.2886960000        -1.2755840000         1.5078730000         1.5390320000        -2.7384700000        -1.2631590000         1.5283830000        -2.7218700000
        1.1328158853         1.0464178722         3.4785426951        -0.1835548696         3.5100433825         3.1124970000         2.6614700000         1.3434050000        -0.7090660000        -2.8418370000        -5.8638270000        -6.9713910000        -7.2986500000        -1.2719570000         1.5182990000         1.5493570000        -2.7364510000        -1.2595980000         1.5388090000        -2.7196340000
        1.1328159641         1.0460774935         3.4781004140        -0.1887464725         3.5133292252         3.1144590000         2.6731250000         1.3546050000        -0.7030720000        -2.8380400000        -5.8725150000        -6.9808430000        -7.3086260000        -1.2684990000         1.5283510000         1.5593140000        -2.7345860000        -1.2562050000         1.5488640000        -2.7175550000
        1.1328160685         1.0455336859         3.4775874644        -0.1941865148         3.5164990818         3.1178240000         2.6875570000         1.3684000000        -0.6949470000        -2.8324120000        -5.8809940000        -6.9901970000        -7.3185510000        -1.2632360000         1.5408340000         1.5716930000        -2.7311280000        -1.2510150000         1.5613540000        -2.7138590000
        1.1328162396         1.0444245931         3.4772666615        -0.1971236749         3.5177062450         3.1214540000         2.6980440000         1.3784580000        -0.6882070000        -2.8272000000        -5.8843750000        -6.9941130000        -7.3227920000        -1.2582360000         1.5500820000         1.5808780000        -2.7272310000        -1.2460590000         1.5706070000        -2.7098170000
        1.1328162703         1.0442359934         3.4775871449        -0.1921365659         3.5139246106         3.1223310000         2.6925540000         1.3738390000        -0.6891820000        -2.8265010000        -5.8746570000        -6.9838090000        -7.3120150000        -1.2573370000         1.5462370000         1.5770840000        -2.7251630000        -1.2451140000         1.5667530000        -2.7079010000
        1.1328162841         1.0441582834         3.4779451500        -0.1867572200         3.5099456096         3.1228910000         2.6858190000         1.3679120000        -0.6909250000        -2.8263880000        -5.8644010000        -6.9729040000        -7.3005960000        -1.2569830000         1.5411930000         1.5721020000        -2.7235010000        -1.2447080000         1.5616990000        -2.7064110000
        1.1328162923         1.0441069669         3.4782273232        -0.1819891096         3.5062851441         3.1241480000         2.6813410000         1.3640970000        -0.6912500000        -2.8252090000        -5.8550270000        -6.9630040000        -7.2902530000        -1.2556050000         1.5380740000         1.5690320000        -2.7210670000        -1.2432880000         1.5585740000        -2.7041170000
        1.1328163011         1.0440340967         3.4785604145        -0.1760739999         3.5016724504         3.1261010000         2.6764880000         1.3599890000        -0.6910780000        -2.8232420000        -5.8432410000        -6.9505900000        -7.2772970000        -1.2533910000         1.5347910000         1.5658090000        -2.7175900000        -1.2410230000         1.5552850000        -2.7008090000
        1.1328163123         1.0438972613         3.4789870403        -0.1690203942         3.4962689742         3.1278610000         2.6692340000         1.3534300000        -0.6920710000        -2.8219700000        -5.8293660000        -6.9359300000        -7.2619840000        -1.2517810000         1.5293150000         1.5604180000        -2.7143680000        -1.2393470000         1.5498040000        -2.6978040000
        1.1328163318         1.0437163586         3.4785311878        -0.1726310374         3.4979820270         3.1324010000         2.6843750000         1.3686600000        -0.6821390000        -2.8141780000        -5.8342300000        -6.9415380000        -7.2680030000        -1.2443730000         1.5433140000         1.5743030000        -2.7085580000        -1.2320060000         1.5638000000        -2.6917770000
        1.1328163634         1.0434901024         3.4770819300        -0.1861917471         3.5056538842         3.1435950000         2.7269870000         1.4098390000        -0.6567010000        -2.7956580000        -5.8550590000        -6.9647850000        -7.2927400000        -1.2268830000         1.5807990000         1.6114850000        -2.6960970000        -1.2147190000         1.6012980000        -2.6786500000
        1.1328163843         1.0431732272         3.4763789008        -0.1904815580         3.5070007439         3.1529780000         2.7511840000         1.4331620000        -0.6399140000        -2.7819320000        -5.8593040000        -6.9701270000        -7.2986460000        -1.2136250000         1.6023880000         1.6329350000        -2.6851160000        -1.2015520000         1.6228970000        -2.6673700000
        1.1328163997         1.0425363886         3.4769945341        -0.1819449445         3.5006624562         3.1531800000         2.7395490000         1.4233470000        -0.6432780000        -2.7822820000        -5.8429210000        -6.9526630000        -7.2803450000        -1.2135910000         1.5940120000         1.6246510000        -2.6829370000        -1.2014330000         1.6145010000        -2.6654710000
        1.1328164126         1.0423253296         3.4783360405        -0.1677062033         3.4917027424         3.1457500000         2.7037640000         1.3894150000        -0.6625340000        -2.7950220000        -5.8190870000        -6.9265580000        -7.2527280000        -1.2254130000         1.5634300000         1.5943330000        -2.6900680000        -1.2130670000         1.5839000000        -2.6732200000
        1.1328164276         1.0421584623         3.4796093137        -0.1537209143         3.4827423644         3.1397970000         2.6689990000         1.3549820000        -0.6812410000        -2.8074830000        -5.7952470000        -6.9005450000        -7.2252840000        -1.2367940000         1.5323740000         1.5635800000        -2.6968510000        -1.2242570000         1.5528500000        -2.6806290000
        1.1328164504         1.0419798114         3.4808450029        -0.1404701390         3.4743624077         3.1340090000         2.6335110000         1.3184700000        -0.7011780000        -2.8213390000        -5.7727770000        -6.8759890000        -7.1994020000        -1.2494450000         1.4993140000         1.5308610000        -2.7049380000        -1.2367130000         1.5198150000        -2.6893530000
        1.1328164710         1.0418146075         3.4821232867        -0.1263564528         3.4652953287         3.1291970000         2.5966070000         1.2794020000        -0.7218360000        -2.8356230000        -5.7484570000        -6.8495140000        -7.1715760000        -1.2623630000         1.4639630000         1.4959040000        -2.7130230000        -1.2494210000         1.4845080000        -2.6981240000
        1.1328164845         1.0417141187         3.4834369193        -0.1119650354         3.4561169228         3.1246880000         2.5577690000         1.2372000000        -0.7441050000        -2.8512710000        -5.7236950000        -6.8225660000        -7.1433030000        -1.2765210000         1.4257220000         1.4581080000        -2.7221240000        -1.2633560000         1.4463290000        -2.7079490000
        1.1328164994         1.0416203681         3.4847720914        -0.0967307764         3.4461846255         3.1217830000         2.5190340000         1.1941630000        -0.7659360000        -2.8662250000        -5.6969280000        -6.7935990000        -7.1130110000        -1.2899220000         1.3868130000         1.4196850000        -2.7302840000        -1.2765250000         1.4074970000        -2.7168630000
        1.1328165134         1.0415455785         3.4861481670        -0.0812344413         3.4361614715         3.1192800000         2.4785950000         1.1483310000        -0.7892800000        -2.8823540000        -5.6697350000        -6.7641940000        -7.0823220000        -1.3044520000         1.3453370000         1.3787430000        -2.7393370000        -1.2908120000         1.3661130000        -2.7267000000
        1.1328165277         1.0414816490         3.4875006583        -0.0656937668         3.4260040214         3.1181270000         2.4395710000         1.1033100000        -0.8117010000        -2.8974930000        -5.6421470000        -6.7344640000        -7.0513740000        -1.3180720000         1.3046570000         1.3386130000        -2.7474940000        -1.3041900000         1.3255320000        -2.7356310000
        1.1328165435         1.0414225936         3.4888214799        -0.0502224800         3.4157912915         3.1182580000         2.4024050000         1.0597570000        -0.8329050000        -2.9113690000        -5.6143770000        -6.7046160000        -7.0204090000        -1.3305620000         1.2653700000         1.2998810000        -2.7545820000        -1.3164440000         1.2863480000        -2.7434730000
        1.1328165615         1.0413647342         3.4900900871        -0.0349859605         3.4056050064         3.1197080000         2.3679970000         1.0188620000        -0.8522250000        -2.9234180000        -5.5866710000        -6.6749390000        -6.9897160000        -1.3414110000         1.2285660000         1.2636210000        -2.7601860000        -1.3270680000         1.2496450000        -2.7497920000
        1.1328165805         1.0413067354         3.4913584880        -0.0196098890         3.3952782462         3.1220560000         2.3345360000         0.9786190000        -0.8709480000        -2.9346130000        -5.5585190000        -6.6448660000        -6.9586720000        -1.3515730000         1.1923910000         1.2279990000        -2.7650530000        -1.3370080000         1.2135730000        -2.7553610000
        1.1328166035         1.0411970631         3.4921965243        -0.0084670602         3.3874417077         3.1257620000         2.3154760000         0.9552620000        -0.8802450000        -2.9388060000        -5.5374070000        -6.6224720000        -6.9356370000        -1.3552130000         1.1716240000         1.2075890000        -2.7652100000        -1.3405040000         1.1928700000        -2.7559660000
        1.1328166276         1.0411010384         3.4910563411        -0.0199200174         3.3942937550         3.1274270000         2.3508510000         0.9975610000        -0.8571670000        -2.9226620000        -5.5568450000        -6.6435410000        -6.9574500000        -1.3399110000         1.2101430000         1.2455840000        -2.7547500000        -1.3254050000         1.2312900000        -2.7448760000
        1.1328166568         1.0408743163         3.4899599435        -0.0310164387         3.4009098357         3.1298110000         2.3864520000         1.0397150000        -0.8338460000        -2.9058580000        -5.5756080000        -6.6638170000        -6.9785690000        -1.3241100000         1.2485420000         1.2834730000        -2.7436650000        -1.3098050000         1.2695910000        -2.7331560000
        1.1328166856         1.0406940967         3.4903604379        -0.0261030351         3.3975229981         3.1311260000         2.3774400000         1.0288010000        -0.8383150000        -2.9081190000        -5.5665090000        -6.6540040000        -6.9685420000        -1.3260550000         1.2388080000         1.2738990000        -2.7440750000        -1.3116850000         1.2598860000        -2.7337710000
        1.1328167137         1.0405724263         3.4907758627        -0.0211275451         3.3941581743         3.1324250000         2.3682980000         1.0176930000        -0.8428900000        -2.9104300000        -5.5574620000        -6.6441830000        -6.9585470000        -1.3280650000         1.2288900000         1.2641450000        -2.7445340000        -1.3136300000         1.2499970000        -2.7344350000
        1.1328167438         1.0404560495         3.4911625301        -0.0162055622         3.3907339535         3.1341610000         2.3604420000         1.0080600000        -0.8464370000        -2.9118460000        -5.5483150000        -6.6343160000        -6.9485020000        -1.3292150000         1.2203550000         1.2557610000        -2.7442350000        -1.3147200000         1.2414880000        -2.7343240000
        1.1328167769         1.0403306779         3.4915469317        -0.0112961667         3.3873093714         3.1354820000         2.3510320000         0.9966430000        -0.8513750000        -2.9144850000        -5.5390410000        -6.6244680000        -6.9383470000        -1.3315580000         1.2101640000         1.2457370000        -2.7449670000        -1.3169950000         1.2313280000        -2.7352680000
        1.1328168150         1.0401771137         3.4919318871        -0.0064140248         3.3839022388         3.1368280000         2.3416160000         0.9851850000        -0.8563570000        -2.9171370000        -5.5297980000        -6.6146550000        -6.9282340000        -1.3339320000         1.1999330000         1.2356740000        -2.7457220000        -1.3193030000         1.2211280000        -2.7362340000
        1.1328168658         1.0399530453         3.4922463742        -0.0016991951         3.3803503511         3.1392490000         2.3355880000         0.9776530000        -0.8585570000        -2.9173910000        -5.5203440000        -6.6047460000        -6.9180310000        -1.3339790000         1.1933740000         1.2292490000        -2.7444350000        -1.3192950000         1.2145930000        -2.7351190000
        1.1328169810         1.0395292514         3.4931925283         0.0083994235         3.3738553526         3.1405530000         2.3088930000         0.9451970000        -0.8754710000        -2.9283390000        -5.5022240000        -6.5851010000        -6.8978580000        -1.3443880000         1.1640040000         1.2003060000        -2.7507880000        -1.3295400000         1.1852990000        -2.7419810000
        1.1328170531         1.0393197629         3.4937321555         0.0127093848         3.3716150446         3.1388790000         2.2906830000         0.9233110000        -0.8886040000        -2.9380030000        -5.4954870000        -6.5774920000        -6.8900380000        -1.3537990000         1.1439050000         1.1804600000        -2.7578780000        -1.3388580000         1.1652450000        -2.7493550000
