#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1988112977         0.5510696070         3.7249163129         0.4324659663         3.6011905833        -2.5175290000        -3.2757860000        -4.1700830000        -4.6146330000        -4.9922520000        -5.5225880000        -5.8852020000        -5.9538190000        -4.3527350000        -3.9369530000        -3.8981390000        -4.9076290000        -4.3303480000        -3.9200840000        -4.8964470000
        1.1988112989         0.5509905450         3.7348762184         0.4719045566         3.6015292845        -2.7279320000        -3.3927230000        -4.2173780000        -4.6349660000        -4.9905750000        -5.4844820000        -5.8179870000        -5.8798710000        -4.3813970000        -3.9947250000        -3.9575360000        -4.9099390000        -4.3590670000        -3.9777540000        -4.8984650000
        1.1988112998         0.5509305561         3.7448302789         0.5113923230         3.6018104598        -2.9044750000        -3.4970780000        -4.2556570000        -4.6438840000        -4.9852980000        -5.4419600000        -5.7487380000        -5.8054120000        -4.4031830000        -4.0446730000        -4.0094100000        -4.9081490000        -4.3809900000        -4.0276450000        -4.8965560000
        1.1988113005         0.5508873548         3.7547958051         0.5507191275         3.6023117011        -3.0454500000        -3.5889110000        -4.2850130000        -4.6477070000        -4.9663530000        -5.3952330000        -5.6775380000        -5.7308390000        -4.4181780000        -4.0868940000        -4.0537100000        -4.8942080000        -4.3962070000        -4.0698320000        -4.8823080000
        1.1988113010         0.5508613963         3.7647646447         0.5896930322         3.6031926994        -3.1785580000        -3.6788450000        -4.3132220000        -4.6494420000        -4.9467150000        -5.3475690000        -5.6061560000        -5.6561440000        -4.4326640000        -4.1283260000        -4.0972430000        -4.8797030000        -4.4109500000        -4.1112510000        -4.8674890000
        1.1988113013         0.5508431931         3.7747404534         0.6288480429         3.6039265951        -3.2980540000        -3.7638020000        -4.3377680000        -4.6477270000        -4.9240130000        -5.2972960000        -5.5333370000        -5.5802420000        -4.4444240000        -4.1665340000        -4.1375760000        -4.8621400000        -4.4230100000        -4.1494700000        -4.8496630000
        1.1988113016         0.5508271124         3.7847904903         0.6684668013         3.6044953548        -3.4112220000        -3.8465300000        -4.3586160000        -4.6426400000        -4.8980030000        -5.2443120000        -5.4586520000        -5.5024420000        -4.4539820000        -4.2022190000        -4.1755190000        -4.8413240000        -4.4328900000        -4.1851980000        -4.8285850000
        1.1988113019         0.5508100295         3.7948559914         0.7085021475         3.6047086579        -3.5154020000        -3.9249280000        -4.3754310000        -4.6331670000        -4.8683130000        -5.1885410000        -5.3823390000        -5.4230390000        -4.4603600000        -4.2345460000        -4.2101710000        -4.8169340000        -4.4397250000        -4.2175930000        -4.8039300000
        1.1988113022         0.5507913929         3.8049229128         0.7486213171         3.6048426837        -3.6136640000        -4.0039610000        -4.3904330000        -4.6205860000        -4.8350990000        -5.1305750000        -5.3056030000        -5.3432190000        -4.4654460000        -4.2660910000        -4.2439040000        -4.7892220000        -4.4454670000        -4.2492010000        -4.7759520000
        1.1988113025         0.5507694967         3.8149934482         0.7889512907         3.6047779208        -3.7040510000        -4.0759010000        -4.4003230000        -4.6054940000        -4.7999050000        -5.0712870000        -5.2286800000        -5.2633290000        -4.4680110000        -4.2932810000        -4.2737230000        -4.7594740000        -4.4484190000        -4.2764930000        -4.7459440000
        1.1988113028         0.5507423812         3.8250680518         0.8293112251         3.6046955693        -3.7806660000        -4.1253380000        -4.4047460000        -4.5871690000        -4.7631000000        -5.0109960000        -5.1518370000        -5.1838090000        -4.4645070000        -4.3111450000        -4.2938020000        -4.7277630000        -4.4454410000        -4.2944810000        -4.7139910000
        1.1988113032         0.5507092161         3.8351534289         0.8699221394         3.6044007472        -3.8540820000        -4.1741790000        -4.4075780000        -4.5672770000        -4.7244380000        -4.9495570000        -5.0749540000        -5.1038630000        -4.4604550000        -4.3275730000        -4.3124710000        -4.6943270000        -4.4418150000        -4.3110190000        -4.6803080000
        1.1988113035         0.5506719038         3.8452500796         0.9104820519         3.6041988859        -3.9255880000        -4.2199420000        -4.4101170000        -4.5473570000        -4.6858470000        -4.8886080000        -4.9996480000        -5.0251950000        -4.4562660000        -4.3430630000        -4.3300830000        -4.6609160000        -4.4382330000        -4.3266170000        -4.6466490000
        1.1988113038         0.5506313047         3.8553527188         0.9512590142         3.6038013282        -3.9878700000        -4.2507030000        -4.4047680000        -4.5240720000        -4.6469240000        -4.8275560000        -4.9260120000        -4.9486260000        -4.4461500000        -4.3487750000        -4.3377800000        -4.6260500000        -4.4286560000        -4.3324510000        -4.6115760000
        1.1988113041         0.5505940330         3.8654611057         0.9918362623         3.6036289465        -4.0503610000        -4.2827190000        -4.3999370000        -4.5004930000        -4.6068140000        -4.7659190000        -4.8522980000        -4.8715490000        -4.4364160000        -4.3559250000        -4.3473490000        -4.5903840000        -4.4193830000        -4.3397360000        -4.5756910000
        1.1988113044         0.5505593535         3.8755709158         1.0325744407         3.6033032109        -4.1079530000        -4.3046440000        -4.3945280000        -4.4767470000        -4.5662880000        -4.7040780000        -4.7791140000        -4.7944560000        -4.4252790000        -4.3601850000        -4.3532470000        -4.5543270000        -4.4086900000        -4.3440780000        -4.5394070000
        1.1988113047         0.5505302776         3.8856815743         1.0732240408         3.6030736934        -4.1557910000        -4.3088970000        -4.3812440000        -4.4505940000        -4.5270310000        -4.6432560000        -4.7085990000        -4.7204440000        -4.4076870000        -4.3534770000        -4.3482490000        -4.5180940000        -4.3914430000        -4.3374810000        -4.5029940000
        1.1988113049         0.5505056912         3.8957926247         1.1137627942         3.6029600245        -4.1973500000        -4.3045130000        -4.3624710000        -4.4234980000        -4.4892520000        -4.5837910000        -4.6405300000        -4.6486270000        -4.3856170000        -4.3397420000        -4.3361160000        -4.4824060000        -4.3696330000        -4.3238710000        -4.4671480000
        1.1988113051         0.5504866777         3.9059037466         1.1542927830         3.6028596967        -4.2329520000        -4.2826910000        -4.3360030000        -4.3933720000        -4.4516780000        -4.5244730000        -4.5740450000        -4.5784690000        -4.3573110000        -4.3157210000        -4.3136690000        -4.4455980000        -4.3415260000        -4.3000180000        -4.4302150000
        1.1988113052         0.5504699999         3.9160148643         1.1948244836         3.6027594365        -4.2634410000        -4.2535630000        -4.3026730000        -4.3589820000        -4.4124240000        -4.4644440000        -4.5082760000        -4.5094230000        -4.3238060000        -4.2859950000        -4.2854630000        -4.4060450000        -4.3082340000        -4.2704840000        -4.3905650000
        1.1988113054         0.5504555599         3.9261259905         1.2353521621         3.6026649599        -4.2799320000        -4.2724490000        -4.2844870000        -4.3225850000        -4.3611860000        -4.4035320000        -4.4392910000        -4.4376460000        -4.3038050000        -4.2805800000        -4.2816040000        -4.3592520000        -4.2887290000        -4.2651560000        -4.3435350000
        1.1988113055         0.5504458027         3.9362370993         1.2758814442         3.6025724604        -4.2985750000        -4.2515320000        -4.2520030000        -4.2839970000        -4.3154310000        -4.3414620000        -4.3716830000        -4.3666350000        -4.2703800000        -4.2554630000        -4.2577320000        -4.3145780000        -4.2556270000        -4.2401610000        -4.2987460000
        1.1988113057         0.5504384298         3.9462878319         1.3161798555         3.6024711881        -4.3187420000        -4.2083260000        -4.2094690000        -4.2430850000        -4.2721410000        -4.2789000000        -4.3054600000        -4.2972470000        -4.2287590000        -4.2145930000        -4.2183990000        -4.2702750000        -4.2141170000        -4.1994890000        -4.2543980000
        1.1988113058         0.5504336332         3.9563223013         1.3564039241         3.6023812239        -4.3287850000        -4.1816120000        -4.1709360000        -4.2010060000        -4.2246020000        -4.2163260000        -4.2381860000        -4.2276560000        -4.1904340000        -4.1820170000        -4.1871870000        -4.2231150000        -4.1760140000        -4.1670970000        -4.2071310000
        1.1988113059         0.5504284550         3.9663555909         1.3966204668         3.6022937686        -4.3091760000        -4.1937580000        -4.1503160000        -4.1605660000        -4.1671140000        -4.1546900000        -4.1669430000        -4.1547740000        -4.1668940000        -4.1724170000        -4.1781860000        -4.1711810000        -4.1529380000        -4.1575660000        -4.1548780000
        1.1988113060         0.5504201422         3.9764665958         1.4371154313         3.6022362938        -4.3186160000        -4.1560670000        -4.1075700000        -4.1162240000        -4.1187890000        -4.0908180000        -4.0992910000        -4.0841560000        -4.1246920000        -4.1338700000        -4.1410010000        -4.1228640000        -4.1109140000        -4.1191920000        -4.1064940000
        1.1988113061         0.5504131502         3.9865777314         1.4776009356         3.6021898339        -4.3266050000        -4.1166530000        -4.0636220000        -4.0709190000        -4.0698610000        -4.0269850000        -4.0319220000        -4.0142190000        -4.0814220000        -4.0940830000        -4.1025900000        -4.0738330000        -4.0678180000        -4.0795980000        -4.0573990000
        1.1988113062         0.5504073749         3.9966888623         1.5180805728         3.6021501750        -4.3334240000        -4.0763850000        -4.0187390000        -4.0246290000        -4.0201030000        -3.9631030000        -3.9646480000        -3.9447320000        -4.0372720000        -4.0534610000        -4.0633550000        -4.0239630000        -4.0238390000        -4.0391830000        -4.0074660000
        1.1988113063         0.5504022463         4.0067999632         1.5585609857         3.6021101266        -4.3337970000        -4.0348990000        -3.9727690000        -3.9771340000        -3.9692640000        -3.8990680000        -3.8974240000        -3.8755510000        -3.9920220000        -4.0117080000        -4.0229780000        -3.9730610000        -3.9787580000        -3.9976450000        -3.9565010000
        1.1988113064         0.5503974000         4.0169110516         1.5990364734         3.6020751741        -4.3317250000        -3.9922070000        -3.9257200000        -3.9283990000        -3.9173080000        -3.8349980000        -3.8304050000        -3.8068420000        -3.9456580000        -3.9688120000        -3.9814330000        -3.9211120000        -3.9325610000        -3.9549670000        -3.9044910000
        1.1988113065         0.5503939852         4.0270204248         1.6394948290         3.6020516190        -4.3282270000        -3.9483750000        -3.8776050000        -3.8784500000        -3.8641860000        -3.7705350000        -3.7631490000        -3.7380550000        -3.8981870000        -3.9247960000        -3.9387480000        -3.8680650000        -3.8852530000        -3.9111700000        -3.8513840000
        1.1988113066         0.5503906516         4.0371263054         1.6799488436         3.6020184978        -4.3228660000        -3.9034150000        -3.8283730000        -3.8272400000        -3.8097700000        -3.7052180000        -3.6951040000        -3.6685160000        -3.8495420000        -3.8796170000        -3.8948800000        -3.8137930000        -3.8367720000        -3.8662100000        -3.7970500000
        1.1988113067         0.5503878574         4.0471835248         1.7202160185         3.6019779967        -4.3153650000        -3.8574900000        -3.7781380000        -3.7748820000        -3.7541140000        -3.6389040000        -3.6260690000        -3.5978950000        -3.7998260000        -3.8333900000        -3.8499380000        -3.7583530000        -3.7872170000        -3.8201960000        -3.7415480000
        1.1988113069         0.5503849958         4.0572899193         1.7606517764         3.6019655592        -4.3039280000        -3.8100230000        -3.7262690000        -3.7206780000        -3.6965210000        -3.5709710000        -3.5553190000        -3.5255370000        -3.7484100000        -3.7855340000        -3.8033590000        -3.7010540000        -3.7359640000        -3.7725530000        -3.6841840000
        1.1988113070         0.5503820691         4.0673859068         1.8010644097         3.6019345670        -4.2886350000        -3.7616110000        -3.6735070000        -3.6654780000        -3.6379100000        -3.5024240000        -3.4839840000        -3.4527140000        -3.6960530000        -3.7367220000        -3.7558000000        -3.6428020000        -3.6837670000        -3.7239530000        -3.6258660000
        1.1988113072         0.5503795352         4.0774786399         1.8414838402         3.6018840698        -4.2711860000        -3.7127220000        -3.6204460000        -3.6099850000        -3.5790280000        -3.4340140000        -3.4130090000        -3.3802380000        -3.6433680000        -3.6875040000        -3.7078030000        -3.5843280000        -3.6312390000        -3.6749420000        -3.5673270000
        1.1988113073         0.5503774005         4.0875897990         1.8819788095         3.6018320521        -4.2523940000        -3.6637300000        -3.5675770000        -3.5547540000        -3.5204660000        -3.3666870000        -3.3432460000        -3.3089470000        -3.5908490000        -3.6383030000        -3.6597770000        -3.5262320000        -3.5788700000        -3.6259440000        -3.5091660000
        1.1988113075         0.5503752787         4.0977009631         1.9224543727         3.6017994710        -4.2317470000        -3.6144980000        -3.5147040000        -3.4995300000        -3.4619550000        -3.2999200000        -3.2743380000        -3.2385540000        -3.5382860000        -3.5889440000        -3.6115480000        -3.4682490000        -3.5264510000        -3.5767820000        -3.4511200000
        1.1988113077         0.5503731964         4.1078121249         1.9629397372         3.6017571106        -4.2093080000        -3.5643320000        -3.4609090000        -3.4433500000        -3.4024460000        -3.2322090000        -3.2042280000        -3.1669670000        -3.4847950000        -3.5386740000        -3.5624120000        -3.4092960000        -3.4731040000        -3.5267110000        -3.3921020000
        1.1988113078         0.5503709981         4.1179232831         2.0034367876         3.6017029581        -4.1868170000        -3.5124670000        -3.4052520000        -3.3852400000        -3.3408870000        -3.1619330000        -3.1314380000        -3.0925620000        -3.4294650000        -3.4867120000        -3.5116460000        -3.3482850000        -3.4179250000        -3.4749590000        -3.3310240000
        1.1988113081         0.5503685783         4.1280344404         2.0439361526         3.6016463128        -4.1633520000        -3.4597430000        -3.3478170000        -3.3248210000        -3.2764950000        -3.0883380000        -3.0549630000        -3.0143610000        -3.3722840000        -3.4332960000        -3.4594420000        -3.2845710000        -3.3609090000        -3.4217530000        -3.2672340000
        1.1988113083         0.5503660014         4.1381455915         2.0844517549         3.6015732816        -4.1364440000        -3.4083490000        -3.2906010000        -3.2640100000        -3.2112650000        -3.0143000000        -2.9778510000        -2.9354450000        -3.3152430000        -3.3802310000        -3.4074810000        -3.2202070000        -3.3040410000        -3.3688750000        -3.2027880000
        1.1988113086         0.5503634182         4.1482567438         2.1249648887         3.6015027184        -4.1019070000        -3.3627220000        -3.2362860000        -3.2045040000        -3.1461780000        -2.9416700000        -2.9016420000        -2.8572710000        -3.2608520000        -3.3303310000        -3.3583650000        -3.1564950000        -3.2498410000        -3.3190920000        -3.1389760000
        1.1988113089         0.5503608117         4.1583678945         2.1654814435         3.6014287095        -4.0585600000        -3.3236650000        -3.1850890000        -3.1461940000        -3.0808680000        -2.8702020000        -2.8259580000        -2.7794360000        -3.2092760000        -3.2839050000        -3.3123560000        -3.0931610000        -3.1984760000        -3.2727030000        -3.0755210000
        1.1988113091         0.5503582049         4.1684790416         2.2060051001         3.6013475839        -4.0151050000        -3.2839380000        -3.1337490000        -3.0880230000        -3.0159340000        -2.7992550000        -2.7509720000        -2.7023180000        -3.1576140000        -3.2372130000        -3.2660960000        -3.0301480000        -3.1470210000        -3.2260520000        -3.0123900000
        1.1988113095         0.5503555490         4.1785901900         2.2465258761         3.6012693060        -3.9790590000        -3.2377680000        -3.0798950000        -3.0294900000        -2.9522890000        -2.7287340000        -2.6772770000        -2.6266830000        -3.1037950000        -3.1874550000        -3.2171020000        -2.9678130000        -3.0933810000        -3.1764060000        -2.9499650000
        1.1988113098         0.5503527862         4.1887013408         2.2870238509         3.6012137538        -3.9491640000        -3.1861850000        -3.0239370000        -2.9706560000        -2.8897200000        -2.6585990000        -2.6047190000        -2.5523510000        -3.0481720000        -3.1351260000        -3.1658170000        -2.9060480000        -3.0379120000        -3.1242500000        -2.8881310000
        1.1988113101         0.5503500005         4.1988124565         2.3275819799         3.6010978892        -3.9206160000        -3.1332140000        -2.9675380000        -2.9118600000        -2.8275350000        -2.5886970000        -2.5325470000        -2.4784070000        -2.9921800000        -3.0822080000        -3.1140120000        -2.8445540000        -2.9820670000        -3.0715220000        -2.8265720000
        1.1988113105         0.5503470931         4.2089236028         2.3680907862         3.6010313740        -3.8917770000        -3.0812710000        -2.9120290000        -2.8538040000        -2.7659340000        -2.5194250000        -2.4608240000        -2.4048200000        -2.9370280000        -3.0301750000        -3.0630650000        -2.7837210000        -2.9270630000        -3.0196740000        -2.7656720000
        1.1988113110         0.5503441489         4.2190347327         2.4086359255         3.6009284308        -3.8628930000        -3.0295990000        -2.8569100000        -2.7961180000        -2.7046450000        -2.4504530000        -2.3893120000        -2.3313840000        -2.8822380000        -2.9784920000        -3.0124650000        -2.7232370000        -2.8724180000        -2.9681790000        -2.7051200000
        1.1988113114         0.5503411513         4.2291458524         2.4492018461         3.6008046235        -3.8344900000        -2.9779840000        -2.8022220000        -2.7390740000        -2.6441600000        -2.3822560000        -2.3184860000        -2.2585510000        -2.8279120000        -2.9271610000        -2.9622300000        -2.6635180000        -2.8182340000        -2.9170430000        -2.6453370000
        1.1988113119         0.5503380518         4.2392569566         2.4897862082         3.6006622321        -3.8067910000        -2.9264900000        -2.7481080000        -2.6828660000        -2.5847000000        -2.3149770000        -2.2484200000        -2.1863690000        -2.7741950000        -2.8763020000        -2.9124830000        -2.6047800000        -2.7646550000        -2.8663880000        -2.5865350000
        1.1988113124         0.5503349162         4.2493680690         2.5303612396         3.6005291757        -3.7751080000        -2.8749180000        -2.6934100000        -2.6258400000        -2.5243560000        -2.2473070000        -2.1778250000        -2.1136920000        -2.7198530000        -2.8247900000        -2.8619580000        -2.5451880000        -2.7104490000        -2.8150630000        -2.5268810000
        1.1988113129         0.5503316754         4.2594791574         2.5709625903         3.6003696207        -3.7429430000        -2.8229080000        -2.6385150000        -2.5690410000        -2.4648340000        -2.1809130000        -2.1086720000        -2.0424560000        -2.6655020000        -2.7730420000        -2.8112040000        -2.4862180000        -2.6562320000        -2.7635090000        -2.4678580000
        1.1988113135         0.5503283863         4.2695902495         2.6115599611         3.6002140227        -3.7145540000        -2.7706790000        -2.5845450000        -2.5140820000        -2.4081290000        -2.1174300000        -2.0427120000        -1.9743030000        -2.6123460000        -2.7221320000        -2.7614130000        -2.4297030000        -2.6032060000        -2.7128260000        -2.4113060000
        1.1988113142         0.5503250299         4.2797013327         2.6521662009         3.6000494670        -3.6731750000        -2.7189240000        -2.5275240000        -2.4537850000        -2.3443700000        -2.0477120000        -1.9700270000        -1.8997480000        -2.5556490000        -2.6684150000        -2.7083950000        -2.3667660000        -2.5466560000        -2.6592340000        -2.3483090000
        1.1988113148         0.5503215596         4.2898123968         2.6927903824         3.5998668031        -3.6119120000        -2.6679060000        -2.4661630000        -2.3858130000        -2.2696600000        -1.9682470000        -1.8875070000        -1.8159500000        -2.4938760000        -2.6106970000        -2.6507720000        -2.2939910000        -2.4850540000        -2.6014980000        -2.2754150000
        1.1988113156         0.5503180562         4.2999234665         2.7334094235         3.5996892758        -3.5538130000        -2.6171120000        -2.4056760000        -2.3191250000        -2.1968370000        -1.8905460000        -1.8067600000        -1.7338520000        -2.4330690000        -2.5538020000        -2.5940480000        -2.2228860000        -2.4244130000        -2.5446000000        -2.2042040000
        1.1988113164         0.5503144352         4.3100345073         2.7740528401         3.5994871648        -3.5105370000        -2.5662070000        -2.3489490000        -2.2587780000        -2.1324860000        -1.8205180000        -1.7341960000        -1.6596910000        -2.3766150000        -2.5004340000        -2.5413270000        -2.1595570000        -2.3681120000        -2.4913360000        -2.1408050000
        1.1988113172         0.5503107645         4.3201455469         2.8146970478         3.5992842186        -3.4767880000        -2.5155340000        -2.2948880000        -2.2028110000        -2.0739840000        -1.7560170000        -1.6676330000        -1.5914750000        -2.3232530000        -2.4496050000        -2.4914500000        -2.1016020000        -2.3148940000        -2.4406790000        -2.0828050000
        1.1988113181         0.5503070238         4.3302565712         2.8553529614         3.5990694498        -3.4484080000        -2.4649040000        -2.2423290000        -2.1494050000        -2.0189830000        -1.6949380000        -1.6048440000        -1.5270450000        -2.2716640000        -2.4001920000        -2.4431690000        -2.0468450000        -2.2634440000        -2.3914790000        -2.0280200000
        1.1988113191         0.5503031554         4.3403675696         2.8960271643         3.5988361876        -3.4220110000        -2.4141360000        -2.1903010000        -2.0970530000        -1.9655320000        -1.6355050000        -1.5439420000        -1.4645570000        -2.2207500000        -2.3512570000        -2.3954380000        -1.9934780000        -2.2126660000        -2.3427750000        -1.9746350000
        1.1988113201         0.5502992413         4.3504785689         2.9367008410         3.5986034193        -3.3949870000        -2.3631270000        -2.1380830000        -2.0446030000        -1.9121170000        -1.5763230000        -1.4835080000        -1.4026990000        -2.1696820000        -2.3021020000        -2.3474770000        -1.9401040000        -2.1617340000        -2.2938500000        -1.9212450000
        1.1988113212         0.5502952512         4.3605895352         2.9773959630         3.5983490131        -3.3655860000        -2.3116710000        -2.0850280000        -1.9910830000        -1.8576500000        -1.5164520000        -1.4222270000        -1.3398660000        -2.1177280000        -2.2520930000        -2.2985890000        -1.8856690000        -2.1099170000        -2.2440560000        -1.8667960000
        1.1988113224         0.5502911846         4.3707004848         3.0181014189         3.5980841462        -3.3286180000        -2.2586250000        -2.0292220000        -1.9341230000        -1.7990040000        -1.4526100000        -1.3568930000        -1.2732310000        -2.0627970000        -2.1992620000        -2.2466650000        -1.8273200000        -2.0551200000        -2.1913990000        -1.8084190000
        1.1988113237         0.5502870642         4.3808114199         3.0588150695         3.5978109840        -3.2837890000        -2.2037150000        -1.9704600000        -1.8732340000        -1.7356430000        -1.3845540000        -1.2871440000        -1.2021860000        -2.0046470000        -2.1433740000        -2.1914670000        -1.7645250000        -1.9971000000        -2.1356430000        -1.7455780000
        1.1988113250         0.5502828323         4.3909223160         3.0995508296         3.5975154684        -3.2364540000        -2.1481800000        -1.9106850000        -1.8108660000        -1.6705230000        -1.3146400000        -1.2152850000        -1.1289190000        -1.9453540000        -2.0864320000        -2.1351360000        -1.6999920000        -1.9379370000        -2.0788140000        -1.6810020000
        1.1988113265         0.5502785377         4.4010331975         3.1402942912         3.5972121432        -3.1863450000        -2.0920340000        -1.8498620000        -1.7469250000        -1.6033710000        -1.2426660000        -1.1410830000        -1.0531930000        -1.8848600000        -2.0284020000        -2.0776320000        -1.6335590000        -1.8775720000        -2.0208800000        -1.6145130000
        1.1988113281         0.5502741505         4.4111440352         3.1810597291         3.5968865934        -3.1329290000        -2.0352760000        -1.7878590000        -1.6813590000        -1.5339180000        -1.1682940000        -1.0644140000        -0.9749240000        -1.8230460000        -1.9691930000        -2.0188590000        -1.5650370000        -1.8158880000        -1.9617480000        -1.5459260000
        1.1988113297         0.5502696916         4.4212548467         3.2218378219         3.5965482273        -3.0778960000        -1.9782840000        -1.7252780000        -1.6149610000        -1.4634160000        -1.0927000000        -0.9861370000        -0.8950990000        -1.7605790000        -1.9094140000        -1.9594650000        -1.4956040000        -1.7535510000        -1.9020370000        -1.4764190000
        1.1988113315         0.5502652077         4.4313656196         3.2626335108         3.5961920911        -3.0225580000        -1.9213560000        -1.6626970000        -1.5484990000        -1.3928280000        -1.0171110000        -0.9078600000        -0.8151290000        -1.6980940000        -1.8496340000        -1.9000550000        -1.4260550000        -1.6911980000        -1.8423230000        -1.4068000000
        1.1988113334         0.5502605948         4.4414763448         3.3034497753         3.5958150865        -2.9678780000        -1.8647100000        -1.6005710000        -1.4826280000        -1.3229200000        -0.9422410000        -0.8304150000        -0.7360730000        -1.6360950000        -1.7902900000        -1.8410980000        -1.3571630000        -1.6293300000        -1.7830500000        -1.3378380000
        1.1988113354         0.5502559442         4.4515870421         3.3442774338         3.5954265468        -2.9146510000        -1.8084860000        -1.5392340000        -1.4178460000        -1.2543490000        -0.8687820000        -0.7545280000        -0.6586270000        -1.5749560000        -1.7317000000        -1.7829310000        -1.2895370000        -1.5683210000        -1.7245380000        -1.2701480000
        1.1988113376         0.5502512548         4.4616976845         3.3851268158         3.5950160333        -2.8633200000        -1.7526810000        -1.4788350000        -1.3544310000        -1.1875180000        -0.7971850000        -0.6807120000        -0.5833280000        -1.5148520000        -1.6739890000        -1.7256930000        -1.2235460000        -1.5083430000        -1.6669140000        -1.2040980000
        1.1988113399         0.5502464618         4.4718082544         3.4260034269         3.5945779187        -2.8140250000        -1.6971950000        -1.4193830000        -1.2924850000        -1.1226300000        -0.7277000000        -0.6092700000        -0.5104940000        -1.4558060000        -1.6171350000        -1.6693670000        -1.1593620000        -1.4494190000        -1.6101600000        -1.1398650000
        1.1988113423         0.5502416403         4.4819187787         3.4668961126         3.5941235245        -2.7666910000        -1.6420130000        -1.3608980000        -1.2320470000        -1.0597560000        -0.6604250000        -0.5403100000        -0.4402360000        -1.3978370000        -1.5611350000        -1.6139430000        -1.0970520000        -1.3915650000        -1.5542670000        -1.0775140000
        1.1988113449         0.5502367989         4.4920292456         3.5078083739         3.5936493094        -2.7208640000        -1.5875760000        -1.3035910000        -1.1730750000        -0.9985900000        -0.5949120000        -0.4732480000        -0.3719200000        -1.3410800000        -1.5062140000        -1.5596150000        -1.0363750000        -1.3349190000        -1.4994580000        -1.0168020000
        1.1988113476         0.5502319061         4.5021396396         3.5487443946         3.5931510029        -2.6753260000        -1.5333270000        -1.2467270000        -1.1147310000        -0.9382290000        -0.5303310000        -0.4072320000        -0.3046980000        -1.2847850000        -1.4516440000        -1.5056340000        -0.9764550000        -1.2787290000        -1.4449990000        -0.9568490000
        1.1988113505         0.5502270272         4.5122499736         3.5896989341         3.5926339483        -2.6291190000        -1.4785560000        -1.1895610000        -1.0562680000        -0.8779540000        -0.4660630000        -0.3416610000        -0.2379970000        -1.2282050000        -1.3966680000        -1.4512320000        -0.9165670000        -1.2222510000        -1.3901330000        -0.8969320000
        1.1988113536         0.5502221173         4.5223602196         3.6306798185         3.5920901723        -2.5813910000        -1.4226130000        -1.1313880000        -0.9969850000        -0.8170880000        -0.4015290000        -0.2759780000        -0.1712770000        -1.1706460000        -1.3405840000        -1.3956970000        -0.8560340000        -1.1647880000        -1.3341530000        -0.8363740000
        1.1988113568         0.5502171948         4.5324703850         3.6716836702         3.5915230968        -2.5314710000        -1.3649560000        -1.0716120000        -0.9362930000        -0.7550770000        -0.3362620000        -0.2097430000        -0.1041230000        -1.1115260000        -1.2828030000        -1.3384370000        -0.7942970000        -1.1057590000        -1.2764690000        -0.7746160000
        1.1988113601         0.5502123392         4.5425778791         3.7127050183         3.5909278924        -2.4788390000        -1.3051140000        -1.0097040000        -0.8736820000        -0.6914500000        -0.2698800000        -0.1426030000        -0.0361970000        -1.0503370000        -1.2228150000        -1.2789430000        -0.7308820000        -1.0446580000        -1.2165700000        -0.7111860000
        1.1988113637         0.5502074650         4.5526769352         3.7537145881         3.5903106994        -2.4235000000        -1.2430330000        -0.9456500000        -0.8092410000        -0.6264280000        -0.2027450000        -0.0750060000         0.0320050000        -0.9871060000        -1.1605980000        -1.2171950000        -0.6659780000        -0.9815110000        -1.1544360000        -0.6462740000
        1.1988113673         0.5502026563         4.5627794802         3.7947561601         3.5896755118        -2.3659590000        -1.1791250000        -0.8799600000        -0.7435330000        -0.5606200000        -0.1354750000        -0.0075960000         0.0998330000        -0.9223440000        -1.0966350000        -1.1536760000        -0.6001760000        -0.9168270000        -1.0905480000        -0.5804730000
        1.1988113711         0.5501979713         4.5723203818         3.8335687702         3.5890228098        -2.3097070000        -1.1172120000        -0.8164720000        -0.6802270000        -0.4974800000        -0.0713390000         0.0564940000         0.1642070000        -0.8597810000        -1.0346990000        -1.0921380000        -0.5369830000        -0.8543340000        -1.0286770000        -0.5172860000
        1.1988113751         0.5501932769         4.5819506764         3.8727752405         3.5883338122        -2.2512870000        -1.0534270000        -0.7511350000        -0.6151300000        -0.4326310000        -0.0056580000         0.1220340000         0.2301800000        -0.7953800000        -0.9708750000        -1.0286970000        -0.4720690000        -0.7900010000        -0.9649150000        -0.4523780000
        1.1988113793         0.5501885840         4.5920196427         3.9137658580         3.5876153556        -2.1887170000        -0.9856310000        -0.6816860000        -0.5458410000        -0.3634940000         0.0643350000         0.1922790000         0.3003430000        -0.7268590000        -0.9029730000        -0.9611760000        -0.4028990000        -0.7215510000        -0.8970740000        -0.3832130000
        1.1988113837         0.5501839449         4.6021289719         3.9549666643         3.5868482039        -2.1244520000        -0.9165150000        -0.6108010000        -0.4748700000        -0.2923640000         0.1368150000         0.2646370000         0.3730580000        -0.6568060000        -0.8336330000        -0.8922020000        -0.3318240000        -0.6515670000        -0.8277930000        -0.3121360000
