#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0182466353         0.9032405226         3.5133369136         0.2381785774         3.1634805285         3.2915440000         1.9355280000         0.4464090000        -1.0628320000        -2.8879510000        -4.9333350000        -5.9822440000        -6.2757220000        -1.3506100000         0.7055850000         0.7488450000        -2.6500010000        -1.3330860000         0.7269840000        -2.6480680000
        1.0182466885         0.9031333133         3.5133027389         0.2373157068         3.1641536458         3.2909110000         1.9354900000         0.4465100000        -1.0632560000        -2.8889600000        -4.9350830000        -5.9840530000        -6.2775950000        -1.3514330000         0.7056760000         0.7489300000        -2.6510470000        -1.3339120000         0.7270770000        -2.6491100000
        1.0182467400         0.9030332703         3.5132385966         0.2363914040         3.1647719157         3.2908160000         1.9369090000         0.4483780000        -1.0623860000        -2.8892010000        -4.9367690000        -5.9858620000        -6.2794910000        -1.3513260000         0.7075010000         0.7507390000        -2.6513660000        -1.3338110000         0.7289080000        -2.6494190000
        1.0182467910         0.9029406242         3.5132168982         0.2355564027         3.1654743993         3.2899430000         1.9362530000         0.4477310000        -1.0633610000        -2.8905420000        -4.9385600000        -5.9876860000        -6.2813710000        -1.3525490000         0.7068590000         0.7500950000        -2.6527290000        -1.3350360000         0.7282690000        -2.6507790000
        1.0182468428         0.9028528489         3.5131862259         0.2347041907         3.1661607036         3.2892290000         1.9360340000         0.4476170000        -1.0639480000        -2.8916530000        -4.9403340000        -5.9895120000        -6.2832590000        -1.3534930000         0.7067380000         0.7499700000        -2.6538730000        -1.3359820000         0.7281500000        -2.6519200000
        1.0182468962         0.9027684686         3.5131226353         0.2337862708         3.1667828406         3.2891150000         1.9374180000         0.4494460000        -1.0631080000        -2.8919130000        -4.9420270000        -5.9913280000        -6.2851620000        -1.3534080000         0.7085250000         0.7517400000        -2.6542100000        -1.3359040000         0.7299410000        -2.6522470000
        1.0182469510         0.9026872405         3.5130843304         0.2329236817         3.1674524949         3.2885380000         1.9375640000         0.4497710000        -1.0633700000        -2.8928270000        -4.9437780000        -5.9931470000        -6.2870480000        -1.3541160000         0.7088360000         0.7520440000        -2.6551680000        -1.3366150000         0.7302570000        -2.6531990000
        1.0182470084         0.9026063129         3.5129989341         0.2319621061         3.1680331001         3.2888170000         1.9400120000         0.4528890000        -1.0615850000        -2.8925210000        -4.9454200000        -5.9949600000        -6.2889630000        -1.3533500000         0.7118860000         0.7550710000        -2.6549700000        -1.3358570000         0.7333120000        -2.6529880000
        1.0182470680         0.9025249241         3.5129720269         0.2311237610         3.1687244420         3.2880340000         1.9396010000         0.4525400000        -1.0623410000        -2.8937280000        -4.9471960000        -5.9967790000        -6.2908420000        -1.3544130000         0.7115350000         0.7547170000        -2.6562060000        -1.3369230000         0.7329640000        -2.6542210000
        1.0182471318         0.9024391490         3.5128601497         0.2301026955         3.1692567715         3.2887900000         1.9433280000         0.4572030000        -1.0594240000        -2.8927450000        -4.9487820000        -5.9985920000        -6.2927750000        -1.3528300000         0.7161000000         0.7592500000        -2.6553670000        -1.3353510000         0.7375360000        -2.6533640000
        1.0182471995         0.9023454897         3.5128006802         0.2291902544         3.1698866348         3.2885990000         1.9445010000         0.4587700000        -1.0587760000        -2.8931120000        -4.9504830000        -6.0004070000        -6.2946730000        -1.3528800000         0.7176270000         0.7607630000        -2.6558080000        -1.3354070000         0.7390680000        -2.6537960000
        1.0182472728         0.9022381147         3.5126297866         0.2272078688         3.1711345209         3.2889780000         1.9491640000         0.4647380000        -1.0554590000        -2.8927190000        -4.9539820000        -6.0042440000        -6.2987160000        -1.3515820000         0.7234590000         0.7665490000        -2.6556360000        -1.3341250000         0.7449110000        -2.6535970000
        1.0182473520         0.9021117292         3.5124137808         0.2245438230         3.1728749235         3.2891650000         1.9546660000         0.4718350000        -1.0517050000        -2.8926340000        -4.9588080000        -6.0094930000        -6.3042310000        -1.3503610000         0.7303850000         0.7734200000        -2.6558330000        -1.3329260000         0.7518530000        -2.6537600000
        1.0182474381         0.9019598283         3.5121736010         0.2218160859         3.1745705678         3.2897870000         1.9613150000         0.4803060000        -1.0469440000        -2.8919250000        -4.9635780000        -6.0147360000        -6.3097570000        -1.3484050000         0.7386540000         0.7816240000        -2.6554470000        -1.3309940000         0.7601380000        -2.6533330000
        1.0182475335         0.9017723695         3.5119397474         0.2190850980         3.1762783071         3.2903040000         1.9676490000         0.4883790000        -1.0424750000        -2.8913710000        -4.9683630000        -6.0199790000        -6.3152780000        -1.3466510000         0.7465300000         0.7894370000        -2.6552120000        -1.3292630000         0.7680280000        -2.6530600000
        1.0182476468         0.9015293403         3.5117029397         0.2163221891         3.1779802692         3.2908870000         1.9741070000         0.4965840000        -1.0379100000        -2.8907360000        -4.9731380000        -6.0252150000        -6.3207950000        -1.3448160000         0.7545290000         0.7973740000        -2.6549070000        -1.3274520000         0.7760440000        -2.6527160000
        1.0182478669         0.9011645111         3.5109357878         0.2068288471         3.1842334526         3.2913040000         1.9931640000         0.5210450000        -1.0251720000        -2.8905010000        -4.9904350000        -6.0439880000        -6.3404970000        -1.3407950000         0.7783170000         0.8209600000        -2.6557820000        -1.3235070000         0.7998810000        -2.6534560000
        1.0182480392         0.9006090961         3.5090192926         0.1830448499         3.2000921436         3.2915560000         2.0392250000         0.5797830000        -0.9952600000        -2.8901730000        -5.0341670000        -6.0913380000        -6.3901170000        -1.3317560000         0.8351560000         0.8772930000        -2.6585530000        -1.3146650000         0.8568280000        -2.6558580000
        1.0182482574         0.8996182397         3.5078378237         0.1681333011         3.2098148506         3.2918630000         2.0670700000         0.6147440000        -0.9777160000        -2.8895850000        -5.0609340000        -6.1202840000        -6.4204350000        -1.3263710000         0.8687800000         0.9106020000        -2.6601230000        -1.3094050000         0.8905070000        -2.6571720000
        1.0182483457         0.8993726530         3.5069119486         0.1566861433         3.2174429117         3.2918020000         2.0883740000         0.6413140000        -0.9645890000        -2.8889940000        -5.0819070000        -6.1429420000        -6.4441340000        -1.3223550000         0.8941880000         0.9357610000        -2.6613690000        -1.3054890000         0.9159510000        -2.6582030000
        1.0182484244         0.8991857303         3.5059804820         0.1452549135         3.2250599970         3.2917340000         2.1095230000         0.6674300000        -0.9518070000        -2.8881140000        -5.1028370000        -6.1655450000        -6.4677570000        -1.3183440000         0.9190290000         0.9603480000        -2.6624730000        -1.3015810000         0.9408230000        -2.6590760000
        1.0182485336         0.8988910687         3.5043874508         0.1258980133         3.2379059120         3.2916200000         2.1453450000         0.7111010000        -0.9306420000        -2.8856340000        -5.1381260000        -6.2036470000        -6.5075430000        -1.3112770000         0.9602380000         1.0011090000        -2.6637540000        -1.2946960000         0.9820630000        -2.6599200000
        1.0182486025         0.8987228193         3.5024304809         0.1021991744         3.2536970025         3.2900430000         2.1901810000         0.7660060000        -0.9042950000        -2.8801940000        -5.1815300000        -6.2504290000        -6.5562530000        -1.3014700000         1.0114660000         1.0517210000        -2.6638360000        -1.2851340000         1.0332910000        -2.6593710000
        1.0182486686         0.8985414971         3.5004567534         0.0784603050         3.2694547485         3.2871590000         2.2370790000         0.8238030000        -0.8764770000        -2.8715260000        -5.2249290000        -6.2971550000        -6.6047530000        -1.2896860000         1.0648600000         1.1044180000        -2.6617130000        -1.2736220000         1.0866430000        -2.6565070000
        1.0182487347         0.8983328724         3.4984567347         0.0546598521         3.2851558656         3.2832560000         2.2864220000         0.8848520000        -0.8468490000        -2.8595270000        -5.2682700000        -6.3438000000        -6.6530150000        -1.2757150000         1.1208210000         1.1596060000        -2.6572440000        -1.2599470000         1.1425230000        -2.6511920000
        1.0182488025         0.8980834154         3.4964691174         0.0308639900         3.3008825175         3.2780160000         2.3363480000         0.9467960000        -0.8169990000        -2.8456350000        -5.3116400000        -6.3904310000        -6.7010850000        -1.2609040000         1.1771880000         1.2151520000        -2.6516190000        -1.2454500000         1.1987810000        -2.6446440000
        1.0182488754         0.8977713249         3.4944116126         0.0069101770         3.3164575350         3.2729880000         2.3906400000         1.0138850000        -0.7837790000        -2.8274760000        -5.3547500000        -6.4369120000        -6.7488690000        -1.2427460000         1.2380340000         1.2751040000        -2.6427170000        -1.2276330000         1.2594870000        -2.6347130000
        1.0182489556         0.8973781351         3.4923544765        -0.0170794462         3.3320309029         3.2692320000         2.4458520000         1.0813630000        -0.7507960000        -2.8080930000        -5.3977990000        -6.4830440000        -6.7963790000        -1.2242140000         1.2990220000         1.3351780000        -2.6330980000        -1.2094530000         1.3203140000        -2.6240080000
        1.0182490436         0.8968784332         3.4902797349        -0.0411475375         3.3475612144         3.2676150000         2.5036860000         1.1509460000        -0.7165790000        -2.7865720000        -5.4405780000        -6.5289150000        -6.8437700000        -1.2042040000         1.3619210000         1.3971580000        -2.6218610000        -1.1898080000         1.3830440000        -2.6116290000
        1.0182491417         0.8962334193         3.4881645380        -0.0653582579         3.3630023925         3.2683830000         2.5651140000         1.2235120000        -0.6801590000        -2.7623340000        -5.4829520000        -6.5745740000        -6.8910920000        -1.1819850000         1.4276070000         1.4619300000        -2.6084280000        -1.1679680000         1.4485600000        -2.5969970000
        1.0182492555         0.8953680648         3.4860218856        -0.0897189487         3.3783771281         3.2716340000         2.6289530000         1.2972500000        -0.6425280000        -2.7364370000        -5.5249250000        -6.6199420000        -6.9383480000        -1.1584410000         1.4944320000         1.5278730000        -2.5936100000        -1.1448070000         1.5152240000        -2.5809500000
        1.0182493877         0.8942058391         3.4838452943        -0.1142670441         3.3936592635         3.2776550000         2.6947370000         1.3711340000        -0.6040460000        -2.7094070000        -5.5664460000        -6.6649880000        -6.9854820000        -1.1339240000         1.5614640000         1.5940780000        -2.5777610000        -1.1206740000         1.5821190000        -2.5638620000
        1.0182495262         0.8926983845         3.4816345266        -0.1390314886         3.4088536220         3.2864390000         2.7613050000         1.4432810000        -0.5656140000        -2.6822610000        -5.6074800000        -6.7097030000        -7.0324720000        -1.1092510000         1.6269490000         1.6588180000        -2.5616480000        -1.0963770000         1.6475030000        -2.5465270000
        1.0182496773         0.8906729055         3.4793987530        -0.1640149489         3.4239139407         3.2978220000         2.8269680000         1.5111550000        -0.5284750000        -2.6563070000        -5.6479020000        -6.7539030000        -7.0791160000        -1.0855010000         1.6885140000         1.7197520000        -2.5462560000        -1.0729850000         1.7090160000        -2.5299660000
        1.0182498527         0.8878071386         3.4770825827        -0.1894961185         3.4387359040         3.3126040000         2.8923190000         1.5744270000        -0.4921050000        -2.6313500000        -5.6875230000        -6.7974370000        -7.1252780000        -1.0622770000         1.7458190000         1.7765600000        -2.5312870000        -1.0500970000         1.7663360000        -2.5138960000
        1.0182500860         0.8831559047         3.4747343831        -0.2154885152         3.4530500456         3.3300250000         2.9547050000         1.6301160000        -0.4585970000        -2.6081280000        -5.7255500000        -6.8394590000        -7.1699430000        -1.0406930000         1.7960470000         1.8264390000        -2.5173800000        -1.0288190000         1.8166330000        -2.4989670000
        1.0182504449         0.8766495539         3.4733335273        -0.2313758014         3.4600841992         3.3441000000         2.9930010000         1.6627290000        -0.4373380000        -2.5919280000        -5.7444170000        -6.8606200000        -7.1926050000        -1.0256700000         1.8256440000         1.8558820000        -2.5065180000        -1.0139660000         1.8462810000        -2.4875220000
        1.0182508685         0.8722907732         3.4725791906        -0.2397599858         3.4632465867         3.3528260000         3.0140920000         1.6804000000        -0.4252050000        -2.5821810000        -5.7531900000        -6.8704160000        -7.2031580000        -1.0166150000         1.8417610000         1.8719290000        -2.4995700000        -1.0049980000         1.8624260000        -2.4802700000
        1.0182510085         0.8705852171         3.4724480403        -0.2424831731         3.4645834076         3.3534260000         3.0165600000         1.6819770000        -0.4247140000        -2.5821700000        -5.7566250000        -6.8740600000        -7.2070140000        -1.0167220000         1.8430840000         1.8732490000        -2.5000740000        -1.0051220000         1.8637580000        -2.4807170000
        1.0182511199         0.8691344920         3.4726053191        -0.2423484766         3.4643376572         3.3519850000         3.0122980000         1.6781120000        -0.4276800000        -2.5847780000        -5.7557540000        -6.8730240000        -7.2059310000        -1.0191720000         1.8395510000         1.8697380000        -2.5021480000        -1.0075560000         1.8602220000        -2.4828470000
        1.0182512241         0.8675879546         3.4727338279        -0.2421638269         3.4638732642         3.3514010000         3.0094000000         1.6755440000        -0.4294920000        -2.5862850000        -5.7543860000        -6.8715190000        -7.2043820000        -1.0205520000         1.8372570000         1.8674620000        -2.5032150000        -1.0089220000         1.8579270000        -2.4839610000
        1.0182513405         0.8656030653         3.4728165164        -0.2422589466         3.4632739915         3.3519610000         3.0084230000         1.6747300000        -0.4298440000        -2.5864520000        -5.7527450000        -6.8697940000        -7.2026430000        -1.0206370000         1.8366220000         1.8668400000        -2.5031040000        -1.0089980000         1.8572900000        -2.4838790000
        1.0182515600         0.8611761995         3.4729198598        -0.2426947997         3.4618141145         3.3547120000         3.0091810000         1.6756180000        -0.4284140000        -2.5848100000        -5.7489010000        -6.8658550000        -7.1987080000        -1.0188910000         1.8377370000         1.8679740000        -2.5011220000        -1.0072420000         1.8584070000        -2.4819320000
        1.0182516454         0.8594004083         3.4748910501        -0.2214457794         3.4475173345         3.3472750000         2.9675170000         1.6418050000        -0.4466600000        -2.5961300000        -5.7112400000        -6.8250580000        -7.1559100000        -1.0285290000         1.8081790000         1.8386350000        -2.5049840000        -1.0166430000         1.8287780000        -2.4866080000
        1.0182516671         0.8589868289         3.4768903477        -0.1994029573         3.4332550325         3.3379380000         2.9197580000         1.5997760000        -0.4699420000        -2.6106810000        -5.6736450000        -6.7840800000        -7.1127040000        -1.0416800000         1.7708250000         1.8015790000        -2.5116060000        -1.0295330000         1.7913660000        -2.4940990000
        1.0182516782         0.8587971547         3.4788894130        -0.1772476773         3.4189970566         3.3286880000         2.8675830000         1.5501030000        -0.4971740000        -2.6280660000        -5.6358270000        -6.7428780000        -7.0692190000        -1.0576530000         1.7262430000         1.7574030000        -2.5205010000        -1.0452210000         1.7467590000        -2.5039300000
        1.0182516839         0.8587069563         3.4808625566        -0.1550799608         3.4046752604         3.3207820000         2.8128720000         1.4944610000        -0.5267220000        -2.6477550000        -5.5976600000        -6.7013550000        -7.0254980000        -1.0755070000         1.6760650000         1.7077460000        -2.5310470000        -1.0627660000         1.6966100000        -2.5154880000
        1.0182516868         0.8586621451         3.4826083429        -0.1352872353         3.3918428932         3.3150400000         2.7627380000         1.4410970000        -0.5544500000        -2.6666190000        -5.5633040000        -6.6640420000        -6.9863150000        -1.0925000000         1.6278370000         1.6600640000        -2.5413570000        -1.0794680000         1.6484440000        -2.5267440000
        1.0182516875         0.8586426223         3.4845090426        -0.1135619884         3.3777109817         3.3103270000         2.7072180000         1.3799180000        -0.5856910000        -2.6880000000        -5.5252820000        -6.6228520000        -6.9431840000        -1.1117070000         1.5725000000         1.6053990000        -2.5530920000        -1.0983450000         1.5932070000        -2.5395490000
        1.0182516880         0.8586254497         3.4864285858        -0.0914553912         3.3632743550         3.3073530000         2.6510160000         1.3161530000        -0.6177340000        -2.7097890000        -5.4862390000        -6.5806870000        -6.8991710000        -1.1312920000         1.5148260000         1.5484690000        -2.5649560000        -1.1175880000         1.5356600000        -2.5525140000
        1.0182516885         0.8586064333         3.4882891822        -0.0694539569         3.3487062833         3.3069000000         2.5979410000         1.2544520000        -0.6477780000        -2.7295060000        -5.4467690000        -6.5382230000        -6.8550370000        -1.1489930000         1.4591260000         1.4935360000        -2.5750210000        -1.1349540000         1.4800990000        -2.5636510000
        1.0182516889         0.8585799455         3.4901535623        -0.0474462165         3.3341435487         3.3078880000         2.5455730000         1.1923810000        -0.6778100000        -2.7487360000        -5.4070790000        -6.4956140000        -6.8109030000        -1.1664450000         1.4031050000         1.4383170000        -2.5847000000        -1.1520730000         1.4242270000        -2.5743910000
        1.0182516896         0.8584946640         3.4921001242        -0.0247055653         3.3191489607         3.3100790000         2.4918800000         1.1277230000        -0.7091370000        -2.7681770000        -5.3659260000        -6.4515240000        -6.7653550000        -1.1844220000         1.3447270000         1.3808000000        -2.5944370000        -1.1697060000         1.3660090000        -2.5852050000
        1.0182516901         0.8584546994         3.4940989875        -0.0010350926         3.3034550597         3.3141020000         2.4391880000         1.0633650000        -0.7397450000        -2.7857590000        -5.3227200000        -6.4054160000        -6.7178230000        -1.2010660000         1.2866660000         1.3236270000        -2.6024770000        -1.1860060000         1.3081060000        -2.5943070000
        1.0182516908         0.8584270561         3.4961117706         0.0226721087         3.2877859109         3.3199010000         2.3867560000         0.9984580000        -0.7713570000        -2.8028320000        -5.2794870000        -6.3588890000        -6.6700140000        -1.2179980000         1.2279260000         1.2657640000        -2.6103820000        -1.2026010000         1.2495040000        -2.6032310000
        1.0182516920         0.8583992308         3.4973182220         0.0371192343         3.2781514248         3.3235190000         2.3563530000         0.9606750000        -0.7894640000        -2.8115680000        -5.2529510000        -6.3303600000        -6.6406560000        -1.2270740000         1.1936390000         1.2319860000        -2.6139300000        -1.2114830000         1.2152900000        -2.6073580000
        1.0182516926         0.8583829100         3.4981804290         0.0483200287         3.2703917288         3.3273810000         2.3367520000         0.9360820000        -0.8001330000        -2.8151960000        -5.2318230000        -6.3078170000        -6.6174190000        -1.2311680000         1.1714090000         1.2101040000        -2.6140130000        -1.2154420000         1.1931040000        -2.6078370000
        1.0182516931         0.8583692728         3.4990462501         0.0595099347         3.2626586454         3.3309400000         2.3171710000         0.9115530000        -0.8108480000        -2.8185520000        -5.2107510000        -6.2853180000        -6.5941980000        -1.2351850000         1.1491580000         1.1881910000        -2.6139560000        -1.2193270000         1.1708910000        -2.6081630000
        1.0182516936         0.8583562849         3.4999211006         0.0707250073         3.2549368212         3.3341380000         2.2974390000         0.8869000000        -0.8217320000        -2.8216970000        -5.1896850000        -6.2628040000        -6.5709300000        -1.2392060000         1.1267010000         1.1660670000        -2.6138130000        -1.2232180000         1.1484680000        -2.6083890000
        1.0182516942         0.8583418720         3.5007527851         0.0818505029         3.2471312381         3.3377240000         2.2799270000         0.8649330000        -0.8307860000        -2.8230840000        -5.1685130000        -6.2402460000        -6.5475980000        -1.2416320000         1.1066980000         1.1463650000        -2.6122310000        -1.2255250000         1.1284890000        -2.6071420000
        1.0182516949         0.8583221688         3.5015576061         0.0929274005         3.2392642987         3.3414860000         2.2638970000         0.8447810000        -0.8386240000        -2.8232020000        -5.1472550000        -6.2176350000        -6.5241940000        -1.2429590000         1.0883290000         1.1282750000        -2.6096310000        -1.2267410000         1.1101370000        -2.6048500000
        1.0182516960         0.8582814839         3.5023889763         0.1040499052         3.2314480176         3.3445850000         2.2469100000         0.8235750000        -0.8473210000        -2.8236110000        -5.1260640000        -6.1950390000        -6.5007680000        -1.2448300000         1.0688610000         1.1090840000        -2.6073970000        -1.2285000000         1.0906800000        -2.6029150000
        1.0182516987         0.8581618478         3.5040650063         0.1245473534         3.2175980366         3.3467310000         2.2092080000         0.7772520000        -0.8691000000        -2.8276540000        -5.0880760000        -6.1541710000        -6.4582510000        -1.2525060000         1.0257350000         1.0664910000        -2.6066340000        -1.2359650000         1.0475580000        -2.6027020000
        1.0182517000         0.8581118399         3.5060233648         0.1479693007         3.2019859791         3.3468400000         2.1648180000         0.7230910000        -0.8955430000        -2.8313100000        -5.0451260000        -6.1077750000        -6.4098210000        -1.2616930000         0.9746670000         1.0159810000        -2.6055950000        -1.2449270000         0.9964540000        -2.6022060000
        1.0182517012         0.8580769715         3.5079944622         0.1715854963         3.1862377018         3.3464130000         2.1187980000         0.6659580000        -0.9242220000        -2.8339080000        -5.0017070000        -6.0607860000        -6.3606780000        -1.2713110000         0.9201220000         0.9619770000        -2.6041630000        -1.2543300000         0.9418400000        -2.6012460000
        1.0182517023         0.8580493151         3.5099503478         0.1951718299         3.1704618377         3.3458560000         2.0717240000         0.6064290000        -0.9547030000        -2.8355550000        -4.9581340000        -6.0135670000        -6.3112230000        -1.2812340000         0.8627450000         0.9051240000        -2.6023760000        -1.2640470000         0.8843650000        -2.5998650000
        1.0182517034         0.8580251659         3.5119164742         0.2187809400         3.1547058131         3.3447390000         2.0226500000         0.5435470000        -0.9876690000        -2.8369550000        -4.9144830000        -5.9661430000        -6.2614720000        -1.2921160000         0.8016780000         0.8445800000        -2.6008290000        -1.2747300000         0.8231790000        -2.5986730000
        1.0182517047         0.8580010828         3.5138330444         0.2421741112         3.1389675313         3.3439500000         1.9744250000         0.4809400000        -1.0205200000        -2.8368970000        -4.8709060000        -5.9187890000        -6.2117520000        -1.3022910000         0.7405480000         0.7839510000        -2.5983380000        -1.2847170000         0.7619130000        -2.5964800000
        1.0182517066         0.8579725934         3.5156436023         0.2648040993         3.1235662839         3.3438270000         1.9291900000         0.4215130000        -1.0514020000        -2.8350700000        -4.8283510000        -5.8725820000        -6.1632200000        -1.3109090000         0.6822910000         0.7261610000        -2.5945710000        -1.2931630000         0.7035160000        -2.5929570000
        1.0182517111         0.8579146827         3.5173953037         0.2865631999         3.1087865355         3.3432250000         1.8845030000         0.3625220000        -1.0824570000        -2.8332310000        -4.7874260000        -5.8280380000        -6.1163780000        -1.3197960000         0.6242840000         0.6686050000        -2.5911460000        -1.3018870000         0.6453640000        -2.5897380000
        1.0182517171         0.8578466929         3.5190751659         0.3081681008         3.0938688461         3.3437120000         1.8429760000         0.3071200000        -1.1108720000        -2.8292040000        -4.7462920000        -5.7833760000        -6.0694290000        -1.3265410000         0.5696940000         0.6144420000        -2.5858460000        -1.3084790000         0.5906290000        -2.5846090000
        1.0182517220         0.8578010010         3.5203345033         0.3247435218         3.0823092245         3.3445850000         1.8125800000         0.2662760000        -1.1314100000        -2.8249780000        -4.7145000000        -5.7489020000        -6.0331980000        -1.3306540000         0.5293950000         0.5744590000        -2.5808100000        -1.3124790000         0.5502190000        -2.5796860000
        1.0182517269         0.8577610502         3.5211007250         0.3343202846         3.0757784414         3.3441620000         1.7928800000         0.2400430000        -1.1452630000        -2.8235860000        -4.6963970000        -5.7291350000        -6.0123750000        -1.3344390000         0.5034910000         0.5487520000        -2.5789780000        -1.3161960000         0.5242470000        -2.5779190000
        1.0182517324         0.8577210545         3.5218548004         0.3438714435         3.0692246547         3.3439230000         1.7737920000         0.2145500000        -1.1585740000        -2.8218080000        -4.6782620000        -5.7093510000        -5.9915380000        -1.3378190000         0.4783080000         0.5237590000        -2.5768070000        -1.3195100000         0.4989970000        -2.5758070000
        1.0182517386         0.8576772922         3.5226074497         0.3537437644         3.0623422493         3.3442450000         1.7555660000         0.1900220000        -1.1709560000        -2.8190750000        -4.6593100000        -5.6887500000        -5.9698640000        -1.3402880000         0.4540710000         0.4997120000        -2.5737200000        -1.3219130000         0.4746930000        -2.5727750000
        1.0182517454         0.8576324174         3.5233749147         0.3637509822         3.0553836238         3.3444240000         1.7368950000         0.1649230000        -1.1836890000        -2.8163430000        -4.6401300000        -5.6678750000        -5.9478900000        -1.3429110000         0.4292660000         0.4750990000        -2.5706630000        -1.3244700000         0.4498190000        -2.5697710000
        1.0182517528         0.8575911026         3.5238556586         0.3703768835         3.0506611050         3.3451620000         1.7260750000         0.1501820000        -1.1906970000        -2.8136590000        -4.6272080000        -5.6538950000        -5.9332030000        -1.3436020000         0.4146970000         0.4606490000        -2.5677930000        -1.3251190000         0.4352070000        -2.5669320000
        1.0182517605         0.8575598232         3.5231925341         0.3609864784         3.0573841877         3.3437920000         1.7405070000         0.1699550000        -1.1815870000        -2.8178940000        -4.6455500000        -5.6736870000        -5.9539810000        -1.3431920000         0.4342380000         0.4800280000        -2.5722880000        -1.3247670000         0.4548080000        -2.5713830000
        1.0182517688         0.8575327757         3.5224755976         0.3514822274         3.0640078750         3.3434270000         1.7576940000         0.1931120000        -1.1699900000        -2.8207360000        -4.6637730000        -5.6934880000        -5.9748150000        -1.3410400000         0.4571240000         0.5027350000        -2.5754400000        -1.3226770000         0.4777590000        -2.5744850000
        1.0182517774         0.8575094135         3.5217990564         0.3420666178         3.0707062491         3.3422390000         1.7728710000         0.2138060000        -1.1602040000        -2.8244980000        -4.6820790000        -5.7132600000        -5.9955760000        -1.3401410000         0.4775710000         0.5230150000        -2.5795230000        -1.3218360000         0.4982660000        -2.5785190000
        1.0182517869         0.8574884431         3.5210801296         0.3325635150         3.0773237075         3.3418340000         1.7902130000         0.2371490000        -1.1484720000        -2.8271320000        -4.7002850000        -5.7330270000        -6.0163660000        -1.3378640000         0.5006290000         0.5458930000        -2.5825320000        -1.3196220000         0.5213890000        -2.5814720000
        1.0182517969         0.8574692782         3.5203926900         0.3231266486         3.0840017396         3.3407800000         1.8059650000         0.2585310000        -1.1381810000        -2.8304820000        -4.7185590000        -5.7527710000        -6.0370990000        -1.3365770000         0.5217430000         0.5668350000        -2.5862720000        -1.3183960000         0.5425630000        -2.5851550000
        1.0182518081         0.8574473433         3.5196557569         0.3135197040         3.0906505893         3.3405170000         1.8240450000         0.2827640000        -1.1258380000        -2.8326930000        -4.7368760000        -5.7726690000        -6.0580250000        -1.3338730000         0.5456610000         0.5905690000        -2.5889380000        -1.3157570000         0.5665470000        -2.5877570000
        1.0182518207         0.8574237539         3.5189277977         0.3038160441         3.0974312155         3.3398340000         1.8413760000         0.3060810000        -1.1142460000        -2.8353500000        -4.7554940000        -5.7928280000        -6.0792030000        -1.3317480000         0.5686620000         0.6133870000        -2.5920840000        -1.3136980000         0.5896120000        -2.5908350000
        1.0182518359         0.8574000320         3.5182124510         0.2943227497         3.1040518634         3.3391970000         1.8584650000         0.3290230000        -1.1028040000        -2.8377850000        -4.7736770000        -5.8125130000        -6.0998810000        -1.3295580000         0.5912770000         0.6358220000        -2.5950380000        -1.3115720000         0.6122900000        -2.5937180000
        1.0182518578         0.8573783054         3.5174573156         0.2843857421         3.1109580605         3.3386260000         1.8766520000         0.3533570000        -1.0905820000        -2.8400650000        -4.7926590000        -5.8330720000        -6.1214740000        -1.3270400000         0.6152460000         0.6596010000        -2.5979110000        -1.3091230000         0.6363240000        -2.5965130000
        1.0182519119         0.8573402678         3.5161330964         0.2673026638         3.1227262105         3.3381090000         1.9091370000         0.3965370000        -1.0685420000        -2.8430200000        -4.8250750000        -5.8682240000        -6.1584030000        -1.3218140000         0.6577230000         0.7017420000        -2.6020250000        -1.3040200000         0.6789120000        -2.6004750000
        1.0182519361         0.8573178911         3.5144279034         0.2455941698         3.1376033191         3.3376950000         1.9511260000         0.4519590000        -1.0401020000        -2.8457960000        -4.8660890000        -5.9127000000        -6.2051100000        -1.3145490000         0.7121120000         0.7556950000        -2.6065290000        -1.2969160000         0.7334380000        -2.6047600000
        1.0182519562         0.8572963705         3.5127246428         0.2238907087         3.1524835329         3.3369870000         1.9923150000         0.5059700000        -1.0126950000        -2.8482560000        -4.9070480000        -5.9570420000        -6.2516270000        -1.3076170000         0.7649260000         0.8080710000        -2.6110110000        -1.2901480000         0.7863790000        -2.6089910000
        1.0182519750         0.8572739588         3.5110118838         0.2021675427         3.1673450394         3.3361900000         2.0330970000         0.5589340000        -0.9860570000        -2.8500980000        -4.9479200000        -6.0012380000        -6.2979500000        -1.3007430000         0.8164840000         0.8591860000        -2.6152120000        -1.2834440000         0.8380520000        -2.6129060000
        1.0182519933         0.8572491951         3.5092885341         0.1804203305         3.1821871170         3.3353060000         2.0733410000         0.6105840000        -0.9603960000        -2.8512710000        -4.9886900000        -6.0452790000        -6.3440630000        -1.2939800000         0.8664710000         0.9087210000        -2.6191270000        -1.2768570000         0.8881390000        -2.6164930000
        1.0182520117         0.8572201150         3.5075544319         0.1586487900         3.1970084691         3.3343340000         2.1128910000         0.6606040000        -0.9359520000        -2.8517280000        -5.0293470000        -6.0891490000        -6.3899470000        -1.2873950000         0.9145250000         0.9563140000        -2.6227560000        -1.2704560000         0.9362750000        -2.6197480000
