#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0169177272         0.8564670980         3.5046374048         0.1220858680         3.2215107327         3.3330170000         2.1774490000         0.7401350000        -0.8980440000        -2.8502570000        -5.0964380000        -6.1614850000        -6.4655050000        -1.2765020000         0.9899540000         1.0309480000        -2.6276830000        -1.2598870000         1.0117910000        -2.6239290000
        1.0169177488         0.8564145642         3.5028869474         0.1003134126         3.2362564614         3.3308080000         2.2161040000         0.7875490000        -0.8760280000        -2.8473080000        -5.1367790000        -6.2048790000        -6.5106870000        -1.2694210000         1.0342120000         1.0746720000        -2.6295150000        -1.2530210000         1.0560560000        -2.6252120000
        1.0169177724         0.8563463840         3.5011160458         0.0784916950         3.2509622701         3.3276330000         2.2567830000         0.8377410000        -0.8525180000        -2.8414990000        -5.1771020000        -6.2482280000        -6.5557020000        -1.2604930000         1.0806340000         1.1204890000        -2.6293510000        -1.2443310000         1.1024510000        -2.6244070000
        1.0169178014         0.8562432451         3.4993280689         0.0566191556         3.2656339928         3.3235070000         2.2992830000         0.8904160000        -0.8276790000        -2.8330580000        -5.2174030000        -6.2915270000        -6.6005370000        -1.2498890000         1.1289740000         1.1681630000        -2.6273590000        -1.2339860000         1.1507330000        -2.6216890000
        1.0169178341         0.8561093332         3.4975152861         0.0345156778         3.2804228205         3.3184050000         2.3435790000         0.9454800000        -0.8016340000        -2.8222860000        -5.2580550000        -6.3351720000        -6.6456060000        -1.2378320000         1.1791710000         1.2176340000        -2.6238160000        -1.2222080000         1.2008430000        -2.6173360000
        1.0169178738         0.8559057649         3.4956330625         0.0119711704         3.2953417359         3.3129940000         2.3915070000         1.0049720000        -0.7729390000        -2.8081480000        -5.2991650000        -6.3793960000        -6.6911270000        -1.2232230000         1.2331730000         1.2708400000        -2.6178290000        -1.2079040000         1.2547310000        -2.6104400000
        1.0169179141         0.8556684527         3.4936493351        -0.0117613450         3.3110265583         3.3076840000         2.4428850000         1.0683500000        -0.7426330000        -2.7917790000        -5.3423780000        -6.4256790000        -6.7387500000        -1.2072050000         1.2904420000         1.3272390000        -2.6105960000        -1.1922200000         1.3118570000        -2.6021900000
        1.0169179619         0.8553008276         3.4916330485        -0.0357112297         3.3267362796         3.3044130000         2.4971380000         1.1343160000        -0.7109920000        -2.7731240000        -5.3855890000        -6.4718700000        -6.7864150000        -1.1896400000         1.3500130000         1.3859140000        -2.6017010000        -1.1750050000         1.3712670000        -2.5922100000
        1.0169180117         0.8548338292         3.4895991052        -0.0597434380         3.3424101156         3.3028760000         2.5540850000         1.2025180000        -0.6778330000        -2.7522550000        -5.4285140000        -6.5179240000        -6.8340560000        -1.1704220000         1.4116330000         1.4466420000        -2.5910850000        -1.1561490000         1.4327220000        -2.5804540000
        1.0169180816         0.8540193298         3.4875197857        -0.0840116633         3.3579719302         3.3039100000         2.6147350000         1.2737180000        -0.6423670000        -2.7286770000        -5.4709870000        -6.5637220000        -6.8815920000        -1.1489380000         1.4760740000         1.5101970000        -2.5782410000        -1.1350400000         1.4969990000        -2.5664170000
        1.0169181984         0.8524146655         3.4859512894        -0.1024764702         3.3693894420         3.3068690000         2.6619420000         1.3278870000        -0.6147730000        -2.7097060000        -5.5020300000        -6.5973260000        -6.9166490000        -1.1317130000         1.5251970000         1.5586850000        -2.5674300000        -1.1180980000         1.5460100000        -2.5547010000
        1.0169182175         0.8521906751         3.4849603787        -0.1136622453         3.3765032096         3.3090720000         2.6917860000         1.3617010000        -0.5973450000        -2.6975740000        -5.5213420000        -6.6182590000        -6.9385230000        -1.1207230000         1.5558530000         1.5889550000        -2.5604300000        -1.1072840000         1.5766000000        -2.5471310000
        1.0169182278         0.8520956814         3.4839711862        -0.1247799728         3.3836182137         3.3115990000         2.7214330000         1.3948400000        -0.5801970000        -2.6856260000        -5.5405950000        -6.6391480000        -6.9603820000        -1.1099210000         1.5858870000         1.6186210000        -2.5535640000        -1.0966570000         1.6065740000        -2.5397010000
        1.0169182345         0.8520458398         3.4829701263        -0.1358965726         3.3907065064         3.3147030000         2.7514180000         1.4278400000        -0.5629010000        -2.6735090000        -5.5597400000        -6.6599660000        -6.9822030000        -1.0989510000         1.6158010000         1.6481800000        -2.5465240000        -1.0858600000         1.6364350000        -2.5320990000
        1.0169182398         0.8520103057         3.4819260019        -0.1471202566         3.3977365827         3.3188980000         2.7830140000         1.4620070000        -0.5444660000        -2.6603860000        -5.5787490000        -6.6807290000        -7.0040190000        -1.0869900000         1.6468140000         1.6788440000        -2.5385940000        -1.0740760000         1.6674020000        -2.5235930000
        1.0169182440         0.8519787131         3.4808143368        -0.1591596369         3.4053141415         3.3236330000         2.8159020000         1.4967950000        -0.5256450000        -2.6471620000        -5.5991420000        -6.7030030000        -7.0274560000        -1.0749380000         1.6783470000         1.7100350000        -2.5307630000        -1.0622070000         1.6988980000        -2.5151660000
        1.0169182481         0.8519415429         3.4797404402        -0.1704124784         3.4122535766         3.3291630000         2.8476160000         1.5295420000        -0.5073470000        -2.6341930000        -5.6178400000        -6.7235120000        -7.0490900000        -1.0630140000         1.7080520000         1.7394400000        -2.5228250000        -1.0504540000         1.7285810000        -2.5066720000
        1.0169182525         0.8518918342         3.4786321001        -0.1817210734         3.4191049600         3.3356800000         2.8799330000         1.5619920000        -0.4886730000        -2.6209530000        -5.6363090000        -6.7438380000        -7.0705830000        -1.0507370000         1.7374860000         1.7685980000        -2.5145620000        -1.0383450000         1.7580060000        -2.4978610000
        1.0169182575         0.8518236563         3.4774835497        -0.1931045675         3.4258614944         3.3432740000         2.9127850000         1.5938840000        -0.4696780000        -2.6075320000        -5.6545250000        -6.7639680000        -7.0919250000        -1.0381600000         1.7664010000         1.7972640000        -2.5060280000        -1.0259320000         1.7869290000        -2.4887890000
        1.0169182633         0.8517256859         3.4763017372        -0.2045525331         3.4325350388         3.3517510000         2.9455680000         1.6244750000        -0.4508720000        -2.5942670000        -5.6725170000        -6.7838990000        -7.1130910000        -1.0256480000         1.7940940000         1.8247440000        -2.4975180000        -1.0135790000         1.8146480000        -2.4797570000
        1.0169182709         0.8515653590         3.4751548952        -0.2159659174         3.4392836134         3.3595920000         2.9754980000         1.6512550000        -0.4345300000        -2.5827640000        -5.6905500000        -6.8038390000        -7.1342190000        -1.0149700000         1.8181960000         1.8486720000        -2.4905130000        -1.0030480000         1.8387810000        -2.4722600000
        1.0169182811         0.8513146004         3.4739907894        -0.2270608640         3.4455999996         3.3682890000         3.0053850000         1.6772270000        -0.4181140000        -2.5706550000        -5.7073940000        -6.8226810000        -7.1541840000        -1.0038050000         1.8415730000         1.8718970000        -2.4828400000        -0.9920260000         1.8621930000        -2.4641030000
        1.0169182898         0.8510846041         3.4729252143        -0.2370151788         3.4511785472         3.3763250000         3.0317360000         1.6994090000        -0.4038430000        -2.5598310000        -5.7225710000        -6.8393610000        -7.1718300000        -0.9939330000         1.8614910000         1.8916970000        -2.4759650000        -0.9822780000         1.8821460000        -2.4568000000
        1.0169182917         0.8510324575         3.4718522915        -0.2467109634         3.4565566417         3.3843920000         3.0572900000         1.7203190000        -0.3901280000        -2.5491220000        -5.7373450000        -6.8555070000        -7.1888720000        -0.9842610000         1.8802270000         1.9103300000        -2.4691210000        -0.9727250000         1.9009180000        -2.4495400000
        1.0169182928         0.8509957222         3.4708077614        -0.2563525458         3.4620016651         3.3914750000         3.0804410000         1.7384870000        -0.3783300000        -2.5398590000        -5.7522330000        -6.8716910000        -7.2058870000        -0.9760770000         1.8963820000         1.9264030000        -2.4635290000        -0.9646510000         1.9171110000        -2.4435530000
        1.0169182935         0.8509598663         3.4697675619        -0.2659844278         3.4674546660         3.3979820000         3.1021080000         1.7548460000        -0.3677100000        -2.5313910000        -5.7671460000        -6.8878320000        -7.2227990000        -0.9687450000         1.9108340000         1.9407870000        -2.4586210000        -0.9574250000         1.9316030000        -2.4382650000
        1.0169182941         0.8509186261         3.4686446069        -0.2757389018         3.4726964685         3.4055090000         3.1252270000         1.7720630000        -0.3559890000        -2.5215600000        -5.7816780000        -6.9036000000        -7.2392950000        -0.9602060000         1.9260950000         1.9559850000        -2.4525100000        -0.9489930000         1.9469060000        -2.4317610000
        1.0169182945         0.8508664651         3.4675424844        -0.2854980903         3.4780207484         3.4119170000         3.1460950000         1.7868700000        -0.3460150000        -2.5130840000        -5.7964000000        -6.9194650000        -7.2558150000        -0.9530570000         1.9390860000         1.9689260000        -2.4475870000        -0.9419450000         1.9599390000        -2.4264640000
        1.0169182949         0.8507979341         3.4664170731        -0.2953141746         3.4833004538         3.4179980000         3.1662000000         1.8006510000        -0.3366090000        -2.5048550000        -5.8110010000        -6.9352200000        -7.2721610000        -0.9462350000         1.9511170000         1.9809140000        -2.4428760000        -0.9352200000         1.9720110000        -2.4213860000
        1.0169182953         0.8507036312         3.4652953995        -0.3051112314         3.4885630047         3.4232760000         3.1847660000         1.8128180000        -0.3283110000        -2.4974190000        -5.8254390000        -6.9508690000        -7.2883270000        -0.9402480000         1.9616330000         1.9913970000        -2.4388460000        -0.9293240000         1.9825700000        -2.4170040000
        1.0169182958         0.8505659071         3.4641664936        -0.3149331858         3.4937995020         3.4278790000         3.2021260000         1.8237170000        -0.3208600000        -2.4905530000        -5.8398480000        -6.9664140000        -7.3043230000        -0.9348780000         1.9709650000         2.0007000000        -2.4353070000        -0.9240420000         1.9919430000        -2.4131240000
        1.0169182964         0.8503421372         3.4630292718        -0.3248131889         3.4990171695         3.4317770000         3.2183250000         1.8334460000        -0.3142080000        -2.4842430000        -5.8542490000        -6.9818760000        -7.3201680000        -0.9301080000         1.9792020000         2.0089120000        -2.4322520000        -0.9193560000         2.0002210000        -2.4097390000
        1.0169182978         0.8494725245         3.4620129365        -0.3334943483         3.5031923690         3.4356600000         3.2328140000         1.8422510000        -0.3078540000        -2.4780100000        -5.8659310000        -6.9944310000        -7.3330060000        -0.9252740000         1.9867420000         2.0164310000        -2.4288490000        -0.9145930000         2.0077950000        -2.4060540000
        1.0169182989         0.8489179599         3.4618900141        -0.3327406876         3.5016645943         3.4402850000         3.2388670000         1.8478600000        -0.3024060000        -2.4724900000        -5.8623110000        -6.9908790000        -7.3294200000        -0.9199300000         1.9921990000         2.0218790000        -2.4236380000        -0.9092560000         2.0132540000        -2.4008130000
        1.0169182997         0.8485868125         3.4618343679        -0.3317481747         3.5002797899         3.4437950000         3.2430790000         1.8519570000        -0.2983380000        -2.4683630000        -5.8589560000        -6.9875430000        -7.3260450000        -0.9158840000         1.9962260000         2.0259000000        -2.4196390000        -0.9052140000         2.0172810000        -2.3968020000
        1.0169183005         0.8483132158         3.4617468001        -0.3307879797         3.4988282105         3.4478030000         3.2481370000         1.8567510000        -0.2936310000        -2.4635870000        -5.8554780000        -6.9841070000        -7.3225700000        -0.9112350000         2.0009110000         2.0305790000        -2.4150760000        -0.9005690000         2.0219660000        -2.3922190000
        1.0169183013         0.8480437915         3.4616872302        -0.3297931357         3.4974551088         3.4513310000         3.2524030000         1.8608810000        -0.2895370000        -2.4594320000        -5.8521580000        -6.9808080000        -7.3192330000        -0.9071670000         2.0049680000         2.0346290000        -2.4110590000        -0.8965040000         2.0260230000        -2.3881900000
        1.0169183023         0.8477158805         3.4611172670        -0.3351924253         3.5004029042         3.4519510000         3.2586990000         1.8639540000        -0.2877520000        -2.4576630000        -5.8602210000        -6.9893300000        -7.3279140000        -0.9061890000         2.0073680000         2.0370220000        -2.4108490000        -0.8955650000         2.0284440000        -2.3878250000
        1.0169183039         0.8469930834         3.4600878545        -0.3469930489         3.5077044124         3.4483680000         3.2650000000         1.8643370000        -0.2896520000        -2.4595750000        -5.8797880000        -7.0096210000        -7.3485140000        -0.9095310000         2.0065840000         2.0362260000        -2.4155520000        -0.8989750000         2.0276980000        -2.3922520000
        1.0169183066         0.8457361524         3.4611911866        -0.3371783970         3.5016369576         3.4490830000         3.2548660000         1.8602010000        -0.2915090000        -2.4615270000        -5.8631470000        -6.9922470000        -7.3309020000        -0.9099430000         2.0037060000         2.0333690000        -2.4145540000        -0.8993160000         2.0247820000        -2.3915440000
        1.0169183078         0.8452508423         3.4624081412        -0.3259637514         3.4950329256         3.4484640000         3.2419450000         1.8541490000        -0.2947450000        -2.4646880000        -5.8451590000        -6.9732500000        -7.3115640000        -0.9114210000         1.9991160000         2.0287990000        -2.4143660000        -0.9007110000         2.0201500000        -2.3916900000
        1.0169183088         0.8448969156         3.4636336683        -0.3146681025         3.4884517535         3.4465770000         3.2271780000         1.8464610000        -0.2992300000        -2.4688780000        -5.8272560000        -6.9542320000        -7.2921250000        -0.9139390000         1.9929890000         2.0226930000        -2.4150780000        -0.9031400000         2.0139770000        -2.3927520000
        1.0169183098         0.8446235958         3.4648731057        -0.3033092843         3.4819057533         3.4433360000         3.2103110000         1.8368300000        -0.3051820000        -2.4742570000        -5.8094620000        -6.9352100000        -7.2725950000        -0.9176630000         1.9850340000         2.0147630000        -2.4168300000        -0.9067680000         2.0059760000        -2.3948740000
        1.0169183107         0.8444067620         3.4661539090        -0.2918638275         3.4754685203         3.4382380000         3.1903570000         1.8243060000        -0.3133820000        -2.4815380000        -5.7919200000        -6.9163010000        -7.2530850000        -0.9232790000         1.9743570000         2.0041200000        -2.4202440000        -0.9122810000         1.9952490000        -2.3986880000
        1.0169183115         0.8442306068         3.4674372099        -0.2804020801         3.4690465593         3.4319990000         3.1683610000         1.8096550000        -0.3230710000        -2.4899090000        -5.7743330000        -6.8973540000        -7.2334420000        -0.9300390000         1.9616790000         1.9914860000        -2.4246080000        -0.9189310000         1.9825220000        -2.4034700000
        1.0169183123         0.8440853989         3.4686768358        -0.2689765307         3.4625025133         3.4256270000         3.1458890000         1.7941490000        -0.3330710000        -2.4981890000        -5.7564130000        -6.8781360000        -7.2134430000        -0.9368290000         1.9482040000         1.9780620000        -2.4288800000        -0.9256070000         1.9689980000        -2.4081640000
        1.0169183130         0.8439672840         3.4699715187        -0.2574609558         3.4561030575         3.4172840000         3.1195830000         1.7747220000        -0.3460050000        -2.5088610000        -5.7387990000        -6.8590740000        -7.1934970000        -0.9460210000         1.9310350000         1.9609650000        -2.4352350000        -0.9346740000         1.9517800000        -2.4149770000
        1.0169183137         0.8438697562         3.4712297312        -0.2459871069         3.4496103885         3.4088640000         3.0925740000         1.7540250000        -0.3595120000        -2.5196270000        -5.7210270000        -6.8397940000        -7.1732540000        -0.9554360000         1.9126730000         1.9426910000        -2.4416590000        -0.9439590000         1.9333720000        -2.4218650000
        1.0169183144         0.8437884606         3.4724617536        -0.2345577782         3.4430661104         3.4003020000         3.0646280000         1.7317730000        -0.3738220000        -2.5306990000        -5.7031760000        -6.8203780000        -7.1528040000        -0.9652780000         1.8928430000         1.9229650000        -2.4483410000        -0.9536680000         1.9134970000        -2.4290200000
        1.0169183152         0.8437193571         3.4736680640        -0.2234842909         3.4367813332         3.3912360000         3.0352920000         1.7073600000        -0.3895610000        -2.5427250000        -5.6859750000        -6.8015990000        -7.1329530000        -0.9761930000         1.8709400000         1.9011890000        -2.4559410000        -0.9644450000         1.8915540000        -2.4370990000
        1.0169183159         0.8436562765         3.4748155066        -0.2132020967         3.4310556453         3.3819140000         3.0053890000         1.6813960000        -0.4064160000        -2.5555320000        -5.6705570000        -6.7842900000        -7.1145860000        -0.9880380000         1.8474940000         1.8778880000        -2.4644260000        -0.9761520000         1.8680750000        -2.4460540000
        1.0169183174         0.8435696562         3.4754815386        -0.2079089029         3.4283814168         3.3754280000         2.9862200000         1.6640140000        -0.4181930000        -2.5647590000        -5.6632240000        -6.7758200000        -7.1055270000        -0.9967480000         1.8316410000         1.8621350000        -2.4711100000        -0.9847800000         1.8522050000        -2.4530150000
        1.0169183183         0.8435100989         3.4754944013        -0.2091674943         3.4296602217         3.3732210000         2.9834720000         1.6609990000        -0.4212970000        -2.5679100000        -5.6663470000        -6.7789540000        -7.1087460000        -0.9998810000         1.8286740000         1.8591790000        -2.4742490000        -0.9879130000         1.8492400000        -2.4561530000
        1.0169183191         0.8434563864         3.4754895230        -0.2104523750         3.4308974262         3.3713620000         2.9814370000         1.6586800000        -0.4238400000        -2.5705620000        -5.6693870000        -6.7820320000        -7.1119170000        -1.0025300000         1.8263600000         1.8568710000        -2.4769530000        -0.9905640000         1.8469300000        -2.4588510000
        1.0169183200         0.8434023801         3.4754833038        -0.2117416870         3.4321336112         3.3695280000         2.9794560000         1.6564120000        -0.4263430000        -2.5731790000        -5.6724260000        -6.7851120000        -7.1150900000        -1.0051450000         1.8240950000         1.8546110000        -2.4796280000        -0.9931810000         1.8446670000        -2.4615180000
        1.0169183209         0.8433431053         3.4754409796        -0.2130846431         3.4332763633         3.3684260000         2.9789610000         1.6555910000        -0.4276770000        -2.5747540000        -5.6752790000        -6.7880630000        -7.1181490000        -1.0067450000         1.8231870000         1.8537040000        -2.4813920000        -0.9947870000         1.8437640000        -2.4632610000
        1.0169183220         0.8432691217         3.4753606496        -0.2145005762         3.4343325435         3.3680780000         2.9800010000         1.6562580000        -0.4278120000        -2.5752610000        -5.6779630000        -6.7909030000        -7.1211160000        -1.0073080000         1.8236780000         1.8541860000        -2.4822290000        -0.9953610000         1.8442580000        -2.4640600000
        1.0169183237         0.8431444244         3.4752629081        -0.2159716605         3.4353481698         3.3680950000         2.9817540000         1.6576080000        -0.4273940000        -2.5752740000        -5.6805660000        -6.7936910000        -7.1240380000        -1.0073920000         1.8248100000         1.8553070000        -2.4826350000        -0.9954580000         1.8453930000        -2.4644230000
        1.0169183282         0.8427944575         3.4748836892        -0.2213583409         3.4390372526         3.3684700000         2.9888470000         1.6631470000        -0.4253510000        -2.5748390000        -5.6900530000        -6.8038810000        -7.1347240000        -1.0072410000         1.8295070000         1.8599620000        -2.4837090000        -0.9953560000         1.8501060000        -2.4653320000
        1.0169183301         0.8426592863         3.4737724932        -0.2345813602         3.4477455050         3.3722830000         3.0121340000         1.6819760000        -0.4157930000        -2.5694660000        -5.7127150000        -6.8284990000        -7.1605790000        -1.0027750000         1.8459070000         1.8762360000        -2.4826170000        -0.9910270000         1.8665470000        -2.4637700000
        1.0169183317         0.8425547502         3.4726415890        -0.2478286227         3.4564148650         3.3760090000         3.0346010000         1.6993260000        -0.4069650000        -2.5643640000        -5.7356300000        -6.8530150000        -7.1862720000        -0.9986890000         1.8608970000         1.8911200000        -2.4817500000        -0.9870740000         1.8815810000        -2.4624430000
        1.0169183333         0.8424577810         3.4714937155        -0.2610979402         3.4650421174         3.3794670000         3.0560380000         1.7150760000        -0.3989870000        -2.5596470000        -5.7584980000        -6.8774130000        -7.2117760000        -0.9950910000         1.8743640000         1.9045000000        -2.4812070000        -0.9836050000         1.8950960000        -2.4614480000
        1.0169183351         0.8423533924         3.4702997577        -0.2744456483         3.4735592610         3.3830620000         3.0773370000         1.7301010000        -0.3911360000        -2.5546420000        -5.7811740000        -6.9015960000        -7.2369920000        -0.9913390000         1.8871360000         1.9171930000        -2.4804030000        -0.9799790000         1.9079170000        -2.4601910000
        1.0169183376         0.8421942512         3.4690854292        -0.2878577927         3.4820299619         3.3861510000         3.0974140000         1.7434720000        -0.3842200000        -2.5501010000        -5.8037900000        -6.9256500000        -7.2619910000        -0.9881560000         1.8983410000         1.9283360000        -2.4799950000        -0.9769160000         1.9191710000        -2.4593420000
        1.0169183429         0.8418299338         3.4695203455        -0.2838252652         3.4795431218         3.3843800000         3.0895520000         1.7378930000        -0.3876630000        -2.5528000000        -5.7970220000        -6.9183980000        -7.2544570000        -0.9903560000         1.8935280000         1.9235470000        -2.4812480000        -0.9790750000         1.9143420000        -2.4607480000
        1.0169183460         0.8416525002         3.4704567816        -0.2744853712         3.4738549996         3.3805250000         3.0722310000         1.7254750000        -0.3950740000        -2.5583520000        -5.7816510000        -6.9019270000        -7.2373030000        -0.9948710000         1.8828120000         1.9128880000        -2.4836140000        -0.9834960000         1.9035900000        -2.4634540000
        1.0169183495         0.8414901573         3.4713658091        -0.2651868307         3.4681070769         3.3766950000         3.0547520000         1.7125810000        -0.4026140000        -2.5637850000        -5.7661880000        -6.8853410000        -7.2199870000        -0.9993460000         1.8716420000         1.9017820000        -2.4858710000        -0.9878750000         1.8923850000        -2.4660520000
        1.0169183575         0.8412030406         3.4722701441        -0.2559582170         3.4623465349         3.3725910000         3.0364130000         1.6985340000        -0.4108510000        -2.5696260000        -5.7507050000        -6.8686950000        -7.2025690000        -1.0042830000         1.8593860000         1.8896010000        -2.4884770000        -0.9927140000         1.8800950000        -2.4690070000
        1.0169183627         0.8410310018         3.4731491606        -0.2467120919         3.4565264995         3.3685820000         3.0179740000         1.6840250000        -0.4191910000        -2.5753200000        -5.7351070000        -6.8519330000        -7.1849930000        -1.0091520000         1.8466860000         1.8769820000        -2.4909490000        -0.9974830000         1.8673620000        -2.4718280000
        1.0169183676         0.8408880241         3.4739974506        -0.2375026690         3.4506352442         3.3648700000         2.9997490000         1.6693290000        -0.4274080000        -2.5806730000        -5.7195100000        -6.8350390000        -7.1672560000        -1.0137600000         1.8338030000         1.8641890000        -2.4931180000        -1.0019900000         1.8544480000        -2.4743430000
        1.0169183732         0.8407458193         3.4748001622        -0.2283663506         3.4446350779         3.3618370000         2.9824670000         1.6551390000        -0.4349460000        -2.5851980000        -5.7038430000        -6.8179660000        -7.1493230000        -1.0176310000         1.8213850000         1.8518650000        -2.4945570000        -1.0057620000         1.8420020000        -2.4761200000
        1.0169183805         0.8405845080         3.4755694287        -0.2192957682         3.4385566655         3.3593160000         2.9657840000         1.6411480000        -0.4420770000        -2.5891640000        -5.6880040000        -6.8007590000        -7.1312440000        -1.0210180000         1.8091420000         1.8397220000        -2.4955030000        -1.0090510000         1.8297320000        -2.4773970000
        1.0169183917         0.8403642136         3.4763433766        -0.2102501536         3.4324903381         3.3566360000         2.9482590000         1.6259300000        -0.4499500000        -2.5935990000        -5.6720680000        -6.7835390000        -7.1131270000        -1.0249180000         1.7957390000         1.8264320000        -2.4968500000        -1.0128490000         1.8163050000        -2.4790840000
        1.0169184053         0.8401278645         3.4770537071        -0.2013204646         3.4262767537         3.3551720000         2.9327790000         1.6123330000        -0.4562930000        -2.5965090000        -5.6558480000        -6.7661040000        -7.0948060000        -1.0273840000         1.7838440000         1.8146490000        -2.4968650000        -1.0152190000         1.8043900000        -2.4794180000
        1.0169184175         0.8399446034         3.4777507437        -0.1923843154         3.4200319387         3.3539530000         2.9172840000         1.5983030000        -0.4626980000        -2.5993970000        -5.6395570000        -6.7486030000        -7.0764170000        -1.0298330000         1.7715320000         1.8024590000        -2.4968340000        -1.0175690000         1.7920600000        -2.4797090000
        1.0169184298         0.8397819594         3.4784040950        -0.1835111506         3.4136864414         3.3536250000         2.9031510000         1.5852180000        -0.4680460000        -2.6014030000        -5.6230570000        -6.7309520000        -7.0579030000        -1.0313710000         1.7600980000         1.7911530000        -2.4959940000        -1.0190120000         1.7806170000        -2.4791850000
        1.0169184429         0.8396284647         3.4790665128        -0.1746125717         3.4073568104         3.3531930000         2.8881880000         1.5708930000        -0.4740720000        -2.6040380000        -5.6065530000        -6.7132880000        -7.0393770000        -1.0334780000         1.7474990000         1.7786970000        -2.4956570000        -1.0210180000         1.7680140000        -2.4791770000
        1.0169184572         0.8394780344         3.4796936182        -0.1657802158         3.4009540255         3.3535050000         2.8744210000         1.5574630000        -0.4791840000        -2.6059030000        -5.5899020000        -6.6955290000        -7.0207800000        -1.0347990000         1.7357340000         1.7670790000        -2.4946240000        -1.0222410000         1.7562510000        -2.4784660000
        1.0169184725         0.8393268187         3.4803116894        -0.1569648523         3.3945321471         3.3540810000         2.8607720000         1.5438490000        -0.4842330000        -2.6077360000        -5.5731950000        -6.6777270000        -7.0021540000        -1.0360590000         1.7237980000         1.7552960000        -2.4935340000        -1.0234020000         1.7443210000        -2.4777010000
        1.0169184888         0.8391693878         3.4809291071        -0.1481477869         3.3881034179         3.3547840000         2.8469170000         1.5297350000        -0.4894750000        -2.6097540000        -5.5564490000        -6.6598920000        -6.9835040000        -1.0374730000         1.7113930000         1.7430560000        -2.4925750000        -1.0247150000         1.7319260000        -2.4770730000
        1.0169185063         0.8389851930         3.4815056191        -0.1394212688         3.3815892019         3.3563570000         2.8347520000         1.5171780000        -0.4934110000        -2.6106380000        -5.5395360000        -6.6419560000        -6.9647800000        -1.0377700000         1.7004490000         1.7322710000        -2.4906240000        -1.0249160000         1.7209950000        -2.4754370000
        1.0169185251         0.8386467550         3.4821458461        -0.1302249251         3.3747856832         3.3576410000         2.8203490000         1.5019650000        -0.4988730000        -2.6127330000        -5.5217810000        -6.6230840000        -6.9450820000        -1.0391860000         1.6870680000         1.7190810000        -2.4895370000        -1.0262240000         1.7076350000        -2.4747040000
        1.0169185455         0.8381317093         3.4839686472        -0.1091334278         3.3607310356         3.3538040000         2.7687350000         1.4455440000        -0.5270840000        -2.6315780000        -5.4841210000        -6.5823950000        -6.9024910000        -1.0559740000         1.6361580000         1.6687930000        -2.4992260000        -1.0427000000         1.6568130000        -2.4854080000
        1.0169185664         0.8378898294         3.4858587916        -0.0872578536         3.3462949042         3.3509790000         2.7143340000         1.3842630000        -0.5575970000        -2.6521420000        -5.4451720000        -6.5403900000        -6.8586360000        -1.0743580000         1.5808010000         1.6141500000        -2.5100850000        -1.0607510000         1.6015740000        -2.4973430000
        1.0169185883         0.8377054952         3.4877542860        -0.0653443338         3.3318705168         3.3496420000         2.6598100000         1.3212860000        -0.5887450000        -2.6729820000        -5.4060170000        -6.4982540000        -6.8147750000        -1.0930940000         1.5239090000         1.5580280000        -2.5211280000        -1.0791480000         1.5448200000        -2.5094720000
        1.0169186116         0.8375542003         3.4896329203        -0.0434567924         3.3174209983         3.3501180000         2.6068330000         1.2588040000        -0.6192160000        -2.6927960000        -5.3666080000        -6.4559280000        -6.7709140000        -1.1110350000         1.4675140000         1.5024350000        -2.5313140000        -1.0967530000         1.4885750000        -2.5207260000
        1.0169186366         0.8374263093         3.4915198272        -0.0215408682         3.3029877949         3.3519250000         2.5546740000         1.1962470000        -0.6496110000        -2.7119380000        -5.3269990000        -6.4134890000        -6.7270620000        -1.1286330000         1.4110580000         1.4468100000        -2.5410010000        -1.1140170000         1.4322740000        -2.5314630000
        1.0169186640         0.8373148240         3.4934166343         0.0004063975         3.2885709866         3.3549020000         2.5036190000         1.1341780000        -0.6797140000        -2.7300330000        -5.2872050000        -6.3709460000        -6.6832030000        -1.1456480000         1.3550280000         1.3916240000        -2.5499350000        -1.1307050000         1.3763970000        -2.5414150000
        1.0169186961         0.8372130674         3.4952851715         0.0223071047         3.2740923908         3.3604090000         2.4547150000         1.0737410000        -0.7092010000        -2.7464910000        -5.2472560000        -6.3279510000        -6.6390580000        -1.1617010000         1.3004260000         1.3378450000        -2.5577040000        -1.1464410000         1.3219290000        -2.5501490000
        1.0169187403         0.8371097611         3.4971812395         0.0442477032         3.2596829291         3.3650430000         2.4054160000         1.0126980000        -0.7393140000        -2.7622590000        -5.2073550000        -6.2849550000        -6.5948280000        -1.1777920000         1.2449820000         1.2832130000        -2.5651950000        -1.1622240000         1.2666060000        -2.5585600000
        1.0169188641         0.8369191044         3.4980741191         0.0538757414         3.2535266988         3.3659370000         2.3812020000         0.9828510000        -0.7548310000        -2.7705940000        -5.1901040000        -6.2662450000        -6.5755320000        -1.1865650000         1.2176560000         1.2562600000        -2.5698470000        -1.1708560000         1.2393310000        -2.5636240000
