#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1003370181         1.0153833018         3.4946694458         0.0094337887         3.3685572119         3.1396900000         2.2517090000         0.8737390000        -0.9205690000        -2.9628480000        -5.4846930000        -6.5661720000        -6.8782210000        -1.3781010000         1.0984830000         1.1356410000        -2.7772320000        -1.3629570000         1.1199480000        -2.7693200000
        1.1003370517         1.0153247805         3.4948954393         0.0133152400         3.3655549308         3.1424950000         2.2484210000         0.8693400000        -0.9211680000        -2.9618020000        -5.4767770000        -6.5578740000        -6.8697090000        -1.3770330000         1.0947460000         1.1319960000        -2.7751400000        -1.3618510000         1.1162250000        -2.7673450000
        1.1003370890         1.0152687481         3.4950586061         0.0170636585         3.3624354248         3.1461460000         2.2480660000         0.8684060000        -0.9193170000        -2.9587240000        -5.4687130000        -6.5495280000        -6.8611530000        -1.3739540000         1.0942560000         1.1315660000        -2.7713090000        -1.3587450000         1.1157430000        -2.7635980000
        1.1003371311         1.0152130292         3.4952050973         0.0205071471         3.3595543678         3.1495560000         2.2479200000         0.8677600000        -0.9174610000        -2.9557570000        -5.4612760000        -6.5418370000        -6.8532680000        -1.3709920000         1.0940050000         1.1313660000        -2.7676690000        -1.3557590000         1.1154980000        -2.7600340000
        1.1003371766         1.0151611723         3.4953329037         0.0241962410         3.3563545211         3.1537020000         2.2492530000         0.8688200000        -0.9141910000        -2.9514920000        -5.4530950000        -6.5334320000        -6.8446530000        -1.3667400000         1.0953860000         1.1327870000        -2.7628190000        -1.3514860000         1.1168820000        -2.7552500000
        1.1003372283         1.0151109004         3.4954767106         0.0279254343         3.3531792060         3.1576370000         2.2498740000         0.8690380000        -0.9115150000        -2.9477040000        -5.4449380000        -6.5250240000        -6.8360330000        -1.3629690000         1.0959740000         1.1334250000        -2.7583790000        -1.3476910000         1.1174760000        -2.7508830000
        1.1003373033         1.0150559810         3.4955855621         0.0315894771         3.3499271730         3.1620650000         2.2521380000         0.8711960000        -0.9074580000        -2.9427740000        -5.4366700000        -6.5165630000        -6.8273620000        -1.3580630000         1.0983850000         1.1358670000        -2.7529550000        -1.3427670000         1.1198890000        -2.7455140000
        1.1003374046         1.0149956869         3.4949378352         0.0253609228         3.3535390102         3.1626580000         2.2718660000         0.8952140000        -0.8939910000        -2.9339280000        -5.4470600000        -6.5279960000        -6.8391260000        -1.3492620000         1.1203880000         1.1575800000        -2.7470330000        -1.3340730000         1.1418450000        -2.7392670000
        1.1003374706         1.0149400098         3.4941779237         0.0182751794         3.3575613260         3.1636550000         2.2955560000         0.9239740000        -0.8776440000        -2.9228240000        -5.4587130000        -6.5408660000        -6.8523620000        -1.3383200000         1.1467340000         1.1835790000        -2.7394320000        -1.3232590000         1.1681310000        -2.7312780000
        1.1003375342         1.0148788562         3.4934337349         0.0112386560         3.3615949208         3.1644350000         2.3186470000         0.9519750000        -0.8618360000        -2.9119820000        -5.4703430000        -6.5536870000        -6.8655360000        -1.3277390000         1.1723330000         1.2088390000        -2.7320910000        -1.3128060000         1.1936720000        -2.7235490000
        1.1003375992         1.0148064303         3.4926431715         0.0041064580         3.3655338030         3.1658470000         2.3439960000         0.9825640000        -0.8442030000        -2.8994380000        -5.4818330000        -6.5664360000        -6.8786330000        -1.3155810000         1.2003230000         1.2364630000        -2.7233330000        -1.3007830000         1.2215970000        -2.7143730000
        1.1003376688         1.0147145550         3.4918295971        -0.0031206309         3.3694671294         3.1678390000         2.3704040000         1.0142360000        -0.8259020000        -2.8861580000        -5.4933460000        -6.5791910000        -6.8917650000        -1.3028080000         1.2293030000         1.2650680000        -2.7139990000        -1.2881510000         1.2505080000        -2.7046020000
        1.1003377430         1.0145857723         3.4910044499        -0.0107952617         3.3737857709         3.1699100000         2.3966880000         1.0455760000        -0.8082410000        -2.8734020000        -5.5058100000        -6.5928520000        -6.9058780000        -1.2906660000         1.2579280000         1.2933140000        -2.7052880000        -1.2761530000         1.2790610000        -2.6954440000
        1.1003378330         1.0143416858         3.4900976248        -0.0186749539         3.3779330650         3.1734400000         2.4270340000         1.0814580000        -0.7873540000        -2.8577280000        -5.5179910000        -6.6063620000        -6.9198660000        -1.2757670000         1.2907940000         1.3257650000        -2.6941170000        -1.2614120000         1.3118470000        -2.6837750000
        1.1003380198         1.0137051331         3.4905731560        -0.0144073597         3.3752933758         3.1725930000         2.4121890000         1.0637630000        -0.7971720000        -2.8648260000        -5.5104520000        -6.5981240000        -6.9113660000        -1.2824490000         1.2746770000         1.3098650000        -2.6988460000        -1.2680110000         1.2957720000        -2.6887660000
        1.1003381417         1.0134676830         3.4905517987        -0.0179222506         3.3786204242         3.1676250000         2.4064530000         1.0573690000        -0.8042560000        -2.8721570000        -5.5186860000        -6.6063890000        -6.9198720000        -1.2897750000         1.2683220000         1.3035210000        -2.7063060000        -1.2753420000         1.2894210000        -2.6962100000
        1.1003382340         1.0132926436         3.4904822037        -0.0216280419         3.3819721815         3.1631350000         2.4027200000         1.0533270000        -0.8097650000        -2.8781820000        -5.5270850000        -6.6148910000        -6.9286270000        -1.2958410000         1.2641510000         1.2993380000        -2.7127000000        -1.2814200000         1.2852500000        -2.7025620000
        1.1003383262         1.0131344537         3.4904119772        -0.0253302505         3.3853249502         3.1586480000         2.3990150000         1.0493190000        -0.8152540000        -2.8841900000        -5.5354880000        -6.6233980000        -6.9373870000        -1.3018890000         1.2600110000         1.2951860000        -2.7190790000        -1.2874810000         1.2811100000        -2.7088980000
        1.1003384196         1.0129790884         3.4903379407        -0.0290472356         3.3886783470         3.1542100000         2.3954940000         1.0455250000        -0.8205980000        -2.8900770000        -5.5439000000        -6.6319220000        -6.9461650000        -1.3078210000         1.2560710000         1.2912320000        -2.7253590000        -1.2934260000         1.2771690000        -2.7151320000
        1.1003385135         1.0128204173         3.4902404640        -0.0327894826         3.3919617331         3.1501560000         2.3931250000         1.0430670000        -0.8249790000        -2.8951280000        -5.5521890000        -6.6403570000        -6.9548560000        -1.3129390000         1.2533830000         1.2885170000        -2.7309200000        -1.2985630000         1.2744780000        -2.7206350000
        1.1003386207         1.0126131983         3.4901197831        -0.0366089005         3.3952080785         3.1464560000         2.3918740000         1.0419010000        -0.8284540000        -2.8994040000        -5.5604340000        -6.6487870000        -6.9635470000        -1.3173060000         1.2519050000         1.2870020000        -2.7358240000        -1.3029510000         1.2729950000        -2.7254690000
        1.1003387682         1.0122521555         3.4899909953        -0.0404984132         3.3984242622         3.1429700000         2.3910810000         1.0412380000        -0.8315650000        -2.9033610000        -5.5686170000        -6.6571690000        -6.9721950000        -1.3213620000         1.2509030000         1.2859580000        -2.7404520000        -1.3070300000         1.2719860000        -2.7300200000
        1.1003389376         1.0117763571         3.4905216642        -0.0361560169         3.3959956166         3.1409750000         2.3731230000         1.0199650000        -0.8439740000        -2.9127140000        -5.5615010000        -6.6492440000        -6.9639920000        -1.3302430000         1.2314110000         1.2667120000        -2.7471390000        -1.3158170000         1.2525420000        -2.7370020000
        1.1003390505         1.0115359384         3.4912059922        -0.0293253473         3.3917975818         3.1400910000         2.3521490000         0.9949200000        -0.8574640000        -2.9221390000        -5.5496820000        -6.6363910000        -6.9507060000        -1.3391130000         1.2086190000         1.2442280000        -2.7531460000        -1.3245670000         1.2298070000        -2.7433880000
        1.1003392181         1.0111750873         3.4912421074        -0.0305946376         3.3930536872         3.1378210000         2.3481080000         0.9902710000        -0.8616540000        -2.9261670000        -5.5526910000        -6.6393420000        -6.9537470000        -1.3431030000         1.2041430000         1.2397790000        -2.7570030000        -1.3285500000         1.2253380000        -2.7472630000
        1.1003393376         1.0109234118         3.4910640025        -0.0345258896         3.3961638418         3.1349350000         2.3495330000         0.9922490000        -0.8628880000        -2.9285450000        -5.5607330000        -6.6476510000        -6.9623140000        -1.3456050000         1.2056080000         1.2411780000        -2.7602800000        -1.3310840000         1.2267930000        -2.7504400000
        1.1003394772         1.0105889363         3.4908487757        -0.0382305237         3.3988637685         3.1331750000         2.3534450000         0.9970790000        -0.8618550000        -2.9288540000        -5.5678420000        -6.6550840000        -6.9699920000        -1.3460760000         1.2097810000         1.2452630000        -2.7616740000        -1.3315930000         1.2309490000        -2.7517120000
        1.1003396076         1.0102310199         3.4906743658        -0.0417194366         3.4015011828         3.1310850000         2.3557530000         1.0000110000        -0.8620540000        -2.9301540000        -5.5747030000        -6.6622110000        -6.9773520000        -1.3475080000         1.2121950000         1.2476100000        -2.7638610000        -1.3330560000         1.2333530000        -2.7538000000
        1.1003397813         1.0096820555         3.4900883766        -0.0496705909         3.4068746741         3.1294590000         2.3705090000         1.0177160000        -0.8545120000        -2.9261380000        -5.5891670000        -6.6775790000        -6.9932510000        -1.3439850000         1.2280350000         1.2631990000        -2.7628160000        -1.3296380000         1.2491470000        -2.7524250000
        1.1003399784         1.0089541380         3.4880993056        -0.0729434930         3.4218777141         3.1297110000         2.4277950000         1.0852990000        -0.8210500000        -2.9041150000        -5.6301490000        -6.7217110000        -7.0390090000        -1.3239040000         1.2891450000         1.3234540000        -2.7510140000        -1.3099140000         1.3100980000        -2.7394870000
        1.1003403107         1.0075923928         3.4861499144        -0.0956251740         3.4361755466         3.1324980000         2.4857710000         1.1521920000        -0.7871630000        -2.8809380000        -5.6690540000        -6.7637800000        -7.0828320000        -1.3028840000         1.3497390000         1.3832480000        -2.7379660000        -1.2892450000         1.3705470000        -2.7253140000
        1.1003407724         1.0056198261         3.4844741610        -0.1147201817         3.4477178614         3.1376990000         2.5374340000         1.2103480000        -0.7565590000        -2.8592130000        -5.7004650000        -6.7979360000        -7.1186020000        -1.2831080000         1.4025740000         1.4354360000        -2.7249100000        -1.2697670000         1.4232730000        -2.7112970000
        1.1003410008         1.0040044458         3.4822921264        -0.1395939397         3.4631535275         3.1451980000         2.6030620000         1.2822060000        -0.7188080000        -2.8327090000        -5.7421000000        -6.8432400000        -7.1661480000        -1.2591090000         1.4677390000         1.4998370000        -2.7094610000        -1.2461450000         1.4883250000        -2.6946220000
        1.1003412262         1.0018755469         3.4823560732        -0.1395885988         3.4624611990         3.1462500000         2.6022440000         1.2810920000        -0.7190770000        -2.8327000000        -5.7402490000        -6.8412950000        -7.1641890000        -1.2590240000         1.4668350000         1.4989580000        -2.7091500000        -1.2460500000         1.4874260000        -2.6943440000
        1.1003413623         1.0009747594         3.4829829232        -0.1331493571         3.4581410441         3.1443150000         2.5836860000         1.2608570000        -0.7298580000        -2.8403220000        -5.7285700000        -6.8285670000        -7.1508530000        -1.2659350000         1.4485100000         1.4808480000        -2.7136460000        -1.2528540000         1.4691310000        -2.6991860000
        1.1003415692         0.9994768769         3.4838094954        -0.1241923653         3.4518474364         3.1430350000         2.5601980000         1.2348930000        -0.7429500000        -2.8491800000        -5.7116600000        -6.8102740000        -7.1317440000        -1.2738380000         1.4250980000         1.4577290000        -2.7183190000        -1.2606150000         1.4457620000        -2.7043230000
        1.1003416421         0.9989346757         3.4857196765        -0.1022208516         3.4372839293         3.1399680000         2.5047060000         1.1725460000        -0.7742150000        -2.8703880000        -5.6724200000        -6.7678710000        -7.0874490000        -1.2928200000         1.3687640000         1.4021130000        -2.7296770000        -1.2792580000         1.3895460000        -2.7167740000
        1.1003416664         0.9987665761         3.4876874223        -0.0793609036         3.4222232449         3.1383740000         2.4475980000         1.1067310000        -0.8068560000        -2.8923000000        -5.6316340000        -6.7238730000        -7.0416410000        -1.3125180000         1.3092890000         1.3434360000        -2.7413560000        -1.2986030000         1.3302140000        -2.7295890000
        1.1003416840         0.9986464199         3.4896156364        -0.0565920318         3.4071163913         3.1389580000         2.3930340000         1.0424570000        -0.8380470000        -2.9125020000        -5.5905650000        -6.6797180000        -6.9958620000        -1.3307700000         1.2512820000         1.2862490000        -2.7516030000        -1.3165080000         1.2723580000        -2.7409410000
        1.1003417119         0.9983955628         3.4915225161        -0.0339010555         3.3919458614         3.1414470000         2.3408300000         0.9798250000        -0.8679170000        -2.9309340000        -5.5491490000        -6.6353620000        -6.9500070000        -1.3476220000         1.1948210000         1.2306250000        -2.7604110000        -1.3330200000         1.2160530000        -2.7508190000
        1.1003417324         0.9982131071         3.4933106463        -0.0125809858         3.3777013374         3.1449770000         2.2933840000         0.9221140000        -0.8952290000        -2.9468870000        -5.5100740000        -6.5936300000        -6.9069590000        -1.3625250000         1.1428050000         1.1794000000        -2.7676570000        -1.3476110000         1.1641790000        -2.7590340000
        1.1003417503         0.9980528536         3.4951674757         0.0100632072         3.3624178405         3.1509700000         2.2464770000         0.8642080000        -0.9221420000        -2.9610460000        -5.4681580000        -6.5488560000        -6.8608990000        -1.3761890000         1.0906530000         1.1280650000        -2.7731580000        -1.3609600000         1.1121640000        -2.7654970000
        1.1003417712         0.9978575530         3.4970294686         0.0327163922         3.3471319422         3.1575040000         2.2000590000         0.8064710000        -0.9493430000        -2.9742050000        -5.4261970000        -6.5038060000        -6.8145760000        -1.3895960000         1.0384330000         1.0766380000        -2.7780990000        -1.3740620000         1.0600620000        -2.7713540000
        1.1003417977         0.9975924480         3.4988742753         0.0553075326         3.3318109191         3.1635220000         2.1554470000         0.7509160000        -0.9752710000        -2.9849930000        -5.3841590000        -6.4587240000        -6.7680760000        -1.4014450000         0.9879410000         1.0268940000        -2.7813560000        -1.3856250000         1.0096650000        -2.7754540000
        1.1003418328         0.9971566924         3.5006762133         0.0777835727         3.3163642215         3.1692540000         2.1139330000         0.6992050000        -0.9987880000        -2.9923870000        -5.3419060000        -6.4134650000        -6.7212720000        -1.4107670000         0.9407060000         0.9803400000        -2.7820680000        -1.3946820000         0.9624950000        -2.7769180000
        1.1003418626         0.9968179480         3.5026632633         0.1019364744         3.3000195034         3.1729520000         2.0678490000         0.6423040000        -1.0256320000        -2.9997560000        -5.2970360000        -6.3652150000        -6.6711990000        -1.4213990000         0.8881640000         0.9284900000        -2.7829350000        -1.4050430000         0.9099910000        -2.7785210000
        1.1003418813         0.9967313127         3.5046183431         0.1261479430         3.2835911968         3.1755160000         2.0245800000         0.5892210000        -1.0503280000        -3.0033390000        -5.2520760000        -6.3168560000        -6.6208560000        -1.4294930000         0.8386570000         0.8795860000        -2.7811070000        -1.4128940000         0.8604790000        -2.7773130000
        1.1003419006         0.9966651388         3.5065782536         0.1503781524         3.2671719549         3.1766890000         1.9816270000         0.5365160000        -1.0752790000        -3.0046730000        -5.2071250000        -6.2684120000        -6.5702900000        -1.4367670000         0.7888530000         0.8303240000        -2.7779610000        -1.4199470000         0.8106270000        -2.7746880000
        1.1003419214         0.9966038886         3.5085295850         0.1746976976         3.2506311865         3.1777660000         1.9375810000         0.4812980000        -1.1020790000        -3.0048010000        -5.1617660000        -6.2194810000        -6.5191430000        -1.4442160000         0.7360480000         0.7780420000        -2.7742530000        -1.4271860000         0.7577420000        -2.7714300000
        1.1003419437         0.9965477376         3.5104988826         0.1990586583         3.2341230729         3.1781590000         1.8910540000         0.4220260000        -1.1318800000        -3.0048310000        -5.1163290000        -6.1703370000        -6.4676840000        -1.4529040000         0.6788210000         0.7213380000        -2.7709590000        -1.4356690000         0.7004100000        -2.7685320000
        1.1003419678         0.9964958500         3.5124272361         0.2233359063         3.2175367406         3.1789220000         1.8450570000         0.3624830000        -1.1618920000        -3.0032840000        -5.0706930000        -6.1209760000        -6.4159560000        -1.4609300000         0.6209430000         0.6639630000        -2.7666400000        -1.4435020000         0.6424070000        -2.7645470000
        1.1003419934         0.9964483644         3.5143621280         0.2476305113         3.2009611115         3.1792260000         1.7975840000         0.3004230000        -1.1937480000        -3.0014300000        -5.0249830000        -6.0714290000        -6.3639630000        -1.4696330000         0.5602920000         0.6038140000        -2.7624280000        -1.4520170000         0.5816150000        -2.7606260000
        1.1003420208         0.9964050235         3.5162958431         0.2719210536         3.1843866330         3.1792040000         1.7492140000         0.2366980000        -1.2268220000        -2.9991020000        -4.9792050000        -6.0217150000        -6.3117350000        -1.4786810000         0.4977620000         0.5417820000        -2.7581200000        -1.4608820000         0.5189320000        -2.7565690000
        1.1003420499         0.9963654331         3.5181823514         0.2961147207         3.1677218275         3.1797390000         1.7025330000         0.1746160000        -1.2586800000        -2.9951160000        -4.9332590000        -5.9718470000        -6.2593290000        -1.4864650000         0.4366710000         0.4811710000        -2.7525300000        -1.4684910000         0.4576820000        -2.7511890000
        1.1003420808         0.9963295070         3.5201000627         0.3203771275         3.1511146820         3.1793730000         1.6538830000         0.1098420000        -1.2925060000        -2.9914540000        -4.8873340000        -5.9218340000        -6.2066970000        -1.4953420000         0.3727960000         0.4177860000        -2.7475280000        -1.4771950000         0.3936410000        -2.7463700000
        1.1003421133         0.9962970258         3.5219842452         0.3445699509         3.1344444982         3.1793370000         1.6067880000         0.0468240000        -1.3250430000        -2.9864530000        -4.8413000000        -5.8717040000        -6.1539280000        -1.5031140000         0.3105690000         0.3560380000        -2.7414700000        -1.4848000000         0.3312480000        -2.7404670000
        1.1003421479         0.9962675384         3.5238606086         0.3687462877         3.1177608226         3.1791560000         1.5602380000        -0.0155480000        -1.3571200000        -2.9807200000        -4.7952270000        -5.8214730000        -6.1010240000        -1.5104510000         0.2489320000         0.2948740000        -2.7349140000        -1.4919740000         0.2694440000        -2.7340430000
        1.1003421842         0.9962409367         3.5257374543         0.3929239108         3.1010790408         3.1786770000         1.5141060000        -0.0773150000        -1.3887800000        -2.9743940000        -4.7491430000        -5.7711540000        -6.0479960000        -1.5174620000         0.1878810000         0.2342930000        -2.7279750000        -1.4988240000         0.2082270000        -2.7272160000
        1.1003422223         0.9962170891         3.5275946877         0.4170581260         3.0843634121         3.1782980000         1.4696840000        -0.1367820000        -1.4188000000        -2.9669250000        -4.7030180000        -5.7207760000        -5.9948970000        -1.5233610000         0.1291160000         0.1759890000        -2.7200920000        -1.5045680000         0.1493010000        -2.7194260000
        1.1003422624         0.9961956008         3.5292176424         0.4382306803         3.0696733520         3.1778980000         1.4319130000        -0.1872330000        -1.4439210000        -2.9595570000        -4.6625050000        -5.6764990000        -5.9482230000        -1.5277540000         0.0792890000         0.1265600000        -2.7125110000        -1.5088270000         0.0993390000        -2.7119130000
        1.1003423054         0.9961758593         3.5302225548         0.4516363222         3.0602787936         3.1780890000         1.4097260000        -0.2169300000        -1.4581720000        -2.9539080000        -4.6366790000        -5.6483340000        -5.9185530000        -1.5293950000         0.0499840000         0.0974980000        -2.7067960000        -1.5103870000         0.0699520000        -2.7062350000
        1.1003423518         0.9961576027         3.5302449509         0.4514713382         3.0605254395         3.1772750000         1.4081570000        -0.2187870000        -1.4596860000        -2.9549410000        -4.6372390000        -5.6488250000        -5.9190300000        -1.5306040000         0.0481430000         0.0956640000        -2.7078310000        -1.5115940000         0.0681080000        -2.7072710000
        1.1003424049         0.9961396995         3.5301300786         0.4496094274         3.0619200919         3.1766840000         1.4099130000        -0.2162720000        -1.4589240000        -2.9564170000        -4.6409900000        -5.6528320000        -5.9232240000        -1.5312570000         0.0506190000         0.0981140000        -2.7093150000        -1.5122550000         0.0705940000        -2.7087510000
        1.1003424764         0.9961191588         3.5299607566         0.4472620854         3.0635812317         3.1765220000         1.4134430000        -0.2115130000        -1.4567560000        -2.9575840000        -4.6455350000        -5.6577700000        -5.9284200000        -1.5311980000         0.0553120000         0.1027670000        -2.7104910000        -1.5122100000         0.0753010000        -2.7099210000
        1.1003426697         0.9960708515         3.5290794855         0.4355978296         3.0716994365         3.1765810000         1.4332680000        -0.1850380000        -1.4438620000        -2.9621850000        -4.6678840000        -5.6821720000        -5.9541370000        -1.5294020000         0.0814450000         0.1286860000        -2.7151580000        -1.5104850000         0.1015060000        -2.7145550000
        1.1003427540         0.9960477290         3.5273607622         0.4131681274         3.0872442093         3.1770210000         1.4734120000        -0.1314110000        -1.4171100000        -2.9698850000        -4.7107560000        -5.7290250000        -6.0035300000        -1.5246500000         0.1344140000         0.1812340000        -2.7230980000        -1.5058750000         0.1546200000        -2.7224210000
        1.1003428176         0.9960272447         3.5256051612         0.3906568539         3.1027241868         3.1779450000         1.5162420000        -0.0742390000        -1.3878110000        -2.9760640000        -4.7535580000        -5.7758510000        -6.0529100000        -1.5181980000         0.1909190000         0.2373010000        -2.7296840000        -1.4995710000         0.2112770000        -2.7289170000
        1.1003428747         0.9960057311         3.5238583519         0.3681642460         3.1182202183         3.1784530000         1.5592780000        -0.0166380000        -1.3582400000        -2.9818540000        -4.7963740000        -5.8226080000        -6.1021880000        -1.5115790000         0.2478560000         0.2938010000        -2.7360500000        -1.4931020000         0.2683680000        -2.7351780000
        1.1003429286         0.9959819849         3.5221110498         0.3456690108         3.1337159364         3.1787230000         1.6027220000         0.0415460000        -1.3282680000        -2.9871070000        -4.8391760000        -5.8692870000        -6.1513570000        -1.5046480000         0.3053550000         0.3508580000        -2.7420610000        -1.4863230000         0.3260220000        -2.7410680000
        1.1003429811         0.9959548554         3.5203655077         0.3231776740         3.1492133263         3.1787090000         1.6462260000         0.0997860000        -1.2982630000        -2.9919320000        -4.8819590000        -5.9158710000        -6.2003940000        -1.4976010000         0.3628720000         0.4079330000        -2.7478400000        -1.4794300000         0.3836940000        -2.7467060000
        1.1003430335         0.9959232854         3.5185955464         0.3006295622         3.1646678859         3.1788960000         1.6908790000         0.1593200000        -1.2673110000        -2.9957200000        -4.9246660000        -5.9623630000        -6.2493200000        -1.4897310000         0.4216000000         0.4662100000        -2.7528180000        -1.4717190000         0.4425760000        -2.7515190000
        1.1003430869         0.9958856621         3.5167627478         0.2772443983         3.1807055187         3.1787460000         1.7367140000         0.2202510000        -1.2358050000        -2.9993030000        -4.9689350000        -6.0104680000        -6.2998970000        -1.4817400000         0.4815950000         0.5257380000        -2.7578910000        -1.4638970000         0.5027270000        -2.7563950000
        1.1003431421         0.9958401985         3.5148790842         0.2530140106         3.1973815094         3.1779510000         1.7828040000         0.2813070000        -1.2046950000        -3.0030390000        -5.0148570000        -6.0602380000        -6.3521620000        -1.4742100000         0.5415520000         0.5852140000        -2.7634640000        -1.4565440000         0.5628370000        -2.7617340000
        1.1003432006         0.9957838955         3.5129694708         0.2287234226         3.2140091911         3.1773150000         1.8293360000         0.3423790000        -1.1735640000        -3.0056760000        -5.0606550000        -6.1098460000        -6.4042210000        -1.4661890000         0.6013100000         0.6444800000        -2.7683180000        -1.4487070000         0.6227380000        -2.7663120000
        1.1003432635         0.9957130925         3.5110325298         0.2043684733         3.2305856220         3.1768420000         1.8761110000         0.4030620000        -1.1427170000        -3.0071430000        -5.1063090000        -6.1592730000        -6.4560470000        -1.4577590000         0.6604000000         0.7030670000        -2.7724460000        -1.4404690000         0.6819590000        -2.7701170000
        1.1003433336         0.9956210349         3.5091068458         0.1800268156         3.2471845499         3.1758280000         1.9210260000         0.4606570000        -1.1141430000        -3.0084100000        -5.1518960000        -6.2085100000        -6.5076000000        -1.4502280000         0.7161140000         0.7582750000        -2.7768160000        -1.4331360000         0.7377820000        -2.7741170000
        1.1003434114         0.9955014430         3.5071667528         0.1556443084         3.2637547174         3.1747260000         1.9650880000         0.5162120000        -1.0870880000        -3.0087570000        -5.1973320000        -6.2575300000        -6.5588630000        -1.4429050000         0.7694020000         0.8110460000        -2.7808070000        -1.4260190000         0.7911580000        -2.7776790000
        1.1003434977         0.9953464013         3.5052162581         0.1312263247         3.2803033298         3.1734570000         2.0078950000         0.5690610000        -1.0620610000        -3.0082110000        -5.2426100000        -6.3063160000        -6.6098100000        -1.4360020000         0.8195310000         0.8606450000        -2.7845120000        -1.4193330000         0.8413470000        -2.7808880000
        1.1003435928         0.9951465193         3.5032618875         0.1067787361         3.2968465186         3.1713000000         2.0505530000         0.6212480000        -1.0378870000        -3.0057920000        -5.2878320000        -6.3549690000        -6.6605080000        -1.4286510000         0.8683760000         0.9089130000        -2.7871880000        -1.4122170000         0.8902120000        -2.7829770000
        1.1003436971         0.9948897718         3.5012713585         0.0822315945         3.3133198430         3.1681130000         2.0962410000         0.6774820000        -1.0114370000        -2.9994470000        -5.3330040000        -6.4035560000        -6.7109950000        -1.4186480000         0.9204600000         0.9603290000        -2.7870660000        -1.4024780000         0.9422710000        -2.7821480000
        1.1003438160         0.9945466672         3.4992882576         0.0576633942         3.3298062699         3.1633100000         2.1429060000         0.7352840000        -0.9844260000        -2.9906270000        -5.3782210000        -6.4521050000        -6.7612750000        -1.4074140000         0.9734790000         1.0126120000        -2.7853840000        -1.3915300000         0.9952270000        -2.7796610000
        1.1003439594         0.9940611112         3.4972618261         0.0329470708         3.3462052884         3.1578870000         2.1928490000         0.7972310000        -0.9549160000        -2.9780150000        -5.4233220000        -6.5005560000        -6.8113120000        -1.3934680000         1.0299410000         1.0682600000        -2.7809250000        -1.3778970000         1.0515890000        -2.7742890000
        1.1003441768         0.9931902433         3.4952168356         0.0080438853         3.3625484686         3.1518950000         2.2449450000         0.8617610000        -0.9239060000        -2.9625400000        -5.4682930000        -6.5489290000        -6.8610940000        -1.3776550000         1.0884400000         1.1258900000        -2.7744350000        -1.3624180000         1.1099610000        -2.7667980000
        1.1003444905         0.9918315793         3.4945228355        -0.0002910864         3.3675130615         3.1510950000         2.2642900000         0.8853690000        -0.9118080000        -2.9553970000        -5.4820920000        -6.5638750000        -6.8764880000        -1.3706020000         1.1099040000         1.1470510000        -2.7704910000        -1.3554830000         1.1313760000        -2.7624980000
        1.1003445682         0.9915440671         3.4941110178        -0.0046937966         3.3701424907         3.1512590000         2.2762710000         0.8999020000        -0.9041110000        -2.9504900000        -5.4895180000        -6.5718980000        -6.8847670000        -1.3658110000         1.1231490000         1.1601110000        -2.7674900000        -1.3507610000         1.1445890000        -2.7592850000
        1.1003446264         0.9913597191         3.4937221551        -0.0090116282         3.3728240325         3.1510890000         2.2872260000         0.9132190000        -0.8972910000        -2.9462670000        -5.4970160000        -6.5799620000        -6.8930850000        -1.3617250000         1.1352450000         1.1720320000        -2.7650890000        -1.3467410000         1.1566530000        -2.7566820000
        1.1003447320         0.9910807546         3.4932078212        -0.0144827355         3.3761154126         3.1513510000         2.3023620000         0.9315240000        -0.8876020000        -2.9399500000        -5.5062900000        -6.5899920000        -6.9034390000        -1.3556300000         1.1519130000         1.1884680000        -2.7612110000        -1.3407340000         1.1732810000        -2.7525330000
        1.1003448093         0.9908750382         3.4911168135        -0.0392079893         3.3923863307         3.1482010000         2.3590120000         1.0001660000        -0.8545750000        -2.9200970000        -5.5509950000        -6.6378230000        -6.9528120000        -1.3370820000         1.2138710000         1.2494980000        -2.7516000000        -1.3225520000         1.2350700000        -2.7417820000
        1.1003448622         0.9907093369         3.4890265373        -0.0639152222         3.4086596880         3.1466330000         2.4174670000         1.0698820000        -0.8207960000        -2.8986800000        -5.5954430000        -6.6855280000        -7.0021810000        -1.3175100000         1.2768020000         1.3115170000        -2.7408090000        -1.3033540000         1.2978320000        -2.7298110000
        1.1003449129         0.9905230833         3.4868655138        -0.0887582504         3.4247767926         3.1480370000         2.4806550000         1.1436410000        -0.7838810000        -2.8738500000        -5.6393640000        -6.7329440000        -7.0514280000        -1.2949750000         1.3435330000         1.3773380000        -2.7271780000        -1.2812080000         1.3643950000        -2.7149360000
        1.1003449638         0.9903040450         3.4846859572        -0.1136536867         3.4408577261         3.1517710000         2.5452690000         1.2171460000        -0.7465410000        -2.8481660000        -5.6829390000        -6.7800830000        -7.1006360000        -1.2718050000         1.4100730000         1.4430230000        -2.7127980000        -1.2584270000         1.4307880000        -2.6993020000
