#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2705612584         1.2041660593         3.5284286081         0.4197521801         3.1673776290         2.9582900000         1.2270650000        -0.3874640000        -1.6572220000        -3.1891260000        -4.9089220000        -5.9239600000        -6.1974330000        -1.7513870000        -0.1211520000        -0.0740600000        -2.9422260000        -1.7325280000        -0.1010340000        -2.9415890000
        1.2705614362         1.2041200007         3.5284309215         0.4200425851         3.1670800221         2.9587980000         1.2276660000        -0.3868120000        -1.6565350000        -3.1884120000        -4.9081750000        -5.9232160000        -6.1966740000        -1.7506830000        -0.1205050000        -0.0734130000        -2.9415100000        -1.7318240000        -0.1003870000        -2.9408730000
        1.2705616348         1.2040566309         3.5280232792         0.4152244965         3.1702448935         2.9598640000         1.2384580000        -0.3726800000        -1.6487940000        -3.1888900000        -4.9170430000        -5.9330490000        -6.2070880000        -1.7481950000        -0.1065390000        -0.0595490000        -2.9420450000        -1.7293690000        -0.0863860000        -2.9413900000
        1.2705618625         1.2039657891         3.5258853983         0.3872138805         3.1896715176         2.9600860000         1.2891450000        -0.3047860000        -1.6147810000        -3.1980030000        -4.9705870000        -5.9915100000        -6.2687050000        -1.7419050000        -0.0394500000         0.0070120000        -2.9516160000        -1.7232590000        -0.0191130000        -2.9508550000
        1.2705621284         1.2038304778         3.5237355107         0.3592072606         3.2090302238         2.9602790000         1.3415610000        -0.2345140000        -1.5790520000        -3.2058010000        -5.0239840000        -6.0497690000        -6.3300920000        -1.7344320000         0.0300130000         0.0759380000        -2.9601270000        -1.7159700000         0.0505390000        -2.9592370000
        1.2705624343         1.2036390925         3.5215733670         0.3311734289         3.2283470232         2.9603900000         1.3952170000        -0.1626240000        -1.5421560000        -3.2124490000        -5.0772850000        -6.1078650000        -6.3912820000        -1.7260740000         0.1010530000         0.1464340000        -2.9677730000        -1.7078010000         0.1217730000        -2.9667270000
        1.2705627952         1.2033586381         3.5193931325         0.3030075734         3.2476915603         2.9603750000         1.4497680000        -0.0897050000        -1.5045540000        -3.2180990000        -5.1306610000        -6.1659710000        -6.4524450000        -1.7170910000         0.1730390000         0.2178680000        -2.9747450000        -1.6990130000         0.1939510000        -2.9735090000
        1.2705633080         1.2028490501         3.5172178421         0.2748926449         3.2669225040         2.9601530000         1.5040950000        -0.0173840000        -1.4673000000        -3.2229080000        -5.1836880000        -6.2236010000        -6.5130620000        -1.7079530000         0.2443070000         0.2885840000        -2.9812290000        -1.6900730000         0.2654060000        -2.9797680000
        1.2705642416         1.2017745377         3.5163985463         0.2641042541         3.2740484697         2.9604070000         1.5247330000         0.0098340000        -1.4532040000        -3.2242770000        -5.2033480000        -6.2449600000        -6.5355350000        -1.7042700000         0.2710920000         0.3151620000        -2.9833280000        -1.6864670000         0.2922600000        -2.9817730000
        1.2705644712         1.2015478922         3.5165068082         0.2651523041         3.2733520703         2.9600390000         1.5214510000         0.0055840000        -1.4557140000        -3.2247410000        -5.2013550000        -6.2427350000        -6.5331820000        -1.7053970000         0.2669130000         0.3110130000        -2.9836890000        -1.6875830000         0.2880730000        -2.9821470000
        1.2705646643         1.2013842918         3.5165934898         0.2661929337         3.2725993405         2.9600870000         1.5192920000         0.0027050000        -1.4572070000        -3.2246050000        -5.1992770000        -6.2404770000        -6.5308100000        -1.7057910000         0.2640840000         0.3082070000        -2.9834730000        -1.6879690000         0.2852370000        -2.9819410000
        1.2705649786         1.2011526404         3.5148309036         0.2432771027         3.2883815066         2.9591230000         1.5621590000         0.0594970000        -1.4284630000        -3.2284210000        -5.2426710000        -6.2874840000        -6.5801730000        -1.6991030000         0.3198490000         0.3635240000        -2.9890370000        -1.6814470000         0.3411450000        -2.9872830000
        1.2705651461         1.2009898674         3.5126156683         0.2151987789         3.3075401399         2.9586820000         1.6165670000         0.1307190000        -1.3919770000        -3.2309310000        -5.2954450000        -6.3447040000        -6.6402350000        -1.6893550000         0.3895140000         0.4326180000        -2.9941850000        -1.6719140000         0.4109750000        -2.9921050000
        1.2705653137         1.2007836671         3.5104083502         0.1871217003         3.3267134393         2.9576720000         1.6691250000         0.1987490000        -1.3578250000        -3.2330030000        -5.3481230000        -6.4016820000        -6.6999590000        -1.6804420000         0.4556550000         0.4981880000        -2.9994370000        -1.6632230000         0.4772610000        -2.9969720000
        1.2705654946         1.2004965082         3.5081864569         0.1589765675         3.3458670165         2.9564840000         1.7205720000         0.2642380000        -1.3255510000        -3.2340170000        -5.4006490000        -6.4584180000        -6.7593480000        -1.6718400000         0.5188090000         0.5607570000        -3.0042860000        -1.6548520000         0.5405340000        -3.0013650000
        1.2705657051         1.2000475388         3.5059166536         0.1305551803         3.3650458133         2.9555020000         1.7718180000         0.3279820000        -1.2946730000        -3.2332710000        -5.4531830000        -6.5151280000        -6.8186380000        -1.6629940000         0.5796120000         0.6209490000        -3.0082080000        -1.6462550000         0.6014210000        -3.0047410000
        1.2705659142         1.1995947404         3.5036255862         0.1019109945         3.3843626203         2.9536790000         1.8221340000         0.3894100000        -1.2658840000        -3.2307620000        -5.5059720000        -6.5720130000        -6.8779820000        -1.6542700000         0.6373290000         0.6780110000        -3.0114000000        -1.6377990000         0.6591760000        -3.0072730000
        1.2705661514         1.1989703750         3.5012028178         0.0718789524         3.4044789477         2.9499760000         1.8778710000         0.4578830000        -1.2336060000        -3.2231390000        -5.5610820000        -6.6313370000        -6.9396540000        -1.6420970000         0.7008000000         0.7406750000        -3.0113050000        -1.6259470000         0.7226200000        -3.0063220000
        1.2705664336         1.1980420827         3.4986710637         0.0405216202         3.4253749233         2.9439650000         1.9385210000         0.5328970000        -1.1981840000        -3.2105620000        -5.6184020000        -6.6929540000        -7.0034550000        -1.6267220000         0.7695460000         0.8084670000        -3.0080880000        -1.6109440000         0.7912780000        -3.0020510000
        1.2705667822         1.1966054260         3.4960984882         0.0090673260         3.4460203906         2.9370070000         2.0034980000         0.6133210000        -1.1594640000        -3.1924200000        -5.6751840000        -6.7540420000        -7.0664730000        -1.6074980000         0.8426880000         0.8805470000        -3.0007930000        -1.5921300000         0.8642780000        -2.9935430000
        1.2705672438         1.1942152934         3.4934050453        -0.0229515430         3.4663998679         2.9326640000         2.0757800000         0.7017150000        -1.1159520000        -3.1677310000        -5.7315440000        -6.8145320000        -7.1288450000        -1.5833210000         0.9228000000         0.9594750000        -2.9885190000        -1.5684070000         0.9441940000        -2.9798860000
        1.2705682168         1.1877464935         3.4908299073        -0.0533267711         3.4841129827         2.9349650000         2.1522010000         0.7929400000        -1.0688050000        -3.1368160000        -5.7807120000        -6.8676570000        -7.1839080000        -1.5540650000         1.0057580000         1.0412900000        -2.9703070000        -1.5396040000         1.0269450000        -2.9602600000
        1.2705684003         1.1865316088         3.4906803715        -0.0552711166         3.4850125751         2.9356560000         2.1571370000         0.7986620000        -1.0656790000        -3.1345990000        -5.7832260000        -6.8704060000        -7.1867880000        -1.5519700000         1.0110020000         1.0464680000        -2.9688490000        -1.5375370000         1.0321760000        -2.9587180000
        1.2705684087         1.1864858196         3.4901394605        -0.0613481007         3.4889090731         2.9357500000         2.1730060000         0.8175710000        -1.0560830000        -3.1282250000        -5.7939510000        -6.8819900000        -7.1987830000        -1.5460660000         1.0281370000         1.0633650000        -2.9652280000        -1.5317290000         1.0492670000        -2.9547910000
        1.2705684098         1.1864798540         3.4899727310        -0.0628732770         3.4897651519         2.9363460000         2.1786020000         0.8241720000        -1.0523150000        -3.1254250000        -5.7964040000        -6.8847090000        -7.2016060000        -1.5434190000         1.0341810000         1.0693320000        -2.9632780000        -1.5291120000         1.0552950000        -2.9527460000
        1.2705684107         1.1864745156         3.4897673087        -0.0644494911         3.4905177387         2.9375710000         2.1861140000         0.8329850000        -1.0469590000        -3.1212440000        -5.7986820000        -6.8873150000        -7.2043190000        -1.5394330000         1.0422960000         1.0773530000        -2.9601450000        -1.5251640000         1.0633920000        -2.9494970000
        1.2705684116         1.1864677032         3.4895031642        -0.0661409512         3.4911501638         2.9396950000         2.1964450000         0.8450480000        -1.0392970000        -3.1150670000        -5.8007820000        -6.8898360000        -7.2069570000        -1.5335150000         1.0534500000         1.0883830000        -2.9553140000        -1.5192930000         1.0745220000        -2.9445180000
        1.2705684127         1.1864532276         3.4892335058        -0.0677644741         3.4916899480         2.9420540000         2.2072040000         0.8575800000        -1.0312370000        -3.1085040000        -5.8026610000        -6.8921470000        -7.2093810000        -1.5272240000         1.0650510000         1.0998570000        -2.9501270000        -1.5130500000         1.0860980000        -2.9391780000
        1.2705684138         1.1864364083         3.4889549129        -0.0688255965         3.4916306967         2.9454850000         2.2195320000         0.8718570000        -1.0214940000        -3.1002650000        -5.8030820000        -6.8930100000        -7.2103190000        -1.5192770000         1.0783470000         1.1130200000        -2.9433050000        -1.5051520000         1.0993690000        -2.9322000000
        1.2705684151         1.1864138860         3.4886743246        -0.0698931464         3.4915677474         2.9489680000         2.2319540000         0.8862170000        -1.0116860000        -3.0919560000        -5.8034950000        -6.8938690000        -7.2112530000        -1.5112680000         1.0917210000         1.1262590000        -2.9364250000        -1.4971940000         1.1127160000        -2.9251630000
        1.2705684167         1.1863785724         3.4883404095        -0.0710400705         3.4913661798         2.9533460000         2.2469780000         0.9035400000        -0.9997430000        -3.0817720000        -5.8036700000        -6.8945720000        -7.2120400000        -1.5014500000         1.1078670000         1.1422470000        -2.9279420000        -1.4874350000         1.1288300000        -2.9164920000
        1.2705684190         1.1863070337         3.4879444981        -0.0724112679         3.4911276761         2.9585800000         2.2647600000         0.9239920000        -0.9856320000        -3.0697170000        -5.8038720000        -6.8954000000        -7.2129700000        -1.4898380000         1.1269290000         1.1611200000        -2.9179020000        -1.4758930000         1.1478550000        -2.9062310000
        1.2705684261         1.1859537452         3.4877267373        -0.0715805749         3.4892970790         2.9642440000         2.2779010000         0.9389350000        -0.9739560000        -3.0590840000        -5.7997980000        -6.8916600000        -7.2091720000        -1.4794640000         1.1410590000         1.1751380000        -2.9083580000        -1.4655570000         1.1619620000        -2.8965690000
        1.2705684319         1.1856820086         3.4902184315        -0.0431654867         3.4707495951         2.9639500000         2.2061100000         0.8542970000        -1.0161900000        -3.0871970000        -5.7490750000        -6.8369830000        -7.1525080000        -1.5050800000         1.0645540000         1.0997050000        -2.9236670000        -1.4907260000         1.0856560000        -2.9132990000
        1.2705684358         1.1855494327         3.4926823274        -0.0147614853         3.4521527861         2.9664010000         2.1378250000         0.7720960000        -1.0565640000        -3.1125680000        -5.6979120000        -6.7820910000        -7.0958160000        -1.5286340000         0.9903140000         1.0265590000        -2.9368080000        -1.5138470000         1.0116180000        -2.9277980000
        1.2705684390         1.1854617407         3.4951580529         0.0135268321         3.4337353549         2.9710270000         2.0709410000         0.6902380000        -1.0972750000        -3.1366390000        -5.6469030000        -6.7272340000        -7.0393620000        -1.5518560000         0.9162510000         0.9535970000        -2.9492200000        -1.5366470000         0.9377440000        -2.9415060000
        1.2705684419         1.1854003318         3.4974801802         0.0404416137         3.4160866649         2.9765520000         2.0102040000         0.6152040000        -1.1344980000        -3.1563120000        -5.5980680000        -6.6745410000        -6.9851390000        -1.5719070000         0.8480900000         0.8864280000        -2.9587170000        -1.5563190000         0.8697300000        -2.9521370000
        1.2705684444         1.1853577363         3.4997626807         0.0673023819         3.3983403482         2.9813530000         1.9527880000         0.5442210000        -1.1692770000        -3.1718660000        -5.5490520000        -6.6217450000        -6.9305750000        -1.5891310000         0.7832160000         0.8224660000        -2.9652330000        -1.5731930000         0.8049640000        -2.9596660000
        1.2705684467         1.1853281536         3.5019752985         0.0940422852         3.3804401162         2.9855040000         1.9001560000         0.4792760000        -1.2003240000        -3.1821260000        -5.4998290000        -6.5687800000        -6.8756570000        -1.6024380000         0.7234290000         0.7634830000        -2.9678110000        -1.5861880000         0.7452380000        -2.9631110000
        1.2705684488         1.1853061332         3.5041850392         0.1207896015         3.3625237274         2.9877650000         1.8493020000         0.4169730000        -1.2301910000        -3.1888410000        -5.4506200000        -6.5157380000        -6.8204550000        -1.6137860000         0.6654340000         0.7061990000        -2.9680580000        -1.5972530000         0.6872530000        -2.9640970000
        1.2705684510         1.1852881221         3.5063280273         0.1469680408         3.3449106777         2.9886040000         1.8015790000         0.3586530000        -1.2581710000        -3.1915860000        -5.4023310000        -6.4636320000        -6.7660640000        -1.6227210000         0.6104250000         0.6517920000        -2.9657240000        -1.6059430000         0.6321990000        -2.9623510000
        1.2705684533         1.1852732018         3.5083770466         0.1727301589         3.3273392029         2.9900970000         1.7559000000         0.3014830000        -1.2855910000        -3.1913700000        -5.3542240000        -6.4117770000        -6.7118740000        -1.6300230000         0.5558370000         0.5977540000        -2.9613980000        -1.6130230000         0.5775310000        -2.9585070000
        1.2705684562         1.1852598411         3.5088643732         0.1779714867         3.3240423300         2.9888650000         1.7427480000         0.2851190000        -1.2947380000        -3.1934620000        -5.3449460000        -6.4015800000        -6.7011550000        -1.6341100000         0.5400530000         0.5821070000        -2.9625950000        -1.6170570000         0.5617270000        -2.9598090000
        1.2705684586         1.1852463684         3.5086793818         0.1746531137         3.3266158726         2.9870520000         1.7447460000         0.2879890000        -1.2946030000        -3.1960210000        -5.3517410000        -6.4087070000        -6.7085520000        -1.6358950000         0.5427570000         0.5847680000        -2.9654770000        -1.6188610000         0.5644400000        -2.9626530000
        1.2705684620         1.1852266558         3.5084947890         0.1714560795         3.3290675112         2.9854410000         1.7469880000         0.2911190000        -1.2941940000        -3.1982770000        -5.3582320000        -6.4155310000        -6.7156380000        -1.6373900000         0.5457120000         0.5876810000        -2.9680600000        -1.6203750000         0.5674070000        -2.9651970000
        1.2705684694         1.1851783456         3.5071956047         0.1544730876         3.3408366247         2.9835040000         1.7748660000         0.3263680000        -1.2779540000        -3.2000810000        -5.3903050000        -6.4499950000        -6.7516360000        -1.6341950000         0.5794220000         0.6210480000        -2.9723670000        -1.6173190000         0.6011730000        -2.9692100000
        1.2705684730         1.1851561500         3.5048221759         0.1247170661         3.3610910090         2.9816680000         1.8266230000         0.3901540000        -1.2479490000        -3.1994630000        -5.4456660000        -6.5096340000        -6.8139040000        -1.6260350000         0.6398310000         0.6808090000        -2.9770260000        -1.6094250000         0.6616490000        -2.9732540000
        1.2705684765         1.1851342217         3.5024315190         0.0949277213         3.3813098324         2.9783860000         1.8794600000         0.4549260000        -1.2179010000        -3.1951890000        -5.5009460000        -6.5690990000        -6.8758120000        -1.6162810000         0.7002170000         0.7404590000        -2.9794050000        -1.5999680000         0.7220420000        -2.9748710000
        1.2705684812         1.1851022802         3.5000175618         0.0650874253         3.4014827071         2.9731220000         1.9353700000         0.5239990000        -1.1856450000        -3.1860590000        -5.5562200000        -6.6284910000        -6.9374110000        -1.6035500000         0.7638180000         0.8032030000        -2.9784630000        -1.5875730000         0.7855870000        -2.9730030000
        1.2705684959         1.1849780881         3.4986620547         0.0480495731         3.4130531896         2.9688560000         1.9670870000         0.5634220000        -1.1675800000        -3.1798520000        -5.5878690000        -6.6624120000        -6.9724820000        -1.5960780000         0.7997790000         0.8386440000        -2.9774320000        -1.5803040000         0.8214940000        -2.9713910000
        1.2705685054         1.1849099457         3.4987159379         0.0473841245         3.4139093153         2.9668150000         1.9629900000         0.5586790000        -1.1715040000        -3.1833520000        -5.5898560000        -6.6643130000        -6.9744160000        -1.5996050000         0.7952260000         0.8341210000        -2.9807160000        -1.5838220000         0.8169470000        -2.9746980000
        1.2705685133         1.1848598464         3.4987580199         0.0466996085         3.4147438340         2.9649350000         1.9594260000         0.5545680000        -1.1749790000        -3.1864960000        -5.5918180000        -6.6662080000        -6.9763460000        -1.6027700000         0.7912690000         0.8301890000        -2.9836900000        -1.5869810000         0.8129940000        -2.9776920000
        1.2705685221         1.1847909173         3.4988257056         0.0464812589         3.4152074049         2.9634080000         1.9555940000         0.5500780000        -1.1784240000        -3.1893890000        -5.5928060000        -6.6670860000        -6.9772290000        -1.6057050000         0.7869950000         0.8259490000        -2.9863130000        -1.5899050000         0.8087260000        -2.9803450000
        1.2705685328         1.1847346747         3.4990401975         0.0480565905         3.4144692913         2.9622720000         1.9481940000         0.5411650000        -1.1839650000        -3.1931150000        -5.5904930000        -6.6644170000        -6.9744460000        -1.6095970000         0.7786820000         0.8177280000        -2.9891980000        -1.5937640000         0.8004240000        -2.9833240000
        1.2705685532         1.1846670535         3.4992097843         0.0495311702         3.4136482348         2.9617720000         1.9428520000         0.5346850000        -1.1877750000        -3.1954680000        -5.5880790000        -6.6617180000        -6.9716430000        -1.6120920000         0.7726650000         0.8117810000        -2.9908920000        -1.5962320000         0.7944150000        -2.9850910000
        1.2705685876         1.1845814470         3.4993801255         0.0510014235         3.4128279717         2.9612610000         1.9374980000         0.5281880000        -1.1915990000        -3.1978190000        -5.5856660000        -6.6590200000        -6.9688390000        -1.6145930000         0.7666290000         0.8058150000        -2.9925880000        -1.5987080000         0.7883880000        -2.9868610000
        1.2705686175         1.1845208027         3.4995134192         0.0524047851         3.4119355583         2.9612800000         1.9338520000         0.5237150000        -1.1939790000        -3.1990310000        -5.5831580000        -6.6562880000        -6.9660090000        -1.6159300000         0.7625040000         0.8017430000        -2.9932920000        -1.6000250000         0.7842690000        -2.9876220000
        1.2705686502         1.1844677424         3.4995197166         0.0528621375         3.4114839679         2.9619910000         1.9345660000         0.5244870000        -1.1930960000        -3.1980830000        -5.5820290000        -6.6551480000        -6.9648410000        -1.6149920000         0.7632790000         0.8025190000        -2.9923200000        -1.5990860000         0.7850430000        -2.9866530000
        1.2705686873         1.1844201665         3.4994594535         0.0523244580         3.4117631736         2.9622190000         1.9364950000         0.5268150000        -1.1917120000        -3.1972260000        -5.5828540000        -6.6560740000        -6.9658070000        -1.6140790000         0.7654470000         0.8046620000        -2.9916940000        -1.5981820000         0.7872080000        -2.9860010000
        1.2705687329         1.1843770852         3.4992985826         0.0513143597         3.4121140379         2.9634660000         1.9424860000         0.5339790000        -1.1870610000        -3.1939650000        -5.5840870000        -6.6575770000        -6.9673880000        -1.6106760000         0.7721630000         0.8113100000        -2.9890510000        -1.5948040000         0.7939160000        -2.9832880000
        1.2705687796         1.1843386503         3.4990871076         0.0498238276         3.4127446279         2.9647970000         1.9499960000         0.5429930000        -1.1813610000        -3.1900780000        -5.5861260000        -6.6599680000        -6.9698900000        -1.6066110000         0.7805900000         0.8196460000        -2.9859820000        -1.5907710000         0.8023320000        -2.9801280000
        1.2705688306         1.1842997015         3.4989467015         0.0493310940         3.4126616038         2.9665320000         1.9560700000         0.5501910000        -1.1763530000        -3.1862510000        -5.5862430000        -6.6603170000        -6.9702840000        -1.6026780000         0.7873780000         0.8263700000        -2.9827060000        -1.5868600000         0.8091110000        -2.9767900000
        1.2705688852         1.1842676057         3.4988707717         0.0496786810         3.4119986093         2.9685250000         1.9606860000         0.5555690000        -1.1721420000        -3.1826600000        -5.5847800000        -6.6589770000        -6.9689310000        -1.5990380000         0.7925110000         0.8314640000        -2.9794150000        -1.5832320000         0.8142380000        -2.9734660000
        1.2705689454         1.1842389855         3.4987378001         0.0499048474         3.4112301300         2.9713330000         1.9679260000         0.5640490000        -1.1657210000        -3.1773280000        -5.5831890000        -6.6576030000        -6.9675580000        -1.5936200000         0.8005740000         0.8394620000        -2.9746110000        -1.5778350000         0.8222910000        -2.9686030000
        1.2705690108         1.1842104247         3.4986228062         0.0502269758         3.4104376395         2.9739750000         1.9744560000         0.5716820000        -1.1598630000        -3.1724020000        -5.5814970000        -6.6560970000        -6.9660450000        -1.5886240000         0.8078420000         0.8466720000        -2.9701430000        -1.5728570000         0.8295490000        -2.9640840000
        1.2705690854         1.1841826020         3.4984618790         0.0505416390         3.4094691487         2.9774250000         1.9832940000         0.5820290000        -1.1520070000        -3.1658430000        -5.5794760000        -6.6543360000        -6.9642820000        -1.5819730000         0.8176790000         0.8564280000        -2.9642300000        -1.5662310000         0.8393740000        -2.9580990000
        1.2705691842         1.1841501820         3.4982680350         0.0507989132         3.4084247315         2.9813610000         1.9936740000         0.5941980000        -1.1428460000        -3.1582310000        -5.5773450000        -6.6525160000        -6.9624640000        -1.5742570000         0.8292330000         0.8678870000        -2.9574020000        -1.5585460000         0.8509130000        -2.9511830000
        1.2705694616         1.1840902990         3.4973287223         0.0416004621         3.4138441274         2.9823920000         2.0215350000         0.6281690000        -1.1238630000        -3.1467980000        -5.5928700000        -6.6695840000        -6.9801160000        -1.5623590000         0.8605260000         0.8987810000        -2.9498400000        -1.5467950000         0.8821520000        -2.9431890000
        1.2705696135         1.1840383047         3.4946898179         0.0108507143         3.4340193318         2.9758110000         2.0904250000         0.7132560000        -1.0818240000        -3.1244150000        -5.6486520000        -6.7297360000        -7.0419950000        -1.5397230000         0.9377330000         0.9748550000        -2.9391420000        -1.5245920000         0.9591870000        -2.9311900000
        1.2705697320         1.1839549304         3.4920946933        -0.0191426702         3.4536016322         2.9709630000         2.1602700000         0.7985180000        -1.0398570000        -3.0994750000        -5.7027640000        -6.7878270000        -7.1018050000        -1.5159160000         1.0147730000         1.0507400000        -2.9265680000        -1.5012310000         1.0360250000        -2.9172430000
        1.2705698418         1.1838753107         3.4895315842        -0.0484872739         3.4726647826         2.9694620000         2.2324220000         0.8848950000        -0.9970250000        -3.0719120000        -5.7552020000        -6.8441760000        -7.1600510000        -1.4904470000         1.0928280000         1.1276630000        -2.9118600000        -1.4762160000         1.1138700000        -2.9011070000
        1.2705699515         1.1837703863         3.4869257908        -0.0779049830         3.4916212207         2.9713490000         2.3087630000         0.9741500000        -0.9518600000        -3.0412090000        -5.8070430000        -6.9001600000        -7.2181840000        -1.4624990000         1.1735900000         1.2073190000        -2.8946010000        -1.4487350000         1.1944260000        -2.8823560000
        1.2705700671         1.1836114862         3.4843054460        -0.1073071869         3.5104844762         2.9765720000         2.3867710000         1.0626030000        -0.9063750000        -3.0094990000        -5.8582620000        -6.9556290000        -7.2761100000        -1.4338540000         1.2536900000         1.2863930000        -2.8764320000        -1.4205550000         1.2743480000        -2.8626860000
        1.2705701940         1.1833494864         3.4818748520        -0.1343010703         3.5276613925         2.9845550000         2.4589130000         1.1412840000        -0.8650020000        -2.9804300000        -5.9045690000        -7.0060150000        -7.3289660000        -1.4075860000         1.3249670000         1.3568320000        -2.8595850000        -1.3947030000         1.3455050000        -2.8444850000
        1.2705703256         1.1829505113         3.4794576041        -0.1608453850         3.5443902238         2.9952620000         2.5287320000         1.2136910000        -0.8258540000        -2.9532300000        -5.9493680000        -7.0549440000        -7.3805100000        -1.3828410000         1.3905030000         1.4216750000        -2.8438610000        -1.3703470000         1.4109810000        -2.8274920000
        1.2705704767         1.1820312637         3.4795299557        -0.1624573328         3.5459529007         2.9920610000         2.5232230000         1.2076620000        -0.8313590000        -2.9585500000        -5.9530720000        -7.0585820000        -7.3842440000        -1.3880810000         1.3847200000         1.4159260000        -2.8489110000        -1.3755770000         1.4052040000        -2.8325700000
        1.2705706681         1.1816162451         3.4801291687        -0.1592602565         3.5449999914         2.9845110000         2.5005800000         1.1840490000        -0.8476900000        -2.9721690000        -5.9498170000        -7.0543790000        -7.3796280000        -1.4011120000         1.3628350000         1.3942190000        -2.8598410000        -1.3885180000         1.3833350000        -2.8437940000
        1.2705708733         1.1812253901         3.4806127973        -0.1571070087         3.5446376089         2.9779040000         2.4813770000         1.1637630000        -0.8619510000        -2.9842590000        -5.9481700000        -7.0519740000        -7.3769270000        -1.4127010000         1.3439860000         1.3755250000        -2.8697260000        -1.4000330000         1.3645030000        -2.8539200000
        1.2705710801         1.1808175916         3.4811088191        -0.1549570006         3.5443218920         2.9711260000         2.4613800000         1.1424570000        -0.8768900000        -2.9969590000        -5.9466030000        -7.0496280000        -7.3742900000        -1.4248660000         1.3241850000         1.3558880000        -2.8801260000        -1.4121200000         1.3447230000        -2.8645710000
        1.2705713486         1.1802253052         3.4815196450        -0.1531424537         3.5439330657         2.9658640000         2.4449830000         1.1248450000        -0.8890830000        -3.0072830000        -5.9449780000        -7.0473570000        -7.3717780000        -1.4347340000         1.3078380000         1.3396830000        -2.8885170000        -1.4219230000         1.3283940000        -2.8731740000
        1.2705717135         1.1792453035         3.4818699234        -0.1515740984         3.5434055229         2.9618950000         2.4313860000         1.1101190000        -0.8990870000        -3.0156830000        -5.9430970000        -7.0449210000        -7.3691410000        -1.4427370000         1.2942060000         1.3261740000        -2.8952480000        -1.4298690000         1.3147790000        -2.8800880000
        1.2705723035         1.1773195946         3.4831584772        -0.1383528574         3.5346287423         2.9575640000         2.3928960000         1.0683500000        -0.9215650000        -3.0316950000        -5.9193830000        -7.0190160000        -7.3419730000        -1.4572810000         1.2563670000         1.2887720000        -2.9048340000        -1.4441940000         1.2770000000        -2.8903860000
        1.2705723895         1.1770546632         3.4857293732        -0.1090986496         3.5155603381         2.9519470000         2.3168020000         0.9834490000        -0.9650240000        -3.0617260000        -5.8679950000        -6.9632870000        -7.2836720000        -1.4842860000         1.1795540000         1.2129130000        -2.9216110000        -1.4707450000         1.2003400000        -2.9086330000
        1.2705724364         1.1769331804         3.4882356292        -0.0798942886         3.4963362456         2.9500530000         2.2437410000         0.8990870000        -1.0069370000        -3.0899080000        -5.8159560000        -6.9070670000        -7.2251730000        -1.5096460000         1.1033120000         1.1376950000        -2.9367080000        -1.4956520000         1.1242820000        -2.9251840000
        1.2705724641         1.1768677861         3.4907405298        -0.0505564918         3.4769940825         2.9509620000         2.1724110000         0.8145550000        -1.0483560000        -3.1167680000        -5.7632220000        -6.8503100000        -7.1663680000        -1.5341150000         1.0269560000         1.0624230000        -2.9506880000        -1.5196710000         1.0481270000        -2.9405960000
        1.2705724821         1.1768155527         3.4930987183        -0.0225241090         3.4583754164         2.9546150000         2.1083620000         0.7370960000        -1.0854760000        -3.1391530000        -5.7122210000        -6.7956980000        -7.1099660000        -1.5549150000         0.9570710000         0.9935840000        -2.9614080000        -1.5400550000         0.9784340000        -2.9526130000
        1.2705724988         1.1767653597         3.4956933501         0.0082611226         3.4379505916         2.9607900000         2.0405920000         0.6538660000        -1.1254000000        -3.1612500000        -5.6559610000        -6.7354760000        -7.0479400000        -1.5763390000         0.8818840000         0.9195390000        -2.9714300000        -1.5610390000         0.9034380000        -2.9639800000
        1.2705725205         1.1766798453         3.4974595321         0.0300758159         3.4231696226         2.9672430000         1.9971090000         0.5997610000        -1.1506420000        -3.1728960000        -5.6154760000        -6.6920320000        -7.0032270000        -1.5883850000         0.8329320000         0.8713320000        -2.9753800000        -1.5727980000         0.8545930000        -2.9687890000
        1.2705725427         1.1765968576         3.4973791045         0.0308572040         3.4220368638         2.9700690000         2.0029420000         0.6065080000        -1.1451340000        -3.1679840000        -5.6128650000        -6.6895460000        -7.0007010000        -1.5834560000         0.8393910000         0.8777450000        -2.9708080000        -1.5678820000         0.8610430000        -2.9641790000
        1.2705725675         1.1764888291         3.4972768618         0.0315876819         3.4208589754         2.9732120000         2.0097870000         0.6144470000        -1.1387770000        -3.1623840000        -5.6101930000        -6.6870330000        -6.9981510000        -1.5778340000         0.8469730000         0.8852720000        -2.9656410000        -1.5622770000         0.8686170000        -2.9589640000
        1.2705726077         1.1762738539         3.4971846756         0.0326606542         3.4193410640         2.9768510000         2.0169370000         0.6226830000        -1.1319480000        -3.1562220000        -5.6066600000        -6.6836410000        -6.9947000000        -1.5716590000         0.8548740000         0.8931180000        -2.9598700000        -1.5561170000         0.8765060000        -2.9531510000
