#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0291453972         0.9397767861         3.4792854605        -0.1663724636         3.4490959138         3.2385810000         2.7703770000         1.4543530000        -0.5869710000        -2.7154420000        -5.7109490000        -6.8171520000        -7.1426100000        -1.1447580000         1.6313870000         1.6626000000        -2.6059960000        -1.1322620000         1.6518890000        -2.5896380000
        1.0291453974         0.9397685130         3.4771924519        -0.1893911262         3.4637387751         3.2487990000         2.8263260000         1.5084140000        -0.5572070000        -2.6959870000        -5.7498700000        -6.8596160000        -7.1874490000        -1.1268720000         1.6800510000         1.7108140000        -2.5955700000        -1.1146800000         1.7005670000        -2.5782170000
        1.0291453977         0.9397573785         3.4750401235        -0.2128212599         3.4785545242         3.2601650000         2.8794630000         1.5557870000        -0.5304230000        -2.6787900000        -5.7890270000        -6.9024070000        -7.2326460000        -1.1111430000         1.7223690000         1.7528000000        -2.5869380000        -1.0992340000         1.7429460000        -2.5686450000
        1.0291453980         0.9397420107         3.4728808908        -0.2364280734         3.4935174084         3.2706980000         2.9273910000         1.5950710000        -0.5084040000        -2.6644390000        -5.8285190000        -6.9453360000        -7.2778220000        -1.0986240000         1.7570070000         1.7871990000        -2.5807800000        -1.0869750000         1.7776600000        -2.5615930000
        1.0291453983         0.9397206252         3.4706579885        -0.2602071017         3.5083950887         3.2805720000         2.9717080000         1.6284640000        -0.4895340000        -2.6515390000        -5.8682910000        -6.9879950000        -7.3225030000        -1.0879400000         1.7860510000         1.8160710000        -2.5758600000        -1.0765340000         1.8067910000        -2.5558120000
        1.0291453987         0.9396907260         3.4684146185        -0.2840250561         3.5232259482         3.2880990000         3.0103270000         1.6546700000        -0.4751070000        -2.6413780000        -5.9080400000        -7.0303670000        -7.3666000000        -1.0803040000         1.8083010000         1.8382070000        -2.5732970000        -1.0691200000         1.8291340000        -2.5524380000
        1.0291453992         0.9396488180         3.4661763135        -0.3078378784         3.5380664676         3.2920820000         3.0422040000         1.6734190000        -0.4656660000        -2.6346720000        -5.9478190000        -7.0725420000        -7.4101640000        -1.0763520000         1.8235160000         1.8533490000        -2.5737250000        -1.0653680000         1.8444400000        -2.5521180000
        1.0291453997         0.9395896084         3.4638860333        -0.3317483061         3.5527888123         3.2929880000         3.0690930000         1.6868250000        -0.4596610000        -2.6301270000        -5.9872050000        -7.1143400000        -7.4530100000        -1.0748130000         1.8336920000         1.8634720000        -2.5760290000        -1.0640110000         1.8547040000        -2.5537180000
        1.0291454004         0.9395027928         3.4615726957        -0.3556971172         3.5674447391         3.2899800000         3.0902910000         1.6948450000        -0.4574360000        -2.6283210000        -6.0266210000        -7.1558160000        -7.4951980000        -1.0761740000         1.8388000000         1.8685380000        -2.5807230000        -1.0655360000         1.8598970000        -2.5577580000
        1.0291454013         0.9393643210         3.4592519255        -0.3796810631         3.5820825386         3.2827240000         3.1058850000         1.6981070000        -0.4587920000        -2.6293770000        -6.0663340000        -7.1970520000        -7.5368490000        -1.0804760000         1.8394370000         1.8691280000        -2.5879260000        -1.0699860000         1.8606100000        -2.5643600000
        1.0291454030         0.9390471627         3.4569006635        -0.4037941691         3.5966461118         3.2717540000         3.1172790000         1.6983030000        -0.4625580000        -2.6324730000        -6.1060990000        -7.2379420000        -7.5779190000        -1.0868620000         1.8372030000         1.8668300000        -2.5969340000        -1.0765100000         1.8584460000        -2.5728060000
        1.0291454067         0.9382565573         3.4567969599        -0.4055009769         3.5975776087         3.2706450000         3.1171150000         1.6976280000        -0.4634250000        -2.6333250000        -6.1085690000        -7.2404600000        -7.5804560000        -1.0878570000         1.8364260000         1.8660500000        -2.5980460000        -1.0775110000         1.8576720000        -2.5738930000
        1.0291454082         0.9379957990         3.4571892113        -0.4026464158         3.5961730160         3.2705800000         3.1132750000         1.6954450000        -0.4650260000        -2.6350770000        -6.1044670000        -7.2362140000        -7.5762190000        -1.0890600000         1.8346360000         1.8642750000        -2.5988450000        -1.0786930000         1.8558720000        -2.5747800000
        1.0291454094         0.9378267478         3.4575566517        -0.3997885115         3.5947076477         3.2707720000         3.1099350000         1.6937020000        -0.4662130000        -2.6364030000        -6.1002560000        -7.2318570000        -7.5718660000        -1.0898720000         1.8332650000         1.8629180000        -2.5992710000        -1.0794840000         1.8544920000        -2.5752910000
        1.0291454105         0.9377148689         3.4578745463        -0.3969811234         3.5931206858         3.2715700000         3.1076880000         1.6928910000        -0.4665250000        -2.6368270000        -6.0958210000        -7.2272850000        -7.5672870000        -1.0898500000         1.8327780000         1.8624420000        -2.5989080000        -1.0794440000         1.8539960000        -2.5750020000
        1.0291454122         0.9376059147         3.4585091302        -0.3908259775         3.5894540129         3.2740250000         3.1040700000         1.6922620000        -0.4661120000        -2.6366120000        -6.0857400000        -7.2169030000        -7.5568700000        -1.0887460000         1.8328080000         1.8624900000        -2.5971030000        -1.0783030000         1.8540070000        -2.5733480000
        1.0291454131         0.9375494981         3.4594825758        -0.3809509117         3.5834468560         3.2780280000         3.0986920000         1.6917000000        -0.4649750000        -2.6357350000        -6.0693470000        -7.1999890000        -7.5398630000        -1.0865000000         1.8332850000         1.8629920000        -2.5937370000        -1.0759990000         1.8544550000        -2.5702210000
        1.0291454139         0.9375103858         3.4604212765        -0.3711042671         3.5773370156         3.2818560000         3.0933590000         1.6912500000        -0.4636460000        -2.6345800000        -6.0527800000        -7.1828520000        -7.5225860000        -1.0840290000         1.8338750000         1.8636020000        -2.5901260000        -1.0734690000         1.8550150000        -2.5668490000
        1.0291454146         0.9374780927         3.4613399566        -0.3612762041         3.5711687526         3.2852910000         3.0876690000         1.6905390000        -0.4624520000        -2.6334610000        -6.0361400000        -7.1655770000        -7.5051230000        -1.0816280000         1.8342240000         1.8639680000        -2.5865450000        -1.0710070000         1.8553330000        -2.5635100000
        1.0291454152         0.9374481965         3.4622769282        -0.3514045152         3.5650310880         3.2877520000         3.0805910000         1.6886760000        -0.4621940000        -2.6331730000        -6.0196430000        -7.1483070000        -7.4876180000        -1.0800430000         1.8334890000         1.8632510000        -2.5836890000        -1.0693580000         1.8545660000        -2.5609100000
        1.0291454159         0.9374186853         3.4631684412        -0.3415652282         3.5587440976         3.2902890000         3.0738540000         1.6870840000        -0.4615320000        -2.6323350000        -6.0028670000        -7.1307290000        -7.4697510000        -1.0779850000         1.8330170000         1.8627930000        -2.5803400000        -1.0672370000         1.8540600000        -2.5578140000
        1.0291454166         0.9373866467         3.4640206561        -0.3317860911         3.5523588586         3.2927880000         3.0672720000         1.6855680000        -0.4606450000        -2.6311280000        -5.9859300000        -7.1129630000        -7.4516430000        -1.0756270000         1.8326180000         1.8624080000        -2.5766670000        -1.0648160000         1.8536290000        -2.5543910000
        1.0291454174         0.9373409888         3.4649193041        -0.3214517611         3.5455981063         3.2947710000         3.0593890000         1.6831040000        -0.4603150000        -2.6302930000        -5.9680290000        -7.0941310000        -7.4323930000        -1.0736020000         1.8313830000         1.8611880000        -2.5731690000        -1.0627210000         1.8523580000        -2.5511670000
        1.0291454181         0.9372865932         3.4659374097        -0.3099868532         3.5381802622         3.2957050000         3.0486990000         1.6785620000        -0.4613550000        -2.6305510000        -5.9483790000        -7.0733620000        -7.4110930000        -1.0725390000         1.8283020000         1.8581280000        -2.5703320000        -1.0615740000         1.8492360000        -2.5486500000
        1.0291454188         0.9372325502         3.4669595420        -0.2982518427         3.5305081064         3.2961790000         3.0370310000         1.6731070000        -0.4628530000        -2.6309880000        -5.9280860000        -7.0519090000        -7.3890200000        -1.0716870000         1.8243910000         1.8542400000        -2.5675660000        -1.0606340000         1.8452810000        -2.5462180000
        1.0291454196         0.9371651484         3.4679636592        -0.2865486029         3.5227889802         3.2961420000         3.0245490000         1.6667120000        -0.4648930000        -2.6316920000        -5.9075860000        -7.0303450000        -7.3667610000        -1.0711660000         1.8195890000         1.8494660000        -2.5650310000        -1.0600230000         1.8404350000        -2.5440240000
        1.0291454204         0.9370687666         3.4689170147        -0.2749407210         3.5149479220         3.2962860000         3.0124150000         1.6603560000        -0.4666090000        -2.6318300000        -5.8868890000        -7.0085610000        -7.3442210000        -1.0701870000         1.8148170000         1.8447250000        -2.5619960000        -1.0589520000         1.8356200000        -2.5413270000
        1.0291454214         0.9368877037         3.4699066440        -0.2633191639         3.5071968736         3.2950730000         2.9977960000         1.6514970000        -0.4701970000        -2.6334990000        -5.8663850000        -6.9868750000        -7.3217060000        -1.0707410000         1.8076810000         1.8376320000        -2.5602960000        -1.0594080000         1.8284410000        -2.5399860000
        1.0291454233         0.9363193156         3.4715484377        -0.2444079580         3.4945754328         3.2913720000         2.9702950000         1.6329540000        -0.4788180000        -2.6382230000        -5.8329910000        -6.9513960000        -7.2847290000        -1.0737330000         1.7921810000         1.8222280000        -2.5592390000        -1.0622270000         1.8128710000        -2.5395520000
        1.0291454245         0.9361176540         3.4736930929        -0.2208596716         3.4795073203         3.2819690000         2.9264140000         1.5990800000        -0.4973700000        -2.6502670000        -5.7928720000        -6.9083940000        -7.2396050000        -1.0837620000         1.7626430000         1.7928760000        -2.5633960000        -1.0720110000         1.7832490000        -2.5445650000
        1.0291454258         0.9359918286         3.4755927011        -0.2002143916         3.4663990895         3.2721140000         2.8825700000         1.5621180000        -0.5181720000        -2.6637930000        -5.7584780000        -6.8707090000        -7.1998790000        -1.0957730000         1.7298690000         1.7603360000        -2.5696040000        -1.0837860000         1.7504120000        -2.5515730000
        1.0291454267         0.9359121203         3.4771340372        -0.1835723511         3.4558835169         3.2636990000         2.8439300000         1.5273040000        -0.5379110000        -2.6765110000        -5.7306060000        -6.8402860000        -7.1677190000        -1.1074700000         1.6986930000         1.7294070000        -2.5761610000        -1.0952790000         1.7191950000        -2.5588070000
        1.0291454274         0.9358652358         3.4786644936        -0.1669460574         3.4453562312         3.2557680000         2.8032540000         1.4884270000        -0.5595590000        -2.6906540000        -5.7026230000        -6.8097210000        -7.1354170000        -1.1205300000         1.6636840000         1.6947100000        -2.5838210000        -1.1081220000         1.6841690000        -2.5671800000
        1.0291454280         0.9358385129         3.4802025105        -0.1502961674         3.4348454608         3.2482780000         2.7600650000         1.4449310000        -0.5833990000        -2.7069070000        -5.6745180000        -6.7790290000        -7.1030360000        -1.1354140000         1.6243550000         1.6557720000        -2.5930940000        -1.1227700000         1.6448580000        -2.5772240000
        1.0291454286         0.9358224961         3.4816959226        -0.1337248175         3.4242400586         3.2423380000         2.7173030000         1.4001770000        -0.6071390000        -2.7231790000        -5.6461090000        -6.7481090000        -7.0705090000        -1.1501580000         1.5838730000         1.6157290000        -2.6022250000        -1.1372720000         1.6044180000        -2.5871450000
        1.0291454294         0.9358095488         3.4831665570        -0.1172199891         3.4136115867         3.2375870000         2.6745320000         1.3539920000        -0.6311640000        -2.7397420000        -5.6175390000        -6.7170900000        -7.0379610000        -1.1650900000         1.5420780000         1.5744180000        -2.6114950000        -1.1519560000         1.5626850000        -2.5972220000
        1.0291454310         0.9357940751         3.4842785507        -0.1052871543         3.4061194452         3.2337470000         2.6407790000         1.3166790000        -0.6510540000        -2.7539390000        -5.5971770000        -6.6949120000        -7.0147160000        -1.1780040000         1.5082000000         1.5409430000        -2.6200680000        -1.1646770000         1.5288710000        -2.6064180000
        1.0291454322         0.9357811476         3.4835370333        -0.1156583129         3.4135184595         3.2325660000         2.6588740000         1.3367040000        -0.6430930000        -2.7499330000        -5.6166570000        -6.7156460000        -7.0363330000        -1.1748410000         1.5259900000         1.5584760000        -2.6198700000        -1.1616450000         1.5466230000        -2.6057960000
        1.0291454335         0.9357635441         3.4827076684        -0.1267024277         3.4212369127         3.2323810000         2.6800480000         1.3597910000        -0.6331130000        -2.7443080000        -5.6370330000        -6.7374320000        -7.0590900000        -1.1701470000         1.5466000000         1.5788110000        -2.6184510000        -1.1570950000         1.5671950000        -2.6039090000
        1.0291454354         0.9357360850         3.4823540801        -0.1317642172         3.4248716509         3.2318680000         2.6884020000         1.3687590000        -0.6296810000        -2.7427450000        -5.6465490000        -6.7475610000        -7.0696660000        -1.1689730000         1.5545340000         1.5866340000        -2.6186720000        -1.1559810000         1.5751160000        -2.6039320000
        1.0291454365         0.9357214418         3.4820292352        -0.1363974015         3.4281986404         3.2314560000         2.6960690000         1.3769230000        -0.6265360000        -2.7413140000        -5.6552530000        -6.7568310000        -7.0793500000        -1.1678930000         1.5617570000         1.5937570000        -2.6188690000        -1.1549570000         1.5823270000        -2.6039490000
        1.0291454375         0.9357092084         3.4817111676        -0.1410298241         3.4315530967         3.2309370000         2.7033590000         1.3846110000        -0.6237150000        -2.7401730000        -5.6640070000        -6.7661440000        -7.0890770000        -1.1670900000         1.5685320000         1.6004390000        -2.6193140000        -1.1542070000         1.5890930000        -2.6042170000
        1.0291454384         0.9356981036         3.4813384799        -0.1457474748         3.4347748365         3.2314650000         2.7131400000         1.3949240000        -0.6189030000        -2.7372770000        -5.6725180000        -6.7752960000        -7.0986680000        -1.1645880000         1.5777690000         1.6095630000        -2.6182460000        -1.1517670000         1.5983180000        -2.6029460000
        1.0291454394         0.9356871460         3.4809316439        -0.1507386748         3.4381336340         3.2323360000         2.7240220000         1.4063040000        -0.6133880000        -2.7338380000        -5.6814110000        -6.7848880000        -7.1087310000        -1.1615670000         1.5879850000         1.6196600000        -2.6167770000        -1.1488140000         1.6085220000        -2.6012590000
        1.0291454406         0.9356732174         3.4805560235        -0.1551130403         3.4409992170         3.2335520000         2.7344220000         1.4171070000        -0.6078540000        -2.7302000000        -5.6890350000        -6.7931540000        -7.1174190000        -1.1583070000         1.5977190000         1.6292870000        -2.6149340000        -1.1456150000         1.6182480000        -2.5992180000
        1.0291454416         0.9356616471         3.4802335555        -0.1588092007         3.4434002144         3.2347210000         2.7433770000         1.4263330000        -0.6030490000        -2.7270130000        -5.6954300000        -6.8000970000        -7.1247230000        -1.1554360000         1.6060400000         1.6375180000        -2.6132700000        -1.1427950000         1.6265620000        -2.5973850000
        1.0291454428         0.9356498605         3.4798681452        -0.1625786380         3.4457026116         3.2367300000         2.7542010000         1.4374560000        -0.5967650000        -2.7225300000        -5.7016420000        -6.8069230000        -7.1319300000        -1.1513030000         1.6161370000         1.6475150000        -2.6104840000        -1.1387190000         1.6366520000        -2.5944110000
        1.0291454454         0.9356307054         3.4793233649        -0.1684578517         3.4493939652         3.2393950000         2.7696750000         1.4531170000        -0.5881420000        -2.7166020000        -5.7115250000        -6.8177260000        -7.1433270000        -1.1458700000         1.6303040000         1.6615400000        -2.6070480000        -1.1333700000         1.6508120000        -2.5907000000
        1.0291454473         0.9356141106         3.4784347529        -0.1784858379         3.4558599179         3.2432130000         2.7935620000         1.4766680000        -0.5755380000        -2.7084070000        -5.7287000000        -6.8364100000        -7.1630240000        -1.1384120000         1.6514950000         1.6825250000        -2.6028130000        -1.1260460000         1.6720020000        -2.5860280000
        1.0291454510         0.9355894887         3.4778719090        -0.1842464139         3.4593578487         3.2466550000         2.8093770000         1.4920260000        -0.5665990000        -2.7022090000        -5.7380820000        -6.8467380000        -7.1739610000        -1.1326340000         1.6653970000         1.6963040000        -2.5990260000        -1.1203490000         1.6859070000        -2.5819750000
        1.0291454534         0.9355685033         3.4774925795        -0.1874521772         3.4610367192         3.2500700000         2.8210600000         1.5033790000        -0.5592690000        -2.6966730000        -5.7427330000        -6.8520070000        -7.1795930000        -1.1273620000         1.6757790000         1.7066060000        -2.5950570000        -1.1151290000         1.6962920000        -2.5778350000
        1.0291454561         0.9355460945         3.4770963793        -0.1904874450         3.4624769590         3.2541620000         2.8336530000         1.5155450000        -0.5510830000        -2.6903360000        -5.7468150000        -6.8567230000        -7.1846700000        -1.1212790000         1.6869460000         1.7176930000        -2.5903130000        -1.1091010000         1.7074660000        -2.5729170000
        1.0291454613         0.9355161995         3.4766164483        -0.1945917676         3.4646479693         3.2584900000         2.8479150000         1.5290180000        -0.5423030000        -2.6837690000        -5.7527970000        -6.8634780000        -7.1918910000        -1.1150170000         1.6992430000         1.7299000000        -2.5856550000        -1.1029010000         1.7197710000        -2.5680500000
        1.0291454679         0.9354818960         3.4761582411        -0.1977612998         3.4659690304         3.2638300000         2.8626710000         1.5430260000        -0.5325000000        -2.6759280000        -5.7566600000        -6.8680520000        -7.1968520000        -1.1074900000         1.7121390000         1.7427120000        -2.5796000000        -1.0954330000         1.7326740000        -2.5618000000
        1.0291454740         0.9354455202         3.4757240618        -0.2008615884         3.4673159906         3.2687610000         2.8762870000         1.5557760000        -0.5236080000        -2.6688200000        -5.7605490000        -6.8726090000        -7.2017790000        -1.1006930000         1.7238550000         1.7543540000        -2.5741690000        -1.0886920000         1.7444010000        -2.5561870000
        1.0291454808         0.9354026980         3.4752376342        -0.2040532930         3.4685424295         3.2747480000         2.8918230000         1.5702540000        -0.5132520000        -2.6603450000        -5.7641330000        -6.8770010000        -7.2065600000        -1.0925880000         1.7371970000         1.7676150000        -2.5675470000        -1.0806460000         1.7577510000        -2.5493640000
        1.0291454886         0.9353492333         3.4743181043        -0.2124653617         3.4732519101         3.2822320000         2.9161950000         1.5917040000        -0.4994900000        -2.6500430000        -5.7767410000        -6.8911920000        -7.2216370000        -1.0830190000         1.7565910000         1.7868840000        -2.5607560000        -1.0711900000         1.7771710000        -2.5421900000
        1.0291454968         0.9352850681         3.4727851828        -0.2277335657         3.4823591219         3.2923290000         2.9524240000         1.6217580000        -0.4811380000        -2.6367890000        -5.8011910000        -6.9178670000        -7.2498000000        -1.0711160000         1.7834090000         1.8135370000        -2.5532250000        -1.0594690000         1.8040410000        -2.5340370000
        1.0291455056         0.9352025890         3.4712504857        -0.2430302164         3.4914793053         3.3016920000         2.9859170000         1.6480130000        -0.4650960000        -2.6249540000        -5.8257950000        -6.9444610000        -7.2777750000        -1.0607920000         1.8066350000         1.8366360000        -2.5469130000        -1.0493130000         1.8273260000        -2.5271290000
        1.0291455153         0.9350904234         3.4696770688        -0.2585816304         3.5006857984         3.3104600000         3.0175360000         1.6714030000        -0.4507330000        -2.6140300000        -5.8506810000        -6.9712550000        -7.3058440000        -1.0515640000         1.8271370000         1.8570380000        -2.5414320000        -1.0402470000         1.8478880000        -2.5210650000
        1.0291455263         0.9349203156         3.4680966901        -0.2739080842         3.5096129831         3.3184840000         3.0468070000         1.6918650000        -0.4379950000        -2.6039220000        -5.8749280000        -6.9972610000        -7.3329680000        -1.0432890000         1.8449090000         1.8747370000        -2.5365640000        -1.0321230000         1.8657250000        -2.5156410000
        1.0291455395         0.9345929764         3.4665502798        -0.2888937466         3.5182632792         3.3250360000         3.0726560000         1.7087310000        -0.4275610000        -2.5953590000        -5.8984380000        -7.0223910000        -7.3590460000        -1.0366290000         1.8593370000         1.8891120000        -2.5329210000        -1.0256010000         1.8802150000        -2.5114830000
        1.0291455593         0.9335853869         3.4668377570        -0.2858402414         3.5158981731         3.3256530000         3.0698260000         1.7076360000        -0.4275140000        -2.5949970000        -5.8922230000        -7.0158380000        -7.3523140000        -1.0359080000         1.8586800000         1.8884630000        -2.5316550000        -1.0248540000         1.8795460000        -2.5103100000
        1.0291456021         0.9332354692         3.4677743292        -0.2771729640         3.5108167173         3.3215770000         3.0540180000         1.6972000000        -0.4341030000        -2.6004820000        -5.8783310000        -7.0010070000        -7.3369320000        -1.0402380000         1.8497200000         1.8795360000        -2.5341700000        -1.0291020000         1.8705490000        -2.5131370000
        1.0291456236         0.9330175305         3.4684485447        -0.2718262037         3.5080668253         3.3166930000         3.0402280000         1.6870330000        -0.4413510000        -2.6068400000        -5.8705750000        -6.9925640000        -7.3281100000        -1.0457820000         1.8406650000         1.8705140000        -2.5383650000        -1.0345850000         1.8614690000        -2.5175590000
        1.0291456430         0.9328634301         3.4690996316        -0.2666809049         3.5054551932         3.3116710000         3.0263200000         1.6765360000        -0.4488370000        -2.6133420000        -5.8632010000        -6.9845010000        -7.3196600000        -1.0515190000         1.8312760000         1.8611610000        -2.5427440000        -1.0402610000         1.8520570000        -2.5221620000
        1.0291456649         0.9327521129         3.4696625745        -0.2622508930         3.5032258920         3.3071100000         3.0138240000         1.6669090000        -0.4556960000        -2.6192470000        -5.8568990000        -6.9775820000        -7.3123910000        -1.0567790000         1.8226380000         1.8525570000        -2.5467850000        -1.0454670000         1.8434000000        -2.5264010000
        1.0291456825         0.9326665963         3.4702130995        -0.2582573614         3.5013951912         3.3019120000         3.0005900000         1.6563300000        -0.4634540000        -2.6259990000        -5.8516000000        -6.9716720000        -7.3061440000        -1.0629140000         1.8130560000         1.8430140000        -2.5516960000        -1.0515480000         1.8337980000        -2.5315070000
        1.0291456996         0.9325934762         3.4707218538        -0.2543125828         3.4994518343         3.2974350000         2.9885200000         1.6466860000        -0.4703230000        -2.6318340000        -5.8460860000        -6.9655700000        -7.2997030000        -1.0681940000         1.8043550000         1.8343520000        -2.5558000000        -1.0567770000         1.8250800000        -2.5357950000
        1.0291457169         0.9325277760         3.4711957495        -0.2504011649         3.4974057860         3.2935760000         2.9774440000         1.6378440000        -0.4764270000        -2.6368790000        -5.8403720000        -6.9592910000        -7.2930810000        -1.0727380000         1.7964120000         1.8264460000        -2.5592080000        -1.0612720000         1.8171220000        -2.5393780000
        1.0291457348         0.9324660083         3.4716700023        -0.2464890826         3.4953623016         3.2896220000         2.9660860000         1.6286420000        -0.4827620000        -2.6420770000        -5.8346650000        -6.9530050000        -7.2864420000        -1.0774470000         1.7881310000         1.8182050000        -2.5627470000        -1.0659310000         1.8088240000        -2.5430940000
        1.0291457537         0.9324046903         3.4721191571        -0.2426139696         3.4932555638         3.2860910000         2.9553980000         1.6199560000        -0.4885910000        -2.6467430000        -5.8288410000        -6.9466160000        -7.2796990000        -1.0816640000         1.7803340000         1.8104490000        -2.5658190000        -1.0700990000         1.8010130000        -2.5463380000
        1.0291457737         0.9323415335         3.4725283610        -0.2388054260         3.4910547301         3.2832800000         2.9459660000         1.6123360000        -0.4934680000        -2.6504750000        -5.8228400000        -6.9400880000        -7.2728210000        -1.0849990000         1.7735400000         1.8036910000        -2.5680750000        -1.0733890000         1.7942020000        -2.5487530000
        1.0291457974         0.9322682276         3.4729137587        -0.2350387045         3.4887958008         3.2808980000         2.9372540000         1.6053040000        -0.4977960000        -2.6536560000        -5.8167250000        -6.9334710000        -7.2658550000        -1.0878170000         1.7672980000         1.7974870000        -2.5698490000        -1.0761630000         1.7879470000        -2.5506800000
        1.0291458230         0.9321846554         3.4732999581        -0.2312750584         3.4865384055         3.2784550000         2.9283330000         1.5979980000        -0.5023000000        -2.6569530000        -5.8106140000        -6.9268470000        -7.2588750000        -1.0907600000         1.7607960000         1.7910250000        -2.5717220000        -1.0790620000         1.7814320000        -2.5527070000
        1.0291458509         0.9320849382         3.4736443414        -0.2275848043         3.4841796806         3.2768120000         2.9208700000         1.5919870000        -0.5056850000        -2.6591890000        -5.8043150000        -6.9200760000        -7.2517590000        -1.0926910000         1.7555110000         1.7857750000        -2.5726690000        -1.0809520000         1.7761350000        -2.5537930000
        1.0291458855         0.9319490613         3.4739593356        -0.2239572999         3.4817494973         3.2757330000         2.9144190000         1.5868680000        -0.5082950000        -2.6606870000        -5.7979470000        -6.9132020000        -7.2445460000        -1.0939200000         1.7510640000         1.7813610000        -2.5729700000        -1.0821430000         1.7716750000        -2.5542260000
        1.0291459735         0.9315744884         3.4744227401        -0.2184154609         3.4778886672         3.2746320000         2.9053030000         1.5796620000        -0.5116570000        -2.6623280000        -5.7879300000        -6.9023690000        -7.2331920000        -1.0951780000         1.7448580000         1.7752050000        -2.5728310000        -1.0833440000         1.7654520000        -2.5542820000
        1.0291460152         0.9313500196         3.4732964019        -0.2300150239         3.4848792635         3.2815500000         2.9317390000         1.6016690000        -0.4984820000        -2.6530550000        -5.8065310000        -6.9227330000        -7.2546780000        -1.0868730000         1.7644480000         1.7946680000        -2.5678030000        -1.0751740000         1.7850800000        -2.5487910000
        1.0291460789         0.9310936176         3.4714029625        -0.2503599353         3.4975318099         3.2906810000         2.9710460000         1.6320490000        -0.4811890000        -2.6412670000        -5.8403510000        -6.9590640000        -7.2928080000        -1.0769020000         1.7910290000         1.8210890000        -2.5629170000        -1.0654160000         1.8117350000        -2.5431580000
        1.0291461184         0.9308672151         3.4691870430        -0.2741336934         3.5123382853         3.2990480000         3.0112210000         1.6602850000        -0.4655500000        -2.6304290000        -5.8799580000        -7.0013740000        -7.3369530000        -1.0684650000         1.8152210000         1.8451530000        -2.5597430000        -1.0572070000         1.8360180000        -2.5391630000
        1.0291461529         0.9306166933         3.4670727018        -0.2966807526         3.5263118514         3.3043590000         3.0438720000         1.6806830000        -0.4547850000        -2.6227680000        -5.9174680000        -7.0411690000        -7.3781910000        -1.0633290000         1.8321410000         1.8619920000        -2.5589810000        -1.0522660000         1.8530250000        -2.5376720000
        1.0291461857         0.9302967490         3.4648557096        -0.3203515418         3.5409648529         3.3063320000         3.0718770000         1.6955010000        -0.4479730000        -2.6178990000        -5.9565750000        -7.0827060000        -7.4209170000        -1.0612990000         1.8436860000         1.8734810000        -2.5609290000        -1.0504210000         1.8646590000        -2.5389120000
        1.0291462167         0.9297801511         3.4625662964        -0.3444588060         3.5556704177         3.3050210000         3.0952460000         1.7055090000        -0.4443900000        -2.6151600000        -5.9959980000        -7.1243370000        -7.4634170000        -1.0616440000         1.8506730000         1.8804250000        -2.5648030000        -1.0509370000         1.8717330000        -2.5421140000
        1.0291462576         0.9286038540         3.4633606727        -0.3364338554         3.5502613719         3.3069210000         3.0887660000         1.7035610000        -0.4443140000        -2.6149200000        -5.9815240000        -7.1091450000        -7.4479750000        -1.0603190000         1.8497350000         1.8795030000        -2.5623210000        -1.0495550000         1.8707660000        -2.5398580000
        1.0291462889         0.9280709495         3.4647719177        -0.3221807258         3.5414017286         3.3071790000         3.0735510000         1.6965280000        -0.4472890000        -2.6173120000        -5.9577310000        -7.0839690000        -7.4222600000        -1.0608180000         1.8446000000         1.8743980000        -2.5606100000        -1.0499480000         1.8655780000        -2.5385650000
        1.0291463403         0.9273718675         3.4661762842        -0.3080077278         3.5325193361         3.3060630000         3.0561690000         1.6873530000        -0.4517470000        -2.6207620000        -5.9339460000        -7.0586730000        -7.3963030000        -1.0624420000         1.8374500000         1.8672840000        -2.5598200000        -1.0514580000         1.8583750000        -2.5382120000
        1.0291464159         0.9262834075         3.4676382027        -0.2930837527         3.5229345595         3.3040620000         3.0361810000         1.6758710000        -0.4574680000        -2.6248960000        -5.9082300000        -7.0314100000        -7.3682070000        -1.0647500000         1.8282350000         1.8581160000        -2.5593580000        -1.0536390000         1.8491010000        -2.5382300000
        1.0291464450         0.9258311936         3.4696544928        -0.2712127597         3.5089201876         3.2998730000         3.0052910000         1.6565570000        -0.4670790000        -2.6312190000        -5.8707710000        -6.9916960000        -7.3270380000        -1.0687150000         1.8123230000         1.8422880000        -2.5590040000        -1.0574130000         1.8331050000        -2.5385850000
        1.0291464547         0.9256662029         3.4717752046        -0.2485235559         3.4946364971         3.2918270000         2.9661010000         1.6285130000        -0.4825970000        -2.6418470000        -5.8325870000        -6.9508750000        -7.2844200000        -1.0770950000         1.7882330000         1.8183320000        -2.5622220000        -1.0655710000         1.8089290000        -2.5425980000
        1.0291464622         0.9255412498         3.4738070115        -0.2267528184         3.4809343749         3.2821510000         2.9232380000         1.5948230000        -0.5017030000        -2.6547120000        -5.7959870000        -6.9115300000        -7.2431090000        -1.0880680000         1.7587040000         1.7889910000        -2.5676030000        -1.0763110000         1.7793240000        -2.5487910000
