#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9816085274         0.8983681717         3.5151141274         0.2717108065         3.1347820900         3.3166470000         1.9218820000         0.4216360000        -1.0592250000        -2.8524870000        -4.8576620000        -5.9034850000        -6.1940120000        -1.3252780000         0.6817110000         0.7253750000        -2.6125250000        -1.3075850000         0.7029630000        -2.6108430000
        0.9816086941         0.8982911893         3.5163228524         0.2868101327         3.1244803253         3.3165760000         1.8915900000         0.3816540000        -1.0800390000        -2.8510190000        -4.8291670000        -5.8725430000        -6.1615050000        -1.3310110000         0.6424590000         0.6864360000        -2.6098740000        -1.3132050000         0.6636160000        -2.6083410000
        0.9816088264         0.8982264970         3.5145684025         0.2640861550         3.1401552829         3.3154300000         1.9337900000         0.4376130000        -1.0518380000        -2.8549430000        -4.8723080000        -5.9192070000        -6.2104710000        -1.3245810000         0.6973630000         0.7408900000        -2.6155550000        -1.3069400000         0.7186570000        -2.6138000000
        0.9816089067         0.8981783483         3.5127684227         0.2414861514         3.1555320909         3.3151930000         1.9779180000         0.4954030000        -1.0221460000        -2.8567990000        -4.9147590000        -5.9652000000        -6.2587330000        -1.3165050000         0.7538710000         0.7969310000        -2.6195350000        -1.2990370000         0.7752980000        -2.6175170000
        0.9816089791         0.8981268890         3.5109508641         0.2188489751         3.1708742480         3.3149730000         2.0219000000         0.5524090000        -0.9930330000        -2.8578070000        -4.9570960000        -6.0110270000        -6.3067750000        -1.3082970000         0.8093550000         0.8519380000        -2.6230520000        -1.2910100000         0.8309010000        -2.6207310000
        0.9816090480         0.8980665590         3.5091589085         0.1962658624         3.1862605500         3.3139990000         2.0634810000         0.6057880000        -0.9665870000        -2.8590600000        -4.9993980000        -6.0566770000        -6.3545540000        -1.3013730000         0.8609810000         0.9030910000        -2.6271730000        -1.2842680000         0.8826280000        -2.6245090000
        0.9816091174         0.8979911534         3.5073479249         0.1736357415         3.2016105402         3.3130520000         2.1046020000         0.6577470000        -0.9412080000        -2.8593780000        -5.0415610000        -6.1021380000        -6.4020850000        -1.2944550000         0.9108470000         0.9524740000        -2.6308340000        -1.2775420000         0.9325760000        -2.6277770000
        0.9816091891         0.8978627165         3.5055600999         0.1513831004         3.2166503886         3.3120150000         2.1439530000         0.7065390000        -0.9179530000        -2.8589270000        -5.0827960000        -6.1465440000        -6.4484540000        -1.2879930000         0.9572110000         0.9983510000        -2.6341710000        -1.2712770000         0.9789960000        -2.6306720000
        0.9816092649         0.8977460660         3.5038398691         0.1298541415         3.2312424516         3.3102370000         2.1807930000         0.7516550000        -0.8972010000        -2.8577620000        -5.1227040000        -6.1894290000        -6.4931500000        -1.2821820000         0.9995530000         1.0402010000        -2.6372400000        -1.2656650000         1.0213650000        -2.6332520000
        0.9816093459         0.8976125438         3.5021290677         0.1083353060         3.2458539715         3.3071220000         2.2182150000         0.7977860000        -0.8762190000        -2.8546640000        -5.1626670000        -6.2322950000        -6.5377100000        -1.2755050000         1.0423760000         1.0824770000        -2.6391310000        -1.2592060000         1.0641800000        -2.6345740000
        0.9816094326         0.8974496162         3.5003928211         0.0867547322         3.2604113458         3.3032470000         2.2578070000         0.8468060000        -0.8536120000        -2.8487430000        -5.2025790000        -6.2750970000        -6.5820930000        -1.2669280000         1.0875100000         1.1269980000        -2.6390140000        -1.2508690000         1.1092750000        -2.6338010000
        0.9816095334         0.8972271957         3.4986289496         0.0650894154         3.2749143495         3.2987170000         2.2996460000         0.8987540000        -0.8293140000        -2.8400300000        -5.2424350000        -6.3178390000        -6.6263010000        -1.2564320000         1.1350240000         1.1738360000        -2.6368910000        -1.2406330000         1.1567200000        -2.6309380000
        0.9816096471         0.8969215784         3.4968724276         0.0434035176         3.2894272894         3.2931890000         2.3420860000         0.9515780000        -0.8047200000        -2.8297310000        -5.2822930000        -6.3605600000        -6.6703440000        -1.2451770000         1.1830200000         1.2211190000        -2.6337740000        -1.2296510000         1.2046240000        -2.6270180000
        0.9816097669         0.8965436801         3.4950658442         0.0212852391         3.3041376017         3.2871850000         2.3871160000         1.0075380000        -0.7783660000        -2.8169400000        -5.3227240000        -6.4039310000        -6.7149470000        -1.2321590000         1.2336440000         1.2709760000        -2.6289340000        -1.2169280000         1.2551350000        -2.6212930000
        0.9816099243         0.8959395656         3.4930819965        -0.0026034377         3.3198019067         3.2812770000         2.4385910000         1.0710530000        -0.7478380000        -2.8001020000        -5.3658480000        -6.4502360000        -6.7625190000        -1.2158380000         1.2909620000         1.3274220000        -2.6213690000        -1.2009430000         1.3123080000        -2.6126990000
        0.9816102653         0.8942827446         3.4911514514        -0.0256855802         3.3343621461         3.2794210000         2.4914360000         1.1348650000        -0.7167440000        -2.7811340000        -5.4060160000        -6.4931960000        -6.8068840000        -1.1980490000         1.3486360000         1.3842410000        -2.6117890000        -1.1834900000         1.3698250000        -2.6020760000
        0.9816105479         0.8928284763         3.4923050558        -0.0111989974         3.3237870313         3.2844470000         2.4640240000         1.1011210000        -0.7308190000        -2.7880340000        -5.3773770000        -6.4628780000        -6.7756690000        -1.2041850000         1.3185520000         1.3546620000        -2.6130280000        -1.1894240000         1.3398340000        -2.6039440000
        0.9816108833         0.8913273666         3.4912799566        -0.0235653468         3.3313249838         3.2841460000         2.4927590000         1.1356130000        -0.7137490000        -2.7773350000        -5.3982010000        -6.4851930000        -6.7987440000        -1.1941600000         1.3497770000         1.3854340000        -2.6073500000        -1.1795780000         1.3709750000        -2.5977080000
        0.9816110134         0.8906622009         3.4891439701        -0.0492813359         3.3481743020         3.2819300000         2.5512110000         1.2054870000        -0.6804260000        -2.7566840000        -5.4442430000        -6.5344480000        -6.8496830000        -1.1753180000         1.4127720000         1.4475010000        -2.5974530000        -1.1611150000         1.4337990000        -2.5866170000
        0.9816111143         0.8900318751         3.4869799215        -0.0750418506         3.3649725188         3.2820990000         2.6125100000         1.2772360000        -0.6455480000        -2.7339670000        -5.4899210000        -6.5834950000        -6.9006090000        -1.1548370000         1.4775470000         1.5113690000        -2.5858740000        -1.1410210000         1.4984060000        -2.5738020000
        0.9816112596         0.8888621024         3.4847448276        -0.1011906949         3.3816115661         3.2858360000         2.6781050000         1.3519090000        -0.6080020000        -2.7084260000        -5.5350350000        -6.6321660000        -6.9514070000        -1.1318250000         1.5451310000         1.5780770000        -2.5718670000        -1.1184070000         1.5658390000        -2.5585150000
        0.9816113918         0.8874114254         3.4828560476        -0.1237636623         3.3959215771         3.2905390000         2.7330060000         1.4124760000        -0.5775000000        -2.6877930000        -5.5734950000        -6.6737400000        -6.9949550000        -1.1133420000         1.5999170000         1.6321930000        -2.5608340000        -1.1002520000         1.6205230000        -2.5464180000
        0.9816115651         0.8853952580         3.4813159038        -0.1426060469         3.4076181337         3.2957960000         2.7772870000         1.4596940000        -0.5534750000        -2.6716990000        -5.6047290000        -6.7075760000        -7.0305200000        -1.0989100000         1.6426150000         1.6744040000        -2.5523590000        -1.0860800000         1.6631620000        -2.5370980000
        0.9816117900         0.8822813893         3.4797115724        -0.1620497720         3.4191204546         3.3036730000         2.8237220000         1.5074320000        -0.5280880000        -2.6544630000        -5.6354100000        -6.7409930000        -7.0658020000        -1.0832410000         1.6858570000         1.7172030000        -2.5427380000        -1.0706690000         1.7063720000        -2.5266340000
        0.9816120515         0.8781974623         3.4807006804        -0.1515243659         3.4105455332         3.3038360000         2.7999920000         1.4828180000        -0.5394030000        -2.6608610000        -5.6127320000        -6.7166600000        -7.0404200000        -1.0886900000         1.6640200000         1.6956390000        -2.5445210000        -1.0759610000         1.6845540000        -2.5289260000
        0.9816120839         0.8777482722         3.4828277249        -0.1271961873         3.3945052326         3.2976830000         2.7399480000         1.4188220000        -0.5720910000        -2.6827270000        -5.5698450000        -6.6701990000        -6.9916720000        -1.1082890000         1.6062570000         1.6385430000        -2.5559770000        -1.0952060000         1.6268690000        -2.5415350000
        0.9816120982         0.8775860408         3.4849571108        -0.1027606189         3.3785076209         3.2930730000         2.6781950000         1.3503450000        -0.6067100000        -2.7062450000        -5.5267680000        -6.6236200000        -6.9429450000        -1.1293750000         1.5443450000         1.5773970000        -2.5686660000        -1.1159210000         1.5650750000        -2.5554250000
        0.9816121036         0.8775311275         3.4866113245        -0.0836888993         3.3660263375         3.2908910000         2.6300720000         1.2954690000        -0.6341230000        -2.7247800000        -5.4929660000        -6.5871720000        -6.9049320000        -1.1460290000         1.4947270000         1.5284270000        -2.5786570000        -1.1322810000         1.5155680000        -2.5663630000
        0.9816121102         0.8774713127         3.4887042430        -0.0592581373         3.3499391403         3.2903230000         2.5702350000         1.2256540000        -0.6683510000        -2.7473390000        -5.4492350000        -6.5401410000        -6.8560760000        -1.1663710000         1.4316670000         1.4662380000        -2.5904090000        -1.1522470000         1.4526680000        -2.5793150000
        0.9816121191         0.8773949610         3.4908198574        -0.0341210165         3.3332289654         3.2923700000         2.5119090000         1.1560970000        -0.7016060000        -2.7681630000        -5.4036400000        -6.4913090000        -6.8055570000        -1.1853030000         1.3689510000         1.4044390000        -2.6004960000        -1.1708030000         1.3901220000        -2.5905940000
        0.9816121260         0.8773358166         3.4928644118        -0.0097874220         3.3170453122         3.2960380000         2.4573990000         1.0899820000        -0.7329140000        -2.7867070000        -5.3592340000        -6.4439050000        -6.7566470000        -1.2025200000         1.3093630000         1.3457550000        -2.6090220000        -1.1876620000         1.3306990000        -2.6002340000
        0.9816121308         0.8772859298         3.4948129606         0.0137728492         3.3012546536         3.3021740000         2.4076480000         1.0285790000        -0.7617440000        -2.8022850000        -5.3158660000        -6.3975220000        -6.7089630000        -1.2174860000         1.2540500000         1.2913010000        -2.6154490000        -1.2022970000         1.2755320000        -2.6076770000
        0.9816121344         0.8772390171         3.4968161918         0.0380721080         3.2849456645         3.3090570000         2.3575700000         0.9662770000        -0.7911240000        -2.8167080000        -5.2710440000        -6.3494270000        -6.6595240000        -1.2320920000         1.1977120000         1.2358200000        -2.6209920000        -1.2165740000         1.2193230000        -2.6142080000
        0.9816121377         0.8771899796         3.4989479850         0.0635618430         3.2679594303         3.3147790000         2.3047080000         0.9005890000        -0.8225730000        -2.8306880000        -5.2242160000        -6.2991180000        -6.6076370000        -1.2472980000         1.1378870000         1.1768620000        -2.6262940000        -1.2314480000         1.1596080000        -2.6204810000
        0.9816121413         0.8771430329         3.5010258103         0.0889273227         3.2508826060         3.3198760000         2.2556070000         0.8396390000        -0.8511490000        -2.8404550000        -5.1772920000        -6.2487620000        -6.5555230000        -1.2594480000         1.0820260000         1.1217850000        -2.6284980000        -1.2432960000         1.1038210000        -2.6235350000
        0.9816121453         0.8770877876         3.5031244697         0.1143479778         3.2338300459         3.3230400000         2.2070010000         0.7797190000        -0.8795930000        -2.8478900000        -5.1304090000        -6.1983330000        -6.5031470000        -1.2706350000         1.0265450000         1.0670180000        -2.6293160000        -1.2542040000         1.0483710000        -2.6251040000
        0.9816121502         0.8770015065         3.5049277144         0.1368488109         3.2185006926         3.3254770000         2.1679650000         0.7317940000        -0.9015780000        -2.8500110000        -5.0884900000        -6.1532980000        -6.4562580000        -1.2771870000         0.9817650000         1.0227780000        -2.6266650000        -1.2605380000         1.0035770000        -2.6230010000
        0.9816121553         0.8769112288         3.5065155906         0.1571237503         3.2045343568         3.3275950000         2.1348330000         0.6908900000        -0.9200230000        -2.8491610000        -5.0504090000        -6.1124170000        -6.4136270000        -1.2812480000         0.9431450000         0.9845900000        -2.6222590000        -1.2644210000         0.9649150000        -2.6190090000
        0.9816121618         0.8767478017         3.5080587323         0.1776112643         3.1901411645         3.3308580000         2.1033720000         0.6510870000        -0.9374790000        -2.8458470000        -5.0112860000        -6.0705230000        -6.3699330000        -1.2836040000         0.9052370000         0.9470890000        -2.6158860000        -1.2666120000         0.9269450000        -2.6129950000
        0.9816121701         0.8765190585         3.5101641609         0.2029941019         3.1730715013         3.3305070000         2.0529460000         0.5871550000        -0.9701140000        -2.8472550000        -4.9641410000        -6.0194660000        -6.3164710000        -1.2940150000         0.8435900000         0.8860070000        -2.6136490000        -1.2768030000         0.8651920000        -2.6111900000
        0.9816121778         0.8763125806         3.5122376897         0.2289902718         3.1552714092         3.3314520000         2.0038640000         0.5236490000        -1.0020170000        -2.8455630000        -4.9151460000        -5.9665140000        -6.2610040000        -1.3024810000         0.7819130000         0.8248730000        -2.6089370000        -1.2850610000         0.8033850000        -2.6068420000
        0.9816121809         0.8762577169         3.5144066442         0.2553762670         3.1375341934         3.3304080000         1.9489880000         0.4522520000        -1.0396350000        -2.8454740000        -4.8659800000        -5.9130660000        -6.2048750000        -1.3142020000         0.7121290000         0.7556570000        -2.6062080000        -1.2965710000         0.7334450000        -2.6044380000
        0.9816121839         0.8762148908         3.5163813877         0.2804038895         3.1203841976         3.3308290000         1.9002990000         0.3879470000        -1.0726980000        -2.8423550000        -4.8186580000        -5.8617530000        -6.1509910000        -1.3227380000         0.6490240000         0.6930600000        -2.6011060000        -1.3049210000         0.6701830000        -2.5995880000
        0.9816121872         0.8761680670         3.5184318401         0.3059061825         3.1030604345         3.3300460000         1.8478760000         0.3185580000        -1.1092730000        -2.8398520000        -4.7706580000        -5.8094870000        -6.0960130000        -1.3331030000         0.5807190000         0.6252830000        -2.5969080000        -1.3150980000         0.6017060000        -2.5956130000
        0.9816121907         0.8761236083         3.5204957642         0.3320773323         3.0851227968         3.3297670000         1.7958420000         0.2491850000        -1.1454030000        -2.8355080000        -4.7210530000        -5.7554880000        -6.0391950000        -1.3423580000         0.5122860000         0.5573760000        -2.5911970000        -1.3241670000         0.5330930000        -2.5900930000
        0.9816121946         0.8760768692         3.5226102887         0.3583622974         3.0672725917         3.3281590000         1.7411910000         0.1764600000        -1.1840000000        -2.8317900000        -4.6715020000        -5.7013120000        -5.9820950000        -1.3531180000         0.4404470000         0.4860770000        -2.5863900000        -1.3347410000         0.4610660000        -2.5854500000
        0.9816121991         0.8760287302         3.5246811521         0.3845527255         3.0493415868         3.3270150000         1.6890170000         0.1067970000        -1.2203750000        -2.8263150000        -4.6218350000        -5.6470250000        -5.9248730000        -1.3622170000         0.3715860000         0.4177400000        -2.5801250000        -1.3436620000         0.3920220000        -2.5793190000
        0.9816122042         0.8759790317         3.5266945613         0.4106150960         3.0313081231         3.3266390000         1.6403700000         0.0416290000        -1.2534920000        -2.8187160000        -4.5720420000        -5.5926710000        -5.8676010000        -1.3690390000         0.3071680000         0.3538240000        -2.5719940000        -1.3503130000         0.3274280000        -2.5712970000
        0.9816122096         0.8759320674         3.5287091216         0.4366823401         3.0132757438         3.3259150000         1.5927140000        -0.0220160000        -1.2855630000        -2.8102940000        -4.5222480000        -5.5382380000        -5.8102160000        -1.3752050000         0.2442840000         0.2914360000        -2.5632600000        -1.3563130000         0.2643720000        -2.5626520000
        0.9816122156         0.8758888805         3.5307282305         0.4627633477         2.9952496334         3.3247830000         1.5462980000        -0.0836900000        -1.3162920000        -2.8009860000        -4.4724670000        -5.4837370000        -5.7527390000        -1.3805840000         0.1834010000         0.2310430000        -2.5538510000        -1.3615290000         0.2033230000        -2.5533130000
        0.9816122228         0.8758466735         3.5317730477         0.4773049696         2.9848662218         3.3259910000         1.5255020000        -0.1117250000        -1.3286620000        -2.7930460000        -4.4440840000        -5.4529290000        -5.7203400000        -1.3802050000         0.1557770000         0.2036640000        -2.5459290000        -1.3610680000         0.1756150000        -2.5454220000
        0.9816122314         0.8758051347         3.5305798929         0.4611096372         2.9962681772         3.3254610000         1.5503880000        -0.0784400000        -1.3132900000        -2.8009270000        -4.4753620000        -5.4869910000        -5.7562020000        -1.3794360000         0.1885880000         0.2361930000        -2.5537900000        -1.3603930000         0.2085220000        -2.5532480000
        0.9816122482         0.8757615236         3.5292518618         0.4431765940         3.0088671122         3.3249120000         1.5790580000        -0.0399960000        -1.2951460000        -2.8090090000        -4.5099520000        -5.5246610000        -5.7958650000        -1.3778790000         0.2265230000         0.2738090000        -2.5619310000        -1.3589430000         0.2465650000        -2.5613430000
        0.9816122580         0.8757239523         3.5278255835         0.4241397190         3.0221800642         3.3245610000         1.6111200000         0.0030230000        -1.2742900000        -2.8166450000        -4.5465630000        -5.5645590000        -5.8378840000        -1.3751730000         0.2690090000         0.3159490000        -2.5697280000        -1.3563530000         0.2891710000        -2.5690820000
        0.9816122672         0.8756887650         3.5263923350         0.4050898945         3.0354792762         3.3241940000         1.6441770000         0.0474550000        -1.2524380000        -2.8236510000        -4.5831580000        -5.6044240000        -5.8798670000        -1.3718330000         0.3129160000         0.3595040000        -2.5770010000        -1.3531330000         0.3332020000        -2.5762890000
        0.9816122763         0.8756560190         3.5249382475         0.3859941073         3.0487422945         3.3240630000         1.6787550000         0.0938940000        -1.2291420000        -2.8297520000        -4.6197100000        -5.6442630000        -5.9218270000        -1.3675230000         0.3588230000         0.4050500000        -2.5834850000        -1.3489450000         0.3792360000        -2.5826950000
        0.9816122857         0.8756251516         3.5234765232         0.3668839773         3.0619900211         3.3239150000         1.7140990000         0.1413690000        -1.2051080000        -2.8352730000        -4.6562380000        -5.6840540000        -5.9637280000        -1.3627000000         0.4057570000         0.4516190000        -2.5895110000        -1.3442470000         0.4263000000        -2.5886310000
        0.9816122954         0.8755958471         3.5220046150         0.3477524674         3.0752191406         3.3237880000         1.7501900000         0.1898040000        -1.1803830000        -2.8401870000        -4.6927350000        -5.7237930000        -6.0055640000        -1.3573660000         0.4536260000         0.4991190000        -2.5950630000        -1.3390400000         0.4743010000        -2.5940810000
        0.9816123056         0.8755678990         3.5205183954         0.3285914255         3.0884211866         3.3237540000         1.7870960000         0.2392240000        -1.1549420000        -2.8444140000        -4.7291850000        -5.7634700000        -6.0473240000        -1.3514620000         0.5024440000         0.5475610000        -2.6000780000        -1.3332670000         0.5232510000        -2.5989790000
        0.9816123161         0.8755414286         3.5190365195         0.3094384877         3.1016331978         3.3234450000         1.8237320000         0.2882430000        -1.1298000000        -2.8484480000        -4.7656290000        -5.8030760000        -6.0889830000        -1.3456610000         0.5508170000         0.5955600000        -2.6050510000        -1.3275990000         0.5717550000        -2.6038190000
        0.9816123271         0.8755158105         3.5175289215         0.2902307963         3.1147974533         3.3234290000         1.8614820000         0.3384900000        -1.1037560000        -2.8515450000        -4.8019910000        -5.8426070000        -6.1305540000        -1.3390720000         0.6003360000         0.6446950000        -2.6092770000        -1.3211460000         0.6214040000        -2.6078920000
        0.9816123386         0.8754904014         3.5160324289         0.2710483361         3.1279809363         3.3230130000         1.8983840000         0.3875010000        -1.0786160000        -2.8546300000        -4.8383450000        -5.8820430000        -6.1719880000        -1.3329170000         0.6485440000         0.6925220000        -2.6136690000        -1.3151300000         0.6697380000        -2.6121150000
        0.9816123508         0.8754648115         3.5145764830         0.2519543510         3.1412379540         3.3216650000         1.9328820000         0.4333190000        -1.0558130000        -2.8584680000        -4.8747460000        -5.9213800000        -6.2132520000        -1.3281760000         0.6935010000         0.7371090000        -2.6189700000        -1.3105260000         0.7148110000        -2.6172300000
        0.9816123637         0.8754377801         3.5130549040         0.2327173156         3.1543746453         3.3213130000         1.9700570000         0.4820640000        -1.0308640000        -2.8603680000        -4.9109640000        -5.9606200000        -6.2544300000        -1.3216000000         0.7411940000         0.7844110000        -2.6226320000        -1.3040960000         0.7626190000        -2.6206730000
        0.9816123772         0.8754089876         3.5115291659         0.2134695309         3.1675044248         3.3208240000         2.0067520000         0.5298080000        -1.0066510000        -2.8618780000        -4.9471250000        -5.9997490000        -6.2954550000        -1.3151760000         0.7877310000         0.8305520000        -2.6261620000        -1.2978220000         0.8092600000        -2.6239560000
        0.9816123920         0.8753755832         3.5099852477         0.1941806266         3.1806000479         3.3204420000         2.0435250000         0.5771420000        -0.9827490000        -2.8626110000        -4.9831880000        -6.0387540000        -6.3363220000        -1.3085240000         0.8336500000         0.8760660000        -2.6292260000        -1.2913260000         0.8552750000        -2.6267400000
        0.9816124079         0.8753362250         3.5084615909         0.1749317743         3.1937333819         3.3194850000         2.0784370000         0.6216600000        -0.9609270000        -2.8635450000        -5.0192300000        -6.0776370000        -6.3770020000        -1.3028710000         0.8765700000         0.9185850000        -2.6327650000        -1.2858310000         0.8982740000        -2.6299700000
        0.9816124267         0.8752821206         3.5068853686         0.1550663118         3.2072650373         3.3183610000         2.1136350000         0.6659100000        -0.9396640000        -2.8640110000        -5.0563040000        -6.1175870000        -6.4187530000        -1.2973300000         0.9189110000         0.9605050000        -2.6362760000        -1.2804600000         0.9406820000        -2.6331230000
        0.9816124501         0.8752133262         3.5051703816         0.1339365464         3.2214980098         3.3177100000         2.1517120000         0.7128060000        -0.9171630000        -2.8628210000        -5.0953350000        -6.1596780000        -6.4627110000        -1.2906370000         0.9633780000         1.0045020000        -2.6388490000        -1.2739570000         0.9851980000        -2.6352580000
        0.9816124709         0.8751365080         3.5034328803         0.1124478023         3.2359953651         3.3161330000         2.1899020000         0.7595320000        -0.8953030000        -2.8603870000        -5.1350330000        -6.2024060000        -6.5072390000        -1.2837590000         1.0071570000         1.0477700000        -2.6408920000        -1.2672860000         1.0289960000        -2.6367840000
        0.9816125107         0.8748773577         3.5018027570         0.0923736271         3.2494080643         3.3138990000         2.2271770000         0.8053760000        -0.8736920000        -2.8555610000        -5.1718410000        -6.2420010000        -6.5484050000        -1.2757230000         1.0497140000         1.0897900000        -2.6409940000        -1.2594620000         1.0715390000        -2.6363250000
        0.9816125465         0.8746944398         3.5001884918         0.0724967477         3.2627280899         3.3105400000         2.2648570000         0.8520020000        -0.8518330000        -2.8490650000        -5.2084080000        -6.2812770000        -6.5891260000        -1.2668890000         1.0926400000         1.1321350000        -2.6400170000        -1.2508540000         1.1144240000        -2.6347250000
        0.9816125903         0.8746219309         3.4982917681         0.0493691882         3.2782297623         3.3056050000         2.3104920000         0.9087000000        -0.8251060000        -2.8389420000        -5.2510230000        -6.3270220000        -6.6364170000        -1.2549910000         1.1444730000         1.1832320000        -2.6371160000        -1.2392390000         1.1661790000        -2.6310130000
        0.9816126175         0.8745205358         3.4960747325         0.0227832351         3.2958923034         3.2993250000         2.3661410000         0.9778560000        -0.7919440000        -2.8234130000        -5.2996950000        -6.3793330000        -6.6903100000        -1.2385680000         1.2073350000         1.2451730000        -2.6309190000        -1.2231700000         1.2289150000        -2.6237740000
        0.9816126371         0.8744356966         3.4938562676        -0.0037981015         3.3135535136         3.2924590000         2.4230980000         1.0484260000        -0.7581780000        -2.8055890000        -5.3483190000        -6.4315290000        -6.7439550000        -1.2209470000         1.2711140000         1.3079840000        -2.6232190000        -1.2059200000         1.2925400000        -2.6149490000
        0.9816126549         0.8743431027         3.4915972013        -0.0304632223         3.3311318030         3.2884670000         2.4833890000         1.1218760000        -0.7230350000        -2.7850170000        -5.3967210000        -6.4832210000        -6.7972640000        -1.2015500000         1.3374150000         1.3732810000        -2.6135190000        -1.1869130000         1.3586590000        -2.6040400000
        0.9816126723         0.8742297600         3.4893133192        -0.0571874955         3.3486584979         3.2866600000         2.5471400000         1.1982290000        -0.6859100000        -2.7616050000        -5.4447570000        -6.5347330000        -6.8505330000        -1.1800150000         1.4063800000         1.4412450000        -2.6016050000        -1.1657840000         1.4274390000        -2.5908490000
        0.9816126901         0.8740832256         3.4869957898        -0.0839919109         3.3661123179         3.2875610000         2.6141880000         1.2767890000        -0.6469640000        -2.7357580000        -5.4923510000        -6.5860000000        -6.9037460000        -1.1565520000         1.4774260000         1.5113120000        -2.5877120000        -1.1427370000         1.4983050000        -2.5756290000
        0.9816127085         0.8738955346         3.4846103879        -0.1109406499         3.3834160311         3.2919650000         2.6851880000         1.3576810000        -0.6056610000        -2.7072730000        -5.5393660000        -6.6368530000        -6.9568210000        -1.1307750000         1.5507120000         1.5836580000        -2.5715520000        -1.1173850000         1.5714280000        -2.5581020000
        0.9816127277         0.8736606734         3.4822360570        -0.1378964441         3.4007446142         3.2985790000         2.7550330000         1.4344690000        -0.5660870000        -2.6800100000        -5.5860570000        -6.6874810000        -7.0098650000        -1.1062020000         1.6202310000         1.6523440000        -2.5562920000        -1.0932220000         1.6408250000        -2.5415110000
        0.9816127561         0.8730865313         3.4798256164        -0.1650737547         3.4179586020         3.3081780000         2.8244020000         1.5071450000        -0.5275860000        -2.6536890000        -5.6321540000        -6.7376490000        -7.0626480000        -1.0823380000         1.6859760000         1.7173780000        -2.5415460000        -1.0697510000         1.7065010000        -2.5254840000
        0.9816127781         0.8727124948         3.4776117963        -0.1895933639         3.4334126058         3.3188950000         2.8848310000         1.5665510000        -0.4950230000        -2.6321110000        -5.6733230000        -6.7825510000        -7.1100440000        -1.0625370000         1.7395330000         1.7704260000        -2.5297400000        -1.0502800000         1.7600590000        -2.5126000000
        0.9816127931         0.8726275276         3.4753386269        -0.2139545703         3.4486357334         3.3314350000         2.9425540000         1.6189390000        -0.4650000000        -2.6125240000        -5.7137540000        -6.8267470000        -7.1567580000        -1.0444560000         1.7864770000         1.8169950000        -2.5192760000        -1.0325020000         1.8070610000        -2.5011340000
        0.9816128087         0.8725622055         3.4730455110        -0.2383358137         3.4638113114         3.3437180000         2.9952690000         1.6629980000        -0.4395580000        -2.5954130000        -5.7538910000        -6.8706020000        -7.2029550000        -1.0292510000         1.8255290000         1.8557760000        -2.5108930000        -1.0175750000         1.8461890000        -2.4917990000
        0.9816128258         0.8724908464         3.4707018841        -0.2632268082         3.4792925653         3.3543620000         3.0425460000         1.6989930000        -0.4190130000        -2.5812520000        -5.7953410000        -6.9150880000        -7.2495560000        -1.0174100000         1.8569010000         1.8869600000        -2.5051650000        -1.0059920000         1.8776520000        -2.4851600000
        0.9816128461         0.8723867602         3.4683415006        -0.2877300259         3.4943030092         3.3630580000         3.0841040000         1.7277080000        -0.4026180000        -2.5693050000        -5.8357250000        -6.9582000000        -7.2944240000        -1.0081240000         1.8814420000         1.9113760000        -2.5011950000        -0.9969390000         1.9022880000        -2.4803400000
        0.9816128776         0.8721557314         3.4659982981        -0.3118280183         3.5089145606         3.3685230000         3.1187900000         1.7488900000        -0.3909850000        -2.5604070000        -5.8750960000        -7.0000470000        -7.3376400000        -1.0021260000         1.8989330000         1.9287840000        -2.4997240000        -0.9911490000         1.9198710000        -2.4780920000
        0.9816129076         0.8719560117         3.4636110155        -0.3359675899         3.5234060220         3.3705220000         3.1477870000         1.7640700000        -0.3832810000        -2.5540670000        -5.9140890000        -7.0414710000        -7.3800690000        -0.9989420000         1.9107730000         1.9405670000        -2.5004730000        -0.9881520000         1.9318010000        -2.4781130000
        0.9816129312         0.8717955194         3.4611484812        -0.3606376576         3.5381460355         3.3682370000         3.1711260000         1.7736820000        -0.3795810000        -2.5506450000        -5.9539780000        -7.0834460000        -7.4227080000        -0.9989140000         1.9173270000         1.9470700000        -2.5039040000        -0.9882960000         1.9384410000        -2.4808580000
        0.9816129551         0.8715993614         3.4586702203        -0.3853493849         3.5528469571         3.3614280000         3.1885850000         1.7783790000        -0.3795890000        -2.5501950000        -5.9941740000        -7.1251110000        -7.4647230000        -1.0019410000         1.9192710000         1.9489560000        -2.5099440000        -0.9914790000         1.9404620000        -2.4862670000
        0.9816129814         0.8713381563         3.4561644467        -0.4101319467         3.5674761343         3.3505570000         3.2015150000         1.7799140000        -0.3821580000        -2.5520140000        -6.0343990000        -7.1663910000        -7.5061240000        -1.0072600000         1.9182610000         1.9478680000        -2.5179920000        -0.9969410000         1.9395250000        -2.4937270000
