#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0653520576         0.9842950265         3.4882143644        -0.0705232200         3.4091374733         3.1579670000         2.4523130000         1.1093550000        -0.7946010000        -2.8768850000        -5.5980740000        -6.6895290000        -7.0065560000        -1.2965130000         1.3136440000         1.3480070000        -2.7230160000        -1.2824960000         1.3346070000        -2.7115760000
        1.0653520636         0.9842308667         3.4888957160        -0.0624564651         3.4037679465         3.1582260000         2.4331250000         1.0867540000        -0.8055170000        -2.8839270000        -5.5834840000        -6.6738540000        -6.9903060000        -1.3028630000         1.2932550000         1.3279080000        -2.7265410000        -1.2887230000         1.3142710000        -2.7154920000
        1.0653520670         0.9841989684         3.4896336896        -0.0537153289         3.3979647735         3.1586930000         2.4124650000         1.0622560000        -0.8173320000        -2.8914710000        -5.5676780000        -6.6568880000        -6.9727350000        -1.3097000000         1.2711550000         1.3061240000        -2.7303000000        -1.2954280000         1.2922300000        -2.7196710000
        1.0653520700         0.9841755121         3.4903864985        -0.0447002846         3.3919506965         3.1595500000         2.3917850000         1.0375560000        -0.8290860000        -2.8987800000        -5.5512880000        -6.6393320000        -6.9545740000        -1.3163420000         1.2488930000         1.2841910000        -2.7337840000        -1.3019360000         1.2700300000        -2.7235800000
        1.0653520729         0.9841558940         3.4911088024        -0.0357450397         3.3858760748         3.1610670000         2.3727650000         1.0146440000        -0.8395680000        -2.9048970000        -5.5347800000        -6.6217230000        -6.9363790000        -1.3218780000         1.2283030000         1.2639160000        -2.7362670000        -1.3073440000         1.2494980000        -2.7264670000
        1.0653520762         0.9841355344         3.4918362756        -0.0264741381         3.3795061999         3.1632050000         2.3543750000         0.9923110000        -0.8494110000        -2.9102410000        -5.5175000000        -6.6033530000        -6.9174180000        -1.3267060000         1.2082880000         1.2442180000        -2.7380010000        -1.3120430000         1.2295410000        -2.7286030000
        1.0653520805         0.9841127743         3.4923402182        -0.0200371512         3.3750750592         3.1648330000         2.3418270000         0.9769950000        -0.8561140000        -2.9137680000        -5.5054660000        -6.5905740000        -6.9042380000        -1.3299170000         1.1945680000         1.2307180000        -2.7390580000        -1.3151660000         1.2158600000        -2.7299350000
        1.0653520910         0.9840723740         3.4922603035        -0.0206951797         3.3753957051         3.1652020000         2.3446100000         0.9803090000        -0.8541360000        -2.9122870000        -5.5064340000        -6.5916610000        -6.9053650000        -1.3284860000         1.1976170000         1.2337300000        -2.7379670000        -1.3137500000         1.2189020000        -2.7288000000
        1.0653521119         0.9839992166         3.4917696134        -0.0258205731         3.3785262023         3.1655650000         2.3592800000         0.9979460000        -0.8447880000        -2.9059880000        -5.5152310000        -6.6011880000        -6.9152050000        -1.3225070000         1.2136600000         1.2495510000        -2.7340700000        -1.3078560000         1.2349050000        -2.7246370000
        1.0653521230         0.9839634329         3.4917370582        -0.0255142952         3.3780739608         3.1666640000         2.3616070000         1.0006250000        -0.8426020000        -2.9039800000        -5.5141870000        -6.6001940000        -6.9141880000        -1.3205260000         1.2162120000         1.2520840000        -2.7322190000        -1.3058810000         1.2374520000        -2.7227690000
        1.0653521370         0.9839249075         3.4916232485        -0.0256228470         3.3777103133         3.1685170000         2.3672590000         1.0072210000        -0.8378370000        -2.8998800000        -5.5135410000        -6.5997210000        -6.9137150000        -1.3165120000         1.2224000000         1.2582140000        -2.7286750000        -1.3018870000         1.2436290000        -2.7191640000
        1.0653521552         0.9838825069         3.4915493534        -0.0254895371         3.3772627413         3.1700660000         2.3713590000         1.0119810000        -0.8342450000        -2.8967110000        -5.5126000000        -6.5988930000        -6.9128730000        -1.3134010000         1.2268890000         1.2626630000        -2.7258660000        -1.2987890000         1.2481100000        -2.7163150000
        1.0653521750         0.9838419369         3.4914066821        -0.0256810994         3.3768657248         3.1722920000         2.3783050000         1.0200900000        -0.8284290000        -2.8917190000        -5.5119330000        -6.5984420000        -6.9124260000        -1.3085220000         1.2344890000         1.2701910000        -2.7215730000        -1.2939340000         1.2556960000        -2.7119450000
        1.0653521960         0.9838032137         3.4912570275        -0.0258740804         3.3764429902         3.1746410000         2.3856090000         1.0286100000        -0.8223120000        -2.8864620000        -5.5112180000        -6.5979530000        -6.9119410000        -1.3033850000         1.2424760000         1.2781010000        -2.7170500000        -1.2888230000         1.2636670000        -2.7073410000
        1.0653522196         0.9837631865         3.4909380730        -0.0276234784         3.3768989087         3.1774680000         2.3983940000         1.0436470000        -0.8125110000        -2.8785190000        -5.5130350000        -6.6002480000        -6.9143360000        -1.2956980000         1.2564180000         1.2918910000        -2.7106800000        -1.2811920000         1.2775800000        -2.7007980000
        1.0653522449         0.9837228758         3.4907530967        -0.0279597617         3.3764774967         3.1802210000         2.4072070000         1.0539180000        -0.8052080000        -2.8722590000        -5.5123980000        -6.5998890000        -6.9139880000        -1.2895970000         1.2660310000         1.3014100000        -2.7053330000        -1.2751240000         1.2871740000        -2.6953500000
        1.0653522720         0.9836835813         3.4905693099        -0.0278162451         3.3755813963         3.1837210000         2.4169210000         1.0651860000        -0.7968380000        -2.8648980000        -5.5105890000        -6.5983560000        -6.9124330000        -1.2824020000         1.2766280000         1.3119120000        -2.6988770000        -1.2679610000         1.2977520000        -2.6887950000
        1.0653523009         0.9836427024         3.4904131555        -0.0275992421         3.3747215810         3.1868560000         2.4253650000         1.0749650000        -0.7895050000        -2.8584120000        -5.5088080000        -6.5968080000        -6.9108610000        -1.2760590000         1.2858350000         1.3210370000        -2.6931590000        -1.2616460000         1.3069420000        -2.6829920000
        1.0653523328         0.9835977589         3.4902060304        -0.0274870096         3.3737607961         3.1907320000         2.4361960000         1.0875130000        -0.7802100000        -2.8502370000        -5.5068880000        -6.5951970000        -6.9092290000        -1.2680790000         1.2976300000         1.3327260000        -2.6860060000        -1.2537010000         1.3187160000        -2.6757280000
        1.0653523685         0.9835459582         3.4899665591        -0.0275114498         3.3728042138         3.1949730000         2.4483880000         1.1016360000        -0.7698510000        -2.8411640000        -5.5050460000        -6.5937100000        -6.9077300000        -1.2592340000         1.3108880000         1.3458600000        -2.6781160000        -1.2448990000         1.3319480000        -2.6677080000
        1.0653524084         0.9834849230         3.4897523885        -0.0274096091         3.3718182872         3.1989900000         2.4595550000         1.1145470000        -0.7602870000        -2.8327340000        -5.5030770000        -6.5920570000        -6.9060560000        -1.2510150000         1.3230210000         1.3578830000        -2.6707450000        -1.2367160000         1.3440590000        -2.6602220000
        1.0653524582         0.9834068107         3.4894855116        -0.0274227459         3.3707287309         3.2037840000         2.4731620000         1.1302710000        -0.7487280000        -2.8225760000        -5.5009620000        -6.5903350000        -6.9043200000        -1.2411240000         1.3377820000         1.3725100000        -2.6619070000        -1.2268720000         1.3587920000        -2.6512390000
        1.0653525505         0.9832893928         3.4892505633        -0.0273721145         3.3696853280         3.2081680000         2.4853040000         1.1442730000        -0.7383720000        -2.8134370000        -5.4988910000        -6.5886040000        -6.9025760000        -1.2322260000         1.3509350000         1.3855420000        -2.6539310000        -1.2180150000         1.3719200000        -2.6431350000
        1.0653526950         0.9830773687         3.4874075238        -0.0478330624         3.3826780638         3.2096630000         2.5389350000         1.2071010000        -0.7063830000        -2.7915890000        -5.5346380000        -6.6270840000        -6.9425410000        -1.2122850000         1.4077890000         1.4416120000        -2.6414760000        -1.1984000000         1.4286270000        -2.6296410000
        1.0653527636         0.9825228309         3.4863660734        -0.0605423087         3.3909682530         3.2099140000         2.5678610000         1.2404720000        -0.6904110000        -2.7812270000        -5.5570760000        -6.6511070000        -6.9675390000        -1.2030800000         1.4378520000         1.4712550000        -2.6364710000        -1.1893800000         1.4586150000        -2.6240410000
        1.0653528246         0.9823105225         3.4857889411        -0.0687284507         3.3967493822         3.2084020000         2.5816960000         1.2563410000        -0.6842640000        -2.7782090000        -5.5723920000        -6.6673360000        -6.9844070000        -1.2007120000         1.4519360000         1.4851200000        -2.6364410000        -1.1871150000         1.4726610000        -2.6236790000
        1.0653528813         0.9821563316         3.4851892699        -0.0771173955         3.4026700001         3.2071140000         2.5962770000         1.2729140000        -0.6776960000        -2.7748610000        -5.5880680000        -6.6839720000        -7.0017160000        -1.1980480000         1.4666640000         1.4996250000        -2.6361920000        -1.1845570000         1.4873520000        -2.6230850000
        1.0653529405         0.9820235889         3.4845685059        -0.0856189543         3.4086290603         3.2062170000         2.6117160000         1.2902840000        -0.6705500000        -2.7710130000        -5.6038490000        -6.7007610000        -7.0192030000        -1.1949120000         1.4821370000         1.5148720000        -2.6355390000        -1.1815300000         1.5027880000        -2.6220780000
        1.0653530014         0.9818898180         3.4838096775        -0.0955668943         3.4154823721         3.2060290000         2.6314060000         1.3121730000        -0.6609150000        -2.7653540000        -5.6220440000        -6.7202000000        -7.0394830000        -1.1901250000         1.5017210000         1.5341870000        -2.6337580000        -1.1768760000         1.5223300000        -2.6198660000
        1.0653530613         0.9817082264         3.4830502864        -0.1057480871         3.4225463945         3.2058080000         2.6506870000         1.3332970000        -0.6518510000        -2.7602520000        -5.6407120000        -6.7401360000        -7.0603010000        -1.1858850000         1.5205780000         1.5527870000        -2.6325090000        -1.1727680000         1.5411510000        -2.6181900000
        1.0653531262         0.9813384882         3.4830898900        -0.1078427424         3.4246388452         3.2021920000         2.6452560000         1.3272170000        -0.6577320000        -2.7660940000        -5.6457660000        -6.7451740000        -7.0654850000        -1.1916660000         1.5146830000         1.5469210000        -2.6382050000        -1.1785430000         1.5352620000        -2.6238990000
        1.0653531949         0.9811558852         3.4833272303        -0.1079763275         3.4256418349         3.1974020000         2.6333640000         1.3140650000        -0.6676660000        -2.7749970000        -5.6478040000        -6.7468770000        -7.0671530000        -1.2002810000         1.5023240000         1.5346610000        -2.6459750000        -1.1871200000         1.5229210000        -2.6317930000
        1.0653532659         0.9809931467         3.4835472163        -0.1081679672         3.4266419645         3.1928690000         2.6221700000         1.3016580000        -0.6770690000        -2.7834420000        -5.6498640000        -6.7486270000        -7.0688750000        -1.2084570000         1.4906590000         1.5230900000        -2.6533650000        -1.1952600000         1.5112730000        -2.6392970000
        1.0653533503         0.9808136376         3.4837488185        -0.1084010840         3.4276025565         3.1886740000         2.6118110000         1.2901470000        -0.6858110000        -2.7913040000        -5.6518560000        -6.7503350000        -7.0705640000        -1.2160690000         1.4798340000         1.5123530000        -2.6602550000        -1.2028390000         1.5004650000        -2.6462930000
        1.0653534415         0.9806106184         3.4839377744        -0.1086645144         3.4285324673         3.1847280000         2.6020450000         1.2792720000        -0.6940800000        -2.7987470000        -5.6537950000        -6.7520070000        -7.0722220000        -1.2232790000         1.4696060000         1.5022070000        -2.6667870000        -1.2100180000         1.4902520000        -2.6529240000
        1.0653535347         0.9803857639         3.4840994964        -0.1089812198         3.4293970597         3.1812750000         2.5935510000         1.2697920000        -0.7013270000        -2.8052890000        -5.6556200000        -6.7536050000        -7.0738160000        -1.2296200000         1.4606840000         1.4933580000        -2.6725460000        -1.2163320000         1.4813440000        -2.6587690000
        1.0653536551         0.9800540416         3.4842466844        -0.1093747509         3.4302332087         3.1781150000         2.5857410000         1.2610460000        -0.7080400000        -2.8113610000        -5.6573980000        -6.7551770000        -7.0753910000        -1.2355080000         1.4524540000         1.4851940000        -2.6779050000        -1.2221950000         1.4731260000        -2.6642050000
        1.0653538555         0.9794061124         3.4843713743        -0.1099360466         3.4310075257         3.1754980000         2.5790960000         1.2535520000        -0.7138400000        -2.8166300000        -5.6590580000        -6.7566660000        -7.0769000000        -1.2406190000         1.4454010000         1.4782010000        -2.6825730000        -1.2272870000         1.4660850000        -2.6689380000
        1.0653540957         0.9785279864         3.4858469555        -0.0935533227         3.4201392324         3.1730220000         2.5358350000         1.2046240000        -0.7387100000        -2.8337450000        -5.6296200000        -6.7248360000        -7.0436780000        -1.2560190000         1.4011470000         1.4345140000        -2.6920910000        -1.2424250000         1.4219270000        -2.6792980000
        1.0653542112         0.9781361277         3.4877274303        -0.0718054797         3.4057398118         3.1717920000         2.4816750000         1.1420840000        -0.7696170000        -2.8544160000        -5.5905830000        -6.6827930000        -6.9999160000        -1.2745880000         1.3446570000         1.3787870000        -2.7030130000        -1.2606580000         1.3655740000        -2.6913030000
        1.0653544254         0.9775179489         3.4872960333        -0.0777036320         3.4096385939         3.1713010000         2.4930820000         1.1553250000        -0.7638120000        -2.8510380000        -5.6010080000        -6.6939140000        -7.0114790000        -1.2716720000         1.3565300000         1.3904870000        -2.7018820000        -1.2578190000         1.3774160000        -2.6899210000
        1.0653545273         0.9771777915         3.4861498853        -0.0918017179         3.4190018611         3.1714270000         2.5251790000         1.1923270000        -0.7462160000        -2.8397220000        -5.6262210000        -6.7209740000        -7.0396550000        -1.2616370000         1.3898670000         1.4233640000        -2.6965260000        -1.2479900000         1.4106720000        -2.6839030000
        1.0653546327         0.9767544688         3.4849811849        -0.1055209621         3.4278603244         3.1732540000         2.5593350000         1.2310610000        -0.7268340000        -2.8265770000        -5.6501610000        -6.7468120000        -7.0666320000        -1.2498400000         1.4248960000         1.4579390000        -2.6894320000        -1.2364020000         1.4456220000        -2.6761370000
        1.0653547226         0.9763364575         3.4839216888        -0.1182039114         3.4361206332         3.1750840000         2.5898360000         1.2650930000        -0.7099790000        -2.8152970000        -5.6723460000        -6.7707540000        -7.0916660000        -1.2397890000         1.4556300000         1.4882850000        -2.6835990000        -1.2265360000         1.4762950000        -2.6697000000
        1.0653548141         0.9758481986         3.4825118933        -0.1345152379         3.4465775955         3.1790310000         2.6310690000         1.3101800000        -0.6868620000        -2.7994470000        -5.7004380000        -6.8012130000        -7.1235970000        -1.2255470000         1.4964200000         1.5285870000        -2.6748740000        -1.2125380000         1.5170150000        -2.6601850000
        1.0653549217         0.9751002224         3.4803231009        -0.1590839648         3.4620584760         3.1877730000         2.6948880000         1.3775630000        -0.6510400000        -2.7746560000        -5.7419500000        -6.8464420000        -7.1711760000        -1.2030680000         1.5574240000         1.5889220000        -2.6607160000        -1.1904210000         1.5779460000        -2.6448500000
        1.0653550507         0.9739439905         3.4792881822        -0.1714023245         3.4697202582         3.1922500000         2.7236500000         1.4065970000        -0.6357400000        -2.7645570000        -5.7622980000        -6.8685720000        -7.1945140000        -1.1939280000         1.5836140000         1.6148460000        -2.6554210000        -1.1814420000         1.6041240000        -2.6390230000
        1.0653551767         0.9727020850         3.4783706564        -0.1823522841         3.4764455329         3.1966330000         2.7485860000         1.4310010000        -0.6226720000        -2.7560770000        -5.7801170000        -6.8879700000        -7.2150040000        -1.1862020000         1.6055950000         1.6366170000        -2.6510390000        -1.1738550000         1.6261050000        -2.6341880000
        1.0653553612         0.9705389006         3.4773666221        -0.1940907669         3.4831989103         3.2028950000         2.7762420000         1.4572320000        -0.6077780000        -2.7461650000        -5.7980470000        -6.9076290000        -7.2358570000        -1.1769950000         1.6292820000         1.6601040000        -2.6454050000        -1.1647920000         1.6498060000        -2.6280820000
        1.0653555884         0.9674427152         3.4784252124        -0.1826285837         3.4745768354         3.2009200000         2.7514490000         1.4337180000        -0.6194560000        -2.7526560000        -5.7753410000        -6.8831240000        -7.2101600000        -1.1827320000         1.6084700000         1.6395090000        -2.6474020000        -1.1703780000         1.6289820000        -2.6305740000
        1.0653556257         0.9669717852         3.4804097003        -0.1601226684         3.4597989460         3.1934490000         2.6979210000         1.3800950000        -0.6476610000        -2.7709830000        -5.7360970000        -6.8404880000        -7.1652750000        -1.1992980000         1.5602450000         1.5917800000        -2.6566830000        -1.1866380000         1.5807740000        -2.6408550000
        1.0653556452         0.9667307828         3.4822713276        -0.1391419746         3.4461593147         3.1870660000         2.6447820000         1.3240350000        -0.6769480000        -2.7908820000        -5.6996230000        -6.8008440000        -7.1236210000        -1.2172380000         1.5096030000         1.5417020000        -2.6675480000        -1.2042710000         1.5301900000        -2.6527200000
        1.0653556564         0.9665781662         3.4842624624        -0.1166335983         3.4315492954         3.1816390000         2.5864220000         1.2600650000        -0.7099220000        -2.8136060000        -5.6603160000        -6.7581990000        -7.0789380000        -1.2376870000         1.4517250000         1.4845170000        -2.6802100000        -1.2243770000         1.4724140000        -2.6664980000
        1.0653556643         0.9664694936         3.4862883042        -0.0934965047         3.4164668442         3.1781120000         2.5268140000         1.1926420000        -0.7440490000        -2.8369840000        -5.6195210000        -6.7140920000        -7.0328770000        -1.2587200000         1.3907250000         1.4242970000        -2.6931190000        -1.2450500000         1.4115450000        -2.6805680000
        1.0653556771         0.9662771265         3.4878534020        -0.0749760409         3.4041194184         3.1777350000         2.4822830000         1.1410370000        -0.7691170000        -2.8534360000        -5.5861270000        -6.6781650000        -6.9955160000        -1.2734430000         1.3441610000         1.3783730000        -2.7014390000        -1.2594920000         1.3650970000        -2.6897910000
        1.0653556914         0.9661083108         3.4898921796        -0.0511020302         3.3883261391         3.1783370000         2.4245180000         1.0728290000        -0.8023640000        -2.8750060000        -5.5431020000        -6.6319100000        -6.9475810000        -1.2929970000         1.2825820000         1.3176670000        -2.7125220000        -1.2786780000         1.3036790000        -2.7020380000
        1.0653557036         0.9659775984         3.4919144129        -0.0272134814         3.3724689693         3.1808760000         2.3690760000         1.0061620000        -0.8343700000        -2.8947650000        -5.4996980000        -6.5854270000        -6.8995490000        -1.3111680000         1.2224460000         1.2584210000        -2.7221470000        -1.2964910000         1.2437080000        -2.7127900000
        1.0653557168         0.9658460732         3.4938951564        -0.0034076156         3.3565279491         3.1853920000         2.3174620000         0.9431360000        -0.8638920000        -2.9114860000        -5.4559510000        -6.5387850000        -6.8514620000        -1.3268850000         1.1656700000         1.2025220000        -2.7293540000        -1.3118670000         1.1870880000        -2.7210560000
        1.0653557330         0.9656966114         3.4958774199         0.0203943479         3.3405892159         3.1918690000         2.2668380000         0.8804200000        -0.8937640000        -2.9272260000        -5.4121250000        -6.4917490000        -6.8031280000        -1.3423810000         1.1090460000         1.1467640000        -2.7360010000        -1.3270300000         1.1306050000        -2.7287130000
        1.0653557510         0.9655413799         3.4978606241         0.0441967746         3.3246522067         3.1979290000         2.2171610000         0.8186830000        -0.9232490000        -2.9412250000        -5.3682590000        -6.4446090000        -6.7545960000        -1.3570010000         1.0530210000         1.0915710000        -2.7415200000        -1.3413310000         1.0746960000        -2.7351780000
        1.0653557721         0.9653457703         3.4998002746         0.0679112845         3.3086128342         3.2036210000         2.1706570000         0.7608380000        -0.9503130000        -2.9516920000        -5.3242240000        -6.3973720000        -6.7057990000        -1.3690390000         1.0002690000         1.0395820000        -2.7444170000        -1.3530760000         1.0220300000        -2.7389240000
        1.0653557928         0.9651811102         3.5017858917         0.0920806161         3.2923149621         3.2078830000         2.1239810000         0.7030650000        -0.9775550000        -2.9602710000        -5.2794580000        -6.3492670000        -6.6559460000        -1.3803450000         0.9471330000         0.9871690000        -2.7460940000        -1.3641000000         0.9689500000        -2.7413800000
        1.0653558114         0.9650913825         3.5037348586         0.1162084077         3.2759428458         3.2111640000         2.0802750000         0.6492400000        -1.0025330000        -2.9650860000        -5.2346270000        -6.3010890000        -6.6058650000        -1.3890700000         0.8971900000         0.9378600000        -2.7450730000        -1.3725730000         0.9190200000        -2.7410240000
        1.0653558312         0.9650126510         3.5057000225         0.1403750450         3.2596014485         3.2126020000         2.0370850000         0.5964480000        -1.0274080000        -2.9675240000        -5.1898730000        -6.2528770000        -6.5555900000        -1.3968140000         0.8475930000         0.8888280000        -2.7426390000        -1.3800880000         0.8693920000        -2.7391530000
        1.0653558526         0.9649399460         3.5076370915         0.1645146433         3.2431774190         3.2138630000         1.9942220000         0.5431900000        -1.0528420000        -2.9678700000        -5.1448900000        -6.2043990000        -6.5049540000        -1.4038190000         0.7969240000         0.8386840000        -2.7389190000        -1.3868810000         0.8186580000        -2.7359090000
        1.0653558754         0.9648731338         3.5095812807         0.1886731379         3.2267656190         3.2146330000         1.9493190000         0.4863550000        -1.0809370000        -2.9678220000        -5.0997980000        -6.1556990000        -6.4540060000        -1.4117660000         0.7422740000         0.7845520000        -2.7353560000        -1.3946220000         0.7639150000        -2.7327610000
        1.0653559000         0.9648118011         3.5114970658         0.2127694565         3.2103048450         3.2155420000         1.9042640000         0.4283680000        -1.1099040000        -2.9665230000        -5.0545440000        -6.1067980000        -6.4027930000        -1.4194850000         0.6860830000         0.7288650000        -2.7310910000        -1.4021460000         0.7076100000        -2.7288510000
        1.0653559262         0.9647557495         3.5134130630         0.2368721520         3.1938409172         3.2161100000         1.8579500000         0.3680710000        -1.1405690000        -2.9647470000        -5.0091920000        -6.0577010000        -6.3513080000        -1.4277260000         0.6272960000         0.6705760000        -2.7267890000        -1.4101990000         0.6486910000        -2.7248580000
        1.0653559540         0.9647047112         3.5153478461         0.2610183526         3.1774108825         3.2159940000         1.8096640000         0.3047410000        -1.1734550000        -2.9630000000        -4.9637990000        -6.0084210000        -6.2995560000        -1.4369790000         0.5652630000         0.6090430000        -2.7228870000        -1.4192660000         0.5865100000        -2.7212250000
        1.0653559836         0.9646581375         3.5172186465         0.2850257133         3.1608657647         3.2167270000         1.7637550000         0.2438230000        -1.2045690000        -2.9591870000        -4.9182140000        -5.9589980000        -6.2476460000        -1.4445220000         0.5053970000         0.5496550000        -2.7173340000        -1.4266340000         0.5264900000        -2.7158950000
        1.0653560150         0.9646158152         3.5190999813         0.3090587771         3.1443389924         3.2169560000         1.7167980000         0.1812870000        -1.2368600000        -2.9551990000        -4.8725970000        -5.9094270000        -6.1955240000        -1.4525620000         0.4437890000         0.4885270000        -2.7118960000        -1.4345030000         0.4647210000        -2.7106510000
        1.0653560482         0.9645775981         3.5209895578         0.3331069469         3.1278319276         3.2167140000         1.6691460000         0.1176870000        -1.2699320000        -2.9509600000        -4.8269690000        -5.8597350000        -6.1432240000        -1.4609120000         0.3810250000         0.4262430000        -2.7064700000        -1.4426840000         0.4017910000        -2.7053930000
        1.0653560834         0.9645428861         3.5228311140         0.3570532705         3.1112362039         3.2170970000         1.6239090000         0.0569610000        -1.3009000000        -2.9450290000        -4.7812100000        -5.8099480000        -6.0908260000        -1.4676350000         0.3210360000         0.3667190000        -2.6996190000        -1.4492450000         0.3416390000        -2.6986820000
        1.0653561205         0.9645115128         3.5247238212         0.3811112620         3.0947349176         3.2162060000         1.5763960000        -0.0065230000        -1.3339150000        -2.9397820000        -4.7355410000        -5.7600430000        -6.0382250000        -1.4757120000         0.2582880000         0.3044480000        -2.6936460000        -1.4571590000         0.2787220000        -2.6928320000
        1.0653561594         0.9644833175         3.5265577797         0.4050473499         3.0781219692         3.2161830000         1.5323890000        -0.0655700000        -1.3637000000        -2.9324830000        -4.6897280000        -5.7100730000        -5.9855820000        -1.4815300000         0.1999280000         0.2465450000        -2.6858410000        -1.4628210000         0.2202020000        -2.6851280000
        1.0653562006         0.9644578470         3.5279226699         0.4229228859         3.0656945251         3.2161060000         1.5003190000        -0.1085430000        -1.3851460000        -2.9264440000        -4.6554720000        -5.6726860000        -5.9461850000        -1.4853430000         0.1574680000         0.2044230000        -2.6795430000        -1.4665200000         0.1776250000        -2.6788940000
        1.0653562445         0.9644345905         3.5280660503         0.4245366279         3.0646438337         3.2156360000         1.4963740000        -0.1136890000        -1.3880410000        -2.9264390000        -4.6525070000        -5.6693800000        -5.9426790000        -1.4863840000         0.1523820000         0.1993730000        -2.6795180000        -1.4675490000         0.1725270000        -2.6788750000
        1.0653562922         0.9644128914         3.5281619376         0.4255067477         3.0640474904         3.2151330000         1.4934940000        -0.1173970000        -1.3902480000        -2.9267010000        -4.6507890000        -5.6674310000        -5.9406020000        -1.4873480000         0.1487160000         0.1957310000        -2.6797680000        -1.4685050000         0.1688530000        -2.6791290000
        1.0653563469         0.9643916256         3.5282523847         0.4262860293         3.0636204199         3.2144140000         1.4904620000        -0.1212440000        -1.3926800000        -2.9272910000        -4.6495060000        -5.6659250000        -5.9389800000        -1.4886020000         0.1449110000         0.1919500000        -2.6803470000        -1.4697520000         0.1650400000        -2.6797120000
        1.0653564207         0.9643671521         3.5282561999         0.4261768868         3.0637337997         3.2141540000         1.4900240000        -0.1217550000        -1.3931300000        -2.9276510000        -4.6497780000        -5.6661830000        -5.9392400000        -1.4889950000         0.1444050000         0.1914460000        -2.6807080000        -1.4701450000         0.1645340000        -2.6800740000
        1.0653566201         0.9643096740         3.5274048073         0.4149013120         3.0715779134         3.2141000000         1.5096650000        -0.0954250000        -1.3801560000        -2.9317680000        -4.6713750000        -5.6897400000        -5.9640580000        -1.4869530000         0.1704150000         0.2172470000        -2.6849600000        -1.4681730000         0.1906160000        -2.6842880000
        1.0653567062         0.9642823291         3.5255934622         0.3913820587         3.0878394699         3.2145340000         1.5531260000        -0.0372600000        -1.3507230000        -2.9389190000        -4.7162590000        -5.7387640000        -6.0157300000        -1.4810710000         0.2279010000         0.2742830000        -2.6925220000        -1.4624430000         0.2482590000        -2.6917580000
        1.0653567717         0.9642579361         3.5237361887         0.3677619568         3.1040194883         3.2155890000         1.5995590000         0.0247350000        -1.3185210000        -2.9443270000        -4.7610460000        -5.7877450000        -6.0673750000        -1.4732850000         0.2891850000         0.3351010000        -2.6985430000        -1.4548160000         0.3097070000        -2.6976680000
        1.0653568304         0.9642323489         3.5218668661         0.3441147150         3.1201779122         3.2165900000         1.6470130000         0.0880680000        -1.2853650000        -2.9488490000        -4.8057980000        -5.8366430000        -6.1189120000        -1.4647920000         0.3517740000         0.3972160000        -2.7038930000        -1.4464860000         0.3724620000        -2.7028860000
        1.0653568858         0.9642040387         3.5200134173         0.3205004681         3.1363656080         3.2169960000         1.6937980000         0.1505510000        -1.2528480000        -2.9532360000        -4.8505570000        -5.8854290000        -6.1702800000        -1.4566280000         0.4134730000         0.4584440000        -2.7093260000        -1.4384870000         0.4343250000        -2.7081660000
        1.0653569399         0.9641716685         3.5181908702         0.2969523159         3.1526089856         3.2165350000         1.7389050000         0.2108330000        -1.2219460000        -2.9579220000        -4.8953470000        -5.9340860000        -6.2214470000        -1.4494070000         0.4729170000         0.5174260000        -2.7152810000        -1.4314300000         0.4939280000        -2.7139470000
        1.0653569940         0.9641338526         3.5163586881         0.2733800632         3.1688354665         3.2159690000         1.7841310000         0.2710010000        -1.1911220000        -2.9619370000        -4.9400750000        -5.9826200000        -6.2724490000        -1.4419730000         0.5321310000         0.5761730000        -2.7208410000        -1.4241650000         0.5532960000        -2.7193040000
        1.0653570488         0.9640889789         3.5144968437         0.2495470343         3.1852008943         3.2153130000         1.8297620000         0.3313210000        -1.1603100000        -2.9652780000        -4.9851650000        -6.0314910000        -6.3237650000        -1.4343180000         0.5913280000         0.6348940000        -2.7260590000        -1.4166860000         0.6126430000        -2.7242840000
        1.0653571056         0.9640347019         3.5125910883         0.2254122334         3.2016882095         3.2147870000         1.8762060000         0.3921380000        -1.1292650000        -2.9675840000        -5.0305950000        -6.0807020000        -6.3753990000        -1.4261510000         0.6507880000         0.6938610000        -2.7306480000        -1.4087030000         0.6722420000        -2.7285910000
        1.0653571656         0.9639676950         3.5106691129         0.2012368491         3.2181454892         3.2142230000         1.9223110000         0.4518390000        -1.0990390000        -2.9690120000        -5.0759040000        -6.1297280000        -6.4267910000        -1.4179430000         0.7088580000         0.7514310000        -2.7347940000        -1.4006870000         0.7304390000        -2.7324070000
        1.0653572302         0.9638831899         3.5087382006         0.1770352349         3.2345853551         3.2134790000         1.9674880000         0.5095530000        -1.0702850000        -2.9697080000        -5.1210940000        -6.1785560000        -6.4779110000        -1.4100280000         0.7646160000         0.8066790000        -2.7386890000        -1.3929710000         0.7863030000        -2.7359220000
