#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0155836845         0.9022548784         3.4853475902        -0.0902275874         3.3795032633         3.2754900000         2.6539150000         1.3265130000        -0.6233350000        -2.7204310000        -5.5291220000        -6.6251150000        -6.9436310000        -1.1432490000         1.5213540000         1.5544870000        -2.5809510000        -1.1297300000         1.5420870000        -2.5679250000
        1.0155837064         0.9017360008         3.4873887221        -0.0669452543         3.3641386910         3.2735680000         2.5950050000         1.2588000000        -0.6570590000        -2.7431810000        -5.4874090000        -6.5801930000        -6.8968470000        -1.1637010000         1.4601670000         1.4941190000        -2.5931700000        -1.1498180000         1.4810460000        -2.5813120000
        1.0155837191         0.9015315558         3.4894649020        -0.0431417622         3.3485401060         3.2733320000         2.5357060000         1.1890850000        -0.6915280000        -2.7659820000        -5.4447940000        -6.5343700000        -6.8493210000        -1.1843880000         1.3971840000         1.4320180000        -2.6053220000        -1.1701350000         1.4182260000        -2.5946450000
        1.0155837318         0.9013634502         3.4915377014        -0.0194970550         3.3331039533         3.2746480000         2.4776330000         1.1195390000        -0.7258300000        -2.7879810000        -5.4023170000        -6.4887910000        -6.8022200000        -1.2046730000         1.3343520000         1.3701000000        -2.6169370000        -1.1900530000         1.3555650000        -2.6074120000
        1.0155837456         0.9011938956         3.4936071010         0.0042973964         3.3175035332         3.2781120000         2.4217930000         1.0515470000        -0.7590530000        -2.8080180000        -5.3592120000        -6.4426310000        -6.7546710000        -1.2235760000         1.2729600000         1.3096310000        -2.6269960000        -1.2086000000         1.2943400000        -2.6185780000
        1.0155837612         0.9010112631         3.4956338447         0.0280186067         3.3017991384         3.2840650000         2.3689590000         0.9862010000        -0.7909100000        -2.8255890000        -5.3158660000        -6.3959880000        -6.7067720000        -1.2408150000         1.2138950000         1.2514550000        -2.6352250000        -1.2254970000         1.2354180000        -2.6278450000
        1.0155837792         0.9008099788         3.4976517416         0.0517273089         3.2860625009         3.2895450000         2.3176220000         0.9225030000        -0.8218270000        -2.8409480000        -5.2723990000        -6.3492260000        -6.6586500000        -1.2567110000         1.1560510000         1.1944640000        -2.6419190000        -1.2410690000         1.1776980000        -2.6355050000
        1.0155837994         0.9006024615         3.4996378155         0.0753587036         3.2702726800         3.2944330000         2.2688410000         0.8619560000        -0.8508730000        -2.8531850000        -5.2288550000        -6.3024400000        -6.6103280000        -1.2704650000         1.1007700000         1.1399730000        -2.6463650000        -1.2545210000         1.1225100000        -2.6408240000
        1.0155838211         0.9004074880         3.5016395863         0.0990376928         3.2545042076         3.2977650000         2.2205350000         0.8022780000        -0.8797710000        -2.8634460000        -5.1853390000        -6.2555990000        -6.5617820000        -1.2833860000         1.0458240000         1.0857630000        -2.6496260000        -1.2671580000         1.0676230000        -2.6448730000
        1.0155838443         0.9002227898         3.5035888661         0.1226156630         3.2386318260         3.3003900000         2.1758690000         0.7473120000        -0.9058560000        -2.8695340000        -5.1417180000        -6.2086660000        -6.5129980000        -1.2932910000         0.9948000000         1.0353830000        -2.6498240000        -1.2768100000         1.0166170000        -2.6457420000
        1.0155838694         0.9000455549         3.5055275667         0.1461816732         3.2227327305         3.3016440000         2.1329610000         0.6948560000        -0.9307580000        -2.8725250000        -5.0980970000        -6.1616720000        -6.4640050000        -1.3014040000         0.9455540000         0.9867020000        -2.6479490000        -1.2846950000         0.9673470000        -2.6444280000
        1.0155838968         0.8998741116         3.5074486372         0.1697113941         3.2068022224         3.3024240000         2.0900150000         0.6416360000        -0.9564950000        -2.8736920000        -5.0543630000        -6.1145040000        -6.4147390000        -1.3090470000         0.8949550000         0.9366280000        -2.6450400000        -1.2921270000         0.9166870000        -2.6419940000
        1.0155839266         0.8997088682         3.5084476339         0.1812828177         3.1991447474         3.3016280000         2.0655770000         0.6110850000        -0.9724250000        -2.8756650000        -5.0331230000        -6.0914320000        -6.3905770000        -1.3149040000         0.8656270000         0.9075750000        -2.6451100000        -1.2978760000         0.8873170000        -2.6422880000
        1.0155839594         0.8995514222         3.5093795671         0.1918258643         3.1922512365         3.3003590000         2.0417990000         0.5812040000        -0.9884760000        -2.8780190000        -5.0139000000        -6.0704700000        -6.3685910000        -1.3211790000         0.8368020000         0.8790050000        -2.6458150000        -1.3040530000         0.8584480000        -2.6431880000
        1.0155839964         0.8994012428         3.5102856425         0.2023187129         3.1853080863         3.2994570000         2.0188800000         0.5521310000        -1.0039430000        -2.8795880000        -4.9945930000        -6.0494500000        -6.3465430000        -1.3268220000         0.8086680000         0.8511160000        -2.6458950000        -1.3096030000         0.8302640000        -2.6434460000
        1.0155840416         0.8992582527         3.5111651218         0.2127459458         3.1783277780         3.2989170000         1.9968700000         0.5239600000        -1.0187630000        -2.8804030000        -4.9752350000        -6.0284110000        -6.3244750000        -1.3318250000         0.7813300000         0.8240130000        -2.6453680000        -1.3145170000         0.8028740000        -2.6430800000
        1.0155841315         0.8991134130         3.5117343873         0.2189378848         3.1743414272         3.2976180000         1.9812520000         0.5040810000        -1.0299220000        -2.8822350000        -4.9640120000        -6.0160790000        -6.3114970000        -1.3364830000         0.7619760000         0.8048140000        -2.6463760000        -1.3191170000         0.7834850000        -2.6441880000
        1.0155841839         0.8989893516         3.5119314014         0.2205905610         3.1734152634         3.2963980000         1.9747840000         0.4959850000        -1.0349810000        -2.8840140000        -4.9612490000        -6.0129210000        -6.3081400000        -1.3392600000         0.7540750000         0.7969700000        -2.6478760000        -1.3218740000         0.7755720000        -2.6457210000
        1.0155842313         0.8988750275         3.5120909468         0.2221681192         3.1724191504         3.2958420000         1.9701040000         0.4900430000        -1.0384620000        -2.8848270000        -4.9584010000        -6.0097560000        -6.3048000000        -1.3408890000         0.7482790000         0.7912190000        -2.6484670000        -1.3234860000         0.7697660000        -2.6463390000
        1.0155842778         0.8987689121         3.5122196391         0.2236830148         3.1713663924         3.2958290000         1.9668950000         0.4858750000        -1.0406450000        -2.8848480000        -4.9554860000        -6.0065900000        -6.3014800000        -1.3415740000         0.7442190000         0.7871930000        -2.6483130000        -1.3241590000         0.7656970000        -2.6462070000
        1.0155843245         0.8986715852         3.5123955677         0.2252975962         3.1704073124         3.2949540000         1.9613870000         0.4789280000        -1.0448670000        -2.8860940000        -4.9526900000        -6.0034400000        -6.2981430000        -1.3437330000         0.7374330000         0.7804570000        -2.6493200000        -1.3263000000         0.7589010000        -2.6472430000
        1.0155843723         0.8985805021         3.5125608431         0.2268920557         3.1694289101         3.2942650000         1.9563850000         0.4725880000        -1.0486460000        -2.8870620000        -4.9498710000        -6.0002900000        -6.2948120000        -1.3455680000         0.7312410000         0.7743110000        -2.6500680000        -1.3281180000         0.7526970000        -2.6480170000
        1.0155844219         0.8984943209         3.5126905224         0.2284161047         3.1683810557         3.2942170000         1.9531000000         0.4683210000        -1.0509030000        -2.8871080000        -4.9469640000        -5.9971280000        -6.2914930000        -1.3462980000         0.7270780000         0.7701820000        -2.6499440000        -1.3288350000         0.7485260000        -2.6479150000
        1.0155844729         0.8984130520         3.5128501468         0.2300061561         3.1673895262         3.2936240000         1.9483630000         0.4622940000        -1.0544510000        -2.8879180000        -4.9441270000        -5.9939690000        -6.2881570000        -1.3479560000         0.7211870000         0.7643350000        -2.6505480000        -1.3304780000         0.7426240000        -2.6485440000
        1.0155845265         0.8983340295         3.5129574830         0.2314870345         3.1662992690         3.2939720000         1.9461420000         0.4593110000        -1.0557660000        -2.8873880000        -4.9411670000        -5.9908010000        -6.2848470000        -1.3480010000         0.7182810000         0.7614560000        -2.6498830000        -1.3305120000         0.7397100000        -2.6478950000
        1.0155845820         0.8982570441         3.5131296123         0.2331056605         3.1653316288         3.2931460000         1.9407790000         0.4525170000        -1.0598770000        -2.8885170000        -4.9383570000        -5.9876410000        -6.2814990000        -1.3500570000         0.7116340000         0.7548580000        -2.6507920000        -1.3325510000         0.7330520000        -2.6488320000
        1.0155846412         0.8981787546         3.5132089955         0.2345264906         3.1641903942         3.2939950000         1.9399120000         0.4511720000        -1.0599920000        -2.8872650000        -4.9353370000        -5.9844730000        -6.2782100000        -1.3492350000         0.7103320000         0.7535740000        -2.6494460000        -1.3317210000         0.7317440000        -2.6474980000
        1.0155847037         0.8980966239         3.5133476698         0.2360724270         3.1631596375         3.2937740000         1.9361700000         0.4463370000        -1.0626670000        -2.8875280000        -4.9324500000        -5.9813090000        -6.2748800000        -1.3502510000         0.7056050000         0.7488830000        -2.6495390000        -1.3327240000         0.7270070000        -2.6476110000
        1.0155847708         0.8980058935         3.5133634179         0.2364330299         3.1628186687         3.2941700000         1.9362690000         0.4463620000        -1.0623980000        -2.8869890000        -4.9315670000        -5.9803980000        -6.2739410000        -1.3497980000         0.7056360000         0.7489180000        -2.6489820000        -1.3322700000         0.7270360000        -2.6470560000
        1.0155848429         0.8979026103         3.5133292362         0.2360397547         3.1630261705         3.2943500000         1.9373100000         0.4476680000        -1.0616240000        -2.8868090000        -4.9321610000        -5.9810600000        -6.2746450000        -1.3494320000         0.7069170000         0.7501890000        -2.6488440000        -1.3319070000         0.7283190000        -2.6469130000
        1.0155849212         0.8977816933         3.5132713076         0.2355870852         3.1631899920         3.2949660000         1.9395070000         0.4503760000        -1.0598230000        -2.8860220000        -4.9327050000        -5.9817230000        -6.2753670000        -1.3483290000         0.7095720000         0.7528280000        -2.6481290000        -1.3308100000         0.7309790000        -2.6461890000
        1.0155850079         0.8976355028         3.5132223323         0.2351411193         3.1633712435         3.2954270000         1.9412750000         0.4525580000        -1.0584080000        -2.8854630000        -4.9332700000        -5.9823890000        -6.2760860000        -1.3475040000         0.7117130000         0.7549540000        -2.6476320000        -1.3299890000         0.7331220000        -2.6456850000
        1.0155851119         0.8974484056         3.5131717255         0.2346724449         3.1635496063         3.2959300000         1.9431160000         0.4548230000        -1.0569330000        -2.8848670000        -4.9338310000        -5.9830530000        -6.2768050000        -1.3466340000         0.7139340000         0.7571610000        -2.6471000000        -1.3291250000         0.7353470000        -2.6451450000
        1.0155853301         0.8971601871         3.5125350192         0.2267395158         3.1687994883         3.2962550000         1.9591030000         0.4755410000        -1.0460940000        -2.8849520000        -4.9483580000        -5.9988300000        -6.2933750000        -1.3433220000         0.7341670000         0.7772290000        -2.6479920000        -1.3258750000         0.7556250000        -2.6459380000
        1.0155854829         0.8967454966         3.5106235635         0.2029536230         3.1847455663         3.2965250000         2.0058600000         0.5358620000        -1.0150610000        -2.8853500000        -4.9923770000        -6.0465390000        -6.3434170000        -1.3341550000         0.7928520000         0.8354140000        -2.6510970000        -1.3168990000         0.8144350000        -2.6487150000
        1.0155856607         0.8960165837         3.5092441532         0.1856093013         3.1962313733         3.2966940000         2.0388570000         0.5779040000        -0.9937520000        -2.8852990000        -5.0240260000        -6.0807870000        -6.3793090000        -1.3278480000         0.8335310000         0.8757310000        -2.6532800000        -1.3107340000         0.8551920000        -2.6506310000
        1.0155857418         0.8958289776         3.5080406017         0.1707618171         3.2061760765         3.2966670000         2.0671480000         0.6136290000        -0.9758210000        -2.8848300000        -5.0514100000        -6.1104010000        -6.4103080000        -1.3224100000         0.8679080000         0.9097860000        -2.6549750000        -1.3054220000         0.8896270000        -2.6520710000
        1.0155858146         0.8956833666         3.5068307732         0.1559208119         3.2161087272         3.2965930000         2.0950830000         0.6485080000        -0.9585280000        -2.8839770000        -5.0787330000        -6.1399290000        -6.4411910000        -1.3170570000         0.9012720000         0.9428220000        -2.6565130000        -1.3002000000         0.9230380000        -2.6533280000
        1.0155859088         0.8954586793         3.5051338790         0.1353088557         3.2298269163         3.2966130000         2.1335480000         0.6957340000        -0.9354090000        -2.8818540000        -5.1164460000        -6.1806700000        -6.4837600000        -1.3095310000         0.9460700000         0.9871540000        -2.6581340000        -1.2928620000         0.9678840000        -2.6545140000
        1.0155859734         0.8953239566         3.5031719051         0.1115407746         3.2456828311         3.2955960000         2.1779120000         0.7499070000        -0.9093870000        -2.8775750000        -5.1600030000        -6.2276440000        -6.5327280000        -1.3003550000         0.9968370000         1.0373330000        -2.6590000000        -1.2839230000         1.0186670000        -2.6547870000
        1.0155860360         0.8951775184         3.5011940566         0.0877346818         3.2615075409         3.2932170000         2.2243410000         0.8070000000        -0.8819070000        -2.8699910000        -5.2035650000        -6.2745690000        -6.5814920000        -1.2891780000         1.0497700000         1.0895940000        -2.6576180000        -1.2730090000         1.0715720000        -2.6527010000
        1.0155860988         0.8950087766         3.4991904084         0.0638706574         3.2772762702         3.2897330000         2.2732220000         0.8673980000        -0.8526170000        -2.8589940000        -5.2470780000        -6.3214120000        -6.6300170000        -1.2757820000         1.1052910000         1.1443630000        -2.6538420000        -1.2599020000         1.1270250000        -2.6481120000
        1.0155861633         0.8948071783         3.4972007206         0.0400177211         3.2930740047         3.2847660000         2.3226410000         0.9287040000        -0.8231390000        -2.8460420000        -5.2906340000        -6.3682290000        -6.6783460000        -1.2615410000         1.1611990000         1.1994680000        -2.6488870000        -1.2459680000         1.1828340000        -2.6422620000
        1.0155862329         0.8945534707         3.4951370546         0.0160042448         3.3087112407         3.2799200000         2.3766510000         0.9955130000        -0.7900820000        -2.8285880000        -5.3339360000        -6.4149150000        -6.7263780000        -1.2437610000         1.2218960000         1.2592810000        -2.6404780000        -1.2285260000         1.2433990000        -2.6328460000
        1.0155863099         0.8942323905         3.4930786239        -0.0080293059         3.3243569747         3.2751740000         2.4313710000         1.0627910000        -0.7570610000        -2.8096910000        -5.3771920000        -6.4613990000        -6.7741770000        -1.2254270000         1.2827350000         1.3192110000        -2.6311960000        -1.2105410000         1.3040860000        -2.6224960000
        1.0155863945         0.8938243491         3.4910043600        -0.0321294770         3.3399640749         3.2728470000         2.4883060000         1.1316720000        -0.7233710000        -2.7889880000        -5.4202480000        -6.5075010000        -6.8217600000        -1.2060320000         1.3449820000         1.3805350000        -2.6206240000        -1.1915070000         1.3661640000        -2.6107980000
        1.0155864891         0.8932966116         3.4888909574        -0.0563579382         3.3554850254         3.2727770000         2.5489280000         1.2037780000        -0.6873920000        -2.7654190000        -5.4629150000        -6.5534000000        -6.8692720000        -1.1843350000         1.4102230000         1.4448510000        -2.6077560000        -1.1701860000         1.4312320000        -2.5967430000
        1.0155865994         0.8925834665         3.4867485091        -0.0807235355         3.3709367980         3.2751440000         2.6122640000         1.2775480000        -0.6499580000        -2.7399010000        -5.5051830000        -6.5990420000        -6.9167220000        -1.1610840000         1.4770480000         1.5107780000        -2.5932890000        -1.1473200000         1.4978920000        -2.5810490000
        1.0155867282         0.8916192229         3.4845775525        -0.1052479317         3.3863107726         3.2801530000         2.6775680000         1.3516570000        -0.6116660000        -2.7131670000        -5.5470260000        -6.6443610000        -6.9640710000        -1.1368370000         1.5442540000         1.5771330000        -2.5777530000        -1.1234570000         1.5649510000        -2.5642710000
        1.0155868614         0.8903838774         3.4823763995        -0.1299485481         3.4016083593         3.2878640000         2.7438940000         1.4244980000        -0.5732490000        -2.6860870000        -5.5884120000        -6.6893810000        -7.0113020000        -1.1122680000         1.6103520000         1.6424540000        -2.5617910000        -1.0992680000         1.6309330000        -2.5470780000
        1.0155870049         0.8887408019         3.4801511167        -0.1548346701         3.4167953282         3.2981610000         2.8097110000         1.4937460000        -0.5358440000        -2.6598760000        -5.6292410000        -6.7339540000        -7.0582630000        -1.0883740000         1.6731670000         1.7045980000        -2.5463200000        -1.0757390000         1.6936780000        -2.5304190000
        1.0155871703         0.8864322625         3.4778554392        -0.1801300266         3.4317811642         3.3117160000         2.8754240000         1.5589680000        -0.4990740000        -2.6344600000        -5.6693530000        -6.7779460000        -7.1048270000        -1.0648850000         1.7322720000         1.7631550000        -2.5311530000        -1.0525950000         1.7527740000        -2.5141210000
        1.0155873883         0.8827108922         3.4755314940        -0.2058664310         3.4463894002         3.3278880000         2.9380140000         1.6162910000        -0.4652310000        -2.6114810000        -5.7082690000        -6.8207410000        -7.1502810000        -1.0434370000         1.7840190000         1.8145130000        -2.5175850000        -1.0314610000         1.8045780000        -2.4995180000
        1.0155877431         0.8772054094         3.4739639855        -0.2235307377         3.4550299009         3.3419030000         2.9801840000         1.6527510000        -0.4422700000        -2.5946360000        -5.7311600000        -6.8464020000        -7.1776660000        -1.0278260000         1.8170040000         1.8473040000        -2.5068110000        -1.0160460000         1.8376160000        -2.4880790000
        1.0155882087         0.8725567322         3.4729346780        -0.2349470195         3.4599769583         3.3524080000         3.0079930000         1.6761350000        -0.4267850000        -2.5826080000        -5.7446480000        -6.8613710000        -7.1936940000        -1.0167070000         1.8382230000         1.8684200000        -2.4986450000        -1.0050490000         1.8588730000        -2.4794930000
        1.0155883638         0.8706903194         3.4726532625        -0.2394664564         3.4624270733         3.3536670000         3.0135650000         1.6801100000        -0.4250280000        -2.5818200000        -5.7510320000        -6.8681740000        -7.2008680000        -1.0161740000         1.8416360000         1.8718150000        -2.4989350000        -1.0045490000         1.8623000000        -2.4796650000
        1.0155884876         0.8690823577         3.4725835917        -0.2418744888         3.4637357656         3.3533130000         3.0140290000         1.6798990000        -0.4259460000        -2.5830630000        -5.7543080000        -6.8715880000        -7.2044590000        -1.0174730000         1.8412980000         1.8714800000        -2.5004780000        -1.0058580000         1.8619690000        -2.4811730000
        1.0155886035         0.8673655900         3.4724936620        -0.2442674166         3.4648876368         3.3535820000         3.0154820000         1.6806320000        -0.4260260000        -2.5835090000        -5.7572260000        -6.8746650000        -7.2077150000        -1.0179980000         1.8418610000         1.8720430000        -2.5012910000        -1.0063940000         1.8625390000        -2.4819460000
        1.0155887329         0.8651601251         3.4723493286        -0.2469821030         3.4658857777         3.3551640000         3.0191630000         1.6833910000        -0.4244140000        -2.5824010000        -5.7598370000        -6.8774980000        -7.2107610000        -1.0170200000         1.8443390000         1.8745150000        -2.5007400000        -1.0054340000         1.8650250000        -2.4813330000
        1.0155889771         0.8602374201         3.4722295748        -0.2500726585         3.4659294595         3.3591350000         3.0247180000         1.6879960000        -0.4208570000        -2.5793130000        -5.7600030000        -6.8778720000        -7.2113640000        -1.0140390000         1.8487190000         1.8788950000        -2.4981360000        -1.0024680000         1.8694140000        -2.4786740000
        1.0155890720         0.8582634667         3.4741874667        -0.2290400246         3.4516917138         3.3523490000         2.9851340000         1.6568520000        -0.4374690000        -2.5895980000        -5.7222730000        -6.8373210000        -7.1688980000        -1.0225560000         1.8216770000         1.8520470000        -2.5011380000        -1.0107570000         1.8422990000        -2.4824680000
        1.0155890961         0.8578045660         3.4761811269        -0.2071174783         3.4375033222         3.3431750000         2.9390330000         1.6173530000        -0.4593380000        -2.6033680000        -5.6850020000        -6.7966170000        -7.1260290000        -1.0348200000         1.7867100000         1.8173480000        -2.5071260000        -1.0227670000         1.8072690000        -2.4893090000
        1.0155891085         0.8575944686         3.4781757833        -0.1850670570         3.4233218618         3.3336980000         2.8884330000         1.5705090000        -0.4852510000        -2.6196660000        -5.6474450000        -6.7557050000        -7.0828380000        -1.0498090000         1.7447860000         1.7757850000        -2.5152120000        -1.0374810000         1.7653040000        -2.4982980000
        1.0155891148         0.8574948361         3.4801396021        -0.1630064708         3.4090649801         3.3254740000         2.8351550000         1.5174870000        -0.5135990000        -2.6382460000        -5.6095310000        -6.7144570000        -7.0393710000        -1.0667070000         1.6970500000         1.7285270000        -2.5249420000        -1.0540800000         1.7175780000        -2.5090070000
        1.0155891179         0.8574455466         3.4818621381        -0.1435669190         3.3964904846         3.3192480000         2.7862030000         1.4662310000        -0.5404740000        -2.6564360000        -5.5759230000        -6.6779230000        -7.0009620000        -1.0831330000         1.6507500000         1.6827340000        -2.5348550000        -1.0702250000         1.6713270000        -2.5198350000
        1.0155891187         0.8574242961         3.4837539831        -0.1219833267         3.3824639633         3.3139410000         2.7312770000         1.4065080000        -0.5711480000        -2.6773870000        -5.5382680000        -6.6370890000        -6.9581530000        -1.1019620000         1.5967450000         1.6293690000        -2.5463220000        -1.0887320000         1.6174100000        -2.5323530000
        1.0155891193         0.8574055841         3.4856680682        -0.0999733199         3.3681013555         3.3103080000         2.6752530000         1.3436280000        -0.6029020000        -2.6990400000        -5.4995070000        -6.5951860000        -6.9143610000        -1.1214050000         1.5398710000         1.5732130000        -2.5581310000        -1.1078370000         1.5606530000        -2.5452540000
        1.0155891198         0.8573847659         3.4875240609        -0.0780659019         3.3536080288         3.3091820000         2.6220540000         1.2823430000        -0.6328860000        -2.7188810000        -5.4603170000        -6.5530050000        -6.8704400000        -1.1391730000         1.4845370000         1.5186250000        -2.5683380000        -1.1252710000         1.5054510000        -2.5565300000
        1.0155891203         0.8573555913         3.4893815063        -0.0561564535         3.3391145763         3.3095480000         2.5694490000         1.2204620000        -0.6629340000        -2.7383690000        -5.4209020000        -6.5106400000        -6.8265090000        -1.1567760000         1.4286780000         1.4635530000        -2.5782480000        -1.1425410000         1.4497370000        -2.5675040000
        1.0155891209         0.8572609785         3.4913314149        -0.0334301756         3.3241433508         3.3111070000         2.5149880000         1.1552830000        -0.6946530000        -2.7584520000        -5.3798880000        -6.4666420000        -6.7810100000        -1.1752180000         1.3698180000         1.4055490000        -2.5884890000        -1.1606360000         1.3910360000        -2.5788380000
        1.0155891215         0.8572167582         3.4933448286        -0.0096584679         3.3084044047         3.3145790000         2.4610310000         1.0897070000        -0.7260030000        -2.7770190000        -5.3366190000        -6.4204080000        -6.7333150000        -1.1926040000         1.3106530000         1.3472770000        -2.5972650000        -1.1776710000         1.3320330000        -2.5887030000
        1.0155891222         0.8571862559         3.4953720429         0.0141506530         3.2926897067         3.3197600000         2.4078720000         1.0241920000        -0.7577560000        -2.7947080000        -5.2932440000        -6.3738720000        -6.6854580000        -1.2098290000         1.2514370000         1.2889550000        -2.6055460000        -1.1945540000         1.2729660000        -2.5980290000
        1.0155891235         0.8571557334         3.4965182510         0.0278245589         3.2835861850         3.3232870000         2.3786510000         0.9879070000        -0.7752070000        -2.8035600000        -5.2681650000        -6.3469050000        -6.6577310000        -1.2188040000         1.2185690000         1.2565800000        -2.6093220000        -1.2033410000         1.2401720000        -2.6023710000
        1.0155891241         0.8571378135         3.4973073720         0.0381304277         3.2764283108         3.3270790000         2.3606330000         0.9652800000        -0.7849580000        -2.8071030000        -5.2486940000        -6.3261270000        -6.6363550000        -1.2226150000         1.1981820000         1.2365170000        -2.6095000000        -1.2070250000         1.2198300000        -2.6029240000
        1.0155891247         0.8571228531         3.4981058969         0.0484439547         3.2693017923         3.3305590000         2.3423430000         0.9423490000        -0.7949900000        -2.8106260000        -5.2292760000        -6.3053980000        -6.6149900000        -1.2265610000         1.1774460000         1.2161050000        -2.6097340000        -1.2108460000         1.1991350000        -2.6035260000
        1.0155891252         0.8571086335         3.4989049628         0.0587656214         3.2621696500         3.3338650000         2.3242560000         0.9196890000        -0.8048880000        -2.8137710000        -5.2098390000        -6.2846470000        -6.5935760000        -1.2302930000         1.1568980000         1.1958710000        -2.6097130000        -1.2144560000         1.1786240000        -2.6038600000
        1.0155891258         0.8570928822         3.4996677419         0.0690115226         3.2549674025         3.3375060000         2.3080340000         0.8992760000        -0.8132510000        -2.8154400000        -5.1903120000        -6.2638600000        -6.5721110000        -1.2326880000         1.1384040000         1.1776660000        -2.6084860000        -1.2167380000         1.1601600000        -2.6029590000
        1.0155891266         0.8570713718         3.5003973886         0.0791963086         3.2476910172         3.3414650000         2.2935380000         0.8809490000        -0.8201840000        -2.8157360000        -5.1706790000        -6.2430140000        -6.5505710000        -1.2338350000         1.1218180000         1.1613440000        -2.6061300000        -1.2177800000         1.1435960000        -2.6009010000
        1.0155891277         0.8570268896         3.5011592855         0.0894378741         3.2404759766         3.3447500000         2.2777840000         0.8611870000        -0.8282190000        -2.8166010000        -5.1511240000        -6.2221870000        -6.5290200000        -1.2357550000         1.1037990000         1.1435960000        -2.6043570000        -1.2195920000         1.1255960000        -2.5994250000
        1.0155891306         0.8568958973         3.5028403298         0.1099648824         3.2266110975         3.3477080000         2.2392160000         0.8135880000        -0.8505690000        -2.8222000000        -5.1130660000        -6.1812840000        -6.4865500000        -1.2443080000         1.0597780000         1.1001480000        -2.6046130000        -1.2279200000         1.0816010000        -2.6002880000
        1.0155891321         0.8568427743         3.5048270680         0.1335599343         3.2109379314         3.3484390000         2.1932960000         0.7574920000        -0.8779670000        -2.8279400000        -5.0698890000        -6.1346650000        -6.4379670000        -1.2547740000         1.0072700000         1.0482520000        -2.6049720000        -1.2381420000         1.0290850000        -2.6012640000
        1.0155891333         0.8568051639         3.5068157541         0.1572846346         3.1951501859         3.3480940000         2.1477580000         0.7016820000        -0.9055780000        -2.8312220000        -5.0264100000        -6.0876470000        -6.3888410000        -1.2642610000         0.9543660000         0.9959010000        -2.6038050000        -1.2474060000         0.9761300000        -2.6006150000
        1.0155891345         0.8567752615         3.5087841132         0.1809692790         3.1793248274         3.3476750000         2.1012890000         0.6435220000        -0.9349830000        -2.8333360000        -4.9827550000        -6.0403870000        -6.3393860000        -1.2739350000         0.8986110000         0.9406810000        -2.6021310000        -1.2568690000         0.9202930000        -2.5993860000
        1.0155891357         0.8567490984         3.5107761638         0.2047055626         3.1635443612         3.3464470000         2.0520180000         0.5809350000        -0.9676680000        -2.8355250000        -4.9390430000        -5.9929110000        -6.2896130000        -1.2850570000         0.8380720000         0.8806750000        -2.6010380000        -1.2677850000         0.8596450000        -2.5986840000
        1.0155891371         0.8567229329         3.5127017972         0.2281762569         3.1477638139         3.3458090000         2.0042070000         0.5192430000        -0.9998040000        -2.8358120000        -4.8953890000        -5.9455230000        -6.2398950000        -1.2950600000         0.7780210000         0.8211310000        -2.5986300000        -1.2775960000         0.7994690000        -2.5966030000
        1.0155891391         0.8566918788         3.5145180583         0.2508168886         3.1323735114         3.3457720000         1.9592220000         0.4604410000        -1.0302290000        -2.8343770000        -4.8528860000        -5.8994130000        -6.1914930000        -1.3036450000         0.7205140000         0.7640950000        -2.5950400000        -1.2860060000         0.7418280000        -2.5932790000
        1.0155891440         0.8566284871         3.5162711847         0.2724941188         3.1176787260         3.3451800000         1.9146620000         0.4018600000        -1.0610410000        -2.8330220000        -4.8122000000        -5.8551550000        -6.1449750000        -1.3126450000         0.6630130000         0.7070470000        -2.5919170000        -1.2948400000         0.6841870000        -2.5903810000
        1.0155891506         0.8565540953         3.5179494799         0.2940111770         3.1028395640         3.3457170000         1.8732660000         0.3468000000        -1.0892630000        -2.8294030000        -4.7712900000        -5.8107670000        -6.0983350000        -1.3194800000         0.6088340000         0.6532950000        -2.5868710000        -1.3015200000         0.6298670000        -2.5855220000
        1.0155891557         0.8565053946         3.5193094265         0.3118509455         3.0904165652         3.3466770000         1.8404080000         0.3027530000        -1.1114390000        -2.8251860000        -4.7371240000        -5.7737400000        -6.0594340000        -1.3240610000         0.5654170000         0.6102210000        -2.5816670000        -1.3059790000         0.5863310000        -2.5804520000
        1.0155891610         0.8564620791         3.5203254189         0.3246379222         3.0816730385         3.3463440000         1.8145190000         0.2682700000        -1.1295290000        -2.8232470000        -4.7129200000        -5.7473550000        -6.0316560000        -1.3288710000         0.5313890000         0.5764520000        -2.5790810000        -1.3106970000         0.5522140000        -2.5779570000
        1.0155891669         0.8564185882         3.5213279584         0.3373963610         3.0729041576         3.3461780000         1.7892750000         0.2345400000        -1.1470670000        -2.8208330000        -4.6886770000        -5.7209380000        -6.0038450000        -1.3332410000         0.4980800000         0.5433970000        -2.5761010000        -1.3149780000         0.5188160000        -2.5750600000
