#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0735872036         0.9978337731         3.4902389505        -0.0423497503         3.3950558426         3.1508750000         2.3892460000         1.0368230000        -0.8320000000        -2.9024400000        -5.5594960000        -6.6477440000        -6.9628370000        -1.3201630000         1.2475250000         1.2827280000        -2.7381940000        -1.3057840000         1.2686400000        -2.7279090000
        1.0735872040         0.9978284888         3.4881066262        -0.0673476313         3.4115220800         3.1500300000         2.4493410000         1.1079550000        -0.7973500000        -2.8800510000        -5.6044190000        -6.6960030000        -7.0128230000        -1.2998310000         1.3117330000         1.3460190000        -2.7267220000        -1.2858340000         1.3326780000        -2.7152250000
        1.0735872044         0.9978214383         3.4859365024        -0.0924198415         3.4279106589         3.1517790000         2.5123360000         1.1808070000        -0.7610880000        -2.8556530000        -5.6489280000        -6.7439810000        -7.0627540000        -1.2778380000         1.3775870000         1.4109850000        -2.7135710000        -1.2642290000         1.3983730000        -2.7008260000
        1.0735872049         0.9978119818         3.4837519867        -0.1175176957         3.4442662392         3.1558400000         2.5761910000         1.2525670000        -0.7248410000        -2.8308870000        -5.6930910000        -6.7917180000        -7.1126340000        -1.2556070000         1.4424830000         1.4750580000        -2.7000420000        -1.2423840000         1.4631320000        -2.6860510000
        1.0735872053         0.9977991319         3.4815949274        -0.1425533922         3.4606679688         3.1613950000         2.6378530000         1.3193640000        -0.6909820000        -2.8080690000        -5.7370000000        -6.8392630000        -7.1624730000        -1.2352050000         1.5028020000         1.5346570000        -2.6880110000        -1.2223490000         1.5233550000        -2.6728230000
        1.0735872058         0.9977809102         3.4793265475        -0.1678061361         3.4768390576         3.1706610000         2.7021920000         1.3858230000        -0.6555450000        -2.7839490000        -5.7802150000        -6.8863360000        -7.2120270000        -1.2133230000         1.5628540000         1.5940720000        -2.6746000000        -1.2008300000         1.5833560000        -2.6582280000
        1.0735872064         0.9977536054         3.4770430983        -0.1930880138         3.4929749183         3.1815600000         2.7628350000         1.4441940000        -0.6235080000        -2.7631460000        -5.8230500000        -6.9330570000        -7.2613520000        -1.1942220000         1.6153470000         1.6460810000        -2.6636300000        -1.1820600000         1.6358680000        -2.6461740000
        1.0735872071         0.9976988856         3.4747508944        -0.2183938526         3.5090873055         3.1930580000         2.8182910000         1.4930390000        -0.5961850000        -2.7458210000        -5.8655040000        -6.9794310000        -7.3102970000        -1.1785040000         1.6588510000         1.6892460000        -2.6553950000        -1.1666410000         1.6794400000        -2.6369420000
        1.0735872081         0.9975751140         3.4727446565        -0.2406656056         3.5232780758         3.2022010000         2.8617730000         1.5281610000        -0.5767850000        -2.7333760000        -5.9029470000        -7.0200170000        -7.3529650000        -1.1677930000         1.6896930000         1.7198760000        -2.6505310000        -1.1561700000         1.7103560000        -2.6312510000
        1.0735872089         0.9975186532         3.4707710631        -0.2623734210         3.5370663097         3.2098600000         2.8999400000         1.5564750000        -0.5613530000        -2.7232520000        -5.9396810000        -7.0593320000        -7.3941030000        -1.1596370000         1.7141490000         1.7441820000        -2.6475010000        -1.1482310000         1.7348890000        -2.6274550000
        1.0735872098         0.9974667963         3.4687900276        -0.2840893598         3.5508352146         3.2154390000         2.9332510000         1.5787960000        -0.5496880000        -2.7155280000        -5.9764290000        -7.0984460000        -7.4347960000        -1.1541170000         1.7329370000         1.7628680000        -2.6465360000        -1.1429090000         1.7537600000        -2.6257690000
        1.0735872108         0.9974116930         3.4667503097        -0.3059045633         3.5644674890         3.2193140000         2.9631480000         1.5968250000        -0.5405130000        -2.7090950000        -6.0130270000        -7.1371980000        -7.4748640000        -1.1501530000         1.7476670000         1.7775240000        -2.6466780000        -1.1391310000         1.7685740000        -2.6252180000
        1.0735872120         0.9973430781         3.4646982214        -0.3277019774         3.5780268433         3.2202630000         2.9880500000         1.6096070000        -0.5348440000        -2.7050500000        -6.0491910000        -7.1756290000        -7.5143230000        -1.1487570000         1.7574530000         1.7872600000        -2.6488800000        -1.1379020000         1.7784410000        -2.6267740000
        1.0735872135         0.9972406316         3.4626608149        -0.3491295183         3.5912607652         3.2182310000         3.0080390000         1.6177950000        -0.5322630000        -2.7031600000        -6.0846550000        -7.2130550000        -7.5524830000        -1.1496150000         1.7629570000         1.7927230000        -2.6528470000        -1.1389110000         1.7840210000        -2.6301470000
        1.0735872157         0.9970635015         3.4606153416        -0.3703346890         3.6042077502         3.2134130000         3.0240040000         1.6224970000        -0.5320630000        -2.7029530000        -6.1196020000        -7.2496200000        -7.5895200000        -1.1522450000         1.7652170000         1.7949440000        -2.6582060000        -1.1416790000         1.7863510000        -2.6349540000
        1.0735872214         0.9964758062         3.4593409036        -0.3836056927         3.6121277371         3.2090900000         3.0321390000         1.6240060000        -0.5329530000        -2.7035990000        -6.1411540000        -7.2719520000        -7.6120380000        -1.1546770000         1.7653140000         1.7950130000        -2.6621800000        -1.1441900000         1.7864890000        -2.6386050000
        1.0735872286         0.9960454072         3.4615525196        -0.3604543621         3.5976359423         3.2175670000         3.0187900000         1.6223790000        -0.5302230000        -2.7011800000        -6.1019530000        -7.2312890000        -7.5709970000        -1.1491660000         1.7661890000         1.7959340000        -2.6539160000        -1.1385380000         1.7872910000        -2.6309120000
        1.0735872321         0.9958397879         3.4639586797        -0.3352135987         3.5819307351         3.2220230000         2.9980160000         1.6152870000        -0.5313260000        -2.7018640000        -6.0598080000        -7.1869850000        -7.5259660000        -1.1465570000         1.7621270000         1.7919170000        -2.6478520000        -1.1357590000         1.7831430000        -2.6255260000
        1.0735872351         0.9956939056         3.4663612729        -0.3099570174         3.5662212987         3.2217430000         2.9702910000         1.6016860000        -0.5371210000        -2.7060870000        -6.0178400000        -7.1424550000        -7.4803350000        -1.1476360000         1.7519350000         1.7817810000        -2.6448800000        -1.1366470000         1.7728580000        -2.6232940000
        1.0735872377         0.9955878210         3.4687549076        -0.2846343193         3.5504271467         3.2172630000         2.9355220000         1.5808330000        -0.5478380000        -2.7137460000        -5.9754450000        -7.0975060000        -7.4338910000        -1.1523750000         1.7349150000         1.7648460000        -2.6448750000        -1.1411710000         1.7557400000        -2.6240940000
        1.0735872399         0.9955135944         3.4711308114        -0.2592400730         3.5345042977         3.2094040000         2.8940090000         1.5522670000        -0.5634880000        -2.7245810000        -5.9328250000        -7.0520420000        -7.3865510000        -1.1605860000         1.7106240000         1.7406850000        -2.6475850000        -1.1491420000         1.7313520000        -2.6276720000
        1.0735872419         0.9954616606         3.4734797989        -0.2338839653         3.5185215764         3.1991000000         2.8462400000         1.5156230000        -0.5840680000        -2.7383960000        -5.8901450000        -7.0062490000        -7.3385510000        -1.1721370000         1.6786950000         1.7089550000        -2.6528530000        -1.1604300000         1.6993320000        -2.6338660000
        1.0735872437         0.9954244010         3.4757974558        -0.2085795384         3.5024715781         3.1876040000         2.7930460000         1.4708730000        -0.6092810000        -2.7547610000        -5.8479790000        -6.9601070000        -7.2899450000        -1.1866470000         1.6390880000         1.6696340000        -2.6602880000        -1.1746530000         1.6596470000        -2.6422760000
        1.0735872452         0.9953974092         3.4780420773        -0.1833872018         3.4862459876         3.1771260000         2.7371040000         1.4197660000        -0.6373260000        -2.7721610000        -5.8051090000        -6.9134510000        -7.2406940000        -1.2025670000         1.5934370000         1.6243710000        -2.6685150000        -1.1902660000         1.6139440000        -2.6515130000
        1.0735872466         0.9953766930         3.4802746616        -0.1582215902         3.4700016992         3.1677250000         2.6765890000         1.3596140000        -0.6694580000        -2.7932210000        -5.7619460000        -6.8664750000        -7.1911830000        -1.2217070000         1.5392820000         1.5707550000        -2.6795150000        -1.2090670000         1.5598000000        -2.6636240000
        1.0735872480         0.9953596338         3.4825207137        -0.1330163061         3.4537731968         3.1595950000         2.6120240000         1.2914320000        -0.7053000000        -2.8177570000        -5.7184950000        -6.8192120000        -7.1415080000        -1.2438720000         1.4776380000         1.5097970000        -2.6931500000        -1.2308610000         1.4982300000        -2.6784650000
        1.0735872494         0.9953451842         3.4847175149        -0.1079090259         3.4374468291         3.1541890000         2.5479160000         1.2207660000        -0.7413860000        -2.8424910000        -5.6745670000        -6.7716240000        -7.0916790000        -1.2660790000         1.4137280000         1.4466650000        -2.7067310000        -1.2526880000         1.4344360000        -2.6932830000
        1.0735872509         0.9953323371         3.4869342024        -0.0827966793         3.4211956363         3.1504650000         2.4823460000         1.1460770000        -0.7793650000        -2.8686380000        -5.6304680000        -6.7239430000        -7.0419220000        -1.2896780000         1.3461170000         1.3799270000        -2.7214080000        -1.2758920000         1.3669760000        -2.7092330000
        1.0735872528         0.9953201001         3.4890313060        -0.0581296130         3.4049116558         3.1503360000         2.4226380000         1.0762350000        -0.8134590000        -2.8909950000        -5.5862350000        -6.6763600000        -6.9925280000        -1.3098240000         1.2830660000         1.3177570000        -2.7329190000        -1.2956610000         1.3040880000        -2.7219480000
        1.0735872570         0.9953005686         3.4906797286        -0.0390981109         3.3924653046         3.1509860000         2.3759120000         1.0206200000        -0.8408490000        -2.9087370000        -5.5521350000        -6.6397090000        -6.9545970000        -1.3260770000         1.2328130000         1.2682230000        -2.7422820000        -1.3116190000         1.2539690000        -2.7322410000
        1.0735872593         0.9952887807         3.4903046517        -0.0448625244         3.3967242658         3.1484820000         2.3835960000         1.0300400000        -0.8379960000        -2.9081720000        -5.5634220000        -6.6515690000        -6.9668410000        -1.3258160000         1.2410630000         1.2763160000        -2.7436180000        -1.3114260000         1.2621900000        -2.7333650000
        1.0735872610         0.9952788579         3.4898659779        -0.0507470907         3.4008498081         3.1469910000         2.3943940000         1.0430400000        -0.8326040000        -2.9053990000        -5.5745030000        -6.6633290000        -6.9789960000        -1.3234250000         1.2526620000         1.2877280000        -2.7430770000        -1.3091130000         1.2737550000        -2.7325760000
        1.0735872627         0.9952680291         3.4893053756        -0.0577199839         3.4055755672         3.1460750000         2.4094090000         1.0609340000        -0.8243840000        -2.9004610000        -5.5873010000        -6.6770050000        -6.9931480000        -1.3190070000         1.2687460000         1.3035720000        -2.7410080000        -1.3047960000         1.2897940000        -2.7301880000
        1.0735872646         0.9952545910         3.4886586602        -0.0657239854         3.4109868217         3.1452460000         2.4269340000         1.0816940000        -0.8147700000        -2.8945750000        -5.6019390000        -6.6926670000        -7.0093720000        -1.3137550000         1.2874160000         1.3219670000        -2.7384520000        -1.2996600000         1.3084140000        -2.7272620000
        1.0735872670         0.9952355137         3.4877423491        -0.0768239183         3.4184131570         3.1447640000         2.4524580000         1.1116510000        -0.8005300000        -2.8855130000        -5.6220400000        -6.7142420000        -7.0317500000        -1.3056460000         1.3144090000         1.3485760000        -2.7341350000        -1.2917160000         1.3353370000        -2.7224170000
        1.0735872731         0.9951734304         3.4867412306        -0.0881403864         3.4256979223         3.1459690000         2.4821630000         1.1460640000        -0.7830560000        -2.8735410000        -5.6419000000        -6.7357190000        -7.0540950000        -1.2947780000         1.3455750000         1.3793280000        -2.7273580000        -1.2810280000         1.3664270000        -2.7150650000
        1.0735872809         0.9950895304         3.4883091915        -0.0696301547         3.4134227330         3.1457060000         2.4374590000         1.0940140000        -0.8084130000        -2.8901920000        -5.6086340000        -6.6999200000        -7.0169040000        -1.3097310000         1.2985940000         1.3329950000        -2.7358710000        -1.2956980000         1.3195650000        -2.7244810000
        1.0735872853         0.9950484093         3.4899496585        -0.0502416651         3.4005781877         3.1465450000         2.3913500000         1.0394330000        -0.8348250000        -2.9071460000        -5.5736540000        -6.6623530000        -6.9779860000        -1.3250940000         1.2493430000         1.2844490000        -2.7444030000        -1.3107680000         1.2704430000        -2.7339480000
        1.0735872891         0.9950186793         3.4916148034        -0.0304743070         3.3874584260         3.1486340000         2.3457290000         0.9846300000        -0.8610700000        -2.9233470000        -5.5377740000        -6.6239310000        -6.9382760000        -1.3399610000         1.1999200000         1.2357570000        -2.7522400000        -1.3253380000         1.2211560000        -2.7427140000
        1.0735872929         0.9949943043         3.4932458706        -0.0107736085         3.3742713514         3.1521790000         2.3029570000         0.9325600000        -0.8854250000        -2.9373330000        -5.5016440000        -6.5853950000        -6.8985280000        -1.3529990000         1.1530290000         1.1895890000        -2.7582980000        -1.3380930000         1.1743960000        -2.7496540000
        1.0735872971         0.9949694366         3.4948965491         0.0093681442         3.3607215178         3.1574570000         2.2611460000         0.8809750000        -0.9094360000        -2.9500770000        -5.4644770000        -6.5456890000        -6.8576850000        -1.3652590000         1.1065790000         1.1438640000        -2.7633160000        -1.3500730000         1.1280690000        -2.7555310000
        1.0735873025         0.9949434974         3.4962146150         0.0253062056         3.3500444273         3.1619300000         2.2278370000         0.8396120000        -0.9290910000        -2.9600320000        -5.4351350000        -6.5141710000        -6.8252940000        -1.3752370000         1.0691910000         1.1070450000        -2.7673460000        -1.3598330000         1.0907680000        -2.7602210000
        1.0735873165         0.9948925929         3.4967118016         0.0312662502         3.3460508258         3.1634970000         2.2153340000         0.8240730000        -0.9365120000        -2.9636460000        -5.4241430000        -6.5023570000        -6.8131400000        -1.3789590000         1.0551080000         1.0931730000        -2.7687990000        -1.3634730000         1.0767150000        -2.7619150000
        1.0735873444         0.9947974244         3.4966687227         0.0312153441         3.3458876516         3.1642640000         2.2175050000         0.8266180000        -0.9346480000        -2.9621000000        -5.4238390000        -6.5021220000        -6.8129070000        -1.3774060000         1.0575120000         1.0955550000        -2.7674380000        -1.3619270000         1.0791160000        -2.7605330000
        1.0735873591         0.9947533339         3.4972592156         0.0386646950         3.3407809291         3.1666770000         2.2035160000         0.8091330000        -0.9425320000        -2.9653500000        -5.4098850000        -6.4871900000        -6.7975410000        -1.3808550000         1.0417100000         1.0799980000        -2.7681730000        -1.3652820000         1.0633470000        -2.7615490000
        1.0735873777         0.9947059368         3.4977833628         0.0459095373         3.3356118723         3.1698320000         2.1925380000         0.7952280000        -0.9479460000        -2.9665260000        -5.3959280000        -6.4723640000        -6.7822780000        -1.3822850000         1.0292420000         1.0677390000        -2.7671700000        -1.3666290000         1.0509070000        -2.7607900000
        1.0735874019         0.9946546244         3.4983439944         0.0531903899         3.3305510233         3.1723310000         2.1799050000         0.7793830000        -0.9547960000        -2.9687450000        -5.3821520000        -6.4576680000        -6.7671230000        -1.3848470000         1.0149120000         1.0536320000        -2.7671180000        -1.3691050000         1.0366030000        -2.7609910000
        1.0735874283         0.9946063771         3.4988028967         0.0598614474         3.3256943883         3.1755260000         2.1711700000         0.7682210000        -0.9586240000        -2.9686750000        -5.3691130000        -6.4438720000        -6.7529020000        -1.3851260000         1.0049330000         1.0438280000        -2.7652350000        -1.3693130000         1.0266450000        -2.7593120000
        1.0735874563         0.9945621153         3.4992697091         0.0665578123         3.3208458376         3.1785510000         2.1621670000         0.7567560000        -0.9626870000        -2.9686900000        -5.3560760000        -6.4300630000        -6.7386560000        -1.3855530000         0.9946450000         1.0337150000        -2.7634530000        -1.3696710000         1.0163740000        -2.7577320000
        1.0735874872         0.9945193890         3.4995633678         0.0717735385         3.3167860135         3.1821430000         2.1587290000         0.7520380000        -0.9627510000        -2.9661420000        -5.3453830000        -6.4188820000        -6.7271390000        -1.3833040000         0.9906160000         1.0297880000        -2.7598000000        -1.3673780000         1.0123530000        -2.7542040000
        1.0735875205         0.9944780715         3.5000049927         0.0783272839         3.3119806994         3.1852690000         2.1508150000         0.7419030000        -0.9659700000        -2.9653950000        -5.3325090000        -6.4052770000        -6.7130950000        -1.3830410000         0.9815360000         1.0208680000        -2.7574270000        -1.3670510000         1.0032870000        -2.7520130000
        1.0735875562         0.9944405523         3.5004475701         0.0855157069         3.3065461151         3.1893880000         2.1443060000         0.7333560000        -0.9676270000        -2.9629840000        -5.3180800000        -6.3901130000        -6.6974480000        -1.3811770000         0.9739960000         1.0134790000        -2.7534310000        -1.3651240000         0.9957580000        -2.7481960000
        1.0735875943         0.9944049212         3.5009438680         0.0928292487         3.3012021058         3.1926410000         2.1354600000         0.7220730000        -0.9712670000        -2.9619740000        -5.3037510000        -6.3749580000        -6.6817870000        -1.3808430000         0.9638300000         1.0034860000        -2.7506960000        -1.3647210000         0.9856040000        -2.7456560000
        1.0735876362         0.9943691824         3.5013782519         0.1000117510         3.2957414266         3.1967520000         2.1295150000         0.7142330000        -0.9724660000        -2.9590020000        -5.2892770000        -6.3597600000        -6.6660900000        -1.3785320000         0.9569060000         0.9967030000        -2.7462660000        -1.3623500000         0.9786860000        -2.7413910000
        1.0735876831         0.9943315056         3.5017796074         0.1070276898         3.2903143833         3.2011410000         2.1249370000         0.7080350000        -0.9725770000        -2.9551800000        -5.2749620000        -6.3447760000        -6.6506190000        -1.3753760000         0.9515130000         0.9914340000        -2.7411410000        -1.3591400000         0.9732970000        -2.7364140000
        1.0735877356         0.9942923435         3.5022106604         0.1142124252         3.2848365988         3.2051880000         2.1193280000         0.7006290000        -0.9735090000        -2.9518100000        -5.2604530000        -6.3295470000        -6.6348790000        -1.3727750000         0.9449520000         0.9850060000        -2.7364140000        -1.3564830000         0.9667380000        -2.7318410000
        1.0735878012         0.9942470356         3.5025833524         0.1212678195         3.2792519424         3.2100840000         2.1164210000         0.6964210000        -0.9721630000        -2.9466640000        -5.2458140000        -6.3142880000        -6.6191230000        -1.3683490000         0.9414150000         0.9815760000        -2.7301390000        -1.3520090000         0.9632010000        -2.7256950000
        1.0735879241         0.9941808246         3.5030102015         0.1284379033         3.2737599211         3.2140870000         2.1111750000         0.6894770000        -0.9728110000        -2.9428880000        -5.2312800000        -6.2990390000        -6.6033530000        -1.3654480000         0.9352450000         0.9755310000        -2.7251090000        -1.3490540000         0.9570300000        -2.7208080000
        1.0735881169         0.9940765773         3.5012697464         0.1079339565         3.2872556110         3.2126350000         2.1525890000         0.7402950000        -0.9479010000        -2.9353270000        -5.2685740000        -6.3392450000        -6.6451430000        -1.3547750000         0.9823850000         1.0220770000        -2.7230040000        -1.3386120000         1.0041430000        -2.7180840000
        1.0735882053         0.9938966652         3.4995728974         0.0877287625         3.3005919921         3.2098510000         2.1934860000         0.7907510000        -0.9234980000        -2.9264670000        -5.3053950000        -6.3788480000        -6.6861850000        -1.3437880000         1.0287880000         1.0678520000        -2.7201450000        -1.3278670000         1.0504920000        -2.7145490000
        1.0735882828         0.9938018873         3.4979992916         0.0687221653         3.3132618737         3.2058820000         2.2315140000         0.8379020000        -0.9011310000        -2.9174280000        -5.3402940000        -6.4163060000        -6.7248750000        -1.3335010000         1.0718170000         1.1102620000        -2.7172180000        -1.3178170000         1.0934490000        -2.7109380000
        1.0735883563         0.9937131474         3.4964094843         0.0496409742         3.3259445935         3.2013890000         2.2708840000         0.8867440000        -0.8778280000        -2.9066250000        -5.3752520000        -6.4538430000        -6.7635380000        -1.3220760000         1.1161730000         1.1539600000        -2.7130670000        -1.3066420000         1.1377140000        -2.7060440000
        1.0735884330         0.9936151847         3.4947871713         0.0303910870         3.3386622468         3.1966780000         2.3122150000         0.9379080000        -0.8531280000        -2.8937760000        -5.4103420000        -6.4915490000        -6.8023050000        -1.3091830000         1.1624770000         1.1995670000        -2.7074410000        -1.2940160000         1.1839100000        -2.6996160000
        1.0735885097         0.9934924730         3.4930302706         0.0096965036         3.3522756800         3.1915480000         2.3580550000         0.9943930000        -0.8256240000        -2.8782010000        -5.4478920000        -6.5319340000        -6.8437670000        -1.2941430000         1.2134410000         1.2497570000        -2.7001080000        -1.2792740000         1.2347450000        -2.6913690000
        1.0735885875         0.9932896018         3.4912725016        -0.0110780230         3.3659310559         3.1875700000         2.4046180000         1.0510830000        -0.7982950000        -2.8618820000        -5.4854670000        -6.5721860000        -6.8851820000        -1.2788950000         1.2644870000         1.3000230000        -2.6923480000        -1.2643310000         1.2856510000        -2.6826600000
        1.0735886723         0.9928242814         3.4906147630        -0.0209033958         3.3729241613         3.1838280000         2.4186330000         1.0682030000        -0.7924860000        -2.8600680000        -5.5041210000        -6.5918020000        -6.9054240000        -1.2775840000         1.2795590000         1.3148190000        -2.6938120000        -1.2631350000         1.3006730000        -2.6837590000
        1.0735887624         0.9926065063         3.4902411821        -0.0280647132         3.3784963906         3.1792310000         2.4234770000         1.0744060000        -0.7928940000        -2.8627760000        -5.5186420000        -6.6068780000        -6.9209750000        -1.2805890000         1.2846470000         1.3197610000        -2.6984110000        -1.2662070000         1.3057360000        -2.6881470000
        1.0735888557         0.9924117464         3.4898439690        -0.0353044783         3.3840622664         3.1749880000         2.4294700000         1.0819120000        -0.7924110000        -2.8647100000        -5.5331860000        -6.6220230000        -6.9366040000        -1.2828580000         1.2909510000         1.3259080000        -2.7023680000        -1.2685460000         1.3120130000        -2.6918780000
        1.0735889669         0.9921914937         3.4894278593        -0.0425943329         3.3895912330         3.1711220000         2.4364740000         1.0905420000        -0.7911320000        -2.8659320000        -5.5476670000        -6.6371430000        -6.9522190000        -1.2844510000         1.2983100000         1.3331030000        -2.7057250000        -1.2702140000         1.3193420000        -2.6949970000
        1.0735890872         0.9919375865         3.4890158202        -0.0498921301         3.3951294827         3.1673010000         2.4433960000         1.0990190000        -0.7899590000        -2.8672210000        -5.5621450000        -6.6522650000        -6.9678460000        -1.2861200000         1.3055310000         1.3401610000        -2.7091410000        -1.2719580000         1.3265340000        -2.6981750000
        1.0735892098         0.9916533910         3.4885712539        -0.0572547362         3.4005890084         3.1640990000         2.4520010000         1.1093810000        -0.7874340000        -2.8673110000        -5.5764840000        -6.6673060000        -6.9834040000        -1.2866410000         1.3145180000         1.3489720000        -2.7115350000        -1.2725580000         1.3354910000        -2.7003120000
        1.0735893690         0.9912246621         3.4881068581        -0.0647217726         3.4060098800         3.1613580000         2.4616710000         1.1208810000        -0.7840920000        -2.8666690000        -5.5907480000        -6.6823150000        -6.9989460000        -1.2864660000         1.3245770000         1.3588480000        -2.7133080000        -1.2724680000         1.3455180000        -2.7018160000
        1.0735896359         0.9903696849         3.4876273470        -0.0723916252         3.4113849115         3.1591690000         2.4723120000         1.1333600000        -0.7800330000        -2.8653780000        -5.6049040000        -6.6972530000        -7.0144410000        -1.2856720000         1.3355670000         1.3696490000        -2.7145230000        -1.2717600000         1.3564740000        -2.7027510000
        1.0735899557         0.9892076548         3.4889850788        -0.0571417020         3.4010528885         3.1594470000         2.4336800000         1.0878690000        -0.8024380000        -2.8801730000        -5.5767300000        -6.6669230000        -6.9830190000        -1.2990580000         1.2945010000         1.3291620000        -2.7223210000        -1.2849030000         1.3155160000        -2.7113250000
        1.0735901027         0.9887256355         3.4908823934        -0.0347662454         3.3860538912         3.1615410000         2.3814890000         1.0255410000        -0.8322710000        -2.8988700000        -5.5358030000        -6.6230720000        -6.9376700000        -1.3160590000         1.2383240000         1.2738110000        -2.7313850000        -1.3015650000         1.2594930000        -2.7214600000
        1.0735903854         0.9879460275         3.4907423639        -0.0377369386         3.3881198193         3.1601350000         2.3835290000         1.0280400000        -0.8322950000        -2.8997840000        -5.5411800000        -6.6286580000        -6.9434550000        -1.3170760000         1.2404150000         1.2758480000        -2.7330100000        -1.3026080000         1.2615740000        -2.7230050000
        1.0735905154         0.9875291369         3.4899121892        -0.0488415107         3.3957199912         3.1577070000         2.4043450000         1.0530610000        -0.8216430000        -2.8941120000        -5.5616470000        -6.6504010000        -6.9659350000        -1.3121060000         1.2627890000         1.2978670000        -2.7315440000        -1.2977850000         1.2838840000        -2.7210710000
        1.0735906477         0.9870211917         3.4890868629        -0.0592183509         3.4025724796         3.1567390000         2.4267590000         1.0796680000        -0.8092770000        -2.8865680000        -5.5802190000        -6.6702630000        -6.9865090000        -1.3053320000         1.2867350000         1.3214610000        -2.7282250000        -1.2911600000         1.3077640000        -2.7172830000
        1.0735907613         0.9865154618         3.4883478024        -0.0689074814         3.4090822038         3.1555610000         2.4463160000         1.1027410000        -0.7989920000        -2.8805400000        -5.5977280000        -6.6889500000        -7.0058820000        -1.3000410000         1.3074380000         1.3418550000        -2.7260170000        -1.2860010000         1.3284110000        -2.7146490000
        1.0735908771         0.9859233468         3.4872012702        -0.0828664574         3.4181946943         3.1556830000         2.4788480000         1.1406480000        -0.7807020000        -2.8686710000        -5.6223960000        -6.7154760000        -7.0334360000        -1.2893950000         1.3416470000         1.3755870000        -2.7200990000        -1.2755620000         1.3625320000        -2.7080700000
        1.0735910152         0.9850236513         3.4850328910        -0.1077838431         3.4340394322         3.1595670000         2.5434730000         1.2144100000        -0.7431320000        -2.8427790000        -5.6654140000        -6.7620100000        -7.0820080000        -1.2659780000         1.4084630000         1.4415410000        -2.7054570000        -1.2525330000         1.4291970000        -2.6921800000
        1.0735911813         0.9836757447         3.4831425886        -0.1296738434         3.4477679507         3.1649540000         2.5999230000         1.2769500000        -0.7108400000        -2.8203520000        -5.7024540000        -6.8021980000        -7.1241190000        -1.2457400000         1.4651350000         1.4975260000        -2.6927020000        -1.2326260000         1.4857620000        -2.6783520000
        1.0735913457         0.9820953184         3.4812569311        -0.1513443629         3.4611908512         3.1722370000         2.6557930000         1.3368000000        -0.6792580000        -2.7983830000        -5.7384950000        -6.8414440000        -7.1653840000        -1.2258470000         1.5193680000         1.5511510000        -2.6800850000        -1.2130520000         1.5399200000        -2.6646990000
        1.0735915877         0.9792760040         3.4792488539        -0.1740848137         3.4746367685         3.1830750000         2.7150150000         1.3974930000        -0.6457580000        -2.7749290000        -5.7745320000        -6.8809190000        -7.2070940000        -1.2043390000         1.5744220000         1.6056550000        -2.6660690000        -1.1918630000         1.5949360000        -2.6496390000
        1.0735918851         0.9752325622         3.4800368818        -0.1655019593         3.4673858805         3.1839460000         2.6972850000         1.3794950000        -0.6535460000        -2.7788140000        -5.7554650000        -6.8605100000        -7.1858220000        -1.2075010000         1.5585970000         1.5900340000        -2.6663350000        -1.1949030000         1.5791210000        -2.6503040000
        1.0735919271         0.9747218401         3.4820274382        -0.1427913593         3.4524097759         3.1776360000         2.6415840000         1.3211850000        -0.6836410000        -2.7988790000        -5.7155400000        -6.8171800000        -7.1403040000        -1.2255150000         1.5060220000         1.5380450000        -2.6768130000        -1.2125910000         1.5266010000        -2.6618440000
        1.0735919511         0.9744389298         3.4838030939        -0.1225537630         3.4391516690         3.1729620000         2.5901600000         1.2651670000        -0.7123180000        -2.8184440000        -5.6799660000        -6.7786110000        -7.0998850000        -1.2430700000         1.4553920000         1.4880190000        -2.6874510000        -1.2298420000         1.4760560000        -2.6734710000
        1.0735919644         0.9742673260         3.4857582702        -0.1002150141         3.4245599720         3.1692160000         2.5327400000         1.2006750000        -0.7450110000        -2.8408440000        -5.6405700000        -6.7359930000        -7.0553460000        -1.2631970000         1.3970550000         1.4304180000        -2.6997790000        -1.2496230000         1.4178390000        -2.6869160000
        1.0735919705         0.9741974045         3.4878559268        -0.0760594765         3.4087646080         3.1671980000         2.4714490000         1.1299680000        -0.7803490000        -2.8647260000        -5.5977060000        -6.6897270000        -7.0071780000        -1.2847340000         1.3331120000         1.3673300000        -2.7127660000        -1.2707840000         1.3540500000        -2.7011130000
        1.0735919778         0.9741090221         3.4897766382        -0.0532920449         3.3936410084         3.1680570000         2.4174160000         1.0661890000        -0.8111530000        -2.8845310000        -5.5565820000        -6.6455510000        -6.9613940000        -1.3026300000         1.2755690000         1.3106070000        -2.7226780000        -1.2883340000         1.2966590000        -2.7121240000
        1.0735919928         0.9739472573         3.4918199428        -0.0291105532         3.3775628052         3.1706190000         2.3613810000         0.9988590000        -0.8434320000        -2.9044710000        -5.5126060000        -6.5984520000        -6.9127160000        -1.3209380000         1.2148440000         1.2507800000        -2.7323560000        -1.3062790000         1.2360990000        -2.7229430000
