#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9896797235         0.7325207325         3.5149008650         0.2220650982         3.0949129533         3.4559040000         2.0400270000         0.5288150000        -0.9548340000        -2.7508580000        -4.7575700000        -5.8027850000        -6.0959810000        -1.2224930000         0.7903570000         0.8342630000        -2.5107680000        -1.2047910000         0.8116860000        -2.5091050000
        0.9896797236         0.7325205838         3.5157467306         0.2326626102         3.0876988148         3.4557240000         2.0186730000         0.5007420000        -0.9695140000        -2.7499260000        -4.7376530000        -5.7811160000        -6.0732010000        -1.2265950000         0.7627760000         0.8068960000        -2.5090020000        -1.2088140000         0.7840340000        -2.5074460000
        0.9896797238         0.7325204399         3.5165418007         0.2431540045         3.0803876152         3.4564350000         1.9997270000         0.4755210000        -0.9821000000        -2.7476010000        -4.7176060000        -5.7594200000        -6.0504230000        -1.2291290000         0.7379660000         0.7822820000        -2.5059600000        -1.2112740000         0.7591550000        -2.5044970000
        0.9896797240         0.7325202888         3.5172357719         0.2524057745         3.0739116407         3.4571760000         1.9833230000         0.4535860000        -0.9929630000        -2.7452650000        -4.6998650000        -5.7402280000        -6.0302740000        -1.2311280000         0.7163640000         0.7608510000        -2.5030450000        -1.2132100000         0.7374920000        -2.5016580000
        0.9896797241         0.7325201460         3.5174951635         0.2563125052         3.0710423917         3.4582370000         1.9782250000         0.4465270000        -0.9958810000        -2.7432260000        -4.6921180000        -5.7319460000        -6.0216110000        -1.2307280000         0.7094110000         0.7539600000        -2.5008030000        -1.2127870000         0.7305150000        -2.4994440000
        0.9896797243         0.7325199968         3.5177523046         0.2602133217         3.0681700511         3.4593310000         1.9732250000         0.4395820000        -0.9987170000        -2.7411270000        -4.6843680000        -5.7236660000        -6.0129500000        -1.2302650000         0.7025670000         0.7471760000        -2.4985080000        -1.2123010000         0.7236470000        -2.4971750000
        0.9896797245         0.7325198128         3.5179722880         0.2640280008         3.0652351964         3.4611110000         1.9700730000         0.4348920000        -0.9999000000        -2.7380960000        -4.6765510000        -5.7154060000        -6.0043420000        -1.2286370000         0.6979470000         0.7426050000        -2.4953170000        -1.2106530000         0.7190070000        -2.4940050000
        0.9896797247         0.7325196398         3.5160723853         0.2406069033         3.0810565806         3.4624470000         2.0194350000         0.4999380000        -0.9652100000        -2.7396580000        -4.7203950000        -5.7632670000        -6.0547280000        -1.2182860000         0.7620220000         0.8061990000        -2.4984600000        -1.2004770000         0.7832470000        -2.4969390000
        0.9896797248         0.7325194588         3.5141031023         0.2163915497         3.0973946954         3.4635940000         2.0700510000         0.5662240000        -0.9300520000        -2.7406140000        -4.7656260000        -5.8125620000        -6.1065730000        -1.2076370000         0.8271140000         0.8707900000        -2.5014150000        -1.1900140000         0.8485010000        -2.4996390000
        0.9896797249         0.7325192718         3.5121235269         0.1921549899         3.1137128435         3.4645810000         2.1202240000         0.6313550000        -0.8957520000        -2.7407760000        -4.8107560000        -5.8616760000        -6.1581740000        -1.1970230000         0.8908000000         0.9339660000        -2.5040000000        -1.1795920000         0.9123350000        -2.5019240000
        0.9896797249         0.7325190324         3.5101481518         0.1679261179         3.1300400741         3.4651260000         2.1689890000         0.6939970000        -0.8632990000        -2.7405010000        -4.8558080000        -5.9106010000        -6.2095030000        -1.1870250000         0.9517050000         0.9943570000        -2.5066090000        -1.1697930000         0.9733680000        -2.5041830000
        0.9896797250         0.7325187590         3.5081593236         0.1436722570         3.1463384615         3.4655410000         2.2169420000         0.7546960000        -0.8323060000        -2.7392840000        -4.9007120000        -5.9593010000        -6.2605320000        -1.1772100000         1.0102870000         1.0524120000        -2.5088240000        -1.1601860000         1.0320560000        -2.5059900000
        0.9896797251         0.7325184356         3.5061649376         0.1194107822         3.1626222020         3.4656790000         2.2634900000         0.8125610000        -0.8034490000        -2.7372550000        -4.9454670000        -6.0077630000        -6.3112360000        -1.1679130000         1.0655890000         1.1071750000        -2.5108330000        -1.1511070000         1.0874350000        -2.5075240000
        0.9896797251         0.7325180437         3.5041687789         0.0951457262         3.1789023925         3.4652800000         2.3086640000         0.8676930000        -0.7767640000        -2.7341520000        -4.9901010000        -6.0560110000        -6.3616230000        -1.1590390000         1.1176150000         1.1586390000        -2.5124880000        -1.1424640000         1.1395040000        -2.5086260000
        0.9896797252         0.7325175648         3.5021325695         0.0706356943         3.1952673054         3.4636070000         2.3563280000         0.9261080000        -0.7484740000        -2.7275100000        -5.0350660000        -6.1045680000        -6.4121760000        -1.1480100000         1.1720800000         1.2124510000        -2.5117720000        -1.1316950000         1.1939640000        -2.5072330000
        0.9896797253         0.7325170070         3.5000260058         0.0452998681         3.2121765487         3.4600610000         2.4071780000         0.9889250000        -0.7181760000        -2.7174790000        -5.0815820000        -6.1547100000        -6.4641840000        -1.1348690000         1.2300390000         1.2696490000        -2.5089650000        -1.1188510000         1.2518700000        -2.5036080000
        0.9896797253         0.7325163333         3.4978854673         0.0195656760         3.2293481904         3.4548190000         2.4603060000         1.0549110000        -0.6864350000        -2.7043590000        -5.1288450000        -6.2055830000        -6.5167570000        -1.1199150000         1.2903920000         1.3291550000        -2.5041960000        -1.1042230000         1.3121290000        -2.4979010000
        0.9896797254         0.7325154941         3.4957187056        -0.0062197223         3.2464660485         3.4489870000         2.5157410000         1.1237360000        -0.6532180000        -2.6881070000        -5.1760530000        -6.2562790000        -6.5690070000        -1.1030150000         1.3529320000         1.3907750000        -2.4972600000        -1.0876730000         1.3745380000        -2.4899240000
        0.9896797254         0.7325144760         3.4935409199        -0.0320246678         3.2635592524         3.4444430000         2.5728840000         1.1940080000        -0.6196750000        -2.6698340000        -5.2231920000        -6.3066250000        -6.6209160000        -1.0851610000         1.4165220000         1.4534060000        -2.4890210000        -1.0701860000         1.4379670000        -2.4805670000
        0.9896797255         0.7325132094         3.4913759158        -0.0577978413         3.2806716649         3.4409910000         2.6318550000         1.2656990000        -0.5853920000        -2.6496140000        -5.2701170000        -6.3568580000        -6.6727950000        -1.0661560000         1.4813160000         1.5172390000        -2.4794020000        -1.0515620000         1.5025890000        -2.4697670000
        0.9896797255         0.7325115625         3.4892046871        -0.0835845136         3.2977724534         3.4392710000         2.6931510000         1.3390270000        -0.5499790000        -2.6274020000        -5.3167580000        -6.4069520000        -6.7246610000        -1.0457700000         1.5475900000         1.5825630000        -2.4682660000        -1.0315670000         1.5686880000        -2.4573980000
        0.9896797256         0.7325096019         3.4870189690        -0.1093993059         3.3148432194         3.4396500000         2.7565500000         1.4133220000        -0.5136080000        -2.6035980000        -5.3630610000        -6.4568690000        -6.7765020000        -1.0242230000         1.6147700000         1.6488230000        -2.4558560000        -1.0104170000         1.6357010000        -2.4437220000
        0.9896797257         0.7325069874         3.4847443339        -0.1353865758         3.3317304099         3.4434670000         2.8247490000         1.4911270000        -0.4740790000        -2.5765120000        -5.4087720000        -6.5064390000        -6.8281970000        -0.9997210000         1.6852610000         1.7184150000        -2.4406420000        -0.9863260000         1.7060380000        -2.4271880000
        0.9896797257         0.7325034888         3.4824849849        -0.1613369075         3.3486412865         3.4490010000         2.8914990000         1.5647700000        -0.4363900000        -2.5507400000        -5.4542140000        -6.5557380000        -6.8798310000        -0.9765240000         1.7518920000         1.7842440000        -2.4264230000        -0.9635250000         1.7725490000        -2.4116870000
        0.9896797258         0.7324989038         3.4802111548        -0.1873205933         3.3655269532         3.4564500000         2.9566880000         1.6335540000        -0.4005180000        -2.5265280000        -5.4993130000        -6.6047670000        -6.9313380000        -0.9546840000         1.8139910000         1.8456530000        -2.4133090000        -0.9420630000         1.8345790000        -2.3973430000
        0.9896797259         0.7324928121         3.4779097578        -0.2133594411         3.3823566245         3.4656110000         3.0190320000         1.6953340000        -0.3673540000        -2.5049070000        -5.5440440000        -6.6534440000        -6.9826120000        -0.9350030000         1.8695050000         1.9006150000        -2.4020620000        -0.9227320000         1.8900880000        -2.3849490000
        0.9896797260         0.7324847326         3.4756086599        -0.2393973497         3.3991853801         3.4752000000         3.0754510000         1.7464540000        -0.3392850000        -2.4877150000        -5.5885370000        -6.7017920000        -7.0335640000        -0.9193220000         1.9149470000         1.9456660000        -2.3942470000        -0.9073640000         1.9355890000        -2.3761030000
        0.9896797261         0.7324731027         3.4733253647        -0.2654027472         3.4160507456         3.4834120000         3.1248240000         1.7872370000        -0.3173040000        -2.4743590000        -5.6327330000        -6.7499030000        -7.0840520000        -0.9078140000         1.9506030000         1.9810470000        -2.3896770000        -0.8961380000         1.9713260000        -2.3705720000
        0.9896797262         0.7324570046         3.4709536029        -0.2915846774         3.4327361451         3.4908720000         3.1703820000         1.8216690000        -0.2985700000        -2.4622780000        -5.6772800000        -6.7975500000        -7.1337900000        -0.8980460000         1.9802230000         2.0104630000        -2.3861780000        -0.8866350000         2.0010370000        -2.3661460000
        0.9896797263         0.7324359577         3.4686072230        -0.3177210344         3.4494745819         3.4944070000         3.2074070000         1.8461510000        -0.2863980000        -2.4546780000        -5.7219970000        -6.8450230000        -7.1829670000        -0.8930650000         2.0004480000         2.0305520000        -2.3865500000        -0.8818880000         2.0213560000        -2.3656680000
        0.9896797264         0.7324058833         3.4662627485        -0.3438618763         3.4662198131         3.4936710000         3.2366700000         1.8622000000        -0.2798990000        -2.4509950000        -5.7668400000        -6.8922860000        -7.2315250000        -0.8922670000         2.0127140000         2.0427250000        -2.3903200000        -0.8812980000         2.0337120000        -2.3686570000
        0.9896797266         0.7323661953         3.4638737474        -0.3700936914         3.4828722426         3.4888580000         3.2596170000         1.8717490000        -0.2777280000        -2.4501760000        -5.8113140000        -6.9392030000        -7.2793240000        -0.8945970000         2.0188470000         2.0487850000        -2.3965850000        -0.8838160000         2.0399300000        -2.3741950000
        0.9896797267         0.7323134507         3.4614937740        -0.3963199234         3.4995474980         3.4788770000         3.2751040000         1.8744540000        -0.2805800000        -2.4532180000        -5.8560310000        -6.9859380000        -7.3265500000        -0.9009210000         2.0185360000         2.0484100000        -2.4062260000        -0.8903060000         2.0396970000        -2.3831770000
        0.9896797269         0.7322424934         3.4590818056        -0.4226113150         3.5161491717         3.4643580000         3.2849140000         1.8724230000        -0.2869410000        -2.4589660000        -5.9009900000        -7.0323300000        -7.3730900000        -0.9100680000         2.0137730000         2.0435740000        -2.4182470000        -0.8996020000         2.0350020000        -2.3945890000
        0.9896797272         0.7321426722         3.4566979231        -0.4488692519         3.5328126584         3.4449120000         3.2887200000         1.8659180000        -0.2970210000        -2.4680800000        -5.9462570000        -7.0785830000        -7.4192470000        -0.9225390000         2.0048100000         2.0345200000        -2.4332310000        -0.9122080000         2.0260980000        -2.4090210000
        0.9896797274         0.7319983755         3.4543020401        -0.4751715700         3.5494461586         3.4217370000         3.2888520000         1.8573670000        -0.3090050000        -2.4791710000        -5.9916020000        -7.1245310000        -7.4649600000        -0.9369270000         1.9939370000         2.0235270000        -2.4499760000        -0.9267230000         2.0152790000        -2.4252510000
        0.9896797278         0.7317543238         3.4518815902        -0.5015630472         3.5660109109         3.3975060000         3.2886480000         1.8498270000        -0.3206520000        -2.4905280000        -6.0367700000        -7.1700450000        -7.5103800000        -0.9514740000         1.9840850000         2.0135220000        -2.4669640000        -0.9413970000         2.0054830000        -2.4417350000
        0.9896797284         0.7312361685         3.4495886962        -0.5262896568         3.5812562532         3.3984640000         3.3111020000         1.8607490000        -0.3179140000        -2.4894090000        -6.0765050000        -7.2114060000        -7.5538880000        -0.9534090000         1.9925590000         2.0219310000        -2.4721980000        -0.9434930000         2.0140700000        -2.4463500000
        0.9896797291         0.7306402556         3.4474043687        -0.5501475397         3.5960242271         3.4004560000         3.3355680000         1.8754440000        -0.3127600000        -2.4881060000        -6.1146610000        -7.2511750000        -7.5960090000        -0.9547460000         2.0047060000         2.0339920000        -2.4772640000        -0.9449960000         2.0263390000        -2.4508190000
        0.9896797307         0.7289254322         3.4459722875        -0.5662304144         3.6053639900         3.4074470000         3.3521580000         1.8876260000        -0.3094980000        -2.4900790000        -6.1382980000        -7.2754720000        -7.6221760000        -0.9578220000         2.0160800000         2.0453260000        -2.4829490000        -0.9481670000         2.0378480000        -2.4561980000
        0.9896797315         0.7282618906         3.4447948584        -0.5778157910         3.6118445860         3.4145210000         3.3663200000         1.8990110000        -0.3054290000        -2.4904740000        -6.1548580000        -7.2923410000        -7.6404260000        -0.9590130000         2.0269840000         2.0561890000        -2.4861830000        -0.9494280000         2.0488660000        -2.4592100000
        0.9896797322         0.7277965155         3.4436121721        -0.5892927848         3.6183132180         3.4209760000         3.3799720000         1.9100610000        -0.3016200000        -2.4911080000        -6.1714510000        -7.3091930000        -7.6586030000        -0.9604390000         2.0375570000         2.0667190000        -2.4896360000        -0.9509260000         2.0595540000        -2.4624460000
        0.9896797328         0.7274262579         3.4424679077        -0.6006512237         3.6248736121         3.4261480000         3.3921340000         1.9197890000        -0.2988530000        -2.4926250000        -6.1882850000        -7.3262570000        -7.6769230000        -0.9627180000         2.0468260000         2.0759430000        -2.4938650000        -0.9532730000         2.0689310000        -2.4664660000
        0.9896797334         0.7271131779         3.4413540608        -0.6119256165         3.6315058606         3.4302320000         3.4030530000         1.9284240000        -0.2969470000        -2.4948700000        -6.2053150000        -7.3434870000        -7.6953470000        -0.9657030000         2.0550180000         2.0840890000        -2.4987350000        -0.9563230000         2.0772280000        -2.4711350000
        0.9896797340         0.7268338207         3.4402717125        -0.6231277963         3.6382122995         3.4332500000         3.4127440000         1.9359680000        -0.2958980000        -2.4978400000        -6.2225410000        -7.3608870000        -7.7138840000        -0.9693880000         2.0621350000         2.0911620000        -2.5042420000        -0.9600720000         2.0844470000        -2.4764490000
        0.9896797346         0.7265663352         3.4392302514        -0.6342526759         3.6450125379         3.4350990000         3.4210290000         1.9422370000        -0.2958540000        -2.5016530000        -6.2400010000        -7.3785010000        -7.7325760000        -0.9738880000         2.0679920000         2.0969740000        -2.5104880000        -0.9646320000         2.0904020000        -2.4825090000
        0.9896797352         0.7262903224         3.4382500995        -0.6452826820         3.6519588194         3.4355040000         3.4274890000         1.9467910000        -0.2971630000        -2.5065920000        -6.2577950000        -7.3964430000        -7.7515360000        -0.9794740000         2.0721600000         2.1011000000        -2.5177170000        -0.9702740000         2.0946600000        -2.4895640000
        0.9896797359         0.7259606667         3.4372745149        -0.6563299974         3.6589104964         3.4354050000         3.4334570000         1.9509650000        -0.2987670000        -2.5117890000        -6.2756330000        -7.4144010000        -7.7704730000        -0.9853090000         2.0759530000         2.1048490000        -2.5251760000        -0.9761660000         2.0985440000        -2.4968510000
        0.9896797368         0.7254918806         3.4363638594        -0.6673411122         3.6660068380         3.4339540000         3.4376520000         1.9534440000        -0.3017020000        -2.5180860000        -6.2937900000        -7.4326810000        -7.7896800000        -0.9922050000         2.0780750000         2.1069320000        -2.5335910000        -0.9831150000         2.1007510000        -2.5051060000
        0.9896797381         0.7243506778         3.4358656514        -0.6748266127         3.6708488510         3.4317830000         3.4384740000         1.9530700000        -0.3051840000        -2.5234620000        -6.3060400000        -7.4450670000        -7.8026590000        -0.9979180000         2.0774950000         2.1063360000        -2.5401730000        -0.9888580000         2.1002200000        -2.5115930000
        0.9896797391         0.7236540510         3.4356402116        -0.6791039959         3.6738165454         3.4295330000         3.4375150000         1.9513980000        -0.3083570000        -2.5275280000        -6.3134700000        -7.4526050000        -7.8105180000        -1.0021440000         2.0757260000         2.1045630000        -2.5448160000        -0.9930990000         2.0984750000        -2.5161890000
        0.9896797402         0.7228866945         3.4355390374        -0.6831770600         3.6770281585         3.4255690000         3.4339600000         1.9470810000        -0.3135950000        -2.5332580000        -6.3213640000        -7.4606660000        -7.8188670000        -1.0079630000         2.0713510000         2.1001940000        -2.5508830000        -0.9989270000         2.0941120000        -2.5222250000
        0.9896797415         0.7217655007         3.4355276846        -0.6872542485         3.6803847197         3.4205880000         3.4287420000         1.9410290000        -0.3201680000        -2.5400410000        -6.3295000000        -7.4690220000        -7.8274980000        -1.0147870000         2.0652670000         2.0941250000        -2.5578390000        -1.0057570000         2.0880370000        -2.5291600000
        0.9896797445         0.7174865775         3.4362975363        -0.6868572907         3.6804529756         3.4146010000         3.4172260000         1.9289450000        -0.3288000000        -2.5462500000        -6.3286740000        -7.4686360000        -7.8269790000        -1.0205700000         2.0534170000         2.0823490000        -2.5626210000        -1.0115080000         2.0761340000        -2.5340280000
        0.9896797467         0.7149426158         3.4384521672        -0.6638745458         3.6645224736         3.4188320000         3.4078150000         1.9228440000        -0.3225050000        -2.5321550000        -6.2876240000        -7.4274970000        -7.7838870000        -1.0050890000         2.0481370000         2.0771790000        -2.5436480000        -0.9959070000         2.0706610000        -2.5154180000
        0.9896797486         0.7134830591         3.4405565788        -0.6403283873         3.6484927551         3.4210470000         3.3970000000         1.9160490000        -0.3167560000        -2.5186260000        -6.2466060000        -7.3861810000        -7.7404100000        -0.9901750000         2.0421690000         2.0713010000        -2.5252140000        -0.9808710000         2.0644960000        -2.4973560000
        0.9896797514         0.7123358872         3.4415873042        -0.6281440900         3.6397235881         3.4230230000         3.3927310000         1.9141030000        -0.3123590000        -2.5103440000        -6.2243350000        -7.3636670000        -7.7167240000        -0.9812000000         2.0406400000         2.0698090000        -2.5144650000        -0.9718350000         2.0628680000        -2.4867990000
        0.9896797534         0.7114872858         3.4422573368        -0.6195803842         3.6333155772         3.4251640000         3.3908960000         1.9140090000        -0.3081990000        -2.5036100000        -6.2081610000        -7.3472760000        -7.6994940000        -0.9740070000         2.0408250000         2.0700140000        -2.5060860000        -0.9646000000         2.0629870000        -2.4785500000
        0.9896797572         0.7105252694         3.4434137820        -0.6061598185         3.6239301077         3.4254310000         3.3842330000         1.9101610000        -0.3048160000        -2.4958240000        -6.1843730000        -7.3231610000        -7.6739970000        -0.9654370000         2.0374520000         2.0666790000        -2.4954970000        -0.9559590000         2.0595000000        -2.4681800000
        0.9896797596         0.7098474035         3.4454559362        -0.5841670892         3.6096877142         3.4201880000         3.3667390000         1.8976060000        -0.3046140000        -2.4878550000        -6.1481830000        -7.2864020000        -7.6348050000        -0.9560820000         2.0257350000         2.0550300000        -2.4825800000        -0.9464800000         2.0475840000        -2.4556500000
        0.9896797619         0.7092811454         3.4477124917        -0.5599964576         3.5941930466         3.4137020000         3.3440990000         1.8816180000        -0.3071120000        -2.4824340000        -6.1087820000        -7.2460240000        -7.5916860000        -0.9488660000         2.0111400000         2.0405120000        -2.4713100000        -0.9391140000         2.0327870000        -2.4448610000
        0.9896797641         0.7087951036         3.4500674970        -0.5350266624         3.5783435714         3.4127020000         3.3189620000         1.8669910000        -0.3119490000        -2.4834510000        -6.0677360000        -7.2032500000        -7.5465460000        -0.9469790000         1.9992300000         2.0286940000        -2.4655180000        -0.9370520000         2.0207500000        -2.4397040000
        0.9896797669         0.7082308459         3.4525330730        -0.5096442974         3.5624751081         3.4122650000         3.2954230000         1.8557430000        -0.3150160000        -2.4852040000        -6.0261770000        -7.1599740000        -7.5011890000        -0.9453850000         1.9905890000         2.0201240000        -2.4605190000        -0.9352900000         2.0119960000        -2.4353620000
        0.9896797704         0.7075545979         3.4542705176        -0.4908258795         3.5501880987         3.4231550000         3.2899880000         1.8575910000        -0.3092550000        -2.4796680000        -5.9933470000        -7.1264080000        -7.4670430000        -0.9374490000         1.9941470000         2.0237550000        -2.4506480000        -0.9272500000         2.0154990000        -2.4259020000
        0.9896797747         0.7069072222         3.4565707926        -0.4656902580         3.5338577339         3.4477250000         3.2919370000         1.8674600000        -0.2962570000        -2.4676340000        -5.9488350000        -7.0813770000        -7.4223400000        -0.9222430000         2.0062440000         2.0359780000        -2.4332370000        -0.9119250000         2.0275490000        -2.4089780000
        0.9896797790         0.7063740206         3.4589433160        -0.4400300374         3.5173580143         3.4686780000         3.2894850000         1.8747500000        -0.2856410000        -2.4581250000        -5.9039020000        -7.0355380000        -7.3767300000        -0.9093850000         2.0159730000         2.0458090000        -2.4179560000        -0.8989360000         2.0372230000        -2.3942360000
        0.9896797866         0.7054162851         3.4599648441        -0.4296387632         3.5104555353         3.4761560000         3.2866460000         1.8764780000        -0.2823480000        -2.4552550000        -5.8850950000        -7.0162280000        -7.3574730000        -0.9050660000         2.0188190000         2.0486960000        -2.4125170000        -0.8945560000         2.0400460000        -2.3890420000
        0.9896797968         0.7038718062         3.4604672822        -0.4251871339         3.5070446061         3.4798670000         3.2851530000         1.8772390000        -0.2808010000        -2.4539090000        -5.8758000000        -7.0066680000        -7.3479450000        -0.9030050000         2.0201500000         2.0500470000        -2.4098920000        -0.8924660000         2.0413650000        -2.3865400000
        0.9896798044         0.7030297151         3.4628793181        -0.3994744515         3.4904530686         3.4934840000         3.2732660000         1.8773370000        -0.2759750000        -2.4494560000        -5.8309850000        -6.9601220000        -7.3012220000        -0.8951740000         2.0231680000         2.0531450000        -2.3990040000        -0.8844770000         2.0443160000        -2.3762840000
        0.9896798118         0.7023902456         3.4652979468        -0.3736225325         3.4738764860         3.5018800000         3.2541050000         1.8710160000        -0.2759580000        -2.4487770000        -5.7864700000        -6.9133690000        -7.2539170000        -0.8912230000         2.0201530000         2.0502130000        -2.3914190000        -0.8803490000         2.0412240000        -2.3693980000
        0.9896798198         0.7018213505         3.4676951070        -0.3477608233         3.4572488522         3.5055380000         3.2277940000         1.8577410000        -0.2808060000        -2.4515600000        -5.7418170000        -6.8663100000        -7.2058830000        -0.8909520000         2.0105950000         2.0407530000        -2.3868540000        -0.8798760000         2.0315810000        -2.3655940000
        0.9896798285         0.7012868181         3.4700826965        -0.3218933133         3.4405980654         3.5046670000         3.1937110000         1.8363000000        -0.2912110000        -2.4581820000        -5.6971000000        -6.8189830000        -7.1571480000        -0.8947860000         1.9933410000         2.0236330000        -2.3856230000        -0.8834840000         2.0142380000        -2.3651930000
        0.9896798382         0.7007454956         3.4724514683        -0.2960610119         3.4239019177         3.5001090000         3.1522150000         1.8062720000        -0.3071670000        -2.4683850000        -5.6524260000        -6.7713540000        -7.1076980000        -0.9025370000         1.9679870000         1.9984640000        -2.3874860000        -0.8909840000         1.9887930000        -2.3679520000
        0.9896798494         0.7001848886         3.4747882630        -0.2702975932         3.4071335026         3.4930720000         3.1041920000         1.7677100000        -0.3282950000        -2.4816270000        -5.6081980000        -6.7233770000        -7.0575400000        -0.9137300000         1.9345620000         1.9652990000        -2.3919560000        -0.9018990000         1.9552850000        -2.3733760000
        0.9896798620         0.6996362231         3.4771307752        -0.2446603005         3.3905206665         3.4838060000         3.0485410000         1.7186510000        -0.3559320000        -2.4989700000        -5.5641930000        -6.6754970000        -7.0071870000        -0.9294430000         1.8912020000         1.9222990000        -2.3999840000        -0.9173050000         1.9118520000        -2.3824260000
        0.9896798752         0.6991463889         3.4793917037        -0.2196118893         3.3742065594         3.4749360000         2.9888600000         1.6611490000        -0.3875380000        -2.5192970000        -5.5208480000        -6.6282810000        -6.9574610000        -0.9480730000         1.8397590000         1.8713450000        -2.4104700000        -0.9356020000         1.8603890000        -2.3939980000
        0.9896798889         0.6987116276         3.4815971918        -0.1950418646         3.3581834491         3.4670990000         2.9259310000         1.5960220000        -0.4223370000        -2.5428360000        -5.4780810000        -6.5816530000        -6.9084360000        -0.9694430000         1.7810450000         1.8132560000        -2.4234730000        -0.9566130000         1.8017190000        -2.4081680000
        0.9896799035         0.6982868817         3.4837967794        -0.1701978646         3.3418671462         3.4609800000         2.8607290000         1.5251780000        -0.4591820000        -2.5681160000        -5.4343560000        -6.5340450000        -6.8585270000        -0.9922690000         1.7169770000         1.7499300000        -2.4376100000        -0.9790580000         1.7377470000        -2.4235420000
        0.9896799190         0.6979240320         3.4860338509        -0.1444919399         3.3248788492         3.4569150000         2.7935920000         1.4495180000        -0.4975870000        -2.5943160000        -5.3886490000        -6.4843750000        -6.8066650000        -1.0158930000         1.6484750000         1.6822780000        -2.4521090000        -1.0022790000         1.6693820000        -2.4393420000
        0.9896799355         0.6976090132         3.4882774664        -0.1187424413         3.3079039454         3.4545500000         2.7259430000         1.3710800000        -0.5370760000        -2.6210180000        -5.3426620000        -6.4345070000        -6.7547550000        -1.0401490000         1.5773780000         1.6121080000        -2.4669810000        -1.0261230000         1.5984490000        -2.4555310000
        0.9896799532         0.6973292573         3.4904864566        -0.0930366411         3.2908566260         3.4545720000         2.6608910000         1.2939180000        -0.5751900000        -2.6458310000        -5.2962670000        -6.3844090000        -6.7027710000        -1.0629000000         1.5074650000         1.5431550000        -2.4802920000        -1.0484700000         1.5287130000        -2.4701230000
        0.9896799725         0.6970787895         3.4926922898        -0.0673193729         3.2738037332         3.4563320000         2.5977150000         1.2176650000        -0.6125410000        -2.6690310000        -5.2495860000        -6.3341630000        -6.6507690000        -1.0845910000         1.4383570000         1.4750270000        -2.4923780000        -1.0697630000         1.4597840000        -2.4834480000
        0.9896799940         0.6968452176         3.4948829231        -0.0416209916         3.2567194674         3.4597130000         2.5375620000         1.1440690000        -0.6481810000        -2.6895460000        -5.2026120000        -6.2837740000        -6.5987250000        -1.1043510000         1.3716320000         1.4092760000        -2.5024220000        -1.0891420000         1.3932260000        -2.4946620000
        0.9896800218         0.6966092560         3.4970480198        -0.0161193009         3.2397281318         3.4641590000         2.4808830000         1.0740730000        -0.6817810000        -2.7069200000        -5.1557220000        -6.2336680000        -6.5469730000        -1.1219010000         1.3080740000         1.3466600000        -2.5101810000        -1.1063330000         1.3298150000        -2.5034960000
        0.9896800721         0.6963311507         3.4985298623         0.0010260609         3.2283345447         3.4671040000         2.4430030000         1.0271300000        -0.7046020000        -2.7177510000        -5.1241290000        -6.1998840000        -6.5120820000        -1.1334790000         1.2652850000         1.3044940000        -2.5149220000        -1.1176780000         1.2871110000        -2.5089200000
        0.9896801064         0.6961284231         3.4994618530         0.0116757687         3.2212845984         3.4687540000         2.4186540000         0.9969460000        -0.7197590000        -2.7247330000        -5.1046130000        -6.1787610000        -6.4902490000        -1.1412640000         1.2375900000         1.2771730000        -2.5182400000        -1.1253200000         1.2594580000        -2.5126500000
        0.9896801486         0.6959226063         3.5000472709         0.0181682405         3.2170051934         3.4694190000         2.4031910000         0.9778310000        -0.7295530000        -2.7292090000        -5.0927230000        -6.1658530000        -6.4768870000        -1.1463680000         1.2199790000         1.2597920000        -2.5205100000        -1.1303370000         1.2418700000        -2.5151690000
        0.9896801816         0.6957428793         3.5003957728         0.0221540846         3.2143003144         3.4700490000         2.3943820000         0.9669040000        -0.7349700000        -2.7313860000        -5.0852570000        -6.1577780000        -6.4685280000        -1.1489670000         1.2099200000         1.2498660000        -2.5214090000        -1.1328840000         1.2318220000        -2.5162120000
        0.9896802153         0.6955594859         3.5007298007         0.0261089107         3.2115664311         3.4708560000         2.3862900000         0.9568360000        -0.7397860000        -2.7330450000        -5.0777520000        -6.1496870000        -6.4601510000        -1.1510670000         1.2006590000         1.2407290000        -2.5218710000        -1.1349350000         1.2225710000        -2.5168090000
        0.9896802563         0.6953468085         3.5010780154         0.0300707413         3.2088639734         3.4714070000         2.3775690000         0.9460340000        -0.7451480000        -2.7350630000        -5.0702920000        -6.1416130000        -6.4517840000        -1.1535780000         1.1906860000         1.2308860000        -2.5226670000        -1.1373960000         1.2126070000        -2.5177430000
        0.9896803333         0.6949955078         3.4998843433         0.0150114598         3.2189267473         3.4684960000         2.4061020000         0.9814100000        -0.7285900000        -2.7297680000        -5.0978150000        -6.1712300000        -6.4824700000        -1.1467290000         1.2231940000         1.2629530000        -2.5216700000        -1.1307210000         1.2450810000        -2.5162600000
