#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1930432483         1.0927297109         3.4593889761        -0.3946701399         3.6634855074         3.0859700000         2.9099640000         1.5002370000        -0.6571700000        -2.8279680000        -6.2691020000        -7.4001600000        -7.7409050000        -1.2791880000         1.6413570000         1.6710750000        -2.7869830000        -1.2687160000         1.6625430000        -2.7633540000
        1.1930432525         1.0925622261         3.4566900348        -0.4213474428         3.6793006851         3.0736290000         2.9235830000         1.5014920000        -0.6601480000        -2.8299880000        -6.3125510000        -7.4448740000        -7.7856810000        -1.2849860000         1.6398370000         1.6694690000        -2.7956790000        -1.2746670000         1.6610980000        -2.7714200000
        1.1930432606         1.0920496395         3.4551381352        -0.4362656604         3.6878082370         3.0657860000         2.9305510000         1.5022690000        -0.6616800000        -2.8309850000        -6.3361440000        -7.4689750000        -7.8097360000        -1.2881160000         1.6391110000         1.6686780000        -2.8003670000        -1.2778800000         1.6604110000        -2.7757700000
        1.1930432764         1.0912196600         3.4553550183        -0.4332953168         3.6853734434         3.0698700000         2.9326050000         1.5052010000        -0.6583920000        -2.8277460000        -6.3297410000        -7.4625020000        -7.8032570000        -1.2845840000         1.6422480000         1.6718250000        -2.7966110000        -1.2743360000         1.6635430000        -2.7720610000
        1.1930432869         1.0907307402         3.4582195777        -0.4041378090         3.6674791701         3.0876690000         2.9231380000         1.5080220000        -0.6511890000        -2.8215330000        -6.2807970000        -7.4124360000        -7.7531840000        -1.2744010000         1.6479050000         1.6775850000        -2.7834620000        -1.2639960000         1.6691220000        -2.7595560000
        1.1930432952         1.0904360701         3.4611468050        -0.3745951443         3.6495277765         3.0990780000         2.9058250000         1.5053850000        -0.6486500000        -2.8197430000        -6.2318280000        -7.3617490000        -7.7022110000        -1.2685070000         1.6484710000         1.6782250000        -2.7741510000        -1.2579240000         1.6696000000        -2.7509690000
        1.1930433035         1.0902117881         3.4638839213        -0.3467179318         3.6325095544         3.1040730000         2.8820630000         1.4967660000        -0.6508900000        -2.8217570000        -6.1859380000        -7.3134620000        -7.6532510000        -1.2667600000         1.6432570000         1.6730690000        -2.7686110000        -1.2559890000         1.6642910000        -2.7461830000
        1.1930433114         1.0900373553         3.4664750978        -0.3201423057         3.6162290630         3.1035240000         2.8516010000         1.4812430000        -0.6582540000        -2.8275570000        -6.1422920000        -7.2670530000        -7.6057630000        -1.2691650000         1.6314190000         1.6613000000        -2.7667110000        -1.2581890000         1.6523560000        -2.7450720000
        1.1930433203         1.0898826217         3.4691327793        -0.2922370545         3.5988930065         3.0987510000         2.8125350000         1.4573790000        -0.6708390000        -2.8366750000        -6.0956480000        -7.2175850000        -7.5546820000        -1.2750630000         1.6118750000         1.6418600000        -2.7673100000        -1.2638480000         1.6327060000        -2.7465660000
        1.1930433292         1.0897534623         3.4718485064        -0.2629424158         3.5804098961         3.0902890000         2.7642980000         1.4235500000        -0.6893220000        -2.8492220000        -6.0462350000        -7.1648200000        -7.4997300000        -1.2846870000         1.5830820000         1.6132350000        -2.7704580000        -1.2731920000         1.6038020000        -2.7507210000
        1.1930433388         1.0896349532         3.4745395473        -0.2336940727         3.5618786134         3.0786180000         2.7074090000         1.3784580000        -0.7147150000        -2.8660030000        -5.9970980000        -7.1116670000        -7.4439570000        -1.2990240000         1.5436420000         1.5740590000        -2.7772360000        -1.2872160000         1.5642600000        -2.7585850000
        1.1930433487         1.0895202454         3.4771652421        -0.2045544994         3.5431962667         3.0664050000         2.6446280000         1.3234930000        -0.7454010000        -2.8853300000        -5.9479300000        -7.0579600000        -7.3873340000        -1.3164870000         1.4948380000         1.5256410000        -2.7861480000        -1.3043370000         1.5153780000        -2.7686400000
        1.1930433600         1.0893922464         3.4797035676        -0.1755723543         3.5243166181         3.0561800000         2.5781850000         1.2593370000        -0.7796930000        -2.9070790000        -5.8979830000        -7.0036220000        -7.3300560000        -1.3362550000         1.4373360000         1.4686910000        -2.7967860000        -1.3237310000         1.4578590000        -2.7805050000
        1.1930433729         1.0892436913         3.4822669084        -0.1466241399         3.5055627817         3.0469860000         2.5052100000         1.1831300000        -0.8198060000        -2.9343280000        -5.8479290000        -6.9491370000        -7.2727650000        -1.3608510000         1.3685370000         1.4006460000        -2.8116880000        -1.3479080000         1.3891300000        -2.7967740000
        1.1930433878         1.0890662446         3.4847307153        -0.1179630822         3.4866863701         3.0416280000         2.4339830000         1.1048600000        -0.8593230000        -2.9610920000        -5.7973390000        -6.8943530000        -7.2154030000        -1.3847660000         1.2978540000         1.3308270000        -2.8259030000        -1.3713940000         1.3185730000        -2.8123820000
        1.1930434099         1.0887890716         3.4861058935        -0.1019965460         3.4761099784         3.0398380000         2.3939600000         1.0595080000        -0.8819410000        -2.9763930000        -5.7688300000        -6.8635570000        -7.1832570000        -1.3984600000         1.2568800000         1.2903850000        -2.8340580000        -1.3848420000         1.2776900000        -2.8213300000
        1.1930434391         1.0884224820         3.4860403283        -0.1025808877         3.4762851432         3.0405590000         2.3965850000         1.0624460000        -0.8800750000        -2.9748700000        -5.7693760000        -6.8642100000        -7.1839590000        -1.3970130000         1.2596020000         1.2930800000        -2.8328740000        -1.3834080000         1.2804070000        -2.8201090000
        1.1930434669         1.0880054533         3.4852284795        -0.1117634379         3.4820523281         3.0425010000         2.4212580000         1.0904000000        -0.8655630000        -2.9646780000        -5.7850370000        -6.8812120000        -7.2017360000        -1.3877700000         1.2849570000         1.3181170000        -2.8269030000        -1.3743100000         1.3057070000        -2.8136690000
        1.1930435081         1.0872719239         3.4857792885        -0.1047602947         3.4769535854         3.0433840000         2.4070210000         1.0741380000        -0.8726150000        -2.9687640000        -5.7714830000        -6.8667390000        -7.1866800000        -1.3912160000         1.2704330000         1.3038020000        -2.8281150000        -1.3776570000         1.2912180000        -2.8152000000
        1.1930435466         1.0863442888         3.4881896603        -0.0762420558         3.4576913052         3.0431860000         2.3386870000         0.9950290000        -0.9108830000        -2.9938070000        -5.7194960000        -6.8107720000        -7.1284910000        -1.4135620000         1.1991060000         1.2334580000        -2.8405940000        -1.3995670000         1.2200680000        -2.8290750000
        1.1930435926         1.0849261014         3.4905394446        -0.0477235098         3.4379635391         3.0470940000         2.2754250000         0.9196940000        -0.9457400000        -3.0150220000        -5.6661000000        -6.7536310000        -7.0693640000        -1.4325270000         1.1313980000         1.1667590000        -2.8497300000        -1.4181100000         1.1525460000        -2.8395540000
        1.1930436217         1.0843944530         3.4930903838        -0.0173260519         3.4175383116         3.0517810000         2.2071050000         0.8369550000        -0.9849270000        -3.0383420000        -5.6102060000        -6.6938690000        -7.0076720000        -1.4541130000         1.0568420000         1.0933320000        -2.8604430000        -1.4392470000         1.0781980000        -2.8516690000
        1.1930436474         1.0842882120         3.4956029295         0.0129587910         3.3972604589         3.0590310000         2.1426790000         0.7575980000        -1.0224000000        -3.0585180000        -5.5544940000        -6.6342700000        -6.9463380000        -1.4736470000         0.9852710000         1.0228640000        -2.8689210000        -1.4583570000         1.0068110000        -2.8614490000
        1.1930436798         1.0841923942         3.4981258980         0.0435038028         3.3767690008         3.0670230000         2.0796980000         0.6793770000        -1.0596040000        -3.0760600000        -5.4981780000        -6.5737600000        -6.8840260000        -1.4919470000         0.9143270000         0.9529780000        -2.8756350000        -1.4762490000         0.9360160000        -2.8693710000
        1.1930437182         1.0840983814         3.5006037949         0.0739599843         3.3561867968         3.0739290000         2.0206600000         0.6060860000        -1.0938950000        -3.0886360000        -5.4417170000        -6.5131590000        -6.8213620000        -1.5068670000         0.8473670000         0.8869740000        -2.8787830000        -1.4908000000         0.8691560000        -2.8735780000
        1.1930437602         1.0840160187         3.5030628545         0.1043804533         3.3355696258         3.0788680000         1.9644440000         0.5367100000        -1.1261890000        -3.0966430000        -5.3852460000        -6.4524790000        -6.7583720000        -1.5190320000         0.7833040000         0.8237550000        -2.8788250000        -1.5026320000         0.8051340000        -2.8745240000
        1.1930438144         1.0839423025         3.5053802490         0.1337595404         3.3154306926         3.0824470000         1.9150110000         0.4760860000        -1.1535960000        -3.0982990000        -5.3303340000        -6.3934970000        -6.6969420000        -1.5265070000         0.7266410000         0.7677750000        -2.8744190000        -1.5098290000         0.7484470000        -2.8708150000
        1.1930438636         1.0838795872         3.5076698600         0.1614587578         3.2968648728         3.0824530000         1.8624320000         0.4111480000        -1.1857010000        -3.1010520000        -5.2792870000        -6.3382960000        -6.6392350000        -1.5369820000         0.6648470000         0.7066080000        -2.8722800000        -1.5200500000         0.6865800000        -2.8692480000
        1.1930439147         1.0838236202         3.5098430086         0.1889137933         3.2780800738         3.0839990000         1.8129650000         0.3483550000        -1.2162860000        -3.0999670000        -5.2277980000        -6.2827530000        -6.5811390000        -1.5449180000         0.6044570000         0.6467930000        -2.8672920000        -1.5277570000         0.6260830000        -2.8647210000
        1.1930439703         1.0837712175         3.5120373119         0.2164192783         3.2593308689         3.0847310000         1.7606550000         0.2809350000        -1.2502760000        -3.0987550000        -5.1762150000        -6.2269480000        -6.5226660000        -1.5542660000         0.5390340000         0.5819450000        -2.8627680000        -1.5368830000         0.5605250000        -2.8605950000
        1.1930440328         1.0837196368         3.5141573831         0.2436834716         3.2405263192         3.0862270000         1.7102180000         0.2148350000        -1.2833530000        -3.0952380000        -5.1245560000        -6.1711040000        -6.4641160000        -1.5621520000         0.4745020000         0.5179590000        -2.8565900000        -1.5445610000         0.4958400000        -2.8547430000
        1.1930441064         1.0836687427         3.5163959861         0.2711180778         3.2220256757         3.0849840000         1.6525570000         0.1392220000        -1.3234490000        -3.0943910000        -5.0732710000        -6.1152420000        -6.4053760000        -1.5744370000         0.4003100000         0.4443490000        -2.8534170000        -1.5566340000         0.4214720000        -2.8518640000
        1.1930442490         1.0836039413         3.5179936040         0.2912553849         3.2082530419         3.0848330000         1.6121620000         0.0856810000        -1.3513620000        -3.0919540000        -5.0352110000        -6.0738470000        -6.3618460000        -1.5819510000         0.3476260000         0.3920750000        -2.8496020000        -1.5640000000         0.3686550000        -2.8482300000
        1.1930444183         1.0835305046         3.5187608516         0.3003423850         3.2022057174         3.0836900000         1.5913190000         0.0582610000        -1.3664030000        -3.0921190000        -5.0183270000        -6.0553230000        -6.3423110000        -1.5870500000         0.3206040000         0.3652520000        -2.8491780000        -1.5690280000         0.3415670000        -2.8478850000
        1.1930446071         1.0834468769         3.5166118321         0.2723350485         3.2215836126         3.0825370000         1.6438260000         0.1283280000        -1.3308690000        -3.0977130000        -5.0716500000        -6.1131400000        -6.4030610000        -1.5790840000         0.3895880000         0.4336920000        -2.8565290000        -1.5612600000         0.4107340000        -2.8550040000
        1.1930447294         1.0833738534         3.5143968426         0.2439282157         3.2411014662         3.0817320000         1.6981910000         0.2002010000        -1.2941700000        -3.1017110000        -5.1254030000        -6.1714130000        -6.4642570000        -1.5699840000         0.4601280000         0.5036650000        -2.8627670000        -1.5523690000         0.4814510000        -2.8609580000
        1.1930448462         1.0832849396         3.5121725148         0.2154945953         3.2606024944         3.0806680000         1.7518140000         0.2704070000        -1.2586790000        -3.1048540000        -5.1790410000        -6.2294650000        -6.5251490000        -1.5610550000         0.5287140000         0.5716780000        -2.8686580000        -1.5436570000         0.5502000000        -2.8665100000
        1.1930449642         1.0831706855         3.5099330002         0.1870190803         3.2800746590         3.0794340000         1.8045860000         0.3385700000        -1.2246840000        -3.1069600000        -5.2325220000        -6.2872620000        -6.5857010000        -1.5523030000         0.5948770000         0.6372580000        -2.8741060000        -1.5351310000         0.6165030000        -2.8715560000
        1.1930450866         1.0830242428         3.5076856417         0.1585161759         3.2995301001         3.0778880000         1.8558070000         0.4035890000        -1.1930090000        -3.1081410000        -5.2858360000        -6.3447800000        -6.6458720000        -1.5441100000         0.6574290000         0.6992160000        -2.8793070000        -1.5271750000         0.6791670000        -2.8762820000
        1.1930452172         1.0828279879         3.5054181431         0.1299518755         3.3189466276         3.0762300000         1.9057030000         0.4654510000        -1.1636940000        -3.1079720000        -5.3389300000        -6.4019920000        -6.7056340000        -1.5362590000         0.7162280000         0.7574030000        -2.8839650000        -1.5195730000         0.7380420000        -2.8803760000
        1.1930453557         1.0825796870         3.5031452807         0.1013556169         3.3383529287         3.0735040000         1.9550740000         0.5258520000        -1.1358690000        -3.1055050000        -5.3919190000        -6.4589940000        -6.7650350000        -1.5280320000         0.7727590000         0.8132660000        -2.8874170000        -1.5116190000         0.7945980000        -2.8831460000
        1.1930455115         1.0822284737         3.5008359273         0.0726444942         3.3576873864         3.0692060000         2.0079720000         0.5910340000        -1.1054470000        -3.0980920000        -5.4448690000        -6.5159170000        -6.8241530000        -1.5165950000         0.8330140000         0.8727340000        -2.8874030000        -1.5004940000         0.8548170000        -2.8822920000
        1.1930457020         1.0816521110         3.4984983781         0.0437909422         3.3769622978         3.0633810000         2.0639770000         0.6603960000        -1.0727580000        -3.0862140000        -5.4977660000        -6.5727440000        -6.8829620000        -1.5023050000         0.8965030000         0.9353330000        -2.8842800000        -1.4865490000         0.9182190000        -2.8781840000
        1.1930459161         1.0808571157         3.4960995935         0.0147327711         3.3961096228         3.0568680000         2.1245560000         0.7354350000        -1.0365890000        -3.0691420000        -5.5504740000        -6.6294460000        -6.9414280000        -1.4842640000         0.9647350000         1.0025700000        -2.8773320000        -1.4688910000         0.9863170000        -2.8701050000
        1.1930461619         1.0796835076         3.4936694579        -0.0145269570         3.4151818783         3.0510050000         2.1879730000         0.8134260000        -0.9989690000        -3.0486880000        -5.6030320000        -6.6858090000        -6.9994650000        -1.4641730000         1.0352780000         1.0720510000        -2.8680320000        -1.4492080000         1.0566860000        -2.8595630000
        1.1930464628         1.0777016002         3.4912176334        -0.0436977824         3.4337533972         3.0487150000         2.2558250000         0.8953810000        -0.9587880000        -3.0241150000        -5.6541790000        -6.7406530000        -7.0561340000        -1.4410470000         1.1094160000         1.1451010000        -2.8554310000        -1.4265110000         1.1306270000        -2.8456300000
        1.1930467414         1.0759909707         3.4889506192        -0.0704672351         3.4507683524         3.0487340000         2.3211610000         0.9729500000        -0.9202760000        -2.9990210000        -5.7007680000        -6.7908230000        -7.1081260000        -1.4179710000         1.1796070000         1.2143040000        -2.8418980000        -1.4038410000         1.2006360000        -2.8308120000
        1.1930470469         1.0738160516         3.4866204275        -0.0977034764         3.4678098192         3.0518200000         2.3908380000         1.0538040000        -0.8792320000        -2.9709890000        -5.7472060000        -6.8411030000        -7.1604350000        -1.3924530000         1.2528840000         1.2866050000        -2.8259950000        -1.3787440000         1.2737340000        -2.8135610000
        1.1930474215         1.0705036389         3.4841742180        -0.1256261062         3.4846128324         3.0596150000         2.4667900000         1.1393030000        -0.8340740000        -2.9388310000        -5.7929040000        -6.8908740000        -7.2125750000        -1.3631510000         1.3305820000         1.3633570000        -2.8065360000        -1.3498790000         1.3512720000        -2.7926930000
        1.1930478805         1.0654187738         3.4815756341        -0.1549752416         3.5015083933         3.0725670000         2.5484150000         1.2275660000        -0.7856760000        -2.9037320000        -5.8386610000        -6.9410710000        -7.2654790000        -1.3310130000         1.4109310000         1.4428220000        -2.7845220000        -1.3181860000         1.4314990000        -2.7692270000
        1.1930484616         1.0573517273         3.4787801473        -0.1861782045         3.5182375647         3.0921920000         2.6355280000         1.3165220000        -0.7341720000        -2.8661460000        -5.8838270000        -6.9910670000        -7.3185630000        -1.2961340000         1.4920140000         1.5231450000        -2.7600500000        -1.2837520000         1.5125320000        -2.7433050000
        1.1930492677         1.0437032499         3.4764557921        -0.2115912291         3.5287135697         3.1178170000         2.7105900000         1.3879820000        -0.6878670000        -2.8311020000        -5.9124820000        -7.0237010000        -7.3538270000        -1.2627140000         1.5575870000         1.5882660000        -2.7347730000        -1.2506590000         1.5781430000        -2.7169520000
        1.1930500525         1.0287244310         3.4761332058        -0.2146828792         3.5242293528         3.1358430000         2.7350750000         1.4117020000        -0.6671650000        -2.8118220000        -5.9016190000        -7.0133690000        -7.3438240000        -1.2436540000         1.5805290000         1.6111550000        -2.7167720000        -1.2316420000         1.6010930000        -2.6988110000
        1.1930501815         1.0263650320         3.4783490792        -0.1900035122         3.5074159534         3.1279530000         2.6811860000         1.3620870000        -0.6935740000        -2.8276000000        -5.8573000000        -6.9652560000        -7.2931710000        -1.2579410000         1.5364210000         1.5674500000        -2.7233770000        -1.2456210000         1.5569380000        -2.7064270000
        1.1930501943         1.0261713919         3.4803903538        -0.1670258630         3.4925212657         3.1196940000         2.6254330000         1.3063790000        -0.7233590000        -2.8472720000        -5.8177240000        -6.9221530000        -7.2477620000        -1.2757920000         1.4862830000         1.5178180000        -2.7337450000        -1.2631590000         1.5068160000        -2.7178230000
        1.1930501954         1.0261588247         3.4829181207        -0.1383325134         3.4739336503         3.1112560000         2.5526820000         1.2292450000        -0.7636420000        -2.8747860000        -5.7680330000        -6.8681060000        -7.1909820000        -1.3005770000         1.4165990000         1.4489190000        -2.7488620000        -1.2875230000         1.4372190000        -2.7343130000
        1.1930501960         1.0261532820         3.4854604900        -0.1092980085         3.4550662732         3.1054160000         2.4776540000         1.1458540000        -0.8063130000        -2.9042090000        -5.7172120000        -6.8130070000        -7.1333190000        -1.3270280000         1.3411550000         1.3744050000        -2.7652320000        -1.3135260000         1.3619210000        -2.7521310000
        1.1930501965         1.0261493802         3.4879190475        -0.0804248506         3.4360256918         3.1035710000         2.4064260000         1.0638590000        -0.8468120000        -2.9313010000        -5.6657400000        -6.7574640000        -7.0754900000        -1.3513370000         1.2670870000         1.3013310000        -2.7795070000        -1.3373930000         1.2880300000        -2.7678300000
        1.1930501970         1.0261463788         3.4903984441        -0.0515140193         3.4170311755         3.1039790000         2.3354830000         0.9800220000        -0.8880560000        -2.9582610000        -5.6139450000        -6.7016950000        -7.0176870000        -1.3758720000         1.1913380000         1.2266500000        -2.7936990000        -1.3614800000         1.2124780000        -2.7834400000
        1.1930501975         1.0261439995         3.4928339361        -0.0226834747         3.3979415903         3.1073640000         2.2689390000         0.8997080000        -0.9266890000        -2.9818230000        -5.5616370000        -6.6456660000        -6.9598100000        -1.3977120000         1.1188630000         1.1552530000        -2.8051660000        -1.3828900000         1.1402020000        -2.7962530000
        1.1930501980         1.0261420738         3.4952384842         0.0060861962         3.3787892959         3.1133090000         2.2064810000         0.8230480000        -0.9630840000        -3.0019440000        -5.5089580000        -6.5893580000        -6.9018130000        -1.4170590000         1.0496910000         1.0871420000        -2.8140060000        -1.4018290000         1.0712120000        -2.8063490000
        1.1930501985         1.0261405076         3.4975978797         0.0347613375         3.3595510729         3.1211080000         2.1473420000         0.7495970000        -0.9979520000        -3.0187760000        -5.4561230000        -6.5325880000        -6.8433920000        -1.4343550000         0.9831670000         1.0216180000        -2.8205200000        -1.4187410000         1.0048330000        -2.8140130000
        1.1930501989         1.0261392309         3.4999358650         0.0633902813         3.3402735291         3.1278010000         2.0908130000         0.6793990000        -1.0309980000        -3.0318960000        -5.4032060000        -6.4757750000        -6.7846940000        -1.4493020000         0.9191470000         0.9585210000        -2.8244450000        -1.4333310000         0.9409180000        -2.8189690000
        1.1930501994         1.0261381756         3.5022398350         0.0919569370         3.3209223057         3.1331320000         2.0375650000         0.6135310000        -1.0616050000        -3.0405470000        -5.3502030000        -6.4188510000        -6.7256750000        -1.4613050000         0.8585480000         0.8987450000        -2.8252130000        -1.4450110000         0.8803760000        -2.8206290000
        1.1930501999         1.0261372996         3.5045328564         0.1204946987         3.3015562580         3.1364780000         1.9866420000         0.5510270000        -1.0906090000        -3.0450980000        -5.2972390000        -6.3618870000        -6.6663930000        -1.4709300000         0.8003520000         0.8412670000        -2.8232430000        -1.4543470000         0.8221800000        -2.8194040000
        1.1930502004         1.0261365765         3.5067768689         0.1489341414         3.2820925582         3.1388840000         1.9386970000         0.4920360000        -1.1177560000        -3.0450830000        -5.2441400000        -6.3047670000        -6.6067930000        -1.4777590000         0.7446510000         0.7861800000        -2.8181050000        -1.4609240000         0.7664200000        -2.8148620000
        1.1930502009         1.0261359675         3.5090328313         0.1773995502         3.2626507401         3.1405390000         1.8880090000         0.4282240000        -1.1485270000        -3.0444120000        -5.1908990000        -6.2473610000        -6.5467810000        -1.4858140000         0.6835340000         0.7256650000        -2.8131020000        -1.4687370000         0.7052050000        -2.8103690000
        1.1930502014         1.0261354486         3.5112504299         0.2057868226         3.2431336416         3.1424050000         1.8370670000         0.3627240000        -1.1805620000        -3.0419950000        -5.1374070000        -6.1896560000        -6.4863820000        -1.4935620000         0.6201810000         0.6628920000        -2.8071200000        -1.4762570000         0.6417240000        -2.8048130000
        1.1930502020         1.0261349908         3.5134027031         0.2336053909         3.2239239712         3.1442600000         1.7866290000         0.2968440000        -1.2131670000        -3.0383330000        -5.0847070000        -6.1327510000        -6.4267540000        -1.5010640000         0.5559990000         0.5992650000        -2.8005730000        -1.4835460000         0.5773940000        -2.7986170000
        1.1930502026         1.0261345962         3.5154116957         0.2591871114         3.2063780520         3.1449460000         1.7374860000         0.2321930000        -1.2461660000        -3.0353720000        -5.0363790000        -6.0803820000        -6.3717860000        -1.5095170000         0.4926840000         0.5364660000        -2.7953630000        -1.4918060000         0.5139250000        -2.7936870000
        1.1930502031         1.0261342392         3.5173773056         0.2846753058         3.1887521440         3.1460820000         1.6896360000         0.1685890000        -1.2783840000        -3.0308260000        -4.9878850000        -6.0278430000        -6.3166120000        -1.5169250000         0.4301760000         0.4744600000        -2.7889880000        -1.4990310000         0.4512560000        -2.7875480000
        1.1930502036         1.0261338980         3.5193246814         0.3101228201         3.1710939863         3.1472320000         1.6421620000         0.1050800000        -1.3105180000        -3.0253370000        -4.9392990000        -5.9751600000        -6.2612500000        -1.5239190000         0.3676100000         0.4123860000        -2.7820070000        -1.5058480000         0.3885210000        -2.7807660000
        1.1930502042         1.0261335582         3.5212579374         0.3354597701         3.1534899129         3.1481960000         1.5949720000         0.0417230000        -1.3425870000        -3.0191920000        -4.8908400000        -5.9225440000        -6.2059200000        -1.5306830000         0.3050880000         0.3503540000        -2.7746610000        -1.5124390000         0.3258300000        -2.7735910000
        1.1930502049         1.0261331918         3.5231554436         0.3606393234         3.1359002250         3.1493990000         1.5494260000        -0.0196750000        -1.3732740000        -3.0118380000        -4.8424730000        -5.8700220000        -6.1506730000        -1.5363920000         0.2444420000         0.2901850000        -2.7663710000        -1.5179820000         0.2650170000        -2.7654430000
        1.1930502059         1.0261327432         3.5245366205         0.3793842675         3.1226797938         3.1508430000         1.5174630000        -0.0629980000        -1.3943290000        -3.0050500000        -4.8062160000        -5.8307040000        -6.1093310000        -1.5392970000         0.2016380000         0.2477260000        -2.7590400000        -1.5207670000         0.2220910000        -2.7582030000
        1.1930502071         1.0261321996         3.5239002941         0.3717383094         3.1277802088         3.1519680000         1.5344990000        -0.0404740000        -1.3820640000        -3.0056850000        -4.8204590000        -5.8463930000        -6.1259080000        -1.5354310000         0.2239000000         0.2698240000        -2.7599110000        -1.5169560000         0.2444080000        -2.7590330000
        1.1930502076         1.0261316933         3.5215461212         0.3415031463         3.1485984568         3.1523510000         1.5932710000         0.0382150000        -1.3414590000        -3.0124310000        -4.8779800000        -5.9091210000        -6.1919810000        -1.5258520000         0.3016360000         0.3469620000        -2.7677470000        -1.5075830000         0.3223510000        -2.7666990000
        1.1930502079         1.0261310565         3.5191580537         0.3111936960         3.1693553557         3.1529090000         1.6538680000         0.1190530000        -1.2992900000        -3.0175080000        -4.9353900000        -5.9716890000        -6.2578540000        -1.5149690000         0.3814060000         0.4261220000        -2.7743100000        -1.4969140000         0.4023300000        -2.7730500000
        1.1930502082         1.0261301979         3.5167439548         0.2808306289         3.1900616468         3.1534650000         1.7153420000         0.2006210000        -1.2565770000        -3.0211620000        -4.9926740000        -6.0340490000        -6.3234580000        -1.5033080000         0.4617280000         0.5058230000        -2.7799070000        -1.4854760000         0.4828560000        -2.7783900000
        1.1930502085         1.0261290268         3.5143115829         0.2504276188         3.2107346500         3.1538350000         1.7767190000         0.2814470000        -1.2143910000        -3.0236400000        -5.0498310000        -6.0961680000        -6.3887390000        -1.4914170000         0.5410490000         0.5845150000        -2.7848580000        -1.4738160000         0.5623690000        -2.7830280000
        1.1930502088         1.0261274155         3.5118918641         0.2200531146         3.2314295641         3.1534410000         1.8359790000         0.3587830000        -1.1747470000        -3.0257310000        -5.1068990000        -6.1580110000        -6.4536260000        -1.4805110000         0.6165590000         0.6593950000        -2.7899990000        -1.4631460000         0.6380510000        -2.7877950000
        1.1930502091         1.0261251954         3.5095502923         0.1898532433         3.2522621624         3.1511450000         1.8896260000         0.4281620000        -1.1409240000        -3.0291000000        -5.1639850000        -6.2195570000        -6.5180470000        -1.4727700000         0.6837900000         0.7260160000        -2.7969600000        -1.4556420000         0.7054230000        -2.7943250000
        1.1930502094         1.0261221295         3.5071763135         0.1595808041         3.2730373240         3.1489010000         1.9425840000         0.4952490000        -1.1088030000        -3.0308470000        -5.2208400000        -6.2807980000        -6.5820660000        -1.4649780000         0.7481650000         0.7897620000        -2.8031000000        -1.4481020000         0.7699090000        -2.7999480000
        1.1930502096         1.0261178042         3.5047617569         0.1292167700         3.2937412090         3.1467810000         1.9948100000         0.5596610000        -1.0787170000        -3.0305660000        -5.2774180000        -6.3416990000        -6.6456330000        -1.4570560000         0.8091350000         0.8500730000        -2.8081890000        -1.4404500000         0.8309460000        -2.8044120000
        1.1930502099         1.0261119280         3.5023301571         0.0988173207         3.3144116458         3.1431320000         2.0482020000         0.6251970000        -1.0485290000        -3.0264820000        -5.3339210000        -6.4024300000        -6.7088380000        -1.4474570000         0.8701860000         0.9103710000        -2.8109050000        -1.4311540000         0.8920020000        -2.8063490000
        1.1930502101         1.0261038569         3.4998541974         0.0683223805         3.3349991561         3.1377510000         2.1056750000         0.6962370000        -1.0153030000        -3.0168130000        -5.3903770000        -6.4630750000        -6.7717230000        -1.4341860000         0.9355680000         0.9748690000        -2.8096870000        -1.4182290000         0.9573240000        -2.8041760000
        1.1930502104         1.0260925414         3.4973588646         0.0377860083         3.3555491597         3.1305350000         2.1659730000         0.7711110000        -0.9800860000        -3.0026630000        -5.4468020000        -6.5236320000        -6.8342750000        -1.4181940000         1.0038050000         1.0421170000        -2.8054120000        -1.4026180000         1.0254450000        -2.7987940000
        1.1930502107         1.0260759880         3.4948689883         0.0072582519         3.3761100361         3.1217340000         2.2278250000         0.8479680000        -0.9439870000        -2.9853090000        -5.5031960000        -6.5841700000        -6.8965340000        -1.4005160000         1.0732960000         1.1105490000        -2.7990510000        -1.3853480000         1.0947790000        -2.7912090000
        1.1930502110         1.0260490318         3.4923246969        -0.0233821984         3.3965612982         3.1151920000         2.2937280000         0.9287440000        -0.9058800000        -2.9641060000        -5.5593610000        -6.6441790000        -6.9583390000        -1.3803210000         1.1460930000         1.1822230000        -2.7899100000        -1.3655890000         1.1673810000        -2.7807260000
        1.1930502114         1.0259976192         3.4897770422        -0.0540408872         3.4170064006         3.1112810000         2.3626500000         1.0116670000        -0.8665870000        -2.9402690000        -5.6151850000        -6.7039060000        -7.0200580000        -1.3584660000         1.2208030000         1.2558130000        -2.7788350000        -1.3441850000         1.2418840000        -2.7682310000
        1.1930502119         1.0258252561         3.4872839105        -0.0837928081         3.4367084861         3.1105420000         2.4330160000         1.0943680000        -0.8265950000        -2.9144070000        -5.6686600000        -6.7614010000        -7.0796870000        -1.3351650000         1.2954070000         1.3293610000        -2.7658670000        -1.3213330000         1.3162940000        -2.7538310000
