#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0464703583         0.8796320780         3.4809766451        -0.1544962434         3.4151473832         3.2931540000         2.7830410000         1.4643950000        -0.5554920000        -2.6760140000        -5.6237050000        -6.7271740000        -7.0513400000        -1.1037140000         1.6462380000         1.6779460000        -2.5589380000        -1.0909600000         1.6667850000        -2.5434170000
        1.0464703586         0.8796164658         3.4830579454        -0.1311669510         3.4001362155         3.2860450000         2.7224310000         1.3995060000        -0.5895040000        -2.6994590000        -5.5834250000        -6.6833690000        -7.0053400000        -1.1248890000         1.5875300000         1.6199050000        -2.5721180000        -1.1117860000         1.6081570000        -2.5577340000
        1.0464703589         0.8796022823         3.4851580224        -0.1077244199         3.3850876194         3.2804130000         2.6597430000         1.3298230000        -0.6256770000        -2.7247000000        -5.5427340000        -6.6392000000        -6.9591020000        -1.1477000000         1.5243930000         1.5575360000        -2.5866300000        -1.1342290000         1.5451400000        -2.5734350000
        1.0464703592         0.8795922347         3.4871700061        -0.0844387897         3.3698453489         3.2780350000         2.6009870000         1.2625600000        -0.6592710000        -2.7474150000        -5.5014690000        -6.5946690000        -6.9126730000        -1.1681280000         1.4635730000         1.4975170000        -2.5989010000        -1.1542970000         1.4844610000        -2.5868660000
        1.0464703596         0.8795838776         3.4892024136        -0.0611115927         3.3546439639         3.2770990000         2.5418570000         1.1932990000        -0.6938070000        -2.7704980000        -5.4600060000        -6.5499450000        -6.8662560000        -1.1890980000         1.4009220000         1.4357270000        -2.6114770000        -1.1749010000         1.4219690000        -2.6006080000
        1.0464703599         0.8795768255         3.4912171206        -0.0378143102         3.3394022813         3.2781150000         2.4848210000         1.1252010000        -0.7273010000        -2.7920230000        -5.4182230000        -6.5050470000        -6.8198020000        -1.2088860000         1.3393720000         1.3750600000        -2.6227950000        -1.1943290000         1.3605830000        -2.6130600000
        1.0464703602         0.8795706454         3.4931692469        -0.0146361195         3.3240297633         3.2814730000         2.4324180000         1.0615920000        -0.7576340000        -2.8100130000        -5.3760240000        -6.4599440000        -6.7732580000        -1.2256800000         1.2819910000         1.3185450000        -2.6312420000        -1.2107830000         1.3033600000        -2.6225680000
        1.0464703606         0.8795649924         3.4951431920         0.0085814846         3.3087053476         3.2861150000         2.3805650000         0.9978470000        -0.7884010000        -2.8272760000        -5.3337370000        -6.4146540000        -6.7266450000        -1.2423910000         1.2243930000         1.2618200000        -2.6392960000        -1.2271590000         1.2459100000        -2.6316470000
        1.0464703610         0.8795590742         3.4971010263         0.0317726541         3.2933428027         3.2917170000         2.3302220000         0.9354100000        -0.8187160000        -2.8427890000        -5.2913670000        -6.3690420000        -6.6797330000        -1.2581850000         1.1677690000         1.2060340000        -2.6461830000        -1.2426320000         1.1894110000        -2.6394950000
        1.0464703617         0.8795495240         3.4987546745         0.0518968888         3.2798287945         3.2966890000         2.2896910000         0.8849950000        -0.8425240000        -2.8530110000        -5.2542270000        -6.3291780000        -6.6386060000        -1.2693570000         1.1219020000         1.1608390000        -2.6496500000        -1.2535460000         1.1436290000        -2.6437170000
        1.0464703621         0.8795438807         3.5002890270         0.0706432322         3.2672172750         3.3006730000         2.2529790000         0.8394150000        -0.8639720000        -2.8608740000        -5.2195860000        -6.2919850000        -6.6001380000        -1.2787590000         1.0802040000         1.1197300000        -2.6517420000        -1.2627210000         1.1019900000        -2.6464580000
        1.0464703627         0.8795366729         3.5016985416         0.0881031541         3.2553921161         3.3039930000         2.2204320000         0.7990940000        -0.8826660000        -2.8661710000        -5.1871810000        -6.2572010000        -6.5640830000        -1.2860830000         1.0431200000         1.0831520000        -2.6522030000        -1.2698460000         1.0649430000        -2.6474660000
        1.0464703632         0.8795299546         3.5029029187         0.1036724921         3.2446372203         3.3073150000         2.1945840000         0.7670480000        -0.8966850000        -2.8679850000        -5.1578990000        -6.2258580000        -6.5315500000        -1.2901360000         1.0135500000         1.0539810000        -2.6502720000        -1.2737400000         1.0353850000        -2.6459600000
        1.0464703636         0.8795213345         3.5040397539         0.1188722459         3.2339808722         3.3107630000         2.1718040000         0.7388080000        -0.9083360000        -2.8674390000        -5.1290260000        -6.1950190000        -6.4995030000        -1.2921580000         0.9873820000         1.0281600000        -2.6465390000        -1.2756220000         1.0092140000        -2.6425920000
        1.0464703643         0.8795039236         3.5052488787         0.1342203022         3.2234613705         3.3124420000         2.1463070000         0.7075680000        -0.9224150000        -2.8677860000        -5.1003450000        -6.1642160000        -6.4674050000        -1.2957410000         0.9581010000         0.9992220000        -2.6438790000        -1.2790630000         0.9799140000        -2.6402790000
        1.0464703656         0.8794518811         3.5066641140         0.1525775548         3.2107413168         3.3146990000         2.1170980000         0.6713810000        -0.9385000000        -2.8663860000        -5.0657340000        -6.1270820000        -6.4286800000        -1.2988390000         0.9239000000         0.9654040000        -2.6393550000        -1.2820040000         0.9456720000        -2.6361190000
        1.0464703664         0.8794297185         3.5082215323         0.1722113771         3.1973270456         3.3159450000         2.0825420000         0.6280300000        -0.9592110000        -2.8659320000        -5.0290060000        -6.0875180000        -6.3873410000        -1.3041800000         0.8824820000         0.9244010000        -2.6358240000        -1.2871770000         0.9041910000        -2.6329500000
        1.0464703671         0.8794097178         3.5097541844         0.1917932068         3.1838666636         3.3173980000         2.0481130000         0.5841290000        -0.9803500000        -2.8644640000        -4.9921470000        -6.0478100000        -6.3458190000        -1.3092080000         0.8402210000         0.8825450000        -2.6316750000        -1.2920440000         0.8618520000        -2.6291180000
        1.0464703681         0.8793821333         3.5114421534         0.2124476531         3.1699513722         3.3171620000         2.0070410000         0.5314750000        -1.0074120000        -2.8647850000        -4.9537270000        -6.0061670000        -6.3021690000        -1.3175050000         0.7891620000         0.8319320000        -2.6293930000        -1.3001700000         0.8106930000        -2.6271490000
        1.0464703692         0.8793514050         3.5131884804         0.2345234685         3.1548470364         3.3178720000         1.9651510000         0.4769350000        -1.0349890000        -2.8629260000        -4.9121510000        -5.9611880000        -6.2550140000        -1.3247180000         0.7360110000         0.7792340000        -2.6252100000        -1.3072110000         0.7574210000        -2.6232480000
        1.0464703702         0.8793315971         3.5150443944         0.2574184781         3.1393666980         3.3173100000         1.9183290000         0.4157140000        -1.0670730000        -2.8620060000        -4.8693110000        -5.9146290000        -6.2061070000        -1.3342430000         0.6760690000         0.7197740000        -2.6221740000        -1.3165570000         0.6973400000        -2.6204750000
        1.0464703713         0.8793127067         3.5169243597         0.2803631030         3.1239333422         3.3159820000         1.8695220000         0.3515960000        -1.1012790000        -2.8612790000        -4.8264710000        -5.8679200000        -6.1569690000        -1.3448330000         0.6130710000         0.6572640000        -2.6196440000        -1.3269710000         0.6341900000        -2.6181770000
        1.0464703733         0.8792854962         3.5187003699         0.3030822577         3.1083058235         3.3162890000         1.8253390000         0.2927850000        -1.1315880000        -2.8575110000        -4.7833520000        -5.8210850000        -6.1077340000        -1.3523280000         0.5551510000         0.5997960000        -2.6144620000        -1.3343030000         0.5761180000        -2.6131830000
        1.0464703761         0.8792533827         3.5205673574         0.3260027102         3.0928386652         3.3146120000         1.7763240000         0.2278340000        -1.1663970000        -2.8555650000        -4.7403710000        -5.7740850000        -6.0582050000        -1.3627380000         0.4910640000         0.5361890000        -2.6112910000        -1.3445440000         0.5118680000        -2.6101830000
        1.0464703784         0.8792304803         3.5223559603         0.3487567778         3.0772285479         3.3141290000         1.7311710000         0.1675110000        -1.1978150000        -2.8512080000        -4.6971980000        -5.7270020000        -6.0086190000        -1.3706060000         0.4314750000         0.4770540000        -2.6059950000        -1.3522540000         0.4521210000        -2.6050280000
        1.0464703811         0.8792066682         3.5241346234         0.3714862877         3.0616027632         3.3135680000         1.6867010000         0.1080270000        -1.2286340000        -2.8461150000        -4.6539920000        -5.6798370000        -5.9589230000        -1.3779680000         0.3726800000         0.4187070000        -2.6001710000        -1.3594630000         0.3931670000        -2.5993240000
        1.0464703843         0.8791810765         3.5258683012         0.3941430895         3.0458689641         3.3136730000         1.6449580000         0.0519750000        -1.2569390000        -2.8393330000        -4.6106150000        -5.6325510000        -5.9091180000        -1.3835360000         0.3172700000         0.3637290000        -2.5928570000        -1.3648830000         0.3376040000        -2.5921100000
        1.0464703891         0.8791492937         3.5264332522         0.4018427045         3.0404148052         3.3142520000         1.6322690000         0.0347750000        -1.2651640000        -2.8361610000        -4.5956660000        -5.6163260000        -5.8920520000        -1.3844140000         0.3002720000         0.3468690000        -2.5895460000        -1.3657140000         0.3205560000        -2.5888290000
        1.0464703930         0.8791270783         3.5252805119         0.3866803642         3.0509560752         3.3141290000         1.6596430000         0.0715420000        -1.2467560000        -2.8410620000        -4.6247070000        -5.6479830000        -5.9253970000        -1.3810530000         0.3366140000         0.3829260000        -2.5947470000        -1.3624500000         0.3569990000        -2.5939680000
        1.0464703971         0.8791073786         3.5241360871         0.3715373445         3.0615124176         3.3137390000         1.6868550000         0.1081790000        -1.2284600000        -2.8459140000        -4.6537630000        -5.6796060000        -5.9586890000        -1.3777770000         0.3728310000         0.4188590000        -2.5999700000        -1.3592720000         0.3933180000        -2.5991230000
        1.0464704016         0.8790890577         3.5229974454         0.3564086657         3.0720781820         3.3131350000         1.7139670000         0.1447340000        -1.2102350000        -2.8506740000        -4.6828230000        -5.7111910000        -5.9919250000        -1.3745410000         0.4089630000         0.4547070000        -2.6051740000        -1.3561340000         0.4295520000        -2.6042530000
        1.0464704064         0.8790721331         3.5218380718         0.3412380592         3.0826035874         3.3128260000         1.7422300000         0.1827130000        -1.1909660000        -2.8547120000        -4.7118250000        -5.7427420000        -6.0251320000        -1.3705490000         0.4464960000         0.4919480000        -2.6097470000        -1.3522420000         0.4671880000        -2.6087420000
        1.0464704117         0.8790568278         3.5206525850         0.3260113560         3.0930813747         3.3129070000         1.7718700000         0.2223680000        -1.1704720000        -2.8578960000        -4.7407640000        -5.7742640000        -6.0583170000        -1.3656550000         0.4856650000         0.5308180000        -2.6135690000        -1.3474530000         0.5064620000        -2.6124690000
        1.0464704173         0.8790431452         3.5195182057         0.3108974773         3.1036515075         3.3119070000         1.7989340000         0.2588230000        -1.1523270000        -2.8621490000        -4.7697940000        -5.8057190000        -6.0913730000        -1.3623410000         0.5216450000         0.5665140000        -2.6185210000        -1.3442410000         0.5425430000        -2.6173220000
        1.0464704233         0.8790302056         3.5183193004         0.2956422613         3.1141052403         3.3120030000         1.8291350000         0.2990500000        -1.1314130000        -2.8646210000        -4.7986770000        -5.8371510000        -6.1244420000        -1.3570000000         0.5613140000         0.6058780000        -2.6218400000        -1.3390080000         0.5823170000        -2.6205250000
        1.0464704298         0.8790189650         3.5171373813         0.2804263990         3.1245883207         3.3116670000         1.8583600000         0.3379770000        -1.1114500000        -2.8673230000        -4.8275760000        -5.8685210000        -6.1574150000        -1.3522160000         0.5996510000         0.6439140000        -2.6254870000        -1.3343320000         0.6207550000        -2.6240470000
        1.0464704367         0.8790089820         3.5159539044         0.2652074031         3.1350688702         3.3112330000         1.8874380000         0.3765870000        -1.0917170000        -2.8698180000        -4.8564500000        -5.8998350000        -6.1903100000        -1.3474590000         0.6376160000         0.6815790000        -2.6290480000        -1.3296850000         0.6588190000        -2.6274700000
        1.0464704442         0.8789999610         3.5147721782         0.2499913554         3.1455539128         3.3106470000         1.9161750000         0.4146120000        -1.0724100000        -2.8721800000        -4.8853080000        -5.9310930000        -6.2231250000        -1.3428460000         0.6749340000         0.7185950000        -2.6326020000        -1.3251840000         0.6962310000        -2.6308720000
        1.0464704528         0.8789914062         3.5135697425         0.2347326748         3.1559989624         3.3103130000         1.9455940000         0.4532590000        -1.0526450000        -2.8738390000        -4.9140910000        -5.9622840000        -6.2558620000        -1.3377140000         0.7127750000         0.7561280000        -2.6356180000        -1.3201670000         0.7341650000        -2.6337190000
        1.0464704633         0.8789828191         3.5123644091         0.2194680284         3.1664383708         3.3099060000         1.9747670000         0.4913630000        -1.0332770000        -2.8752370000        -4.9428350000        -5.9934060000        -6.2885060000        -1.3326440000         0.7499800000         0.7930210000        -2.6385300000        -1.3152140000         0.7714560000        -2.6364450000
        1.0464704893         0.8789674745         3.5110823888         0.2030816965         3.1776896278         3.3090680000         2.0049540000         0.5305850000        -1.0137350000        -2.8768980000        -4.9737380000        -6.0267920000        -6.3234860000        -1.3278350000         0.7881380000         0.8308480000        -2.6419830000        -1.3105330000         0.8097000000        -2.6396800000
        1.0464705106         0.8789540118         3.5094273196         0.1822349211         3.1919100320         3.3082940000         2.0437680000         0.5804200000        -0.9888970000        -2.8779380000        -5.0128140000        -6.0690150000        -6.3677030000        -1.3212080000         0.8363870000         0.8786630000        -2.6456400000        -1.3040750000         0.8580460000        -2.6430240000
        1.0464705289         0.8789418727         3.5076461539         0.1599445069         3.2070702322         3.3074210000         2.0846430000         0.6321440000        -0.9634900000        -2.8782520000        -5.0544220000        -6.1139340000        -6.4146910000        -1.3142270000         0.8861070000         0.9279090000        -2.6491880000        -1.2972820000         0.9078500000        -2.6461910000
        1.0464705421         0.8789313493         3.5058171497         0.1370719953         3.2226219329         3.3062300000         2.1251670000         0.6825210000        -0.9394360000        -2.8780150000        -5.0970010000        -6.1598270000        -6.4626340000        -1.3076500000         0.9340570000         0.9753650000        -2.6527710000        -1.2909050000         0.9558640000        -2.6493270000
        1.0464705541         0.8789197196         3.5039828417         0.1141883014         3.2381630970         3.3045780000         2.1648990000         0.7311280000        -0.9168540000        -2.8766210000        -5.1394770000        -6.2055490000        -6.5103170000        -1.3011680000         0.9797540000         1.0205430000        -2.6558420000        -1.2846360000         1.0015950000        -2.6518810000
        1.0464705660         0.8789061221         3.5021221616         0.0912477431         3.2536547401         3.3019650000         2.2068680000         0.7827080000        -0.8926880000        -2.8720140000        -5.1819220000        -6.2512150000        -6.5578190000        -1.2926380000         1.0277210000         1.0679140000        -2.6566720000        -1.2763440000         1.0495550000        -2.6520900000
        1.0464705779         0.8788897628         3.5002614024         0.0683059043         3.2691460887         3.2979450000         2.2500300000         0.8361110000        -0.8677480000        -2.8649420000        -5.2244010000        -6.2968470000        -6.6051390000        -1.2827740000         1.0769050000         1.1164350000        -2.6559010000        -1.2667390000         1.0986950000        -2.6506060000
        1.0464705900         0.8788697804         3.4984026810         0.0453668365         3.2846411645         3.2926450000         2.2942060000         0.8910350000        -0.8421720000        -2.8556950000        -5.2668980000        -6.3424410000        -6.6522750000        -1.2717580000         1.1270800000         1.1658930000        -2.6537230000        -1.2560010000         1.1487950000        -2.6476340000
        1.0464706028         0.8788442446         3.4965088925         0.0223534584         3.3000677507         3.2868180000         2.3410600000         0.9493120000        -0.8145690000        -2.8433280000        -5.3092990000        -6.3879700000        -6.6992070000        -1.2585250000         1.1800350000         1.2180660000        -2.6492660000        -1.2430680000         1.2016460000        -2.6422930000
        1.0464706167         0.8788110627         3.4945914732        -0.0007110590         3.3154474735         3.2806360000         2.3900090000         1.0100570000        -0.7854910000        -2.8283980000        -5.3516050000        -6.4334440000        -6.7459490000        -1.2435560000         1.2349860000         1.2721890000        -2.6429640000        -1.2284170000         1.2564700000        -2.6350310000
        1.0464706318         0.8787679847         3.4926668892        -0.0237939718         3.3308124256         3.2762420000         2.4400300000         1.0713410000        -0.7566430000        -2.8123640000        -5.3938600000        -6.4784990000        -6.7923890000        -1.2282640000         1.2902610000         1.3266120000        -2.6360160000        -1.2134540000         1.3115960000        -2.6270710000
        1.0464706493         0.8787088587         3.4907168470        -0.0469776696         3.3461690361         3.2733240000         2.4930120000         1.1354110000        -0.7260040000        -2.7938850000        -5.4359490000        -6.5235330000        -6.8388980000        -1.2111150000         1.3480740000         1.3835620000        -2.6271850000        -1.1966480000         1.3692510000        -2.6171670000
        1.0464706700         0.8786221761         3.4887430294        -0.0702545914         3.3615111587         3.2721710000         2.5486250000         1.2015740000        -0.6938760000        -2.7733760000        -5.4778220000        -6.5685040000        -6.8854620000        -1.1924020000         1.4078230000         1.4424530000        -2.6167580000        -1.1782890000         1.4288410000        -2.6056200000
        1.0464706930         0.8785043216         3.4867337628        -0.0936125751         3.3767782908         3.2732310000         2.6070380000         1.2696750000        -0.6601070000        -2.7508580000        -5.5193280000        -6.6132790000        -6.9319720000        -1.1720290000         1.4694030000         1.5031950000        -2.6046710000        -1.1582790000         1.4902680000        -2.5923750000
        1.0464707185         0.8783456738         3.4847062601        -0.1170238228         3.3920070094         3.2763440000         2.6667510000         1.3376060000        -0.6259090000        -2.7275610000        -5.5605200000        -6.6577970000        -6.9784390000        -1.1510590000         1.5308650000         1.5638630000        -2.5918970000        -1.1376710000         1.5515930000        -2.5784320000
        1.0464707448         0.8781481367         3.4826611679        -0.1404849941         3.4071974789         3.2814750000         2.7268500000         1.4039180000        -0.5919770000        -2.7042750000        -5.6013890000        -6.7021000000        -7.0248360000        -1.1301240000         1.5908610000         1.6231300000        -2.5790300000        -1.1170920000         1.6114800000        -2.5644100000
        1.0464707779         0.8778472016         3.4805646073        -0.1640839970         3.4222722540         3.2891370000         2.7878170000         1.4686000000        -0.5578690000        -2.6807990000        -5.6417850000        -6.7460720000        -7.0710530000        -1.1088870000         1.6493750000         1.6809950000        -2.5658110000        -1.0962040000         1.6699220000        -2.5500550000
        1.0464708176         0.8774079411         3.4784566577        -0.1877634068         3.4373180295         3.2983610000         2.8463740000         1.5274760000        -0.5261280000        -2.6595650000        -5.6818700000        -6.7897600000        -7.1171060000        -1.0895420000         1.7024750000         1.7335600000        -2.5542240000        -1.0771850000         1.7230010000        -2.5374010000
        1.0464708880         0.8764747024         3.4764541728        -0.2098229149         3.4509364430         3.3091700000         2.8992750000         1.5770550000        -0.4980130000        -2.6411940000        -5.7180510000        -6.8293300000        -7.1589540000        -1.0725170000         1.7470290000         1.7777350000        -2.5441950000        -1.0604400000         1.7675920000        -2.5264540000
        1.0464709185         0.8760225832         3.4749084747        -0.2267713818         3.4614923811         3.3173270000         2.9369150000         1.6100340000        -0.4791900000        -2.6289610000        -5.7459230000        -6.8598260000        -7.1911450000        -1.0613960000         1.7764090000         1.8068910000        -2.5380620000        -1.0495180000         1.7970180000        -2.5196520000
        1.0464709256         0.8759377737         3.4734297004        -0.2426730758         3.4714394412         3.3247750000         2.9704850000         1.6379080000        -0.4631890000        -2.6182960000        -5.7721060000        -6.8885150000        -7.2213390000        -1.0519670000         1.8010430000         1.8313530000        -2.5330250000        -1.0402700000         1.8217030000        -2.5140020000
        1.0464709293         0.8759011803         3.4719276731        -0.2585905652         3.4813317038         3.3318800000         3.0021810000         1.6628220000        -0.4487990000        -2.6084130000        -5.7986150000        -6.9170210000        -7.2512450000        -1.0434980000         1.8228730000         1.8530440000        -2.5286470000        -1.0319720000         1.8435900000        -2.5090270000
        1.0464709315         0.8758818766         3.4703923013        -0.2745556732         3.4911462621         3.3385290000         3.0321290000         1.6850670000        -0.4358420000        -2.5991690000        -5.8249770000        -6.9453140000        -7.2808130000        -1.0358490000         1.8421740000         1.8722350000        -2.5248080000        -1.0244850000         1.8629510000        -2.5046070000
        1.0464709327         0.8758701267         3.4687873323        -0.2910332545         3.5011984114         3.3443750000         3.0605190000         1.7047970000        -0.4243960000        -2.5907190000        -5.8520670000        -6.9742630000        -7.3109230000        -1.0292080000         1.8590490000         1.8890210000        -2.5217710000        -1.0180030000         1.8798890000        -2.5009940000
        1.0464709335         0.8758603249         3.4672182635        -0.3071173921         3.5110016223         3.3484850000         3.0850560000         1.7204620000        -0.4155900000        -2.5840630000        -5.8785490000        -7.0023990000        -7.3400290000        -1.0244420000         1.8721350000         1.9020420000        -2.5201830000        -1.0133800000         1.8930380000        -2.4988720000
        1.0464709343         0.8758484229         3.4655862711        -0.3232304887         3.5205811193         3.3519920000         3.1084010000         1.7344860000        -0.4075040000        -2.5774560000        -5.9044330000        -7.0300220000        -7.3684550000        -1.0199100000         1.8836840000         1.9135380000        -2.5186040000        -1.0089840000         1.9046490000        -2.4967710000
        1.0464709352         0.8758319547         3.4639371957        -0.3393703142         3.5301169299         3.3537670000         3.1289170000         1.7456000000        -0.4013760000        -2.5721740000        -5.9302020000        -7.0574640000        -7.3965310000        -1.0168130000         1.8924970000         1.9223070000        -2.5181760000        -1.0060160000         1.9135220000        -2.4958470000
        1.0464709366         0.8758070343         3.4622896170        -0.3554558053         3.5396005847         3.3535260000         3.1463160000         1.7537910000        -0.3973320000        -2.5684430000        -5.9559170000        -7.0846640000        -7.4241980000        -1.0153320000         1.8985710000         1.9283440000        -2.5190850000        -1.0046530000         1.9196530000        -2.4962890000
        1.0464709371         0.8757877652         3.4606011445        -0.3715647778         3.5489461821         3.3518590000         3.1618700000         1.7603190000        -0.3943480000        -2.5653440000        -5.9814780000        -7.1114940000        -7.4513400000        -1.0145850000         1.9030970000         1.9328310000        -2.5205350000        -1.0040170000         1.9242340000        -2.4972900000
        1.0464709375         0.8757639778         3.4589030661        -0.3876899282         3.5582671794         3.3482170000         3.1748910000         1.7647880000        -0.3929380000        -2.5635260000        -6.0071660000        -7.1381650000        -7.4781900000        -1.0151530000         1.9056980000         1.9353900000        -2.5231100000        -1.0046890000         1.9268860000        -2.4994410000
        1.0464709379         0.8757328613         3.4571805322        -0.4038520777         3.5675236498         3.3429150000         3.1860930000         1.7679940000        -0.3925160000        -2.5625390000        -6.0328030000        -7.1645980000        -7.5046990000        -1.0165820000         1.9071260000         1.9367660000        -2.5264210000        -1.0062170000         1.9283630000        -2.5023440000
        1.0464709382         0.8756915982         3.4554676392        -0.4200101514         3.5768095101         3.3356360000         3.1950690000         1.7697800000        -0.3933940000        -2.5628750000        -6.0585580000        -7.1909560000        -7.5310650000        -1.0192860000         1.9072290000         1.9368040000        -2.5309040000        -1.0090150000         1.9285130000        -2.5064430000
        1.0464709386         0.8756370532         3.4537797914        -0.4361343810         3.5861550442         3.3264770000         3.2020380000         1.7704820000        -0.3954160000        -2.5645430000        -6.0844680000        -7.2172870000        -7.5573840000        -1.0232280000         1.9063220000         1.9358180000        -2.5365700000        -1.0130480000         1.9276500000        -2.5117450000
        1.0464709391         0.8755650612         3.4520704895        -0.4523065061         3.5954539107         3.3163440000         3.2086180000         1.7716210000        -0.3973250000        -2.5664430000        -6.1103190000        -7.2433990000        -7.5835030000        -1.0273420000         1.9058450000         1.9352430000        -2.5424610000        -1.0172530000         1.9272180000        -2.5172800000
        1.0464709396         0.8754708559         3.4503677608        -0.4684772578         3.6047665638         3.3052890000         3.2148490000         1.7733560000        -0.3991280000        -2.5687690000        -6.1361920000        -7.2693840000        -7.6095740000        -1.0317590000         1.9059410000         1.9352190000        -2.5487480000        -1.0217600000         1.9273610000        -2.5232180000
        1.0464709403         0.8753470149         3.4486458605        -0.4847267943         3.6140664855         3.2940100000         3.2219630000         1.7768630000        -0.3999190000        -2.5708200000        -6.1620340000        -7.2952070000        -7.6356260000        -1.0357760000         1.9077170000         1.9368500000        -2.5548320000        -1.0258730000         1.9291890000        -2.5289500000
        1.0464709409         0.8751829882         3.4469357631        -0.5010275324         3.6234446745         3.2845970000         3.2308000000         1.7830030000        -0.3995070000        -2.5730430000        -6.1877990000        -7.3208700000        -7.6618490000        -1.0396980000         1.9121850000         1.9411600000        -2.5610980000        -1.0298940000         1.9337250000        -2.5348730000
        1.0464709417         0.8749616332         3.4452082192        -0.5173876272         3.6327837284         3.2973410000         3.2537450000         1.8013610000        -0.3921500000        -2.5723370000        -6.2114990000        -7.3451720000        -7.6883350000        -1.0401750000         1.9298210000         1.9587480000        -2.5646390000        -1.0304790000         1.9515340000        -2.5380780000
        1.0464709426         0.8746496015         3.4435072516        -0.5337572642         3.6421932575         3.3084170000         3.2749570000         1.8182950000        -0.3859160000        -2.5726030000        -6.2354470000        -7.3696470000        -7.7148850000        -1.0415980000         1.9460530000         1.9749260000        -2.5690450000        -1.0320060000         1.9679330000        -2.5421600000
        1.0464709437         0.8741619039         3.4418111084        -0.5502126300         3.6516205214         3.3182700000         3.2950200000         1.8343650000        -0.3803630000        -2.5734730000        -6.2595250000        -7.3941770000        -7.7413950000        -1.0436090000         1.9614310000         1.9902470000        -2.5739930000        -1.0341210000         1.9834760000        -2.5467910000
        1.0464709454         0.8733295540         3.4402968879        -0.5649631778         3.6598987669         3.3264430000         3.3123990000         1.8484250000        -0.3755530000        -2.5743470000        -6.2807550000        -7.4157440000        -7.7646510000        -1.0454940000         1.9748830000         2.0036410000        -2.5784650000        -1.0360950000         1.9970730000        -2.5509850000
        1.0464709499         0.8703960388         3.4392251374        -0.5753217947         3.6644880626         3.3347450000         3.3272820000         1.8611240000        -0.3693080000        -2.5720890000        -6.2926590000        -7.4278430000        -7.7778920000        -1.0439440000         1.9871570000         2.0158720000        -2.5787220000        -1.0346080000         2.0094480000        -2.5510510000
        1.0464709528         0.8686128292         3.4413554595        -0.5528091641         3.6495927949         3.3303940000         3.3100730000         1.8488310000        -0.3684480000        -2.5631810000        -6.2547490000        -7.3893910000        -7.7369850000        -1.0336050000         1.9757280000         2.0045190000        -2.5647100000        -1.0241410000         1.9978130000        -2.5374340000
        1.0464709547         0.8676754278         3.4434928852        -0.5298516666         3.6347091685         3.3234160000         3.2904290000         1.8347430000        -0.3689900000        -2.5555190000        -6.2170640000        -7.3509960000        -7.6959250000        -1.0244840000         1.9625280000         1.9913820000        -2.5518140000        -1.0148870000         1.9844010000        -2.5249510000
        1.0464709563         0.8670371233         3.4456800379        -0.5066743173         3.6199562035         3.3132030000         3.2674320000         1.8179080000        -0.3716980000        -2.5497320000        -6.1798480000        -7.3129240000        -7.6549730000        -1.0171840000         1.9466180000         1.9755260000        -2.5405850000        -1.0074490000         1.9682690000        -2.5141550000
        1.0464709577         0.8665766426         3.4477152506        -0.4859067696         3.6070955926         3.3178520000         3.2562460000         1.8095990000        -0.3698680000        -2.5418180000        -6.1459860000        -7.2790980000        -7.6197190000        -1.0077660000         1.9394710000         1.9685140000        -2.5280370000        -0.9979170000         1.9609720000        -2.5019650000
        1.0464709590         0.8662322838         3.4494776851        -0.4680291698         3.5960929255         3.3327160000         3.2517600000         1.8083990000        -0.3661300000        -2.5362810000        -6.1158760000        -7.2490530000        -7.5893130000        -1.0003110000         1.9400960000         1.9692980000        -2.5183240000        -0.9903600000         1.9615400000        -2.4926150000
        1.0464709601         0.8659743337         3.4512008940        -0.4519293921         3.5867552786         3.3435530000         3.2447460000         1.8055560000        -0.3649940000        -2.5342300000        -6.0899410000        -7.2230590000        -7.5631390000        -0.9962190000         1.9389400000         1.9682730000        -2.5122430000        -0.9861750000         1.9603340000        -2.4868870000
        1.0464709613         0.8657672828         3.4528902543        -0.4359301083         3.5774088596         3.3539900000         3.2384550000         1.8042950000        -0.3629510000        -2.5319070000        -6.0640230000        -7.1969420000        -7.5369500000        -0.9917660000         1.9392850000         1.9687240000        -2.5059740000        -0.9816320000         1.9606330000        -2.4809690000
        1.0464709624         0.8655944664         3.4545750873        -0.4199149800         3.5680462132         3.3634280000         3.2317200000         1.8034870000        -0.3608510000        -2.5299580000        -6.0380860000        -7.1706540000        -7.5106340000        -0.9875920000         1.9400720000         1.9695940000        -2.5000520000        -0.9773680000         1.9613730000        -2.4754060000
        1.0464709637         0.8654411308         3.4562650503        -0.4038816009         3.5586961333         3.3713890000         3.2237140000         1.8022930000        -0.3593210000        -2.5288420000        -6.0122080000        -7.1442550000        -7.4842040000        -0.9841720000         1.9405060000         1.9700970000        -2.4948780000        -0.9738550000         1.9617610000        -2.4706050000
