#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.7608010657         1.9233203447         3.4797773603        -0.2301222337         3.8250996829         2.3832760000         1.9480010000         0.6202850000        -1.4390280000        -3.5700190000        -6.6498340000        -7.7529040000        -8.0905330000        -2.0042420000         0.7920210000         0.8229720000        -3.4726620000        -1.9921490000         0.8124490000        -3.4548210000
        2.7608069032         1.9050993108         3.4768466550        -0.2620649858         3.8412133654         2.4074670000         2.0392770000         0.7050690000        -1.3843030000        -3.5281680000        -6.6923900000        -7.8015730000        -8.1426230000        -1.9650900000         0.8689370000         0.8993100000        -3.4438480000        -1.9534320000         0.8894170000        -3.4245610000
        2.7608139425         1.8806379006         3.4727482718        -0.3066767333         3.8637802855         2.4383320000         2.1474070000         0.7934880000        -1.3247290000        -3.4824040000        -6.7510770000        -7.8688880000        -8.2142000000        -1.9229010000         0.9481490000         0.9780950000        -3.4138950000        -1.9117480000         0.9688140000        -3.3928800000
        2.7608205436         1.8520130539         3.4685679037        -0.3512841782         3.8848504901         2.4644510000         2.2368970000         0.8577330000        -1.2795910000        -3.4447960000        -6.8081010000        -7.9319100000        -8.2803340000        -1.8898400000         1.0047940000         1.0345440000        -3.3902430000        -1.8790910000         1.0256630000        -3.3677530000
        2.7608279464         1.8179669325         3.4647234718        -0.3910672006         3.9009097745         2.4840180000         2.3042930000         0.9013270000        -1.2468310000        -3.4143210000        -6.8522310000        -7.9809570000        -8.3310320000        -1.8641230000         1.0427810000         1.0724530000        -3.3707880000        -1.8536590000         1.0638200000        -3.3471900000
        2.7608333489         1.8032298735         3.4629237094        -0.4091004653         3.9083496156         2.4887830000         2.3289000000         0.9153910000        -1.2362560000        -3.4036680000        -6.8726050000        -8.0035230000        -8.3539950000        -1.8558230000         1.0546030000         1.0842490000        -3.3647650000        -1.8454680000         1.0757130000        -3.3407220000
        2.7608403795         1.7787573520         3.4615898039        -0.4217500181         3.9099378084         2.5000720000         2.3541430000         0.9332880000        -1.2204530000        -3.3874440000        -6.8779620000        -8.0103520000        -8.3609730000        -1.8413760000         1.0709690000         1.1005920000        -3.3517750000        -1.8310920000         1.0921250000        -3.3274310000
        2.7608478247         1.7471046679         3.4605338079        -0.4305925294         3.9069722331         2.5181060000         2.3829090000         0.9566400000        -1.1984940000        -3.3649580000        -6.8717750000        -8.0051540000        -8.3557950000        -1.8203110000         1.0931760000         1.1227770000        -3.3317340000        -1.8100790000         1.1143650000        -3.3071690000
        2.7608552201         1.7089184563         3.4597603315        -0.4358385747         3.8996413458         2.5432620000         2.4158190000         0.9858690000        -1.1701460000        -3.3361230000        -6.8544050000        -7.9884260000        -8.3390220000        -1.7925220000         1.1215990000         1.1511770000        -3.3046250000        -1.7823250000         1.1428080000        -3.2799070000
        2.7608620005         1.6667263107         3.4595918462        -0.4349615933         3.8871495469         2.5751460000         2.4495140000         1.0190020000        -1.1371010000        -3.3028980000        -6.8234210000        -7.9575550000        -8.3080830000        -1.7595320000         1.1545550000         1.1841240000        -3.2717440000        -1.7493410000         1.1757670000        -3.2469990000
        2.7608654483         1.6462021903         3.4615885152        -0.4116432369         3.8666241654         2.6036110000         2.4585530000         1.0390440000        -1.1141140000        -3.2806870000        -6.7698960000        -7.9021600000        -8.2524330000        -1.7346570000         1.1766960000         1.2062850000        -3.2448570000        -1.7243660000         1.1978350000        -3.2205380000
        2.7608659873         1.6427305901         3.4656519233        -0.3678778064         3.8382008951         2.6190190000         2.4300800000         1.0351390000        -1.1097810000        -3.2763070000        -6.6949820000        -7.8222700000        -8.1714090000        -1.7249850000         1.1777830000         1.2074080000        -3.2299640000        -1.7144470000         1.1987540000        -3.2066580000
        2.7608659990         1.6426110804         3.4699246239        -0.3211931837         3.8085698908         2.6189340000         2.3746900000         1.0071930000        -1.1232290000        -3.2855920000        -6.6165820000        -7.7382140000        -8.0848590000        -1.7291640000         1.1564270000         1.1861380000        -3.2263410000        -1.7182800000         1.1771920000        -3.2043580000
        2.7608660163         1.6425597131         3.4721879618        -0.2980897664         3.7945049121         2.6106390000         2.3315700000         0.9775610000        -1.1419780000        -3.2999780000        -6.5791130000        -7.6974290000        -8.0423080000        -1.7411270000         1.1309720000         1.1607980000        -3.2330730000        -1.7300180000         1.1516270000        -3.2119020000
        2.7608660272         1.6425134769         3.4735472517        -0.2858821151         3.7877211560         2.6015690000         2.2991460000         0.9522260000        -1.1596400000        -3.3142670000        -6.5609460000        -7.6769450000        -8.0207090000        -1.7540670000         1.1084120000         1.1383480000        -3.2425110000        -1.7428110000         1.1290070000        -3.2218600000
        2.7608660382         1.6424395677         3.4747748504        -0.2747414866         3.7814693653         2.5929750000         2.2679300000         0.9268370000        -1.1771350000        -3.3281030000        -6.5447410000        -7.6580530000        -8.0007120000        -1.7667720000         1.0857010000         1.1157630000        -3.2517690000        -1.7553720000         1.1062460000        -3.2316140000
        2.7608660499         1.6423619031         3.4755731710        -0.2660203787         3.7759198670         2.5895190000         2.2492360000         0.9118710000        -1.1862320000        -3.3343840000        -6.5304310000        -7.6420520000        -7.9838480000        -1.7723740000         1.0725500000         1.1026980000        -3.2549320000        -1.7608740000         1.0930580000        -3.2351190000
        2.7608660633         1.6422567474         3.4762847058        -0.2571452672         3.7698610275         2.5880610000         2.2338670000         0.8997660000        -1.1925550000        -3.3378870000        -6.5149150000        -7.6250060000        -7.9659270000        -1.7753110000         1.0621050000         1.0923360000        -3.2555610000        -1.7637180000         1.0825810000        -3.2360650000
        2.7608660818         1.6421940396         3.4750205546        -0.2740654710         3.7817064598         2.5888630000         2.2587890000         0.9184500000        -1.1840490000        -3.3343290000        -6.5451370000        -7.6579480000        -8.0004820000        -1.7727720000         1.0778920000         1.1079900000        -3.2570980000        -1.7613440000         1.0984290000        -3.2370390000
        2.7608660978         1.6421245145         3.4710197400        -0.3198116825         3.8114296772         2.5989860000         2.3368160000         0.9739320000        -1.1526670000        -3.3138110000        -6.6222520000        -7.7424820000        -8.0889130000        -1.7561230000         1.1252020000         1.1550150000        -3.2511890000        -1.7451440000         1.1459380000        -3.2295510000
        2.7608661105         1.6420575126         3.4669301547        -0.3666089089         3.8418492258         2.5977910000         2.3918680000         1.0027840000        -1.1396530000        -3.3061940000        -6.7024600000        -7.8282960000        -8.1774710000        -1.7532190000         1.1473010000         1.1770020000        -3.2564930000        -1.7425990000         1.1682420000        -3.2335100000
        2.7608661239         1.6419842997         3.4626140520        -0.4130435625         3.8709993879         2.5863330000         2.4296470000         1.0142590000        -1.1379680000        -3.3053500000        -6.7795240000        -7.9108080000        -8.2613580000        -1.7579110000         1.1531100000         1.1827540000        -3.2672270000        -1.7475740000         1.1742320000        -3.2431100000
        2.7608661394         1.6418495484         3.4580812189        -0.4611695335         3.9009575030         2.5584670000         2.4465280000         1.0076530000        -1.1507280000        -3.3159830000        -6.8595830000        -7.9950070000        -8.3457980000        -1.7746130000         1.1417480000         1.1713100000        -3.2882790000        -1.7644940000         1.1630190000        -3.2632230000
        2.7608661572         1.6416726996         3.4534986654        -0.5094316541         3.9308417247         2.5254260000         2.4555400000         0.9966900000        -1.1681910000        -3.3310440000        -6.9392710000        -8.0779610000        -8.4292080000        -1.7957430000         1.1265760000         1.1560010000        -3.3131080000        -1.7858160000         1.1479840000        -3.2872190000
        2.7608661799         1.6413539378         3.4489819734        -0.5571019611         3.9603594077         2.5274800000         2.4983880000         1.0147630000        -1.1644490000        -3.3297620000        -7.0143490000        -8.1580520000        -8.5136870000        -1.8002420000         1.1400640000         1.1694310000        -3.3231890000        -1.7905740000         1.1617100000        -3.2962690000
        2.7608662168         1.6406163356         3.4443007527        -0.6049797540         3.9893164203         2.5431030000         2.5492850000         1.0495180000        -1.1548230000        -3.3346040000        -7.0868570000        -8.2341350000        -8.5953010000        -1.8088380000         1.1715470000         1.2007940000        -3.3394820000        -1.7994480000         1.1935900000        -3.3116670000
        2.7608662554         1.6396963398         3.4400362045        -0.6446979904         4.0117382271         2.5614800000         2.5930170000         1.0842030000        -1.1448130000        -3.3401570000        -7.1435670000        -8.2925220000        -8.6580760000        -1.8168780000         1.2045600000         1.2336580000        -3.3542360000        -1.8077080000         1.2270050000        -3.3257810000
        2.7608662978         1.6385856786         3.4370863377        -0.6798695715         4.0348220886         2.5575070000         2.6064110000         1.0907640000        -1.1556330000        -3.3618610000        -7.2015410000        -8.3518100000        -8.7205860000        -1.8403260000         1.2099400000         1.2389470000        -3.3824060000        -1.8313110000         1.2326700000        -3.3534960000
        2.7608663398         1.6374410752         3.4336340251        -0.7120150354         4.0528603432         2.5626920000         2.6330860000         1.1125950000        -1.1523460000        -3.3706090000        -7.2479670000        -8.3989480000        -8.7704770000        -1.8510020000         1.2305020000         1.2593400000        -3.3981640000        -1.8421500000         1.2535330000        -3.3687950000
        2.7608663942         1.6357968532         3.4284977864        -0.7560058393         4.0758760972         2.5685470000         2.6719130000         1.1470870000        -1.1438290000        -3.3793700000        -7.3084180000        -8.4597050000        -8.8344020000        -1.8625270000         1.2632100000         1.2917390000        -3.4168480000        -1.8539000000         1.2866650000        -3.3868660000
        2.7608665322         1.6307608304         3.4260768212        -0.7751191410         4.0839918586         2.5744520000         2.6944980000         1.1681910000        -1.1342310000        -3.3775350000        -7.3301580000        -8.4815200000        -8.8575530000        -1.8620140000         1.2834260000         1.3117920000        -3.4195570000        -1.8534870000         1.3070740000        -3.3893110000
        2.7608666378         1.6274780747         3.4278813458        -0.7613922243         4.0766193447         2.5744700000         2.6826920000         1.1569090000        -1.1369120000        -3.3743410000        -7.3103740000        -8.4618920000        -8.8371410000        -1.8578910000         1.2727270000         1.3012200000        -3.4130550000        -1.8492910000         1.2962340000        -3.3830000000
        2.7608667626         1.6241347294         3.4298998149        -0.7469698691         4.0693754602         2.5712780000         2.6662430000         1.1412620000        -1.1428610000        -3.3736970000        -7.2908350000        -8.4424630000        -8.8167610000        -1.8561970000         1.2577480000         1.2863790000        -3.4086780000        -1.8475140000         1.2810960000        -3.3788420000
        2.7608669507         1.6199778648         3.4307114493        -0.7412423667         4.0657982539         2.5713530000         2.6610160000         1.1364350000        -1.1437470000        -3.3719150000        -7.2813420000        -8.4329930000        -8.8068850000        -1.8539900000         1.2531910000         1.2818780000        -3.4053810000        -1.8452730000         1.2764750000        -3.3756350000
        2.7608672045         1.6148090295         3.4319759429        -0.7166414156         4.0448884952         2.5979090000         2.6803950000         1.1594200000        -1.1129290000        -3.3362810000        -7.2291790000        -8.3800850000        -8.7523780000        -1.8175880000         1.2767050000         1.3054160000        -3.3668620000        -1.8088000000         1.2998610000        -3.3373260000
        2.7608674751         1.6101674073         3.4336040917        -0.6953884044         4.0288804219         2.6108500000         2.6835440000         1.1656980000        -1.0974230000        -3.3149080000        -7.1888120000        -8.3391570000        -8.7098810000        -1.7952790000         1.2836090000         1.3123830000        -3.3420400000        -1.7864100000         1.3066150000        -3.3127390000
        2.7608678165         1.6042896242         3.4366255924        -0.6558784955         3.9998435887         2.6291810000         2.6840690000         1.1730340000        -1.0723920000        -3.2787660000        -7.1159010000        -8.2649380000        -8.6324260000        -1.7573650000         1.2921440000         1.3210150000        -3.2993200000        -1.7483380000         1.3148620000        -3.2704800000
        2.7608682127         1.5993453439         3.4408254512        -0.6093594032         3.9687518597         2.6307020000         2.6609080000         1.1595390000        -1.0611780000        -3.2520640000        -7.0377920000        -8.1849610000        -8.5478880000        -1.7281940000         1.2803220000         1.3093240000        -3.2634410000        -1.7189460000         1.3026370000        -3.2352470000
        2.7608686621         1.5946759312         3.4450996934        -0.5625384922         3.9377181761         2.6226100000         2.6284370000         1.1389420000        -1.0554760000        -3.2301510000        -6.9604830000        -8.1052180000        -8.4628430000        -1.7036950000         1.2615010000         1.2905960000        -3.2318290000        -1.6942100000         1.2833870000        -3.2043400000
        2.7608692366         1.5897615786         3.4494028714        -0.5157080539         3.9067015922         2.6151310000         2.5872160000         1.1154900000        -1.0565480000        -3.2195180000        -6.8831040000        -8.0239980000        -8.3760640000        -1.6892560000         1.2414300000         1.2706070000        -3.2103410000        -1.6795040000         1.2629600000        -3.1837510000
        2.7608700361         1.5850711443         3.4536477887        -0.4696365298         3.8762489346         2.6463860000         2.5785550000         1.1237370000        -1.0387420000        -3.2007640000        -6.8034300000        -7.9414480000        -8.2917060000        -1.6653550000         1.2536460000         1.2829870000        -3.1821690000        -1.6554050000         1.2750100000        -3.1563750000
        2.7608706210         1.5815570448         3.4578956131        -0.4238855741         3.8464342622         2.6842890000         2.5776510000         1.1411390000        -1.0157670000        -3.1796220000        -6.7239590000        -7.8592330000        -8.2093160000        -1.6387220000         1.2748610000         1.3043210000        -3.1520820000        -1.6285970000         1.2960930000        -3.1270380000
        2.7608718854         1.5780128349         3.4614721762        -0.3852169925         3.8210243131         2.7068730000         2.5665550000         1.1496570000        -1.0020220000        -3.1672770000        -6.6565190000        -7.7886110000        -8.1381600000        -1.6216290000         1.2869830000         1.3164700000        -3.1315020000        -1.6113330000         1.3080810000        -3.1072010000
        2.7608741353         1.5736048144         3.4623148564        -0.3769592125         3.8148701130         2.7114890000         2.5627280000         1.1507990000        -0.9994410000        -3.1648860000        -6.6403220000        -7.7714690000        -8.1208300000        -1.6181250000         1.2890620000         1.3185550000        -3.1270510000        -1.6077830000         1.3101280000        -3.1029430000
        2.7608752565         1.5706298255         3.4630760830        -0.3685837382         3.8086644347         2.7163110000         2.5598010000         1.1526110000        -0.9961530000        -3.1616460000        -6.6241110000        -7.7543520000        -8.1034760000        -1.6138880000         1.2917550000         1.3212460000        -3.1218810000        -1.6035010000         1.3127860000        -3.0979570000
        2.7608771292         1.5661253318         3.4631841477        -0.3666706110         3.8059025738         2.7212720000         2.5637170000         1.1573180000        -0.9911800000        -3.1566380000        -6.6171270000        -7.7472260000        -8.0962840000        -1.6087430000         1.2965860000         1.3260740000        -3.1165820000        -1.5983490000         1.3176110000        -3.0926870000
        2.7608799365         1.5590634513         3.4614496901        -0.3846601948         3.8150017034         2.7218500000         2.5818210000         1.1648950000        -0.9867760000        -3.1519940000        -6.6415000000        -7.7736080000        -8.1231350000        -1.6063790000         1.3021930000         1.3316780000        -3.1162610000        -1.5960830000         1.3232920000        -3.0919570000
        2.7608830419         1.5479834797         3.4587870489        -0.4112760050         3.8278883958         2.7203340000         2.6056960000         1.1740450000        -0.9815430000        -3.1457260000        -6.6766330000        -7.8111690000        -8.1610930000        -1.6036520000         1.3086120000         1.3380750000        -3.1161750000        -1.5934870000         1.3298090000        -3.0913100000
        2.7608876672         1.5266366625         3.4536306777        -0.4632432058         3.8532284110         2.7029170000         2.6354670000         1.1808990000        -0.9814520000        -3.1433690000        -6.7459460000        -7.8839400000        -8.2341230000        -1.6079910000         1.3107840000         1.3401170000        -3.1247740000        -1.5980390000         1.3321450000        -3.0989820000
        2.7608926507         1.4920697454         3.4479243704        -0.5188688938         3.8760846918         2.7045920000         2.6923670000         1.2165180000        -0.9594860000        -3.1239220000        -6.8078450000        -7.9494780000        -8.3022020000        -1.5952410000         1.3409590000         1.3700370000        -3.1180880000        -1.5855640000         1.3625490000        -3.0912270000
        2.7608980292         1.4442864443         3.4419701540        -0.5764207766         3.8953187471         2.7728200000         2.7981820000         1.3046370000        -0.9064050000        -3.0919220000        -6.8557900000        -8.0010910000        -8.3610960000        -1.5671940000         1.4260610000         1.4549970000        -3.0998830000        -1.5578540000         1.4482170000        -3.0719890000
        2.7609035271         1.3890445959         3.4361094442        -0.6329212131         3.9110543975         2.8363390000         2.8964570000         1.3902980000        -0.8547270000        -3.0616610000        -6.8959420000        -8.0436210000        -8.4097100000        -1.5403490000         1.5094180000         1.5381540000        -3.0822750000        -1.5313120000         1.5321300000        -3.0535010000
        2.7609097976         1.3057778734         3.4295688055        -0.6981428011         3.9222374450         2.9077930000         3.0081000000         1.4917200000        -0.7890450000        -3.0190290000        -6.9260590000        -8.0753800000        -8.4470130000        -1.5013910000         1.6084060000         1.6368430000        -3.0530840000        -1.4926690000         1.6317000000        -3.0234200000
        2.7609166251         1.1802658714         3.4228008210        -0.7797859232         3.9304304521         2.9783960000         3.1213600000         1.5973580000        -0.7187150000        -2.9718960000        -6.9497340000        -8.0999830000        -8.4763970000        -1.4579550000         1.7116300000         1.7397000000        -3.0193390000        -1.4495390000         1.7355000000        -2.9888240000
        2.7609218732         1.0680681693         3.4211188311        -0.8347493640         3.9344569631         3.0046000000         3.1569250000         1.6276100000        -0.6991760000        -2.9588780000        -6.9594840000        -8.1108590000        -8.4895660000        -1.4459770000         1.7411610000         1.7692070000        -3.0102500000        -1.4376590000         1.7652060000        -2.9794430000
        2.7609259627         0.9652005345         3.4200407218        -0.8814504047         3.9359675044         3.0274400000         3.1854590000         1.6518950000        -0.6822350000        -2.9463050000        -6.9627830000        -8.1151010000        -8.4955500000        -1.4341010000         1.7649540000         1.7930010000        -3.0003450000        -1.4258500000         1.7891190000        -2.9693300000
        2.7609289648         0.8411521641         3.4255985236        -0.9160122920         3.9359414530         3.0312190000         3.1470680000         1.6000750000        -0.7162180000        -2.9655980000        -6.9537080000        -8.1104200000        -8.4933050000        -1.4510580000         1.7144160000         1.7431520000        -3.0121120000        -1.4426750000         1.7382900000        -2.9813260000
        2.7609294261         0.8122737572         3.4345955919        -0.8952026566         3.9360111624         2.9939500000         3.0454580000         1.4875350000        -0.7937580000        -3.0169640000        -6.9428040000        -8.1036250000        -8.4871330000        -1.4982580000         1.6043370000         1.6339740000        -3.0493920000        -1.4895960000         1.6276380000        -3.0192350000
        2.7609297656         0.7894956486         3.4435942945        -0.8716890264         3.9361594624         2.9457450000         2.9338750000         1.3677110000        -0.8770500000        -3.0734820000        -6.9329670000        -8.0972180000        -8.4804560000        -1.5505140000         1.4870700000         1.5175560000        -3.0913450000        -1.5415550000         1.5097740000        -3.0618820000
        2.7609300442         0.7699367282         3.4525922637        -0.8467325751         3.9363113032         2.8868650000         2.7811820000         1.2245310000        -0.9921050000        -3.1651020000        -6.9265190000        -8.0855730000        -8.4687860000        -1.6338640000         1.3516610000         1.3828610000        -3.1627860000        -1.6245050000         1.3739410000        -3.1344850000
        2.7609302810         0.7526998060         3.4615889340        -0.8206536978         3.9363907401         2.8064040000         2.5901350000         1.0836690000        -1.1312440000        -3.3158450000        -6.9227400000        -8.0656120000        -8.4475800000        -1.7696580000         1.2223940000         1.2540710000        -3.2910650000        -1.7598400000         1.2444940000        -3.2647630000
        2.7609305536         0.7322535059         3.4738829281        -0.7835287260         3.9364868694         2.6674810000         2.2324190000         0.7904140000        -1.3979330000        -3.5909590000        -6.9149760000        -8.0305230000        -8.4082880000        -2.0258650000         0.9553510000         0.9882140000        -3.5282570000        -2.0150090000         0.9771990000        -3.5060900000
        2.7609307819         0.7146848758         3.4861712305        -0.7449885649         3.9365572853         2.4846390000         1.6457790000         0.1783350000        -1.8555110000        -3.9869690000        -6.9037610000        -7.9862710000        -8.3556180000        -2.4075090000         0.3889830000         0.4256030000        -3.8609510000        -2.3944660000         0.4109200000        -3.8458790000
        2.7609309718         0.6998610029         3.4984592382        -0.7049433324         3.9365650161         2.2662220000         0.9068170000        -0.6825120000        -2.4429060000        -4.4679510000        -6.8899410000        -7.9332320000        -8.2905430000        -2.8798170000        -0.4246750000        -0.3817490000        -4.2654910000        -2.8639300000        -0.4017890000        -4.2592280000
        2.7609311266         0.6877338157         3.5107463166        -0.6634253846         3.9366066481         2.0547000000         0.2674050000        -1.4336540000        -2.9732790000        -4.8299570000        -6.8721290000        -7.8774880000        -8.2215510000        -3.2762420000        -1.1496670000        -1.1023840000        -4.5864930000        -3.2584510000        -1.1270740000        -4.5851990000
        2.7609312532         0.6778685231         3.5230305952        -0.6205816305         3.9366264625         1.8447420000        -0.3101260000        -2.1378990000        -3.4893250000        -5.0829270000        -6.8492560000        -7.8169880000        -8.1461160000        -3.6174910000        -1.8530540000        -1.8032990000        -4.8357660000        -3.5987120000        -1.8322900000        -4.8354060000
        2.7609313562         0.6699627061         3.5352921320        -0.5765433424         3.9365399837         1.6281100000        -0.8338310000        -2.7744460000        -3.9605230000        -5.2729550000        -6.8251180000        -7.7537530000        -8.0662690000        -3.9147120000        -2.4967900000        -2.4454240000        -5.0393650000        -3.8953490000        -2.4782020000        -5.0381530000
        2.7609314396         0.6637092044         3.5475641390        -0.5315739969         3.9365857227         1.4039910000        -1.2668720000        -3.2550030000        -4.3181680000        -5.4187700000        -6.8046260000        -7.6917420000        -7.9868490000        -4.1522470000        -2.9767040000        -2.9240850000        -5.2013590000        -4.1323890000        -2.9595760000        -5.1991800000
        2.7609315088         0.6586632018         3.5598404459        -0.4857253730         3.9365277657         1.1857110000        -1.5895930000        -3.5557270000        -4.5513110000        -5.5013720000        -6.7877580000        -7.6296710000        -7.9063460000        -4.3192120000        -3.2714240000        -3.2182130000        -5.3101270000        -4.2990900000        -3.2552360000        -5.3063300000
        2.7609315681         0.6544919257         3.5719999284        -0.4396708291         3.9363517819         0.9373700000        -1.8549990000        -3.7740220000        -4.7219130000        -5.5542650000        -6.7716350000        -7.5675560000        -7.8253150000        -4.4474710000        -3.4836820000        -3.4302520000        -5.3899410000        -4.4272130000        -3.4681240000        -5.3842400000
        2.7609316177         0.6511360880         3.5842913127        -0.3929423877         3.9365556718         0.6187900000        -2.1106940000        -3.9714730000        -4.8624590000        -5.6109420000        -6.7560830000        -7.5062140000        -7.7444670000        -4.5620270000        -3.6736500000        -3.6201070000        -5.4628460000        -4.5414110000        -3.6583100000        -5.4560760000
        2.7609316626         0.6482062111         3.5965419913        -0.3456944012         3.9363519246         0.2567790000        -2.3366410000        -4.1255460000        -4.9646570000        -5.6562780000        -6.7393930000        -7.4441970000        -7.6626620000        -4.6527280000        -3.8200160000        -3.7664810000        -5.5190820000        -4.6316850000        -3.8044940000        -5.5115930000
        2.7609317030         0.6456832994         3.6088298109        -0.2978521358         3.9359662997        -0.1318050000        -2.5489700000        -4.2665480000        -5.0559660000        -5.6974160000        -6.7185750000        -7.3809840000        -7.5802360000        -4.7356740000        -3.9563160000        -3.9027900000        -5.5694020000        -4.7142770000        -3.9406440000        -5.5612820000
        2.7609317343         0.6438083775         3.6211301680        -0.2502297013         3.9362816722        -0.5499390000        -2.7472710000        -4.3900400000        -5.1350950000        -5.7354440000        -6.6964090000        -7.3190100000        -7.4993460000        -4.8106260000        -4.0780870000        -4.0250020000        -5.6141970000        -4.7888890000        -4.0623020000        -5.6055830000
        2.7609317622         0.6422155755         3.6334248708        -0.2020346104         3.9361895751        -0.9854660000        -2.9456270000        -4.5010990000        -5.2033600000        -5.7672920000        -6.6681660000        -7.2579440000        -7.4191230000        -4.8782520000        -4.1909360000        -4.1385520000        -5.6516170000        -4.8562060000        -4.1750070000        -5.6425820000
        2.7609317876         0.6408388247         3.6457230078        -0.1536286255         3.9360438128        -1.4297800000        -3.1404220000        -4.6003810000        -5.2630040000        -5.7955600000        -6.6355920000        -7.1978640000        -7.3394910000        -4.9399890000        -4.2953200000        -4.2439070000        -5.6844990000        -4.9176790000        -4.2792500000        -5.6751190000
        2.7609318098         0.6396927888         3.6580240182        -0.1051262415         3.9359678060        -1.7824950000        -3.3057580000        -4.6807400000        -5.3104740000        -5.8133730000        -6.6008120000        -7.1313680000        -7.2575460000        -4.9917440000        -4.3829600000        -4.3330380000        -5.7069600000        -4.9692890000        -4.3667730000        -5.6972200000
        2.7609318294         0.6387354059         3.6703248981        -0.0564286684         3.9358230910        -2.0476810000        -3.4432760000        -4.7446580000        -5.3437550000        -5.8255540000        -6.5623780000        -7.0585170000        -7.1739400000        -5.0327780000        -4.4560740000        -4.4075130000        -5.7227480000        -5.0102760000        -4.4397590000        -5.7127530000
        2.7609318467         0.6379330988         3.6826258498        -0.0076457849         3.9356979663        -2.2985340000        -3.5831530000        -4.8066790000        -5.3741480000        -5.8341760000        -6.5217330000        -6.9830100000        -7.0880780000        -5.0718150000        -4.5279390000        -4.4810120000        -5.7355060000        -5.0492770000        -4.5114800000        -5.7252360000
        2.7609318615         0.6372780255         3.6948241677         0.0408044634         3.9355943443        -2.5744870000        -3.7283640000        -4.8675130000        -5.4014730000        -5.8386180000        -6.4789130000        -6.9075860000        -7.0022630000        -5.1089730000        -4.5995680000        -4.5544510000        -5.7444400000        -5.0864110000        -4.5829530000        -5.7338840000
        2.7609318746         0.6367341181         3.7071246376         0.0897544001         3.9354753607        -2.8343540000        -3.8688260000        -4.9231100000        -5.4228220000        -5.8359690000        -6.4315090000        -6.8274670000        -6.9137630000        -5.1415450000        -4.6675110000        -4.6244340000        -5.7453630000        -5.1190180000        -4.6507570000        -5.7345880000
        2.7609318860         0.6362832164         3.7194244380         0.1388807120         3.9352404505        -3.0855110000        -4.0088200000        -4.9761280000        -5.4412040000        -5.8294640000        -6.3813710000        -6.7446320000        -6.8233800000        -5.1718570000        -4.7336780000        -4.6927700000        -5.7444340000        -5.1493970000        -4.7167950000        -5.7333210000
        2.7609318955         0.6359298629         3.7317128746         0.1878506342         3.9351829086        -3.3504410000        -4.1549330000        -5.0338230000        -5.4643700000        -5.8259710000        -6.3321240000        -6.6608960000        -6.7309750000        -5.2058590000        -4.8043640000        -4.7656340000        -5.7457970000        -5.1834470000        -4.7873470000        -5.7343790000
        2.7609319036         0.6356428939         3.7440087934         0.2368461822         3.9351748844        -3.6073060000        -4.2986400000        -5.0873150000        -5.4815160000        -5.8200960000        -6.2796090000        -6.5747500000        -6.6366650000        -5.2367670000        -4.8717270000        -4.8352940000        -5.7452660000        -5.2144500000        -4.8545970000        -5.7335310000
        2.7609319105         0.6354139148         3.7562393073         0.2857807430         3.9350058643        -3.8224180000        -4.4259790000        -5.1301840000        -5.4900160000        -5.8007170000        -6.2212280000        -6.4861580000        -6.5412620000        -5.2595010000        -4.9294610000        -4.8950690000        -5.7319740000        -5.2373490000        -4.9122290000        -5.7198980000
        2.7609319164         0.6352262143         3.7681843202         0.3333982961         3.9350399840        -3.9986790000        -4.5327320000        -5.1599260000        -5.4878030000        -5.7753190000        -6.1619620000        -6.4023850000        -6.4534450000        -5.2727320000        -4.9758870000        -4.9445310000        -5.7116560000        -5.2509550000        -4.9586760000        -5.6992940000
        2.7609319215         0.6350763875         3.7799548213         0.3804503745         3.9349674503        -4.1471960000        -4.6315820000        -5.1834000000        -5.4802530000        -5.7428440000        -6.0990940000        -6.3167920000        -6.3635900000        -5.2823600000        -5.0169590000        -4.9883340000        -5.6851190000        -5.2609720000        -4.9997970000        -5.6724430000
        2.7609319261         0.6349475351         3.7917128734         0.4280026740         3.9343591794        -4.2778290000        -4.7309050000        -5.2029530000        -5.4673090000        -5.7056580000        -6.0301820000        -6.2224610000        -6.2658740000        -5.2896030000        -5.0563220000        -5.0305260000        -5.6543780000        -5.2686510000        -5.0392090000        -5.6414010000
        2.7609319298         0.6348486313         3.8033095218         0.4742216705         3.9344590844        -4.3969550000        -4.8199840000        -5.2182360000        -5.4508610000        -5.6654880000        -5.9604970000        -6.1305290000        -6.1705250000        -5.2930930000        -5.0909890000        -5.0680720000        -5.6207040000        -5.2729090000        -5.0739410000        -5.6074370000
        2.7609319329         0.6347720854         3.8153415812         0.5223169683         3.9344395451        -4.5115470000        -4.9004030000        -5.2294890000        -5.4307770000        -5.6213440000        -5.8870010000        -6.0366650000        -6.0729640000        -5.2941190000        -5.1213390000        -5.1013630000        -5.5831650000        -5.2743980000        -5.1043910000        -5.5696040000
