#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.1606483346         0.5968490211         5.0386543060         5.6405791381         3.6826904952         0.4296370000         1.7165840000         2.0664350000         2.2166860000         2.4159040000         2.8761940000         3.0109810000         3.1236380000         2.0068410000         1.8104590000         1.7449830000         2.3712980000         2.0105800000         1.8152770000         2.3912850000
        2.1606484147         0.5968474225         5.0488871882         5.6897844072         3.6744155914         0.5220970000         1.8099380000         2.1606690000         2.3114010000         2.5111700000         2.9722430000         3.1073820000         3.2202890000         2.1009240000         1.9041290000         1.8385520000         2.4664110000         2.1046350000         1.9089310000         2.4864060000
        2.1606484973         0.5968459439         5.0598465311         5.7426115156         3.6654247788         0.6215830000         1.9103570000         2.2620040000         2.4132380000         2.6135800000         3.0754680000         3.2109750000         3.3241430000         2.2021000000         2.0048750000         1.9391940000         2.5686590000         2.2057820000         2.0096590000         2.5886650000
        2.1606485830         0.5968445987         5.0708762139         5.7966665183         3.6554875285         0.7240700000         2.0137560000         2.3663000000         2.5180240000         2.7189290000         3.1816170000         3.3174840000         3.4309080000         2.3062400000         2.1085940000         2.0428110000         2.6738500000         2.3098950000         2.1133620000         2.6938660000
        2.1606486716         0.5968433759         5.0818276946         5.8516148613         3.6443442189         0.8291460000         2.1197140000         2.4731260000         2.6253250000         2.8267750000         3.2902370000         3.4264530000         3.5401260000         2.4129150000         2.2148630000         2.1489810000         2.7815440000         2.4165430000         2.2196150000         2.8015690000
        2.1606487631         0.5968423103         5.0920918442         5.9049244380         3.6320904652         0.9322730000         2.2236460000         2.5778490000         2.7304830000         2.9324290000         3.3965990000         3.5331330000         3.6470310000         2.5175010000         2.3190770000         2.2531040000         2.8870580000         2.5211040000         2.3238140000         2.9070920000
        2.1606488583         0.5968413775         5.1023476745         5.9597133788         3.6183241666         1.0392350000         2.3313890000         2.6863640000         2.8394190000         3.0418500000         3.5067090000         3.6435530000         3.7576720000         2.6258810000         2.4270950000         2.3610350000         2.9963430000         2.6294610000         2.4318180000         3.0163860000
        2.1606489568         0.5968405494         5.1129201699         6.0174586369         3.6028682877         1.1527690000         2.4457100000         2.8014590000         2.9549400000         3.1578570000         3.6234100000         3.7605670000         3.8749070000         2.7408410000         2.5416920000         2.4755430000         3.1122130000         2.7443970000         2.5464010000         3.1322650000
        2.1606490615         0.5968398012         5.1232233822         6.0761549121         3.5853843172         1.2695700000         2.5632570000         2.9197440000         3.0736280000         3.2770090000         3.7432200000         3.8806730000         3.9952270000         2.8589970000         2.6595030000         2.5932700000         3.2312350000         2.8625290000         2.6641970000         3.2512940000
        2.1606491707         0.5968391633         5.1331362505         6.1356833625         3.5655068760         1.3896880000         2.6840760000         3.0412540000         3.1955170000         3.3993320000         3.8661610000         4.0038940000         4.1186470000         2.9803850000         2.7805670000         2.7142560000         3.3534350000         2.9838950000         2.7852490000         3.3735020000
        2.1606492856         0.5968386481         5.1422227766         6.1946682081         3.5428677599         1.5109210000         2.8059360000         3.1637330000         3.3183340000         3.5225390000         3.9899230000         4.1279050000         4.2428350000         3.1027540000         2.9026470000         2.8362650000         3.4765320000         3.1062450000         2.9073170000         3.4966060000
        2.1606494061         0.5968382176         5.1511551880         6.2559808696         3.5172844308         1.6384870000         2.9341040000         3.2924960000         3.4474250000         3.6520040000         4.1199210000         4.2581440000         4.3732470000         3.2314130000         3.0310270000         2.9645770000         3.6058920000         3.2348860000         3.0356860000         3.6259720000
        2.1606495304         0.5968378589         5.1594214839         6.3181410260         3.4881891973         1.7701580000         3.0663210000         3.4252530000         3.5804770000         3.7853950000         4.2537970000         4.3922380000         4.5074960000         3.3640750000         3.1634360000         3.0969240000         3.7391880000         3.3675300000         3.1680850000         3.7592740000
        2.1606496585         0.5968375567         5.1666613048         6.3798412457         3.4554480413         1.9036760000         3.2003080000         3.5597020000         3.7151800000         3.9203900000         4.3892080000         4.5278370000         4.6432280000         3.4984420000         3.2975860000         3.2310230000         3.8741010000         3.5018840000         3.3022270000         3.8941930000
        2.1606497841         0.5968373524         5.1722059509         6.4380054654         3.4194622573         2.0332380000         3.3302240000         3.6899680000         3.8456370000         4.0510660000         4.5201990000         4.6589700000         4.7744610000         3.6286450000         3.4276270000         3.3610230000         4.0047160000         3.6320770000         3.4322610000         4.0248110000
        2.1606499049         0.5968371880         5.1767855262         6.4953411354         3.3804447693         2.1635060000         3.4607810000         3.8208090000         3.9766350000         4.1822440000         4.6516320000         4.7905190000         4.9060930000         3.7594360000         3.5582840000         3.4916480000         4.1358430000         3.7628590000         3.5629130000         4.1559410000
        2.1606500188         0.5968370523         5.1799598056         6.5490272092         3.3394557143         2.2886720000         3.5861440000         3.9463690000         4.1023030000         4.3080350000         4.7775980000         4.9165650000         5.0321950000         3.8849620000         3.6837180000         3.6170590000         4.2615990000         3.8883780000         3.6883430000         4.2816990000
        2.1606501237         0.5968369444         5.1818012836         6.5987031638         3.2971455932         2.4076170000         3.7052030000         4.0655390000         4.2215360000         4.4273390000         4.8970040000         5.0360160000         5.1516790000         4.0041120000         3.8028160000         3.7361440000         4.3808830000         4.0075250000         3.8074390000         4.4009850000
        2.1606502186         0.5968368592         5.1821687566         6.6430572038         3.2542613837         2.5174560000         3.8150650000         4.1754250000         4.3314330000         4.5372510000         5.0069360000         5.1459570000         5.2616260000         4.1139940000         3.9126860000         3.8460120000         4.4907900000         4.1174050000         3.9173090000         4.5108920000
        2.1606503036         0.5968367886         5.1816939313         6.6840947580         3.2113244768         2.6214020000         3.9189830000         4.2793120000         4.4353050000         4.6411040000         5.1107630000         5.2497720000         5.3654340000         4.2178860000         4.0165930000         3.9499220000         4.5946490000         4.2212990000         4.0212160000         4.6147500000
        2.1606503807         0.5968367174         5.1803369625         6.7213615746         3.1686297333         2.7184340000         4.0159300000         4.3761760000         4.5321230000         4.7378710000         5.2074550000         5.3464300000         5.4620680000         4.3147650000         4.1135120000         4.0468500000         4.6914300000         4.3181810000         4.1181350000         4.7115300000
        2.1606504512         0.5968366584         5.1782819077         6.7553533922         3.1264176535         2.8092700000         4.1066380000         4.4667590000         4.6226360000         4.8283030000         5.2977740000         5.4366980000         5.5522990000         4.4053700000         4.2041750000         4.1375270000         4.7818850000         4.4087900000         4.2088010000         4.8019850000
        2.1606505174         0.5968365988         5.1755422292         6.7861047033         3.0847075856         2.8939650000         4.1911620000         4.5511120000         4.7068960000         4.9124570000         5.3817750000         5.5206310000         5.6361820000         4.4897530000         4.2886370000         4.2220100000         4.8660690000         4.4931780000         4.2932680000         4.8861670000
        2.1606505815         0.5968365477         5.1724358716         6.8148753553         3.0435114660         2.9747580000         4.2717580000         4.6315160000         4.7871930000         4.9926310000         5.4617760000         5.6005530000         5.7160490000         4.5701910000         4.3691660000         4.3025600000         4.9462780000         4.5736210000         4.3737990000         4.9663730000
        2.1606506461         0.5968365049         5.1689545491         6.8416597244         3.0028017757         3.0516650000         4.3484440000         4.7079830000         4.8635410000         5.0688420000         5.5377900000         5.6764780000         5.7919110000         4.6466980000         4.4457750000         4.3791940000         5.0225270000         4.6501350000         4.4504120000         5.0426200000
        2.1606507138         0.5968364648         5.1651651566         6.8668292360         2.9624746648         3.1254280000         4.4219640000         4.7812630000         4.9366890000         5.1418400000         5.6105700000         5.7491620000         5.8645250000         4.7200190000         4.5192090000         4.4526560000         5.0955660000         4.7234640000         4.5238510000         5.1156570000
        2.1606507891         0.5968364246         5.1611150564         6.8906576781         2.9224457931         3.1966000000         4.4928740000         4.8519130000         5.0071980000         5.2121840000         5.6806840000         5.8191700000         5.9344590000         4.7907160000         4.5900270000         4.5235030000         5.1659580000         4.7941690000         4.5946740000         5.1860460000
        2.1606508782         0.5968363978         5.1568658860         6.9134146323         2.8826921378         3.2656760000         4.5616720000         4.9204370000         5.0755720000         5.2803850000         5.7486390000         5.8870130000         6.0022230000         4.8592890000         4.6587280000         4.5922350000         5.2342070000         4.8627500000         4.6633790000         5.2542920000
        2.1606509958         0.5968363772         5.1524778090         6.9354894142         2.8430650329         3.3334610000         4.6291670000         4.9876450000         5.1426220000         5.3472560000         5.8152510000         5.9535100000         6.0686370000         4.9265470000         4.7261200000         4.6596600000         5.3011280000         4.9300170000         4.7307770000         5.3212090000
        2.1606511678         0.5968363624         5.1480258491         6.9573578487         2.8033887483         3.4009350000         4.6963430000         5.0545270000         5.2093420000         5.4137910000         5.8815230000         6.0196620000         6.1347050000         4.9934810000         4.7931920000         4.7267660000         5.3677160000         4.9969600000         4.7978540000         5.3877940000
        2.1606514017         0.5968363584         5.1435119030         6.9789473332         2.7637434764         3.4679060000         4.7630080000         5.1208910000         5.2755410000         5.4798000000         5.9472610000         6.0852790000         6.2002350000         5.0598980000         4.8597500000         4.7933580000         5.4337780000         5.0633860000         4.8644190000         5.4538530000
        2.1606516782         0.5968363607         5.1388664824         6.9999176959         2.7241914330         3.5337280000         4.8285130000         5.1860810000         5.3405590000         5.5446210000         6.0118010000         6.1496920000         6.2645570000         5.1251440000         4.9251430000         4.8587870000         5.4986550000         5.1286420000         4.9298170000         5.5187260000
        2.1606519868         0.5968363689         5.1340748660         7.0201804143         2.6847622550         3.5982220000         4.8926750000         5.2499170000         5.4042150000         5.6080710000         6.0749580000         6.2127160000         6.3274880000         5.1890370000         4.9891890000         4.9228700000         5.5621620000         5.1925460000         4.9938690000         5.5822300000
        2.1606523275         0.5968363828         5.1291382642         7.0397772122         2.6454190601         3.6614950000         4.9556020000         5.3125030000         5.4666140000         5.6702550000         6.1368370000         6.2744580000         6.3891310000         5.2516830000         5.0519950000         4.9857150000         5.6244080000         5.2552030000         5.0566820000         5.6444720000
        2.1606527275         0.5968364041         5.1241176173         7.0590745110         2.6060391892         3.7242840000         5.0180350000         5.3745850000         5.5285040000         5.7319240000         6.1981920000         6.3356710000         6.4502430000         5.3138270000         5.1143030000         5.0480630000         5.6861380000         5.3173570000         5.1189960000         5.7061990000
        2.1606532274         0.5968364361         5.1190845860         7.0785321449         2.5664494530         3.7875320000         5.0809220000         5.4371150000         5.5908380000         5.7940340000         6.2599830000         6.3973180000         6.5117860000         5.3764190000         5.1770620000         5.1108630000         5.7483120000         5.3799610000         5.1817630000         5.7683680000
        2.1606539399         0.5968364877         5.1141896056         7.0990378050         2.5263639091         3.8530290000         5.1460630000         5.5019050000         5.6554360000         5.8584100000         6.3240460000         6.4612390000         6.5756060000         5.4412710000         5.2420780000         5.1759190000         5.8127500000         5.4448230000         5.2467850000         5.8328030000
        2.1606549014         0.5968365624         5.1093860943         7.1202742340         2.4859134892         3.9201070000         5.2127870000         5.5682800000         5.7216200000         5.9243760000         6.3896990000         6.5267520000         6.6410190000         5.5077070000         5.3086780000         5.2425590000         5.8787780000         5.5112710000         5.3133920000         5.8988260000
        2.1606560219         0.5968366516         5.1044615037         7.1409768369         2.4455125889         3.9862290000         5.2785430000         5.6336740000         5.7868150000         5.9893440000         6.4543430000         6.5912510000         6.7054140000         5.5731640000         5.3743040000         5.3082270000         5.9438090000         5.5767390000         5.3790250000         5.9638540000
        2.1606572521         0.5968367506         5.0993682615         7.1608229908         2.4052935387         4.0507230000         5.3426520000         5.6974040000         5.8503390000         6.0526300000         6.5172910000         6.6540460000         6.7681010000         5.6369610000         5.4382790000         5.3722440000         6.0071630000         5.6405470000         5.4430070000         6.0272030000
        2.1606585802         0.5968368576         5.0941163176         7.1798159933         2.3652928384         4.1135780000         5.4051060000         5.7594630000         5.9121810000         6.1142230000         6.5785310000         6.7151270000         6.8290690000         5.6990890000         5.5005920000         5.4346020000         6.0688260000         5.7026870000         5.5053260000         6.0888610000
        2.1606600548         0.5968369764         5.0887706549         7.1983003068         2.3254259607         4.1754670000         5.4665810000         5.8205300000         5.9730250000         6.1748120000         6.6387550000         6.7751870000         6.8890130000         5.7602270000         5.5619220000         5.4959780000         6.1294860000         5.7638370000         5.5666630000         6.1495180000
        2.1606616898         0.5968371076         5.0833528899         7.2163700910         2.2856852121         4.2365590000         5.5272480000         5.8807790000         6.0330440000         6.2345680000         6.6981370000         6.8344000000         6.9481060000         5.8205480000         5.6224390000         5.5565440000         6.1893160000         5.8241720000         5.6271890000         6.2093420000
        2.1606635081         0.5968372534         5.0778538791         7.2339502426         2.2461091235         4.2967000000         5.5869510000         5.9400500000         6.0920790000         6.2933320000         6.7565160000         6.8926060000         7.0061890000         5.8798940000         5.6819880000         5.6161410000         6.2481560000         5.8835320000         5.6867460000         6.2681780000
        2.1606655021         0.5968374133         5.0722663273         7.2509876435         2.2067216316         4.3557780000         5.6455770000         5.9982330000         6.1500180000         6.3509930000         6.8137800000         6.9496920000         7.0631480000         5.9381540000         5.7404560000         5.6746600000         6.3058950000         5.9418050000         5.7452220000         6.3259120000
        2.1606676886         0.5968375888         5.0665944384         7.2675030006         2.1675188468         4.4138360000         5.7031710000         6.0553690000         6.2069050000         6.4075930000         6.8699730000         7.0057010000         7.1190270000         5.9953690000         5.7978860000         5.7321420000         6.3625750000         5.9990350000         5.8026600000         6.3825870000
        2.1606700883         0.5968377816         5.0608430592         7.2835210564         2.1284954148         4.4709160000         5.7597740000         6.1115020000         6.2627810000         6.4631750000         6.9251370000         7.0606760000         7.1738670000         6.0515840000         5.8543210000         5.7886300000         6.4182400000         6.0552640000         5.8591040000         6.4382460000
        2.1606727125         0.5968379924         5.0550197617         7.2990844741         2.0896389604         4.5271140000         5.8154810000         6.1667280000         6.3177420000         6.5178330000         6.9793650000         7.1147110000         7.2277660000         6.1068930000         5.9098560000         5.8442210000         6.4729820000         6.1105880000         5.9146480000         6.4929840000
        2.1606755872         0.5968382237         5.0491356373         7.3142610884         2.0509260171         4.5825640000         5.8704280000         6.2211800000         6.3719240000         6.5717050000         7.0327960000         7.1679440000         7.2808570000         6.1614310000         5.9646260000         5.8990470000         6.5269420000         6.1651410000         5.9694270000         6.5469380000
        2.1606787270         0.5968384763         5.0431869134         7.3290232444         2.0123691493         4.6372170000         5.9245630000         6.2748070000         6.4252730000         6.6247360000         7.0853750000         7.2203190000         7.3330880000         6.2151450000         6.0185790000         5.9530580000         6.5800620000         6.2188720000         6.0233900000         6.6000530000
        2.1606821955         0.5968387557         5.0371877042         7.3434597925         1.9739359678         4.6912460000         5.9780630000         6.3277860000         6.4779680000         6.6771040000         7.1372810000         7.2720170000         7.3846370000         6.2682140000         6.0718920000         6.0064300000         6.6325220000         6.2719560000         6.0767130000         6.6525060000
        2.1606859693         0.5968390597         5.0311381034         7.3575693798         1.9356281986         4.7446510000         6.0309260000         6.3801170000         6.5300070000         6.7288120000         7.1885160000         7.3230390000         7.4355070000         6.3206370000         6.1245650000         6.0591640000         6.6843220000         6.3243960000         6.1293950000         6.7043010000
        2.1606901054         0.5968393930         5.0250424471         7.3713791946         1.8974360017         4.7974890000         6.0832110000         6.4318590000         6.5814510000         6.7799140000         7.2391360000         7.3734410000         7.4857550000         6.3724710000         6.1766540000         6.1113150000         6.7355210000         6.3762470000         6.1814950000         6.7554950000
        2.1606946464         0.5968397592         5.0189087165         7.3849396709         1.8593408698         4.8498610000         6.1350170000         6.4831090000         6.6323970000         6.8305130000         7.2892410000         7.4233250000         7.5354810000         6.4238160000         6.2282610000         6.1629840000         6.7862170000         6.4276090000         6.2331110000         6.8061850000
        2.1606996296         0.5968401611         5.0127385303         7.3982600907         1.8213399977         4.9017950000         6.1863730000         6.5338970000         6.6828750000         6.8806370000         7.3388600000         7.4727190000         7.5847130000         6.4747020000         6.2794130000         6.2142010000         6.8364400000         6.4785120000         6.2842750000         6.8564010000
        2.1607050887         0.5968406016         5.0065388002         7.4113841426         1.7834173461         4.9533750000         6.2373630000         6.5843070000         6.7329680000         6.9303670000         7.3880770000         7.5217040000         7.6335350000         6.5252110000         6.3301940000         6.2650490000         6.8862720000         6.5290390000         6.3350670000         6.9062280000
        2.1607110284         0.5968410810         5.0003043168         7.4242770496         1.7455868548         5.0045370000         6.2879200000         6.6342720000         6.7826090000         6.9796370000         7.4368220000         7.5702130000         7.6818750000         6.5752770000         6.3805380000         6.3154600000         6.9356460000         6.5791230000         6.3854220000         6.9555950000
        2.1607175788         0.5968416097         4.9940406318         7.4369761455         1.7078334039         5.0553550000         6.3381210000         6.6838670000         6.8318740000         7.0285240000         7.4851730000         7.6183230000         7.7298150000         6.6249760000         6.4305210000         6.3655110000         6.9846390000         6.6288400000         6.4354160000         7.0045810000
        2.1607246812         0.5968421832         4.9877474751         7.4494791240         1.6701582163         5.1058230000         6.3879610000         6.7330910000         6.8807600000         7.0770260000         7.5331290000         7.6660330000         7.7773510000         6.6743040000         6.4801380000         6.4151990000         7.0332480000         6.6781870000         6.4850450000         7.0531840000
        2.1607324460         0.5968428100         4.9814290461         7.4618123620         1.6325517192         5.1559930000         6.4374900000         6.7819910000         6.9293170000         7.1251900000         7.5807370000         7.7133920000         7.8245330000         6.7233100000         6.5294400000         6.4645730000         7.0815220000         6.7272120000         6.5343590000         7.1014520000
        2.1607408768         0.5968434906         4.9750818102         7.4739513080         1.5950243250         5.2058200000         6.4866630000         6.8305230000         6.9774990000         7.1729720000         7.6279510000         7.7603520000         7.8713120000         6.7719510000         6.5783820000         6.5135870000         7.1294160000         6.7758720000         6.5833120000         7.1493380000
        2.1607500420         0.5968442304         4.9687044450         7.4858877650         1.5575789461         5.2552890000         6.5354640000         6.8786690000         7.0252870000         7.2203510000         7.6747520000         7.8068920000         7.9176680000         6.8202080000         6.6269460000         6.5622260000         7.1769100000         6.8241490000         6.6318880000         7.1968250000
        2.1607599733         0.5968450321         4.9622987116         7.4976333037         1.5202110578         5.3044350000         6.5839260000         6.9264620000         7.0727150000         7.2673630000         7.7211720000         7.8530470000         7.9636340000         6.8681140000         6.6751670000         6.6105230000         7.2240390000         6.8720750000         6.6801210000         7.2439460000
        2.1607706580         0.5968458946         4.9558590973         7.5091501913         1.4829363414         5.3531760000         6.6319680000         6.9738200000         7.1196990000         7.3139200000         7.7671250000         7.8987290000         8.0091250000         6.9155860000         6.7229610000         6.6583960000         7.2707150000         6.9195690000         6.7279280000         7.2906150000
        2.1607822531         0.5968468310         4.9493915274         7.5204777616         1.4457391733         5.4015930000         6.6796710000         7.0208230000         7.1663200000         7.3601060000         7.8126950000         7.9440230000         8.0542210000         6.9627070000         6.7704110000         6.7059250000         7.3170230000         6.9667110000         6.7753910000         7.3369150000
        2.1607946594         0.5968478327         4.9428936828         7.5315990688         1.4086272174         5.4496470000         6.7269970000         7.0674350000         7.2125430000         7.4058870000         7.8578470000         7.9888920000         8.0988900000         7.0094390000         6.8174780000         6.7530730000         7.3629270000         7.0134650000         6.8224710000         7.3828120000
        2.1608079765         0.5968489077         4.9363647801         7.5425080828         1.3716033756         5.4973290000         6.7739350000         7.1136460000         7.2583570000         7.4512480000         7.9025670000         8.0333250000         8.1431200000         7.0557710000         6.8641520000         6.7998300000         7.4084150000         7.0598190000         6.8691590000         7.4282910000
        2.1608222486         0.5968500603         4.9298059567         7.5532119021         1.3346651023         5.5446550000         6.8205010000         7.1594700000         7.3037760000         7.4962050000         7.9468710000         8.0773350000         8.1869230000         7.1017180000         6.9104500000         6.8462120000         7.4535010000         7.1057900000         6.9154700000         7.4733700000
        2.1608374139         0.5968512844         4.9232157635         7.5636994562         1.2978176672         5.5916090000         6.8666800000         7.2048890000         7.3487830000         7.5407390000         7.9907380000         8.1209040000         8.2302790000         7.1472640000         6.9563520000         6.8922010000         7.4981680000         7.1513590000         6.9613870000         7.5180270000
        2.1608535840         0.5968525894         4.9165978918         7.5739952295         1.2610513576         5.6382420000         6.9125190000         7.2499530000         7.3934230000         7.5848980000         8.0342160000         8.1640760000         8.2732350000         7.1924560000         7.0019100000         6.9378470000         7.5424610000         7.1965740000         7.0069580000         7.5623130000
        2.1608708141         0.5968539808         4.9099478769         7.5840682118         1.2243793293         5.6844970000         6.9579620000         7.2946030000         7.4376400000         7.6286230000         8.0772440000         8.2067930000         8.3157300000         7.2372370000         7.0470650000         6.9830920000         7.5863240000         7.2413800000         7.0521280000         7.6061670000
        2.1608890282         0.5968554507         4.9032682664         7.5939345374         1.1877956321         5.7304120000         7.0030450000         7.3388740000         7.4814690000         7.6719480000         8.1198560000         8.2490860000         8.3577980000         7.2816420000         7.0918520000         7.0279710000         7.6297890000         7.2858100000         7.0969310000         7.6496240000
        2.1609083494         0.5968570101         4.8965587351         7.6035914468         1.1513017335         5.7759720000         7.0477560000         7.3827550000         7.5248990000         7.7148640000         8.1620450000         8.2909490000         8.3994290000         7.3256600000         7.1362610000         7.0724740000         7.6728480000         7.3298530000         7.1413540000         7.6926740000
        2.1609286655         0.5968586496         4.8898183344         7.6130316892         1.1149010828         5.8211580000         7.0920750000         7.4262290000         7.5679110000         7.7573520000         8.2037920000         8.3323630000         8.4406090000         7.3692720000         7.1802710000         7.1165810000         7.7154830000         7.3734900000         7.1853810000         7.7352990000
        2.1609500611         0.5968603755         4.8830477247         7.6222586571         1.0785929328         5.8659830000         7.1360150000         7.4693060000         7.6105180000         7.7994230000         8.2451070000         8.3733410000         8.4813460000         7.4124900000         7.2238970000         7.1603040000         7.7577030000         7.4167350000         7.2290220000         7.7775100000
        2.1609726983         0.5968622014         4.8762468878         7.6312714941         1.0423780785         5.9104500000         7.1795780000         7.5119870000         7.6527190000         7.8410780000         8.2859900000         8.4138790000         8.5216390000         7.4553150000         7.2671380000         7.2036450000         7.7995100000         7.4595870000         7.2722790000         7.8193080000
        2.1609963656         0.5968641100         4.8694168354         7.6400767164         1.0062540368         5.9545750000         7.2227770000         7.5542850000         7.6945270000         7.8823280000         8.3264520000         8.4539890000         8.5614990000         7.4977610000         7.3100080000         7.2466180000         7.8409170000         7.5020600000         7.3151660000         7.8607040000
        2.1610211889         0.5968661107         4.8625564467         7.6486652353         0.9702254206         5.9983480000         7.2656050000         7.5961910000         7.7359300000         7.9231620000         8.3664800000         8.4936570000         8.6009120000         7.5398160000         7.3524980000         7.2892120000         7.8819090000         7.5441430000         7.3576730000         7.9016870000
        2.1610473739         0.5968682217         4.8556678009         7.6570512640         0.9342863463         6.0418000000         7.3080890000         7.6377320000         7.7769580000         7.9636050000         8.4061010000         8.5329090000         8.6399040000         7.5815090000         7.3946370000         7.3314580000         7.9225150000         7.5858650000         7.3998280000         7.9422830000
        2.1610746564         0.5968704204         4.8487505735         7.6652315307         0.8984387717         6.0849360000         7.3502320000         7.6789090000         7.8176100000         8.0036590000         8.4453120000         8.5717450000         8.6784730000         7.6228420000         7.4364250000         7.3733560000         7.9627360000         7.6272270000         7.4416350000         7.9824930000
        2.1611031714         0.5968727181         4.8418025789         7.6731899334         0.8626900642         6.1272950000         7.3916600000         7.7193840000         7.8575160000         8.0429160000         8.4837140000         8.6097110000         8.7161290000         7.6634510000         7.4775020000         7.4145350000         8.0021620000         7.6678630000         7.4827280000         8.0219090000
        2.1611330581         0.5968751259         4.8348277059         7.6809528524         0.8270294071         6.1665080000         7.4304850000         7.7574930000         7.8948520000         8.0793340000         8.5192890000         8.6445140000         8.7503790000         7.7015330000         7.5160570000         7.4531270000         8.0387360000         7.7059560000         7.5212930000         8.0584750000
        2.1611642173         0.5968776348         4.8278260081         7.6885199509         0.7914573450         6.2032090000         7.4672100000         7.7936890000         7.9301070000         8.1134610000         8.5525540000         8.6767710000         8.7818890000         7.7375710000         7.5525750000         7.4896330000         8.0730130000         7.7419930000         7.5578150000         8.0927450000
        2.1611966358         0.5968802443         4.8207964243         7.6958829997         0.7559778618         6.2386430000         7.5028230000         7.8288490000         7.9642450000         8.1463760000         8.5845590000         8.7076910000         8.8119740000         7.7725140000         7.5880070000         7.5250330000         8.1060750000         7.7769300000         7.5932480000         8.1257990000
        2.1612305192         0.5968829711         4.8137403749         7.7030512220         0.7205874282         6.2741150000         7.5383740000         7.8639060000         7.9982870000         8.1792120000         8.6164260000         8.7385400000         8.8420100000         7.8073690000         7.6233610000         7.5603670000         8.1390600000         7.8117810000         7.6286050000         8.1587780000
        2.1612658699         0.5968858170         4.8066594230         7.7100352131         0.6852817022         6.3109680000         7.5749490000         7.8998200000         8.0332850000         8.2131400000         8.6493330000         8.7706260000         8.8734180000         7.8431780000         7.6596800000         7.5967070000         8.1731500000         7.8475960000         7.6649330000         8.1928600000
        2.1613026264         0.5968887741         4.7995532880         7.7168319457         0.6500625838         6.3505520000         7.6136330000         7.9375420000         8.0702870000         8.2493270000         8.6844650000         8.8052570000         8.9076190000         7.8809760000         7.6980050000         7.6351250000         8.2095180000         7.8854190000         7.7032740000         8.2292170000
        2.1613409983         0.5968918611         4.7924234568         7.7234511747         0.6149262785         6.3942570000         7.6555570000         7.9780600000         8.1103810000         8.2889820000         8.7230680000         8.8437860000         8.9460850000         7.9218400000         7.7394150000         7.6767340000         8.2493840000         7.9263350000         7.7447130000         8.2690680000
        2.1613810618         0.5968950846         4.7852709169         7.7298994103         0.5798702314         6.4435100000         7.7018830000         8.0223880000         8.1546860000         8.3333490000         8.7664320000         8.8875990000         8.9903200000         7.9668780000         7.7850220000         7.7226800000         8.2939980000         7.9714610000         7.7903650000         8.3136630000
        2.1614226748         0.5968984317         4.7780952176         7.7361727804         0.5448965023         6.4997360000         7.7537720000         8.0715270000         8.2043130000         8.3836590000         8.8158530000         8.9380810000         9.0418360000         8.0171930000         7.8359320000         7.7741010000         8.3446060000         8.0219060000         7.8413410000         8.3642460000
        2.1614659141         0.5969019088         4.7708959419         7.7422672056         0.5100075069         6.5632610000         7.8128460000         8.1277660000         8.2612890000         8.4415320000         8.8730590000         8.9964560000         9.1014130000         8.0747490000         7.8940210000         7.8327170000         8.4027670000         8.0795970000         7.8994980000         8.4223810000
        2.1615110508         0.5969055380         4.7636779230         7.7482168786         0.4751884016         6.6326530000         7.8789360000         8.1915860000         8.3257980000         8.5067080000         8.9378000000         9.0620090000         9.1678640000         8.1396960000         7.9593680000         7.8984580000         8.4681600000         8.1446470000         7.9648950000         8.4877560000
        2.1615581077         0.5969093212         4.7564388296         7.7540040526         0.4404476101         6.7065620000         7.9504380000         8.2612400000         8.3961260000         8.5775220000         9.0083440000         9.1331010000         9.2396170000         8.2103500000         8.0303160000         7.9696960000         8.5391380000         8.2153750000         8.0358810000         8.5587200000
        2.1616069631         0.5969132490         4.7491804569         7.7596413584         0.4057796744         6.7836630000         8.0257720000         8.3349980000         8.4705780000         8.6523320000         9.0829910000         9.2081170000         9.3151260000         8.2850470000         8.1052340000         8.0448270000         8.6140710000         8.2901270000         8.1108250000         8.6336420000
        2.1616579787         0.5969173504         4.7419023958         7.7651245811         0.3711871946         6.8625850000         8.1033070000         8.4110760000         8.5474050000         8.7294430000         9.1599980000         9.2853890000         9.3927910000         8.3620710000         8.1824340000         8.1221950000         8.6912800000         8.3671950000         8.1880460000         8.7108420000
        2.1617110048         0.5969216108         4.7346084675         7.7704807790         0.3366583870         6.9419760000         8.1814330000         8.4876980000         8.6248760000         8.8071700000         9.2376470000         9.3632670000         9.4710290000         8.4397230000         8.2602480000         8.2001650000         8.7691000000         8.4448880000         8.2658810000         8.7886540000
        2.1617662852         0.5969260535         4.7272959065         7.7756890957         0.3022030626         7.0204040000         8.2584540000         8.5630040000         8.7011670000         8.8837470000         9.3141410000         9.4400120000         9.5481760000         8.5162180000         8.3369240000         8.2770120000         8.8457810000         8.5214280000         8.3425770000         8.8653270000
        2.1618240047         0.5969306918         4.7199670200         7.7807651729         0.2678148177         7.0964650000         8.3327050000         8.6351510000         8.7744810000         8.9574300000         9.3877200000         9.5139100000         9.6225890000         8.5897930000         8.4107300000         8.3510400000         8.9195960000         8.5950600000         8.4164120000         8.9391310000
