#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0787018097         0.9535526039         3.4507167816        -0.4710224271         3.6459286168         3.2009050000         3.1074500000         1.6664120000        -0.5053150000        -2.6747410000        -6.2384560000        -7.3717350000        -7.7120510000        -1.1373830000         1.7992660000         1.8285700000        -2.6540320000        -1.1273690000         1.8206770000        -2.6285610000
        1.0787019375         0.9491810801         3.4525318432        -0.4525185917         3.6326524871         3.2210220000         3.1093130000         1.6732760000        -0.4948480000        -2.6638840000        -6.2025010000        -7.3356220000        -7.6758800000        -1.1242660000         1.8078650000         1.8372920000        -2.6389640000        -1.1141560000         1.8292260000        -2.6138630000
        1.0787019525         0.9484802790         3.4547963311        -0.4293026487         3.6181724703         3.2391330000         3.1055580000         1.6772690000        -0.4870100000        -2.6562830000        -6.1628750000        -7.2955440000        -7.6358090000        -1.1136790000         1.8139990000         1.8435450000        -2.6260540000        -1.1034490000         1.8353010000        -2.6014300000
        1.0787019544         0.9482528231         3.4569117663        -0.4082262966         3.6054550600         3.2516960000         3.0980660000         1.6784180000        -0.4825520000        -2.6524440000        -6.1279410000        -7.2599120000        -7.6001710000        -1.1069360000         1.8172000000         1.8468290000        -2.6171310000        -1.0965910000         1.8384460000        -2.5929760000
        1.0787019558         0.9480958134         3.4593511882        -0.3833829732         3.5902984727         3.2635740000         3.0866610000         1.6785580000        -0.4783720000        -2.6490030000        -6.0865610000        -7.2173580000        -7.5574590000        -1.1000800000         1.8198620000         1.8495610000        -2.6075790000        -1.0895930000         1.8410360000        -2.5840040000
        1.0787019569         0.9479833015         3.4617587680        -0.3585377730         3.5750328079         3.2714760000         3.0707180000         1.6753840000        -0.4767770000        -2.6477310000        -6.0451770000        -7.1743550000        -7.5140420000        -1.0954440000         1.8194240000         1.8491740000        -2.5999340000        -1.0848030000         1.8405200000        -2.5769830000
        1.0787019578         0.9478987924         3.4641462145        -0.3337104546         3.5597172034         3.2749830000         3.0490100000         1.6672740000        -0.4788400000        -2.6493120000        -6.0040390000        -7.1310440000        -7.4699910000        -1.0937670000         1.8143500000         1.8441450000        -2.5947910000        -1.0829550000         1.8353600000        -2.5725160000
        1.0787019587         0.9478305955         3.4665201514        -0.3088955410         3.5443674259         3.2740760000         3.0207700000         1.6529680000        -0.4853050000        -2.6541420000        -5.9630090000        -7.0874560000        -7.4252980000        -1.0955020000         1.8034430000         1.8332950000        -2.5924830000        -1.0845000000         1.8243610000        -2.5709430000
        1.0787019596         0.9477629650         3.4688681028        -0.2841216383         3.5289553856         3.2693450000         2.9861220000         1.6319220000        -0.4962840000        -2.6620390000        -5.9215980000        -7.0435510000        -7.3799130000        -1.1005480000         1.7861840000         1.8161210000        -2.5928370000        -1.0893340000         1.8070050000        -2.5720910000
        1.0787019605         0.9476936602         3.4712505713        -0.2586076696         3.5129409921         3.2614230000         2.9442520000         1.6029750000        -0.5121360000        -2.6729710000        -5.8787480000        -6.9978300000        -7.3322930000        -1.1088630000         1.7615480000         1.7916200000        -2.5955970000        -1.0974080000         1.7822710000        -2.5757240000
        1.0787019614         0.9476492711         3.4736483897        -0.2330458793         3.4969507223         3.2502660000         2.8944840000         1.5643550000        -0.5341960000        -2.6880210000        -5.8359740000        -6.9518720000        -7.2840880000        -1.1216220000         1.7277770000         1.7580590000        -2.6019000000        -1.1098970000         1.7484100000        -2.5829740000
        1.0787019622         0.9476128047         3.4760228246        -0.2075102418         3.4808965212         3.2378270000         2.8387720000         1.5169410000        -0.5613360000        -2.7059320000        -5.7937480000        -6.9055380000        -7.2352400000        -1.1376660000         1.6856830000         1.7162690000        -2.6106310000        -1.1256440000         1.7062380000        -2.5927090000
        1.0787019631         0.9475820719         3.4783378582        -0.1820741600         3.4647067898         3.2262670000         2.7794490000         1.4619850000        -0.5920380000        -2.7255570000        -5.7508520000        -6.8587280000        -7.1857940000        -1.1557430000         1.6364360000         1.6674430000        -2.6207150000        -1.1434020000         1.6569440000        -2.6038430000
        1.0787019640         0.9475549219         3.4806181710        -0.1566950609         3.4484367311         3.2163830000         2.7164080000         1.3986330000        -0.6261520000        -2.7483610000        -5.7075050000        -6.8114950000        -7.1360130000        -1.1765050000         1.5793050000         1.6108880000        -2.6331140000        -1.1638120000         1.5998350000        -2.6173910000
        1.0787019651         0.9475293527         3.4829018975        -0.1313098563         3.4321749026         3.2080490000         2.6498520000         1.3277720000        -0.6636010000        -2.7742840000        -5.6638650000        -6.7639830000        -7.0860880000        -1.1999640000         1.5151770000         1.5474780000        -2.6478520000        -1.1868920000         1.5357900000        -2.6333680000
        1.0787019666         0.9475002683         3.4851252597        -0.1060355711         3.4157809092         3.2027200000         2.5844420000         1.2551980000        -0.7007650000        -2.7998930000        -5.6196700000        -6.7160920000        -7.0359660000        -1.2229980000         1.4495080000         1.4826150000        -2.6621060000        -1.2095370000         1.4702460000        -2.6488810000
        1.0787019700         0.9474441837         3.4854647158        -0.1020901534         3.4131678385         3.2022800000         2.5746220000         1.2440790000        -0.7062900000        -2.8036150000        -5.6126210000        -6.7084880000        -7.0280300000        -1.2263260000         1.4394630000         1.4727020000        -2.6640720000        -1.2128050000         1.4602240000        -2.6510410000
        1.0787019714         0.9474166746         3.4848588970        -0.1081880040         3.4168299470         3.2046980000         2.5940540000         1.2659960000        -0.6941850000        -2.7946650000        -5.6227350000        -6.7195800000        -7.0396490000        -1.2180860000         1.4594400000         1.4924390000        -2.6582370000        -1.2046720000         1.4801600000        -2.6448620000
        1.0787019729         0.9473872049         3.4842273694        -0.1144795140         3.4205819996         3.2074820000         2.6143850000         1.2887360000        -0.6815130000        -2.7852440000        -5.6330920000        -6.7309620000        -7.0515890000        -1.2094070000         1.4801750000         1.5129340000        -2.6520450000        -1.1961040000         1.5008540000        -2.6383130000
        1.0787019744         0.9473511149         3.4834485272        -0.1221030552         3.4250737999         3.2113470000         2.6395940000         1.3166500000        -0.6657520000        -2.7734400000        -5.6454960000        -6.7446390000        -7.0659620000        -1.1985130000         1.5056460000         1.5381170000        -2.6441860000        -1.1853440000         1.5262800000        -2.6300160000
        1.0787019762         0.9473001962         3.4824827678        -0.1312844122         3.4303689789         3.2168970000         2.6711040000         1.3510770000        -0.6459170000        -2.7584330000        -5.6601490000        -6.7608760000        -7.0830690000        -1.1846150000         1.5370960000         1.5692270000        -2.6339960000        -1.1716100000         1.5576810000        -2.6192950000
        1.0787019792         0.9471873245         3.4815081345        -0.1405035792         3.4356382149         3.2229990000         2.7026580000         1.3849750000        -0.6261680000        -2.7434950000        -5.6746920000        -6.7770280000        -7.1001240000        -1.1707540000         1.5680690000         1.5998770000        -2.6238190000        -1.1579110000         1.5886110000        -2.6085920000
        1.0787019872         0.9468293718         3.4826527078        -0.1268880482         3.4264377995         3.2207110000         2.6712380000         1.3513330000        -0.6426790000        -2.7541710000        -5.6502100000        -6.7506020000        -7.0724350000        -1.1801770000         1.5378000000         1.5699730000        -2.6288330000        -1.1671420000         1.5583870000        -2.6142330000
        1.0787019909         0.9466909033         3.4846340661        -0.1045332566         3.4119453629         3.2155740000         2.6131490000         1.2872540000        -0.6756290000        -2.7769250000        -5.6111490000        -6.7082590000        -7.0280990000        -1.2006480000         1.4798160000         1.5126930000        -2.6415410000        -1.1872690000         1.5005100000        -2.6280550000
        1.0787019943         0.9465813943         3.4866477572        -0.0815335466         3.3969507165         3.2124820000         2.5542220000         1.2202710000        -0.7094050000        -2.8000100000        -5.5705260000        -6.6643940000        -6.9823270000        -1.2214090000         1.4192340000         1.4528980000        -2.6542250000        -1.2076730000         1.4400630000        -2.6418920000
        1.0787019975         0.9464951547         3.4887050517        -0.0581115620         3.3817187597         3.2110240000         2.4942920000         1.1504630000        -0.7444030000        -2.8236450000        -5.5289890000        -6.6195980000        -6.9357740000        -1.2428300000         1.3560960000         1.3906210000        -2.6672300000        -1.2287250000         1.3770830000        -2.6560760000
        1.0787020010         0.9464107721         3.4907082094        -0.0348421104         3.3664237821         3.2120690000         2.4379790000         1.0834890000        -0.7771570000        -2.8447490000        -5.4871400000        -6.5746590000        -6.8892680000        -1.2620960000         1.2956290000         1.3310240000        -2.6781490000        -1.2476340000         1.3167790000        -2.6681260000
        1.0787020049         0.9463316889         3.4928158786        -0.0104938160         3.3504702946         3.2145830000         2.3801540000         1.0136130000        -0.8112760000        -2.8658430000        -5.4431910000        -6.5275860000        -6.8406820000        -1.2817590000         1.2325250000         1.2688580000        -2.6888780000        -1.2669280000         1.2538490000        -2.6800060000
        1.0787020102         0.9462421902         3.4949122110         0.0138415354         3.3344795761         3.2194450000         2.3244920000         0.9452570000        -0.8447310000        -2.8851380000        -5.3990070000        -6.4801420000        -6.7918910000        -1.3003610000         1.1707600000         1.2080210000        -2.6983130000        -1.2851730000         1.1922400000        -2.6905370000
        1.0787020219         0.9460842994         3.4969369511         0.0380023855         3.3183457277         3.2257670000         2.2731010000         0.8814810000        -0.8753400000        -2.9006320000        -5.3545770000        -6.4323810000        -6.7427850000        -1.3160510000         1.1130190000         1.1511470000        -2.7048390000        -1.3005310000         1.1346300000        -2.6980610000
        1.0787020391         0.9458869646         3.4989917391         0.0622079179         3.3022693487         3.2307520000         2.2214780000         0.8174770000        -0.9064410000        -2.9149050000        -5.3101840000        -6.3846140000        -6.6935020000        -1.3315100000         1.0546680000         1.0936360000        -2.7107500000        -1.3156700000         1.0763880000        -2.7049070000
        1.0787020525         0.9457549224         3.5009554828         0.0862621354         3.2860099604         3.2357850000         2.1752200000         0.7600780000        -0.9332670000        -2.9240150000        -5.2655510000        -6.3367180000        -6.6439340000        -1.3428360000         1.0020960000         1.0418020000        -2.7126810000        -1.3267110000         1.0238840000        -2.7076460000
        1.0787020668         0.9456345134         3.5029768953         0.1104379672         3.2698650662         3.2384380000         2.1276030000         0.7014800000        -0.9615100000        -2.9321810000        -5.2210950000        -6.2888310000        -6.5941920000        -1.3545140000         0.9478350000         0.9882370000        -2.7143900000        -1.3381160000         0.9696570000        -2.7100880000
        1.0787020828         0.9455147843         3.5049620217         0.1347700002         3.2534194171         3.2404070000         2.0835150000         0.6474940000        -0.9869160000        -2.9358180000        -5.1760230000        -6.2403090000        -6.5436490000        -1.3629610000         0.8973600000         0.9383620000        -2.7127170000        -1.3463220000         0.9191690000        -2.7090240000
        1.0787021013         0.9454012213         3.5068415507         0.1580307216         3.2376254040         3.2415740000         2.0423530000         0.5968130000        -1.0109350000        -2.9367360000        -5.1327720000        -6.1937090000        -6.4950040000        -1.3697950000         0.8493770000         0.8908940000        -2.7094540000        -1.3529460000         0.8711340000        -2.7062480000
        1.0787021210         0.9453013032         3.5076474967         0.1675307980         3.2313037437         3.2412060000         2.0231740000         0.5729720000        -1.0230990000        -2.9380860000        -5.1153040000        -6.1747730000        -6.4751900000        -1.3740780000         0.8265800000         0.8683180000        -2.7091800000        -1.3571420000         0.8483070000        -2.7061640000
        1.0787021419         0.9452127277         3.5085156793         0.1771651893         3.2251018316         3.2396760000         2.0007880000         0.5451180000        -1.0382100000        -2.9409750000        -5.0979680000        -6.1558280000        -6.4553140000        -1.3803760000         0.7997930000         0.8417730000        -2.7104230000        -1.3633460000         0.8214850000        -2.7076000000
        1.0787021644         0.9451328348         3.5093533880         0.1867421939         3.2188393485         3.2386020000         1.9794890000         0.5183510000        -1.0525310000        -2.9429670000        -5.0805310000        -6.1368200000        -6.4353760000        -1.3858960000         0.7739730000         0.8161800000        -2.7109280000        -1.3687780000         0.7956230000        -2.7082820000
        1.0787021886         0.9450608081         3.5101511980         0.1962402533         3.2124997884         3.2381620000         1.9597890000         0.4933220000        -1.0655820000        -2.9438230000        -5.0629790000        -6.1177580000        -6.4153930000        -1.3903180000         0.7497670000         0.7921890000        -2.7104620000        -1.3731180000         0.7713750000        -2.7079730000
        1.0787022146         0.9449962071         3.5109400723         0.2057234196         3.2061427558         3.2378170000         1.9402630000         0.4683480000        -1.0785980000        -2.9443640000        -5.0453860000        -6.0986560000        -6.3953630000        -1.3945740000         0.7255480000         0.7681800000        -2.7097780000        -1.3772920000         0.7471100000        -2.7074360000
        1.0787022425         0.9449382669         3.5117300312         0.2152123540         3.1997873298         3.2373910000         1.9204620000         0.4429000000        -1.0919610000        -2.9448490000        -5.0277800000        -6.0795210000        -6.3752840000        -1.3989550000         0.7008070000         0.7436480000        -2.7091140000        -1.3815940000         0.7223180000        -2.7069110000
        1.0787022728         0.9448804941         3.5125065895         0.2246586792         3.1934212380         3.2371190000         1.9010570000         0.4178080000        -1.1050760000        -2.9449510000        -5.0101640000        -6.0603890000        -6.3552050000        -1.4030500000         0.6763570000         0.7194020000        -2.7081580000        -1.3856120000         0.6978160000        -2.7060830000
        1.0787023052         0.9448314630         3.5132471929         0.2340466101         3.1869735480         3.2374610000         1.8832360000         0.3945160000        -1.1168620000        -2.9440220000        -4.9924190000        -6.0411860000        -6.3350700000        -1.4060740000         0.6536250000         0.6968620000        -2.7062880000        -1.3885630000         0.6750310000        -2.7043290000
        1.0787023397         0.9447884661         3.5140165151         0.2434962131         3.1805817604         3.2372260000         1.8638520000         0.3692310000        -1.1301100000        -2.9437640000        -4.9747320000        -6.0219650000        -6.3148830000        -1.4100600000         0.6288940000         0.6723310000        -2.7051120000        -1.3924750000         0.6502440000        -2.7032660000
        1.0787023777         0.9447489914         3.5148195217         0.2530168196         3.1742553130         3.2363140000         1.8426520000         0.3416420000        -1.1450500000        -2.9442990000        -4.9571140000        -6.0027220000        -6.2946380000        -1.4151690000         0.6018580000         0.6455060000        -2.7047510000        -1.3975060000         0.6231470000        -2.7030170000
        1.0787024222         0.9447105631         3.5155537358         0.2623952793         3.1677963246         3.2366150000         1.8247060000         0.3179270000        -1.1571440000        -2.9429940000        -4.9393230000        -5.9834430000        -6.2743990000        -1.4181650000         0.5785950000         0.6224320000        -2.7026890000        -1.4004330000         0.5998270000        -2.7010510000
        1.0787024820         0.9446688474         3.5163043129         0.2712140073         3.1619610440         3.2355210000         1.8044510000         0.2914680000        -1.1716530000        -2.9435570000        -4.9230300000        -5.9655970000        -6.2556000000        -1.4232390000         0.5525970000         0.5966300000        -2.7025230000        -1.4054360000         0.5737670000        -2.7009790000
        1.0787026398         0.9445835933         3.5162926721         0.2709845685         3.1621050677         3.2354730000         1.8046490000         0.2917390000        -1.1715680000        -2.9436870000        -4.9234150000        -5.9660040000        -6.2560260000        -1.4232990000         0.5528630000         0.5968940000        -2.7026640000        -1.4054970000         0.5740350000        -2.7011180000
        1.0787027304         0.9445320857         3.5145466707         0.2484948038         3.1775874189         3.2346330000         1.8471500000         0.3479780000        -1.1430020000        -2.9471490000        -4.9660320000        -6.0121680000        -6.3044910000        -1.4164510000         0.6080550000         0.6516400000        -2.7078880000        -1.3988140000         0.6293670000        -2.7061180000
        1.0787028005         0.9444859160         3.5126930740         0.2250642582         3.1935826606         3.2342170000         1.8924870000         0.4073400000        -1.1126230000        -2.9492860000        -5.0101170000        -6.0599390000        -6.3546220000        -1.4083670000         0.6661050000         0.7092120000        -2.7122330000        -1.3909090000         0.6875540000        -2.7101900000
        1.0787028611         0.9444387816         3.5107988355         0.2010667002         3.2099818518         3.2333770000         1.9376240000         0.4658960000        -1.0831600000        -2.9511550000        -5.0552200000        -6.1087150000        -6.4057440000        -1.4006780000         0.7230760000         0.7656910000        -2.7167540000        -1.3834090000         0.7446510000        -2.7143900000
        1.0787029178         0.9443855797         3.5088890805         0.1770328408         3.2263524987         3.2324780000         1.9821940000         0.5229290000        -1.0548260000        -2.9521370000        -5.1001930000        -6.1572970000        -6.4566070000        -1.3930590000         0.7782030000         0.8203160000        -2.7208650000        -1.3759870000         0.7998860000        -2.7181270000
        1.0787029743         0.9443225377         3.5069589396         0.1529514070         3.2426846802         3.2315900000         2.0261890000         0.5782510000        -1.0277740000        -2.9520430000        -5.1450070000        -6.2056670000        -6.5071890000        -1.3854690000         0.8312220000         0.8728180000        -2.7244560000        -1.3686040000         0.8529880000        -2.7212850000
        1.0787030317         0.9442465595         3.5050264185         0.1288597948         3.2590116123         3.2303860000         2.0685600000         0.6304430000        -1.0030670000        -2.9512710000        -5.1896850000        -6.2538120000        -6.5574600000        -1.3785410000         0.8806680000         0.9217360000        -2.7279570000        -1.3618900000         0.9024890000        -2.7242880000
        1.0787030904         0.9441542716         3.5030800147         0.1047316305         3.2753121224         3.2283430000         2.1115270000         0.6830310000        -0.9784970000        -2.9481700000        -5.2342950000        -6.3018280000        -6.6074860000        -1.3706570000         0.9298510000         0.9703360000        -2.7300260000        -1.3542430000         0.9516870000        -2.7257630000
        1.0787031531         0.9440348420         3.5011308896         0.0805861557         3.2916066623         3.2247660000         2.1559850000         0.7378540000        -0.9529430000        -2.9421610000        -5.2789400000        -6.3498090000        -6.6573180000        -1.3611630000         0.9805600000         1.0203860000        -2.7301860000        -1.3450090000         1.0023690000        -2.7252220000
        1.0787032211         0.9438800879         3.4991474125         0.0563538485         3.3078345125         3.2202410000         2.2032770000         0.7964210000        -0.9252470000        -2.9325410000        -5.3235260000        -6.3977190000        -6.7069270000        -1.3492080000         1.0342900000         1.0733740000        -2.7277640000        -1.3333420000         1.0560330000        -2.7219890000
        1.0787032963         0.9436779414         3.4971529054         0.0320780270         3.3240401269         3.2146210000         2.2522990000         0.8573050000        -0.8963480000        -2.9201850000        -5.3680840000        -6.4455690000        -6.7563220000        -1.3355980000         1.0897450000         1.1280230000        -2.7234750000        -1.3200410000         1.1113880000        -2.7167980000
        1.0787033840         0.9434039922         3.4951090135         0.0073000040         3.3405176764         3.2081380000         2.3039980000         0.9214740000        -0.8657170000        -2.9050130000        -5.4133930000        -6.4942720000        -6.8064170000        -1.3201330000         1.1478620000         1.1852690000        -2.7173140000        -1.3049120000         1.1693760000        -2.7096320000
        1.0787034879         0.9429941132         3.4929980182        -0.0179727560         3.3571593049         3.2031210000         2.3591050000         0.9891240000        -0.8334050000        -2.8870580000        -5.4592250000        -6.5432930000        -6.8568990000        -1.3028190000         1.2089440000         1.2454200000        -2.7092380000        -1.2879560000         1.2302990000        -2.7004570000
        1.0787036048         0.9424281911         3.4908664731        -0.0433559615         3.3737576419         3.2002270000         2.4171840000         1.0593460000        -0.7996060000        -2.8666180000        -5.5047900000        -6.5920600000        -6.9072640000        -1.2837710000         1.2723420000         1.3078730000        -2.6992900000        -1.2692820000         1.2935250000        -2.6893420000
        1.0787037310         0.9416840074         3.4886895295        -0.0689065454         3.3902598800         3.1998190000         2.4793720000         1.1331830000        -0.7632240000        -2.8430260000        -5.5499360000        -6.6406170000        -6.9575640000        -1.2621580000         1.3391020000         1.3736870000        -2.6868060000        -1.2480600000         1.3601090000        -2.6756240000
        1.0787038618         0.9407566318         3.4864911527        -0.0945819164         3.4067169597         3.2018210000         2.5439270000         1.2081620000        -0.7257070000        -2.8177490000        -5.5947020000        -6.6889560000        -7.0078320000        -1.2392540000         1.4069580000         1.4406290000        -2.6729450000        -1.2255510000         1.4277980000        -2.6604960000
        1.0787040281         0.9393212406         3.4842398968        -0.1205831603         3.4230540215         3.2070400000         2.6115810000         1.2845410000        -0.6864790000        -2.7905200000        -5.6389600000        -6.7369190000        -7.0579880000        -1.2146290000         1.4761890000         1.5089910000        -2.6573750000        -1.2013270000         1.4968820000        -2.6436320000
        1.0787042316         0.9371860588         3.4819140747        -0.1470320081         3.4392160400         3.2159820000         2.6821190000         1.3613310000        -0.6457020000        -2.7617140000        -5.6825690000        -6.7844560000        -7.1079350000        -1.1884670000         1.5458850000         1.5778880000        -2.6403010000        -1.1755650000         1.5664660000        -2.6252570000
        1.0787046092         0.9324717121         3.4806779149        -0.1611025335         3.4461555538         3.2256660000         2.7228380000         1.4039220000        -0.6208830000        -2.7431410000        -5.7014790000        -6.8054840000        -7.1303110000        -1.1711940000         1.5848790000         1.6165080000        -2.6277320000        -1.1584960000         1.6054210000        -2.6120230000
        1.0787046907         0.9314123850         3.4812223650        -0.1542194360         3.4409669566         3.2260080000         2.7098680000         1.3904090000        -0.6265900000        -2.7460590000        -5.6878640000        -6.7909200000        -7.1150970000        -1.1735560000         1.5729180000         1.6047030000        -2.6280140000        -1.1607690000         1.5934740000        -2.6125970000
        1.0787047196         0.9311247524         3.4818977966        -0.1457288272         3.4350452327         3.2253270000         2.6923120000         1.3718710000        -0.6351560000        -2.7511530000        -5.6722350000        -6.7741180000        -7.0975050000        -1.1779330000         1.5563410000         1.5883300000        -2.6297860000        -1.1650330000         1.5769180000        -2.6147380000
        1.0787047356         0.9310020876         3.4825626122        -0.1371832530         3.4291023741         3.2249170000         2.6750050000         1.3533370000        -0.6435540000        -2.7561020000        -5.6565460000        -6.7572780000        -7.0798860000        -1.1821520000         1.5397680000         1.5719670000        -2.6314130000        -1.1691390000         1.5603700000        -2.6167340000
        1.0787047458         0.9309397273         3.4832077061        -0.1288141570         3.4232852227         3.2247290000         2.6581450000         1.3350330000        -0.6517640000        -2.7609390000        -5.6411710000        -6.7407940000        -7.0626540000        -1.1862640000         1.5233960000         1.5558080000        -2.6329850000        -1.1731400000         1.5440250000        -2.6186680000
        1.0787047520         0.9309046729         3.4836174806        -0.1227874489         3.4188820835         3.2257810000         2.6486940000         1.3246890000        -0.6554710000        -2.7624490000        -5.6296530000        -6.7285630000        -7.0499040000        -1.1873110000         1.5142730000         1.5468210000        -2.6323890000        -1.1741150000         1.5349220000        -2.6183070000
        1.0787047567         0.9308755154         3.4842114439        -0.1143381862         3.4127961738         3.2269680000         2.6344100000         1.3088860000        -0.6615700000        -2.7653650000        -5.6136660000        -6.7115570000        -7.0321770000        -1.1895480000         1.5002650000         1.5330170000        -2.6322420000        -1.1762480000         1.5209440000        -2.6185010000
        1.0787047619         0.9308372377         3.4847733425        -0.1059503648         3.4066396708         3.2288560000         2.6216330000         1.2945870000        -0.6664990000        -2.7672420000        -5.5975360000        -6.6944680000        -7.0143890000        -1.1907840000         1.4876700000         1.5206180000        -2.6311980000        -1.1773830000         1.5083780000        -2.6177830000
        1.0787047687         0.9307758743         3.4853175051        -0.0976093400         3.4004492953         3.2311850000         2.6097150000         1.2810990000        -0.6707840000        -2.7685430000        -5.5813340000        -6.6773460000        -6.9965870000        -1.1914640000         1.4758390000         1.5089810000        -2.6296570000        -1.1779650000         1.4965780000        -2.6165580000
        1.0787047795         0.9306656597         3.4858764473        -0.0887877750         3.3938167599         3.2341690000         2.5980410000         1.2677310000        -0.6745780000        -2.7692370000        -5.5639930000        -6.6590700000        -6.9776060000        -1.1915260000         1.4641770000         1.4975220000        -2.6274220000        -1.1779270000         1.4849490000        -2.6146500000
        1.0787047819         0.9306377797         3.4864646941        -0.0796370366         3.3870067413         3.2371810000         2.5854950000         1.2532350000        -0.6789490000        -2.7703320000        -5.5461360000        -6.6402470000        -6.9580650000        -1.1919640000         1.4514910000         1.4850550000        -2.6254360000        -1.1782590000         1.4722990000        -2.6130080000
        1.0787047834         0.9306166437         3.4870383885        -0.0705103810         3.3801652915         3.2405960000         2.5737370000         1.2394980000        -0.6827330000        -2.7708860000        -5.5282120000        -6.6213870000        -6.9385050000        -1.1918900000         1.4395210000         1.4733030000        -2.6229870000        -1.1780820000         1.4603660000        -2.6108930000
        1.0787047845         0.9305947494         3.4876187927        -0.0613735968         3.3733400305         3.2440790000         2.5617790000         1.2254030000        -0.6867360000        -2.7716020000        -5.5102880000        -6.6025340000        -6.9189650000        -1.1919850000         1.4272230000         1.4612300000        -2.6206740000        -1.1780710000         1.4481070000        -2.6089180000
        1.0787047854         0.9305687018         3.4881435602        -0.0523490071         3.3664023908         3.2485830000         2.5525830000         1.2143580000        -0.6885450000        -2.7703760000        -5.4921740000        -6.5835890000        -6.8993580000        -1.1902190000         1.4177830000         1.4519910000        -2.6167110000        -1.1762110000         1.4387020000        -2.6052600000
        1.0787047862         0.9305361484         3.4887128881        -0.0432354133         3.3595508924         3.2525810000         2.5414450000         1.2009770000        -0.6919900000        -2.7705340000        -5.4741580000        -6.5646920000        -6.8798050000        -1.1898070000         1.4061660000         1.4405990000        -2.6139220000        -1.1756960000         1.4271250000        -2.6028000000
        1.0787047871         0.9304943379         3.4892403282        -0.0342096928         3.3526153458         3.2573700000         2.5324360000         1.1899540000        -0.6937480000        -2.7691910000        -5.4559970000        -6.5457150000        -6.8602050000        -1.1879630000         1.3967600000         1.4314010000        -2.6098620000        -1.1737580000         1.4177560000        -2.5990420000
        1.0787047880         0.9304398254         3.4898036457        -0.0251121195         3.3457454819         3.2618110000         2.5219530000         1.1771310000        -0.6967710000        -2.7688930000        -5.4378990000        -6.5267650000        -6.8406420000        -1.1871540000         1.3856770000         1.4205460000        -2.6066910000        -1.1728480000         1.4067140000        -2.5961920000
        1.0787047900         0.9303648141         3.4902845673        -0.0165099224         3.3390318656         3.2670890000         2.5148490000         1.1681770000        -0.6972920000        -2.7665170000        -5.4203380000        -6.5084900000        -6.8217970000        -1.1843700000         1.3781800000         1.4132400000        -2.6018750000        -1.1699790000         1.3992510000        -2.5916480000
        1.0787047915         0.9302645243         3.4907527565        -0.0082994390         3.3326470943         3.2721270000         2.5078120000         1.1592710000        -0.6980500000        -2.7644370000        -5.4035950000        -6.4910660000        -6.8038410000        -1.1819160000         1.3706930000         1.4059410000        -2.5974440000        -1.1674430000         1.3917970000        -2.5874790000
        1.0787047931         0.9301194034         3.4911918566        -0.0001878153         3.3262237370         3.2776720000         2.5022460000         1.1520220000        -0.6976550000        -2.7613400000        -5.3868050000        -6.4736490000        -6.7859040000        -1.1784950000         1.3647560000         1.4001780000        -2.5921610000        -1.1639450000         1.3858900000        -2.5824400000
        1.0787047948         0.9298907674         3.4916345066         0.0079094641         3.3197896175         3.2841260000         2.4967070000         1.1445600000        -0.6975810000        -2.7584350000        -5.3699740000        -6.4560650000        -6.7678860000        -1.1753040000         1.3586630000         1.3942640000        -2.5870400000        -1.1606760000         1.3798260000        -2.5775650000
        1.0787047972         0.9293403422         3.4919923046         0.0156874018         3.3131837316         3.2919090000         2.4952590000         1.1418160000        -0.6941650000        -2.7526510000        -5.3528970000        -6.4383670000        -6.7497650000        -1.1693220000         1.3569820000         1.3927190000        -2.5794740000        -1.1546320000         1.3781660000        -2.5701970000
        1.0787048008         0.9282426482         3.4938802724         0.0380457230         3.2978590327         3.2991040000         2.4478240000         1.0832440000        -0.7216900000        -2.7679490000        -5.3108370000        -6.3933100000        -6.7035660000        -1.1837350000         1.3044250000         1.3409950000        -2.5857490000        -1.1687210000         1.3257520000        -2.5774710000
        1.0787048032         0.9278898783         3.4958515536         0.0619692810         3.2816540124         3.3064600000         2.3994800000         1.0232460000        -0.7495640000        -2.7819600000        -5.2663400000        -6.3456930000        -6.6546600000        -1.1975140000         1.2504070000         1.2878270000        -2.5908270000        -1.1821740000         1.2718720000        -2.5835390000
        1.0787048055         0.9276594510         3.4978775882         0.0860554257         3.2655634184         3.3123250000         2.3496050000         0.9613780000        -0.7790140000        -2.7958410000        -5.2219460000        -6.2980780000        -6.6056420000        -1.2120240000         1.1943030000         1.2325650000        -2.5961660000        -1.1963640000         1.2158870000        -2.5898300000
        1.0787048080         0.9274929008         3.4998560876         0.1100661151         3.2493885874         3.3177860000         2.3029550000         0.9034610000        -0.8060200000        -2.8061290000        -5.1774370000        -6.2503820000        -6.5564100000        -1.2239240000         1.1415110000         1.1805450000        -2.5988540000        -1.2079690000         1.1631840000        -2.5933690000
