#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4748796930         0.5655553640         3.7811115347         0.6308438710         3.6388684135        -3.4539290000        -3.9034380000        -4.4385760000        -4.7319210000        -4.9944870000        -5.3502760000        -5.5716800000        -5.6167690000        -4.5376410000        -4.2765060000        -4.2489060000        -4.9360810000        -4.5164310000        -4.2594520000        -4.9234330000
        1.4748796940         0.5655258300         3.7917980949         0.6734130051         3.6390228711        -3.5684730000        -3.9885540000        -4.4572870000        -4.7226660000        -4.9636620000        -5.2913440000        -5.4904590000        -5.5322510000        -4.5452610000        -4.3116930000        -4.2865710000        -4.9108350000        -4.5244320000        -4.2947060000        -4.8979080000
        1.4748796948         0.5655012006         3.8017987323         0.7134764544         3.6389430780        -3.6674030000        -4.0649750000        -4.4716480000        -4.7102390000        -4.9309260000        -5.2336250000        -5.4136670000        -5.4523840000        -4.5493690000        -4.3421620000        -4.3193660000        -4.8834860000        -4.5292080000        -4.3252520000        -4.8702970000
        1.4748796957         0.5654804232         3.8120779162         0.7546317803         3.6388885457        -3.7630550000        -4.1426380000        -4.4837730000        -4.6951460000        -4.8949820000        -5.1729910000        -5.3348650000        -5.3704770000        -4.5531420000        -4.3717090000        -4.3513730000        -4.8531730000        -4.5334570000        -4.3548790000        -4.8397150000
        1.4748796964         0.5654622779         3.8225941754         0.7968216827         3.6387497544        -3.8475240000        -4.1996450000        -4.4894810000        -4.6770540000        -4.8571620000        -5.1103340000        -5.2546230000        -5.2873640000        -4.5509470000        -4.3929870000        -4.3751150000        -4.8207600000        -4.5317440000        -4.3762840000        -4.8070450000
        1.4748796972         0.5654454952         3.8326291769         0.8372780524         3.6384205053        -3.9209570000        -4.2470600000        -4.4921060000        -4.6572440000        -4.8189300000        -5.0491950000        -5.1779330000        -5.2077530000        -4.5466340000        -4.4085720000        -4.3928830000        -4.7876280000        -4.5278870000        -4.3919780000        -4.7736720000
        1.4748796980         0.5654300433         3.8428152658         0.8784668721         3.6379641747        -3.9944930000        -4.2956470000        -4.4947720000        -4.6366840000        -4.7791800000        -4.9867850000        -5.1007860000        -5.1271950000        -4.5421290000        -4.4250810000        -4.4116760000        -4.7532270000        -4.5239010000        -4.4085990000        -4.7390190000
        1.4748796987         0.5654156235         3.8532765257         0.9208348155         3.6374301984        -4.0599030000        -4.3283220000        -4.4904460000        -4.6131780000        -4.7389520000        -4.9235460000        -5.0242500000        -5.0474650000        -4.5325590000        -4.4319560000        -4.4204670000        -4.7173710000        -4.5149740000        -4.4155910000        -4.7029380000
        1.4748796995         0.5654017903         3.8635920638         0.9625744680         3.6369420744        -4.1222040000        -4.3576750000        -4.4840400000        -4.5884990000        -4.6980180000        -4.8603240000        -4.9487550000        -4.9686680000        -4.5211420000        -4.4370070000        -4.4277030000        -4.6807050000        -4.5039890000        -4.4207750000        -4.6660570000
        1.4748797002         0.5653904425         3.8737324831         1.0033624953         3.6367070072        -4.1832470000        -4.3873940000        -4.4795540000        -4.5646160000        -4.6567550000        -4.7980750000        -4.8749430000        -4.8909280000        -4.5114060000        -4.4439240000        -4.4369670000        -4.6442010000        -4.4947490000        -4.4278040000        -4.6293220000
        1.4748797008         0.5653801511         3.8838997151         1.0443429771         3.6363875475        -4.2325020000        -4.3909730000        -4.4673950000        -4.5385480000        -4.6170500000        -4.7366220000        -4.8035250000        -4.8159280000        -4.4943210000        -4.4385150000        -4.4328890000        -4.6077040000        -4.4780190000        -4.4224830000        -4.5926390000
        1.4748797015         0.5653706316         3.8942096089         1.0859298805         3.6360329056        -4.2751660000        -4.3885400000        -4.4482620000        -4.5105700000        -4.5779380000        -4.6753180000        -4.7333460000        -4.7419680000        -4.4718090000        -4.4246470000        -4.4208220000        -4.5707960000        -4.4557780000        -4.4087490000        -4.5555690000
        1.4748797020         0.5653626553         3.9045965479         1.1277461701         3.6357582440        -4.3118790000        -4.3670120000        -4.4222010000        -4.4800500000        -4.5391860000        -4.6142230000        -4.6646260000        -4.6693850000        -4.4434430000        -4.4013810000        -4.3991020000        -4.5330700000        -4.4276190000        -4.3856460000        -4.5177070000
        1.4748797025         0.5653561028         3.9149213998         1.1692386293         3.6355601584        -4.3438010000        -4.3328430000        -4.3863760000        -4.4449980000        -4.5000910000        -4.5529490000        -4.5976810000        -4.5990570000        -4.4078220000        -4.3674230000        -4.3668030000        -4.4932210000        -4.3921760000        -4.3519070000        -4.4777690000
        1.4748797029         0.5653509802         3.9252427687         1.2106362762         3.6354440523        -4.3609560000        -4.3521040000        -4.3679540000        -4.4079840000        -4.4480190000        -4.4909140000        -4.5273890000        -4.5259600000        -4.3874510000        -4.3627930000        -4.3636770000        -4.4456210000        -4.3723180000        -4.3473620000        -4.4299270000
        1.4748797033         0.5653464884         3.9354669571         1.2516455931         3.6353280396        -4.3790560000        -4.3367940000        -4.3372570000        -4.3690870000        -4.4006950000        -4.4282240000        -4.4587390000        -4.4539640000        -4.3555630000        -4.3407610000        -4.3428990000        -4.3999170000        -4.3408090000        -4.3254450000        -4.3840870000
        1.4748797037         0.5653423053         3.9456989765         1.2927104870         3.6351880107        -4.3993850000        -4.2933520000        -4.2941250000        -4.3275630000        -4.3566250000        -4.3644990000        -4.3911970000        -4.3831320000        -4.3133350000        -4.2991790000        -4.3028960000        -4.3548680000        -4.2986860000        -4.2840620000        -4.3389920000
        1.4748797040         0.5653383431         3.9559379486         1.3338000589         3.6350512851        -4.4112490000        -4.2631340000        -4.2536950000        -4.2844320000        -4.3085740000        -4.3004870000        -4.3226650000        -4.3121880000        -4.2732910000        -4.2643710000        -4.2695110000        -4.3069150000        -4.2588560000        -4.2494480000        -4.2909420000
        1.4748797044         0.5653350046         3.9661838685         1.3749004464         3.6349320128        -4.3910230000        -4.2756020000        -4.2326690000        -4.2431000000        -4.2497830000        -4.2374830000        -4.2498260000        -4.2376840000        -4.2492710000        -4.2545970000        -4.2603450000        -4.2538130000        -4.2353100000        -4.2397440000        -4.2375120000
        1.4748797047         0.5653322350         3.9764502234         1.4160383743         3.6348573760        -4.4004330000        -4.2379320000        -4.1894080000        -4.1980730000        -4.2006080000        -4.1726120000        -4.1810690000        -4.1659240000        -4.2065380000        -4.2157240000        -4.2228550000        -4.2046900000        -4.1927600000        -4.2010460000        -4.1883210000
        1.4748797049         0.5653299642         3.9867286874         1.4571871790         3.6348206829        -4.4085940000        -4.1978920000        -4.1447590000        -4.1520440000        -4.1509010000        -4.1077550000        -4.1126180000        -4.0948660000        -4.1625800000        -4.1753060000        -4.1838350000        -4.1548760000        -4.1489780000        -4.1608240000        -4.1384400000
        1.4748797052         0.5653279471         3.9970138642         1.4983506741         3.6347963452        -4.4155270000        -4.1569540000        -4.0991250000        -4.1049790000        -4.1003120000        -4.0428160000        -4.0442330000        -4.0242350000        -4.1176940000        -4.1340090000        -4.1439520000        -4.1041730000        -4.1042680000        -4.1197400000        -4.0876730000
        1.4748797054         0.5653260249         4.0073039062         1.5395232257         3.6347824847        -4.4157410000        -4.1147650000        -4.0523780000        -4.0566710000        -4.0486070000        -3.9777390000        -3.9759210000        -3.9539430000        -4.0716770000        -4.0915510000        -4.1028900000        -4.0524080000        -4.0584230000        -4.0774980000        -4.0358440000
        1.4748797057         0.5653241083         4.0175982583         1.5807181496         3.6347634966        -4.4135200000        -4.0712850000        -4.0044720000        -4.0070360000        -3.9957000000        -3.9125780000        -3.9077750000        -3.8840910000        -4.0244640000        -4.0478640000        -4.0605770000        -3.9995140000        -4.0113790000        -4.0340340000        -3.9828890000
        1.4748797059         0.5653221755         4.0278290583         1.6216602954         3.6347430661        -4.4098050000        -4.0268680000        -3.9557300000        -3.9564240000        -3.9418800000        -3.8473550000        -3.8397400000        -3.8145150000        -3.9763670000        -4.0032590000        -4.0173160000        -3.9457780000        -3.9634470000        -3.9896510000        -3.9290920000
        1.4748797062         0.5653202543         4.0379889155         1.6623027295         3.6347385845        -4.4041840000        -3.9816670000        -3.9062400000        -3.9049320000        -3.8871610000        -3.7817260000        -3.7713740000        -3.7446450000        -3.9274600000        -3.9578350000        -3.9732060000        -3.8912120000        -3.9147040000        -3.9444460000        -3.8744640000
        1.4748797065         0.5653183094         4.0482093895         1.7031993600         3.6347223560        -4.3962800000        -3.9349500000        -3.8551410000        -3.8516560000        -3.8305260000        -3.7143040000        -3.7011910000        -3.6728280000        -3.8768800000        -3.9108030000        -3.9274780000        -3.8348060000        -3.8642880000        -3.8976300000        -3.8179930000
        1.4748797068         0.5653163180         4.0584172487         1.7440435302         3.6347080925        -4.3842020000        -3.8869010000        -3.8026530000        -3.7967930000        -3.7722390000        -3.6456350000        -3.6296550000        -3.5996910000        -3.8248420000        -3.8623590000        -3.8803200000        -3.7768240000        -3.8124140000        -3.8494010000        -3.7599460000
        1.4748797071         0.5653142958         4.0687609545         1.7854336102         3.6346912821        -4.3682140000        -3.8372790000        -3.7485970000        -3.7402350000        -3.7121890000        -3.5754510000        -3.5566480000        -3.5251600000        -3.7711950000        -3.8123360000        -3.8315760000        -3.7171490000        -3.7589310000        -3.7995940000        -3.7002040000
        1.4748797074         0.5653122087         4.0791100771         1.8268530038         3.6346667755        -4.3502470000        -3.7872100000        -3.6942900000        -3.6834460000        -3.6519320000        -3.5055200000        -3.4840970000        -3.4510640000        -3.7172720000        -3.7619470000        -3.7824350000        -3.6573180000        -3.7051670000        -3.7494180000        -3.6403060000
        1.4748797078         0.5653100929         4.0893034441         1.8676409465         3.6346506748        -4.3311300000        -3.7379020000        -3.6411250000        -3.6279040000        -3.5930440000        -3.4379100000        -3.4140950000        -3.3795210000        -3.6644520000        -3.7124480000        -3.7341110000        -3.5989100000        -3.6524970000        -3.7001220000        -3.5818340000
        1.4748797082         0.5653079602         4.0994485609         1.9082393770         3.6346310729        -4.3102810000        -3.6884160000        -3.5879950000        -3.5724120000        -3.5342500000        -3.3708580000        -3.3448620000        -3.3088570000        -3.6116320000        -3.6628410000        -3.6856370000        -3.5406510000        -3.5998210000        -3.6507130000        -3.5235100000
        1.4748797086         0.5653058370         4.1097800280         1.9495700889         3.6346245981        -4.2872910000        -3.6369900000        -3.5328320000        -3.5147960000        -3.4732120000        -3.3013610000        -3.2728950000        -3.2353120000        -3.5567820000        -3.6113060000        -3.6352700000        -3.4801810000        -3.5451200000        -3.5993830000        -3.4629750000
        1.4748797090         0.5653037250         4.1201461841         1.9910549263         3.6346027621        -4.2652380000        -3.5827870000        -3.4750890000        -3.4547450000        -3.4097710000        -3.2287380000        -3.1977570000        -3.1585290000        -3.4994190000        -3.5573450000        -3.5825850000        -3.4172310000        -3.4879120000        -3.5456460000        -3.3999580000
        1.4748797095         0.5653015738         4.1303101207         2.0317330120         3.6345787697        -4.2425430000        -3.5288130000        -3.4168310000        -3.3937480000        -3.3449840000        -3.1545490000        -3.1207800000        -3.0798400000        -3.4414700000        -3.5030770000        -3.5295820000        -3.3530450000        -3.4301250000        -3.4916000000        -3.3356990000
        1.4748797100         0.5652991926         4.1405008989         2.0725131360         3.6345599287        -4.2143470000        -3.4780420000        -3.3596710000        -3.3326730000        -3.2792310000        -3.0800780000        -3.0431040000        -3.0003100000        -3.3844410000        -3.4501680000        -3.4777360000        -3.2882560000        -3.3732750000        -3.4388680000        -3.2708230000
        1.4748797106         0.5652966254         4.1508959210         2.1141265070         3.6345246734        -4.1761790000        -3.4334700000        -3.3049900000        -3.2719960000        -3.2123200000        -3.0058300000        -2.9649410000        -2.9200600000        -3.3295760000        -3.4001600000        -3.4284150000        -3.2229610000        -3.3186130000        -3.3889540000        -3.2054180000
        1.4748797112         0.5652940246         4.1610217333         2.1546663180         3.6344861134        -4.1310950000        -3.3957510000        -3.2543940000        -3.2138730000        -3.1468800000        -2.9344810000        -2.8892250000        -2.8421460000        -3.2785360000        -3.3544250000        -3.3830270000        -3.1596270000        -3.2677900000        -3.3432420000        -3.1419580000
        1.4748797118         0.5652914583         4.1713193962         2.1958875360         3.6344535750        -4.0876410000        -3.3547810000        -3.2020170000        -3.1547630000        -3.0810540000        -2.8624660000        -2.8131890000        -2.7639550000        -3.2258690000        -3.3067190000        -3.3357940000        -3.0956970000        -3.2153310000        -3.2955840000        -3.0779120000
        1.4748797125         0.5652889011         4.1815917112         2.2370279671         3.6344004390        -4.0531480000        -3.3061720000        -3.1466820000        -3.0952610000        -3.0168050000        -2.7909910000        -2.7387280000        -2.6875750000        -3.1706660000        -3.2553940000        -3.2853380000        -3.0326140000        -3.1603010000        -3.2443940000        -3.0147430000
        1.4748797132         0.5652862310         4.1918029348         2.2779180603         3.6343531880        -4.0237960000        -3.2533610000        -3.0899380000        -3.0358670000        -2.9538300000        -2.7202910000        -2.6656830000        -2.6127540000        -3.1143010000        -3.2022430000        -3.2332790000        -2.9703850000        -3.1040880000        -3.1914260000        -2.9524470000
        1.4748797140         0.5652834319         4.2021035008         2.3191528926         3.6343184689        -3.9949860000        -3.1997070000        -3.0328560000        -2.9763560000        -2.8908660000        -2.6494610000        -2.5925100000        -2.5377550000        -3.0576280000        -3.1486910000        -3.1808610000        -2.9081320000        -3.0475650000        -3.1380670000        -2.8901280000
        1.4748797149         0.5652805722         4.2123196122         2.3600576628         3.6342759466        -3.9658410000        -3.1475170000        -2.9770530000        -2.9179370000        -2.8288180000        -2.5796650000        -2.5201920000        -2.4635300000        -3.0021680000        -3.0963920000        -3.1296530000        -2.8468820000        -2.9922530000        -3.0859550000        -2.8288100000
        1.4748797158         0.5652776181         4.2225944378         2.4011982816         3.6342323605        -3.9367970000        -3.0952080000        -2.9213570000        -2.8596840000        -2.7669360000        -2.5099640000        -2.4478830000        -2.3892390000        -2.9468110000        -3.0441630000        -3.0785280000        -2.7858130000        -2.9370420000        -3.0339180000        -2.7676730000
        1.4748797168         0.5652746280         4.2328549398         2.4423005133         3.6341698389        -3.9084230000        -3.0430300000        -2.8662410000        -2.8022930000        -2.7061510000        -2.4413320000        -2.3765360000        -2.3158170000        -2.8920830000        -2.9924140000        -3.0278990000        -2.7257800000        -2.8824570000        -2.9823710000        -2.7075750000
        1.4748797179         0.5652715519         4.2430600821         2.4831985285         3.6340900288        -3.8808690000        -2.9912900000        -2.8120110000        -2.7460220000        -2.6466400000        -2.3738820000        -2.3062120000        -2.2433150000        -2.8382570000        -2.9414330000        -2.9780440000        -2.6669900000        -2.8287680000        -2.9315980000        -2.6487220000
        1.4748797191         0.5652683762         4.2534079015         2.5246665449         3.6340108498        -3.8497260000        -2.9386080000        -2.7564900000        -2.6884030000        -2.5859040000        -2.3056490000        -2.2350320000        -2.1699620000        -2.7831840000        -2.8891440000        -2.9268050000        -2.6069340000        -2.7738330000        -2.8795110000        -2.5886060000
        1.4748797203         0.5652651642         4.2635341260         2.5652552583         3.6339245663        -3.8205200000        -2.8865120000        -2.7024070000        -2.6331000000        -2.5285400000        -2.2413810000        -2.1681040000        -2.1008530000        -2.7298320000        -2.8381380000        -2.8768910000        -2.5499020000        -2.7206120000        -2.8287250000        -2.5315330000
        1.4748797216         0.5652618312         4.2738937895         2.6067907903         3.6338251267        -3.7889190000        -2.8332200000        -2.6465790000        -2.5758050000        -2.4694450000        -2.1755170000        -2.0994650000        -2.0299990000        -2.6747510000        -2.7854860000        -2.8252890000        -2.4910350000        -2.6656680000        -2.7762830000        -2.4726310000
        1.4748797230         0.5652584271         4.2841158686         2.6477730918         3.6337285258        -3.7362880000        -2.7814190000        -2.5866940000        -2.5108110000        -2.3990340000        -2.0999020000        -2.0210540000        -1.9500310000        -2.6148010000        -2.7291230000        -2.7693020000        -2.4220260000        -2.6058780000        -2.7199700000        -2.4035300000
        1.4748797246         0.5652549167         4.2942768255         2.6885239661         3.6336187813        -3.6712030000        -2.7305270000        -2.5244000000        -2.4412260000        -2.3222680000        -2.0186200000        -1.9364700000        -1.8642840000        -2.5519560000        -2.6705520000        -2.7107010000        -2.3473860000        -2.5432080000        -2.6613500000        -2.3287620000
        1.4748797262         0.5652513789         4.3046371960         2.7300685122         3.6335129986        -3.6171050000        -2.6785930000        -2.4639330000        -2.3753420000        -2.2508760000        -1.9419650000        -1.8568890000        -1.7832360000        -2.4913760000        -2.6136770000        -2.6541700000        -2.2775000000        -2.4827940000        -2.6045110000        -2.2587800000
        1.4748797280         0.5652477215         4.3149122592         2.7712918959         3.6333870570        -3.5774660000        -2.6271870000        -2.4076720000        -2.3161640000        -2.1882930000        -1.8735090000        -1.7860900000        -1.7108090000        -2.4355860000        -2.5607750000        -2.6020580000        -2.2157420000        -2.4271550000        -2.5517440000        -2.1969620000
        1.4748797299         0.5652439362         4.3250996226         2.8121625064         3.6332629910        -3.5462590000        -2.5763800000        -2.3541560000        -2.2612460000        -2.1312860000        -1.8104400000        -1.7211270000        -1.6441940000        -2.3829080000        -2.5104730000        -2.5528040000        -2.1591360000        -2.3746200000        -2.5016360000        -2.1403200000
        1.4748797319         0.5652400607         4.3352945645         2.8530645572         3.6331377297        -3.5191450000        -2.5255190000        -2.3017520000        -2.2082970000        -2.0770190000        -1.7500860000        -1.6591840000        -1.5806250000        -2.3315660000        -2.4612110000        -2.5047280000        -2.1050210000        -2.3234160000        -2.4525990000        -2.0861830000
        1.4748797341         0.5652360975         4.3455580751         2.8942525409         3.6330007428        -3.4927580000        -2.4741200000        -2.2492220000        -2.1555670000        -2.0233110000        -1.6903920000        -1.5980850000        -1.5179530000        -2.2802030000        -2.4117980000        -2.4565470000        -2.0513550000        -2.2721920000        -2.4034240000        -2.0325000000
        1.4748797365         0.5652320375         4.3558679062         2.9356210007         3.6328684870        -3.4646880000        -2.4221690000        -2.1959810000        -2.1020640000        -1.9688270000        -1.6302480000        -1.5367690000        -1.4551480000        -2.2281300000        -2.3616610000        -2.4076080000        -1.9969130000        -2.2202570000        -2.3535180000        -1.9780410000
        1.4748797391         0.5652278392         4.3661162806         2.9767654223         3.6327143364        -3.4339400000        -2.3699890000        -2.1419740000        -2.0475360000        -1.9133080000        -1.5691300000        -1.4740680000        -1.3909660000        -2.1752000000        -2.3107220000        -2.3577640000        -1.9414460000        -2.1674650000        -2.3027900000        -1.9225600000
        1.4748797418         0.5652235579         4.3763699746         3.0179258985         3.6325653462        -3.3948930000        -2.3161710000        -2.0851250000        -1.9893450000        -1.8530420000        -1.5037600000        -1.4071790000        -1.3227490000        -2.1191850000        -2.2568680000        -2.3047820000        -1.8816250000        -2.1115860000        -2.2491030000        -1.8627000000
        1.4748797447         0.5652191674         4.3866188047         3.0590725713         3.6324106196        -3.3482310000        -2.2604470000        -2.0252750000        -1.9270850000        -1.7881200000        -1.4340570000        -1.3356370000        -1.2498490000        -2.0598880000        -2.1999040000        -2.2484700000        -1.8172740000        -2.0524200000        -2.1922610000        -1.7983050000
        1.4748797479         0.5652146605         4.3968628675         3.1002095461         3.6322464323        -3.2989090000        -2.2041100000        -1.9643810000        -1.8632450000        -1.7213020000        -1.3623290000        -1.2617820000        -1.1745080000        -1.9993800000        -2.1418500000        -2.1909810000        -1.7511460000        -1.9920420000        -2.1343110000        -1.7321300000
        1.4748797513         0.5652100427         4.4071002888         3.1413227061         3.6320794085        -3.2462870000        -2.1471520000        -1.9023130000        -1.7976160000        -1.6521120000        -1.2883010000        -1.1853350000        -1.0964680000        -1.9375450000        -2.0825980000        -2.1321970000        -1.6827630000        -1.9303370000        -2.0751430000        -1.6636840000
        1.4748797549         0.5652052698         4.4173336450         3.1824300995         3.6319017719        -3.1908110000        -2.0897760000        -1.8393300000        -1.7308030000        -1.5810400000        -1.2122040000        -1.1068220000        -1.0164190000        -1.8746850000        -2.0224400000        -2.0724320000        -1.6127670000        -1.8676090000        -2.0150550000        -1.5936130000
        1.4748797588         0.5652005179         4.4275603535         3.2235118794         3.6317231741        -3.1347480000        -2.0324070000        -1.7761730000        -1.6636630000        -1.5096990000        -1.1357250000        -1.0275270000        -0.9354170000        -1.8116070000        -1.9621080000        -2.0124610000        -1.5424860000        -1.8046630000        -1.9547860000        -1.5232600000
        1.4748797630         0.5651956511         4.4377819511         3.2645880452         3.6315296581        -3.0789890000        -1.9752820000        -1.7133440000        -1.5969150000        -1.4387730000        -1.0597860000        -0.9489310000        -0.8551590000        -1.7488710000        -1.9020910000        -1.9528100000        -1.4726160000        -1.7420600000        -1.8948350000        -1.4533180000
        1.4748797674         0.5651906895         4.4480367889         3.3057968282         3.6313364130        -3.0243160000        -1.9184010000        -1.6510510000        -1.5309400000        -1.3688040000        -0.9848490000        -0.8714480000        -0.7760730000        -1.6867290000        -1.8425890000        -1.8937060000        -1.4036500000        -1.6800500000        -1.8354060000        -1.3842830000
        1.4748797722         0.5651856618         4.4583196222         3.3471153283         3.6311453823        -2.9714260000        -1.8618740000        -1.5895890000        -1.4661920000        -1.3003980000        -0.9115660000        -0.7958100000        -0.6988950000        -1.6255120000        -1.7838740000        -1.8354390000        -1.3361490000        -1.6189630000        -1.7767740000        -1.3167210000
        1.4748797773         0.5651805499         4.4686072864         3.3884746264         3.6309328120        -2.9207090000        -1.8057370000        -1.5291440000        -1.4029830000        -1.2339950000        -0.8404410000        -0.7225870000        -0.6242230000        -1.5654280000        -1.7260980000        -1.7781710000        -1.2705220000        -1.5590040000        -1.7190930000        -1.2510400000
        1.4748797827         0.5651754099         4.4788755609         3.4297539636         3.6307226224        -2.8723470000        -1.7500610000        -1.4698830000        -1.3415590000        -1.1699360000        -0.7718750000        -0.6522260000        -0.5525180000        -1.5066540000        -1.6693920000        -1.7220280000        -1.2070810000        -1.5003480000        -1.6624910000        -1.1875540000
        1.4748797885         0.5651701453         4.4890696307         3.4707491722         3.6304996467        -2.8262710000        -1.6955350000        -1.4123460000        -1.2822640000        -1.1083660000        -0.7059140000        -0.5846670000        -0.4836830000        -1.4496600000        -1.6142820000        -1.6675110000        -1.1460240000        -1.4434670000        -1.6074940000        -1.1264600000
        1.4748797946         0.5651648028         4.4992821573         3.5118172269         3.6302775925        -2.7809570000        -1.6413940000        -1.3555180000        -1.2238990000        -1.0479170000        -0.6411580000        -0.5184280000        -0.4162110000        -1.3933990000        -1.5597920000        -1.6136190000        -1.0860310000        -1.3873150000        -1.5531170000        -1.0664340000
        1.4748798011         0.5651594609         4.5095978094         3.5533057251         3.6300475969        -2.7348120000        -1.5864440000        -1.2980690000        -1.1650800000        -0.9871930000        -0.5762900000        -0.4521930000        -0.3487990000        -1.3365450000        -1.5046080000        -1.5590250000        -1.0257170000        -1.3305640000        -1.4980440000        -1.0060890000
        1.4748798081         0.5651540128         4.5197966920         3.5943420247         3.6298026404        -2.6878970000        -1.5311170000        -1.2404560000        -1.1063020000        -0.9267600000        -0.5120640000        -0.3867670000        -0.2823000000        -1.2795450000        -1.4491290000        -1.5041080000        -0.9656330000        -1.2736630000        -1.4426720000        -0.9459790000
        1.4748798154         0.5651485693         4.5299941637         3.6353632286         3.6295671392        -2.6390090000        -1.4742760000        -1.1814550000        -1.0463310000        -0.8653910000        -0.4473000000        -0.3209800000        -0.2155540000        -1.2211950000        -1.3921640000        -1.4476770000        -0.9045560000        -1.2154060000        -1.3858080000        -0.8848790000
        1.4748798231         0.5651431752         4.5396006622         3.6740155147         3.6293367010        -2.5905560000        -1.4188250000        -1.1240320000        -0.9881840000        -0.8061970000        -0.3853500000        -0.2582530000        -0.1520430000        -1.1644380000        -1.3365840000        -1.3925730000        -0.8455800000        -1.1587330000        -1.3303140000        -0.8258880000
        1.4748798311         0.5651377753         4.5492236621         3.7127496820         3.6290903830        -2.5394090000        -1.3611350000        -1.0644130000        -0.9280750000        -0.7453740000        -0.3222950000        -0.1946500000        -0.0878010000        -1.1055640000        -1.2787450000        -1.3351890000        -0.7849050000        -1.0999410000        -1.2725570000        -0.7652030000
        1.4748798396         0.5651323870         4.5589396186         3.7518564390         3.6288433106        -2.4856710000        -1.3011530000        -1.0026600000        -0.8661870000        -0.6832390000        -0.2585480000        -0.1306690000        -0.0233590000        -1.0446690000        -1.2186870000        -1.2755650000        -0.7228100000        -1.0391230000        -1.2125720000        -0.7031060000
        1.4748798485         0.5651269878         4.5691892288         3.7931210720         3.6285729681        -2.4269450000        -1.2362210000        -0.9360040000        -0.7996590000        -0.6168040000        -0.1909140000        -0.0630280000         0.0446240000        -0.9789890000        -1.1537230000        -1.2110360000        -0.6563360000        -0.9735200000        -1.1476810000        -0.6366360000
        1.4748798578         0.5651216980         4.5778712832         3.8281310692         3.6282871227        -2.3756030000        -1.1799320000        -0.8783120000        -0.7421710000        -0.5595240000        -0.1328430000        -0.0050420000         0.1028250000        -0.9221400000        -1.0974090000        -1.1550720000        -0.5989980000        -0.9167340000        -1.0914230000        -0.5793040000
        1.4748798674         0.5651165190         4.5863237534         3.8622537835         3.6279703082        -2.3243750000        -1.1241650000        -0.8211770000        -0.6852190000        -0.5027610000        -0.0753670000         0.0524210000         0.1606060000        -0.8658090000        -1.0415830000        -1.0995740000        -0.5421870000        -0.8604610000        -1.0356510000        -0.5224980000
        1.4748798775         0.5651112911         4.5953491601         3.8986851429         3.6276365572        -2.2685740000        -1.0638200000        -0.7593220000        -0.6234360000        -0.4410240000        -0.0127290000         0.1151680000         0.2233630000        -0.8047560000        -0.9811090000        -1.0394350000        -0.4804470000        -0.7994700000        -0.9752300000        -0.4607600000
        1.4748798882         0.5651059798         4.6055283682         3.9397338737         3.6273005763        -2.2044560000        -0.9949690000        -0.6886370000        -0.5525590000        -0.3698570000         0.0598860000         0.1877990000         0.2963950000        -0.7348690000        -0.9119820000        -0.9706690000        -0.4093710000        -0.7296530000        -0.9061600000        -0.3896800000
        1.4748798993         0.5651007549         4.6153446856         3.9793403000         3.6269554036        -2.1405530000        -0.9269770000        -0.6187520000        -0.4823360000        -0.2991400000         0.1320130000         0.2602740000         0.3693110000        -0.6656990000        -0.8435990000        -0.9026150000        -0.3388170000        -0.6605510000        -0.8378290000        -0.3191180000
        1.4748799110         0.5650955301         4.6249608638         4.0181682115         3.6265881887        -2.0762430000        -0.8590580000        -0.5489210000        -0.4120810000        -0.2282830000         0.2042220000         0.3330240000         0.4425160000        -0.5965270000        -0.7752180000        -0.8345370000        -0.2681620000        -0.5914450000        -0.7694960000        -0.2484520000
        1.4748799231         0.5650903792         4.6338356131         4.0540384639         3.6262129738        -2.0158980000        -0.7956490000        -0.4837470000        -0.3464340000        -0.1619940000         0.2717590000         0.4011690000         0.5111020000        -0.5319110000        -0.7113450000        -0.7709300000        -0.2020830000        -0.5268880000        -0.7056640000        -0.1823610000
        1.4748799357         0.5650853134         4.6424584719         4.0889189740         3.6258200042        -1.9568350000        -0.7337790000        -0.4202040000        -0.2823620000        -0.0972340000         0.3378430000         0.4677450000         0.5781770000        -0.4688570000        -0.6490200000        -0.7088510000        -0.1375340000        -0.4638890000        -0.6433770000        -0.1178000000
        1.4748799486         0.5650803576         4.6517189862         4.1263602625         3.6254169632        -1.8935600000        -0.6676000000        -0.3523230000        -0.2138340000        -0.0279140000         0.4086690000         0.5389440000         0.6500360000        -0.4014300000        -0.5823770000        -0.6424600000        -0.0684370000        -0.3965180000        -0.5767740000        -0.0486900000
        1.4748799620         0.5650755511         4.6601283427         4.1604450190         3.6249659373        -1.8353900000        -0.6068900000        -0.2901070000        -0.1508680000         0.0359130000         0.4740070000         0.6047830000         0.7164610000        -0.3395370000        -0.5212420000        -0.5815440000        -0.0048250000        -0.3346740000        -0.5156760000         0.0149350000
