#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        5.3743140314         5.3492340525         3.5588171543         0.4727859711         3.8835231395         0.6636060000        -1.5935440000        -3.3559270000        -4.3280440000        -5.3449150000        -6.6351350000        -7.5557340000        -7.7958440000        -4.1382490000        -3.0780380000        -3.0258740000        -5.1376250000        -4.1178960000        -3.0607840000        -5.1348570000
        5.3744869922         5.3484663559         3.5573841499         0.4536161020         3.8968989247         0.6672070000        -1.5893750000        -3.3558690000        -4.3346140000        -5.3703360000        -6.6713380000        -7.5960340000        -7.8385070000        -4.1526250000        -3.0779630000        -3.0258400000        -5.1593680000        -4.1322930000        -3.0605700000        -5.1568500000
        5.3746543127         5.3475915593         3.5559433201         0.4344833027         3.9101976363         0.6707390000        -1.5841020000        -3.3543590000        -4.3401440000        -5.3949690000        -6.7073580000        -7.6361610000        -7.8809990000        -4.1662450000        -3.0764830000        -3.0244100000        -5.1804570000        -4.1459370000        -3.0589510000        -5.1781820000
        5.3748167468         5.3465948231         3.5545362427         0.4155151804         3.9234567724         0.6733640000        -1.5788270000        -3.3524560000        -4.3455520000        -5.4191470000        -6.7432130000        -7.6759840000        -7.9231330000        -4.1797730000        -3.0746560000        -3.0226440000        -5.2013260000        -4.1594920000        -3.0569910000        -5.1992760000
        5.3749736548         5.3454711025         3.5531115310         0.3965643942         3.9366177078         0.6762320000        -1.5719890000        -3.3485620000        -4.3495660000        -5.4423260000        -6.7788550000        -7.7156310000        -7.9651010000        -4.1922760000        -3.0708970000        -3.0189580000        -5.2213200000        -4.1720250000        -3.0531010000        -5.2194840000
        5.3751259083         5.3442011366         3.5517099118         0.3777563856         3.9497163430         0.6785460000        -1.5646830000        -3.3437410000        -4.3530940000        -5.4646630000        -6.8142960000        -7.7549740000        -8.0067220000        -4.2044100000        -3.0662690000        -3.0144140000        -5.2408710000        -4.1841940000        -3.0483480000        -5.2392300000
        5.3752728251         5.3427809418         3.5502698676         0.3589255712         3.9626718527         0.6816560000        -1.5549260000        -3.3359080000        -4.3544890000        -5.4858010000        -6.8494530000        -7.7941300000        -8.0481880000        -4.2149720000        -3.0587020000        -3.0069490000        -5.2591180000        -4.1947950000        -3.0406570000        -5.2576580000
        5.3754158940         5.3411810472         3.5488881266         0.3403565124         3.9755841921         0.6836230000        -1.5456100000        -3.3280180000        -4.3561560000        -5.5066450000        -6.8843960000        -7.8328490000        -8.0891280000        -4.2257030000        -3.0511330000        -2.9994910000        -5.2772670000        -4.2055700000        -3.0329740000        -5.2759590000
        5.3755547645         5.3393890772         3.5474931227         0.3218746067         3.9883406782         0.6860470000        -1.5343480000        -3.3175490000        -4.3560920000        -5.5259780000        -6.9189780000        -7.8712170000        -8.1297160000        -4.2351300000        -3.0410560000        -2.9895430000        -5.2942470000        -4.2150460000        -3.0227890000        -5.2930700000
        5.3756904091         5.3373743079         3.5461305493         0.3036375305         4.0009638950         0.6880930000        -1.5224900000        -3.3058930000        -4.3554030000        -5.5439770000        -6.9531720000        -7.9090590000        -8.1697170000        -4.2440390000        -3.0298500000        -2.9784780000        -5.3105910000        -4.2240100000        -3.0114830000        -5.3095170000
        5.3758220749         5.3351321778         3.5447648732         0.2855574404         4.0133991571         0.6905740000        -1.5087520000        -3.2916470000        -4.3530090000        -5.5606650000        -6.9869140000        -7.9464240000        -8.2092240000        -4.2516440000        -3.0161240000        -2.9649110000        -5.3257190000        -4.2316770000        -2.9976620000        -5.3247240000
        5.3759510143         5.3326181584         3.5434191134         0.2677233035         4.0256459362         0.6930920000        -1.4937230000        -3.2753730000        -4.3493290000        -5.5760380000        -7.0201610000        -7.9832000000        -8.2480980000        -4.2582670000        -3.0004130000        -2.9493710000        -5.3398590000        -4.2383680000        -2.9818620000        -5.3389170000
        5.3760793023         5.3297611235         3.5421460328         0.2505020614         4.0375425284         0.6948900000        -1.4783490000        -3.2579220000        -4.3447330000        -5.5904420000        -7.0524130000        -8.0187890000        -8.2857020000        -4.2642200000        -2.9834490000        -2.9325810000        -5.3532090000        -4.2443880000        -2.9648090000        -5.3523090000
        5.3762065245         5.3265436533         3.5409327008         0.2340135432         4.0489159128         0.6965070000        -1.4620940000        -3.2388210000        -4.3386850000        -5.6034860000        -7.0832630000        -8.0528290000        -8.3216790000        -4.2689920000        -2.9647520000        -2.9140590000        -5.3653110000        -4.2492270000        -2.9460220000        -5.3644470000
        5.3763054331         5.3238629064         3.5402976692         0.2241936750         4.0559771645         0.6953440000        -1.4556120000        -3.2308280000        -4.3378230000        -5.6128370000        -7.1021800000        -8.0733750000        -8.3432900000        -4.2739910000        -2.9569420000        -2.9063400000        -5.3742160000        -4.2542610000        -2.9381630000        -5.3733680000
        5.3763867983         5.3215547530         3.5398249224         0.2160068499         4.0620845734         0.6929260000        -1.4525500000        -3.2267310000        -4.3391620000        -5.6218320000        -7.1183820000        -8.0907630000        -8.3615070000        -4.2797510000        -2.9529640000        -2.9024280000        -5.3829030000        -4.2600480000        -2.9341480000        -5.3820660000
        5.3764369462         5.3201564759         3.5394748093         0.2103025364         4.0662737363         0.6917300000        -1.4493420000        -3.2225890000        -4.3391110000        -5.6275820000        -7.1295510000        -8.1028250000        -8.3741700000        -4.2830690000        -2.9489060000        -2.8984220000        -5.3884220000        -4.2633860000        -2.9300630000        -5.3875940000
        5.3764897777         5.3185628087         3.5390111287         0.2026283738         4.0719625099         0.6898630000        -1.4452630000        -3.2172100000        -4.3392310000        -5.6354760000        -7.1446970000        -8.1191480000        -8.3912960000        -4.2877240000        -2.9436290000        -2.8932130000        -5.3960200000        -4.2680690000        -2.9247490000        -5.3952010000
        5.3765329306         5.3171917278         3.5388772487         0.1993639043         4.0745789322         0.6875870000        -1.4463630000        -3.2181870000        -4.3418180000        -5.6402060000        -7.1514950000        -8.1262510000        -8.3986710000        -4.2915630000        -2.9446270000        -2.8942270000        -5.4006850000        -4.2719150000        -2.9257370000        -5.3998680000
        5.3765662615         5.3160482216         3.5383516697         0.1911021478         4.0806448204         0.6861340000        -1.4405160000        -3.2105910000        -4.3405960000        -5.6480430000        -7.1677150000        -8.1438220000        -8.4171390000        -4.2956640000        -2.9371350000        -2.8868140000        -5.4081860000        -4.2760470000        -2.9182000000        -5.4073810000
        5.3766034919         5.3146662160         3.5381142192         0.1866309796         4.0840534546         0.6842960000        -1.4393840000        -3.2088190000        -4.3417430000        -5.6532430000        -7.1767060000        -8.1534000000        -8.4271520000        -4.2991990000        -2.9354000000        -2.8851140000        -5.4132500000        -4.2795970000        -2.9164450000        -5.4124500000
        5.3766371555         5.3133641492         3.5377298106         0.1804352435         4.0886051495         0.6830450000        -1.4351310000        -3.2031990000        -4.3408970000        -5.6591550000        -7.1888580000        -8.1665360000        -8.4409520000        -4.3023520000        -2.9298430000        -2.8796150000        -5.4189280000        -4.2827730000        -2.9108540000        -5.4181350000
        5.3766628132         5.3123308557         3.5377225285         0.1795197237         4.0894070590         0.6817610000        -1.4367570000        -3.2050090000        -4.3427970000        -5.6610870000        -7.1908690000        -8.1685400000        -8.4429980000        -4.3042700000        -2.9316480000        -2.8814190000        -5.4208690000        -4.2846900000        -2.9126600000        -5.4200760000
        5.3766865929         5.3113509064         3.5370024592         0.1691432718         4.0968229241         0.6813600000        -1.4258130000        -3.1910010000        -4.3378850000        -5.6691890000        -7.2108730000        -8.1904310000        -8.4660900000        -4.3071010000        -2.9177500000        -2.8676350000        -5.4285220000        -4.2875660000        -2.8986950000        -5.4277440000
        5.3766928924         5.3111268307         3.5379545021         0.1817017455         4.0880539616         0.6800670000        -1.4426560000        -3.2121500000        -4.3470520000        -5.6610660000        -7.1870050000        -8.1640280000        -8.4381450000        -4.3059880000        -2.9387400000        -2.8884710000        -5.4210180000        -4.2863950000        -2.9197740000        -5.4202180000
        5.3767021310         5.3108038170         3.5379411214         0.1808349720         4.0888406735         0.6788890000        -1.4440030000        -3.2136200000        -4.3486900000        -5.6628640000        -7.1889920000        -8.1660240000        -8.4401900000        -4.3077190000        -2.9402060000        -2.8899370000        -5.4228180000        -4.2881260000        -2.9212400000        -5.4220180000
        5.3767168273         5.3102075752         3.5371882930         0.1705209293         4.0960942071         0.6793700000        -1.4314990000        -3.1978430000        -4.3423610000        -5.6701280000        -7.2086590000        -8.1876860000        -8.4630850000        -4.3094650000        -2.9245550000        -2.8744060000        -5.4295970000        -4.2899180000        -2.9055190000        -5.4288140000
        5.3767269748         5.3098069311         3.5373442997         0.1719714525         4.0952347357         0.6781250000        -1.4356570000        -3.2028790000        -4.3454240000        -5.6702740000        -7.2061860000        -8.1847750000        -8.4599460000        -4.3107880000        -2.9295600000        -2.8793850000        -5.4298530000        -4.2912320000        -2.9105400000        -5.4290660000
        5.3767384939         5.3093138139         3.5370164302         0.1674815428         4.0983725270         0.6783800000        -1.4300560000        -3.1957960000        -4.3425040000        -5.6733370000        -7.2147000000        -8.1941580000        -8.4698660000        -4.3114340000        -2.9225270000        -2.8724040000        -5.4327080000        -4.2918980000        -2.9034750000        -5.4319290000
        5.3767481029         5.3088945547         3.5370923735         0.1680504662         4.0980726499         0.6775680000        -1.4323790000        -3.1985900000        -4.3443290000        -5.6737160000        -7.2137900000        -8.1930290000        -8.4686320000        -4.3123960000        -2.9253060000        -2.8751700000        -5.4331440000        -4.2928550000        -2.9062620000        -5.4323620000
        5.3767630210         5.3082081807         3.5366419141         0.1617655120         4.1024994890         0.6777070000        -1.4248310000        -3.1889720000        -4.3404880000        -5.6781590000        -7.2257780000        -8.2062050000        -8.4825530000        -4.3135060000        -2.9157490000        -2.8656850000        -5.4373070000        -4.2939930000        -2.8966620000        -5.4365350000
        5.3767747762         5.3076775080         3.5361449970         0.1550470853         4.1071868741         0.6781950000        -1.4158590000        -3.1775600000        -4.3355320000        -5.6824760000        -7.2385160000        -8.2202630000        -8.4974250000        -4.3141160000        -2.9043970000        -2.8544140000        -5.4413210000        -4.2946330000        -2.8852610000        -5.4405590000
        5.3767903929         5.3069517904         3.5358326302         0.1504466669         4.1104784850         0.6778890000        -1.4109360000        -3.1711480000        -4.3332250000        -5.6860180000        -7.2473830000        -8.2299440000        -8.5076350000        -4.3153300000        -2.8980150000        -2.8480820000        -5.4446820000        -4.2958660000        -2.8788470000        -5.4439260000
        5.3768147622         5.3057184890         3.5353137134         0.1432301813         4.1155184464         0.6781570000        -1.4015690000        -3.1591070000        -4.3280790000        -5.6907360000        -7.2610510000        -8.2449820000        -8.5235330000        -4.3161420000        -2.8860180000        -2.8361700000        -5.4491000000        -4.2967110000        -2.8667970000        -5.4483550000
        5.3768354678         5.3046251671         3.5351300701         0.1406985834         4.1172258286         0.6784240000        -1.3980220000        -3.1545830000        -4.3260150000        -5.6921930000        -7.2656970000        -8.2501130000        -8.5289680000        -4.3162110000        -2.8815080000        -2.8316910000        -5.4504520000        -4.2967920000        -2.8622690000        -5.4497100000
        5.3768573608         5.3034499090         3.5345054398         0.1319942300         4.1233354176         0.6786340000        -1.3865070000        -3.1396690000        -4.3195580000        -5.6978130000        -7.2822600000        -8.2683210000        -8.5482160000        -4.3170900000        -2.8666300000        -2.8169170000        -5.4557260000        -4.2977100000        -2.8473250000        -5.4549950000
        5.3768893327         5.3015457538         3.5337115270         0.1211537227         4.1308445440         0.6793680000        -1.3708670000        -3.1194410000        -4.3102550000        -5.7041140000        -7.3026770000        -8.2908360000        -8.5720440000        -4.3173130000        -2.8464330000        -2.7968530000        -5.4616050000        -4.2979850000        -2.8270410000        -5.4608860000
        5.3769215603         5.2995417662         3.5332271113         0.1145278951         4.1353685194         0.6799540000        -1.3609790000        -3.1066490000        -4.3042190000        -5.7077140000        -7.3149920000        -8.3044280000        -8.5864390000        -4.3171840000        -2.8336480000        -2.7841510000        -5.4649570000        -4.2978880000        -2.8142030000        -5.4642460000
        5.3769453478         5.2980187490         3.5328284512         0.1089894082         4.1391872828         0.6802500000        -1.3529530000        -3.0961950000        -4.2993770000        -5.7108610000        -7.3253670000        -8.3158510000        -8.5985260000        -4.3172540000        -2.8231940000        -2.7737650000        -5.4679080000        -4.2979830000        -2.8037050000        -5.4672020000
        5.3769775229         5.2957942015         3.5320052384         0.0978293543         4.1468720281         0.6811560000        -1.3355990000        -3.0735900000        -4.2884990000        -5.7166830000        -7.3462950000        -8.3389500000        -8.6229860000        -4.3166810000        -2.8005770000        -2.7512900000        -5.4733400000        -4.2974640000        -2.7809940000        -5.4726440000
        5.3770150132         5.2929453499         3.5312630191         0.0880244685         4.1534743954         0.6825850000        -1.3188350000        -3.0518480000        -4.2774800000        -5.7209270000        -7.3643530000        -8.3589710000        -8.6442240000        -4.3151240000        -2.7788120000        -2.7296560000        -5.4772510000        -4.2959570000        -2.7591410000        -5.4765620000
        5.3770394354         5.2910122068         3.5306683505         0.0800349155         4.1589263623         0.6834040000        -1.3055650000        -3.0345090000        -4.2688300000        -5.7246150000        -7.3792270000        -8.3754110000        -8.6616440000        -4.3141500000        -2.7614430000        -2.7123910000        -5.4806890000        -4.2950240000        -2.7417010000        -5.4800050000
        5.3770784536         5.2876301529         3.5296115033         0.0658285339         4.1686277168         0.6847890000        -1.2815850000        -3.0030770000        -4.2530280000        -5.7309530000        -7.4056940000        -8.4046520000        -8.6926260000        -4.3121840000        -2.7299380000        -2.6810720000        -5.4866210000        -4.2931300000        -2.7100670000        -5.4859420000
        5.3771239557         5.2832555111         3.5285931363         0.0524026967         4.1776206697         0.6867880000        -1.2571090000        -2.9710960000        -4.2363300000        -5.7358530000        -7.4303140000        -8.4319460000        -8.7215850000        -4.3090560000        -2.6978710000        -2.6491880000        -5.4911750000        -4.2900720000        -2.6778730000        -5.4904970000
        5.3771687053         5.2785042009         3.5275623094         0.0388771660         4.1866319557         0.6889430000        -1.2316740000        -2.9378280000        -4.2187210000        -5.7402970000        -7.4550080000        -8.4593370000        -8.7506560000        -4.3053710000        -2.6645050000        -2.6160080000        -5.4953180000        -4.2864600000        -2.6443750000        -5.4946370000
        5.3772113772         5.2734969160         3.5264498952         0.0241195194         4.1965273478         0.6909030000        -1.2041610000        -2.9016890000        -4.1996760000        -5.7452030000        -7.4820790000        -8.4893040000        -8.7824370000        -4.3015260000        -2.6282460000        -2.5799510000        -5.4999640000        -4.2826940000        -2.6079720000        -5.4992730000
        5.3772517344         5.2682888398         3.5254448856         0.0109104480         4.2052870523         0.6929860000        -1.1785110000        -2.8680540000        -4.1816320000        -5.7489030000        -7.5060840000        -8.5159170000        -8.8106790000        -4.2973480000        -2.5945010000        -2.5463900000        -5.5034870000        -4.2785890000        -2.5740940000        -5.5027820000
        5.3772966449         5.2618001283         3.5240389647        -0.0076985745         4.2177366997         0.6953360000        -1.1429120000        -2.8212530000        -4.1567660000        -5.7544200000        -7.5402360000        -8.5535260000        -8.8505500000        -4.2919370000        -2.5475850000        -2.4997410000        -5.5088430000        -4.2732830000        -2.5269940000        -5.5081110000
        5.3773393809         5.2548649242         3.5229460467        -0.0220991642         4.2271921457         0.6974680000        -1.1148230000        -2.7844820000        -4.1370450000        -5.7581680000        -7.5663200000        -8.5820950000        -8.8808430000        -4.2872990000        -2.5107760000        -2.4631500000        -5.5125330000        -4.2687270000        -2.4900460000        -5.5117740000
        5.3773545362         5.2524559101         3.5239177604        -0.0094872929         4.2182686341         0.6970070000        -1.1384790000        -2.8159120000        -4.1533150000        -5.7535680000        -7.5418400000        -8.5553950000        -8.8526190000        -4.2901510000        -2.5422350000        -2.4944140000        -5.5079810000        -4.2715050000        -2.5216290000        -5.5072460000
        5.3773604740         5.2515799970         3.5255744185         0.0128783110         4.2024559762         0.6967930000        -1.1776000000        -2.8681040000        -4.1796740000        -5.7441640000        -7.4987410000        -8.5082440000        -8.8027860000        -4.2936140000        -2.5945710000        -2.5464380000        -5.4987680000        -4.2748460000        -2.5741820000        -5.4980650000
        5.3773708445         5.2500714194         3.5242029341        -0.0059849939         4.2157076155         0.6968520000        -1.1455220000        -2.8252790000        -4.1582380000        -5.7523430000        -7.5348000000        -8.5476880000        -8.8444720000        -4.2911310000        -2.5516090000        -2.5037310000        -5.5067820000        -4.2724640000        -2.5310400000        -5.5060520000
        5.3774163269         5.2422689792         3.5223274528        -0.0306807280         4.2322557120         0.6996560000        -1.0980900000        -2.7629240000        -4.1251540000        -5.7594990000        -7.5803650000        -8.5975080000        -8.8972490000        -4.2839340000        -2.4891940000        -2.4416900000        -5.5138630000        -4.2654080000        -2.4683850000        -5.5130870000
        5.3774839273         5.2287973277         3.5204900159        -0.0543073627         4.2474162888         0.7043130000        -1.0488490000        -2.6988210000        -4.0898000000        -5.7631750000        -7.6223440000        -8.6436320000        -8.9462010000        -4.2738980000        -2.4251080000        -2.3779790000        -5.5177070000        -4.2555150000        -2.4040650000        -5.5168600000
        5.3775561431         5.2118874463         3.5186959988        -0.0776133793         4.2621408937         0.7089240000        -1.0005470000        -2.6361650000        -4.0551770000        -5.7659600000        -7.6630890000        -8.6883580000        -8.9936580000        -4.2637450000        -2.3625640000        -2.3158050000        -5.5209190000        -4.2455040000        -2.3412970000        -5.5199740000
        5.3776355975         5.1898790800         3.5169119149        -0.1004489869         4.2760045240         0.7149350000        -0.9507120000        -2.5721860000        -4.0190020000        -5.7660800000        -7.7016110000        -8.7308030000        -9.0387570000        -4.2515340000        -2.2988490000        -2.2524660000        -5.5217690000        -4.2334380000        -2.2773660000        -5.5206960000
        5.3777338055         5.1580821340         3.5154701636        -0.1180496221         4.2851723717         0.7240770000        -0.9055910000        -2.5156560000        -3.9848790000        -5.7604730000        -7.7276110000        -8.7599740000        -9.0699990000        -4.2364200000        -2.2426950000        -2.1966280000        -5.5170130000        -4.2184480000        -2.2210480000        -5.5158080000
        5.3778363695         5.1237168188         3.5157976904        -0.1122306062         4.2777619366         0.7340390000        -0.9026460000        -2.5147410000        -3.9789650000        -5.7482570000        -7.7084040000        -8.7401310000        -9.0496050000        -4.2263080000        -2.2417380000        -2.1956080000        -5.5046050000        -4.2083100000        -2.2201280000        -5.5034290000
        5.3778849978         5.1092887452         3.5172299324        -0.0931326482         4.2631649268         0.7375000000        -0.9339200000        -2.5569390000        -3.9989430000        -5.7398190000        -7.6688500000        -8.6974970000        -9.0048330000        -4.2273950000        -2.2836360000        -2.2372030000        -5.4953890000        -4.2092760000        -2.2621940000        -5.4943370000
        5.3779198599         5.0999973399         3.5188463869        -0.0714161844         4.2471190091         0.7400230000        -0.9704560000        -2.6060240000        -4.0228560000        -5.7308070000        -7.6252330000        -8.6503730000        -8.9552550000        -4.2296030000        -2.3325240000        -2.2857550000        -5.4857580000        -4.2113530000        -2.3112770000        -5.4848170000
        5.3779444518         5.0944042976         3.5206712353        -0.0471526514         4.2296772942         0.7410900000        -1.0134900000        -2.6635170000        -4.0518280000        -5.7217140000        -7.5776180000        -8.5987370000        -8.9008150000        -4.2336950000        -2.3899180000        -2.3427740000        -5.4762500000        -4.2153010000        -2.3688990000        -5.4754050000
        5.3779630101         5.0908361698         3.5225245886        -0.0221798010         4.2118134483         0.7420040000        -1.0568360000        -2.7215290000        -4.0808530000        -5.7114200000        -7.5288410000        -8.5458360000        -8.8450090000        -4.2372400000        -2.4479350000        -2.4004170000        -5.4658060000        -4.2187030000        -2.4271500000        -5.4650300000
        5.3779829258         5.0877314339         3.5244437656         0.0030562960         4.1939893694         0.7413320000        -1.1032540000        -2.7832690000        -4.1125900000        -5.7019420000        -7.4800170000        -8.4925850000        -8.7887290000        -4.2424720000        -2.5097370000        -2.4618380000        -5.4564070000        -4.2237900000        -2.4892000000        -5.4556800000
        5.3780182361         5.0831502638         3.5237013527        -0.0072279889         4.2009133347         0.7419460000        -1.0852870000        -2.7595170000        -4.1004350000        -5.7057460000        -7.4989560000        -8.5132580000        -8.8106040000        -4.2405560000        -2.4859370000        -2.4381810000        -5.4601560000        -4.2219300000        -2.4653030000        -5.4594120000
        5.3780366733         5.0803176341         3.5221111391        -0.0278735846         4.2149561745         0.7440190000        -1.0450630000        -2.7065230000        -4.0723060000        -5.7116800000        -7.5376200000        -8.5555330000        -8.8553630000        -4.2343820000        -2.4329170000        -2.3854820000        -5.4660780000        -4.2158760000        -2.4120810000        -5.4652880000
        5.3780546728         5.0770487047         3.5205322612        -0.0485324215         4.2290203335         0.7456500000        -1.0052970000        -2.6540850000        -4.0445810000        -5.7174200000        -7.5762840000        -8.5977330000        -8.9000040000        -4.2283740000        -2.3805000000        -2.3333870000        -5.4719810000        -4.2099910000        -2.3594630000        -5.4711280000
        5.3780752740         5.0725630113         3.5189488037        -0.0692605269         4.2430314574         0.7472990000        -0.9651680000        -2.6013120000        -4.0165730000        -5.7224570000        -7.6147940000        -8.6397480000        -8.9444370000        -4.2219710000        -2.3278240000        -2.2810380000        -5.4773840000        -4.2037130000        -2.3065910000        -5.4764480000
        5.3781009881         5.0658723536         3.5173425576        -0.0900380568         4.2568120497         0.7496480000        -0.9235020000        -2.5469250000        -3.9872430000        -5.7259440000        -7.6527370000        -8.6812150000        -8.9883090000        -4.2142700000        -2.2736500000        -2.2272010000        -5.4814800000        -4.1961430000        -2.2522220000        -5.4804330000
        5.3781455006         5.0513262035         3.5156299767        -0.1118885482         4.2705661135         0.7540420000        -0.8769570000        -2.4870380000        -3.9539640000        -5.7266600000        -7.6907870000        -8.7229920000        -9.0325940000        -4.2036070000        -2.2141580000        -2.1680770000        -5.4831470000        -4.1856250000        -2.1925310000        -5.4819510000
        5.3781932390         5.0331705819         3.5137327494        -0.1357561366         4.2852830440         0.7596910000        -0.8244650000        -2.4201920000        -3.9164250000        -5.7253000000        -7.7315650000        -8.7678600000        -9.0801700000        -4.1904180000        -2.1480040000        -2.1023430000        -5.4832560000        -4.1726040000        -2.1261720000        -5.4818500000
        5.3782503471         5.0062564767         3.5116539753        -0.1618772428         4.3007627919         0.7671600000        -0.7658730000        -2.3466990000        -3.8747710000        -5.7211000000        -7.7745170000        -8.8152340000        -9.1304430000        -4.1743540000        -2.0756360000        -2.0304500000        -5.4812360000        -4.1567330000        -2.0536010000        -5.4795370000
        5.3783186476         4.9667241626         3.5094238761        -0.1893057692         4.3158272961         0.7782690000        -0.6999380000        -2.2658200000        -3.8277270000        -5.7112310000        -7.8165920000        -8.8620150000        -9.1802200000        -4.1532340000        -1.9965110000        -1.9518590000        -5.4744780000        -4.1358340000        -1.9742910000        -5.4723810000
        5.3783853797         4.9200359190         3.5071042343        -0.2175430143         4.3306771063         0.7913520000        -0.6301750000        -2.1820410000        -3.7787640000        -5.6970470000        -7.8581130000        -8.9083840000        -9.2295990000        -4.1292170000        -1.9152700000        -1.8712020000        -5.4645020000        -4.1120670000        -1.8929000000        -5.4618870000
        5.3784127895         4.8996299570         3.5061203393        -0.2293336995         4.3367222650         0.7973110000        -0.6002550000        -2.1466960000        -3.7580700000        -5.6897530000        -7.8750250000        -8.9273440000        -9.2497960000        -4.1183950000        -1.8812580000        -1.8374500000        -5.4593280000        -4.1013580000        -1.8588420000        -5.4564560000
        5.3784349110         4.8802344307         3.5045922744        -0.2485877801         4.3481358549         0.8021160000        -0.5588140000        -2.0977100000        -3.7318060000        -5.6826080000        -7.9062560000        -8.9617160000        -9.2861000000        -4.1065840000        -1.8346440000        -1.7912500000        -5.4559110000        -4.0897310000        -1.8121740000        -5.4525930000
        5.3784393931         4.8777261088         3.5060893394        -0.2284089320         4.3337221355         0.8045090000        -0.5915150000        -2.1374160000        -3.7492990000        -5.6814200000        -7.8675990000        -8.9200280000        -9.2424510000        -4.1099610000        -1.8720700000        -1.8282790000        -5.4510870000        -4.0929290000        -1.8496550000        -5.4482040000
        5.3784434109         4.8764745730         3.5077190217        -0.2077714223         4.3194933225         0.8043410000        -0.6307370000        -2.1854760000        -3.7731040000        -5.6826540000        -7.8290410000        -8.8781160000        -9.1984270000        -4.1172340000        -1.9180380000        -1.8738270000        -5.4489290000        -4.1000180000        -1.8957070000        -5.4464580000
        5.3784476101         4.8751426158         3.5093270648        -0.1872081459         4.3052458361         0.8044200000        -0.6693650000        -2.2336710000        -3.7971820000        -5.6823270000        -7.7903670000        -8.8361210000        -9.1542910000        -4.1238810000        -1.9645700000        -1.9199620000        -5.4457840000        -4.1064950000        -1.9423480000        -5.4436610000
        5.3784546768         4.8723160372         3.5087397225        -0.1948712007         4.3103096884         0.8048690000        -0.6548380000        -2.2155960000        -3.7879330000        -5.6822210000        -7.8041530000        -8.8511170000        -9.1700820000        -4.1211160000        -1.9470550000        -1.9025890000        -5.4466470000        -4.1037910000        -1.9247900000        -5.4444040000
        5.3784641153         4.8682607185         3.5066649973        -0.2212191125         4.3279999805         0.8062770000        -0.6035670000        -2.1525070000        -3.7558410000        -5.6802490000        -7.8522510000        -8.9034940000        -9.2251820000        -4.1107990000        -1.8863690000        -1.8424270000        -5.4486510000        -4.0937000000        -1.8639800000        -5.4459210000
        5.3784746040         4.8627453768         3.5046205903        -0.2475972276         4.3457113456         0.8070860000        -0.5541580000        -2.0930140000        -3.7267010000        -5.6771740000        -7.9001540000        -8.9555760000        -9.2798930000        -4.1012310000        -1.8299240000        -1.7865260000        -5.4504120000        -4.0843740000        -1.8074560000        -5.4471020000
        5.3784887243         4.8536023029         3.5025303258        -0.2742996105         4.3632383058         0.8087480000        -0.4990160000        -2.0266400000        -3.6936450000        -5.6682290000        -7.9475780000        -9.0073370000        -9.3342440000        -4.0873590000        -1.7675350000        -1.7247840000        -5.4477660000        -4.0707860000        -1.7450440000        -5.4437150000
        5.3785093930         4.8350035923         3.5003384057        -0.3018556733         4.3803609040         0.8132620000        -0.4330510000        -1.9470910000        -3.6523570000        -5.6502770000        -7.9940550000        -9.0585000000        -9.3880540000        -4.0658800000        -1.6930510000        -1.6510850000        -5.4379220000        -4.0496450000        -1.6705930000        -5.4329280000
        5.3785315691         4.8113633872         3.5011076788        -0.2909329683         4.3703855753         0.8205830000        -0.4471420000        -1.9657720000        -3.6572570000        -5.6472070000        -7.9678710000        -9.0306860000        -9.3592440000        -4.0638750000        -1.7099080000        -1.6676640000        -5.4318570000        -4.0475180000        -1.6874340000        -5.4272110000
        5.3785382293         4.8072925694         3.5026872007        -0.2693169893         4.3547205811         0.8243550000        -0.4858580000        -2.0135380000        -3.6779990000        -5.6508780000        -7.9260720000        -8.9855860000        -9.3121410000        -4.0703360000        -1.7542140000        -1.7114310000        -5.4299350000        -4.0537420000        -1.7317280000        -5.4259400000
        5.3785447215         4.8030298967         3.5043080378        -0.2483021222         4.3398027610         0.8262000000        -0.5254070000        -2.0617510000        -3.7003180000        -5.6545810000        -7.8859830000        -8.9421500000        -9.2666870000        -4.0778090000        -1.7993220000        -1.7560350000        -5.4287180000        -4.0609960000        -1.7768520000        -5.4253020000
        5.3785482610         4.8005902267         3.5058930903        -0.2275850954         4.3252051929         0.8276270000        -0.5616940000        -2.1056390000        -3.7205560000        -5.6553140000        -7.8467110000        -8.8996540000        -9.2221600000        -4.0832130000        -1.8406970000        -1.7969790000        -5.4254840000        -4.0662060000        -1.8182790000        -5.4225410000
        5.3785512168         4.7983363629         3.5054380105        -0.2357435184         4.3313383829         0.8240380000        -0.5559060000        -2.0982900000        -3.7198490000        -5.6603530000        -7.8628150000        -8.9166090000        -9.2398170000        -4.0867950000        -1.8339380000        -1.7903260000        -5.4315530000        -4.0698400000        -1.8114980000        -5.4284860000
