#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2196473674         1.1655947616         3.4779664935        -0.1991833926         3.5702902122         2.9841610000         2.5449280000         1.2243710000        -0.8365320000        -2.9727880000        -6.0146710000        -7.1233930000        -7.4521450000        -1.4034200000         1.3977560000         1.4287290000        -2.8704160000        -1.3911630000         1.4182870000        -2.8532560000
        1.2196473706         1.1655144304         3.4764585565        -0.2161769118         3.5812213986         2.9909360000         2.5829630000         1.2593580000        -0.8172290000        -2.9607780000        -6.0435370000        -7.1548560000        -7.4853520000        -1.3923950000         1.4289930000         1.4596950000        -2.8646330000        -1.3803470000         1.4495580000        -2.8467870000
        1.2196473732         1.1654621640         3.4751567773        -0.2307590941         3.5905766248         2.9968330000         2.6138770000         1.2862930000        -0.8022580000        -2.9514150000        -6.0681740000        -7.1817120000        -7.5136590000        -1.3839610000         1.4528720000         1.4833860000        -2.8604320000        -1.3720820000         1.4734780000        -2.8420200000
        1.2196473759         1.1654134340         3.4738020101        -0.2454320488         3.5998121377         3.0033940000         2.6448300000         1.3121490000        -0.7874570000        -2.9416430000        -6.0923740000        -7.2083260000        -7.5416710000        -1.3752980000         1.4757120000         1.5060620000        -2.8558560000        -1.3635860000         1.4963650000        -2.8368760000
        1.2196473791         1.1653522190         3.4723955067        -0.2601975507         3.6089287401         3.0103310000         2.6754180000         1.3366060000        -0.7730890000        -2.9316740000        -6.1167450000        -7.2346940000        -7.5693580000        -1.3666210000         1.4972160000         1.5274280000        -2.8510880000        -1.3550720000         1.5179210000        -2.8315440000
        1.2196473839         1.1652389323         3.4709214353        -0.2750905206         3.6178834068         3.0176690000         2.7058570000         1.3599290000        -0.7589360000        -2.9212770000        -6.1409010000        -7.2607370000        -7.5966260000        -1.3577180000         1.5176390000         1.5477330000        -2.8459250000        -1.3463270000         1.5384010000        -2.8258180000
        1.2196473978         1.1648150341         3.4718644552        -0.2640531739         3.6104614723         3.0160720000         2.6899560000         1.3489840000        -0.7639770000        -2.9239040000        -6.1212860000        -7.2398820000        -7.5749050000        -1.3593820000         1.5085140000         1.5386710000        -2.8451880000        -1.3478900000         1.5292350000        -2.8254440000
        1.2196474048         1.1646398414         3.4745983546        -0.2339796171         3.5912586697         3.0048730000         2.6327690000         1.3038200000        -0.7890460000        -2.9401660000        -6.0704620000        -7.1849400000        -7.5172790000        -1.3731690000         1.4691010000         1.4995270000        -2.8512700000        -1.3613580000         1.4897190000        -2.8326320000
        1.2196474104         1.1645263816         3.4773192295        -0.2039140266         3.5720345740         2.9920130000         2.5671500000         1.2460940000        -0.8214350000        -2.9606830000        -6.0198270000        -7.1296050000        -7.4589210000        -1.3917720000         1.4177930000         1.4486260000        -2.8609690000        -1.3796040000         1.4383290000        -2.8435180000
        1.2196474153         1.1644444495         3.4799749042        -0.1739504696         3.5526633906         2.9808320000         2.4963530000         1.1771200000        -0.8586600000        -2.9848010000        -5.9684790000        -7.0736620000        -7.3999390000        -1.4137430000         1.3558570000         1.3872890000        -2.8733530000        -1.4011800000         1.3763860000        -2.8571980000
        1.2196474196         1.1643836862         3.4826170356        -0.1440038071         3.5332627682         2.9716840000         2.4207070000         1.0975730000        -0.9003800000        -3.0132180000        -5.9166720000        -7.0172820000        -7.3406790000        -1.4393660000         1.2840260000         1.3162540000        -2.8889250000        -1.4263670000         1.3046360000        -2.8741930000
        1.2196474236         1.1643362506         3.4851960230        -0.1141555071         3.5137128809         2.9660940000         2.3454160000         1.0142870000        -0.9426150000        -3.0420400000        -5.8641700000        -6.9604020000        -7.2811420000        -1.4651810000         1.2087540000         1.2419100000        -2.9045340000        -1.4517300000         1.2295050000        -2.8912680000
        1.2196474271         1.1643004894         3.4878173115        -0.0837698010         3.4937991150         2.9632880000         2.2685800000         0.9260720000        -0.9867300000        -3.0719230000        -5.8102820000        -6.9021530000        -7.2204610000        -1.4920740000         1.1289940000         1.1632050000        -2.9207480000        -1.4781510000         1.1499320000        -2.9090000000
        1.2196474301         1.1642769395         3.4903726902        -0.0535073560         3.4737494722         2.9643370000         2.1962150000         0.8405630000        -1.0282580000        -3.0987230000        -5.7557550000        -6.8435090000        -7.1596760000        -1.5163590000         1.0518100000         1.0871180000        -2.9343640000        -1.5019750000         1.0729510000        -2.9240820000
        1.2196474325         1.1642617719         3.4929157111        -0.0232673468         3.4536759336         2.9680710000         2.1269360000         0.7569210000        -1.0683410000        -3.1230440000        -5.7007960000        -6.7846510000        -7.0988760000        -1.5388880000         0.9763520000         1.0127840000        -2.9460500000        -1.5240540000         0.9976990000        -2.9371730000
        1.2196474346         1.1642515972         3.4953822576         0.0068274714         3.4334435341         2.9751710000         2.0641250000         0.6796610000        -1.1042910000        -3.1422020000        -5.6453090000        -6.7254320000        -7.0378860000        -1.5573060000         0.9067400000         0.9442550000        -2.9536660000        -1.5420530000         0.9282700000        -2.9460740000
        1.2196474364         1.1642440649         3.4978851320         0.0369962613         3.4132834518         2.9829060000         2.0009660000         0.6012870000        -1.1418340000        -3.1604330000        -5.5898700000        -6.6658180000        -6.9765110000        -1.5761470000         0.8356660000         0.8742380000        -2.9610360000        -1.5604880000         0.8573480000        -2.9546570000
        1.2196474383         1.1642380620         3.5003268460         0.0670486600         3.3929956844         2.9898940000         1.9424660000         0.5286500000        -1.1758520000        -3.1733010000        -5.5342260000        -6.6060880000        -6.9147690000        -1.5911460000         0.7693630000         0.8088880000        -2.9644660000        -1.5751190000         0.7911500000        -2.9591460000
        1.2196474402         1.1642332159         3.5027915875         0.0971459561         3.3727555577         2.9943490000         1.8848300000         0.4575850000        -1.2095260000        -3.1829470000        -5.4786770000        -6.5463160000        -6.8527310000        -1.6047360000         0.7037600000         0.7441480000        -2.9659490000        -1.5883700000         0.7255960000        -2.9615540000
        1.2196474428         1.1642288711         3.5049592661         0.1241064727         3.3544641388         2.9970180000         1.8369800000         0.3989850000        -1.2367880000        -3.1865250000        -5.4286650000        -6.4924920000        -6.7966710000        -1.6134820000         0.6490360000         0.6900800000        -2.9636400000        -1.5968510000         0.6708580000        -2.9599210000
        1.2196474452         1.1642253231         3.5064072164         0.1419034861         3.3424576087         2.9975680000         1.8048320000         0.3596090000        -1.2556590000        -3.1878600000        -5.3957760000        -6.4569980000        -6.7596030000        -1.6192460000         0.6117900000         0.6532330000        -2.9616810000        -1.6024510000         0.6335760000        -2.9583450000
        1.2196474471         1.1642225370         3.5075704991         0.1561541043         3.3328590877         2.9977730000         1.7781720000         0.3264850000        -1.2719660000        -3.1887860000        -5.3694160000        -6.4285070000        -6.7298140000        -1.6242980000         0.5801920000         0.6219500000        -2.9602070000        -1.6073760000         0.6019340000        -2.9571510000
        1.2196474489         1.1642201484         3.5086823958         0.1702641087         3.3231957831         2.9986910000         1.7532190000         0.2949850000        -1.2871200000        -3.1882360000        -5.3429690000        -6.3999970000        -6.7000060000        -1.6281380000         0.5499890000         0.5920420000        -2.9575590000        -1.6110970000         0.5716810000        -2.9547510000
        1.2196474509         1.1642179615         3.5098075881         0.1843994839         3.3135603644         2.9992550000         1.7271230000         0.2617650000        -1.3035420000        -3.1878490000        -5.3165230000        -6.3714290000        -6.6701050000        -1.6326020000         0.5179600000         0.5603110000        -2.9552250000        -1.6154440000         0.5395940000        -2.9526480000
        1.2196474532         1.1642157189         3.5109070181         0.1984795341         3.3038772005         3.0001590000         1.7017630000         0.2291090000        -1.3195580000        -3.1866150000        -5.2899830000        -6.3427900000        -6.6401230000        -1.6364830000         0.4863440000         0.5289820000        -2.9522560000        -1.6192120000         0.5079130000        -2.9498870000
        1.2196474576         1.1642122271         3.5110707569         0.2005059434         3.3025044469         3.0001620000         1.6977850000         0.2239920000        -1.3221760000        -3.1865970000        -5.2862000000        -6.3386890000        -6.6358240000        -1.6372550000         0.4813770000         0.5240570000        -2.9519910000        -1.6199680000         0.5029350000        -2.9496510000
        1.2196474608         1.1642095902         3.5099272349         0.1859546488         3.3124806772         2.9994050000         1.7244420000         0.2583150000        -1.3051920000        -3.1876590000        -5.3135720000        -6.3682520000        -6.6667810000        -1.6329520000         0.5146270000         0.5570090000        -2.9548390000        -1.6157810000         0.5362540000        -2.9522850000
        1.2196474628         1.1642065508         3.5076238443         0.1567898397         3.3324308159         2.9977620000         1.7769040000         0.3249030000        -1.2727690000        -3.1888560000        -5.3682370000        -6.4272280000        -6.7284750000        -1.6245690000         0.5786760000         0.6204490000        -2.9601720000        -1.6076410000         0.6004180000        -2.9571290000
        1.2196474644         1.1642039655         3.5053098128         0.1274546463         3.3525089246         2.9955490000         1.8271530000         0.3872290000        -1.2436180000        -3.1892830000        -5.4230610000        -6.4862550000        -6.7901120000        -1.6172290000         0.6378580000         0.6790070000        -2.9655580000        -1.6005570000         0.6596770000        -2.9619360000
        1.2196474658         1.1642011429         3.5029701215         0.0980648308         3.3725389183         2.9924500000         1.8779720000         0.4494630000        -1.2150180000        -3.1865980000        -5.4777410000        -6.5450650000        -6.8513770000        -1.6087380000         0.6960420000         0.7364960000        -2.9690580000        -1.5923490000         0.7178810000        -2.9647240000
        1.2196474673         1.1641976249         3.5005971001         0.0686058007         3.3925045394         2.9875640000         1.9322900000         0.5165050000        -1.1838480000        -3.1788350000        -5.5323990000        -6.6038030000        -6.9123490000        -1.5970030000         0.7579300000         0.7975670000        -2.9690270000        -1.5809360000         0.7797280000        -2.9638160000
        1.2196474688         1.1641929546         3.4982136091         0.0391239309         3.4124506812         2.9807380000         1.9889310000         0.5868370000        -1.1510730000        -3.1670170000        -5.5870630000        -6.6624730000        -6.9730190000        -1.5829050000         0.8221810000         0.8609000000        -2.9662760000        -1.5671940000         0.8438840000        -2.9600460000
        1.2196474705         1.1641861116         3.4957744819         0.0095270398         3.4322884695         2.9730650000         2.0498940000         0.6625480000        -1.1150340000        -3.1501260000        -5.6415670000        -6.7210460000        -7.0333590000        -1.5652120000         0.8908800000         0.9285790000        -2.9598220000        -1.5498940000         0.9124430000        -2.9524260000
        1.2196474725         1.1641749310         3.4933203550        -0.0200996300         3.4520943790         2.9662660000         2.1128310000         0.7400490000        -1.0784730000        -3.1305850000        -5.6959930000        -6.7792330000        -7.0932710000        -1.5462190000         0.9608160000         0.9974390000        -2.9516470000        -1.5313160000         0.9821990000        -2.9429860000
        1.2196474756         1.1641495692         3.4908322875        -0.0497983050         3.4718310909         2.9621530000         2.1800480000         0.8214550000        -1.0396200000        -3.1073890000        -5.7500590000        -6.8370900000        -7.1530150000        -1.5246290000         1.0342540000         1.0697740000        -2.9407130000        -1.5101630000         1.0554350000        -2.9306870000
        1.2196474823         1.1640769984         3.4893737882        -0.0673616438         3.4835326318         2.9606060000         2.2204450000         0.8696630000        -1.0166090000        -3.0930310000        -5.7819040000        -6.8712480000        -7.1883690000        -1.5115700000         1.0777220000         1.1126070000        -2.9338050000        -1.4973650000         1.0987860000        -2.9229500000
        1.2196474864         1.1640426374         3.4882107038        -0.0816460968         3.4931516641         2.9595380000         2.2526080000         0.9076190000        -0.9987550000        -3.0818580000        -5.8079090000        -6.8991460000        -7.2172930000        -1.5015720000         1.1119010000         1.1462930000        -2.9286650000        -1.4875790000         1.1328740000        -2.9171400000
        1.2196474908         1.1640079441         3.4869662917        -0.0960888517         3.5026036577         2.9603430000         2.2890190000         0.9499550000        -0.9776660000        -3.0676860000        -5.8335680000        -6.9268720000        -7.2461070000        -1.4887630000         1.1501850000         1.1840580000        -2.9209840000        -1.4749950000         1.1710630000        -2.9087380000
        1.2196475007         1.1639152297         3.4858232760        -0.1091233633         3.5110314232         2.9620770000         2.3231320000         0.9890470000        -0.9577850000        -3.0539910000        -5.8564210000        -6.9516380000        -7.2719240000        -1.4763830000         1.1855830000         1.2189950000        -2.9132560000        -1.4628210000         1.2063800000        -2.9003470000
        1.2196475097         1.1638333406         3.4867814527        -0.0978135056         3.5035236623         2.9613340000         2.2954220000         0.9572850000        -0.9734140000        -3.0644240000        -5.8361790000        -6.9297900000        -7.2491610000        -1.4857140000         1.1569020000         1.1906970000        -2.9186840000        -1.4719790000         1.1777670000        -2.9063310000
        1.2196475159         1.1637873184         3.4877208767        -0.0865302836         3.4959809333         2.9612550000         2.2686840000         0.9262710000        -0.9883890000        -3.0741990000        -5.8158250000        -6.9078660000        -7.2263770000        -1.4944440000         1.1289300000         1.1631100000        -2.9235470000        -1.4805390000         1.1498640000        -2.9117400000
        1.2196475214         1.1637525291         3.4886104429        -0.0753373033         3.4883332399         2.9623220000         2.2445340000         0.8979160000        -1.0013880000        -3.0821520000        -5.7952560000        -6.8858310000        -7.2035200000        -1.5014590000         1.1034500000         1.1380020000        -2.9268630000        -1.4873930000         1.1244520000        -2.9155720000
        1.2196475265         1.1637220786         3.4894511239        -0.0642335226         3.4805808656         2.9644750000         2.2229750000         0.8722990000        -1.0123870000        -3.0882660000        -5.7744770000        -6.8636920000        -7.1805930000        -1.5067450000         1.0805390000         1.1154440000        -2.9286200000        -1.4925270000         1.1016060000        -2.9178140000
        1.2196475316         1.1636905208         3.4902688643        -0.0531763461         3.4727829983         2.9672750000         2.2027940000         0.8480730000        -1.0223740000        -3.0933960000        -5.7535860000        -6.8415010000        -7.1576420000        -1.5111330000         1.0589310000         1.0941830000        -2.9295540000        -1.4967680000         1.0800600000        -2.9192150000
        1.2196475374         1.1636453286         3.4911946194        -0.0407468155         3.4640399680         2.9706560000         2.1801580000         0.8206820000        -1.0337080000        -3.0991100000        -5.7300900000        -6.8165670000        -7.1318830000        -1.5160940000         1.0344950000         1.0701450000        -2.9305830000        -1.5015630000         1.0556970000        -2.9207660000
        1.2196475440         1.1635801436         3.4921395762        -0.0279954854         3.4550445223         2.9745880000         2.1576690000         0.7932240000        -1.0448780000        -3.1043910000        -5.7058740000        -6.7909180000        -7.1054140000        -1.5207170000         1.0100260000         1.0460850000        -2.9311680000        -1.5060190000         1.0313030000        -2.9218730000
        1.2196475557         1.1633980927         3.4941361477        -0.0034824757         3.4384509393         2.9800210000         2.1067350000         0.7309100000        -1.0734600000        -3.1199940000        -5.6604850000        -6.7425870000        -7.0555900000        -1.5353550000         0.9539890000         0.9909280000        -2.9372020000        -1.5203130000         0.9754220000        -2.9289730000
        1.2196475657         1.1633267945         3.4956488421         0.0136884987         3.4273044902         2.9831340000         2.0658670000         0.6806320000        -1.0987500000        -3.1345900000        -5.6295570000        -6.7092090000        -7.0212720000        -1.5497260000         0.9084020000         0.9460090000        -2.9448390000        -1.5344300000         0.9299440000        -2.9373840000
        1.2196475816         1.1632679144         3.4956466508         0.0122397872         3.4287226920         2.9807540000         2.0629770000         0.6774200000        -1.1020660000        -3.1379670000        -5.6330570000        -6.7127230000        -7.0248710000        -1.5530900000         0.9052280000         0.9428440000        -2.9482290000        -1.5377940000         0.9267730000        -2.9407720000
        1.2196475944         1.1632224082         3.4948386650         0.0008360612         3.4368776371         2.9752620000         2.0802090000         0.6992090000        -1.0937100000        -3.1355190000        -5.6549990000        -6.7360260000        -7.0488020000        -1.5506780000         0.9245980000         0.9618740000        -2.9494760000        -1.5355170000         0.9460920000        -2.9416070000
        1.2196476174         1.1631590530         3.4957564085         0.0117533423         3.4296077812         2.9781290000         2.0564700000         0.6698130000        -1.1079520000        -3.1431010000        -5.6349870000        -6.7144800000        -7.0266620000        -1.5582100000         0.8980120000         0.9356870000        -2.9528730000        -1.5428950000         0.9195680000        -2.9454700000
        1.2196476318         1.1631221653         3.4968945582         0.0254476603         3.4204523451         2.9817190000         2.0276320000         0.6340270000        -1.1251090000        -3.1516040000        -5.6098080000        -6.6873970000        -6.9988000000        -1.5669060000         0.8655880000         0.9037470000        -2.9563750000        -1.5514050000         0.8872140000        -2.9495300000
        1.2196476511         1.1630788950         3.4982694251         0.0419283915         3.4094549041         2.9855590000         1.9931650000         0.5912660000        -1.1456830000        -3.1611100000        -5.5795310000        -6.6548400000        -6.9652190000        -1.5770540000         0.8266880000         0.8654150000        -2.9601480000        -1.5613360000         0.8483900000        -2.9539430000
        1.2196476860         1.1630152527         3.5000457634         0.0640750674         3.3943896656         2.9911590000         1.9513020000         0.5391970000        -1.1696670000        -3.1696690000        -5.5382940000        -6.6106300000        -6.9195280000        -1.5871870000         0.7792070000         0.8186240000        -2.9618580000        -1.5712020000         0.8009830000        -2.9564220000
        1.2196477269         1.1629591679         3.5024950806         0.0940737646         3.3741672246         2.9960680000         1.8940550000         0.4685140000        -1.2029960000        -3.1794570000        -5.4828160000        -6.5509710000        -6.8576410000        -1.6006720000         0.7140680000         0.7543540000        -2.9633670000        -1.5843460000         0.7358990000        -2.9588680000
        1.2196477676         1.1629142709         3.5048688547         0.1238267894         3.3538925124         2.9996220000         1.8420620000         0.4047240000        -1.2323270000        -3.1831000000        -5.4274380000        -6.4914320000        -6.7956610000        -1.6098140000         0.6545980000         0.6956110000        -2.9604430000        -1.5931930000         0.6764210000        -2.9566970000
        1.2196478138         1.1628669356         3.5068051882         0.1481201086         3.3373268932         3.0012310000         1.8000790000         0.3530690000        -1.2564880000        -3.1835510000        -5.3821820000        -6.4426920000        -6.7447820000        -1.6163020000         0.6057370000         0.6472780000        -2.9565400000        -1.5994640000         0.6275070000        -2.9533010000
        1.2196478627         1.1628286458         3.5077119654         0.1596917928         3.3293680369         3.0022060000         1.7802810000         0.3282580000        -1.2681420000        -3.1830190000        -5.3604460000        -6.4192960000        -6.7203440000        -1.6190780000         0.5820680000         0.6238520000        -2.9541810000        -1.6021410000         0.6038030000        -2.9511560000
        1.2196479197         1.1627901745         3.5084003309         0.1696535726         3.3221453629         3.0049400000         1.7676860000         0.3119560000        -1.2743450000        -3.1795410000        -5.3410030000        -6.3985940000        -6.6987740000        -1.6183080000         0.5665290000         0.6084870000        -2.9494090000        -1.6012990000         0.5882300000        -2.9465370000
        1.2196479841         1.1627440265         3.5091342013         0.1795358178         3.3151814112         3.0065420000         1.7523830000         0.2923110000        -1.2831140000        -3.1776070000        -5.3220800000        -6.3783080000        -6.6775930000        -1.6194270000         0.5476700000         0.5898180000        -2.9461640000        -1.6023410000         0.5693340000        -2.9434460000
        1.2196480628         1.1626505654         3.5104156899         0.1961504814         3.3036581142         3.0081200000         1.7236960000         0.2554200000        -1.3007570000        -3.1756550000        -5.2905740000        -6.3443830000        -6.6421110000        -1.6232090000         0.5120530000         0.5545350000        -2.9420920000        -1.6059900000         0.5336460000        -2.9396270000
        1.2196481470         1.1625912785         3.5124152536         0.2210268591         3.2867578989         3.0083780000         1.6752560000         0.1928770000        -1.3326670000        -3.1749080000        -5.2440030000        -6.2939380000        -6.5892220000        -1.6323460000         0.4512620000         0.4942680000        -2.9384400000        -1.6149270000         0.4727260000        -2.9363250000
        1.2196482345         1.1625482611         3.5147980302         0.2509371885         3.2663626348         3.0086430000         1.6164930000         0.1160230000        -1.3722180000        -3.1727100000        -5.1877520000        -6.2329330000        -6.5251900000        -1.6432480000         0.3761220000         0.4197450000        -2.9333690000        -1.6255970000         0.3974110000        -2.9316090000
        1.2196483331         1.1625090739         3.5171561358         0.2807988724         3.2459187364         3.0088600000         1.5576210000         0.0382140000        -1.4124510000        -3.1691880000        -5.1313320000        -6.1716680000        -6.4608160000        -1.6538800000         0.2996980000         0.3439280000        -2.9275550000        -1.6360070000         0.3207970000        -2.9260880000
        1.2196484573         1.1624639725         3.5195035657         0.3106204916         3.2254699844         3.0087680000         1.4984150000        -0.0405460000        -1.4533750000        -3.1647380000        -5.0748480000        -6.1102190000        -6.3961780000        -1.6644760000         0.2221010000         0.2669310000        -2.9212960000        -1.6463890000         0.2429990000        -2.9200710000
        1.2196486544         1.1623689068         3.5218364778         0.3403720464         3.2050148797         3.0084620000         1.4395650000        -0.1191640000        -1.4942020000        -3.1592360000        -5.0183230000        -6.0486280000        -6.3313360000        -1.6746720000         0.1444960000         0.1899190000        -2.9144030000        -1.6563760000         0.1651880000        -2.9133780000
        1.2196490373         1.1622965907         3.5226749650         0.3501984169         3.1985155779         3.0067280000         1.4164240000        -0.1496650000        -1.5111120000        -3.1592440000        -5.0001160000        -6.0285430000        -6.3101060000        -1.6804820000         0.1143580000         0.1599990000        -2.9140010000        -1.6621120000         0.1349760000        -2.9130390000
        1.2196492292         1.1622385019         3.5229953038         0.3539216845         3.1960521369         3.0060240000         1.4075570000        -0.1613470000        -1.5176090000        -3.1592650000        -4.9932080000        -6.0209130000        -6.3020380000        -1.6827370000         0.1028130000         0.1485360000        -2.9138770000        -1.6643380000         0.1234030000        -2.9129380000
        1.2196494059         1.1621828337         3.5233342962         0.3579820997         3.1933270387         3.0054780000         1.3984530000        -0.1733970000        -1.5241740000        -3.1589690000        -4.9856030000        -6.0125430000        -6.2931980000        -1.6848150000         0.0909040000         0.1367150000        -2.9134350000        -1.6663870000         0.1114650000        -2.9125210000
        1.2196495896         1.1621273919         3.5236411616         0.3619717879         3.1905442391         3.0055410000         1.3909700000        -0.1834560000        -1.5292790000        -3.1578760000        -4.9779320000        -6.0041890000        -6.2844010000        -1.6858730000         0.0809630000         0.1268510000        -2.9122170000        -1.6674180000         0.1014960000        -2.9113230000
        1.2196498118         1.1620680643         3.5237261264         0.3624174455         3.1904164007         3.0044170000         1.3873770000        -0.1879410000        -1.5323820000        -3.1592190000        -4.9774060000        -6.0034520000        -6.2835720000        -1.6878250000         0.0765280000         0.1224400000        -2.9135250000        -1.6693630000         0.0970530000        -2.9126370000
        1.2196500211         1.1620090022         3.5236465212         0.3612730925         3.1912203710         3.0042760000         1.3891280000        -0.1855520000        -1.5312760000        -3.1597160000        -4.9795990000        -6.0058200000        -6.2860600000        -1.6877640000         0.0788890000         0.1247820000        -2.9140540000        -1.6693090000         0.0994220000        -2.9131600000
        1.2196503061         1.1619367701         3.5231853950         0.3551537565         3.1954682156         3.0041020000         1.4002290000        -0.1706110000        -1.5237810000        -3.1615250000        -4.9912880000        -6.0185340000        -6.2994430000        -1.6863460000         0.0936550000         0.1394330000        -2.9160540000        -1.6679300000         0.1142290000        -2.9151290000
        1.2196505482         1.1618606420         3.5223357684         0.3441401991         3.2030548705         3.0041540000         1.4213050000        -0.1423710000        -1.5092870000        -3.1641500000        -5.0122260000        -6.0413550000        -6.3234790000        -1.6830640000         0.1215620000         0.1671260000        -2.9190650000        -1.6647230000         0.1422120000        -2.9180790000
        1.2196507967         1.1617710353         3.5214934596         0.3331376282         3.2106547508         3.0040110000         1.4420530000        -0.1145330000        -1.4950900000        -3.1668430000        -5.0331750000        -6.0641520000        -6.3474770000        -1.6799710000         0.1490620000         0.1944140000        -2.9221850000        -1.6617040000         0.1697870000        -2.9211350000
        1.2196510612         1.1616605114         3.5206292741         0.3220653060         3.2182290236         3.0042070000         1.4638880000        -0.0853760000        -1.4799360000        -3.1689240000        -5.0541060000        -6.0869680000        -6.3715070000        -1.6761910000         0.1778570000         0.2229900000        -2.9247540000        -1.6580010000         0.1986580000        -2.9236330000
        1.2196513839         1.1614879628         3.5197793487         0.3109720048         3.2258580933         3.0040330000         1.4849200000        -0.0572250000        -1.4655400000        -3.1713350000        -5.0751310000        -6.1098260000        -6.3955560000        -1.6729280000         0.2056420000         0.2505610000        -2.9276950000        -1.6548140000         0.2265190000        -2.9264980000
        1.2196517118         1.1612835514         3.5188834440         0.2997665844         3.2334033873         3.0046740000         1.5082360000        -0.0263170000        -1.4491210000        -3.1724900000        -5.0960540000        -6.1326730000        -6.4196260000        -1.6682000000         0.2361310000         0.2808200000        -2.9294690000        -1.6501670000         0.2570860000        -2.9281870000
        1.2196522193         1.1608605730         3.5180003786         0.2884248477         3.2410545521         3.0049210000         1.5306600000         0.0034440000        -1.4336000000        -3.1740790000        -5.1171970000        -6.1556860000        -6.4438480000        -1.6641060000         0.2654660000         0.3099300000        -2.9317260000        -1.6461540000         0.2864960000        -2.9303540000
        1.2196530700         1.1599380228         3.5179567625         0.2881616942         3.2407976436         3.0063010000         1.5333060000         0.0065320000        -1.4312190000        -3.1725500000        -5.1166590000        -6.1552480000        -6.4434550000        -1.6622970000         0.2685230000         0.3129740000        -2.9302340000        -1.6443490000         0.2895560000        -2.9288570000
        1.2196538791         1.1591298271         3.5174007811         0.2809456389         3.2454863569         3.0067960000         1.5477090000         0.0254880000        -1.4212010000        -3.1731790000        -5.1296420000        -6.1693960000        -6.4583610000        -1.6594160000         0.2871990000         0.3315090000        -2.9313180000        -1.6415190000         0.3082800000        -2.9298800000
        1.2196544689         1.1586567921         3.5158025250         0.2605024540         3.2593585155         3.0068650000         1.5878110000         0.0785290000        -1.3937190000        -3.1757380000        -5.1679290000        -6.2109930000        -6.5020950000        -1.6521860000         0.3393570000         0.3832590000        -2.9353340000        -1.6344380000         0.3605700000        -2.9337080000
        1.2196549939         1.1580182822         3.5134987768         0.2312372446         3.2791675918         3.0068870000         1.6451340000         0.1537700000        -1.3548530000        -3.1783860000        -5.2225770000        -6.2703020000        -6.5643970000        -1.6416170000         0.4131000000         0.4564100000        -2.9405060000        -1.6240890000         0.4344930000        -2.9385640000
        1.2196554979         1.1572167824         3.5115842972         0.2067897161         3.2956546729         3.0065770000         1.6916360000         0.2142020000        -1.3241000000        -3.1801480000        -5.2679640000        -6.3194560000        -6.6159690000        -1.6333370000         0.4720430000         0.5148580000        -2.9447910000        -1.6159980000         0.4935690000        -2.9425410000
        1.2196562365         1.1557269100         3.5106800746         0.1954487616         3.3028148826         3.0077290000         1.7147150000         0.2435650000        -1.3085540000        -3.1792350000        -5.2878080000        -6.3410490000        -6.6386680000        -1.6280170000         0.5005990000         0.5431790000        -2.9452200000        -1.6107690000         0.5221820000        -2.9428090000
        1.2196565310         1.1553629006         3.5113948273         0.2038907148         3.2970930369         3.0073760000         1.6967560000         0.2205180000        -1.3206850000        -3.1798340000        -5.2719580000        -6.3238090000        -6.6205830000        -1.6320790000         0.4782140000         0.5209840000        -2.9447450000        -1.6147590000         0.4997530000        -2.9424630000
        1.2196567240         1.1551870262         3.5119209645         0.2102533471         3.2927679103         3.0072550000         1.6836720000         0.2036330000        -1.3294800000        -3.1799450000        -5.2600030000        -6.3108240000        -6.6069600000        -1.6348290000         0.4617860000         0.5046940000        -2.9441050000        -1.6174560000         0.4832900000        -2.9419140000
        1.2196569653         1.1549878334         3.5119083198         0.2096369867         3.2932574355         3.0066440000         1.6831140000         0.2030410000        -1.3302600000        -3.1809280000        -5.2612430000        -6.3120810000        -6.6082570000        -1.6357480000         0.4612000000         0.5041080000        -2.9451020000        -1.6183760000         0.4827070000        -2.9429090000
        1.2196571371         1.1548525045         3.5114459599         0.2036455919         3.2973479685         3.0063290000         1.6939660000         0.2171270000        -1.3232780000        -3.1815770000        -5.2724650000        -6.3242010000        -6.6209580000        -1.6340740000         0.4749010000         0.5176900000        -2.9464050000        -1.6167480000         0.4964380000        -2.9441330000
        1.2196573306         1.1546648913         3.5111382098         0.1995817693         3.3001095416         3.0060710000         1.7010730000         0.2263330000        -1.3187820000        -3.1820910000        -5.2800260000        -6.3323560000        -6.6295010000        -1.6330730000         0.4838440000         0.5265540000        -2.9473680000        -1.6157780000         0.5054020000        -2.9450420000
        1.2196575422         1.1544157994         3.5107459042         0.1948502117         3.3031773477         3.0065180000         1.7111170000         0.2391310000        -1.3119660000        -3.1815810000        -5.2885400000        -6.3416310000        -6.6392450000        -1.6306720000         0.4962800000         0.5388860000        -2.9474500000        -1.6134170000         0.5178610000        -2.9450530000
