#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        6.9145375387         6.9102839412         4.0923877964         2.9379623665         3.6631923615        -4.3256100000        -3.8387510000        -3.7154270000        -3.6825370000        -3.6299280000        -3.4800000000        -3.4452730000        -3.4096990000        -3.7332820000        -3.7900940000        -3.8092280000        -3.6418350000        -3.7214680000        -3.7774300000        -3.6244180000
        6.9147182059         6.9104630487         4.0875499429         2.9193169098         3.6624978276        -4.3347530000        -3.8603280000        -3.7395130000        -3.7080180000        -3.6571690000        -3.5115010000        -3.4780670000        -3.4432760000        -3.7571940000        -3.8123390000        -3.8309770000        -3.6688180000        -3.7453050000        -3.7995930000        -3.6514320000
        6.9148945975         6.9106378931         4.0827050957         2.9007701553         3.6616763444        -4.3429550000        -3.8813820000        -3.7630860000        -3.7329680000        -3.6838880000        -3.5425860000        -3.5104690000        -3.4764750000        -3.7805850000        -3.8340510000        -3.8521870000        -3.6952850000        -3.7686200000        -3.8212220000        -3.6779310000
        6.9150668164         6.9108085774         4.0778534847         2.8822852873         3.6607656542        -4.3502390000        -3.9019670000        -3.7862010000        -3.7574370000        -3.7101330000        -3.5733130000        -3.5425370000        -3.5093570000        -3.8035080000        -3.8552850000        -3.8729080000        -3.7212890000        -3.7914650000        -3.8423710000        -3.7039670000
        6.9152347504         6.9109749916         4.0729956216         2.8638778050         3.6597522979        -4.3567680000        -3.9221270000        -3.8088710000        -3.7814220000        -3.7358740000        -3.6036310000        -3.5742050000        -3.5418320000        -3.8259680000        -3.8760550000        -3.8931560000        -3.7468090000        -3.8138470000        -3.8630550000        -3.7295190000
        6.9153985483         6.9111372850         4.0681318548         2.8455381637         3.6586472229        -4.3626230000        -3.9419060000        -3.8311430000        -3.8049770000        -3.7611690000        -3.6335860000        -3.6055160000        -3.5739450000        -3.8480160000        -3.8964100000        -3.9129800000        -3.7719030000        -3.8358180000        -3.8833220000        -3.7546440000
        6.9155581619         6.9112954102         4.0632625413         2.8272558819         3.6574623356        -4.3677670000        -3.9613120000        -3.8530440000        -3.8281450000        -3.7860740000        -3.6632390000        -3.6365390000        -3.6057700000        -3.8696860000        -3.9163780000        -3.9324080000        -3.7966170000        -3.8574090000        -3.9032010000        -3.7793900000
        6.9157136706         6.9114494472         4.0583879443         2.8090328953         3.6561967584        -4.3721040000        -3.9803210000        -3.8745650000        -3.8509240000        -3.8106040000        -3.6926110000        -3.6673010000        -3.6373460000        -3.8909710000        -3.9359500000        -3.9514330000        -3.8209620000        -3.8786160000        -3.9226820000        -3.8037660000
        6.9158652557         6.9115995770         4.0535086645         2.7908587590         3.6548633510        -4.3755460000        -3.9989340000        -3.8957210000        -3.8733410000        -3.8347960000        -3.7217470000        -3.6978560000        -3.6687340000        -3.9118950000        -3.9551410000        -3.9700740000        -3.8449710000        -3.8994600000        -3.9417830000        -3.8278070000
        6.9160128976         6.9117457805         4.0486236627         2.7727442578         3.6534471697        -4.3779140000        -4.0171020000        -3.9164760000        -3.8953660000        -3.8586340000        -3.7506390000        -3.7282050000        -3.6999450000        -3.9324210000        -3.9739140000        -3.9882920000        -3.8686200000        -3.9199060000        -3.9604670000        -3.8514900000
        6.9161567598         6.9118882213         4.0437326582         2.7546781806         3.6519583133        -4.3790680000        -4.0348240000        -3.9368350000        -3.9170130000        -3.8821420000        -3.7793250000        -3.7583910000        -3.7310330000        -3.9525620000        -3.9922790000        -4.0061000000        -3.8919320000        -3.9399660000        -3.9787430000        -3.8748340000
        6.9162968403         6.9120268986         4.0388411681         2.7366918064         3.6503875719        -4.3789340000        -4.0520470000        -3.9567370000        -3.9382080000        -3.9052430000        -3.8077320000        -3.7883440000        -3.7619290000        -3.9722540000        -4.0101770000        -4.0234400000        -3.9148300000        -3.9595760000        -3.9965530000        -3.8977670000
        6.9164331320         6.9121618058         4.0339466077         2.7187677805         3.6487419605        -4.3782170000        -4.0688820000        -3.9762180000        -3.9589350000        -3.9278700000        -3.8357900000        -3.8179740000        -3.7925190000        -3.9915130000        -4.0276490000        -4.0403480000        -3.9372740000        -3.9787540000        -4.0139370000        -3.9202450000
        6.9165657587         6.9122930667         4.0290486092         2.7008991244         3.6470269943        -4.3770560000        -4.0853280000        -3.9952910000        -3.9792180000        -3.9500500000        -3.8635240000        -3.8473070000        -3.8228270000        -4.0103550000        -4.0447070000        -4.0568370000        -3.9592880000        -3.9975150000        -4.0309050000        -3.9422930000
        6.9166949043         6.9124208644         4.0241478956         2.6830848503         3.6452465650        -4.3754720000        -4.1013660000        -4.0139620000        -3.9990780000        -3.9718210000        -3.8909690000        -3.8763810000        -3.8528940000        -4.0287920000        -4.0613530000        -4.0729080000        -3.9809020000        -4.0158710000        -4.0474610000        -3.9639420000
        6.9168206297         6.9125452602         4.0192448432         2.6653292010         3.6433979389        -4.3734680000        -4.1169680000        -4.0322240000        -4.0185280000        -3.9932080000        -3.9181500000        -3.9052240000        -3.8827560000        -4.0468240000        -4.0775770000        -4.0885520000        -4.0021340000        -4.0338190000        -4.0635950000        -3.9852090000
        6.9169430642         6.9126663828         4.0143389507         2.6476227698         3.6414885251        -4.3710730000        -4.1321270000        -4.0500940000        -4.0376000000        -4.0142570000        -3.9451150000        -3.9338890000        -3.9124710000        -4.0644700000        -4.0933940000        -4.1037870000        -4.0230250000        -4.0513830000        -4.0793230000        -4.0061350000
        6.9170622342         6.9127842591         4.0094314349         2.6299674636         3.6395212862        -4.3683030000        -4.1468300000        -4.0675770000        -4.0563140000        -4.0350040000        -3.9718990000        -3.9624130000        -3.9420860000        -4.0817450000        -4.1088090000        -4.1186170000        -4.0436010000        -4.0685730000        -4.0946490000        -4.0267460000
        6.9171783516         6.9128991000         4.0045207800         2.6123651966         3.6374882582        -4.3651500000        -4.1610450000        -4.0846590000        -4.0746710000        -4.0554620000        -3.9985210000        -3.9908220000        -3.9716350000        -4.0986390000        -4.1238060000        -4.1330280000        -4.0638710000        -4.0853820000        -4.1095620000        -4.0470530000
        6.9172914494         6.9130109388         3.9996080420         2.5948092779         3.6354003581        -4.3616430000        -4.1747820000        -4.1013660000        -4.0927090000        -4.0756830000        -4.0250360000        -4.0191730000        -4.0011870000        -4.1151840000        -4.1384120000        -4.1470490000        -4.0838790000        -4.1018410000        -4.1240860000        -4.0671000000
        6.9174016557         6.9131199029         3.9946945739         2.5772929363         3.6332697772        -4.3568640000        -4.1881260000        -4.1177180000        -4.1104070000        -4.0956150000        -4.0514060000        -4.0474210000        -4.0306930000        -4.1313910000        -4.1526620000        -4.1607170000        -4.1035930000        -4.1179610000        -4.1382570000        -4.0868520000
        6.9175090521         6.9132260736         3.9897800881         2.5598236234         3.6310879185        -4.3509660000        -4.2010070000        -4.1336830000        -4.1277540000        -4.1152540000        -4.0776120000        -4.0755480000        -4.0601260000        -4.1472300000        -4.1665120000        -4.1739810000        -4.1230000000        -4.1337120000        -4.1520290000        -4.1062970000
        6.9176137810         6.9133295924         3.9848644945         2.5423912958         3.6288644745        -4.3448320000        -4.2134340000        -4.1493000000        -4.1448120000        -4.1346810000        -4.1037260000        -4.1036320000        -4.0895750000        -4.1627470000        -4.1799960000        -4.1868790000        -4.1421690000        -4.1491400000        -4.1654390000        -4.1255070000
        6.9177157807         6.9134303992         3.9799476878         2.5250244987         3.6265704741        -4.3380810000        -4.2253000000        -4.1644650000        -4.1614860000        -4.1538050000        -4.1296610000        -4.1315870000        -4.1189510000        -4.1778440000        -4.1930120000        -4.1993050000        -4.1610100000        -4.1641460000        -4.1783820000        -4.1443880000
        6.9178152385         6.9135286798         3.9750303369         2.5077007755         3.6242310624        -4.3307270000        -4.2364440000        -4.1791760000        -4.1778710000        -4.1727790000        -4.1555400000        -4.1595510000        -4.1483710000        -4.1925290000        -4.2055070000        -4.2112050000        -4.1796520000        -4.1787370000        -4.1908080000        -4.1630720000
        6.9179121060         6.9136243871         3.9701128796         2.4904567386         3.6218113741        -4.3226700000        -4.2464000000        -4.1932780000        -4.1939240000        -4.1916370000        -4.1813230000        -4.1874980000        -4.1778240000        -4.2066310000        -4.2172210000        -4.2223150000        -4.1980790000        -4.1927370000        -4.2024600000        -4.1815440000
        6.9180064314         6.9137175698         3.9651952726         2.4732793396         3.6193242884        -4.3137030000        -4.2551830000        -4.2067530000        -4.2096290000        -4.2103480000        -4.2069960000        -4.2154240000        -4.2072730000        -4.2201440000        -4.2281490000        -4.2326210000        -4.2162710000        -4.2061380000        -4.2133270000        -4.1997830000
        6.9180983101         6.9138083225         3.9602773366         2.4561613269         3.6167763456        -4.3039580000        -4.2632370000        -4.2197240000        -4.2249750000        -4.2288240000        -4.2325310000        -4.2432830000        -4.2366760000        -4.2331980000        -4.2385200000        -4.2423630000        -4.2341830000        -4.2190770000        -4.2236410000        -4.2177440000
        6.9181878268         6.9138967298         3.9553588945         2.4390805197         3.6141890233        -4.2932600000        -4.2704160000        -4.2321360000        -4.2399640000        -4.2470900000        -4.2579670000        -4.2711250000        -4.2660680000        -4.2457490000        -4.2482500000        -4.2514530000        -4.2518340000        -4.2315090000        -4.2333160000        -4.2354450000
        6.9182750161         6.9139828267         3.9504398710         2.4220422219         3.6115567183        -4.2814200000        -4.2765570000        -4.2439020000        -4.2545600000        -4.2651360000        -4.2832970000        -4.2989500000        -4.2954320000        -4.2577200000        -4.2572280000        -4.2597720000        -4.2692050000        -4.2433540000        -4.2422400000        -4.2528690000
        6.9183599713         6.9140667056         3.9455202308         2.4050355330         3.6088901966        -4.2685370000        -4.2817340000        -4.2550540000        -4.2687780000        -4.2829710000        -4.3085340000        -4.3267740000        -4.3247990000        -4.2691450000        -4.2655020000        -4.2673750000        -4.2863050000        -4.2546470000        -4.2504630000        -4.2700230000
        6.9184427101         6.9141483849         3.9406003713         2.3880744123         3.6061770891        -4.2540440000        -4.2854940000        -4.2652960000        -4.2823960000        -4.3004110000        -4.3335440000        -4.3545110000        -4.3540620000        -4.2797370000        -4.2727250000        -4.2739010000        -4.3029400000        -4.2651010000        -4.2576330000        -4.2867150000
        6.9185233651         6.9142279957         3.9356804460         2.3711548051         3.6034220726        -4.2379590000        -4.2880660000        -4.2747240000        -4.2954760000        -4.3174910000        -4.3583580000        -4.3821660000        -4.3832360000        -4.2895850000        -4.2790080000        -4.2794650000        -4.3191500000        -4.2748030000        -4.2638650000        -4.3029840000
        6.9186018998         6.9143055030         3.9307599010         2.3542633598         3.6006362817        -4.2203610000        -4.2889390000        -4.2831550000        -4.3079410000        -4.3342190000        -4.3829910000        -4.4098170000        -4.4123840000        -4.2985440000        -4.2841400000        -4.2838560000        -4.3349170000        -4.2836080000        -4.2689460000        -4.3188120000
        6.9186783909         6.9143809826         3.9258392158         2.3374080210         3.5978136940        -4.2009800000        -4.2877470000        -4.2903460000        -4.3196710000        -4.3505540000        -4.4074210000        -4.4374850000        -4.4415010000        -4.3063950000        -4.2878120000        -4.2867630000        -4.3501730000        -4.2912950000        -4.2725670000        -4.3341360000
        6.9187528854         6.9144544816         3.9209184117         2.3205902373         3.5949529492        -4.1798430000        -4.2849900000        -4.2964020000        -4.3307320000        -4.3665300000        -4.4316660000        -4.4651630000        -4.4705920000        -4.3132310000        -4.2901470000        -4.2883060000        -4.3649620000        -4.2979560000        -4.2748520000        -4.3489960000
        6.9188254814         6.9145260974         3.9159974090         2.3038018103         3.5920619334        -4.1576430000        -4.2797300000        -4.3012430000        -4.3410160000        -4.3820790000        -4.4556640000        -4.4928760000        -4.4996920000        -4.3190220000        -4.2911330000        -4.2884950000        -4.3792050000        -4.3035670000        -4.2757870000        -4.3633150000
        6.9188961999         6.9145958511         3.9110762379         2.2870455472         3.5891379609        -4.1342840000        -4.2722600000        -4.3048130000        -4.3504910000        -4.3971830000        -4.4793970000        -4.5206130000        -4.5287920000        -4.3237080000        -4.2907360000        -4.2874070000        -4.3928770000        -4.3080670000        -4.2753460000        -4.3770690000
        6.9189650654         6.9146637674         3.9061549381         2.2703175998         3.5861850412        -4.1098380000        -4.2636510000        -4.3071790000        -4.3592150000        -4.4118910000        -4.5029040000        -4.5484060000        -4.5579240000        -4.3273590000        -4.2889570000        -4.2848540000        -4.4060300000        -4.3115250000        -4.2735200000        -4.3903090000
        6.9190321629         6.9147299307         3.9012335919         2.2536208776         3.5832005987        -4.0848570000        -4.2540570000        -4.3083810000        -4.3671890000        -4.4262060000        -4.5261750000        -4.5762830000        -4.5871270000        -4.3300440000        -4.2858230000        -4.2806120000        -4.4186660000        -4.3140150000        -4.2703240000        -4.4030380000
        6.9190975220         6.9147943706         3.8963121277         2.2369501217         3.5801896081        -4.0592120000        -4.2417830000        -4.3083790000        -4.3744260000        -4.4401770000        -4.5492510000        -4.6042790000        -4.6164330000        -4.3317260000        -4.2816020000        -4.2753150000        -4.4308200000        -4.3154970000        -4.2660440000        -4.4152910000
        6.9191612116         6.9148571554         3.8913906459         2.2203087692         3.5771490380        -4.0329040000        -4.2272360000        -4.3072840000        -4.3809550000        -4.4537500000        -4.5720880000        -4.6323450000        -4.6457940000        -4.3324860000        -4.2760210000        -4.2690730000        -4.4424690000        -4.3160540000        -4.2604210000        -4.4270430000
        6.9192232481         6.9149183017         3.8864692829         2.2036962870         3.5740799682        -4.0060170000        -4.2115570000        -4.3052440000        -4.3867610000        -4.4668080000        -4.5946010000        -4.6604020000        -4.6751400000        -4.3324200000        -4.2688400000        -4.2617340000        -4.4535300000        -4.3157850000        -4.2532280000        -4.4382120000
        6.9192836952         6.9149778730         3.8815479474         2.1871104707         3.5709842425        -3.9784520000        -4.1945200000        -4.3022630000        -4.3918090000        -4.4793320000        -4.6167840000        -4.6884490000        -4.7044700000        -4.3314950000        -4.2608490000        -4.2530970000        -4.4639740000        -4.3146540000        -4.2452000000        -4.4487670000
        6.9193426088         6.9150359245         3.8766266633         2.1705504697         3.5678628095        -3.9503540000        -4.1755080000        -4.2981710000        -4.3963280000        -4.4916330000        -4.6388450000        -4.7166620000        -4.7339450000        -4.3297520000        -4.2522410000        -4.2433550000        -4.4740970000        -4.3127030000        -4.2365270000        -4.4590060000
        6.9193999892         6.9150924571         3.8717053027         2.1540102300         3.5647212130        -3.9219010000        -4.1541490000        -4.2929020000        -4.4004570000        -4.5039740000        -4.6609660000        -4.7452240000        -4.7637430000        -4.3271940000        -4.2426160000        -4.2324580000        -4.4841250000        -4.3099290000        -4.2268290000        -4.4691550000
        6.9194559297         6.9151475629         3.8667838911         2.1374902968         3.5615590145        -3.8930350000        -4.1306820000        -4.2867710000        -4.4040430000        -4.5162160000        -4.6830500000        -4.7740710000        -4.7938180000        -4.3237600000        -4.2308960000        -4.2199780000        -4.4939040000        -4.3062780000        -4.2150700000        -4.4790620000
        6.9195104229         6.9152012349         3.8618624417         2.1209908579         3.5583760794        -3.8635420000        -4.1053650000        -4.2797780000        -4.4071680000        -4.5282120000        -4.7049950000        -4.8030500000        -4.8239950000        -4.3196540000        -4.2178940000        -4.2063630000        -4.5033750000        -4.3019500000        -4.2020390000        -4.4886640000
        6.9195635182         6.9152535223         3.8569410107         2.1045107833         3.5551737652        -3.8332560000        -4.0780210000        -4.2719880000        -4.4100770000        -4.5400170000        -4.7268490000        -4.8321340000        -4.8542090000        -4.3150520000        -4.2042480000        -4.1918930000        -4.5126720000        -4.2971410000        -4.1883510000        -4.4980920000
        6.9196152939         6.9153045026         3.8520196025         2.0880491353         3.5519530321        -3.8022060000        -4.0483390000        -4.2636960000        -4.4128220000        -4.5517710000        -4.7487130000        -4.8614250000        -4.8845620000        -4.3098720000        -4.1895350000        -4.1763050000        -4.5219010000        -4.2917780000        -4.1735930000        -4.5074520000
        6.9196657855         6.9153542109         3.8470982613         2.0716069383         3.5487130351        -3.7704240000        -4.0172180000        -4.2549860000        -4.4150730000        -4.5631370000        -4.7703320000        -4.8907390000        -4.9149150000        -4.3041120000        -4.1740070000        -4.1598940000        -4.5307210000        -4.2857550000        -4.1580190000        -4.5164050000
        6.9197149672         6.9154026225         3.8421768949         2.0551816104         3.5454559851        -3.7380240000        -3.9852350000        -4.2457790000        -4.4165720000        -4.5738520000        -4.7915170000        -4.9199470000        -4.9451800000        -4.2978090000        -4.1578820000        -4.1428960000        -4.5388660000        -4.2790620000        -4.1418500000        -4.5246850000
        6.9197628812         6.9154497789         3.8372557358         2.0387766710         3.5421792961        -3.7050710000        -3.9519360000        -4.2355750000        -4.4175130000        -4.5841230000        -4.8124170000        -4.9491690000        -4.9754430000        -4.2910080000        -4.1409590000        -4.1250920000        -4.5465370000        -4.2719620000        -4.1248780000        -4.5324950000
        6.9198096268         6.9154957789         3.8323346003         2.0223869418         3.5388874177        -3.6713270000        -3.9175780000        -4.2245010000        -4.4177890000        -4.5938220000        -4.8329360000        -4.9783060000        -5.0056310000        -4.2836970000        -4.1233880000        -4.1066460000        -4.5536240000        -4.2644830000        -4.1072620000        -4.5397200000
        6.9198552309         6.9155406502         3.8274131966         2.0060039473         3.5355876597        -3.6366270000        -3.8832510000        -4.2127170000        -4.4171940000        -4.6027430000        -4.8529220000        -5.0072290000        -5.0356510000        -4.2758640000        -4.1053920000        -4.0878010000        -4.5599270000        -4.2566060000        -4.0892260000        -4.5461640000
        6.9198996468         6.9155843463         3.8224919657         1.9896400433         3.5322694271        -3.6015180000        -3.8491300000        -4.1999700000        -4.4154870000        -4.6107330000        -4.8722230000        -5.0358430000        -5.0654060000        -4.2674170000        -4.0869190000        -4.0685290000        -4.5652580000        -4.2480140000        -4.0707200000        -4.5516410000
        6.9199429836         6.9156269752         3.8175708843         1.9732918470         3.5289360171        -3.5654170000        -3.8145300000        -4.1864400000        -4.4129920000        -4.6180110000        -4.8910260000        -5.0642560000        -5.0949850000        -4.2584740000        -4.0679020000        -4.0487260000        -4.5698810000        -4.2388460000        -4.0516730000        -4.5564130000
        6.9199852510         6.9156685486         3.8126501534         1.9569654705         3.5255821221        -3.5276410000        -3.7789430000        -4.1723790000        -4.4099920000        -4.6247340000        -4.9094580000        -5.0925030000        -5.1244170000        -4.2491360000        -4.0483130000        -4.0283370000        -4.5740060000        -4.2292870000        -4.0320550000        -4.5606830000
        6.9200264398         6.9157090582         3.8077298129         1.9406606694         3.5222081450        -3.4895740000        -3.7429660000        -4.1580310000        -4.4069980000        -4.6310510000        -4.9275390000        -5.1204920000        -5.1535840000        -4.2395320000        -4.0284350000        -4.0076580000        -4.5777650000        -4.2194980000        -4.0121480000        -4.5645870000
        6.9200666223         6.9157485736         3.8028099111         1.9243788476         3.5188128804        -3.4502680000        -3.7063100000        -4.1430810000        -4.4034430000        -4.6367570000        -4.9451900000        -5.1482770000        -5.1825660000        -4.2294470000        -4.0080320000        -3.9864550000        -4.5809470000        -4.2092540000        -3.9917180000        -4.5679130000
        6.9201058169         6.9157871124         3.7978903674         1.9081168920         3.5153991194        -3.4067640000        -3.6679100000        -4.1271270000        -4.3982390000        -4.6415180000        -4.9623440000        -5.1759950000        -5.2115650000        -4.2185750000        -3.9865930000        -3.9641870000        -4.5832560000        -4.1982400000        -3.9702550000        -4.5703640000
        6.9201440433         6.9158246939         3.7929711861         1.8918740309         3.5119676525        -3.3566220000        -3.6268410000        -4.1098260000        -4.3910370000        -4.6450380000        -4.9789380000        -5.2037710000        -5.2407530000        -4.2066740000        -3.9636750000        -3.9403850000        -4.5844350000        -4.1861930000        -3.9473150000        -4.5716830000
        6.9201813313         6.9158613477         3.7880524719         1.8756530036         3.5085161613        -3.3008030000        -3.5834060000        -4.0912340000        -4.3836460000        -4.6473700000        -4.9949710000        -5.2315870000        -5.2700930000        -4.1937950000        -3.9393910000        -3.9151750000        -4.5845220000        -4.1731720000        -3.9230140000        -4.5719090000
        6.9202177160         6.9158971086         3.7831341674         1.8594514061         3.5050468219        -3.2424910000        -3.5389720000        -4.0720310000        -4.3761500000        -4.6490580000        -5.0105840000        -5.2592050000        -5.2992780000        -4.1804350000        -3.9144970000        -3.8893680000        -4.5840170000        -4.1596750000        -3.8981030000        -4.5715410000
        6.9202532385         6.9159320169         3.7782164244         1.8432729462         3.5015565367        -3.1838670000        -3.4945190000        -4.0527080000        -4.3682830000        -4.6504850000        -5.0258530000        -5.2864020000        -5.3280450000        -4.1669460000        -3.8895670000        -3.8635010000        -4.5832730000        -4.1460510000        -3.8731600000        -4.5709320000
        6.9202879010         6.9159660753         3.7732992743         1.8271178470         3.4980452081        -3.1237530000        -3.4495980000        -4.0330010000        -4.3597340000        -4.6514370000        -5.0406890000        -5.3131970000        -5.3564400000        -4.1531330000        -3.8643290000        -3.8372250000        -4.5820850000        -4.1321080000        -3.8479040000        -4.5698780000
        6.9203217662         6.9159993455         3.7683828522         1.8109889986         3.4945104902        -3.0606090000        -3.4035370000        -4.0125510000        -4.3505210000        -4.6516250000        -5.0550100000        -5.3397050000        -5.3846110000        -4.1387340000        -3.8382990000        -3.8100720000        -4.5801840000        -4.1175860000        -3.8218640000        -4.5681090000
        6.9203548444         6.9160318379         3.7634676177         1.7948978800         3.4909427436        -2.9959400000        -3.3569280000        -3.9917060000        -4.3408890000        -4.6513060000        -5.0688940000        -5.3658440000        -5.4124390000        -4.1239790000        -3.8117890000        -3.7828210000        -4.5778100000        -4.1027120000        -3.7953290000        -4.5658660000
        6.9203871910         6.9160636071         3.7585536585         1.7788461904         3.4873406231        -2.9319300000        -3.3106470000        -3.9709890000        -4.3312020000        -4.6508780000        -5.0824790000        -5.3915120000        -5.4397750000        -4.1092280000        -3.7855150000        -3.7556540000        -4.5753370000        -4.0878420000        -3.7690470000        -4.5635220000
        6.9204188129         6.9160946600         3.7536408632         1.7628292493         3.4837083640        -2.8699780000        -3.2652400000        -3.9506350000        -4.3214670000        -4.6505890000        -5.0958440000        -5.4166600000        -5.4665270000        -4.0947420000        -3.7597610000        -3.7288910000        -4.5730060000        -4.0732420000        -3.7433020000        -4.5613180000
        6.9204497435         6.9161250301         3.7487302693         1.7468716939         3.4800254809        -2.8077080000        -3.2197520000        -3.9300170000        -4.3114900000        -4.6499750000        -5.1088060000        -5.4413320000        -5.4928020000        -4.0801150000        -3.7337910000        -3.7021330000        -4.5703720000        -4.0584970000        -3.7173250000        -4.5588090000
        6.9204800618         6.9161547948         3.7438215279         1.7309674297         3.4762966783        -2.7426960000        -3.1732540000        -3.9086910000        -4.3012460000        -4.6486340000        -5.1212530000        -5.4656600000        -5.5187960000        -4.0648900000        -3.7071500000        -3.6745900000        -4.5670440000        -4.0431610000        -3.6906790000        -4.5556070000
        6.9205097835         6.9161839699         3.7389150632         1.7151235548         3.4725165557        -2.6733970000        -3.1251420000        -3.8863110000        -4.2906560000        -4.6463470000        -5.1331060000        -5.4896450000        -5.5446190000        -4.0487740000        -3.6794800000        -3.6459320000        -4.5628010000        -4.0269320000        -3.6630050000        -4.5514950000
        6.9205390301         6.9162126750         3.7340116896         1.6993558384         3.4686726091        -2.6026690000        -3.0765120000        -3.8635420000        -4.2791000000        -4.6440560000        -5.1445050000        -5.5132610000        -5.5700450000        -4.0322970000        -3.6514310000        -3.6169310000        -4.5585460000        -4.0103540000        -3.6349550000        -4.5473960000
        6.9205678324         6.9162409406         3.7291121082         1.6836808768         3.4647510484        -2.5307620000        -3.0274290000        -3.8403620000        -4.2666010000        -4.6413280000        -5.1554000000        -5.5364750000        -5.5949980000        -4.0154400000        -3.6230070000        -3.5876840000        -4.5538820000        -3.9934000000        -3.6065300000        -4.5428930000
        6.9205963536         6.9162689274         3.7242182326         1.6681373264         3.4607208820        -2.4556720000        -2.9770640000        -3.8161710000        -4.2531900000        -4.6369430000        -5.1655560000        -5.5590970000        -5.6194870000        -3.9977140000        -3.5936260000        -3.5575140000        -4.5476730000        -3.9755820000        -3.5771430000        -4.5367970000
        6.9206248018         6.9162968402         3.7193323222         1.6527680564         3.4565482915        -2.3745590000        -2.9242700000        -3.7901860000        -4.2386580000        -4.6294910000        -5.1746730000        -5.5810410000        -5.6435650000        -3.9784890000        -3.5625290000        -3.5256720000        -4.5385820000        -3.9562770000        -3.5460490000        -4.5277250000
        6.9206535816         6.9163250770         3.7144581310         1.6376369587         3.4521844262        -2.2861670000        -2.8685050000        -3.7621020000        -4.2221800000        -4.6201060000        -5.1825220000        -5.6022030000        -5.6671430000        -3.9575090000        -3.5295320000        -3.4917780000        -4.5276390000        -3.9352300000        -3.5130780000        -4.5168050000
        6.9206830701         6.9163540092         3.7096046525         1.6229013044         3.4475080130        -2.1916340000        -2.8100530000        -3.7319240000        -4.2033570000        -4.6095790000        -5.1888610000        -5.6220910000        -5.6897950000        -3.9345910000        -3.4946420000        -3.4558490000        -4.5155500000        -3.9122630000        -3.4781970000        -4.5047940000
        6.9207134082         6.9163837749         3.7047758842         1.6086131141         3.4424830299        -2.0923270000        -2.7494080000        -3.6997870000        -4.1824360000        -4.5977960000        -5.1936910000        -5.6406610000        -5.7113330000        -3.9099830000        -3.4579490000        -3.4181540000        -4.5022280000        -3.8876070000        -3.4415130000        -4.4916050000
        6.9207451188         6.9164148875         3.6999810944         1.5949123639         3.4370066072        -1.9897790000        -2.6870450000        -3.6656780000        -4.1595940000        -4.5845250000        -5.1968530000        -5.6576160000        -5.7313590000        -3.8836570000        -3.4195380000        -3.3787690000        -4.4874300000        -3.8612410000        -3.4031090000        -4.4769950000
        6.9207793056         6.9164484319         3.6952458848         1.5821107341         3.4308695405        -1.8846870000        -2.6230450000        -3.6296450000        -4.1346420000        -4.5687950000        -5.1978140000        -5.6721630000        -5.7491230000        -3.8552790000        -3.3791730000        -3.3375730000        -4.4702260000        -3.8328290000        -3.3627350000        -4.4599840000
        6.9208159527         6.9164843945         3.6905866159         1.5703982052         3.4239472900        -1.7759870000        -2.5568930000        -3.5912910000        -4.1071000000        -4.5495480000        -5.1961440000        -5.6839020000        -5.7642500000        -3.8244920000        -3.3365600000        -3.2942110000        -4.4496170000        -3.8020110000        -3.3201270000        -4.4394900000
        6.9208585571         6.9165262208         3.6860430138         1.5601506063         3.4160231511        -1.6644840000        -2.4885540000        -3.5500930000        -4.0764540000        -4.5266510000        -5.1911700000        -5.6921300000        -5.7759490000        -3.7908520000        -3.2913480000        -3.2482880000        -4.4254400000        -3.7683490000        -3.2749260000        -4.4153820000
        6.9209057881         6.9165726057         3.6816805102         1.5519313652         3.4067953399        -1.5514280000        -2.4181090000        -3.5055040000        -4.0420900000        -4.4998060000        -5.1819420000        -5.6957780000        -5.7830370000        -3.7538190000        -3.2431470000        -3.1993880000        -4.3973630000        -3.7313010000        -3.2267330000        -4.3873620000
        6.9209556012         6.9166215389         3.6774373351         1.5450651310         3.3966919983        -1.4370470000        -2.3460540000        -3.4582510000        -4.0049330000        -4.4704000000        -5.1697610000        -5.6963710000        -5.7870320000        -3.7142960000        -3.1926090000        -3.1482010000        -4.3667130000        -3.6917720000        -3.1761990000        -4.3567840000
        6.9210141396         6.9166790420         3.6733306661         1.5396694870         3.3856646365        -1.3217190000        -2.2726170000        -3.4083860000        -3.9649800000        -4.4384220000        -5.1544900000        -5.6936850000        -5.7876920000        -3.6722880000        -3.1398380000        -3.0948340000        -4.3334880000        -3.6497660000        -3.1234300000        -4.3236530000
        6.9210804034         6.9167441502         3.6695260154         1.5371638530         3.3729558229        -1.2073100000        -2.1979780000        -3.3553230000        -3.9210240000        -4.4019790000        -5.1337970000        -5.6848000000        -5.7819780000        -3.6266230000        -3.0842200000        -3.0386890000        -4.2958950000        -3.6041070000        -3.0678120000        -4.2861490000
