#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.8285736184         1.8059897819         3.5197606776         0.2600557377         3.4683396252         2.4361730000         0.8912100000        -0.6632260000        -2.0728030000        -3.7782040000        -5.6811340000        -6.7137830000        -7.0023090000        -2.2797680000        -0.3990560000        -0.3538950000        -3.5345730000        -2.2616400000        -0.3781420000        -3.5333850000
        1.8285736489         1.8059780954         3.5184724572         0.2435064750         3.4797331877         2.4362580000         0.9237810000        -0.6198610000        -2.0502850000        -3.7811070000        -5.7125210000        -6.7479930000        -7.0383270000        -2.2741640000        -0.3562300000        -0.3113880000        -3.5383490000        -2.2561530000        -0.3351970000        -3.5370390000
        1.8285737124         1.8059250649         3.5177400004         0.2341060408         3.4861911090         2.4362910000         0.9422980000        -0.5952720000        -2.0375150000        -3.7825950000        -5.7303060000        -6.7673660000        -7.0587190000        -2.2709290000        -0.3319710000        -0.2873100000        -3.5403940000        -2.2529850000        -0.3108710000        -3.5390090000
        1.8285737550         1.8059011477         3.5173790856         0.2286060535         3.4902417173         2.4347570000         0.9493700000        -0.5854630000        -2.0335050000        -3.7855220000        -5.7412220000        -6.7790390000        -7.0709330000        -2.2715650000        -0.3223040000        -0.2777270000        -3.5436060000        -2.2536530000        -0.3011710000        -3.5421820000
        1.8285737887         1.8058888635         3.5169112218         0.2220376520         3.4949357306         2.4337340000         0.9598170000        -0.5713420000        -2.0268970000        -3.7878640000        -5.7539880000        -6.7927960000        -7.0853610000        -2.2709670000        -0.3083930000        -0.2639290000        -3.5463370000        -2.2530980000        -0.2872180000        -3.5448620000
        1.8285738294         1.8058761770         3.5163948717         0.2153566204         3.4995483524         2.4335900000         0.9726480000        -0.5543380000        -2.0181740000        -3.7889550000        -5.7666630000        -6.8065740000        -7.0998470000        -2.2688550000        -0.2916480000        -0.2473120000        -3.5478850000        -2.2510340000        -0.2704270000        -3.5463500000
        1.8285739355         1.8058338187         3.5182811022         0.2397354379         3.4827044489         2.4340180000         0.9256110000        -0.6167990000        -2.0502890000        -3.7847960000        -5.7203550000        -6.7562090000        -7.0468740000        -2.2766230000        -0.3532100000        -0.3084080000        -3.5421710000        -2.2586280000        -0.3321590000        -3.5408430000
        1.8285739978         1.8058190717         3.5210422883         0.2759964711         3.4574846768         2.4351320000         0.8576270000        -0.7077850000        -2.0965730000        -3.7762990000        -5.6510830000        -6.6808710000        -6.9675990000        -2.2865520000        -0.4431080000        -0.3976280000        -3.5319240000        -2.2683120000        -0.4223130000        -3.5308450000
        1.8285740520         1.8058111324         3.5233756010         0.3065208118         3.4362917030         2.4354090000         0.8000200000        -0.7850170000        -2.1360200000        -3.7684680000        -5.5927820000        -6.6173140000        -6.9006490000        -2.2949810000        -0.5195340000        -0.4734840000        -3.5230330000        -2.2765370000        -0.4989580000        -3.5221220000
        1.8285740943         1.8058061313         3.5247256871         0.3242830304         3.4239286381         2.4355600000         0.7671860000        -0.8290960000        -2.1583400000        -3.7632460000        -5.5587840000        -6.5802260000        -6.8615690000        -2.2993770000        -0.5631740000        -0.5167960000        -3.5173550000        -2.2808180000        -0.5427240000        -3.5165270000
        1.8285741442         1.8058013135         3.5261232716         0.3427875925         3.4110132632         2.4357890000         0.7338290000        -0.8739070000        -2.1807800000        -3.7571690000        -5.5232880000        -6.5415020000        -6.8207600000        -2.3033710000        -0.6075380000        -0.5608230000        -3.5109170000        -2.2846950000        -0.5872180000        -3.5101640000
        1.8285742340         1.8057932824         3.5271531428         0.3566094210         3.4013089854         2.4362030000         0.7099900000        -0.9059920000        -2.1965160000        -3.7519560000        -5.4966640000        -6.5124820000        -6.7901850000        -2.3056320000        -0.6392960000        -0.5923350000        -3.5055050000        -2.2868700000        -0.6190700000        -3.5048010000
        1.8285743377         1.8057736072         3.5242632220         0.3181716631         3.4281821949         2.4354970000         0.7783610000        -0.8140900000        -2.1507740000        -3.7651200000        -5.5704770000        -6.5929810000        -6.8750100000        -2.2979420000        -0.5483160000        -0.5020500000        -3.5193730000        -2.2794230000        -0.5278230000        -3.5185180000
        1.8285744425         1.8057596550         3.5216521794         0.2837367085         3.4521695908         2.4348530000         0.8420060000        -0.7286030000        -2.1075000000        -3.7749170000        -5.6364060000        -6.6648240000        -6.9506830000        -2.2893710000        -0.4637010000        -0.4180710000        -3.5302290000        -2.2710770000        -0.4429630000        -3.5291970000
        1.8285746468         1.8057398454         3.5219758092         0.2881396856         3.4490563989         2.4352160000         0.8344200000        -0.7388670000        -2.1125220000        -3.7734050000        -5.6278880000        -6.6555850000        -6.9409670000        -2.2901010000        -0.4738560000        -0.4281480000        -3.5285620000        -2.2717780000        -0.4531490000        -3.5275550000
        1.8285748005         1.8057291854         3.5225410699         0.2958471957         3.4436073637         2.4358430000         0.8212000000        -0.7567600000        -2.1212630000        -3.7707000000        -5.6129810000        -6.6394140000        -6.9239580000        -2.2913350000        -0.4915640000        -0.4457190000        -3.5256040000        -2.2729630000        -0.4709100000        -3.5246370000
        1.8285752605         1.8056977913         3.5231094528         0.3039508780         3.4377696172         2.4370960000         0.8087860000        -0.7737720000        -2.1290870000        -3.7670080000        -5.5970980000        -6.6222630000        -6.9059460000        -2.2916250000        -0.5084010000        -0.4624200000        -3.5216760000        -2.2732050000        -0.4878000000        -3.5207480000
        1.8285757698         1.8056699627         3.5251090999         0.3306698619         3.4190424780         2.4380700000         0.7611790000        -0.8379120000        -2.1610160000        -3.7581850000        -5.5457060000        -6.5663080000        -6.8470210000        -2.2970410000        -0.5718970000        -0.5254340000        -3.5121810000        -2.2784500000        -0.5514840000        -3.5113740000
        1.8285765464         1.8056492243         3.5268741986         0.3543030412         3.4024647199         2.4387720000         0.7199110000        -0.8934670000        -2.1884190000        -3.7496310000        -5.5002100000        -6.5167260000        -6.7947870000        -2.3012450000        -0.6268900000        -0.5800030000        -3.5032230000        -2.2825070000        -0.6066390000        -3.5025060000
        1.8285773771         1.8056278023         3.5282168585         0.3727146772         3.3894185970         2.4399490000         0.6901380000        -0.9337030000        -2.2075070000        -3.7415560000        -5.4645170000        -6.4779060000        -6.7539170000        -2.3029360000        -0.6666990000        -0.6194930000        -3.4949500000        -2.2840880000        -0.6465680000        -3.4942910000
        1.8285785718         1.8055710781         3.5297647896         0.3934547092         3.3748567412         2.4402900000         0.6554530000        -0.9801810000        -2.2299610000        -3.7329370000        -5.4245570000        -6.4342900000        -6.7079470000        -2.3056280000        -0.7126560000        -0.6650860000        -3.4862190000        -2.2866560000        -0.6926620000        -3.4856170000
        1.8285797634         1.8055446926         3.5323632118         0.4278854661         3.3508133795         2.4397610000         0.5986780000        -1.0555980000        -2.2661840000        -3.7180180000        -5.3584940000        -6.3620090000        -6.6317160000        -2.3096930000        -0.7871320000        -0.7389590000        -3.4713840000        -2.2905150000        -0.7673540000        -3.4708570000
        1.8285815322         1.8055210819         3.5342992940         0.4535764910         3.3328610499         2.4391370000         0.5588770000        -1.1080110000        -2.2905570000        -3.7054350000        -5.3091980000        -6.3080390000        -6.5747940000        -2.3111560000        -0.8387850000        -0.7901770000        -3.4590860000        -2.2918320000        -0.8191600000        -3.4585960000
        1.8285865334         1.8054720913         3.5348190212         0.4595549736         3.3289498580         2.4372820000         0.5464490000        -1.1238470000        -2.2990680000        -3.7041380000        -5.2982340000        -6.2957770000        -6.5617800000        -2.3136380000        -0.8543980000        -0.8056720000        -3.4579100000        -2.2942760000        -0.8348130000        -3.4574270000
        1.8285897257         1.8054373070         3.5355357600         0.4681343578         3.3232292415         2.4352820000         0.5304010000        -1.1443430000        -2.3096180000        -3.7013480000        -5.2823020000        -6.2780690000        -6.5430190000        -2.3160300000        -0.8745840000        -0.8257000000        -3.4553090000        -2.2966150000        -0.8550550000        -3.4548340000
        1.8285922778         1.8054040517         3.5362298475         0.4770474160         3.3170846224         2.4344130000         0.5166610000        -1.1620450000        -2.3178630000        -3.6969180000        -5.2653690000        -6.2594380000        -6.5233450000        -2.3165690000        -0.8919860000        -0.8429520000        -3.4510810000        -2.2971040000        -0.8725080000        -3.4506110000
        1.8285958768         1.8053458541         3.5349090202         0.4591443363         3.3296906387         2.4343990000         0.5409570000        -1.1302940000        -2.3042610000        -3.7075000000        -5.2998700000        -6.2971330000        -6.5630660000        -2.3177070000        -0.8607900000        -0.8120390000        -3.4613150000        -2.2983370000        -0.8412140000        -3.4608320000
        1.8286001429         1.8052640367         3.5354886437         0.4665410666         3.3245930860         2.4336450000         0.5291090000        -1.1456160000        -2.3115430000        -3.7040430000        -5.2858110000        -6.2816540000        -6.5467170000        -2.3184230000        -0.8758670000        -0.8269900000        -3.4580050000        -2.2990110000        -0.8563350000        -3.4575290000
        1.8286046630         1.8051490445         3.5353443756         0.4642789310         3.3262511117         2.4331480000         0.5311140000        -1.1428680000        -2.3107860000        -3.7059050000        -5.2902810000        -6.2864610000        -6.5517580000        -2.3192630000        -0.8731760000        -0.8243290000        -3.4598350000        -2.2998620000        -0.8536330000        -3.4593560000
        1.8286141199         1.8048909840         3.5371568286         0.4883803621         3.3093384200         2.4324380000         0.4978210000        -1.1860140000        -2.3295000000        -3.6918610000        -5.2439110000        -6.2356830000        -6.4982230000        -2.3181280000        -0.9155400000        -0.8663090000        -3.4463430000        -2.2985980000        -0.8961300000        -3.4458790000
        1.8286177405         1.8047726557         3.5378957986         0.4983111692         3.3023354541         2.4322870000         0.4852790000        -1.2021480000        -2.3360520000        -3.6854590000        -5.2247460000        -6.2147250000        -6.4761400000        -2.3169260000        -0.9313440000        -0.8819610000        -3.4402180000        -2.2973440000        -0.9119840000        -3.4397550000
        1.8286212189         1.8046233263         3.5386355568         0.5081866844         3.2953835855         2.4321780000         0.4731410000        -1.2177500000        -2.3423910000        -3.6790260000        -5.2057920000        -6.1938270000        -6.4541230000        -2.3156750000        -0.9466440000        -0.8971200000        -3.4341160000        -2.2960450000        -0.9273380000        -3.4336510000
        1.8286279279         1.8042614800         3.5406092813         0.5348503650         3.2765291395         2.4324730000         0.4443260000        -1.2544600000        -2.3557910000        -3.6596800000        -5.1545250000        -6.1373250000        -6.3946520000        -2.3099340000        -0.9825580000        -0.9326820000        -3.4158420000        -2.2901810000        -0.9633920000        -3.4153590000
        1.8286300114         1.8042036669         3.5431239637         0.5683101463         3.2531144395         2.4314910000         0.4125830000        -1.2933280000        -2.3680920000        -3.6332600000        -5.0907810000        -6.0669670000        -6.3205990000        -2.3003360000        -1.0203760000        -0.9700950000        -3.3912010000        -2.2804420000        -1.0013780000        -3.3906610000
        1.8286318788         1.8041837935         3.5453976590         0.5982412920         3.2322732603         2.4298430000         0.3893690000        -1.3200440000        -2.3740130000        -3.6067950000        -5.0340260000        -6.0042700000        -6.2546230000        -2.2887800000        -1.0461820000        -0.9955850000        -3.3668750000        -2.2687740000        -1.0273330000        -3.3662440000
        1.8286337661         1.8041641630         3.5476763292         0.6285400482         3.2110843590         2.4287310000         0.3706130000        -1.3404310000        -2.3760880000        -3.5766120000        -4.9764110000        -5.9405980000        -6.1876150000        -2.2742830000        -1.0659220000        -1.0150630000        -3.3397460000        -2.2541850000        -1.0472460000        -3.3389470000
        1.8286364013         1.8041394734         3.5499143598         0.6587241344         3.1898463414         2.4282600000         0.3562290000        -1.3548760000        -2.3746410000        -3.5434470000        -4.9187660000        -5.8769020000        -6.1205800000        -2.2572530000        -1.0799900000        -1.0289210000        -3.3103870000        -2.2370810000        -1.0615080000        -3.3093560000
        1.8286416402         1.8040894860         3.5494588294         0.6519820621         3.1947540409         2.4272900000         0.3575270000        -1.3538080000        -2.3766520000        -3.5518540000        -4.9319570000        -5.8913150000        -6.1356970000        -2.2623470000        -1.0789730000        -1.0279410000        -3.3179710000        -2.2421890000        -1.0604510000        -3.3169910000
        1.8286456787         1.8040317031         3.5487000301         0.6420781214         3.2016086054         2.4281170000         0.3631120000        -1.3481880000        -2.3763350000        -3.5623260000        -4.9506380000        -5.9120620000        -6.1575670000        -2.2673060000        -1.0734730000        -1.0225120000        -3.3271140000        -2.2471720000        -1.0548840000        -3.3262160000
        1.8286512919         1.8038505782         3.5485933819         0.6413835126         3.2018319090         2.4296480000         0.3657160000        -1.3454070000        -2.3743210000        -3.5619070000        -4.9514180000        -5.9131560000        -6.1587930000        -2.2660870000        -1.0707190000        -1.0197700000        -3.3265030000        -2.2459570000        -1.0521190000        -3.3256170000
        1.8286552856         1.8037472842         3.5449353646         0.5918875781         3.2366704344         2.4299480000         0.3933660000        -1.3155650000        -2.3735400000        -3.6128320000        -5.0459600000        -6.0174100000        -6.2684430000        -2.2917470000        -1.0418670000        -0.9913300000        -3.3724090000        -2.2717620000        -1.0229870000        -3.3718020000
        1.8286592747         1.8036139329         3.5409822870         0.5387634406         3.2739497623         2.4307820000         0.4370290000        -1.2632920000        -2.3604480000        -3.6582600000        -5.1472870000        -6.1290730000        -6.3858880000        -2.3110910000        -0.9912230000        -0.9412800000        -3.4146730000        -2.2913160000        -0.9720840000        -3.4141820000
        1.8286649935         1.8033581551         3.5370197675         0.4857701430         3.3110307876         2.4319980000         0.4993140000        -1.1840260000        -2.3293190000        -3.6940310000        -5.2484460000        -6.2405200000        -6.5033000000        -2.3193590000        -0.9136060000        -0.8644020000        -3.4484770000        -2.2998380000        -0.8941870000        -3.4480110000
        1.8286735350         1.8028910228         3.5346478746         0.4543117947         3.3328873512         2.4335020000         0.5443110000        -1.1257260000        -2.3033570000        -3.7113240000        -5.3084450000        -6.3062870000        -6.5726750000        -2.3197000000        -0.8563130000        -0.8076160000        -3.4650980000        -2.3003500000        -0.8367200000        -3.4646100000
        1.8286774012         1.8026897602         3.5332354151         0.4354608482         3.3460397806         2.4339660000         0.5726890000        -1.0884640000        -2.2862830000        -3.7209530000        -5.3445370000        -6.3457970000        -6.6143440000        -2.3191070000        -0.8196110000        -0.7712270000        -3.4744690000        -2.2998620000        -0.7999070000        -3.4739580000
        1.8286803449         1.8025232178         3.5323483898         0.4235176758         3.3543947286         2.4340200000         0.5909100000        -1.0643630000        -2.2751630000        -3.7268980000        -5.3674450000        -6.3708390000        -6.6407470000        -2.3186030000        -0.7958440000        -0.7476600000        -3.4803070000        -2.2994260000        -0.7760690000        -3.4797770000
        1.8286811263         1.8024840561         3.5317967660         0.4163464097         3.3593499763         2.4344540000         0.6030430000        -1.0483840000        -2.2673700000        -3.7298540000        -5.3810960000        -6.3858220000        -6.6565650000        -2.3175280000        -0.7800720000        -0.7320140000        -3.4832130000        -2.2983940000        -0.7602510000        -3.4826690000
        1.8286817157         1.8024469496         3.5313771457         0.4107574719         3.3632512789         2.4345330000         0.6120650000        -1.0364150000        -2.2616780000        -3.7323770000        -5.3918090000        -6.3975420000        -6.6689250000        -2.3169850000        -0.7682550000        -0.7202940000        -3.4857090000        -2.2978840000        -0.7483990000        -3.4851550000
        1.8286822904         1.8023911029         3.5308727807         0.4040166723         3.3679607574         2.4345750000         0.6229760000        -1.0219090000        -2.2547710000        -3.7353940000        -5.4047370000        -6.4116770000        -6.6838300000        -2.3163160000        -0.7539280000        -0.7060820000        -3.4887060000        -2.2972540000        -0.7340290000        -3.4881380000
        1.8286829885         1.8022899772         3.5304002947         0.3983053675         3.3717569816         2.4357220000         0.6347770000        -1.0065180000        -2.2465570000        -3.7365840000        -5.4153160000        -6.4234060000        -6.6962540000        -2.3140300000        -0.7387130000        -0.6909790000        -3.4898840000        -2.2950060000        -0.7187730000        -3.4893020000
        1.8286839823         1.8020803951         3.5299054106         0.3925977153         3.3754329430         2.4374680000         0.6479640000        -0.9894410000        -2.2370510000        -3.7369990000        -5.4256490000        -6.4349500000        -6.7085130000        -2.3107960000        -0.7218210000        -0.6742070000        -3.4902970000        -2.2918110000        -0.7018390000        -3.4896990000
        1.8286855167         1.8016519321         3.5299442755         0.3943841575         3.3736948603         2.4400280000         0.6503760000        -0.9869810000        -2.2340010000        -3.7332810000        -5.4212270000        -6.4304810000        -6.7039300000        -2.3073260000        -0.7193690000        -0.6717500000        -3.4865690000        -2.2883380000        -0.6993900000        -3.4859730000
        1.8286855757         1.8016383129         3.5295743876         0.3909839835         3.3756121384         2.4427930000         0.6622530000        -0.9719330000        -2.2246470000        -3.7314340000        -5.4268840000        -6.4370710000        -6.7110150000        -2.3027300000        -0.7044750000        -0.6569500000        -3.4847220000        -2.2837720000        -0.6844640000        -3.4841140000
        1.8286856013         1.8016263895         3.5278547509         0.3693313105         3.3903834621         2.4449240000         0.7042950000        -0.9163290000        -2.1958250000        -3.7373060000        -5.4677780000        -6.4820660000        -6.7585610000        -2.2960060000        -0.6494720000        -0.6023590000        -3.4907360000        -2.2771880000        -0.6293090000        -3.4900620000
        1.8286856694         1.8015488401         3.5265482035         0.3516356303         3.4028346178         2.4441990000         0.7339880000        -0.8763230000        -2.1764660000        -3.7444360000        -5.5019050000        -6.5192370000        -6.7977120000        -2.2936420000        -0.6098870000        -0.5630850000        -3.4980840000        -2.2749320000        -0.5896060000        -3.4973510000
        1.8286857165         1.8015131143         3.5271602347         0.3582081921         3.3987017435         2.4415080000         0.7159920000        -0.8996410000        -2.1900690000        -3.7454820000        -5.4901470000        -6.5059990000        -6.7836250000        -2.2991720000        -0.6329730000        -0.5860180000        -3.4990240000        -2.2804100000        -0.6127480000        -3.4983200000
        1.8286857534         1.8014945051         3.5278793570         0.3664895346         3.3932924950         2.4392970000         0.6962980000        -0.9253650000        -2.2044510000        -3.7451900000        -5.4749570000        -6.4890800000        -6.7656780000        -2.3041500000        -0.6584380000        -0.6113060000        -3.4986330000        -2.2853290000        -0.6382780000        -3.4979600000
        1.8286857844         1.8014844507         3.5285508439         0.3746598529         3.3878057497         2.4379770000         0.6790850000        -0.9480140000        -2.2165830000        -3.7436960000        -5.4596900000        -6.4722040000        -6.7478200000        -2.3075820000        -0.6808520000        -0.6335570000        -3.4970710000        -2.2887060000        -0.6607520000        -3.4964240000
        1.8286858284         1.8014782803         3.5292002922         0.3827745876         3.3822873579         2.4370510000         0.6630990000        -0.9691180000        -2.2275920000        -3.7416030000        -5.4443970000        -6.4553570000        -6.7300110000        -2.3102530000        -0.7017300000        -0.6542790000        -3.4949320000        -2.2913240000        -0.6816870000        -3.4943100000
        1.8286858726         1.8014740885         3.5298163054         0.3906723028         3.3768527099         2.4365040000         0.6485610000        -0.9883780000        -2.2373500000        -3.7390080000        -5.4293950000        -6.4388810000        -6.7126120000        -2.3121760000        -0.7207750000        -0.6731780000        -3.4923140000        -2.2931980000        -0.7007860000        -3.4917130000
        1.8286859295         1.8014707384         3.5303244677         0.3973930633         3.3721638108         2.4364080000         0.6371860000        -1.0035270000        -2.2447220000        -3.7362630000        -5.4165070000        -6.4247820000        -6.6977410000        -2.3131510000        -0.7357490000        -0.6880340000        -3.4895620000        -2.2941330000        -0.7158040000        -3.4889780000
        1.8286860254         1.8014656498         3.5285347888         0.3736263238         3.3887706345         2.4365070000         0.6775140000        -0.9496800000        -2.2184930000        -3.7458620000        -5.4621310000        -6.4746540000        -6.7503300000        -2.3096530000        -0.6825080000        -0.6352130000        -3.4992430000        -2.2907780000        -0.6624060000        -3.4985960000
        1.8286861102         1.8014614811         3.5247379596         0.3234378972         3.4237707654         2.4363880000         0.7671360000        -0.8295200000        -2.1585540000        -3.7631410000        -5.5583460000        -6.5797290000        -6.8610990000        -2.2993800000        -0.5635690000        -0.5171840000        -3.5172470000        -2.2808200000        -0.5431210000        -3.5164200000
        1.8286863105         1.8014532474         3.5208997948         0.2729108756         3.4589431868         2.4355730000         0.8609280000        -0.7036150000        -2.0946970000        -3.7772300000        -5.6550340000        -6.6851050000        -6.9720960000        -2.2865220000        -0.4389550000        -0.3935030000        -3.5329270000        -2.2682930000        -0.4181450000        -3.5318370000
        1.8286865251         1.8014282446         3.5196294470         0.2564856174         3.4702811408         2.4356000000         0.8928590000        -0.6609820000        -2.0726550000        -3.7805790000        -5.6862540000        -6.7191410000        -7.0079420000        -2.2812850000        -0.3968090000        -0.3516690000        -3.5370230000        -2.2631680000        -0.3758810000        -3.5358240000
        1.8286866798         1.8014176267         3.5188625134         0.2466806996         3.4770158136         2.4357510000         0.9123800000        -0.6350140000        -2.0591030000        -3.7821950000        -5.7048190000        -6.7393920000        -7.0292700000        -2.2778190000        -0.3711580000        -0.3262080000        -3.5391500000        -2.2597710000        -0.3501580000        -3.5378800000
        1.8286868586         1.8014074849         3.5180705940         0.2368227786         3.4837036554         2.4363270000         0.9331130000        -0.6076050000        -2.0444910000        -3.7830950000        -5.7233210000        -6.7596270000        -7.0505950000        -2.2735620000        -0.3441050000        -0.2993520000        -3.5406270000        -2.2555860000        -0.3230330000        -3.5392780000
        1.8286873268         1.8013826822         3.5172190134         0.2268212372         3.4902930067         2.4379560000         0.9567620000        -0.5766850000        -2.0273080000        -3.7824120000        -5.7417130000        -6.7798800000        -7.0719810000        -2.2674420000        -0.3136120000        -0.2690770000        -3.5406300000        -2.2495450000        -0.2924650000        -3.5391890000
        1.8286878149         1.8013562773         3.5163569894         0.2168112581         3.4968486394         2.4397440000         0.9808710000        -0.5452800000        -2.0097590000        -3.7813200000        -5.7600350000        -6.8000710000        -7.0933010000        -2.2609780000        -0.2826760000        -0.2383620000        -3.5403000000        -2.2431610000        -0.2614540000        -3.5387580000
        1.8286885475         1.8012520764         3.5162210378         0.2168484678         3.4962425295         2.4429290000         0.9884930000        -0.5360800000        -2.0027640000        -3.7769450000        -5.7588540000        -6.7992190000        -7.0925460000        -2.2557610000        -0.2736070000        -0.2293380000        -3.5360630000        -2.2379580000        -0.2523760000        -3.5345030000
        1.8286893010         1.8011818058         3.5191545336         0.2542463884         3.4705616747         2.4426420000         0.9140970000        -0.6347090000        -2.0541340000        -3.7716330000        -5.6880910000        -6.7221240000        -7.0114090000        -2.2691450000        -0.3708470000        -0.3258480000        -3.5284060000        -2.2510740000        -0.3498780000        -3.5271610000
        1.8286900739         1.8011410507         3.5218102479         0.2888883701         3.4465327951         2.4431720000         0.8481670000        -0.7229380000        -2.0993190000        -3.7637090000        -5.6220010000        -6.6501530000        -6.9356380000        -2.2792130000        -0.4580650000        -0.4124130000        -3.5189510000        -2.2609060000        -0.4373440000        -3.5179300000
        1.8286909125         1.8011074853         3.5244272209         0.3233538872         3.4225272731         2.4437530000         0.7843550000        -0.8086440000        -2.1427250000        -3.7539200000        -5.5560050000        -6.5782270000        -6.8598740000        -2.2878550000        -0.5428900000        -0.4966000000        -3.5081170000        -2.2693220000        -0.5224140000        -3.5072710000
        1.8286933370         1.8010557268         3.5260897688         0.3448647391         3.4076547273         2.4431860000         0.7434700000        -0.8633150000        -2.1707510000        -3.7480060000        -5.5150000000        -6.5333740000        -6.8125680000        -2.2939070000        -0.5970120000        -0.5503180000        -3.5017540000        -2.2752350000        -0.5766890000        -3.5009980000
        1.8286943633         1.8010401006         3.5256914460         0.3392526110         3.4116698325         2.4425310000         0.7521360000        -0.8514960000        -2.1652840000        -3.7506320000        -5.5259490000        -6.5452340000        -6.8250380000        -2.2936640000        -0.5853140000        -0.5387140000        -3.5044740000        -2.2750250000        -0.5649550000        -3.5036980000
        1.8286955450         1.8010203972         3.5252598412         0.3336685767         3.4155227318         2.4427090000         0.7627620000        -0.8372970000        -2.1579970000        -3.7521610000        -5.5365740000        -6.5568600000        -6.8373030000        -2.2920790000        -0.5712570000        -0.5247620000        -3.5061140000        -2.2734760000        -0.5508580000        -3.5053160000
        1.8286971900         1.8009788483         3.5248627911         0.3285298619         3.4190633461         2.4428680000         0.7725700000        -0.8241900000        -2.1512600000        -3.7535310000        -5.5463380000        -6.5675420000        -6.8485700000        -2.2905950000        -0.5582810000        -0.5118820000        -3.5075960000        -2.2720260000        -0.5378450000        -3.5067750000
        1.8286991106         1.8008748806         3.5239179837         0.3160374696         3.4277511640         2.4427310000         0.7954100000        -0.7935150000        -2.1357940000        -3.7573360000        -5.5702230000        -6.5935910000        -6.8760190000        -2.2876530000        -0.5279140000        -0.4817440000        -3.5117040000        -2.2691640000        -0.5073900000        -3.5108270000
        1.8287013515         1.8007656257         3.5213292320         0.2807337510         3.4526735626         2.4399970000         0.8559050000        -0.7116530000        -2.0958070000        -3.7698100000        -5.6384200000        -6.6675950000        -6.9538630000        -2.2820180000        -0.4469000000        -0.4013550000        -3.5252870000        -2.2637520000        -0.4261320000        -3.5242300000
        1.8287034994         1.8006413456         3.5186804386         0.2453057387         3.4774768198         2.4379320000         0.9197130000        -0.6258970000        -2.0529480000        -3.7796620000        -5.7063980000        -6.7413940000        -7.0314810000        -2.2740830000        -0.3621490000        -0.3172500000        -3.5367500000        -2.2560520000        -0.3411340000        -3.5354610000
        1.8287071068         1.8003412990         3.5176302645         0.2312431004         3.4872676139         2.4370840000         0.9450250000        -0.5920330000        -2.0360210000        -3.7831710000        -5.7332170000        -6.7704770000        -7.0620530000        -2.2708130000        -0.3287360000        -0.2840940000        -3.5410470000        -2.2528780000        -0.3076250000        -3.5396520000
        1.8287102186         1.8000345445         3.5210764589         0.2761680660         3.4560546510         2.4381390000         0.8596280000        -0.7061430000        -2.0943760000        -3.7734050000        -5.6474270000        -6.6771310000        -6.9638230000        -2.2838940000        -0.4414460000        -0.3959560000        -3.5290100000        -2.2656500000        -0.4206540000        -3.5279340000
        1.8287106103         1.8000020674         3.5249797196         0.3270266842         3.4208012765         2.4380010000         0.7631250000        -0.8354200000        -2.1605770000        -3.7602560000        -5.5503740000        -6.5712120000        -6.8522050000        -2.2982220000        -0.5694010000        -0.5229590000        -3.5142920000        -2.2796410000        -0.5489760000        -3.5134780000
        1.8287107677         1.7999876820         3.5286864625         0.3757219585         3.3869294570         2.4375360000         0.6751240000        -0.9532190000        -2.2196690000        -3.7439900000        -5.4571800000        -6.4693480000        -6.7447910000        -2.3088870000        -0.6859980000        -0.6386680000        -3.4973570000        -2.2900000000        -0.6659100000        -3.4967160000
        1.8287111175         1.7999629397         3.5325164011         0.4260329557         3.3519321587         2.4360390000         0.5895900000        -1.0667490000        -2.2750740000        -3.7235820000        -5.3609090000        -6.3639080000        -6.6335460000        -2.3165020000        -0.7981710000        -0.7499500000        -3.4770050000        -2.2973120000        -0.7784090000        -3.4764790000
        1.8287113901         1.7999462160         3.5355519836         0.4666500183         3.3234533086         2.4354930000         0.5293720000        -1.1459060000        -2.3109640000        -3.7022280000        -5.2828150000        -6.2784740000        -6.5434710000        -2.3170880000        -0.8761220000        -0.8272290000        -3.4562160000        -2.2976720000        -0.8565960000        -3.4557400000
        1.8287117257         1.7999320028         3.5381522702         0.5019590819         3.2985418960         2.4355420000         0.4844340000        -1.2041540000        -2.3348070000        -3.6797850000        -5.2147080000        -6.2040370000        -6.4650550000        -2.3130430000        -0.9332430000        -0.8838110000        -3.4346500000        -2.2934440000        -0.9139020000        -3.4341860000
        1.8287121262         1.7999135054         3.5407193476         0.5371822871         3.2735824165         2.4366830000         0.4475000000        -1.2514610000        -2.3515590000        -3.6537770000        -5.1469420000        -6.1294720000        -6.3866020000        -2.3047430000        -0.9795230000        -0.9296310000        -3.4099940000        -2.2849830000        -0.9603630000        -3.4095090000
        1.8287126163         1.7998865466         3.5442578152         0.5846466918         3.2402651818         2.4359180000         0.4064210000        -1.3011850000        -2.3652320000        -3.6142800000        -5.0563490000        -6.0296190000        -6.2815650000        -2.2886780000        -1.0277690000        -0.9773280000        -3.3731630000        -2.2687260000        -1.0088420000        -3.3725880000
