#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        3.0459946873         3.0217974196         3.5314106295         0.2849096244         3.7136195564         1.6444790000        -0.2502040000        -1.9325650000        -3.1566880000        -4.6148640000        -6.2663070000        -7.2675540000        -7.5442270000        -3.2039280000        -1.6624760000        -1.6140270000        -4.3694030000        -3.1847940000        -1.6427020000        -4.3687970000
        3.0459958078         3.0217638748         3.5328715951         0.3040937729         3.7002743831         1.6432890000        -0.2817740000        -1.9740320000        -3.1768110000        -4.6060180000        -6.2297190000        -7.2273050000        -7.5016920000        -3.2060330000        -1.7036240000        -1.6548720000        -4.3609120000        -3.1867930000        -1.6839900000        -4.3603200000
        3.0459971034         3.0217330081         3.5342671359         0.3231345181         3.6868113016         1.6433350000        -0.3090450000        -2.0099410000        -3.1928870000        -4.5951050000        -6.1929950000        -7.1870970000        -7.4592700000        -3.2054780000        -1.7391970000        -1.6901640000        -4.3504200000        -3.1861390000        -1.7196900000        -4.3498350000
        3.0459985355         3.0217034164         3.5356549514         0.3421567131         3.6733360565         1.6434330000        -0.3346490000        -2.0434220000        -3.2072630000        -4.5833530000        -6.1562750000        -7.1469050000        -7.4168780000        -3.2039120000        -1.7723010000        -1.7229950000        -4.3391700000        -3.1844770000        -1.7529150000        -4.3385860000
        3.0460003357         3.0216717570         3.5370415222         0.3611711480         3.6598632891         1.6434500000        -0.3587490000        -2.0746270000        -3.2200720000        -4.5708470000        -6.1195790000        -7.1067370000        -7.3745170000        -3.2014500000        -1.8030840000        -1.7535130000        -4.3272550000        -3.1819210000        -1.7838130000        -4.3266640000
        3.0460061659         3.0215992384         3.5379421176         0.3727987001         3.6518275647         1.6421020000        -0.3752630000        -2.0955020000        -3.2294040000        -4.5641150000        -6.0975390000        -7.0824090000        -7.3488000000        -3.2011910000        -1.8236530000        -1.7739120000        -4.3209660000        -3.1816020000        -1.8044540000        -4.3203680000
        3.0460103009         3.0215271397         3.5356277658         0.3416034577         3.6737548964         1.6431680000        -0.3345250000        -2.0431970000        -3.2074070000        -4.5839830000        -6.1573800000        -7.1480700000        -7.4180940000        -3.2043510000        -1.7720820000        -1.7227810000        -4.3397930000        -3.1849170000        -1.7526940000        -4.3392090000
        3.0460133239         3.0214331788         3.5337623321         0.3166698118         3.6912134661         1.6442130000        -0.2982040000        -1.9959390000        -3.1859920000        -4.5979400000        -6.2051110000        -7.2004910000        -7.4734480000        -3.2045610000        -1.7253270000        -1.6763960000        -4.3530870000        -3.1852580000        -1.7057750000        -4.3525010000
        3.0460163140         3.0213532203         3.5322924883         0.2974649651         3.7045274647         1.6456960000        -0.2669430000        -1.9550990000        -3.1662690000        -4.6069720000        -6.2416350000        -7.2407110000        -7.5159630000        -3.2026240000        -1.6848360000        -1.6362060000        -4.3617040000        -3.1834260000        -1.6651460000        -4.3611070000
        3.0460200042         3.0212435254         3.5309017935         0.2783814160         3.7180323772         1.6453460000        -0.2383680000        -1.9170990000        -3.1487840000        -4.6171980000        -6.2784670000        -7.2809900000        -7.5584510000        -3.2024280000        -1.6471150000        -1.5987720000        -4.3716340000        -3.1833320000        -1.6272910000        -4.3710210000
        3.0460244366         3.0210858173         3.5295127800         0.2593267809         3.7315080859         1.6449170000        -0.2088230000        -1.8776340000        -3.1302530000        -4.6268170000        -6.3152260000        -7.3211740000        -7.6008400000        -3.2015980000        -1.6078930000        -1.5598410000        -4.3810480000        -3.1826060000        -1.5879300000        -4.3804110000
        3.0460290216         3.0208744731         3.5280827749         0.2401769681         3.7449072269         1.6452200000        -0.1764080000        -1.8344330000        -3.1090020000        -4.6349720000        -6.3518930000        -7.3613620000        -7.6432700000        -3.1989740000        -1.5649230000        -1.5171760000        -4.3890830000        -3.1800910000        -1.5448130000        -4.3884140000
        3.0460344795         3.0205559697         3.5266644121         0.2210423305         3.7583221241         1.6451850000        -0.1438080000        -1.7908040000        -3.0874720000        -4.6428760000        -6.3885740000        -7.4015030000        -7.6856330000        -3.1962180000        -1.5215020000        -1.4740590000        -4.3969710000        -3.1774450000        -1.5012420000        -4.3962610000
        3.0460396651         3.0201707656         3.5251587858         0.2010214322         3.7722645247         1.6455550000        -0.1078310000        -1.7427290000        -3.0631460000        -4.6499910000        -6.4267630000        -7.4433450000        -7.7298090000        -3.1920810000        -1.4736440000        -1.4265280000        -4.4041870000        -3.1734280000        -1.4532220000        -4.4034220000
        3.0460477145         3.0193893159         3.5235660181         0.1798336892         3.7869676086         1.6459160000        -0.0690630000        -1.6909150000        -3.0367020000        -4.6568550000        -6.4670380000        -7.4874460000        -7.7763610000        -3.1871750000        -1.4220660000        -1.3752980000        -4.4113040000        -3.1686500000        -1.4014690000        -4.4104680000
        3.0460584146         3.0180720838         3.5219732710         0.1587058878         3.8015324613         1.6464160000        -0.0295310000        -1.6381800000        -3.0095030000        -4.6628460000        -6.5069500000        -7.5311450000        -7.8224860000        -3.1815910000        -1.3695930000        -1.3231750000        -4.4177110000        -3.1631970000        -1.3488200000        -4.4167890000
        3.0460713532         3.0161579545         3.5232232847         0.1757298512         3.7892292591         1.6479020000        -0.0584730000        -1.6773740000        -3.0286480000        -4.6559830000        -6.4734530000        -7.4946930000        -7.7841100000        -3.1837880000        -1.4085900000        -1.3619000000        -4.4105080000        -3.1652910000        -1.3879550000        -4.4096550000
        3.0460722203         3.0160370999         3.5253910048         0.2040633659         3.7695491592         1.6469520000        -0.1120000000        -1.7487940000        -3.0655310000        -4.6475170000        -6.4194610000        -7.4354800000        -7.7215870000        -3.1913370000        -1.4796750000        -1.4325080000        -4.4016890000        -3.1726650000        -1.4592770000        -4.4009340000
        3.0460724174         3.0160106915         3.5278107427         0.2360444680         3.7472433355         1.6461370000        -0.1695570000        -1.8256160000        -3.1043960000        -4.6359590000        -6.3583330000        -7.3684510000        -7.6508060000        -3.1979240000        -1.5561380000        -1.5084460000        -4.3900610000        -3.1790620000        -1.5360000000        -4.3893850000
        3.0460726180         3.0159888287         3.5301990770         0.2680016579         3.7248364619         1.6456910000        -0.2234000000        -1.8973650000        -3.1395880000        -4.6221300000        -6.2970220000        -7.3012540000        -7.5798640000        -3.2020980000        -1.6274950000        -1.5792960000        -4.3764570000        -3.1830540000        -1.6076020000        -4.3758330000
        3.0460728224         3.0159699287         3.5325901577         0.2999636207         3.7024362126         1.6448490000        -0.2747110000        -1.9652280000        -3.1720720000        -4.6067710000        -6.2357390000        -7.2340150000        -7.5088620000        -3.2046970000        -1.6948790000        -1.6461830000        -4.3615930000        -3.1854770000        -1.6752180000        -4.3609980000
        3.0460730366         3.0159533322         3.5350224450         0.3320295978         3.6800970944         1.6428440000        -0.3245150000        -2.0301670000        -3.2026390000        -4.5904000000        -6.1745480000        -7.1667030000        -7.4377390000        -3.2063860000        -1.7592080000        -1.7100210000        -4.3459980000        -3.1869940000        -1.7397690000        -4.3454120000
        3.0460732983         3.0159374097         3.5373946035         0.3639541211         3.6576590084         1.6417610000        -0.3674470000        -2.0855350000        -3.2264260000        -4.5706730000        -6.1132930000        -7.0994810000        -7.3667890000        -3.2038910000        -1.8138590000        -1.7642160000        -4.3272770000        -3.1843390000        -1.7946180000        -4.3266830000
        3.0460737422         3.0159181540         3.5374066811         0.3636069959         3.6580517827         1.6408310000        -0.3688600000        -2.0871370000        -3.2278750000        -4.5718510000        -6.1142450000        -7.1003820000        -7.3676920000        -3.2051770000        -1.8154530000        -1.7658050000        -4.3284700000        -3.1856240000        -1.7962140000        -4.3278740000
        3.0460740815         3.0159025287         3.5356934339         0.3409574454         3.6738461875         1.6423990000        -0.3373270000        -2.0467540000        -3.2100830000        -4.5852870000        -6.1574560000        -7.1479210000        -7.4179050000        -3.2061920000        -1.7756050000        -1.7262860000        -4.3411450000        -3.1867530000        -1.7562240000        -4.3405590000
        3.0460744942         3.0158842298         3.5339780933         0.3180368745         3.6899028696         1.6433660000        -0.3041070000        -2.0035680000        -3.1905770000        -4.5982210000        -6.2013500000        -7.1961300000        -7.4688110000        -3.2064960000        -1.7328840000        -1.6839040000        -4.3534560000        -3.1871770000        -1.7133520000        -4.3528690000
        3.0460756115         3.0158431601         3.5321197868         0.2930689531         3.7074319054         1.6439850000        -0.2662560000        -1.9538040000        -3.1674950000        -4.6114280000        -6.2492600000        -7.2486900000        -7.5243020000        -3.2058540000        -1.6835490000        -1.6349480000        -4.3661380000        -3.1866680000        -1.6638440000        -4.3655390000
        3.0460763466         3.0158102879         3.5296587110         0.2599720197         3.7306799649         1.6444390000        -0.2132640000        -1.8834970000        -3.1338920000        -4.6273660000        -6.3128200000        -7.3183610000        -7.5978550000        -3.2032850000        -1.6137090000        -1.5656210000        -4.3816240000        -3.1842820000        -1.5937620000        -4.3809910000
        3.0460769588         3.0157764231         3.5272700069         0.2279937395         3.7530987388         1.6448070000        -0.1589100000        -1.8109810000        -3.0981670000        -4.6408860000        -6.3741590000        -7.3855730000        -7.6688110000        -3.1988030000        -1.5415660000        -1.4939880000        -4.3949800000        -3.1799830000        -1.5213710000        -4.3942890000
        3.0460775649         3.0157353038         3.5248301836         0.1958985183         3.7754289822         1.6458480000        -0.1000960000        -1.7325200000        -3.0581470000        -4.6518190000        -6.4353920000        -7.4527440000        -7.7397480000        -3.1914820000        -1.4634650000        -1.4164170000        -4.4060560000        -3.1728550000        -1.4430070000        -4.4052780000
        3.0460781579         3.0156853526         3.5223897834         0.1638012314         3.7977577661         1.6465230000        -0.0399280000        -1.6521530000        -3.0167800000        -4.6614400000        -6.4965930000        -7.5197900000        -7.8105180000        -3.1831970000        -1.3834830000        -1.3369720000        -4.4161790000        -3.1647680000        -1.3627560000        -4.4152810000
        3.0460788751         3.0156130509         3.5199550399         0.1317136079         3.8200964302         1.6467050000         0.0207150000        -1.5712310000        -2.9750340000        -4.6699870000        -6.5577570000        -7.5866830000        -7.8810730000        -3.1744380000        -1.3030370000        -1.2570660000        -4.4256420000        -3.1562150000        -1.2820420000        -4.4245820000
        3.0460797190         3.0155127873         3.5174752821         0.0995217322         3.8423554275         1.6473610000         0.0838550000        -1.4875700000        -2.9312860000        -4.6762290000        -6.6187510000        -7.6534180000        -7.9514420000        -3.1638680000        -1.2200610000        -1.1746500000        -4.4333200000        -3.1458610000        -1.1988000000        -4.4320450000
        3.0460806499         3.0153668618         3.5150016418         0.0669445659         3.8650178517         1.6467900000         0.1454740000        -1.4062880000        -2.8895720000        -4.6824150000        -6.6806250000        -7.7208990000        -8.0224900000        -3.1543630000        -1.1397350000        -1.0948880000        -4.4415270000        -3.1365810000        -1.1182240000        -4.4399750000
        3.0460819454         3.0150733427         3.5125139738         0.0347135918         3.8872575857         1.6467610000         0.2079450000        -1.3250150000        -2.8476290000        -4.6859560000        -6.7413450000        -7.7871600000        -8.0922180000        -3.1434890000        -1.0598460000        -1.0155810000        -4.4478040000        -3.1259450000        -1.0381050000        -4.4458980000
        3.0460830745         3.0148370148         3.5101534995         0.0043947537         3.9081018085         1.6467600000         0.2666910000        -1.2497720000        -2.8090950000        -4.6873800000        -6.7981650000        -7.8491460000        -8.1573850000        -3.1327770000        -0.9864230000        -0.9427250000        -4.4525860000        -3.1154710000        -0.9644930000        -4.4502620000
        3.0460840287         3.0146496292         3.5078172177        -0.0258629182         3.9289883136         1.6450780000         0.3200220000        -1.1824640000        -2.7764980000        -4.6898910000        -6.8551690000        -7.9105310000        -8.2217250000        -3.1251400000        -0.9215600000        -0.8784650000        -4.4590850000        -3.1080790000        -0.8994930000        -4.4562790000
        3.0460850073         3.0144008308         3.5054449599        -0.0561101373         3.9497116994         1.6436200000         0.3729090000        -1.1174230000        -2.7456620000        -4.6900910000        -6.9116840000        -7.9713030000        -8.2853380000        -3.1171150000        -0.8597450000        -0.8172930000        -4.4642730000        -3.1003170000        -0.8375880000        -4.4608750000
        3.0460867959         3.0137589910         3.5055629587        -0.0540561872         3.9480392457         1.6448960000         0.3718500000        -1.1188730000        -2.7454520000        -4.6884660000        -6.9072830000        -7.9667100000        -8.2805800000        -3.1158480000        -0.8610350000        -0.8185540000        -4.4623850000        -3.0990370000        -0.8388820000        -4.4590170000
        3.0460882971         3.0132554850         3.5073471852        -0.0310867190         3.9321365104         1.6466510000         0.3329640000        -1.1667120000        -2.7676300000        -4.6875770000        -6.8640010000        -7.9202420000        -8.2319710000        -3.1210240000        -0.9064140000        -0.8634510000        -4.4576920000        -3.1040140000        -0.8843260000        -4.4547750000
        3.0460918797         3.0119335136         3.5090894232        -0.0081201659         3.9159560061         1.6493430000         0.2954650000        -1.2139780000        -2.7893520000        -4.6842370000        -6.8199930000        -7.8730890000        -8.1826350000        -3.1247690000        -0.9517040000        -0.9082830000        -4.4511880000        -3.1075750000        -0.9297070000        -4.4486510000
        3.0460954756         3.0105124679         3.5114417880         0.0218290227         3.8952194111         1.6499090000         0.2383790000        -1.2866540000        -2.8260380000        -4.6829560000        -6.7634310000        -7.8116180000        -8.1180880000        -3.1347770000        -1.0222780000        -0.9782740000        -4.4462390000        -3.1173400000        -1.0004480000        -4.4441540000
        3.0460959019         3.0103781516         3.5138354280         0.0530837420         3.8735201402         1.6507080000         0.1794650000        -1.3629810000        -2.8647920000        -4.6793660000        -6.7043270000        -7.7472360000        -8.0504020000        -3.1443680000        -1.0970640000        -1.0524950000        -4.4396770000        -3.1266970000        -1.0754430000        -4.4379680000
        3.0460965471         3.0102029300         3.5162530257         0.0847808975         3.8514677794         1.6513460000         0.1193590000        -1.4418710000        -2.9052060000        -4.6741470000        -6.6441510000        -7.6816330000        -7.9813640000        -3.1538750000        -1.1748380000        -1.1297120000        -4.4321670000        -3.1359790000        -1.1534520000        -4.4307610000
        3.0460971563         3.0100726112         3.5185350936         0.1147739095         3.8305839864         1.6516910000         0.0622970000        -1.5174330000        -2.9441320000        -4.6679710000        -6.5870740000        -7.6193390000        -7.9157480000        -3.1626650000        -1.2496480000        -1.2040060000        -4.4243890000        -3.1445660000        -1.2285020000        -4.4232120000
        3.0460977787         3.0099708262         3.5207871518         0.1447008065         3.8096504256         1.6522600000         0.0066750000        -1.5916450000        -2.9820780000        -4.6600470000        -6.5298640000        -7.5569000000        -7.8499490000        -3.1703100000        -1.3233300000        -1.2771850000        -4.4153450000        -3.1520170000        -1.3024280000        -4.4143440000
        3.0460985236         3.0098732158         3.5231224065         0.1748114270         3.7888665189         1.6508530000        -0.0528100000        -1.6707600000        -3.0236590000        -4.6531290000        -6.4727750000        -7.4942680000        -7.7838200000        -3.1801880000        -1.4020030000        -1.3553370000        -4.4076770000        -3.1616990000        -1.3813570000        -4.4068180000
        3.0460994066         3.0097780517         3.5253905129         0.2047770250         3.7679593783         1.6504300000        -0.1081000000        -1.7446960000        -3.0614480000        -4.6434930000        -6.4154960000        -7.4315400000        -7.7176140000        -3.1872940000        -1.4755930000        -1.4284300000        -4.3976640000        -3.1686230000        -1.4551960000        -4.3969080000
        3.0461007964         3.0096578307         3.5276490468         0.2347163512         3.7470365293         1.6498810000        -0.1616330000        -1.8162160000        -3.0975130000        -4.6324890000        -6.3581820000        -7.3687250000        -7.6512970000        -3.1932170000        -1.5467790000        -1.4991260000        -4.3865820000        -3.1743680000        -1.5266240000        -4.3859020000
        3.0461025781         3.0095296817         3.5299160665         0.2647295509         3.7260724711         1.6489510000        -0.2136650000        -1.8854370000        -3.1319370000        -4.6202760000        -6.3007450000        -7.3056960000        -7.5847280000        -3.1980970000        -1.6156260000        -1.5674890000        -4.3745590000        -3.1790750000        -1.5957050000        -4.3739300000
        3.0461039262         3.0094313110         3.5315824473         0.2874554165         3.7099972551         1.6492810000        -0.2488770000        -1.9323560000        -3.1539430000        -4.6087100000        -6.2568740000        -7.2577030000        -7.5340940000        -3.1990550000        -1.6622360000        -1.6137520000        -4.3632830000        -3.1799090000        -1.6424790000        -4.3626790000
        3.0461052259         3.0093414195         3.5331869806         0.3083195575         3.6955375708         1.6475980000        -0.2838000000        -1.9780870000        -3.1763320000        -4.5993760000        -6.2171820000        -7.2139790000        -7.4878680000        -3.2017430000        -1.7076060000        -1.6587890000        -4.3543580000        -3.1824800000        -1.6880010000        -4.3537680000
        3.0461083933         3.0092461104         3.5345891416         0.3268648097         3.6825870230         1.6465790000        -0.3122700000        -2.0152340000        -3.1936940000        -4.5897210000        -6.1817260000        -7.1749960000        -7.4466880000        -3.2024910000        -1.7443990000        -1.6953000000        -4.3451530000        -3.1831290000        -1.7249210000        -4.3445680000
        3.0461132748         3.0090915305         3.5322610051         0.2954403393         3.7046763428         1.6471790000        -0.2657030000        -1.9540690000        -3.1657000000        -4.6068830000        -6.2420650000        -7.2411590000        -7.5165300000        -3.2023500000        -1.6837900000        -1.6351620000        -4.3616230000        -3.1831540000        -1.6640990000        -4.3610260000
        3.0461204286         3.0088050942         3.5299389750         0.2647732809         3.7260133912         1.6487390000        -0.2145280000        -1.8865350000        -3.1326880000        -4.6205400000        -6.3005440000        -7.3054290000        -7.5844360000        -3.1985400000        -1.6167160000        -1.5685730000        -4.3748270000        -3.1795160000        -1.5967970000        -4.3741980000
        3.0461269107         3.0084673573         3.5275102706         0.2326821015         3.7483403605         1.6500170000        -0.1583990000        -1.8119490000        -3.0954070000        -4.6332520000        -6.3617480000        -7.3726250000        -7.6554210000        -3.1929380000        -1.5425290000        -1.4949050000        -4.3873420000        -3.1741000000        -1.5223590000        -4.3866580000
        3.0461326094         3.0080877727         3.5251096530         0.2006380729         3.7707264034         1.6503570000        -0.1017020000        -1.7361280000        -3.0573270000        -4.6452160000        -6.4230300000        -7.4397390000        -7.7262660000        -3.1869370000        -1.4670570000        -1.4199520000        -4.3994180000        -3.1682870000        -1.4466290000        -4.3986520000
        3.0461375215         3.0076645352         3.5226491369         0.1683959828         3.7930645263         1.6514270000        -0.0407260000        -1.6547900000        -3.0152740000        -4.6546030000        -6.4843080000        -7.5069240000        -7.7972040000        -3.1782190000        -1.3861070000        -1.3395440000        -4.4092710000        -3.1597700000        -1.3654090000        -4.4083870000
        3.0461436610         3.0069747679         3.5200743116         0.1343111828         3.8167491177         1.6515970000         0.0232190000        -1.5694400000        -2.9713390000        -4.6638990000        -6.5491470000        -7.5778230000        -7.8719850000        -3.1691710000        -1.3012490000        -1.2552570000        -4.4195030000        -3.1509380000        -1.2802680000        -4.4184520000
        3.0461501066         3.0060154004         3.5174269109         0.1000814473         3.8402489246         1.6528520000         0.0912490000        -1.4794590000        -2.9239720000        -4.6699160000        -6.6136090000        -7.6484160000        -7.9464520000        -3.1572290000        -1.2120040000        -1.1666110000        -4.4270480000        -3.1392270000        -1.1907400000        -4.4257670000
        3.0461638825         3.0033142667         3.5149789760         0.0677382391         3.8624047548         1.6530250000         0.1529000000        -1.3983910000        -2.8820540000        -4.6753530000        -6.6741610000        -7.7145090000        -8.0160780000        -3.1471600000        -1.1318870000        -1.0870520000        -4.4344950000        -3.1293810000        -1.1103740000        -4.4329390000
        3.0461831113         2.9987242279         3.5146811742         0.0643239288         3.8639543066         1.6554950000         0.1631290000        -1.3857250000        -2.8741310000        -4.6730390000        -6.6786650000        -7.7196910000        -8.0216570000        -3.1430440000        -1.1193790000        -1.0746160000        -4.4324740000        -3.1252930000        -1.0978380000        -4.4308790000
        3.0461840812         2.9985196021         3.5159497268         0.0811238944         3.8521985582         1.6561420000         0.1319720000        -1.4267600000        -2.8949490000        -4.6697600000        -6.6466250000        -7.6848000000        -7.9849500000        -3.1475710000        -1.1598570000        -1.1148030000        -4.4280340000        -3.1297020000        -1.1384420000        -4.4265940000
        3.0461842271         2.9984790130         3.5175482172         0.1018117489         3.8378987857         1.6558690000         0.0912900000        -1.4803660000        -2.9229320000        -4.6664780000        -6.6074770000        -7.6420090000        -7.9398620000        -3.1545880000        -1.2128760000        -1.1674570000        -4.4235270000        -3.1365760000        -1.1916250000        -4.4222570000
        3.0461843907         2.9984248205         3.5191066356         0.1227429351         3.8231934029         1.6567900000         0.0533120000        -1.5310070000        -2.9485120000        -4.6608350000        -6.5673730000        -7.5983300000        -7.8938730000        -3.1594100000        -1.2630830000        -1.2173150000        -4.4169310000        -3.1412600000        -1.2419980000        -4.4158020000
        3.0461844365         2.9984042943         3.5207189625         0.1439101741         3.8084726049         1.6566940000         0.0128690000        -1.5848540000        -2.9763860000        -4.6557650000        -6.5270700000        -7.5542680000        -7.8474150000        -3.1655450000        -1.3165570000        -1.2704270000        -4.4110910000        -3.1472580000        -1.2956470000        -4.4100860000
        3.0461844825         2.9983812954         3.5222841401         0.1650119056         3.7936283864         1.6574260000        -0.0249190000        -1.6355590000        -3.0019220000        -4.6489310000        -6.4865410000        -7.5100650000        -7.8008320000        -3.1698810000        -1.3669760000        -1.3205020000        -4.4037040000        -3.1514630000        -1.3462390000        -4.4027990000
        3.0461845334         2.9983508408         3.5238510966         0.1861123222         3.7787915677         1.6579560000        -0.0625220000        -1.6860530000        -3.0273150000        -4.6416640000        -6.4460040000        -7.4658070000        -7.7541690000        -3.1740330000        -1.4172230000        -1.3704050000        -4.3960550000        -3.1554860000        -1.3966580000        -4.3952320000
        3.0461846467         2.9982491687         3.5243514429         0.1935838020         3.7733073802         1.6594430000        -0.0726650000        -1.7000850000        -3.0333760000        -4.6373230000        -6.4312000000        -7.4498300000        -7.7373860000        -3.1733620000        -1.4311980000        -1.3842740000        -4.3916240000        -3.1547750000        -1.4106870000        -4.3908250000
        3.0461847393         2.9981531459         3.5228602640         0.1731709436         3.7877422107         1.6584300000        -0.0377690000        -1.6530540000        -3.0101750000        -4.6452170000        -6.4705670000        -7.4927390000        -7.7826050000        -3.1703370000        -1.3843860000        -1.3377880000        -4.3998320000        -3.1518700000        -1.3637130000        -4.3989580000
        3.0461848120         2.9980967034         3.5213555298         0.1527306196         3.8021557451         1.6575370000        -0.0018650000        -1.6047780000        -2.9860680000        -4.6523330000        -6.5098940000        -7.5356090000        -7.8277800000        -3.1666220000        -1.3363650000        -1.2900970000        -4.4074130000        -3.1482810000        -1.3155260000        -4.4064500000
        3.0461848925         2.9980424286         3.5199452209         0.1335145390         3.8157229392         1.6564700000         0.0318430000        -1.5594960000        -2.9634910000        -4.6587390000        -6.5468770000        -7.5758790000        -7.8701910000        -3.1630990000        -1.2913610000        -1.2454030000        -4.4144060000        -3.1448770000        -1.2703670000        -4.4133440000
        3.0461849847         2.9979933558         3.5185126181         0.1145070256         3.8289931910         1.6561590000         0.0673460000        -1.5121920000        -2.9392530000        -4.6635450000        -6.5831470000        -7.6154640000        -7.9119030000        -3.1580870000        -1.2444140000        -1.1987770000        -4.4199760000        -3.1399890000        -1.2232650000        -4.4187970000
        3.0461850753         2.9979440994         3.5170978472         0.0954490959         3.8423851700         1.6552140000         0.1017170000        -1.4664080000        -2.9161990000        -4.6686270000        -6.6196460000        -7.6551960000        -7.9537260000        -3.1537900000        -1.1990530000        -1.1537330000        -4.4259920000        -3.1358170000        -1.1777540000        -4.4246770000
        3.0461851847         2.9978808618         3.5156600826         0.0763362805         3.8557381227         1.6545730000         0.1371390000        -1.4195680000        -2.8923740000        -4.6727230000        -6.6560650000        -7.6948700000        -7.9954860000        -3.1487230000        -1.1527510000        -1.1077580000        -4.4312400000        -3.1308810000        -1.1313060000        -4.4297670000
        3.0461853383         2.9977994397         3.5141844828         0.0571364232         3.8690242468         1.6545040000         0.1742400000        -1.3709820000        -2.8672730000        -4.6754190000        -6.6923600000        -7.7344770000        -8.0371800000        -3.1424640000        -1.1048630000        -1.0602100000        -4.4353560000        -3.1247590000        -1.0832730000        -4.4336950000
        3.0461856113         2.9977210798         3.5126724325         0.0373510320         3.8827504654         1.6540760000         0.2116650000        -1.3222760000        -2.8424350000        -4.6779860000        -6.7297770000        -7.7752440000        -8.0800590000        -3.1363890000        -1.0570290000        -1.0127310000        -4.4396470000        -3.1188300000        -1.0353030000        -4.4377650000
        3.0461858199         2.9976546534         3.5110404055         0.0160829359         3.8974811571         1.6535750000         0.2517590000        -1.2706120000        -2.8162610000        -4.6799690000        -6.7698820000        -7.8189240000        -8.1259700000        -3.1297300000        -1.0065310000        -0.9626200000        -4.4438290000        -3.1123340000        -0.9846680000        -4.4416710000
        3.0461860937         2.9975847326         3.5094222433        -0.0051547996         3.9122364435         1.6524680000         0.2900140000        -1.2217980000        -2.7922210000        -4.6820370000        -6.8099980000        -7.8624140000        -8.1716150000        -3.1240390000        -0.9591420000        -0.9156290000        -4.4484260000        -3.1068100000        -0.9371640000        -4.4459580000
        3.0461863582         2.9975119138         3.5077149912        -0.0265901679         3.9268325590         1.6522520000         0.3300240000        -1.1716850000        -2.7672940000        -4.6821740000        -6.8500110000        -7.9055600000        -8.2168610000        -3.1170200000        -0.9109340000        -0.8678710000        -4.4515840000        -3.0999700000        -0.8888630000        -4.4487520000
        3.0461866764         2.9974231171         3.5060695296        -0.0478907197         3.9415387144         1.6506850000         0.3660920000        -1.1270970000        -2.7464980000        -4.6832800000        -6.8900590000        -7.9485520000        -8.2618500000        -3.1122480000        -0.8685120000        -0.8258910000        -4.4560670000        -3.0953790000        -0.8463740000        -4.4528330000
        3.0461871933         2.9972804905         3.5043774531        -0.0693018631         3.9561613720         1.6496270000         0.4036330000        -1.0815920000        -2.7252080000        -4.6821230000        -6.9298930000        -7.9913850000        -8.3066430000        -3.1061800000        -0.8256830000        -0.7835390000        -4.4589610000        -3.0895090000        -0.8035040000        -4.4552510000
        3.0461878581         2.9970276100         3.5026149964        -0.0908810443         3.9706545178         1.6487920000         0.4458930000        -1.0302010000        -2.7002870000        -4.6764390000        -6.9695530000        -8.0341540000        -8.3512920000        -3.0965390000        -0.7777020000        -0.7361250000        -4.4583890000        -3.0800960000        -0.7555210000        -4.4540860000
        3.0461884231         2.9965870684         3.5044644226        -0.0666273337         3.9537342737         1.6527110000         0.4056480000        -1.0795340000        -2.7219450000        -4.6779040000        -6.9236870000        -7.9850720000        -8.3001510000        -3.1021920000        -0.8235330000        -0.7813740000        -4.4545420000        -3.0855120000        -0.8013590000        -4.4508560000
        3.0461888727         2.9964063170         3.5068846499        -0.0356789985         3.9324407269         1.6548010000         0.3527210000        -1.1440570000        -2.7518190000        -4.6780970000        -6.8657320000        -7.9228230000        -8.2350600000        -3.1098460000        -0.8844170000        -0.8415870000        -4.4491820000        -3.0928890000        -0.8623120000        -4.4461500000
        3.0461894521         2.9961975134         3.5091613916        -0.0061361326         3.9119749703         1.6570170000         0.3022530000        -1.2072540000        -2.7816940000        -4.6755810000        -6.8099280000        -7.8629030000        -8.1723210000        -3.1164200000        -0.9449550000        -0.9015250000        -4.4424460000        -3.0992200000        -0.9229650000        -4.4399200000
        3.0461907975         2.9958647850         3.5111622970         0.0196895550         3.8941057515         1.6578100000         0.2541850000        -1.2684420000        -2.8122780000        -4.6739970000        -6.7612610000        -7.8100530000        -8.1168380000        -3.1243750000        -1.0043480000        -0.9604230000        -4.4377090000        -3.1069690000        -0.9824990000        -4.4355700000
        3.0461925993         2.9951704106         3.5126719018         0.0389099077         3.8808259073         1.6577590000         0.2163400000        -1.3171280000        -2.8373810000        -4.6730100000        -6.7250180000        -7.7704920000        -8.0752370000        -3.1314020000        -1.0519480000        -1.0076610000        -4.4346970000        -3.1138450000        -1.0302240000        -4.4328110000
        3.0461945327         2.9946785022         3.5143079362         0.0601019029         3.8661079376         1.6580580000         0.1755820000        -1.3701630000        -2.8645920000        -4.6705370000        -6.6848650000        -7.7267040000        -8.0291790000        -3.1382980000        -1.1040370000        -1.0593660000        -4.4303680000        -3.1205830000        -1.0824610000        -4.4287210000
