#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.6859997449         2.6526196830         3.5266452243         0.2564792044         3.6664933189         1.8501880000         0.0820750000        -1.5551640000        -2.8525060000        -4.4109810000        -6.1594960000        -7.1736250000        -7.4561940000        -2.9633190000        -1.2866240000        -1.2393490000        -4.1649470000        -2.9445620000        -1.2663590000        -4.1642320000
        2.6860080735         2.6517169656         3.5254034271         0.2399212425         3.6779371659         1.8505400000         0.1117850000        -1.5154760000        -2.8324480000        -4.4166730000        -6.1908840000        -7.2079880000        -7.4924660000        -2.9598100000        -1.2471730000        -1.2001750000        -4.1707700000        -2.9411520000        -1.2267790000        -4.1700060000
        2.6860235008         2.6493717951         3.5245674478         0.2288551171         3.6852769669         1.8515780000         0.1329100000        -1.4875140000        -2.8177960000        -4.4193950000        -6.2111010000        -7.2301970000        -7.5159520000        -2.9563770000        -1.2193730000        -1.1725630000        -4.1736300000        -2.9377870000        -1.1988920000        -4.1728290000
        2.6860333024         2.6476668621         3.5254291059         0.2403169499         3.6769832478         1.8522920000         0.1129610000        -1.5144920000        -2.8310600000        -4.4147590000        -6.1884420000        -7.2054870000        -7.4899240000        -2.9580830000        -1.2461850000        -1.1991830000        -4.1688520000        -2.9394230000        -1.2257950000        -4.1680900000
        2.6860340735         2.6476157406         3.5269541393         0.2606835636         3.6627083566         1.8523690000         0.0770800000        -1.5625880000        -2.8550760000        -4.4071630000        -6.1493430000        -7.1627310000        -7.4448190000        -2.9617990000        -1.2939900000        -1.2466470000        -4.1611100000        -2.9430170000        -1.2737570000        -4.1604060000
        2.6860345013         2.6475955375         3.5287386175         0.2843416587         3.6461848083         1.8519470000         0.0356040000        -1.6179530000        -2.8826750000        -4.3980370000        -6.1040380000        -7.1130970000        -7.3924300000        -2.9659960000        -1.3489950000        -1.3012570000        -4.1519710000        -2.9470740000        -1.3289420000        -4.1513220000
        2.6860349249         2.6475693127         3.5304574863         0.3078700208         3.6295275377         1.8526880000        -0.0014270000        -1.6675730000        -2.9060810000        -4.3865950000        -6.0585540000        -7.0634320000        -7.3400650000        -2.9673910000        -1.3982500000        -1.3501390000        -4.1406600000        -2.9483380000        -1.3783640000        -4.1400510000
        2.6860354141         2.6475259621         3.5309259749         0.3142371955         3.6250270614         1.8527930000        -0.0113780000        -1.6808460000        -2.9123170000        -4.3834350000        -6.0462570000        -7.0499880000        -7.3258850000        -2.9677270000        -1.4114140000        -1.3632040000        -4.1375610000        -2.9486380000        -1.3915730000        -4.1369610000
        2.6860360452         2.6474381409         3.5303776215         0.3073948611         3.6296612579         1.8538310000         0.0017870000        -1.6636250000        -2.9033400000        -4.3855140000        -6.0590720000        -7.0641680000        -7.3408990000        -2.9656950000        -1.3943290000        -1.3462390000        -4.1395650000        -2.9466480000        -1.3744360000        -4.1389550000
        2.6860374923         2.6471164472         3.5308965473         0.3143388322         3.6247389797         1.8538660000        -0.0093980000        -1.6785280000        -2.9104390000        -4.3821880000        -6.0456070000        -7.0494280000        -7.3253500000        -2.9662460000        -1.4091110000        -1.3609090000        -4.1363050000        -2.9471590000        -1.3892670000        -4.1357050000
        2.6860385436         2.6468778110         3.5291792199         0.2910509326         3.6411174751         1.8536740000         0.0278900000        -1.6287780000        -2.8867260000        -4.3931550000        -6.0903910000        -7.0984050000        -7.3770170000        -2.9643870000        -1.3597420000        -1.3119110000        -4.1471040000        -2.9454320000        -1.3397320000        -4.1464670000
        2.6860386255         2.6468568620         3.5274685356         0.2680426715         3.6572794885         1.8535560000         0.0666080000        -1.5769740000        -2.8614130000        -4.4029180000        -6.1346250000        -7.1467890000        -7.4280610000        -2.9613730000        -1.3082850000        -1.2608310000        -4.1568410000        -2.9425510000        -1.2881050000        -4.1561550000
        2.6860387306         2.6468402015         3.5257237921         0.2445178422         3.6738225599         1.8531370000         0.1069500000        -1.5228150000        -2.8347110000        -4.4123120000        -6.1798850000        -7.1962360000        -7.4802070000        -2.9578080000        -1.2544580000        -1.2073900000        -4.1663660000        -2.9391240000        -1.2340980000        -4.1656150000
        2.6860388803         2.6468167086         3.5239775814         0.2209179665         3.6904336636         1.8524270000         0.1479670000        -1.4676340000        -2.8073390000        -4.4211850000        -6.2253070000        -7.2457990000        -7.5324560000        -2.9538520000        -1.1996060000        -1.1529280000        -4.1755410000        -2.9353100000        -1.1790630000        -4.1747110000
        2.6860390966         2.6467802530         3.5221574994         0.1971517547         3.7069134460         1.8529700000         0.1932710000        -1.4071300000        -2.7760620000        -4.4276360000        -6.2705570000        -7.2953380000        -7.5847260000        -2.9471450000        -1.1394880000        -1.0932240000        -4.1825090000        -2.9287550000        -1.1187530000        -4.1815760000
        2.6860392910         2.6467552947         3.5203355570         0.1733820270         3.7233912622         1.8533140000         0.2389980000        -1.3461330000        -2.7444380000        -4.4334110000        -6.3157800000        -7.3447910000        -7.6368810000        -2.9400750000        -1.0789330000        -1.0330860000        -4.1890340000        -2.9218400000        -1.0580050000        -4.1879740000
        2.6860395139         2.6467288438         3.5184308791         0.1487674204         3.7403827880         1.8538450000         0.2874840000        -1.2817460000        -2.7107710000        -4.4381830000        -6.3624320000        -7.3958080000        -7.6906680000        -2.9318670000        -1.0151100000        -0.9697040000        -4.1948670000        -2.9137980000        -0.9939850000        -4.1936470000
        2.6860398472         2.6466902450         3.5161181544         0.1189786639         3.7609143085         1.8543150000         0.3463990000        -1.2039420000        -2.6701080000        -4.4428270000        -6.4187580000        -7.4573400000        -7.7554940000        -2.9215320000        -0.9381860000        -0.8933200000        -4.2012370000        -2.9036720000        -0.9168300000        -4.1997770000
        2.6860403721         2.6466138238         3.5137643231         0.0890940434         3.7813711525         1.8551570000         0.4067440000        -1.1250960000        -2.6286910000        -4.4454200000        -6.4748900000        -7.5186700000        -7.8200720000        -2.9099750000        -0.8605530000        -0.8162470000        -4.2061530000        -2.8923360000        -0.8389790000        -4.2043900000
        2.6860409521         2.6463952400         3.5119832382         0.0667013217         3.7966041198         1.8559640000         0.4523230000        -1.0662340000        -2.5977940000        -4.4460350000        -6.5166670000        -7.5643130000        -7.8681010000        -2.9007630000        -0.8028810000        -0.7590080000        -4.2089630000        -2.8832990000        -0.7811560000        -4.2069230000
        2.6860413267         2.6462996819         3.5121073358         0.0685020282         3.7952842793         1.8563800000         0.4497660000        -1.0696270000        -2.5992520000        -4.4453570000        -6.5131180000        -7.5605000000        -7.8641110000        -2.9007430000        -0.8061900000        -0.7622890000        -4.2081210000        -2.8832660000        -0.7844760000        -4.2061010000
        2.6860422448         2.6461825831         3.5107835596         0.0514086020         3.8070634503         1.8560250000         0.4821360000        -1.0279990000        -2.5781690000        -4.4465980000        -6.5452500000        -7.5954620000        -7.9008350000        -2.8951950000        -0.7655930000        -0.7220140000        -4.2112360000        -2.8778520000        -0.7437770000        -4.2089840000
        2.6860438894         2.6458948226         3.5119866366         0.0665686173         3.7966685448         1.8558590000         0.4520300000        -1.0666000000        -2.5981030000        -4.4462800000        -6.5168170000        -7.5644520000        -7.8682440000        -2.9010260000        -0.8032380000        -0.7593630000        -4.2092020000        -2.8835620000        -0.7815130000        -4.2071620000
        2.6860453384         2.6457379697         3.5138800960         0.0904512560         3.7803338978         1.8552910000         0.4039060000        -1.1288460000        -2.6306150000        -4.4452400000        -6.4720530000        -7.5155770000        -7.8168280000        -2.9104600000        -0.8642310000        -0.8198970000        -4.2058430000        -2.8928100000        -0.8426660000        -4.2040960000
        2.6860469647         2.6455413388         3.5157487840         0.1142742851         3.7639531845         1.8549170000         0.3563610000        -1.1910120000        -2.6630860000        -4.4428710000        -6.4271480000        -7.4665500000        -7.7652220000        -2.9192750000        -0.9254240000        -0.8806460000        -4.2016050000        -2.9014500000        -0.9040320000        -4.2001020000
        2.6860484906         2.6453429049         3.5175900303         0.1380337766         3.7475257844         1.8547990000         0.3097530000        -1.2525060000        -2.6950730000        -4.4391670000        -6.3821210000        -7.4174010000        -7.7134640000        -2.9272930000        -0.9861650000        -0.9409550000        -4.1964210000        -2.9092990000        -0.9649550000        -4.1951200000
        2.6860511755         2.6449288784         3.5193770120         0.1609857721         3.7316525113         1.8543520000         0.2641510000        -1.3129450000        -2.7267270000        -4.4351600000        -6.3385420000        -7.3697550000        -7.6632470000        -2.9352240000        -1.0460150000        -1.0003890000        -4.1912790000        -2.9170720000        -1.0249870000        -4.1901430000
        2.6860560061         2.6439648734         3.5210125231         0.1832722123         3.7157455940         1.8562660000         0.2256590000        -1.3648480000        -2.7522580000        -4.4274560000        -6.2951930000        -7.3226650000        -7.6137080000        -2.9388330000        -1.0975060000        -1.0515100000        -4.1827750000        -2.9205400000        -1.0766510000        -4.1817650000
        2.6860615754         2.6426986029         3.5239325929         0.2215915513         3.6888924619         1.8564250000         0.1537940000        -1.4610880000        -2.8015350000        -4.4164010000        -6.2215740000        -7.2422070000        -7.5288750000        -2.9487140000        -1.1931000000        -1.1464400000        -4.1707680000        -2.9301770000        -1.1725530000        -4.1699340000
        2.6860626870         2.6425731103         3.5275503266         0.2693459333         3.6555886830         1.8557260000         0.0670230000        -1.5771370000        -2.8603080000        -4.4001530000        -6.1302210000        -7.1421890000        -7.4233270000        -2.9592090000        -1.3084370000        -1.2609650000        -4.1540730000        -2.9403810000        -1.2882650000        -4.1533900000
        2.6860637829         2.6424381067         3.5312487960         0.3183754220         3.6213319614         1.8545220000        -0.0166380000        -1.6884220000        -2.9150790000        -4.3797420000        -6.0363000000        -7.0392250000        -7.3146290000        -2.9664440000        -1.4189110000        -1.3706300000        -4.1339170000        -2.9473300000        -1.3991000000        -4.1333230000
        2.6860660207         2.6423101457         3.5342061869         0.3574841631         3.5940323907         1.8527900000        -0.0787980000        -1.7701070000        -2.9538840000        -4.3607730000        -5.9614680000        -6.9570580000        -7.2278610000        -2.9694090000        -1.4997950000        -1.4508900000        -4.1156230000        -2.9500780000        -1.4802510000        -4.1150620000
        2.6860673327         2.6422638648         3.5357136849         0.3770680912         3.5804709242         1.8510600000        -0.1091550000        -1.8093640000        -2.9723170000        -4.3508430000        -5.9242310000        -6.9160450000        -7.1845210000        -2.9705180000        -1.5385760000        -1.4893620000        -4.1062000000        -2.9510820000        -1.5191590000        -4.1056450000
        2.6860710849         2.6421110074         3.5371525670         0.3964890207         3.5667806906         1.8506560000        -0.1347570000        -1.8424320000        -2.9862750000        -4.3386510000        -5.8868470000        -6.8750790000        -7.1413110000        -2.9686970000        -1.5711510000        -1.5216560000        -4.0945840000        -2.9491620000        -1.5518500000        -4.0940270000
        2.6860774680         2.6418061497         3.5354657005         0.3738478573         3.5826249089         1.8515450000        -0.1040830000        -1.8028860000        -2.9692100000        -4.3523440000        -5.9301630000        -6.9225980000        -7.1914570000        -2.9702120000        -1.5321790000        -1.4830160000        -4.1076090000        -2.9507920000        -1.5127420000        -4.1070540000
        2.6860833676         2.6414588155         3.5320980388         0.3290126358         3.6139330675         1.8533840000        -0.0360350000        -1.7138550000        -2.9279530000        -4.3757090000        -6.0159030000        -7.0167060000        -7.2908150000        -2.9687590000        -1.4441220000        -1.3956570000        -4.1300420000        -2.9495830000        -1.4243910000        -4.1294600000
        2.6860928800         2.6407977766         3.5289170505         0.2867251198         3.6433891079         1.8547440000         0.0343880000        -1.6205170000        -2.8824960000        -4.3942170000        -6.0966520000        -7.1052720000        -7.3843290000        -2.9635080000        -1.3515220000        -1.3037450000        -4.1481580000        -2.9445720000        -1.3314870000        -4.1475140000
        2.6861030932         2.6395159176         3.5255424451         0.2420922045         3.6743156305         1.8561400000         0.1142680000        -1.5140270000        -2.8288040000        -4.4101750000        -6.1815260000        -7.1983050000        -7.4825570000        -2.9543290000        -1.2457050000        -1.1986780000        -4.1642530000        -2.9356590000        -1.2253260000        -4.1634950000
        2.6861223479         2.6355825163         3.5225823030         0.2030777586         3.7008499399         1.8581420000         0.1881660000        -1.4156840000        -2.7777940000        -4.4206150000        -6.2544640000        -7.2782550000        -7.5669940000        -2.9431600000        -1.1479590000        -1.1016010000        -4.1753490000        -2.9247350000        -1.1272690000        -4.1744410000
        2.6861308639         2.6342943801         3.5214316722         0.1879309064         3.7111834513         1.8586980000         0.2171820000        -1.3770590000        -2.7576980000        -4.4242510000        -6.2828480000        -7.3093240000        -7.5997840000        -2.9385920000        -1.1095920000        -1.0634950000        -4.1793950000        -2.9202640000        -1.0887800000        -4.1784140000
        2.6861449613         2.6314381646         3.5203008139         0.1733038697         3.7208183448         1.8602730000         0.2470620000        -1.3376690000        -2.7365520000        -4.4262620000        -6.3094330000        -7.3385310000        -7.6306560000        -2.9326780000        -1.0704900000        -1.0246530000        -4.1819030000        -2.9144450000        -1.0495590000        -4.1808400000
        2.6861590251         2.6279798910         3.5213392137         0.1868106497         3.7108960417         1.8614650000         0.2223010000        -1.3711400000        -2.7532720000        -4.4217310000        -6.2823350000        -7.3090290000        -7.5996220000        -2.9354170000        -1.1036980000        -1.0576230000        -4.1769120000        -2.9170970000        -1.0828760000        -4.1759240000
        2.6861596310         2.6279285657         3.5228398521         0.2068669876         3.6968337493         1.8619790000         0.1858960000        -1.4199930000        -2.7779680000        -4.4154830000        -6.2438580000        -7.2670560000        -7.5553890000        -2.9398750000        -1.1522230000        -1.1058080000        -4.1701380000        -2.9214280000        -1.1315610000        -4.1692460000
        2.6861600272         2.6279060264         3.5246206429         0.2305135770         3.6803065395         1.8621050000         0.1427130000        -1.4778840000        -2.8073370000        -4.4079040000        -6.1985720000        -7.2175670000        -7.5032000000        -2.9452530000        -1.2097560000        -1.1629390000        -4.1621270000        -2.9266600000        -1.1892810000        -4.1613280000
        2.6861603896         2.6278767186         3.5263342696         0.2540287907         3.6636409017         1.8633940000         0.1035640000        -1.5307340000        -2.8329980000        -4.3980440000        -6.1530860000        -7.1680130000        -7.4509870000        -2.9480300000        -1.2622910000        -1.2150930000        -4.1520300000        -2.9292980000        -1.2419940000        -4.1513030000
        2.6861608428         2.6278199728         3.5273134539         0.2675212920         3.6540555666         1.8641680000         0.0817020000        -1.5602460000        -2.8471280000        -4.3919570000        -6.1269350000        -7.1395200000        -7.4209640000        -2.9492150000        -1.2916200000        -1.2442060000        -4.1458790000        -2.9304060000        -1.2714230000        -4.1451870000
        2.6861614459         2.6276447467         3.5275462786         0.2708193891         3.6516591068         1.8645760000         0.0768370000        -1.5668830000        -2.8501300000        -4.3901750000        -6.1204240000        -7.1324530000        -7.4135290000        -2.9491630000        -1.2982140000        -1.2507500000        -4.1440890000        -2.9303360000        -1.2780410000        -4.1434050000
        2.6861624952         2.6274037885         3.5284096752         0.2817605209         3.6441308928         1.8635530000         0.0556940000        -1.5948680000        -2.8646860000        -4.3869350000        -6.0996620000        -7.1095800000        -7.3893440000        -2.9523840000        -1.3260120000        -1.2783540000        -4.1408480000        -2.9334880000        -1.3059260000        -4.1401910000
        2.6861643547         2.6268727696         3.5264487037         0.2554714214         3.6624863410         1.8636690000         0.1010990000        -1.5341370000        -2.8345960000        -4.3972640000        -6.1499410000        -7.1645910000        -7.4473920000        -2.9481030000        -1.2656690000        -1.2184460000        -4.1512410000        -2.9293620000        -1.2453840000        -4.1505190000
        2.6861644998         2.6268350137         3.5246495747         0.2310417956         3.6797130585         1.8628120000         0.1428000000        -1.4779970000        -2.8069870000        -4.4069590000        -6.1970250000        -7.2159580000        -7.5015370000        -2.9445190000        -1.2098660000        -1.1630440000        -4.1611770000        -2.9259230000        -1.1893940000        -4.1603790000
        2.6861646471         2.6267971320         3.5228834631         0.2071112285         3.6965727656         1.8618630000         0.1845180000        -1.4218240000        -2.7790930000        -4.4156850000        -6.2431030000        -7.2661900000        -7.5544720000        -2.9403980000        -1.1540370000        -1.1076100000        -4.1703270000        -2.9219470000        -1.1333790000        -4.1694370000
        2.6861648279         2.6267575469         3.5210497598         0.1830356054         3.7133068873         1.8620350000         0.2300870000        -1.3609270000        -2.7477260000        -4.4221270000        -6.2890020000        -7.3163680000        -7.6073890000        -2.9337740000        -1.0935550000        -1.0475470000        -4.1774280000        -2.9154780000        -1.0727030000        -4.1764210000
        2.6861650147         2.6267253721         3.5191872512         0.1588963212         3.7299907503         1.8625270000         0.2773170000        -1.2980950000        -2.7149460000        -4.4272210000        -6.3348100000        -7.3664670000        -7.6602170000        -2.9259910000        -1.0312330000        -0.9856530000        -4.1834510000        -2.9078560000        -1.0101860000        -4.1822980000
        2.6861652244         2.6266918431         3.5173823861         0.1351496683         3.7465123833         1.8621420000         0.3222290000        -1.2383820000        -2.6842860000        -4.4324590000        -6.3800350000        -7.4157770000        -7.7121470000        -2.9192330000        -0.9721110000        -0.9269490000        -4.1898630000        -2.9012580000        -0.9508800000        -4.1885410000
        2.6861655987         2.6266440120         3.5155078999         0.1112709668         3.7628851917         1.8628820000         0.3704650000        -1.1749660000        -2.6508890000        -4.4352550000        -6.4249940000        -7.4649310000        -7.7639350000        -2.9101740000        -0.9094940000        -0.8647730000        -4.1942110000        -2.8923710000        -0.8880790000        -4.1926780000
        2.6861660957         2.6265673908         3.5133241850         0.0833527850         3.7820558987         1.8632420000         0.4258290000        -1.1027070000        -2.6132530000        -4.4379290000        -6.4775200000        -7.5222530000        -7.8242630000        -2.8999780000        -0.8384280000        -0.7942280000        -4.1991680000        -2.8823820000        -0.8168150000        -4.1973400000
        2.6861666161         2.6264122395         3.5109424040         0.0536243892         3.8022318045         1.8645010000         0.4868140000        -1.0243540000        -2.5720840000        -4.4379010000        -6.5328580000        -7.5827310000        -7.8878880000        -2.8872850000        -0.7618230000        -0.7182060000        -4.2023050000        -2.8699260000        -0.7400180000        -4.2000820000
        2.6861672619         2.6261986480         3.5088038459         0.0265843422         3.8206827140         1.8646690000         0.5395220000        -0.9575570000        -2.5380100000        -4.4376950000        -6.5832360000        -7.6376260000        -7.9455370000        -2.8771400000        -0.6970510000        -0.6539690000        -4.2056190000        -2.8600040000        -0.6751030000        -4.2029690000
        2.6861679416         2.6260590217         3.5073906681         0.0078139135         3.8337774725         1.8630170000         0.5715180000        -0.9173640000        -2.5190350000        -4.4392500000        -6.6186720000        -7.6759930000        -7.9857240000        -2.8729680000        -0.6584490000        -0.6157240000        -4.2098890000        -2.8559860000        -0.6364230000        -4.2069130000
        2.6861695937         2.6256920101         3.5063293072        -0.0053012883         3.8425864298         1.8633060000         0.5968440000        -0.8862430000        -2.5034470000        -4.4378670000        -6.6427620000        -7.7021410000        -8.0131370000        -2.8678000000        -0.6287420000        -0.5863010000        -4.2107440000        -2.8509370000        -0.6066730000        -4.2075040000
        2.6861713889         2.6253908389         3.5082915954         0.0190065005         3.8260775998         1.8630660000         0.5497620000        -0.9444650000        -2.5326460000        -4.4399550000        -6.5976920000        -7.6531370000        -7.9617540000        -2.8772370000        -0.6844770000        -0.6415190000        -4.2088180000        -2.8601560000        -0.6624980000        -4.2060550000
        2.6861729274         2.6251027605         3.5102128957         0.0432200514         3.8095010844         1.8630660000         0.5027770000        -1.0037290000        -2.5626970000        -4.4404180000        -6.5524740000        -7.6038750000        -7.9100450000        -2.8862430000        -0.7417910000        -0.6983480000        -4.2059370000        -2.8689580000        -0.7199330000        -4.2035780000
        2.6861751036         2.6246372380         3.5121076432         0.0673541273         3.7928677278         1.8633060000         0.4561050000        -1.0635720000        -2.5932180000        -4.4393280000        -6.5070620000        -7.5544090000        -7.8580860000        -2.8947080000        -0.8000990000        -0.7561900000        -4.2020880000        -2.8772310000        -0.7783830000        -4.2000680000
        2.6861792098         2.6235457062         3.5139137822         0.0908329470         3.7764282088         1.8643800000         0.4122120000        -1.1207690000        -2.6220620000        -4.4361120000        -6.4622340000        -7.5056610000        -7.8068790000        -2.9015180000        -0.8561410000        -0.8118000000        -4.1966880000        -2.8838660000        -0.8345790000        -4.1949440000
        2.6861852522         2.6215150778         3.5166192456         0.1261655417         3.7515712781         1.8660140000         0.3460440000        -1.2080490000        -2.6663200000        -4.4294920000        -6.3943770000        -7.4318090000        -7.7292420000        -2.9113330000        -0.9421200000        -0.8971430000        -4.1875060000        -2.8934280000        -0.9208130000        -4.1861000000
        2.6861860240         2.6213646847         3.5198186688         0.1683816823         3.7221279176         1.8670510000         0.2669240000        -1.3133050000        -2.7201250000        -4.4198210000        -6.3138380000        -7.3440210000        -7.6368150000        -2.9228560000        -1.0463120000        -1.0005980000        -4.1757250000        -2.9046680000        -1.0253320000        -4.1746220000
        2.6861872937         2.6212201253         3.5231188301         0.2119452012         3.6917413024         1.8674020000         0.1855140000        -1.4222030000        -2.7758640000        -4.4078390000        -6.2305850000        -7.2530950000        -7.5409750000        -2.9341720000        -1.1544240000        -1.1079570000        -4.1624260000        -2.9157030000        -1.1337910000        -4.1615470000
        2.6861880890         2.6211080738         3.5266945950         0.2594314093         3.6585395906         1.8674400000         0.0997220000        -1.5371690000        -2.8339090000        -4.3917200000        -6.1395990000        -7.1535950000        -7.4360220000        -2.9443040000        -1.2686790000        -1.2214080000        -4.1456790000        -2.9255450000        -1.2484190000        -4.1449650000
        2.6861898825         2.6209608389         3.5303386231         0.3073383933         3.6251844738         1.8657670000         0.0150550000        -1.6498320000        -2.8902750000        -4.3734870000        -6.0480480000        -7.0531580000        -7.3299690000        -2.9532820000        -1.3805590000        -1.3324820000        -4.1275250000        -2.9342380000        -1.3606600000        -4.1269150000
        2.6861914566         2.6208861651         3.5322160496         0.3321736800         3.6078466765         1.8648510000        -0.0259410000        -1.7040360000        -2.9165220000        -4.3623010000        -6.0005090000        -7.0009870000        -7.2748790000        -2.9560960000        -1.4342980000        -1.3858160000        -4.1166330000        -2.9369120000        -1.4145740000        -4.1160540000
        2.6861940843         2.6207439981         3.5335823232         0.3504007339         3.5950615577         1.8643700000        -0.0541320000        -1.7411490000        -2.9338710000        -4.3530420000        -5.9655070000        -6.9626000000        -7.2343610000        -2.9569540000        -1.4710350000        -1.4222660000        -4.1076890000        -2.9376690000        -1.4514340000        -4.1071250000
        2.6861996626         2.6203801322         3.5305726387         0.3099509274         3.6234131966         1.8650250000         0.0089330000        -1.6577800000        -2.8946910000        -4.3731470000        -6.0430910000        -7.0476070000        -7.3240760000        -2.9547050000        -1.3884440000        -1.3403140000        -4.1272170000        -2.9356440000        -1.3685680000        -4.1266100000
        2.6862057290         2.6198924658         3.5272002379         0.2651812101         3.6546137417         1.8661390000         0.0860720000        -1.5550810000        -2.8438810000        -4.3911810000        -6.1286460000        -7.1413830000        -7.4230780000        -2.9475460000        -1.2864710000        -1.2390820000        -4.1451150000        -2.9287460000        -1.2662620000        -4.1444190000
        2.6862158799         2.6188119065         3.5238460180         0.2207162312         3.6854856086         1.8668860000         0.1668030000        -1.4471490000        -2.7891650000        -4.4060400000        -6.2133260000        -7.2340800000        -7.5209060000        -2.9376530000        -1.1792020000        -1.1325660000        -4.1604390000        -2.9191240000        -1.1586450000        -4.1595990000
        2.6862258771         2.6170494191         3.5204414985         0.1759048712         3.7163912798         1.8677210000         0.2517450000        -1.3338040000        -2.7306270000        -4.4176890000        -6.2981400000        -7.3268440000        -7.6187650000        -2.9250190000        -1.0666310000        -1.0207710000        -4.1732870000        -2.9067770000        -1.0457160000        -4.1722320000
        2.6862458769         2.6118594843         3.5171878315         0.1335354454         3.7448940972         1.8700230000         0.3358860000        -1.2227320000        -2.6719930000        -4.4241870000        -6.3764960000        -7.4126080000        -7.7092520000        -2.9096480000        -0.9565900000        -0.9114840000        -4.1817710000        -2.8916930000        -0.9353410000        -4.1804240000
        2.6862593064         2.6085130820         3.5161557716         0.1199862360         3.7537620287         1.8711090000         0.3629130000        -1.1874180000        -2.6532240000        -4.4254160000        -6.4008810000        -7.4392980000        -7.7374150000        -2.9043100000        -0.9216920000        -0.8768260000        -4.1838310000        -2.8864490000        -0.9003410000        -4.1823710000
        2.6862755166         2.6034848221         3.5157341339         0.1148021428         3.7564248590         1.8736700000         0.3762570000        -1.1706390000        -2.6431860000        -4.4234450000        -6.4084430000        -7.4478030000        -7.7465000000        -2.8997140000        -0.9051110000        -0.8603460000        -4.1822320000        -2.8818910000        -0.8837190000        -4.1807220000
        2.6862816423         2.6014883165         3.5175393373         0.1387622479         3.7393530639         1.8754910000         0.3328690000        -1.2284360000        -2.6720600000        -4.4173840000        -6.3618970000        -7.3972350000        -7.6933430000        -2.9051220000        -0.9621840000        -0.9170000000        -4.1747120000        -2.8871360000        -0.9409700000        -4.1734010000
        2.6862818099         2.6014697177         3.5190979778         0.1591838939         3.7251628593         1.8756950000         0.2938880000        -1.2802360000        -2.6987530000        -4.4130660000        -6.3230310000        -7.3548390000        -7.6486890000        -2.9111670000        -1.0134670000        -0.9679220000        -4.1693780000        -2.8930420000        -0.9924130000        -4.1682130000
        2.6862821967         2.6014374324         3.5208734667         0.1831383312         3.7083049108         1.8769560000         0.2510960000        -1.3376410000        -2.7275150000        -4.4058290000        -6.2769960000        -7.3047470000        -7.5959540000        -2.9161540000        -1.0704020000        -1.0244520000        -4.1612340000        -2.8978760000        -1.0495330000        -4.1602100000
        2.6862827479         2.6013720659         3.5226624784         0.2071467749         3.6914414060         1.8778020000         0.2078780000        -1.3956840000        -2.7567300000        -4.3982540000        -6.2308800000        -7.2544810000        -7.5429980000        -2.9212680000        -1.1280380000        -1.0816820000        -4.1529820000        -2.9028380000        -1.1073580000        -4.1520750000
        2.6862831884         2.6012035140         3.5245525093         0.2327061284         3.6734133815         1.8788530000         0.1631450000        -1.4559250000        -2.7866690000        -4.3890400000        -6.1816030000        -7.2007670000        -7.4863980000        -2.9257660000        -1.1878990000        -1.1411160000        -4.1432830000        -2.9071800000        -1.1674170000        -4.1424780000
        2.6862836655         2.6010885191         3.5256129344         0.2460554316         3.6642862066         1.8775750000         0.1360200000        -1.4918990000        -2.8057560000        -4.3860690000        -6.1564050000        -7.1730200000        -7.4570670000        -2.9306110000        -1.2236460000        -1.1766210000        -4.1401380000        -2.9119380000        -1.2032740000        -4.1393800000
        2.6862845120         2.6008638543         3.5258659428         0.2491281963         3.6621872915         1.8771390000         0.1293950000        -1.5006500000        -2.8104900000        -4.3855300000        -6.1505880000        -7.1665880000        -7.4502590000        -2.9319500000        -1.2323400000        -1.1852560000        -4.1395680000        -2.9132580000        -1.2119940000        -4.1388220000
        2.6862867428         2.6000209081         3.5236685069         0.2195410756         3.6828410491         1.8767610000         0.1816720000        -1.4304950000        -2.7753690000        -4.3959980000        -6.2071270000        -7.2283360000        -7.5153770000        -2.9262990000        -1.1626130000        -1.1160230000        -4.1504400000        -2.9077850000        -1.1420380000        -4.1495900000
        2.6862872146         2.5998465816         3.5218568336         0.1952766587         3.6998289829         1.8762250000         0.2254830000        -1.3716860000        -2.7456930000        -4.4037820000        -6.2536210000        -7.2790650000        -7.5688490000        -2.9210540000        -1.1041880000        -1.0580090000        -4.1587850000        -2.9026920000        -1.0834220000        -4.1578280000
        2.6862874001         2.5998018868         3.5200286879         0.1709860427         3.7167994038         1.8757520000         0.2704040000        -1.3115570000        -2.7150620000        -4.4105610000        -6.3000800000        -7.3297440000        -7.6222520000        -2.9150220000        -1.0445100000        -0.9987480000        -4.1663640000        -2.8968160000        -1.0235520000        -4.1652760000
        2.6862875750         2.5997656920         3.5182192167         0.1469715101         3.7335699070         1.8751020000         0.3149970000        -1.2520520000        -2.6847360000        -4.4165990000        -6.3459560000        -7.3797370000        -7.6749000000        -2.9088120000        -0.9855430000        -0.9401970000        -4.1734550000        -2.8907650000        -0.9643970000        -4.1722110000
