#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0052827781         0.9109671958         3.5079675504         0.1950422473         3.1888837474         3.3218550000         2.1073720000         0.6609540000        -0.9295760000        -2.8395490000        -5.0089370000        -6.0684020000        -6.3669970000        -1.2770150000         0.9142060000         0.9558890000        -2.6100450000        -1.2600490000         0.9358810000        -2.6071010000
        1.0052827794         0.9109118263         3.5088572456         0.2046650883         3.1827942329         3.3198760000         2.0839150000         0.6317210000        -0.9457300000        -2.8430050000        -4.9918010000        -6.0496410000        -6.3473010000        -1.2840510000         0.8860470000         0.9279790000        -2.6118620000        -1.2669910000         0.9076850000        -2.6091110000
        1.0052827803         0.9108671759         3.5088021430         0.2015573784         3.1856610203         3.3157070000         2.0797120000         0.6272080000        -0.9510360000        -2.8491030000        -4.9990230000        -6.0569320000        -6.3547870000        -1.2899070000         0.8815660000         0.9235000000        -2.6180340000        -1.2728510000         0.9032100000        -2.6152740000
        1.0052827813         0.9108237141         3.5087426158         0.1984970701         3.1884634322         3.3117130000         2.0758480000         0.6230860000        -0.9560170000        -2.8549410000        -5.0060970000        -6.0640860000        -6.3621330000        -1.2954840000         0.8774670000         0.9194020000        -2.6239540000        -1.2784330000         0.8991180000        -2.6211850000
        1.0052827822         0.9107892166         3.5087143941         0.1959762032         3.1908556901         3.3079810000         2.0715910000         0.6184180000        -0.9610810000        -2.8604060000        -5.0120830000        -6.0700960000        -6.3682920000        -1.3008210000         0.8728500000         0.9147930000        -2.6294470000        -1.2837710000         0.8945070000        -2.6266740000
        1.0052827831         0.9107637951         3.5086833864         0.1934542664         3.1932419691         3.3042980000         2.0674680000         0.6139100000        -0.9660280000        -2.8657940000        -5.0180600000        -6.0761030000        -6.3744500000        -1.3060690000         0.8683900000         0.9103390000        -2.6348690000        -1.2890210000         0.8900520000        -2.6320920000
        1.0052827839         0.9107446703         3.5086298653         0.1908955116         3.1955778885         3.3010210000         2.0644150000         0.6106760000        -0.9700370000        -2.8705720000        -5.0239650000        -6.0820830000        -6.3805920000        -1.3106150000         0.8651680000         0.9071170000        -2.6397250000        -1.2935720000         0.8868370000        -2.6369380000
        1.0052827845         0.9107314609         3.5085471044         0.1882763032         3.1978600135         3.2982480000         2.0627120000         0.6090520000        -0.9728680000        -2.8745930000        -5.0298040000        -6.0880540000        -6.3867440000        -1.3142870000         0.8635120000         0.9054500000        -2.6438790000        -1.2972510000         0.8851870000        -2.6410770000
        1.0052827850         0.9107230824         3.5084493668         0.1856312346         3.2001103073         3.2957420000         2.0617100000         0.6082600000        -0.9750880000        -2.8782120000        -5.0355990000        -6.0940090000        -6.3928890000        -1.3175000000         0.8626640000         0.9045860000        -2.6476620000        -1.3004740000         0.8843470000        -2.6448400000
        1.0052827854         0.9107176262         3.5083348594         0.1829582257         3.2023227989         3.2935350000         2.0614960000         0.6084020000        -0.9766200000        -2.8813770000        -5.0413380000        -6.0999430000        -6.3990210000        -1.3201960000         0.8627230000         0.9046230000        -2.6510240000        -1.3031810000         0.8844130000        -2.6481790000
        1.0052827858         0.9107137484         3.5082337907         0.1803199167         3.2045550641         3.2911050000         2.0606720000         0.6078140000        -0.9786820000        -2.8848740000        -5.0470950000        -6.1058690000        -6.4051370000        -1.3232790000         0.8620720000         0.9039540000        -2.6546930000        -1.3062740000         0.8837690000        -2.6518280000
        1.0052827861         0.9107108315         3.5081039961         0.1776276814         3.2067267876         3.2891850000         2.0611850000         0.6088110000        -0.9795800000        -2.8876030000        -5.0527670000        -6.1117650000        -6.4112400000        -1.3254880000         0.8629580000         0.9048140000        -2.6576540000        -1.3084950000         0.8846640000        -2.6547610000
        1.0052827864         0.9107086011         3.5079683898         0.1749228188         3.2088882018         3.2873640000         2.0619660000         0.6101210000        -0.9802490000        -2.8901760000        -5.0584260000        -6.1176610000        -6.4173460000        -1.3275210000         0.8641480000         0.9059740000        -2.6604710000        -1.3105430000         0.8858600000        -2.6575500000
        1.0052827867         0.9107068380         3.5077961261         0.1721398439         3.2109813102         3.2861790000         2.0644320000         0.6134260000        -0.9794600000        -2.8917860000        -5.0640000000        -6.1235420000        -6.4234570000        -1.3284600000         0.8672710000         0.9090560000        -2.6624040000        -1.3114990000         0.8889930000        -2.6594440000
        1.0052827870         0.9107053872         3.5075970656         0.1693045014         3.2130197404         3.2854620000         2.0681240000         0.6181750000        -0.9776110000        -2.8926820000        -5.0694990000        -6.1293990000        -6.4295590000        -1.3285940000         0.8717910000         0.9135260000        -2.6636800000        -1.3116550000         0.8935220000        -2.6606760000
        1.0052827873         0.9107041354         3.5074486860         0.1665782485         3.2151518945         3.2838670000         2.0694750000         0.6201370000        -0.9777990000        -2.8948940000        -5.0751110000        -6.1352720000        -6.4356470000        -1.3302450000         0.8736060000         0.9153050000        -2.6661740000        -1.3133210000         0.8953430000        -2.6631370000
        1.0052827876         0.9107030393         3.5072779750         0.1638074085         3.2172393802         3.2826630000         2.0718510000         0.6233060000        -0.9771050000        -2.8965080000        -5.0806640000        -6.1411270000        -6.4417300000        -1.3312240000         0.8765840000         0.9182430000        -2.6681210000        -1.3143180000         0.8983300000        -2.6650450000
        1.0052827879         0.9107020427         3.5070880228         0.1609945978         3.2192919153         3.2817860000         2.0750930000         0.6274910000        -0.9756670000        -2.8976150000        -5.0861730000        -6.1469750000        -6.4478150000        -1.3316370000         0.8805440000         0.9221560000        -2.6696050000        -1.3147520000         0.9022980000        -2.6664840000
        1.0052827882         0.9107011069         3.5068658415         0.1581131371         3.2212842092         3.2814620000         2.0797890000         0.6333780000        -0.9729850000        -2.8978700000        -5.0916040000        -6.1528060000        -6.4539000000        -1.3311010000         0.8861480000         0.9277000000        -2.6703130000        -1.3142390000         0.9079110000        -2.6671390000
        1.0052827886         0.9107001673         3.5066464006         0.1552379316         3.2232812035         3.2810850000         2.0843320000         0.6390710000        -0.9704460000        -2.8981900000        -5.0970380000        -6.1586340000        -6.4599800000        -1.3306580000         0.8915560000         0.9330500000        -2.6710880000        -1.3138200000         0.9133270000        -2.6678610000
        1.0052827890         0.9106991291         3.5064121428         0.1523341139         3.2252474899         3.2809650000         2.0895400000         0.6455290000        -0.9673470000        -2.8981020000        -5.1024290000        -6.1644440000        -6.4660500000        -1.3297730000         0.8976970000         0.9391270000        -2.6714940000        -1.3129610000         0.9194760000        -2.6682090000
        1.0052827899         0.9106975005         3.5057700658         0.1445001230         3.2305123922         3.2808160000         2.1039400000         0.6632670000        -0.9587440000        -2.8975070000        -5.1168870000        -6.1800480000        -6.4823480000        -1.3271050000         0.9145290000         0.9557820000        -2.6723020000        -1.3103640000         0.9363250000        -2.6688540000
        1.0052827904         0.9106961301         3.5040852039         0.1233515979         3.2449207895         3.2790270000         2.1399100000         0.7073300000        -0.9385220000        -2.8967470000        -5.1562470000        -6.2223620000        -6.5264640000        -1.3216510000         0.9559410000         0.9967200000        -2.6756110000        -1.3051050000         0.9777680000        -2.6716920000
        1.0052827907         0.9106946592         3.5023364049         0.1014838063         3.2597926368         3.2761100000         2.1783730000         0.7546800000        -0.9168110000        -2.8935480000        -5.1969210000        -6.2660420000        -6.5718910000        -1.3146620000         0.9999660000         1.0401920000        -2.6774300000        -1.2983370000         1.0217910000        -2.6729380000
        1.0052827910         0.9106925009         3.5005555316         0.0795487655         3.2746030714         3.2724360000         2.2193630000         0.8053750000        -0.8931790000        -2.8872130000        -5.2375470000        -6.3096680000        -6.6171460000        -1.3055060000         1.0467100000         1.0863110000        -2.6769950000        -1.2894250000         1.0684970000        -2.6718350000
        1.0052827912         0.9106847117         3.4986353260         0.0560248266         3.2904420689         3.2673980000         2.2649730000         0.8620300000        -0.8666560000        -2.8777510000        -5.2810470000        -6.3563430000        -6.6654220000        -1.2940660000         1.0985430000         1.1374100000        -2.6747010000        -1.2782680000         1.1202560000        -2.6687360000
        1.0052827915         0.9106787672         3.4967364486         0.0327780305         3.3060902208         3.2613440000         2.3111910000         0.9195840000        -0.8397160000        -2.8662410000        -5.3240240000        -6.4024360000        -6.7129400000        -1.2815640000         1.1508380000         1.1889300000        -2.6710100000        -1.2660640000         1.1724510000        -2.6641700000
        1.0052827917         0.9106750850         3.4947922736         0.0094433333         3.3216463001         3.2551400000         2.3605560000         0.9808930000        -0.8103930000        -2.8513960000        -5.3668420000        -6.4484490000        -6.7602420000        -1.2665750000         1.2063280000         1.2435840000        -2.6648180000        -1.2513950000         1.2278140000        -2.6570150000
        1.0052827919         0.9106720304         3.4928475209        -0.0138929023         3.3372019506         3.2497530000         2.4107440000         1.0426620000        -0.7811890000        -2.8353460000        -5.4096220000        -6.4941840000        -6.8072970000        -1.2511680000         1.2620210000         1.2984180000        -2.6579080000        -1.2363190000         1.2833600000        -2.6490890000
        1.0052827921         0.9106692187         3.4908981185        -0.0376244868         3.3531344958         3.2455630000         2.4619170000         1.1047950000        -0.7523500000        -2.8187170000        -5.4531820000        -6.5406270000        -6.8552230000        -1.2358030000         1.3179410000         1.3534790000        -2.6508510000        -1.2212950000         1.3391240000        -2.6409680000
        1.0052827923         0.9106664562         3.4888570683        -0.0616751097         3.3690195297         3.2440050000         2.5188420000         1.1726700000        -0.7195430000        -2.7979420000        -5.4965820000        -6.5871730000        -6.9033870000        -1.2168430000         1.3792010000         1.4138510000        -2.6404430000        -1.2026990000         1.4002180000        -2.6294090000
        1.0052827925         0.9106635932         3.4867893814        -0.0857786751         3.3848509276         3.2446290000         2.5782500000         1.2420640000        -0.6854010000        -2.7753760000        -5.5396350000        -6.6335220000        -6.9515190000        -1.1964580000         1.4419040000         1.4756890000        -2.6285690000        -1.1826870000         1.4627630000        -2.6163470000
        1.0052827928         0.9106605132         3.4847331380        -0.1098615216         3.4007072903         3.2469370000         2.6376520000         1.3097520000        -0.6519240000        -2.7529630000        -5.5824630000        -6.6796780000        -6.9996590000        -1.1763880000         1.5030570000         1.5360380000        -2.6168010000        -1.1629830000         1.5237770000        -2.6033980000
        1.0052827930         0.9106568721         3.4825924813        -0.1341014723         3.4163828513         3.2525200000         2.7006150000         1.3792640000        -0.6161890000        -2.7283370000        -5.6247150000        -6.7254810000        -7.0476210000        -1.1542100000         1.5659760000         1.5981950000        -2.6030410000        -1.1411770000         1.5865820000        -2.5884340000
        1.0052827932         0.9106526427         3.4804390782        -0.1583646926         3.4320304313         3.2600690000         2.7625080000         1.4448450000        -0.5818730000        -2.7049270000        -5.6666250000        -6.7710300000        -7.0954790000        -1.1330740000         1.6252670000         1.6568230000        -2.5901130000        -1.1203970000         1.6458000000        -2.5743460000
        1.0052827935         0.9106471953         3.4782905415        -0.1826203548         3.4476893560         3.2689300000         2.8210890000         1.5035110000        -0.5506550000        -2.6844220000        -5.7082820000        -6.8163340000        -7.1432090000        -1.1144520000         1.6781080000         1.7091310000        -2.5793700000        -1.1021050000         1.6986240000        -2.5625240000
        1.0052827938         0.9106398779         3.4760757586        -0.2069911526         3.4631975638         3.2799590000         2.8778010000         1.5561180000        -0.5213270000        -2.6657440000        -5.7494000000        -6.8611650000        -7.1905600000        -1.0972410000         1.7252540000         1.7558730000        -2.5698170000        -1.0851990000         1.7458140000        -2.5519660000
        1.0052827942         0.9106271120         3.4738412681        -0.2313546432         3.4786170779         3.2912130000         2.9299720000         1.6006510000        -0.4961900000        -2.6494630000        -5.7899440000        -6.9055560000        -7.2373460000        -1.0826870000         1.7647540000         1.7950820000        -2.5622060000        -1.0709250000         1.7853870000        -2.5434070000
        1.0052827947         0.9106133220         3.4715964718        -0.2556638881         3.4939406721         3.3013000000         2.9766570000         1.6371500000        -0.4756890000        -2.6358110000        -5.8308210000        -6.9494880000        -7.2834330000        -1.0711330000         1.7966560000         1.8267780000        -2.5568110000        -1.0596280000         1.8173740000        -2.5371170000
        1.0052827953         0.9105939221         3.4693016704        -0.2800560491         3.5091445692         3.3098060000         3.0185590000         1.6669520000        -0.4590300000        -2.6242070000        -5.8715480000        -6.9930160000        -7.3288290000        -1.0619990000         1.8222180000         1.8521990000        -2.5531620000        -1.0507310000         1.8430290000        -2.5326150000
        1.0052827961         0.9105600736         3.4669688710        -0.3045142726         3.5242558710         3.3155830000         3.0547280000         1.6898340000        -0.4466690000        -2.6152190000        -5.9122170000        -7.0361810000        -7.3735180000        -1.0558000000         1.8412450000         1.8711300000        -2.5517660000        -1.0447480000         1.8621490000        -2.5304180000
        1.0052827989         0.9104357068         3.4652499283        -0.3221326742         3.5349412815         3.3181210000         3.0777560000         1.7028760000        -0.4398110000        -2.6098590000        -5.9408970000        -7.0667270000        -7.4049320000        -1.0526390000         1.8517220000         1.8815570000        -2.5516880000        -1.0417300000         1.8726930000        -2.5297920000
        1.0052828008         0.9103443846         3.4642474480        -0.3319314358         3.5406873581         3.3194730000         3.0904660000         1.7098430000        -0.4359050000        -2.6064800000        -5.9564340000        -7.0832770000        -7.4218780000        -1.0505900000         1.8572900000         1.8871000000        -2.5512680000        -1.0397590000         1.8782980000        -2.5290690000
        1.0052828024         0.9102700849         3.4636733210        -0.3369548611         3.5433792709         3.3210690000         3.0984350000         1.7146330000        -0.4326760000        -2.6034300000        -5.9638650000        -7.0912470000        -7.4300220000        -1.0483150000         1.8613090000         1.8911030000        -2.5498660000        -1.0375270000         1.8823370000        -2.5275000000
        1.0052828037         0.9102154781         3.4630905314        -0.3419874423         3.5460549394         3.3225610000         3.1062720000         1.7192690000        -0.4295220000        -2.6003950000        -5.9712770000        -7.0991800000        -7.4381110000        -1.0460760000         1.8651860000         1.8949640000        -2.5484780000        -1.0353290000         1.8862320000        -2.5259460000
        1.0052828049         0.9101656404         3.4625141171        -0.3470078227         3.5487460543         3.3237140000         3.1135660000         1.7234190000        -0.4267540000        -2.5976910000        -5.9787260000        -7.1071240000        -7.4461950000        -1.0441640000         1.8686050000         1.8983690000        -2.5473790000        -1.0334580000         1.8896710000        -2.5246860000
        1.0052828061         0.9101155931         3.4618934168        -0.3520934402         3.5513250508         3.3253410000         3.1217120000         1.7282560000        -0.4232930000        -2.5942300000        -5.9859690000        -7.1148690000        -7.4540600000        -1.0415640000         1.8726780000         1.9024260000        -2.5456170000        -1.0309000000         1.8937640000        -2.5227560000
        1.0052828073         0.9100614807         3.4612136581        -0.3572665011         3.5537532238         3.3276420000         3.1310470000         1.7340660000        -0.4188730000        -2.5897370000        -5.9929290000        -7.1223430000        -7.4616330000        -1.0380210000         1.8776760000         1.9074050000        -2.5429500000        -1.0274020000         1.8987820000        -2.5199080000
        1.0052828084         0.9099966382         3.4605200325        -0.3624727821         3.5561539780         3.3298640000         3.1403140000         1.7398010000        -0.4144670000        -2.5852040000        -5.9999040000        -7.1297560000        -7.4691270000        -1.0344620000         1.8826070000         1.9123180000        -2.5402480000        -1.0238870000         1.9037340000        -2.5170280000
        1.0052828096         0.9098934737         3.4599427194        -0.3667932012         3.5581163271         3.3315820000         3.1478020000         1.7444020000        -0.4109150000        -2.5815140000        -6.0056310000        -7.1358210000        -7.4752460000        -1.0315850000         1.8865580000         1.9162530000        -2.5380630000        -1.0210460000         1.9077020000        -2.5146960000
        1.0052828107         0.9097862367         3.4594116690        -0.3703783125         3.5595256107         3.3338360000         3.1553290000         1.7493580000        -0.4068660000        -2.5773050000        -6.0099220000        -7.1404000000        -7.4798560000        -1.0281250000         1.8909290000         1.9206080000        -2.5352170000        -1.0176190000         1.9120880000        -2.5117190000
        1.0052828118         0.9096447399         3.4588840809        -0.3739766852         3.5609450755         3.3358970000         3.1625700000         1.7540850000        -0.4030140000        -2.5732820000        -6.0142370000        -7.1449840000        -7.4844650000        -1.0248470000         1.8950860000         1.9247490000        -2.5325340000        -1.0143720000         1.9162600000        -2.5089080000
        1.0052828131         0.9094324421         3.4583503064        -0.3776082313         3.5623383170         3.3379470000         3.1698060000         1.7588280000        -0.3991330000        -2.5692190000        -6.0185000000        -7.1495000000        -7.4890010000        -1.0215350000         1.8992660000         1.9289120000        -2.5298140000        -1.0110920000         1.9204540000        -2.5060590000
        1.0052828149         0.9090187809         3.4577727578        -0.3814134328         3.5636317514         3.3405080000         3.1779450000         1.7643360000        -0.3945330000        -2.5644140000        -6.0225840000        -7.1538400000        -7.4933530000        -1.0175420000         1.9041750000         1.9338020000        -2.5264460000        -1.0071320000         1.9253790000        -2.5025560000
        1.0052828190         0.9076914073         3.4589348022        -0.3677235666         3.5539417780         3.3506750000         3.1772710000         1.7696190000        -0.3870970000        -2.5571910000        -5.9967720000        -7.1274090000        -7.4667280000        -1.0086990000         1.9106680000         1.9403170000        -2.5162420000        -0.9982180000         1.9318330000        -2.4926380000
        1.0052828211         0.9072259359         3.4612068240        -0.3432454279         3.5383241197         3.3598040000         3.1645150000         1.7692540000        -0.3828170000        -2.5531200000        -5.9547120000        -7.0838890000        -7.4226990000        -1.0014560000         1.9128310000         1.9425160000        -2.5061320000        -0.9908290000         1.9339170000        -2.4831200000
        1.0052828236         0.9069379929         3.4630148102        -0.3246766573         3.5268464997         3.3620700000         3.1484260000         1.7635850000        -0.3840870000        -2.5541490000        -5.9238620000        -7.0514850000        -7.3897190000        -0.9999950000         1.9093660000         1.9390770000        -2.5021240000        -0.9892420000         1.9303850000        -2.4796160000
        1.0052828252         0.9067564815         3.4641066357        -0.3150267484         3.5214750978         3.3591530000         3.1337330000         1.7551260000        -0.3895850000        -2.5593160000        -5.9091330000        -7.0357400000        -7.3736000000        -1.0036830000         1.9023360000         1.9320710000        -2.5041640000        -0.9928500000         1.9233160000        -2.4819730000
        1.0052828263         0.9066523752         3.4648351277        -0.3097149077         3.5190263216         3.3545910000         3.1209060000         1.7463000000        -0.3963280000        -2.5657710000        -5.9021220000        -7.0280300000        -7.3656560000        -1.0091630000         1.8945130000         1.9242690000        -2.5085050000        -0.9982740000         1.9154680000        -2.4865290000
        1.0052828271         0.9065955766         3.4655399825        -0.3044341950         3.5165372988         3.3501060000         3.1081970000         1.7374730000        -0.4029700000        -2.5720250000        -5.8950520000        -7.0202510000        -7.3576210000        -1.0144880000         1.8866910000         1.9164710000        -2.5126750000        -1.0035440000         1.9076210000        -2.4909120000
        1.0052828277         0.9065638749         3.4662328433        -0.2991472244         3.5140063480         3.3455700000         3.0953350000         1.7284190000        -0.4097000000        -2.5782640000        -5.8879050000        -7.0123740000        -7.3494630000        -1.0198290000         1.8786600000         1.9084640000        -2.5168250000        -1.0088290000         1.8995670000        -2.4952780000
        1.0052828284         0.9065399824         3.4669103276        -0.2938692877         3.5114267665         3.3410650000         3.0824460000         1.7192330000        -0.4164300000        -2.5843960000        -5.8806390000        -7.0043880000        -7.3411760000        -1.0251000000         1.8705110000         1.9003420000        -2.5208770000        -1.0140430000         1.8913940000        -2.4995450000
        1.0052828292         0.9065186044         3.4675743681        -0.2886157334         3.5088190606         3.3365450000         3.0694570000         1.7098390000        -0.4232330000        -2.5904940000        -5.8732300000        -6.9963450000        -7.3328090000        -1.0303720000         1.8621680000         1.8920280000        -2.5248990000        -1.0192580000         1.8830270000        -2.5037830000
        1.0052828302         0.9064966890         3.4682639533        -0.2833336383         3.5062848216         3.3312940000         3.0550950000         1.6991110000        -0.4310890000        -2.5975030000        -5.8659700000        -6.9884010000        -7.3245140000        -1.0365410000         1.8525710000         1.8824660000        -2.5297160000        -1.0253650000         1.8734060000        -2.5088310000
        1.0052828322         0.9064615271         3.4688707021        -0.2786052861         3.5039669521         3.3266350000         3.0421700000         1.6893270000        -0.4381620000        -2.6037120000        -5.8593720000        -6.9811740000        -7.3169550000        -1.0420300000         1.8438150000         1.8737450000        -2.5339640000        -1.0307980000         1.8646300000        -2.5132840000
        1.0052828359         0.9064023492         3.4704893522        -0.2616315378         3.4934402509         3.3207600000         3.0136810000         1.6696980000        -0.4491780000        -2.6115830000        -5.8311220000        -6.9510250000        -7.2855580000        -1.0480900000         1.8270620000         1.8570780000        -2.5363350000        -1.0366970000         1.8478110000        -2.5162430000
        1.0052828385         0.9063570658         3.4724922683        -0.2399127003         3.4797116269         3.3126660000         2.9750560000         1.6411570000        -0.4649110000        -2.6221130000        -5.7944920000        -6.9118130000        -7.2445340000        -1.0565900000         1.8023890000         1.8325500000        -2.5397140000        -1.0449800000         1.8230570000        -2.5203920000
        1.0052828404         0.9063291258         3.4746152190        -0.2172555908         3.4655331057         3.3016980000         2.9279950000         1.6028880000        -0.4868420000        -2.6368800000        -5.7568320000        -6.8709690000        -7.2015600000        -1.0694940000         1.7686150000         1.7990000000        -2.5465170000        -1.0576320000         1.7892080000        -2.5280620000
        1.0052828421         0.9063067157         3.4766340606        -0.1947488145         3.4510910912         3.2919560000         2.8802050000         1.5612710000        -0.5097980000        -2.6512210000        -5.7188510000        -6.8295360000        -7.1578640000        -1.0823840000         1.7316410000         1.7623120000        -2.5528950000        -1.0702620000         1.7521720000        -2.5353140000
        1.0052828438         0.9062879872         3.4786240633        -0.1728270859         3.4371205088         3.2820890000         2.8283760000         1.5123380000        -0.5368730000        -2.6685560000        -5.6817870000        -6.7891200000        -7.1151700000        -1.0983640000         1.6876900000         1.7187500000        -2.5618910000        -1.0859620000         1.7081910000        -2.5452280000
        1.0052828454         0.9062720678         3.4805561049        -0.1510095257         3.4230235758         3.2742040000         2.7754550000         1.4589620000        -0.5651420000        -2.6871960000        -5.6442620000        -6.7483280000        -7.0722030000        -1.1152650000         1.6395790000         1.6711320000        -2.5716850000        -1.1025640000         1.6601010000        -2.5560000000
        1.0052828471         0.9062576011         3.4824752997        -0.1292190158         3.4089030056         3.2677350000         2.7207490000         1.4010100000        -0.5952180000        -2.7075660000        -5.6064760000        -6.7073110000        -7.0291180000        -1.1336080000         1.5872110000         1.6193540000        -2.5827210000        -1.1205900000         1.6077990000        -2.5680690000
        1.0052828490         0.9062429098         3.4843582736        -0.1074850663         3.3946940504         3.2633200000         2.6664480000         1.3413160000        -0.6254070000        -2.7280210000        -5.5682990000        -6.6660150000        -6.9858820000        -1.1519220000         1.5332630000         1.5660640000        -2.5936600000        -1.1385790000         1.5539470000        -2.5800620000
        1.0052828541         0.9062127866         3.4858787025        -0.0900450876         3.3833219256         3.2607130000         2.6220730000         1.2912000000        -0.6506430000        -2.7452190000        -5.5375430000        -6.6328050000        -6.9512040000        -1.1673690000         1.4879380000         1.5213190000        -2.6030340000        -1.1537560000         1.5087200000        -2.5903040000
        1.0052828586         0.9061874147         3.4866230368        -0.0827022109         3.3789445978         3.2579670000         2.5980850000         1.2637600000        -0.6658220000        -2.7564480000        -5.5253550000        -6.6194490000        -6.9372440000        -1.1777480000         1.4629140000         1.4966000000        -2.6104310000        -1.1640040000         1.4837510000        -2.5981250000
        1.0052828664         0.9061500537         3.4878137122        -0.0695101978         3.3704980220         3.2563110000         2.5625740000         1.2226010000        -0.6869160000        -2.7710180000        -5.5022480000        -6.5944670000        -6.9112400000        -1.1910150000         1.4256110000         1.4597930000        -2.6188480000        -1.1770570000         1.4465380000        -2.6072240000
        1.0052828723         0.9061172385         3.4896632134        -0.0477721948         3.3561427573         3.2568810000         2.5104460000         1.1610950000        -0.7167830000        -2.7903320000        -5.4631390000        -6.5524630000        -6.8677120000        -1.2084950000         1.3700990000         1.4050690000        -2.6286680000        -1.1942060000         1.3911730000        -2.6180990000
        1.0052828779         0.9060925804         3.4916754546        -0.0239165455         3.3403246322         3.2594120000         2.4555050000         1.0951040000        -0.7483380000        -2.8097900000        -5.4198520000        -6.5061450000        -6.8198490000        -1.2263370000         1.3105980000         1.3464500000        -2.6380410000        -1.2116920000         1.3318350000        -2.6285920000
        1.0052828874         0.9060640635         3.4937196925        -0.0000028751         3.3245746789         3.2629340000         2.4009070000         1.0286170000        -0.7803160000        -2.8286750000        -5.3764270000        -6.4597610000        -6.7720270000        -1.2441350000         1.2505920000         1.2873530000        -2.6470950000        -1.2291370000         1.2719930000        -2.6387390000
        1.0052829015         0.9060296798         3.4956805037         0.0237494257         3.3086496202         3.2698750000         2.3511710000         0.9669020000        -0.8095290000        -2.8439540000        -5.3326910000        -6.4128140000        -6.7238160000        -1.2591330000         1.1949240000         1.2325410000        -2.6533410000        -1.2438060000         1.2164630000        -2.6459880000
        1.0052829156         0.9059992797         3.4976883580         0.0475931267         3.2928231166         3.2755390000         2.3003110000         0.9037600000        -0.8399930000        -2.8588700000        -5.2890330000        -6.3658620000        -6.6754950000        -1.2746070000         1.1375980000         1.1760620000        -2.6596380000        -1.2589570000         1.1592570000        -2.6532460000
        1.0052829301         0.9059721971         3.4996459931         0.0713400834         3.2768940153         3.2809000000         2.2528800000         0.8448060000        -0.8678370000        -2.8700860000        -5.2452180000        -6.3188430000        -6.6269290000        -1.2873400000         1.0838200000         1.1230590000        -2.6631760000        -1.2713910000         1.1055690000        -2.6576440000
        1.0052829466         0.9059427965         3.5006052189         0.0828251523         3.2692319725         3.2828320000         2.2297530000         0.8161740000        -0.8815640000        -2.8750880000        -5.2241050000        -6.2961410000        -6.6034220000        -1.2934720000         1.0575290000         1.0971290000        -2.6647090000        -1.2773850000         1.0793120000        -2.6595680000
        1.0052829639         0.9059187447         3.5001592712         0.0781760087         3.2720860245         3.2831940000         2.2420090000         0.8311500000        -0.8734730000        -2.8710890000        -5.2321720000        -6.3049480000        -6.6125690000        -1.2889200000         1.0714090000         1.1108380000        -2.6622990000        -1.2728970000         1.0931750000        -2.6569790000
        1.0052829824         0.9058965877         3.4996920134         0.0734534723         3.2749290425         3.2837490000         2.2552350000         0.8472910000        -0.8645940000        -2.8664010000        -5.2402630000        -6.3138090000        -6.6217680000        -1.2837170000         1.0863640000         1.1256090000        -2.6593250000        -1.2677630000         1.1081120000        -2.6538120000
        1.0052830024         0.9058699599         3.4992018044         0.0684451281         3.2779636444         3.2841630000         2.2690510000         0.8641810000        -0.8553770000        -2.8614780000        -5.2488800000        -6.3232300000        -6.6315360000        -1.2783210000         1.1019780000         1.1410280000        -2.6562490000        -1.2624390000         1.1237040000        -2.6505290000
        1.0052830249         0.9058449976         3.4987669044         0.0642630482         3.2803943776         3.2849130000         2.2819240000         0.8798690000        -0.8465330000        -2.8563530000        -5.2558810000        -6.3309380000        -6.6395310000        -1.2728340000         1.1164970000         1.1553690000        -2.6528040000        -1.2570180000         1.1382020000        -2.6468960000
        1.0052830509         0.9058228643         3.4984307700         0.0610897645         3.2822127444         3.2855550000         2.2920340000         0.8921790000        -0.8395350000        -2.8521750000        -5.2611450000        -6.3367450000        -6.6455510000        -1.2684110000         1.1278850000         1.1666170000        -2.6499500000        -1.2526460000         1.1495730000        -2.6438930000
        1.0052830845         0.9058021615         3.4981079199         0.0582705335         3.2837308484         3.2865290000         2.3022540000         0.9045810000        -0.8322500000        -2.8475480000        -5.2656350000        -6.3417560000        -6.6507480000        -1.2635790000         1.1393780000         1.1779730000        -2.6466150000        -1.2478640000         1.1610470000        -2.6404140000
        1.0052831721         0.9057685787         3.4972366381         0.0483556894         3.2901449341         3.2850600000         2.3249860000         0.9326680000        -0.8181400000        -2.8404680000        -5.2834710000        -6.3610160000        -6.6706070000        -1.2560560000         1.1650320000         1.2032670000        -2.6431150000        -1.2404780000         1.1866540000        -2.6365140000
        1.0052832290         0.9057417014         3.4957803446         0.0311434258         3.3015193807         3.2810960000         2.3620520000         0.9786410000        -0.7958600000        -2.8293490000        -5.3148820000        -6.3947990000        -6.7053710000        -1.2445930000         1.2067630000         1.2443810000        -2.6382800000        -1.2292490000         1.2282940000        -2.6309790000
