#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.4978735763         2.4726026066         3.5418598396         0.4775332968         3.4758130604         1.9523280000        -0.0921150000        -1.8130440000        -2.9005490000        -4.1762640000        -5.6493050000        -6.6266050000        -6.8848970000        -2.8382530000        -1.5399600000        -1.4896590000        -3.9345190000        -2.8184210000        -1.5209680000        -3.9339230000
        2.4978736521         2.4725993745         3.5463102303         0.5371563222         3.4339910308         1.9496210000        -0.1377170000        -1.8651620000        -2.9110350000        -4.1224820000        -5.5356620000        -6.5014100000        -6.7530720000        -2.8139490000        -1.5903040000        -1.5393890000        -3.8849330000        -2.7938950000        -1.5716100000        -3.8841560000
        2.4978737164         2.4725976580         3.5507581411         0.5971718320         3.3917668634         1.9480500000        -0.1672290000        -1.8944030000        -2.9082770000        -4.0572960000        -5.4213050000        -6.3747940000        -6.6197160000        -2.7803110000        -1.6187290000        -1.5674080000        -3.8269140000        -2.7601080000        -1.6004130000        -3.8256900000
        2.4978738138         2.4725961378         3.5535655637         0.6355385767         3.3646295421         1.9473310000        -0.1792500000        -1.9035630000        -2.9008190000        -4.0101780000        -5.3479180000        -6.2934870000        -6.5340630000        -2.7547070000        -1.6278020000        -1.5763050000        -3.7861260000        -2.7344380000        -1.6097600000        -3.7845090000
        2.4978739144         2.4725946957         3.5497201862         0.5833829988         3.4014033572         1.9489010000        -0.1608460000        -1.8885200000        -2.9091790000        -4.0727040000        -5.4474490000        -6.4038410000        -6.6503420000        -2.7881900000        -1.6129590000        -1.5617180000        -3.8404540000        -2.7680170000        -1.5945480000        -3.8393560000
        2.4978740261         2.4725929935         3.5458279399         0.5307649902         3.4384520809         1.9499820000        -0.1334900000        -1.8605850000        -2.9104290000        -4.1286900000        -5.5477720000        -6.5148280000        -6.7672060000        -2.8168730000        -1.5858730000        -1.5350130000        -3.8905280000        -2.7968390000        -1.5671430000        -3.8897820000
        2.4978741203         2.4725911179         3.5416137812         0.4745533119         3.4778067924         1.9531030000        -0.0881580000        -1.8083590000        -2.8985250000        -4.1780910000        -5.6548190000        -6.6327380000        -6.8913900000        -2.8384110000        -1.5353890000        -1.4851290000        -3.9361700000        -2.8185940000        -1.5163810000        -3.9355800000
        2.4978743023         2.4725889890         3.5373984031         0.4183127376         3.5171854834         1.9562370000        -0.0230990000        -1.7271860000        -2.8677510000        -4.2177190000        -5.7624330000        -6.7508000000        -7.0158970000        -2.8487790000        -1.4559780000        -1.4064860000        -3.9734700000        -2.8292280000        -1.4366730000        -3.9729300000
        2.4978745206         2.4725859736         3.5329005611         0.3584336292         3.5590727006         1.9586830000         0.0632730000        -1.6149540000        -2.8173790000        -4.2511940000        -5.8771310000        -6.8766440000        -7.1487090000        -2.8495550000        -1.3452580000        -1.2966900000        -4.0054910000        -2.8303230000        -1.3255850000        -4.0049300000
        2.4978747919         2.4725799056         3.5283729348         0.2984876548         3.6009071231         1.9604920000         0.1632760000        -1.4823930000        -2.7529180000        -4.2773190000        -5.9918860000        -7.0024710000        -7.2815380000        -2.8420250000        -1.2138720000        -1.1662960000        -4.0311330000        -2.8231380000        -1.1937770000        -4.0304760000
        2.4978752259         2.4725662931         3.5238804249         0.2384123968         3.6430099968         1.9599180000         0.2686460000        -1.3410620000        -2.6825910000        -4.2996640000        -6.1072380000        -7.1285170000        -7.4144650000        -2.8312650000        -1.0735210000        -1.0269620000        -4.0540390000        -2.8127410000        -1.0529740000        -4.0531960000
        2.4978756482         2.4725419272         3.5192940516         0.1782819334         3.6847907819         1.9600750000         0.3825780000        -1.1888180000        -2.6042700000        -4.3152110000        -6.2218900000        -7.2537620000        -7.5464980000        -2.8145210000        -0.9224750000        -0.8769770000        -4.0714680000        -2.7963880000        -0.9014540000        -4.0703080000
        2.4978760197         2.4725231578         3.5147206433         0.1183197041         3.7264560772         1.9587240000         0.4959850000        -1.0385770000        -2.5273520000        -4.3269650000        -6.3359460000        -7.3779720000        -7.6772150000        -2.7970780000        -0.7741050000        -0.7296820000        -4.0868320000        -2.7793600000        -0.7526390000        -4.0851800000
        2.4978764861         2.4724847662         3.5100923135         0.0582556385         3.7680000677         1.9568480000         0.6087400000        -0.8924690000        -2.4535120000        -4.3333240000        -6.4493620000        -7.5012600000        -7.8067170000        -2.7786430000        -0.6312770000        -0.5879810000        -4.0992110000        -2.7613820000        -0.6094390000        -4.0968080000
        2.4978777916         2.4722583822         3.5063949384         0.0112606531         3.8001657276         1.9559250000         0.6967740000        -0.7823030000        -2.3988270000        -4.3325050000        -6.5369580000        -7.5964740000        -7.9065530000        -2.7627490000        -0.5253190000        -0.4829720000        -4.1054340000        -2.7458900000        -0.5032820000        -4.1021890000
        2.4978780898         2.4721317759         3.5106570570         0.0669982787         3.7614542905         1.9597850000         0.5986690000        -0.9059170000        -2.4583090000        -4.3290260000        -6.4318970000        -7.4826340000        -7.7872790000        -2.7770570000        -0.6442780000        -0.6008520000        -4.0940410000        -2.7597390000        -0.6224820000        -4.0917440000
        2.4978782691         2.4720677671         3.5150835934         0.1246602431         3.7214872923         1.9618710000         0.4909560000        -1.0459860000        -2.5290210000        -4.3219220000        -6.3227850000        -7.3640540000        -7.6627130000        -2.7942000000        -0.7813820000        -0.7368840000        -4.0814400000        -2.7764490000        -0.7599520000        -4.0798330000
        2.4978784953         2.4720199696         3.5197322291         0.1848737509         3.6798599674         1.9618580000         0.3738670000        -1.2009430000        -2.6093350000        -4.3114930000        -6.2086110000        -7.2395110000        -7.5315690000        -2.8137740000        -0.9344910000        -0.8888960000        -4.0675060000        -2.7956020000        -0.9135160000        -4.0663830000
        2.4978786855         2.4719897679         3.5242351287         0.2446221112         3.6381179104         1.9628940000         0.2638790000        -1.3483490000        -2.6842180000        -4.2940500000        -6.0942340000        -7.1147260000        -7.4000690000        -2.8282000000        -1.0807670000        -1.0341340000        -4.0483380000        -2.8096460000        -1.0602560000        -4.0475130000
        2.4978794849         2.4719070261         3.5287028670         0.3035463145         3.5970501344         1.9619440000         0.1576080000        -1.4904120000        -2.7558340000        -4.2735510000        -5.9815070000        -6.9913180000        -7.2698460000        -2.8406940000        -1.2218270000        -1.1741800000        -4.0273610000        -2.8217810000        -1.2017640000        -4.0267140000
        2.4978801254         2.4718576065         3.5330863087         0.3618826025         3.5562389164         1.9606980000         0.0620700000        -1.6171120000        -2.8168520000        -4.2471550000        -5.8696390000        -6.8687310000        -7.1404660000        -2.8468540000        -1.3473750000        -1.2987700000        -4.0014820000        -2.8276080000        -1.3277170000        -4.0009240000
        2.4978808758         2.4718167981         3.5372921788         0.4179587911         3.5169790594         1.9585810000        -0.0183850000        -1.7216820000        -2.8636140000        -4.2155780000        -5.7621560000        -6.7508300000        -7.0160470000        -2.8458390000        -1.4505230000        -1.4010560000        -3.9712670000        -2.8262960000        -1.4312090000        -3.9707290000
        2.4978818364         2.4717824401         3.5415310241         0.4741299773         3.4777572056         1.9547750000        -0.0850850000        -1.8048870000        -2.8959500000        -4.1768810000        -5.6548740000        -6.6330280000        -6.8917780000        -2.8366150000        -1.5319580000        -1.4817140000        -3.9348930000        -2.8168030000        -1.5129440000        -3.9343050000
        2.4978831544         2.4717460289         3.5457394831         0.5302994467         3.4384151024         1.9517390000        -0.1306270000        -1.8574840000        -2.9080720000        -4.1276580000        -5.5478620000        -6.5151780000        -6.7676620000        -2.8152140000        -1.5828070000        -1.5319600000        -3.8893770000        -2.7951840000        -1.5640700000        -3.8886380000
        2.4978845801         2.4717245774         3.5499266744         0.5865185115         3.3989410385         1.9498560000        -0.1608340000        -1.8883420000        -2.9076220000        -4.0683020000        -5.4408860000        -6.3967170000        -6.6428900000        -2.7852600000        -1.6127590000        -1.5615020000        -3.8364060000        -2.7650810000        -1.5943660000        -3.8352840000
        2.4978862363         2.4717094825         3.5540330610         0.6425385745         3.3593438776         1.9486760000        -0.1790480000        -1.9025910000        -2.8972970000        -4.0001450000        -5.3337820000        -6.2780420000        -6.5178680000        -2.7482880000        -1.6268490000        -1.5753300000        -3.7772060000        -2.7280100000        -1.6088530000        -3.7755190000
        2.4978910166         2.4716830174         3.5542589216         0.6448632178         3.3579180290         1.9471490000        -0.1816400000        -1.9050220000        -2.8985140000        -3.9981160000        -5.3297700000        -6.2733570000        -6.5128570000        -2.7480520000        -1.6292800000        -1.5777480000        -3.7757420000        -2.7277700000        -1.6113080000        -3.7740180000
        2.4978943342         2.4716560169         3.5499768853         0.5868362707         3.3988120976         1.9491930000        -0.1619580000        -1.8895240000        -2.9084700000        -4.0684140000        -5.4404630000        -6.3961420000        -6.6422510000        -2.7857470000        -1.6139310000        -1.5626700000        -3.8366110000        -2.7655660000        -1.5955430000        -3.8354830000
        2.4978986469         2.4716005975         3.5455661231         0.5272858669         3.4407097298         1.9505930000        -0.1307180000        -1.8575930000        -2.9096390000        -4.1315960000        -5.5539360000        -6.5216980000        -6.7744660000        -2.8180130000        -1.5829650000        -1.5321360000        -3.8931190000        -2.7979900000        -1.5642160000        -3.8923890000
        2.4979038873         2.4714986130         3.5411124198         0.4676066005         3.4825562893         1.9535360000        -0.0814980000        -1.8003300000        -2.8960290000        -4.1834490000        -5.6677700000        -6.6469160000        -6.9063370000        -2.8403890000        -1.5275820000        -1.4774070000        -3.9412010000        -2.8206010000        -1.5085420000        -3.9406210000
        2.4979101661         2.4713103952         3.5365781001         0.4074083927         3.5245841712         1.9573620000        -0.0078840000        -1.7078440000        -2.8591430000        -4.2238100000        -5.7827360000        -6.7731420000        -7.0395040000        -2.8490000000        -1.4369410000        -1.3876110000        -3.9792210000        -2.8295040000        -1.4175730000        -3.9786830000
        2.4979170402         2.4709959424         3.5321589233         0.3482696946         3.5659909344         1.9591420000         0.0788270000        -1.5945300000        -2.8077780000        -4.2560630000        -5.8960830000        -6.8974120000        -7.1706410000        -2.8489480000        -1.3250430000        -1.2766330000        -4.0102170000        -2.8297700000        -1.3053050000        -4.0096450000
        2.4979268496         2.4703067228         3.5278524726         0.2913994147         3.6055143183         1.9612590000         0.1758750000        -1.4658070000        -2.7444240000        -4.2794730000        -6.0045730000        -7.0164090000        -7.2962840000        -2.8403120000        -1.1974010000        -1.1499410000        -4.0332960000        -2.8214650000        -1.1772550000        -4.0326220000
        2.4979446789         2.4683044175         3.5236339951         0.2355024347         3.6441855574         1.9624110000         0.2773470000        -1.3302240000        -2.6757120000        -4.2979060000        -6.1107340000        -7.1326020000        -7.4189060000        -2.8277150000        -1.0627480000        -1.0162460000        -4.0523460000        -2.8092110000        -1.0421750000        -4.0514900000
        2.4979764189         2.4631729357         3.5232045448         0.2301294259         3.6469367685         1.9651980000         0.2908060000        -1.3131160000        -2.6655040000        -4.2965930000        -6.1185770000        -7.1414590000        -7.4283940000        -2.8232960000        -1.0457460000        -0.9993450000        -4.0511550000        -2.8048280000        -1.0251290000        -4.0502730000
        2.4979774313         2.4630360415         3.5270761130         0.2808556270         3.6116726618         1.9641390000         0.1966280000        -1.4390120000        -2.7297790000        -4.2807760000        -6.0217150000        -7.0354090000        -7.3164890000        -2.8358540000        -1.1707740000        -1.1234890000        -4.0346390000        -2.8170700000        -1.1505520000        -4.0339390000
        2.4979774973         2.4630303526         3.5315764071         0.3410036539         3.5695248088         1.9637330000         0.0959120000        -1.5733170000        -2.7951670000        -4.2549880000        -5.9062280000        -6.9090050000        -7.1831180000        -2.8435370000        -1.3039980000        -1.2557160000        -4.0090400000        -2.8244030000        -1.2842060000        -4.0084600000
        2.4979775481         2.4630274645         3.5361054447         0.4012235062         3.5274205981         1.9614950000         0.0046940000        -1.6927310000        -2.8503380000        -4.2236190000        -5.7908720000        -6.7824560000        -7.0495450000        -2.8453990000        -1.4219990000        -1.3727650000        -3.9788480000        -2.8259370000        -1.4025940000        -3.9783100000
        2.4979776160         2.4630250340         3.5406646702         0.4614411304         3.4854394486         1.9572810000        -0.0719290000        -1.7894130000        -2.8901660000        -4.1847240000        -5.6759450000        -6.6561890000        -6.9162980000        -2.8386210000        -1.5168620000        -1.4667640000        -3.9421970000        -2.8188610000        -1.4977920000        -3.9416240000
        2.4979776929         2.4630230889         3.5451116585         0.5211027824         3.4435654070         1.9544060000        -0.1231190000        -1.8495910000        -2.9055360000        -4.1338950000        -5.5619750000        -6.5309570000        -6.7844030000        -2.8172780000        -1.5751170000        -1.5243430000        -3.8949030000        -2.7972760000        -1.5563350000        -3.8941990000
        2.4979778158         2.4630202383         3.5478655176         0.5585614572         3.4171216619         1.9541490000        -0.1441670000        -1.8720610000        -2.9058410000        -4.0954040000        -5.4904130000        -6.4519350000        -6.7012420000        -2.7976670000        -1.5968180000        -1.5457430000        -3.8600930000        -2.7775540000        -1.5782470000        -3.8591880000
        2.4979779129         2.4630182356         3.5436501176         0.5019712929         3.4568498748         1.9559620000        -0.1079220000        -1.8324110000        -2.9016110000        -4.1506950000        -5.5980970000        -6.5709920000        -6.8265810000        -2.8245020000        -1.5585060000        -1.5079250000        -3.9102950000        -2.8045700000        -1.5396260000        -3.9096530000
        2.4979780858         2.4630155580         3.5393988379         0.4447345196         3.4970810641         1.9585960000        -0.0525710000        -1.7654860000        -2.8810730000        -4.1964690000        -5.7077940000        -6.6911820000        -6.9532150000        -2.8416290000        -1.4934780000        -1.4436070000        -3.9532030000        -2.8219470000        -1.4743200000        -3.9526480000
        2.4979782761         2.4630115518         3.5348839863         0.3847977536         3.5389577310         1.9618900000         0.0275080000        -1.6630720000        -2.8373580000        -4.2332600000        -5.8224220000        -6.8170300000        -7.0860180000        -2.8461840000        -1.3927570000        -1.3437720000        -3.9880770000        -2.8268070000        -1.3732530000        -3.9875350000
        2.4979785269         2.4630027338         3.5303860414         0.3247625052         3.5809996833         1.9633780000         0.1209260000        -1.5399490000        -2.7796320000        -4.2631700000        -5.9375840000        -6.9432610000        -7.2192370000        -2.8428800000        -1.2709350000        -1.2229110000        -4.0170790000        -2.8238360000        -1.2510330000        -4.0164750000
        2.4979788534         2.4629721998         3.5258279550         0.2644634777         3.6230611568         1.9645680000         0.2265660000        -1.3990280000        -2.7094980000        -4.2862760000        -6.0529980000        -7.0696800000        -7.3526610000        -2.8321220000        -1.1310680000        -1.0840650000        -4.0402700000        -2.8134380000        -1.1107190000        -4.0395200000
        2.4979791168         2.4629588741         3.5213065943         0.2046080730         3.6648287954         1.9643030000         0.3364830000        -1.2517270000        -2.6346890000        -4.3047980000        -6.1675330000        -7.1948040000        -7.4845920000        -2.8179980000        -0.9848080000        -0.9388410000        -4.0600430000        -2.7996900000        -0.9639940000        -4.0590410000
        2.4979794099         2.4629422142         3.5167888688         0.1447355090         3.7066275179         1.9625030000         0.4475150000        -1.1035560000        -2.5593120000        -4.3196860000        -6.2819340000        -7.3194020000        -7.6157740000        -2.8025340000        -0.8380920000        -0.7931760000        -4.0776680000        -2.7846240000        -0.8168210000        -4.0762650000
        2.4979798163         2.4629071667         3.5121430559         0.0845982560         3.7481753334         1.9616290000         0.5629900000        -0.9523890000        -2.4817360000        -4.3275010000        -6.3956310000        -7.4432000000        -7.7459640000        -2.7830960000        -0.6895140000        -0.6457110000        -4.0903790000        -2.7656270000        -0.6678280000        -4.0883450000
        2.4979809061         2.4627668238         3.5074984372         0.0246034605         3.7895668507         1.9593430000         0.6736490000        -0.8116790000        -2.4118870000        -4.3306170000        -6.5083510000        -7.5656100000        -7.8743760000        -2.7648450000        -0.5532360000        -0.5105950000        -4.1012000000        -2.7478610000        -0.5312450000        -4.0982320000
        2.4979811454         2.4627045490         3.5029692861        -0.0327904827         3.8288332135         1.9552730000         0.7750880000        -0.6875950000        -2.3536030000        -4.3267650000        -6.6153180000        -7.6808430000        -7.9947650000        -2.7478060000        -0.4363540000        -0.3950090000        -4.1084090000        -2.7313570000        -0.4142610000        -4.1041490000
        2.4979814308         2.4624233800         3.4988297071        -0.0847859696         3.8642208953         1.9467850000         0.8741430000        -0.5653830000        -2.2970050000        -4.3097210000        -6.7120120000        -7.7843720000        -8.1022820000        -2.7250990000        -0.3239490000        -0.2841380000        -4.1060470000        -2.7092510000        -0.3019710000        -4.1001140000
        2.4979816487         2.4621656958         3.5034134117        -0.0259664943         3.8236907044         1.9583770000         0.7682320000        -0.6963430000        -2.3557920000        -4.3242750000        -6.6015950000        -7.6664230000        -7.9798230000        -2.7462590000        -0.4442690000        -0.4027860000        -4.1046330000        -2.7297540000        -0.4221760000        -4.1005210000
        2.4979817965         2.4620600557         3.5081032669         0.0342290703         3.7822359131         1.9631950000         0.6640610000        -0.8242750000        -2.4154650000        -4.3255770000        -6.4889070000        -7.5449480000        -7.8528580000        -2.7621960000        -0.5651890000        -0.5224060000        -4.0949870000        -2.7451470000        -0.5432330000        -4.0921600000
        2.4979819594         2.4619825641         3.5127600849         0.0943652855         3.7407132925         1.9653650000         0.5524160000        -0.9669540000        -2.4866820000        -4.3217440000        -6.3757390000        -7.4220240000        -7.7238680000        -2.7806650000        -0.7037130000        -0.6597720000        -4.0838440000        -2.7631360000        -0.6820790000        -4.0819070000
        2.4979822206         2.4619026930         3.5174025732         0.1544603562         3.6991740851         1.9661060000         0.4366620000        -1.1189180000        -2.5648510000        -4.3133420000        -6.2620010000        -7.2981460000        -7.5935610000        -2.8001170000        -0.8532650000        -0.8082140000        -4.0708590000        -2.7821530000        -0.8320550000        -4.0695200000
        2.4979830614         2.4617163788         3.5217617900         0.2118208317         3.6592175741         1.9670540000         0.3286330000        -1.2630570000        -2.6386880000        -4.2995290000        -6.1525100000        -7.1787650000        -7.4678210000        -2.8159220000        -0.9960540000        -0.9499890000        -4.0545900000        -2.7975750000        -0.9752870000        -4.0536190000
        2.4979837497         2.4616132049         3.5260748758         0.2685995451         3.6196729305         1.9666990000         0.2233240000        -1.4040360000        -2.7105990000        -4.2823310000        -6.0439820000        -7.0601040000        -7.3426690000        -2.8299790000        -1.1360400000        -1.0889850000        -4.0362900000        -2.8112750000        -1.1157170000        -4.0355500000
        2.4979846128         2.4615217625         3.5302648347         0.3251609984         3.5798550657         1.9676980000         0.1290270000        -1.5304340000        -2.7719580000        -4.2581020000        -5.9350140000        -6.9410590000        -7.2171350000        -2.8368520000        -1.2614840000        -1.2134940000        -4.0119840000        -2.8178180000        -1.2415700000        -4.0113780000
        2.4979856144         2.4614556633         3.5345857432         0.3820835883         3.5402044427         1.9650160000         0.0370070000        -1.6514780000        -2.8299120000        -4.2315520000        -5.8262110000        -6.8216070000        -7.0910040000        -2.8422530000        -1.3812750000        -1.3323560000        -3.9862630000        -2.8228980000        -1.3617450000        -3.9857200000
        2.4979875472         2.4613755227         3.5389283505         0.4391127863         3.5005315240         1.9608610000        -0.0428470000        -1.7537050000        -2.8750000000        -4.1984200000        -5.7174480000        -6.7020330000        -6.9647600000        -2.8402690000        -1.4818960000        -1.4321140000        -3.9548930000        -2.8206170000        -1.4627040000        -3.9543440000
        2.4979887391         2.4613420815         3.5431843481         0.4959572407         3.4607051560         1.9574610000        -0.1015580000        -1.8252030000        -2.8989570000        -4.1548250000        -5.6087070000        -6.5827850000        -6.8390590000        -2.8255750000        -1.5515090000        -1.5009980000        -3.9140420000        -2.8056670000        -1.5326000000        -3.9134140000
        2.4979902371         2.4613167143         3.5472107330         0.5499847142         3.4227787582         1.9555870000        -0.1380670000        -1.8657610000        -2.9045060000        -4.1033300000        -5.5058540000        -6.4691750000        -6.7194600000        -2.8009860000        -1.5906700000        -1.5396610000        -3.8670210000        -2.7808970000        -1.5720450000        -3.8661740000
        2.4979950811         2.4612506373         3.5450520997         0.5202073494         3.4439099419         1.9550340000        -0.1220280000        -1.8484630000        -2.9049260000        -4.1341150000        -5.5629540000        -6.5320930000        -6.7856300000        -2.8171060000        -1.5740080000        -1.5232420000        -3.8950600000        -2.7971070000        -1.5552230000        -3.8943590000
        2.4980032598         2.4610780660         3.5406181071         0.4610955895         3.4852552901         1.9586800000        -0.0697510000        -1.7870140000        -2.8882950000        -4.1836330000        -5.6755860000        -6.6559570000        -6.9161250000        -2.8372010000        -1.5144850000        -1.4643960000        -3.9410720000        -2.8174430000        -1.4954110000        -3.9405000000
        2.4980103656         2.4608594330         3.5361167439         0.4009976457         3.5273092085         1.9617570000         0.0045410000        -1.6930430000        -2.8504990000        -4.2235310000        -5.7905660000        -6.7821060000        -7.0491930000        -2.8454090000        -1.4223040000        -1.3730660000        -3.9787700000        -2.8259450000        -1.4029000000        -3.9782310000
        2.4980172020         2.4605333594         3.5315860403         0.3407996927         3.5693268435         1.9642310000         0.0960220000        -1.5733620000        -2.7950690000        -4.2546710000        -5.9057080000        -6.9084500000        -7.1825620000        -2.8433010000        -1.3040350000        -1.2557490000        -4.0087280000        -2.8241670000        -1.2842440000        -4.0081480000
        2.4980255980         2.4598882291         3.5272172604         0.2830128463         3.6095247705         1.9660210000         0.1953810000        -1.4413000000        -2.7298540000        -4.2779650000        -6.0160300000        -7.0293960000        -7.3102460000        -2.8340840000        -1.1730370000        -1.1257210000        -4.0318180000        -2.8152880000        -1.1528290000        -4.0311230000
        2.4980375903         2.4584490359         3.5228868307         0.2256223294         3.6493398321         1.9667130000         0.2999400000        -1.3014200000        -2.6589150000        -4.2965460000        -6.1252920000        -7.1489060000        -7.4363330000        -2.8209690000        -1.0341160000        -0.9877860000        -4.0512060000        -2.8025270000        -1.0134650000        -4.0503060000
        2.4980658841         2.4531028107         3.5185142699         0.1681360225         3.6883923054         1.9686540000         0.4107720000        -1.1541500000        -2.5821810000        -4.3087130000        -6.2326070000        -7.2662410000        -7.5601030000        -2.8027880000        -0.8880660000        -0.8427490000        -4.0654490000        -2.7847230000        -0.8669660000        -4.0642200000
        2.4980841591         2.4489809118         3.5219661586         0.2135988767         3.6560051444         1.9710670000         0.3270620000        -1.2665830000        -2.6389060000        -4.2955030000        -6.1440110000        -7.1697660000        -7.4585620000        -2.8133550000        -0.9995040000        -0.9533870000        -4.0504830000        -2.7949910000        -0.9787580000        -4.0495260000
        2.4980843046         2.4489592667         3.5258544156         0.2649648233         3.6201883647         1.9710300000         0.2324850000        -1.3932840000        -2.7033350000        -4.2795770000        -6.0457570000        -7.0623820000        -7.3453160000        -2.8256140000        -1.1253210000        -1.0783130000        -4.0335660000        -2.8069280000        -1.1049750000        -4.0328180000
        2.4980843515         2.4489546673         3.5303898310         0.3252282329         3.5780658026         1.9703350000         0.1280330000        -1.5327600000        -2.7723870000        -4.2558820000        -5.9302440000        -6.9359270000        -7.2118800000        -2.8356090000        -1.2637510000        -1.2157280000        -4.0097890000        -2.8165650000        -1.2438500000        -4.0091840000
        2.4980844081         2.4489515244         3.5349305772         0.3853722706         3.5360841938         1.9679990000         0.0327140000        -1.6581500000        -2.8317910000        -4.2268180000        -5.8151340000        -6.8096240000        -7.0785420000        -2.8400820000        -1.3878190000        -1.3388240000        -3.9816500000        -2.8207030000        -1.3683190000        -3.9811080000
        2.4980844672         2.4489490138         3.5394464224         0.4452202939         3.4942991065         1.9645060000        -0.0474450000        -1.7605810000        -2.8755980000        -4.1901850000        -5.7007360000        -6.6840000000        -6.9459660000        -2.8356800000        -1.4885520000        -1.4386730000        -3.9469460000        -2.8159950000        -1.4693980000        -3.9463910000
        2.4980845517         2.4489454652         3.5438621337         0.5050627094         3.4521189020         1.9625460000        -0.1032760000        -1.8280390000        -2.8952430000        -4.1413220000        -5.5858500000        -6.5581870000        -6.8134540000        -2.8164970000        -1.5540510000        -1.5034410000        -3.9011020000        -2.7965540000        -1.5351840000        -3.9004520000
        2.4980846566         2.4489426746         3.5431641217         0.4953803239         3.4590087473         1.9623980000        -0.0965740000        -1.8202590000        -2.8942180000        -4.1503500000        -5.6045080000        -6.5786220000        -6.8349390000        -2.8209800000        -1.5465730000        -1.4960640000        -3.9095570000        -2.8010740000        -1.5276630000        -3.9089290000
        2.4980847445         2.4489399419         3.5388971159         0.4380181840         3.4993023876         1.9651410000        -0.0384580000        -1.7493600000        -2.8710440000        -4.1949220000        -5.7144410000        -6.6990740000        -6.9618760000        -2.8365810000        -1.4775590000        -1.4277810000        -3.9513900000        -2.8169310000        -1.4583650000        -3.9508400000
        2.4980849085         2.4489350041         3.5343918287         0.3782474568         3.5410511104         1.9683670000         0.0433850000        -1.6442610000        -2.8254120000        -4.2305950000        -5.8287500000        -6.8245760000        -7.0943270000        -2.8399240000        -1.3741070000        -1.3252230000        -3.9852650000        -2.8205820000        -1.3545620000        -3.9847200000
        2.4980851481         2.4489217897         3.5298866495         0.3180328694         3.5832427033         1.9695700000         0.1380310000        -1.5192130000        -2.7664700000        -4.2600550000        -5.9443130000        -6.9512040000        -7.2279580000        -2.8360500000        -1.2503220000        -1.2024080000        -4.0139230000        -2.8170450000        -1.2303740000        -4.0133070000
        2.4980854332         2.4488811141         3.5253270378         0.2577675797         3.6252625791         1.9707170000         0.2446360000        -1.3769050000        -2.6953310000        -4.2824700000        -6.0596260000        -7.0774970000        -7.3612430000        -2.8246320000        -1.1090520000        -1.0621630000        -4.0365410000        -2.8059880000        -1.0886530000        -4.0357690000
        2.4980856257         2.4488700479         3.5208069901         0.1978543988         3.6670936197         1.9701620000         0.3546670000        -1.2294180000        -2.6204390000        -4.3007400000        -6.1743010000        -7.2027150000        -7.4932500000        -2.8104490000        -0.9626260000        -0.9167740000        -4.0562070000        -2.7921840000        -0.9417600000        -4.0551690000
        2.4980858411         2.4488537018         3.5162182863         0.1378075646         3.7087827425         1.9695190000         0.4691790000        -1.0771700000        -2.5420760000        -4.3134570000        -6.2885620000        -7.3273050000        -7.6244570000        -2.7927030000        -0.8119690000        -0.7671910000        -4.0719180000        -2.7748460000        -0.7906430000        -4.0704510000
        2.4980861335         2.4488206595         3.5116325344         0.0777701954         3.7504712490         1.9672740000         0.5811410000        -0.9306690000        -2.4679600000        -4.3224430000        -6.4024150000        -7.4510640000        -7.7545200000        -2.7753650000        -0.6681670000        -0.6244880000        -4.0860140000        -2.7579470000        -0.6464410000        -4.0838940000
        2.4980867569         2.4487163051         3.5069044120         0.0174049748         3.7919054730         1.9659470000         0.6945790000        -0.7873270000        -2.3963470000        -4.3232520000        -6.5153380000        -7.5738140000        -7.8832920000        -2.7552780000        -0.5296480000        -0.4871650000        -4.0950720000        -2.7383610000        -0.5076310000        -4.0919580000
        2.4980873817         2.4485684702         3.5023411607        -0.0407898228         3.8318210371         1.9602270000         0.7953980000        -0.6640500000        -2.3395270000        -4.3191680000        -6.6240450000        -7.6906030000        -8.0051630000        -2.7389970000        -0.4141120000        -0.3729790000        -4.1027490000        -2.7226320000        -0.3920250000        -4.0982670000
        2.4980874754         2.4484790433         3.4977073801        -0.0991242696         3.8716045241         1.9500250000         0.9085550000        -0.5242280000        -2.2748860000        -4.2971750000        -6.7326310000        -7.8068720000        -8.1258370000        -2.7118750000        -0.2858670000        -0.2465130000        -4.0981930000        -2.6962080000        -0.2639460000        -4.0917290000
        2.4980877720         2.4479759235         3.4978926720        -0.0959913098         3.8691235379         1.9520150000         0.9057490000        -0.5279530000        -2.2754200000        -4.2961540000        -6.7260940000        -7.8000370000        -8.1187830000        -2.7109470000        -0.2891020000        -0.2496770000        -4.0963840000        -2.6952510000        -0.2671720000        -4.0900090000
        2.4980879297         2.4477940072         3.5026413924        -0.0356468519         3.8277416287         1.9634910000         0.7920480000        -0.6685840000        -2.3395430000        -4.3161270000        -6.6132700000        -7.6793730000        -7.9935590000        -2.7365250000        -0.4180640000        -0.3768370000        -4.0987880000        -2.7201200000        -0.3959760000        -4.0944110000
