#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2526321412         1.1955419859         3.5078774349         0.1599011864         3.3418612556         2.9691340000         1.7427880000         0.2894710000        -1.3047490000        -3.2174790000        -5.3913560000        -6.4498010000        -6.7508040000        -1.6541360000         0.5435140000         0.5853490000        -2.9883540000        -1.6371830000         0.5652440000        -2.9853630000
        1.2526322678         1.1954847889         3.5067080632         0.1462656467         3.3507985838         2.9702060000         1.7713690000         0.3248750000        -1.2863300000        -3.2148040000        -5.4161040000        -6.4767080000        -6.7789880000        -1.6471930000         0.5773990000         0.6189120000        -2.9880450000        -1.6303680000         0.5991720000        -2.9847770000
        1.2526324083         1.1954070798         3.5055504196         0.1326553946         3.3597501696         2.9709570000         1.7987800000         0.3584490000        -1.2692640000        -3.2121990000        -5.4408160000        -6.5035200000        -6.8070370000        -1.6408570000         0.6093110000         0.6505020000        -2.9879950000        -1.6241610000         0.6311160000        -2.9844290000
        1.2526325727         1.1952333792         3.5057305719         0.1350147876         3.3580487385         2.9714320000         1.7952670000         0.3540800000        -1.2710840000        -3.2118440000        -5.4362090000        -6.4985900000        -6.8019040000        -1.6410510000         0.6052020000         0.6464420000        -2.9872300000        -1.6243350000         0.6270030000        -2.9837120000
        1.2526327518         1.1951112789         3.5069946026         0.1499199552         3.3481556637         2.9708490000         1.7654910000         0.3174630000        -1.2896130000        -3.2143340000        -5.4089200000        -6.4690020000        -6.7709550000        -1.6477250000         0.5703610000         0.6119510000        -2.9869800000        -1.6308690000         0.5921240000        -2.9837810000
        1.2526329841         1.1949549040         3.5082232033         0.1648114256         3.3381222296         2.9708540000         1.7367490000         0.2815430000        -1.3076000000        -3.2154660000        -5.3813100000        -6.4391200000        -6.7396920000        -1.6534820000         0.5359740000         0.5778970000        -2.9856900000        -1.6364930000         0.5576860000        -2.9827750000
        1.2526332667         1.1947347474         3.5094385689         0.1796598467         3.3280559085         2.9709790000         1.7080020000         0.2451690000        -1.3259270000        -3.2160000000        -5.3536030000        -6.4091290000        -6.7082940000        -1.6590900000         0.5009520000         0.5432000000        -2.9840450000        -1.6419720000         0.5226050000        -2.9813880000
        1.2526337222         1.1943240675         3.5116737335         0.2077011397         3.3088072082         2.9721210000         1.6552900000         0.1773330000        -1.3598410000        -3.2145750000        -5.3007140000        -6.3519470000        -6.6484040000        -1.6681780000         0.4352210000         0.4780550000        -2.9791330000        -1.6508330000         0.4567410000        -2.9768940000
        1.2526341780         1.1939383175         3.5134660721         0.2302090179         3.2933299415         2.9727900000         1.6118890000         0.1207720000        -1.3885950000        -3.2128530000        -5.2581100000        -6.3058060000        -6.6000170000        -1.6758690000         0.3800670000         0.4233660000        -2.9750480000        -1.6583460000         0.4014610000        -2.9730980000
        1.2526345958         1.1937183602         3.5136532719         0.2317999831         3.2924084054         2.9716740000         1.6057040000         0.1129600000        -1.3934640000        -3.2144270000        -5.2553770000        -6.3026840000        -6.5966950000        -1.6784710000         0.3724170000         0.4157700000        -2.9763880000        -1.6609290000         0.3937990000        -2.9744670000
        1.2526348661         1.1934929199         3.5135187252         0.2296115103         3.2939774284         2.9709910000         1.6080720000         0.1162140000        -1.3923080000        -3.2156190000        -5.2595850000        -6.3071520000        -6.6013590000        -1.6789240000         0.3755920000         0.4189140000        -2.9777380000        -1.6613950000         0.3969850000        -2.9757970000
        1.2526351221         1.1932464118         3.5133586501         0.2273589245         3.2955010447         2.9707740000         1.6116880000         0.1209760000        -1.3900490000        -3.2161530000        -5.2637410000        -6.3116240000        -6.6060470000        -1.6785820000         0.3802470000         0.4235280000        -2.9784660000        -1.6610680000         0.4016520000        -2.9765010000
        1.2526354021         1.1929098995         3.5131553488         0.2246797894         3.2972451882         2.9708330000         1.6167000000         0.1274800000        -1.3867160000        -3.2163480000        -5.2685470000        -6.3168310000        -6.6115190000        -1.6776740000         0.3866060000         0.4298360000        -2.9789120000        -1.6601810000         0.4080250000        -2.9769160000
        1.2526357053         1.1924546213         3.5129570721         0.2219979080         3.2989689409         2.9708850000         1.6215420000         0.1337530000        -1.3835320000        -3.2165860000        -5.2732860000        -6.3219610000        -6.6169090000        -1.6768460000         0.3927370000         0.4359170000        -2.9793990000        -1.6593720000         0.4141710000        -2.9773720000
        1.2526361094         1.1916132969         3.5127203123         0.2192544575         3.3004597653         2.9720140000         1.6286390000         0.1426660000        -1.3783060000        -3.2154260000        -5.2775370000        -6.3266860000        -6.6219210000        -1.6744260000         0.4014610000         0.4445780000        -2.9785460000        -1.6569750000         0.4229120000        -2.9764820000
        1.2526364549         1.1909033614         3.5136559540         0.2309723651         3.2922258834         2.9727180000         1.6061960000         0.1132000000        -1.3931700000        -3.2140690000        -5.2548960000        -6.3021820000        -6.5962330000        -1.6781280000         0.3726890000         0.4160490000        -2.9760200000        -1.6605860000         0.3940720000        -2.9740990000
        1.2526366369         1.1907861841         3.5147174061         0.2443014144         3.2830998061         2.9728540000         1.5799010000         0.0787020000        -1.4109580000        -3.2129350000        -5.2297290000        -6.2748720000        -6.5675600000        -1.6829800000         0.3389130000         0.3825460000        -2.9736730000        -1.6653360000         0.3602150000        -2.9719030000
        1.2526368143         1.1907109429         3.5156305695         0.2558435315         3.2751826972         2.9730000000         1.5572180000         0.0488010000        -1.4263770000        -3.2116780000        -5.2078970000        -6.2511760000        -6.5426700000        -1.6870670000         0.3095810000         0.3534490000        -2.9714620000        -1.6693350000         0.3308110000        -2.9698120000
        1.2526370060         1.1906284635         3.5166720069         0.2691519748         3.2660096009         2.9733300000         1.5314790000         0.0146960000        -1.4438640000        -3.2097490000        -5.1826230000        -6.2237520000        -6.5138620000        -1.6914320000         0.2760690000         0.3202030000        -2.9685400000        -1.6736030000         0.2972140000        -2.9670190000
        1.2526372405         1.1905081783         3.5177373574         0.2824978271         3.2568806168         2.9731280000         1.5043620000        -0.0212180000        -1.4626740000        -3.2082900000        -5.1573830000        -6.1962790000        -6.4849640000        -1.6966190000         0.2407260000         0.2851330000        -2.9661640000        -1.6786910000         0.2617810000        -2.9647620000
        1.2526374826         1.1903697148         3.5187363335         0.2956980022         3.2476250441         2.9740900000         1.4804400000        -0.0533210000        -1.4786810000        -3.2050070000        -5.1319760000        -6.1687670000        -6.4560690000        -1.6997300000         0.2091000000         0.2537590000        -2.9621090000        -1.6817110000         0.2300680000        -2.9608110000
        1.2526378452         1.1900906466         3.5197658415         0.3088938873         3.2384433693         2.9743980000         1.4548690000        -0.0875240000        -1.4962400000        -3.2024000000        -5.1066640000        -6.1412520000        -6.4271330000        -1.7038710000         0.1753690000         0.2202890000        -2.9587870000        -1.6857590000         0.1962480000        -2.9575870000
        1.2526384395         1.1894827773         3.5213149655         0.3293274474         3.2239794080         2.9759020000         1.4178550000        -0.1374800000        -1.5211100000        -3.1965430000        -5.0669460000        -6.0981850000        -6.3818730000        -1.7084170000         0.1260620000         0.1713710000        -2.9519990000        -1.6901660000         0.1468030000        -2.9509330000
        1.2526390351         1.1889197810         3.5225538452         0.3453621813         3.2126912607         2.9764840000         1.3876110000        -0.1781940000        -1.5417500000        -3.1923260000        -5.0358600000        -6.0643710000        -6.3463000000        -1.7127150000         0.0858470000         0.1314690000        -2.9471530000        -1.6943550000         0.1064780000        -2.9461810000
        1.2526394897         1.1886160305         3.5231167100         0.3528037990         3.2073884446         2.9770330000         1.3743170000        -0.1961960000        -1.5506460000        -3.1898830000        -5.0212980000        -6.0485640000        -6.3296800000        -1.7141860000         0.0680620000         0.1138250000        -2.9444570000        -1.6957780000         0.0886420000        -2.9435250000
        1.2526399971         1.1882869185         3.5224688325         0.3444910439         3.2129870071         2.9774830000         1.3908540000        -0.1741700000        -1.5391070000        -3.1914090000        -5.0367980000        -6.0655050000        -6.3475450000        -1.7112050000         0.0898310000         0.1354310000        -2.9462760000        -1.6928530000         0.1104700000        -2.9452990000
        1.2526403799         1.1878120174         3.5212936549         0.3294417409         3.2231582176         2.9781480000         1.4208540000        -0.1341970000        -1.5181760000        -3.1940540000        -5.0649480000        -6.0962430000        -6.3799440000        -1.7057780000         0.1293260000         0.1746280000        -2.9495220000        -1.6875290000         0.1500680000        -2.9484540000
        1.2526408568         1.1869298144         3.5208002665         0.3231687993         3.2271274703         2.9791110000         1.4342010000        -0.1166560000        -1.5086310000        -3.1943490000        -5.0760100000        -6.1083850000        -6.3927760000        -1.7027270000         0.1466580000         0.1918350000        -2.9500970000        -1.6845230000         0.1674440000        -2.9489870000
        1.2526410456         1.1867870095         3.5210651167         0.3260781487         3.2252246905         2.9783550000         1.4265290000        -0.1267040000        -1.5143780000        -3.1947940000        -5.0706340000        -6.1024170000        -6.3864600000        -1.7049710000         0.1367360000         0.1819830000        -2.9503880000        -1.6867430000         0.1574990000        -2.9493010000
        1.2526412044         1.1867205768         3.5212814652         0.3286243891         3.2235193459         2.9779910000         1.4206220000        -0.1345050000        -1.5186710000        -3.1947580000        -5.0658680000        -6.0971710000        -6.3809200000        -1.7064080000         0.1290310000         0.1743340000        -2.9502320000        -1.6881600000         0.1497760000        -2.9491620000
        1.2526413568         1.1866723920         3.5214661011         0.3309208177         3.2219439008         2.9778880000         1.4158630000        -0.1408480000        -1.5220220000        -3.1944160000        -5.0615020000        -6.0923990000        -6.3758910000        -1.7073240000         0.1227670000         0.1681170000        -2.9497890000        -1.6890600000         0.1434950000        -2.9487340000
        1.2526415120         1.1866247640         3.5215540080         0.3320721797         3.2211269860         2.9779610000         1.4137500000        -0.1437000000        -1.5234490000        -3.1940830000        -5.0592570000        -6.0899620000        -6.3733290000        -1.7075920000         0.1199500000         0.1653220000        -2.9494090000        -1.6893210000         0.1406700000        -2.9483610000
        1.2526416860         1.1865588175         3.5215134378         0.3316086519         3.2214044814         2.9781260000         1.4149600000        -0.1421310000        -1.5225380000        -3.1939860000        -5.0600460000        -6.0908410000        -6.3742630000        -1.7072170000         0.1215010000         0.1668620000        -2.9493340000        -1.6889500000         0.1422240000        -2.9482830000
        1.2526418845         1.1864649781         3.5205036387         0.3183378171         3.2306023348         2.9777290000         1.4396730000        -0.1089500000        -1.5057190000        -3.1972880000        -5.0853650000        -6.1183560000        -6.4032120000        -1.7036800000         0.1542670000         0.1993740000        -2.9532090000        -1.6855010000         0.1750800000        -2.9520750000
        1.2526421393         1.1862973598         3.5195191758         0.3054275981         3.2395144892         2.9773760000         1.4638760000        -0.0765230000        -1.4892280000        -3.2002320000        -5.1099030000        -6.1450130000        -6.4312510000        -1.7000740000         0.1862690000         0.2311280000        -2.9567810000        -1.6819840000         0.2071690000        -2.9555590000
        1.2526424273         1.1860834749         3.5185444408         0.2926645561         3.2483014454         2.9770270000         1.4878740000        -0.0444420000        -1.4728910000        -3.2029240000        -5.1340960000        -6.1712810000        -6.4588740000        -1.6964110000         0.2179050000         0.2625180000        -2.9601660000        -1.6784090000         0.2388900000        -2.9588480000
        1.2526427471         1.1858033796         3.5174775465         0.2792100667         3.2573869963         2.9775110000         1.5152970000        -0.0081320000        -1.4537670000        -3.2043600000        -5.1592400000        -6.1986810000        -6.4877180000        -1.6910500000         0.2536780000         0.2980180000        -2.9624480000        -1.6731460000         0.2747550000        -2.9610180000
        1.2526433296         1.1851265989         3.5165002444         0.2666901215         3.2657511090         2.9779060000         1.5402060000         0.0247420000        -1.4365600000        -3.2056650000        -5.1823600000        -6.2238390000        -6.5141910000        -1.6862980000         0.2860300000         0.3301210000        -2.9646120000        -1.6684850000         0.3071890000        -2.9630700000
        1.2526441278         1.1841671853         3.5169027480         0.2717960064         3.2619075648         2.9787880000         1.5309720000         0.0122310000        -1.4426280000        -3.2041470000        -5.1718420000        -6.2124830000        -6.5022980000        -1.6872540000         0.2737400000         0.3179340000        -2.9627300000        -1.6694040000         0.2948660000        -2.9612350000
        1.2526443509         1.1839100280         3.5171303985         0.2744987303         3.2600220278         2.9786950000         1.5250440000         0.0043880000        -1.4468170000        -3.2040130000        -5.1666090000        -6.2067710000        -6.4962890000        -1.6885340000         0.2660250000         0.3102790000        -2.9623950000        -1.6706620000         0.2871320000        -2.9609260000
        1.2526445569         1.1836287362         3.5173092909         0.2771622874         3.2579718992         2.9796440000         1.5217200000        -0.0002990000        -1.4486400000        -3.2024480000        -5.1610860000        -6.2008830000        -6.4901410000        -1.6880820000         0.2614200000         0.3057170000        -2.9606790000        -1.6701940000         0.2825110000        -2.9592300000
        1.2526448158         1.1833213004         3.5165634813         0.2676334030         3.2644054628         2.9797970000         1.5405920000         0.0246530000        -1.4356410000        -3.2035640000        -5.1788560000        -6.2202060000        -6.5104670000        -1.6845820000         0.2859720000         0.3300790000        -2.9624530000        -1.6667630000         0.3071250000        -2.9609190000
        1.2526449946         1.1830236328         3.5155511261         0.2552248610         3.2726551501         2.9807460000         1.5671740000         0.0594970000        -1.4169510000        -3.2037290000        -5.2017640000        -6.2452140000        -6.5367930000        -1.6786440000         0.3202150000         0.3640600000        -2.9635950000        -1.6609210000         0.3414510000        -2.9619350000
        1.2526451829         1.1826245055         3.5145366438         0.2427728221         3.2809022138         2.9816670000         1.5936490000         0.0940650000        -1.3984630000        -3.2037170000        -5.2246520000        -6.2701780000        -6.5630620000        -1.6727240000         0.3541320000         0.3977130000        -2.9646600000        -1.6550970000         0.3754470000        -2.9628640000
        1.2526454091         1.1819915364         3.5134980906         0.2301190790         3.2891678304         2.9828830000         1.6209150000         0.1294240000        -1.3794360000        -3.2031270000        -5.2476230000        -6.2952460000        -6.5894410000        -1.6663170000         0.3887600000         0.4320710000        -2.9652790000        -1.6487910000         0.4101530000        -2.9633340000
        1.2526457431         1.1807221131         3.5125918073         0.2194708453         3.2957192035         2.9852200000         1.6460390000         0.1615110000        -1.3614850000        -3.2008310000        -5.2660060000        -6.3154410000        -6.6107440000        -1.6591540000         0.4201390000         0.4632100000        -2.9641360000        -1.6417170000         0.4415960000        -2.9620490000
        1.2526458982         1.1802919418         3.5123521409         0.2169417575         3.2971320660         2.9864080000         1.6533840000         0.1707400000        -1.3559780000        -3.1993940000        -5.2700710000        -6.3199870000        -6.6155650000        -1.6564650000         0.4291610000         0.4721660000        -2.9630220000        -1.6390520000         0.4506330000        -2.9608960000
        1.2526460391         1.1799128726         3.5114015180         0.2051527818         3.3049816355         2.9867770000         1.6770640000         0.2012680000        -1.3400990000        -3.1993170000        -5.2917590000        -6.3435350000        -6.6402840000        -1.6515660000         0.4588890000         0.5016470000        -2.9642750000        -1.6342480000         0.4804250000        -2.9619880000
        1.2526461958         1.1793996847         3.5097965732         0.1846252980         3.3189044800         2.9860020000         1.7147560000         0.2497380000        -1.3159930000        -3.2006270000        -5.3299820000        -6.3848350000        -6.6835490000        -1.6453050000         0.5058690000         0.5482080000        -2.9680760000        -1.6281500000         0.5275020000        -2.9654900000
        1.2526463888         1.1786077997         3.5082474798         0.1652112819         3.3318363041         2.9859930000         1.7513820000         0.2960610000        -1.2927310000        -3.2002560000        -5.3655490000        -6.4233150000        -6.7238540000        -1.6383690000         0.5505140000         0.5924430000        -2.9704360000        -1.6213770000         0.5722260000        -2.9675270000
        1.2526466437         1.1772910703         3.5066236215         0.1454657743         3.3446095024         2.9872240000         1.7904620000         0.3444920000        -1.2679330000        -3.1975040000        -5.4008090000        -6.4615690000        -6.7639300000        -1.6296050000         0.5968910000         0.6383810000        -2.9709270000        -1.6127890000         0.6186680000        -2.9676380000
        1.2526471801         1.1737281686         3.5050666758         0.1266290800         3.3559177054         2.9904280000         1.8290590000         0.3910380000        -1.2434790000        -3.1921110000        -5.4321860000        -6.4957540000        -6.7997980000        -1.6193600000         0.6411670000         0.6822260000        -2.9690380000        -1.6027200000         0.6629840000        -2.9653400000
        1.2526472816         1.1730588448         3.5048373995         0.1234329689         3.3579506574         2.9902750000         1.8338630000         0.3968350000        -1.2409100000        -3.1921800000        -5.4377080000        -6.5016820000        -6.8059910000        -1.6187920000         0.6466170000         0.6876140000        -2.9696580000        -1.6021770000         0.6684390000        -2.9658970000
        1.2526472867         1.1730334170         3.5043918355         0.1179594736         3.3616325437         2.9900080000         1.8437520000         0.4088850000        -1.2351900000        -3.1915040000        -5.4477910000        -6.5125560000        -6.8173340000        -1.6169360000         0.6579330000         0.6988010000        -2.9701040000        -1.6003740000         0.6797600000        -2.9662130000
        1.2526472878         1.1730299411         3.5041507276         0.1149894792         3.3636368360         2.9898070000         1.8491130000         0.4154310000        -1.2321000000        -3.1910990000        -5.4532780000        -6.5184690000        -6.8234980000        -1.6159230000         0.6640630000         0.7048610000        -2.9703290000        -1.5993910000         0.6858940000        -2.9663660000
        1.2526472888         1.1730268148         3.5039013025         0.1120190537         3.3656084262         2.9897420000         1.8548970000         0.4224800000        -1.2286430000        -3.1903830000        -5.4587040000        -6.5243350000        -6.8296160000        -1.6146010000         0.6706680000         0.7113900000        -2.9702820000        -1.5980990000         0.6925010000        -2.9662410000
        1.2526472898         1.1730228701         3.5036023975         0.1089485595         3.3674818774         2.9904680000         1.8629420000         0.4321820000        -1.2232660000        -3.1882410000        -5.4639970000        -6.5301550000        -6.8357060000        -1.6117670000         0.6798040000         0.7204290000        -2.9689660000        -1.5953020000         0.7016370000        -2.9648310000
        1.2526472909         1.1730146813         3.5032715454         0.1058516359         3.3692525035         2.9917460000         1.8725610000         0.4437380000        -1.2165330000        -3.1850290000        -5.4691100000        -6.5358510000        -6.8416790000        -1.6078290000         0.6907010000         0.7312160000        -2.9667020000        -1.5914060000         0.7125320000        -2.9624580000
        1.2526472921         1.1730051497         3.5029555208         0.1031071216         3.3707295183         2.9932890000         1.8822520000         0.4553550000        -1.2095510000        -3.1813550000        -5.4734660000        -6.5407610000        -6.8468380000        -1.6034980000         0.7016620000         0.7420670000        -2.9639590000        -1.5871160000         0.7234890000        -2.9596090000
        1.2526472935         1.1729923740         3.5026206317         0.1003211651         3.3721713006         2.9950850000         1.8928120000         0.4680030000        -1.2018410000        -3.1770860000        -5.4777800000        -6.5456580000        -6.8519860000        -1.5985720000         0.7135910000         0.7538770000        -2.9607050000        -1.5822340000         0.7354120000        -2.9562400000
        1.2526472951         1.1729725076         3.5022637140         0.0975071870         3.3735503942         2.9972190000         1.9044500000         0.4819290000        -1.1932100000        -3.1720580000        -5.4819900000        -6.5504880000        -6.8570680000        -1.5928880000         0.7267230000         0.7668790000        -2.9567920000        -1.5765970000         0.7485370000        -2.9522000000
        1.2526472970         1.1729326145         3.5017961415         0.0938084403         3.3753643271         2.9999250000         1.9197250000         0.5002270000        -1.1819000000        -3.1653670000        -5.4875260000        -6.5568270000        -6.8637320000        -1.5854000000         0.7439480000         0.7839290000        -2.9516070000        -1.5691740000         0.7657500000        -2.9468450000
        1.2526473019         1.1727370313         3.5014162723         0.0910194285         3.3765625387         3.0025760000         1.9328010000         0.5158420000        -1.1720030000        -3.1591400000        -5.4913440000        -6.5612950000        -6.8684430000        -1.5785790000         0.7586550000         0.7984900000        -2.9466430000        -1.5624060000         0.7804460000        -2.9417380000
        1.2526473067         1.1725852432         3.5025252908         0.1034156685         3.3685470107         3.0025970000         1.9047730000         0.4815830000        -1.1896350000        -3.1657980000        -5.4690400000        -6.5370950000        -6.8432720000        -1.5871400000         0.7268150000         0.7670390000        -2.9497390000        -1.5708160000         0.7486270000        -2.9452380000
        1.2526473117         1.1725075042         3.5035973455         0.1157596813         3.3604629157         3.0026930000         1.8787930000         0.4498810000        -1.2056060000        -3.1705650000        -5.4466640000        -6.5128630000        -6.8180300000        -1.5941400000         0.6972310000         0.7378040000        -2.9513600000        -1.5776780000         0.7190490000        -2.9472180000
        1.2526473150         1.1724568827         3.5045862165         0.1267666591         3.3533929722         3.0016750000         1.8542990000         0.4201970000        -1.2210990000        -3.1751780000        -5.4269940000        -6.4914550000        -6.7956690000        -1.6011680000         0.6693210000         0.7101990000        -2.9533360000        -1.5845870000         0.6911340000        -2.9494970000
        1.2526473182         1.1724192302         3.5048228488         0.1282294356         3.3528630321         2.9993850000         1.8459000000         0.4102720000        -1.2276780000        -3.1790820000        -5.4251590000        -6.4891930000        -6.7932400000        -1.6056940000         0.6598380000         0.7007940000        -2.9566400000        -1.5890840000         0.6816490000        -2.9528700000
        1.2526473205         1.1723937835         3.5050254223         0.1296761398         3.3522173541         2.9977280000         1.8391390000         0.4022640000        -1.2328320000        -3.1819170000        -5.4231170000        -6.4867840000        -6.7906730000        -1.6090790000         0.6521910000         0.6932120000        -2.9589740000        -1.5924460000         0.6740020000        -2.9552620000
        1.2526473221         1.1723767343         3.5051630034         0.1310009614         3.3514366361         2.9971800000         1.8353230000         0.3976960000        -1.2354700000        -3.1829630000        -5.4208840000        -6.4843030000        -6.7880660000        -1.6105110000         0.6478520000         0.6889140000        -2.9596900000        -1.5938610000         0.6696600000        -2.9560160000
        1.2526473236         1.1723639274         3.5053085353         0.1323489548         3.3506660970         2.9964980000         1.8311510000         0.3927100000        -1.2384110000        -3.1842040000        -5.4186580000        -6.4818150000        -6.7854450000        -1.6121680000         0.6431060000         0.6842120000        -2.9605840000        -1.5955010000         0.6649120000        -2.9569500000
        1.2526473254         1.1723529419         3.5054000429         0.1333448966         3.3500321848         2.9963270000         1.8288680000         0.3899530000        -1.2398850000        -3.1846000000        -5.4168890000        -6.4798820000        -6.7834210000        -1.6128310000         0.6404910000         0.6816230000        -2.9607670000        -1.5961540000         0.6622950000        -2.9571580000
        1.2526473272         1.1723436888         3.5054356088         0.1340595411         3.3494564325         2.9968250000         1.8287080000         0.3896920000        -1.2396430000        -3.1839320000        -5.4153870000        -6.4783180000        -6.7818030000        -1.6122700000         0.6402730000         0.6814130000        -2.9600190000        -1.5955900000         0.6620760000        -2.9564190000
        1.2526473292         1.1723351428         3.5045978942         0.1234463824         3.3567156247         2.9958560000         1.8464200000         0.4113380000        -1.2297980000        -3.1837720000        -5.4351780000        -6.4995960000        -6.8039920000        -1.6097650000         0.6606160000         0.7015220000        -2.9618720000        -1.5931800000         0.6824350000        -2.9580390000
        1.2526473310         1.1723261835         3.5033716701         0.1080869189         3.3671669444         2.9942140000         1.8731560000         0.4440890000        -1.2147120000        -3.1821350000        -5.4637270000        -6.5302970000        -6.8359680000        -1.6051620000         0.6912050000         0.7317430000        -2.9635280000        -1.5887270000         0.7130320000        -2.9593160000
        1.2526473333         1.1723133365         3.5021466901         0.0927955978         3.3775537416         2.9920330000         1.9005300000         0.4777740000        -1.1991550000        -3.1792240000        -5.4921320000        -6.5608220000        -6.8677020000        -1.5998130000         0.7224440000         0.7625840000        -2.9643050000        -1.5835370000         0.7442640000        -2.9596740000
        1.2526473378         1.1722839137         3.5002820917         0.0698578659         3.3930225984         2.9881440000         1.9439340000         0.5313760000        -1.1739920000        -3.1719060000        -5.5345520000        -6.6064160000        -6.9149920000        -1.5897210000         0.7718120000         0.8112900000        -2.9633150000        -1.5737050000         0.7935880000        -2.9579680000
        1.2526473404         1.1722677540         3.4977928016         0.0398330550         3.4130844288         2.9820380000         2.0048570000         0.6068390000        -1.1378610000        -3.1572160000        -5.5897500000        -6.6657660000        -6.9763520000        -1.5729180000         0.8407760000         0.8792780000        -2.9582770000        -1.5572780000         0.8624440000        -2.9518470000
        1.2526473429         1.1722498834         3.4952871397         0.0097705670         3.4331177713         2.9745180000         2.0683280000         0.6855260000        -1.1000050000        -3.1385630000        -5.6448840000        -6.7250730000        -7.0373990000        -1.5537170000         0.9121330000         0.9495740000        -2.9505260000        -1.5384840000         0.9336480000        -2.9428800000
        1.2526473462         1.1722235577         3.4927671064        -0.0203184361         3.4531170061         2.9681580000         2.1339030000         0.7660140000        -1.0616050000        -3.1172110000        -5.6999020000        -6.7839490000        -7.0980200000        -1.5331790000         0.9847560000         1.0210860000        -2.9410080000        -1.5183750000         1.0060820000        -2.9320450000
        1.2526473553         1.1721405647         3.4908000716        -0.0434117867         3.4683118175         2.9656240000         2.1878170000         0.8311040000        -1.0300430000        -3.0978270000        -5.7416210000        -6.8286560000        -7.1441910000        -1.5151560000         1.0435170000         1.0789730000        -2.9313560000        -1.5006980000         1.0646820000        -2.9213110000
        1.2526473617         1.1720786649         3.4895886606        -0.0575238480         3.4775554489         2.9649600000         2.2220580000         0.8719270000        -1.0099970000        -3.0849240000        -5.7669190000        -6.8558510000        -7.1723350000        -1.5033280000         1.0803940000         1.1153190000        -2.9246140000        -1.4890860000         1.1014590000        -2.9138850000
        1.2526473677         1.1720039006         3.4883670463        -0.0716625962         3.4867799914         2.9650480000         2.2572770000         0.9134490000        -0.9893990000        -3.0712940000        -5.7920960000        -6.8829870000        -7.2004690000        -1.4909220000         1.1179260000         1.1523260000        -2.9172840000        -1.4769010000         1.1388930000        -2.9058550000
        1.2526473775         1.1717415006         3.4874570140        -0.0821522634         3.4935309701         2.9657860000         2.2840400000         0.9446300000        -0.9737170000        -3.0606690000        -5.8104890000        -6.9028680000        -7.2211230000        -1.4812810000         1.1461420000         1.1801590000        -2.9113880000        -1.4674230000         1.1670390000        -2.8994340000
        1.2526473862         1.1715824218         3.4878740294        -0.0789258460         3.4919128536         2.9631930000         2.2689460000         0.9271890000        -0.9842720000        -3.0689960000        -5.8056900000        -6.8973940000        -7.2154050000        -1.4891400000         1.1301060000         1.1643080000        -2.9175660000        -1.4752090000         1.1510380000        -2.9058480000
        1.2526473990         1.1714755523         3.4882842054        -0.0757100586         3.4902977876         2.9607240000         2.2541410000         0.9100250000        -0.9946260000        -3.0771290000        -5.8009030000        -6.8919450000        -7.2097180000        -1.4968250000         1.1143270000         1.1487110000        -2.9235860000        -1.4828200000         1.1352940000        -2.9121020000
        1.2526474194         1.1713789237         3.4886654013        -0.0725311549         3.4886076849         2.9587760000         2.2407540000         0.8944360000        -1.0038330000        -3.0842390000        -5.7959820000        -6.8864090000        -7.2039510000        -1.5035300000         1.1000230000         1.1345780000        -2.9287320000        -1.4894560000         1.1210230000        -2.9174660000
        1.2526474372         1.1713084350         3.4890128073        -0.0694113503         3.4868512431         2.9573830000         2.2289930000         0.8806830000        -1.0117280000        -3.0901940000        -5.7909580000        -6.8808250000        -7.1981450000        -1.5091260000         1.0874350000         1.1221440000        -2.9328990000        -1.4949900000         1.1084640000        -2.9218310000
        1.2526474564         1.1712508902         3.4892519250        -0.0668724264         3.4852473856         2.9570740000         2.2216910000         0.8720780000        -1.0162480000        -3.0933490000        -5.7865250000        -6.8760070000        -7.1931480000        -1.5120430000         1.0796200000         1.1144340000        -2.9348220000        -1.4978640000         1.1006680000        -2.9238910000
        1.2526474779         1.1712033097         3.4894481477        -0.0648924324         3.4840346098         2.9566740000         2.2155050000         0.8647900000        -1.0201950000        -3.0961740000        -5.7831380000        -6.8723070000        -7.1893090000        -1.5146750000         1.0729820000         1.1078830000        -2.9366380000        -1.5004600000         1.0940480000        -2.9258190000
        1.2526475040         1.1711634493         3.4895816824        -0.0631824520         3.4828440017         2.9569900000         2.2120290000         0.8606410000        -1.0220270000        -3.0972240000        -5.7799340000        -6.8688880000        -7.1857710000        -1.5155990000         1.0692650000         1.1042240000        -2.9370010000        -1.5013600000         1.0903410000        -2.9262580000
        1.2526475306         1.1711298399         3.4896433727        -0.0618122931         3.4817081799         2.9580720000         2.2115920000         0.8600270000        -1.0215060000        -3.0963180000        -5.7770110000        -6.8658650000        -7.1826520000        -1.5146380000         1.0688300000         1.1038110000        -2.9357710000        -1.5003880000         1.0899110000        -2.9250650000
