#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9908384103         0.9195085816         3.5194082270         0.3158958960         3.1178731903         3.2735570000         1.7657560000         0.2277300000        -1.1845040000        -2.8960800000        -4.8054510000        -5.8420930000        -6.1274380000        -1.3956800000         0.4904040000         0.5352270000        -2.6524580000        -1.3775860000         0.5113080000        -2.6512570000
        0.9908384188         0.9194897272         3.5213024187         0.3400449987         3.1012920098         3.2733400000         1.7181630000         0.1641600000        -1.2175130000        -2.8915760000        -4.7596160000        -5.7921820000        -6.0749060000        -1.4038810000         0.4276500000         0.4729540000        -2.6468240000        -1.3856190000         0.4483870000        -2.6457850000
        0.9908384303         0.9194626961         3.5232069416         0.3642352438         3.0847077839         3.2726620000         1.6701550000         0.1000120000        -1.2509450000        -2.8867390000        -4.7137220000        -5.7421000000        -6.0221480000        -1.4122170000         0.3642630000         0.4100490000        -2.6410950000        -1.3937880000         0.3848300000        -2.6401960000
        0.9908384509         0.9194483368         3.5243160223         0.3781919696         3.0751807731         3.2718910000         1.6420260000         0.0624980000        -1.2706300000        -2.8839880000        -4.6873120000        -5.7132090000        -5.9916860000        -1.4172850000         0.3271780000         0.3732450000        -2.6379290000        -1.3987610000         0.3476460000        -2.6371000000
        0.9908384619         0.9194400182         3.5251925071         0.3894607362         3.0674140849         3.2716360000         1.6204850000         0.0336640000        -1.2854350000        -2.8810510000        -4.6658480000        -5.6897720000        -5.9669880000        -1.4205830000         0.2986720000         0.3449590000        -2.6347150000        -1.4019840000         0.3190630000        -2.6339380000
        0.9908384724         0.9194312843         3.5260810329         0.4007403326         3.0596845218         3.2710540000         1.5984490000         0.0042670000        -1.3006760000        -2.8782960000        -4.6444440000        -5.6663470000        -5.9422850000        -1.4241980000         0.2696100000         0.3161190000        -2.6317240000        -1.4055240000         0.2899230000        -2.6309950000
        0.9908384831         0.9194206555         3.5269344829         0.4119660321         3.0518676708         3.2711420000         1.5783900000        -0.0226680000        -1.3141000000        -2.8744950000        -4.6229080000        -5.6428690000        -5.9175550000        -1.4265400000         0.2429890000         0.2897090000        -2.6277370000        -1.4077950000         0.2632280000        -2.6270490000
        0.9908384946         0.9194072575         3.5277655326         0.4231431156         3.0440085460         3.2716160000         1.5596220000        -0.0479700000        -1.3263320000        -2.8700190000        -4.6013210000        -5.6193860000        -5.8928370000        -1.4280650000         0.2179900000         0.2649140000        -2.6231140000        -1.4092510000         0.2381580000        -2.6224650000
        0.9908385070         0.9193901900         3.5286311538         0.4343961170         3.0362100807         3.2713570000         1.5393840000        -0.0749950000        -1.3398500000        -2.8661810000        -4.5798020000        -5.5958650000        -5.8680430000        -1.4305060000         0.1912920000         0.2384280000        -2.6191640000        -1.4116210000         0.2113860000        -2.6185510000
        0.9908385206         0.9193682357         3.5294660934         0.4455786851         3.0283570457         3.2716510000         1.5209040000        -0.0998020000        -1.3517510000        -2.8614630000        -4.5582220000        -5.5723550000        -5.8432860000        -1.4318470000         0.1668000000         0.2141380000        -2.6143720000        -1.4128940000         0.1868260000        -2.6137910000
        0.9908385356         0.9193399269         3.5303002781         0.4567576983         3.0205015849         3.2719100000         1.5027370000        -0.1241410000        -1.3633270000        -2.8565500000        -4.5366400000        -5.5488360000        -5.8185180000        -1.4329920000         0.1427830000         0.1903210000        -2.6094210000        -1.4139720000         0.1627400000        -2.6088690000
        0.9908385521         0.9193035209         3.5311245275         0.4679123529         3.0126269663         3.2723230000         1.4853610000        -0.1474250000        -1.3741480000        -2.8512230000        -4.5150360000        -5.5253110000        -5.7937530000        -1.4336440000         0.1198210000         0.1675560000        -2.6040880000        -1.4145590000         0.1397120000        -2.6035620000
        0.9908385702         0.9192563009         3.5319479207         0.4790599414         3.0047509447         3.2727060000         1.4683580000        -0.1701540000        -1.3845850000        -2.8456810000        -4.4934340000        -5.5017840000        -5.7689840000        -1.4340680000         0.0974240000         0.1453510000        -2.5985750000        -1.4149180000         0.1172490000        -2.5980730000
        0.9908385904         0.9191946514         3.5327369294         0.4901239358         2.9968142431         3.2737350000         1.4533150000        -0.1904080000        -1.3932190000        -2.8391930000        -4.4717660000        -5.4782770000        -5.7442700000        -1.4332740000         0.0774900000         0.1256010000        -2.5921420000        -1.4140620000         0.0972550000        -2.5916600000
        0.9908386127         0.9191137651         3.5334589795         0.5010274997         2.9887611491         3.2760980000         1.4417360000        -0.2063990000        -1.3987350000        -2.8310930000        -4.4499810000        -5.4548150000        -5.7196700000        -1.4303420000         0.0617850000         0.1100580000        -2.5841110000        -1.4110760000         0.0814960000        -2.5836450000
        0.9908386378         0.9190063776         3.5341767216         0.5119077685         2.9807017167         3.2786850000         1.4305910000        -0.2218920000        -1.4040100000        -2.8229210000        -4.4282920000        -5.4312700000        -5.6949860000        -1.4273110000         0.0465500000         0.0949730000        -2.5760450000        -1.4079910000         0.0662050000        -2.5755940000
        0.9908386659         0.9188576372         3.5331985273         0.5004479239         2.9881792558         3.2816610000         1.4541610000        -0.1915190000        -1.3876120000        -2.8251800000        -4.4491470000        -5.4547170000        -5.7198400000        -1.4224530000         0.0765190000         0.1247220000        -2.5781320000        -1.4032060000         0.0962510000        -2.5776620000
        0.9908386977         0.9186420244         3.5315285219         0.4787404878         3.0031056040         3.2829600000         1.4904230000        -0.1437790000        -1.3644590000        -2.8341540000        -4.4903440000        -5.4998710000        -5.7674720000        -1.4193340000         0.1235490000         0.1713590000        -2.5869770000        -1.4002180000         0.1434110000        -2.5864650000
        0.9908387275         0.9184822820         3.5298726761         0.4573502697         3.0177976745         3.2842180000         1.5280140000        -0.0940390000        -1.3397750000        -2.8419690000        -4.5309410000        -5.5443540000        -5.8144000000        -1.4151220000         0.1726130000         0.2200240000        -2.5948060000        -1.3961380000         0.1926070000        -2.5942420000
        0.9908387593         0.9182916231         3.5281985020         0.4358189415         3.0325430716         3.2854760000         1.5674460000        -0.0416760000        -1.3133110000        -2.8488590000        -4.5717250000        -5.5890290000        -5.8615310000        -1.4098600000         0.2243130000         0.2713130000        -2.6018530000        -1.3910130000         0.2444460000        -2.6012230000
        0.9908387941         0.9180502842         3.5265256633         0.4143422920         3.0472153368         3.2866370000         1.6079170000         0.0122190000        -1.2857380000        -2.8549380000        -4.6123270000        -5.6334720000        -5.9084090000        -1.4038580000         0.2775610000         0.3241460000        -2.6082350000        -1.3851500000         0.2978370000        -2.6075280000
        0.9908388321         0.9177408327         3.5248320251         0.3928060428         3.0618319608         3.2880290000         1.6501710000         0.0684910000        -1.2564560000        -2.8598970000        -4.6528420000        -5.6778270000        -5.9551970000        -1.3966990000         0.3331780000         0.3793360000        -2.6136560000        -1.3781340000         0.3536000000        -2.6128560000
        0.9908388745         0.9173377976         3.5230797971         0.3705227920         3.0769171144         3.2893110000         1.6944730000         0.1275390000        -1.2255630000        -2.8643880000        -4.6946570000        -5.7235500000        -6.0034100000        -1.3888440000         0.3915390000         0.4372530000        -2.6188000000        -1.3704300000         0.4121140000        -2.6178880000
        0.9908389218         0.9168109822         3.5212714591         0.3476887526         3.0922701018         3.2907850000         1.7409930000         0.1894310000        -1.1928570000        -2.8679540000        -4.7372600000        -5.7701160000        -6.0525040000        -1.3799400000         0.4526850000         0.4979380000        -2.6232380000        -1.3616840000         0.4734200000        -2.6221910000
        0.9908389754         0.9161110038         3.5194447041         0.3247441087         3.1075778806         3.2924020000         1.7884960000         0.2524400000        -1.1593350000        -2.8705680000        -4.7797710000        -5.8165520000        -6.1014430000        -1.3703230000         0.5148790000         0.5596630000        -2.6269580000        -1.3522310000         0.5357730000        -2.6257530000
        0.9908390370         0.9151676536         3.5176101157         0.3016804113         3.1228573788         3.2939800000         1.8362170000         0.3155020000        -1.1257700000        -2.8725190000        -4.8221940000        -5.8628310000        -6.1501880000        -1.3604530000         0.5770350000         0.6213480000        -2.6302690000        -1.3425280000         0.5980860000        -2.6288810000
        0.9908391097         0.9138593784         3.5157350782         0.2782822614         3.1381345407         3.2959990000         1.8853160000         0.3799140000        -1.0912610000        -2.8732350000        -4.8646630000        -5.9091490000        -6.1989640000        -1.3496640000         0.6403930000         0.6842210000        -2.6326640000        -1.3319130000         0.6615970000        -2.6310580000
        0.9908392005         0.9119319526         3.5138102462         0.2543958589         3.1534015657         3.2986790000         1.9359790000         0.4457170000        -1.0557900000        -2.8724900000        -4.9071640000        -5.9555060000        -6.2477720000        -1.3378270000         0.7049340000         0.7482610000        -2.6339830000        -1.3202600000         0.7262850000        -2.6321180000
        0.9908393625         0.9078713240         3.5121262707         0.2330096600         3.1660921243         3.3027730000         1.9812250000         0.5034040000        -1.0242290000        -2.8698480000        -4.9426110000        -5.9942320000        -6.2886100000        -1.3261740000         0.7613540000         0.8042450000        -2.6334530000        -1.3087700000         0.7828250000        -2.6313300000
        0.9908393890         0.9072236031         3.5114644648         0.2232886770         3.1728505519         3.3008800000         1.9945980000         0.5211100000        -1.0166550000        -2.8732020000        -4.9609210000        -6.0137890000        -6.3090500000        -1.3261790000         0.7785580000         0.8212850000        -2.6377120000        -1.3088410000         0.8000740000        -2.6354790000
        0.9908393911         0.9071797535         3.5104854606         0.2103827552         3.1818190823         3.2994660000         2.0163880000         0.5494760000        -1.0031640000        -2.8754200000        -4.9854470000        -6.0401620000        -6.3366370000        -1.3236650000         0.8060640000         0.8485380000        -2.6413780000        -1.3064240000         0.8276410000        -2.6389710000
        0.9908393913         0.9071775023         3.5098098206         0.2009078981         3.1885902827         3.2974220000         2.0298920000         0.5671930000        -0.9956080000        -2.8783500000        -5.0037980000        -6.0597670000        -6.3571000000        -1.3234860000         0.8231640000         0.8654660000        -2.6453720000        -1.3063140000         0.8447810000        -2.6428380000
        0.9908393915         0.9071758958         3.5090358663         0.1901885737         3.1962130071         3.2952640000         2.0454550000         0.5874310000        -0.9869070000        -2.8812890000        -5.0244720000        -6.0818650000        -6.3801600000        -1.3230330000         0.8426370000         0.8847430000        -2.6496040000        -1.3059400000         0.8642980000        -2.6469160000
        0.9908393916         0.9071748050         3.5082330007         0.1790462938         3.2041432938         3.2929320000         2.0612970000         0.6078930000        -0.9782890000        -2.8842990000        -5.0459540000        -6.1048100000        -6.4040920000        -1.3227250000         0.8622470000         0.9041470000        -2.6540430000        -1.3057160000         0.8839480000        -2.6511860000
        0.9908393917         0.9071739653         3.5074148564         0.1678759903         3.2120406114         3.2908180000         2.0775910000         0.6287010000        -0.9694230000        -2.8867920000        -5.0673690000        -6.1277030000        -6.4279670000        -1.3220570000         0.8821100000         0.9237970000        -2.6580900000        -1.3051350000         0.9038480000        -2.6550510000
        0.9908393918         0.9071732712         3.5065808697         0.1566692858         3.2199110318         3.2889110000         2.0943030000         0.6497890000        -0.9603630000        -2.8887670000        -5.0887290000        -6.1505560000        -6.4517960000        -1.3210520000         0.9021510000         0.9436180000        -2.6617550000        -1.3042200000         0.9239200000        -2.6585180000
        0.9908393920         0.9071726724         3.5057165440         0.1454052334         3.2277174909         3.2874710000         2.1120690000         0.6718770000        -0.9505780000        -2.8898060000        -5.1099730000        -6.1733340000        -6.4755480000        -1.3192750000         0.9230530000         0.9642880000        -2.6646650000        -1.3025380000         0.9448490000        -2.6612100000
        0.9908393921         0.9071721340         3.5048792368         0.1341949206         3.2355783139         3.2854870000         2.1283020000         0.6919290000        -0.9423050000        -2.8914070000        -5.1312660000        -6.1960940000        -6.4992520000        -1.3184200000         0.9418720000         0.9828830000        -2.6682000000        -1.3017770000         0.9636890000        -2.6645210000
        0.9908393922         0.9071716443         3.5040053992         0.1229105326         3.2433671145         3.2838660000         2.1463160000         0.7140780000        -0.9326110000        -2.8915420000        -5.1524620000        -6.2188090000        -6.5229030000        -1.3162740000         0.9625810000         1.0033400000        -2.6705480000        -1.2997340000         0.9844100000        -2.6666130000
        0.9908393923         0.9071711867         3.5031332471         0.1116303640         3.2511584540         3.2818990000         2.1645440000         0.7365810000        -0.9227970000        -2.8911280000        -5.1736700000        -6.2415180000        -6.5465180000        -1.3138570000         0.9835000000         1.0239920000        -2.6725510000        -1.2974260000         1.0053310000        -2.6683390000
        0.9908393924         0.9071707324         3.5022512663         0.1003280835         3.2589325924         3.2797690000         2.1835020000         0.7600410000        -0.9124220000        -2.8898640000        -5.1948650000        -6.2642180000        -6.5700960000        -1.3108330000         1.0052090000         1.0454150000        -2.6739330000        -1.2945160000         1.0270340000        -2.6694200000
        0.9908393925         0.9071702771         3.5013279912         0.0889419304         3.2666254264         3.2779600000         2.2046040000         0.7861220000        -0.9002840000        -2.8868450000        -5.2159610000        -6.2868740000        -6.5936100000        -1.3062500000         1.0292960000         1.0691830000        -2.6738950000        -1.2900570000         1.0511050000        -2.6690430000
        0.9908393926         0.9071697996         3.5003765657         0.0774981024         3.2742633238         3.2762430000         2.2272820000         0.8141560000        -0.8868700000        -2.8824090000        -5.2369930000        -6.3094980000        -6.6170640000        -1.3004830000         1.0551170000         1.0946580000        -2.6727440000        -1.2844250000         1.0769000000        -2.6675220000
        0.9908393928         0.9071692794         3.4994083391         0.0660195481         3.2818687233         3.2744430000         2.2510070000         0.8435140000        -0.8726300000        -2.8768890000        -5.2579880000        -6.3320950000        -6.6404570000        -1.2938870000         1.0820720000         1.1212460000        -2.6707770000        -1.2779690000         1.1038200000        -2.6651550000
        0.9908393929         0.9071686917         3.4984629290         0.0545879688         3.2895183822         3.2720020000         2.2739570000         0.8720250000        -0.8591050000        -2.8715040000        -5.2790410000        -6.3547000000        -6.6638160000        -1.2877010000         1.1081150000         1.1469170000        -2.6690510000        -1.2719260000         1.1298210000        -2.6630190000
        0.9908393930         0.9071680211         3.4974541133         0.0430297449         3.2970410245         3.2701980000         2.3001010000         0.9043670000        -0.8429470000        -2.8636280000        -5.2999270000        -6.3772300000        -6.6870720000        -1.2792350000         1.1376720000         1.1760590000        -2.6652750000        -1.2636170000         1.1593240000        -2.6587840000
        0.9908393931         0.9071672006         3.4964325523         0.0314418187         3.3045423170         3.2683090000         2.3271030000         0.9377540000        -0.8261410000        -2.8548210000        -5.3207840000        -6.3997620000        -6.7102770000        -1.2700850000         1.1681090000         1.2060640000        -2.6608090000        -1.2546310000         1.1897000000        -2.6538340000
        0.9908393933         0.9071661998         3.4953712069         0.0197825206         3.3119557593         3.2667740000         2.3562360000         0.9736570000        -0.8076200000        -2.8442150000        -5.3415060000        -6.4222140000        -6.7333710000        -1.2593770000         1.2008180000         1.2383100000        -2.6548960000        -1.2440970000         1.2223380000        -2.6473990000
        0.9908393934         0.9071649211         3.4942987134         0.0081039129         3.3193437874         3.2652400000         2.3861530000         1.0104420000        -0.7885320000        -2.8327500000        -5.3621750000        -6.4446230000        -6.7563970000        -1.2480480000         1.2342680000         1.2712850000        -2.6483440000        -1.2329480000         1.2557100000        -2.6403020000
        0.9908393936         0.9071632847         3.4931640221        -0.0038489441         3.3267571046         3.2645340000         2.4188490000         1.0503550000        -0.7674550000        -2.8192980000        -5.3830320000        -6.4672480000        -6.7796570000        -1.2349910000         1.2705620000         1.3070670000        -2.6402360000        -1.2200840000         1.2919170000        -2.6316010000
        0.9908393937         0.9071611902         3.4919829679        -0.0163556347         3.3345385875         3.2646230000         2.4530860000         1.0917660000        -0.7458740000        -2.8052020000        -5.4048730000        -6.4907960000        -6.8039450000        -1.2215520000         1.3081790000         1.3441510000        -2.6318250000        -1.2068490000         1.3294360000        -2.6225590000
        0.9908393939         0.9071582362         3.4907760027        -0.0289248105         3.3422785055         3.2655090000         2.4890730000         1.1349360000        -0.7230860000        -2.7897500000        -5.4265930000        -6.5142940000        -6.8282170000        -1.2069740000         1.3474200000         1.3828480000        -2.6223240000        -1.1924820000         1.3685760000        -2.6123990000
        0.9908393941         0.9071540812         3.4895666914        -0.0414861526         3.3500006371         3.2669700000         2.5256980000         1.1784850000        -0.7000070000        -2.7737460000        -5.4481950000        -6.5377100000        -6.8524470000        -1.1920170000         1.3870070000         1.4218960000        -2.6123980000        -1.1777400000         1.4080610000        -2.6017980000
        0.9908393943         0.9071479787         3.4882734130        -0.0541951315         3.3575336162         3.2703080000         2.5667430000         1.2267030000        -0.6735440000        -2.7545510000        -5.4694160000        -6.5609060000        -6.8765120000        -1.1741000000         1.4309610000         1.4652810000        -2.5997830000        -1.1600530000         1.4519070000        -2.5884550000
        0.9908393946         0.9071385324         3.4869647419        -0.0669318114         3.3650311436         3.2745810000         2.6088080000         1.2755180000        -0.6465180000        -2.7346300000        -5.4904790000        -6.5839540000        -6.9005340000        -1.1555900000         1.4754850000         1.5092450000        -2.5865650000        -1.1417750000         1.4963260000        -2.5744950000
        0.9908393949         0.9071231575         3.4856223229        -0.0797179224         3.3724403049         3.2801670000         2.6526170000         1.3256360000        -0.6183360000        -2.7135070000        -5.5113010000        -6.6068250000        -6.9244460000        -1.1359940000         1.5212490000         1.5544550000        -2.5723110000        -1.1224160000         1.5419890000        -2.5594820000
        0.9908393954         0.9070972840         3.4842771087        -0.0925110517         3.3798403361         3.2866000000         2.6964940000         1.3750250000        -0.5903740000        -2.6924350000        -5.5319890000        -6.6296060000        -6.9483290000        -1.1164870000         1.5663590000         1.5990380000        -2.5580730000        -1.1031430000         1.5870080000        -2.5444880000
        0.9908393960         0.9070500754         3.4828703367        -0.1054175037         3.3870973626         3.2949230000         2.7429240000         1.4263000000        -0.5606220000        -2.6697040000        -5.5523110000        -6.6521440000        -6.9720530000        -1.0953770000         1.6132690000         1.6454340000        -2.5423620000        -1.0822740000         1.6338370000        -2.5280020000
        0.9908393971         0.9069502931         3.4814355551        -0.1183884913         3.3942820273         3.3046400000         2.7900180000         1.4771380000        -0.5306130000        -2.6467160000        -5.5723730000        -6.6744890000        -6.9956630000        -1.0739720000         1.6598150000         1.6914960000        -2.5263420000        -1.0611050000         1.6803170000        -2.5112140000
        0.9908394010         0.9064895595         3.4814910452        -0.1163811497         3.3922783043         3.3071110000         2.7915060000         1.4788290000        -0.5278910000        -2.6436240000        -5.5673580000        -6.6693520000        -6.9903660000        -1.0708310000         1.6616330000         1.6933220000        -2.5229510000        -1.0579530000         1.6821330000        -2.5078580000
        0.9908394032         0.9062511924         3.4834906411        -0.0945532676         3.3783357402         3.3000720000         2.7330630000         1.4155590000        -0.5611700000        -2.6668530000        -5.5297080000        -6.6284610000        -6.9474620000        -1.0918500000         1.6042970000         1.6366520000        -2.5363300000        -1.0786370000         1.6248880000        -2.5223260000
        0.9908394050         0.9060860247         3.4855052070        -0.0725400542         3.3643028859         3.2947440000         2.6733560000         1.3487200000        -0.5959330000        -2.6912500000        -5.4915310000        -6.5871120000        -6.9042310000        -1.1139270000         1.5437150000         1.5768220000        -2.5505160000        -1.1003650000         1.5644300000        -2.5376420000
        0.9908394066         0.9059627102         3.4876255884        -0.0494456754         3.3496318447         3.2909980000         2.6103740000         1.2762600000        -0.6333800000        -2.7174020000        -5.4512910000        -6.5436520000        -6.8589590000        -1.1377080000         1.4780470000         1.5120160000        -2.5658090000        -1.1237720000         1.4989180000        -2.5541370000
        0.9908394082         0.9058694658         3.4892209563        -0.0331348488         3.3396584172         3.2878490000         2.5614180000         1.2189070000        -0.6640800000        -2.7392950000        -5.4234600000        -6.5134590000        -6.8275910000        -1.1579710000         1.4259090000         1.4605690000        -2.5795890000        -1.1437530000         1.4469100000        -2.5688150000
        0.9908394096         0.9057949804         3.4902895586        -0.0232944777         3.3340572514         3.2846190000         2.5268240000         1.1780470000        -0.6871160000        -2.7562570000        -5.4073880000        -6.4958050000        -6.8093070000        -1.1739540000         1.3885860000         1.4237270000        -2.5911880000        -1.1595460000         1.4096790000        -2.5810070000
        0.9908394109         0.9057309727         3.4913447842        -0.0134434652         3.3283970233         3.2820260000         2.4932140000         1.1380330000        -0.7095040000        -2.7724320000        -5.3911370000        -6.4780120000        -6.7909140000        -1.1892830000         1.3520510000         1.3876720000        -2.6021390000        -1.1746910000         1.3732370000        -2.5925360000
        0.9908394122         0.9056797188         3.4923903402        -0.0033605243         3.3224721749         3.2803110000         2.4609020000         1.0992640000        -0.7308300000        -2.7873640000        -5.3741980000        -6.4595670000        -6.7718760000        -1.2035190000         1.3166940000         1.3527930000        -2.6119840000        -1.1887460000         1.3379690000        -2.6029450000
        0.9908394135         0.9056399098         3.4934315589         0.0067210938         3.3165366504         3.2794880000         2.4290560000         1.0606990000        -0.7521690000        -2.8019940000        -5.3572140000        -6.4409790000        -6.7527650000        -1.2176370000         1.2815190000         1.3180960000        -2.6216310000        -1.2026850000         1.3028790000        -2.6131430000
        0.9908394146         0.9056098398         3.4944201527         0.0167155727         3.3104823564         3.2796930000         2.3998370000         1.0250380000        -0.7715310000        -2.8146480000        -5.3400380000        -6.4222200000        -6.7334990000        -1.2299890000         1.2490190000         1.2860430000        -2.6296520000        -1.2148690000         1.2704550000        -2.6216770000
        0.9908394155         0.9055892509         3.4953841048         0.0266577279         3.3043862971         3.2801420000         2.3719240000         0.9908510000        -0.7898870000        -2.8261690000        -5.3227970000        -6.4034300000        -6.7141860000        -1.2413950000         1.2178360000         1.2552900000        -2.6367780000        -1.2261140000         1.2393430000        -2.6292910000
        0.9908394162         0.9055766578         3.4963249276         0.0365583467         3.2982430344         3.2807850000         2.3452860000         0.9581360000        -0.8072470000        -2.8365610000        -5.3054800000        -6.3845930000        -6.6948060000        -1.2518630000         1.1879640000         1.2258310000        -2.6430120000        -1.2364280000         1.2095350000        -2.6359880000
        0.9908394167         0.9055686940         3.4972516299         0.0464382670         3.2920661712         3.2814610000         2.3195070000         0.9264300000        -0.8239490000        -2.8460920000        -5.2881050000        -6.3657120000        -6.6753560000        -1.2616650000         1.1589660000         1.1972280000        -2.6485890000        -1.2460810000         1.1805940000        -2.6420050000
        0.9908394172         0.9055630085         3.4981591888         0.0562944781         3.2858375141         3.2822310000         2.2948500000         0.8960660000        -0.8397570000        -2.8545660000        -5.2706430000        -6.3467710000        -6.6558140000        -1.2706070000         1.1311500000         1.1697920000        -2.6533380000        -1.2548800000         1.1528300000        -2.6471700000
        0.9908394176         0.9055586682         3.4990112765         0.0660469319         3.2794913600         3.2835890000         2.2729580000         0.8690060000        -0.8532830000        -2.8608990000        -5.2530170000        -6.3277600000        -6.6361670000        -1.2775770000         1.1063710000         1.1453550000        -2.6563180000        -1.2617200000         1.1280910000        -2.6505250000
        0.9908394180         0.9055551899         3.4998969365         0.0758658586         3.2732134250         3.2842150000         2.2497240000         0.8404100000        -0.8679910000        -2.8678220000        -5.2354830000        -6.3087730000        -6.6165070000        -1.2853670000         1.0800510000         1.1193830000        -2.6599100000        -1.2693790000         1.1018090000        -2.6544910000
        0.9908394184         0.9055523346         3.5007260142         0.0855702043         3.2668240318         3.2854270000         2.2292960000         0.8151890000        -0.8803770000        -2.8726020000        -5.2178090000        -6.2897260000        -6.5967710000        -1.2911690000         1.0568370000         1.0964790000        -2.6617280000        -1.2750620000         1.0786220000        -2.6566420000
        0.9908394188         0.9055498877         3.5015253651         0.0952135339         3.2603769366         3.2868410000         2.2104190000         0.7918640000        -0.8914920000        -2.8760820000        -5.2000640000        -6.2706450000        -6.5769820000        -1.2958340000         1.0353340000         1.0752630000        -2.6625030000        -1.2796160000         1.0571390000        -2.6577230000
        0.9908394192         0.9055477171         3.5023449096         0.1049046377         3.2539629682         3.2876980000         2.1908560000         0.7678030000        -0.9032330000        -2.8796850000        -5.1823610000        -6.2515590000        -6.5571550000        -1.3008580000         1.0130360000         1.0532480000        -2.6634880000        -1.2845300000         1.0348540000        -2.6590060000
        0.9908394196         0.9055457352         3.5031427560         0.1145520514         3.2475059808         3.2886320000         2.1724840000         0.7452210000        -0.9140070000        -2.8822120000        -5.1646070000        -6.2324460000        -6.5372780000        -1.3049850000         0.9920500000         1.0325250000        -2.6636300000        -1.2885530000         1.0138750000        -2.6594190000
        0.9908394200         0.9055438375         3.5039107756         0.1241379053         3.2409912777         3.2897950000         2.1556810000         0.7245610000        -0.9234950000        -2.8834480000        -5.1467850000        -6.2133040000        -6.5173620000        -1.3079700000         0.9728040000         1.0135160000        -2.6627300000        -1.2914430000         0.9946270000        -2.6587630000
        0.9908394205         0.9055419105         3.5046672098         0.1336973529         3.2344566136         3.2908960000         2.1395990000         0.7048200000        -0.9324180000        -2.8839330000        -5.1289470000        -6.1941540000        -6.4974180000        -1.3103850000         0.9543400000         0.9952740000        -2.6612660000        -1.2937670000         0.9761560000        -2.6575240000
        0.9908394210         0.9055397809         3.5054333749         0.1432784209         3.2279391384         3.2916070000         2.1232780000         0.6848580000        -0.9416050000        -2.8842370000        -5.1111350000        -6.1750020000        -6.4774470000        -1.3128560000         0.9355620000         0.9767100000        -2.6597530000        -1.2961520000         0.9573630000        -2.6562210000
        0.9908394216         0.9055372127         3.5061515073         0.1527622317         3.2213265539         3.2930520000         2.1089380000         0.6670730000        -0.9492300000        -2.8830920000        -5.0931790000        -6.1557800000        -6.4574150000        -1.3139550000         0.9187900000         0.9601300000        -2.6570130000        -1.2971710000         0.9405700000        -2.6536670000
        0.9908394226         0.9055335457         3.5066523345         0.1597413658         3.2163488662         3.2946610000         2.0996110000         0.6553070000        -0.9538390000        -2.8813220000        -5.0797410000        -6.1414560000        -6.4424980000        -1.3138670000         0.9076790000         0.9491500000        -2.6541830000        -1.2970280000         0.9294420000        -2.6509600000
        0.9908394237         0.9055286779         3.5050523958         0.1396539336         3.2300340410         3.2932490000         2.1339510000         0.6976470000        -0.9341620000        -2.8812530000        -5.1171600000        -6.1817030000        -6.4844940000        -1.3087750000         0.9477310000         0.9887650000        -2.6576640000        -1.2921150000         0.9695370000        -2.6540290000
        0.9908394241         0.9055229155         3.5031142193         0.1156504027         3.2462818365         3.2910990000         2.1763630000         0.7496320000        -0.9100060000        -2.8784950000        -5.1616480000        -6.2295410000        -6.5343180000        -1.3012200000         0.9963510000         1.0368060000        -2.6600070000        -1.2847930000         1.0181730000        -2.6557850000
        0.9908394245         0.9055136012         3.5011513308         0.0915936941         3.2624820656         3.2877800000         2.2212290000         0.8049740000        -0.8840600000        -2.8722450000        -5.2061160000        -6.2773250000        -6.5839450000        -1.2914260000         1.0475710000         1.0873610000        -2.6599180000        -1.2752600000         1.0693650000        -2.6549970000
        0.9908394249         0.9054736499         3.4991077682         0.0665525741         3.2793276458         3.2828180000         2.2693070000         0.8646240000        -0.8561580000        -2.8629550000        -5.2523890000        -6.3269750000        -6.6353430000        -1.2797110000         1.1022620000         1.1412890000        -2.6580000000        -1.2638390000         1.1239880000        -2.6522500000
        0.9908394253         0.9054439167         3.4972171986         0.0431339397         3.2951681578         3.2765980000         2.3143730000         0.9208020000        -0.8302470000        -2.8527450000        -5.2958320000        -6.3735090000        -6.6833480000        -1.2682760000         1.1533360000         1.1916050000        -2.6553870000        -1.2526970000         1.1749690000        -2.6487860000
        0.9908394256         0.9054272035         3.4952964466         0.0196626338         3.3109475775         3.2699350000         2.3618720000         0.9799400000        -0.8025400000        -2.8396590000        -5.3391680000        -6.4199880000        -6.7311510000        -1.2548300000         1.2068480000         1.2443030000        -2.6506790000        -1.2395630000         1.2283610000        -2.6431440000
        0.9908394259         0.9054143987         3.4933657212        -0.0038277570         3.3267082889         3.2632160000         2.4107640000         1.0405070000        -0.7740920000        -2.8246810000        -5.3824270000        -6.4663370000        -6.7787640000        -1.2402700000         1.2614260000         1.2980360000        -2.6446700000        -1.2253290000         1.2828010000        -2.6361400000
