#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1712680529         1.0822864252         3.4906934887        -0.0355202941         3.4252139082         3.0687300000         2.3019760000         0.9487840000        -0.9147940000        -2.9834050000        -5.6348200000        -6.7215670000        -7.0370030000        -1.4010510000         1.1600770000         1.1953720000        -2.8181360000        -1.3866360000         1.1812000000        -2.8079590000
        1.1712681014         1.0822242753         3.4882651954        -0.0635440871         3.4434990229         3.0683030000         2.3711810000         1.0306260000        -0.8741900000        -2.9566250000        -5.6848130000        -6.7754120000        -7.0927710000        -1.3766440000         1.2339860000         1.2682280000        -2.8037970000        -1.3626660000         1.2549120000        -2.7922380000
        1.1712681519         1.0820226754         3.4858660689        -0.0909176204         3.4611940444         3.0710060000         2.4417130000         1.1119510000        -0.8330140000        -2.9283340000        -5.7329160000        -6.8274110000        -7.1469230000        -1.3510990000         1.3075310000         1.3407860000        -2.7879800000        -1.3375500000         1.3282770000        -2.7750370000
        1.1712682050         1.0818531621         3.4842649293        -0.1102186790         3.4740213529         3.0726620000         2.4870770000         1.1629510000        -0.8081520000        -2.9118270000        -5.7673230000        -6.8644870000        -7.1856370000        -1.3365010000         1.3534860000         1.3861370000        -2.7797720000        -1.3232360000         1.3741320000        -2.7659070000
        1.1712682639         1.0817345160         3.4826566307        -0.1295209104         3.4868415884         3.0755080000         2.5324390000         1.2126270000        -0.7836560000        -2.8955430000        -5.8015380000        -6.9014540000        -7.2243380000        -1.3221100000         1.3982420000         1.4303340000        -2.7716800000        -1.3091250000         1.4188060000        -2.7569070000
        1.1712683295         1.0816173147         3.4809922680        -0.1489133867         3.4995281555         3.0803990000         2.5795570000         1.2626140000        -0.7580810000        -2.8782940000        -5.8353350000        -6.9381460000        -7.2628650000        -1.3067090000         1.4433260000         1.4748970000        -2.7626400000        -1.2940020000         1.4638280000        -2.7469560000
        1.1712684008         1.0814906088         3.4792976414        -0.1683630079         3.5121466922         3.0867780000         2.6264430000         1.3103620000        -0.7330050000        -2.8615730000        -5.8688320000        -6.9746120000        -7.3012580000        -1.2916550000         1.4863410000         1.5174570000        -2.7538750000        -1.2792170000         1.5068150000        -2.7373120000
        1.1712684828         1.0813340762         3.4775723494        -0.1878755295         3.5246928976         3.0944920000         2.6722230000         1.3545300000        -0.7090750000        -2.8460560000        -5.9020030000        -7.0108170000        -7.3394680000        -1.2775150000         1.5260170000         1.5567580000        -2.7459110000        -1.2653310000         1.5465000000        -2.7285130000
        1.1712685842         1.0811145897         3.4757957182        -0.2074952633         3.5371145363         3.1036610000         2.7169540000         1.3948860000        -0.6862940000        -2.8314830000        -5.9347850000        -7.0466720000        -7.3773680000        -1.2641260000         1.5621050000         1.5925540000        -2.7385290000        -1.2521810000         1.5826340000        -2.7203410000
        1.1712687026         1.0808118544         3.4739787879        -0.2272119183         3.5494370277         3.1134230000         2.7598360000         1.4311670000        -0.6654250000        -2.8176310000        -5.9670170000        -7.0822170000        -7.4148730000        -1.2517150000         1.5943260000         1.6245470000        -2.7317150000        -1.2399970000         1.6149170000        -2.7127560000
        1.1712688315         1.0804168457         3.4720978373        -0.2470613920         3.5615977367         3.1235760000         2.8011900000         1.4640130000        -0.6460690000        -2.8041000000        -5.9994990000        -7.1173630000        -7.4518500000        -1.2399220000         1.6232850000         1.6533300000        -2.7251320000        -1.2284200000         1.6439480000        -2.7054200000
        1.1712690408         1.0796548328         3.4701923479        -0.2671043194         3.5736995181         3.1327720000         2.8390390000         1.4918920000        -0.6296210000        -2.7922090000        -6.0319360000        -7.1522550000        -7.4883920000        -1.2300160000         1.6475560000         1.6774740000        -2.7199420000        -1.2187150000         1.6682980000        -2.6995100000
        1.1712694182         1.0780292276         3.4685063245        -0.2838669023         3.5830344714         3.1418920000         2.8714550000         1.5149070000        -0.6149580000        -2.7804960000        -6.0572970000        -7.1795770000        -7.5169320000        -1.2202250000         1.6676390000         1.6974750000        -2.7138520000        -1.2090880000         1.6884500000        -2.6928230000
        1.1712697815         1.0761676099         3.4677660372        -0.2905378226         3.5859689109         3.1477590000         2.8870540000         1.5263530000        -0.6066720000        -2.7731890000        -6.0655670000        -7.1886340000        -7.5264300000        -1.2138080000         1.6778710000         1.7076750000        -2.7089160000        -1.2027370000         1.6987100000        -2.6876390000
        1.1712699063         1.0751187865         3.4689879236        -0.2791002141         3.5789888559         3.1429280000         2.8660320000         1.5122210000        -0.6154060000        -2.7801940000        -6.0465970000        -7.1683370000        -7.5053630000        -1.2193610000         1.6657670000         1.6956220000        -2.7119720000        -1.2081780000         1.6865570000        -2.6911100000
        1.1712700133         1.0743747317         3.4703649156        -0.2660145044         3.5711002249         3.1363540000         2.8400240000         1.4936760000        -0.6269720000        -2.7892480000        -6.0252070000        -7.1453310000        -7.4813730000        -1.2268630000         1.6496580000         1.6795890000        -2.7164080000        -1.2155460000         1.6703930000        -2.6960360000
        1.1712701303         1.0735290755         3.4717440980        -0.2528838058         3.5631289681         3.1289530000         2.8117330000         1.4723500000        -0.6402750000        -2.7993940000        -6.0036340000        -7.1220260000        -7.4569700000        -1.2355580000         1.6309440000         1.6609740000        -2.7217520000        -1.2240970000         1.6516270000        -2.7018950000
        1.1712702489         1.0725691951         3.4723370940        -0.2482439736         3.5604524941         3.1244900000         2.7976290000         1.4608270000        -0.6481360000        -2.8057590000        -5.9961920000        -7.1138350000        -7.4483410000        -1.2413270000         1.6206080000         1.6506930000        -2.7260250000        -1.2298030000         1.6412710000        -2.7063920000
        1.1712703870         1.0712854581         3.4728812866        -0.2439957163         3.5578303483         3.1207240000         2.7847370000         1.4501760000        -0.6552440000        -2.8113810000        -5.9889330000        -7.1058890000        -7.4399800000        -1.2464220000         1.6110760000         1.6412180000        -2.7296980000        -1.2348380000         1.6317210000        -2.7102750000
        1.1712706090         1.0688467569         3.4733447380        -0.2401992537         3.5548323953         3.1192160000         2.7752790000         1.4425610000        -0.6596760000        -2.8144450000        -5.9808450000        -7.0971990000        -7.4309140000        -1.2490530000         1.6044360000         1.6346280000        -2.7310770000        -1.2374170000         1.6250660000        -2.7118360000
        1.1712707558         1.0671291512         3.4750202557        -0.2223767024         3.5429639681         3.1122710000         2.7387370000         1.4126820000        -0.6762990000        -2.8251200000        -5.9497590000        -7.0632020000        -7.3952010000        -1.2583100000         1.5782100000         1.6085930000        -2.7353820000        -1.2464710000         1.5987810000        -2.7168350000
        1.1712707808         1.0668392673         3.4770718037        -0.1997041061         3.5283736538         3.1024990000         2.6891570000         1.3691320000        -0.7006970000        -2.8405590000        -5.9113990000        -7.0212450000        -7.3509310000        -1.2723050000         1.5394850000         1.5701740000        -2.7426470000        -1.2601960000         1.5599940000        -2.7249980000
        1.1712707916         1.0667222737         3.4796140889        -0.1715226258         3.5103119938         3.0907200000         2.6212770000         1.3037840000        -0.7366740000        -2.8641680000        -5.8635580000        -6.9689470000        -7.2957250000        -1.2939190000         1.4807640000         1.5120000000        -2.7551910000        -1.2814380000         1.5012560000        -2.7387630000
        1.1712707958         1.0666729519         3.4819703378        -0.1452546902         3.4934489070         3.0814140000         2.5537760000         1.2337470000        -0.7741050000        -2.8899540000        -5.8185590000        -6.9198290000        -7.2440250000        -1.3172540000         1.4175000000         1.4494170000        -2.7696870000        -1.3043910000         1.4380520000        -2.7545080000
        1.1712707988         1.0666390304         3.4844275074        -0.1171998662         3.4752091330         3.0747780000         2.4818880000         1.1553310000        -0.8145470000        -2.9179190000        -5.7696430000        -6.8666850000        -7.1883110000        -1.3423410000         1.3466200000         1.3793850000        -2.7851910000        -1.3290540000         1.3672920000        -2.7713940000
        1.1712708019         1.0666087154         3.4868352104        -0.0892253401         3.4568532750         3.0714170000         2.4115300000         1.0755970000        -0.8545700000        -2.9452500000        -5.7201410000        -6.8131590000        -7.1324260000        -1.3668140000         1.2745830000         1.3082870000        -2.7999860000        -1.3530960000         1.2954180000        -2.7875800000
        1.1712708062         1.0665753966         3.4892352501        -0.0612692548         3.4384840155         3.0706700000         2.3422220000         0.9947480000        -0.8946410000        -2.9720440000        -5.6702570000        -6.7593160000        -7.0765150000        -1.3909930000         1.2015640000         1.2362780000        -2.8142920000        -1.3768420000         1.2225850000        -2.8032750000
        1.1712708158         1.0665150547         3.4907116644        -0.0439942786         3.4270905988         3.0715630000         2.3006050000         0.9452680000        -0.9188700000        -2.9876940000        -5.6391530000        -6.7258610000        -7.0418830000        -1.4052670000         1.1569080000         1.1922660000        -2.8223900000        -1.3908510000         1.1780490000        -2.8122110000
        1.1712708256         1.0664604726         3.4902307777        -0.0494270737         3.4305779210         3.0715590000         2.3145340000         0.9618550000        -0.9104820000        -2.9821320000        -5.6487470000        -6.7362140000        -7.0525980000        -1.4001300000         1.1719200000         1.2070650000        -2.8192700000        -1.3858000000         1.1930210000        -2.8088200000
        1.1712708335         1.0664178046         3.4896927447        -0.0550139126         3.4339955503         3.0724220000         2.3311800000         0.9815290000        -0.8999330000        -2.9746770000        -5.6582740000        -6.7465960000        -7.0633600000        -1.3931830000         1.1898140000         1.2247200000        -2.8145620000        -1.3789490000         1.2108690000        -2.8038080000
        1.1712708420         1.0663691792         3.4890958622        -0.0607643793         3.4373391174         3.0742130000         2.3506200000         1.0043490000        -0.8871720000        -2.9652740000        -5.6677210000        -6.7569990000        -7.0741620000        -1.3843770000         1.2106420000         1.2452820000        -2.8082200000        -1.3702510000         1.2316470000        -2.7971260000
        1.1712708547         1.0662644513         3.4888014986        -0.0630674197         3.4384234899         3.0760630000         2.3613670000         1.0168500000        -0.8795600000        -2.9592730000        -5.6709820000        -6.7607340000        -7.0780580000        -1.3786860000         1.2221420000         1.2566490000        -2.8037300000        -1.3646130000         1.2431220000        -2.7924690000
        1.1712708675         1.0661683351         3.4891004677        -0.0581698507         3.4346838199         3.0784200000         2.3557100000         1.0099980000        -0.8811480000        -2.9591140000        -5.6611770000        -6.7504410000        -7.0674190000        -1.3782290000         1.2162240000         1.2508490000        -2.8020120000        -1.3641010000         1.2372250000        -2.7909250000
        1.1712708863         1.0659713637         3.4906910992        -0.0389282649         3.4217267859         3.0805490000         2.3124320000         0.9584570000        -0.9055000000        -2.9742500000        -5.6259800000        -6.7127270000        -7.0283980000        -1.3918750000         1.1698540000         1.2051690000        -2.8090150000        -1.3774620000         1.1909830000        -2.7988320000
        1.1712709012         1.0658739138         3.4930283219        -0.0113192135         3.4034280347         3.0841720000         2.2492650000         0.8822010000        -0.9422090000        -2.9966210000        -5.5758040000        -6.6590000000        -6.9729320000        -1.4126030000         1.1011190000         1.1374710000        -2.8198340000        -1.3977790000         1.1224390000        -2.8109350000
        1.1712709166         1.0657990723         3.4953507720         0.0163272203         3.3850417666         3.0905810000         2.1889000000         0.8080660000        -0.9779010000        -3.0165700000        -5.5252300000        -6.6047350000        -6.9171120000        -1.4318340000         1.0342510000         1.0716250000        -2.8288760000        -1.4166150000         1.0557430000        -2.8211900000
        1.1712709338         1.0657290577         3.4976580009         0.0440050817         3.3665651356         3.0975380000         2.1306020000         0.7359270000        -1.0126310000        -3.0338010000        -5.4744010000        -6.5500450000        -6.8608220000        -1.4494960000         0.9688760000         1.0072260000        -2.8360340000        -1.4339030000         0.9905100000        -2.8294710000
        1.1712709562         1.0656488819         3.4999348627         0.0717029024         3.3479431528         3.1037410000         2.0754020000         0.6675740000        -1.0450510000        -3.0469750000        -5.4232490000        -6.4951000000        -6.8040360000        -1.4644020000         0.9065440000         0.9457920000        -2.8402470000        -1.4484620000         0.9282810000        -2.8346890000
        1.1712709830         1.0655631086         3.5021883594         0.0993554787         3.3292707534         3.1085420000         2.0228850000         0.6027880000        -1.0755240000        -3.0561710000        -5.3720420000        -6.4400630000        -6.7469590000        -1.4767960000         0.8469380000         0.8869920000        -2.8416970000        -1.4605400000         0.8687320000        -2.8370140000
        1.1712710206         1.0654422902         3.5044445993         0.1269942715         3.3106091850         3.1112790000         1.9719650000         0.5404350000        -1.1050010000        -3.0618180000        -5.3209010000        -6.3849910000        -6.6896350000        -1.4873200000         0.7888830000         0.8296500000        -2.8408580000        -1.4707780000         0.8106810000        -2.8369160000
        1.1712710636         1.0653261405         3.5066502235         0.1545301161         3.2918499222         3.1131360000         1.9241510000         0.4817800000        -1.1324560000        -3.0628910000        -5.2696340000        -6.3297810000        -6.6320180000        -1.4949710000         0.7335270000         0.7749030000        -2.8368150000        -1.4781790000         0.7552720000        -2.8334670000
        1.1712711113         1.0652363999         3.5088263008         0.1820220597         3.2730268109         3.1149650000         1.8756050000         0.4207580000        -1.1617160000        -3.0622230000        -5.2181180000        -6.2742610000        -6.5739910000        -1.5025340000         0.6751640000         0.7171240000        -2.8318780000        -1.4855080000         0.6968190000        -2.8290310000
        1.1712712014         1.0651439643         3.5107278308         0.2056556135         3.2569627209         3.1155320000         1.8306370000         0.3633520000        -1.1905370000        -3.0620630000        -5.1739310000        -6.2264720000        -6.5239460000        -1.5108220000         0.6197130000         0.6621780000        -2.8285230000        -1.4935970000         0.6412660000        -2.8260550000
        1.1712712631         1.0650649573         3.5121921850         0.2245597152         3.2438847680         3.1169750000         1.7967100000         0.3192540000        -1.2121700000        -3.0598170000        -5.1380840000        -6.1877990000        -6.4834470000        -1.5157910000         0.5768880000         0.6197330000        -2.8241310000        -1.4984200000         0.5983470000        -2.8219210000
        1.1712713224         1.0649934061         3.5137017289         0.2435659183         3.2308884116         3.1174110000         1.7598890000         0.2712110000        -1.2366810000        -3.0584570000        -5.1022810000        -6.1490140000        -6.4427610000        -1.5224460000         0.5300150000         0.5732550000        -2.8208080000        -1.5049260000         0.5513690000        -2.8188380000
        1.1712713834         1.0649273723         3.5151479333         0.2624383884         3.2177745939         3.1187980000         1.7255530000         0.2258050000        -1.2592470000        -3.0552080000        -5.0662900000        -6.1101250000        -6.4019770000        -1.5273690000         0.4855790000         0.5291910000        -2.8159060000        -1.5097090000         0.5068240000        -2.8141400000
        1.1712714472         1.0648655809         3.5166014044         0.2813260234         3.2046763268         3.1198670000         1.6903850000         0.1790890000        -1.2827580000        -3.0518970000        -5.0302820000        -6.0711480000        -6.3610630000        -1.5327010000         0.4397360000         0.4837210000        -2.8111310000        -1.5149030000         0.4608660000        -2.8095500000
        1.1712715147         1.0648069940         3.5172343032         0.2893556811         3.1991549843         3.1199620000         1.6745200000         0.1580370000        -1.2936360000        -3.0508450000        -5.0150420000        -6.0545940000        -6.3436640000        -1.5355370000         0.4190430000         0.4631920000        -2.8094990000        -1.5176800000         0.4401210000        -2.8079930000
        1.1712715867         1.0647486482         3.5175745275         0.2937626733         3.1960856609         3.1201860000         1.6662060000         0.1469380000        -1.2992550000        -3.0500000000        -5.0065960000        -6.0454400000        -6.3340480000        -1.5368090000         0.4081270000         0.4523640000        -2.8083560000        -1.5189210000         0.4291780000        -2.8068890000
        1.1712716644         1.0646886002         3.5178968340         0.2981305231         3.1929830932         3.1207350000         1.6587710000         0.1369030000        -1.3040920000        -3.0486880000        -4.9981100000        -6.0362840000        -6.3244450000        -1.5375200000         0.3982560000         0.4425750000        -2.8067730000        -1.5196020000         0.4192800000        -2.8053410000
        1.1712717504         1.0646212778         3.5182244519         0.3025054038         3.1898918038         3.1211780000         1.6510580000         0.1265180000        -1.3091860000        -3.0475000000        -4.9896370000        -6.0271270000        -6.3148340000        -1.5384040000         0.3880370000         0.4324390000        -2.8053160000        -1.5204560000         0.4090340000        -2.8039190000
        1.1712718506         1.0645332082         3.5184926430         0.3060527137         3.1873821649         3.1215050000         1.6446860000         0.1179400000        -1.3134270000        -3.0465720000        -4.9827510000        -6.0196780000        -6.3070140000        -1.5391870000         0.3795930000         0.4240630000        -2.8041750000        -1.5212140000         0.4005670000        -2.8028060000
        1.1712720104         1.0643911248         3.5187774876         0.3096901935         3.1848275071         3.1216650000         1.6376610000         0.1085320000        -1.3182240000        -3.0458590000        -4.9757130000        -6.0120370000        -6.2989850000        -1.5403010000         0.3703300000         0.4148730000        -2.8032400000        -1.5223010000         0.3912790000        -2.8019010000
        1.1712721678         1.0642524622         3.5182904081         0.3033875576         3.1891259743         3.1216220000         1.6498580000         0.1247780000        -1.3098590000        -3.0469020000        -4.9875720000        -6.0249240000        -6.3125400000        -1.5382270000         0.3863300000         0.4307480000        -2.8046650000        -1.5202720000         0.4073200000        -2.8032760000
        1.1712724030         1.0640771618         3.5175259460         0.2934863985         3.1958984974         3.1214620000         1.6689060000         0.1501330000        -1.2968500000        -3.0485350000        -5.0062450000        -6.0451980000        -6.3338570000        -1.5350380000         0.4112850000         0.4555070000        -2.8069350000        -1.5171540000         0.4323390000        -2.8054620000
        1.1712725806         1.0638639563         3.5153901627         0.2659614325         3.2147938422         3.1207060000         1.7216520000         0.2201070000        -1.2610990000        -3.0526580000        -5.0583040000        -6.1016560000        -6.3931690000        -1.5262300000         0.4800200000         0.5236920000        -2.8131010000        -1.5085470000         0.5012460000        -2.8113680000
        1.1712727323         1.0635944169         3.5132468481         0.2383953496         3.2336770249         3.1197050000         1.7737770000         0.2886910000        -1.2263380000        -3.0560460000        -5.1102680000        -6.1579170000        -6.4522130000        -1.5175610000         0.5471380000         0.5902550000        -2.8189680000        -1.5000860000         0.5685240000        -2.8169270000
        1.1712728973         1.0631472806         3.5110884238         0.2107346089         3.2525215418         3.1186390000         1.8253250000         0.3557100000        -1.1926900000        -3.0584610000        -5.1620670000        -6.2139240000        -6.5109310000        -1.5089430000         0.6123840000         0.6549400000        -2.8243740000        -1.4916830000         0.6339140000        -2.8219710000
        1.1712731196         1.0621860206         3.5091062668         0.1855494496         3.2693834161         3.1182310000         1.8722680000         0.4156820000        -1.1626320000        -3.0590300000        -5.2084250000        -6.2640440000        -6.5634450000        -1.5005150000         0.6703940000         0.7124290000        -2.8281850000        -1.4834590000         0.6920370000        -2.8253970000
        1.1712732426         1.0619299953         3.5076426658         0.1665084882         3.2824654844         3.1164560000         1.9044030000         0.4564230000        -1.1434530000        -3.0606950000        -5.2441440000        -6.3024730000        -6.6036110000        -1.4963240000         0.7094680000         0.7511160000        -2.8325800000        -1.4794240000         0.7311780000        -2.8294710000
        1.1712733516         1.0618005833         3.5061732507         0.1475079910         3.2955364902         3.1145490000         1.9358440000         0.4956830000        -1.1253680000        -3.0618580000        -5.2797790000        -6.3407780000        -6.6436060000        -1.4923500000         0.7468130000         0.7880680000        -2.8368050000        -1.4756100000         0.7685760000        -2.8333370000
        1.1712734667         1.0616709889         3.5047114530         0.1285234520         3.3086225672         3.1122740000         1.9659730000         0.5326910000        -1.1089660000        -3.0627970000        -5.3153590000        -6.3789650000        -6.6834270000        -1.4889810000         0.7816490000         0.8225060000        -2.8411450000        -1.4724060000         0.8034470000        -2.8372830000
        1.1712735954         1.0615077087         3.5031607287         0.1087203119         3.3221585676         3.1096660000         1.9991210000         0.5733110000        -1.0906580000        -3.0613940000        -5.3522440000        -6.4185730000        -6.7246690000        -1.4838810000         0.8195280000         0.8599200000        -2.8439410000        -1.4674970000         0.8413360000        -2.8395970000
        1.1712737385         1.0612874196         3.5016546904         0.0896043433         3.3351637427         3.1064410000         2.0324720000         0.6143770000        -1.0719820000        -3.0579350000        -5.3877440000        -6.4566750000        -6.7642560000        -1.4776290000         0.8574950000         0.8973900000        -2.8451670000        -1.4614440000         0.8792880000        -2.8402900000
        1.1712739044         1.0609715034         3.5001120716         0.0703850457         3.3480881215         3.1029270000         2.0683160000         0.6586070000        -1.0513470000        -3.0517520000        -5.4231430000        -6.4946980000        -6.8036810000        -1.4693420000         0.8981400000         0.9374790000        -2.8443570000        -1.4533740000         0.9198910000        -2.8388730000
        1.1712740996         1.0604861237         3.4985467695         0.0510601923         3.3609608227         3.0989680000         2.1060100000         0.7052000000        -1.0293080000        -3.0433060000        -5.4584720000        -6.5326540000        -6.8429510000        -1.4594750000         0.9407160000         0.9794500000        -2.8419070000        -1.4437420000         0.9624030000        -2.8357490000
        1.1712743295         1.0597631999         3.4970078205         0.0322228036         3.3733576217         3.0948880000         2.1443910000         0.7526240000        -1.0065410000        -3.0329470000        -5.4925590000        -6.5693060000        -6.8807870000        -1.4483560000         0.9838610000         1.0219690000        -2.8379250000        -1.4328660000         1.0054670000        -2.8310540000
        1.1712746754         1.0584827382         3.4956333234         0.0154172289         3.3841595937         3.0914470000         2.1799140000         0.7963610000        -0.9851850000        -3.0219490000        -5.5223110000        -6.6013700000        -6.9138120000        -1.4371600000         1.0235430000         1.0610690000        -2.8329830000        -1.4218940000         1.0450640000        -2.8254370000
        1.1712749567         1.0573860084         3.4949265275         0.0070993565         3.3892139676         3.0905510000         2.1995120000         0.8202800000        -0.9728690000        -3.0147050000        -5.5363610000        -6.6166040000        -6.9295020000        -1.4299780000         1.0452900000         1.0825080000        -2.8289720000        -1.4148310000         1.0667620000        -2.8210670000
        1.1712752941         1.0558881763         3.4951573966         0.0105402189         3.3860974286         3.0939400000         2.1964670000         0.8159920000        -0.9733220000        -3.0134930000        -5.5281340000        -6.6079850000        -6.9206920000        -1.4287420000         1.0416940000         1.0790090000        -2.8266940000        -1.4135550000         1.0631810000        -2.8189070000
        1.1712753542         1.0556601121         3.4961716775         0.0233401116         3.3772633387         3.0984360000         2.1720880000         0.7856290000        -0.9870570000        -3.0197990000        -5.5040440000        -6.5821910000        -6.8941840000        -1.4350500000         1.0143790000         1.0521260000        -2.8284220000        -1.4196960000         1.0359310000        -2.8211450000
        1.1712753811         1.0555756592         3.4971502832         0.0361713387         3.3683127185         3.1032840000         2.1497470000         0.7576720000        -0.9991100000        -3.0243430000        -5.4797360000        -6.5562360000        -6.8674840000        -1.4398200000         0.9892430000         1.0273940000        -2.8287140000        -1.4243070000         1.0108520000        -2.8219110000
        1.1712753961         1.0555378823         3.4980900957         0.0485333343         3.3596948412         3.1077530000         2.1286110000         0.7312180000        -1.0104600000        -3.0281560000        -5.4563300000        -6.5312610000        -6.8417450000        -1.4440670000         0.9653890000         1.0039200000        -2.8286080000        -1.4284050000         0.9870480000        -2.8222440000
        1.1712754036         1.0555214257         3.4990420924         0.0612722552         3.3507573125         3.1123790000         2.1079390000         0.7053070000        -1.0212600000        -3.0309730000        -5.4321010000        -6.5054460000        -6.8151030000        -1.4475580000         0.9419870000         0.9808870000        -2.8276340000        -1.4317510000         0.9636870000        -2.8216950000
        1.1712754070         1.0555133789         3.4999002492         0.0730156274         3.3424433528         3.1167390000         2.0901160000         0.6829230000        -1.0302000000        -3.0323960000        -5.4096250000        -6.4815330000        -6.7903990000        -1.4498030000         0.9217440000         0.9609660000        -2.8258030000        -1.4338680000         0.9434770000        -2.8202300000
        1.1712754083         1.0555072311         3.5007955269         0.0856985820         3.3333390825         3.1217560000         2.0727480000         0.6610250000        -1.0382740000        -3.0322860000        -5.3851140000        -6.4555150000        -6.7634990000        -1.4507820000         0.9019440000         0.9414840000        -2.8224770000        -1.4347200000         0.9237010000        -2.8172670000
        1.1712754096         1.0554903045         3.5017696236         0.0991418358         3.3237856403         3.1262840000         2.0534220000         0.6368260000        -1.0476940000        -3.0324000000        -5.3593190000        -6.4280690000        -6.7350780000        -1.4523560000         0.8798930000         0.9197680000        -2.8193050000        -1.4361580000         0.9016700000        -2.8144670000
        1.1712754105         1.0554826608         3.5027506823         0.1129487142         3.3138999793         3.1309220000         2.0348910000         0.6136210000        -1.0562940000        -3.0311660000        -5.3326930000        -6.3997690000        -6.7057420000        -1.4529020000         0.8586760000         0.8988680000        -2.8150000000        -1.4365750000         0.8804620000        -2.8105100000
        1.1712754113         1.0554765877         3.5037258906         0.1267429922         3.3040041021         3.1352730000         2.0169920000         0.5912680000        -1.0644260000        -3.0290400000        -5.3060620000        -6.3714610000        -6.6763610000        -1.4528690000         0.8381230000         0.8786110000        -2.8100680000        -1.4364190000         0.8599080000        -2.8059000000
        1.1712754122         1.0554709899         3.5046396269         0.1404230224         3.2939767404         3.1403030000         2.0022680000         0.5727340000        -1.0699200000        -3.0244610000        -5.2792490000        -6.3430700000        -6.6468900000        -1.4505620000         0.8210800000         0.8618230000        -2.8031020000        -1.4340040000         0.8428530000        -2.7992070000
        1.1712754131         1.0554651730         3.5051931759         0.1491289980         3.2874825654         3.1439130000         1.9944620000         0.5628060000        -1.0720850000        -3.0202980000        -5.2619710000        -6.3248350000        -6.6279640000        -1.4479270000         0.8119580000         0.8528430000        -2.7976090000        -1.4313060000         0.8337180000        -2.7938690000
        1.1712754139         1.0554587973         3.5054665067         0.1543738654         3.2833283682         3.1472980000         1.9927460000         0.5602870000        -1.0707860000        -3.0157900000        -5.2510960000        -6.3134930000        -6.6162260000        -1.4442240000         0.8097810000         0.8507270000        -2.7924800000        -1.4275730000         0.8315300000        -2.7888120000
        1.1712754147         1.0554508312         3.5057332288         0.1596145855         3.2791511913         3.1508110000         1.9913170000         0.5580720000        -1.0692560000        -3.0110650000        -5.2401750000        -6.3021170000        -6.6044550000        -1.4403140000         0.8078860000         0.8488920000        -2.7871630000        -1.4236340000         0.8296250000        -2.7835640000
        1.1712754156         1.0554401125         3.5059528939         0.1647545100         3.2748854152         3.1551250000         1.9919850000         0.5582900000        -1.0659460000        -3.0050760000        -5.2291360000        -6.2907120000        -6.5926790000        -1.4350220000         0.8083290000         0.8493780000        -2.7807040000        -1.4183200000         0.8300580000        -2.7771590000
        1.1712754171         1.0554228396         3.5061707827         0.1699064776         3.2705978068         3.1595030000         1.9927590000         0.5586130000        -1.0625490000        -2.9989820000        -5.2180450000        -6.2792580000        -6.5808520000        -1.4296370000         0.8088650000         0.8499560000        -2.7741510000        -1.4129120000         0.8305830000        -2.7706600000
        1.1712754187         1.0554015117         3.5063899172         0.1750637119         3.2663081117         3.1638690000         1.9934770000         0.5588490000        -1.0592100000        -2.9928940000        -5.2069430000        -6.2677920000        -6.5690120000        -1.4242790000         0.8093120000         0.8504450000        -2.7676100000        -1.4075310000         0.8310190000        -2.7641720000
        1.1712754202         1.0553754151         3.5065585625         0.1801156624         3.2619195661         3.1691070000         1.9964710000         0.5617470000        -1.0539210000        -2.9854580000        -5.1957060000        -6.2562860000        -6.5571580000        -1.4174260000         0.8123260000         0.8534840000        -2.7598410000        -1.4006610000         0.8340220000        -2.7564420000
        1.1712754219         1.0553402855         3.5067091395         0.1851220454         3.2575003319         3.1746530000         2.0002840000         0.5655990000        -1.0479360000        -2.9775410000        -5.1844350000        -6.2447800000        -6.5453160000        -1.4100390000         0.8162600000         0.8574360000        -2.7516360000        -1.3932600000         0.8379450000        -2.7482700000
        1.1712754239         1.0552905693         3.5066459657         0.1875346924         3.2548134220         3.1801790000         2.0089500000         0.5754590000        -1.0389930000        -2.9693990000        -5.1779320000        -6.2384200000        -6.5388510000        -1.4017070000         0.8259110000         0.8670460000        -2.7436590000        -1.3849370000         0.8475910000        -2.7402750000
        1.1712754260         1.0552156510         3.5059521188         0.1809905956         3.2585494907         3.1833310000         2.0288050000         0.5994580000        -1.0248330000        -2.9638990000        -5.1887410000        -6.2504640000        -6.5515340000        -1.3939690000         0.8488620000         0.8897920000        -2.7396840000        -1.3772760000         0.8705580000        -2.7361230000
        1.1712754286         1.0550857587         3.5041459230         0.1603612727         3.2718972446         3.1848790000         2.0715060000         0.6512690000        -0.9983090000        -2.9580990000        -5.2257820000        -6.2906210000        -6.5934890000        -1.3831680000         0.8977760000         0.9381820000        -2.7382320000        -1.3666830000         0.9195000000        -2.7341700000
