#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0390373799         0.9248060218         3.4947002013         0.0060498873         3.3315031899         3.2342290000         2.3424190000         0.9630320000        -0.8303310000        -2.8722510000        -5.3916970000        -6.4733480000        -6.7854390000        -1.2874380000         1.1881480000         1.2253640000        -2.6862660000        -1.2722800000         1.2096280000        -2.6783960000
        1.0390374714         0.9242860093         3.4927285202        -0.0172542270         3.3466764192         3.2302830000         2.3947650000         1.0271100000        -0.7993050000        -2.8544390000        -5.4335800000        -6.5181850000        -6.8316210000        -1.2703380000         1.2460480000         1.2823920000        -2.6777460000        -1.2555160000         1.2673780000        -2.6688430000
        1.0390375651         0.9236628919         3.4907570686        -0.0406044775         3.3618480882         3.2279620000         2.4488110000         1.0923550000        -0.7677180000        -2.8351180000        -5.4752770000        -6.5628240000        -6.8777280000        -1.2523470000         1.3049740000         1.3404440000        -2.6681440000        -1.2378700000         1.3261430000        -2.6581600000
        1.0390376638         0.9228949716         3.4887476677        -0.0640924642         3.3769373299         3.2277690000         2.5063030000         1.1606020000        -0.7339740000        -2.8131580000        -5.5166110000        -6.6072790000        -6.9237760000        -1.2322100000         1.3666940000         1.4012910000        -2.6564170000        -1.2180930000         1.3877010000        -2.6452960000
        1.0390377691         0.9219387807         3.4867006397        -0.0877391204         3.3919456940         3.2299720000         2.5667830000         1.2309370000        -0.6984820000        -2.7890750000        -5.5575550000        -6.6515050000        -6.9697630000        -1.2103110000         1.4303940000         1.4641350000        -2.6429320000        -1.1965630000         1.4512440000        -2.6306360000
        1.0390378834         0.9207234324         3.4846221682        -0.1115567460         3.4068764713         3.2346570000         2.6292940000         1.3018230000        -0.6620180000        -2.7637250000        -5.5981040000        -6.6954270000        -7.0156640000        -1.1873480000         1.4946640000         1.5275920000        -2.6283380000        -1.1739690000         1.5153740000        -2.6148480000
        1.0390380088         0.9191627731         3.4824929624        -0.1356289537         3.4216948208         3.2422160000         2.6938230000         1.3727250000        -0.6245800000        -2.7372990000        -5.6381740000        -6.7390450000        -7.0614390000        -1.1633620000         1.5590150000         1.5911890000        -2.6127110000        -1.1503530000         1.5796120000        -2.5980240000
        1.0390381499         0.9171090326         3.4803487165        -0.1599513369         3.4364680834         3.2519910000         2.7575070000         1.4398720000        -0.5884190000        -2.7119780000        -5.6778530000        -6.7823660000        -7.1070790000        -1.1403010000         1.6199170000         1.6514370000        -2.5978130000        -1.1276460000         1.6404450000        -2.5819720000
        1.0390383086         0.9144010463         3.4781281321        -0.1846844653         3.4510331780         3.2649520000         2.8216440000         1.5038900000        -0.5524100000        -2.6869900000        -5.7168450000        -6.8251320000        -7.1523370000        -1.1172380000         1.6779360000         1.7089120000        -2.5828580000        -1.1049220000         1.6984500000        -2.5659080000
        1.0390384886         0.9107690783         3.4758422960        -0.2099472531         3.4654215740         3.2805130000         2.8838190000         1.5613810000        -0.5184940000        -2.6639370000        -5.7552030000        -6.8673310000        -7.1971430000        -1.0956960000         1.7298390000         1.7604130000        -2.5691600000        -1.0836920000         1.7504040000        -2.5511810000
        1.0390386983         0.9057579542         3.4735246146        -0.2356906897         3.4794930614         3.2972710000         2.9423280000         1.6114530000        -0.4880980000        -2.6424770000        -5.7924130000        -6.9085260000        -7.2408290000        -1.0760770000         1.7747550000         1.8050430000        -2.5566500000        -1.0643610000         1.7953990000        -2.5376930000
        1.0390389530         0.8985415904         3.4710484454        -0.2626226094         3.4930355757         3.3163830000         3.0009240000         1.6583240000        -0.4581560000        -2.6196680000        -5.8291440000        -6.9485350000        -7.2831610000        -1.0556550000         1.8166510000         1.8467300000        -2.5428520000        -1.0442170000         1.8373910000        -2.5229190000
        1.0390393055         0.8866303747         3.4685108780        -0.2906136855         3.5050535529         3.3374170000         3.0575520000         1.7009430000        -0.4291920000        -2.5957620000        -5.8621820000        -6.9845980000        -7.3212310000        -1.0345700000         1.8547360000         1.8846800000        -2.5276050000        -1.0233860000         1.8755800000        -2.5067470000
        1.0390396969         0.8723096692         3.4684111762        -0.2926267462         3.4995460262         3.3537700000         3.0750820000         1.7177220000        -0.4129750000        -2.5797560000        -5.8484960000        -6.9710460000        -7.3078000000        -1.0186780000         1.8713520000         1.9012970000        -2.5119500000        -1.0075040000         1.8922030000        -2.4910540000
        1.0390397918         0.8702142774         3.4698036949        -0.2773375944         3.4887744651         3.3533760000         3.0557710000         1.7062760000        -0.4174490000        -2.5817750000        -5.8199000000        -6.9408520000        -7.2765750000        -1.0190980000         1.8623160000         1.8923260000        -2.5093050000        -1.0077890000         1.8831090000        -2.4889050000
        1.0390398144         0.8697646223         3.4708457525        -0.2660364229         3.4814191554         3.3506030000         3.0379550000         1.6940480000        -0.4237930000        -2.5858690000        -5.8002840000        -6.9199650000        -7.2548390000        -1.0220620000         1.8520010000         1.8820720000        -2.5097970000        -1.0106470000         1.8727520000        -2.4897830000
        1.0390398287         0.8695415347         3.4727749569        -0.2460491732         3.4690369726         3.3416190000         2.9987530000         1.6641130000        -0.4412630000        -2.5982030000        -5.7670430000        -6.8842370000        -7.2174250000        -1.0324710000         1.8258710000         1.8560980000        -2.5152220000        -1.0208450000         1.8465480000        -2.4959540000
        1.0390398418         0.8693240841         3.4746089419        -0.2257398866         3.4559534717         3.3338520000         2.9595740000         1.6325700000        -0.4585530000        -2.6091810000        -5.7325180000        -6.8468520000        -7.1781640000        -1.0418580000         1.7982480000         1.8286690000        -2.5192830000        -1.0300120000         1.8188580000        -2.5007680000
        1.0390398563         0.8690613557         3.4764641212        -0.2053825357         3.4428822682         3.3249660000         2.9156510000         1.5943990000        -0.4798770000        -2.6227030000        -5.6981090000        -6.8092670000        -7.1385440000        -1.0540250000         1.7643590000         1.7950420000        -2.5255070000        -1.0419420000         1.7849120000        -2.5077920000
        1.0390398833         0.8685057927         3.4783093131        -0.1850915935         3.4296832385         3.3165570000         2.8686930000         1.5505930000        -0.5040000000        -2.6378590000        -5.6631540000        -6.7711930000        -7.0983670000        -1.0679570000         1.7251510000         1.7561810000        -2.5330070000        -1.0556160000         1.7456700000        -2.5161350000
        1.0390398940         0.8682771681         3.4803843326        -0.1621531192         3.4149255431         3.3075680000         2.8115210000         1.4933020000        -0.5349380000        -2.6584980000        -5.6238250000        -6.7283380000        -7.0532040000        -1.0867710000         1.6735040000         1.7050500000        -2.5442290000        -1.0741120000         1.6940390000        -2.5283970000
        1.0390398969         0.8682174387         3.4824276442        -0.1391712350         3.4000861804         3.3003400000         2.7528110000         1.4312670000        -0.5674850000        -2.6807180000        -5.5841050000        -6.6851430000        -7.0078120000        -1.1068370000         1.6174310000         1.6496010000        -2.5565170000        -1.0938410000         1.6380320000        -2.5417840000
        1.0390398985         0.8681872201         3.4844611320        -0.1161972625         3.3852308041         3.2947880000         2.6929110000         1.3653980000        -0.6014820000        -2.7042000000        -5.5440970000        -6.6417340000        -6.9623340000        -1.1279920000         1.5578120000         1.5906980000        -2.5696940000        -1.1146440000         1.5785180000        -2.5561030000
        1.0390398994         0.8681706787         3.4865070803        -0.0931931176         3.3704021832         3.2907290000         2.6318330000         1.2961230000        -0.6370000000        -2.7288140000        -5.5038650000        -6.5981650000        -6.9168310000        -1.1502470000         1.4950540000         1.5287380000        -2.5837240000        -1.1365350000         1.5158970000        -2.5713080000
        1.0390398999         0.8681608325         3.4884343951        -0.0706429608         3.3555564623         3.2899150000         2.5762870000         1.2315100000        -0.6687900000        -2.7498870000        -5.4635800000        -6.5547600000        -6.8717240000        -1.1692370000         1.4366750000         1.4711560000        -2.5947950000        -1.1551780000         1.4576630000        -2.5834890000
        1.0390399002         0.8681547994         3.4904042284        -0.0478117352         3.3406017083         3.2903580000         2.5200560000         1.1648240000        -0.7016190000        -2.7712520000        -5.4226960000        -6.5107820000        -6.8261720000        -1.1887510000         1.3764010000         1.4117360000        -2.6060780000        -1.1743380000         1.3975480000        -2.5958920000
        1.0390399005         0.8681496452         3.4923663865        -0.0249509999         3.3255871730         3.2924690000         2.4657420000         1.0993460000        -0.7334910000        -2.7910370000        -5.3814470000        -6.4665670000        -6.7804950000        -1.2071180000         1.3172490000         1.3534530000        -2.6161110000        -1.1923590000         1.3385560000        -2.6070090000
        1.0390399008         0.8681446964         3.4942629255        -0.0022155271         3.3104355244         3.2967300000         2.4162990000         1.0388550000        -0.7619530000        -2.8070260000        -5.3398010000        -6.4221580000        -6.7347170000        -1.2222780000         1.2627090000         1.2997530000        -2.6230780000        -1.2071930000         1.2841640000        -2.6149800000
        1.0390399010         0.8681391858         3.4961814498         0.0205596361         3.2953318640         3.3024240000         2.3666700000         0.9773940000        -0.7916740000        -2.8228320000        -5.2981750000        -6.3774020000        -6.6887160000        -1.2379850000         1.2071030000         1.2449830000        -2.6301700000        -1.2225790000         1.2286910000        -2.6230410000
        1.0390399013         0.8681267594         3.4981018819         0.0434125084         3.2801548711         3.3077010000         2.3180550000         0.9170410000        -0.8208410000        -2.8367860000        -5.2563270000        -6.3323850000        -6.6423350000        -1.2526690000         1.1522320000         1.1909140000        -2.6360000000        -1.2369580000         1.1739300000        -2.6297790000
        1.0390399016         0.8681200214         3.4999871417         0.0662925808         3.2648126635         3.3126280000         2.2723250000         0.8602520000        -0.8477570000        -2.8473760000        -5.2141420000        -6.2870750000        -6.5955040000        -1.2649020000         1.1003470000         1.1397670000        -2.6393100000        -1.2489060000         1.1221250000        -2.6339060000
        1.0390399020         0.8681147001         3.5018872521         0.0892040370         3.2494991438         3.3160700000         2.2270220000         0.8042840000        -0.8745400000        -2.8561480000        -5.1720070000        -6.2417310000        -6.5484890000        -1.2763710000         1.0487830000         1.0888920000        -2.6415360000        -1.2601080000         1.0706110000        -2.6368710000
        1.0390399025         0.8681079339         3.5035640583         0.1096881349         3.2357191120         3.3183570000         2.1886300000         0.7570750000        -0.8968750000        -2.8611400000        -5.1341950000        -6.2010310000        -6.5061690000        -1.2847110000         1.0049360000         1.0455950000        -2.6414860000        -1.2682300000         1.0267780000        -2.6373960000
        1.0390399028         0.8681040977         3.5049968896         0.1278761313         3.2232606452         3.3205330000         2.1581520000         0.7196840000        -0.9137380000        -2.8620060000        -5.1002230000        -6.1645470000        -6.4681690000        -1.2892240000         0.9699700000         1.0110480000        -2.6386420000        -1.2725710000         0.9917960000        -2.6349790000
        1.0390399032         0.8681007918         3.5063881312         0.1459084340         3.2107917599         3.3226910000         2.1294670000         0.6842840000        -0.9294400000        -2.8608210000        -5.0663040000        -6.1281500000        -6.4302140000        -1.2923240000         0.9365710000         0.9780260000        -2.6343220000        -1.2755160000         0.9583590000        -2.6310240000
        1.0390399035         0.8680974203         3.5078546750         0.1640988432         3.1984659478         3.3233560000         2.0964090000         0.6430490000        -0.9494460000        -2.8612610000        -5.0324970000        -6.0916730000        -6.3920910000        -1.2980560000         0.8972200000         0.9390700000        -2.6317900000        -1.2810880000         0.9189530000        -2.6288400000
        1.0390399038         0.8680934572         3.5092243439         0.1820918403         3.1859497751         3.3255310000         2.0669590000         0.6054840000        -0.9667860000        -2.8588260000        -4.9983740000        -6.0550190000        -6.3538010000        -1.3012360000         0.8611630000         0.9033700000        -2.6268780000        -1.2841240000         0.8828290000        -2.6242210000
        1.0390399041         0.8680878635         3.5106160941         0.2001339681         3.1734720391         3.3271520000         2.0357280000         0.5652780000        -0.9860710000        -2.8566730000        -4.9642370000        -6.0182610000        -6.3153510000        -1.3053900000         0.8223130000         0.8648830000        -2.6224690000        -1.2881360000         0.8438990000        -2.6200810000
        1.0390399046         0.8680768267         3.5119898829         0.2181344745         3.1609615260         3.3289200000         2.0046600000         0.5248120000        -1.0055550000        -2.8537950000        -4.9300090000        -5.9814010000        -6.2767740000        -1.3092860000         0.7830180000         0.8259410000        -2.6176070000        -1.2918950000         0.8045150000        -2.6154590000
        1.0390399055         0.8680458547         3.5136267637         0.2384011297         3.1472278626         3.3287590000         1.9641440000         0.4721120000        -1.0328500000        -2.8530400000        -4.8920720000        -5.9402420000        -6.2335810000        -1.3172440000         0.7315770000         0.7749270000        -2.6147610000        -1.2996920000         0.7529580000        -2.6128690000
        1.0390399063         0.8680201682         3.5153635448         0.2604715492         3.1320929150         3.3293080000         1.9216690000         0.4162050000        -1.0614250000        -2.8504360000        -4.8503660000        -5.8950490000        -6.1861440000        -1.3245640000         0.6768030000         0.7205990000        -2.6102530000        -1.3068460000         0.6980500000        -2.6085990000
        1.0390399069         0.8680067085         3.5171973172         0.2832405863         3.1166527892         3.3286360000         1.8748540000         0.3544730000        -1.0939380000        -2.8486700000        -4.8076110000        -5.8485130000        -6.1372090000        -1.3339440000         0.6161220000         0.6603920000        -2.6067850000        -1.3160550000         0.6372200000        -2.6053500000
        1.0390399074         0.8679965876         3.5190558145         0.3060593497         3.1012633568         3.3271880000         1.8262890000         0.2902800000        -1.1282570000        -2.8471120000        -4.7648760000        -5.8018480000        -6.0880700000        -1.3442780000         0.5528700000         0.5976170000        -2.6037930000        -1.3262190000         0.5738080000        -2.6025510000
        1.0390399080         0.8679881616         3.5208195360         0.3286755438         3.0856981616         3.3272390000         1.7822040000         0.2313760000        -1.1586940000        -2.8427510000        -4.7219000000        -5.7550870000        -6.0388670000        -1.3516530000         0.4947360000         0.5399310000        -2.5983200000        -1.3334360000         0.5155190000        -2.5972360000
        1.0390399086         0.8679803375         3.5226653444         0.3514634472         3.0702898709         3.3254370000         1.7339710000         0.1672990000        -1.1929420000        -2.8399620000        -4.6790860000        -5.7082050000        -5.9894270000        -1.3615490000         0.4314260000         0.4770910000        -2.5945990000        -1.3431700000         0.4520440000        -2.5936560000
        1.0390399093         0.8679718726         3.5244313750         0.3740103344         3.0548031705         3.3247710000         1.6897990000         0.1082390000        -1.2235700000        -2.8348810000        -4.6362550000        -5.6614280000        -5.9401320000        -1.3688880000         0.3730410000         0.4191510000        -2.5888310000        -1.3503560000         0.3935020000        -2.5880030000
        1.0390399106         0.8679567544         3.5261719502         0.3964086437         3.0393600668         3.3241930000         1.6471640000         0.0511990000        -1.2528060000        -2.8288620000        -4.5935860000        -5.6148120000        -5.8909960000        -1.3753090000         0.3166480000         0.3631910000        -2.5823120000        -1.3566290000         0.3369550000        -2.5815820000
        1.0390399125         0.8679387495         3.5278640467         0.4186993841         3.0238292684         3.3243310000         1.6076180000        -0.0018680000        -1.2791630000        -2.8211040000        -4.5508130000        -5.5681620000        -5.8418510000        -1.3797640000         0.2642030000         0.3111630000        -2.5742260000        -1.3609440000         0.2843640000        -2.5735760000
        1.0390399154         0.8679165491         3.5283378704         0.4254033131         3.0190105312         3.3251790000         1.5978040000        -0.0152670000        -1.2851550000        -2.8176240000        -4.5376660000        -5.5539360000        -5.8269020000        -1.3797080000         0.2509710000         0.2980450000        -2.5706780000        -1.3608490000         0.2710920000        -2.5700490000
        1.0390399173         0.8679028675         3.5271539880         0.4099160823         3.0297559157         3.3253760000         1.6255160000         0.0218050000        -1.2666570000        -2.8229290000        -4.5672920000        -5.5862930000        -5.8610060000        -1.3764380000         0.2876020000         0.3343850000        -2.5761680000        -1.3576770000         0.3078230000        -2.5754860000
        1.0390399193         0.8678901619         3.5259681598         0.3944261530         3.0404966503         3.3255010000         1.6537200000         0.0595970000        -1.2476550000        -2.8278820000        -4.5969110000        -5.6186230000        -5.8950750000        -1.3728500000         0.3249570000         0.3714470000        -2.5813810000        -1.3541880000         0.3452820000        -2.5806400000
        1.0390399215         0.8678772061         3.5247924274         0.3789982677         3.0512156095         3.3253900000         1.6818250000         0.0973470000        -1.2286780000        -2.8326990000        -4.6264500000        -5.6508200000        -5.9289880000        -1.3692650000         0.3622760000         0.4084740000        -2.5865310000        -1.3507020000         0.3827040000        -2.5857250000
        1.0390399239         0.8678644537         3.5236028149         0.3635548716         3.0618946477         3.3254660000         1.7109020000         0.1363440000        -1.2087880000        -2.8368850000        -4.6559180000        -5.6829550000        -5.9628380000        -1.3650320000         0.4008290000         0.4467300000        -2.5911350000        -1.3465710000         0.4213640000        -2.5902550000
        1.0390399266         0.8678527579         3.5223528336         0.3476438999         3.0728002736         3.3259790000         1.7423610000         0.1783800000        -1.1869060000        -2.8402250000        -4.6860900000        -5.7159040000        -5.9975600000        -1.3596410000         0.4423800000         0.4879660000        -2.5950050000        -1.3412890000         0.4630260000        -2.5940390000
        1.0390399294         0.8678430142         3.5210151806         0.3298933935         3.0851956608         3.3250980000         1.7744340000         0.2216030000        -1.1652850000        -2.8453780000        -4.7201710000        -5.7528980000        -6.0364650000        -1.3556230000         0.4850820000         0.5303320000        -2.6008350000        -1.3373880000         0.5058470000        -2.5997670000
        1.0390399324         0.8678343952         3.5196072181         0.3119908965         3.0974623216         3.3253950000         1.8100270000         0.2690930000        -1.1405340000        -2.8485270000        -4.7540880000        -5.7898550000        -6.0753720000        -1.3493310000         0.5319660000         0.5768600000        -2.6048310000        -1.3312210000         0.5528570000        -2.6036420000
        1.0390399356         0.8678268175         3.5182268210         0.2941484706         3.1097796556         3.3250090000         1.8441440000         0.3146790000        -1.1171800000        -2.8520930000        -4.7880420000        -5.8267360000        -6.1141520000        -1.3439000000         0.5769190000         0.6214640000        -2.6093690000        -1.3259150000         0.5979300000        -2.6080460000
        1.0390399391         0.8678199924         3.5168351914         0.2762825954         3.1220758560         3.3246690000         1.8786150000         0.3605510000        -1.0936130000        -2.8551280000        -4.8219470000        -5.8635460000        -6.1528420000        -1.3381650000         0.6220860000         0.6662770000        -2.6135380000        -1.3203080000         0.6432160000        -2.6120660000
        1.0390399428         0.8678138653         3.5154446356         0.2584182300         3.1343751647         3.3241410000         1.9127290000         0.4057860000        -1.0705100000        -2.8579470000        -4.8558280000        -5.9002800000        -6.1914230000        -1.3325640000         0.6665390000         0.7103750000        -2.6176590000        -1.3148370000         0.6877830000        -2.6160190000
        1.0390399469         0.8678076923         3.5140367825         0.2405099708         3.1466491539         3.3237410000         1.9472550000         0.4512660000        -1.0472290000        -2.8601090000        -4.8896530000        -5.9369440000        -6.2299160000        -1.3266000000         0.7111230000         0.7545990000        -2.6213270000        -1.3090070000         0.7324780000        -2.6194980000
        1.0390399516         0.8678014686         3.5126170495         0.2225624332         3.1589148701         3.3233590000         1.9818270000         0.4964850000        -1.0241460000        -2.8617480000        -4.9234460000        -5.9735510000        -6.2683230000        -1.3204960000         0.7553160000         0.7984260000        -2.6246930000        -1.3030410000         0.7767750000        -2.6226510000
        1.0390399578         0.8677948001         3.5112211002         0.2046878713         3.1712025482         3.3224050000         2.0146970000         0.5392610000        -1.0028410000        -2.8636900000        -4.9571920000        -6.0100080000        -6.3065230000        -1.3153180000         0.7969560000         0.8397050000        -2.6285520000        -1.2980010000         0.8185090000        -2.6262760000
        1.0390399696         0.8677855249         3.5096882165         0.1853965384         3.1843581141         3.3217440000         2.0507970000         0.5856710000        -0.9796390000        -2.8646600000        -4.9933550000        -6.0490940000        -6.3474610000        -1.3090940000         0.8419250000         0.8842720000        -2.6319040000        -1.2919320000         0.8635690000        -2.6293430000
        1.0390399852         0.8677748225         3.5079735391         0.1639067535         3.1989841956         3.3208960000         2.0902830000         0.6357770000        -0.9549690000        -2.8651220000        -5.0335040000        -6.0924430000        -6.3928150000        -1.3023680000         0.8901520000         0.9320460000        -2.6354080000        -1.2853860000         0.9118830000        -2.6324870000
        1.0390399932         0.8677677628         3.5061696569         0.1413440518         3.2143281014         3.3197720000         2.1305250000         0.6859880000        -0.9308550000        -2.8650070000        -5.0755330000        -6.1377560000        -6.4401650000        -1.2957740000         0.9380440000         0.9794520000        -2.6389630000        -1.2789900000         0.9598420000        -2.6356110000
        1.0390400002         0.8677604928         3.5043628645         0.1187758174         3.2296658088         3.3182770000         2.1696000000         0.7338600000        -0.9085640000        -2.8640580000        -5.1174530000        -6.1828870000        -6.4872500000        -1.2895610000         0.9831630000         1.0240690000        -2.6422570000        -1.2729820000         1.0050010000        -2.6384130000
        1.0390400068         0.8677524306         3.5025309165         0.0961539232         3.2449561938         3.3159460000         2.2105820000         0.7841590000        -0.8850270000        -2.8601590000        -5.1593280000        -6.2279480000        -6.5341510000        -1.2815470000         1.0300420000         1.0703750000        -2.6435210000        -1.2651970000         1.0518810000        -2.6390860000
        1.0390400133         0.8677430112         3.5006979386         0.0735292159         3.2602446533         3.3122380000         2.2527750000         0.8363030000        -0.8607000000        -2.8538000000        -5.2012360000        -6.2729770000        -6.5808760000        -1.2721930000         1.0781620000         1.1178560000        -2.6431820000        -1.2560940000         1.0999660000        -2.6380650000
        1.0390400199         0.8677315508         3.4988674014         0.0509088741         3.2755375734         3.3072360000         2.2959450000         0.8899370000        -0.8357640000        -2.8452970000        -5.2431690000        -6.3179680000        -6.6274220000        -1.2617130000         1.1272430000         1.1662440000        -2.6414620000        -1.2458830000         1.1489810000        -2.6355810000
        1.0390400268         0.8677174849         3.4970002152         0.0282123159         3.2907589227         3.3017010000         2.3418560000         0.9470380000        -0.8087350000        -2.8336300000        -5.2850090000        -6.3628890000        -6.6737690000        -1.2489660000         1.1792070000         1.2174480000        -2.6374240000        -1.2334280000         1.2008490000        -2.6306900000
        1.0390400340         0.8676994406         3.4951141160         0.0054761548         3.3059424108         3.2956310000         2.3896510000         1.0064200000        -0.7803690000        -2.8195120000        -5.3267700000        -6.4077810000        -6.7199320000        -1.2346000000         1.2329840000         1.2704190000        -2.6316430000        -1.2193710000         1.2545060000        -2.6239810000
        1.0390400418         0.8676765025         3.4932203636        -0.0172772748         3.3211103197         3.2906430000         2.4384500000         1.0664740000        -0.7520430000        -2.8041400000        -5.3684950000        -6.4523410000        -6.7658130000        -1.2197580000         1.2871670000         1.3237660000        -2.6250990000        -1.2048510000         1.3085460000        -2.6164540000
        1.0390400505         0.8676448402         3.4913041946        -0.0400792027         3.3362330907         3.2873370000         2.4899290000         1.1289890000        -0.7222530000        -2.7865260000        -5.4099970000        -6.4967040000        -6.8115990000        -1.2032950000         1.3435710000         1.3793220000        -2.6168490000        -1.1887230000         1.3647970000        -2.6071620000
        1.0390400608         0.8675996850         3.4893705536        -0.0629207725         3.3513193924         3.2856350000         2.5438520000         1.1934970000        -0.6910760000        -2.7669280000        -5.4512300000        -6.5409350000        -6.8573560000        -1.1853340000         1.4018120000         1.4367160000        -2.6070460000        -1.1711070000         1.4228810000        -2.5962710000
        1.0390400722         0.8675404244         3.4874006972        -0.0858566334         3.3663486559         3.2860080000         2.6006910000         1.2602340000        -0.6581530000        -2.7452060000        -5.4921590000        -6.5850310000        -6.9031100000        -1.1656290000         1.4621420000         1.4962090000        -2.5955120000        -1.1517570000         1.4830560000        -2.5836050000
        1.0390400856         0.8674557174         3.4854103813        -0.1088749986         3.3813667919         3.2883420000         2.6590990000         1.3272880000        -0.6245910000        -2.7224860000        -5.5328470000        -6.6289780000        -6.9489040000        -1.1451550000         1.5227990000         1.5560670000        -2.5831410000        -1.1316400000         1.5435720000        -2.5700850000
        1.0390400993         0.8673511168         3.4833930296        -0.1320654861         3.3964398118         3.2926460000         2.7184690000         1.3935740000        -0.5909130000        -2.6994240000        -5.5734800000        -6.6729660000        -6.9949130000        -1.1244280000         1.5827710000         1.6152940000        -2.5704480000        -1.1112690000         1.6034260000        -2.5562420000
        1.0390401159         0.8671956756         3.4813268740        -0.1553764879         3.4114145401         3.2994130000         2.7789900000         1.4587940000        -0.5568490000        -2.6759260000        -5.6136830000        -6.7166750000        -7.0407930000        -1.1032150000         1.6417900000         1.6736350000        -2.5572300000        -1.0904060000         1.6623580000        -2.5418840000
        1.0390401344         0.8669822596         3.4792571322        -0.1787183726         3.4263791419         3.3076530000         2.8373200000         1.5187490000        -0.5249920000        -2.6544530000        -5.6536080000        -6.7601410000        -7.0865510000        -1.0837490000         1.6959100000         1.7271830000        -2.5455010000        -1.0712710000         1.7164370000        -2.5290780000
        1.0390401621         0.8665811701         3.4771337622        -0.2022062452         3.4411884974         3.3180560000         2.8942630000         1.5736050000        -0.4945940000        -2.6345350000        -5.6929760000        -6.8031180000        -7.1319360000        -1.0654130000         1.7452570000         1.7760790000        -2.5347430000        -1.0532430000         1.7658020000        -2.5173100000
        1.0390401974         0.8660448267         3.4752916713        -0.2226779372         3.4540392640         3.3274280000         2.9397070000         1.6141030000        -0.4717640000        -2.6200110000        -5.7269610000        -6.8401870000        -7.1710770000        -1.0521330000         1.7813760000         1.8119130000        -2.5275820000        -1.0402060000         1.8019750000        -2.5093400000
        1.0390402030         0.8659695390         3.4735740163        -0.2413811267         3.4658361776         3.3357900000         2.9787900000         1.6467710000        -0.4532440000        -2.6078970000        -5.7579160000        -6.8741360000        -7.2068110000        -1.0414190000         1.8102410000         1.8405700000        -2.5220530000        -1.0297040000         1.8308980000        -2.5030920000
        1.0390402058         0.8659375749         3.4718341984        -0.2600998315         3.4775803933         3.3435410000         3.0150170000         1.6751150000        -0.4371600000        -2.5970710000        -5.7893240000        -6.9078660000        -7.2421810000        -1.0322270000         1.8350100000         1.8651780000        -2.5176150000        -1.0207090000         1.8557310000        -2.4979610000
        1.0390402075         0.8659206505         3.4700593884        -0.2788682135         3.4892414093         3.3504450000         3.0485240000         1.6995540000        -0.4232730000        -2.5873620000        -5.8205800000        -6.9413400000        -7.2771220000        -1.0243810000         1.8560810000         1.8861280000        -2.5141260000        -1.0130500000         1.8768740000        -2.4938040000
        1.0390402086         0.8659091408         3.4682442348        -0.2978109348         3.5009179109         3.3559510000         3.0789590000         1.7199990000        -0.4118120000        -2.5790510000        -5.8519960000        -6.9748130000        -7.3118680000        -1.0181550000         1.8733670000         1.9033220000        -2.5118710000        -1.0070000000         1.8942320000        -2.4909060000
        1.0390402093         0.8658990846         3.4664313054        -0.3167926574         3.5126429651         3.3590210000         3.1048870000         1.7355130000        -0.4037050000        -2.5731010000        -5.8835660000        -7.0082650000        -7.3463730000        -1.0144380000         1.8859980000         1.9158870000        -2.5116760000        -1.0034440000         1.9069340000        -2.4901080000
        1.0390402099         0.8658872855         3.4645631331        -0.3357045163         3.5240763096         3.3607440000         3.1284460000         1.7483350000        -0.3970540000        -2.5677420000        -5.9142870000        -7.0409830000        -7.3799120000        -1.0115120000         1.8961120000         1.9259500000        -2.5119390000        -1.0006680000         1.9171200000        -2.4897920000
        1.0390402106         0.8658721095         3.4626757996        -0.3546441480         3.5354591102         3.3599980000         3.1482520000         1.7574900000        -0.3929360000        -2.5641660000        -5.9450120000        -7.0734770000        -7.4130030000        -1.0104930000         1.9027800000         1.9325730000        -2.5137540000        -0.9997880000         1.9238540000        -2.4910620000
        1.0390402113         0.8658519774         3.4607842311        -0.3735933212         3.5468320614         3.3564650000         3.1641350000         1.7631350000        -0.3914060000        -2.5625960000        -5.9758620000        -7.1058140000        -7.4457290000        -1.0115490000         1.9061510000         1.9359030000        -2.5173240000        -1.0009710000         1.9272880000        -2.4941230000
        1.0390402122         0.8658244603         3.4588437162        -0.3926128271         3.5580759094         3.3508430000         3.1775990000         1.7668260000        -0.3912260000        -2.5619550000        -6.0066990000        -7.1377790000        -7.4778990000        -1.0136360000         1.9076990000         1.9374010000        -2.5217110000        -1.0031770000         1.9288950000        -2.4980230000
        1.0390402133         0.8657843809         3.4568993143        -0.4116416306         3.5693073129         3.3425900000         3.1879640000         1.7682800000        -0.3928860000        -2.5629660000        -6.0376100000        -7.1695630000        -7.5097480000        -1.0173700000         1.9071570000         1.9367980000        -2.5275550000        -1.0070230000         1.9284070000        -2.5034100000
