#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1041087541         0.9435237008         3.4765054437        -0.1973003556         3.4707132655         3.2481580000         2.8414200000         1.5219320000        -0.5510550000        -2.6931010000        -5.7680510000        -6.8788900000        -7.2077780000        -1.1246040000         1.6916580000         1.7222820000        -2.5958740000        -1.1125180000         1.7121860000        -2.5781670000
        1.1041087593         0.9434685027         3.4765484219        -0.1944883367         3.4680491931         3.2516730000         2.8446130000         1.5257390000        -0.5464650000        -2.6881430000        -5.7614590000        -6.8721670000        -7.2008370000        -1.1196320000         1.6955330000         1.7261500000        -2.5906810000        -1.1075380000         1.7160540000        -2.5730020000
        1.1041087622         0.9434322744         3.4765690393        -0.1917036682         3.4653308224         3.2556230000         2.8487370000         1.5304690000        -0.5411380000        -2.6825370000        -5.7547650000        -6.8653730000        -7.1938370000        -1.1140260000         1.7002730000         1.7308780000        -2.5849230000        -1.1019270000         1.7207870000        -2.5672630000
        1.1041087643         0.9433984126         3.4765783010        -0.1889478114         3.4625965615         3.2597790000         2.8533100000         1.5356420000        -0.5354650000        -2.6766280000        -5.7480470000        -6.8585720000        -7.1868350000        -1.1081280000         1.7054280000         1.7360190000        -2.5789070000        -1.0960250000         1.7259350000        -2.5612610000
        1.1041087659         0.9433604029         3.4765668156        -0.1862294952         3.4598147259         3.2643480000         2.8587480000         1.5416720000        -0.5291130000        -2.6701230000        -5.7412410000        -6.8517130000        -7.1797840000        -1.1016460000         1.7113870000         1.7419590000        -2.5723710000        -1.0895420000         1.7318880000        -2.5547310000
        1.1041087673         0.9433142682         3.4765559213        -0.1835129027         3.4570330685         3.2689120000         2.8641710000         1.5476850000        -0.5227720000        -2.6636280000        -5.7344340000        -6.8448520000        -7.1727320000        -1.0951750000         1.7173320000         1.7478850000        -2.5658440000        -1.0830690000         1.7378270000        -2.5482100000
        1.1041087687         0.9432558206         3.4765442888        -0.1808020108         3.4542483273         3.2734980000         2.8696230000         1.5537260000        -0.5164100000        -2.6571130000        -5.7276200000        -6.8379850000        -7.1656750000        -1.0886850000         1.7233030000         1.7538370000        -2.5592990000        -1.0765770000         1.7437910000        -2.5416720000
        1.1041087704         0.9431800171         3.4765191337        -0.1781227772         3.4514329871         3.2783650000         2.8756550000         1.5603400000        -0.5095950000        -2.6502000000        -5.7207480000        -6.8310800000        -7.1585870000        -1.0818060000         1.7298130000         1.7603250000        -2.5524090000        -1.0696990000         1.7502950000        -2.5347810000
        1.1041087745         0.9430740986         3.4764212694        -0.1763381734         3.4492075045         3.2835100000         2.8833530000         1.5684200000        -0.5020480000        -2.6428970000        -5.7154210000        -6.8258430000        -7.1532590000        -1.0745840000         1.7376220000         1.7681010000        -2.5454200000        -1.0624870000         1.7580990000        -2.5277610000
        1.1041087774         0.9429345063         3.4762247521        -0.1756216289         3.4476395171         3.2892780000         2.8935710000         1.5787590000        -0.4932090000        -2.6347410000        -5.7118350000        -6.8225100000        -7.1499480000        -1.0665760000         1.7474600000         1.7778920000        -2.5379730000        -1.0545020000         1.7679370000        -2.5202380000
        1.1041087802         0.9427331907         3.4760215436        -0.1749681961         3.4460788573         3.2951850000         2.9040020000         1.5892680000        -0.4842370000        -2.6264640000        -5.7082730000        -6.8192100000        -7.1466780000        -1.0584540000         1.7574610000         1.7878440000        -2.5304270000        -1.0464050000         1.7779350000        -2.5126150000
        1.1041087834         0.9424167359         3.4757906506        -0.1744078193         3.4444463614         3.3017380000         2.9155890000         1.6008670000        -0.4743810000        -2.6173900000        -5.7045480000        -6.8158040000        -7.1433180000        -1.0495600000         1.7684910000         1.7988220000        -2.5221840000        -1.0375380000         1.7889650000        -2.5042830000
        1.1041087876         0.9416584958         3.4755491931        -0.1740494794         3.4427654319         3.3087600000         2.9277570000         1.6129580000        -0.4641130000        -2.6079340000        -5.7006750000        -6.8123000000        -7.1398790000        -1.0402950000         1.7799990000         1.8102780000        -2.5135980000        -1.0283000000         1.8004720000        -2.4956050000
        1.1041087936         0.9401491392         3.4772769526        -0.1540072508         3.4289219479         3.3025150000         2.8883370000         1.5780480000        -0.4816030000        -2.6174480000        -5.6644610000        -6.7731240000        -7.0986060000        -1.0486740000         1.7490650000         1.7796120000        -2.5161710000        -1.0364490000         1.7694920000        -2.4989410000
        1.1041087981         0.9396572853         3.4791895795        -0.1316657416         3.4139991095         3.2951870000         2.8403040000         1.5319800000        -0.5050550000        -2.6314740000        -5.6251490000        -6.7305550000        -7.0537330000        -1.0612670000         1.7077800000         1.7387280000        -2.5219500000        -1.0487650000         1.7281940000        -2.5056300000
        1.1041088027         0.9393295901         3.4811610309        -0.1091409633         3.3992062875         3.2879420000         2.7868510000         1.4772460000        -0.5331800000        -2.6498790000        -5.5858230000        -6.6879120000        -7.0088650000        -1.0777760000         1.6584260000         1.6899060000        -2.5311930000        -1.0649650000         1.6788800000        -2.5158860000
        1.1041088076         0.9390848366         3.4830997805        -0.0866460312         3.3843522706         3.2828410000         2.7331300000         1.4196740000        -0.5619960000        -2.6690150000        -5.5461100000        -6.6450180000        -6.9638930000        -1.0947850000         1.6064960000         1.6385950000        -2.5408350000        -1.0816520000         1.6270280000        -2.5265780000
        1.1041088130         0.9388829210         3.4850199552        -0.0641791798         3.3694730258         3.2797580000         2.6795090000         1.3601310000        -0.5912700000        -2.6885170000        -5.5060960000        -6.6019500000        -6.9188960000        -1.1120630000         1.5528080000         1.5855990000        -2.5506420000        -1.0986000000         1.5734500000        -2.5374570000
        1.1041088191         0.9386961190         3.4866198364        -0.0464413762         3.3580498223         3.2770690000         2.6330030000         1.3071470000        -0.6182910000        -2.7072510000        -5.4749360000        -6.5683520000        -6.8838730000        -1.1289480000         1.5048820000         1.5383040000        -2.5612110000        -1.1152050000         1.5256370000        -2.5489300000
        1.1041088259         0.9385005900         3.4866666596        -0.0488002629         3.3605082648         3.2727490000         2.6263480000         1.2996450000        -0.6254230000        -2.7142860000        -5.4808770000        -6.5742580000        -6.8899430000        -1.1359130000         1.4976160000         1.5310750000        -2.5680500000        -1.1221620000         1.5183800000        -2.5557890000
        1.1041088334         0.9382785529         3.4867242079        -0.0514018990         3.3632415950         3.2678770000         2.6187100000         1.2910330000        -0.6335380000        -2.7222660000        -5.4874700000        -6.5808040000        -6.8966690000        -1.1438060000         1.4892840000         1.5227870000        -2.5757820000        -1.1300470000         1.5100590000        -2.5635460000
        1.1041088422         0.9380007794         3.4867499911        -0.0541974915         3.3660179036         3.2633550000         2.6123560000         1.2838770000        -0.6406920000        -2.7294440000        -5.4942310000        -6.5875640000        -6.9036260000        -1.1509360000         1.4823040000         1.5158360000        -2.5828730000        -1.1371730000         1.5030870000        -2.5706450000
        1.1041088524         0.9376372682         3.4867572637        -0.0570484484         3.3687378378         3.2591850000         2.6069150000         1.2777500000        -0.6471010000        -2.7359640000        -5.5008880000        -6.5942470000        -6.9105090000        -1.1574290000         1.4762890000         1.5098430000        -2.5893980000        -1.1436670000         1.4970770000        -2.5771670000
        1.1041088643         0.9371434747         3.4867277461        -0.0599934261         3.3713459448         3.2557050000         2.6033140000         1.2736980000        -0.6520020000        -2.7411590000        -5.5073420000        -6.6007790000        -6.9172520000        -1.1626400000         1.4722200000         1.5057780000        -2.5947820000        -1.1488840000         1.4930110000        -2.5825290000
        1.1041088783         0.9364535176         3.4867153059        -0.0629781259         3.3739709842         3.2520720000         2.5989970000         1.2688010000        -0.6574970000        -2.7468660000        -5.5137990000        -6.6072890000        -6.9239750000        -1.1683440000         1.4673690000         1.5009400000        -2.6005950000        -1.1545910000         1.4881660000        -2.5883280000
        1.1041088949         0.9354517299         3.4866926287        -0.0660583941         3.3764997546         3.2488590000         2.5953950000         1.2646710000        -0.6623930000        -2.7520300000        -5.5200340000        -6.6135940000        -6.9304990000        -1.1735140000         1.4632500000         1.4968300000        -2.6059170000        -1.1597680000         1.4840510000        -2.5936300000
        1.1041089166         0.9338463546         3.4866535151        -0.0691470082         3.3786625363         3.2467170000         2.5933910000         1.2622510000        -0.6658290000        -2.7558130000        -5.5253890000        -6.6190420000        -6.9361700000        -1.1773250000         1.4607850000         1.4943650000        -2.6099400000        -1.1635860000         1.4815870000        -2.5976250000
        1.1041089250         0.9331907060         3.4868189099        -0.0703492867         3.3802006153         3.2425530000         2.5834750000         1.2509130000        -0.6748330000        -2.7640880000        -5.5288260000        -6.6222590000        -6.9394570000        -1.1853930000         1.4500710000         1.4837380000        -2.6174060000        -1.1716270000         1.4708910000        -2.6051780000
        1.1041089260         0.9331340302         3.4869554160        -0.0715149693         3.3818845156         3.2382470000         2.5743470000         1.2405640000        -0.6832710000        -2.7719300000        -5.5326960000        -6.6259440000        -6.9432130000        -1.1930650000         1.4402440000         1.4739830000        -2.6245810000        -1.1792750000         1.4610800000        -2.6124250000
        1.1041089266         0.9331074535         3.4871110649        -0.0723648754         3.3833443547         3.2340410000         2.5647900000         1.2297120000        -0.6918660000        -2.7798150000        -5.5359760000        -6.6290070000        -6.9463210000        -1.2007590000         1.4299720000         1.4637920000        -2.6316980000        -1.1869430000         1.4508250000        -2.6196260000
        1.1041089273         0.9330793526         3.4872525489        -0.0732490618         3.3847811112         3.2300510000         2.5558850000         1.2195930000        -0.6999410000        -2.7872450000        -5.5392280000        -6.6320630000        -6.9494280000        -1.2080160000         1.4203860000         1.4542800000        -2.6384300000        -1.1941750000         1.4412550000        -2.6264330000
        1.1041089291         0.9330177074         3.4873119354        -0.0748421753         3.3865824697         3.2265310000         2.5498410000         1.2127620000        -0.7060710000        -2.7931640000        -5.5435360000        -6.6363000000        -6.9537710000        -1.2138550000         1.4138180000         1.4477510000        -2.6440720000        -1.2000040000         1.4346960000        -2.6321040000
        1.1041089307         0.9329668220         3.4853974139        -0.0974779915         3.4015360120         3.2278770000         2.6045830000         1.2755690000        -0.6753120000        -2.7727340000        -5.5839400000        -6.6797800000        -6.9990740000        -1.1956010000         1.4705040000         1.5036740000        -2.6335730000        -1.1820930000         1.4912480000        -2.6205030000
        1.1041089315         0.9329334585         3.4834302133        -0.1201979912         3.4163713481         3.2317490000         2.6618010000         1.3394330000        -0.6430980000        -2.7507780000        -5.6239090000        -6.7229930000        -7.0442570000        -1.1759350000         1.5282330000         1.5606770000        -2.6217010000        -1.1627720000         1.5488600000        -2.6075130000
        1.1041089323         0.9328994636         3.4814522161        -0.1429381228         3.4311833305         3.2373890000         2.7185970000         1.4006760000        -0.6117370000        -2.7294790000        -5.6635750000        -6.7660030000        -7.0893700000        -1.1568420000         1.5835640000         1.6153570000        -2.6102480000        -1.1440140000         1.6041050000        -2.5949690000
        1.1041089331         0.9328611166         3.4794519600        -0.1657116777         3.4459376318         3.2448330000         2.7744390000         1.4582490000        -0.5815770000        -2.7093130000        -5.7028860000        -6.8087340000        -7.1343280000        -1.1386520000         1.6355010000         1.6667370000        -2.5995370000        -1.1261440000         1.6559990000        -2.5832120000
        1.1041089339         0.9328144899         3.4774230092        -0.1885447608         3.4606327457         3.2538880000         2.8282310000         1.5103980000        -0.5534180000        -2.6911600000        -5.7418410000        -6.8511640000        -7.1790930000        -1.1220790000         1.6823730000         1.7131640000        -2.5902410000        -1.1098700000         1.7028810000        -2.5729390000
        1.1041089347         0.9327549841         3.4753686969        -0.2114235955         3.4752660405         3.2639550000         2.8786990000         1.5555870000        -0.5283290000        -2.6754580000        -5.7804630000        -6.8932600000        -7.2235390000        -1.1077470000         1.7226860000         1.7531500000        -2.5827870000        -1.0958110000         1.7432500000        -2.5645780000
        1.1041089358         0.9326720702         3.4733000324        -0.2343387991         3.4898671605         3.2737640000         2.9250300000         1.5939150000        -0.5070290000        -2.6618080000        -5.8187890000        -6.9350920000        -7.2675740000        -1.0958000000         1.7564910000         1.7867160000        -2.5770610000        -1.0841180000         1.7771290000        -2.5579870000
        1.1041089372         0.9325420740         3.4711976794        -0.2573287151         3.5043858357         3.2827380000         2.9673510000         1.6261230000        -0.4891500000        -2.6499520000        -5.8575010000        -6.9765980000        -7.3110760000        -1.0859780000         1.7844980000         1.8145490000        -2.5728520000        -1.0745310000         1.8052180000        -2.5529500000
        1.1041089414         0.9320433658         3.4692056525        -0.2790901502         3.5179417823         3.2895680000         3.0026560000         1.6505560000        -0.4758680000        -2.6409050000        -5.8937100000        -7.0152420000        -7.3513610000        -1.0791020000         1.8053080000         1.8352480000        -2.5706740000        -1.0678580000         1.8261110000        -2.5500370000
        1.1041089450         0.9316381263         3.4692712706        -0.2802978865         3.5192189037         3.2865320000         2.9984280000         1.6463190000        -0.4799810000        -2.6450220000        -5.8967450000        -7.0182510000        -7.3544320000        -1.0831340000         1.8011980000         1.8311500000        -2.5746180000        -1.0718860000         1.8220010000        -2.5539980000
        1.1041089471         0.9314329237         3.4693170250        -0.2814487204         3.5204549202         3.2837880000         2.9948020000         1.6426260000        -0.4836220000        -2.6486850000        -5.8997130000        -7.0212070000        -7.3574500000        -1.0867370000         1.7975920000         1.8275550000        -2.5781670000        -1.0754850000         1.8183980000        -2.5575580000
        1.1041089488         0.9312835049         3.4693743607        -0.2825640364         3.5217283185         3.2807940000         2.9907460000         1.6385490000        -0.4875960000        -2.6526650000        -5.9027550000        -7.0242280000        -7.3605290000        -1.0906420000         1.7936260000         1.8236010000        -2.5819970000        -1.0793870000         1.8144340000        -2.5614010000
        1.1041089505         0.9311629753         3.4694074218        -0.2837008153         3.5229398494         3.2782540000         2.9875190000         1.6352100000        -0.4909300000        -2.6560340000        -5.9056840000        -7.0271570000        -7.3635210000        -1.0939670000         1.7903530000         1.8203360000        -2.5852920000        -1.0827110000         1.8111620000        -2.5647030000
        1.1041089521         0.9310604368         3.4693744942        -0.2849403063         3.5239987171         3.2769260000         2.9865080000         1.6338400000        -0.4925650000        -2.6577860000        -5.9083320000        -7.0298670000        -7.3663070000        -1.0957520000         1.7889300000         1.8189170000        -2.5871760000        -1.0844990000         1.8097430000        -2.5665720000
        1.1041089538         0.9309693053         3.4693291725        -0.2861989958         3.5250326484         3.2758110000         2.9858980000         1.6328260000        -0.4938930000        -2.6592450000        -5.9109400000        -7.0325470000        -7.3690660000        -1.0972590000         1.7878400000         1.8178290000        -2.5888070000        -1.0860110000         1.8086570000        -2.5681840000
        1.1041089556         0.9308839597         3.4692957130        -0.2874366419         3.5260957500         3.2744700000         2.9848810000         1.6314490000        -0.4955340000        -2.6610020000        -5.9136020000        -7.0352710000        -7.3718650000        -1.0990500000         1.7864090000         1.8164010000        -2.5906980000        -1.0878060000         1.8072300000        -2.5700600000
        1.1041089578         0.9307951082         3.4691794762        -0.2888001921         3.5269519768         3.2746730000         2.9866650000         1.6325600000        -0.4950160000        -2.6606970000        -5.9158770000        -7.0376830000        -7.3743690000        -1.0988770000         1.7873190000         1.8173060000        -2.5907850000        -1.0876450000         1.8081450000        -2.5701050000
        1.1041089610         0.9306792007         3.4690401678        -0.2902159837         3.5277552476         3.2752920000         2.9891980000         1.6343300000        -0.4939240000        -2.6598410000        -5.9180580000        -7.0400200000        -7.3768010000        -1.0981820000         1.7888460000         1.8188260000        -2.5903920000        -1.0869630000         1.8096780000        -2.5696630000
        1.1041089784         0.9301437109         3.4688539270        -0.2919287891         3.5284671961         3.2768740000         2.9933450000         1.6374850000        -0.4916420000        -2.6578520000        -5.9200750000        -7.0422410000        -7.3791370000        -1.0964100000         1.7916800000         1.8216490000        -2.5890140000        -1.0852090000         1.8125180000        -2.5682210000
        1.1041089865         0.9299199848         3.4686471913        -0.2935030518         3.5291076190         3.2787390000         2.9980800000         1.6411730000        -0.4888670000        -2.6553720000        -5.9219540000        -7.0443350000        -7.3813380000        -1.0941740000         1.7950130000         1.8249700000        -2.5872010000        -1.0829920000         1.8158580000        -2.5663370000
        1.1041089936         0.9297508534         3.4683910975        -0.2951245711         3.5296240101         3.2814720000         3.0043750000         1.6462250000        -0.4848860000        -2.6517170000        -5.9236040000        -7.0462390000        -7.3833520000        -1.0908260000         1.7996290000         1.8295690000        -2.5843600000        -1.0796670000         1.8204820000        -2.5634110000
        1.1041090016         0.9295843978         3.4681082410        -0.2967871762         3.5300757714         3.2846650000         3.0114700000         1.6519560000        -0.4802930000        -2.6474550000        -5.9251360000        -7.0480430000        -7.3852680000        -1.0869080000         1.8048830000         1.8348060000        -2.5809880000        -1.0757740000         1.8257450000        -2.5599470000
        1.1041090114         0.9294035615         3.4678204007        -0.2984663979         3.5305174205         3.2879140000         3.0186330000         1.6577180000        -0.4756530000        -2.6431270000        -5.9266490000        -7.0498290000        -7.3871630000        -1.0829330000         1.8101690000         1.8400740000        -2.5775580000        -1.0718240000         1.8310390000        -2.5564240000
        1.1041090227         0.9292180927         3.4675016416        -0.3001935169         3.5308812239         3.2916950000         3.0267010000         1.6642420000        -0.4703190000        -2.6381060000        -5.9280190000        -7.0514920000        -7.3889360000        -1.0783080000         1.8161730000         1.8460580000        -2.5735210000        -1.0672260000         1.8370520000        -2.5522850000
        1.1041090344         0.9290396938         3.4671338040        -0.3019942404         3.5311259466         3.2963160000         3.0362120000         1.6719830000        -0.4638820000        -2.6319880000        -5.9291710000        -7.0529690000        -7.3905260000        -1.0726520000         1.8233240000         1.8531880000        -2.5685230000        -1.0616000000         1.8442140000        -2.5471720000
        1.1041090468         0.9288607607         3.4667215686        -0.3044343866         3.5318326303         3.3006390000         3.0458540000         1.6795420000        -0.4577670000        -2.6262130000        -5.9315280000        -7.0556920000        -7.3933890000        -1.0674000000         1.8302360000         1.8600790000        -2.5640030000        -1.0563820000         1.8511400000        -2.5425210000
        1.1041090600         0.9286698196         3.4662059903        -0.3081239525         3.5333702081         3.3047230000         3.0563600000         1.6873020000        -0.4517820000        -2.6206310000        -5.9359860000        -7.0607100000        -7.3986060000        -1.0624770000         1.8372110000         1.8670310000        -2.5599830000        -1.0515020000         1.8581310000        -2.5383410000
        1.1041090743         0.9284490329         3.4656800301        -0.3118489765         3.5348884534         3.3088460000         3.0668840000         1.6950090000        -0.4457830000        -2.6149780000        -5.9404140000        -7.0656920000        -7.4037760000        -1.0575060000         1.8441380000         1.8739370000        -2.5559030000        -1.0465740000         1.8650760000        -2.5340990000
        1.1041090897         0.9281564416         3.4651277496        -0.3156537831         3.5363489249         3.3132840000         3.0779000000         1.7030640000        -0.4394100000        -2.6088970000        -5.9447370000        -7.0705770000        -7.4088390000        -1.0521510000         1.8513970000         1.8811760000        -2.5514480000        -1.0412620000         1.8723530000        -2.5294780000
        1.1041091068         0.9276177331         3.4645370285        -0.3196265620         3.5377126574         3.3182870000         3.0897720000         1.7117730000        -0.4323840000        -2.6021100000        -5.9488730000        -7.0752900000        -7.4137240000        -1.0461500000         1.8592790000         1.8890370000        -2.5463720000        -1.0353060000         1.8802540000        -2.5242280000
        1.1041091268         0.9264162442         3.4657314971        -0.3059127821         3.5282281334         3.3211930000         3.0793080000         1.7086520000        -0.4314880000        -2.6003500000        -5.9238890000        -7.0489920000        -7.3867900000        -1.0428340000         1.8578390000         1.8876150000        -2.5410050000        -1.0318930000         1.8787630000        -2.5192330000
        1.1041091458         0.9258732901         3.4677885654        -0.2836468697         3.5139403493         3.3192090000         3.0524870000         1.6942180000        -0.4377760000        -2.6043830000        -5.8858360000        -7.0086740000        -7.3452060000        -1.0442980000         1.8465510000         1.8763820000        -2.5385650000        -1.0331780000         1.8673900000        -2.5174700000
        1.1041091652         0.9255041096         3.4699170305        -0.2608490401         3.4994860824         3.3133020000         3.0182290000         1.6722300000        -0.4492830000        -2.6122820000        -5.8471780000        -6.9675930000        -7.3025290000        -1.0497310000         1.8281740000         1.8580940000        -2.5393780000        -1.0384070000         1.8489230000        -2.5190350000
        1.1041091854         0.9252243981         3.4720452901        -0.2380242324         3.4850449793         3.3046660000         2.9780880000         1.6432690000        -0.4653010000        -2.6231840000        -5.8086370000        -6.9263530000        -7.2594080000        -1.0584100000         1.8032060000         1.8332640000        -2.5427860000        -1.0468610000         1.8238680000        -2.5232500000
        1.1041092063         0.9250006461         3.4741770888        -0.2151530321         3.4705973464         3.2940180000         2.9321970000         1.6068220000        -0.4859570000        -2.6370310000        -5.7701760000        -6.8848760000        -7.2157980000        -1.0703160000         1.7711630000         1.8014240000        -2.5487160000        -1.0585200000         1.7917450000        -2.5300390000
        1.1041092282         0.9248204159         3.4763114344        -0.1922829381         3.4561810030         3.2822560000         2.8809410000         1.5625160000        -0.5112790000        -2.6536950000        -5.7322590000        -6.8432400000        -7.1718370000        -1.0853680000         1.7316770000         1.7622280000        -2.5570550000        -1.0733010000         1.7521920000        -2.5392900000
        1.1041092511         0.9246710694         3.4784159015        -0.1694414782         3.4416880098         3.2711950000         2.8262170000         1.5113530000        -0.5399630000        -2.6722510000        -5.6938150000        -6.8012400000        -7.1274380000        -1.1025080000         1.6857020000         1.7166460000        -2.5668970000        -1.0901490000         1.7061800000        -2.5500920000
        1.1041092749         0.9245467700         3.4805026887        -0.1466163952         3.4271522390         3.2614950000         2.7681050000         1.4529030000        -0.5717340000        -2.6937480000        -5.6550300000        -6.7589130000        -7.0827990000        -1.1221340000         1.6329080000         1.6643790000        -2.5789090000        -1.1094550000         1.6534080000        -2.5631500000
        1.1041093002         0.9244406628         3.4825923940        -0.1237844620         3.4126297052         3.2531650000         2.7070600000         1.3881710000        -0.6063130000        -2.7178910000        -5.6159950000        -6.7163650000        -7.0380600000        -1.1440410000         1.5742770000         1.6063970000        -2.5929020000        -1.1310170000         1.5948510000        -2.5782660000
        1.1041093274         0.9243475726         3.4846702829        -0.1009532516         3.3980666608         3.2467800000         2.6450710000         1.3198130000        -0.6421910000        -2.7431480000        -5.5765920000        -6.6735370000        -6.9931880000        -1.1668940000         1.5123190000         1.5451800000        -2.6076470000        -1.1535120000         1.5330050000        -2.5941750000
        1.1041093579         0.9242631291         3.4867088007        -0.0781772466         3.3834053327         3.2429100000         2.5845460000         1.2510100000        -0.6774820000        -2.7676710000        -5.5367320000        -6.6304140000        -6.9481760000        -1.1890580000         1.4500110000         1.4836750000        -2.6216540000        -1.1753140000         1.4708370000        -2.6093480000
        1.1041093957         0.9241818195         3.4887270329        -0.0554274122         3.3686904257         3.2411960000         2.5254420000         1.1821670000        -0.7122570000        -2.7913340000        -5.4965360000        -6.5870370000        -6.9030920000        -1.2105460000         1.3877180000         1.4222280000        -2.6348990000        -1.1964410000         1.4087000000        -2.6237480000
        1.1041094998         0.9240580124         3.4906300471        -0.0341516985         3.3549682549         3.2409380000         2.4704030000         1.1168450000        -0.7452100000        -2.8132930000        -5.4587690000        -6.5463370000        -6.8609630000        -1.2307400000         1.3286050000         1.3639470000        -2.6471860000        -1.2162950000         1.3497440000        -2.6371090000
        1.1041095773         0.9239528887         3.4909888256        -0.0324250257         3.3546272128         3.2374980000         2.4556450000         1.0995150000        -0.7566650000        -2.8226880000        -5.4571550000        -6.5441780000        -6.8587050000        -1.2398300000         1.3125190000         1.3480340000        -2.6548000000        -1.2253220000         1.3336910000        -2.6449190000
        1.1041096273         0.9238137500         3.4909938582        -0.0339303180         3.3560882119         3.2351650000         2.4524900000         1.0959590000        -0.7602830000        -2.8263290000        -5.4607390000        -6.5477520000        -6.8623830000        -1.2434580000         1.3090310000         1.3445590000        -2.6584250000        -1.2289490000         1.3302070000        -2.6485460000
        1.1041096704         0.9236933570         3.4895624792        -0.0507584726         3.3671348791         3.2340240000         2.4923600000         1.1435890000        -0.7371500000        -2.8116630000        -5.4909710000        -6.5801810000        -6.8959250000        -1.2300270000         1.3520200000         1.3869210000        -2.6509970000        -1.2157730000         1.3730780000        -2.6403130000
        1.1041097144         0.9234568763         3.4879790637        -0.0690556504         3.3789893953         3.2343660000         2.5380090000         1.1973200000        -0.7104490000        -2.7939490000        -5.5233610000        -6.6150740000        -6.9321050000        -1.2139050000         1.4005970000         1.4348200000        -2.6414270000        -1.1999350000         1.4215290000        -2.6298390000
        1.1041097568         0.9232171788         3.4875399022        -0.0751714171         3.3832379822         3.2332260000         2.5489670000         1.2101520000        -0.7052110000        -2.7911950000        -5.5346740000        -6.6271020000        -6.9445810000        -1.2116170000         1.4120370000         1.4460830000        -2.6409600000        -1.1977270000         1.4329380000        -2.6291170000
        1.1041097978         0.9230349304         3.4870696601        -0.0815704807         3.3876711540         3.2322610000         2.5609770000         1.2241330000        -0.6993210000        -2.7879370000        -5.5464870000        -6.6396770000        -6.9576440000        -1.2088710000         1.4245240000         1.4583820000        -2.6401560000        -1.1950650000         1.4453920000        -2.6280400000
        1.1041098405         0.9228224788         3.4871901904        -0.0815145975         3.3879977891         3.2303320000         2.5551400000         1.2174420000        -0.7041510000        -2.7921740000        -5.5470500000        -6.6400610000        -6.9580130000        -1.2129650000         1.4182640000         1.4521810000        -2.6437850000        -1.1991390000         1.4391440000        -2.6317360000
        1.1041098836         0.9226316645         3.4874054288        -0.0801940850         3.3874486320         3.2285830000         2.5468480000         1.2078850000        -0.7102150000        -2.7971110000        -5.5452740000        -6.6379450000        -6.9557920000        -1.2176580000         1.4094400000         1.4434520000        -2.6476190000        -1.2037930000         1.4303370000        -2.6356920000
        1.1041099293         0.9224241896         3.4876268041        -0.0787635599         3.3868059231         3.2269270000         2.5384740000         1.1982090000        -0.7162780000        -2.8020060000        -5.5432550000        -6.6355740000        -6.9533120000        -1.2223040000         1.4005170000         1.4346280000        -2.6513800000        -1.2084000000         1.4214330000        -2.6395780000
        1.1041099794         0.9221812419         3.4878026536        -0.0774340354         3.3860652020         3.2260170000         2.5322820000         1.1910120000        -0.7205700000        -2.8053530000        -5.5410810000        -6.6331190000        -6.9507570000        -1.2254570000         1.3939130000         1.4281020000        -2.6538230000        -1.2115210000         1.4148450000        -2.6421210000
        1.1041100357         0.9218912377         3.4879581815        -0.0761640206         3.3852801563         3.2254610000         2.5270850000         1.1849390000        -0.7240580000        -2.8079990000        -5.5388360000        -6.6306250000        -6.9481700000        -1.2279330000         1.3883620000         1.4226200000        -2.6556680000        -1.2139700000         1.4093070000        -2.6440550000
        1.1041100987         0.9215500514         3.4880901377        -0.0749625820         3.3844445037         3.2253050000         2.5230350000         1.1801690000        -0.7266180000        -2.8098360000        -5.5365120000        -6.6280890000        -6.9455450000        -1.2296270000         1.3840300000         1.4183450000        -2.6568250000        -1.2156410000         1.4049850000        -2.6452870000
        1.1041101681         0.9211472857         3.4881904950        -0.0738497208         3.3835409879         3.2256740000         2.5205130000         1.1771380000        -0.7279380000        -2.8105940000        -5.5340810000        -6.6254960000        -6.9428710000        -1.2302800000         1.3813280000         1.4156870000        -2.6570640000        -1.2162750000         1.4022910000        -2.6455840000
        1.1041102427         0.9206732085         3.4882727181        -0.0728053185         3.3825985914         3.2263600000         2.5188780000         1.1751170000        -0.7285410000        -2.8107300000        -5.5315900000        -6.6228710000        -6.9401710000        -1.2303310000         1.3795710000         1.4139640000        -2.6567730000        -1.2163110000         1.4005410000        -2.6453400000
        1.1041103221         0.9201129184         3.4883128531        -0.0718828273         3.3815676622         3.2277370000         2.5192770000         1.1754170000        -0.7274940000        -2.8094350000        -5.5289640000        -6.6201780000        -6.9374100000        -1.2289960000         1.3799900000         1.4143970000        -2.6552640000        -1.2149690000         1.4009610000        -2.6438550000
        1.1041104067         0.9194402549         3.4883390829        -0.0710413655         3.3805072447         3.2293840000         2.5203810000         1.1765140000        -0.7258830000        -2.8076510000        -5.5262900000        -6.6174600000        -6.9346310000        -1.2271890000         1.3811540000         1.4155690000        -2.6533380000        -1.2131560000         1.4021270000        -2.6419450000
