#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.7689822493         0.5997044780         3.5543370457        -0.3347484251         3.7227483473         1.6832080000        -0.9593190000        -2.9045070000        -3.9179890000        -4.9305060000        -6.2506760000        -7.1379000000        -7.4123710000        -3.7131350000        -2.6240660000        -2.5711780000        -4.7264050000        -3.6930660000        -2.6074380000        -4.7233330000
        1.7689823091         0.5961443071         3.5708639975        -0.2707763001         3.7223136651         1.3444050000        -1.3364200000        -3.2228870000        -4.1680980000        -5.0090880000        -6.2281610000        -7.0530840000        -7.3023160000        -3.8997110000        -2.9347180000        -2.8814540000        -4.8426200000        -3.8794000000        -2.9190670000        -4.8370840000
        1.7689823588         0.5932879293         3.5873960596        -0.2063589050         3.7219521374         0.9026310000        -1.6752770000        -3.4827920000        -4.3512940000        -5.0818930000        -6.2061260000        -6.9687590000        -7.1921550000        -4.0488840000        -3.1849130000        -3.1315060000        -4.9367850000        -4.0281050000        -3.1694730000        -4.9298360000
        1.7689823995         0.5910560437         3.6039313126        -0.1414741176         3.7215816057         0.3968960000        -1.9720660000        -3.6808090000        -4.4802700000        -5.1400630000        -6.1820330000        -6.8840880000        -7.0816490000        -4.1661140000        -3.3744810000        -3.3212670000        -5.0083570000        -4.1447910000        -3.3587860000        -5.0005090000
        1.7689824340         0.5892207993         3.6204403357        -0.0761798111         3.7209809785        -0.1464790000        -2.2412610000        -3.8497010000        -4.5874900000        -5.1896530000        -6.1510110000        -6.7979450000        -6.9710400000        -4.2671350000        -3.5401220000        -3.4873070000        -5.0674900000        -4.2453460000        -3.5242460000        -5.0589550000
        1.7689824632         0.5877416491         3.6362901252        -0.0133425654         3.7204573788        -0.6661440000        -2.4837990000        -3.9879870000        -4.6734290000        -5.2301020000        -6.1151260000        -6.7150150000        -6.8651540000        -4.3522350000        -3.6809880000        -3.6291910000        -5.1149580000        -4.3300820000        -3.6649570000        -5.1058910000
        1.7689824880         0.5865174373         3.6525065867         0.0511278881         3.7199518676        -1.1662860000        -2.7109900000        -4.1059620000        -4.7464480000        -5.2643150000        -6.0729720000        -6.6279210000        -6.7559150000        -4.4281850000        -3.8064500000        -3.7560610000        -5.1550060000        -4.4057870000        -3.7903010000        -5.1454790000
        1.7689825095         0.5854915146         3.6689557618         0.1165736134         3.7195459913        -1.6108530000        -2.9248990000        -4.2070160000        -4.8035890000        -5.2902370000        -6.0245210000        -6.5351490000        -6.6436290000        -4.4937220000        -3.9190440000        -3.8707180000        -5.1854880000        -4.4711820000        -3.9027360000        -5.1756230000
        1.7689825290         0.5845903093         3.6854317427         0.1823117539         3.7190454720        -2.0035450000        -3.1255090000        -4.2947840000        -4.8472350000        -5.3018910000        -5.9696550000        -6.4357580000        -6.5287490000        -4.5486900000        -4.0203810000        -3.9743750000        -5.2028200000        -4.5260840000        -4.0038880000        -5.1925310000
        1.7689825436         0.5839461071         3.7019053015         0.2475802441         3.7191939726        -2.3388250000        -3.3112910000        -4.3687560000        -4.8766200000        -5.3013530000        -5.9095740000        -6.3313100000        -6.4135970000        -4.5927340000        -4.1104450000        -4.0671900000        -5.2072390000        -4.5701780000        -4.0937660000        -5.1966600000
        1.7689825577         0.5833572234         3.7183810554         0.3133889840         3.7188513085        -2.6540640000        -3.4905660000        -4.4359100000        -4.8987800000        -5.2906110000        -5.8437040000        -6.2203820000        -6.2936750000        -4.6307020000        -4.1953240000        -4.1550610000        -5.2034490000        -4.6082700000        -4.1784900000        -5.1924490000
        1.7689825705         0.5828527244         3.7348661570         0.3791723674         3.7186334405        -2.9953430000        -3.6808830000        -4.5102960000        -4.9290410000        -5.2848680000        -5.7776640000        -6.1070710000        -6.1698970000        -4.6748870000        -4.2872290000        -4.2499540000        -5.2044620000        -4.6525200000        -4.2702400000        -5.1929980000
        1.7689825833         0.5823703248         3.7513542563         0.4458373681         3.7175619385        -3.2707850000        -3.8458500000        -4.5663600000        -4.9373060000        -5.2636280000        -5.7003530000        -5.9870400000        -6.0421310000        -4.7037550000        -4.3627680000        -4.3284890000        -5.1903050000        -4.6816570000        -4.3456690000        -5.1784910000
        1.7689825915         0.5820674695         3.7678147368         0.5105786615         3.7184370254        -3.4897820000        -3.9932260000        -4.6109940000        -4.9386570000        -5.2284050000        -5.6198410000        -5.8685300000        -5.9181120000        -4.7256590000        -4.4295070000        -4.3988260000        -5.1635330000        -4.7039900000        -4.4123840000        -5.1512280000
        1.7689826013         0.5817226856         3.7842161249         0.5756775142         3.7186868197        -3.6818380000        -4.1306990000        -4.6455930000        -4.9298070000        -5.1852390000        -5.5319610000        -5.7447750000        -5.7892870000        -4.7408230000        -4.4883190000        -4.4613380000        -5.1289230000        -4.7196760000        -4.4712480000        -5.1161830000
        1.7689826093         0.5814544673         3.8002662248         0.6397652652         3.7185994449        -3.8490000000        -4.2555350000        -4.6696470000        -4.9112640000        -5.1344040000        -5.4400030000        -5.6211390000        -5.6606940000        -4.7483970000        -4.5381750000        -4.5150460000        -5.0865780000        -4.7281510000        -4.5212210000        -5.0734260000
        1.7689826149         0.5812903206         3.8159592009         0.7032479584         3.7177661293        -3.9918320000        -4.3640450000        -4.6838080000        -4.8852040000        -5.0769680000        -5.3448680000        -5.4988100000        -5.5336350000        -4.7499800000        -4.5786580000        -4.5590900000        -5.0376260000        -4.7304270000        -4.5618500000        -5.0240730000
        1.7689826215         0.5810925667         3.8321130710         0.7675165812         3.7179653457        -4.1190250000        -4.4464720000        -4.6921010000        -4.8569530000        -5.0187940000        -5.2489130000        -5.3772600000        -5.4074730000        -4.7465420000        -4.6083640000        -4.5926250000        -4.9876800000        -4.7277730000        -4.5917340000        -4.9737410000
        1.7689826264         0.5809492170         3.8486031759         0.8326946402         3.7186406341        -4.2379500000        -4.5176590000        -4.6966070000        -4.8262600000        -4.9585420000        -5.1518240000        -5.2574620000        -5.2821650000        -4.7402640000        -4.6327930000        -4.6204470000        -4.9354620000        -4.7224430000        -4.6163440000        -4.9211330000
        1.7689826315         0.5808149325         3.8651230652         0.8989299252         3.7183846176        -4.3371470000        -4.5613760000        -4.6874910000        -4.7898160000        -4.8965720000        -5.0534300000        -5.1396100000        -5.1588090000        -4.7229460000        -4.6400150000        -4.6310270000        -4.8800090000        -4.7057990000        -4.6237830000        -4.8653350000
        1.7689826357         0.5807072315         3.8816272169         0.9648409816         3.7184098171        -4.4300260000        -4.5925880000        -4.6756950000        -4.7496960000        -4.8309870000        -4.9539860000        -5.0228140000        -5.0358710000        -4.7030810000        -4.6447080000        -4.6385660000        -4.8210580000        -4.6866790000        -4.6286270000        -4.8060430000
        1.7689826394         0.5806182959         3.8980585191         1.0302772661         3.7186325237        -4.5003910000        -4.5843900000        -4.6456820000        -4.7067240000        -4.7710580000        -4.8582470000        -4.9133610000        -4.9201730000        -4.6677340000        -4.6218760000        -4.6186820000        -4.7643380000        -4.6517390000        -4.6060140000        -4.7490790000
        1.7689826425         0.5805442723         3.9134691545         1.0921535992         3.7183438458        -4.5503260000        -4.5300880000        -4.5937110000        -4.6572060000        -4.7155350000        -4.7680750000        -4.8143050000        -4.8157940000        -4.6155640000        -4.5704860000        -4.5697430000        -4.7075650000        -4.5997760000        -4.5549640000        -4.6921710000
        1.7689826457         0.5804691201         3.9300004987         1.1581829280         3.7183843945        -4.5759730000        -4.5612420000        -4.5645830000        -4.5977590000        -4.6321000000        -4.6694760000        -4.7026300000        -4.6997850000        -4.5831200000        -4.5654200000        -4.5668570000        -4.6312420000        -4.5682440000        -4.5500270000        -4.6154580000
        1.7689826486         0.5803983099         3.9464847337         1.2242056590         3.7182465989        -4.6089830000        -4.4970250000        -4.4982970000        -4.5320170000        -4.5610190000        -4.5673080000        -4.5937880000        -4.5855020000        -4.5176270000        -4.5034560000        -4.5072920000        -4.5591230000        -4.5029860000        -4.4883570000        -4.5432450000
        1.7689826514         0.5803330024         3.9630191220         1.2903580644         3.7181839781        -4.6028910000        -4.4815520000        -4.4488500000        -4.4643130000        -4.4754710000        -4.4651920000        -4.4801540000        -4.4686140000        -4.4661430000        -4.4672530000        -4.4727200000        -4.4781220000        -4.4520550000        -4.4523680000        -4.4619050000
        1.7689826541         0.5802742349         3.9795701044         1.3564537712         3.7182492264        -4.6118330000        -4.4342870000        -4.3845300000        -4.3928320000        -4.3942460000        -4.3615010000        -4.3688520000        -4.3528560000        -4.4018730000        -4.4120810000        -4.4196370000        -4.3982880000        -4.3881490000        -4.3974610000        -4.3818980000
        1.7689826569         0.5802230519         3.9961257319         1.4229345293         3.7179534354        -4.6231590000        -4.3685730000        -4.3111230000        -4.3171070000        -4.3127190000        -4.2564010000        -4.2580950000        -4.2382710000        -4.3296320000        -4.3456470000        -4.3554690000        -4.3165930000        -4.3161910000        -4.3313590000        -4.3000980000
        1.7689826597         0.5801808784         4.0125718014         1.4891475359         3.7174936450        -4.6217780000        -4.2996310000        -4.2349450000        -4.2383770000        -4.2286110000        -4.1513330000        -4.1479520000        -4.1250650000        -4.2546100000        -4.2762980000        -4.2883450000        -4.2324130000        -4.2414430000        -4.2623600000        -4.2158180000
        1.7689826629         0.5801456232         4.0291342182         1.5556793913         3.7171853919        -4.6154410000        -4.2274070000        -4.1557050000        -4.1561510000        -4.1411830000        -4.0452500000        -4.0372760000        -4.0118530000        -4.1764240000        -4.2037660000        -4.2179920000        -4.1451030000        -4.1635260000        -4.1901860000        -4.1284080000
        1.7689826666         0.5801164310         4.0456959810         1.6223340810         3.7167561022        -4.6035620000        -4.1518500000        -4.0731210000        -4.0701920000        -4.0498860000        -3.9363140000        -3.9238750000        -3.8959420000        -4.0947410000        -4.1277840000        -4.1441370000        -4.0541090000        -4.0821080000        -4.1145580000        -4.0373130000
        1.7689826707         0.5800914709         4.0622625389         1.6889048701         3.7164329844        -4.5829050000        -4.0730810000        -3.9871700000        -3.9803850000        -3.9545250000        -3.8241660000        -3.8070940000        -3.7765550000        -4.0095160000        -4.0483820000        -4.0668190000        -3.9592500000        -3.9971490000        -4.0355050000        -3.9423470000
        1.7689826753         0.5800722643         4.0788250196         1.7558096662         3.7157637891        -4.5534850000        -3.9915650000        -3.8987620000        -3.8879860000        -3.8565600000        -3.7104520000        -3.6890960000        -3.6560980000        -3.9217330000        -3.9663080000        -3.9867580000        -3.8619420000        -3.9096240000        -3.9537730000        -3.8449310000
        1.7689826806         0.5800589761         4.0953702586         1.8224113584         3.7153331228        -4.5206220000        -3.9103620000        -3.8113970000        -3.7967650000        -3.7599240000        -3.5998600000        -3.5747940000        -3.5392910000        -3.8349120000        -3.8848300000        -3.9071700000        -3.7661130000        -3.8230430000        -3.8726220000        -3.7489980000
        1.7689826864         0.5800478643         4.1118724420         1.8892401249         3.7145047761        -4.4824640000        -3.8263030000        -3.7213550000        -3.7028110000        -3.6605070000        -3.4868950000        -3.4579110000        -3.4199880000        -3.7453740000        -3.8005910000        -3.8247990000        -3.6675970000        -3.7337440000        -3.7887100000        -3.6503760000
        1.7689826924         0.5800388502         4.1283946648         1.9558159448         3.7140111009        -4.4481060000        -3.7356060000        -3.6258000000        -3.6040180000        -3.5565940000        -3.3676870000        -3.3347920000        -3.2942570000        -3.6505210000        -3.7110860000        -3.7374610000        -3.5643140000        -3.6391350000        -3.6995900000        -3.5469910000
        1.7689827002         0.5800235893         4.1449584067         2.0229107873         3.7131598283        -4.4028200000        -3.6487150000        -3.5299790000        -3.5026540000        -3.4482800000        -3.2449510000        -3.2072110000        -3.1637540000        -3.5550570000        -3.6219530000        -3.6501710000        -3.4573300000        -3.5439500000        -3.6107690000        -3.4398760000
        1.7689827022         0.5800123262         4.1468338889         2.0307303770         3.7128337489        -4.3949660000        -3.6400590000        -3.5193970000        -3.4909300000        -3.4353830000        -3.2307490000        -3.1922740000        -3.1484340000        -3.5444310000        -3.6122300000        -3.6405640000        -3.4447420000        -3.5333610000        -3.6010610000        -3.4272690000
        1.7689827045         0.5800022742         4.1570160490         2.0719557139         3.7123295287        -4.3484430000        -3.6014940000        -3.4674840000        -3.4312170000        -3.3681010000        -3.1574250000        -3.1144070000        -3.0683270000        -3.4920240000        -3.5653040000        -3.5939750000        -3.3796350000        -3.4811770000        -3.5541560000        -3.3620310000
        1.7689827064         0.5799924679         4.1680912205         2.1169408018         3.7116377817        -4.2951410000        -3.5602260000        -3.4113100000        -3.3663330000        -3.2948520000        -3.0780870000        -3.0301320000        -2.9815860000        -3.4352890000        -3.5145290000        -3.5434870000        -3.3088490000        -3.4246850000        -3.5033850000        -3.2911020000
        1.7689827084         0.5799833667         4.1731757621         2.1379483373         3.7109615939        -4.2726880000        -3.5377840000        -3.3836070000        -3.3355010000        -3.2608490000        -3.0409590000        -2.9910940000        -2.9414960000        -3.4074740000        -3.4890770000        -3.5182990000        -3.2757320000        -3.3969690000        -3.4779640000        -3.2579300000
        1.7689827105         0.5799794719         4.1835895257         2.1797738230         3.7107882412        -4.2380960000        -3.4876100000        -3.3269880000        -3.2748530000        -3.1955340000        -2.9682420000        -2.9154300000        -2.8639020000        -3.3510190000        -3.4364710000        -3.4666060000        -3.2115450000        -3.3406880000        -3.4255020000        -3.1936590000
        1.7689827123         0.5799761194         4.1951219771         2.2260482542         3.7106411005        -4.2054280000        -3.4271310000        -3.2624890000        -3.2075820000        -3.1243820000        -2.8882910000        -2.8329090000        -2.7793840000        -3.2869830000        -3.3759670000        -3.4073670000        -3.1411800000        -3.2768200000        -3.3652110000        -3.1232200000
        1.7689827137         0.5799734995         4.2010408872         2.2498292143         3.7105338156        -4.1888180000        -3.3959710000        -3.2294500000        -3.1731930000        -3.0880430000        -2.8474140000        -2.7906980000        -2.7361250000        -3.2541850000        -3.3449410000        -3.3769990000        -3.1052370000        -3.2441070000        -3.3342980000        -3.0872400000
        1.7689827157         0.5799707937         4.2074772325         2.2757011954         3.7104051861        -4.1702590000        -3.3627200000        -3.1939340000        -3.1360550000        -3.0486490000        -2.8031340000        -2.7448510000        -2.6890880000        -3.2188950000        -3.3116350000        -3.3443840000        -3.0663320000        -3.2089100000        -3.3011100000        -3.0482920000
        1.7689827176         0.5799682549         4.2188843325         2.3214558311         3.7102770462        -4.1376370000        -3.3043860000        -3.1316990000        -3.0709170000        -2.9794430000        -2.7252600000        -2.6641160000        -2.6061860000        -3.1570300000        -3.2532800000        -3.2872500000        -2.9980350000        -3.1472100000        -3.2429660000        -2.9799190000
        1.7689827195         0.5799657527         4.2301064429         2.3664727368         3.7101467054        -4.1061880000        -3.2471290000        -3.0710630000        -3.0076840000        -2.9124080000        -2.6496610000        -2.5855920000        -2.5254280000        -3.0967980000        -3.1963620000        -3.2315500000        -2.9318460000        -3.0871350000        -3.1862650000        -2.9136570000
        1.7689827209         0.5799621948         4.2369904636         2.3941037919         3.7100490597        -4.0873070000        -3.2120600000        -3.0342000000        -2.9693880000        -2.8718940000        -2.6038270000        -2.5378660000        -2.4762640000        -3.0602040000        -3.1617170000        -3.1976610000        -2.8918250000        -3.0506350000        -3.1517580000        -2.8735930000
        1.7689827225         0.5799597246         4.2442964037         2.4234237154         3.7099510424        -4.0676000000        -3.1749370000        -2.9953780000        -2.9291530000        -2.8293810000        -2.5556230000        -2.4875820000        -2.4244030000        -3.0216790000        -3.1252020000        -3.1619550000        -2.8498170000        -3.0122070000        -3.1153940000        -2.8315420000
        1.7689827243         0.5799567509         4.2518351738         2.4537025589         3.7098250451        -4.0475610000        -3.1365000000        -2.9554520000        -2.8880120000        -2.7861560000        -2.5066250000        -2.4364600000        -2.3716180000        -2.9821350000        -3.0876140000        -3.1252180000        -2.8070290000        -2.9727630000        -3.0779690000        -2.7887130000
        1.7689827261         0.5799541319         4.2595689967         2.4847623135         3.7096986155        -4.0289240000        -3.0968090000        -2.9149760000        -2.8469390000        -2.7436410000        -2.4583330000        -2.3861190000        -2.3195060000        -2.9422510000        -3.0494680000        -3.0880150000        -2.7647290000        -2.9329760000        -3.0400100000        -2.7463830000
        1.7689827280         0.5799523666         4.2674819064         2.5165334239         3.7095778219        -4.0117210000        -3.0558550000        -2.8739760000        -2.8060160000        -2.7021170000        -2.4111910000        -2.3371420000        -2.2686430000        -2.9020680000        -3.0107610000        -3.0503340000        -2.7230560000        -2.8928890000        -3.0015160000        -2.7046930000
        1.7689827297         0.5799506402         4.2758881019         2.5502696115         3.7094651228        -3.9823900000        -3.0125420000        -2.8278650000        -2.7584360000        -2.6525550000        -2.3563230000        -2.2798180000        -2.2096110000        -2.8564790000        -2.9672590000        -3.0075840000        -2.6740760000        -2.8474130000        -2.9581640000        -2.6556690000
        1.7689827315         0.5799489195         4.2843143951         2.5840895918         3.7093490263        -3.9344370000        -2.9697740000        -2.7772380000        -2.7026970000        -2.5921500000        -2.2920070000        -2.2129800000        -2.1416250000        -2.8056430000        -2.9196040000        -2.9600880000        -2.6147830000        -2.7967140000        -2.9105170000        -2.5963040000
        1.7689827332         0.5799471979         4.2929585525         2.6187750591         3.7092388988        -3.8732260000        -2.9264070000        -2.7228110000        -2.6412260000        -2.5236600000        -2.2201960000        -2.1384800000        -2.0663030000        -2.7505720000        -2.8684270000        -2.9087170000        -2.5483600000        -2.7417980000        -2.8592620000        -2.5297590000
        1.7689827350         0.5799454727         4.3017383810         2.6540140997         3.7091178797        -3.8194030000        -2.8823260000        -2.6694950000        -2.5820460000        -2.4588070000        -2.1514540000        -2.0671130000        -1.9938960000        -2.6968880000        -2.8182800000        -2.8586140000        -2.4851120000        -2.6882620000        -2.8090900000        -2.4664130000
        1.7689827367         0.5799437813         4.3109244600         2.6908581297         3.7090168987        -3.7775130000        -2.8362880000        -2.6174990000        -2.5263790000        -2.3992340000        -2.0870220000        -2.0004000000        -1.9258470000        -2.6450720000        -2.7693780000        -2.8102150000        -2.4265550000        -2.6365870000        -2.7602640000        -2.4077890000
        1.7689827386         0.5799418558         4.3202683053         2.7284038711         3.7088450962        -3.7441750000        -2.7894840000        -2.5670400000        -2.4738440000        -2.3441260000        -2.0265780000        -1.9380460000        -1.8620420000        -2.5951950000        -2.7219350000        -2.7635860000        -2.3720290000        -2.5868460000        -2.7129650000        -2.3532170000
        1.7689827407         0.5799396282         4.3297496774         2.7664612501         3.7087115373        -3.7166000000        -2.7421550000        -2.5176330000        -2.4234760000        -2.2921340000        -1.9689800000        -1.8788340000        -1.8013230000        -2.5466620000        -2.6754910000        -2.7181690000        -2.3203070000        -2.5384450000        -2.6667140000        -2.3014680000
        1.7689827427         0.5799376698         4.3369728510         2.7954711104         3.7085929043        -3.6977830000        -2.7060200000        -2.4805610000        -2.3861380000        -2.2539760000        -1.9265300000        -1.8353120000        -1.7566600000        -2.5103740000        -2.6406320000        -2.6841660000        -2.2822200000        -2.5022540000        -2.6320180000        -2.2633670000
        1.7689827446         0.5799358362         4.3435092889         2.8217230645         3.7084853278        -3.6813280000        -2.6732370000        -2.4471570000        -2.3526680000        -2.2199290000        -1.8886390000        -1.7965300000        -1.7168650000        -2.4777260000        -2.6092070000        -2.6535390000        -2.2481850000        -2.4696940000        -2.6007480000        -2.2293220000
        1.7689827465         0.5799340486         4.3523719422         2.8572800543         3.7083776120        -3.6586510000        -2.6286830000        -2.4017940000        -2.3072610000        -2.1738110000        -1.8374260000        -1.7442200000        -1.6633280000        -2.4334040000        -2.5665040000        -2.6119080000        -2.2020600000        -2.4254900000        -2.5582520000        -2.1831850000
        1.7689827487         0.5799321285         4.3623772385         2.8974442799         3.7082331332        -3.6309580000        -2.5779440000        -2.3498220000        -2.2550360000        -2.1208010000        -1.7790050000        -1.6845070000        -1.6020020000        -2.3825610000        -2.5175110000        -2.5640630000        -2.1490210000        -2.3747790000        -2.5094820000        -2.1301350000
        1.7689827507         0.5799302310         4.3684099801         2.9217125027         3.7080944550        -3.6126220000        -2.5469660000        -2.3178010000        -2.2227780000        -2.0879210000        -1.7427300000        -1.6473150000        -1.5639700000        -2.3511700000        -2.4872790000        -2.5344720000        -2.1162020000        -2.3434680000        -2.4793730000        -2.0973050000
        1.7689827527         0.5799283318         4.3772198680         2.9570750681         3.7079700182        -3.5826050000        -2.5015110000        -2.2703210000        -2.1746180000        -2.0381580000        -1.6883500000        -1.5916820000        -1.5071350000        -2.3045600000        -2.4423950000        -2.4904380000        -2.0667560000        -2.2969760000        -2.4346540000        -2.0478300000
        1.7689827550         0.5799263317         4.3863582474         2.9938018675         3.7077952379        -3.5475230000        -2.4536400000        -2.2197510000        -2.1226170000        -1.9841550000        -1.6297570000        -1.5316260000        -1.4458300000        -2.2547430000        -2.3944750000        -2.4433470000        -2.0131100000        -2.2472810000        -2.3868940000        -1.9941530000
        1.7689827571         0.5799243766         4.3927443821         3.0194890142         3.7076511651        -3.5177330000        -2.4187120000        -2.1821340000        -2.0833880000        -1.9431300000        -1.5856850000        -1.4863110000        -1.3996230000        -2.2174210000        -2.3586450000        -2.4078990000        -1.9724890000        -2.2100400000        -2.3511340000        -1.9535010000
        1.7689827594         0.5799223144         4.4026641133         3.0593271452         3.7074904136        -3.4676010000        -2.3635530000        -2.1221610000        -2.0202470000        -1.8768370000        -1.5146180000        -1.4130130000        -1.3248360000        -2.1576490000        -2.3014040000        -2.3510730000        -1.9069890000        -2.1503930000        -2.2939660000        -1.8879440000
        1.7689827616         0.5799202925         4.4091989003         3.0856086246         3.7073465674        -3.4326220000        -2.3267430000        -2.0818660000        -1.9774550000        -1.8317740000        -1.4663800000        -1.3631580000        -1.2739550000        -2.1174180000        -2.2628940000        -2.3128220000        -1.8624610000        -2.1102450000        -2.2555030000        -1.8433800000
        1.7689827641         0.5799181647         4.4186962594         3.1237426255         3.7072004085        -3.3798070000        -2.2731240000        -2.0228560000        -1.9145820000        -1.7649690000        -1.3951510000        -1.2895820000        -1.1988510000        -2.0584730000        -2.2064840000        -2.2567360000        -1.7965950000        -2.0514210000        -2.1991500000        -1.7774460000
        1.7689827663         0.5799160859         4.4249391606         3.1489043443         3.7070087370        -3.3442120000        -2.2375940000        -1.9836840000        -1.8728870000        -1.7204890000        -1.3476050000        -1.2404500000        -1.1488220000        -2.0193190000        -2.1690190000        -2.2194680000        -1.7528520000        -2.0123470000        -2.1617190000        -1.7336540000
        1.7689827689         0.5799138564         4.4348765696         3.1888006096         3.7068604369        -3.2884110000        -2.1815790000        -1.9218930000        -1.8070950000        -1.6505020000        -1.2727200000        -1.1627830000        -1.0694810000        -1.9575600000        -2.1099390000        -2.1606980000        -1.6839320000        -1.9507160000        -2.1026940000        -1.6646610000
        1.7689827716         0.5799116054         4.4435558345         3.2237114491         3.7066649706        -3.2402510000        -2.1327770000        -1.8682280000        -1.7500800000        -1.5899300000        -1.2079690000        -1.0957860000        -1.0011060000        -1.9039570000        -2.0586250000        -2.1096710000        -1.6242610000        -1.8972240000        -2.0514300000        -1.6049280000
        1.7689827740         0.5799094052         4.4491025434         3.2460765548         3.7064850518        -3.2099700000        -2.1016410000        -1.8341370000        -1.7139720000        -1.5516520000        -1.1670500000        -1.0534900000        -0.9579510000        -1.8699340000        -2.0260210000        -2.0772680000        -1.5865300000        -1.8632710000        -2.0188630000        -1.5671600000
        1.7689827769         0.5799070127         4.4590242800         3.2859677169         3.7062790437        -3.1577150000        -2.0466460000        -1.7742580000        -1.6508210000        -1.4849030000        -1.0956540000        -0.9797930000        -0.8827710000        -1.8102550000        -1.9687640000        -2.0204120000        -1.5206780000        -1.8037160000        -1.9616800000        -1.5012470000
        1.7689827799         0.5799045880         4.4673803802         3.3196161154         3.7060532291        -3.1154060000        -2.0006040000        -1.7245840000        -1.5987910000        -1.4301980000        -1.0371420000        -0.9195380000        -0.8213330000        -1.7608410000        -1.9212440000        -1.9732770000        -1.4666270000        -1.7544030000        -1.9142310000        -1.4471510000
        1.7689827826         0.5799021990         4.4739183892         3.3459532332         3.7058663573        -3.0835030000        -1.9647780000        -1.6862670000        -1.5589230000        -1.3885030000        -0.9925550000        -0.8737300000        -0.7746480000        -1.7227910000        -1.8845670000        -1.9369330000        -1.4253680000        -1.7164300000        -1.8776160000        -1.4058610000
        1.7689827859         0.5798996057         4.4836911638         3.3852877705         3.7056209754        -3.0378570000        -1.9118010000        -1.6301180000        -1.5008920000        -1.3281350000        -0.9279840000        -0.8075460000        -0.7072210000        -1.6671290000        -1.8307830000        -1.8836930000        -1.3655400000        -1.6608770000        -1.8239340000        -1.3459950000
        1.7689827889         0.5798970601         4.4895071685         3.4087573318         3.7054135252        -3.0114180000        -1.8805570000        -1.5971960000        -1.4669890000        -1.2929520000        -0.8903090000        -0.7689710000        -0.6679230000        -1.6345150000        -1.7992290000        -1.8524740000        -1.3306440000        -1.6283270000        -1.7924430000        -1.3110780000
        1.7689827925         0.5798943683         4.4995974083         3.4493710514         3.7051587479        -2.9664810000        -1.8269310000        -1.5409280000        -1.4092080000        -1.2331190000        -0.8262280000        -0.7034290000        -0.6011660000        -1.5788050000        -1.7452620000        -1.7990960000        -1.2712590000        -1.5727230000        -1.7385890000        -1.2516600000
        1.7689827958         0.5798917383         4.5060272718         3.4753170662         3.7049302162        -2.9376620000        -1.7925250000        -1.5049740000        -1.3723970000        -1.1951090000        -0.7856070000        -0.6619440000        -0.5589410000        -1.5432200000        -1.7107250000        -1.7649300000        -1.2335070000        -1.5372040000        -1.7041220000        -1.2138880000
        1.7689827996         0.5798889565         4.5144838106         3.5093923934         3.7046789598        -2.8993050000        -1.7469660000        -1.4574850000        -1.3238920000        -1.1451580000        -0.7323870000        -0.6076770000        -0.5037490000        -1.4962330000        -1.6650420000        -1.7197260000        -1.1838620000        -1.4903000000        -1.6585300000        -1.1642200000
        1.7689828035         0.5798860811         4.5231300508         3.5442484715         3.7044056879        -2.8588720000        -1.6994880000        -1.4081160000        -1.2736080000        -1.0935610000        -0.6776970000        -0.5520300000        -0.4472290000        -1.4474010000        -1.6174550000        -1.6726090000        -1.1325410000        -1.4415500000        -1.6110320000        -1.1128780000
        1.7689828075         0.5798831523         4.5292838875         3.5691114111         3.7041559002        -2.8290000000        -1.6648150000        -1.3721470000        -1.2370740000        -1.0562090000        -0.6383260000        -0.5120580000        -0.4066860000        -1.4118330000        -1.5827130000        -1.6381890000        -1.0953590000        -1.4060370000        -1.5763490000        -1.0756840000
        1.7689828119         0.5798801221         4.5388366122         3.6076232049         3.7038527348        -2.7809100000        -1.6096850000        -1.3150540000        -1.1792500000        -0.9973260000        -0.5766650000        -0.4496110000        -0.3434500000        -1.3554000000        -1.5274610000        -1.5834150000        -1.0366970000        -1.3496890000        -1.5211850000        -1.0170060000
        1.7689828165         0.5798770173         4.5470479323         3.6407583386         3.7035605547        -2.7373740000        -1.5605080000        -1.2642150000        -1.1279500000        -0.9453570000        -0.5227060000        -0.3951450000        -0.2884140000        -1.3051840000        -1.4781530000        -1.5344980000        -0.9848680000        -1.2995430000        -1.4719480000        -0.9651670000
        1.7689828210         0.5798739583         4.5535675954         3.6671177677         3.7032774857        -2.7015270000        -1.5203830000        -1.2228550000        -1.0864090000        -0.9035320000        -0.4796420000        -0.3518460000        -0.2447590000        -1.2643730000        -1.4379570000        -1.4945990000        -0.9430970000        -1.2587850000        -1.4318030000        -0.9233930000
        1.7689828260         0.5798707953         4.5612462821         3.6981223483         3.7029852818        -2.6582780000        -1.4722990000        -1.1734140000        -1.0369400000        -0.8539730000        -0.4289550000        -0.3010450000        -0.1936360000        -1.2156310000        -1.3898280000        -1.4468070000        -0.8935450000        -1.2101030000        -1.3837310000        -0.8738410000
