#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2633046646         1.1590051712         3.5090377094         0.1777238562         3.3152333676         3.0090970000         1.7574710000         0.2980730000        -1.2791300000        -3.1752590000        -5.3224880000        -6.3787820000        -6.6782730000        -1.6166300000         0.5532980000         0.5954160000        -2.9440490000        -1.5995570000         0.5749650000        -2.9413040000
        1.2633046749         1.1589459214         3.5105175248         0.1956381551         3.3032164251         3.0086560000         1.7213570000         0.2521410000        -1.3028130000        -3.1763060000        -5.2893020000        -6.3427800000        -6.6405390000        -1.6242890000         0.5088870000         0.5514000000        -2.9426300000        -1.6070620000         0.5304750000        -2.9401790000
        1.2633046832         1.1589089822         3.5119816951         0.2135262310         3.2911713821         3.0082770000         1.6851670000         0.2056000000        -1.3269480000        -3.1766590000        -5.2560260000        -6.3066620000        -6.6026520000        -1.6318130000         0.4636610000         0.5065600000        -2.9408200000        -1.6144390000         0.4851570000        -2.9386290000
        1.2633046924         1.1588778775         3.5133903581         0.2312980096         3.2790227628         3.0087010000         1.6509740000         0.1610440000        -1.3496280000        -3.1753120000        -5.2225760000        -6.2704330000        -6.5646510000        -1.6379000000         0.4201980000         0.4634620000        -2.9376330000        -1.6203860000         0.4415950000        -2.9356670000
        1.2633047061         1.1588453925         3.5147488526         0.2487848082         3.2669579478         3.0095530000         1.6182760000         0.1179990000        -1.3713150000        -3.1728890000        -5.1894110000        -6.2345470000        -6.5270030000        -1.6430930000         0.3780750000         0.4216880000        -2.9336400000        -1.6254480000         0.3993690000        -2.9318690000
        1.2633047235         1.1588075601         3.5148555227         0.2498821603         3.2662732864         3.0091600000         1.6150750000         0.1138930000        -1.3737280000        -3.1733640000        -5.1874560000        -6.2323700000        -6.5247000000        -1.6441840000         0.3740470000         0.4176890000        -2.9339970000        -1.6265290000         0.3953340000        -2.9322400000
        1.2633047443         1.1587683109         3.5143952416         0.2432320031         3.2710678114         3.0076670000         1.6245840000         0.1267650000        -1.3681140000        -3.1760220000        -5.2004510000        -6.2462790000        -6.5392480000        -1.6442050000         0.3866470000         0.4301760000        -2.9371540000        -1.6265940000         0.4079700000        -2.9353350000
        1.2633047660         1.1587329548         3.5137665791         0.2350548366         3.2767172982         3.0071740000         1.6395730000         0.1465230000        -1.3582420000        -3.1773120000        -5.2159620000        -6.2630490000        -6.5568380000        -1.6419680000         0.4059820000         0.4493500000        -2.9391700000        -1.6244170000         0.4273530000        -2.9372610000
        1.2633047887         1.1586995500         3.5131839462         0.2275915694         3.2818377938         3.0068890000         1.6536400000         0.1649610000        -1.3489190000        -3.1781690000        -5.2300440000        -6.2782920000        -6.5728280000        -1.6396360000         0.4240030000         0.4672210000        -2.9407360000        -1.6221420000         0.4454160000        -2.9387390000
        1.2633048125         1.1586727874         3.5126560368         0.2208043622         3.2865035259         3.0065570000         1.6662370000         0.1814390000        -1.3406560000        -3.1789770000        -5.2428620000        -6.2921520000        -6.5873620000        -1.6376260000         0.4400860000         0.4831680000        -2.9422180000        -1.6201840000         0.4615370000        -2.9401390000
        1.2633048384         1.1586489472         3.5121225112         0.2140112216         3.2911538090         3.0063100000         1.6790380000         0.1981100000        -1.3322490000        -3.1795890000        -5.2556480000        -6.3059860000        -6.6018680000        -1.6354600000         0.4563330000         0.4992780000        -2.9435430000        -1.6180710000         0.4778220000        -2.9413770000
        1.2633048674         1.1586265806         3.5115501371         0.2071279775         3.2957393644         3.0067150000         1.6935870000         0.2168320000        -1.3223420000        -3.1791820000        -5.2683580000        -6.3198190000        -6.6163930000        -1.6321580000         0.4745650000         0.5173580000        -2.9439430000        -1.6148260000         0.4960910000        -2.9416790000
        1.2633049000         1.1586044073         3.5109984259         0.2002804008         3.3003720137         3.0067080000         1.7070220000         0.2341430000        -1.3134770000        -3.1792890000        -5.2811300000        -6.3336610000        -6.6309080000        -1.6295570000         0.4913860000         0.5340350000        -2.9448610000        -1.6122810000         0.5129470000        -2.9425000000
        1.2633049376         1.1585809505         3.5103910957         0.1933092796         3.3049053033         3.0076550000         1.7229920000         0.2544280000        -1.3024350000        -3.1779140000        -5.2937770000        -6.3474860000        -6.6454360000        -1.6253030000         0.5110830000         0.5535670000        -2.9444300000        -1.6080880000         0.5326790000        -2.9419560000
        1.2633049881         1.1585540810         3.5097766545         0.1863247818         3.3094223123         3.0086930000         1.7391510000         0.2748500000        -1.2912930000        -3.1763040000        -5.3063890000        -6.3612800000        -6.6599300000        -1.6208910000         0.5308730000         0.5731910000        -2.9438230000        -1.6037410000         0.5525030000        -2.9412290000
        1.2633051337         1.1585042563         3.5084303294         0.1695093334         3.3208342848         3.0082080000         1.7705590000         0.3147390000        -1.2714640000        -3.1764380000        -5.3377400000        -6.3951620000        -6.6953960000        -1.6152880000         0.5693120000         0.6112720000        -2.9463170000        -1.5982790000         0.5910110000        -2.9434440000
        1.2633052122         1.1584608395         3.5059759152         0.1390591900         3.3414511091         3.0071840000         1.8261720000         0.3840790000        -1.2376980000        -3.1755000000        -5.3942780000        -6.4561990000        -6.7592040000        -1.6054740000         0.6355020000         0.6768000000        -2.9503650000        -1.5887320000         0.6572940000        -2.9469080000
        1.2633052783         1.1584044859         3.5034985473         0.1085524740         3.3620281040         3.0055020000         1.8810420000         0.4510980000        -1.2059470000        -3.1720760000        -5.4506170000        -6.5169350000        -6.8225570000        -1.5953700000         0.6984780000         0.7390620000        -2.9531220000        -1.5789190000         0.7203080000        -2.9489510000
        1.2633053431         1.1583245955         3.5009981808         0.0780051130         3.3825453129         3.0017210000         1.9388980000         0.5222370000        -1.1721890000        -3.1634960000        -5.5069160000        -6.5775430000        -6.8855400000        -1.5822390000         0.7643760000         0.8041170000        -2.9523960000        -1.5661220000         0.7861730000        -2.9473320000
        1.2633054109         1.1582009940         3.4984665954         0.0473857852         3.4029938951         2.9960500000         2.0002650000         0.5981450000        -1.1358680000        -3.1497210000        -5.5631600000        -6.6380380000        -6.9481530000        -1.5658240000         0.8339300000         0.8727050000        -2.9480680000        -1.5500800000         0.8556320000        -2.9419410000
        1.2633054875         1.1579679167         3.4959339453         0.0169061715         3.4232589440         2.9888530000         2.0639680000         0.6771070000        -1.0978910000        -3.1317520000        -5.6189380000        -6.6980290000        -7.0099830000        -1.5469060000         0.9056720000         0.9433950000        -2.9408260000        -1.5315670000         0.9272310000        -2.9335010000
        1.2633055580         1.1578354307         3.4934319546        -0.0131358352         3.4432434392         2.9817520000         2.1284230000         0.7565390000        -1.0599780000        -3.1113260000        -5.6739040000        -6.7569410000        -7.0705980000        -1.5269620000         0.9773900000         1.0140170000        -2.9319590000        -1.5120440000         0.9987690000        -2.9233470000
        1.2633056395         1.1575625177         3.4913290075        -0.0389930974         3.4605851141         2.9769530000         2.1833270000         0.8232700000        -1.0290540000        -3.0937220000        -5.7212750000        -6.8074700000        -7.1227440000        -1.5106300000         1.0374370000         1.0731360000        -2.9246370000        -1.4960790000         1.0586480000        -2.9148810000
        1.2633057234         1.1573846747         3.4895151898        -0.0621392270         3.4764089818         2.9727300000         2.2305880000         0.8800040000        -1.0036620000        -3.0791890000        -5.7640500000        -6.8530890000        -7.1699160000        -1.4976470000         1.0883330000         1.1232480000        -2.9193210000        -1.4834200000         1.1093990000        -2.9085400000
        1.2633058203         1.1571811252         3.4876732016        -0.0853494220         3.4921750171         2.9703590000         2.2804750000         0.9387870000        -0.9766840000        -3.0627360000        -5.8065200000        -6.8985630000        -7.2170630000        -1.4830820000         1.1411570000         1.1752970000        -2.9124330000        -1.4691890000         1.1620800000        -2.9005880000
        1.2633059466         1.1568770714         3.4857790436        -0.1086962711         3.5078318326         2.9703740000         2.3336720000         1.0000660000        -0.9475740000        -3.0440120000        -5.8485830000        -6.9438030000        -7.2641400000        -1.4665060000         1.1963490000         1.2297290000        -2.9036210000        -1.4529560000         1.2171390000        -2.8906740000
        1.2633060778         1.1564926537         3.4838394211        -0.1321520537         3.5233858823         2.9727410000         2.3891720000         1.0622940000        -0.9171400000        -3.0238510000        -5.8902520000        -6.9887580000        -7.3111140000        -1.4486230000         1.2524720000         1.2851290000        -2.8935260000        -1.4354190000         1.2731450000        -2.8794610000
        1.2633062259         1.1559586818         3.4818651696        -0.1557349605         3.5388728322         2.9772380000         2.4455490000         1.1234130000        -0.8865150000        -3.0034040000        -5.9315640000        -7.0334920000        -7.3580050000        -1.4304290000         1.3075990000         1.3395920000        -2.8830630000        -1.4175640000         1.3281820000        -2.8678890000
        1.2633063924         1.1552140795         3.4798184302        -0.1795163098         3.5541895652         2.9844500000         2.5033990000         1.1834670000        -0.8551670000        -2.9823580000        -5.9723220000        -7.0778300000        -7.4046430000        -1.4114870000         1.3617590000         1.3931620000        -2.8718710000        -1.3989570000         1.3822910000        -2.8556060000
        1.2633065945         1.1540628733         3.4777179864        -0.2032822136         3.5691236669         2.9942370000         2.5607450000         1.2395720000        -0.8244310000        -2.9619940000        -6.0119790000        -7.1211310000        -7.4503480000        -1.3928610000         1.4122510000         1.4431730000        -2.8608560000        -1.3806460000         1.4327860000        -2.8435580000
        1.2633069019         1.1518421651         3.4756610693        -0.2263859714         3.5831668898         3.0055430000         2.6135220000         1.2873180000        -0.7970470000        -2.9441920000        -6.0491470000        -7.1618200000        -7.4933890000        -1.3764240000         1.4549890000         1.4855710000        -2.8514040000        -1.3644860000         1.4755800000        -2.8331870000
        1.2633073056         1.1481076159         3.4734042288        -0.2509712708         3.5973141306         3.0196530000         2.6683900000         1.3337270000        -0.7691290000        -2.9247040000        -6.0864410000        -7.2030700000        -7.5369770000        -1.3587750000         1.4963610000         1.5266690000        -2.8405850000        -1.3471160000         1.5170300000        -2.8214220000
        1.2633078808         1.1415940950         3.4718974138        -0.2666537972         3.6044780448         3.0331520000         2.7066840000         1.3651880000        -0.7479950000        -2.9079990000        -6.1061530000        -7.2247810000        -7.5600540000        -1.3435000000         1.5247200000         1.5548890000        -2.8293820000        -1.3320110000         1.5454450000        -2.8096230000
        1.2633079511         1.1407932123         3.4722615997        -0.2614500390         3.6004235575         3.0345940000         2.7025670000         1.3631050000        -0.7475340000        -2.9064500000        -6.0956460000        -7.2137620000        -7.5486240000        -1.3415990000         1.5233550000         1.5535460000        -2.8264850000        -1.3300690000         1.5440630000        -2.8068730000
        1.2633079671         1.1406357660         3.4723818272        -0.2587483060         3.5981437908         3.0365720000         2.7028680000         1.3642770000        -0.7453770000        -2.9038540000        -6.0898700000        -7.2077890000        -7.5424490000        -1.3388940000         1.5247590000         1.5549520000        -2.8234150000        -1.3273490000         1.5454580000        -2.8038560000
        1.2633079830         1.1404764191         3.4723876598        -0.2572539310         3.5966140570         3.0390610000         2.7055300000         1.3672710000        -0.7421620000        -2.9005220000        -6.0861060000        -7.2039770000        -7.5385380000        -1.3355650000         1.5277510000         1.5579370000        -2.8200250000        -1.3240180000         1.5484470000        -2.8004740000
        1.2633080009         1.1402624270         3.4720316182        -0.2594738232         3.5973314000         3.0434160000         2.7158600000         1.3762350000        -0.7353610000        -2.8946070000        -6.0883910000        -7.2066860000        -7.5414690000        -1.3300060000         1.5359860000         1.5661350000        -2.8153570000        -1.3184970000         1.5566920000        -2.7956710000
        1.2633080276         1.1398716771         3.4719645378        -0.2578092076         3.5952547052         3.0480200000         2.7219530000         1.3825040000        -0.7292300000        -2.8884940000        -6.0833850000        -7.2017050000        -7.5363930000        -1.3239720000         1.5421030000         1.5722320000        -2.8094230000        -1.3124690000         1.5628060000        -2.7897210000
        1.2633080698         1.1388704317         3.4731037953        -0.2434313819         3.5850623824         3.0473950000         2.7032690000         1.3696170000        -0.7340060000        -2.8897830000        -6.0566740000        -7.1734140000        -7.5068920000        -1.3241870000         1.5315130000         1.5617290000        -2.8064930000        -1.3125520000         1.5521660000        -2.7872500000
        1.2633080800         1.1385321779         3.4760405435        -0.2109593354         3.5642101574         3.0340930000         2.6372230000         1.3146120000        -0.7645800000        -2.9092750000        -6.0019120000        -7.1136640000        -7.4440140000        -1.3413020000         1.4830170000         1.5135880000        -2.8146790000        -1.3293040000         1.5035690000        -2.7966710000
        1.2633080858         1.1383511958         3.4789369368        -0.1790256952         3.5437937369         3.0201360000         2.5623110000         1.2445670000        -0.8035380000        -2.9343520000        -5.9478510000        -7.0546340000        -7.3816810000        -1.3643370000         1.4202370000         1.4513590000        -2.8276290000        -1.3519330000         1.4407390000        -2.8109560000
        1.2633080913         1.1382210641         3.4817739118        -0.1472135891         3.5232802907         3.0089890000         2.4824110000         1.1624680000        -0.8472220000        -2.9639380000        -5.8931670000        -6.9950470000        -7.3189560000        -1.3911220000         1.3461520000         1.3780580000        -2.8438330000        -1.3782650000         1.3667110000        -2.8286410000
        1.2633080981         1.1381159103         3.4845650964        -0.1156559431         3.5028475425         3.0010800000         2.4004010000         1.0728980000        -0.8936250000        -2.9960720000        -5.8382540000        -6.9353900000        -7.2564190000        -1.4200410000         1.2651230000         1.2979950000        -2.8618600000        -1.4067030000         1.2858200000        -2.8482320000
        1.2633081061         1.1380291442         3.4872996617        -0.0844734869         3.4825704239         2.9968210000         2.3195420000         0.9807820000        -0.9403580000        -3.0282150000        -5.7833360000        -6.8759620000        -7.1944100000        -1.4490080000         1.1817760000         1.2157290000        -2.8797930000        -1.4351810000         1.2026620000        -2.8677430000
        1.2633081147         1.1379567631         3.4900287395        -0.0530446060         3.4620303969         2.9962130000         2.2405410000         0.8879350000        -0.9865690000        -3.0589750000        -5.7273140000        -6.8155330000        -7.1317310000        -1.4769740000         1.0978380000         1.1329570000        -2.8964510000        -1.4626560000         1.1189400000        -2.8859670000
        1.2633081244         1.1378901326         3.4925357814        -0.0236921027         3.4426807234         2.9990010000         2.1712310000         0.8045580000        -1.0271000000        -3.0842230000        -5.6742570000        -6.7586250000        -7.0729260000        -1.5003240000         1.0225660000         1.0587940000        -2.9091750000        -1.4855610000         1.0438730000        -2.9000830000
        1.2633081352         1.1378239790         3.4947719033         0.0029564974         3.4249514044         3.0041220000         2.1128030000         0.7330480000        -1.0611030000        -3.1034050000        -5.6254920000        -6.7065230000        -7.0192390000        -1.5186130000         0.9580690000         0.9952870000        -2.9177660000        -1.5034680000         0.9795490000        -2.9098530000
        1.2633081459         1.1377700704         3.4974353789         0.0345128075         3.4040284542         3.0117170000         2.0441960000         0.6481210000        -1.1024540000        -3.1247500000        -5.5678190000        -6.6444060000        -6.9553370000        -1.5402750000         0.8810730000         0.9194320000        -2.9273240000        -1.5246920000         0.9027220000        -2.9207240000
        1.2633081568         1.1377276209         3.5000380748         0.0659601076         3.3829757738         3.0184870000         1.9803920000         0.5690320000        -1.1402300000        -3.1404220000        -5.5099190000        -6.5821700000        -6.8910260000        -1.5579420000         0.8088890000         0.8482790000        -2.9327390000        -1.5419620000         0.8306580000        -2.9272890000
        1.2633081687         1.1376893502         3.5026315721         0.0973943877         3.3619009184         3.0230340000         1.9191320000         0.4935170000        -1.1762820000        -3.1515020000        -5.4520110000        -6.5198340000        -6.8263430000        -1.5729780000         0.7392270000         0.7795370000        -2.9350900000        -1.5566380000         0.7610550000        -2.9306280000
        1.2633081825         1.1376492525         3.5052048549         0.1287828350         3.3407903585         3.0251430000         1.8610770000         0.4225800000        -1.2100880000        -3.1571600000        -5.3941310000        -6.4574290000        -6.7613140000        -1.5848000000         0.6728900000         0.7139820000        -2.9337840000        -1.5681440000         0.6947030000        -2.9301210000
        1.2633082026         1.1375806037         3.5063617389         0.1440123766         3.3301623289         3.0273750000         1.8377010000         0.3936610000        -1.2226160000        -3.1555860000        -5.3652890000        -6.4265140000        -6.7290840000        -1.5868120000         0.6456200000         0.6870220000        -2.9296080000        -1.5700280000         0.6674000000        -2.9262480000
        1.2633082219         1.1375228032         3.5059037987         0.1395122495         3.3328087653         3.0292180000         1.8505540000         0.4091870000        -1.2136200000        -3.1523070000        -5.3728530000        -6.4349150000        -6.7379250000        -1.5820630000         0.6604540000         0.7017230000        -2.9273470000        -1.5653310000         0.6822450000        -2.9238690000
        1.2633082511         1.1373789886         3.5057551541         0.1371079190         3.3345641082         3.0283030000         1.8526910000         0.4119200000        -1.2129920000        -3.1534980000        -5.3775220000        -6.4398460000        -6.7430500000        -1.5827880000         0.6629930000         0.7042250000        -2.9288660000        -1.5660710000         0.6847900000        -2.9253490000
        1.2633082774         1.1373093755         3.5064812731         0.1450105266         3.3295395819         3.0268590000         1.8342050000         0.3894050000        -1.2251600000        -3.1566100000        -5.3634790000        -6.4244820000        -6.7269470000        -1.5882300000         0.6415460000         0.6829840000        -2.9303690000        -1.5714320000         0.6633230000        -2.9270400000
        1.2633083335         1.1372469655         3.5070069781         0.1503752784         3.3262538950         3.0251720000         1.8198530000         0.3718990000        -1.2350930000        -3.1597040000        -5.3541730000        -6.4142060000        -6.7161460000        -1.5931340000         0.6247860000         0.6663750000        -2.9323480000        -1.5762770000         0.6465480000        -2.9291490000
        1.2633083694         1.1371955621         3.5070534133         0.1500661073         3.3267292259         3.0237140000         1.8168490000         0.3684000000        -1.2379150000        -3.1619110000        -5.3552430000        -6.4151820000        -6.7171180000        -1.5955000000         0.6213820000         0.6629900000        -2.9344510000        -1.5786380000         0.6431440000        -2.9312640000
        1.2633084014         1.1371464798         3.5070963469         0.1497489238         3.3271994272         3.0223120000         1.8140020000         0.3650860000        -1.2406030000        -3.1640290000        -5.3563090000        -6.4161610000        -6.7180950000        -1.5977660000         0.6181570000         0.6597820000        -2.9364720000        -1.5808980000         0.6399180000        -2.9332960000
        1.2633084383         1.1370804981         3.5071193985         0.1491409918         3.3278743313         3.0208420000         1.8115170000         0.3622330000        -1.2431150000        -3.1662350000        -5.3579260000        -6.4177260000        -6.7196820000        -1.6000480000         0.6153680000         0.6570060000        -2.9386220000        -1.5831780000         0.6371310000        -2.9354520000
        1.2633084870         1.1369886966         3.5069810097         0.1469479462         3.3294785179         3.0200510000         1.8136660000         0.3650210000        -1.2423300000        -3.1672880000        -5.3622040000        -6.4222540000        -6.7243920000        -1.6006040000         0.6179960000         0.6596000000        -2.9399550000        -1.5837480000         0.6397640000        -2.9367530000
        1.2633085299         1.1369159873         3.5068016925         0.1444475319         3.3312332105         3.0195670000         1.8171580000         0.3694210000        -1.2405180000        -3.1678350000        -5.3669460000        -6.4273210000        -6.7296770000        -1.6005180000         0.6221690000         0.6637270000        -2.9408710000        -1.5836820000         0.6439450000        -2.9376260000
        1.2633085735         1.1368660340         3.5066118581         0.1419384595         3.3329638165         3.0192630000         1.8211230000         0.3743690000        -1.2383020000        -3.1680850000        -5.3716500000        -6.4323710000        -6.7349470000        -1.6001140000         0.6268690000         0.6683760000        -2.9415200000        -1.5832980000         0.6486520000        -2.9382290000
        1.2633086266         1.1368140133         3.5064187619         0.1394173101         3.3346927238         3.0190040000         1.8252120000         0.3794510000        -1.2359920000        -3.1682540000        -5.3763580000        -6.4374290000        -6.7402280000        -1.5996300000         0.6316930000         0.6731490000        -2.9421010000        -1.5828350000         0.6534810000        -2.9387610000
        1.2633086971         1.1367530670         3.5058041185         0.1319134218         3.3397147314         3.0189540000         1.8391800000         0.3966140000        -1.2275950000        -3.1675320000        -5.3901410000        -6.4523290000        -6.7558010000        -1.5969280000         0.6479830000         0.6892700000        -2.9427360000        -1.5802030000         0.6697900000        -2.9392380000
        1.2633087586         1.1366870947         3.5051677109         0.1239939810         3.3450632675         3.0186080000         1.8531110000         0.4136330000        -1.2195570000        -3.1670900000        -5.4047640000        -6.4680960000        -6.7722640000        -1.5945880000         0.6640530000         0.7051670000        -2.9437630000        -1.5779350000         0.6858760000        -2.9400940000
        1.2633088251         1.1366035376         3.5044667507         0.1159395562         3.3502817691         3.0192580000         1.8699280000         0.4339720000        -1.2091330000        -3.1646820000        -5.4192040000        -6.4837900000        -6.7886720000        -1.5902770000         0.6832430000         0.7241530000        -2.9430860000        -1.5737050000         0.7050760000        -2.9392170000
        1.2633088990         1.1364941642         3.5037750969         0.1078937051         3.3555189415         3.0195440000         1.8865000000         0.4540880000        -1.1989620000        -3.1621520000        -5.4336770000        -6.4994890000        -6.8050610000        -1.5860440000         0.7021310000         0.7428310000        -2.9423960000        -1.5695570000         0.7239690000        -2.9383150000
        1.2633089822         1.1363521550         3.5030324199         0.0997307728         3.3606564872         3.0204580000         1.9055580000         0.4771800000        -1.1867150000        -3.1578150000        -5.4480230000        -6.5151410000        -6.8214040000        -1.5800740000         0.7237860000         0.7642460000        -2.9401820000        -1.5636810000         0.7456230000        -2.9358590000
        1.2633090937         1.1361593586         3.5022844149         0.0915384734         3.3657825122         3.0212340000         1.9250400000         0.5008350000        -1.1741530000        -3.1529250000        -5.4623600000        -6.5307790000        -6.8377130000        -1.5737330000         0.7458890000         0.7860950000        -2.9375760000        -1.5574370000         0.7677160000        -2.9329920000
        1.2633092788         1.1359038615         3.4999173240         0.0627429038         3.3850117126         3.0169730000         1.9812430000         0.5701270000        -1.1410580000        -3.1423750000        -5.5151970000        -6.5876530000        -6.8967120000        -1.5597440000         0.8097480000         0.8491050000        -2.9351290000        -1.5437810000         0.8315170000        -2.9296300000
        1.2633094048         1.1355588015         3.4973156550         0.0311415230         3.4060733662         3.0101970000         2.0451920000         0.6493670000        -1.1032140000        -3.1265170000        -5.5731090000        -6.6499030000        -6.9610340000        -1.5419730000         0.8820460000         0.9203680000        -2.9295940000        -1.5264090000         0.9036930000        -2.9229370000
        1.2633095541         1.1349368757         3.4946521216        -0.0006758634         3.4269954101         3.0027990000         2.1140600000         0.7345170000        -1.0617400000        -3.1049550000        -5.6307660000        -6.7120020000        -7.0249280000        -1.5201660000         0.9592350000         0.9964160000        -2.9198780000        -1.5050400000         0.9807120000        -2.9119010000
        1.2633097106         1.1341203389         3.4919693144        -0.0326014333         3.4478717978         2.9981570000         2.1856240000         0.8216610000        -1.0198210000        -3.0805750000        -5.6882430000        -6.7734560000        -7.0883250000        -1.4970180000         1.0379300000         1.0739210000        -2.9083130000        -1.4823550000         1.0591960000        -2.8989110000
        1.2633098972         1.1328086610         3.4892067064        -0.0648352008         3.4685411327         2.9974050000         2.2645240000         0.9157690000        -0.9731000000        -3.0503710000        -5.7449550000        -6.8344850000        -7.1515000000        -1.4691340000         1.1230600000         1.1578360000        -2.8920820000        -1.4549630000         1.1440990000        -2.8811260000
        1.2633101722         1.1300085187         3.4864856108        -0.0962716036         3.4879813124         3.0016960000         2.3466180000         1.0109830000        -0.9242260000        -3.0166350000        -5.7980580000        -6.8920510000        -7.2114100000        -1.4383370000         1.2094140000         1.2430490000        -2.8724920000        -1.4246570000         1.2302450000        -2.8599650000
        1.2633103093         1.1291634899         3.4843794540        -0.1201934932         3.5031440019         3.0065030000         2.4101070000         1.0827190000        -0.8871690000        -2.9907260000        -5.8391520000        -6.9366420000        -7.2580300000        -1.4148990000         1.2744290000         1.3072460000        -2.8575150000        -1.4015950000         1.2951200000        -2.8437750000
        1.2633104216         1.1287535560         3.4822472566        -0.1444660310         3.5187306360         3.0126610000         2.4731340000         1.1516970000        -0.8514080000        -2.9659050000        -5.8810520000        -6.9821720000        -7.3057680000        -1.3925480000         1.3368540000         1.3689270000        -2.8435150000        -1.3796140000         1.3574370000        -2.8285740000
        1.2633105522         1.1281753758         3.4800571163        -0.1689825840         3.5342662807         3.0214470000         2.5367670000         1.2183880000        -0.8157810000        -2.9412380000        -5.9226220000        -7.0275270000        -7.3534980000        -1.3701870000         1.3971790000         1.4285980000        -2.8294450000        -1.3576120000         1.4176970000        -2.8133310000
        1.2633106972         1.1274443956         3.4779194944        -0.1924559505         3.5489087735         3.0321450000         2.5963750000         1.2773270000        -0.7830660000        -2.9190220000        -5.9616450000        -7.0702350000        -7.3985990000        -1.3497970000         1.4503710000         1.4812820000        -2.8168030000        -1.3375450000         1.4708830000        -2.7996310000
        1.2633108601         1.1264952744         3.4757529007        -0.2160144165         3.5634345045         3.0442390000         2.6524970000         1.3286210000        -0.7535220000        -2.8995990000        -6.0001680000        -7.1124500000        -7.4432550000        -1.3318190000         1.4963780000         1.5269180000        -2.8061960000        -1.3198610000         1.5169430000        -2.7880560000
        1.2633110579         1.1249819026         3.4734810707        -0.2401782998         3.5779229494         3.0577750000         2.7071400000         1.3749630000        -0.7259830000        -2.8806000000        -6.0383460000        -7.1545930000        -7.4877540000        -1.3146580000         1.5376600000         1.5679180000        -2.7959270000        -1.3029800000         1.5583010000        -2.7768330000
        1.2633113184         1.1222686322         3.4712079135        -0.2640955070         3.5916784652         3.0712330000         2.7571650000         1.4142930000        -0.7019740000        -2.8630590000        -6.0753990000        -7.1946570000        -7.5298990000        -1.2993150000         1.5724050000         1.6024680000        -2.7866370000        -1.2878910000         1.5931340000        -2.7666510000
        1.2633115471         1.1200581590         3.4693380311        -0.2833840485         3.6026192854         3.0809560000         2.7939970000         1.4411640000        -0.6853740000        -2.8503530000        -6.1049800000        -7.2265090000        -7.5632070000        -1.2886490000         1.5958530000         1.6258040000        -2.7803470000        -1.2774150000         1.6166570000        -2.7596760000
        1.2633117619         1.1176174843         3.4679014383        -0.2976771963         3.6102280048         3.0885560000         2.8208610000         1.4599950000        -0.6731450000        -2.8403130000        -6.1257840000        -7.2488930000        -7.5865270000        -1.2802990000         1.6122580000         1.6421430000        -2.7750050000        -1.2691990000         1.6331190000        -2.7538380000
        1.2633120215         1.1147722234         3.4684457087        -0.2928958044         3.6065309909         3.0883330000         2.8134020000         1.4554950000        -0.6753260000        -2.8417780000        -6.1158350000        -7.2383770000        -7.5757070000        -1.2811090000         1.6086590000         1.6385700000        -2.7747270000        -1.2699600000         1.6295000000        -2.7537420000
        1.2633123431         1.1108220228         3.4689668149        -0.2876563266         3.6018506995         3.0903170000         2.8083790000         1.4533890000        -0.6750140000        -2.8406560000        -6.1034920000        -7.2254570000        -7.5624420000        -1.2793770000         1.6074370000         1.6373710000        -2.7718970000        -1.2681780000         1.6282570000        -2.7510920000
        1.2633127786         1.1043408859         3.4694290385        -0.2830175700         3.5965300115         3.0948590000         2.8065480000         1.4541060000        -0.6720390000        -2.8368920000        -6.0896230000        -7.2110620000        -7.5477280000        -1.2750810000         1.6089570000         1.6389160000        -2.7665960000        -1.2638390000         1.6297590000        -2.7459540000
        1.2633134237         1.0927991508         3.4705103136        -0.2711201864         3.5843548271         3.1034720000         2.7998480000         1.4534000000        -0.6669060000        -2.8295720000        -6.0579220000        -7.1780480000        -7.5138480000        -1.2665670000         1.6101970000         1.6402130000        -2.7555780000        -1.2552160000         1.6309530000        -2.7353320000
        1.2633135066         1.0913330626         3.4732982932        -0.2407179976         3.5645130227         3.0940240000         2.7467620000         1.4141030000        -0.6880150000        -2.8431270000        -6.0051020000        -7.1215600000        -7.4548060000        -1.2773570000         1.5763980000         1.6066300000        -2.7590990000        -1.2656990000         1.5970440000        -2.7399360000
        1.2633135129         1.0911503056         3.4759237410        -0.2122636678         3.5464896381         3.0810420000         2.6864300000         1.3634740000        -0.7168130000        -2.8620190000        -5.9577260000        -7.0696740000        -7.4001570000        -1.2941280000         1.5316050000         1.5621580000        -2.7678890000        -1.2821460000         1.5521600000        -2.7498300000
        1.2633135159         1.0910593346         3.4788824323        -0.1796584742         3.5256841104         3.0666520000         2.6100610000         1.2922900000        -0.7564870000        -2.8875700000        -5.9026370000        -7.0095140000        -7.3366260000        -1.3176010000         1.4678140000         1.4989230000        -2.7810910000        -1.3052050000         1.4883160000        -2.7643920000
