#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2862039334         0.6410740112         3.4596256542        -0.6064811168         3.6445993570         3.2887290000         3.0827760000         1.6353490000        -0.5460320000        -2.7240940000        -6.2119660000        -7.3492130000        -7.7029380000        -1.1751630000         1.7769120000         1.8075290000        -2.6877120000        -1.1648890000         1.7984950000        -2.6632730000
        1.2862040559         0.6252144090         3.4649796464        -0.5917832538         3.6404837110         3.2613640000         2.9875900000         1.5616000000        -0.6136800000        -2.7973350000        -6.1942330000        -7.3263000000        -7.6811430000        -1.2401140000         1.7106150000         1.7416520000        -2.7470400000        -1.2295020000         1.7321520000        -2.7239900000
        1.2862041928         0.6070374320         3.4751151547        -0.5489413484         3.6253793157         3.1992240000         2.7458290000         1.3498780000        -0.7858750000        -2.9582810000        -6.1409270000        -7.2605800000        -7.6153430000        -1.3888810000         1.5207100000         1.5530840000        -2.8756600000        -1.3773200000         1.5420900000        -2.8560370000
        1.2862042538         0.5985564427         3.4840660298        -0.4978871673         3.6039533906         3.1202200000         2.4124080000         1.0057300000        -1.0279130000        -3.1558300000        -6.0743430000        -7.1779280000        -7.5275250000        -1.5780260000         1.2065750000         1.2415810000        -3.0314660000        -1.5650280000         1.2280110000        -3.0164540000
        1.2862042943         0.5935124893         3.4931897880        -0.4437219164         3.5825645023         3.0123080000         1.9684570000         0.4921780000        -1.3591540000        -3.4232670000        -6.0083270000        -7.0890750000        -7.4307070000        -1.8362710000         0.7269930000         0.7662790000        -3.2457100000        -1.8213600000         0.7491590000        -3.2367060000
        1.2862043310         0.5896445353         3.5023333802        -0.3886132639         3.5611536234         2.9040180000         1.5357760000        -0.0227130000        -1.6902640000        -3.6654470000        -5.9403870000        -6.9976510000        -7.3307140000        -2.0837130000         0.2401540000         0.2835790000        -3.4439870000        -2.0670810000         0.2628360000        -3.4400320000
        1.2862043661         0.5866213804         3.5113694721        -0.3329484217         3.5393672946         2.7984520000         1.1662790000        -0.4620080000        -1.9863920000        -3.8308310000        -5.8696490000        -6.9042940000        -7.2279150000        -2.2829290000        -0.1852950000        -0.1391730000        -3.5885820000        -2.2651820000        -0.1630420000        -3.5871720000
        1.2862044016         0.5842130974         3.5204453592        -0.2767179400         3.5176253805         2.6858770000         0.7961250000        -0.9181870000        -2.3022290000        -3.9615820000        -5.7968980000        -6.8074120000        -7.1199610000        -2.4752660000        -0.6389490000        -0.5907950000        -3.7145610000        -2.4567430000        -0.6178490000        -3.7139880000
        1.2862044378         0.5823169879         3.5296206782        -0.2203509119         3.4965240098         2.5631050000         0.4319870000        -1.3690120000        -2.6175490000        -4.0699140000        -5.7249460000        -6.7093330000        -7.0094990000        -2.6593990000        -1.0920880000        -1.0422750000        -3.8275480000        -2.6402820000        -1.0724110000        -3.8268480000
        1.2862044754         0.5808098209         3.5387416317        -0.1637639126         3.4752750540         2.4345020000         0.1068680000        -1.7586380000        -2.8893160000        -4.1520920000        -5.6535710000        -6.6105430000        -6.8976650000        -2.8166910000        -1.4833590000        -1.4321780000        -3.9187580000        -2.7970860000        -1.4649510000        -3.9175410000
        1.2862045142         0.5796420463         3.5478585593        -0.1068316223         3.4539199518         2.3013690000        -0.1523820000        -2.0408570000        -3.0845730000        -4.2034550000        -5.5839360000        -6.5124200000        -6.7865250000        -2.9329030000        -1.7629370000        -1.7106860000        -3.9812140000        -2.9128890000        -1.7453810000        -3.9794010000
        1.2862045555         0.5787127585         3.5569798344        -0.0495136191         3.4323763907         2.1671880000        -0.3501050000        -2.2262420000        -3.2162320000        -4.2156290000        -5.5154930000        -6.4134990000        -6.6739440000        -3.0106050000        -1.9451690000        -1.8923830000        -4.0127770000        -2.9903800000        -1.9283740000        -4.0097930000
        1.2862046054         0.5779388960         3.5661454157         0.0079894482         3.4109429633         2.0181980000        -0.5135390000        -2.3585310000        -3.3112670000        -4.2060060000        -5.4479920000        -6.3140920000        -6.5603860000        -3.0657190000        -2.0748270000        -2.0218630000        -4.0259960000        -3.0453790000        -2.0587260000        -4.0212870000
        1.2862047341         0.5769535441         3.5742625653         0.0475832656         3.4030666456         1.8459090000        -0.6722810000        -2.4875290000        -3.4067510000        -4.2236310000        -5.4166100000        -6.2529850000        -6.4871030000        -3.1332100000        -2.2010940000        -2.1480310000        -4.0602490000        -3.1127180000        -2.1854210000        -4.0544810000
        1.2862048107         0.5761878932         3.5810590691         0.0703647159         3.4068865668         1.6631280000        -0.8230610000        -2.6111450000        -3.4990500000        -4.2649940000        -5.4171860000        -6.2275500000        -6.4516550000        -3.2085200000        -2.3211360000        -2.2679350000        -4.1111580000        -3.1878430000        -2.3055810000        -4.1047700000
        1.2862048857         0.5752299339         3.5882956430         0.0944796204         3.4109873929         1.4535230000        -0.9714990000        -2.7232560000        -3.5778450000        -4.3044730000        -5.4186360000        -6.2005440000        -6.4137580000        -3.2779590000        -2.4286860000        -2.3754520000        -4.1586320000        -3.2570510000        -2.4130850000        -4.1517220000
        1.2862049665         0.5738597235         3.5952850168         0.1057273423         3.4266510077         1.2194870000        -1.1342330000        -2.8487450000        -3.6732230000        -4.3690610000        -5.4493160000        -6.2031470000        -6.4061760000        -3.3682980000        -2.5497770000        -2.4965760000        -4.2296560000        -3.3471740000        -2.5340580000        -4.2223240000
        1.2862050348         0.5723517021         3.6033060694         0.1191852698         3.4441202153         0.9455770000        -1.3152480000        -2.9863420000        -3.7791990000        -4.4406050000        -5.4816200000        -6.2046720000        -6.3962910000        -3.4685820000        -2.6839240000        -2.6309610000        -4.3078370000        -3.4472110000        -2.6681170000        -4.3000610000
        1.2862050780         0.5712195516         3.6118725721         0.1394339897         3.4572637588         0.6513590000        -1.4888180000        -3.1122050000        -3.8726370000        -4.5012640000        -5.5005420000        -6.1924360000        -6.3720980000        -3.5574820000        -2.8075610000        -2.7548550000        -4.3742600000        -3.5358610000        -2.7916760000        -4.3660810000
        1.2862051062         0.5704285006         3.6206327167         0.1622602035         3.4688651038         0.3460260000        -1.6540950000        -3.2263160000        -3.9554870000        -4.5560190000        -5.5138620000        -6.1751070000        -6.3427530000        -3.6383430000        -2.9205870000        -2.8682690000        -4.4335530000        -3.6164880000        -2.9046080000        -4.4250420000
        1.2862051255         0.5698749607         3.6294596471         0.1863081540         3.4796947374         0.0449430000        -1.8136860000        -3.3327760000        -4.0324330000        -4.6069680000        -5.5232340000        -6.1552570000        -6.3109910000        -3.7144250000        -3.0272400000        -2.9754310000        -4.4886220000        -3.6923640000        -3.0111780000        -4.4798050000
        1.2862051382         0.5695083636         3.6383040390         0.2110711201         3.4900239259        -0.2524050000        -1.9674800000        -3.4315510000        -4.1044000000        -4.6551130000        -5.5292920000        -6.1341070000        -6.2779770000        -3.7863590000        -3.1278660000        -3.0765500000        -4.5404540000        -3.7641310000        -3.1117430000        -4.5313530000
        1.2862051477         0.5692445890         3.6470761741         0.2355835305         3.5003944604        -0.5417440000        -2.1150630000        -3.5227860000        -4.1713530000        -4.7007900000        -5.5338290000        -6.1129670000        -6.2454250000        -3.8545410000        -3.2228940000        -3.1722730000        -4.5893240000        -3.8321810000        -3.2067200000        -4.5799700000
        1.2862051561         0.5690130265         3.6558935275         0.2608310644         3.5102356774        -0.8159460000        -2.2579530000        -3.6080750000        -4.2328730000        -4.7422290000        -5.5352750000        -6.0890680000        -6.2107200000        -3.9185450000        -3.3125830000        -3.2630770000        -4.6338410000        -3.8960780000        -3.2963500000        -4.6242510000
        1.2862051627         0.5688359342         3.6647281534         0.2863071849         3.5199598066        -1.0787560000        -2.3971840000        -3.6877770000        -4.2902140000        -4.7828300000        -5.5348660000        -6.0640300000        -6.1751280000        -3.9792320000        -3.3988450000        -3.3503270000        -4.6766300000        -3.9566940000        -3.3825390000        -4.6668930000
        1.2862051678         0.5687008706         3.6734621521         0.3118152482         3.5292822818        -1.3238860000        -2.5298290000        -3.7618450000        -4.3410540000        -4.8183120000        -5.5319760000        -6.0372140000        -6.1387920000        -4.0358420000        -3.4794450000        -3.4320530000        -4.7145210000        -4.0132530000        -3.4630630000        -4.7045970000
        1.2862051720         0.5685908058         3.6823946291         0.3381085380         3.5386330138        -1.5482180000        -2.6579940000        -3.8310370000        -4.3867970000        -4.8450310000        -5.5261220000        -6.0069510000        -6.1008480000        -4.0880210000        -3.5561220000        -3.5100220000        -4.7445240000        -4.0654200000        -3.5396550000        -4.7343130000
        1.2862051755         0.5685038455         3.6913668684         0.3645540572         3.5480087834        -1.7458000000        -2.7785310000        -3.8933420000        -4.4261590000        -4.8682680000        -5.5175670000        -5.9743440000        -6.0625590000        -4.1346540000        -3.6269290000        -3.5822830000        -4.7710290000        -4.1120850000        -3.6103700000        -4.7606300000
        1.2862051787         0.5684228602         3.7003937872         0.3911030109         3.5575049424        -1.9387250000        -2.8984420000        -3.9544120000        -4.4643370000        -4.8898690000        -5.5076800000        -5.9401420000        -6.0232120000        -4.1802260000        -3.6970560000        -3.6539500000        -4.7955570000        -4.1577110000        -3.6804110000        -4.7849630000
        1.2862051815         0.5683400243         3.7095267382         0.4178136918         3.5672633486        -2.1363150000        -3.0212320000        -4.0168660000        -4.5031740000        -4.9113090000        -5.4972100000        -5.9046370000        -5.9824850000        -4.2273660000        -3.7690100000        -3.7275060000        -4.8207870000        -4.2048790000        -3.7522840000        -4.8100020000
        1.2862051841         0.5682295410         3.7187949988         0.4448367690         3.5772320348        -2.3397820000        -3.1475250000        -4.0822480000        -4.5428630000        -4.9332870000        -5.4861350000        -5.8676610000        -5.9400710000        -4.2759170000        -3.8430130000        -3.8031790000        -4.8462010000        -4.2535030000        -3.8262080000        -4.8351860000
        1.2862051866         0.5680486716         3.7282829946         0.4725622993         3.5873283468        -2.5596690000        -3.2814730000        -4.1511200000        -4.5865270000        -4.9562460000        -5.4748000000        -5.8285920000        -5.8947820000        -4.3273510000        -3.9215880000        -3.8833730000        -4.8729350000        -4.3049860000        -3.9046830000        -4.8616460000
        1.2862051889         0.5677934207         3.7395371232         0.5090305316         3.5956944166        -2.8047110000        -3.4291640000        -4.2218000000        -4.6257060000        -4.9742650000        -5.4503980000        -5.7716870000        -5.8306300000        -4.3777760000        -4.0045630000        -3.9682660000        -4.8951830000        -4.3555000000        -3.9875700000        -4.8836430000
        1.2862051912         0.5673998793         3.7511101751         0.5473487931         3.6033886833        -2.9985010000        -3.5582830000        -4.2774230000        -4.6495020000        -4.9771050000        -5.4159360000        -5.7074010000        -5.7619870000        -4.4158950000        -4.0745250000        -4.0405800000        -4.9029710000        -4.3938400000        -4.0574780000        -4.8912000000
        1.2862051934         0.5668157288         3.7628878662         0.5872516951         3.6101813555        -3.1724540000        -3.6799440000        -4.3259690000        -4.6673280000        -4.9684900000        -5.3746800000        -5.6377250000        -5.6883190000        -4.4479780000        -4.1385480000        -4.1070690000        -4.9004980000        -4.4262140000        -4.1214760000        -4.8883390000
        1.2862051955         0.5658989147         3.7747675279         0.6280949505         3.6162027499        -3.3283990000        -3.7945770000        -4.3686240000        -4.6785560000        -4.9547510000        -5.3279190000        -5.5638090000        -5.6107280000        -4.4752330000        -4.1973670000        -4.1683990000        -4.8929080000        -4.4538170000        -4.1803020000        -4.8804300000
        1.2862051976         0.5646512905         3.7869541436         0.6715236525         3.6206238108        -3.4736820000        -3.9040810000        -4.4029170000        -4.6812510000        -4.9321660000        -5.2726760000        -5.4822540000        -5.5254230000        -4.4959940000        -4.2497800000        -4.2235600000        -4.8766650000        -4.4749660000        -4.2327690000        -4.8638670000
        1.2862051995         0.5631482052         3.7993202667         0.7172920570         3.6232283702        -3.6049190000        -4.0057880000        -4.4285180000        -4.6741920000        -4.9001280000        -5.2090820000        -5.3940810000        -5.4334750000        -4.5087390000        -4.2948430000        -4.2715180000        -4.8512270000        -4.4884210000        -4.2779200000        -4.8381050000
        1.2862052011         0.5617430483         3.8117617687         0.7652306312         3.6240235375        -3.7238470000        -4.1034210000        -4.4463020000        -4.6585410000        -4.8591150000        -5.1380480000        -5.3007520000        -5.3363860000        -4.5159570000        -4.3336410000        -4.3132950000        -4.8170540000        -4.4962690000        -4.3168150000        -4.8036050000
        1.2862052026         0.5605053814         3.8242102726         0.8144101197         3.6237190955        -3.8219920000        -4.1693330000        -4.4522800000        -4.6364060000        -4.8137340000        -5.0633810000        -5.2053340000        -5.2375890000        -4.5125810000        -4.3576880000        -4.3401620000        -4.7780560000        -4.4934690000        -4.3410090000        -4.7643030000
        1.2862052040         0.5594865558         3.8366488665         0.8644452104         3.6226748391        -3.9113230000        -4.2281030000        -4.4542130000        -4.6102090000        -4.7643470000        -4.9858780000        -5.1088500000        -5.1373020000        -4.5059270000        -4.3764240000        -4.3616840000        -4.7351250000        -4.4873520000        -4.3598820000        -4.7210680000
        1.2862052054         0.5586334711         3.8490735477         0.9149096517         3.6212648343        -3.9932590000        -4.2753110000        -4.4520230000        -4.5820010000        -4.7142130000        -4.9082910000        -5.0142500000        -5.0386660000        -4.4962180000        -4.3890900000        -4.3768340000        -4.6909620000        -4.4784510000        -4.3726830000        -4.6766140000
        1.2862052067         0.5579201864         3.8614912598         0.9656990539         3.6196040668        -4.0654490000        -4.3079100000        -4.4412680000        -4.5496120000        -4.6627660000        -4.8298960000        -4.9209370000        -4.9416250000        -4.4795540000        -4.3919550000        -4.3821710000        -4.6444570000        -4.4623070000        -4.3757020000        -4.6298560000
        1.2862052079         0.5573249468         3.8739027411         1.0167216129         3.6177725048        -4.1359310000        -4.3399220000        -4.4319690000        -4.5168920000        -4.6088480000        -4.7500330000        -4.8267840000        -4.8427240000        -4.4637670000        -4.3964470000        -4.3894710000        -4.5963070000        -4.4471150000        -4.3803320000        -4.5814220000
        1.2862052090         0.5568291281         3.8863095785         1.0679133207         3.6158274758        -4.1909490000        -4.3408240000        -4.4121140000        -4.4808660000        -4.5565700000        -4.6712770000        -4.7360470000        -4.7476510000        -4.4383350000        -4.3847120000        -4.3796100000        -4.5477980000        -4.4221080000        -4.3687210000        -4.5326900000
        1.2862052101         0.5564589359         3.8987227837         1.1190922970         3.6140160539        -4.2361300000        -4.3266960000        -4.3836540000        -4.4431140000        -4.5062600000        -4.5943350000        -4.6487880000        -4.6557340000        -4.4059410000        -4.3616380000        -4.3584530000        -4.4998330000        -4.3900130000        -4.3458080000        -4.4845350000
        1.2862052111         0.5561486001         3.9111353959         1.1703369578         3.6121820297        -4.2738370000        -4.2862900000        -4.3405740000        -4.3994240000        -4.4561700000        -4.5169790000        -4.5637760000        -4.5664230000        -4.3621790000        -4.3199050000        -4.3187830000        -4.4494770000        -4.3464570000        -4.3043250000        -4.4340570000
        1.2862052121         0.5558818110         3.9235433043         1.2216850680         3.6102588827        -4.2953280000        -4.2861990000        -4.3081840000        -4.3511090000        -4.3936140000        -4.4381530000        -4.4759590000        -4.4750220000        -4.3278880000        -4.3013480000        -4.3019230000        -4.3904750000        -4.3126770000        -4.2858980000        -4.3748190000
        1.2862052131         0.5556647816         3.9359575556         1.2729643925         3.6084681158        -4.3128380000        -4.2674610000        -4.2679600000        -4.2999200000        -4.3314250000        -4.3579800000        -4.3883080000        -4.3833570000        -4.2863170000        -4.2714040000        -4.2736280000        -4.3305950000        -4.2715630000        -4.2560970000        -4.3147630000
        1.2862052140         0.5555067755         3.9483609203         1.3240215895         3.6069015376        -4.3345680000        -4.2089550000        -4.2112060000        -4.2454840000        -4.2743810000        -4.2770770000        -4.3030720000        -4.2943060000        -4.2308030000        -4.2166630000        -4.2207830000        -4.2721580000        -4.2161870000        -4.2016060000        -4.2562780000
        1.2862052150         0.5553578182         3.9607799362         1.3752898983         3.6051933406        -4.3255290000        -4.1953860000        -4.1700800000        -4.1905060000        -4.2059000000        -4.1962410000        -4.2135390000        -4.2023480000        -4.1881230000        -4.1860160000        -4.1913860000        -4.2071320000        -4.1739230000        -4.1711190000        -4.1909940000
        1.2862052161         0.5552563368         3.9732021088         1.4261240806         3.6039687645        -4.3192030000        -4.1761430000        -4.1267760000        -4.1351510000        -4.1384000000        -4.1158700000        -4.1252850000        -4.1111350000        -4.1435690000        -4.1523870000        -4.1590760000        -4.1427200000        -4.1297470000        -4.1376500000        -4.1263610000
        1.2862052172         0.5551579786         3.9856105828         1.4771854860         3.6024645441        -4.3267400000        -4.1212370000        -4.0686420000        -4.0760770000        -4.0753460000        -4.0338340000        -4.0390930000        -4.0216130000        -4.0863790000        -4.0987070000        -4.1070820000        -4.0793290000        -4.0727580000        -4.0842030000        -4.0629010000
        1.2862052184         0.5550830470         3.9980430800         1.5279422532         3.6013792824        -4.3322030000        -4.0691080000        -4.0108380000        -4.0165400000        -4.0115470000        -3.9526890000        -3.9537830000        -3.9335840000        -4.0294770000        -4.0461420000        -4.0562240000        -4.0153950000        -4.0160680000        -4.0318930000        -3.9988890000
        1.2862052195         0.5550238271         4.0104715741         1.5786263207         3.6003629453        -4.3290360000        -4.0153330000        -3.9515910000        -3.9553650000        -3.9463010000        -3.8715780000        -3.8688300000        -3.8463100000        -3.9711020000        -3.9920570000        -4.0038200000        -3.9500950000        -3.9579000000        -3.9780720000        -3.9335130000
        1.2862052207         0.5549761316         4.0229040975         1.6290679969         3.5996141005        -4.3237980000        -3.9603860000        -3.8913410000        -3.8929520000        -3.8799670000        -3.7908600000        -3.7845920000        -3.7601040000        -3.9116700000        -3.9368760000        -3.9502890000        -3.8838110000        -3.8986700000        -3.9231610000        -3.8671540000
        1.2862052218         0.5549364213         4.0353372788         1.6796526961         3.5987310919        -4.3158240000        -3.9033730000        -3.8290800000        -3.8283070000        -3.8114000000        -3.7087760000        -3.6991410000        -3.6728140000        -3.8501520000        -3.8796120000        -3.8946430000        -3.8153980000        -3.8373520000        -3.8661670000        -3.7986660000
        1.2862052229         0.5549050045         4.0476841543         1.7297197217         3.5980270090        -4.3050340000        -3.8454570000        -3.7658820000        -3.7625150000        -3.7415710000        -3.6258640000        -3.6128930000        -3.5846270000        -3.7875950000        -3.8213340000        -3.8379450000        -3.7458290000        -3.7749940000        -3.8081510000        -3.7290200000
        1.2862052241         0.5548777398         4.0600890213         1.7799518807         3.5973930006        -4.2885680000        -3.7854430000        -3.7004720000        -3.6942110000        -3.6691010000        -3.5407970000        -3.5243460000        -3.4941430000        -3.7227290000        -3.7608380000        -3.7790100000        -3.6737340000        -3.7103280000        -3.7479160000        -3.6568460000
        1.2862052252         0.5548558077         4.0725097821         1.8302151559         3.5967956168        -4.2671350000        -3.7242220000        -3.6339720000        -3.6247010000        -3.5954010000        -3.4550390000        -3.4352830000        -3.4032480000        -3.6567110000        -3.6991510000        -3.7188500000        -3.6005020000        -3.6445050000        -3.6864860000        -3.5835320000
        1.2862052263         0.5548381813         4.0849422755         1.8804336390         3.5962933208        -4.2436150000        -3.6628740000        -3.5677080000        -3.5555000000        -3.5220700000        -3.3705480000        -3.3477030000        -3.3137960000        -3.5908930000        -3.6374910000        -3.6586610000        -3.5277140000        -3.5788750000        -3.6250790000        -3.5106650000
        1.2862052275         0.5548242711         4.0973823082         1.9305526114         3.5959235975        -4.2177870000        -3.6015590000        -3.5018770000        -3.4867770000        -3.4492980000        -3.2875440000        -3.2620360000        -3.2262820000        -3.5254500000        -3.5760070000        -3.5985740000        -3.4555800000        -3.5136100000        -3.5638380000        -3.4384530000
        1.2862052288         0.5548126489         4.1098278344         1.9807038744         3.5955453468        -4.1893580000        -3.5388400000        -3.4346690000        -3.4166250000        -3.3750350000        -3.2031310000        -3.1746570000        -3.1370730000        -3.4586200000        -3.5131560000        -3.5371260000        -3.3820010000        -3.4469590000        -3.5012340000        -3.3647940000
        1.2862052302         0.5548030849         4.1222753684         2.0307581042         3.5952737695        -4.1601190000        -3.4748810000        -3.3651360000        -3.3435510000        -3.2972420000        -3.1144140000        -3.0825390000        -3.0428840000        -3.3894060000        -3.4484090000        -3.4738270000        -3.3050210000        -3.3779410000        -3.4367380000        -3.2877230000
        1.2862052316         0.5547949529         4.1347234205         2.0807809285         3.5950367894        -4.1290710000        -3.4099290000        -3.2938510000        -3.2683070000        -3.2169020000        -3.0228950000        -2.9873870000        -2.9455650000        -3.3184050000        -3.3821450000        -3.4090090000        -3.2255990000        -3.3071480000        -3.3707230000        -3.2082050000
        1.2862052332         0.5547874949         4.1471720207         2.1309444533         3.5946618287        -4.0882500000        -3.3511410000        -3.2253080000        -3.1939000000        -3.1360130000        -2.9323220000        -2.8925820000        -2.8483930000        -3.2498540000        -3.3189470000        -3.3468780000        -3.1462360000        -3.2388250000        -3.3076910000        -3.1287250000
        1.2862052350         0.5547809142         4.1596234904         2.1808029242         3.5946040854        -4.0356310000        -3.3025590000        -3.1621130000        -3.1221380000        -3.0557790000        -2.8444230000        -2.7995710000        -2.7527510000        -3.1862260000        -3.2615820000        -3.2900560000        -3.0683790000        -3.1754560000        -3.2503780000        -3.0507210000
        1.2862052369         0.5547746408         4.1720749337         2.2309192022         3.5942886700        -3.9837930000        -3.2511270000        -3.0975780000        -3.0498500000        -2.9756750000        -2.7566620000        -2.7071070000        -2.6577250000        -3.1214060000        -3.2026000000        -3.2317070000        -2.9904510000        -3.1108810000        -3.1914680000        -2.9726580000
        1.2862052390         0.5547681955         4.1845263171         2.2810486983         3.5939596620        -3.9432880000        -3.1897640000        -3.0291200000        -2.9769230000        -2.8974420000        -2.6694440000        -2.6165140000        -2.5648620000        -3.0532050000        -3.1388540000        -3.1691040000        -2.9134660000        -3.0428840000        -3.1279040000        -2.8955760000
        1.2862052413         0.5547616666         4.1969776583         2.3311822330         3.5936263808        -3.9073720000        -3.1242330000        -2.9591670000        -2.9039250000        -2.8202080000        -2.5827360000        -2.5269970000        -2.4731750000        -2.9837420000        -3.0732230000        -3.1048310000        -2.8371010000        -2.9736030000        -3.0625030000        -2.8191300000
        1.2862052438         0.5547549965         4.2094281912         2.3814152951         3.5931902285        -3.8710240000        -3.0592970000        -2.8898600000        -2.8314960000        -2.7434300000        -2.4965060000        -2.4377680000        -2.3816600000        -2.9148780000        -3.0081940000        -3.0411420000        -2.7612600000        -2.9049210000        -2.9977030000        -2.7432070000
        1.2862052465         0.5547481161         4.2218788315         2.4316638492         3.5927388491        -3.8347380000        -2.9948840000        -2.8212710000        -2.7597780000        -2.6672950000        -2.4109040000        -2.3490210000        -2.2905290000        -2.8466980000        -2.9438220000        -2.9781050000        -2.6861130000        -2.8369180000        -2.9335630000        -2.6679780000
        1.2862052495         0.5547409617         4.2343289547         2.4819435996         3.5922539907        -3.7993150000        -2.9305640000        -2.7534000000        -2.6891540000        -2.5925540000        -2.3266310000        -2.2614440000        -2.2004280000        -2.7792980000        -2.8800340000        -2.9156760000        -2.6122840000        -2.7696910000        -2.8700200000        -2.5940700000
        1.2862052526         0.5547347109         4.2467793503         2.5321596016         3.5918346766        -3.7602630000        -2.8664720000        -2.6854490000        -2.6182790000        -2.5174950000        -2.2424160000        -2.1736400000        -2.1100690000        -2.7117590000        -2.8160320000        -2.8529070000        -2.5381810000        -2.7023210000        -2.8062500000        -2.5198860000
        1.2862052560         0.5547291461         4.2592306322         2.5821690625         3.5916259851        -3.7200700000        -2.8024580000        -2.6176710000        -2.5479730000        -2.4436400000        -2.1600630000        -2.0878540000        -2.0217370000        -2.6445940000        -2.7521500000        -2.7902290000        -2.4650720000        -2.6353240000        -2.7426010000        -2.4467100000
        1.2862052597         0.5547233532         4.2716817622         2.6321866663         3.5914083643        -3.6837750000        -2.7381430000        -2.5508130000        -2.4796310000        -2.3730020000        -2.0811400000        -2.0058100000        -1.9369800000        -2.5786810000        -2.6890930000        -2.7285050000        -2.3947030000        -2.5695730000        -2.6798110000        -2.3762980000
        1.2862052637         0.5547174224         4.2841326961         2.6822149327         3.5911791880        -3.6240000000        -2.6747060000        -2.4786680000        -2.4019780000        -2.2894640000        -1.9908060000        -1.9119470000        -1.8411500000        -2.5066080000        -2.6211710000        -2.6611840000        -2.3127370000        -2.4976900000        -2.6119810000        -2.2942240000
        1.2862052681         0.5547113407         4.2965834151         2.7322490933         3.5909431401        -3.5493260000        -2.6121130000        -2.4033590000        -2.3185170000        -2.1979740000        -1.8933900000        -1.8105460000        -1.7381160000        -2.4307860000        -2.5503440000        -2.5904750000        -2.2235470000        -2.4220780000        -2.5411290000        -2.2048950000
        1.2862052728         0.5547052005         4.3090338982         2.7822966682         3.5906926879        -3.4931530000        -2.5494260000        -2.3327460000        -2.2429180000        -2.1169930000        -1.8055230000        -1.7194170000        -1.6450450000        -2.3603810000        -2.4839090000        -2.5247420000        -2.1439720000        -2.3518620000        -2.4748010000        -2.1252260000
        1.2862052779         0.5546988315         4.3214840448         2.8323482224         3.5904367310        -3.4521100000        -2.4870170000        -2.2663010000        -2.1742110000        -2.0452320000        -1.7263370000        -1.6377020000        -1.5612800000        -2.2948140000        -2.4214340000        -2.4634580000        -2.0728620000        -2.2864730000        -2.4125420000        -2.0540620000
        1.2862052834         0.5546923849         4.3339337975         2.8824054441         3.5901734702        -3.4181910000        -2.4246620000        -2.2018750000        -2.1089680000        -1.9782290000        -1.6518570000        -1.5612030000        -1.4827710000        -2.2316410000        -2.3608600000        -2.4043110000        -2.0060940000        -2.2234690000        -2.3522380000        -1.9872640000
        1.2862052894         0.5546856924         4.3463830589         2.9324617668         3.5899089502        -3.3855450000        -2.3620780000        -2.1378120000        -2.0445940000        -1.9126120000        -1.5790020000        -1.4866310000        -1.4063510000        -2.1689790000        -2.3005860000        -2.3455200000        -1.9405440000        -2.1609760000        -2.2922490000        -1.9216940000
        1.2862052938         0.5546799984         4.3544508576         2.9647278690         3.5899095807        -3.3634290000        -2.3216970000        -2.0963120000        -2.0028210000        -1.8700200000        -1.5320290000        -1.4387570000        -1.3572800000        -2.1283800000        -2.2615230000        -2.3073810000        -1.8980020000        -2.1204850000        -2.2533650000        -1.8791380000
        1.2862052970         0.5546748868         4.3626069483         2.9971063165         3.5901514897        -3.3399680000        -2.2811850000        -2.0543190000        -1.9603600000        -1.8267910000        -1.4844200000        -1.3898580000        -1.3071910000        -2.0872470000        -2.2219860000        -2.2687180000        -1.8548090000        -2.0794630000        -2.2139950000        -1.8359330000
        1.2862053003         0.5546697297         4.3708697903         3.0298844460         3.5904206861        -3.3072170000        -2.2381330000        -2.0084720000        -1.9131540000        -1.7779150000        -1.4315210000        -1.3357270000        -1.2520500000        -2.0420000000        -2.1785280000        -2.2258970000        -1.8062430000        -2.0343240000        -2.1706600000        -1.7873390000
        1.2862053038         0.5546644117         4.3792102567         3.0629320050         3.5907308239        -3.2718370000        -2.1942510000        -1.9614430000        -1.8644040000        -1.7271520000        -1.3768650000        -1.2796830000        -1.1949370000        -1.9954860000        -2.1338760000        -2.1818220000        -1.7559430000        -1.9879180000        -2.1261170000        -1.7370060000
        1.2862053075         0.5546590514         4.3876227055         3.0962666217         3.5910418010        -3.2344960000        -2.1496040000        -1.9133630000        -1.8142740000        -1.6748010000        -1.3205370000        -1.2217880000        -1.1358890000        -1.9478390000        -2.0881640000        -2.1366390000        -1.7040700000        -1.9403790000        -2.0805040000        -1.6850960000
        1.2862053113         0.5546534989         4.3960902893         3.1297931157         3.5913812897        -3.1951720000        -2.1043280000        -1.8643460000        -1.7628420000        -1.6208570000        -1.2625550000        -1.1620400000        -1.0749000000        -1.8991560000        -2.0415010000        -2.0904510000        -1.6506720000        -1.8918040000        -2.0339280000        -1.6316540000
