#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3631236160         1.3181995455         3.4858732949        -0.1214180082         3.5776401874         2.8075690000         2.1645850000         0.8277320000        -1.1207010000        -3.2174800000        -6.0224390000        -7.1175630000        -7.4389450000        -1.6398510000         1.0245760000         1.0580630000        -3.0770410000        -1.6262990000         1.0453940000        -3.0640880000
        1.3631236266         1.3181410842         3.4885399493        -0.0897076798         3.5565771819         2.8064090000         2.0871970000         0.7381580000        -1.1646370000        -3.2466050000        -5.9655960000        -7.0561580000        -7.3750800000        -1.6659910000         0.9436730000         0.9782550000        -3.0921620000        -1.6519540000         0.9646880000        -3.0807670000
        1.3631236367         1.3180964793         3.4911860313        -0.0580296300         3.5354687531         2.8084310000         2.0125790000         0.6494110000        -1.2074320000        -3.2737280000        -5.9082260000        -6.9944700000        -7.3111690000        -1.6906750000         0.8635650000         0.8992960000        -3.1056540000        -1.6761580000         0.8847920000        -3.0957750000
        1.3631236465         1.3180594513         3.4937267418        -0.0265641338         3.5141539563         2.8144390000         1.9459380000         0.5683660000        -1.2447840000        -3.2947850000        -5.8501650000        -6.9324760000        -7.2471530000        -1.7102160000         0.7906060000         0.8274580000        -3.1142150000        -1.6952530000         0.8120360000        -3.1057300000
        1.3631236559         1.3180236134         3.4965383931         0.0072425544         3.4915822764         2.8216810000         1.8736560000         0.4793490000        -1.2869910000        -3.3170260000        -5.7880840000        -6.8660960000        -7.1787490000        -1.7321150000         0.7101470000         0.7482270000        -3.1236250000        -1.7166800000         0.7317770000        -3.1165700000
        1.3631236627         1.3180053661         3.4992804404         0.0410771527         3.4687099255         2.8306280000         1.8065660000         0.3959490000        -1.3261420000        -3.3336740000        -5.7254150000        -6.7988030000        -7.1093110000        -1.7502630000         0.6343410000         0.6735370000        -3.1289440000        -1.7343960000         0.6561110000        -3.1231580000
        1.3631236678         1.3179940794         3.5019995611         0.0748771286         3.4457827625         2.8374700000         1.7429340000         0.3171760000        -1.3628280000        -3.3449520000        -5.6626690000        -6.7313780000        -7.0394470000        -1.7651050000         0.5620140000         0.6022030000        -3.1305730000        -1.7488490000         0.5838620000        -3.1258760000
        1.3631236721         1.3179861068         3.5046642477         0.1085600900         3.4227559577         2.8421910000         1.6843270000         0.2451840000        -1.3957270000        -3.3494510000        -5.5998700000        -6.6638620000        -6.9691960000        -1.7754430000         0.4950590000         0.5360820000        -3.1274090000        -1.7588490000         0.5169070000        -3.1235900000
        1.3631236764         1.3179800598         3.5073771742         0.1423591847         3.3998066053         2.8437860000         1.6241640000         0.1711480000        -1.4310010000        -3.3510130000        -5.5371270000        -6.5961570000        -6.8984710000        -1.7856440000         0.4249030000         0.4666680000        -3.1229070000        -1.7687450000         0.4466710000        -3.1197950000
        1.3631236806         1.3179753783         3.5100111195         0.1759861984         3.3767138517         2.8460350000         1.5645450000         0.0955210000        -1.4675370000        -3.3492080000        -5.4739640000        -6.5280190000        -6.8271970000        -1.7947270000         0.3521950000         0.3946520000        -3.1163220000        -1.7775490000         0.3738320000        -3.1137750000
        1.3631236849         1.3179716857         3.5126539697         0.2096229311         3.3536473195         2.8474780000         1.5018780000         0.0144710000        -1.5080720000        -3.3466250000        -5.4106450000        -6.4595370000        -6.7554260000        -1.8051700000         0.2734420000         0.3165830000        -3.1098660000        -1.7877260000         0.2949070000        -3.1077870000
        1.3631236894         1.3179687640         3.5152834317         0.2432332132         3.3305539337         2.8485520000         1.4378140000        -0.0696230000        -1.5508250000        -3.3427560000        -5.3471300000        -6.3907120000        -6.6831890000        -1.8160030000         0.1911440000         0.2349590000        -3.1029270000        -1.7983040000         0.2124100000        -3.1012290000
        1.3631236942         1.3179664293         3.5179257363         0.2768665867         3.3074890152         2.8487760000         1.3716340000        -0.1572490000        -1.5961480000        -3.3383340000        -5.2835250000        -6.3215890000        -6.6105260000        -1.8277830000         0.1049710000         0.1494590000        -3.0960900000        -1.8098380000         0.1260160000        -3.0947050000
        1.3631237004         1.3179642465         3.5204782644         0.3103160851         3.2842489125         2.8501370000         1.3091920000        -0.2408880000        -1.6385140000        -3.3307230000        -5.2196090000        -6.2522060000        -6.5375750000        -1.8368860000         0.0224770000         0.0676070000        -3.0866970000        -1.8187100000         0.0432970000        -3.0855570000
        1.3631237125         1.3179608450         3.5204831360         0.3096779045         3.2849054594         2.8488950000         1.3074270000        -0.2428820000        -1.6404200000        -3.3325000000        -5.2212290000        -6.2537960000        -6.5391910000        -1.8387030000         0.0205050000         0.0656410000        -3.0884690000        -1.8205270000         0.0413260000        -3.0873290000
        1.3631237176         1.3179586321         3.5182842160         0.2810676035         3.3047193563         2.8481250000         1.3617310000        -0.1702330000        -1.6033430000        -3.3385860000        -5.2757810000        -6.3130740000        -6.6015390000        -1.8303310000         0.0921750000         0.1367570000        -3.0960600000        -1.8123530000         0.1131900000        -3.0947120000
        1.3631237210         1.3179571547         3.5159192307         0.2501401479         3.3261863858         2.8465800000         1.4192400000        -0.0935810000        -1.5646420000        -3.3447990000        -5.3347680000        -6.3770110000        -6.6687060000        -1.8218310000         0.1676030000         0.2115890000        -3.1043230000        -1.8040710000         0.1888200000        -3.1027070000
        1.3631237239         1.3179557170         3.5135231544         0.2190587822         3.3476829734         2.8449780000         1.4770340000        -0.0172760000        -1.5262300000        -3.3497070000        -5.3938050000        -6.4409280000        -6.7357880000        -1.8129350000         0.2423950000         0.2857710000        -3.1118370000        -1.7954050000         0.2638000000        -3.1098950000
        1.3631237267         1.3179541423         3.5110996638         0.1878312158         3.3692160585         2.8432210000         1.5344200000         0.0575320000        -1.4889570000        -3.3533590000        -5.4528680000        -6.5047860000        -6.8027310000        -1.8040020000         0.3152950000         0.3580500000        -3.1187540000        -1.7867120000         0.3368700000        -3.1164140000
        1.3631237294         1.3179521961         3.5086490393         0.1565447705         3.3906993636         2.8414160000         1.5910730000         0.1300910000        -1.4533370000        -3.3554620000        -5.5117120000        -6.5683350000        -6.8692640000        -1.7950560000         0.3854230000         0.4275390000        -3.1249030000        -1.7780190000         0.4071380000        -3.1220800000
        1.3631237323         1.3179496470         3.5061766187         0.1252107300         3.4121428802         2.8394370000         1.6462640000         0.1991610000        -1.4203120000        -3.3560200000        -5.5703150000        -6.6315420000        -6.9353360000        -1.7864670000         0.4514030000         0.4928590000        -3.1304200000        -1.7696980000         0.4732190000        -3.1270150000
        1.3631237354         1.3179461557         3.5037158485         0.0939015381         3.4336078385         2.8363300000         1.6989880000         0.2637400000        -1.3908320000        -3.3551220000        -5.6287740000        -6.6944480000        -7.0009420000        -1.7787270000         0.5120800000         0.5528430000        -3.1355680000        -1.7622460000         0.5339420000        -3.1314620000
        1.3631237389         1.3179411534         3.5011921915         0.0624583880         3.4549547083         2.8317160000         1.7564060000         0.3344010000        -1.3579250000        -3.3479880000        -5.6871310000        -6.7572390000        -7.0662030000        -1.7668240000         0.5775380000         0.6174640000        -3.1362800000        -1.7506780000         0.5993760000        -3.1312800000
        1.3631237432         1.3179337257         3.4985414765         0.0297373654         3.4770704176         2.8247010000         1.8196970000         0.4128450000        -1.3210760000        -3.3350120000        -5.7477240000        -6.8223710000        -7.1336120000        -1.7509840000         0.6493660000         0.6882860000        -3.1331840000        -1.7352290000         0.6711080000        -3.1270720000
        1.3631237487         1.3179204182         3.4957853515        -0.0041682243         3.4999471099         2.8155880000         1.8879000000         0.4975780000        -1.2812460000        -3.3169810000        -5.8104410000        -6.8896590000        -7.2029840000        -1.7319700000         0.7262150000         0.7639870000        -3.1269130000        -1.7166590000         0.7478000000        -3.1194860000
        1.3631237575         1.3178928308         3.4929770938        -0.0381843151         3.5227210534         2.8088050000         1.9605360000         0.5867040000        -1.2394010000        -3.2944160000        -5.8729500000        -6.9563840000        -7.2717970000        -1.7101770000         0.8066690000         0.8432050000        -3.1174580000        -1.6953440000         0.8280440000        -3.1085690000
        1.3631237927         1.3177495649         3.4924367642        -0.0441911164         3.5265191784         2.8087270000         1.9762290000         0.6056530000        -1.2296920000        -3.2881850000        -5.8834910000        -6.9677640000        -7.2835580000        -1.7042540000         0.8238780000         0.8601710000        -3.1138720000        -1.6895160000         0.8452100000        -3.1046880000
        1.3631238121         1.3176789892         3.4945395728        -0.0187822895         3.5094982175         2.8133230000         1.9207930000         0.5379330000        -1.2616180000        -3.3061470000        -5.8368530000        -6.9179220000        -7.2321280000        -1.7213000000         0.7627710000         0.7999950000        -3.1217510000        -1.7061970000         0.7842660000        -3.1136910000
        1.3631238300         1.3176235520         3.4969873924         0.0114721121         3.4890168249         2.8213730000         1.8600560000         0.4627160000        -1.2963270000        -3.3229080000        -5.7807300000        -6.8579960000        -7.1703910000        -1.7381010000         0.6948660000         0.7331440000        -3.1275540000        -1.7225930000         0.7165260000        -3.1207180000
        1.3631238444         1.3175895069         3.4995292543         0.0427983701         3.4678467781         2.8293700000         1.7980120000         0.3856130000        -1.3325770000        -3.3379490000        -5.7227140000        -6.7956810000        -7.1060570000        -1.7547600000         0.6246930000         0.6639940000        -3.1322610000        -1.7388550000         0.6464760000        -3.1265830000
        1.3631238574         1.3175648964         3.5020840938         0.0743237080         3.4465326827         2.8352500000         1.7378230000         0.3111970000        -1.3675530000        -3.3488570000        -5.6643290000        -6.7328850000        -7.0409660000        -1.7691440000         0.5562750000         0.5965050000        -3.1341960000        -1.7528750000         0.5781280000        -3.1295320000
        1.3631238690         1.3175476265         3.5045313886         0.1056188202         3.4250210513         2.8402270000         1.6847290000         0.2458830000        -1.3969230000        -3.3521630000        -5.6057550000        -6.6699770000        -6.9755270000        -1.7777930000         0.4955880000         0.5365820000        -3.1304460000        -1.7612140000         0.5174400000        -3.1265900000
        1.3631238796         1.3175351623         3.5070158691         0.1369684114         3.4036052701         2.8424520000         1.6307170000         0.1794800000        -1.4279130000        -3.3527720000        -5.5473290000        -6.6070210000        -6.9097970000        -1.7860880000         0.4328070000         0.4744800000        -3.1253940000        -1.7692270000         0.4545910000        -3.1221960000
        1.3631238899         1.3175254443         3.5094700575         0.1682474057         3.3821398238         2.8445540000         1.5754960000         0.1097410000        -1.4614520000        -3.3514030000        -5.4886430000        -6.5437220000        -6.8436010000        -1.7944990000         0.3659030000         0.4082260000        -3.1194120000        -1.7773770000         0.3875730000        -3.1167590000
        1.3631239012         1.3175171520         3.5118790120         0.1994366967         3.3605836151         2.8469330000         1.5201310000         0.0382360000        -1.4963040000        -3.3479270000        -5.4296550000        -6.4800740000        -6.7769580000        -1.8024540000         0.2966020000         0.3395470000        -3.1122130000        -1.7850860000         0.3181230000        -3.1100070000
        1.3631239237         1.3175051648         3.5142795805         0.2302758226         3.3393428051         2.8483750000         1.4625660000        -0.0370810000        -1.5341680000        -3.3442770000        -5.3713240000        -6.4169500000        -6.7107520000        -1.8117280000         0.2230530000         0.2666130000        -3.1055350000        -1.7941250000         0.2443990000        -3.1037010000
        1.3631239433         1.3174950111         3.5122977879         0.2045914551         3.3570966516         2.8468420000         1.5097010000         0.0247510000        -1.5033120000        -3.3479060000        -5.4200310000        -6.4696190000        -6.7659850000        -1.8045850000         0.2834620000         0.3265160000        -3.1116150000        -1.7871760000         0.3049540000        -3.1094790000
        1.3631239559         1.3174869135         3.5101345319         0.1769897899         3.3760426232         2.8455350000         1.5607820000         0.0907950000        -1.4703940000        -3.3501450000        -5.4720130000        -6.5258240000        -6.8248800000        -1.7962250000         0.3476100000         0.3901040000        -3.1170540000        -1.7790340000         0.3692420000        -3.1145320000
        1.3631239725         1.3174736968         3.5077368988         0.1467181023         3.3967194177         2.8441440000         1.6160790000         0.1609660000        -1.4359260000        -3.3510070000        -5.5286740000        -6.5870320000        -6.8889400000        -1.7869870000         0.4151730000         0.4570340000        -3.1221870000        -1.7700490000         0.4369260000        -3.1191590000
        1.3631240199         1.3174232437         3.5061488281         0.1269777294         3.4100908663         2.8434960000         1.6520800000         0.2056870000        -1.4141910000        -3.3502420000        -5.5652980000        -6.6265950000        -6.9303040000        -1.7806140000         0.4578080000         0.4992410000        -3.1247240000        -1.7638500000         0.4796200000        -3.1213090000
        1.3631240539         1.3173813777         3.5079974450         0.1508748722         3.3935745257         2.8458970000         1.6122300000         0.1558360000        -1.4372380000        -3.3486860000        -5.5203030000        -6.5781840000        -6.8797410000        -1.7856780000         0.4103210000         0.4522460000        -3.1193700000        -1.7687120000         0.4320620000        -3.1164010000
        1.3631240819         1.3173537217         3.5100416385         0.1769010948         3.3757160119         2.8474830000         1.5655550000         0.0964740000        -1.4661300000        -3.3473320000        -5.4714180000        -6.5254230000        -6.8245350000        -1.7929930000         0.3531580000         0.3956190000        -3.1144030000        -1.7758120000         0.3747930000        -3.1118610000
        1.3631241109         1.3173317713         3.5122274912         0.2047168479         3.3566364544         2.8487280000         1.5138830000         0.0297190000        -1.4994490000        -3.3452460000        -5.4190550000        -6.4688000000        -6.7652030000        -1.8015620000         0.2883360000         0.3313650000        -3.1090610000        -1.7841600000         0.3098310000        -3.1069120000
        1.3631241529         1.3173056853         3.5146951459         0.2365299377         3.3346854177         2.8503450000         1.4547400000        -0.0478650000        -1.5384060000        -3.3410660000        -5.3587810000        -6.4035820000        -6.6967930000        -1.8108880000         0.2125060000         0.2561660000        -3.1018690000        -1.7932460000         0.2338180000        -3.1000920000
        1.3631243308         1.3172362701         3.5170923894         0.2669608642         3.3138205548         2.8506120000         1.3948680000        -0.1269530000        -1.5792690000        -3.3374280000        -5.3012530000        -6.3410930000        -6.6311240000        -1.8216280000         0.1348160000         0.1790880000        -3.0958850000        -1.8037610000         0.1559320000        -3.0944070000
        1.3631244334         1.3172023047         3.5197123154         0.3005179611         3.2907319543         2.8508400000         1.3291660000        -0.2144380000        -1.6244810000        -3.3318570000        -5.2375740000        -6.2718340000        -6.5582720000        -1.8329080000         0.0485940000         0.0935300000        -3.0883160000        -1.8148010000         0.0694820000        -3.0871070000
        1.3631245688         1.3171673767         3.5223162233         0.3340664272         3.2675875905         2.8508490000         1.2640030000        -0.3016170000        -1.6694410000        -3.3248650000        -5.1737230000        -6.2022800000        -6.4850430000        -1.8435700000        -0.0375070000         0.0080870000        -3.0798440000        -1.8252320000        -0.0168510000        -3.0788510000
        1.3631247333         1.3171321089         3.5248318894         0.3668769763         3.2448280429         2.8510580000         1.2023970000        -0.3843120000        -1.7115020000        -3.3160540000        -5.1109990000        -6.1339150000        -6.4130360000        -1.8524250000        -0.1192510000        -0.0730290000        -3.0700180000        -1.8338680000        -0.0988190000        -3.0691940000
        1.3631249151         1.3171008387         3.5273091841         0.3996354392         3.2219684344         2.8515850000         1.1438620000        -0.4629940000        -1.7506550000        -3.3050870000        -5.0480980000        -6.0653500000        -6.3408100000        -1.8592250000        -0.1970240000        -0.1501910000        -3.0584070000        -1.8404600000        -0.1768100000        -3.0577150000
        1.3631251195         1.3170711798         3.5298125433         0.4315413599         3.2000661649         2.8494890000         1.0837060000        -0.5428800000        -1.7914490000        -3.2956780000        -4.9875150000        -5.9988950000        -6.2706680000        -1.8679950000        -0.2759410000        -0.2284940000        -3.0486840000        -1.8490230000        -0.2559390000        -3.0480980000
        1.3631253465         1.3170467448         3.5323322231         0.4649727048         3.1767054661         2.8492830000         1.0289450000        -0.6157430000        -1.8262520000        -3.2811740000        -4.9232820000        -5.9287090000        -6.1966870000        -1.8717740000        -0.3477950000        -0.2997500000        -3.0341820000        -1.8526030000        -0.3279950000        -3.0336750000
        1.3631256093         1.3170238656         3.5348612773         0.4984125943         3.1533742363         2.8484100000         0.9772550000        -0.6837620000        -1.8577960000        -3.2648920000        -4.8591330000        -5.8585160000        -6.1226820000        -1.8737100000        -0.4147220000        -0.3660980000        -3.0182330000        -1.8543450000        -0.3951120000        -3.0177790000
        1.3631259388         1.3170013036         3.5373951754         0.5307668565         3.1311481160         2.8456260000         0.9273920000        -0.7483200000        -1.8883220000        -3.2494180000        -4.7980800000        -5.7907670000        -6.0511700000        -1.8763120000        -0.4782320000        -0.4290800000        -3.0035320000        -1.8567690000        -0.4588130000        -3.0031020000
        1.3631268218         1.3169610877         3.5392716369         0.5556133207         3.1137942100         2.8450930000         0.8964670000        -0.7881040000        -1.9047840000        -3.2336720000        -4.7506910000        -5.7384370000        -5.9960510000        -1.8736540000        -0.5172360000        -0.4677210000        -2.9886240000        -1.8539880000        -0.4979500000        -2.9881900000
        1.3631274724         1.3169310640         3.5373873314         0.5302184348         3.1316419523         2.8448670000         0.9265290000        -0.7492510000        -1.8893520000        -3.2505430000        -4.7993250000        -5.7920220000        -6.0524550000        -1.8773980000        -0.4791610000        -0.4300080000        -3.0046590000        -1.8578550000        -0.4597420000        -3.0042290000
        1.3631279228         1.3169051145         3.5354531849         0.5046407028         3.1494745242         2.8454100000         0.9620610000        -0.7029320000        -1.8687680000        -3.2647800000        -4.8480640000        -5.8458770000        -6.1092170000        -1.8778950000        -0.4336270000        -0.3848690000        -3.0182790000        -1.8584870000        -0.4140620000        -3.0178320000
        1.3631283568         1.3168746269         3.5334662298         0.4785470413         3.1676102794         2.8465020000         1.0020320000        -0.6506100000        -1.8445220000        -3.2776220000        -4.8979170000        -5.9005860000        -6.1669140000        -1.8764660000        -0.3821650000        -0.3338520000        -3.0307540000        -1.8572070000        -0.3624530000        -3.0302730000
        1.3631287843         1.3168384532         3.5313422354         0.4507242212         3.1869251619         2.8475820000         1.0476250000        -0.5904420000        -1.8157220000        -3.2897470000        -4.9511090000        -5.9588430000        -6.2283620000        -1.8732070000        -0.3228830000        -0.2750670000        -3.0427260000        -1.8541130000        -0.3030050000        -3.0421910000
        1.3631292795         1.3167879103         3.5291505107         0.4222818842         3.2065839139         2.8488470000         1.0976860000        -0.5240190000        -1.7828150000        -3.3001710000        -5.0053420000        -6.0182560000        -6.2910420000        -1.8676930000        -0.2573250000        -0.2100360000        -3.0532330000        -1.8487750000        -0.2372690000        -3.0526220000
        1.3631297799         1.3167200138         3.5267944714         0.3910523188         3.2283669313         2.8486400000         1.1520130000        -0.4511950000        -1.7469970000        -3.3116860000        -5.0652690000        -6.0836480000        -6.3599520000        -1.8621530000        -0.1853770000        -0.1386630000        -3.0651190000        -1.8434300000        -0.1651190000        -3.0644030000
        1.3631303106         1.3166278132         3.5244233735         0.3599530023         3.2499513664         2.8486210000         1.2089910000        -0.3747480000        -1.7084930000        -3.3212200000        -5.1247330000        -6.1485240000        -6.4283140000        -1.8547220000        -0.1098000000        -0.0636720000        -3.0753250000        -1.8362000000        -0.0893330000        -3.0744770000
        1.3631308818         1.3165053852         3.5220431404         0.3287926058         3.2715503117         2.8482910000         1.2672350000        -0.2965470000        -1.6687710000        -3.3295920000        -5.1842340000        -6.2133460000        -6.4965790000        -1.8464380000        -0.0324970000         0.0130360000        -3.0847010000        -1.8281220000        -0.0118160000        -3.0836890000
        1.3631315237         1.3163254328         3.5196370192         0.2975577205         3.2931010523         2.8480210000         1.3270860000        -0.2164270000        -1.6276530000        -3.3364190000        -5.2436360000        -6.2780060000        -6.5646430000        -1.8369940000         0.0466310000         0.0915600000        -3.0929200000        -1.8188920000         0.0675280000        -3.0917060000
        1.3631322883         1.3160537549         3.5172679759         0.2668287909         3.3142637257         2.8474140000         1.3858950000        -0.1380080000        -1.5874650000        -3.3422000000        -5.3019210000        -6.3413350000        -6.6312460000        -1.8275100000         0.1239310000         0.1682620000        -3.1004900000        -1.8096240000         0.1450350000        -3.0990340000
        1.3631342804         1.3150690216         3.5150461189         0.2382709102         3.3336081569         2.8474840000         1.4415690000        -0.0645240000        -1.5494610000        -3.3456760000        -5.3552550000        -6.3992810000        -6.6921680000        -1.8175390000         0.1961640000         0.2399310000        -3.1060800000        -1.7998620000         0.2174510000        -3.1043530000
        1.3631354507         1.3144734029         3.5169293016         0.2629678340         3.3162466719         2.8495040000         1.3967670000        -0.1242400000        -1.5791410000        -3.3403300000        -5.3076510000        -6.3477870000        -6.6381320000        -1.8235280000         0.1375060000         0.1817480000        -3.0989160000        -1.8056740000         0.1586380000        -3.0974220000
        1.3631370943         1.3137712959         3.5154069359         0.2426900053         3.3302023295         2.8483250000         1.4332940000        -0.0756930000        -1.5549000000        -3.3445040000        -5.3459350000        -6.3892150000        -6.6816360000        -1.8184860000         0.1852210000         0.2290810000        -3.1045320000        -1.8007740000         0.2064800000        -3.1028530000
        1.3631378510         1.3133860692         3.5128046453         0.2091618663         3.3531933916         2.8471730000         1.4965300000         0.0073710000        -1.5127930000        -3.3487230000        -5.4091320000        -6.4576790000        -6.7534990000        -1.8080650000         0.2665430000         0.3097410000        -3.1117460000        -1.7906040000         0.2880020000        -3.1096940000
        1.3631386545         1.3128589695         3.5104465231         0.1789367472         3.3738109082         2.8460420000         1.5526790000         0.0800720000        -1.4763630000        -3.3512030000        -5.4657290000        -6.5189050000        -6.8176860000        -1.7987230000         0.3372620000         0.3798510000        -3.1175940000        -1.7814990000         0.3588790000        -3.1151340000
        1.3631395298         1.3121460465         3.5081370856         0.1494226047         3.3938505893         2.8447660000         1.6060960000         0.1480160000        -1.4429810000        -3.3524560000        -5.5206260000        -6.5782060000        -6.8797740000        -1.7899760000         0.4027900000         0.4447740000        -3.1228420000        -1.7729930000         0.4245300000        -3.1199070000
        1.3631405791         1.3110583614         3.5060975165         0.1236095528         3.4111442975         2.8440440000         1.6523500000         0.2054900000        -1.4151140000        -3.3518170000        -5.5679580000        -6.6293250000        -6.9332420000        -1.7820030000         0.4576440000         0.4990840000        -3.1263870000        -1.7652430000         0.4794640000        -3.1229610000
        1.3631416091         1.3096428617         3.5041949654         0.1000822690         3.4265910726         2.8441370000         1.6956980000         0.2581320000        -1.3895010000        -3.3485240000        -5.6103000000        -6.6751170000        -6.9810990000        -1.7732840000         0.5073170000         0.5482230000        -3.1276710000        -1.7567440000         0.5291750000        -3.1237150000
        1.3631428209         1.3077313362         3.5060641024         0.1240466560         3.4094671644         2.8482600000         1.6577780000         0.2113170000        -1.4097660000        -3.3468830000        -5.5638550000        -6.6252910000        -6.9291970000        -1.7769680000         0.4633910000         0.5048150000        -3.1215350000        -1.7602130000         0.4852100000        -3.1181000000
        1.3631430746         1.3075043112         3.5084673781         0.1540459695         3.3890056315         2.8496150000         1.6034400000         0.1435070000        -1.4426140000        -3.3473690000        -5.5078480000        -6.5648100000        -6.8659650000        -1.7862170000         0.3986430000         0.4407120000        -3.1171410000        -1.7691990000         0.4203670000        -3.1142790000
        1.3631431578         1.3074527983         3.5101765637         0.1758010107         3.3740704619         2.8508860000         1.5641680000         0.0934380000        -1.4670930000        -3.3461720000        -5.4669530000        -6.5206560000        -6.8197520000        -1.7924400000         0.3503590000         0.3928760000        -3.1129960000        -1.7752430000         0.3719910000        -3.1104840000
        1.3631432201         1.3074150632         3.5123615604         0.2035432537         3.3550560993         2.8519830000         1.5122380000         0.0263250000        -1.5007260000        -3.3442140000        -5.4147510000        -6.4641790000        -6.7605610000        -1.8012210000         0.2851550000         0.3282380000        -3.1078200000        -1.7838040000         0.3066450000        -3.1056960000
        1.3631432775         1.3073852624         3.5145301126         0.2313947684         3.3358690898         2.8532000000         1.4599800000        -0.0421660000        -1.5352650000        -3.3408270000        -5.3620440000        -6.4071180000        -6.7006970000        -1.8097080000         0.2182060000         0.2618430000        -3.1017860000        -1.7920790000         0.2395350000        -3.0999890000
        1.3631433349         1.3073500926         3.5166950631         0.2592480426         3.3166641421         2.8541020000         1.4068400000        -0.1124560000        -1.5711020000        -3.3366990000        -5.3092080000        -6.3498180000        -6.6405140000        -1.8184540000         0.1491890000         0.1933760000        -3.0954900000        -1.8006220000         0.1703410000        -3.0939700000
        1.3631434098         1.3072937286         3.5188364609         0.2870335113         3.2974258711         2.8550370000         1.3541060000        -0.1827600000        -1.6069360000        -3.3313980000        -5.2562710000        -6.2923570000        -6.5801160000        -1.8267210000         0.0799430000         0.1246710000        -3.0884530000        -1.8086920000         0.1009110000        -3.0871630000
        1.3631434866         1.3072260032         3.5209932409         0.3148295101         3.2782348820         2.8552710000         1.3002010000        -0.2548060000        -1.6440500000        -3.3258960000        -5.2033580000        -6.2347710000        -6.5195150000        -1.8355630000         0.0088340000         0.0541060000        -3.0815620000        -1.8173400000         0.0296100000        -3.0804670000
        1.3631436125         1.3070984660         3.5229933839         0.3407507283         3.2602725722         2.8554590000         1.2506260000        -0.3212760000        -1.6781060000        -3.3197510000        -5.1538400000        -6.1808270000        -6.4627160000        -1.8431980000        -0.0568490000        -0.0110750000        -3.0744180000        -1.8247990000        -0.0362530000        -3.0734750000
        1.3631437247         1.3069236621         3.5249437187         0.3661088301         3.2426586100         2.8555240000         1.2028660000        -0.3853740000        -1.7107390000        -3.3128710000        -5.1052860000        -6.1278770000        -6.4069370000        -1.8500840000        -0.1202190000        -0.0739590000        -3.0668030000        -1.8315170000        -0.0997980000        -3.0659860000
        1.3631438659         1.3066321180         3.5268633033         0.3913869142         3.2249632670         2.8559750000         1.1573940000        -0.4465220000        -1.7412260000        -3.3044810000        -5.0565930000        -6.0747940000        -6.3510220000        -1.8554590000        -0.1806680000        -0.1339330000        -3.0579020000        -1.8367300000        -0.1604150000        -3.0571890000
        1.3631440525         1.3061558159         3.5289683708         0.4191757131         3.2054380329         2.8564020000         1.1089840000        -0.5115090000        -1.7731310000        -3.2940660000        -5.0028920000        -6.0162080000        -6.2892980000        -1.8602850000        -0.2448730000        -0.1976240000        -3.0471520000        -1.8413820000        -0.2248010000        -3.0465330000
        1.3631440891         1.3061013941         3.5312937904         0.4501553093         3.1837421991         2.8566160000         1.0577430000        -0.5799600000        -1.8059680000        -3.2809460000        -4.9432650000        -5.9511160000        -6.2207040000        -1.8640530000        -0.3124210000        -0.2646160000        -3.0339240000        -1.8449620000        -0.2925390000        -3.0333870000
        1.3631441085         1.3060935930         3.5335570489         0.4799694008         3.1629786119         2.8558070000         1.0096360000        -0.6435340000        -1.8361370000        -3.2675430000        -4.8861320000        -5.8885930000        -6.1547750000        -1.8670330000        -0.3750530000        -0.3267200000        -3.0206840000        -1.8477660000        -0.3553480000        -3.0202050000
        1.3631441275         1.3060892716         3.5357518240         0.5090078437         3.1427179056         2.8550680000         0.9663110000        -0.7003450000        -1.8621050000        -3.2526810000        -4.8305360000        -5.8275660000        -6.0904380000        -1.8679160000        -0.4309260000        -0.3821080000        -3.0062540000        -1.8484870000        -0.4113840000        -3.0058110000
        1.3631441491         1.3060834830         3.5378133353         0.5373502241         3.1226197494         2.8564860000         0.9317250000        -0.7458480000        -1.8805100000        -3.2343930000        -4.7758800000        -5.7674880000        -6.0272250000        -1.8641860000        -0.4756010000        -0.4263690000        -2.9886590000        -1.8446150000        -0.4562110000        -2.9882300000
        1.3631441751         1.3060750554         3.5379125757         0.5386964887         3.1216677965         2.8565250000         0.9301270000        -0.7479290000        -1.8813350000        -3.2334980000        -4.7732890000        -5.7646350000        -6.0242230000        -1.8639850000        -0.4776410000        -0.4283900000        -2.9878040000        -1.8444070000        -0.4582580000        -2.9873760000
        1.3631442033         1.3060626579         3.5358653751         0.5112477164         3.1409238706         2.8564190000         0.9659390000        -0.7011980000        -1.8614200000        -3.2499950000        -4.8258190000        -5.8225650000        -6.0852350000        -1.8660140000        -0.4317430000        -0.3829040000        -3.0035910000        -1.8465770000        -0.4122100000        -3.0031500000
        1.3631442398         1.3060405130         3.5337874673         0.4837497905         3.1601031714         2.8570970000         1.0067110000        -0.6477530000        -1.8370330000        -3.2641520000        -4.8784180000        -5.8803550000        -6.1461590000        -1.8652770000        -0.3791810000        -0.3307980000        -3.0173160000        -1.8459930000        -0.3594920000        -3.0168420000
