#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2105689728         1.1200451205         3.5009519902         0.0741454453         3.3715768163         3.0323510000         1.9683940000         0.5509010000        -1.1439070000        -3.1355130000        -5.4793890000        -6.5502060000        -6.8583570000        -1.5541750000         0.7931260000         0.8328860000        -2.9244530000        -1.5380580000         0.8149320000        -2.9193840000
        1.2105693685         1.1186812360         3.5001451072         0.0645133345         3.3774483463         3.0322850000         1.9893480000         0.5764450000        -1.1308310000        -3.1299190000        -5.4957010000        -6.5678860000        -6.8767310000        -1.5475460000         0.8167390000         0.8561990000        -2.9217250000        -1.5315440000         0.8385200000        -2.9163330000
        1.2105697050         1.1174984077         3.5000166074         0.0630208058         3.3779606692         3.0332760000         1.9937450000         0.5815930000        -1.1276830000        -3.1279340000        -5.4972440000        -6.5696450000        -6.8785960000        -1.5454150000         0.8215680000         0.8609800000        -2.9202110000        -1.5294320000         0.8433450000        -2.9147660000
        1.2105701032         1.1158730680         3.5007292802         0.0719926274         3.3711956802         3.0369580000         1.9789990000         0.5628930000        -1.1353300000        -3.1290210000        -5.4789030000        -6.5500990000        -6.8584160000        -1.5473820000         0.8045770000         0.8442520000        -2.9187390000        -1.5312970000         0.8263750000        -2.9135820000
        1.2105702821         1.1151945199         3.5020792198         0.0892179015         3.3591086336         3.0414040000         1.9496450000         0.5263380000        -1.1513320000        -3.1319570000        -5.4459950000        -6.5148850000        -6.8219260000        -1.5524150000         0.7710230000         0.8111690000        -2.9171560000        -1.5361430000         0.7928500000        -2.9125110000
        1.2105705229         1.1140806957         3.5035128482         0.1076118651         3.3460240162         3.0458570000         1.9197680000         0.4892030000        -1.1672430000        -3.1330160000        -5.4104470000        -6.4768510000        -6.7824490000        -1.5563550000         0.7367220000         0.7773290000        -2.9139160000        -1.5398980000         0.7585560000        -2.9097610000
        1.2105706162         1.1136553851         3.5058269353         0.1362156623         3.3265136357         3.0481000000         1.8692200000         0.4273500000        -1.1961360000        -3.1355450000        -5.3571010000        -6.4194040000        -6.7225550000        -1.5650740000         0.6786630000         0.7199380000        -2.9106440000        -1.5483450000         0.7004640000        -2.9071590000
        1.2105706410         1.1135707103         3.5081293864         0.1652302216         3.3066762824         3.0499990000         1.8184240000         0.3640010000        -1.2262240000        -3.1352370000        -5.3028500000        -6.3609500000        -6.6614900000        -1.5729220000         0.6183080000         0.6602030000        -2.9055890000        -1.5559400000         0.6400240000        -2.9026590000
        1.2105706516         1.1135403229         3.5103794245         0.1934211241         3.2874738298         3.0510370000         1.7661320000         0.2974470000        -1.2591950000        -3.1346080000        -5.2501230000        -6.3039860000        -6.6018670000        -1.5819900000         0.5541400000         0.5966300000        -2.9010680000        -1.5647730000         0.5757390000        -2.8986000000
        1.2105706552         1.1135294824         3.5125746211         0.2215050536         3.2681665161         3.0525870000         1.7145970000         0.2305960000        -1.2923950000        -3.1318660000        -5.1971260000        -6.2467380000        -6.5418930000        -1.5901450000         0.4891720000         0.5322310000        -2.8951620000        -1.5727090000         0.5106280000        -2.8930760000
        1.2105706569         1.1135141481         3.5149254754         0.2512197075         3.2478493742         3.0531400000         1.6569610000         0.1550920000        -1.3310540000        -3.1291610000        -5.1411400000        -6.1860550000        -6.4782030000        -1.6004480000         0.4153260000         0.4589920000        -2.8896620000        -1.5827840000         0.4366080000        -2.8879220000
        1.2105706580         1.1135079044         3.5172566163         0.2812098580         3.2271813808         3.0541210000         1.5997790000         0.0792770000        -1.3697100000        -3.1244680000        -5.0842290000        -6.1243540000        -6.4134000000        -1.6098020000         0.3408490000         0.3851110000        -2.8827360000        -1.5919190000         0.3619410000        -2.8812820000
        1.2105706591         1.1135034848         3.5196351138         0.3112864442         3.2066170826         3.0537090000         1.5393830000        -0.0009980000        -1.4116310000        -3.1203190000        -5.0273790000        -6.0624610000        -6.3482780000        -1.6209480000         0.2617460000         0.3066160000        -2.8767780000        -1.6028480000         0.2826340000        -2.8755670000
        1.2105706603         1.1135000752         3.5219321655         0.3411482067         3.1859422133         3.0543090000         1.4826960000        -0.0770000000        -1.4504380000        -3.1134850000        -4.9703970000        -6.0004990000        -6.2830830000        -1.6295980000         0.1867150000         0.2321670000        -2.8685980000        -1.6112930000         0.2074000000        -2.8675820000
        1.2105706615         1.1134971166         3.5230725905         0.3554929491         3.1761580319         3.0535880000         1.4534680000        -0.1159660000        -1.4709420000        -3.1110280000        -4.9432850000        -5.9708550000        -6.2518340000        -1.6350440000         0.1482140000         0.1939550000        -2.8656030000        -1.6166390000         0.1687970000        -2.8646700000
        1.2105706624         1.1134943207         3.5240670385         0.3679483081         3.1676793906         3.0527770000         1.4279480000        -0.1499600000        -1.4888770000        -3.1088480000        -4.9197700000        -5.9451070000        -6.2246750000        -1.6398470000         0.1146160000         0.1606100000        -2.8630190000        -1.6213560000         0.1351120000        -2.8621530000
        1.2105706633         1.1134910256         3.5250747433         0.3804712621         3.1591859977         3.0516930000         1.4019870000        -0.1844740000        -1.5071770000        -3.1067140000        -4.8961820000        -5.9192300000        -6.1973640000        -1.6448670000         0.0804990000         0.1267480000        -2.8605380000        -1.6262890000         0.1009060000        -2.8597340000
        1.2105706643         1.1134874513         3.5260535321         0.3929459194         3.1506251232         3.0511200000         1.3776890000        -0.2169070000        -1.5239490000        -3.1036600000        -4.8724960000        -5.8933110000        -6.1700290000        -1.6488130000         0.0484410000         0.0949350000        -2.8572030000        -1.6301520000         0.0687620000        -2.8564530000
        1.2105706657         1.1134807337         3.5270211700         0.4053903689         3.1420486404         3.0506830000         1.3541450000        -0.2483580000        -1.5400160000        -3.1001660000        -4.8487960000        -5.8673880000        -6.1426930000        -1.6522810000         0.0173590000         0.0640940000        -2.8534810000        -1.6335390000         0.0375960000        -2.8527820000
        1.2105706672         1.1134744718         3.5279862724         0.4178340990         3.1334629094         3.0502310000         1.3309970000        -0.2792460000        -1.5556840000        -3.0963970000        -4.8250800000        -5.8414390000        -6.1153260000        -1.6554880000        -0.0131590000         0.0338150000        -2.8495360000        -1.6366650000         0.0069960000        -2.8488820000
        1.2105706686         1.1134696837         3.5289333723         0.4302402199         3.1248433456         3.0500680000         1.3090390000        -0.3085940000        -1.5702390000        -3.0919930000        -4.8013250000        -5.8154840000        -6.0879660000        -1.6579460000        -0.0421420000         0.0050640000        -2.8450050000        -1.6390450000        -0.0220670000        -2.8443910000
        1.2105706701         1.1134652555         3.5298389625         0.4425521638         3.1161520591         3.0506570000         1.2894090000        -0.3350080000        -1.5826550000        -3.0864350000        -4.7774920000        -5.7895500000        -6.0606650000        -1.6589480000        -0.0682090000        -0.0207840000        -2.8393650000        -1.6399740000        -0.0482080000        -2.8387870000
        1.2105706718         1.1134609868         3.5305773120         0.4527326759         3.1089233030         3.0513530000         1.2740000000        -0.3557760000        -1.5921320000        -3.0813800000        -4.7577070000        -5.7680490000        -6.0380410000        -1.6592390000        -0.0886900000        -0.0410890000        -2.8342740000        -1.6402050000        -0.0687490000        -2.8337210000
        1.2105706736         1.1134569959         3.5306973479         0.4543472478         3.1077873402         3.0513930000         1.2714300000        -0.3592150000        -1.5937480000        -3.0806420000        -4.7545890000        -5.7646500000        -6.0344620000        -1.6593700000        -0.0920810000        -0.0444510000        -2.8335330000        -1.6403270000        -0.0721490000        -2.8329840000
        1.2105706756         1.1134533468         3.5298240778         0.4432801914         3.1153599129         3.0523410000         1.2919520000        -0.3321080000        -1.5799890000        -3.0841450000        -4.7755560000        -5.7876830000        -6.0587800000        -1.6565220000        -0.0653300000        -0.0179130000        -2.8370690000        -1.6375490000        -0.0453270000        -2.8364900000
        1.2105706774         1.1134500586         3.5284778568         0.4258633019         3.1273906536         3.0530400000         1.3233450000        -0.2903320000        -1.5590810000        -3.0900650000        -4.8087710000        -5.8240440000        -6.0971330000        -1.6526730000        -0.0240860000         0.0230030000        -2.8431220000        -1.6338100000        -0.0039720000        -2.8424890000
        1.2105706793         1.1134470948         3.5263364539         0.3978845394         3.1468026647         3.0533720000         1.3738930000        -0.2226790000        -1.5252230000        -3.0993030000        -4.8622960000        -5.8825040000        -6.1587510000        -1.6464580000         0.0427490000         0.0893080000        -2.8527680000        -1.6277730000         0.0630450000        -2.8520340000
        1.2105706811         1.1134444386         3.5241300038         0.3690386830         3.1668216991         3.0533070000         1.4270880000        -0.1512770000        -1.4891780000        -3.1078890000        -4.9174820000        -5.9426860000        -6.2221510000        -1.6393290000         0.1133170000         0.1593250000        -2.8620370000        -1.6208330000         0.1338070000        -2.8611750000
        1.2105706829         1.1134420377         3.5219000120         0.3401406270         3.1867988647         3.0533080000         1.4821570000        -0.0774270000        -1.4513780000        -3.1150380000        -4.9726040000        -6.0027600000        -6.2854190000        -1.6309390000         0.1862910000         0.2317370000        -2.8701670000        -1.6126370000         0.2069790000        -2.8691480000
        1.2105706849         1.1134398691         3.5196520506         0.3112034310         3.2067433810         3.0532370000         1.5383160000        -0.0022890000        -1.4126440000        -3.1209860000        -5.0276520000        -6.0626900000        -6.3484970000        -1.6217300000         0.2604720000         0.3053480000        -2.8774330000        -1.6036280000         0.2813580000        -2.8762240000
        1.2105706869         1.1134379201         3.5173831762         0.2822201805         3.2266503844         3.0531350000         1.5952660000         0.0735600000        -1.3733840000        -3.1257100000        -5.0826040000        -6.1224500000        -6.4113560000        -1.6118390000         0.3352200000         0.3795180000        -2.8838660000        -1.5939440000         0.3563010000        -2.8824270000
        1.2105706891         1.1134361296         3.5150990057         0.2532048072         3.2465283868         3.0528690000         1.6522400000         0.1489480000        -1.3344460000        -3.1293930000        -5.1374460000        -6.1820030000        -6.4739370000        -1.6016900000         0.4093000000         0.4530120000        -2.8897080000        -1.5840090000         0.4305680000        -2.8879920000
        1.2105706914         1.1134344429         3.5128084669         0.2241785612         3.2663918290         3.0522600000         1.7083690000         0.2225730000        -1.2967830000        -3.1322590000        -5.1921730000        -6.2413180000        -6.5361930000        -1.5917730000         0.4813390000         0.5244610000        -2.8952470000        -1.5743130000         0.5027790000        -2.8931990000
        1.2105706939         1.1134328086         3.5105320153         0.1951817828         3.2862821720         3.0509300000         1.7622700000         0.2925160000        -1.2618120000        -3.1348200000        -5.2468140000        -6.3003830000        -6.5980870000        -1.5829160000         0.5493600000         0.5918910000        -2.9010400000        -1.5656830000         0.5709500000        -2.8986010000
        1.2105706969         1.1134310806         3.5082246528         0.1661200268         3.3061138129         3.0496600000         1.8156930000         0.3606200000        -1.2282000000        -3.1358630000        -5.3012390000        -6.3591580000        -6.6596040000        -1.5739230000         0.6150500000         0.6569720000        -2.9060320000        -1.5569310000         0.6367630000        -2.9031240000
        1.2105707032         1.1134283572         3.5058997955         0.1369918867         3.3259414742         3.0481390000         1.8675460000         0.4252740000        -1.1971760000        -3.1356920000        -5.3555220000        -6.4176920000        -6.7207700000        -1.5654480000         0.6766980000         0.7179940000        -2.9106260000        -1.5487100000         0.6984970000        -2.9071600000
        1.2105707094         1.1134256052         3.5034917991         0.1068858210         3.3464144932         3.0456620000         1.9198320000         0.4892510000        -1.1675050000        -3.1335080000        -5.4114510000        -6.4778910000        -6.7835360000        -1.5567970000         0.7367470000         0.7773520000        -2.9144640000        -1.5403420000         0.7585830000        -2.9103030000
        1.2105707129         1.1134233542         3.5010152277         0.0766374940         3.3667556679         3.0418690000         1.9771210000         0.5597220000        -1.1340890000        -3.1250670000        -5.4672630000        -6.5379730000        -6.8459700000        -1.5438330000         0.8020300000         0.8418000000        -2.9137970000        -1.5277080000         0.8238340000        -2.9087520000
        1.2105707161         1.1134206539         3.4985806327         0.0464690772         3.3871846645         3.0351230000         2.0344500000         0.6308670000        -1.1010330000        -3.1138070000        -5.5232370000        -6.5980420000        -6.9081210000        -1.5299710000         0.8671140000         0.9059610000        -2.9115820000        -1.5142040000         0.8888290000        -2.9055190000
        1.2105707195         1.1134171870         3.4960798962         0.0161310399         3.4075184219         3.0274650000         2.0966140000         0.7080640000        -1.0643140000        -3.0970100000        -5.5791180000        -6.6580830000        -6.9700060000        -1.5121470000         0.9372280000         0.9750400000        -2.9053210000        -1.4967790000         0.9588040000        -2.8980810000
        1.2105707226         1.1134128419         3.4935379870        -0.0142979243         3.4277780758         3.0203620000         2.1621320000         0.7888550000        -1.0257300000        -3.0763140000        -5.6348680000        -6.7178250000        -7.0314820000        -1.4918710000         1.0102080000         1.0469070000        -2.8963190000        -1.4769300000         1.0316010000        -2.8877770000
        1.2105707257         1.1134071062         3.4909742952        -0.0447667550         3.4479899302         3.0160610000         2.2311880000         0.8725830000        -0.9856840000        -3.0524610000        -5.6903100000        -6.7771380000        -7.0927090000        -1.4696040000         1.0857420000         1.1213050000        -2.8850290000        -1.4551110000         1.1069300000        -2.8750890000
        1.2105707290         1.1133992492         3.4883965377        -0.0752668258         3.4681759454         3.0144080000         2.3036510000         0.9586760000        -0.9439470000        -3.0257950000        -5.7453200000        -6.8362430000        -7.1539160000        -1.4453350000         1.1634450000         1.1978910000        -2.8715660000        -1.4313060000         1.1844260000        -2.8601590000
        1.2105707326         1.1133879670         3.4857533241        -0.1058864069         3.4882183279         3.0166370000         2.3809480000         1.0480200000        -0.8993560000        -2.9957060000        -5.7996660000        -6.8949560000        -7.2150070000        -1.4181980000         1.2442270000         1.2775890000        -2.8552490000        -1.4046460000         1.2650120000        -2.8423130000
        1.2105707368         1.1133709821         3.4830961969        -0.1365388724         3.5082357454         3.0220410000         2.4589100000         1.1349780000        -0.8552580000        -2.9655130000        -5.8535490000        -6.9533050000        -7.2760400000        -1.3911160000         1.3228520000         1.3552320000        -2.8387400000        -1.3780320000         1.3434810000        -2.8242850000
        1.2105707417         1.1133448209         3.4803736105        -0.1672993571         3.5280958135         3.0313160000         2.5376750000         1.2186320000        -0.8114020000        -2.9354070000        -5.9066870000        -7.0111340000        -7.3367950000        -1.3639630000         1.3984610000         1.4299890000        -2.8220080000        -1.3513340000         1.4189920000        -2.8060710000
        1.2105707471         1.1133047508         3.4776078864        -0.1981423596         3.5478604975         3.0434890000         2.6130440000         1.2930450000        -0.7709810000        -2.9086320000        -5.9592140000        -7.0684350000        -7.3972200000        -1.3395360000         1.4654410000         1.4963140000        -2.8076260000        -1.3273250000         1.4859660000        -2.7903200000
        1.2105707533         1.1132402028         3.4748126430        -0.2290510668         3.5675633932         3.0569900000         2.6814140000         1.3538210000        -0.7368710000        -2.8869900000        -6.0111640000        -7.1251980000        -7.4571160000        -1.3198260000         1.5195660000         1.5500040000        -2.7971740000        -1.3079840000         1.5401700000        -2.7786390000
        1.2105707607         1.1131036172         3.4719543321        -0.2601001764         3.5871267208         3.0699780000         2.7428700000         1.4029790000        -0.7090170000        -2.8685030000        -6.0629810000        -7.1813790000        -7.5161150000        -1.3038960000         1.5626780000         1.5928270000        -2.7893620000        -1.2923900000         1.5833890000        -2.7696670000
        1.2105707720         1.1126563446         3.4702246301        -0.2797780944         3.5997137795         3.0748430000         2.7736330000         1.4246010000        -0.6978820000        -2.8615800000        -6.0964220000        -7.2170480000        -7.5533130000        -1.2987720000         1.5810100000         1.6110450000        -2.7885500000        -1.2874490000         1.6017930000        -2.7681970000
        1.2105707814         1.1124597825         3.4691581432        -0.2925439974         3.6081379675         3.0757060000         2.7892920000         1.4341330000        -0.6940360000        -2.8598490000        -6.1187040000        -7.2406260000        -7.5777700000        -1.2982300000         1.5886460000         1.6186330000        -2.7904610000        -1.2870150000         1.6094760000        -2.7697190000
        1.2105707931         1.1122938373         3.4680546394        -0.3053617695         3.6164775787         3.0763480000         2.8045360000         1.4429240000        -0.6904570000        -2.8580410000        -6.1408660000        -7.2640390000        -7.6019790000        -1.2977150000         1.5955770000         1.6255190000        -2.7922990000        -1.2866040000         1.6164540000        -2.7711710000
        1.2105708136         1.1120775390         3.4669531221        -0.3178605498         3.6244861638         3.0766010000         2.8186850000         1.4505700000        -0.6873990000        -2.8563660000        -6.1622480000        -7.2865750000        -7.6252050000        -1.2973860000         1.6014630000         1.6313700000        -2.7941430000        -1.2863740000         1.6223860000        -2.7726450000
        1.2105708191         1.1119847910         3.4658414133        -0.3297761683         3.6319190147         3.0770070000         2.8325380000         1.4579370000        -0.6840620000        -2.8540440000        -6.1821070000        -7.3076570000        -7.6468570000        -1.2964750000         1.6071490000         1.6370220000        -2.7952460000        -1.2855560000         1.6281160000        -2.7733920000
        1.2105708229         1.1119113528         3.4647238231        -0.3416959572         3.6393400424         3.0764880000         2.8449360000         1.4638330000        -0.6817320000        -2.8524210000        -6.2019160000        -7.3286740000        -7.6683560000        -1.2963130000         1.6114470000         1.6412930000        -2.7969570000        -1.2854820000         1.6324570000        -2.7747610000
        1.2105708272         1.1118317913         3.4635130240        -0.3537390163         3.6465091934         3.0764350000         2.8583620000         1.4704270000        -0.6784520000        -2.8495550000        -6.2212720000        -7.3492220000        -7.6892950000        -1.2950730000         1.6164090000         1.6462240000        -2.7975700000        -1.2843330000         1.6374620000        -2.7750220000
        1.2105708306         1.1117278929         3.4623195961        -0.3651881729         3.6531446549         3.0761040000         2.8708120000         1.4763350000        -0.6753670000        -2.8465950000        -6.2393260000        -7.3683420000        -7.7086980000        -1.2937490000         1.6208020000         1.6505880000        -2.7979210000        -1.2830910000         1.6418950000        -2.7750410000
        1.2105708343         1.1115927146         3.4611469878        -0.3760901781         3.6593034229         3.0754540000         2.8823000000         1.4816170000        -0.6725050000        -2.8436330000        -6.2562170000        -7.3861730000        -7.7267200000        -1.2924160000         1.6246800000         1.6544370000        -2.7981060000        -1.2818360000         1.6458100000        -2.7749170000
        1.2105708402         1.1112651644         3.4605752510        -0.3807308179         3.6615281579         3.0764220000         2.8891040000         1.4855540000        -0.6696100000        -2.8406030000        -6.2625860000        -7.3929060000        -7.7335000000        -1.2901890000         1.6279570000         1.6576980000        -2.7965680000        -1.2796440000         1.6491040000        -2.7732340000
        1.2105708509         1.1107107170         3.4609227741        -0.3758693536         3.6578369979         3.0807900000         2.8901120000         1.4885470000        -0.6658670000        -2.8368660000        -6.2529150000        -7.3829830000        -7.7234830000        -1.2859710000         1.6313450000         1.6610880000        -2.7918970000        -1.2754030000         1.6524790000        -2.7686540000
        1.2105708604         1.1101994931         3.4636188884        -0.3475721716         3.6401244271         3.0880420000         2.8693590000         1.4827830000        -0.6654380000        -2.8362720000        -6.2053340000        -7.3330840000        -7.6729130000        -1.2816650000         1.6288920000         1.6586900000        -2.7838920000        -1.2709130000         1.6499320000        -2.7613870000
        1.2105708677         1.1099428910         3.4664924640        -0.3175368049         3.6214825369         3.0886160000         2.8370380000         1.4671660000        -0.6720500000        -2.8411800000        -6.1554870000        -7.2801750000        -7.6187870000        -1.2828020000         1.6173310000         1.6472000000        -2.7802750000        -1.2718250000         1.6382620000        -2.7586440000
        1.2105708777         1.1097308501         3.4684929604        -0.2975527663         3.6094173046         3.0835890000         2.8064710000         1.4479610000        -0.6831400000        -2.8498980000        -6.1227980000        -7.2454160000        -7.5828980000        -1.2890650000         1.6013270000         1.6312730000        -2.7826570000        -1.2779110000         1.6221800000        -2.7616900000
        1.2105708858         1.1095698271         3.4697661363        -0.2854724106         3.6023664571         3.0778990000         2.7831150000         1.4314340000        -0.6935940000        -2.8582610000        -6.1035660000        -7.2247640000        -7.5614300000        -1.2959560000         1.5870160000         1.6170310000        -2.7868160000        -1.2846810000         1.6078200000        -2.7662930000
        1.2105708993         1.1093676449         3.4717296130        -0.2647937663         3.5894628669         3.0707340000         2.7467470000         1.4052690000        -0.7084570000        -2.8686980000        -6.0689780000        -7.1877330000        -7.5228170000        -1.3043040000         1.5645410000         1.5946850000        -2.7904240000        -1.2928250000         1.5852660000        -2.7706330000
        1.2105709093         1.1092303879         3.4744747604        -0.2348974408         3.5704934376         3.0590730000         2.6891760000         1.3598610000        -0.7339480000        -2.8855040000        -6.0186680000        -7.1333590000        -7.4657830000        -1.3185990000         1.5248760000         1.5552850000        -2.7970490000        -1.3068020000         1.5454970000        -2.7783640000
        1.2105709190         1.1091168587         3.4771755051        -0.2051195110         3.5514740178         3.0462320000         2.6243310000         1.3030720000        -0.7658660000        -2.9057900000        -5.9685890000        -7.0786090000        -7.4080500000        -1.3369610000         1.4744230000         1.5052290000        -2.8066340000        -1.3248120000         1.4949620000        -2.7891220000
        1.2105709292         1.1090120639         3.4798327954        -0.1754200278         3.5323626298         3.0345570000         2.5533970000         1.2342460000        -0.8033650000        -2.9302020000        -5.9178950000        -7.0233270000        -7.3497410000        -1.3592710000         1.4125990000         1.4439920000        -2.8193910000        -1.3467290000         1.4331250000        -2.8031650000
        1.2105709412         1.1089017289         3.4824008101        -0.1458776697         3.5130490538         3.0262440000         2.4809930000         1.1584740000        -0.8426340000        -2.9565330000        -5.8664470000        -6.9674230000        -7.2909940000        -1.3829200000         1.3442730000         1.3764270000        -2.8332890000        -1.3699570000         1.3648720000        -2.8184410000
        1.2105709570         1.1087748906         3.4849328653        -0.1168489591         3.4940988088         3.0201810000         2.4067960000         1.0767090000        -0.8844290000        -2.9852190000        -5.8155340000        -6.9122100000        -7.2331730000        -1.4086640000         1.2703450000         1.3033990000        -2.8490510000        -1.3952590000         1.2910800000        -2.8356370000
        1.2105709765         1.1086306430         3.4873304336        -0.0886613285         3.4754447249         3.0179690000         2.3373470000         0.9973060000        -0.9236630000        -3.0115090000        -5.7652140000        -6.8578960000        -7.1765610000        -1.4321930000         1.1986340000         1.2326380000        -2.8628430000        -1.4183570000         1.2195330000        -2.8508170000
        1.2105710013         1.1084337500         3.4891984489        -0.0666883878         3.4608660728         3.0180490000         2.2839270000         0.9346750000        -0.9542670000        -3.0315750000        -5.7256400000        -6.8152690000        -7.1323300000        -1.4502970000         1.1420870000         1.1768800000        -2.8732060000        -1.4361230000         1.1631320000        -2.8622590000
        1.2105710321         1.1081798160         3.4899510924        -0.0575124330         3.4545999056         3.0191770000         2.2635020000         0.9103400000        -0.9656010000        -3.0385110000        -5.7086640000        -6.7970930000        -7.1135180000        -1.4565240000         1.1201960000         1.1553140000        -2.8762750000        -1.4422140000         1.1413010000        -2.8657570000
        1.2105710643         1.1078844287         3.4898226161        -0.0581449049         3.4546008674         3.0207840000         2.2691750000         0.9169090000        -0.9611510000        -3.0347810000        -5.7089300000        -6.7975620000        -7.1140280000        -1.4529160000         1.1263170000         1.1613740000        -2.8731950000        -1.4386300000         1.1474100000        -2.8626050000
        1.2105711035         1.1074332844         3.4912818256        -0.0404443355         3.4425547319         3.0233860000         2.2299620000         0.8698030000        -0.9831210000        -3.0480020000        -5.6761780000        -6.7625320000        -7.0778180000        -1.4649110000         1.0839350000         1.1196290000        -2.8790250000        -1.4503640000         1.1051460000        -2.8692570000
        1.2105711414         1.1068941650         3.4937038144        -0.0113042947         3.4228799662         3.0287990000         2.1663470000         0.7923560000        -1.0193730000        -3.0688360000        -5.6223260000        -6.7050480000        -7.0185190000        -1.4843310000         1.0141920000         1.0509600000        -2.8880550000        -1.4693620000         1.0355970000        -2.8796010000
        1.2105711848         1.1060979952         3.4960845689         0.0178199829         3.4029389168         3.0375400000         2.1072340000         0.7190460000        -1.0531860000        -3.0857990000        -5.5677170000        -6.6466650000        -6.9584890000        -1.5009520000         0.9481700000         0.9859730000        -2.8940880000        -1.4855830000         0.9697420000        -2.8868510000
        1.2105712213         1.1057772552         3.4985756380         0.0479554444         3.3826299685         3.0453700000         2.0455300000         0.6423620000        -1.0895730000        -3.1023530000        -5.5119130000        -6.5867200000        -6.8967140000        -1.5185290000         0.8785410000         0.9173750000        -2.9001530000        -1.5027640000         0.9002520000        -2.8940870000
        1.2105712584         1.1056838262         3.5010331460         0.0780045987         3.3623737170         3.0515830000         1.9869340000         0.5697350000        -1.1237860000        -3.1145750000        -5.4563090000        -6.5269900000        -6.8349040000        -1.5333780000         0.8120410000         0.8518080000        -2.9032510000        -1.5172510000         0.8338430000        -2.8982120000
        1.2105713022         1.1055959438         3.5034881510         0.1081753693         3.3419884325         3.0557480000         1.9306930000         0.5004860000        -1.1563200000        -3.1223510000        -5.4004340000        -6.4668860000        -6.7724590000        -1.5456420000         0.7479250000         0.7885170000        -2.9033290000        -1.5291880000         0.7697570000        -2.8991650000
        1.2105713530         1.1055104106         3.5059113181         0.1382830858         3.3215397629         3.0580140000         1.8777730000         0.4357530000        -1.1865400000        -3.1249110000        -5.3445280000        -6.4066860000        -6.7096890000        -1.5547120000         0.6871480000         0.7284390000        -2.8998310000        -1.5379730000         0.7089440000        -2.8963670000
        1.2105714137         1.1054319871         3.5083048303         0.1683286555         3.3010374441         3.0597600000         1.8245790000         0.3693530000        -1.2183000000        -3.1248280000        -5.2884140000        -6.3461990000        -6.6464870000        -1.5632150000         0.6238290000         0.6657640000        -2.8948610000        -1.5462160000         0.6455350000        -2.8919690000
        1.2105715416         1.1053410749         3.5102684604         0.1928724075         3.2843126735         3.0606280000         1.7788570000         0.3111450000        -1.2471890000        -3.1243470000        -5.2424760000        -6.2965630000        -6.5945340000        -1.5712180000         0.5676990000         0.6101540000        -2.8909930000        -1.5540140000         0.5893030000        -2.8885030000
        1.2105716262         1.1052664432         3.5113328954         0.2054570358         3.2759565494         3.0597140000         1.7518110000         0.2766020000        -1.2655230000        -3.1256740000        -5.2192880000        -6.2713160000        -6.5680340000        -1.5776280000         0.5341650000         0.5769030000        -2.8906870000        -1.5603150000         0.5557050000        -2.8883930000
        1.2105717018         1.1051989569         3.5123207080         0.2178813418         3.2674570068         3.0600710000         1.7280740000         0.2458150000        -1.2811070000        -3.1248740000        -5.1958980000        -6.2460000000        -6.5414940000        -1.5818260000         0.5042050000         0.5472000000        -2.8885030000        -1.5644140000         0.5256780000        -2.8863770000
        1.2105717781         1.1051234813         3.5133283020         0.2303521583         3.2589868436         3.0599930000         1.7030810000         0.2133080000        -1.2979460000        -3.1244410000        -5.1725120000        -6.2206200000        -6.5148570000        -1.5867490000         0.4724770000         0.5157350000        -2.8867710000        -1.5692390000         0.4938800000        -2.8848040000
        1.2105718627         1.1050318686         3.5142454802         0.2421408271         3.2508304447         3.0606320000         1.6811140000         0.1844090000        -1.3124640000        -3.1227980000        -5.1500980000        -6.1963750000        -6.4894290000        -1.5901930000         0.4442150000         0.4877090000        -2.8840450000        -1.5725940000         0.4655490000        -2.8822110000
        1.2105719523         1.1049331659         3.5151676148         0.2534402645         3.2431796719         3.0602340000         1.6575340000         0.1535300000        -1.3287680000        -3.1224470000        -5.1289090000        -6.1733120000        -6.4651880000        -1.5951470000         0.4139460000         0.4576800000        -2.8826860000        -1.5774590000         0.4352100000        -2.8809790000
        1.2105720819         1.1048552595         3.5157633125         0.2609016226         3.2380704683         3.0602350000         1.6425960000         0.1338350000        -1.3390010000        -3.1217360000        -5.1148000000        -6.1579840000        -6.4490830000        -1.5979550000         0.3946160000         0.4385040000        -2.8813690000        -1.5802110000         0.4158320000        -2.8797390000
        1.2105722405         1.1047632525         3.5159192055         0.2624582605         3.2371014057         3.0596020000         1.6378180000         0.1276950000        -1.3426520000        -3.1224860000        -5.1120190000        -6.1548730000        -6.4457870000        -1.5996400000         0.3885820000         0.4325120000        -2.8819630000        -1.5818810000         0.4097860000        -2.8803530000
        1.2105724381         1.1046449217         3.5137494523         0.2344976889         3.2563367602         3.0585070000         1.6905190000         0.1972430000        -1.3074030000        -3.1265020000        -5.1649330000        -6.2121780000        -6.5059390000        -1.5911220000         0.4567560000         0.5001310000        -2.8883130000        -1.5735700000         0.4781300000        -2.8864100000
