#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1792726136         0.8043691371         3.4621938472        -0.3867088550         3.5318113091         3.3926730000         3.1893410000         1.7908150000        -0.3624890000        -2.5343340000        -5.9354950000        -7.0650710000        -7.4065720000        -0.9818660000         1.9348730000         1.9647080000        -2.4868220000        -0.9712450000         1.9559990000        -2.4638050000
        1.1792726352         0.8033178533         3.4642566721        -0.3658369911         3.5185909124         3.3981010000         3.1722570000         1.7849090000        -0.3635280000        -2.5351420000        -5.8999090000        -7.0275880000        -7.3686410000        -0.9798580000         1.9316280000         1.9615200000        -2.4819090000        -0.9690930000         1.9526870000        -2.4594640000
        1.1792726571         0.8026321647         3.4663090712        -0.3443378449         3.5049228067         3.4008560000         3.1509310000         1.7751570000        -0.3670410000        -2.5375090000        -5.8633710000        -6.9888470000        -7.3291460000        -0.9795360000         1.9248190000         1.9547720000        -2.4782230000        -0.9686100000         1.9458030000        -2.4563970000
        1.1792726803         0.8020752503         3.4683042448        -0.3228596610         3.4911212178         3.4011240000         3.1257600000         1.7613260000        -0.3731380000        -2.5414090000        -5.8263310000        -6.9497450000        -7.2889950000        -0.9809680000         1.9141650000         1.9441930000        -2.4758630000        -0.9698700000         1.9350710000        -2.4546900000
        1.1792727049         0.8015901207         3.4702932813        -0.3013518626         3.4773042804         3.3984370000         3.0952530000         1.7417310000        -0.3831180000        -2.5479710000        -5.7893380000        -6.9104590000        -7.2483660000        -0.9852520000         1.8980780000         1.9282110000        -2.4758060000        -0.9739610000         1.9189050000        -2.4553340000
        1.1792727312         0.8011533200         3.4722746409        -0.2798306692         3.4634679044         3.3932650000         3.0595250000         1.7160280000        -0.3970550000        -2.5571220000        -5.7523840000        -6.8709750000        -7.2072670000        -0.9923500000         1.8762270000         1.9065050000        -2.4779800000        -0.9808500000         1.8969750000        -2.4582580000
        1.1792727594         0.8007521622         3.4742441943        -0.2583150068         3.4496071262         3.3862530000         3.0189290000         1.6840570000        -0.4148740000        -2.5686700000        -5.7157410000        -6.8312850000        -7.1657150000        -1.0021070000         1.8484540000         1.8789290000        -2.4822070000        -0.9903760000         1.8691270000        -2.4632800000
        1.1792727896         0.8003846936         3.4761967907        -0.2368089293         3.4357051839         3.3782120000         2.9740550000         1.6458710000        -0.4363210000        -2.5822810000        -5.6792260000        -6.7913490000        -7.1237170000        -1.0142200000         1.8148030000         1.8455390000        -2.4881850000        -1.0022420000         1.8354090000        -2.4700930000
        1.1792728217         0.8000574959         3.4781439763        -0.2152854437         3.4217858068         3.3697660000         2.9248400000         1.6007160000        -0.4616210000        -2.5982870000        -5.6424180000        -6.7511760000        -7.0813490000        -1.0289190000         1.7745560000         1.8056410000        -2.4961430000        -1.0166720000         1.7951160000        -2.4789380000
        1.1792728560         0.7997679373         3.4800537301        -0.1938090914         3.4077842418         3.3623630000         2.8730270000         1.5495300000        -0.4892440000        -2.6164660000        -5.6052830000        -6.7106770000        -7.0386910000        -1.0454310000         1.7286030000         1.7601480000        -2.5056680000        -1.0328920000         1.7491690000        -2.4894200000
        1.1792728925         0.7995024865         3.4819450023        -0.1723473186         3.3937358905         3.3560630000         2.8190710000         1.4932430000        -0.5188700000        -2.6365670000        -5.5678730000        -6.6699100000        -6.9958380000        -1.0635460000         1.6778560000         1.7099570000        -2.5165870000        -1.0506950000         1.6984720000        -2.5013570000
        1.1792729316         0.7992527168         3.4838726486        -0.1507990655         3.3797540229         3.3502040000         2.7615150000         1.4306720000        -0.5517530000        -2.6595490000        -5.5303490000        -6.6290010000        -6.9529150000        -1.0842980000         1.6212340000         1.6539930000        -2.5297810000        -1.0711120000         1.6419390000        -2.5156360000
        1.1792729760         0.7990055400         3.4857719141        -0.1293548859         3.3657625964         3.3460450000         2.7042300000         1.3664060000        -0.5849120000        -2.6826580000        -5.4926460000        -6.5879610000        -6.9100130000        -1.1051480000         1.5630380000         1.5965190000        -2.5429840000        -1.0916220000         1.5838620000        -2.5299400000
        1.1792730301         0.7987406628         3.4876547915        -0.1079933814         3.3517766541         3.3434880000         2.6475150000         1.3011670000        -0.6181430000        -2.7055600000        -5.4547640000        -6.5468040000        -6.8671510000        -1.1258830000         1.5039510000         1.5382000000        -2.5559740000        -1.1120140000         1.5249100000        -2.5440320000
        1.1792731515         0.7983561011         3.4891787514        -0.0918220478         3.3414795243         3.3409130000         2.5999770000         1.2455500000        -0.6475170000        -2.7262940000        -5.4264520000        -6.5159090000        -6.8350390000        -1.1449970000         1.4533930000         1.4883020000        -2.5687310000        -1.1308500000         1.4744760000        -2.5576770000
        1.1792732901         0.7979021253         3.4875974760        -0.1136403221         3.3567080287         3.3369610000         2.6407730000         1.2935840000        -0.6273640000        -2.7153470000        -5.4669750000        -6.5591450000        -6.8799050000        -1.1357000000         1.4963340000         1.5305910000        -2.5661250000        -1.1218440000         1.5172990000        -2.5541400000
        1.1792733679         0.7974362362         3.4858208804        -0.1377017621         3.3733807578         3.3344680000         2.6881660000         1.3481940000        -0.6036010000        -2.7015770000        -5.5112230000        -6.6065440000        -6.9292110000        -1.1239510000         1.5452440000         1.5788000000        -2.5617890000        -1.1104210000         1.5660880000        -2.5487520000
        1.1792734388         0.7969461637         3.4846266610        -0.1586963337         3.3893022807         3.3263390000         2.7113700000         1.3744410000        -0.5983340000        -2.7031490000        -5.5524120000        -6.6499640000        -6.9743370000        -1.1268960000         1.5678480000         1.6009880000        -2.5697670000        -1.1135860000         1.5886310000        -2.5560120000
        1.1792735086         0.7963075439         3.4834350623        -0.1795991530         3.4050494772         3.3191070000         2.7349150000         1.4003170000        -0.5928630000        -2.7044270000        -5.5930610000        -6.6928960000        -7.0190200000        -1.1295420000         1.5901360000         1.6228870000        -2.5773910000        -1.1164500000         1.6108680000        -2.5629240000
        1.1792735801         0.7955268960         3.4823177114        -0.1998148115         3.4203195974         3.3120920000         2.7559490000         1.4226460000        -0.5891080000        -2.7069820000        -5.6323210000        -6.7343430000        -7.0622000000        -1.1333440000         1.6091750000         1.6415900000        -2.5858270000        -1.1204530000         1.6298710000        -2.5707010000
        1.1792736557         0.7944257333         3.4812096160        -0.2196690689         3.4350627260         3.3062630000         2.7772400000         1.4444220000        -0.5849000000        -2.7089680000        -5.6701900000        -6.7744030000        -7.1039940000        -1.1365100000         1.6277510000         1.6598610000        -2.5935240000        -1.1238140000         1.6484260000        -2.5777580000
        1.1792737424         0.7928403608         3.4801167474        -0.2385260811         3.4485607174         3.3026190000         2.7996310000         1.4665190000        -0.5790150000        -2.7090930000        -5.7049050000        -6.8112650000        -7.1425400000        -1.1377190000         1.6467530000         1.6785890000        -2.5991080000        -1.1252100000         1.6674180000        -2.5827310000
        1.1792738466         0.7908448851         3.4783681077        -0.2612084644         3.4630075433         3.3076680000         2.8458640000         1.5116820000        -0.5560170000        -2.6950650000        -5.7428360000        -6.8524260000        -7.1858700000        -1.1252320000         1.6870140000         1.7184390000        -2.5932000000        -1.1129980000         1.7076830000        -2.5759210000
        1.1792739578         0.7889600553         3.4761934592        -0.2846373641         3.4766125841         3.3201820000         2.9054880000         1.5668990000        -0.5225590000        -2.6720070000        -5.7792150000        -6.8925590000        -7.2283330000        -1.1036670000         1.7365130000         1.7675340000        -2.5792100000        -1.0917380000         1.7572350000        -2.5609310000
        1.1792740839         0.7869352949         3.4737395380        -0.3090267514         3.4900300132         3.3357510000         2.9684570000         1.6217330000        -0.4872130000        -2.6459860000        -5.8152520000        -6.9327410000        -7.2707340000        -1.0796000000         1.7854940000         1.8161740000        -2.5626510000        -1.0679770000         1.8062950000        -2.5433400000
        1.1792742251         0.7844983252         3.4711761328        -0.3340241379         3.5034237591         3.3501250000         3.0264310000         1.6687090000        -0.4562520000        -2.6220080000        -5.8517060000        -6.9728550000        -7.3127260000        -1.0581220000         1.8270360000         1.8574580000        -2.5478760000        -1.0467820000         1.8479280000        -2.5275750000
        1.1792743800         0.7814072626         3.4686578605        -0.3588419980         3.5164834106         3.3606490000         3.0746050000         1.7044530000        -0.4326110000        -2.6028460000        -5.8876920000        -7.0117210000        -7.3530000000        -1.0417940000         1.8580900000         1.8883340000        -2.5371090000        -1.0306990000         1.8790730000        -2.5159190000
        1.1792745534         0.7773033097         3.4661320199        -0.3840334107         3.5293537149         3.3671940000         3.1146350000         1.7312920000        -0.4148960000        -2.5876040000        -5.9233500000        -7.0498550000        -7.3920970000        -1.0296960000         1.8808160000         1.9109310000        -2.5296720000        -1.0188170000         1.9018840000        -2.5076730000
        1.1792747528         0.7715710213         3.4635774249        -0.4098841471         3.5418955710         3.3698870000         3.1477100000         1.7510690000        -0.4018920000        -2.5754380000        -5.9579030000        -7.0869620000        -7.4297340000        -1.0209360000         1.8969670000         1.9269810000        -2.5248170000        -1.0102470000         1.9181140000        -2.5020790000
        1.1792749833         0.7633925101         3.4609913119        -0.4368989290         3.5541332233         3.3685700000         3.1744710000         1.7650330000        -0.3929340000        -2.5660900000        -5.9919590000        -7.1231000000        -7.4660150000        -1.0151830000         1.9077280000         1.9376490000        -2.5223450000        -1.0046610000         1.9289460000        -2.4989330000
        1.1792752430         0.7518257209         3.4584033486        -0.4653579851         3.5658859612         3.3635200000         3.1957400000         1.7746960000        -0.3870940000        -2.5591040000        -6.0252060000        -7.1577420000        -7.5004880000        -1.0118540000         1.9145540000         1.9443760000        -2.5217980000        -1.0014810000         1.9358340000        -2.4977750000
        1.1792755681         0.7332320381         3.4559177627        -0.4966687327         3.5768094668         3.3558490000         3.2124560000         1.7816560000        -0.3833720000        -2.5541060000        -6.0563450000        -7.1898140000        -7.5322420000        -1.0103350000         1.9190380000         1.9487470000        -2.5226750000        -1.0000930000         1.9403730000        -2.4981130000
        1.1792759621         0.7033235634         3.4541391467        -0.5311976881         3.5867779569         3.3729800000         3.2430340000         1.7987380000        -0.3730160000        -2.5434720000        -6.0818260000        -7.2174170000        -7.5622240000        -1.0024060000         1.9342920000         1.9640470000        -2.5172090000        -0.9922960000         1.9557290000        -2.4920950000
        1.1792763701         0.6605717997         3.4561065209        -0.5567089494         3.5935987436         3.3763360000         3.2211690000         1.7752080000        -0.3991300000        -2.5716510000        -6.0936690000        -7.2302320000        -7.5781170000        -1.0279750000         1.9126710000         1.9427200000        -2.5419540000        -1.0178120000         1.9341500000        -2.5170550000
        1.1792765625         0.6355234844         3.4606398023        -0.5605215291         3.5989192731         3.3506840000         3.1430460000         1.7100310000        -0.4627640000        -2.6402960000        -6.0990940000        -7.2338420000        -7.5840780000        -1.0898290000         1.8525830000         1.8830150000        -2.6002510000        -1.0794450000         1.8740470000        -2.5762780000
        1.1792766755         0.6198735714         3.4655874225        -0.5512328106         3.5986514665         3.3229360000         3.0513400000         1.6355950000        -0.5313480000        -2.7131310000        -6.0907780000        -7.2214480000        -7.5733200000        -1.1552980000         1.7850900000         1.8159510000        -2.6604440000        -1.1446090000         1.8065240000        -2.6377120000
        1.1792767988         0.6013729776         3.4746944008        -0.5234710471         3.5941812471         3.2579570000         2.8241440000         1.4327080000        -0.7014370000        -2.8731300000        -6.0645530000        -7.1849650000        -7.5380870000        -1.3045200000         1.6015700000         1.6336870000        -2.7919570000        -1.2930020000         1.6228870000        -2.7721980000
        1.1792768770         0.5889975718         3.4838829267        -0.4898702719         3.5882943085         3.1542670000         2.4571530000         1.0537060000        -0.9821230000        -3.1106890000        -6.0359670000        -7.1396790000        -7.4889120000        -1.5332700000         1.2534330000         1.2882870000        -2.9874520000        -1.5203110000         1.2748350000        -2.9723190000
        1.1792769329         0.5803719965         3.4931546644        -0.4530776793         3.5821678886         3.0223320000         1.9769490000         0.4992130000        -1.3541470000        -3.4190700000        -6.0072480000        -7.0878100000        -7.4302060000        -1.8320570000         0.7340760000         0.7733850000        -3.2419400000        -1.8171600000         0.7562520000        -3.2328820000
        1.1792769638         0.5761439612         3.5023721576        -0.4137227752         3.5765030940         2.8847470000         1.5017650000        -0.0636860000        -1.7306880000        -3.7055440000        -5.9784170000        -7.0346000000        -7.3691100000        -2.1237170000         0.2001150000         0.2437050000        -3.4837430000        -2.1070660000         0.2228390000        -3.4798240000
        1.1792769917         0.5726637986         3.5115625320        -0.3737551646         3.5706627681         2.7474660000         1.0843500000        -0.5573860000        -2.0775200000        -3.9173200000        -5.9473000000        -6.9794070000        -7.3049500000        -2.3704660000        -0.2791400000        -0.2327340000        -3.6742660000        -2.3526680000        -0.2568590000        -3.6729580000
        1.1792770183         0.5697501275         3.5207518155        -0.3332759602         3.5647223351         2.6037380000         0.6702380000        -1.0635580000        -2.4415630000        -4.0907590000        -5.9140040000        -6.9204210000        -7.2353100000        -2.6075400000        -0.7829580000        -0.7344850000        -3.8434310000        -2.5889620000        -0.7618890000        -3.8429300000
        1.1792770439         0.5673166696         3.5299228188        -0.2924969348         3.5587652304         2.4530900000         0.2726140000        -1.5513180000        -2.7957530000        -4.2353350000        -5.8802760000        -6.8592740000        -7.1622590000        -2.8292750000        -1.2736290000        -1.2235490000        -3.9937250000        -2.8101300000        -1.2540500000        -3.9930060000
        1.1792770688         0.5652960832         3.5390910674        -0.2513374926         3.5527258351         2.2957880000        -0.0856480000        -1.9764690000        -3.1055920000        -4.3534150000        -5.8473890000        -6.7974280000        -7.0878510000        -3.0237810000        -1.7010270000        -1.6496520000        -4.1220270000        -3.0041790000        -1.6827880000        -4.1206890000
        1.1792770938         0.5635822829         3.5482599056        -0.2099361920         3.5466776932         2.1341500000        -0.3780430000        -2.2927390000        -3.3374250000        -4.4413490000        -5.8167570000        -6.7365040000        -7.0141370000        -3.1769780000        -2.0147650000        -1.9623790000        -4.2218520000        -3.1569920000        -1.9974110000        -4.2198530000
        1.1792771198         0.5621944556         3.5574336792        -0.1682176251         3.5405803703         1.9721240000        -0.6094520000        -2.5119040000        -3.5045830000        -4.4906990000        -5.7879040000        -6.6751790000        -6.9393700000        -3.2914570000        -2.2304150000        -2.1775260000        -4.2911280000        -3.2712760000        -2.2138130000        -4.2877630000
        1.1792771754         0.5608578719         3.5663682740        -0.1306401878         3.5377080920         1.7950880000        -0.8082890000        -2.6809590000        -3.6381330000        -4.5257920000        -5.7682670000        -6.6226160000        -6.8733640000        -3.3879320000        -2.3961400000        -2.3430720000        -4.3479470000        -3.3676420000        -2.3801690000        -4.3432650000
        1.1792772140         0.5597521246         3.5742012783        -0.1066321535         3.5441749803         1.6015580000        -0.9944920000        -2.8385310000        -3.7632930000        -4.5777730000        -5.7737030000        -6.5985850000        -6.8377560000        -3.4872550000        -2.5503400000        -2.4971220000        -4.4157270000        -3.4668140000        -2.5347320000        -4.4098860000
        1.1792772470         0.5587302699         3.5821047106        -0.0823892147         3.5507543747         1.3811250000        -1.1745410000        -2.9853640000        -3.8725650000        -4.6306780000        -5.7799420000        -6.5746360000        -6.8019300000        -3.5779370000        -2.6926350000        -2.6392860000        -4.4792920000        -3.5572750000        -2.6771500000        -4.4727500000
        1.1792772817         0.5576478111         3.5901904330        -0.0575599228         3.5574322293         1.1367300000        -1.3441990000        -3.1115860000        -3.9619510000        -4.6792530000        -5.7868340000        -6.5499970000        -6.7648950000        -3.6586210000        -2.8135400000        -2.7602380000        -4.5361130000        -3.6376960000        -2.7979860000        -4.5290300000
        1.1792773228         0.5563085352         3.5988343914        -0.0307094600         3.5641273663         0.8635840000        -1.5149140000        -3.2320390000        -4.0462740000        -4.7266860000        -5.7921550000        -6.5224120000        -6.7241610000        -3.7372790000        -2.9290920000        -2.8758760000        -4.5907620000        -3.7160650000        -2.9133810000        -4.5832000000
        1.1792773618         0.5547743333         3.6084551418         0.0019814049         3.5687350412         0.5545510000        -1.6919770000        -3.3533300000        -4.1296430000        -4.7706180000        -5.7882970000        -6.4843660000        -6.6719410000        -3.8144240000        -3.0473110000        -2.9943320000        -4.6418270000        -3.7929190000        -3.0315020000        -4.6337750000
        1.1792773871         0.5535618072         3.6184595810         0.0387711733         3.5710199049         0.2235620000        -1.8580790000        -3.4593930000        -4.1994330000        -4.8067520000        -5.7762610000        -6.4380560000        -6.6112590000        -3.8811200000        -3.1519880000        -3.0993990000        -4.6834730000        -3.8593400000        -3.1360750000        -4.6750220000
        1.1792774041         0.5526557781         3.6285441614         0.0771747014         3.5722462142        -0.1048280000        -2.0155960000        -3.5545260000        -4.2601410000        -4.8375320000        -5.7591140000        -6.3883020000        -6.5473200000        -3.9407420000        -3.2470660000        -3.1950380000        -4.7189540000        -3.9187190000        -3.2310540000        -4.7101530000
        1.1792774158         0.5519956344         3.6386469937         0.1162149278         3.5730994512        -0.4269080000        -2.1664720000        -3.6402980000        -4.3151710000        -4.8653970000        -5.7384070000        -6.3374810000        -6.4824030000        -3.9957860000        -3.3356350000        -3.2841580000        -4.7509890000        -3.9735700000        -3.3195440000        -4.7418660000
        1.1792774235         0.5515456024         3.6486989197         0.1549543916         3.5742138596        -0.7383630000        -2.3102500000        -3.7173640000        -4.3643240000        -4.8904050000        -5.7161360000        -6.2868030000        -6.4182700000        -4.0466460000        -3.4172020000        -3.3666460000        -4.7796230000        -4.0242780000        -3.4010460000        -4.7702140000
        1.1792774298         0.5511765784         3.6585051507         0.1941737676         3.5739289053        -1.0168650000        -2.4417490000        -3.7824950000        -4.4031870000        -4.9074620000        -5.6888790000        -6.2322570000        -6.3515750000        -4.0888300000        -3.4880960000        -3.4387110000        -4.8000880000        -4.0663480000        -3.4718610000        -4.7904370000
        1.1792774355         0.5508538799         3.6686205896         0.2340514720         3.5742587107        -1.2886410000        -2.5735590000        -3.8451330000        -4.4385440000        -4.9254600000        -5.6602880000        -6.1763200000        -6.2837920000        -4.1299880000        -3.5582520000        -3.5100950000        -4.8204090000        -4.1074330000        -3.5419250000        -4.8105810000
        1.1792774402         0.5505880387         3.6787285547         0.2739597028         3.5745727321        -1.5378930000        -2.6992060000        -3.9020620000        -4.4689900000        -4.9352140000        -5.6292360000        -6.1179600000        -6.2152560000        -4.1668120000        -3.6232630000        -3.5764940000        -4.8334050000        -4.1442130000        -3.6068370000        -4.8233020000
        1.1792774443         0.5503625880         3.6887655025         0.3138859075         3.5746164468        -1.7497530000        -2.8134450000        -3.9492860000        -4.4895830000        -4.9368090000        -5.5945610000        -6.0564300000        -6.1463750000        -4.1955470000        -3.6796550000        -3.6344590000        -4.8387840000        -4.1729590000        -3.6631220000        -4.8284240000
        1.1792774477         0.5501841322         3.6988208112         0.3539352562         3.5746474705        -1.9434220000        -2.9223510000        -3.9914820000        -4.5051700000        -4.9349220000        -5.5573070000        -5.9924990000        -6.0765320000        -4.2202110000        -3.7319610000        -3.6884840000        -4.8400280000        -4.1976750000        -3.7153270000        -4.8295020000
        1.1792774502         0.5500538042         3.7089021335         0.3941218339         3.5746832782        -2.1373500000        -3.0317860000        -4.0334540000        -4.5216290000        -4.9305700000        -5.5186870000        -5.9267520000        -6.0050300000        -4.2445670000        -3.7845080000        -3.7428240000        -4.8398880000        -4.2220990000        -3.7677830000        -4.8290890000
        1.1792774522         0.5499545929         3.7190187082         0.4344504240         3.5747426290        -2.3344130000        -3.1430300000        -4.0770390000        -4.5374090000        -4.9273770000        -5.4792570000        -5.8595600000        -5.9319310000        -4.2705130000        -3.8380590000        -3.7982190000        -4.8404250000        -4.2480960000        -3.8212480000        -4.8294010000
        1.1792774539         0.5498778335         3.7291272052         0.4748005446         3.5747658555        -2.5450980000        -3.2597130000        -4.1238000000        -4.5570380000        -4.9247640000        -5.4402240000        -5.7913810000        -5.8570330000        -4.2984470000        -3.8951270000        -3.8569860000        -4.8418200000        -4.2760840000        -3.8782130000        -4.8305030000
        1.1792774552         0.5498196520         3.7392429752         0.5150055761         3.5749779303        -2.7474150000        -3.3739410000        -4.1686560000        -4.5735290000        -4.9224260000        -5.3998370000        -5.7221360000        -5.7812550000        -4.3251900000        -3.9511150000        -3.9147520000        -4.8432470000        -4.3029120000        -3.9341270000        -4.8317080000
        1.1792774562         0.5497794923         3.7493584993         0.5549780174         3.5754358414        -2.9047210000        -3.4720340000        -4.2021550000        -4.5788310000        -4.9105520000        -5.3544240000        -5.6506780000        -5.7058210000        -4.3432850000        -3.9970810000        -3.9627990000        -4.8354740000        -4.3211970000        -3.9800470000        -4.8237600000
        1.1792774571         0.5497468417         3.7594742612         0.5951972599         3.5756538295        -3.0438050000        -3.5633650000        -4.2303730000        -4.5811800000        -4.8894160000        -5.3055760000        -5.5772900000        -5.6289530000        -4.3572130000        -4.0385160000        -4.0063530000        -4.8195820000        -4.3353650000        -4.0214570000        -4.8075300000
        1.1792774579         0.5497187692         3.7695912676         0.6354727136         3.5758242015        -3.1706340000        -3.6504440000        -4.2558340000        -4.5795190000        -4.8669970000        -5.2545330000        -5.5026850000        -5.5510560000        -4.3691330000        -4.0774500000        -4.0474120000        -4.8023300000        -4.3475610000        -4.0603890000        -4.7899850000
        1.1792774586         0.5496939599         3.7797082817         0.6759745300         3.5757708211        -3.2852800000        -3.7327340000        -4.2768830000        -4.5745740000        -4.8406240000        -5.2007160000        -5.4265860000        -5.4718380000        -4.3779460000        -4.1127710000        -4.0849320000        -4.7811410000        -4.3567080000        -4.0957360000        -4.7685380000
        1.1792774593         0.5496716130         3.7898253106         0.7165837589         3.5756120353        -3.3924750000        -3.8119970000        -4.2944500000        -4.5659590000        -4.8114650000        -5.1448370000        -5.3493370000        -5.3914610000        -4.3847770000        -4.1454530000        -4.1199030000        -4.7572480000        -4.3638680000        -4.1284760000        -4.7443780000
        1.1792774599         0.5496512203         3.7999415793         0.7573287184         3.5753160249        -3.4919860000        -3.8887590000        -4.3091980000        -4.5539320000        -4.7789430000        -5.0867760000        -5.2714820000        -5.3105050000        -4.3890400000        -4.1761410000        -4.1529570000        -4.7301430000        -4.3687510000        -4.1592380000        -4.7170050000
        1.1792774605         0.5496327788         3.8100591966         0.7980613481         3.5750392827        -3.5869850000        -3.9685530000        -4.3224530000        -4.5394690000        -4.7437310000        -5.0271290000        -5.1935330000        -5.2294920000        -4.3934780000        -4.2063220000        -4.1856750000        -4.7005140000        -4.3737390000        -4.1894960000        -4.6871070000
        1.1792774610         0.5496160203         3.8201754884         0.8389307342         3.5746218157        -3.6687590000        -4.0268180000        -4.3276000000        -4.5218430000        -4.7068620000        -4.9663900000        -5.1155500000        -5.1487170000        -4.3915730000        -4.2279690000        -4.2093120000        -4.6689030000        -4.3722140000        -4.2112420000        -4.6552440000
        1.1792774614         0.5496026387         3.8302931239         0.8796338091         3.5743787059        -3.7410080000        -4.0725510000        -4.3301620000        -4.5017580000        -4.6684640000        -4.9049440000        -5.0381030000        -5.0684900000        -4.3865850000        -4.2428620000        -4.2265770000        -4.6355830000        -4.3677470000        -4.2262640000        -4.6216830000
        1.1792774618         0.5495895660         3.8404101080         0.9205140220         3.5739560974        -3.8142910000        -4.1229300000        -4.3335240000        -4.4817460000        -4.6291530000        -4.8431330000        -4.9612000000        -4.9882650000        -4.3827270000        -4.2603610000        -4.2463590000        -4.6016940000        -4.3643310000        -4.2438730000        -4.5875390000
        1.1792774622         0.5495785377         3.8505280968         0.9611919631         3.5737413945        -3.8811700000        -4.1610590000        -4.3322790000        -4.4602750000        -4.5905210000        -4.7822860000        -4.8868050000        -4.9107540000        -4.3761780000        -4.2712040000        -4.2592340000        -4.5676950000        -4.3584980000        -4.2548310000        -4.5533110000
        1.1792774626         0.5495675004         3.8606452614         1.0020083850         3.5733849053        -3.9432560000        -4.1915710000        -4.3259550000        -4.4357790000        -4.5504360000        -4.7203680000        -4.8126440000        -4.8336740000        -4.3650600000        -4.2764590000        -4.2665190000        -4.5316970000        -4.3477960000        -4.2602090000        -4.5171090000
        1.1792774630         0.5495576786         3.8707634021         1.0427200779         3.5731380099        -4.0036630000        -4.2215510000        -4.3218420000        -4.4129360000        -4.5101370000        -4.6585810000        -4.7389640000        -4.7561560000        -4.3556610000        -4.2833730000        -4.2758930000        -4.4961250000        -4.3388650000        -4.2672490000        -4.4813010000
        1.1792774633         0.5495496244         3.8808817329         1.0833127707         3.5730122716        -4.0563040000        -4.2318390000        -4.3134200000        -4.3883000000        -4.4706220000        -4.5975390000        -4.6672950000        -4.6808570000        -4.3415400000        -4.2823700000        -4.2761180000        -4.4603290000        -4.3251380000        -4.2663200000        -4.4453020000
        1.1792774636         0.5495428109         3.8910000922         1.1238768864         3.5729162053        -4.1012670000        -4.2353330000        -4.2970540000        -4.3615270000        -4.4319810000        -4.5374060000        -4.5980750000        -4.6081010000        -4.3219080000        -4.2727120000        -4.2683400000        -4.4242430000        -4.3058190000        -4.2567890000        -4.4090490000
        1.1792774639         0.5495368608         3.9011184509         1.1644326419         3.5728291793        -4.1395280000        -4.2217670000        -4.2755480000        -4.3332600000        -4.3941030000        -4.4780560000        -4.5306340000        -4.5368560000        -4.2974530000        -4.2549220000        -4.2520750000        -4.3880690000        -4.2815980000        -4.2391360000        -4.3727260000
        1.1792774641         0.5495316477         3.9112368187         1.2049786807         3.5727524892        -4.1739170000        -4.1929270000        -4.2433900000        -4.3005290000        -4.3562660000        -4.4181660000        -4.4646330000        -4.4674080000        -4.2649350000        -4.2240830000        -4.2229540000        -4.3499890000        -4.2492560000        -4.2085020000        -4.3345500000
        1.1792774644         0.5495269324         3.9213551865         1.2455300676         3.5726708447        -4.1974710000        -4.1902180000        -4.2190080000        -4.2651090000        -4.3104430000        -4.3574800000        -4.3969080000        -4.3966360000        -4.2389490000        -4.2103790000        -4.2105520000        -4.3065020000        -4.2236580000        -4.1949030000        -4.2908910000
        1.1792774646         0.5495226198         3.9314735500         1.2860850487         3.5725859070        -4.2143790000        -4.1927860000        -4.1950390000        -4.2275780000        -4.2610560000        -4.2958830000        -4.3282830000        -4.3249290000        -4.2134360000        -4.1968490000        -4.1984590000        -4.2602780000        -4.1986030000        -4.1814740000        -4.2444790000
        1.1792774648         0.5495187287         3.9415919137         1.3266413881         3.5724999450        -4.2339140000        -4.1551800000        -4.1550550000        -4.1877690000        -4.2176010000        -4.2333190000        -4.2613690000        -4.2544950000        -4.1738510000        -4.1591910000        -4.1623020000        -4.2163460000        -4.1591440000        -4.1439910000        -4.2004840000
        1.1792774651         0.5495151855         3.9517102690         1.3671977219         3.5724142299        -4.2542180000        -4.1095410000        -4.1107980000        -4.1452150000        -4.1732180000        -4.1700240000        -4.1948480000        -4.1852570000        -4.1307300000        -4.1175140000        -4.1221270000        -4.1707060000        -4.1161680000        -4.1025270000        -4.1548060000
        1.1792774653         0.5495115760         3.9618286203         1.4077492459         3.5723332552        -4.2408270000        -4.1150660000        -4.0862900000        -4.1043150000        -4.1176690000        -4.1077670000        -4.1239450000        -4.1125960000        -4.1039670000        -4.1033790000        -4.1087880000        -4.1195900000        -4.0898210000        -4.0884870000        -4.1034130000
        1.1792774655         0.5495082049         3.9719470091         1.4482570467         3.5722963418        -4.2386290000        -4.1030520000        -4.0533540000        -4.0616300000        -4.0651390000        -4.0447000000        -4.0544770000        -4.0407130000        -4.0700260000        -4.0787070000        -4.0852270000        -4.0695520000        -4.0561870000        -4.0639490000        -4.0531970000
        1.1792774658         0.5495048023         3.9820653996         1.4887597703         3.5722644872        -4.2487140000        -4.0596190000        -4.0086770000        -4.0166130000        -4.0171310000        -3.9807420000        -3.9872220000        -3.9705980000        -4.0261770000        -4.0372640000        -4.0451580000        -4.0211520000        -4.0124960000        -4.0226910000        -4.0047470000
