#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2046115221         1.1504098297         3.5178758042         0.2881679821         3.2368710947         3.0170570000         1.5465340000         0.0206390000        -1.4183320000        -3.1611760000        -5.1070140000        -6.1458360000        -6.4340830000        -1.6504240000         0.2825690000         0.3269950000        -2.9189170000        -1.6324830000         0.3036080000        -2.9175330000
        1.2046115224         1.1504096549         3.5155391540         0.2581222890         3.2575701204         3.0162430000         1.6041640000         0.0971720000        -1.3791780000        -3.1660110000        -5.1640380000        -6.2077000000        -6.4990820000        -1.6409060000         0.3578240000         0.4016540000        -2.9258600000        -1.6231830000         0.3790580000        -2.9242030000
        1.2046115227         1.1504094391         3.5132051681         0.2280824117         3.2782739721         3.0149040000         1.6605440000         0.1714660000        -1.3416480000        -3.1702340000        -5.2209710000        -6.2693280000        -6.5637480000        -1.6318810000         0.4305770000         0.4738100000        -2.9327010000        -1.6143820000         0.4519900000        -2.9307170000
        1.2046115230         1.1504091759         3.5108656282         0.1980307009         3.2989674231         3.0131820000         1.7156390000         0.2432120000        -1.3059730000        -3.1736220000        -5.2777690000        -6.3306910000        -6.6280520000        -1.6233050000         0.5004240000         0.5430530000        -2.9393050000        -1.6060380000         0.5219960000        -2.9369300000
        1.2046115233         1.1504088391         3.5084811207         0.1678819661         3.3195779995         3.0117520000         1.7709050000         0.3138630000        -1.2711110000        -3.1750750000        -5.3343180000        -6.3917580000        -6.6919750000        -1.6141630000         0.5686520000         0.6106540000        -2.9447440000        -1.5971430000         0.5903560000        -2.9418950000
        1.2046115237         1.1504084095         3.5060974305         0.1377347022         3.3401903392         3.0097720000         1.8237160000         0.3799470000        -1.2396370000        -3.1756830000        -5.3906910000        -6.4525060000        -6.7554520000        -1.6060590000         0.6317270000         0.6730900000        -2.9501520000        -1.5892980000         0.6535240000        -2.9467400000
        1.2046115240         1.1504078525         3.5036890336         0.1075347335         3.3607565081         3.0073050000         1.8758230000         0.4437400000        -1.2101030000        -3.1739740000        -5.4468490000        -6.5129500000        -6.8184860000        -1.5976990000         0.6916790000         0.7323580000        -2.9543520000        -1.5812180000         0.7135180000        -2.9502570000
        1.2046115243         1.1504071428         3.5012696504         0.0773113128         3.3813021252         3.0026820000         1.9301770000         0.5107120000        -1.1791970000        -3.1677620000        -5.5030290000        -6.5733180000        -6.8812150000        -1.5868810000         0.7537010000         0.7935810000        -2.9555970000        -1.5707180000         0.7755170000        -2.9506530000
        1.2046115247         1.1504062346         3.4988199852         0.0470248413         3.4017895898         2.9962220000         1.9878940000         0.5822840000        -1.1458270000        -3.1566010000        -5.5591770000        -6.6336030000        -6.9436170000        -1.5729260000         0.8192600000         0.8582210000        -2.9534100000        -1.5571210000         0.8409920000        -2.9474550000
        1.2046115251         1.1504050067         3.4963270438         0.0166514670         3.4221907298         2.9885130000         2.0494920000         0.6588160000        -1.1095710000        -3.1404520000        -5.6152060000        -6.6937840000        -7.0056730000        -1.5556010000         0.8888050000         0.9267420000        -2.9476590000        -1.5401900000         0.9104020000        -2.9405410000
        1.2046115255         1.1504033778         3.4938199016        -0.0137811771         3.4425941833         2.9807800000         2.1131170000         0.7374540000        -1.0725300000        -3.1212930000        -5.6712430000        -6.7537730000        -7.0674030000        -1.5367170000         0.9597990000         0.9966440000        -2.9399470000        -1.5217260000         0.9812210000        -2.9315540000
        1.2046115259         1.1504011099         3.4912740781        -0.0443010928         3.4629299391         2.9759340000         2.1809950000         0.8199550000        -1.0334110000        -3.0984530000        -5.7269800000        -6.8133500000        -7.1288890000        -1.5153400000         1.0341990000         1.0699160000        -2.9295150000        -1.5007930000         1.0554180000        -2.9197420000
        1.2046115264         1.1503979065         3.4886768024        -0.0749187814         3.4831573007         2.9742270000         2.2541760000         0.9071040000        -0.9910290000        -3.0714090000        -5.7821700000        -6.8726620000        -7.1902960000        -1.4906350000         1.1128920000         1.1474770000        -2.9157400000        -1.4765550000         1.1339010000        -2.9044920000
        1.2046115270         1.1503930990         3.4860554005        -0.1055835850         3.5033346582         2.9757040000         2.3303260000         0.9954410000        -0.9473250000        -3.0422210000        -5.8368470000        -6.9316850000        -7.2516620000        -1.4643350000         1.1927230000         1.2262250000        -2.9002220000        -1.4507290000         1.2135350000        -2.8874550000
        1.2046115277         1.1503856051         3.4834064799        -0.1363030046         3.5234555264         2.9805400000         2.4079970000         1.0824860000        -0.9034120000        -3.0122730000        -5.8910090000        -6.9903070000        -7.3129480000        -1.4374890000         1.2714140000         1.3039230000        -2.8839720000        -1.4243530000         1.2920640000        -2.8696830000
        1.2046115286         1.1503732077         3.4806765939        -0.1671724190         3.5434006459         2.9895010000         2.4874380000         1.1674090000        -0.8589860000        -2.9817010000        -5.9444160000        -7.0484200000        -7.3739760000        -1.4099250000         1.3481890000         1.3798240000        -2.8669200000        -1.3972490000         1.3687340000        -2.8511330000
        1.2046115300         1.1503487255         3.4779118993        -0.1981073949         3.5632674472         3.0012510000         2.5633970000         1.2431240000        -0.8180790000        -2.9544830000        -5.9972480000        -7.1060300000        -7.4346960000        -1.3851440000         1.4163660000         1.4473200000        -2.8522570000        -1.3728920000         1.4368940000        -2.8350830000
        1.2046115326         1.1502836360         3.4751005931        -0.2291347744         3.5830245717         3.0148270000         2.6331800000         1.3058970000        -0.7827850000        -2.9320120000        -6.0494380000        -7.1630300000        -7.4948540000        -1.3645940000         1.4723470000         1.5028420000        -2.8411460000        -1.3527190000         1.4929500000        -2.8227230000
        1.2046115401         1.1500653422         3.4741395159        -0.2397643095         3.5897257162         3.0193850000         2.6551020000         1.3242290000        -0.7724380000        -2.9253080000        -6.0669680000        -7.1822850000        -7.5151250000        -1.3586650000         1.4885320000         1.5189100000        -2.8381460000        -1.3469090000         1.5091680000        -2.8193180000
        1.2046115466         1.1498897983         3.4743010700        -0.2382245077         3.5887651247         3.0184420000         2.6512480000         1.3209610000        -0.7744440000        -2.9267460000        -6.0644240000        -7.1794600000        -7.5121490000        -1.3599670000         1.4856210000         1.5160190000        -2.8389740000        -1.3481910000         1.5062520000        -2.8202130000
        1.2046115512         1.1497890130         3.4749738170        -0.2309386724         3.5841317754         3.0152450000         2.6358530000         1.3080410000        -0.7817910000        -2.9315490000        -6.0522890000        -7.1661210000        -7.4981100000        -1.3642270000         1.4742060000         1.5046870000        -2.8411870000        -1.3523680000         1.4948140000        -2.8227080000
        1.2046115553         1.1497128147         3.4756101247        -0.2237080520         3.5794173382         3.0126560000         2.6214010000         1.2957610000        -0.7884470000        -2.9355980000        -6.0399600000        -7.1526610000        -7.4839460000        -1.3677970000         1.4633860000         1.4939520000        -2.8427410000        -1.3558570000         1.4839740000        -2.8245360000
        1.2046115596         1.1496427448         3.4762088322        -0.2165428033         3.5746203520         3.0107250000         2.6080150000         1.2842640000        -0.7943160000        -2.9388270000        -6.0273940000        -7.1390810000        -7.4696610000        -1.3706050000         1.4532920000         1.4839430000        -2.8435750000        -1.3585870000         1.4738600000        -2.8256340000
        1.2046115645         1.1495555277         3.4767394493        -0.2094956981         3.5696629867         3.0100980000         2.5970970000         1.2749670000        -0.7982840000        -2.9402730000        -6.0145240000        -7.1252820000        -7.4551780000        -1.3717080000         1.4452550000         1.4759850000        -2.8428570000        -1.3596170000         1.4658050000        -2.8251550000
        1.2046115738         1.1493202305         3.4784584894        -0.1895419090         3.5564980702         3.0035840000         2.5543450000         1.2351820000        -0.8193480000        -2.9528900000        -5.9798520000        -7.0876330000        -7.4154950000        -1.3831530000         1.4097980000         1.4408540000        -2.8482380000        -1.3708200000         1.4303160000        -2.8313340000
        1.2046115796         1.1492146514         3.4810339007        -0.1601600193         3.5373785131         2.9938620000         2.4837720000         1.1639540000        -0.8569430000        -2.9776660000        -5.9290700000        -7.0323870000        -7.3573320000        -1.4055400000         1.3456940000         1.3774140000        -2.8610990000        -1.3928030000         1.3662430000        -2.8455130000
        1.2046115844         1.1491451867         3.4835872409        -0.1308186497         3.5182246299         2.9865120000         2.4101990000         1.0848940000        -0.8976190000        -3.0053360000        -5.8778440000        -6.9767690000        -7.2989750000        -1.4303630000         1.2742880000         1.3068400000        -2.8760460000        -1.4171940000         1.2949410000        -2.8618700000
        1.2046115883         1.1490960039         3.4861081754        -0.1015274767         3.4989988991         2.9822110000         2.3365710000         1.0022270000        -0.9391650000        -3.0335930000        -5.8260790000        -6.9207850000        -7.2404670000        -1.4556680000         1.1995760000         1.2330770000        -2.8912660000        -1.4420510000         1.2203850000        -2.8785370000
        1.2046115915         1.1490597635         3.4885743948        -0.0723353599         3.4796581980         2.9814410000         2.2658210000         0.9201330000        -0.9793040000        -3.0600980000        -5.7737510000        -6.8643910000        -7.1818420000        -1.4794540000         1.1254660000         1.1599830000        -2.9049210000        -1.4653910000         1.1464590000        -2.8936190000
        1.2046115946         1.1490272792         3.4910076164        -0.0431731917         3.4602169058         2.9837610000         2.1983500000         0.8398270000        -1.0177170000        -3.0842370000        -5.7208510000        -6.8076400000        -7.1230920000        -1.5013580000         1.0530640000         1.0886360000        -2.9166140000        -1.4868590000         1.0742530000        -2.9066970000
        1.2046115975         1.1489996514         3.4935876799        -0.0126536468         3.4400074269         2.9879580000         2.1287180000         0.7553910000        -1.0582480000        -3.1084620000        -5.6653670000        -6.7482710000        -7.0618130000        -1.5240030000         0.9768730000         1.0135890000        -2.9282150000        -1.5090520000         0.9982700000        -2.9197020000
        1.2046115999         1.1489827761         3.4960891570         0.0177116747         3.4196417697         2.9957990000         2.0651950000         0.6769150000        -1.0952050000        -3.1277680000        -5.6094480000        -6.6884020000        -7.0002230000        -1.5429200000         0.9060680000         0.9438750000        -2.9360220000        -1.5275490000         0.9276410000        -2.9287880000
        1.2046116021         1.1489713416         3.4986085789         0.0481174757         3.3993094212         3.0032460000         2.0023140000         0.5988660000        -1.1325070000        -3.1449940000        -5.5535260000        -6.6282920000        -6.9382660000        -1.5611920000         0.8351510000         0.8740020000        -2.9426480000        -1.5454210000         0.8568640000        -2.9365990000
        1.2046116041         1.1489632140         3.5010566562         0.0783831713         3.3788330224         3.0098930000         1.9445940000         0.5272570000        -1.1658520000        -3.1563920000        -5.4974010000        -6.5680550000        -6.8759340000        -1.5752310000         0.7696240000         0.8094010000        -2.9449740000        -1.5591000000         0.7914270000        -2.9399460000
        1.2046116061         1.1489569689         3.5035072045         0.1086501839         3.3583658868         3.0142100000         1.8887370000         0.4584650000        -1.1980120000        -3.1638100000        -5.4413340000        -6.5077680000        -6.8132990000        -1.5871480000         0.7059390000         0.7465370000        -2.9447240000        -1.5706920000         0.7277710000        -2.9405670000
        1.2046116081         1.1489519063         3.5059425922         0.1388926425         3.3378630994         3.0163630000         1.8354480000         0.3932960000        -1.2285040000        -3.1664610000        -5.3852670000        -6.4473860000        -6.7503330000        -1.5963660000         0.6447360000         0.6860350000        -2.9413020000        -1.5796230000         0.6665310000        -2.9378470000
        1.2046116103         1.1489476905         3.5083743447         0.1691204942         3.3173606906         3.0175370000         1.7805980000         0.3248990000        -1.2616770000        -3.1671810000        -5.3290630000        -6.3867320000        -6.6869350000        -1.6058520000         0.5794660000         0.6214210000        -2.9370740000        -1.5888450000         0.6011690000        -2.9341980000
        1.2046116141         1.1489434187         3.5102116855         0.1921518415         3.3016771067         3.0183840000         1.7378880000         0.2705190000        -1.2886230000        -3.1666360000        -5.2859950000        -6.3402050000        -6.6382360000        -1.6132510000         0.5270260000         0.5694670000        -2.9333630000        -1.5960520000         0.5486340000        -2.9308630000
        1.2046116172         1.1489400164         3.5103747423         0.1935741375         3.3009057671         3.0173650000         1.7326090000         0.2639810000        -1.2926870000        -3.1681440000        -5.2837040000        -6.3375940000        -6.6354610000        -1.6155110000         0.5206690000         0.5631570000        -2.9346040000        -1.5982940000         0.5422670000        -2.9321370000
        1.2046116191         1.1489376568         3.5098685452         0.1866247158         3.3058295215         3.0161260000         1.7431650000         0.2777320000        -1.2865690000        -3.1698840000        -5.2970750000        -6.3519200000        -6.6504270000        -1.6149300000         0.5339480000         0.5763070000        -2.9371540000        -1.5977660000         0.5555760000        -2.9345900000
        1.2046116207         1.1489356788         3.5093195111         0.1794991802         3.3107581819         3.0154720000         1.7554520000         0.2935000000        -1.2790310000        -3.1706810000        -5.3105480000        -6.3664280000        -6.6656020000        -1.6132980000         0.5491610000         0.5913780000        -2.9388720000        -1.5961910000         0.5708210000        -2.9361980000
        1.2046116223         1.1489338540         3.5087768075         0.1723859235         3.3156999406         3.0146770000         1.7673160000         0.3086820000        -1.2719250000        -3.1716040000        -5.3240300000        -6.3809260000        -6.6807550000        -1.6119140000         0.5637710000         0.6058460000        -2.9407450000        -1.5948630000         0.5854580000        -2.9379590000
        1.2046116241         1.1489319494         3.5082019231         0.1652037959         3.3205818151         3.0144210000         1.7805660000         0.3254290000        -1.2636750000        -3.1716330000        -5.3374280000        -6.3953960000        -6.6958940000        -1.6096030000         0.5798640000         0.6217860000        -2.9418290000        -1.5926130000         0.6015790000        -2.9389180000
        1.2046116268         1.1489293145         3.5071555837         0.1519991960         3.3296000682         3.0136370000         1.8039880000         0.3548500000        -1.2495320000        -3.1719010000        -5.3621150000        -6.4220110000        -6.7237150000        -1.6059020000         0.6080110000         0.6496540000        -2.9441410000        -1.5890240000         0.6297700000        -2.9409890000
        1.2046116290         1.1489269012         3.5054474283         0.1305038484         3.3442618874         3.0122410000         1.8412840000         0.4009880000        -1.2278170000        -3.1717860000        -5.4021840000        -6.4651740000        -6.7687860000        -1.6001560000         0.6517900000         0.6929690000        -2.9477300000        -1.5834680000         0.6736020000        -2.9441470000
        1.2046116306         1.1489240099         3.5031509122         0.1016978882         3.3638807032         3.0094060000         1.8911060000         0.4619720000        -1.1997340000        -3.1693460000        -5.4557520000        -6.5227980000        -6.8288310000        -1.5918830000         0.7088670000         0.7493720000        -2.9512600000        -1.5754700000         0.7307050000        -2.9469890000
        1.2046116320         1.1489209249         3.5008420738         0.0727925862         3.3835494851         3.0044260000         1.9432010000         0.5262890000        -1.1701640000        -3.1627840000        -5.5095310000        -6.5805480000        -6.8887890000        -1.5812940000         0.7682680000         0.8079880000        -2.9520930000        -1.5651920000         0.7900710000        -2.9469820000
        1.2046116334         1.1489170725         3.4985031957         0.0438240565         3.4031610375         2.9978690000         1.9984590000         0.5948830000        -1.1382610000        -3.1517090000        -5.5632680000        -6.6382200000        -6.9484490000        -1.5678020000         0.8309900000         0.8698210000        -2.9497760000        -1.5520460000         0.8527060000        -2.9436800000
        1.2046116349         1.1489119268         3.4961119847         0.0147493539         3.4226689344         2.9904190000         2.0578420000         0.6686530000        -1.1032400000        -3.1357330000        -5.6168580000        -6.6957920000        -7.0077890000        -1.5508560000         0.8979790000         0.9358180000        -2.9438910000        -1.5354820000         0.9195600000        -2.9366670000
        1.2046116366         1.1489046303         3.4937185658        -0.0143319041         3.4421737297         2.9830520000         2.1185820000         0.7436810000        -1.0679700000        -3.1173950000        -5.6704160000        -6.7531000000        -7.0667610000        -1.5328620000         0.9656850000         1.0024810000        -2.9365300000        -1.5178890000         0.9870980000        -2.9280840000
        1.2046116386         1.1488930868         3.4912674165        -0.0435302501         3.4615630607         2.9787120000         2.1843440000         0.8235480000        -1.0298580000        -3.0949130000        -5.7236080000        -6.8099890000        -7.1254760000        -1.5118110000         1.0377410000         1.0734500000        -2.9260060000        -1.4972660000         1.0589570000        -2.9162300000
        1.2046116414         1.1488726678         3.4887785567        -0.0728034777         3.4808730260         2.9771270000         2.2545200000         0.9071420000        -0.9891310000        -3.0688910000        -5.7763250000        -6.8666460000        -7.1841300000        -1.4880190000         1.1132330000         1.1478550000        -2.9126870000        -1.4739210000         1.1342470000        -2.9014980000
        1.2046116465         1.1488208898         3.4862509487        -0.1021612080         3.5001004452         2.9787450000         2.3282800000         0.9928280000        -0.9464970000        -3.0402780000        -5.8285120000        -6.9230100000        -7.2427180000        -1.4621740000         1.1907040000         1.2242770000        -2.8972430000        -1.4485320000         1.2115270000        -2.8845910000
        1.2046116597         1.1486607137         3.4862281719        -0.1026784955         3.5004651321         2.9785320000         2.3286150000         0.9932030000        -0.9465390000        -3.0404550000        -5.8294470000        -6.9239860000        -7.2437340000        -1.4623760000         1.1910130000         1.2245780000        -2.8975420000        -1.4487390000         1.2118360000        -2.8848770000
        1.2046116662         1.1485968451         3.4869010293        -0.0954469148         3.4959005053         2.9769950000         2.3078340000         0.9693470000        -0.9591250000        -3.0494140000        -5.8169570000        -6.9103780000        -7.2295460000        -1.4705620000         1.1693470000         1.2031880000        -2.9029960000        -1.4568030000         1.1902190000        -2.8907190000
        1.2046116722         1.1485478022         3.4874956019        -0.0883614799         3.4911746278         2.9768700000         2.2908360000         0.9496410000        -0.9686970000        -3.0557010000        -5.8041940000        -6.8966220000        -7.2152500000        -1.4761870000         1.1515670000         1.1856510000        -2.9061770000        -1.4623210000         1.1724820000        -2.8942450000
        1.2046116805         1.1484779710         3.4881536364        -0.0804995146         3.4859184462         2.9769540000         2.2721530000         0.9278250000        -0.9792320000        -3.0625520000        -5.7899770000        -6.8813190000        -7.1993610000        -1.4823270000         1.1318870000         1.1662460000        -2.9095960000        -1.4683420000         1.1528530000        -2.8980460000
        1.2046116881         1.1484197152         3.4898376126        -0.0604900036         3.4726228862         2.9777170000         2.2245450000         0.8715930000        -1.0064480000        -3.0800800000        -5.7538500000        -6.8424710000        -7.1590920000        -1.4981810000         1.0811430000         1.1162240000        -2.9184210000        -1.4838910000         1.1022430000        -2.9078380000
        1.2046116940         1.1483840496         3.4914995272        -0.0405226097         3.4592896887         2.9799140000         2.1789830000         0.8169420000        -1.0324560000        -3.0960780000        -5.7175020000        -6.8035260000        -7.1188170000        -1.5128050000         1.0318760000         1.0676850000        -2.9260100000        -1.4982190000         1.0531110000        -2.9163630000
        1.2046116991         1.1483577076         3.4931032174        -0.0206657257         3.4458376407         2.9839220000         2.1374090000         0.7663500000        -1.0556230000        -3.1090690000        -5.6808260000        -6.7644280000        -7.0784690000        -1.5248150000         0.9863840000         1.0229000000        -2.9311380000        -1.5099480000         1.0077470000        -2.9223650000
        1.2046117038         1.1483360953         3.4946734398        -0.0008686667         3.4323133599         2.9891890000         2.0987780000         0.7187900000        -1.0767700000        -3.1196920000        -5.6439080000        -6.7252190000        -7.0380680000        -1.5348800000         0.9436820000         0.9808860000        -2.9343770000        -1.5197460000         0.9651630000        -2.9264280000
        1.2046117084         1.1483153564         3.4962133870         0.0188671142         3.4187296378         2.9962490000         2.0619600000         0.6728400000        -1.0972590000        -3.1288960000        -5.6069060000        -6.6856530000        -6.9974110000        -1.5440600000         0.9023730000         0.9402370000        -2.9366010000        -1.5286690000         0.9239560000        -2.9294290000
        1.2046117134         1.1482886645         3.4978190699         0.0393089278         3.4047007227         3.0029640000         2.0240120000         0.6254380000        -1.1185450000        -3.1375580000        -5.5686280000        -6.6447000000        -6.9552430000        -1.5532660000         0.8595480000         0.8980740000        -2.9384070000        -1.5376170000         0.8812200000        -2.9320010000
        1.2046117191         1.1482524301         3.4994167360         0.0598767221         3.3905102235         3.0093610000         1.9875510000         0.5798730000        -1.1386570000        -3.1441420000        -5.5299550000        -6.6033690000        -6.9125760000        -1.5610390000         0.8182010000         0.8573550000        -2.9386630000        -1.5451460000         0.8399460000        -2.9329660000
        1.2046117289         1.1481566683         3.5014639934         0.0856078594         3.3729328695         3.0152840000         1.9407410000         0.5217500000        -1.1651150000        -3.1517110000        -5.4819020000        -6.5518650000        -6.8592450000        -1.5711820000         0.7649570000         0.8048620000        -2.9389280000        -1.5549960000         0.7867640000        -2.9340550000
        1.2046117389         1.1481154969         3.5015057377         0.0849264794         3.3737659770         3.0133640000         1.9371840000         0.5176550000        -1.1685910000        -3.1547990000        -5.4838630000        -6.5537530000        -6.8611630000        -1.5743260000         0.7609990000         0.8009280000        -2.9418700000        -1.5581330000         0.7828100000        -2.9370130000
        1.2046117490         1.1480831947         3.5002974318         0.0690533308         3.3847939329         3.0089860000         1.9632420000         0.5501340000        -1.1546750000        -3.1522970000        -5.5138330000        -6.5857720000        -6.8943230000        -1.5701320000         0.7907100000         0.8302100000        -2.9435510000        -1.5541090000         0.8124900000        -2.9382210000
        1.2046117573         1.1480571870         3.4986844629         0.0482084406         3.3991772833         3.0029010000         1.9995370000         0.5954360000        -1.1347550000        -3.1466200000        -5.5530150000        -6.6276570000        -6.9376170000        -1.5628660000         0.8319520000         0.8708390000        -2.9439730000        -1.5470830000         0.8536710000        -2.9379570000
        1.2046117710         1.1480210762         3.4979162904         0.0384645429         3.4058350224         3.0000480000         2.0175320000         0.6178810000        -1.1246110000        -3.1428840000        -5.5711990000        -6.6471190000        -6.9577050000        -1.5586250000         0.8523280000         0.8909090000        -2.9433310000        -1.5429610000         0.8740110000        -2.9369690000
        1.2046117810         1.1479952724         3.4972344464         0.0299825698         3.4115799509         2.9976590000         2.0340090000         0.6383980000        -1.1151110000        -3.1388800000        -5.5869320000        -6.6639810000        -6.9750930000        -1.5543010000         0.8709390000         0.9092410000        -2.9421720000        -1.5387440000         0.8925850000        -2.9354920000
        1.2046117976         1.1479502910         3.4970723438         0.0280089307         3.4128882002         2.9971810000         2.0380650000         0.6434280000        -1.1127070000        -3.1377560000        -5.5905290000        -6.6678460000        -6.9790780000        -1.5531170000         0.8755080000         0.9137420000        -2.9417350000        -1.5375870000         0.8971440000        -2.9349780000
        1.2046118258         1.1478758316         3.4979821577         0.0396870158         3.4048210838         3.0010980000         2.0169450000         0.6170040000        -1.1244120000        -3.1421330000        -5.5685450000        -6.6443540000        -6.9548640000        -1.5579160000         0.8516190000         0.8902240000        -2.9423110000        -1.5422410000         0.8733040000        -2.9359790000
        1.2046118536         1.1478210518         3.5004394138         0.0698478138         3.3844685765         3.0079560000         1.9580780000         0.5439300000        -1.1587000000        -3.1550360000        -5.5127030000        -6.5844030000        -6.8928850000        -1.5730370000         0.7848830000         0.8244400000        -2.9457770000        -1.5569930000         0.8066690000        -2.9405050000
        1.2046118797         1.1477819523         3.5028694872         0.0999107652         3.3641111555         3.0129590000         1.9022680000         0.4750290000        -1.1908100000        -3.1633460000        -5.4569410000        -6.5244810000        -6.8306970000        -1.5853140000         0.7213100000         0.7617120000        -2.9461020000        -1.5689380000         0.7431420000        -2.9417350000
        1.2046119083         1.1477457459         3.5050533592         0.1271944947         3.3455492993         3.0158220000         1.8544960000         0.4165010000        -1.2178440000        -3.1664250000        -5.4062220000        -6.4699270000        -6.7738780000        -1.5936680000         0.6666420000         0.7077010000        -2.9433070000        -1.5770250000         0.6884600000        -2.9396150000
        1.2046119385         1.1477161157         3.5067390402         0.1481922376         3.3312831311         3.0169390000         1.8175950000         0.3711120000        -1.2392940000        -3.1671550000        -5.3672030000        -6.4278750000        -6.7299710000        -1.5996930000         0.6236750000         0.6651950000        -2.9402680000        -1.5828620000         0.6454460000        -2.9370150000
        1.2046119786         1.1476828264         3.5080696911         0.1657343201         3.3190511140         3.0193090000         1.7897240000         0.3359600000        -1.2551040000        -3.1649330000        -5.3339300000        -6.3921690000        -6.6927020000        -1.6023940000         0.5901560000         0.6320270000        -2.9354000000        -1.5854200000         0.6118720000        -2.9324570000
        1.2046120272         1.1476415538         3.5094181463         0.1828879234         3.3072757986         3.0204720000         1.7592920000         0.2972910000        -1.2737880000        -3.1639680000        -5.3016870000        -6.3574110000        -6.6563530000        -1.6070260000         0.5529730000         0.5952010000        -2.9320120000        -1.5899090000         0.5746240000        -2.9293560000
        1.2046120878         1.1475743727         3.5106198175         0.1981007340         3.2968445232         3.0212670000         1.7314200000         0.2615290000        -1.2914400000        -3.1630440000        -5.2730630000        -6.3265060000        -6.6240000000        -1.6115660000         0.5183940000         0.5609370000        -2.9291370000        -1.5943260000         0.5399750000        -2.9267130000
        1.2046121609         1.1475145941         3.5120762157         0.2164733509         3.2842748572         3.0219220000         1.6967700000         0.2167020000        -1.3139750000        -3.1618460000        -5.2384990000        -6.2891250000        -6.5848300000        -1.6175450000         0.4748380000         0.5177610000        -2.9258150000        -1.6001590000         0.4963270000        -2.9236470000
        1.2046122317         1.1474724090         3.5144790219         0.2466363717         3.2637071082         3.0222600000         1.6377400000         0.1396160000        -1.3535580000        -3.1597190000        -5.1817880000        -6.2276430000        -6.5203100000        -1.6284440000         0.3995290000         0.4430740000        -2.9207090000        -1.6108230000         0.4208440000        -2.9189070000
        1.2046123133         1.1474323272         3.5168492873         0.2767321050         3.2430772486         3.0226840000         1.5789070000         0.0618970000        -1.3935880000        -3.1560550000        -5.1248920000        -6.1658970000        -6.4554460000        -1.6388660000         0.3232340000         0.3673880000        -2.9146770000        -1.6210210000         0.3443580000        -2.9131770000
        1.2046124199         1.1473856446         3.5191815040         0.3067047816         3.2224157272         3.0232690000         1.5209890000        -0.0152760000        -1.4332270000        -3.1508340000        -5.0679250000        -6.1040260000        -6.3904020000        -1.6484790000         0.2472270000         0.2919750000        -2.9076040000        -1.6304200000         0.2681530000        -2.9063500000
        1.2046125655         1.1473174383         3.5215377325         0.3366833614         3.2018365097         3.0228710000         1.4613840000        -0.0948340000        -1.4746330000        -3.1455770000        -5.0110420000        -6.0420430000        -6.3251480000        -1.6589900000         0.1687070000         0.2140560000        -2.9008930000        -1.6407200000         0.1894260000        -2.8998460000
        1.2046128075         1.1472629242         3.5231278787         0.3565808792         3.1882790805         3.0217540000         1.4204280000        -0.1493980000        -1.5034510000        -3.1424080000        -4.9734520000        -6.0009260000        -6.2818010000        -1.6668140000         0.1147980000         0.1605520000        -2.8969560000        -1.6484050000         0.1353760000        -2.8960270000
        1.2046129598         1.1472175422         3.5243479153         0.3724950024         3.1772280557         3.0219140000         1.3906740000        -0.1893680000        -1.5237350000        -3.1380410000        -4.9429860000        -5.9677360000        -6.2468500000        -1.6710210000         0.0752970000         0.1213570000        -2.8921070000        -1.6525060000         0.0957670000        -2.8912590000
        1.2046131120         1.1471750487         3.5256208755         0.3886749034         3.1661240335         3.0211890000         1.3588690000        -0.2318350000        -1.5457680000        -3.1342880000        -4.9122560000        -5.9341160000        -6.2113970000        -1.6763270000         0.0333220000         0.0797030000        -2.8879430000        -1.6577030000         0.0536810000        -2.8871710000
        1.2046132871         1.1471325987         3.5268437600         0.4047441860         3.1549303470         3.0213190000         1.3298770000        -0.2707710000        -1.5652250000        -3.1290400000        -4.8814210000        -5.9004920000        -6.1759760000        -1.6798510000        -0.0051530000         0.0415320000        -2.8823850000        -1.6611230000         0.0151000000        -2.8816780000
        1.2046135486         1.1470831014         3.5274578607         0.4121936494         3.1499186775         3.0202490000         1.3140170000        -0.2917160000        -1.5764500000        -3.1278450000        -4.8674530000        -5.8850920000        -6.1596970000        -1.6830980000        -0.0258530000         0.0209860000        -2.8810680000        -1.6643190000        -0.0056530000        -2.8803900000
        1.2046137668         1.1470375302         3.5277524389         0.4159524721         3.1473210395         3.0200820000         1.3069160000        -0.3011850000        -1.5812790000        -3.1267450000        -4.8602710000        -5.8772270000        -6.1514010000        -1.6841280000        -0.0352080000         0.0117040000        -2.8799150000        -1.6653240000        -0.0150330000        -2.8792510000
        1.2046141427         1.1469718102         3.5271715194         0.4080074337         3.1529175399         3.0195960000         1.3198370000        -0.2837230000        -1.5729770000        -3.1301060000        -4.8756130000        -5.8938960000        -6.1689430000        -1.6833030000        -0.0179600000         0.0288100000        -2.8833860000        -1.6645480000         0.0022640000        -2.8826940000
