#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        4.0824853027         4.0158073381         3.5234613067         0.0865091075         4.0034875517         1.1723960000        -0.5930060000        -2.2389030000        -3.5850480000        -5.2016640000        -7.0072200000        -8.0251640000        -8.3184580000        -3.7328760000        -1.9677300000        -1.9205110000        -4.9561100000        -3.7143140000        -1.9470920000        -4.9553120000
        4.0825189335         4.0114297245         3.5224302490         0.0729267844         4.0124772357         1.1740620000        -0.5661250000        -2.2035000000        -3.5660700000        -5.2045750000        -7.0319020000        -8.0523920000        -8.3472940000        -3.7280950000        -1.9323740000        -1.8853650000        -4.9591670000        -3.7096160000        -1.9116110000        -4.9583230000
        4.0825555120         4.0060892248         3.5214200219         0.0595035001         4.0212894099         1.1757080000        -0.5396210000        -2.1686460000        -3.5473620000        -5.2072120000        -7.0560830000        -8.0790490000        -8.3755230000        -3.7232960000        -1.8975800000        -1.8507800000        -4.9620210000        -3.7048980000        -1.8766950000        -4.9611260000
        4.0825905227         4.0004169437         3.5203586768         0.0459065539         4.0300354502         1.1782900000        -0.5104270000        -2.1305380000        -3.5262700000        -5.2084220000        -7.0802040000        -8.1057690000        -8.4038600000        -3.7168070000        -1.8595780000        -1.8129990000        -4.9635480000        -3.6984970000        -1.8385640000        -4.9625890000
        4.0826254556         3.9940973439         3.5193419599         0.0323947168         4.0388062608         1.1800680000        -0.4832890000        -2.0950210000        -3.5070660000        -5.2103600000        -7.1042710000        -8.1322980000        -8.4319500000        -3.7115140000        -1.8241810000        -1.7778120000        -4.9658760000        -3.6932880000        -1.8030450000        -4.9648470000
        4.0826604019         3.9870464866         3.5182930438         0.0188123017         4.0474411332         1.1826140000        -0.4542520000        -2.0573020000        -3.4861890000        -5.2110550000        -7.1280550000        -8.1586130000        -8.4598460000        -3.7049050000        -1.7866370000        -1.7404910000        -4.9670750000        -3.6867690000        -1.7653780000        -4.9659630000
        4.0826953261         3.9791341496         3.5172093129         0.0052156148         4.0558601028         1.1861110000        -0.4230360000        -2.0170890000        -3.4633750000        -5.2102240000        -7.1513610000        -8.1845290000        -8.4873620000        -3.6967140000        -1.7466750000        -1.7007610000        -4.9668790000        -3.6786730000        -1.7252900000        -4.9656700000
        4.0827310935         3.9701519188         3.5162975560        -0.0066690113         4.0631408432         1.1886670000        -0.3977530000        -1.9846020000        -3.4453280000        -5.2102020000        -7.1715190000        -8.2067010000        -8.5108690000        -3.6906970000        -1.7144570000        -1.6687460000        -4.9674530000        -3.6727350000        -1.6929720000        -4.9661560000
        4.0827628970         3.9624412743         3.5154874309        -0.0171516192         4.0695449078         1.1908750000        -0.3755920000        -1.9562130000        -3.4296110000        -5.2101270000        -7.1893090000        -8.2261640000        -8.5314880000        -3.6854540000        -1.6863680000        -1.6408430000        -4.9679620000        -3.6675640000        -1.6647990000        -4.9665830000
        4.0827943957         3.9545495346         3.5146880562        -0.0273756082         4.0757043887         1.1933050000        -0.3534480000        -1.9279960000        -3.4138460000        -5.2095200000        -7.2064500000        -8.2449490000        -8.5513980000        -3.6798910000        -1.6584910000        -1.6131520000        -4.9680030000        -3.6620720000        -1.6368420000        -4.9665340000
        4.0828261641         3.9460665596         3.5139461253        -0.0367873950         4.0812106906         1.1959780000        -0.3324820000        -1.9014780000        -3.3988350000        -5.2083070000        -7.2218200000        -8.2618370000        -8.5693170000        -3.6742140000        -1.6323340000        -1.5871690000        -4.9674610000        -3.6564630000        -1.6106120000        -4.9659000000
        4.0828574495         3.9370073109         3.5132201049        -0.0457391676         4.0862497417         1.1992290000        -0.3112280000        -1.8748240000        -3.3834010000        -5.2061100000        -7.2359770000        -8.2774800000        -8.5859470000        -3.6677830000        -1.6060820000        -1.5610910000        -4.9659890000        -3.6501000000        -1.5842930000        -4.9643330000
        4.0828915829         3.9262263934         3.5125306109        -0.0543972970         4.0909431520         1.2026180000        -0.2908980000        -1.8495220000        -3.3686980000        -5.2037030000        -7.2491770000        -8.2920750000        -8.6014770000        -3.6614870000        -1.5811990000        -1.5363730000        -4.9643340000        -3.6438680000        -1.5593480000        -4.9625800000
        4.0829338656         3.9116443671         3.5118799879        -0.0620757761         4.0943777850         1.2079050000        -0.2693750000        -1.8232700000        -3.3524210000        -5.1987950000        -7.2591400000        -8.3033680000        -8.6136210000        -3.6530300000        -1.5553980000        -1.5107320000        -4.9602010000        -3.6354740000        -1.5334910000        -4.9583470000
        4.0829856295         3.8928829485         3.5119885085        -0.0598265198         4.0904387278         1.2147400000        -0.2646320000        -1.8190250000        -3.3465590000        -5.1910950000        -7.2490730000        -8.2931210000        -8.6031860000        -3.6459110000        -1.5511080000        -1.5064210000        -4.9523830000        -3.6283450000        -1.5292110000        -4.9505440000
        4.0830123526         3.8837520281         3.5128011479        -0.0484191945         4.0812453039         1.2190690000        -0.2794610000        -1.8392690000        -3.3544060000        -5.1847280000        -7.2243830000        -8.2668450000        -8.5757580000        -3.6440140000        -1.5708630000        -1.5259860000        -4.9450950000        -3.6263720000        -1.5490380000        -4.9433760000
        4.0830298936         3.8783655064         3.5137724968        -0.0355378213         4.0716377016         1.2212660000        -0.3007460000        -1.8674470000        -3.3676430000        -5.1804600000        -7.1982920000        -8.2388130000        -8.5463700000        -3.6453270000        -1.5985050000        -1.5534010000        -4.9398300000        -3.6275940000        -1.5767710000        -4.9382410000
        4.0830442051         3.8745258707         3.5146661557        -0.0233877048         4.0626269918         1.2234280000        -0.3200930000        -1.8932250000        -3.3796030000        -5.1758960000        -7.1738380000        -8.2125720000        -8.5188520000        -3.6461080000        -1.6238670000        -1.5785560000        -4.9344560000        -3.6282950000        -1.6022190000        -4.9329770000
        4.0830575770         3.8713204995         3.5155368598        -0.0119427924         4.0543045347         1.2246010000        -0.3402030000        -1.9198630000        -3.3926850000        -5.1724900000        -7.1511340000        -8.1880960000        -8.4931360000        -3.6480960000        -1.6501390000        -1.6046280000        -4.9303460000        -3.6302050000        -1.6285790000        -4.9289630000
        4.0830684519         3.8688313493         3.5161604001        -0.0035285776         4.0481034820         1.2258430000        -0.3541080000        -1.9384600000        -3.4015380000        -5.1693390000        -7.1342610000        -8.1699560000        -8.4740910000        -3.6489110000        -1.6685110000        -1.6228570000        -4.9267440000        -3.6309640000        -1.6470150000        -4.9254250000
        4.0830779233         3.8667905303         3.5167861312         0.0049427954         4.0419042354         1.2268620000        -0.3685630000        -1.9577730000        -3.4109280000        -5.1664230000        -7.1174420000        -8.1517430000        -8.4549470000        -3.6500710000        -1.6876400000        -1.6418500000        -4.9233940000        -3.6320700000        -1.6662130000        -4.9221380000
        4.0830869637         3.8649662680         3.5173996205         0.0134058281         4.0356889122         1.2279840000        -0.3827100000        -1.9767620000        -3.4200890000        -5.1633130000        -7.1006420000        -8.1334950000        -8.4357630000        -3.6510430000        -1.7064870000        -1.6605680000        -4.9198850000        -3.6329880000        -1.6851300000        -4.9186880000
        4.0830960831         3.8632269487         3.5180902066         0.0220532043         4.0296079996         1.2275720000        -0.4007950000        -2.0005850000        -3.4328220000        -5.1620540000        -7.0839960000        -8.1151910000        -8.4164430000        -3.6544660000        -1.7301460000        -1.6840780000        -4.9182160000        -3.6363510000        -1.7088690000        -4.9170810000
        4.0831060054         3.8614758848         3.5186848891         0.0304130154         4.0234294698         1.2288850000        -0.4141460000        -2.0186620000        -3.4413620000        -5.1584700000        -7.0673180000        -8.0971010000        -8.3974290000        -3.6549720000        -1.7481300000        -1.7019380000        -4.9143230000        -3.6368050000        -1.7269220000        -4.9132380000
        4.0831200542         3.8591832730         3.5192973312         0.0384467378         4.0175869866         1.2293300000        -0.4291010000        -2.0386700000        -3.4515320000        -5.1560340000        -7.0514260000        -8.0797370000        -8.3791370000        -3.6568100000        -1.7680370000        -1.7217160000        -4.9116000000        -3.6385920000        -1.7469010000        -4.9105620000
        4.0831428920         3.8556951930         3.5187351851         0.0311565436         4.0222337068         1.2306500000        -0.4135980000        -2.0185050000        -3.4403980000        -5.1564770000        -7.0642240000        -8.0938890000        -8.3941370000        -3.6533280000        -1.7479660000        -1.7017650000        -4.9123060000        -3.6351570000        -1.7267640000        -4.9112250000
        4.0831527488         3.8538960934         3.5176723750         0.0169512741         4.0319876435         1.2309790000        -0.3866210000        -1.9828970000        -3.4218500000        -5.1595710000        -7.0908230000        -8.1230250000        -8.4248870000        -3.6491390000        -1.7125590000        -1.6665820000        -4.9159760000        -3.6310600000        -1.6912340000        -4.9148040000
        4.0831626316         3.8518033580         3.5165776777         0.0026415133         4.0416861672         1.2318780000        -0.3580290000        -1.9454490000        -3.4019490000        -5.1616020000        -7.1173330000        -8.1521390000        -8.4556310000        -3.6438770000        -1.6753880000        -1.6296450000        -4.9187220000        -3.6258940000        -1.6539380000        -4.9174440000
        4.0831712039         3.8496524230         3.5154686617        -0.0117299197         4.0513850397         1.2326480000        -0.3297890000        -1.9086080000        -3.3825410000        -5.1637070000        -7.1439920000        -8.1811450000        -8.4862310000        -3.6388760000        -1.6389450000        -1.5934560000        -4.9216280000        -3.6209920000        -1.6173790000        -4.9202370000
        4.0831813842         3.8463717137         3.5143787962        -0.0260572014         4.0610003489         1.2331610000        -0.3026560000        -1.8733420000        -3.3642250000        -5.1659320000        -7.1704040000        -8.2097700000        -8.5164030000        -3.6343980000        -1.6041500000        -1.5589130000        -4.9247590000        -3.6166110000        -1.5824750000        -4.9232440000
        4.0831913128         3.8431831752         3.5132500215        -0.0405487527         4.0706267968         1.2341580000        -0.2740020000        -1.8364080000        -3.3447380000        -5.1671180000        -7.1968990000        -8.2385500000        -8.5467460000        -3.6289440000        -1.5678080000        -1.5228370000        -4.9270370000        -3.6112620000        -1.5460260000        -4.9253750000
        4.0832021526         3.8390045197         3.5121286150        -0.0549291437         4.0800674585         1.2353330000        -0.2454910000        -1.7999480000        -3.3254810000        -5.1677130000        -7.2228810000        -8.2667790000        -8.5765060000        -3.6232790000        -1.5320420000        -1.4873390000        -4.9288810000        -3.6057020000        -1.5101600000        -4.9270580000
        4.0832139506         3.8338672387         3.5110189386        -0.0692751173         4.0894166592         1.2364520000        -0.2175810000        -1.7645200000        -3.3069310000        -5.1680550000        -7.2485710000        -8.2946660000        -8.6058870000        -3.6177830000        -1.4974130000        -1.4529800000        -4.9306300000        -3.6003140000        -1.4754400000        -4.9286270000
        4.0832266771         3.8281850596         3.5098673559        -0.0837253081         4.0986371589         1.2383930000        -0.1877680000        -1.7271450000        -3.2869390000        -5.1668320000        -7.2739900000        -8.3223610000        -8.6350900000        -3.6109070000        -1.4610190000        -1.4168720000        -4.9310720000        -3.5935540000        -1.4389610000        -4.9288620000
        4.0832373816         3.8227553228         3.5087787600        -0.0979495772         4.1079151714         1.2391410000        -0.1612380000        -1.6940050000        -3.2700620000        -5.1668160000        -7.2993750000        -8.3498570000        -8.6640130000        -3.6059530000        -1.4289280000        -1.3850530000        -4.9328170000        -3.5887110000        -1.4067960000        -4.9303910000
        4.0832487619         3.8166262307         3.5077952201        -0.1109692649         4.1163319364         1.2397840000        -0.1375960000        -1.6647820000        -3.2554000000        -5.1666070000        -7.3223530000        -8.3747220000        -8.6901570000        -3.6016450000        -1.4007750000        -1.3571490000        -4.9343750000        -3.5845070000        -1.3785860000        -4.9317330000
        4.0832606135         3.8105561640         3.5077079804        -0.1115563564         4.1158965079         1.2423740000        -0.1326210000        -1.6591630000        -3.2510920000        -5.1635600000        -7.3214420000        -8.3739990000        -8.6895180000        -3.5982520000        -1.3952790000        -1.3516790000        -4.9315030000        -3.5811250000        -1.3730860000        -4.9288400000
        4.0832689844         3.8065310491         3.5069764718        -0.1210589166         4.1220181794         1.2430200000        -0.1148840000        -1.6374680000        -3.2401540000        -5.1628200000        -7.3381610000        -8.3921190000        -8.7085680000        -3.5947240000        -1.3744820000        -1.3310720000        -4.9322080000        -3.5776770000        -1.3522520000        -4.9293700000
        4.0832774493         3.8023323131         3.5061022194        -0.1321909534         4.1291748755         1.2439770000        -0.0935150000        -1.6115740000        -3.2270340000        -5.1612890000        -7.3577170000        -8.4133470000        -8.7308810000        -3.5901400000        -1.3497730000        -1.3065960000        -4.9325440000        -3.5731910000        -1.3275070000        -4.9294830000
        4.0833010372         3.7902691004         3.5049619454        -0.1462239237         4.1372517706         1.2479320000        -0.0628430000        -1.5753030000        -3.2073230000        -5.1556780000        -7.3800380000        -8.4378550000        -8.7567550000        -3.5810260000        -1.3152490000        -1.2723860000        -4.9296170000        -3.5642110000        -1.2929460000        -4.9262370000
        4.0833116448         3.7841410427         3.5037800792        -0.1611516706         4.1467445201         1.2492150000        -0.0331970000        -1.5398240000        -3.1894920000        -5.1515620000        -7.4059490000        -8.4660130000        -8.7863050000        -3.5738270000        -1.2818370000        -1.2393210000        -4.9286720000        -3.5571590000        -1.2595120000        -4.9249190000
        4.0833372189         3.7682786962         3.5026239176        -0.1750352162         4.1541598021         1.2542910000         0.0014860000        -1.4987530000        -3.1665310000        -5.1413810000        -7.4266240000        -8.4889140000        -8.8104920000        -3.5611320000        -1.2430840000        -1.2009460000        -4.9220330000        -3.5446210000        -1.2207590000        -4.9178680000
        4.0833481105         3.7605487306         3.5013993112        -0.1901635757         4.1634958320         1.2560910000         0.0358580000        -1.4572740000        -3.1450940000        -5.1328290000        -7.4522000000        -8.5168520000        -8.8397840000        -3.5504210000        -1.2043160000        -1.1626060000        -4.9176670000        -3.5340880000        -1.1820060000        -4.9130180000
        4.0833688001         3.7447801673         3.5009265901        -0.1957325200         4.1653478874         1.2609270000         0.0537990000        -1.4364000000        -3.1321900000        -5.1247330000        -7.4576910000        -8.5232690000        -8.8467020000        -3.5416260000        -1.1845660000        -1.1430310000        -4.9113070000        -3.5253650000        -1.1622660000        -4.9064570000
        4.0833762725         3.7389912648         3.5000695476        -0.2066057604         4.1721131292         1.2617750000         0.0784630000        -1.4064900000        -3.1170360000        -5.1180650000        -7.4761320000        -8.5433790000        -8.8677590000        -3.5338640000        -1.1567560000        -1.1155440000        -4.9079290000        -3.5177360000        -1.1344810000        -4.9027020000
        4.0833886250         3.7284021213         3.4996632370        -0.2108674999         4.1734998599         1.2660260000         0.0947190000        -1.3874400000        -3.1051210000        -5.1100780000        -7.4803380000        -8.5484020000        -8.8731780000        -3.5254410000        -1.1387740000        -1.0977250000        -4.9015820000        -3.5093790000        -1.1165150000        -4.8961660000
        4.0833913697         3.7256169165         3.5006210416        -0.1982694597         4.1644089224         1.2685520000         0.0705920000        -1.4173860000        -3.1183980000        -5.1140060000        -7.4559210000        -8.5221230000        -8.8458200000        -3.5304890000        -1.1663360000        -1.1249240000        -4.9017450000        -3.5142760000        -1.1440470000        -4.8967620000
        4.0833926481         3.7245880910         3.5016734062        -0.1845220121         4.1547494301         1.2705930000         0.0442380000        -1.4498900000        -3.1331820000        -5.1181080000        -7.4298810000        -8.4940610000        -8.8165690000        -3.5361520000        -1.1963850000        -1.1545920000        -4.9020010000        -3.5197790000        -1.1740740000        -4.8974610000
        4.0833939447         3.7236933086         3.5027377510        -0.1707581575         4.1451368315         1.2723060000         0.0182290000        -1.4818310000        -3.1478590000        -5.1215160000        -7.4039120000        -8.4660660000        -8.7873630000        -3.5415070000        -1.2260310000        -1.1838730000        -4.9018440000        -3.5249820000        -1.2037100000        -4.8977170000
        4.0833973605         3.7215839978         3.5027832070        -0.1703821699         4.1446923252         1.2726240000         0.0172620000        -1.4831060000        -3.1484050000        -5.1215660000        -7.4027130000        -8.4647740000        -8.7860310000        -3.5416480000        -1.2272030000        -1.1850290000        -4.9017460000        -3.5251170000        -1.2048820000        -4.8976360000
        4.0833994914         3.7201775842         3.5020807975        -0.1794982974         4.1508317403         1.2720480000         0.0348150000        -1.4616920000        -3.1382950000        -5.1189640000        -7.4193430000        -8.4827390000        -8.8048000000        -3.5377060000        -1.2072760000        -1.1653390000        -4.9014500000        -3.5212740000        -1.1849600000        -4.8970730000
        4.0834015169         3.7186944496         3.5013629275        -0.1886561424         4.1569418119         1.2716970000         0.0535650000        -1.4388030000        -3.1272540000        -5.1153760000        -7.4359210000        -8.5006940000        -8.8235590000        -3.5329230000        -1.1860000000        -1.1443170000        -4.9003700000        -3.5165960000        -1.1636940000        -4.8957030000
        4.0834036897         3.7169292840         3.5003873617        -0.2015770146         4.1657504582         1.2703080000         0.0786460000        -1.4079970000        -3.1130280000        -5.1109470000        -7.4596830000        -8.5263330000        -8.8503070000        -3.5271310000        -1.1575070000        -1.1161820000        -4.8995800000        -3.5109530000        -1.1352250000        -4.8944940000
        4.0834062468         3.7145935633         3.4993564110        -0.2147097172         4.1744808694         1.2699030000         0.1074070000        -1.3727910000        -3.0959170000        -5.1037990000        -7.4833300000        -8.5520000000        -8.8771110000        -3.5188620000        -1.1249250000        -1.0839970000        -4.8965620000        -3.5028490000        -1.1026770000        -4.8910020000
        4.0834093721         3.7114672991         3.4983409328        -0.2276921955         4.1830288902         1.2697510000         0.1368010000        -1.3368410000        -3.0783340000        -5.0956620000        -7.5064580000        -8.5771450000        -8.9033780000        -3.5099180000        -1.0917060000        -1.0511860000        -4.8927580000        -3.4940760000        -1.0695030000        -4.8867030000
        4.0834128658         3.7076453665         3.4972385452        -0.2416885217         4.1921602392         1.2700210000         0.1700370000        -1.2962730000        -3.0582540000        -5.0854470000        -7.5311520000        -8.6040650000        -8.9315160000        -3.4991410000        -1.0542560000        -1.0141940000        -4.8875230000        -3.4834900000        -1.0321100000        -4.8808990000
        4.0834170332         3.7026015971         3.4960508051        -0.2564307426         4.2015496305         1.2713820000         0.2079760000        -1.2501800000        -3.0348070000        -5.0722110000        -7.5565880000        -8.6319480000        -8.9607010000        -3.4856340000        -1.0116950000        -0.9721420000        -4.8799490000        -3.4701980000        -0.9896180000        -4.8726810000
        4.0834308086         3.6840176608         3.4952284974        -0.2659281417         4.2055313512         1.2781770000         0.2409070000        -1.2113690000        -3.0119390000        -5.0561620000        -7.5678860000        -8.6449750000        -8.9745930000        -3.4695890000        -0.9754360000        -0.9362480000        -4.8679840000        -3.4543070000        -0.9534150000        -4.8602520000
        4.0834324320         3.6818727171         3.4958980124        -0.2573263768         4.1993498284         1.2792530000         0.2211170000        -1.2357230000        -3.0232620000        -5.0619350000        -7.5513660000        -8.6270580000        -8.9559170000        -3.4753530000        -0.9977380000        -0.9582590000        -4.8704260000        -3.4599460000        -0.9756740000        -4.8630730000
        4.0834327928         3.6814432449         3.4965224063        -0.2489952797         4.1934647092         1.2803860000         0.2031670000        -1.2578280000        -3.0333450000        -5.0667270000        -7.5356480000        -8.6100550000        -8.9381930000        -3.4802270000        -1.0179790000        -0.9782330000        -4.8721900000        -3.4647050000        -0.9958770000        -4.8651810000
        4.0834328341         3.6813983149         3.4971593406        -0.2402048764         4.1872167125         1.2819960000         0.1857130000        -1.2794020000        -3.0428140000        -5.0706820000        -7.5189940000        -8.5921090000        -8.9194990000        -3.4843610000        -1.0377070000        -0.9976940000        -4.8731420000        -3.4687260000        -1.0155690000        -4.8664750000
        4.0834328613         3.6813706157         3.4978640683        -0.2312644227         4.1810919127         1.2825380000         0.1650610000        -1.3047650000        -3.0550070000        -5.0766360000        -7.5024930000        -8.5741830000        -8.9007970000        -3.4906250000        -1.0610520000        -1.0207450000        -4.8758710000        -3.4748660000        -1.0388760000        -4.8695720000
        4.0834328849         3.6813468865         3.4985231256        -0.2224122410         4.1748732021         1.2839370000         0.1472100000        -1.3268260000        -3.0649470000        -5.0805950000        -7.4858300000        -8.5562100000        -8.8820710000        -3.4949920000        -1.0812980000        -1.0407230000        -4.8769200000        -3.4791200000        -1.0590910000        -4.8709540000
        4.0834329072         3.6813248925         3.4992190708        -0.2134805661         4.1687227685         1.2847730000         0.1278560000        -1.3506520000        -3.0762150000        -5.0853930000        -7.4692450000        -8.5382480000        -8.8633410000        -3.5003470000        -1.1032560000        -1.0624020000        -4.8787570000        -3.4843590000        -1.0810190000        -4.8731290000
        4.0834329302         3.6813016634         3.4999139609        -0.2046044279         4.1626235394         1.2855750000         0.1088640000        -1.3740210000        -3.0872940000        -5.0898450000        -7.4527750000        -8.5204160000        -8.8447440000        -3.5054910000        -1.1248260000        -1.0837010000        -4.8803730000        -3.4893910000        -1.1025640000        -4.8750700000
        4.0834329532         3.6812786763         3.5005685768        -0.1959794787         4.1566144430         1.2868040000         0.0919570000        -1.3948810000        -3.0968130000        -5.0929560000        -7.4365910000        -8.5029670000        -8.8265580000        -3.5093870000        -1.1440670000        -1.1026950000        -4.8809300000        -3.4931830000        -1.1217850000        -4.8759200000
        4.0834329801         3.6812493056         3.5012389593        -0.1873237698         4.1506369719         1.2877650000         0.0746420000        -1.4161820000        -3.1067460000        -5.0961560000        -7.4204440000        -8.4855290000        -8.8083720000        -3.5135270000        -1.1637730000        -1.1221530000        -4.8816350000        -3.4972210000        -1.1414750000        -4.8769130000
        4.0834330326         3.6812039217         3.5018405395        -0.1808029478         4.1465173100         1.2864700000         0.0565850000        -1.4380590000        -3.1186210000        -5.1018250000        -7.4090290000        -8.4729320000        -8.7951670000        -3.5201560000        -1.1842370000        -1.1423950000        -4.8851570000        -3.5037600000        -1.1619270000        -4.8806820000
        4.0834330688         3.6811551751         3.5007957747        -0.1948757689         4.1564057086         1.2840190000         0.0819000000        -1.4068110000        -3.1048460000        -5.0987160000        -7.4356240000        -8.5015160000        -8.8249550000        -3.5154400000        -1.1553820000        -1.1139120000        -4.8858080000        -3.4992000000        -1.1330900000        -4.8809000000
        4.0834331275         3.6810007644         3.4998466285        -0.2072265213         4.1649433721         1.2825720000         0.1067820000        -1.3761690000        -3.0906210000        -5.0938160000        -7.4586530000        -8.5263860000        -8.8508870000        -3.5093800000        -1.1270810000        -1.0859700000        -4.8845940000        -3.4932890000        -1.1048180000        -4.8792620000
        4.0834331684         3.6809065974         3.4990710896        -0.2175164984         4.1721210544         1.2810790000         0.1272620000        -1.3508830000        -3.0791130000        -5.0896840000        -7.4779490000        -8.5471990000        -8.8725780000        -3.5044960000        -1.1038020000        -1.0629930000        -4.8836460000        -3.4885310000        -1.0815670000        -4.8779500000
        4.0834332053         3.6808265198         3.4982460759        -0.2279171115         4.1792129400         1.2804740000         0.1508440000        -1.3219130000        -3.0651290000        -5.0833150000        -7.4971050000        -8.5680000000        -8.8942810000        -3.4975160000        -1.0770760000        -1.0366010000        -4.8808360000        -3.4816910000        -1.0548790000        -4.8747320000
        4.0834332443         3.6807468325         3.4974219538        -0.2383157566         4.1863064414         1.2799430000         0.1749650000        -1.2922970000        -3.0508090000        -5.0763800000        -7.5162390000        -8.5887960000        -8.9159820000        -3.4901520000        -1.0497910000        -1.0096580000        -4.8776150000        -3.4744690000        -1.0276350000        -4.8710880000
        4.0834332857         3.6806598366         3.4966014480        -0.2487064333         4.1934055875         1.2794590000         0.1994530000        -1.2622640000        -3.0362980000        -5.0690120000        -7.5353510000        -8.6095850000        -8.9376790000        -3.4825240000        -1.0221550000        -0.9823710000        -4.8740940000        -3.4669890000        -1.0000480000        -4.8671280000
        4.0834333366         3.6805272754         3.4958030261        -0.2587375917         4.2002283584         1.2792520000         0.2239620000        -1.2322820000        -3.0216670000        -5.0611370000        -7.5537090000        -8.6295950000        -8.9585730000        -3.4745490000        -0.9945790000        -0.9551390000        -4.8700940000        -3.4591600000        -0.9725200000        -4.8626880000
        4.0834333871         3.6804134860         3.4951148270        -0.2676713492         4.2063967242         1.2787060000         0.2448640000        -1.2067060000        -3.0095190000        -5.0546770000        -7.5702190000        -8.6475440000        -8.9773090000        -3.4681140000        -0.9711160000        -0.9319760000        -4.8670730000        -3.4528530000        -0.9491020000        -4.8592760000
        4.0834334379         3.6803124423         3.4944252579        -0.2766071747         4.2125631040         1.2782880000         0.2661700000        -1.1807030000        -2.9971160000        -5.0478480000        -7.5867050000        -8.6654860000        -8.9960450000        -3.4614080000        -0.9472750000        -0.9084370000        -4.8637740000        -3.4462780000        -0.9253090000        -4.8555750000
        4.0834334916         3.6802142466         3.4937325214        -0.2855498411         4.2187239698         1.2780390000         0.2879750000        -1.1541750000        -2.9843800000        -5.0405920000        -7.6031580000        -8.6834210000        -9.0147830000        -3.4543670000        -0.9229580000        -0.8844280000        -4.8601430000        -3.4393710000        -0.9010420000        -4.8515330000
        4.0834335865         3.6800588820         3.4930435981        -0.2928810155         4.2232817272         1.2804570000         0.3132120000        -1.1238790000        -2.9677870000        -5.0292920000        -7.6156280000        -8.6973880000        -9.0294540000        -3.4433770000        -0.8949510000        -0.8567380000        -4.8525160000        -3.4285160000        -0.8730880000        -4.8434900000
        4.0834336521         3.6799517357         3.4924183448        -0.3016681717         4.2295558277         1.2792790000         0.3318910000        -1.1011720000        -2.9577390000        -5.0240120000        -7.6321950000        -8.7153140000        -9.0481640000        -3.4384330000        -0.8742760000        -0.8363360000        -4.8506290000        -3.4236950000        -0.8524580000        -4.8412180000
        4.0834337163         3.6798484043         3.4917439736        -0.3105677466         4.2357463020         1.2790470000         0.3534450000        -1.0751840000        -2.9454120000        -5.0167140000        -7.6486220000        -8.7332230000        -9.0668890000        -3.4315690000        -0.8505230000        -0.8128820000        -4.8470430000        -3.4169650000        -0.8287560000        -4.8372110000
        4.0834337845         3.6797458722         3.4910614757        -0.3194831799         4.2419201843         1.2790790000         0.3756640000        -1.0485270000        -2.9326070000        -5.0089030000        -7.6649960000        -8.7511120000        -9.0856070000        -3.4242620000        -0.8261560000        -0.7888180000        -4.8430380000        -3.4097960000        -0.8044410000        -4.8327750000
        4.0834338664         3.6796179182         3.4902932405        -0.3285756478         4.2479250378         1.2807470000         0.4027660000        -1.0163190000        -2.9158940000        -4.9976630000        -7.6810740000        -8.7689080000        -9.1042800000        -3.4136680000        -0.7965820000        -0.7595890000        -4.8361270000        -3.3993570000        -0.7749270000        -4.8253750000
        4.0834339433         3.6795032869         3.4895732606        -0.3375679406         4.2540243083         1.2816690000         0.4273440000        -0.9872010000        -2.9013030000        -4.9881160000        -7.6972790000        -8.7867350000        -9.1229690000        -3.4047820000        -0.7699360000        -0.7332610000        -4.8306780000        -3.3906190000        -0.7483360000        -4.8194620000
        4.0834340222         3.6793940536         3.4888709896        -0.3465219113         4.2601567129         1.2823760000         0.4510270000        -0.9592810000        -2.8874980000        -4.9791440000        -7.7135100000        -8.8045580000        -9.1416530000        -3.3965040000        -0.7444330000        -0.7080630000        -4.8257310000        -3.3824840000        -0.7228860000        -4.8140610000
        4.0834341320         3.6792124398         3.4880857394        -0.3556547924         4.2661274072         1.2846680000         0.4792940000        -0.9262730000        -2.8700400000        -4.9669490000        -7.7294540000        -8.8222870000        -9.1602900000        -3.3851400000        -0.7141690000        -0.6781410000        -4.8180500000        -3.3712800000        -0.6926800000        -4.8058710000
        4.0834342408         3.6790751374         3.4873992384        -0.3645809284         4.2722917773         1.2852630000         0.5021310000        -0.8997050000        -2.8570300000        -4.9584970000        -7.7456910000        -8.8400940000        -9.1789630000        -3.3774420000        -0.6899740000        -0.6542350000        -4.8135630000        -3.3637230000        -0.6685340000        -4.8009360000
        4.0834345338         3.6788188959         3.4865961298        -0.3746638512         4.2791334555         1.2866210000         0.5294910000        -0.8681610000        -2.8410780000        -4.9477630000        -7.7637540000        -8.8599960000        -9.1998570000        -3.3676260000        -0.6612220000        -0.6258150000        -4.8074640000        -3.3540700000        -0.6398350000        -4.7943130000
        4.0834347755         3.6784914057         3.4854820416        -0.3876502486         4.2876255234         1.2901320000         0.5690170000        -0.8231520000        -2.8170350000        -4.9307330000        -7.7863160000        -8.8850980000        -9.2262690000        -3.3519150000        -0.6201090000        -0.5851550000        -4.7968190000        -3.3385840000        -0.5987930000        -4.7829490000
