#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.7516379282         1.7019271529         3.5235897044         0.3159919968         3.4019575393         2.5116200000         0.8747410000        -0.7103170000        -2.0579150000        -3.6863750000        -5.5065380000        -6.5308010000        -6.8135080000        -2.2142960000        -0.4449280000        -0.3988600000        -3.4408580000        -2.1958370000        -0.4243740000        -3.4399590000
        1.7516389158         1.7012171705         3.5201209093         0.2707002604         3.4331865775         2.5116720000         0.9610390000        -0.5948310000        -1.9986290000        -3.6971050000        -5.5925210000        -6.6245530000        -6.9122740000        -2.2010290000        -0.3306930000        -0.2854770000        -3.4532720000        -2.1828730000        -0.3098160000        -3.4521120000
        1.7516407400         1.6993817463         3.5166017625         0.2250094920         3.4643148040         2.5119610000         1.0497530000        -0.4770360000        -1.9376340000        -3.7046920000        -5.6782390000        -6.7178870000        -7.0105260000        -2.1858420000        -0.2144680000        -0.1701240000        -3.4634800000        -2.1680060000        -0.1932740000        -3.4619630000
        1.7516428644         1.6967208767         3.5145643359         0.1984047978         3.4820622705         2.5124730000         1.1011090000        -0.4096330000        -1.9027050000        -3.7075850000        -5.7270870000        -6.7710110000        -7.0664190000        -2.1765450000        -0.1482030000        -0.1043650000        -3.4683920000        -2.1589000000        -0.1268350000        -3.4666160000
        1.7516430031         1.6966099615         3.5129205536         0.1764948471         3.4973676132         2.5105040000         1.1395170000        -0.3590020000        -1.8779250000        -3.7119710000        -5.7688900000        -6.8161850000        -7.1137980000        -2.1717510000        -0.0986460000        -0.0552170000        -3.4747110000        -2.1542660000        -0.0771490000        -3.4726940000
        1.7516430541         1.6965952455         3.5114819181         0.1575845177         3.5105196620         2.5090100000         1.1731170000        -0.3151780000        -1.8564260000        -3.7148490000        -5.8048220000        -6.8550220000        -7.1545120000        -2.1671420000        -0.0559260000        -0.0128580000        -3.4795350000        -2.1497990000        -0.0343240000        -3.4772800000
        1.7516431094         1.6965750630         3.5100030516         0.1386403190         3.5235432982         2.5081600000         1.2081390000        -0.2701330000        -1.8339970000        -3.7161950000        -5.8404710000        -6.8936190000        -7.1949700000        -2.1613900000        -0.0122110000         0.0304770000        -3.4831590000        -2.1441980000         0.0094870000        -3.4806290000
        1.7516431815         1.6965389202         3.5085063136         0.1196524998         3.5365350514         2.5074370000         1.2432350000        -0.2255740000        -1.8119350000        -3.7167000000        -5.8760130000        -6.9320960000        -7.2352770000        -2.1553910000         0.0307820000         0.0730820000        -3.4862730000        -2.1383570000         0.0525640000        -3.4834320000
        1.7516432850         1.6964653009         3.5069423282         0.1003998218         3.5495132231         2.5075050000         1.2803170000        -0.1793320000        -1.7887340000        -3.7152830000        -5.9115970000        -6.9707010000        -7.2757100000        -2.1479880000         0.0751060000         0.1169890000        -3.4879480000        -2.1311240000         0.0969570000        -3.4847430000
        1.7516434706         1.6962788684         3.5053465540         0.0812278782         3.5622549331         2.5082190000         1.3181720000        -0.1330490000        -1.7654190000        -3.7120920000        -5.9465760000        -7.0087090000        -7.3155010000        -2.1396220000         0.1191020000         0.1605490000        -3.4883260000        -2.1229390000         0.1410040000        -3.4847030000
        1.7516435568         1.6961893572         3.5038468005         0.0636125756         3.5738482299         2.5089690000         1.3542160000        -0.0894380000        -1.7433580000        -3.7071400000        -5.9784660000        -7.0433950000        -7.3517640000        -2.1307100000         0.1601740000         0.2011820000        -3.4872310000        -2.1142070000         0.1820960000        -3.4831610000
        1.7516435789         1.6961082244         3.5022661843         0.0457147387         3.5854032765         2.5097410000         1.3945400000        -0.0404420000        -1.7178820000        -3.6983630000        -6.0104780000        -7.0782970000        -7.3881720000        -2.1186450000         0.2059870000         0.2464750000        -3.4831950000        -2.1023480000         0.2279020000        -3.4785820000
        1.7516436247         1.6958773840         3.5034829682         0.0608106349         3.5751167009         2.5116890000         1.3665290000        -0.0748280000        -1.7340820000        -3.7018090000        -5.9823910000        -7.0479970000        -7.3566490000        -2.1245560000         0.1740440000         0.2149270000        -3.4829430000        -2.1081000000         0.1959640000        -3.4787530000
        1.7516436472         1.6958062374         3.5050189889         0.0801064140         3.5619471742         2.5134370000         1.3323750000        -0.1164990000        -1.7535170000        -3.7040220000        -5.9465160000        -7.0092840000        -7.3162770000        -2.1306370000         0.1350300000         0.1763650000        -3.4810700000        -2.1139930000         0.1569330000        -3.4773530000
        1.7516436692         1.6957607838         3.5061913578         0.0954786792         3.5512529817         2.5153240000         1.3079090000        -0.1465370000        -1.7668340000        -3.7031160000        -5.9175400000        -6.9781150000        -7.2837440000        -2.1332940000         0.1067060000         0.1483550000        -3.4774460000        -2.1165170000         0.1285750000        -3.4740460000
        1.7516436900         1.6957232719         3.5054400206         0.0858128658         3.5579040192         2.5144920000         1.3241140000        -0.1266440000        -1.7576890000        -3.7032260000        -5.9356150000        -6.9976000000        -7.3040960000        -2.1310590000         0.1255150000         0.1669630000        -3.4792710000        -2.1143670000         0.1474070000        -3.4756700000
        1.7516437137         1.6956782539         3.5046904874         0.0761600002         3.5645474027         2.5135580000         1.3400980000        -0.1071630000        -1.7488680000        -3.7031660000        -5.9536500000        -7.0170310000        -7.3243770000        -2.1288810000         0.1438310000         0.1850730000        -3.4810330000        -2.1122760000         0.1657400000        -3.4772200000
        1.7516437580         1.6955202007         3.5038700763         0.0670014095         3.5703842932         2.5147250000         1.3610080000        -0.0819400000        -1.7355080000        -3.6990050000        -5.9698510000        -7.0347550000        -7.3429240000        -2.1226560000         0.1675950000         0.2085870000        -3.4790570000        -2.1061520000         0.1895100000        -3.4749920000
        1.7516438973         1.6953090992         3.5047471839         0.0762676550         3.5645731598         2.5128040000         1.3377250000        -0.1099700000        -1.7508630000        -3.7045140000        -5.9535870000        -7.0168590000        -7.3241770000        -2.1303770000         0.1411410000         0.1824030000        -3.4822320000        -2.1137650000         0.1630490000        -3.4784360000
        1.7516439935         1.6951992069         3.5061227075         0.0929615780         3.5533537592         2.5127890000         1.3060730000        -0.1484630000        -1.7697420000        -3.7068970000        -5.9228810000        -6.9835700000        -7.2893700000        -2.1368390000         0.1047490000         0.1463910000        -3.4813640000        -2.1200690000         0.1266230000        -3.4779470000
        1.7516440894         1.6951207336         3.5076729311         0.1120660844         3.5404305128         2.5129890000         1.2700500000        -0.1930410000        -1.7917600000        -3.7083740000        -5.8875030000        -6.9452330000        -7.2492500000        -2.1437850000         0.0622240000         0.1042830000        -3.4795740000        -2.1268430000         0.0840400000        -3.4765400000
        1.7516441986         1.6950669305         3.5092063182         0.1303194639         3.5282971767         2.5118390000         1.2319470000        -0.2407080000        -1.8166190000        -3.7110380000        -5.8540380000        -6.9087790000        -7.2110150000        -2.1526910000         0.0163390000         0.0588100000        -3.4793700000        -2.1355830000         0.0380810000        -3.4766760000
        1.7516443320         1.6950224861         3.5105856316         0.1475480802         3.5165746628         2.5120190000         1.1987380000        -0.2830100000        -1.8380300000        -3.7110440000        -5.8218720000        -6.8738880000        -7.1744360000        -2.1589640000        -0.0245960000         0.0182320000        -3.4770920000        -2.1417130000        -0.0029370000        -3.4746720000
        1.7516444841         1.6949854980         3.5119451811         0.1647683169         3.5047833227         2.5124390000         1.1659070000        -0.3253230000        -1.8594320000        -3.7101490000        -5.7895290000        -6.8388180000        -7.1376500000        -2.1647960000        -0.0657400000        -0.0225630000        -3.4741930000        -2.1474080000        -0.0441710000        -3.4720160000
        1.7516447040         1.6949116846         3.5121767344         0.1679912402         3.5024679240         2.5130460000         1.1609730000        -0.3318460000        -1.8623690000        -3.7091840000        -5.7832540000        -6.8320800000        -7.1306020000        -2.1650280000        -0.0720880000        -0.0288540000        -3.4729120000        -2.1476160000        -0.0505370000        -3.4707740000
        1.7516449378         1.6948546988         3.5134417611         0.1850122598         3.4904925834         2.5150340000         1.1321780000        -0.3697240000        -1.8805120000        -3.7054850000        -5.7506200000        -6.7968840000        -7.0937220000        -2.1681080000        -0.1090660000        -0.0655170000        -3.4675950000        -2.1505720000        -0.0876110000        -3.4656560000
        1.7516451991         1.6948159214         3.5146307765         0.2013096547         3.4789414890         2.5173040000         1.1054450000        -0.4052550000        -1.8973070000        -3.7010310000        -5.7191800000        -6.7630090000        -7.0582250000        -2.1703710000        -0.1438570000        -0.1000150000        -3.4617820000        -2.1527220000        -0.1224970000        -3.4600130000
        1.7516454873         1.6947788034         3.5158582909         0.2182424168         3.4669093888         2.5197230000         1.0777980000        -0.4422530000        -1.9147990000        -3.6959390000        -5.6864260000        -6.7277130000        -7.0212230000        -2.1725330000        -0.1801770000        -0.1360360000        -3.4554400000        -2.1547680000        -0.1589210000        -3.4538310000
        1.7516459110         1.6947402648         3.5170352767         0.2350717392         3.4547782266         2.5229830000         1.0524370000        -0.4766570000        -1.9303730000        -3.6893340000        -5.6535160000        -6.6923480000        -6.9841740000        -2.1731550000        -0.2140180000        -0.1695940000        -3.4477740000        -2.1552820000        -0.1928660000        -3.4463020000
        1.7516468436         1.6946993680         3.5165001875         0.2289028074         3.4587964128         2.5241630000         1.0674860000        -0.4570700000        -1.9193850000        -3.6885350000        -5.6647670000        -6.7047520000        -6.9972730000        -2.1690330000        -0.1947300000        -0.1504430000        -3.4474520000        -2.1512090000        -0.1735320000        -3.4459180000
        1.7516473015         1.6946640931         3.5148842269         0.2093461289         3.4718801993         2.5258890000         1.1104220000        -0.4009540000        -1.8890670000        -3.6882980000        -5.7010680000        -6.7444730000        -7.0391110000        -2.1590990000        -0.1395680000        -0.0956950000        -3.4488170000        -2.1414290000        -0.1182360000        -3.4470770000
        1.7516478562         1.6946132221         3.5132226575         0.1896469896         3.4849199282         2.5281440000         1.1549280000        -0.3433170000        -1.8576580000        -3.6866230000        -5.7373190000        -6.7841770000        -7.0809220000        -2.1480440000        -0.0830830000        -0.0396390000        -3.4490700000        -2.1305360000        -0.0616220000        -3.4470900000
        1.7516485365         1.6945240263         3.5114951867         0.1698036618         3.4978301811         2.5313560000         1.2018840000        -0.2832420000        -1.8244560000        -3.6828210000        -5.7733420000        -6.8237230000        -7.1225690000        -2.1352110000        -0.0244310000         0.0185570000        -3.4476090000        -2.1178750000        -0.0028490000        -3.4453420000
        1.7516493962         1.6941730972         3.5101234139         0.1543734986         3.5076805717         2.5344510000         1.2393870000        -0.2358430000        -1.7980510000        -3.6784860000        -5.8009000000        -6.8540260000        -7.1544790000        -2.1242940000         0.0216520000         0.0642720000        -3.4453990000        -2.1071000000         0.0433180000        -3.4428760000
        1.7516503662         1.6939100228         3.5110568731         0.1641808446         3.5015382526         2.5314870000         1.2126750000        -0.2694150000        -1.8173620000        -3.6829000000        -5.7835370000        -6.8347900000        -7.1341900000        -2.1331260000        -0.0109810000         0.0318960000        -3.4483340000        -2.1158340000         0.0106310000        -3.4459890000
        1.7516518142         1.6936941547         3.5110494067         0.1615783540         3.5040553754         2.5272490000         1.2072180000        -0.2754980000        -1.8235260000        -3.6891550000        -5.7897890000        -6.8410150000        -7.1405550000        -2.1393370000        -0.0169760000         0.0259150000        -3.4545740000        -2.1220440000         0.0046400000        -3.4522300000
        1.7516532873         1.6933837758         3.5097560537         0.1426900059         3.5176915461         2.5225690000         1.2324680000        -0.2422510000        -1.8099390000        -3.6960210000        -5.8265240000        -6.8802650000        -7.1815410000        -2.1401260000         0.0151520000         0.0577270000        -3.4634670000        -2.1229650000         0.0368520000        -3.4608800000
        1.7516546549         1.6930120694         3.5084336084         0.1237194758         3.5312782927         2.5182860000         1.2585270000        -0.2084990000        -1.7959870000        -3.7018210000        -5.8631440000        -6.9194320000        -7.2224320000        -2.1402440000         0.0475820000         0.0898280000        -3.4715810000        -2.1232210000         0.0693580000        -3.4687180000
        1.7516567932         1.6922022971         3.5070360023         0.1044849431         3.5447183739         2.5152830000         1.2874750000        -0.1719080000        -1.7799630000        -3.7052580000        -5.8995010000        -6.9584570000        -7.2631980000        -2.1383170000         0.0825380000         0.1244250000        -3.4777570000        -2.1214450000         0.1043800000        -3.4745700000
        1.7516602240         1.6902775202         3.5055775007         0.0849255218         3.5579586352         2.5135410000         1.3186610000        -0.1334630000        -1.7625460000        -3.7064400000        -5.9354140000        -6.9971200000        -7.3036060000        -2.1346650000         0.1190040000         0.1605080000        -3.4821390000        -2.1179560000         0.1408970000        -3.4785790000
        1.7516647667         1.6869384967         3.5060656889         0.0905089333         3.5534820308         2.5150070000         1.3086800000        -0.1460280000        -1.7681230000        -3.7060010000        -5.9232650000        -6.9840460000        -7.2900060000        -2.1357460000         0.1071690000         0.1488080000        -3.4805800000        -2.1189810000         0.1290490000        -3.4771490000
        1.7516656896         1.6866342627         3.5074352237         0.1068885485         3.5425026625         2.5144830000         1.2759400000        -0.1863800000        -1.7885770000        -3.7084690000        -5.8931020000        -6.9512630000        -7.2556790000        -2.1429700000         0.0686760000         0.1106890000        -3.4801220000        -2.1260520000         0.0905080000        -3.4770350000
        1.7516665850         1.6863585591         3.5089208989         0.1255246979         3.5297386566         2.5151820000         1.2414580000        -0.2297270000        -1.8099050000        -3.7085820000        -5.8581960000        -6.9134790000        -7.2161250000        -2.1490060000         0.0270610000         0.0694650000        -3.4774070000        -2.1319280000         0.0488210000        -3.4746550000
        1.7516677785         1.6858888677         3.5104221533         0.1447513967         3.5163973451         2.5164950000         1.2067740000        -0.2740680000        -1.8315700000        -3.7071790000        -5.8217530000        -6.8740820000        -7.1748700000        -2.1543240000        -0.0157780000         0.0270130000        -3.4734760000        -2.1370890000         0.0058930000        -3.4710260000
        1.7516695130         1.6849587699         3.5118961382         0.1638257337         3.5029826087         2.5182340000         1.1727300000        -0.3182340000        -1.8530990000        -3.7046360000        -5.7851250000        -6.8345070000        -7.1334190000        -2.1590310000        -0.0586780000        -0.0155120000        -3.4687450000        -2.1416470000        -0.0371060000        -3.4665600000
        1.7516731800         1.6821876252         3.5137706740         0.1886120819         3.4849870106         2.5221280000         1.1307600000        -0.3737900000        -1.8794000000        -3.6985450000        -5.7361320000        -6.7817070000        -7.0781460000        -2.1629930000        -0.1128860000        -0.0692500000        -3.4602550000        -2.1454250000        -0.0914550000        -3.4583660000
        1.7516738288         1.6816801933         3.5172687678         0.2340902780         3.4533746444         2.5242780000         1.0455710000        -0.4865110000        -1.9364080000        -3.6907630000        -5.6494140000        -6.6876510000        -6.9793510000        -2.1760730000        -0.2236260000        -0.1791190000        -3.4489780000        -2.1581750000        -0.2024910000        -3.4475360000
        1.7516739669         1.6816265925         3.5207997744         0.2797410495         3.4218342440         2.5247060000         0.9571810000        -0.6043460000        -1.9971360000        -3.6820490000        -5.5626030000        -6.5931400000        -6.8798820000        -2.1905670000        -0.3399520000        -0.2945690000        -3.4378230000        -2.1723510000        -0.3191390000        -3.4367200000
        1.7516740885         1.6816038530         3.5244569751         0.3275110244         3.3886870473         2.5249810000         0.8669640000        -0.7252940000        -2.0589080000        -3.6697030000        -5.4713730000        -6.4936610000        -6.7750850000        -2.2037890000        -0.4596180000        -0.4133380000        -3.4238850000        -2.1852560000        -0.4391450000        -3.4230390000
        1.7516742243         1.6815856669         3.5281098441         0.3754222087         3.3553825197         2.5246110000         0.7795730000        -0.8423510000        -2.1178360000        -3.6543360000        -5.3797060000        -6.3935040000        -6.6694870000        -2.2148390000        -0.5754600000        -0.5282970000        -3.4077190000        -2.1960020000        -0.5553190000        -3.4070570000
        1.7516743778         1.6815704294         3.5317360381         0.4232788955         3.3220265725         2.5238290000         0.6980100000        -0.9509730000        -2.1708540000        -3.6351850000        -5.2879820000        -6.2931580000        -6.5636540000        -2.2221830000        -0.6827960000        -0.6347800000        -3.3884650000        -2.2030550000        -0.6629650000        -3.3879240000
        1.7516745612         1.6815571537         3.5327398485         0.4361219489         3.3131952468         2.5227260000         0.6756030000        -0.9803870000        -2.1854130000        -3.6302380000        -5.2636020000        -6.2663490000        -6.5353370000        -2.2245600000        -0.7118210000        -0.6635730000        -3.3836100000        -2.2053540000        -0.6920720000        -3.3830930000
        1.7516750555         1.6815356072         3.5331828067         0.4413969215         3.3096863697         2.5215130000         0.6649740000        -0.9941140000        -2.1926730000        -3.6289380000        -5.2538140000        -6.2554700000        -6.5238090000        -2.2264990000        -0.7253670000        -0.6770170000        -3.3823740000        -2.2072600000        -0.7056530000        -3.3818660000
        1.7516753623         1.6815206848         3.5318917051         0.4241872423         3.3217276726         2.5217310000         0.6919580000        -0.9584160000        -2.1759730000        -3.6371640000        -5.2868690000        -6.2916280000        -6.5619360000        -2.2253340000        -0.6901640000        -0.6421070000        -3.3904650000        -2.2061930000        -0.6703460000        -3.3899280000
        1.7516756017         1.6815048908         3.5305689374         0.4068180970         3.3338015407         2.5223160000         0.7211690000        -0.9197190000        -2.1571920000        -3.6443860000        -5.3200880000        -6.3280200000        -6.6003330000        -2.2228890000        -0.6519540000        -0.6042050000        -3.3976350000        -2.2038530000        -0.6320270000        -3.3970600000
        1.7516758401         1.6814840639         3.5292013820         0.3892634223         3.3458804396         2.5235200000         0.7531710000        -0.8773520000        -2.1358220000        -3.6503100000        -5.3534330000        -6.3646350000        -6.6389970000        -2.2187990000        -0.6100770000        -0.5626520000        -3.4035950000        -2.1998720000        -0.5900320000        -3.4029750000
        1.7516761212         1.6814506075         3.5259766572         0.3468729641         3.3753630656         2.5240170000         0.8289530000        -0.7759970000        -2.0852400000        -3.6650100000        -5.4345620000        -6.4533280000        -6.7325260000        -2.2100290000        -0.5098050000        -0.4631540000        -3.4187720000        -2.1913670000        -0.4894720000        -3.4180110000
        1.7516764669         1.6813953168         3.5225618402         0.3018985188         3.4066634713         2.5235810000         0.9116940000        -0.6649050000        -2.0291190000        -3.6784330000        -5.5206470000        -6.5472180000        -6.8314560000        -2.1991310000        -0.3998510000        -0.3540310000        -3.4333320000        -2.1807610000        -0.3792010000        -3.4323640000
        1.7516768746         1.6813095896         3.5189688014         0.2549922741         3.4391746534         2.5229260000         1.0008040000        -0.5456240000        -1.9680680000        -3.6893290000        -5.6100830000        -6.6446200000        -6.9340070000        -2.1855970000        -0.2819330000        -0.2369960000        -3.4462400000        -2.1675440000        -0.2609490000        -3.4449750000
        1.7516773601         1.6811654903         3.5153186022         0.2072926475         3.4722349560         2.5211760000         1.0904900000        -0.4263680000        -1.9074500000        -3.6984970000        -5.7008510000        -6.7431820000        -7.0376210000        -2.1718750000        -0.1644590000        -0.1204270000        -3.4585010000        -2.1541580000        -0.1431520000        -3.4568270000
        1.7516778765         1.6809512361         3.5116062024         0.1591748178         3.5054458788         2.5190240000         1.1800960000        -0.3090700000        -1.8484030000        -3.7047680000        -5.7918760000        -6.8418260000        -7.1411570000        -2.1576860000        -0.0497150000        -0.0066160000        -3.4692760000        -2.1403300000        -0.0281210000        -3.4670430000
        1.7516785342         1.6805758870         3.5078347122         0.1108905972         3.5385436830         2.5167860000         1.2683110000        -0.1965790000        -1.7928940000        -3.7072500000        -5.8823810000        -6.9397610000        -7.2437610000        -2.1432620000         0.0590070000         0.1011320000        -3.4781000000        -2.1263000000         0.0808220000        -3.4751080000
        1.7516793571         1.6799221256         3.5040391020         0.0624826231         3.5715940737         2.5135220000         1.3524030000        -0.0931460000        -1.7442750000        -3.7059680000        -5.9723570000        -7.0369110000        -7.3452750000        -2.1299700000         0.1569480000         0.1980400000        -3.4855020000        -2.1134410000         0.1788760000        -3.4814960000
        1.7516806767         1.6784381347         3.5001304116         0.0136305040         3.6044130084         2.5068150000         1.4444090000         0.0198940000        -1.6906910000        -3.6919230000        -6.0620250000        -7.1336600000        -7.4458360000        -2.1090000000         0.2616020000         0.3013660000        -3.4841270000        -2.0930050000         0.2834800000        -3.4786780000
        1.7516825319         1.6755887749         3.4963437531        -0.0331711883         3.6352998491         2.4980550000         1.5388260000         0.1364450000        -1.6354420000        -3.6679650000        -6.1469110000        -7.2245130000        -7.5398190000        -2.0827850000         0.3677960000         0.4060150000        -3.4755940000        -2.0673820000         0.3894800000        -3.4684110000
        1.7516848270         1.6712932536         3.4938212670        -0.0637313468         3.6546039837         2.4956450000         1.6085040000         0.2213120000        -1.5935940000        -3.6442270000        -6.2000950000        -7.2816320000        -7.5989710000        -2.0594230000         0.4449520000         0.4820660000        -3.4635620000        -2.0444510000         0.4664540000        -3.4550680000
        1.7516849741         1.6711202594         3.4919095168        -0.0864945089         3.6696739749         2.4934150000         1.6623510000         0.2865860000        -1.5617930000        -3.6250880000        -6.2413060000        -7.3259880000        -7.6448660000        -2.0413350000         0.5040970000         0.5403580000        -3.4538990000        -2.0267040000         0.5254460000        -3.4443470000
        1.7516850571         1.6710070409         3.4901501805        -0.1063953779         3.6825086810         2.4940170000         1.7154210000         0.3499840000        -1.5294380000        -3.6036810000        -6.2765060000        -7.3641770000        -7.6844730000        -2.0213550000         0.5616950000         0.5971710000        -3.4415430000        -2.0070450000         0.5829010000        -3.4309820000
        1.7516852158         1.6705600002         3.4900411552        -0.1068125533         3.6823763282         2.4956620000         1.7206550000         0.3560270000        -1.5252320000        -3.6001020000        -6.2763930000        -7.3642520000        -7.6845810000        -2.0178810000         0.5673510000         0.6027740000        -3.4385260000        -2.0035910000         0.5885450000        -3.4279030000
        1.7516853766         1.6702781117         3.4915589736        -0.0883437226         3.6699068511         2.4973720000         1.6776710000         0.3045130000        -1.5498450000        -3.6152990000        -6.2425990000        -7.3278780000        -7.6468870000        -2.0318130000         0.5208040000         0.5568950000        -3.4458810000        -2.0172450000         0.5421210000        -3.4361330000
        1.7516855158         1.6700454067         3.4930852142        -0.0693286898         3.6569362014         2.5005640000         1.6363860000         0.2544150000        -1.5730810000        -3.6286030000        -6.2074170000        -7.2901760000        -7.6078890000        -2.0441560000         0.4756060000         0.5123710000        -3.4515290000        -2.0293140000         0.4970440000        -3.4426360000
        1.7516855479         1.6699560614         3.4945518240        -0.0498687334         3.6433197935         2.5061430000         1.6003120000         0.2099940000        -1.5920100000        -3.6374730000        -6.1706460000        -7.2510650000        -7.5675010000        -2.0524640000         0.4357400000         0.4731440000        -3.4533220000        -2.0373650000         0.4572870000        -3.4452200000
        1.7516855753         1.6698371526         3.4959569131        -0.0304920401         3.6295330960         2.5132460000         1.5686210000         0.1704750000        -1.6076070000        -3.6429190000        -6.1334800000        -7.2117710000        -7.5269370000        -2.0577570000         0.4004140000         0.4384170000        -3.4523070000        -2.0424220000         0.4220570000        -3.4449290000
        1.7516856284         1.6695127762         3.4992214831         0.0102512449         3.6017652009         2.5237100000         1.4895770000         0.0723620000        -1.6524830000        -3.6617130000        -6.0574560000        -7.1306860000        -7.4431880000        -2.0779440000         0.3114650000         0.3508230000        -3.4574200000        -2.0620880000         0.3332920000        -3.4515780000
        1.7516857449         1.6693127717         3.5031635164         0.0587298903         3.5690038053         2.5317920000         1.3953320000        -0.0438840000        -1.7078530000        -3.6789820000        -5.9677860000        -7.0339840000        -7.3428570000        -2.1010480000         0.2043020000         0.2450700000        -3.4610620000        -2.0846340000         0.2262180000        -3.4567640000
        1.7516858361         1.6691931907         3.5070463932         0.1071090799         3.5361256942         2.5346160000         1.3079020000        -0.1508700000        -1.7587850000        -3.6839380000        -5.8780650000        -6.9370260000        -7.2416200000        -2.1170520000         0.1034930000         0.1453650000        -3.4564390000        -2.1001800000         0.1253300000        -3.4532530000
        1.7516859235         1.6691118432         3.5108895365         0.1554142062         3.5031724432         2.5360000000         1.2175620000        -0.2651710000        -1.8155960000        -3.6837700000        -5.7878230000        -6.8392990000        -7.1392560000        -2.1331610000        -0.0066340000         0.0362440000        -3.4493890000        -2.1158820000         0.0149990000        -3.4470210000
        1.7516860302         1.6690443830         3.5130374067         0.1820205888         3.4851403828         2.5355300000         1.1639300000        -0.3343610000        -1.8515200000        -3.6836140000        -5.7381580000        -6.7852910000        -7.0825450000        -2.1440270000        -0.0740690000        -0.0306370000        -3.4462440000        -2.1265330000        -0.0525850000        -3.4442410000
        1.7516861564         1.6689856335         3.5146304955         0.2014903439         3.4720280402         2.5344570000         1.1227100000        -0.3879380000        -1.8799980000        -3.6837320000        -5.7019010000        -6.7457350000        -7.0409410000        -2.1530700000        -0.1265470000        -0.0827070000        -3.4444850000        -2.1354210000        -0.1051880000        -3.4427160000
        1.7516863720         1.6688534553         3.5158784723         0.2172881535         3.4611883851         2.5344780000         1.0913530000        -0.4291880000        -1.9013920000        -3.6821180000        -5.6720560000        -6.7132720000        -7.0068160000        -2.1588390000        -0.1670600000        -0.1229060000        -3.4415910000        -2.1410710000        -0.1458050000        -3.4399850000
        1.7516865599         1.6687882532         3.5174200731         0.2366090731         3.4480172372         2.5339180000         1.0517250000        -0.4814430000        -1.9289130000        -3.6803810000        -5.6356930000        -6.6736190000        -6.9650830000        -2.1666430000        -0.2185030000        -0.1739620000        -3.4384740000        -2.1487320000        -0.1973820000        -3.4370480000
        1.7516867747         1.6687385901         3.5188282942         0.2546697375         3.4355767991         2.5339520000         1.0162240000        -0.5286270000        -1.9533680000        -3.6774520000        -5.6014310000        -6.6363120000        -6.9258240000        -2.1727850000        -0.2650430000        -0.2201500000        -3.4344690000        -2.1547450000        -0.2440470000        -3.4331890000
        1.7516870438         1.6686910137         3.5201587733         0.2718067495         3.4237495619         2.5339740000         0.9827440000        -0.5732780000        -1.9764710000        -3.6742220000        -5.5688530000        -6.6008190000        -6.8884570000        -2.1783940000        -0.3091430000        -0.2639210000        -3.4303680000        -2.1602340000        -0.2882700000        -3.4292110000
        1.7516873211         1.6686533930         3.5214261855         0.2885559325         3.4120604200         2.5346130000         0.9518140000        -0.6148140000        -1.9974560000        -3.6698130000        -5.5367540000        -6.5659150000        -6.8517270000        -2.1826100000        -0.3502060000        -0.3046720000        -3.4252540000        -2.1643390000        -0.3294510000        -3.4242010000
        1.7516876852         1.6686227923         3.5226925807         0.3053024123         3.4003717100         2.5351430000         0.9209880000        -0.6562540000        -2.0183730000        -3.6651290000        -5.5046430000        -6.5309700000        -6.8149390000        -2.1867160000        -0.3912000000        -0.3453570000        -3.4199720000        -2.1683340000        -0.3705630000        -3.4190130000
        1.7516885256         1.6685859709         3.5224314959         0.3020177543         3.4026026469         2.5353710000         0.9277580000        -0.6472530000        -2.0136020000        -3.6656590000        -5.5108190000        -6.5377380000        -6.8220800000        -2.1854190000        -0.3822930000        -0.3365150000        -3.4206180000        -2.1670600000        -0.3616320000        -3.4196390000
        1.7516889935         1.6685594803         3.5209151878         0.2823192377         3.4162291739         2.5353580000         0.9655640000        -0.5966430000        -1.9875780000        -3.6702310000        -5.5483460000        -6.5786550000        -6.8651820000        -2.1795220000        -0.3322360000        -0.2868310000        -3.4259440000        -2.1612960000        -0.3114340000        -3.4248500000
        1.7516894194         1.6685320716         3.5193221039         0.2624542388         3.4297148524         2.5366250000         1.0072750000        -0.5413220000        -1.9580960000        -3.6725160000        -5.5856850000        -6.6195260000        -6.9082780000        -2.1710870000        -0.2775710000        -0.2325640000        -3.4292010000        -2.1530040000        -0.2566230000        -3.4279670000
        1.7516900261         1.6684860319         3.5177326898         0.2425907474         3.4432089874         2.5376150000         1.0486720000        -0.4865350000        -1.9290040000        -3.6745180000        -5.6230090000        -6.6603120000        -6.9512490000        -2.1627520000        -0.2235100000        -0.1789020000        -3.4323700000        -2.1448130000        -0.2024180000        -3.4309770000
        1.7516910488         1.6684048074         3.5159031872         0.2196386530         3.4588224395         2.5383510000         1.0957650000        -0.4244230000        -1.8962650000        -3.6765890000        -5.6661250000        -6.7073350000        -7.0007450000        -2.1534510000        -0.1623500000        -0.1182030000        -3.4360530000        -2.1356820000        -0.1411000000        -3.4344480000
