#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0016049208         0.8837170218         3.5129129787         0.2311652413         3.1594091785         3.3118130000         1.9648230000         0.4782220000        -1.0373120000        -2.8695400000        -4.9239790000        -5.9737850000        -6.2678320000        -1.3299500000         0.7371830000         0.7803510000        -2.6320520000        -1.3124640000         0.7586160000        -2.6300620000
        1.0016049783         0.8836233223         3.5128231302         0.2301920580         3.1599731866         3.3121920000         1.9674950000         0.4816030000        -1.0353270000        -2.8691020000        -4.9255900000        -5.9755750000        -6.2697270000        -1.3290320000         0.7404900000         0.7836350000        -2.6317290000        -1.3115540000         0.7619300000        -2.6297250000
        1.0016050462         0.8835477475         3.5127387522         0.2292708438         3.1605169580         3.3125180000         1.9699690000         0.4847370000        -1.0335040000        -2.8687260000        -4.9271380000        -5.9772910000        -6.2715410000        -1.3282070000         0.7435560000         0.7866770000        -2.6314620000        -1.3107380000         0.7650010000        -2.6294450000
        1.0016052161         0.8834661957         3.5120361332         0.2205181101         3.1664177214         3.3125780000         1.9872400000         0.5071480000        -1.0219460000        -2.8690510000        -4.9434310000        -5.9949550000        -6.2900740000        -1.3248630000         0.7654090000         0.8083470000        -2.6327130000        -1.3074630000         0.7869020000        -2.6305830000
        1.0016052982         0.8834098325         3.5100561727         0.1960095688         3.1829770588         3.3125510000         2.0351440000         0.5688250000        -0.9904210000        -2.8694510000        -4.9891080000        -6.0444260000        -6.3419310000        -1.3156430000         0.8253050000         0.8677240000        -2.6360400000        -1.2984430000         0.8469220000        -2.6335580000
        1.0016053556         0.8833635454         3.5080704612         0.1714896578         3.1995299885         3.3122370000         2.0817930000         0.6280280000        -0.9607370000        -2.8691780000        -5.0346780000        -6.0936950000        -6.3935040000        -1.3069020000         0.8823680000         0.9242570000        -2.6392190000        -1.2899090000         0.9040860000        -2.6363270000
        1.0016054060         0.8833148281         3.5060475801         0.1468933818         3.2160092820         3.3121810000         2.1283820000         0.6859720000        -0.9320240000        -2.8673310000        -5.0800260000        -6.1427070000        -6.4447500000        -1.2978050000         0.9376830000         0.9790220000        -2.6414860000        -1.2810320000         0.9594740000        -2.6381120000
        1.0016054531         0.8832590805         3.5040123084         0.1222680753         3.2324642445         3.3117120000         2.1740510000         0.7417380000        -0.9050910000        -2.8640810000        -5.1252270000        -6.1914900000        -6.4956630000        -1.2888100000         0.9902410000         1.0310010000        -2.6431200000        -1.2722710000         1.0120690000        -2.6391810000
        1.0016054981         0.8831926376         3.5019509692         0.0975878569         3.2488640312         3.3100320000         2.2220490000         0.8005870000        -0.8765990000        -2.8571580000        -5.1703850000        -6.2401830000        -6.5463320000        -1.2775860000         1.0450450000         1.0851370000        -2.6422390000        -1.2613120000         1.0668630000        -2.6376100000
        1.0016055422         0.8831105210         3.4998704001         0.0728664201         3.2652196720         3.3069590000         2.2723400000         0.8626280000        -0.8464630000        -2.8466940000        -5.2155190000        -6.2887960000        -6.5967500000        -1.2641790000         1.1022570000         1.1415920000        -2.6389300000        -1.2481970000         1.1240180000        -2.6334940000
        1.0016055868         0.8830102665         3.4977826184         0.0481189062         3.2815627299         3.3024930000         2.3242540000         0.9269430000        -0.8152430000        -2.8333350000        -5.2606520000        -6.3373500000        -6.6469330000        -1.2491170000         1.1610790000         1.1995870000        -2.6336930000        -1.2334510000         1.1827450000        -2.6273470000
        1.0016056343         0.8828161965         3.4956673606         0.0232786726         3.2978360386         3.2973230000         2.3787220000         0.9944220000        -0.7821740000        -2.8166780000        -5.3056560000        -6.3858210000        -6.6968360000        -1.2318520000         1.2224310000         1.2600460000        -2.6261010000        -1.2165250000         1.2439700000        -2.6187440000
        1.0016056813         0.8826648323         3.4936160389        -0.0008581347         3.3136858889         3.2915740000         2.4324890000         1.0608660000        -0.7497130000        -2.7987240000        -5.3494120000        -6.4329130000        -6.7452120000        -1.2142230000         1.2825210000         1.3192350000        -2.6176050000        -1.1992420000         1.3039130000        -2.6091980000
        1.0016057304         0.8825697376         3.4914864172        -0.0250787072         3.3293396676         3.2892580000         2.4910660000         1.1319640000        -0.7145460000        -2.7771090000        -5.3927760000        -6.4793670000        -6.7931220000        -1.1937890000         1.3468330000         1.3825960000        -2.6062620000        -1.1791760000         1.3680520000        -2.5967140000
        1.0016057852         0.8824567179         3.4893651753        -0.0492882706         3.3450075927         3.2884190000         2.5511570000         1.2038170000        -0.6788940000        -2.7540770000        -5.4359010000        -6.5256930000        -6.8410230000        -1.1725230000         1.4118070000         1.4466370000        -2.5938870000        -1.1582850000         1.4328530000        -2.5831550000
        1.0016058459         0.8823161212         3.4872226968        -0.0736548311         3.3607340177         3.2896220000         2.6134810000         1.2768950000        -0.6422450000        -2.7294740000        -5.4789280000        -6.5720640000        -6.8891500000        -1.1501150000         1.4779310000         1.5118520000        -2.5802960000        -1.1362620000         1.4988090000        -2.5683420000
        1.0016059145         0.8821287417         3.4850494259        -0.0979888680         3.3762814247         3.2935510000         2.6782040000         1.3509240000        -0.6043060000        -2.7031910000        -5.5212910000        -6.6178700000        -6.9369300000        -1.1262930000         1.5450090000         1.5780610000        -2.5652270000        -1.1128260000         1.5657330000        -2.5520310000
        1.0016059977         0.8818399473         3.4828558377        -0.1222954476         3.3916695994         3.3001230000         2.7438640000         1.4237310000        -0.5662300000        -2.6764620000        -5.5629870000        -6.6631460000        -6.9843480000        -1.1020830000         1.6110290000         1.6432850000        -2.5496340000        -1.0889970000         1.6316290000        -2.5352030000
        1.0016060944         0.8814629495         3.4806404670        -0.1466742425         3.4069983474         3.3090800000         2.8090520000         1.4931810000        -0.5291550000        -2.6505530000        -5.6042530000        -6.7081070000        -7.0316220000        -1.0785450000         1.6739800000         1.7055380000        -2.5345300000        -1.0658260000         1.6944980000        -2.5189040000
        1.0016061890         0.8810409052         3.4783911918        -0.1712409735         3.4223566250         3.3201840000         2.8725080000         1.5572060000        -0.4940750000        -2.6266120000        -5.6453320000        -6.7529660000        -7.0789580000        -1.0566140000         1.7318930000         1.7628770000        -2.5208270000        -1.0442410000         1.7523850000        -2.5040710000
        1.0016062869         0.8805244563         3.4761216741        -0.1958901055         3.4376689003         3.3328790000         2.9320300000         1.6127890000        -0.4625950000        -2.6060450000        -5.6860360000        -6.7974550000        -7.1260240000        -1.0375570000         1.7819000000         1.8124640000        -2.5096190000        -1.0254970000         1.8024350000        -2.4918330000
        1.0016063965         0.8798419249         3.4738125224        -0.2206868770         3.4528867665         3.3464160000         2.9876980000         1.6606560000        -0.4348900000        -2.5874900000        -5.7261300000        -6.8415240000        -7.1725770000        -1.0207850000         1.8246010000         1.8548640000        -2.5000160000        -1.0090150000         1.8452090000        -2.4812510000
        1.0016065369         0.8788136896         3.4714964039        -0.2456811569         3.4681001088         3.3588100000         3.0375020000         1.6998280000        -0.4122800000        -2.5719180000        -5.7668330000        -6.8853290000        -7.2186400000        -1.0073850000         1.8590740000         1.8891300000        -2.4929580000        -0.9958790000         1.8797700000        -2.4732700000
        1.0016068082         0.8765063623         3.4693632967        -0.2686044227         3.4813273377         3.3698510000         3.0792950000         1.7301840000        -0.3942890000        -2.5586760000        -5.8023820000        -6.9234990000        -7.2586140000        -0.9964360000         1.8855170000         1.9154460000        -2.4871290000        -0.9851510000         1.9063000000        -2.4666450000
        1.0016072634         0.8721164749         3.4674261750        -0.2892660642         3.4920188146         3.3805890000         3.1153360000         1.7550410000        -0.3785680000        -2.5459780000        -5.8314500000        -6.9546950000        -7.2911850000        -0.9860250000         1.9071480000         1.9370010000        -2.4808070000        -0.9749220000         1.9280120000        -2.4596480000
        1.0016074191         0.8698752710         3.4670159241        -0.2952002559         3.4951813802         3.3813380000         3.1209470000         1.7579440000        -0.3775220000        -2.5455200000        -5.8398040000        -6.9635060000        -7.3003370000        -0.9860670000         1.9094120000         1.9392590000        -2.4816930000        -0.9750010000         1.9302960000        -2.4603920000
        1.0016075448         0.8680663805         3.4670415594        -0.2968200902         3.4959819574         3.3801610000         3.1192010000         1.7560060000        -0.3795360000        -2.5476150000        -5.8417030000        -6.9654250000        -7.3023400000        -0.9881210000         1.9075220000         1.9373790000        -2.4837490000        -0.9770560000         1.9284090000        -2.4624500000
        1.0016076609         0.8662556964         3.4670915282        -0.2983303795         3.4967637235         3.3786910000         3.1168370000         1.7535670000        -0.3819680000        -2.5501070000        -5.8435170000        -6.9672390000        -7.3042300000        -0.9905420000         1.9051690000         1.9350370000        -2.4861280000        -0.9794740000         1.9260580000        -2.4648390000
        1.0016077903         0.8639882501         3.4670817587        -0.3001640593         3.4973881474         3.3784930000         3.1165250000         1.7528840000        -0.3828560000        -2.5511070000        -5.8450260000        -6.9688000000        -7.3058860000        -0.9915470000         1.9044780000         1.9343530000        -2.4871990000        -0.9804810000         1.9253720000        -2.4659010000
        1.0016080341         0.8590292312         3.4670986517        -0.3023566633         3.4970625636         3.3806250000         3.1181250000         1.7541550000        -0.3817460000        -2.5501150000        -5.8441000000        -6.9679150000        -7.3051170000        -0.9905230000         1.9057840000         1.9356710000        -2.4862060000        -0.9794580000         1.9266820000        -2.4649060000
        1.0016081290         0.8570231140         3.4691874134        -0.2805191084         3.4825274068         3.3779390000         3.0882270000         1.7361530000        -0.3903180000        -2.5556620000        -5.8051750000        -6.9267560000        -7.2625890000        -0.9935730000         1.8912330000         1.9212060000        -2.4849530000        -0.9823150000         1.9120470000        -2.4643710000
        1.0016081531         0.8565368693         3.4713125937        -0.2577550367         3.4680099059         3.3712100000         3.0509270000         1.7102100000        -0.4042930000        -2.5650860000        -5.7663680000        -6.8853740000        -7.2194910000        -1.0006870000         1.8691780000         1.8992760000        -2.4870430000        -0.9892110000         1.8899050000        -2.4672470000
        1.0016081656         0.8563063959         3.4734424970        -0.2348545008         3.4535091252         3.3619350000         3.0075220000         1.6767390000        -0.4230570000        -2.5776390000        -5.7276320000        -6.8438190000        -7.1759390000        -1.0112000000         1.8400030000         1.8702860000        -2.4918310000        -0.9994840000         1.8606490000        -2.4728750000
        1.0016081721         0.8561918119         3.4755226639        -0.2119670394         3.4388832770         3.3521090000         2.9606080000         1.6375520000        -0.4448570000        -2.5915910000        -5.6892280000        -6.8018730000        -7.1317870000        -1.0234700000         1.8054040000         1.8359380000        -2.4977910000        -1.0114980000         1.8259800000        -2.4797090000
        1.0016081753         0.8561310472         3.4773690641        -0.1916755211         3.4259465285         3.3428510000         2.9148490000         1.5963270000        -0.4679320000        -2.6061630000        -5.6549720000        -6.7645620000        -7.0923890000        -1.0368290000         1.7685850000         1.7994170000        -2.5049520000        -1.0246100000         1.7891110000        -2.4876840000
        1.0016081762         0.8561002818         3.4793945958        -0.1692310416         3.4115891073         3.3334110000         2.8607440000         1.5438020000        -0.4966130000        -2.6248260000        -5.6168140000        -6.7229780000        -7.0485080000        -1.0539420000         1.7213290000         1.7526050000        -2.5148100000        -1.0414270000         1.7418450000        -2.4985120000
        1.0016081769         0.8560733875         3.4814222195        -0.1463901732         3.3968457058         3.3255960000         2.8038330000         1.4850710000        -0.5275910000        -2.6456290000        -5.5774620000        -6.6801900000        -7.0034850000        -1.0727680000         1.6683120000         1.7001520000        -2.5260530000        -1.0599290000         1.6888700000        -2.5108130000
        1.0016081775         0.8560452468         3.4834050552        -0.1236254640         3.3819988135         3.3199750000         2.7468870000         1.4236170000        -0.5590350000        -2.6669160000        -5.5376800000        -6.6370740000        -6.9582660000        -1.0918680000         1.6127810000         1.6452730000        -2.5374800000        -1.0786940000         1.6334240000        -2.5233330000
        1.0016081781         0.8560088379         3.4853717488        -0.1008883249         3.3671110842         3.3162140000         2.6897550000         1.3597930000        -0.5911280000        -2.6886780000        -5.4975670000        -6.5937290000        -6.9129530000        -1.1113670000         1.5550830000         1.5883010000        -2.5491680000        -1.0978470000         1.5758420000        -2.5361380000
        1.0016081789         0.8559023806         3.4874415388        -0.0772624395         3.3517140320         3.3136710000         2.6290610000         1.2900640000        -0.6261790000        -2.7125030000        -5.4557550000        -6.5486070000        -6.8659320000        -1.1328680000         1.4919940000         1.5260440000        -2.5622750000        -1.1189780000         1.5129000000        -2.5504350000
        1.0016081796         0.8558507483         3.4895736318        -0.0525178725         3.3354733047         3.3135670000         2.5680430000         1.2182760000        -0.6614930000        -2.7356970000        -5.4114670000        -6.5009510000        -6.8165160000        -1.1539120000         1.4271260000         1.4620820000        -2.5744960000        -1.1396380000         1.4482000000        -2.5638730000
        1.0016081805         0.8558139141         3.4917135817        -0.0277481781         3.3192458446         3.3152000000         2.5081790000         1.1464920000        -0.6966200000        -2.7579510000        -5.3669120000        -6.4531520000        -6.7671040000        -1.1744400000         1.3622700000         1.3981680000        -2.5860100000        -1.1597870000         1.3835180000        -2.5765800000
        1.0016081823         0.8557722308         3.4928630535        -0.0143664646         3.3104420035         3.3169030000         2.4770160000         1.1086510000        -0.7149320000        -2.7689840000        -5.3426550000        -6.4272060000        -6.7403380000        -1.1847890000         1.3280960000         1.3645070000        -2.5914500000        -1.1699370000         1.3494380000        -2.5826410000
        1.0016081832         0.8557481027         3.4929194437        -0.0128240138         3.3091135319         3.3184590000         2.4773650000         1.1088880000        -0.7136740000        -2.7673370000        -5.3392520000        -6.4237260000        -6.7367590000        -1.1831200000         1.3284820000         1.3649110000        -2.5895300000        -1.1682580000         1.3498260000        -2.5807530000
        1.0016081839         0.8557282487         3.4929857488        -0.0112531685         3.3077983764         3.3198860000         2.4772730000         1.1086040000        -0.7127800000        -2.7659930000        -5.3358590000        -6.4202430000        -6.7331770000        -1.1817480000         1.3283800000         1.3648340000        -2.5878670000        -1.1668750000         1.3497290000        -2.5791250000
        1.0016081846         0.8557088561         3.4930281130        -0.0097243803         3.3064297211         3.3216600000         2.4783120000         1.1096510000        -0.7109410000        -2.7638520000        -5.3323880000        -6.4167170000        -6.7295530000        -1.1795930000         1.3295260000         1.3659920000        -2.5855210000        -1.1647120000         1.3508760000        -2.5768020000
        1.0016081854         0.8556868461         3.4930452150        -0.0082456026         3.3050087556         3.3237900000         2.4805450000         1.1121000000        -0.7081110000        -2.7608770000        -5.3288460000        -6.4131570000        -6.7258960000        -1.1766180000         1.3319850000         1.3684510000        -2.5824610000        -1.1617340000         1.3533340000        -2.5737530000
        1.0016081863         0.8556568650         3.4930129425        -0.0068595290         3.3034791584         3.3266270000         2.4851120000         1.1172960000        -0.7033310000        -2.7562610000        -5.3251460000        -6.4095150000        -6.7221600000        -1.1720290000         1.3370180000         1.3734580000        -2.5779970000        -1.1571510000         1.3583610000        -2.5692730000
        1.0016081877         0.8555993816         3.4929795259        -0.0058250459         3.3022834133         3.3289440000         2.4890300000         1.1217620000        -0.6993220000        -2.7524300000        -5.3222730000        -6.4066990000        -6.7192720000        -1.1682230000         1.3413300000         1.3777460000        -2.5743220000        -1.1533510000         1.3626680000        -2.5655810000
        1.0016081911         0.8554419316         3.4937961146         0.0048963889         3.2947529555         3.3329950000         2.4700680000         1.0981850000        -0.7091750000        -2.7568390000        -5.3018510000        -6.3850360000        -6.6970060000        -1.1723080000         1.3202980000         1.3570690000        -2.5748530000        -1.1572960000         1.3416960000        -2.5665420000
        1.0016081941         0.8552879995         3.4956621498         0.0264415938         3.2805962960         3.3379450000         2.4207960000         1.0372920000        -0.7392380000        -2.7736770000        -5.2626810000        -6.3428320000        -6.6536600000        -1.1888810000         1.2651820000         1.3027740000        -2.5831170000        -1.1735560000         1.2867130000        -2.5757590000
        1.0016081959         0.8552136113         3.4977527444         0.0505031238         3.2648608973         3.3425810000         2.3663660000         0.9699130000        -0.7726620000        -2.7909270000        -5.2190520000        -6.2957870000        -6.6052320000        -1.2067200000         1.2038710000         1.2423480000        -2.5914120000        -1.1910580000         1.2255300000        -2.5850520000
        1.0016081976         0.8551575001         3.4998178797         0.0745194323         3.2490778240         3.3464350000         2.3142600000         0.9054320000        -0.8044260000        -2.8050820000        -5.1753450000        -6.2487050000        -6.5565710000        -1.2225310000         1.1448490000         1.1841480000        -2.5975190000        -1.2065570000         1.1666040000        -2.5920610000
        1.0016081993         0.8551109150         3.5019221414         0.0986270277         3.2333646365         3.3482200000         2.2616380000         0.8406970000        -0.8369080000        -2.8177340000        -5.1317390000        -6.2015860000        -6.5076840000        -1.2381250000         1.0850410000         1.1251130000        -2.6029160000        -1.2218550000         1.1068550000        -2.5982760000
        1.0016082012         0.8550678045         3.5039230094         0.1223966640         3.2175775751         3.3497260000         2.2147700000         0.7832310000        -0.8648830000        -2.8248450000        -5.0882250000        -6.1546490000        -6.4588430000        -1.2493660000         1.0315280000         1.0722520000        -2.6041330000        -1.2328390000         1.0533550000        -2.6001650000
        1.0016082037         0.8550213062         3.5058265410         0.1453338364         3.2022320565         3.3502150000         2.1720150000         0.7310450000        -0.8900930000        -2.8281230000        -5.0460590000        -6.1091420000        -6.4113610000        -1.2579050000         0.9823960000         1.0236650000        -2.6027780000        -1.2411570000         1.0041900000        -2.5993460000
        1.0016082091         0.8549427847         3.5076531753         0.1671906540         3.1876440909         3.3498740000         2.1295940000         0.6785150000        -0.9163600000        -2.8306120000        -5.0058510000        -6.0656400000        -6.3658760000        -1.2667270000         0.9323210000         0.9740920000        -2.6014590000        -1.2497790000         0.9540540000        -2.5984720000
        1.0016082171         0.8548423302         3.5093986894         0.1888735963         3.1728948184         3.3506460000         2.0894710000         0.6277290000        -0.9413890000        -2.8304740000        -4.9653260000        -6.0218940000        -6.3201190000        -1.2737290000         0.8835040000         0.9257420000        -2.5981570000        -1.2565970000         0.9051560000        -2.5955440000
        1.0016082276         0.8547110348         3.5111097628         0.2104629194         3.1580853024         3.3517410000         2.0497450000         0.5766240000        -0.9666790000        -2.8290370000        -4.9246470000        -5.9779810000        -6.2741530000        -1.2802160000         0.8340400000         0.8767250000        -2.5940230000        -1.2629100000         0.8555910000        -2.5917330000
        1.0016082352         0.8546372525         3.5128551871         0.2321610689         3.1433330078         3.3519360000         2.0073330000         0.5216280000        -0.9948280000        -2.8280810000        -4.8839540000        -5.9339040000        -6.2279340000        -1.2881830000         0.7804830000         0.8236250000        -2.5906810000        -1.2707030000         0.8019170000        -2.5886810000
        1.0016082437         0.8545650312         3.5145773122         0.2538121034         3.1285354307         3.3522760000         1.9651510000         0.4663560000        -1.0231820000        -2.8261490000        -4.8431380000        -5.8896710000        -6.1815200000        -1.2957930000         0.7264210000         0.7700080000        -2.5867290000        -1.2781480000         0.7477280000        -2.5849790000
        1.0016082536         0.8544886875         3.5162786603         0.2756176712         3.1134982983         3.3530840000         1.9237420000         0.4115410000        -1.0510620000        -2.8228230000        -4.8017230000        -5.8448110000        -6.1344290000        -1.3025220000         0.6726270000         0.7166490000        -2.5816990000        -1.2847160000         0.6937980000        -2.5801650000
        1.0016082645         0.8544113250         3.5179798517         0.2974621337         3.0984211302         3.3537120000         1.8819120000         0.3558730000        -1.0795370000        -2.8190350000        -4.7601620000        -5.7997330000        -6.0870700000        -1.3093290000         0.6178520000         0.6623080000        -2.5764670000        -1.2913660000         0.6388800000        -2.5751220000
        1.0016082765         0.8543405533         3.5193958514         0.3157469263         3.0857660510         3.3542330000         1.8470710000         0.3092990000        -1.1033370000        -2.8153340000        -4.7252780000        -5.7618670000        -6.0472660000        -1.3148010000         0.5719420000         0.6167580000        -2.5717440000        -1.2967100000         0.5928470000        -2.5705390000
        1.0016082889         0.8542842935         3.5195220592         0.3162206798         3.0857698154         3.3522830000         1.8413080000         0.3021690000        -1.1084160000        -2.8178870000        -4.7249770000        -5.7612680000        -6.0465490000        -1.3181970000         0.5649040000         0.6097580000        -2.5742090000        -1.3000940000         0.5857980000        -2.5730160000
        1.0016083023         0.8542351038         3.5195957275         0.3165869767         3.0856742972         3.3513220000         1.8381710000         0.2982590000        -1.1111300000        -2.8191280000        -4.7245590000        -5.7606770000        -6.0458850000        -1.3199300000         0.5610440000         0.6059200000        -2.5753990000        -1.3018210000         0.5819320000        -2.5742130000
        1.0016083165         0.8541921116         3.5196947695         0.3170107953         3.0856257515         3.3498770000         1.8337590000         0.2927850000        -1.1149920000        -2.8210010000        -4.7241950000        -5.7600790000        -6.0451910000        -1.3224690000         0.5556390000         0.6005450000        -2.5772040000        -1.3043490000         0.5765190000        -2.5760280000
        1.0016083318         0.8541539306         3.5197761757         0.3173992937         3.0855443258         3.3487660000         1.8302390000         0.2884050000        -1.1180510000        -2.8224290000        -4.7237940000        -5.7594870000        -6.0445180000        -1.3244430000         0.5513140000         0.5962440000        -2.5785780000        -1.3063160000         0.5721880000        -2.5774100000
        1.0016083481         0.8541192715         3.5198756654         0.3178277684         3.0854969795         3.3473070000         1.8258010000         0.2829000000        -1.1219360000        -2.8243110000        -4.7234320000        -5.7588880000        -6.0438220000        -1.3269960000         0.5458780000         0.5908390000        -2.5803940000        -1.3088600000         0.5667440000        -2.5792350000
        1.0016083662         0.8540830519         3.5199386862         0.3181074563         3.0854518793         3.3464160000         1.8230330000         0.2794610000        -1.1243520000        -2.8254610000        -4.7231650000        -5.7584730000        -6.0433450000        -1.3285710000         0.5424810000         0.5874610000        -2.5815020000        -1.3104290000         0.5633420000        -2.5803500000
        1.0016083864         0.8540451480         3.5199856632         0.3182016718         3.0855272468         3.3455600000         1.8207120000         0.2766070000        -1.1264400000        -2.8265980000        -4.7232370000        -5.7584300000        -6.0432620000        -1.3300270000         0.5396630000         0.5846570000        -2.5826080000        -1.3118810000         0.5605200000        -2.5814600000
        1.0016084101         0.8540079810         3.5200621722         0.3185864931         3.0854305004         3.3445480000         1.8174430000         0.2725340000        -1.1292700000        -2.8278880000        -4.7228080000        -5.7578220000        -6.0425760000        -1.3318340000         0.5356400000         0.5806570000        -2.5838480000        -1.3136810000         0.5564910000        -2.5827070000
        1.0016084420         0.8539739604         3.5201319603         0.3189566946         3.0853229823         3.3436570000         1.8145040000         0.2688650000        -1.1318050000        -2.8290160000        -4.7223710000        -5.7572200000        -6.0419030000        -1.3334350000         0.5320160000         0.5770540000        -2.5849320000        -1.3152750000         0.5528610000        -2.5837980000
        1.0016085308         0.8539065134         3.5194772811         0.3100451486         3.0915830673         3.3428030000         1.8297290000         0.2894440000        -1.1217740000        -2.8318720000        -4.7395190000        -5.7757580000        -6.0613710000        -1.3319450000         0.5523260000         0.5972010000        -2.5882000000        -1.3138430000         0.5732290000        -2.5870070000
        1.0016085760         0.8538654329         3.5177394499         0.2877334850         3.1069234331         3.3425770000         1.8729810000         0.3471150000        -1.0920430000        -2.8359070000        -4.7818460000        -5.8217580000        -6.1097460000        -1.3247210000         0.6091860000         0.6536200000        -2.5934890000        -1.3067770000         0.6302400000        -2.5921260000
        1.0016086104         0.8538285819         3.5159933855         0.2654053335         3.1222494408         3.3422400000         1.9162650000         0.4045670000        -1.0624690000        -2.8393450000        -4.8241180000        -5.8676450000        -6.1579670000        -1.3173450000         0.6657120000         0.7097020000        -2.5984400000        -1.2995620000         0.6869130000        -2.5968790000
        1.0016086420         0.8537899896         3.5142465898         0.2430757109         3.1375731380         3.3416490000         1.9590020000         0.4609850000        -1.0336500000        -2.8423880000        -4.8663350000        -5.9133990000        -6.2060040000        -1.3101560000         0.7210630000         0.7646070000        -2.6032760000        -1.2925370000         0.7424040000        -2.6014880000
        1.0016086726         0.8537467963         3.5124858630         0.2207135966         3.1528713494         3.3410400000         2.0016610000         0.5168280000        -1.0052510000        -2.8446890000        -4.9084610000        -5.9590110000        -6.2538550000        -1.3028290000         0.7756460000         0.8187380000        -2.6077010000        -1.2853810000         0.7971170000        -2.6056500000
        1.0016087031         0.8536963223         3.5107099495         0.1983163826         3.1681403689         3.3404230000         2.0440990000         0.5717990000        -0.9774980000        -2.8461950000        -4.9504800000        -6.0044670000        -6.3014970000        -1.2954220000         0.8291200000         0.8717500000        -2.6117080000        -1.2781510000         0.8507080000        -2.6093540000
        1.0016087342         0.8536363651         3.5089277943         0.1759025162         3.1833964434         3.3396290000         2.0856960000         0.6250170000        -0.9510450000        -2.8471060000        -4.9923970000        -6.0497490000        -6.3489070000        -1.2882990000         0.8805640000         0.9227270000        -2.6155290000        -1.2712110000         0.9022520000        -2.6128280000
        1.0016087664         0.8535638062         3.5071568260         0.1535065962         3.1986731671         3.3383450000         2.1254740000         0.6751970000        -0.9268480000        -2.8478410000        -5.0342450000        -6.0948600000        -6.3960670000        -1.2820620000         0.9286730000         0.9703640000        -2.6195960000        -1.2651630000         0.9504410000        -2.6165020000
        1.0016088005         0.8534734477         3.5053649907         0.1310583584         3.2139100393         3.3371270000         2.1647670000         0.7237870000        -0.9038640000        -2.8475020000        -5.0759330000        -6.1397710000        -6.4429660000        -1.2758120000         0.9747880000         1.0159930000        -2.6231260000        -1.2591110000         0.9966110000        -2.6195800000
        1.0016088376         0.8533573785         3.5035519540         0.1085539466         3.2291057387         3.3355310000         2.2045220000         0.7723910000        -0.8811550000        -2.8452400000        -5.1175110000        -6.1845360000        -6.4896330000        -1.2688110000         1.0203690000         1.0610460000        -2.6254710000        -1.2523250000         1.0422160000        -2.6213940000
        1.0016088830         0.8531788405         3.5017182178         0.0859776981         3.2442599773         3.3328840000         2.2464060000         0.8239190000        -0.8569020000        -2.8398980000        -5.1590720000        -6.2292510000        -6.5361200000        -1.2598500000         1.0682000000         1.1082740000        -2.6256770000        -1.2436030000         1.0900320000        -2.6209680000
        1.0016089343         0.8529424089         3.4998658046         0.0631601576         3.2595524436         3.3288960000         2.2899150000         0.8777750000        -0.8316130000        -2.8320830000        -5.2010460000        -6.2743460000        -6.5828600000        -1.2494720000         1.1177380000         1.1571400000        -2.6242990000        -1.2334870000         1.1395200000        -2.6188640000
        1.0016089944         0.8526020036         3.4979420423         0.0398664085         3.2749851246         3.3242840000         2.3372230000         0.9364500000        -0.8035250000        -2.8205780000        -5.2435400000        -6.3200260000        -6.6300750000        -1.2363520000         1.1713720000         1.2100160000        -2.6202740000        -1.2206590000         1.1930690000        -2.6139990000
        1.0016090580         0.8521757788         3.4958954971         0.0151511130         3.2913056838         3.3184620000         2.3889550000         1.0006760000        -0.7726800000        -2.8058310000        -5.2884900000        -6.3683540000        -6.6798560000        -1.2209180000         1.2297170000         1.2675030000        -2.6142610000        -1.2055530000         1.2512940000        -2.6070110000
        1.0016091316         0.8515482618         3.4938078016        -0.0098509243         3.3076499468         3.3131270000         2.4433440000         1.0677610000        -0.7403360000        -2.7883340000        -5.3335640000        -6.4166980000        -6.7296010000        -1.2036910000         1.2904040000         1.3272760000        -2.6063220000        -1.1886760000         1.3118320000        -2.5980090000
        1.0016092087         0.8507476842         3.4917070601        -0.0349641314         3.3239676159         3.3099030000         2.4999310000         1.1365490000        -0.7073010000        -2.7689000000        -5.3784700000        -6.4646990000        -6.7791410000        -1.1853480000         1.3525450000         1.3884870000        -2.5970230000        -1.1706960000         1.3738060000        -2.5875830000
        1.0016093134         0.8494128906         3.4895410290        -0.0604527192         3.3401363232         3.3094680000         2.5618180000         1.2104590000        -0.6707100000        -2.7454130000        -5.4228840000        -6.5124380000        -6.8285620000        -1.1636100000         1.4194470000         1.4544370000        -2.5844470000        -1.1493440000         1.4405330000        -2.5737940000
        1.0016094792         0.8468949486         3.4878351174        -0.0807430046         3.3523630562         3.3119250000         2.6130810000         1.2703690000        -0.6402010000        -2.7247140000        -5.4563810000        -6.5486550000        -6.8662240000        -1.1446070000         1.4738230000         1.5080870000        -2.5725500000        -1.1306490000         1.4947740000        -2.5609190000
