#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1221179290         1.0004558835         3.4801115755        -0.1587999957         3.4720883293         3.1669600000         2.6845150000         1.3681850000        -0.6638780000        -2.7884050000        -5.7676330000        -6.8721590000        -7.1974850000        -1.2174480000         1.5467930000         1.5781570000        -2.6763220000        -1.2048630000         1.5672870000        -2.6602470000
        1.1221180334         0.9990432410         3.4782045474        -0.1796869874         3.4847231364         3.1775830000         2.7389530000         1.4223180000        -0.6334750000        -2.7673360000        -5.8013810000        -6.9091960000        -7.2366550000        -1.1980510000         1.5957900000         1.6266900000        -2.6638440000        -1.1857550000         1.6162740000        -2.6468210000
        1.1221181386         0.9972709440         3.4762233373        -0.2008464163         3.4971680308         3.1905740000         2.7929510000         1.4726070000        -0.6037930000        -2.7470640000        -5.8345330000        -6.9457400000        -7.2754320000        -1.1791110000         1.6411970000         1.6717340000        -2.6517260000        -1.1670880000         1.6617200000        -2.6338060000
        1.1221182597         0.9948252018         3.4742182416        -0.2222181985         3.5094226341         3.2045060000         2.8441180000         1.5171010000        -0.5768690000        -2.7281840000        -5.8668900000        -6.9816470000        -7.3135000000        -1.1617630000         1.6811450000         1.7114130000        -2.6406610000        -1.1499940000         1.7017310000        -2.6218860000
        1.1221184034         0.9913641730         3.4721578213        -0.2441672547         3.5215651926         3.2189410000         2.8929240000         1.5567890000        -0.5523150000        -2.7101950000        -5.8994630000        -7.0172060000        -7.3510970000        -1.1456500000         1.7165490000         1.7466180000        -2.6303240000        -1.1341190000         1.7372130000        -2.6107170000
        1.1221186385         0.9845726705         3.4700145919        -0.2668421001         3.5325523173         3.2359870000         2.9420510000         1.5947340000        -0.5272960000        -2.6903130000        -5.9293960000        -7.0498780000        -7.3856300000        -1.1280010000         1.7504440000         1.7803710000        -2.6179820000        -1.1166980000         1.7711960000        -2.5975650000
        1.1221187813         0.9801322070         3.4692911279        -0.2737218668         3.5344751987         3.2450400000         2.9612920000         1.6100730000        -0.5156550000        -2.6800010000        -5.9350830000        -7.0564080000        -7.3926790000        -1.1185060000         1.7645020000         1.7943880000        -2.6101010000        -1.1072730000         1.7852820000        -2.5894260000
        1.1221188038         0.9792356406         3.4703236307        -0.2629737533         3.5274569834         3.2419870000         2.9437390000         1.5982390000        -0.5220210000        -2.6843560000        -5.9163240000        -7.0364120000        -7.3718770000        -1.1217100000         1.7545040000         1.7844450000        -2.6109500000        -1.1103740000         1.7752420000        -2.5906480000
        1.1221188129         0.9789924455         3.4713336975        -0.2525335210         3.5209541228         3.2375740000         2.9243760000         1.5841860000        -0.5301640000        -2.6901880000        -5.8988910000        -7.0177110000        -7.3523260000        -1.1264720000         1.7423370000         1.7723430000        -2.6132580000        -1.1150310000         1.7630330000        -2.5933350000
        1.1221188154         0.9788638823         3.4727687001        -0.2377104297         3.5118157384         3.2302340000         2.8944020000         1.5611580000        -0.5437550000        -2.6998630000        -5.8743820000        -6.9913100000        -7.3246220000        -1.1347320000         1.7221480000         1.7522700000        -2.6177660000        -1.1231330000         1.7427880000        -2.5984000000
        1.1221188177         0.9787622136         3.4741847623        -0.2228861234         3.5026121237         3.2225470000         2.8626860000         1.5354700000        -0.5588110000        -2.7102680000        -5.8498770000        -6.9647010000        -7.2966100000        -1.1438750000         1.6994440000         1.7297110000        -2.6228820000        -1.1321090000         1.7200330000        -2.6040910000
        1.1221188196         0.9786800381         3.4755856406        -0.2080143098         3.4933086719         3.2147860000         2.8293560000         1.5070840000        -0.5752780000        -2.7213190000        -5.8255010000        -6.9377830000        -7.2682040000        -1.1538180000         1.6741930000         1.7046380000        -2.6285150000        -1.1418770000         1.6947360000        -2.6103160000
        1.1221188207         0.9786158982         3.4769526872        -0.1931843834         3.4839194185         3.2075260000         2.7953210000         1.4767100000        -0.5925620000        -2.7324880000        -5.8006710000        -6.9106450000        -7.2395260000        -1.1640550000         1.6470490000         1.6777080000        -2.6342230000        -1.1519350000         1.6675530000        -2.6166240000
        1.1221188218         0.9785425508         3.4783154464        -0.1783495651         3.4745045867         3.2005360000         2.7595080000         1.4430050000        -0.6114880000        -2.7448000000        -5.7757230000        -6.8833420000        -7.2106670000        -1.1754300000         1.6167620000         1.6476850000        -2.6408250000        -1.1631170000         1.6372440000        -2.6238550000
        1.1221188228         0.9784578585         3.4797927676        -0.1619617553         3.4639905357         3.1938790000         2.7191260000         1.4030300000        -0.6331810000        -2.7592520000        -5.7477820000        -6.8528490000        -7.1785020000        -1.1886040000         1.5807440000         1.6120200000        -2.6486430000        -1.1760680000         1.6012330000        -2.6324060000
        1.1221188237         0.9784154084         3.4813033255        -0.1454660609         3.4535190536         3.1872700000         2.6756050000         1.3580140000        -0.6575620000        -2.7761830000        -5.7197600000        -6.8222300000        -7.1462490000        -1.2040040000         1.5400210000         1.5717270000        -2.6584150000        -1.1912260000         1.5605460000        -2.6429690000
        1.1221188244         0.9783846776         3.4827662476        -0.1290349949         3.4429265920         3.1823040000         2.6331000000         1.3125870000        -0.6813700000        -2.7926540000        -5.6913780000        -6.7913440000        -7.1138090000        -1.2188470000         1.4989400000         1.5311150000        -2.6676590000        -1.2058230000         1.5195230000        -2.6530130000
        1.1221188252         0.9783609502         3.4841806356        -0.1126917903         3.4322308106         3.1789890000         2.5921620000         1.2676510000        -0.7041830000        -2.8082320000        -5.6626830000        -6.7602580000        -7.0812520000        -1.2327740000         1.4583460000         1.4910170000        -2.6760500000        -1.2195050000         1.4790020000        -2.6622020000
        1.1221188259         0.9783417733         3.4855882681        -0.0963588144         3.4215201567         3.1766270000         2.5512560000         1.2217200000        -0.7272460000        -2.8239540000        -5.6338260000        -6.7290700000        -7.0486640000        -1.2468310000         1.4168510000         1.4500520000        -2.6845040000        -1.2333130000         1.4375940000        -2.6714620000
        1.1221188267         0.9783258168         3.4869826149        -0.0800450276         3.4107769128         3.1753510000         2.5110170000         1.1756530000        -0.7500610000        -2.8393170000        -5.6047910000        -6.6977670000        -7.0160330000        -1.2605780000         1.3752570000         1.4090150000        -2.6926180000        -1.2468110000         1.3960990000        -2.6803800000
        1.1221188274         0.9783118694         3.4883312924        -0.0638156803         3.3999362813         3.1756410000         2.4732410000         1.1316550000        -0.7711690000        -2.8529960000        -5.5754890000        -6.6662840000        -6.9833290000        -1.2727770000         1.3356180000         1.3699360000        -2.6992890000        -1.2587670000         1.3565630000        -2.6878300000
        1.1221188283         0.9782989860         3.4896394409        -0.0476571924         3.3890048406         3.1773480000         2.4379060000         1.0898630000        -0.7905680000        -2.8649520000        -5.5459240000        -6.6346390000        -6.9505540000        -1.2834210000         1.2980610000         1.3329340000        -2.7045060000        -1.2691760000         1.3191080000        -2.6937960000
        1.1221188294         0.9782859938         3.4907296539        -0.0344589006         3.3801617974         3.1789060000         2.4084220000         1.0546320000        -0.8071770000        -2.8751730000        -5.5218560000        -6.6088820000        -6.9239200000        -1.2926710000         1.2663610000         1.3017080000        -2.7091960000        -1.2782310000         1.2874970000        -2.6991000000
        1.1221188316         0.9782625282         3.4914639194        -0.0253988580         3.3740286729         3.1805110000         2.3892060000         1.0314610000        -0.8178280000        -2.8814030000        -5.5051670000        -6.5910790000        -6.9055340000        -1.2983230000         1.2455510000         1.2812190000        -2.7117520000        -1.2837540000         1.2667470000        -2.7020650000
        1.1221188330         0.9782463177         3.4908812430        -0.0313518393         3.3776439354         3.1812320000         2.4069740000         1.0526680000        -0.8064310000        -2.8734780000        -5.5153310000        -6.6021270000        -6.9169570000        -1.2908590000         1.2648440000         1.3002500000        -2.7067310000        -1.2763930000         1.2859890000        -2.6967210000
        1.1221188340         0.9782314189         3.4902808608        -0.0373924910         3.3812766034         3.1822440000         2.4255830000         1.0747750000        -0.7944340000        -2.8649870000        -5.5255560000        -6.6132720000        -6.9284910000        -1.2828860000         1.2849690000         1.3201050000        -2.7012570000        -1.2685250000         1.3060640000        -2.6909130000
        1.1221188350         0.9782134616         3.4896564089        -0.0434693335         3.3848478471         3.1837640000         2.4454650000         1.0982600000        -0.7814420000        -2.8555640000        -5.5356580000        -6.6243400000        -6.9399600000        -1.2740430000         1.3063840000         1.3412380000        -2.6949970000        -1.2597940000         1.3274250000        -2.6843020000
        1.1221188362         0.9781885812         3.4889937690        -0.0496249111         3.3883420616         3.1860060000         2.4672540000         1.1238320000        -0.7669520000        -2.8447760000        -5.5456280000        -6.6353420000        -6.9513790000        -1.2639150000         1.3297480000         1.3643060000        -2.6875850000        -1.2497840000         1.3507320000        -2.6765170000
        1.1221188380         0.9781457744         3.4883174108        -0.0558025080         3.3917956412         3.1886520000         2.4898060000         1.1501440000        -0.7519000000        -2.8334260000        -5.5554970000        -6.6462750000        -6.9627440000        -1.2532750000         1.3538060000         1.3880650000        -2.6796980000        -1.2392650000         1.3747330000        -2.6682460000
        1.1221188430         0.9780148589         3.4883477093        -0.0538372732         3.3898948394         3.1913250000         2.4922470000         1.1528020000        -0.7485300000        -2.8298140000        -5.5507600000        -6.6414810000        -6.9578100000        -1.2496420000         1.3565120000         1.3907730000        -2.6759120000        -1.2356260000         1.3774380000        -2.6644810000
        1.1221188460         0.9779299452         3.4891134411        -0.0441269314         3.3832105479         3.1927950000         2.4722770000         1.1291910000        -0.7590860000        -2.8360590000        -5.5327540000        -6.6222690000        -6.9379190000        -1.2551050000         1.3353640000         1.3699480000        -2.6782160000        -1.2409520000         1.3563500000        -2.6672230000
        1.1221188485         0.9778495798         3.4897872672        -0.0353851061         3.3771290123         3.1946240000         2.4552700000         1.1089030000        -0.7678550000        -2.8409600000        -5.5163820000        -6.6048520000        -6.9199090000        -1.2593590000         1.3172390000         1.3521080000        -2.6796710000        -1.2450850000         1.3382780000        -2.6690610000
        1.1221188509         0.9777442184         3.4904014336        -0.0267213530         3.3708758932         3.1976130000         2.4413830000         1.0921030000        -0.7741020000        -2.8435970000        -5.4996860000        -6.5872190000        -6.9017010000        -1.2614510000         1.3023830000         1.3375120000        -2.6791920000        -1.2470680000         1.3234710000        -2.6689280000
        1.1221188546         0.9773793607         3.4912527258        -0.0161695657         3.3635692053         3.1999480000         2.4197490000         1.0659780000        -0.7858020000        -2.8502510000        -5.4798470000        -6.5661050000        -6.8799150000        -1.2674080000         1.2789930000         1.3144930000        -2.6815890000        -1.2528750000         1.3001480000        -2.6717980000
        1.1221188577         0.9771704556         3.4927397540         0.0013109801         3.3519450733         3.2027960000         2.3803280000         1.0181980000        -0.8086680000        -2.8639930000        -5.4479040000        -6.5319660000        -6.8447260000        -1.2801550000         1.2359810000         1.2721410000        -2.6880590000        -1.2653640000         1.2572580000        -2.6790750000
        1.1221188612         0.9770393714         3.4942699672         0.0189090821         3.3404103408         3.2067690000         2.3394120000         0.9679980000        -0.8336420000        -2.8788310000        -5.4160250000        -6.4975820000        -6.8094310000        -1.2943720000         1.1906700000         1.2275100000        -2.6955990000        -1.2793180000         1.2120630000        -2.6874230000
        1.1221188671         0.9769235909         3.4957633019         0.0364301537         3.3288119703         3.2110710000         2.3007560000         0.9202840000        -0.8569300000        -2.8915530000        -5.3840220000        -6.4631390000        -6.7740390000        -1.3069140000         1.1475380000         1.1850290000        -2.7015010000        -1.2916110000         1.1690350000        -2.6940840000
        1.1221188803         0.9767834518         3.4972536439         0.0539318126         3.3172106457         3.2150610000         2.2627960000         0.8733330000        -0.8798080000        -2.9031480000        -5.3519860000        -6.4286590000        -6.7385540000        -1.3188090000         1.1049400000         1.1430630000        -2.7066410000        -1.3032660000         1.1265300000        -2.6999430000
        1.1221188894         0.9766765658         3.4987804151         0.0719935427         3.3052097912         3.2187860000         2.2247710000         0.8262800000        -0.9026030000        -2.9135350000        -5.3188640000        -6.3930250000        -6.7017950000        -1.3300610000         1.0620750000         1.1008150000        -2.7108290000        -1.3142810000         1.0837430000        -2.7048240000
        1.1221188981         0.9765972124         3.5002649525         0.0894502066         3.2936568466         3.2215300000         2.1881820000         0.7811240000        -0.9246580000        -2.9226220000        -5.2869440000        -6.3586640000        -6.6662320000        -1.3405890000         1.0206890000         1.0600020000        -2.7143390000        -1.3245890000         1.0424180000        -2.7089600000
        1.1221189074         0.9765311587         3.5006181883         0.0920734580         3.2924178386         3.2195120000         2.1762790000         0.7668290000        -0.9335610000        -2.9283250000        -5.2830760000        -6.3542090000        -6.6615660000        -1.3467130000         1.0073000000         1.0467550000        -2.7187760000        -1.3306620000         1.0290440000        -2.7135400000
        1.1221189177         0.9764732562         3.5009556489         0.0946719931         3.2911439787         3.2176960000         2.1651330000         0.7534370000        -0.9418270000        -2.9334780000        -5.2791600000        -6.3497280000        -6.6568730000        -1.3523050000         0.9947520000         1.0343410000        -2.7227470000        -1.3362060000         1.0165090000        -2.7176440000
        1.1221189288         0.9764225004         3.5012984010         0.0972874306         3.2898774870         3.2157570000         2.1537690000         0.7397990000        -0.9502830000        -2.9387150000        -5.2752510000        -6.3452420000        -6.6521690000        -1.3580250000         0.9819550000         1.0216770000        -2.7268100000        -1.3418770000         1.0037230000        -2.7218380000
        1.1221189407         0.9763772177         3.5016055593         0.0998349795         3.2885388859         3.2143260000         2.1440530000         0.7281130000        -0.9573470000        -2.9428420000        -5.2712480000        -6.3407190000        -6.6474350000        -1.3626170000         0.9709980000         1.0108370000        -2.7299080000        -1.3464260000         0.9927750000        -2.7250530000
        1.1221189535         0.9763365750         3.5018868578         0.1023280890         3.2871533041         3.2132560000         2.1355240000         0.7178320000        -0.9634130000        -2.9461740000        -5.2671870000        -6.3361800000        -6.6426890000        -1.3664020000         0.9613650000         1.0013080000        -2.7323170000        -1.3501730000         0.9831500000        -2.7275670000
        1.1221189671         0.9762998946         3.5021902603         0.1048748579         3.2858042134         3.2118140000         2.1260210000         0.7064140000        -0.9703060000        -2.9500760000        -5.2631680000        -6.3316430000        -6.6379330000        -1.3708210000         0.9506370000         0.9906930000        -2.7352440000        -1.3545510000         0.9724300000        -2.7306040000
        1.1221189828         0.9762538389         3.5024314091         0.1072702533         3.2843536709         3.2112950000         2.1193270000         0.6983070000        -0.9748330000        -2.9521870000        -5.2590400000        -6.3271020000        -6.6331940000        -1.3733690000         0.9430530000         0.9831930000        -2.7365990000        -1.3570660000         0.9648490000        -2.7320450000
        1.1221189991         0.9762169047         3.5027056808         0.1097702850         3.2829347880         3.2102760000         2.1112220000         0.6885480000        -0.9805430000        -2.9551160000        -5.2549180000        -6.3225060000        -6.6283840000        -1.3768150000         0.9338850000         0.9741220000        -2.7386850000        -1.3604760000         0.9556850000        -2.7342260000
        1.1221190173         0.9761800238         3.5029279727         0.1121672924         3.2814109612         3.2100660000         2.1054860000         0.6815740000        -0.9842420000        -2.9565260000        -5.2506520000        -6.3178580000        -6.6235370000        -1.3786660000         0.9273670000         0.9676790000        -2.7394260000        -1.3622980000         0.9491700000        -2.7350440000
        1.1221190399         0.9761268415         3.5025612920         0.1079777206         3.2841106323         3.2101200000         2.1145510000         0.6926190000        -0.9786040000        -2.9546510000        -5.2581450000        -6.3259810000        -6.6319990000        -1.3760700000         0.9376650000         0.9778540000        -2.7386580000        -1.3597510000         0.9594650000        -2.7341500000
        1.1221190699         0.9760844764         3.5019594103         0.1014829883         3.2881794627         3.2106970000         2.1303210000         0.7117910000        -0.9683900000        -2.9504630000        -5.2695530000        -6.3384190000        -6.6449590000        -1.3707990000         0.9555440000         0.9955250000        -2.7363620000        -1.3545590000         0.9773340000        -2.7316390000
        1.1221191525         0.9760101270         3.5006904360         0.0864679839         3.2980862543         3.2091680000         2.1609970000         0.7494820000        -0.9499230000        -2.9441380000        -5.2968950000        -6.3679060000        -6.6755710000        -1.3625600000         0.9903610000         1.0298900000        -2.7343030000        -1.3464960000         1.0121210000        -2.7290980000
        1.1221191947         0.9758863297         3.4990350828         0.0663236172         3.3115548944         3.2053780000         2.2005870000         0.7984340000        -0.9266860000        -2.9356590000        -5.3339210000        -6.4076870000        -6.7167540000        -1.3523050000         1.0352050000         1.0741070000        -2.7319380000        -1.3364840000         1.0569040000        -2.7260450000
        1.1221192283         0.9758054439         3.4979131567         0.0519298802         3.3214255609         3.2010440000         2.2263010000         0.8305000000        -0.9124380000        -2.9307850000        -5.3608490000        -6.4364630000        -6.7464630000        -1.3466520000         1.0642900000         1.1027500000        -2.7315320000        -1.3310020000         1.0859360000        -2.7251380000
        1.1221192594         0.9757368970         3.4967735959         0.0374757901         3.3312915513         3.1965630000         2.2531550000         0.8639680000        -0.8973280000        -2.9247050000        -5.3877980000        -6.4653080000        -6.7761720000        -1.3401100000         1.0945610000         1.1325550000        -2.7302400000        -1.3246410000         1.1161460000        -2.7233110000
        1.1221192895         0.9756680519         3.4956161443         0.0229668551         3.3411407937         3.1920170000         2.2811780000         0.8988290000        -0.8813400000        -2.9174160000        -5.4147330000        -6.4941640000        -6.8058510000        -1.3326630000         1.1260180000         1.1635240000        -2.7280460000        -1.3173830000         1.1475310000        -2.7205500000
        1.1221193199         0.9755903317         3.4944550896         0.0084485574         3.3509812441         3.1873250000         2.3097630000         0.9343150000        -0.8649810000        -2.9093490000        -5.4416330000        -6.5229920000        -6.8354680000        -1.3247250000         1.1579570000         1.1949620000        -2.7253060000        -1.3096400000         1.1793900000        -2.7172170000
        1.1221193518         0.9754876716         3.4932529342        -0.0061557830         3.3607327789         3.1836020000         2.3405400000         0.9721660000        -0.8471130000        -2.8995500000        -5.4683900000        -6.5516400000        -6.8649270000        -1.3153520000         1.1920330000         1.2285080000        -2.7211880000        -1.3004720000         1.2133770000        -2.7124680000
        1.1221193870         0.9752603949         3.4922284460        -0.0190447797         3.3694276009         3.1806700000         2.3663640000         1.0036710000        -0.8329030000        -2.8918600000        -5.4921080000        -6.5768630000        -6.8909370000        -1.3082330000         1.2203070000         1.2563320000        -2.7184510000        -1.2935300000         1.2415700000        -2.7091800000
        1.1221194252         0.9750830556         3.4915286422        -0.0284689860         3.3759765185         3.1779070000         2.3830760000         1.0240490000        -0.8244880000        -2.8877960000        -5.5097750000        -6.5955760000        -6.9102450000        -1.3046440000         1.2384760000         1.2741990000        -2.7178430000        -1.2900630000         1.2596850000        -2.7081870000
        1.1221194661         0.9749193390         3.4908302114        -0.0378890447         3.3825322020         3.1753110000         2.3999830000         1.0445490000        -0.8160000000        -2.8835660000        -5.5274230000        -6.6142890000        -6.9295690000        -1.3009500000         1.2567570000         1.2921780000        -2.7171120000        -1.2864930000         1.2779100000        -2.7070670000
        1.1221195124         0.9747407407         3.4900987905        -0.0473772135         3.3890173961         3.1734170000         2.4187130000         1.0670430000        -0.8060980000        -2.8780210000        -5.5449360000        -6.6329360000        -6.9488470000        -1.2960320000         1.2769030000         1.3120080000        -2.7152760000        -1.2817050000         1.2979980000        -2.7048180000
        1.1221195639         0.9745357134         3.4893604387        -0.0568941273         3.3954920224         3.1718620000         2.4380070000         1.0900420000        -0.7958310000        -2.8720670000        -5.5624000000        -6.6515670000        -6.9681270000        -1.2907660000         1.2975230000         1.3323120000        -2.7131060000        -1.2765730000         1.3185590000        -2.7022270000
        1.1221196294         0.9742700927         3.4885159460        -0.0674005902         3.4025052726         3.1710060000         2.4611090000         1.1173040000        -0.7830830000        -2.8641410000        -5.5813630000        -6.6718860000        -6.9891890000        -1.2836910000         1.3220500000         1.3564810000        -2.7095430000        -1.2696490000         1.3430190000        -2.6981790000
        1.1221196943         0.9739372958         3.4876008588        -0.0785735480         3.4098736799         3.1708110000         2.4868410000         1.1473620000        -0.7686710000        -2.8548410000        -5.6012880000        -6.6933080000        -7.0114270000        -1.2753720000         1.3491430000         1.3831920000        -2.7050010000        -1.2614950000         1.3700420000        -2.6931080000
        1.1221197635         0.9735286875         3.4867137438        -0.0893423483         3.4169163981         3.1711710000         2.5121820000         1.1766410000        -0.7544450000        -2.8454750000        -5.6203010000        -6.7137820000        -7.0327340000        -1.2670030000         1.3755610000         1.4092480000        -2.7002640000        -1.2532870000         1.3963950000        -2.6878570000
        1.1221198373         0.9730229121         3.4857854411        -0.1002310998         3.4238715737         3.1725930000         2.5396130000         1.2079500000        -0.7386600000        -2.8346670000        -5.6391220000        -6.7341330000        -7.0539760000        -1.2572720000         1.4038880000         1.4372050000        -2.6942930000        -1.2437230000         1.4246580000        -2.6813490000
        1.1221199237         0.9723118788         3.4848243592        -0.1112288792         3.4307146244         3.1750920000         2.5687640000         1.2407770000        -0.7216030000        -2.8226660000        -5.6576800000        -6.7542790000        -7.0750570000        -1.2464080000         1.4336560000         1.4666020000        -2.6872780000        -1.2330290000         1.4543630000        -2.6737810000
        1.1221200200         0.9713679017         3.4838624856        -0.1222769598         3.4375019653         3.1781760000         2.5980430000         1.2732660000        -0.7045620000        -2.8106130000        -5.6760330000        -6.7742490000        -7.0959980000        -1.2354930000         1.4631320000         1.4957230000        -2.6801760000        -1.2222840000         1.4837820000        -2.6661300000
        1.1221201364         0.9699838073         3.4828307704        -0.1336369699         3.4441269747         3.1830640000         2.6305480000         1.3087420000        -0.6850970000        -2.7963960000        -5.6940350000        -6.7939970000        -7.1167840000        -1.2224810000         1.4954270000         1.5276560000        -2.6711890000        -1.2094510000         1.5160240000        -2.6565630000
        1.1221202975         0.9676147338         3.4817275238        -0.1455213432         3.4505513446         3.1901330000         2.6663700000         1.3470620000        -0.6631860000        -2.7800100000        -5.7115680000        -6.8134130000        -7.1373280000        -1.2073420000         1.5304270000         1.5622920000        -2.6602800000        -1.1944980000         1.5509760000        -2.6450480000
        1.1221205041         0.9641056127         3.4814565542        -0.1477837346         3.4501650122         3.1962140000         2.6795530000         1.3608700000        -0.6531780000        -2.7713070000        -5.7109850000        -6.8132810000        -7.1374300000        -1.1989390000         1.5434210000         1.5751960000        -2.6528870000        -1.1861390000         1.5639580000        -2.6375100000
        1.1221205398         0.9637456492         3.4815035374        -0.1466516417         3.4490601511         3.1973760000         2.6797000000         1.3610700000        -0.6522010000        -2.7700550000        -5.7081930000        -6.8103930000        -7.1344480000        -1.1976390000         1.5437420000         1.5755300000        -2.6513920000        -1.1848310000         1.5642810000        -2.6360420000
        1.1221205648         0.9636014306         3.4816766759        -0.1436660619         3.4467040769         3.1985140000         2.6767510000         1.3580470000        -0.6525420000        -2.7694600000        -5.7021340000        -6.8040140000        -7.1278060000        -1.1968630000         1.5412030000         1.5730370000        -2.6499260000        -1.1840250000         1.5617450000        -2.6346740000
        1.1221205860         0.9635409867         3.4819273299        -0.1396150994         3.4436299526         3.1995980000         2.6717940000         1.3528870000        -0.6538250000        -2.7694040000        -5.6941870000        -6.7956090000        -7.1190420000        -1.1965390000         1.5367550000         1.5686610000        -2.6486090000        -1.1836580000         1.5573040000        -2.6334980000
        1.1221206127         0.9634798457         3.4823784566        -0.1332843881         3.4390777744         3.2000820000         2.6610240000         1.3414460000        -0.6583530000        -2.7715850000        -5.6822790000        -6.7829020000        -7.1057650000        -1.1982210000         1.5266280000         1.5586710000        -2.6485260000        -1.1852640000         1.5471920000        -2.6336660000
        1.1221206729         0.9633918437         3.4824168000        -0.1316002352         3.4375093809         3.2019770000         2.6622950000         1.3428970000        -0.6561210000        -2.7690770000        -5.6783670000        -6.7788990000        -7.1016300000        -1.1956780000         1.5281620000         1.5602120000        -2.6458000000        -1.1827130000         1.5487260000        -2.6309660000
        1.1221207074         0.9632955910         3.4821169029        -0.1341304042         3.4387992173         3.2043660000         2.6726800000         1.3541050000        -0.6492510000        -2.7636590000        -5.6820280000        -6.7830540000        -7.1060400000        -1.1906030000         1.5384530000         1.5703990000        -2.6418530000        -1.1776890000         1.5590030000        -2.6268570000
        1.1221207410         0.9631518167         3.4817300538        -0.1372340163         3.4402946922         3.2077640000         2.6863230000         1.3687570000        -0.6400860000        -2.7563480000        -5.6863270000        -6.7879890000        -7.1112960000        -1.1837280000         1.5519300000         1.5837450000        -2.6364200000        -1.1708770000         1.5724620000        -2.6212160000
        1.1221207822         0.9629057868         3.4814329971        -0.1392365078         3.4410049028         3.2111410000         2.6975810000         1.3807970000        -0.6321250000        -2.7497790000        -5.6885460000        -6.7906880000        -7.1142160000        -1.1774900000         1.5630700000         1.5947850000        -2.6312720000        -1.1646870000         1.5835880000        -2.6159120000
        1.1221208060         0.9628289255         3.4812274915        -0.1401380716         3.4410512447         3.2141410000         2.7061200000         1.3899440000        -0.6256840000        -2.7442640000        -5.6889890000        -6.7914510000        -7.1150990000        -1.1722050000         1.5715870000         1.6032310000        -2.6267220000        -1.1594340000         1.5920960000        -2.6112560000
        1.1221208279         0.9627682804         3.4810084902        -0.1410808657         3.4410914113         3.2173620000         2.7151930000         1.3996340000        -0.6188390000        -2.7384010000        -5.6894350000        -6.7922380000        -7.1160140000        -1.1665830000         1.5806110000         1.6121810000        -2.6218790000        -1.1538470000         1.6011100000        -2.6063020000
        1.1221208495         0.9627072889         3.4807628635        -0.1420454335         3.4410463920         3.2211310000         2.7254920000         1.4106040000        -0.6110030000        -2.7316590000        -5.6897140000        -6.7928970000        -7.1168100000        -1.1601060000         1.5908380000         1.6223260000        -2.6162700000        -1.1474090000         1.6113260000        -2.6005690000
        1.1221208716         0.9626384149         3.4805118605        -0.1429762569         3.4409423494         3.2251020000         2.7360830000         1.4218440000        -0.6029090000        -2.7246740000        -5.6898510000        -6.7934210000        -7.1174720000        -1.1533890000         1.6013260000         1.6327310000        -2.6104330000        -1.1407300000         1.6218040000        -2.5946060000
        1.1221208948         0.9625569389         3.4802597578        -0.1439139472         3.4408349147         3.2291240000         2.7466830000         1.4330480000        -0.5948160000        -2.7176940000        -5.6899780000        -6.7939360000        -7.1181270000        -1.1466720000         1.6117820000         1.6431050000        -2.6045950000        -1.1340520000         1.6322500000        -2.5886440000
        1.1221209197         0.9624569943         3.4800089148        -0.1448559325         3.4407283105         3.2331570000         2.7571810000         1.4440950000        -0.5868150000        -2.7107950000        -5.6901020000        -6.7944450000        -7.1187790000        -1.1400300000         1.6220930000         1.6533370000        -2.5988220000        -1.1274470000         1.6425520000        -2.5827480000
        1.1221209470         0.9623304551         3.4797288505        -0.1458669838         3.4405616851         3.2377680000         2.7689270000         1.4564040000        -0.5778370000        -2.7030410000        -5.6901160000        -6.7948880000        -7.1193810000        -1.1325550000         1.6335900000         1.6647470000        -2.5923100000        -1.1200140000         1.6540400000        -2.5761010000
        1.1221209818         0.9621492912         3.4793780383        -0.1476756565         3.4408849550         3.2427790000         2.7826100000         1.4705880000        -0.5678250000        -2.6945980000        -5.6914320000        -6.7967540000        -7.1214890000        -1.1244480000         1.6467810000         1.6778370000        -2.5854180000        -1.1119590000         1.6672230000        -2.5690400000
        1.1221210183         0.9619165892         3.4789475341        -0.1504028353         3.4417842315         3.2482170000         2.7983450000         1.4866910000        -0.5567760000        -2.6855030000        -5.6942530000        -6.8002730000        -7.1253470000        -1.1157430000         1.6617000000         1.6926390000        -2.5782070000        -1.1033170000         1.6821350000        -2.5616220000
        1.1221210587         0.9616012821         3.4785069955        -0.1532040777         3.4426794111         3.2539260000         2.8143560000         1.5029120000        -0.5455550000        -2.6762790000        -5.6970680000        -6.8038000000        -7.1292270000        -1.1068970000         1.6767350000         1.7075610000        -2.5708730000        -1.0945340000         1.6971640000        -2.5540820000
        1.1221211198         0.9611203509         3.4779324476        -0.1573869832         3.4443442779         3.2607320000         2.8340930000         1.5225520000        -0.5322420000        -2.6656030000        -5.7019390000        -6.8096090000        -7.1355440000        -1.0966730000         1.6948760000         1.7255680000        -2.5626160000        -1.0843910000         1.7153040000        -2.5455600000
