#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.4458486943         0.6130476914         4.4840469708         3.2720334736         3.8444352191        -3.3903710000        -2.2625770000        -1.9808140000        -1.8512020000        -1.6779230000        -1.2769090000        -1.1560700000        -1.0554070000        -2.0177230000        -2.1816680000        -2.2346780000        -1.7154700000        -2.0114840000        -2.1748360000        -1.6959160000
        2.4458486996         0.6130427917         4.4958294197         3.3196383164         3.8439567012        -3.3361840000        -2.1988640000        -1.9138000000        -1.7822900000        -1.6065020000        -1.2005470000        -1.0779290000        -0.9758230000        -1.9513360000        -2.1173620000        -2.1710400000        -1.6446120000        -1.9452220000        -2.1106570000        -1.6250160000
        2.4458487055         0.6130377361         4.5074116340         3.3664741019         3.8434461921        -3.2836140000        -2.1363070000        -1.8484480000        -1.7154230000        -1.5374960000        -1.1268760000        -1.0027000000        -0.8992510000        -1.8866540000        -2.0545550000        -2.1089010000        -1.5760670000        -1.8806590000        -2.0479770000        -1.5564370000
        2.4458487118         0.6130325808         4.5188052277         3.4126100013         3.8428810161        -3.2307370000        -2.0737260000        -1.7833780000        -1.6491180000        -1.4693760000        -1.0544990000        -0.9289810000        -0.8243170000        -1.8222840000        -1.9918710000        -2.0468570000        -1.5083280000        -1.8163990000        -1.9854150000        -1.4886700000
        2.4458487179         0.6130279902         4.5304231249         3.4595712898         3.8423880670        -3.1745430000        -2.0082590000        -1.7155080000        -1.5801990000        -1.3989020000        -0.9801600000        -0.8534860000        -0.7477160000        -1.7551670000        -1.9263160000        -1.9819180000        -1.4381770000        -1.7493880000        -1.9199750000        -1.4184940000
        2.4458487234         0.6130240918         4.5418673492         3.5057814574         3.8419520383        -3.1157680000        -1.9412230000        -1.6461520000        -1.5100030000        -1.3274920000        -0.9055320000        -0.7779590000        -0.6712620000        -1.6866010000        -1.8591300000        -1.9152950000        -1.3670170000        -1.6809220000        -1.8528930000        -1.3473170000
        2.4458487283         0.6130207823         4.5533844490         3.5522172908         3.8415822607        -3.0529890000        -1.8709320000        -1.5736370000        -1.4369460000        -1.2536750000        -0.8292350000        -0.7010990000        -0.5936820000        -1.6149630000        -1.7886710000        -1.8453580000        -1.2933480000        -1.6093770000        -1.7825260000        -1.2736380000
        2.4458487333         0.6130175661         4.5650565190         3.5992784098         3.8412071447        -2.9864730000        -1.7973440000        -1.4980490000        -1.3612110000        -1.1777220000        -0.7515410000        -0.6232250000        -0.5153050000        -1.5403620000        -1.7150100000        -1.7721890000        -1.2174110000        -1.5348630000        -1.7089500000        -1.1977000000
        2.4458487386         0.6130143820         4.5766454583         3.6460169014         3.8408221555        -2.9179330000        -1.7222940000        -1.4211430000        -1.2843670000        -1.1009460000        -0.6734910000        -0.5452000000        -0.4370620000        -1.4644770000        -1.6399110000        -1.6975470000        -1.1405870000        -1.4590590000        -1.6339270000        -1.1208810000
        2.4458487441         0.6130112009         4.5884049756         3.6934590066         3.8404158668        -2.8462300000        -1.6444850000        -1.3414480000        -1.2047410000        -1.0214050000        -0.5928990000        -0.4646440000        -0.3559890000        -1.3858050000        -1.5619960000        -1.6200710000        -1.0610070000        -1.3804660000        -1.5560840000        -1.0413060000
        2.4458487501         0.6130079715         4.5996298362         3.7387949850         3.8399770439        -2.7760440000        -1.5689210000        -1.2639580000        -1.1271320000        -0.9436330000        -0.5138590000        -0.3854490000        -0.2764850000        -1.3092220000        -1.4862030000        -1.5446800000        -0.9832770000        -1.3039600000        -1.4803570000        -0.9635760000
        2.4458487563         0.6130047725         4.6113861660         3.7862575173         3.8395375652        -2.7006510000        -1.4884190000        -1.1812120000        -1.0439990000        -0.8599650000        -0.4284790000        -0.2997560000        -0.1902780000        -1.2273470000        -1.4052720000        -1.4641520000        -0.8997710000        -1.2221670000        -1.3994900000        -0.8800610000
        2.4458487631         0.6130015000         4.6228982232         3.8327807865         3.8390602073        -2.6242220000        -1.4075620000        -1.0980150000        -0.9603210000        -0.7756190000        -0.3424870000        -0.2132400000        -0.1032360000        -1.1449770000        -1.3238530000        -1.3831060000        -0.8156480000        -1.1398780000        -1.3181300000        -0.7959260000
        2.4458487703         0.6129981938         4.6339541547         3.8775004953         3.8385618829        -2.5492770000        -1.3287630000        -1.0169360000        -0.8786880000        -0.6932320000        -0.2585180000        -0.1286390000        -0.0181070000        -1.0646430000        -1.2444470000        -1.3040370000        -0.7335120000        -1.0596190000        -1.2387750000        -0.7137770000
        2.4458487781         0.6129948357         4.6450362031         3.9223597578         3.8380284355        -2.4735310000        -1.2494120000        -0.9353630000        -0.7964650000        -0.6101590000        -0.1736620000        -0.0433030000         0.0678410000        -0.9837380000        -1.1644790000        -1.2243890000        -0.6507070000        -0.9787870000        -1.1588560000        -0.6309580000
        2.4458487865         0.6129914311         4.6559992901         3.9667729558         3.8374651744        -2.3986620000        -1.1711090000        -0.8550010000        -0.7153460000        -0.5281070000        -0.0898200000         0.0410640000         0.1528910000        -0.9039330000        -1.0856070000        -1.1458180000        -0.5689190000        -0.8990500000        -1.0800320000        -0.5491540000
        2.4458487941         0.6129885509         4.6592809966         3.9803984902         3.8369644279        -2.3750550000        -1.1465100000        -0.8297780000        -0.6898280000        -0.5022390000        -0.0633430000         0.0678100000         0.1798220000        -0.8788460000        -1.0608250000        -1.1211240000        -0.5431430000        -0.8739830000        -1.0552640000        -0.5233720000
        2.4458488009         0.6129861573         4.6556455056         3.9662765360         3.8365427257        -2.3987480000        -1.1713030000        -0.8552620000        -0.7156360000        -0.5284310000        -0.0902070000         0.0406530000         0.1524590000        -0.9041780000        -1.0858200000        -1.1460220000        -0.5692340000        -0.8992930000        -1.0802440000        -0.5494700000
        2.4458488066         0.6129841878         4.6457878008         3.9272418818         3.8361451668        -2.4637790000        -1.2394220000        -0.9252270000        -0.7862810000        -0.5999150000        -0.1632890000        -0.0329060000         0.0782860000        -0.9736440000        -1.1544480000        -1.2143800000        -0.6404810000        -0.9686980000        -1.1488290000        -0.6207300000
        2.4458488110         0.6129825669         4.6502862843         3.9456288944         3.8357509415        -2.4326480000        -1.2068730000        -0.8918210000        -0.7525800000        -0.5658440000        -0.1284980000         0.0020890000         0.1135570000        -0.9404780000        -1.1216620000        -1.1817190000        -0.6065190000        -0.9355600000        -1.1160630000        -0.5867610000
        2.4458488146         0.6129812073         4.6618217937         3.9920154364         3.8355054743        -2.3539190000        -1.1246230000        -0.8073980000        -0.6671940000        -0.4793060000        -0.0399070000         0.0914750000         0.2036440000        -0.8565620000        -1.0387860000        -1.0991540000        -0.5202870000        -0.8517150000        -1.0332380000        -0.5005110000
        2.4458488192         0.6129795100         4.6725472019         4.0351961937         3.8352251479        -2.2785500000        -1.0462290000        -0.7269140000        -0.5855050000        -0.3962170000         0.0454530000         0.1777410000         0.2906790000        -0.7764210000        -0.9597270000        -1.0203710000        -0.4375460000        -0.7716390000        -0.9542260000        -0.4177490000
        2.4458488253         0.6129773986         4.6832723942         4.0784940267         3.8348265885        -2.2036100000        -0.9684610000        -0.6472310000        -0.5046580000        -0.3140350000         0.1297770000         0.2628890000         0.3766440000        -0.6970300000        -0.8813550000        -0.9422550000        -0.3556910000        -0.6923090000        -0.8758970000        -0.3358750000
        2.4458488329         0.6129749358         4.6940744240         4.1221850100         3.8343419800        -2.1314750000        -0.8936300000        -0.5708960000        -0.4275530000        -0.2360500000         0.2093010000         0.3428760000         0.4570640000        -0.6210220000        -0.8061250000        -0.8672550000        -0.2779230000        -0.6163510000        -0.8007040000        -0.2580930000
        2.4458488408         0.6129724875         4.6984291459         4.1401267832         3.8338173607        -2.1032260000        -0.8643250000        -0.5411640000        -0.3977060000        -0.2060690000         0.2396140000         0.3732040000         0.4874100000        -0.5914480000        -0.7767540000        -0.8379650000        -0.2479780000        -0.5867930000        -0.7713450000        -0.2281470000
        2.4458488478         0.6129704836         4.6878579110         4.0982883196         3.8333694662        -2.1692590000        -0.9329500000        -0.6110140000        -0.4680440000        -0.2769680000         0.1676020000         0.3009730000         0.4149690000        -0.6609440000        -0.8456390000        -0.9066410000        -0.3187350000        -0.6562460000        -0.8401990000        -0.2989110000
        2.4458488523         0.6129690574         4.6906172630         4.1097425193         3.8329516642        -2.1501390000        -0.9131430000        -0.5908280000        -0.4476660000        -0.2563690000         0.1885870000         0.3220720000         0.4361750000        -0.6408410000        -0.8257330000        -0.8867930000        -0.2981900000        -0.6361560000        -0.8203020000        -0.2783640000
        2.4458488566         0.6129677798         4.7022864731         4.1566745858         3.8326955338        -2.0776790000        -0.8378620000        -0.5144470000        -0.3710170000        -0.1794120000         0.2663730000         0.3998590000         0.5139740000        -0.5648870000        -0.7502970000        -0.8115740000        -0.2213170000        -0.5602430000        -0.7448970000        -0.2014870000
        2.4458488626         0.6129660502         4.7133465216         4.2012760493         3.8323330403        -2.0178390000        -0.7755540000        -0.4521590000        -0.3095300000        -0.1188420000         0.3261570000         0.4586870000         0.5719430000        -0.5031180000        -0.6883940000        -0.7498130000        -0.1605370000        -0.4984850000        -0.6830070000        -0.1407220000
        2.4458488706         0.6129638561         4.7240714621         4.2446738847         3.8318334132        -1.9661880000        -0.7217060000        -0.3991360000        -0.2580520000        -0.0691400000         0.3739360000         0.5048310000         0.6166090000        -0.4506650000        -0.6353490000        -0.6968550000        -0.1104180000        -0.4460230000        -0.6299620000        -0.0906300000
        2.4458488805         0.6129613019         4.7347960553         4.2881855631         3.8312182990        -1.9181980000        -0.6716710000        -0.3503960000        -0.2113040000        -0.0246850000         0.4157820000         0.5446340000         0.6545540000        -0.4025330000        -0.5863510000        -0.6479130000        -0.0654210000        -0.3978690000        -0.5809560000        -0.0456690000
        2.4458488876         0.6129594703         4.7309348160         4.2732423125         3.8307152933        -1.9333790000        -0.6875740000        -0.3657980000        -0.2259570000        -0.0384750000         0.4029820000         0.5325990000         0.6432160000        -0.4177140000        -0.6018630000        -0.6634070000        -0.0794150000        -0.4130590000        -0.5964730000        -0.0596490000
        2.4458488919         0.6129582929         4.7241783161         4.2465923827         3.8303383870        -1.9619740000        -0.7174710000        -0.3949110000        -0.2538450000        -0.0649540000         0.3780980000         0.5089760000         0.6207360000        -0.4464460000        -0.6311230000        -0.6926290000        -0.1062270000        -0.4418040000        -0.6257360000        -0.0864400000
        2.4458488957         0.6129572650         4.7320007401         4.2781828217         3.8300369153        -1.9271210000        -0.6811150000        -0.3594740000        -0.2198380000        -0.0325900000         0.4085970000         0.5380050000         0.6484320000        -0.4114510000        -0.5955110000        -0.6570600000        -0.0734750000        -0.4067940000        -0.5901190000        -0.0537130000
        2.4458489021         0.6129556631         4.7436295985         4.3251009713         3.8296330648        -1.8770510000        -0.6289250000        -0.3088450000        -0.1715140000         0.0130800000         0.4512010000         0.5782620000         0.6865460000        -0.3614900000        -0.5445180000        -0.6061140000        -0.0271790000        -0.3568040000        -0.5391140000        -0.0074580000
        2.4458489111         0.6129535381         4.7544827862         4.3690962068         3.8290490748        -1.8288960000        -0.5788750000        -0.2601430000        -0.1248520000         0.0573920000         0.4927860000         0.6177600000         0.7241250000        -0.3133920000        -0.4955140000        -0.5571550000         0.0176840000        -0.3086820000        -0.4901000000         0.0373680000
        2.4458489222         0.6129510782         4.7652070719         4.4126930529         3.8283476290        -1.7773710000        -0.5255160000        -0.2076820000        -0.0739820000         0.1064250000         0.5397210000         0.6630260000         0.7678370000        -0.2614770000        -0.4429490000        -0.5046540000         0.0671410000        -0.2567550000        -0.4375310000         0.0867970000
        2.4458489316         0.6129491904         4.7673789938         4.4219124165         3.8278146185        -1.7652810000        -0.5130560000        -0.1953220000        -0.0618650000         0.1182600000         0.5512440000         0.6742840000         0.7788440000        -0.2492190000        -0.4306040000        -0.4923270000         0.0790400000        -0.2444970000        -0.4251870000         0.0986910000
        2.4458489344         0.6129486329         4.7584657981         4.3864389458         3.8276349125        -1.8074410000        -0.5567360000        -0.2384050000        -0.1037710000         0.0777150000         0.5122370000         0.6365300000         0.7422650000        -0.2918640000        -0.4737070000        -0.5353680000         0.0381840000        -0.2871480000        -0.4682910000         0.0578560000
        2.4458489374         0.6129479466         4.7572038467         4.3816578759         3.8273676899        -1.8125120000        -0.5620240000        -0.2435730000        -0.1087370000         0.0729800000         0.5077670000         0.6322690000         0.7381980000        -0.2969660000        -0.4788940000        -0.5405480000         0.0333950000        -0.2922530000        -0.4734780000         0.0530710000
        2.4458489441         0.6129465153         4.7689180550         4.4289448056         3.8269365798        -1.7552930000        -0.5028050000        -0.1851220000        -0.0518180000         0.1281300000         0.5609210000         0.6837920000         0.7881890000        -0.2390900000        -0.4204250000        -0.4821610000         0.0889490000        -0.2343670000        -0.4150080000         0.1085980000
        2.4458489538         0.6129445357         4.7803502929         4.4752900752         3.8263188599        -1.6907790000        -0.4363220000        -0.1184100000         0.0143480000         0.1936600000         0.6258690000         0.7480260000         0.8517010000        -0.1728350000        -0.3541460000        -0.4160110000         0.1546050000        -0.1681280000        -0.3487400000         0.1742450000
        2.4458489666         0.6129420887         4.7910392909         4.5188516396         3.8255115541        -1.6233750000        -0.3670990000        -0.0481560000         0.0848780000         0.2644960000         0.6972750000         0.8194900000         0.9231170000        -0.1029230000        -0.2846660000        -0.3466930000         0.2253360000        -0.0982510000        -0.2792830000         0.2449810000
        2.4458489812         0.6129394778         4.8006404445         4.5581544873         3.8246114717        -1.5588970000        -0.3010280000         0.0192860000         0.1529970000         0.3333790000         0.7672680000         0.8899320000         0.9938540000        -0.0357390000        -0.2181170000        -0.2803110000         0.2940010000        -0.0311090000        -0.2127600000         0.3136600000
        2.4458489851         0.6129388211         4.7911159735         4.5203042304         3.8243633803        -1.6200220000        -0.3637320000        -0.0447800000         0.0882580000         0.2678800000         0.7006650000         0.8228830000         0.9265110000        -0.0995490000        -0.2812970000        -0.3433250000         0.2287180000        -0.0948780000        -0.2759140000         0.2483640000
        2.4458489901         0.6129378988         4.7899856621         4.5161774315         3.8239682805        -1.6261640000        -0.3700650000        -0.0512500000         0.0817320000         0.2612920000         0.6939790000         0.8161660000         0.9197770000        -0.1059860000        -0.2876720000        -0.3496820000         0.2221490000        -0.1013090000        -0.2822860000         0.2417940000
        2.4458489997         0.6129362044         4.8017208595         4.5637102311         3.8233750706        -1.5486400000        -0.2905940000         0.0298950000         0.1637010000         0.3441920000         0.7782340000         0.9009650000         1.0049360000        -0.0251570000        -0.2076180000        -0.2698310000         0.3047840000        -0.0205320000        -0.2022640000         0.3244460000
        2.4458490130         0.6129339897         4.8132865954         4.6108036288         3.8225430483        -1.4683440000        -0.2084350000         0.1140890000         0.2490890000         0.4309350000         0.8668410000         0.9904640000         1.0950930000         0.0587730000        -0.1246670000        -0.1870970000         0.3911560000         0.0633380000        -0.1193490000         0.4108410000
        2.4458490285         0.6129315348         4.8233845408         4.6521795267         3.8215571932        -1.3962150000        -0.1347230000         0.1897050000         0.3258830000         0.5090660000         0.9467850000         1.0713150000         1.1766300000         0.1341790000        -0.0501890000        -0.1128120000         0.4689250000         0.1386890000        -0.0449050000         0.4886340000
        2.4458490346         0.6129305765         4.8159951277         4.6230512447         3.8211271430        -1.4461940000        -0.1858560000         0.1371740000         0.2724840000         0.4546820000         0.8910670000         1.0149280000         1.1197360000         0.0818000000        -0.1018870000        -0.1643670000         0.4148080000         0.0863500000        -0.0965780000         0.4345000000
        2.4458490429         0.6129293316         4.8175718746         4.6299008517         3.8205836433        -1.4339710000        -0.1733860000         0.1499420000         0.2854360000         0.4678430000         0.9045100000         1.0285120000         1.1334260000         0.0945350000        -0.0892960000        -0.1518070000         0.4279120000         0.0990770000        -0.0839920000         0.4476070000
        2.4458490562         0.6129273604         4.8293214565         4.6777361034         3.8197453237        -1.3505950000        -0.0881910000         0.2373450000         0.3742100000         0.5581760000         0.9969530000         1.1220150000         1.2277330000         0.1816980000        -0.0032110000        -0.0659450000         0.5178240000         0.1861750000         0.0020550000         0.5375450000
        2.4458490728         0.6129250289         4.8409485205         4.7252869095         3.8187011229        -1.2682140000        -0.0040630000         0.3234740000         0.4615430000         0.6468760000         1.0875230000         1.2134990000         1.3199010000         0.2675820000         0.0817070000         0.0187650000         0.6061510000         0.2720010000         0.0869370000         0.6258960000
        2.4458490906         0.6129226435         4.8484039863         4.7562566281         3.8175515771        -1.2151720000         0.0500740000         0.3787020000         0.5173750000         0.7033950000         1.1450050000         1.2714190000         1.3781330000         0.3226420000         0.1362490000         0.0731850000         0.6624800000         0.3270280000         0.1414590000         0.6822370000
        2.4458491049         0.6129207897         4.8508098843         4.7668099638         3.8166205210        -1.1966890000         0.0689040000         0.3978710000         0.5367280000         0.7229580000         1.1648630000         1.2914090000         1.3982160000         0.3417570000         0.1552030000         0.0921020000         0.6819840000         0.3461330000         0.1604080000         0.7017450000
        2.4458491170         0.6129193669         4.8519465125         4.7720764320         3.8158995601        -1.1872530000         0.0785040000         0.4076290000         0.5465740000         0.7329010000         1.1749450000         1.3015530000         1.4084040000         0.3514900000         0.1648620000         0.1017420000         0.6919010000         0.3558620000         0.1700630000         0.7116630000
        2.4458491348         0.6129172609         4.8634666779         4.8192648040         3.8147903593        -1.1069260000         0.1604570000         0.4911670000         0.6309730000         0.8182800000         1.2617060000         1.3889310000         1.4962210000         0.4347720000         0.2473960000         0.1840960000         0.7770070000         0.4390950000         0.2525680000         0.7967860000
        2.4458491576         0.6129147174         4.8709616487         4.8506814599         3.8133517859        -1.0527310000         0.2156830000         0.5473960000         0.6877490000         0.8756780000         1.3199810000         1.4475980000         1.5551650000         0.4908380000         0.3029890000         0.2395750000         0.8342300000         0.4951310000         0.3081430000         0.8540210000
        2.4458491799         0.6129122461         4.8820412069         4.8964927434         3.8118569845        -0.9740010000         0.2958980000         0.6290590000         0.7702000000         0.9590250000         1.4045950000         1.5327790000         1.6407480000         0.5722650000         0.3837320000         0.3201550000         0.9173280000         0.5765130000         0.3888600000         0.9371340000
        2.4458491993         0.6129102855         4.8837382541         4.9045275811         3.8106089478        -0.9593740000         0.3107480000         0.6441270000         0.7853880000         0.9743480000         1.4201100000         1.5483780000         1.6564080000         0.5872970000         0.3986620000         0.3350600000         0.9326130000         0.5915400000         0.4037860000         0.9524210000
        2.4458492235         0.6129079415         4.8938185220         4.9464170680         3.8090388732        -0.8870050000         0.3844280000         0.7190840000         0.8610410000         1.0507940000         1.4976750000         1.6264440000         1.7348290000         0.6620450000         0.4728070000         0.4090600000         1.0088380000         0.6662480000         0.4779070000         1.0286590000
        2.4458492504         0.6129054411         4.9029321660         4.9846729637         3.8072357830        -0.8204780000         0.4521130000         0.7879000000         0.9304730000         1.1209270000         1.5687990000         1.6980120000         1.8067120000         0.7306750000         0.5409050000         0.4770280000         1.0787750000         0.7348440000         0.5459840000         1.0986080000
        2.4458492787         0.6129029211         4.9146792192         5.0336019955         3.8052931788        -0.7354780000         0.5385660000         0.8757730000         1.0191190000         1.2104540000         1.6595710000         1.7893420000         1.8984370000         0.8183140000         0.6278740000         0.5638380000         1.1680560000         0.8224390000         0.6329270000         1.1879050000
        2.4458493077         0.6129005432         4.9199335617         5.0566263630         3.8032844970        -0.6945240000         0.5801540000         0.9179810000         1.0616650000         1.2533850000         1.7030470000         1.8330620000         1.9423300000         0.8604190000         0.6696880000         0.6055800000         1.2108790000         0.8645260000         0.6747300000         1.2307350000
        2.4458493459         0.6128977114         4.9306084236         5.1018551090         3.8007531950        -0.6150600000         0.6608800000         0.9999400000         1.1442960000         1.3367820000         1.7875280000         1.9180290000         2.0276420000         0.9421730000         0.7508610000         0.6866140000         1.2940620000         0.9462410000         0.7558800000         1.3139310000
        2.4458493792         0.6128953039         4.9417248189         5.1486875852         3.7983845946        -0.5327840000         0.7444320000         1.0847420000         1.2297790000         1.4230420000         1.8748880000         2.0058820000         2.1158450000         1.0267670000         0.8348670000         0.7704770000         1.3801050000         1.0307960000         0.8398620000         1.3999880000
        2.4458494160         0.6128928245         4.9519228962         5.1921927477         3.7956699844        -0.4557930000         0.8225660000         1.1639920000         1.3096390000         1.5035970000         1.9564280000         2.0878640000         2.1981400000         1.1058300000         0.9134050000         0.8488870000         1.4604660000         1.1098260000         0.9183800000         1.4803610000
        2.4458494652         0.6128898588         4.9611385773         5.2326674588         3.7920558977        -0.3831890000         0.8961780000         1.2385910000         1.3847770000         1.5793490000         2.0330500000         2.1648760000         2.2754290000         1.1802630000         0.9873740000         0.9227440000         1.5360460000         1.1842280000         0.9923310000         1.5559520000
        2.4458495049         0.6128875703         4.9727471747         5.2821307894         3.7890253354        -0.2953480000         0.9852510000         1.3288730000         1.4757180000         1.6710430000         2.1258120000         2.2581170000         2.3690090000         1.2703410000         1.0768840000         1.0121170000         1.6275290000         1.2742700000         1.0818190000         1.6474480000
        2.4458495470         0.6128853494         4.9843488491         5.3318864027         3.7856748461        -0.2065610000         1.0752330000         1.4200260000         1.5675120000         1.7635670000         2.2193720000         2.3521420000         2.4633660000         1.3612960000         1.1672890000         1.1023880000         1.7198480000         1.3651900000         1.1722020000         1.7397800000
        2.4458495988         0.6128829156         4.9954995707         5.3806398710         3.7815225405        -0.1187230000         1.1641880000         1.5100760000         1.6581600000         1.8548980000         2.3116730000         2.4448800000         2.5564120000         1.4511590000         1.2566390000         1.1916130000         1.8109880000         1.4550200000         1.2615310000         1.8309330000
        2.4458496578         0.6128802626         5.0062626771         5.4287753175         3.7764376386        -0.0310980000         1.2528630000         1.5997810000         1.7484280000         1.9458100000         2.4034970000         2.5371130000         2.6489370000         1.5406890000         1.3456850000         1.2805410000         1.9017200000         1.5445180000         1.3505570000         1.9216750000
        2.4458497087         0.6128782285         5.0175566988         5.4783813230         3.7720062787         0.0587560000         1.3437870000         1.6917550000         1.8409760000         2.0390150000         2.4976330000         2.6316680000         2.7437890000         1.6324840000         1.4369860000         1.3717240000         1.9947400000         1.6362810000         1.4418400000         2.0147070000
        2.4458497671         0.6128761747         5.0288315638         5.5288148759         3.7666707310         0.1509040000         1.4369710000         1.7859570000         1.9357350000         2.1344120000         2.5939330000         2.7283740000         2.8407850000         1.7265120000         1.5305360000         1.4651580000         2.0899580000         1.7302770000         1.5353700000         2.1099350000
        2.4458498316         0.6128740083         5.0404351249         5.5815405633         3.7603577520         0.2479510000         1.5350560000         1.8850620000         2.0353980000         2.2347120000         2.6951400000         2.8299880000         2.9426890000         1.8254400000         1.6289860000         1.5634930000         2.1900790000         1.8291750000         1.6338010000         2.2100670000
        2.4458498914         0.6128722518         5.0518574420         5.6332470363         3.7543393025         0.3431450000         1.6312420000         1.9822240000         2.1330930000         2.3330190000         2.7943150000         2.9295540000         3.0425330000         1.9224350000         1.7255220000         1.6599170000         2.2882150000         1.9261380000         1.7303190000         2.3082130000
        2.4458499568         0.6128705835         5.0629231683         5.6844482487         3.7473998133         0.4382890000         1.7273200000         2.0792190000         2.2305910000         2.4310920000         2.8932060000         3.0288130000         3.1420540000         2.0192710000         1.8219280000         1.7562190000         2.3861270000         2.0229460000         1.8267080000         2.4061350000
        2.4458500294         0.6128689167         5.0742728086         5.7380752061         3.7391702357         0.5387980000         1.8287600000         2.1815750000         2.3334480000         2.5345230000         2.9974540000         3.1334300000         3.2469320000         2.1214690000         1.9236950000         1.8578810000         2.4893970000         2.1251140000         1.9284580000         2.5094160000
        2.4458500981         0.6128675298         5.0855662593         5.7912663401         3.7311519215         0.6385160000         1.9293800000         2.2830820000         2.4354410000         2.6370730000         3.1007960000         3.2371280000         3.3508830000         2.2228220000         2.0246320000         1.9587170000         2.5917910000         2.2264400000         2.0293790000         2.6118190000
        2.4458501736         0.6128661997         5.0966988558         5.8453795625         3.7215681424         0.7411520000         2.0328780000         2.3874300000         2.5402550000         2.7424200000         3.2069020000         3.3435760000         3.4575740000         2.3270220000         2.1284330000         2.0624220000         2.6969880000         2.3306140000         2.1331640000         2.7170260000
        2.4458502500         0.6128650254         5.1080705681         5.9009791662         3.7114545555         0.8469330000         2.1395150000         2.4949120000         2.6481990000         2.8508940000         3.3161310000         3.4531450000         3.5673860000         2.4343560000         2.2353720000         2.1692640000         2.8053120000         2.4379220000         2.2400880000         2.8253600000
        2.4458503292         0.6128639995         5.1189253318         5.9556879562         3.7001640934         0.9521150000         2.2454940000         2.6016760000         2.7553930000         2.9585810000         3.4245200000         3.5618510000         3.6763160000         2.5409810000         2.3416300000         2.2754320000         2.9128610000         2.5445240000         2.3463310000         2.9329170000
        2.4458504127         0.6128630655         5.1299974568         6.0128659374         3.6872739501         1.0629590000         2.3571270000         2.7140870000         2.8682320000         3.0719100000         3.5385460000         3.6761900000         3.7908800000         2.6532570000         2.4535410000         2.3872540000         3.0260520000         2.6567750000         2.4582270000         3.0461170000
        2.4458505011         0.6128622197         5.1412099845         6.0720691483         3.6729202507         1.1785820000         2.4735270000         2.8312550000         2.9858200000         3.1899810000         3.6573040000         3.7952590000         3.9101700000         2.7702890000         2.5702140000         2.5038390000         3.1439870000         2.7737830000         2.5748850000         3.1640600000
        2.4458505919         0.6128615122         5.1518904337         6.1309195891         3.6567911050         1.2949590000         2.5906260000         2.9490660000         3.1040210000         3.3086300000         3.7765910000         3.9148340000         4.0299500000         2.8879740000         2.6875650000         2.6211100000         3.2625100000         2.8914450000         2.6922230000         3.2825910000
        2.4458506880         0.6128608971         5.1623083082         6.1909953845         3.6383863717         1.4152600000         2.7116120000         3.0707280000         3.2260540000         3.4310890000         3.8996570000         4.0381750000         4.1534850000         3.0095170000         2.8087920000         2.7422600000         3.3848500000         3.0129680000         2.8134370000         3.4049370000
        2.4458507895         0.6128603968         5.1722283610         6.2519042472         3.6171573655         1.5391610000         2.8361480000         3.1958920000         3.3515630000         3.5569930000         4.0261260000         4.1648980000         4.2803900000         3.1345700000         2.9335510000         2.8669470000         3.5106430000         3.1380010000         2.9381850000         3.5307370000
        2.4458508959         0.6128599646         5.1820725967         6.3160026298         3.5924356193         1.6713320000         2.9689350000         3.3292890000         3.4852930000         3.6911080000         4.1607880000         4.2998070000         4.4154740000         3.2678590000         3.0665540000         2.9998810000         3.6446490000         3.2712710000         3.0711770000         3.6647500000
        2.4458510092         0.6128595916         5.1912374921         6.3813172193         3.5637803471         1.8085540000         3.1067180000         3.4676240000         3.6239330000         3.8300960000         4.3002730000         4.4395160000         4.5553450000         3.4060960000         3.2045330000         3.1377950000         3.7835380000         3.4094900000         3.2091440000         3.8036460000
        2.4458511238         0.6128592978         5.1990998500         6.4459844349         3.5305623549         1.9479180000         3.2465520000         3.6079240000         3.7644870000         3.9709430000         4.4415400000         4.5809710000         4.6969350000         3.5463120000         3.3445310000         3.2777410000         3.9243030000         3.5496920000         3.3491340000         3.9444160000
        2.4458512374         0.6128590773         5.2054760670         6.5088180439         3.4932334576         2.0869490000         3.3859580000         3.7477010000         3.9044680000         4.1111580000         4.5820880000         4.7216700000         4.8377420000         3.6860230000         3.4840690000         3.4172360000         4.0644520000         3.6893910000         3.4886650000         4.0845690000
        2.4458513430         0.6128589175         5.2100817232         6.5684126386         3.4520613745         2.2229130000         3.5221900000         3.8841960000         4.0411090000         4.2479660000         4.7191330000         4.8588240000         4.9749720000         3.8224720000         3.6203940000         3.5535310000         4.2012130000         3.8258310000         3.6249850000         4.2213330000
        2.4458514373         0.6128587914         5.2131715938         6.6243695929         3.4084638133         2.3540810000         3.6535350000         4.0157180000         4.1727260000         4.3796940000         4.8510200000         4.9907820000         5.1069800000         3.9539610000         3.7518010000         3.6849180000         4.3329100000         3.9573160000         3.7563890000         4.3530310000
