#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0250212660         0.7770038396         3.5211790721         0.3220301059         3.0456025925         3.4275160000         1.8667890000         0.3097560000        -1.0741820000        -2.7503420000        -4.6205970000        -5.6527600000        -5.9365360000        -1.2618790000         0.5735980000         0.6189490000        -2.5056680000        -1.2436230000         0.5943560000        -2.5046220000
        1.0250212687         0.7765934689         3.5214456812         0.3244472080         3.0439986651         3.4263290000         1.8583770000         0.2988190000        -1.0807980000        -2.7515620000        -4.6159560000        -5.6475060000        -5.9309540000        -1.2649390000         0.5627930000         0.6082170000        -2.5067470000        -1.2466590000         0.5835270000        -2.5057230000
        1.0250212695         0.7765116194         3.5212863977         0.3217575687         3.0459995731         3.4253290000         1.8609730000         0.3025850000        -1.0795940000        -2.7535170000        -4.6213160000        -5.6531960000        -5.9369000000        -1.2658100000         0.5665150000         0.6119020000        -2.5087810000        -1.2475440000         0.5872630000        -2.5077450000
        1.0250212698         0.7765006396         3.5203674688         0.3094588391         3.0546156644         3.4245200000         1.8828160000         0.3320420000        -1.0649650000        -2.7572070000        -4.6449650000        -5.6788370000        -5.9638530000        -1.2632650000         0.5956190000         0.6407790000        -2.5129760000        -1.2450790000         0.6164520000        -2.5118650000
        1.0250212699         0.7764993556         3.5194597789         0.2972988344         3.0631441277         3.4236190000         1.9043300000         0.3610370000        -1.0506030000        -2.7607810000        -4.6683600000        -5.7041780000        -5.9904810000        -1.2607810000         0.6242490000         0.6691830000        -2.5171060000        -1.2426760000         0.6451630000        -2.5159160000
        1.0250212700         0.7764987182         3.5185493653         0.2851356959         3.0716652353         3.4227050000         1.9259400000         0.3901050000        -1.0361840000        -2.7641680000        -4.6917330000        -5.7294860000        -6.0170660000        -1.2582040000         0.6529280000         0.6976360000        -2.5211120000        -1.2401810000         0.6739230000        -2.5198360000
        1.0250212701         0.7764982177         3.5176253652         0.2729438145         3.0801608223         3.4219810000         1.9481680000         0.4198690000        -1.0212510000        -2.7670940000        -4.7150660000        -5.7547660000        -6.0436240000        -1.2552020000         0.6822670000         0.7267440000        -2.5247350000        -1.2372630000         0.7033440000        -2.5233650000
        1.0250212702         0.7764978062         3.5167199847         0.2607932334         3.0886896402         3.4208410000         1.9693620000         0.4482940000        -1.0072990000        -2.7703790000        -4.7384230000        -5.7800050000        -6.0701140000        -1.2528160000         0.7102530000         0.7545060000        -2.5287690000        -1.2349590000         0.7314090000        -2.5273000000
        1.0250212703         0.7764974591         3.5158072066         0.2486294429         3.0972021158         3.4197780000         1.9908160000         0.4769470000        -0.9931760000        -2.7733550000        -4.7617450000        -5.8052070000        -6.0965590000        -1.2502220000         0.7384250000         0.7824500000        -2.5325750000        -1.2324500000         0.7596580000        -2.5309990000
        1.0250212703         0.7764971648         3.5148917928         0.2364603007         3.1057094309         3.4186920000         2.0122370000         0.5054540000        -0.9791580000        -2.7761590000        -4.7850450000        -5.8303730000        -6.1229550000        -1.2476040000         0.7664110000         0.8102060000        -2.5362890000        -1.2299180000         0.7877190000        -2.5345970000
        1.0250212704         0.7764969099         3.5139501005         0.2242350743         3.1141677398         3.4180180000         2.0347740000         0.5351950000        -0.9642330000        -2.7781770000        -4.8082700000        -5.8555020000        -6.1493220000        -1.2442250000         0.7955570000         0.8391150000        -2.5393310000        -1.2266290000         0.8169410000        -2.5375100000
        1.0250212705         0.7764966882         3.5130065853         0.2120067406         3.1226218843         3.4173000000         2.0571760000         0.5646250000        -0.9495350000        -2.7800290000        -4.8314700000        -5.8805880000        -6.1756290000        -1.2408760000         0.8243380000         0.8676570000        -2.5423040000        -1.2233700000         0.8457930000        -2.5403440000
        1.0250212706         0.7764964918         3.5120784031         0.1998127675         3.1311030146         3.4162340000         2.0786060000         0.5927180000        -0.9358180000        -2.7821470000        -4.8546830000        -5.9056300000        -6.2018670000        -1.2380870000         0.8517390000         0.8948220000        -2.5456190000        -1.2206720000         0.8732610000        -2.5435120000
        1.0250212707         0.7764963130         3.5111310957         0.1875776370         3.1395488123         3.4154340000         2.1006790000         0.6214080000        -0.9216650000        -2.7836540000        -4.8778290000        -5.9306270000        -6.2280540000        -1.2348200000         0.8796490000         0.9224900000        -2.5484540000        -1.2174990000         0.9012350000        -2.5461860000
        1.0250212707         0.7764961501         3.5101652421         0.1753028111         3.1479601299         3.4148820000         2.1233350000         0.6505930000        -0.9071540000        -2.7845490000        -4.9009100000        -5.9555740000        -6.2541860000        -1.2311070000         0.9079540000         0.9505450000        -2.5508210000        -1.2138840000         0.9296010000        -2.5483760000
        1.0250212708         0.7764959944         3.5092018861         0.1630345683         3.1563748596         3.4142030000         2.1455320000         0.6789950000        -0.8932230000        -2.7853690000        -4.9239670000        -5.9804680000        -6.2802440000        -1.2276090000         0.9353970000         0.9777360000        -2.5532320000        -1.2104860000         0.9570980000        -2.5505960000
        1.0250212709         0.7764958444         3.5082275170         0.1507440242         3.1647678417         3.4136350000         2.1678880000         0.7073350000        -0.8793450000        -2.7857480000        -4.9469680000        -6.0053050000        -6.3062320000        -1.2239210000         0.9626680000         1.0047510000        -2.5553530000        -1.2069000000         0.9844190000        -2.5525110000
        1.0250212710         0.7764956958         3.5072518824         0.1384516878         3.1731575556         3.4130010000         2.1899040000         0.7349920000        -0.8659800000        -2.7859370000        -4.9699330000        -6.0300860000        -6.3321440000        -1.2203600000         0.9891510000         1.0309750000        -2.5574270000        -1.2034440000         1.0109450000        -2.5543630000
        1.0250212711         0.7764955415         3.5062545674         0.1261137285         3.1815061675         3.4126520000         2.2124880000         0.7630080000        -0.8523680000        -2.7853870000        -4.9928120000        -6.0548000000        -6.3579780000        -1.2163290000         1.0158440000         1.0573980000        -2.5589600000        -1.1995220000         1.0376730000        -2.5556520000
        1.0250212711         0.7764953799         3.5052433406         0.1137458882         3.1898290096         3.4124450000         2.2352290000         0.7908650000        -0.8388940000        -2.7842830000        -5.0156220000        -6.0794480000        -6.3837290000        -1.2120820000         1.0422250000         1.0835010000        -2.5601390000        -1.1953900000         1.0640810000        -2.5565650000
        1.0250212712         0.7764952067         3.5042292536         0.1013726037         3.1981458486         3.4120330000         2.2579560000         0.8185500000        -0.8256410000        -2.7826530000        -5.0384070000        -6.1040510000        -6.4094050000        -1.2076970000         1.0682610000         1.1092470000        -2.5610210000        -1.1911240000         1.0901350000        -2.5571560000
        1.0250212713         0.7764950138         3.5031894577         0.0889160026         3.2064431582         3.4115250000         2.2821640000         0.8481250000        -0.8112290000        -2.7795690000        -5.0612160000        -6.1287010000        -6.4350960000        -1.2021800000         1.0959260000         1.1365900000        -2.5608110000        -1.1857360000         1.1178030000        -2.5566160000
        1.0250212714         0.7764947978         3.5021538207         0.0764615427         3.2147549491         3.4104640000         2.3065490000         0.8780620000        -0.7967460000        -2.7758140000        -5.0840680000        -6.1533620000        -6.4607490000        -1.1963720000         1.1237620000         1.1640820000        -2.5602010000        -1.1800640000         1.1456290000        -2.5556470000
        1.0250212716         0.7764945403         3.5009182566         0.0619362683         3.2243378237         3.4091800000         2.3368510000         0.9153390000        -0.7783320000        -2.7695080000        -5.1105210000        -6.1819460000        -6.4904330000        -1.1880800000         1.1582700000         1.1981530000        -2.5579990000        -1.1719420000         1.1801120000        -2.5529800000
        1.0250212717         0.7764942628         3.4990971980         0.0397868163         3.2392028863         3.4049470000         2.3807770000         0.9698090000        -0.7524430000        -2.7602150000        -5.1513610000        -6.2258730000        -6.5359040000        -1.1766980000         1.2082410000         1.2474360000        -2.5553950000        -1.1608270000         1.2300210000        -2.5496230000
        1.0250212717         0.7764939454         3.4972633809         0.0176108935         3.2540433636         3.3998080000         2.4263180000         1.0264350000        -0.7254010000        -2.7485090000        -5.1921710000        -6.2697480000        -6.5811910000        -1.1638130000         1.2598570000         1.2983080000        -2.5511260000        -1.1482270000         1.2815440000        -2.5445210000
        1.0250212718         0.7764935780         3.4954211419        -0.0045813820         3.2688664786         3.3942100000         2.4730470000         1.0844810000        -0.6977150000        -2.7349180000        -5.2329610000        -6.3135230000        -6.6262620000        -1.1498750000         1.3124760000         1.3501410000        -2.5456020000        -1.1345900000         1.3340480000        -2.5380970000
        1.0250212719         0.7764931514         3.4935555087        -0.0268188460         3.2836411727         3.3900490000         2.5216300000         1.1442100000        -0.6693880000        -2.7195330000        -5.2736640000        -6.3569640000        -6.6710420000        -1.1349140000         1.3664650000         1.4033060000        -2.5388460000        -1.1199450000         1.3878970000        -2.5303780000
        1.0250212719         0.7764926376         3.4916610506        -0.0491138962         3.2983581042         3.3872450000         2.5733810000         1.2071220000        -0.6390130000        -2.7014450000        -5.3141160000        -6.4002890000        -6.7157730000        -1.1178620000         1.4233440000         1.4593420000        -2.5299900000        -1.1032250000         1.4446250000        -2.5204950000
        1.0250212720         0.7764920522         3.4897442312        -0.0714504906         3.3130270961         3.3860060000         2.6277990000         1.2723560000        -0.6070420000        -2.6811770000        -5.3542940000        -6.4434760000        -6.7604620000        -1.0991360000         1.4823500000         1.5175040000        -2.5194240000        -1.0848410000         1.5034750000        -2.5088500000
        1.0250212720         0.7764913283         3.4878395458        -0.0937634296         3.3277208906         3.3860050000         2.6828480000         1.3372700000        -0.5751520000        -2.6603360000        -5.3942850000        -6.4865630000        -6.8051610000        -1.0801820000         1.5410520000         1.5753900000        -2.5084530000        -1.0662330000         1.5620270000        -2.4967810000
        1.0250212721         0.7764904734         3.4859030889        -0.1161348873         3.3423460456         3.3880240000         2.7401190000         1.4034020000        -0.5420260000        -2.6379510000        -5.4339330000        -6.5294580000        -6.8497960000        -1.0599450000         1.6009100000         1.6344580000        -2.4961830000        -1.0463470000         1.6217450000        -2.4833870000
        1.0250212722         0.7764894492         3.4839383253        -0.1385588902         3.3569104252         3.3920530000         2.7987390000         1.4693820000        -0.5083490000        -2.6147750000        -5.4732570000        -6.5720880000        -6.8943600000        -1.0390420000         1.6606580000         1.6934600000        -2.4831900000        -1.0257940000         1.6813700000        -2.4692640000
        1.0250212722         0.7764882052         3.4819584302        -0.1610093759         3.3714406388         3.3978060000         2.8571810000         1.5330890000        -0.4753110000        -2.5920080000        -5.5122870000        -6.6145010000        -6.9388340000        -1.0185100000         1.7183080000         1.7504330000        -2.4704250000        -1.0056040000         1.7389270000        -2.4553890000
        1.0250212723         0.7764866796         3.4799227095        -0.1837681770         3.3860557094         3.4055220000         2.9158210000         1.5944030000        -0.4426980000        -2.5697050000        -5.5513780000        -6.6570960000        -6.9836340000        -0.9982870000         1.7737150000         1.8052410000        -2.4579240000        -0.9857130000         1.7942780000        -2.4418030000
        1.0250212724         0.7764848613         3.4778114891        -0.2072285874         3.4010702283         3.4147730000         2.9733310000         1.6511000000        -0.4117680000        -2.5492780000        -5.5913360000        -6.7006620000        -7.0295650000        -0.9796040000         1.8247230000         1.8557540000        -2.4469170000        -0.9673490000         1.8452860000        -2.4297560000
        1.0250212724         0.7764826185         3.4756671409        -0.2310041958         3.4162671985         3.4246960000         3.0267780000         1.6996400000        -0.3846240000        -2.5322120000        -5.6315750000        -6.7444960000        -7.0758090000        -0.9639450000         1.8680020000         1.8986690000        -2.4385610000        -0.9519810000         1.8886200000        -2.4204430000
        1.0250212725         0.7764798440         3.4734940195        -0.2548254507         3.4313944272         3.4344360000         3.0759360000         1.7408800000        -0.3613870000        -2.5172150000        -5.6713190000        -6.7879900000        -7.1215440000        -0.9506970000         1.9043580000         1.9347550000        -2.4319260000        -0.9390010000         1.9250500000        -2.4128930000
        1.0250212726         0.7764763950         3.4713051333        -0.2786763345         3.4464878523         3.4426330000         3.1196260000         1.7744460000        -0.3427050000        -2.5048810000        -5.7116370000        -6.8312130000        -7.1667550000        -0.9404630000         1.9334550000         1.9636570000        -2.4275650000        -0.9290130000         1.9542290000        -2.4076690000
        1.0250212727         0.7764720346         3.4690733451        -0.3025984153         3.4614803610         3.4488660000         3.1582980000         1.8013930000        -0.3279490000        -2.4947560000        -5.7518270000        -6.8740790000        -7.2113040000        -0.9327800000         1.9562880000         1.9863540000        -2.4250960000        -0.9215570000         1.9771520000        -2.4043820000
        1.0250212727         0.7764663818         3.4668210410        -0.3265509228         3.4764205151         3.4519580000         3.1908240000         1.8212980000        -0.3177430000        -2.4875780000        -5.7920460000        -6.9166550000        -7.2552160000        -0.9283220000         1.9724800000         2.0024480000        -2.4251720000        -0.9173040000         1.9934310000        -2.4036950000
        1.0250212728         0.7764591934         3.4645658743        -0.3505059405         3.4913508835         3.4510760000         3.2166590000         1.8342900000        -0.3122940000        -2.4837680000        -5.8320120000        -6.9590080000        -7.2985460000        -0.9274350000         1.9821570000         2.0120560000        -2.4281740000        -0.9166000000         2.0031920000        -2.4059940000
        1.0250212729         0.7764495501         3.4622779691        -0.3745162865         3.5062042660         3.4463920000         3.2369080000         1.8418780000        -0.3105750000        -2.4825650000        -5.8719560000        -7.0010410000        -7.3412080000        -0.9293480000         1.9867480000         2.0165890000        -2.4334520000        -0.9186780000         2.0078610000        -2.4106190000
        1.0250212731         0.7764363418         3.4599635813        -0.3985686030         3.5209917142         3.4376830000         3.2518050000         1.8447880000        -0.3122640000        -2.4839400000        -5.9120530000        -7.0427580000        -7.3832360000        -0.9339590000         1.9869450000         2.0167260000        -2.4409870000        -0.9234400000         2.0081290000        -2.4175500000
        1.0250212732         0.7764182232         3.4576375559        -0.4226419977         3.5357509782         3.4249030000         3.2617470000         1.8438580000        -0.3169710000        -2.4878530000        -5.9523500000        -7.0842070000        -7.4247430000        -0.9411500000         1.9835440000         2.0132520000        -2.4507590000        -0.9307670000         2.0047930000        -2.4267630000
        1.0250212734         0.7763924145         3.4553153142        -0.4467203654         3.5505261141         3.4082990000         3.2674690000         1.8401650000        -0.3241050000        -2.4941200000        -5.9928140000        -7.1254550000        -7.4658900000        -0.9506420000         1.9775570000         2.0071700000        -2.4626170000        -0.9403860000         1.9988650000        -2.4381040000
        1.0250212736         0.7763563313         3.4529892126        -0.4708093018         3.5652907180         3.3887190000         3.2705530000         1.8354450000        -0.3324540000        -2.5019480000        -6.0333470000        -7.1664340000        -7.5067200000        -0.9615870000         1.9706260000         2.0001090000        -2.4758750000        -0.9514520000         1.9919870000        -2.4508730000
        1.0250212738         0.7763046893         3.4506778466        -0.4948881275         3.5800955502         3.3669180000         3.2722110000         1.8310330000        -0.3411750000        -2.5109510000        -6.0739810000        -7.2072160000        -7.5474460000        -0.9734990000         1.9640010000         1.9933200000        -2.4902010000        -0.9634850000         1.9854190000        -2.4647320000
        1.0250212741         0.7762334799         3.4483531086        -0.5190021804         3.5948713055         3.3645560000         3.2930340000         1.8422760000        -0.3382950000        -2.5104990000        -6.1129060000        -7.2473700000        -7.5894790000        -0.9759210000         1.9727300000         2.0019420000        -2.4960310000        -0.9660650000         1.9942570000        -2.4699680000
        1.0250212745         0.7761362230         3.4460494548        -0.5431025325         3.6097033436         3.3724410000         3.3199930000         1.8611100000        -0.3321040000        -2.5109960000        -6.1508460000        -7.2865600000        -7.6314550000        -0.9785610000         1.9896780000         2.0188060000        -2.5027680000        -0.9688670000         2.0113860000        -2.4761600000
        1.0250212749         0.7760000866         3.4437579000        -0.5672077147         3.6245670819         3.3827740000         3.3439020000         1.8790390000        -0.3287170000        -2.5164120000        -6.1885120000        -7.3249880000        -7.6727510000        -0.9855440000         2.0066530000         2.0357150000        -2.5138030000        -0.9759920000         2.0285900000        -2.4867530000
        1.0250212754         0.7758101530         3.4414677744        -0.5913372088         3.6394311885         3.3907180000         3.3656390000         1.8954010000        -0.3265560000        -2.5229240000        -6.2263700000        -7.3634500000        -7.7138840000        -0.9935990000         2.0220800000         2.0510630000        -2.5258250000        -0.9841870000         2.0442390000        -2.4983450000
        1.0250212760         0.7755273752         3.4392253177        -0.6154451553         3.6544133371         3.3955340000         3.3841400000         1.9091150000        -0.3264760000        -2.5312350000        -6.2646600000        -7.4022020000        -7.7550970000        -1.0034020000         2.0348970000         2.0637940000        -2.5394430000        -0.9941230000         2.0572690000        -2.5115560000
        1.0250212769         0.7750481848         3.4369607343        -0.6396939147         3.6693399765         3.3984420000         3.4011070000         1.9218740000        -0.3271380000        -2.5402440000        -6.3030210000        -7.4408600000        -7.7960390000        -1.0138930000         2.0467690000         2.0755660000        -2.5537000000        -1.0047430000         2.0693510000        -2.5254160000
        1.0250212797         0.7731968968         3.4353907398        -0.6570810653         3.6794315752         3.4001660000         3.4126670000         1.9307510000        -0.3274330000        -2.5462740000        -6.3290500000        -7.4670310000        -7.8237180000        -1.0209410000         2.0550410000         2.0837640000        -2.5633260000        -1.0118800000         2.0777660000        -2.5347730000
        1.0250212812         0.7722510906         3.4351119846        -0.6603192925         3.6810312763         3.4009520000         3.4152000000         1.9328070000        -0.3270040000        -2.5468630000        -6.3331900000        -7.4711970000        -7.8281510000        -1.0217120000         2.0569900000         2.0856990000        -2.5645540000        -1.0126660000         2.0797410000        -2.5359530000
        1.0250212825         0.7715560014         3.4348672358        -0.6633568215         3.6827010252         3.4011010000         3.4168720000         1.9340300000        -0.3272290000        -2.5479880000        -6.3374800000        -7.4755180000        -7.8327170000        -1.0229970000         2.0581170000         2.0868150000        -2.5662460000        -1.0139660000         2.0808910000        -2.5376020000
        1.0250212837         0.7708796785         3.4346285805        -0.6663788603         3.6843854676         3.4011240000         3.4183760000         1.9350940000        -0.3275790000        -2.5492180000        -6.3418020000        -7.4798710000        -7.8373100000        -1.0243830000         2.0590860000         2.0877740000        -2.5680280000        -1.0153650000         2.0818830000        -2.5393420000
        1.0250212851         0.7699912250         3.4344807181        -0.6693655863         3.6862695240         3.3999060000         3.4179940000         1.9342170000        -0.3294550000        -2.5516840000        -6.3465090000        -7.4846560000        -7.8423160000        -1.0269540000         2.0581440000         2.0868300000        -2.5708770000        -1.0179460000         2.0809560000        -2.5421600000
        1.0250212876         0.7677594328         3.4351964301        -0.6629724567         3.6814300721         3.4014530000         3.4148940000         1.9318990000        -0.3278370000        -2.5475420000        -6.3339050000        -7.4721060000        -7.8292210000        -1.0223660000         2.0560870000         2.0848150000        -2.5651750000        -1.0133200000         2.0788370000        -2.5365700000
        1.0250212890         0.7668303577         3.4362780862        -0.6510099761         3.6732510150         3.4036600000         3.4102930000         1.9290610000        -0.3244010000        -2.5401720000        -6.3128800000        -7.4510050000        -7.8071080000        -1.0142970000         2.0536650000         2.0824470000        -2.5553420000        -1.0051910000         2.0763180000        -2.5269210000
        1.0250212903         0.7661677918         3.4373826774        -0.6388596246         3.6651321892         3.4048050000         3.4045390000         1.9252410000        -0.3217420000        -2.5334670000        -6.2920360000        -7.4300470000        -7.7850750000        -1.0068740000         2.0502730000         2.0791040000        -2.5460990000        -0.9977050000         2.0728230000        -2.5178680000
        1.0250212914         0.7656450727         3.4385201470        -0.6265725346         3.6570901390         3.4047790000         3.3974440000         1.9202430000        -0.3200080000        -2.5275460000        -6.2714000000        -7.4092670000        -7.7631540000        -1.0002100000         2.0457190000         2.0746020000        -2.5375450000        -0.9909760000         2.0681650000        -2.5095140000
        1.0250212925         0.7652154394         3.4396763939        -0.6142029086         3.6490954127         3.4037900000         3.3893200000         1.9143790000        -0.3189590000        -2.5222130000        -6.2509160000        -7.3886010000        -7.7412850000        -0.9941150000         2.0403120000         2.0692420000        -2.5295120000        -0.9848140000         2.0626490000        -2.5016860000
        1.0250212936         0.7648500870         3.4408366460        -0.6017814964         3.6411030261         3.4020850000         3.3805150000         1.9080030000        -0.3183060000        -2.5172280000        -6.2304880000        -7.3679470000        -7.7193730000        -0.9883600000         2.0343990000         2.0633760000        -2.5217890000        -0.9789910000         2.0566260000        -2.4941730000
        1.0250212947         0.7645241942         3.4420384482        -0.5892731151         3.6332137247         3.3990330000         3.3701390000         1.9002220000        -0.3187610000        -2.5131790000        -6.2103270000        -7.3475300000        -7.6976280000        -0.9835100000         2.0271010000         2.0561230000        -2.5148900000        -0.9740690000         2.0492120000        -2.4874930000
        1.0250212957         0.7642103862         3.4432767521        -0.5766663098         3.6253804703         3.3947430000         3.3583440000         1.8912050000        -0.3201750000        -2.5099310000        -6.1903260000        -7.3272380000        -7.6759330000        -0.9794330000         2.0185830000         2.0476510000        -2.5086870000        -0.9699180000         2.0405760000        -2.4815180000
        1.0250212968         0.7638618198         3.4444849321        -0.5641116849         3.6174607950         3.3903370000         3.3467010000         1.8825020000        -0.3213290000        -2.5064860000        -6.1701910000        -7.3067570000        -7.6540090000        -0.9751710000         2.0103760000         2.0394830000        -2.5023170000        -0.9655820000         2.0322510000        -2.4753780000
        1.0250212980         0.7633632604         3.4457246792        -0.5515924859         3.6096212060         3.3847920000         3.3337560000         1.8726530000        -0.3233870000        -2.5038120000        -6.1502740000        -7.2864650000        -7.6322110000        -0.9716540000         2.0010390000         2.0301860000        -2.4966270000        -0.9619890000         2.0227930000        -2.4699230000
        1.0250213000         0.7619973158         3.4475267681        -0.5335924232         3.5980680582         3.3775680000         3.3140480000         1.8581290000        -0.3270720000        -2.5011550000        -6.1208610000        -7.2563270000        -7.5998770000        -0.9676040000         1.9875580000         2.0167650000        -2.4893730000        -0.9578220000         2.0091470000        -2.4630470000
        1.0250213014         0.7614203773         3.4496557364        -0.5112183200         3.5838845513         3.3757920000         3.2906340000         1.8442210000        -0.3319050000        -2.5025990000        -6.0841070000        -7.2180900000        -7.5593800000        -0.9664760000         1.9760900000         2.0053830000        -2.4847130000        -0.9565360000         1.9975630000        -2.4589640000
        1.0250213027         0.7610192527         3.4518002673        -0.4887158261         3.5697329523         3.3862760000         3.2798890000         1.8412770000        -0.3288130000        -2.4983760000        -6.0462820000        -7.1795080000        -7.5197880000        -0.9595360000         1.9753330000         2.0047410000        -2.4750650000        -0.9494640000         1.9967250000        -2.4498190000
        1.0250213042         0.7607004248         3.4539419942        -0.4661697624         3.5555725839         3.4072100000         3.2794950000         1.8471180000        -0.3193760000        -2.4890940000        -6.0075080000        -7.1404930000        -7.4809050000        -0.9474700000         1.9832060000         2.0127530000        -2.4608450000        -0.9372860000         2.0045490000        -2.4360360000
        1.0250213074         0.7603740289         3.4557246985        -0.4480407222         3.5443892908         3.4217010000         3.2766700000         1.8505360000        -0.3133210000        -2.4835940000        -5.9767680000        -7.1093540000        -7.4499120000        -0.9395460000         1.9883300000         2.0179700000        -2.4511680000        -0.9292700000         2.0096320000        -2.4267370000
        1.0250213095         0.7601170399         3.4558853236        -0.4467147881         3.5435591101         3.4225570000         3.2759590000         1.8504130000        -0.3132240000        -2.4835640000        -5.9744410000        -7.1069830000        -7.4475590000        -0.9392940000         1.9883640000         2.0180120000        -2.4507600000        -0.9290090000         2.0096610000        -2.4263630000
        1.0250213117         0.7598635768         3.4560313427        -0.4454111645         3.5426935692         3.4235800000         3.2755630000         1.8505640000        -0.3128710000        -2.4832720000        -5.9720490000        -7.1045500000        -7.4451410000        -0.9388000000         1.9886560000         2.0183120000        -2.4501220000        -0.9285070000         2.0099500000        -2.4257570000
        1.0250213153         0.7594843036         3.4551154454        -0.4555283105         3.5489256219         3.4154410000         3.2762430000         1.8477900000        -0.3169910000        -2.4870710000        -5.9890400000        -7.1217960000        -7.4623250000        -0.9438570000         1.9849980000         2.0146100000        -2.4560910000        -0.9336130000         2.0063140000        -2.4315280000
        1.0250213207         0.7589659443         3.4539032355        -0.4684016290         3.5566539928         3.4051240000         3.2777210000         1.8451290000        -0.3214740000        -2.4912120000        -6.0102560000        -7.1432610000        -7.4836930000        -0.9496370000         1.9811820000         2.0107290000        -2.4630630000        -0.9394560000         2.0025260000        -2.4382450000
        1.0250213276         0.7581737751         3.4552063016        -0.4554983929         3.5484985979         3.4160200000         3.2759010000         1.8477190000        -0.3169590000        -2.4870880000        -5.9878200000        -7.1205610000        -7.4611130000        -0.9437490000         1.9850150000         2.0146340000        -2.4559020000        -0.9335010000         2.0063300000        -2.4313570000
        1.0250213317         0.7577322036         3.4574896755        -0.4324682318         3.5343428346         3.4324540000         3.2702290000         1.8509860000        -0.3104260000        -2.4814750000        -5.9489110000        -7.0809320000        -7.4216540000        -0.9349630000         1.9905310000         2.0202510000        -2.4448330000        -0.9245920000         2.0117910000        -2.4207900000
        1.0250213352         0.7573866971         3.4597738090        -0.4093290546         3.5201371387         3.4455110000         3.2608490000         1.8519290000        -0.3059380000        -2.4778670000        -5.9099970000        -7.0409460000        -7.3816990000        -0.9281330000         1.9938890000         2.0236900000        -2.4355260000        -0.9176290000         2.0150910000        -2.4120240000
        1.0250213387         0.7570794988         3.4620747538        -0.3860131068         3.5058443692         3.4546030000         3.2463720000         1.8489940000        -0.3045400000        -2.4769310000        -5.8710650000        -7.0004890000        -7.3410430000        -0.9239660000         1.9936310000         2.0234990000        -2.4285310000        -0.9133160000         2.0147660000        -2.4056210000
        1.0250213430         0.7566405427         3.4643271166        -0.3630189759         3.4915985255         3.4598880000         3.2270530000         1.8417720000        -0.3063000000        -2.4783750000        -5.8326040000        -6.9600430000        -7.3001040000        -0.9223250000         1.9893330000         2.0192660000        -2.4236740000        -0.9115160000         2.0103960000        -2.4013960000
        1.0250213486         0.7560681678         3.4655825761        -0.3495524310         3.4828120904         3.4627200000         3.2153620000         1.8371160000        -0.3071670000        -2.4785860000        -5.8091440000        -6.9353030000        -7.2749180000        -0.9208750000         1.9864580000         2.0164280000        -2.4201820000        -0.9099680000         2.0074760000        -2.3982830000
        1.0250213552         0.7554891831         3.4676925219        -0.3267940928         3.4681522077         3.4641490000         3.1906510000         1.8242960000        -0.3122200000        -2.4816290000        -5.7698780000        -6.8938530000        -7.2324550000        -0.9212510000         1.9769040000         2.0069510000        -2.4166920000        -0.9101650000         1.9978430000        -2.3954720000
        1.0250213620         0.7550802951         3.4698226146        -0.3034209588         3.4530572647         3.4624760000         3.1600030000         1.8053780000        -0.3211710000        -2.4871880000        -5.7294720000        -6.8510940000        -7.1883220000        -0.9243170000         1.9616570000         1.9918080000        -2.4152310000        -0.9130290000         1.9825110000        -2.3947540000
        1.0250213727         0.7546397192         3.4719546711        -0.2799961630         3.4379019292         3.4577490000         3.1231190000         1.7793480000        -0.3347550000        -2.4958180000        -5.6890200000        -6.8079900000        -7.1435170000        -0.9306990000         1.9397030000         1.9700040000        -2.4164060000        -0.9191880000         1.9604730000        -2.3967280000
        1.0250213866         0.7541899739         3.4741008140        -0.2564831156         3.4227113108         3.4503890000         3.0796650000         1.7452600000        -0.3534690000        -2.5077890000        -5.6487200000        -6.7645520000        -7.0980770000        -0.9407010000         1.9101470000         1.9406600000        -2.4204350000        -0.9289410000         1.9308380000        -2.4016190000
        1.0250213979         0.7538416509         3.4762369916        -0.2329242621         3.4074930820         3.4415540000         3.0307290000         1.7034280000        -0.3767800000        -2.5224600000        -5.6086590000        -6.7208510000        -7.0521280000        -0.9537500000         1.8732620000         1.9040640000        -2.4267680000        -0.9417180000         1.8938820000        -2.4088650000
        1.0250214088         0.7535344343         3.4783597669        -0.2093642368         3.3922441495         3.4324380000         2.9769620000         1.6535710000        -0.4044010000        -2.5397860000        -5.5682560000        -6.6768600000        -7.0057460000        -0.9696620000         1.8287740000         1.8599690000        -2.4352820000        -0.9573350000         1.8493490000        -2.4183500000
        1.0250214204         0.7532518014         3.4804642729        -0.1858203485         3.3769528728         3.4242010000         2.9191460000         1.5956030000        -0.4355420000        -2.5603830000        -5.5275650000        -6.6325400000        -6.9590810000        -0.9883940000         1.7766280000         1.8083510000        -2.4462510000        -0.9757410000         1.7972180000        -2.4303830000
