#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0209314371         0.9292382033         3.5141697521         0.2565152994         3.1607913067         3.2746890000         1.9026060000         0.4093050000        -1.0870660000        -2.8977300000        -4.9249350000        -5.9723380000        -6.2643650000        -1.3649940000         0.6687820000         0.7122050000        -2.6588770000        -1.3473950000         0.6901080000        -2.6570560000
        1.0209314373         0.9292367654         3.5137211360         0.2515507393         3.1639607472         3.2758040000         1.9151900000         0.4255060000        -1.0779000000        -2.8965020000        -4.9338730000        -5.9821770000        -6.2747380000        -1.3612630000         0.6846470000         0.7279490000        -2.6581740000        -1.3437080000         0.7060050000        -2.6562870000
        1.0209314375         0.9292347112         3.5132323940         0.2465056604         3.1670499224         3.2776320000         1.9296810000         0.4439860000        -1.0670610000        -2.8942080000        -4.9427050000        -5.9919910000        -6.2851110000        -1.3562950000         0.7027330000         0.7459010000        -2.6564780000        -1.3387880000         0.7241250000        -2.6545180000
        1.0209314377         0.9292316095         3.5127241564         0.2414250515         3.1700961688         3.2797980000         1.9450560000         0.4634940000        -1.0554660000        -2.8913710000        -4.9514730000        -6.0017760000        -6.2954640000        -1.3507380000         0.7218080000         0.7648350000        -2.6542930000        -1.3332820000         0.7432340000        -2.6522530000
        1.0209314379         0.9292266477         3.5122102399         0.2363397420         3.1731235544         3.2820500000         1.9606320000         0.4831960000        -1.0437240000        -2.8883400000        -4.9602040000        -6.0115250000        -6.3057790000        -1.3450250000         0.7410530000         0.7839370000        -2.6519510000        -1.3276200000         0.7625120000        -2.6498270000
        1.0209314382         0.9292183708         3.5116903453         0.2312432447         3.1761367057         3.2843830000         1.9763970000         0.5030740000        -1.0318530000        -2.8851240000        -4.9689070000        -6.0212510000        -6.3160680000        -1.3391690000         0.7604460000         0.8031830000        -2.6494640000        -1.3218160000         0.7819360000        -2.6472520000
        1.0209314386         0.9292033144         3.5111413889         0.2260903253         3.1790869448         3.2872200000         1.9934710000         0.5244720000        -1.0188650000        -2.8811050000        -4.9775200000        -6.0309360000        -6.3263280000        -1.3324410000         0.7813000000         0.8238820000        -2.6462520000        -1.3151450000         0.8028240000        -2.6439430000
        1.0209314391         0.9291697866         3.5105649513         0.2208760195         3.1819802271         3.2905180000         2.0117230000         0.5472190000        -1.0048890000        -2.8763410000        -4.9860490000        -6.0405830000        -6.3365610000        -1.3249260000         0.8034420000         0.8458580000        -2.6423750000        -1.3076890000         0.8249960000        -2.6399600000
        1.0209314407         0.9290322816         3.5106248586         0.2218420769         3.1811910830         3.2910780000         2.0109710000         0.5461200000        -1.0050860000        -2.8755960000        -4.9839520000        -6.0383760000        -6.3342720000        -1.3244640000         0.8023920000         0.8448220000        -2.6415410000        -1.3072210000         0.8239420000        -2.6391360000
        1.0209314416         0.9289663852         3.5110821597         0.2273627895         3.1774695642         3.2909770000         1.9997740000         0.5317310000        -1.0125340000        -2.8757510000        -4.9736510000        -6.0272120000        -6.3225700000        -1.3268050000         0.7884300000         0.8309820000        -2.6410050000        -1.3095160000         0.8099540000        -2.6386830000
        1.0209314424         0.9289093828         3.5115657090         0.2330640481         3.1736767056         3.2905940000         1.9875210000         0.5159990000        -1.0208840000        -2.8762500000        -4.9631070000        -6.0157450000        -6.3105370000        -1.3296790000         0.7731390000         0.8158200000        -2.6407990000        -1.3123410000         0.7946320000        -2.6385620000
        1.0209314432         0.9288655982         3.5121783823         0.2398030420         3.1693686098         3.2891960000         1.9707190000         0.4945600000        -1.0329040000        -2.8781140000        -4.9509720000        -6.0024210000        -6.2965150000        -1.3346420000         0.7522490000         0.7950980000        -2.6418050000        -1.3172430000         0.7737040000        -2.6396710000
        1.0209314441         0.9288281452         3.5120162747         0.2370483498         3.1714580668         3.2879290000         1.9729930000         0.4978090000        -1.0321410000        -2.8800440000        -4.9565360000        -6.0082840000        -6.3026130000        -1.3357410000         0.7553910000         0.7982020000        -2.6439490000        -1.3183570000         0.7768580000        -2.6417890000
        1.0209314448         0.9287933512         3.5112800818         0.2262178863         3.1793282625         3.2849310000         1.9869390000         0.5165380000        -1.0246650000        -2.8846420000        -4.9777840000        -6.0309110000        -6.3262200000        -1.3366510000         0.7735500000         0.8161790000        -2.6495700000        -1.3193390000         0.7950660000        -2.6472870000
        1.0209314454         0.9287638835         3.5105444951         0.2154294447         3.1871612068         3.2819430000         2.0007630000         0.5349930000        -1.0173630000        -2.8890860000        -4.9989230000        -6.0534170000        -6.3496930000        -1.3375560000         0.7913920000         0.8338380000        -2.6551010000        -1.3203180000         0.8129570000        -2.6526880000
        1.0209314461         0.9287408701         3.5098301688         0.2050154641         3.1947075955         3.2791060000         2.0141500000         0.5527340000        -1.0103640000        -2.8931730000        -5.0192880000        -6.0750980000        -6.3723000000        -1.3383540000         0.8084940000         0.8507610000        -2.6603090000        -1.3211880000         0.8301010000        -2.6577620000
        1.0209314466         0.9287240849         3.5091129257         0.1945974473         3.2022491181         3.2762790000         2.0274930000         0.5702910000        -1.0035010000        -2.8971060000        -5.0396310000        -6.0967530000        -6.3948740000        -1.3391370000         0.8253620000         0.8674500000        -2.6654350000        -1.3220440000         0.8470100000        -2.6627460000
        1.0209314472         0.9287113434         3.5083866501         0.1841660179         3.2097697352         3.2735710000         2.0410580000         0.5879700000        -0.9965480000        -2.9007190000        -5.0599260000        -6.1183670000        -6.4173990000        -1.3397250000         0.8422890000         0.8841930000        -2.6703280000        -1.3227070000         0.8639750000        -2.6674880000
        1.0209314476         0.9287022887         3.5076331765         0.1736785320         3.2172392762         3.2712890000         2.0556600000         0.6067250000        -0.9888110000        -2.9035370000        -5.0801390000        -6.1399400000        -6.4398900000        -1.3395880000         0.8601960000         0.9019040000        -2.6745560000        -1.3226500000         0.8819150000        -2.6715500000
        1.0209314480         0.9286961889         3.5068690678         0.1631732607         3.2246853925         3.2691480000         2.0705160000         0.6256000000        -0.9809900000        -2.9059700000        -5.1002980000        -6.1614670000        -6.4623270000        -1.3392260000         0.8781410000         0.9196520000        -2.6785080000        -1.3223690000         0.8998930000        -2.6753230000
        1.0209314483         0.9286919713         3.5060879229         0.1526365948         3.2320956018         3.2672510000         2.0858800000         0.6448800000        -0.9728800000        -2.9078480000        -5.1203860000        -6.1829410000        -6.4847090000        -1.3384660000         0.8963920000         0.9376960000        -2.6820350000        -1.3216940000         0.9181700000        -2.6786580000
        1.0209314485         0.9286888646         3.5053091690         0.1421082169         3.2395075819         3.2652680000         2.1008660000         0.6635040000        -0.9652570000        -2.9096670000        -5.1404500000        -6.2043750000        -6.5070330000        -1.3378820000         0.9139160000         0.9550120000        -2.6855970000        -1.3211970000         0.9357160000        -2.6820180000
        1.0209314488         0.9286865029         3.5045224553         0.1315667467         3.2469011444         3.2633030000         2.1160810000         0.6822670000        -0.9575760000        -2.9110350000        -5.1604700000        -6.2257680000        -6.5293030000        -1.3370620000         0.9314700000         0.9723500000        -2.6888540000        -1.3204670000         0.9532850000        -2.6850550000
        1.0209314490         0.9286847175         3.5037152659         0.1209833773         3.2542549568         3.2614230000         2.1324630000         0.7024720000        -0.9489580000        -2.9113460000        -5.1804470000        -6.2471410000        -6.5515400000        -1.3353630000         0.9502990000         0.9909420000        -2.6912820000        -1.3188660000         0.9721220000        -2.6872400000
        1.0209314492         0.9286833067         3.5028749944         0.1103303405         3.2615462729         3.2597960000         2.1505730000         0.7247940000        -0.9389230000        -2.9102330000        -5.2003500000        -6.2684860000        -6.5737370000        -1.3324070000         0.9710410000         1.0114220000        -2.6925600000        -1.3160150000         0.9928640000        -2.6882450000
        1.0209314495         0.9286821141         3.5020129386         0.0996352354         3.2687926163         3.2582270000         2.1699360000         0.7486760000        -0.9278770000        -2.9079650000        -5.2201990000        -6.2898020000        -6.5958810000        -1.3284990000         0.9931620000         1.0332560000        -2.6929370000        -1.3122200000         1.0149750000        -2.6883210000
        1.0209314497         0.9286810242         3.5011789818         0.0890021985         3.2760893326         3.2559370000         2.1882810000         0.7714430000        -0.9177430000        -2.9059840000        -5.2401150000        -6.3111230000        -6.6179910000        -1.3251590000         1.0141120000         1.0539180000        -2.6936890000        -1.3089940000         1.0359100000        -2.6887630000
        1.0209314499         0.9286799916         3.5003224750         0.0783246164         3.2833404193         3.2537210000         2.2078890000         0.7957760000        -0.9065850000        -2.9028600000        -5.2599740000        -6.3324120000        -6.6400460000        -1.3208650000         1.0364520000         1.0759480000        -2.6935420000        -1.3048200000         1.0582260000        -2.6882800000
        1.0209314501         0.9286789675         3.4994506828         0.0676148121         3.2905625897         3.2514660000         2.2284400000         0.8212930000        -0.8946770000        -2.8987970000        -5.2797990000        -6.3536830000        -6.6620560000        -1.3158350000         1.0598160000         1.0989840000        -2.6926800000        -1.2999180000         1.0815600000        -2.6870580000
        1.0209314504         0.9286779130         3.4985378223         0.0568229861         3.2977024941         3.2495520000         2.2511150000         0.8493800000        -0.8810270000        -2.8930090000        -5.2995200000        -6.3749020000        -6.6839920000        -1.3092670000         1.0855170000         1.1243250000        -2.6904170000        -1.2934870000         1.1072210000        -2.6844000000
        1.0209314507         0.9286767749         3.4976277615         0.0460366915         3.3048480274         3.2473490000         2.2738960000         0.8776370000        -0.8673410000        -2.8868330000        -5.3192460000        -6.3961130000        -6.7058880000        -1.3025320000         1.1112880000         1.1497250000        -2.6879200000        -1.2868930000         1.1329440000        -2.6814920000
        1.0209314510         0.9286754762         3.4967006084         0.0352191494         3.3119563649         3.2451770000         2.2977100000         0.9071440000        -0.8528410000        -2.8796610000        -5.3389160000        -6.4173090000        -6.7277180000        -1.2950040000         1.1381500000         1.1762000000        -2.6846550000        -1.2795130000         1.1597520000        -2.6777910000
        1.0209314516         0.9286736724         3.4954667143         0.0207702673         3.3214688475         3.2419190000         2.3296380000         0.9467040000        -0.8334750000        -2.8695820000        -5.3652100000        -6.4456240000        -6.7568410000        -1.2847550000         1.1740460000         1.2115670000        -2.6800020000        -1.2694660000         1.1955690000        -2.6725330000
        1.0209314519         0.9286720056         3.4936808115        -0.0004798349         3.3355745781         3.2363060000         2.3758390000         1.0038800000        -0.8059000000        -2.8545980000        -5.4040560000        -6.4873860000        -6.7997310000        -1.2700830000         1.2256830000         1.2624200000        -2.6732780000        -1.2550940000         1.2470790000        -2.6648920000
        1.0209314521         0.9286700610         3.4918970615        -0.0217267807         3.3496856362         3.2326050000         2.4226600000         1.0609900000        -0.7788990000        -2.8390560000        -5.4428600000        -6.5287690000        -6.8423920000        -1.2554680000         1.2771550000         1.3131030000        -2.6663010000        -1.2407870000         1.2984100000        -2.6569630000
        1.0209314524         0.9286676364         3.4900635821        -0.0430923391         3.3637161705         3.2307100000         2.4732820000         1.1218660000        -0.7493230000        -2.8205800000        -5.4813900000        -6.5700490000        -6.8850370000        -1.2384050000         1.3321140000         1.3672510000        -2.6569690000        -1.2240480000         1.3532190000        -2.6466150000
        1.0209314526         0.9286645516         3.4881388476        -0.0655361251         3.3784596105         3.2301490000         2.5277230000         1.1862850000        -0.7178300000        -2.8001500000        -5.5216490000        -6.6133050000        -6.9298430000        -1.2198320000         1.3902850000         1.4245950000        -2.6463870000        -1.2058190000         1.4112360000        -2.6349400000
        1.0209314528         0.9286606170         3.4861884832        -0.0880280505         3.3931482828         3.2316180000         2.5842830000         1.2518390000        -0.6852180000        -2.7782500000        -5.5615830000        -6.6563320000        -6.9746070000        -1.2000670000         1.4495510000         1.4830580000        -2.6345780000        -1.1864040000         1.4703560000        -2.6220120000
        1.0209314531         0.9286553294         3.4841526307        -0.1111603578         3.4081347679         3.2354750000         2.6442250000         1.3195540000        -0.6508130000        -2.7546050000        -5.6021740000        -6.7002120000        -7.0204360000        -1.1787710000         1.5108360000         1.5435630000        -2.6214150000        -1.1654680000         1.5315100000        -2.6076860000
        1.0209314533         0.9286482774         3.4820816737        -0.1345394173         3.4232267829         3.2414250000         2.7048200000         1.3858140000        -0.6165950000        -2.7310170000        -5.6428010000        -6.7442810000        -7.0666230000        -1.1575260000         1.5708040000         1.6028160000        -2.6082370000        -1.1445780000         1.5913740000        -2.5933540000
        1.0209314536         0.9286385910         3.4800050507        -0.1581984700         3.4385749258         3.2486720000         2.7634010000         1.4471740000        -0.5846990000        -2.7095820000        -5.6837880000        -6.7887830000        -7.1133990000        -1.1382220000         1.6262050000         1.6576060000        -2.5967810000        -1.1256120000         1.6467170000        -2.5807940000
        1.0209314538         0.9286251959         3.4778494433        -0.1821029271         3.4538508454         3.2585510000         2.8220800000         1.5052090000        -0.5532350000        -2.6887870000        -5.7244460000        -6.8330910000        -7.1601350000        -1.1192180000         1.6785130000         1.7094040000        -2.5855850000        -1.1069320000         1.6990180000        -2.5685390000
        1.0209314542         0.9286065590         3.4756725048        -0.2060485071         3.4690801752         3.2696370000         2.8768840000         1.5552110000        -0.5252960000        -2.6710690000        -5.7647870000        -6.8770580000        -7.2065830000        -1.1029270000         1.7232670000         1.7537880000        -2.5766950000        -1.0909360000         1.7438240000        -2.5586790000
        1.0209314545         0.9285805618         3.4735064661        -0.2299766151         3.4843322793         3.2801320000         2.9261040000         1.5964620000        -0.5023630000        -2.6564080000        -5.8048140000        -6.9207930000        -7.2526450000        -1.0900020000         1.7597360000         1.7899930000        -2.5703790000        -1.0782780000         1.7803670000        -2.5514510000
        1.0209314549         0.9285438981         3.4712705839        -0.2540353389         3.4994307639         3.2904420000         2.9721670000         1.6320480000        -0.4822710000        -2.6428510000        -5.8451520000        -6.9640960000        -7.2980690000        -1.0785830000         1.7908230000         1.8208890000        -2.5649790000        -1.0671120000         1.8115410000        -2.5451660000
        1.0209314554         0.9284903899         3.4690168420        -0.2781243263         3.5144804011         3.2985520000         3.0124490000         1.6601590000        -0.4667520000        -2.6320860000        -5.8854290000        -7.0070960000        -7.3428960000        -1.0702810000         1.8148430000         1.8447800000        -2.5619740000        -1.0590390000         1.8356520000        -2.5413310000
        1.0209314561         0.9284053367         3.4667621601        -0.3022284843         3.5295270728         3.3033360000         3.0461040000         1.6807180000        -0.4561940000        -2.6246720000        -5.9258160000        -7.0498800000        -7.3871710000        -1.0655840000         1.8317330000         1.8615870000        -2.5618670000        -1.0545490000         1.8526350000        -2.5404540000
        1.0209314572         0.9282121355         3.4644612276        -0.3264587581         3.5444655744         3.3050140000         3.0744910000         1.6955250000        -0.4493290000        -2.6195950000        -5.9657190000        -7.0922930000        -7.4307310000        -1.0634840000         1.8431990000         1.8729960000        -2.5637860000        -1.0526370000         1.8641920000        -2.5416490000
        1.0209314596         0.9277330680         3.4635041101        -0.3372173648         3.5511772352         3.3035790000         3.0834140000         1.6987530000        -0.4489050000        -2.6195980000        -5.9835870000        -7.1111120000        -7.4499520000        -1.0647690000         1.8451480000         1.8749280000        -2.5665850000        -1.0539950000         1.8661780000        -2.5441630000
        1.0209314606         0.9275716432         3.4628392153        -0.3452412560         3.5564678170         3.3008210000         3.0875990000         1.6989630000        -0.4505150000        -2.6214240000        -5.9975730000        -7.1257310000        -7.4648350000        -1.0674970000         1.8445040000         1.8742770000        -2.5703190000        -1.0567710000         1.8655610000        -2.5477040000
        1.0209314616         0.9274629493         3.4621389506        -0.3532970078         3.5616728074         3.2981790000         3.0921620000         1.6994660000        -0.4517620000        -2.6227960000        -6.0114150000        -7.1401960000        -7.4795290000        -1.0698290000         1.8441380000         1.8739000000        -2.5736570000        -1.0591530000         1.8652200000        -2.5508440000
        1.0209314626         0.9273827693         3.4613933977        -0.3614099663         3.5667668331         3.2957760000         3.0973230000         1.7004550000        -0.4524690000        -2.6235310000        -6.0250640000        -7.1544600000        -7.4939860000        -1.0715980000         1.8442300000         1.8739800000        -2.5764390000        -1.0609730000         1.8653390000        -2.5534220000
        1.0209314648         0.9272655692         3.4611122861        -0.3644788339         3.5686575573         3.2948240000         3.0991830000         1.7007670000        -0.4527650000        -2.6238180000        -6.0301460000        -7.1597590000        -7.4993490000        -1.0722760000         1.8442130000         1.8739560000        -2.5774870000        -1.0616700000         1.8653310000        -2.5543950000
        1.0209314659         0.9272064034         3.4613480966        -0.3619189829         3.5670137437         3.2957780000         3.0977780000         1.7006580000        -0.4523660000        -2.6234280000        -6.0257360000        -7.1551690000        -7.4947060000        -1.0715580000         1.8443800000         1.8741280000        -2.5764590000        -1.0609360000         1.8654900000        -2.5534300000
        1.0209314669         0.9271638642         3.4615473793        -0.3593953248         3.5652675540         3.2972680000         3.0972940000         1.7013240000        -0.4512380000        -2.6222870000        -6.0211330000        -7.1504010000        -7.4898770000        -1.0701410000         1.8452820000         1.8750320000        -2.5747700000        -1.0595050000         1.8663850000        -2.5517960000
        1.0209314677         0.9271272458         3.4617310939        -0.3568897802         3.5634798426         3.2989640000         3.0971790000         1.7023000000        -0.4498170000        -2.6208410000        -6.0164520000        -7.1455590000        -7.4849720000        -1.0684410000         1.8464760000         1.8762280000        -2.5728130000        -1.0577930000         1.8675720000        -2.5498890000
        1.0209314686         0.9270921552         3.4619298547        -0.3543516396         3.5617203346         3.3004080000         3.0966430000         1.7029290000        -0.4487070000        -2.6197050000        -6.0118190000        -7.1407560000        -7.4801010000        -1.0670310000         1.8473440000         1.8770990000        -2.5711250000        -1.0563690000         1.8684320000        -2.5482570000
        1.0209314694         0.9270559972         3.4620835730        -0.3518592071         3.5598257555         3.3025690000         3.0973120000         1.7045770000        -0.4466440000        -2.6175950000        -6.0069170000        -7.1357090000        -7.4749810000        -1.0647120000         1.8491770000         1.8789320000        -2.5685760000        -1.0540390000         1.8702580000        -2.5457530000
        1.0209314702         0.9270156969         3.4621876447        -0.3494417622         3.5578055562         3.3054940000         3.0992980000         1.7073250000        -0.4435610000        -2.6144470000        -6.0017770000        -7.1304550000        -7.4696500000        -1.0614240000         1.8520500000         1.8818020000        -2.5651180000        -1.0507430000         1.8731250000        -2.5423260000
        1.0209314711         0.9269618415         3.4623184585        -0.3466965555         3.5555583370         3.3085590000         3.1011470000         1.7101020000        -0.4403780000        -2.6111900000        -5.9960370000        -7.1245780000        -7.4636840000        -1.0579920000         1.8549850000         1.8847340000        -2.5614750000        -1.0473010000         1.8760530000        -2.5387230000
        1.0209314721         0.9268856600         3.4625678955        -0.3429012158         3.5527249208         3.3114400000         3.1015640000         1.7121040000        -0.4376850000        -2.6084090000        -5.9886850000        -7.1169860000        -7.4559730000        -1.0548720000         1.8572950000         1.8870430000        -2.5579770000        -1.0441630000         1.8783520000        -2.5352980000
        1.0209314729         0.9268070521         3.4628435759        -0.3386254396         3.5495142196         3.3146880000         3.1020800000         1.7143990000        -0.4345970000        -2.6052080000        -5.9803690000        -7.1083970000        -7.4472410000        -1.0512970000         1.8599330000         1.8896820000        -2.5539750000        -1.0405670000         1.8809780000        -2.5313770000
        1.0209314738         0.9267048548         3.4631121731        -0.3343705345         3.5462843612         3.3179730000         3.1026960000         1.7167780000        -0.4314150000        -2.6018960000        -5.9720180000        -7.0997730000        -7.4384680000        -1.0476240000         1.8626500000         1.8923980000        -2.5498760000        -1.0368740000         1.8836830000        -2.5273590000
        1.0209314748         0.9265536901         3.4633449627        -0.3301926303         3.5429642750         3.3217800000         3.1042230000         1.7199190000        -0.4275220000        -2.5978550000        -5.9634950000        -7.0909990000        -7.4295390000        -1.0432730000         1.8660860000         1.8958330000        -2.5451380000        -1.0325040000         1.8871070000        -2.5226930000
        1.0209314761         0.9262623726         3.4635826942        -0.3260787890         3.5396595311         3.3254620000         3.1055490000         1.7228820000        -0.4237800000        -2.5939560000        -5.9550060000        -7.0822520000        -7.4206330000        -1.0390590000         1.8693560000         1.8990990000        -2.5405260000        -1.0282710000         1.8903650000        -2.5181540000
        1.0209314790         0.9253337495         3.4649835901        -0.3098379177         3.5285688155         3.3295160000         3.0944600000         1.7203790000        -0.4219140000        -2.5913050000        -5.9257450000        -7.0515420000        -7.3892400000        -1.0345480000         1.8687460000         1.8985080000        -2.5337220000        -1.0236510000         1.8896970000        -2.5117760000
        1.0209314806         0.9250069568         3.4671801364        -0.2860307583         3.5133881385         3.3280410000         3.0672840000         1.7064970000        -0.4276040000        -2.5949260000        -5.8853870000        -7.0087460000        -7.3451710000        -1.0353700000         1.8581160000         1.8879270000        -2.5305350000        -1.0242880000         1.8789750000        -2.5092980000
        1.0209314825         0.9248042991         3.4690231257        -0.2665856285         3.5012159540         3.3229870000         3.0385570000         1.6885460000        -0.4371000000        -2.6016990000        -5.8527340000        -6.9740960000        -7.3092300000        -1.0399430000         1.8431810000         1.8730600000        -2.5312880000        -1.0286900000         1.8639640000        -2.5106870000
        1.0209314835         0.9246768208         3.4703657257        -0.2531247926         3.4930632193         3.3167030000         3.0135350000         1.6708430000        -0.4476470000        -2.6096460000        -5.8307460000        -6.9505390000        -7.2846370000        -1.0463880000         1.8278540000         1.8578050000        -2.5346780000        -1.0350020000         1.8485830000        -2.5145630000
        1.0209314843         0.9246029756         3.4716965607        -0.2396740270         3.4848997470         3.3096710000         2.9866410000         1.6507270000        -0.4596720000        -2.6184840000        -5.8087750000        -6.9269040000        -7.2598670000        -1.0538370000         1.8102470000         1.8402900000        -2.5388380000        -1.0423090000         1.8309240000        -2.5192260000
        1.0209314850         0.9245620742         3.4730234704        -0.2262187692         3.4767322162         3.3019520000         2.9577160000         1.6279170000        -0.4733470000        -2.6283370000        -5.7867990000        -6.9031850000        -7.2349210000        -1.0624150000         1.7900960000         1.8202540000        -2.5438710000        -1.0507390000         1.8107230000        -2.5247810000
        1.0209314856         0.9245387293         3.4743194732        -0.2128055518         3.4684917056         3.2942990000         2.9279220000         1.6033680000        -0.4878300000        -2.6384120000        -5.7648230000        -6.8792830000        -7.2097210000        -1.0713600000         1.7682930000         1.7985920000        -2.5490800000        -1.0595310000         1.7888760000        -2.5305190000
        1.0209314863         0.9245207412         3.4755961297        -0.1994340168         3.4602181321         3.2866900000         2.8969970000         1.5767230000        -0.5033870000        -2.6489460000        -5.7430520000        -6.8552650000        -7.1843470000        -1.0809040000         1.7445030000         1.7749690000        -2.5546740000        -1.0689150000         1.7650450000        -2.5366530000
        1.0209314876         0.9245024390         3.4766520374        -0.1888233916         3.4538224178         3.2796200000         2.8693130000         1.5516700000        -0.5184230000        -2.6593380000        -5.7259490000        -6.8364410000        -7.1643960000        -1.0905710000         1.7219300000         1.7525630000        -2.5608870000        -1.0784440000         1.7424450000        -2.5433240000
        1.0209314887         0.9244856319         3.4766050695        -0.1916236011         3.4564267821         3.2763010000         2.8664070000         1.5481570000        -0.5227580000        -2.6640580000        -5.7323990000        -6.8430270000        -7.1712010000        -1.0953070000         1.7183400000         1.7489800000        -2.5658570000        -1.0831890000         1.7388620000        -2.5482650000
        1.0209314903         0.9244606045         3.4764714090        -0.1950603145         3.4593171512         3.2739360000         2.8662410000         1.5472400000        -0.5253030000        -2.6673670000        -5.7396670000        -6.8505680000        -7.1790360000        -1.0986920000         1.7171350000         1.7477650000        -2.5697560000        -1.0865930000         1.7376650000        -2.5520970000
        1.0209314929         0.9244206269         3.4770745293        -0.1894559853         3.4561067822         3.2692720000         2.8492560000         1.5313760000        -0.5352320000        -2.6745040000        -5.7309670000        -6.8408880000        -7.1687380000        -1.1054450000         1.7027370000         1.7334750000        -2.5744860000        -1.0932660000         1.7232540000        -2.5570900000
        1.0209314943         0.9244002046         3.4777175289        -0.1832080649         3.4524213161         3.2647630000         2.8311880000         1.5142190000        -0.5456400000        -2.6818150000        -5.7210330000        -6.8298920000        -7.1570630000        -1.1123400000         1.6871830000         1.7180460000        -2.5791620000        -1.1000730000         1.7076900000        -2.5620560000
        1.0209314955         0.9243837091         3.4783801331        -0.1769429792         3.4487989240         3.2599340000         2.8117780000         1.4952950000        -0.5571580000        -2.6901450000        -5.7112040000        -6.8189640000        -7.1454540000        -1.1201820000         1.6699710000         1.7009780000        -2.5846840000        -1.1078200000         1.6904740000        -2.5678870000
        1.0209314967         0.9243693749         3.4789660740        -0.1707920245         3.4449850241         3.2566980000         2.7953470000         1.4790900000        -0.5663350000        -2.6964500000        -5.7009890000        -6.8077660000        -7.1336180000        -1.1260140000         1.6553140000         1.6864580000        -2.5884160000        -1.1135650000         1.6758170000        -2.5719020000
        1.0209314979         0.9243562146         3.4795190084        -0.1650640559         3.4414626536         3.2536030000         2.7794150000         1.4630790000        -0.5754190000        -2.7028220000        -5.6915180000        -6.7973690000        -7.1226330000        -1.1319020000         1.6408040000         1.6720860000        -2.5922990000        -1.1193690000         1.6613120000        -2.5760590000
        1.0209314992         0.9243421482         3.4800673820        -0.1590065792         3.4375921971         3.2511970000         2.7640400000         1.4474540000        -0.5838340000        -2.7085100000        -5.6811820000        -6.7861060000        -7.1107640000        -1.1370820000         1.6266920000         1.6581180000        -2.5954560000        -1.1244640000         1.6472080000        -2.5794960000
        1.0209315004         0.9243298971         3.4806448483        -0.1525474759         3.4334372836         3.2488860000         2.7477730000         1.4306800000        -0.5927310000        -2.7145200000        -5.6700860000        -6.7740310000        -7.0980540000        -1.1425290000         1.6115420000         1.6431280000        -2.5987480000        -1.1298180000         1.6320700000        -2.5830890000
        1.0209315018         0.9243173001         3.4811789734        -0.1461604017         3.4291808854         3.2474790000         2.7332910000         1.4155940000        -0.6002320000        -2.7193120000        -5.6587920000        -6.7618240000        -7.0852380000        -1.1467780000         1.5979760000         1.6297160000        -2.6009730000        -1.1339810000         1.6185180000        -2.5855980000
        1.0209315055         0.9242936390         3.4814447901        -0.1429475970         3.4270205239         3.2468860000         2.7261060000         1.4080380000        -0.6039290000        -2.7216550000        -5.6530610000        -6.7556390000        -7.0787500000        -1.1488430000         1.5911850000         1.6230050000        -2.6020220000        -1.1360020000         1.6117350000        -2.5867910000
        1.0209315080         0.9242749140         3.4812252103        -0.1458997510         3.4290857710         3.2469600000         2.7315450000         1.4137240000        -0.6014830000        -2.7203480000        -5.6584820000        -6.7614410000        -7.0848250000        -1.1477640000         1.5962460000         1.6280020000        -2.6017910000        -1.1349590000         1.6167900000        -2.5864400000
        1.0209315134         0.9242454185         3.4815089321        -0.1423726217         3.4266799985         3.2464880000         2.7240510000         1.4058430000        -0.6052190000        -2.7226300000        -5.6521190000        -6.7545920000        -7.0776450000        -1.1497490000         1.5891810000         1.6210220000        -2.6026890000        -1.1368980000         1.6097340000        -2.5874920000
        1.0209315166         0.9242229794         3.4820781039        -0.1349602954         3.4215341072         3.2461030000         2.7094840000         1.3904040000        -0.6121210000        -2.7265860000        -5.6385560000        -6.7400490000        -7.0624230000        -1.1530980000         1.5753920000         1.6074060000        -2.6038330000        -1.1401510000         1.5959630000        -2.5889480000
        1.0209315203         0.9242009273         3.4826512968        -0.1272180292         3.4160745250         3.2462650000         2.6952040000         1.3750910000        -0.6185920000        -2.7300590000        -5.6241950000        -6.7247020000        -7.0463820000        -1.1559440000         1.5617570000         1.5939510000        -2.6044340000        -1.1428990000         1.5823510000        -2.5898680000
        1.0209315271         0.9241726092         3.4831887303        -0.1200927854         3.4110860864         3.2463360000         2.6814940000         1.3601970000        -0.6250510000        -2.7337020000        -5.6110310000        -6.7106220000        -7.0316720000        -1.1589870000         1.5484620000         1.5808320000        -2.6053620000        -1.1458490000         1.5690790000        -2.5910970000
        1.0209315363         0.9241403261         3.4837012992        -0.1124777226         3.4055065292         3.2477840000         2.6698870000         1.3474800000        -0.6294600000        -2.7353600000        -5.5964390000        -6.6951490000        -7.0155480000        -1.1600700000         1.5372640000         1.5698050000        -2.6043930000        -1.1468430000         1.5579050000        -2.5904210000
