#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.3525492634         1.9001136392         3.4792218274        -0.2573103655         3.8456795770         2.3467270000         1.8832880000         0.5495970000        -1.5130510000        -3.6483160000        -6.6991360000        -7.8061990000        -8.1414580000        -2.0795400000         0.7248540000         0.7562540000        -3.5467220000        -2.0673120000         0.7454580000        -3.5293800000
        2.3525496919         1.8988501542         3.4846191406        -0.1936253229         3.8032936519         2.3341900000         1.7297350000         0.3883330000        -1.5962790000        -3.7044710000        -6.5874030000        -7.6834580000        -8.0129520000        -2.1295740000         0.5799450000         0.6129980000        -3.5759360000        -2.1164300000         0.6007120000        -3.5615910000
        2.3525502404         1.8978268138         3.4899865800        -0.1288968868         3.7598001772         2.3312380000         1.5702990000         0.2052000000        -1.6870870000        -3.7657190000        -6.4713430000        -7.5567400000        -7.8809860000        -2.1843890000         0.4145670000         0.4498100000        -3.6083890000        -2.1702490000         0.4357200000        -3.5972600000
        2.3525510345         1.8969540627         3.4952526022        -0.0642517667         3.7160191663         2.3390670000         1.4234350000         0.0285370000        -1.7720170000        -3.8169360000        -6.3529220000        -7.4288720000        -7.7484640000        -2.2320100000         0.2549620000         0.2925300000        -3.6329220000        -2.2169180000         0.2765290000        -3.6247800000
        2.3525516099         1.8964420447         3.5004364769         0.0002990661         3.6720858998         2.3529880000         1.2954780000        -0.1285550000        -1.8454300000        -3.8495230000        -6.2329280000        -7.3005390000        -7.6156070000        -2.2665430000         0.1124470000         0.1521540000        -3.6435710000        -2.2506200000         0.1343040000        -3.6378990000
        2.3525540459         1.8953387805         3.5022035708         0.0216001061         3.6576011424         2.3561830000         1.2520180000        -0.1817170000        -1.8715460000        -3.8587880000        -6.1933270000        -7.2576130000        -7.5710300000        -2.2782810000         0.0634280000         0.1037700000        -3.6465810000        -2.2621040000         0.0853260000        -3.6416180000
        2.3525560863         1.8943689010         3.5028887564         0.0304519226         3.6512703379         2.3583770000         1.2370870000        -0.2000990000        -1.8796780000        -3.8599610000        -6.1762140000        -7.2391980000        -7.5518990000        -2.2806970000         0.0464790000         0.0870450000        -3.6455490000        -2.2644270000         0.0683810000        -3.6408380000
        2.3525586854         1.8929350980         3.5008041508         0.0043537715         3.6687025943         2.3550350000         1.2875920000        -0.1385530000        -1.8498150000        -3.8505700000        -6.2237720000        -7.2906680000        -7.6054430000        -2.2680170000         0.1033540000         0.1431990000        -3.6432740000        -2.2520410000         0.1252220000        -3.6377530000
        2.3525631187         1.8893867398         3.4956590765        -0.0594110486         3.7110762732         2.3441450000         1.4171790000         0.0199700000        -1.7738980000        -3.8160120000        -6.3398500000        -7.4150610000        -7.7343530000        -2.2310110000         0.2476090000         0.2853490000        -3.6301520000        -2.2158520000         0.2692040000        -3.6222170000
        2.3525685042         1.8812791057         3.4903561521        -0.1236054243         3.7522049135         2.3425670000         1.5720540000         0.2053700000        -1.6806980000        -3.7572440000        -6.4519210000        -7.5364840000        -7.8604560000        -2.1755940000         0.4158190000         0.4512030000        -3.5981390000        -2.1613920000         0.4369960000        -3.5872080000
        2.3525753319         1.8663151311         3.4855259605        -0.1804815378         3.7863004118         2.3561090000         1.7291050000         0.3853600000        -1.5846140000        -3.6880620000        -6.5441010000        -7.6380480000        -7.9667220000        -2.1122000000         0.5795490000         0.6128960000        -3.5551200000        -2.0989060000         0.6003580000        -3.5412650000
        2.3525843634         1.8420225729         3.4809573469        -0.2324819389         3.8143195981         2.3843380000         1.8839220000         0.5514280000        -1.4890030000        -3.6155120000        -6.6194520000        -7.7226410000        -8.0561890000        -2.0454080000         0.7310130000         0.7627770000        -3.5064740000        -2.0329280000         0.7516070000        -3.4899570000
        2.3525958345         1.8040383838         3.4775478789        -0.2687492786         3.8278509056         2.4235780000         2.0056710000         0.6710980000        -1.4096470000        -3.5522790000        -6.6567510000        -7.7665330000        -8.1038020000        -1.9854600000         0.8409590000         0.8718980000        -3.4589880000        -1.9735110000         0.8615500000        -3.4407250000
        2.3526022844         1.7808989121         3.4774671351        -0.2673933314         3.8205683675         2.4414450000         2.0258270000         0.6915250000        -1.3896470000        -3.5324900000        -6.6387300000        -7.7486100000        -8.0858090000        -1.9657430000         0.8611370000         0.8920480000        -3.4394800000        -1.9538030000         0.8817250000        -3.4211880000
        2.3526090740         1.7513480469         3.4785641795        -0.2513880438         3.8015839873         2.4612230000         2.0217930000         0.6903930000        -1.3786500000        -3.5160570000        -6.5904180000        -7.6981190000        -8.0337920000        -1.9484510000         0.8628880000         0.8939930000        -3.4181640000        -1.9363460000         0.8834470000        -3.4004160000
        2.3526109825         1.7441132774         3.4828797149        -0.1998677385         3.7655692605         2.4539800000         1.9053680000         0.5720390000        -1.4386230000        -3.5549140000        -6.4959890000        -7.5951290000        -7.9257580000        -1.9825560000         0.7573250000         0.7896330000        -3.4358520000        -1.9697350000         0.7779620000        -3.4204580000
        2.3526111271         1.7436498011         3.4881697874        -0.1370176195         3.7237700784         2.4459500000         1.7457390000         0.3931300000        -1.5298240000        -3.6183310000        -6.3846710000        -7.4733600000        -7.7984930000        -2.0392100000         0.5958090000         0.6301640000        -3.4708760000        -2.0254150000         0.6167850000        -3.4586500000
        2.3526112483         1.7432426147         3.4935215322        -0.0726598432         3.6807226095         2.4489790000         1.5902080000         0.2086300000        -1.6209480000        -3.6773850000        -6.2683010000        -7.3472510000        -7.6675840000        -2.0932680000         0.4290840000         0.4657960000        -3.5018820000        -2.0784860000         0.4504940000        -3.4927920000
        2.3526112861         1.7431395286         3.4987472356        -0.0080310879         3.6369720466         2.4618890000         1.4561090000         0.0447300000        -1.6984250000        -3.7168880000        -6.1488850000        -7.2193980000        -7.5352600000        -2.1325890000         0.2808350000         0.3197910000        -3.5176360000        -2.1169300000         0.3025950000        -3.5112100000
        2.3526113023         1.7431331026         3.5020333019         0.0318555842         3.6102280412         2.4682090000         1.3746270000        -0.0549710000        -1.7472890000        -3.7360540000        -6.0755950000        -7.1402460000        -7.4531420000        -2.1553800000         0.1893150000         0.2295050000        -3.5245200000        -2.1392340000         0.2111820000        -3.5194820000
        2.3526113139         1.7431287099         3.5028231997         0.0411567750         3.6040853471         2.4686020000         1.3548050000        -0.0790180000        -1.7595140000        -3.7403290000        -6.0587150000        -7.1218850000        -7.4340100000        -2.1610470000         0.1669720000         0.2074300000        -3.5262240000        -2.1447930000         0.1888480000        -3.5214800000
        2.3526113293         1.7431234796         3.5024190668         0.0358161121         3.6078081707         2.4674430000         1.3636350000        -0.0681920000        -1.7547190000        -3.7396500000        -6.0687830000        -7.1327090000        -7.4452650000        -2.1596240000         0.1769630000         0.2172900000        -3.5268350000        -2.1434240000         0.1988380000        -3.5219430000
        2.3526113428         1.7431175934         3.4976830808        -0.0241102851         3.6487891665         2.4540940000         1.4756460000         0.0694480000        -1.6907010000        -3.7176230000        -6.1804910000        -7.2526090000        -7.5695460000        -2.1328300000         0.3026970000         0.3412340000        -3.5227690000        -2.1173380000         0.3244040000        -3.5158480000
        2.3526113531         1.7431096534         3.4925522388        -0.0875540269         3.6917075758         2.4425950000         1.6108660000         0.2341070000        -1.6124810000        -3.6752370000        -6.2973710000        -7.3779860000        -7.6993510000        -2.0917270000         0.4515250000         0.4878250000        -3.5046210000        -2.0771200000         0.4728640000        -3.4949820000
        2.3526113635         1.7430969223         3.4871981981        -0.1523096491         3.7350438872         2.4412170000         1.7682880000         0.4193880000        -1.5208930000        -3.6149230000        -6.4140890000        -7.5046680000        -7.8310220000        -2.0369710000         0.6189170000         0.6528870000        -3.4727800000        -2.0233600000         0.6398260000        -3.4599590000
        2.3526113743         1.7430755233         3.4816816174        -0.2176554906         3.7783181167         2.4521460000         1.9345960000         0.6026320000        -1.4264850000        -3.5489870000        -6.5289960000        -7.6306130000        -7.9628590000        -1.9780780000         0.7842760000         0.8162180000        -3.4361660000        -1.9654690000         0.8048750000        -3.4200750000
        2.3526113866         1.7430360993         3.4759360520        -0.2834306506         3.8211012791         2.4725910000         2.0891480000         0.7502180000        -1.3445320000        -3.4941120000        -6.6415270000        -7.7542000000        -8.0930340000        -1.9284560000         0.9159470000         0.9466140000        -3.4073410000        -1.9167230000         0.9365860000        -3.3883620000
        2.3526114015         1.7429610806         3.4700038821        -0.3495537493         3.8634771829         2.4862960000         2.2050990000         0.8374360000        -1.2951410000        -3.4617900000        -6.7530190000        -7.8754700000        -8.2195240000        -1.9017720000         0.9905590000         1.0206870000        -3.3967490000        -1.8907140000         1.0114490000        -3.3754200000
        2.3526114212         1.7428019228         3.4638357267        -0.4160988132         3.9053103736         2.4764540000         2.2746660000         0.8721850000        -1.2802890000        -3.4518590000        -6.8649950000        -7.9944610000        -8.3409690000        -1.8995280000         1.0157470000         1.0456440000        -3.4052720000        -1.8889640000         1.0368750000        -3.3820540000
        2.3526114581         1.7422733363         3.4574584702        -0.4830600332         3.9466325331         2.4357130000         2.2999350000         0.8670920000        -1.2947920000        -3.4637220000        -6.9766990000        -8.1110460000        -8.4574240000        -1.9201830000         1.0035340000         1.0332240000        -3.4326950000        -1.9099700000         1.0248360000        -3.4080210000
        2.3526115380         1.7403628603         3.4513466634        -0.5439449956         3.9826004357         2.4248700000         2.3447390000         0.8817590000        -1.2936570000        -3.4609950000        -7.0721300000        -8.2111310000        -8.5603600000        -1.9259590000         1.0122080000         1.0417420000        -3.4448700000        -1.9160820000         1.0337310000        -3.4188020000
        2.3526116249         1.7383999153         3.4501821717        -0.5546963896         3.9882072987         2.4286710000         2.3597290000         0.8911230000        -1.2879450000        -3.4561100000        -7.0868190000        -8.2268290000        -8.5770000000        -1.9225860000         1.0203500000         1.0498500000        -3.4430400000        -1.9127820000         1.0419270000        -3.4166930000
        2.3526117389         1.7358472121         3.4490156668        -0.5626918152         3.9908935176         2.4371580000         2.3802990000         0.9071570000        -1.2755970000        -3.4450710000        -7.0943640000        -8.2351970000        -8.5861450000        -1.9129670000         1.0351220000         1.0645670000        -3.4350240000        -1.9032340000         1.0567530000        -3.4084130000
        2.3526119235         1.7323436512         3.4541833443        -0.5067506171         3.9547399501         2.4410060000         2.3374820000         0.8919170000        -1.2741790000        -3.4410020000        -7.0013060000        -8.1372980000        -8.4836540000        -1.9020510000         1.0251710000         1.0547050000        -3.4173860000        -1.8919940000         1.0465460000        -3.3920550000
        2.3526121499         1.7299244836         3.4603355266        -0.4418543624         3.9138448549         2.4902430000         2.3291030000         0.9093850000        -1.2482780000        -3.4182250000        -6.8907600000        -8.0233330000        -8.3700290000        -1.8709720000         1.0485120000         1.0782620000        -3.3807900000        -1.8606210000         1.0697270000        -3.3566980000
        2.3526124461         1.7276573964         3.4664701376        -0.3759828988         3.8719393174         2.5186580000         2.2923910000         0.9055810000        -1.2391250000        -3.4086960000        -6.7788720000        -7.9051180000        -8.2510930000        -1.8535390000         1.0521970000         1.0820810000        -3.3554770000        -1.8428080000         1.0731970000        -3.3329190000
        2.3526128523         1.7254555279         3.4723926630        -0.3104430867         3.8295320746         2.5189620000         2.2104430000         0.8574800000        -1.2614650000        -3.4215660000        -6.6658830000        -7.7847170000        -8.1271960000        -1.8599190000         1.0141880000         1.0443280000        -3.3495270000        -1.8486520000         1.0349240000        -3.3289410000
        2.3526133255         1.7237572816         3.4781724813        -0.2450358723         3.7868135608         2.5009480000         2.0820230000         0.7523750000        -1.3207260000        -3.4590540000        -6.5547240000        -7.6624160000        -7.9988810000        -1.8927170000         0.9224600000         0.9533090000        -3.3644430000        -1.8807200000         0.9429680000        -3.3463300000
        2.3526141173         1.7222039759         3.4838037854        -0.1798627491         3.7437729982         2.4836600000         1.9215350000         0.5887420000        -1.4084200000        -3.5198310000        -6.4414850000        -7.5378390000        -7.8678610000        -1.9470750000         0.7755780000         0.8080300000        -3.3975250000        -1.9341430000         0.7962060000        -3.3824910000
        2.3526146788         1.7213004095         3.4892475441        -0.1148947931         3.7003500803         2.4780100000         1.7585150000         0.4041350000        -1.5019730000        -3.5849180000        -6.3257540000        -7.4113180000        -7.7357970000        -2.0050920000         0.6090790000         0.6437170000        -3.4332150000        -1.9911520000         0.6300900000        -3.4214610000
        2.3526160439         1.7201433212         3.4933414774        -0.0656762172         3.6672130594         2.4816870000         1.6413240000         0.2649120000        -1.5706580000        -3.6293650000        -6.2361730000        -7.3142860000        -7.6351420000        -2.0457000000         0.4834810000         0.5199330000        -3.4562720000        -2.0310080000         0.5048270000        -3.4469080000
        2.3526185265         1.7185029253         3.4940418274        -0.0573244548         3.6612534731         2.4836310000         1.6228150000         0.2424120000        -1.5813010000        -3.6355110000        -6.2200110000        -7.2969110000        -7.6171900000        -2.0514320000         0.4632430000         0.5000090000        -3.4589400000        -2.0366150000         0.4846460000        -3.4499660000
        2.3526205014         1.7169791953         3.4930575969        -0.0685885893         3.6681981074         2.4841050000         1.6522910000         0.2776000000        -1.5627670000        -3.6232500000        -6.2391550000        -7.3177690000        -7.6388300000        -2.0397800000         0.4952280000         0.5315500000        -3.4515850000        -2.0251390000         0.5165510000        -3.4420630000
        2.3526244148         1.7130294419         3.4876515381        -0.1335116965         3.7104993901         2.4846170000         1.8123990000         0.4657020000        -1.4678190000        -3.5594350000        -6.3534670000        -7.4420970000        -7.7680810000        -1.9815720000         0.6652440000         0.6991970000        -3.4163660000        -1.9679300000         0.6861260000        -3.4036480000
        2.3526284591         1.7050986454         3.4818596598        -0.2010442050         3.7528694020         2.5021680000         1.9933180000         0.6647830000        -1.3614480000        -3.4822540000        -6.4664190000        -7.5667110000        -7.8987910000        -1.9120250000         0.8454390000         0.8772280000        -3.3700510000        -1.8994360000         0.8659790000        -3.3538920000
        2.3526350409         1.6841575508         3.4756368353        -0.2704118224         3.7920065913         2.5414850000         2.1768450000         0.8399220000        -1.2560250000        -3.4052570000        -6.5699710000        -7.6824700000        -8.0216750000        -1.8408840000         1.0035370000         1.0339620000        -3.3211570000        -1.8292360000         1.0241190000        -3.3018860000
        2.3526439080         1.6442529334         3.4692192995        -0.3382724342         3.8237304704         2.5895440000         2.3320200000         0.9622810000        -1.1718410000        -3.3377220000        -6.6552390000        -7.7781600000        -8.1228170000        -1.7796920000         1.1128220000         1.1427310000        -3.2766180000        -1.7687460000         1.1336810000        -3.2548730000
        2.3526548921         1.5792998498         3.4624666844        -0.4052784373         3.8460254814         2.6333400000         2.4579990000         1.0493160000        -1.1037260000        -3.2730530000        -6.7185880000        -7.8492940000        -8.1963350000        -1.7236160000         1.1901450000         1.2198630000        -3.2312770000        -1.7131690000         1.2112670000        -3.2075860000
        2.3526637513         1.5174949681         3.4592056957        -0.4338675998         3.8442563509         2.6713350000         2.5292430000         1.1042310000        -1.0535640000        -3.2215120000        -6.7182440000        -7.8516480000        -8.1987650000        -1.6765420000         1.2414640000         1.2710980000        -3.1876180000        -1.6662710000         1.2626830000        -3.1631940000
        2.3526702317         1.4618270162         3.4582641506        -0.4372406954         3.8276113088         2.7196660000         2.5870320000         1.1581840000        -1.0005500000        -3.1678160000        -6.6779640000        -7.8119270000        -8.1588790000        -1.6241510000         1.2944630000         1.3240560000        -3.1360190000        -1.6139220000         1.3157020000        -3.1114100000
        2.3526721604         1.4426825042         3.4622867782        -0.3921204521         3.7926970071         2.7613420000         2.5892740000         1.1816930000        -0.9707140000        -3.1393530000        -6.5858330000        -7.7164950000        -8.0630080000        -1.5902120000         1.3222720000         1.3519330000        -3.0977790000        -1.5797660000         1.3433760000        -3.0740820000
        2.3526721876         1.4425057862         3.4683545307        -0.3259536129         3.7507509503         2.7716450000         2.5290720000         1.1583640000        -0.9770660000        -3.1427440000        -6.4746010000        -7.5981150000        -7.9421080000        -1.5858390000         1.3073400000         1.3371070000        -3.0838670000        -1.5749490000         1.3281880000        -3.0619110000
        2.3526721944         1.4424852039         3.4744778837        -0.2595509996         3.7088354359         2.7534160000         2.4155070000         1.0787350000        -1.0227840000        -3.1745150000        -6.3638010000        -7.4781490000        -7.8169650000        -1.6112510000         1.2394030000         1.2695530000        -3.0942890000        -1.5997230000         1.2599730000        -3.0746180000
        2.3526722013         1.4424717679         3.4803617255        -0.1935562054         3.6663718938         2.7280850000         2.2643800000         0.9419570000        -1.1005920000        -3.2267460000        -6.2529370000        -7.3556560000        -7.6876870000        -1.6584520000         1.1175810000         1.1487860000        -3.1214130000        -1.6460920000         1.1380300000        -3.1045130000
        2.3526722091         1.4424623368         3.4860695531        -0.1278772525         3.6235213679         2.7120290000         2.0944920000         0.7594740000        -1.1971300000        -3.2956220000        -6.1392100000        -7.2307840000        -7.5565640000        -1.7200080000         0.9530070000         0.9861640000        -3.1607830000        -1.7066490000         0.9737250000        -3.1471650000
        2.3526722223         1.4424537213         3.4905506431        -0.0759693741         3.5895352399         2.7083290000         1.9600860000         0.6042390000        -1.2768480000        -3.3514640000        -6.0475590000        -7.1307570000        -7.4524340000        -1.7703650000         0.8127990000         0.8478600000        -3.1926670000        -1.7561800000         0.8338710000        -3.1817190000
        2.3526722323         1.4424477788         3.4914324452        -0.0668337880         3.5839250608         2.7067630000         1.9321110000         0.5713000000        -1.2949200000        -3.3645200000        -6.0320120000        -7.1136410000        -7.4346550000        -1.7825400000         0.7828430000         0.8183040000        -3.2011300000        -1.7681930000         0.8039910000        -3.1906940000
        2.3526722441         1.4424413807         3.4903825354        -0.0796918966         3.5925816013         2.7054990000         1.9614660000         0.6061060000        -1.2780330000        -3.3536730000        -6.0553860000        -7.1388800000        -7.4608230000        -1.7727380000         0.8141590000         0.8491580000        -3.1957710000        -1.7585840000         0.8352210000        -3.1847220000
        2.3526722548         1.4424340665         3.4852203144        -0.1420517546         3.6342903669         2.7068920000         2.1120230000         0.7792100000        -1.1919270000        -3.2949460000        -6.1670420000        -7.2603160000        -7.5872680000        -1.7204410000         0.9700670000         1.0029170000        -3.1647260000        -1.7072400000         0.9907360000        -3.1505900000
        2.3526722624         1.4424247632         3.4796738090        -0.2074438190         3.6774936400         2.7214100000         2.2729120000         0.9491940000        -1.1031610000        -3.2329750000        -6.2810990000        -7.3853160000        -7.7185890000        -1.6653840000         1.1229750000         1.1540370000        -3.1310710000        -1.6531400000         1.1434280000        -3.1137850000
        2.3526722698         1.4424098981         3.4738928602        -0.2732750564         3.7201966650         2.7440760000         2.4152230000         1.0741460000        -1.0325800000        -3.1867830000        -6.3922200000        -7.5079180000        -7.8478270000        -1.6239910000         1.2336180000         1.2637520000        -3.1089750000        -1.6125410000         1.2542310000        -3.0890330000
        2.3526722778         1.4423850168         3.4678567185        -0.3395642713         3.7623339254         2.7573830000         2.5202000000         1.1448610000        -0.9932520000        -3.1600130000        -6.5038260000        -7.6281120000        -7.9728480000        -1.6036610000         1.2930810000         1.3228740000        -3.1028850000        -1.5928220000         1.3139700000        -3.0807390000
        2.3526722869         1.4423398285         3.4615411000        -0.4063178977         3.8038116776         2.7458150000         2.5808280000         1.1682420000        -0.9858870000        -3.1546420000        -6.6142840000        -7.7457900000        -8.0926520000        -1.6064890000         1.3079770000         1.3376490000        -3.1150630000        -1.5960910000         1.3291180000        -3.0911700000
        2.3526722980         1.4422538757         3.4551042526        -0.4732790194         3.8449999567         2.7032480000         2.6002660000         1.1579040000        -1.0048800000        -3.1705970000        -6.7255960000        -7.8613110000        -8.2081850000        -1.6311850000         1.2912150000         1.3207070000        -3.1458340000        -1.6211020000         1.3125430000        -3.1206070000
        2.3526723125         1.4420754277         3.4484968544        -0.5405185176         3.8857570605         2.6848830000         2.6442450000         1.1728300000        -1.0070500000        -3.1749220000        -6.8328500000        -7.9732310000        -8.3237690000        -1.6439380000         1.2996340000         1.3288990000        -3.1661500000        -1.6342170000         1.3212330000        -3.1394900000
        2.3526723323         1.4417000055         3.4417416723        -0.6080208701         3.9261276571         2.7126620000         2.7177780000         1.2268230000        -0.9919030000        -3.1828890000        -6.9347650000        -8.0787310000        -8.4371190000        -1.6567910000         1.3498640000         1.3789280000        -3.1903130000        -1.6474700000         1.3720770000        -3.1623980000
        2.3526723631         1.4407587318         3.4348980380        -0.6757948677         3.9662489968         2.7274340000         2.7743480000         1.2707680000        -0.9871230000        -3.2028880000        -7.0373010000        -8.1829910000        -8.5479300000        -1.6809020000         1.3911810000         1.4199600000        -3.2252260000        -1.6719410000         1.4140250000        -3.1962550000
        2.3526724235         1.4378278297         3.4289580545        -0.7334198615         3.9992494302         2.7277570000         2.8125310000         1.3022890000        -0.9871770000        -3.2235190000        -7.1231260000        -8.2691730000        -8.6384120000        -1.7049450000         1.4205680000         1.4490150000        -3.2580400000        -1.6962680000         1.4439200000        -3.2282560000
        2.3526725163         1.4323861913         3.4254471642        -0.7630361518         4.0132038137         2.7322220000         2.8402600000         1.3284960000        -0.9782680000        -3.2262490000        -7.1607550000        -8.3063730000        -8.6773760000        -1.7096010000         1.4455990000         1.4738030000        -3.2675410000        -1.7010770000         1.4692300000        -3.2373340000
        2.3526726105         1.4273550154         3.4256691630        -0.7587580184         4.0083048123         2.7407520000         2.8475320000         1.3361300000        -0.9693390000        -3.2164960000        -7.1484090000        -8.2939920000        -8.6648010000        -1.6997210000         1.4533090000         1.4815210000        -3.2573090000        -1.6911860000         1.4769190000        -3.2271370000
        2.3526727683         1.4183488247         3.4284548328        -0.7292385814         3.9870989982         2.7606790000         2.8518100000         1.3409970000        -0.9497960000        -3.1870590000        -7.0927400000        -8.2390500000        -8.6087380000        -1.6689220000         1.4588640000         1.4872580000        -3.2225500000        -1.6602610000         1.4822500000        -3.1927260000
        2.3526729821         1.4114411728         3.4347308934        -0.6647018384         3.9455180285         2.7757890000         2.8296600000         1.3254310000        -0.9312350000        -3.1461880000        -6.9850140000        -8.1311440000        -8.4965430000        -1.6246430000         1.4453290000         1.4740560000        -3.1689580000        -1.6156800000         1.4681740000        -3.1399890000
        2.3526732580         1.4055604646         3.4411704065        -0.5995830072         3.9043292917         2.7691350000         2.7849230000         1.2928410000        -0.9266300000        -3.1180280000        -6.8801350000        -8.0244730000        -8.3836980000        -1.5927170000         1.4151440000         1.4441220000        -3.1268700000        -1.5834190000         1.4373900000        -3.0988830000
        2.3526736162         1.3997339084         3.4476170494        -0.5344660449         3.8631562419         2.7454220000         2.7218710000         1.2475410000        -0.9330890000        -3.1008140000        -6.7768170000        -7.9178340000        -8.2693220000        -1.5713100000         1.3728240000         1.4019710000        -3.0946500000        -1.5616420000         1.3944460000        -3.0677910000
        2.3526740450         1.3949702621         3.4539422556        -0.4692102224         3.8216835985         2.7713490000         2.6867990000         1.2384940000        -0.9248290000        -3.0888910000        -6.6682600000        -7.8049360000        -8.1527310000        -1.5517100000         1.3700470000         1.3994410000        -3.0675810000        -1.5416990000         1.3913960000        -3.0420490000
        2.3526745402         1.3913795884         3.4602455293        -0.4036213492         3.7801598765         2.8172020000         2.6736340000         1.2538190000        -0.9010510000        -3.0679110000        -6.5565810000        -7.6892850000        -8.0369030000        -1.5223310000         1.3913520000         1.4209170000        -3.0325520000        -1.5120300000         1.4125090000        -3.0082550000
        2.3526752944         1.3881456599         3.4664087999        -0.3381593379         3.7383197837         2.8347630000         2.6254350000         1.2425610000        -0.8988140000        -3.0651490000        -6.4458020000        -7.5714900000        -7.9172040000        -1.5114690000         1.3876800000         1.4173060000        -3.0134690000        -1.5007760000         1.4085860000        -2.9907630000
        2.3526759405         1.3861250085         3.4721856304        -0.2751116794         3.6977314439         2.8259410000         2.5366210000         1.1894150000        -0.9266270000        -3.0839990000        -6.3382610000        -7.4562950000        -7.7977710000        -1.5237530000         1.3442910000         1.3741170000        -3.0135640000        -1.5125280000         1.3649210000        -2.9928270000
        2.3526773268         1.3836793191         3.4755944133        -0.2378651843         3.6733405261         2.8129540000         2.4637570000         1.1333180000        -0.9589720000        -3.1055830000        -6.2749330000        -7.3865270000        -7.7244830000        -1.5422430000         1.2954420000         1.3255820000        -3.0223330000        -1.5306160000         1.3159210000        -3.0029900000
        2.3526798616         1.3796445192         3.4743240153        -0.2526307903         3.6817718943         2.8207040000         2.4949410000         1.1586980000        -0.9434710000        -3.0946950000        -6.2966260000        -7.4109290000        -7.7503300000        -1.5324210000         1.3179910000         1.3479960000        -3.0163980000        -1.5209530000         1.3385260000        -2.9965120000
        2.3526819351         1.3753110600         3.4722223334        -0.2752748633         3.6946712525         2.8332920000         2.5432860000         1.1961670000        -0.9197290000        -3.0770490000        -6.3305460000        -7.4485420000        -7.7900200000        -1.5167620000         1.3511190000         1.3809500000        -3.0064980000        -1.5055350000         1.3717480000        -2.9857730000
        2.3526850090         1.3659964195         3.4657173404        -0.3449982287         3.7354525167         2.8529790000         2.6518930000         1.2647310000        -0.8786470000        -3.0453770000        -6.4392720000        -7.5658830000        -7.9119100000        -1.4925690000         1.4088680000         1.4384840000        -2.9956890000        -1.4819270000         1.4298050000        -2.9727810000
        2.3526887547         1.3465760859         3.4585904003        -0.4183705136         3.7742057951         2.8490690000         2.7214370000         1.2932850000        -0.8638380000        -3.0299130000        -6.5437400000        -7.6776980000        -8.0253990000        -1.4865810000         1.4291320000         1.4586630000        -2.9983990000        -1.4763620000         1.4503410000        -2.9737530000
        2.3526939353         1.3028147454         3.4504055543        -0.4984962154         3.8073890774         2.8302120000         2.7802710000         1.3213600000        -0.8476630000        -3.0115440000        -6.6370300000        -7.7749690000        -8.1228590000        -1.4786880000         1.4497030000         1.4788910000        -2.9976900000        -1.4688280000         1.4711490000        -2.9715480000
        2.3527002253         1.2211995765         3.4408861095        -0.5889305517         3.8314748084         2.9441410000         2.9629730000         1.4732810000        -0.7460740000        -2.9378050000        -6.6990160000        -7.8426690000        -8.2012330000        -1.4125720000         1.5955600000         1.6244670000        -2.9467500000        -1.4032700000         1.6178050000        -2.9187900000
        2.3527066567         1.0903037322         3.4306631911        -0.6951947344         3.8460533483         3.0781400000         3.1591730000         1.6505720000        -0.6269770000        -2.8556180000        -6.7384920000        -7.8849790000        -8.2532760000        -1.3364320000         1.7689290000         1.7974180000        -2.8865980000        -1.3276570000         1.7921160000        -2.8570990000
        2.3527118099         0.9279471913         3.4282064953        -0.7838742235         3.8522390930         3.1379180000         3.2307440000         1.7089790000        -0.5874230000        -2.8268130000        -6.7518990000        -7.9013430000        -8.2747590000        -1.3093950000         1.8260920000         1.8546490000        -2.8646140000        -1.3008000000         1.8495840000        -2.8345390000
        2.3527152130         0.7831839538         3.4317889419        -0.8412219160         3.8545762276         3.1556780000         3.2190360000         1.6829450000        -0.6048910000        -2.8359170000        -6.7499050000        -7.9038940000        -8.2806540000        -1.3171460000         1.8007000000         1.8298170000        -2.8697080000        -1.3084950000         1.8240530000        -2.8396700000
        2.3527159154         0.7321111396         3.4439201318        -0.8208244657         3.8538495748         3.0902090000         3.0673320000         1.5197420000        -0.7181950000        -2.9128220000        -6.7335210000        -7.8929350000        -8.2692700000        -1.3881180000         1.6409650000         1.6712470000        -2.9264760000        -1.3790500000         1.6635110000        -2.8974530000
        2.3527161608         0.7116475124         3.4560610979        -0.7847381334         3.8540251930         2.9985550000         2.8451230000         1.3243240000        -0.8837580000        -3.0582850000        -6.7243910000        -7.8748420000        -8.2504410000        -1.5199510000         1.4572020000         1.4883580000        -3.0433100000        -1.5102950000         1.4792610000        -3.0162560000
        2.3527163576         0.6947656962         3.4678321486        -0.7480647516         3.8540130479         2.8865770000         2.5725880000         1.1171570000        -1.0828990000        -3.2755380000        -6.7149900000        -7.8453350000        -8.2194140000        -1.7175930000         1.2680420000         1.2999790000        -3.2292250000        -1.7071980000         1.2899130000        -3.2053500000
