#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1263477346         1.0454408827         3.5190185072         0.3132128146         3.1747621998         3.1393440000         1.6452200000         0.1122560000        -1.3079170000        -3.0286070000        -4.9491350000        -5.9860220000        -6.2721020000        -1.5252390000         0.3744860000         0.4191560000        -2.7854650000        -1.5071950000         0.3954190000        -2.7841980000
        1.1263477351         1.0454372223         3.5180777502         0.3021426017         3.1820679452         3.1409460000         1.6709880000         0.1461160000        -1.2892320000        -3.0281750000        -4.9695730000        -6.0084660000        -6.2957790000        -1.5187440000         0.4078540000         0.4522780000        -2.7857460000        -1.5007870000         0.4288670000        -2.7843820000
        1.1263477356         1.0454308811         3.5171411135         0.2910815754         3.1893799337         3.1423950000         1.6964550000         0.1795380000        -1.2708690000        -3.0277280000        -4.9900070000        -6.0308720000        -6.3194010000        -1.5124010000         0.4407590000         0.4849370000        -2.7860810000        -1.4945310000         0.4618490000        -2.7846140000
        1.1263477362         1.0454175961         3.5162128322         0.2800398266         3.1967033409         3.1436130000         1.7213630000         0.2121940000        -1.2530640000        -3.0273820000        -5.0104370000        -6.0532300000        -6.3429530000        -1.5063660000         0.4728680000         0.5168030000        -2.7865830000        -1.4885820000         0.4940340000        -2.7850070000
        1.1263477379         1.0453476817         3.5153420062         0.2699717447         3.2032606701         3.1452510000         1.7453190000         0.2433760000        -1.2357470000        -3.0261620000        -5.0288160000        -6.0734020000        -6.3642170000        -1.4999550000         0.5034930000         0.5471970000        -2.7862330000        -1.4822550000         0.5247270000        -2.7845460000
        1.1263477393         1.0452958852         3.5151870575         0.2671484298         3.2054438180         3.1437590000         1.7472010000         0.2462490000        -1.2353170000        -3.0285340000        -5.0346060000        -6.0794860000        -6.3705450000        -1.5014230000         0.5062990000         0.5499670000        -2.7887590000        -1.4837370000         0.5275450000        -2.7870530000
        1.1263477403         1.0452678447         3.5149963969         0.2642531007         3.2075654805         3.1429040000         1.7508240000         0.2512440000        -1.2333330000        -3.0300050000        -5.0403290000        -6.0855840000        -6.3769140000        -1.5017840000         0.5111880000         0.5548110000        -2.7904270000        -1.4841160000         0.5324510000        -2.7886960000
        1.1263477412         1.0452461317         3.5148057294         0.2614251723         3.2096222153         3.1421570000         1.7545800000         0.2563800000        -1.2312010000        -3.0313080000        -5.0458890000        -6.0915180000        -6.3831160000        -1.5019880000         0.5162160000         0.5597920000        -2.7919310000        -1.4843380000         0.5374940000        -2.7901750000
        1.1263477420         1.0452295106         3.5146304090         0.2586907838         3.2116487928         3.1412320000         1.7577250000         0.2607540000        -1.2295870000        -3.0328430000        -5.0513370000        -6.0973080000        -6.3891580000        -1.5025170000         0.5204940000         0.5640280000        -2.7936530000        -1.4848820000         0.5417860000        -2.7918730000
        1.1263477429         1.0452151956         3.5144395136         0.2559239532         3.2136464207         3.1405840000         1.7616130000         0.2660280000        -1.2273140000        -3.0339830000        -5.0567500000        -6.1030960000        -6.3952100000        -1.5025690000         0.5256530000         0.5691400000        -2.7950010000        -1.4849530000         0.5469600000        -2.7931950000
        1.1263477439         1.0451928921         3.5142578774         0.2534019367         3.2154331615         3.1401690000         1.7655780000         0.2713370000        -1.2248610000        -3.0347680000        -5.0616180000        -6.1083230000        -6.4006810000        -1.5023260000         0.5308480000         0.5742890000        -2.7959880000        -1.4847270000         0.5521690000        -2.7941580000
        1.1263477449         1.0451778694         3.5136595453         0.2453533574         3.2210825260         3.1391840000         1.7791290000         0.2893330000        -1.2162460000        -3.0367190000        -5.0770610000        -6.1249470000        -6.4180930000        -1.5009400000         0.5484450000         0.5917340000        -2.7986330000        -1.4833980000         0.5698110000        -2.7967160000
        1.1263477456         1.0451684009         3.5125191599         0.2300064132         3.2318642150         3.1371860000         1.8046370000         0.3230790000        -1.2002380000        -3.0403590000        -5.1065090000        -6.1566200000        -6.4512510000        -1.4984520000         0.5813690000         0.6243690000        -2.8036960000        -1.4810210000         0.6028180000        -2.8016050000
        1.1263477462         1.0451618044         3.5113691426         0.2146409563         3.2426270129         3.1352490000         1.8302120000         0.3566500000        -1.1843540000        -3.0435830000        -5.1359010000        -6.1882250000        -6.4843220000        -1.4958260000         0.6140180000         0.6567230000        -2.8085040000        -1.4785090000         0.6355440000        -2.8062210000
        1.1263477467         1.0451567935         3.5102028357         0.1992455172         3.2533552534         3.1334930000         1.8561290000         0.3903350000        -1.1683830000        -3.0461950000        -5.1652120000        -6.2197490000        -6.5172980000        -1.4928720000         0.6466570000         0.6890610000        -2.8128850000        -1.4756730000         0.6682550000        -2.8103900000
        1.1263477472         1.0451522908         3.5090460079         0.1838934753         3.2640781991         3.1314910000         1.8811470000         0.4226030000        -1.1534380000        -3.0488070000        -5.1944480000        -6.2511470000        -6.5501120000        -1.4903590000         0.6777730000         0.7198780000        -2.8174230000        -1.4732790000         0.6994350000        -2.8146990000
        1.1263477477         1.0451488236         3.5078718662         0.1685300019         3.2747437335         3.1297150000         1.9064870000         0.4548760000        -1.1384790000        -3.0507000000        -5.2235390000        -6.2824040000        -6.5827640000        -1.4874860000         0.7087350000         0.7505320000        -2.8214630000        -1.4705290000         0.7304540000        -2.8184860000
        1.1263477481         1.0451460045         3.5066875468         0.1531431217         3.2853922193         3.1279820000         1.9316790000         0.4865500000        -1.1239730000        -3.0521180000        -5.2525660000        -6.3135810000        -6.6153130000        -1.4845720000         0.7389320000         0.7804150000        -2.8252520000        -1.4677440000         0.7606970000        -2.8219970000
        1.1263477486         1.0451436042         3.5054511004         0.1376531633         3.2959354390         3.1270200000         1.9585720000         0.5197380000        -1.1083740000        -3.0518960000        -5.2813980000        -6.3446270000        -6.6477240000        -1.4803810000         0.7703790000         0.8115230000        -2.8277500000        -1.4636910000         0.7921800000        -2.8241780000
        1.1263477491         1.0451415453         3.5042100542         0.1221532569         3.3064703399         3.1258430000         1.9852980000         0.5523960000        -1.0932650000        -3.0510050000        -5.3101850000        -6.3756020000        -6.6800230000        -1.4760940000         0.8010560000         0.8418490000        -2.8298950000        -1.4595480000         0.8228780000        -2.8259720000
        1.1263477495         1.0451397433         3.5029752895         0.1066671507         3.3170166651         3.1239230000         2.0122690000         0.5855210000        -1.0780830000        -3.0491160000        -5.3390020000        -6.4065640000        -6.7122460000        -1.4713820000         0.8319150000         0.8723290000        -2.8314410000        -1.4549880000         0.8537410000        -2.8271240000
        1.1263477501         1.0451381083         3.5017071183         0.0911126001         3.3274978712         3.1218890000         2.0413040000         0.6212640000        -1.0612630000        -3.0451280000        -5.3677500000        -6.4374850000        -6.7443750000        -1.4650390000         0.8650280000         0.9050160000        -2.8313950000        -1.4488140000         0.8868380000        -2.8266300000
        1.1263477507         1.0451364264         3.5004068007         0.0754934063         3.3379151123         3.1197070000         2.0723500000         0.6595600000        -1.0428470000        -3.0390640000        -5.3964280000        -6.4683590000        -6.7763990000        -1.4570980000         0.9003310000         0.9398510000        -2.8297800000        -1.4410550000         0.9221090000        -2.8245120000
        1.1263477517         1.0451342198         3.4987317834         0.0550061359         3.3517014199         3.1153700000         2.1123190000         0.7091400000        -1.0195300000        -3.0305610000        -5.4342880000        -6.5090060000        -6.8184450000        -1.4469110000         0.9456840000         0.9845630000        -2.8275650000        -1.4311150000         0.9673970000        -2.8215910000
        1.1263477522         1.0451323659         3.4968378621         0.0321918742         3.3669392363         3.1100430000         2.1592800000         0.7674350000        -0.9916770000        -3.0181020000        -5.4762290000        -6.5540720000        -6.8649290000        -1.4334500000         0.9987290000         1.0368340000        -2.8228980000        -1.4179520000         1.0203410000        -2.8160520000
        1.1263477527         1.0451301931         3.4948989685         0.0088063374         3.3825683050         3.1037300000         2.2083290000         0.8283000000        -0.9626260000        -3.0034940000        -5.5192020000        -6.6002580000        -6.9124170000        -1.4186890000         1.0538010000         1.0910740000        -2.8169180000        -1.4035100000         1.0752880000        -2.8091120000
        1.1263477531         1.0451274607         3.4928911017        -0.0149288868         3.3982709344         3.0988710000         2.2609610000         0.8929060000        -0.9315520000        -2.9859540000        -5.5624760000        -6.6465970000        -6.9601110000        -1.4018270000         1.1121190000         1.1485040000        -2.8088220000        -1.3869890000         1.1334540000        -2.7999650000
        1.1263477535         1.0451240386         3.4908533148        -0.0387633653         3.4139528516         3.0961270000         2.3165760000         0.9601550000        -0.8989680000        -2.9660350000        -5.6055870000        -6.6927600000        -7.0077660000        -1.3832710000         1.1728260000         1.2083060000        -2.7989340000        -1.3687910000         1.1939940000        -2.7889630000
        1.1263477539         1.0451194143         3.4888031983        -0.0626965377         3.4296836458         3.0950160000         2.3743300000         1.0288710000        -0.8653820000        -2.9444370000        -5.6485960000        -6.7389650000        -7.0555900000        -1.3635420000         1.2348760000         1.2694630000        -2.7877780000        -1.3494280000         1.2558770000        -2.7766470000
        1.1263477544         1.0451131576         3.4867096933        -0.0867096273         3.4453201270         3.0963750000         2.4353580000         1.0999820000        -0.8298200000        -2.9204840000        -5.6911840000        -6.7849220000        -7.1033390000        -1.3418440000         1.2991860000         1.3328970000        -2.7746730000        -1.3281070000         1.3200280000        -2.7623370000
        1.1263477550         1.0451044314         3.4845909865        -0.1107671771         3.4608992386         3.1000700000         2.4980440000         1.1711880000        -0.7935920000        -2.8955140000        -5.7334090000        -6.8305970000        -7.1510220000        -1.3193290000         1.3636360000         1.3965170000        -2.7606710000        -1.3059690000         1.3843350000        -2.7471190000
        1.1263477556         1.0450920388         3.4824499426        -0.1348634622         3.4764262194         3.1060530000         2.5612720000         1.2407390000        -0.7575630000        -2.8704890000        -5.7752480000        -6.8760190000        -7.1986120000        -1.2967770000         1.4265990000         1.4587230000        -2.7465040000        -1.2837880000         1.4471840000        -2.7317490000
        1.1263477563         1.0450739136         3.4802750233        -0.1590175620         3.4918731448         3.1143920000         2.6243040000         1.3072400000        -0.7222530000        -2.8460840000        -5.8166470000        -6.9211220000        -7.2460390000        -1.2746750000         1.4867610000         1.5182230000        -2.7326490000        -1.2620440000         1.5072760000        -2.7167260000
        1.1263477574         1.0450456162         3.4780738348        -0.1832217118         3.5072608624         3.1246510000         2.6851720000         1.3678650000        -0.6891450000        -2.8238260000        -5.8576490000        -6.9658850000        -7.2932600000        -1.2543270000         1.5414540000         1.5723790000        -2.7203060000        -1.2420310000         1.5619560000        -2.7032880000
        1.1263477604         1.0449835066         3.4760817339        -0.2047530642         3.5207985052         3.1353360000         2.7367430000         1.4155260000        -0.6620580000        -2.8062110000        -5.8935690000        -7.0051720000        -7.3347970000        -1.2380280000         1.5842300000         1.6147990000        -2.7108500000        -1.2260040000         1.6047740000        -2.6929350000
        1.1263477624         1.0449140884         3.4744417133        -0.2219283897         3.5313850938         3.1449790000         2.7770030000         1.4505270000        -0.6414920000        -2.7922660000        -5.9215050000        -7.0359630000        -7.3673280000        -1.2253260000         1.6154920000         1.6458360000        -2.7032960000        -1.2135100000         1.6360870000        -2.6846810000
        1.1263477646         1.0447855389         3.4726823782        -0.2404011467         3.5427670557         3.1546540000         2.8166950000         1.4829070000        -0.6225000000        -2.7791520000        -5.9517840000        -7.0689010000        -7.4020090000        -1.2137630000         1.6441420000         1.6743000000        -2.6967700000        -1.2021550000         1.6647990000        -2.6774380000
        1.1263477684         1.0443961780         3.4718909049        -0.2492125611         3.5482500602         3.1581610000         2.8327430000         1.4951080000        -0.6157260000        -2.7746630000        -5.9663910000        -7.0845680000        -7.4184400000        -1.2100390000         1.6547600000         1.6848550000        -2.6951670000        -1.1985190000         1.6754500000        -2.6755230000
        1.1263477706         1.0442423500         3.4715766774        -0.2530003614         3.5507167961         3.1589850000         2.8383530000         1.4990650000        -0.6138490000        -2.7736480000        -5.9728990000        -7.0914990000        -7.4256850000        -1.2093370000         1.6581070000         1.6881800000        -2.6952890000        -1.1978520000         1.6788110000        -2.6755230000
        1.1263477726         1.0441300046         3.4712481179        -0.2568002648         3.5531556552         3.1600070000         2.8443270000         1.5033110000        -0.6116950000        -2.7723450000        -5.9793620000        -7.0983940000        -7.4328890000        -1.2083670000         1.6617230000         1.6917730000        -2.6951610000        -1.1969180000         1.6824400000        -2.6752680000
        1.1263477746         1.0440347596         3.4709234504        -0.2605881818         3.5556052861         3.1608830000         2.8500150000         1.5072480000        -0.6097640000        -2.7712190000        -5.9858490000        -7.1053020000        -7.4400980000        -1.2075780000         1.6650470000         1.6950770000        -2.6951880000        -1.1961640000         1.6857780000        -2.6751700000
        1.1263477766         1.0439384479         3.4705544368        -0.2644914421         3.5579925449         3.1624760000         2.8570460000         1.5123370000        -0.6068330000        -2.7691310000        -5.9922490000        -7.1121620000        -7.4472660000        -1.2058820000         1.6694470000         1.6994540000        -2.6943870000        -1.1945060000         1.6901930000        -2.6742310000
        1.1263477795         1.0438144232         3.4702244253        -0.2678322441         3.5599621172         3.1641300000         2.8635010000         1.5170560000        -0.6039620000        -2.7669630000        -5.9975660000        -7.1178800000        -7.4532450000        -1.2040720000         1.6735590000         1.7035450000        -2.6933570000        -1.1927300000         1.6943170000        -2.6730790000
        1.1263477864         1.0434281506         3.4698759076        -0.2721551048         3.5627311450         3.1647060000         2.8689360000         1.5204650000        -0.6025270000        -2.7662840000        -6.0048740000        -7.1256240000        -7.4613040000        -1.2037730000         1.6763430000         1.7063130000        -2.6938870000        -1.1924670000         1.6971180000        -2.6734790000
        1.1263477941         1.0432363149         3.4705590886        -0.2656836194         3.5589131624         3.1610680000         2.8553610000         1.5104230000        -0.6088640000        -2.7712340000        -5.9944920000        -7.1144310000        -7.4496090000        -1.2079740000         1.6675500000         1.6975640000        -2.6965060000        -1.1965990000         1.6882980000        -2.6763470000
        1.1263477987         1.0431434521         3.4715106324        -0.2559393510         3.5529367420         3.1566630000         2.8366540000         1.4965640000        -0.6170420000        -2.7771640000        -5.9784260000        -7.0971720000        -7.4315580000        -1.2129070000         1.6554960000         1.6855750000        -2.6990990000        -1.2014320000         1.6762070000        -2.6792980000
        1.1263478037         1.0431013642         3.4724234217        -0.2462057782         3.5468370182         3.1526230000         2.8182920000         1.4826480000        -0.6249540000        -2.7825830000        -5.9621210000        -7.0796670000        -7.4132200000        -1.2174240000         1.6433830000         1.6735350000        -2.7012300000        -1.2058480000         1.6640580000        -2.6817850000
        1.1263478113         1.0430737902         3.4733223065        -0.2364648159         3.5406803335         3.1485360000         2.7994440000         1.4678860000        -0.6332630000        -2.7881150000        -5.9456830000        -7.0620160000        -7.3946950000        -1.2221220000         1.6304730000         1.6607080000        -2.7034440000        -1.2104430000         1.6511140000        -2.6843590000
        1.1263478203         1.0430498682         3.4742058172        -0.2267390407         3.5344788425         3.1444860000         2.7802330000         1.4523580000        -0.6419040000        -2.7937060000        -5.9293330000        -7.0442600000        -7.3760270000        -1.2269480000         1.6168320000         1.6471610000        -2.7056980000        -1.2151630000         1.6374400000        -2.6869770000
        1.1263478299         1.0430287639         3.4750856492        -0.2170232176         3.5282737220         3.1402890000         2.7602220000         1.4356070000        -0.6512450000        -2.7996870000        -5.9131070000        -7.0264640000        -7.3572870000        -1.2322240000         1.6020340000         1.6324690000        -2.7082860000        -1.2203300000         1.6226110000        -2.6899350000
        1.1263478402         1.0430091203         3.4759255505        -0.2073707906         3.5219728535         3.1367580000         2.7409870000         1.4191290000        -0.6600650000        -2.8049700000        -5.8966190000        -7.0085050000        -7.3383700000        -1.2368910000         1.5874790000         1.6180300000        -2.7102550000        -1.2248880000         1.6080300000        -2.6922680000
        1.1263478516         1.0429900685         3.4766988518        -0.1978266732         3.5155141097         3.1344820000         2.7237710000         1.4041730000        -0.6673870000        -2.8087150000        -5.8797400000        -6.9903060000        -7.3192210000        -1.2401230000         1.5743410000         1.6050070000        -2.7108780000        -1.2280180000         1.5948680000        -2.6932350000
        1.1263478640         1.0429710041         3.4775009488        -0.1882256813         3.5091136338         3.1316600000         2.7047210000         1.3869110000        -0.6762420000        -2.8136350000        -5.8629510000        -6.9721360000        -7.3000720000        -1.2445450000         1.5590270000         1.5898300000        -2.7125030000        -1.2323290000         1.5795340000        -2.6952230000
        1.1263478779         1.0429507316         3.4782135922        -0.1788579120         3.5025880304         3.1305270000         2.6886960000         1.3721370000        -0.6828110000        -2.8166030000        -5.8459530000        -6.9538790000        -7.2808890000        -1.2470170000         1.5460340000         1.5769710000        -2.7124090000        -1.2346980000         1.5665270000        -2.6954680000
        1.1263478929         1.0429284853         3.4788835215        -0.1702038598         3.4966044107         3.1293060000         2.6728890000         1.3570380000        -0.6897170000        -2.8201280000        -5.8303160000        -6.9370640000        -7.2632220000        -1.2500150000         1.5326650000         1.5637450000        -2.7129640000        -1.2375960000         1.5531540000        -2.6963520000
        1.1263479096         1.0429024843         3.4794847005        -0.1616754226         3.4904697805         3.1294780000         2.6597420000         1.3443500000        -0.6945460000        -2.8218630000        -5.8143800000        -6.9200570000        -7.2454020000        -1.2512360000         1.5215550000         1.5527700000        -2.7119390000        -1.2387240000         1.5420440000        -2.6956330000
        1.1263479286         1.0428704855         3.4800982516        -0.1531255500         3.4843606344         3.1295150000         2.6457770000         1.3305050000        -0.7000540000        -2.8242170000        -5.7984660000        -6.9030570000        -7.2275920000        -1.2530280000         1.5093610000         1.5407270000        -2.7114190000        -1.2404180000         1.5298550000        -2.6954320000
        1.1263479529         1.0428288342         3.4806555872        -0.1447849776         3.4782318231         3.1305360000         2.6339250000         1.3186250000        -0.7039910000        -2.8252420000        -5.7825700000        -6.8861630000        -7.2099280000        -1.2535150000         1.4989980000         1.5305070000        -2.7097680000        -1.2408150000         1.5195000000        -2.6940790000
        1.1263480239         1.0427645542         3.4810992306        -0.1377759045         3.4729703524         3.1320230000         2.6250890000         1.3096750000        -0.7063880000        -2.8252920000        -5.7689640000        -6.8717580000        -7.1948900000        -1.2531230000         1.4912670000         1.5228920000        -2.7076500000        -1.2403490000         1.5117760000        -2.6922030000
        1.1263480656         1.0426683652         3.4802222375        -0.1476089228         3.4792549948         3.1355720000         2.6499780000         1.3354970000        -0.6927070000        -2.8159690000        -5.7857570000        -6.8900380000        -7.2141320000        -1.2446850000         1.5146080000         1.5459830000        -2.7024900000        -1.2320520000         1.5350960000        -2.6865820000
        1.1263480958         1.0425195006         3.4792566060        -0.1584024848         3.4861226508         3.1398670000         2.6768980000         1.3627520000        -0.6780870000        -2.8061190000        -5.8040640000        -6.9099860000        -7.2351620000        -1.2357320000         1.5392220000         1.5703460000        -2.6970850000        -1.2232480000         1.5596960000        -2.6806860000
        1.1263481248         1.0420278386         3.4790982032        -0.1609572350         3.4878331799         3.1398860000         2.6803310000         1.3659990000        -0.6769630000        -2.8058300000        -5.8084830000        -6.9146950000        -7.2401070000        -1.2355760000         1.5420620000         1.5731520000        -2.6975300000        -1.2231170000         1.5625360000        -2.6810490000
        1.1263481518         1.0418362390         3.4795917896        -0.1569896176         3.4857579926         3.1355310000         2.6642120000         1.3495410000        -0.6873930000        -2.8139350000        -5.8026490000        -6.9080580000        -7.2330270000        -1.2432330000         1.5269650000         1.5581870000        -2.7034350000        -1.2307010000         1.5474480000        -2.6871960000
        1.1263481787         1.0417093580         3.4800927839        -0.1529503145         3.4836685472         3.1311400000         2.6475970000         1.3323790000        -0.6982150000        -2.8223880000        -5.7967540000        -6.9013480000        -7.2258720000        -1.2512060000         1.5112150000         1.5425770000        -2.7096100000        -1.2385970000         1.5317080000        -2.6936210000
        1.1263482075         1.0416120272         3.4805668381        -0.1490159656         3.4815891331         3.1272080000         2.6318790000         1.3159840000        -0.7084000000        -2.8303150000        -5.7909140000        -6.8947320000        -7.2188330000        -1.2586580000         1.4961790000         1.5276810000        -2.7153400000        -1.2459750000         1.5166850000        -2.6995930000
        1.1263482379         1.0415370139         3.4810392116        -0.1450163876         3.4794473969         3.1234650000         2.6161760000         1.2994520000        -0.7185520000        -2.8382010000        -5.7849090000        -6.8879530000        -7.2116330000        -1.2660530000         1.4810230000         1.5126710000        -2.7210000000        -1.2532940000         1.5015450000        -2.7054980000
        1.1263482714         1.0414753095         3.4812614034        -0.1439478824         3.4792419063         3.1205090000         2.6072940000         1.2899500000        -0.7251320000        -2.8437640000        -5.7840460000        -6.8867440000        -7.2102880000        -1.2713760000         1.4721960000         1.5039180000        -2.7255260000        -1.2585820000         1.4927270000        -2.7101380000
        1.1263483076         1.0414214363         3.4806944750        -0.1523585309         3.4853626476         3.1195650000         2.6198100000         1.3027690000        -0.7206440000        -2.8422500000        -5.7999550000        -6.9036660000        -7.2279790000        -1.2704350000         1.4834340000         1.5150020000        -2.7267830000        -1.2577360000         1.5039530000        -2.7110860000
        1.1263483525         1.0413602639         3.4800850011        -0.1608283170         3.4913696874         3.1195410000         2.6341080000         1.3172430000        -0.7147550000        -2.8395090000        -5.8156320000        -6.9204250000        -7.2455300000        -1.2682870000         1.4962250000         1.5276330000        -2.7269580000        -1.2556860000         1.5167360000        -2.7109380000
        1.1263483993         1.0412916065         3.4794397873        -0.1693539977         3.4972868149         3.1203060000         2.6497610000         1.3328500000        -0.7078160000        -2.8358600000        -5.8311200000        -6.9370500000        -7.2629720000        -1.2652320000         1.5100800000         1.5413270000        -2.7263230000        -1.2527320000         1.5305840000        -2.7099680000
        1.1263484641         1.0411861738         3.4787628430        -0.1779558488         3.5031386405         3.1217780000         2.6664740000         1.3492060000        -0.7000770000        -2.8315390000        -5.8464700000        -6.9535850000        -7.2803480000        -1.2614880000         1.5246380000         1.5557280000        -2.7250750000        -1.2490920000         1.5451410000        -2.7083800000
        1.1263485628         1.0409968396         3.4780651683        -0.1866229235         3.5089393993         3.1237800000         2.6836890000         1.3656640000        -0.6919800000        -2.8269400000        -5.8616940000        -6.9700260000        -7.2976510000        -1.2574280000         1.5392900000         1.5702340000        -2.7235450000        -1.2451370000         1.5598000000        -2.7065110000
        1.1263486476         1.0408116392         3.4779044180        -0.1883880019         3.5099873353         3.1247580000         2.6881510000         1.3699370000        -0.6895230000        -2.8252720000        -5.8644870000        -6.9730950000        -7.3009030000        -1.2558770000         1.5431510000         1.5740610000        -2.7225640000        -1.2436090000         1.5636620000        -2.7054540000
        1.1263487303         1.0406572708         3.4776866561        -0.1903800281         3.5110461749         3.1266100000         2.6947580000         1.3763330000        -0.6854740000        -2.8222600000        -5.8673840000        -6.9763560000        -7.3043840000        -1.2530210000         1.5489870000         1.5798510000        -2.7204630000        -1.2407830000         1.5695000000        -2.7032520000
        1.1263487949         1.0405101699         3.4768589753        -0.1995994526         3.5168950611         3.1307150000         2.7159770000         1.3959770000        -0.6745240000        -2.8153500000        -5.8828590000        -6.9932440000        -7.3222300000        -1.2466360000         1.5665880000         1.5973020000        -2.7169600000        -1.2345120000         1.5871190000        -2.6993750000
        1.1263488410         1.0402467942         3.4767345724        -0.2016346648         3.5183235640         3.1305690000         2.7181850000         1.3977580000        -0.6740950000        -2.8155600000        -5.8865250000        -6.9971380000        -7.3263140000        -1.2469200000         1.5680770000         1.5987740000        -2.7176900000        -1.2348130000         1.5886130000        -2.7000470000
        1.1263488777         1.0401008067         3.4771616758        -0.1980184479         3.5163559136         3.1268840000         2.7055710000         1.3858370000        -0.6818550000        -2.8213440000        -5.8811160000        -6.9910310000        -7.3197970000        -1.2524340000         1.5572140000         1.5879900000        -2.7217710000        -1.2402700000         1.5777410000        -2.7043140000
        1.1263489299         1.0399181523         3.4775391452        -0.1945029251         3.5142763099         3.1242030000         2.6948790000         1.3756890000        -0.6881220000        -2.8258110000        -5.8754940000        -6.9847800000        -7.3131580000        -1.2566550000         1.5480140000         1.5788640000        -2.7246970000        -1.2444410000         1.5685360000        -2.7074090000
        1.1263489797         1.0397208033         3.4778567745        -0.1911290106         3.5120932758         3.1226520000         2.6865320000         1.3677810000        -0.6925670000        -2.8287080000        -5.8696950000        -6.9784390000        -7.3064630000        -1.2593340000         1.5409130000         1.5718260000        -2.7262600000        -1.2470740000         1.5614300000        -2.7091190000
        1.1263490345         1.0394716223         3.4781837969        -0.1877739112         3.5099459664         3.1209410000         2.6776680000         1.3592420000        -0.6974450000        -2.8320000000        -5.8639640000        -6.9721520000        -7.2998220000        -1.2623850000         1.5332190000         1.5642020000        -2.7281590000        -1.2500780000         1.5537320000        -2.7111710000
        1.1263491069         1.0390850810         3.4784456560        -0.1846176203         3.5076816638         3.1204980000         2.6715080000         1.3533700000        -0.7002220000        -2.8334710000        -5.8580270000        -6.9657610000        -7.2931150000        -1.2636560000         1.5280260000         1.5590630000        -2.7284840000        -1.2513110000         1.5485360000        -2.7116230000
        1.1263492254         1.0383106200         3.4788181411        -0.1797750819         3.5040169116         3.1206670000         2.6635040000         1.3457440000        -0.7032680000        -2.8346310000        -5.8484830000        -6.9555640000        -7.2824430000        -1.2645190000         1.5213690000         1.5524870000        -2.7279840000        -1.2521180000         1.5418780000        -2.7113070000
        1.1263492471         1.0381713452         3.4796411003        -0.1694559027         3.4969329823         3.1189700000         2.6430990000         1.3256530000        -0.7128060000        -2.8400190000        -5.8298840000        -6.9355260000        -7.2613950000        -1.2691920000         1.5034830000         1.5347960000        -2.7296160000        -1.2566640000         1.5239950000        -2.7133550000
        1.1263492573         1.0381071304         3.4805137799        -0.1585847517         3.4895263143         3.1171620000         2.6206750000         1.3029290000        -0.7236800000        -2.8464760000        -5.8103790000        -6.9144970000        -7.2393160000        -1.2748180000         1.4831740000         1.5147160000        -2.7319680000        -1.2621510000         1.5036990000        -2.7161620000
        1.1263492637         1.0380629184         3.4813557578        -0.1477412251         3.4820325093         3.1161610000         2.5992130000         1.2806950000        -0.7338410000        -2.8523290000        -5.7906650000        -6.8933100000        -7.2171090000        -1.2798100000         1.4633290000         1.4951100000        -2.7337460000        -1.2670050000         1.4838730000        -2.7183910000
        1.1263492706         1.0380041676         3.4822269854        -0.1361191642         3.4738711530         3.1160010000         2.5773720000         1.2576070000        -0.7438410000        -2.8578150000        -5.7692190000        -6.8703420000        -7.1930780000        -1.2843600000         1.4427670000         1.4748100000        -2.7349120000        -1.2714080000         1.4633400000        -2.7200380000
        1.1263492797         1.0378985227         3.4831618843        -0.1237056593         3.4651536393         3.1161070000         2.5535990000         1.2319350000        -0.7549730000        -2.8640740000        -5.7462460000        -6.8457550000        -7.1673810000        -1.2895730000         1.4198680000         1.4522140000        -2.7364540000        -1.2764600000         1.4404800000        -2.7221040000
        1.1263492963         1.0377506485         3.4827230560        -0.1277925277         3.4674243249         3.1188920000         2.5681950000         1.2478610000        -0.7456500000        -2.8569330000        -5.7525680000        -6.8527970000        -7.1748130000        -1.2829380000         1.4344410000         1.4666320000        -2.7315000000        -1.2698990000         1.4550290000        -2.7169080000
        1.1263493211         1.0375658871         3.4811596860        -0.1438924138         3.4771953461         3.1266870000         2.6163470000         1.2994070000        -0.7169270000        -2.8359890000        -5.7791170000        -6.8819610000        -7.2055270000        -1.2637150000         1.4813310000         1.5130150000        -2.7182140000        -1.2509370000         1.5018560000        -2.7027760000
        1.1263493392         1.0373093525         3.4807171469        -0.1464655272         3.4778921151         3.1323160000         2.6335540000         1.3176840000        -0.7044740000        -2.8255810000        -5.7815290000        -6.8850720000        -7.2089440000        -1.2537780000         1.4982870000         1.5298260000        -2.7098710000        -1.2410690000         1.5187950000        -2.6942060000
        1.1263493520         1.0368516130         3.4811811027        -0.1401963498         3.4732887598         3.1326570000         2.6227510000         1.3065130000        -0.7089400000        -2.8276610000        -5.7694930000        -6.8722220000        -7.1955110000        -1.2553850000         1.4884190000         1.5200890000        -2.7097020000        -1.2426010000         1.5089380000        -2.6942870000
