#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9738675928         0.7173594904         3.5115241825         0.1807580931         3.1138214061         3.4797650000         2.1473500000         0.6614900000        -0.8744640000        -2.7292340000        -4.8121420000        -5.8642880000        -6.1616770000        -1.1824490000         0.9206400000         0.9636860000        -2.4931850000        -1.1650720000         0.9422230000        -2.4910190000
        0.9738675928         0.7173592484         3.5093815421         0.1542792624         3.1317295282         3.4799080000         2.1993260000         0.7280240000        -0.8404370000        -2.7292160000        -4.8614550000        -5.9177700000        -6.2177520000        -1.1722920000         0.9851750000         1.0276630000        -2.4964740000        -1.1551340000         1.0068910000        -2.4939110000
        0.9738675929         0.7173589638         3.5072172014         0.1275619359         3.1497893195         3.4796650000         2.2501050000         0.7919340000        -0.8085200000        -2.7283820000        -4.9110590000        -5.9714670000        -6.2739640000        -1.1626950000         1.0466040000         1.0885170000        -2.4996370000        -1.1457670000         1.0684230000        -2.4966000000
        0.9738675929         0.7173585985         3.5050195167         0.1007776866         3.1677826081         3.4795480000         2.3003370000         0.8536870000        -0.7782760000        -2.7258090000        -4.9604120000        -6.0248610000        -6.3297830000        -1.1529550000         1.1052520000         1.1465650000        -2.5018870000        -1.1362720000         1.1271390000        -2.4982860000
        0.9738675930         0.7173581520         3.5028236088         0.0739986912         3.1857777005         3.4779420000         2.3504780000         0.9150010000        -0.7489290000        -2.7207440000        -5.0097280000        -6.0781040000        -6.3852770000        -1.1425470000         1.1626420000         1.2032900000        -2.5027590000        -1.1261350000         1.1845450000        -2.4984750000
        0.9738675930         0.7173576144         3.5006721561         0.0473146362         3.2038556184         3.4735420000         2.4002960000         0.9766140000        -0.7201780000        -2.7134230000        -5.0592120000        -6.1313320000        -6.4405240000        -1.1315800000         1.2195630000         1.2594630000        -2.5024710000        -1.1154620000         1.2414290000        -2.4973880000
        0.9738675931         0.7173569111         3.4985111480         0.0206105468         3.2219152479         3.4674780000         2.4521100000         1.0411010000        -0.6900240000        -2.7027070000        -5.1087050000        -6.1845080000        -6.4955130000        -1.1186140000         1.2785800000         1.3176510000        -2.4999030000        -1.1028180000         1.3003640000        -2.4939030000
        0.9738675931         0.7173559953         3.4963315215        -0.0061311362         3.2399378680         3.4604960000         2.5059410000         1.1081910000        -0.6586150000        -2.6889260000        -5.1581780000        -6.2375140000        -6.5501760000        -1.1038410000         1.3395190000         1.3776850000        -2.4952630000        -1.0883930000         1.3611820000        -2.4882400000
        0.9738675932         0.7173548068         3.4940363269        -0.0331083153         3.2577335457         3.4560160000         2.5663680000         1.1826070000        -0.6227900000        -2.6696220000        -5.2073500000        -6.2900630000        -6.6043770000        -1.0847210000         1.4069780000         1.4441350000        -2.4863620000        -1.0696560000         1.4284760000        -2.4781790000
        0.9738675932         0.7173532791         3.4917876902        -0.0599895582         3.2756193128         3.4521250000         2.6273070000         1.2569130000        -0.5873850000        -2.6491370000        -5.2563970000        -6.3425510000        -6.6585800000        -1.0653290000         1.4741650000         1.5103250000        -2.4767930000        -1.0506580000         1.4954870000        -2.4673920000
        0.9738675933         0.7173512562         3.4895310762        -0.0868921495         3.2934942176         3.4500360000         2.6909000000         1.3332310000        -0.5506390000        -2.6263450000        -5.3051540000        -6.3949060000        -6.7127770000        -1.0443330000         1.5431650000         1.5783340000        -2.4654750000        -1.0300680000         1.5643050000        -2.4547970000
        0.9738675934         0.7173483585         3.4872221994        -0.1138952871         3.3112600839         3.4507520000         2.7586480000         1.4128140000        -0.5113260000        -2.6004570000        -5.3534310000        -6.4470130000        -6.7668920000        -1.0207790000         1.6152080000         1.6493970000        -2.4516280000        -1.0069360000         1.6361690000        -2.4396100000
        0.9738675934         0.7173443589         3.4849234262        -0.1408817963         3.3290490648         3.4534160000         2.8265420000         1.4905100000        -0.4726850000        -2.5745490000        -5.4014160000        -6.4989400000        -6.8210020000        -0.9974600000         1.6855070000         1.7187840000        -2.4377610000        -0.9840330000         1.7063110000        -2.4244050000
        0.9738675935         0.7173388292         3.4826560884        -0.1678063960         3.3469009475         3.4575210000         2.8923080000         1.5632820000        -0.4364430000        -2.5504160000        -5.4491890000        -6.5506350000        -6.8750920000        -0.9759080000         1.7512220000         1.7836920000        -2.4252940000        -0.9628810000         1.7719080000        -2.4106410000
        0.9738675935         0.7173311158         3.4802498040        -0.1950027934         3.3644675159         3.4657600000         2.9622120000         1.6372680000        -0.3974750000        -2.5238390000        -5.4961860000        -6.6018030000        -6.9288540000        -0.9518520000         1.8180780000         1.8498080000        -2.4105050000        -0.9392270000         1.8386870000        -2.3945460000
        0.9738675936         0.7173205482         3.4778938394        -0.2221064118         3.3821408531         3.4743110000         3.0253510000         1.6997650000        -0.3643500000        -2.5026000000        -5.5430750000        -6.6527530000        -6.9824850000        -0.9325960000         1.8741330000         1.9052990000        -2.3999160000        -0.9203310000         1.8947380000        -2.3827790000
        0.9738675937         0.7173062324         3.4755365545        -0.2492160283         3.3998126349         3.4831710000         3.0821830000         1.7509960000        -0.3366140000        -2.4860170000        -5.5897360000        -6.7033620000        -7.0357700000        -0.9175590000         1.9195260000         1.9502960000        -2.3929410000        -0.9056150000         1.9401940000        -2.3747470000
        0.9738675938         0.7172868232         3.4730988603        -0.2764799276         3.4173139700         3.4921800000         3.1351230000         1.7947520000        -0.3125010000        -2.4709180000        -5.6357560000        -6.7534790000        -7.0883360000        -0.9044640000         1.9578030000         1.9882800000        -2.3871740000        -0.8928190000         1.9785570000        -2.3679600000
        0.9738675939         0.7172602774         3.4706478389        -0.3037726378         3.4347864717         3.4985800000         3.1805350000         1.8285170000        -0.2944770000        -2.4595120000        -5.6823920000        -6.8032800000        -7.1402240000        -0.8954910000         1.9866300000         2.0169020000        -2.3845730000        -0.8841160000         2.0074790000        -2.3644090000
        0.9738675940         0.7172227121         3.4681653205        -0.3311267537         3.4521876874         3.5015040000         3.2185080000         1.8532810000        -0.2821010000        -2.4516010000        -5.7290070000        -6.8527240000        -7.1913280000        -0.8904050000         2.0069500000         2.0370810000        -2.3849870000        -0.8792720000         2.0278940000        -2.3639380000
        0.9738675941         0.7171670891         3.4657114960        -0.3584405741         3.4696523760         3.4990980000         3.2470250000         1.8681180000        -0.2766100000        -2.4486570000        -5.7757830000        -6.9020110000        -7.2418160000        -0.8905350000         2.0179100000         2.0479450000        -2.3897140000        -0.8796150000         2.0389470000        -2.3678650000
        0.9738675943         0.7170784233         3.4632366623        -0.3858103780         3.4870688759         3.4917050000         3.2679240000         1.8754300000        -0.2763350000        -2.4493970000        -5.8223670000        -6.9509920000        -7.2915450000        -0.8945880000         2.0217790000         2.0517360000        -2.3976530000        -0.8838550000         2.0429010000        -2.3750720000
        0.9738675945         0.7168811985         3.4606937479        -0.4133419002         3.5043082654         3.4797750000         3.2828770000         1.8773300000        -0.2797690000        -2.4526530000        -5.8688800000        -6.9994340000        -7.3403090000        -0.9013880000         2.0205590000         2.0504390000        -2.4077920000        -0.8908260000         2.0417560000        -2.3845300000
        0.9738675951         0.7162983569         3.4584419213        -0.4371307103         3.5187330581         3.4665610000         3.2922840000         1.8763340000        -0.2844200000        -2.4565000000        -5.9083030000        -7.0400150000        -7.3808690000        -0.9084240000         2.0170850000         2.0468860000        -2.4173640000        -0.8979960000         2.0383390000        -2.3935530000
        0.9738675954         0.7160707107         3.4563401533        -0.4589516206         3.5320069991         3.4512170000         3.2975630000         1.8730860000        -0.2906240000        -2.4617480000        -5.9447560000        -7.0772220000        -7.4178810000        -0.9166320000         2.0117000000         2.0414090000        -2.4277090000        -0.9063210000         2.0330010000        -2.4034230000
        0.9738675957         0.7159112177         3.4542893746        -0.4806516296         3.5454057034         3.4326180000         3.2990520000         1.8674380000        -0.2991390000        -2.4694650000        -5.9815200000        -7.1144470000        -7.4548520000        -0.9271700000         2.0040680000         2.0336670000        -2.4402360000        -0.9169650000         2.0254140000        -2.4155140000
        0.9738675959         0.7157821987         3.4521661167        -0.5024437302         3.5586253052         3.4152230000         3.3026710000         1.8644260000        -0.3057900000        -2.4757910000        -6.0178200000        -7.1510980000        -7.4914660000        -0.9363190000         1.9990190000         2.0284860000        -2.4515310000        -0.9262270000         2.0204140000        -2.4263610000
        0.9738675962         0.7156697190         3.4500350624        -0.5242361075         3.5718242252         3.4169490000         3.3243370000         1.8755800000        -0.3018370000        -2.4730340000        -6.0524740000        -7.1871780000        -7.5293730000        -0.9364280000         2.0079250000         2.0373280000        -2.4545990000        -0.9264820000         2.0294180000        -2.4288620000
        0.9738675965         0.7155640950         3.4479458109        -0.5459609821         3.5851271895         3.4194200000         3.3479890000         1.8898800000        -0.2960890000        -2.4703970000        -6.0870680000        -7.2232330000        -7.5675160000        -0.9363730000         2.0198430000         2.0491640000        -2.4579420000        -0.9265820000         2.0414470000        -2.4316420000
        0.9738675968         0.7154556274         3.4458952011        -0.5676276193         3.5985249344         3.4263560000         3.3709050000         1.9062590000        -0.2915020000        -2.4724960000        -6.1212580000        -7.2584180000        -7.6051670000        -0.9402410000         2.0347360000         2.0639830000        -2.4655010000        -0.9305890000         2.0565130000        -2.4387400000
        0.9738675972         0.7153269834         3.4438782689        -0.5891840930         3.6119351768         3.4339540000         3.3905350000         1.9208200000        -0.2896520000        -2.4783600000        -6.1553030000        -7.2930720000        -7.6422870000        -0.9474820000         2.0484620000         2.0776470000        -2.4762910000        -0.9379550000         2.0704390000        -2.4491420000
        0.9738675976         0.7151900489         3.4419001037        -0.6106238987         3.6253788677         3.4391260000         3.4076550000         1.9333620000        -0.2893590000        -2.4855490000        -6.1895480000        -7.3278080000        -7.6793150000        -0.9560070000         2.0601990000         2.0893140000        -2.4882390000        -0.9465990000         2.0823660000        -2.4607200000
        0.9738675980         0.7150300527         3.4399859170        -0.6319694000         3.6389702878         3.4414670000         3.4216720000         1.9432540000        -0.2911460000        -2.4945130000        -6.2242380000        -7.3628930000        -7.7165180000        -0.9662510000         2.0693220000         2.0983630000        -2.5017540000        -0.9569580000         2.0916710000        -2.4738840000
        0.9738675984         0.7148296559         3.4380954743        -0.6532979953         3.6526153796         3.4416990000         3.4335810000         1.9514750000        -0.2942430000        -2.5046180000        -6.2591790000        -7.3981170000        -7.7537110000        -0.9776050000         2.0767970000         2.1057590000        -2.5162840000        -0.9684220000         2.0993250000        -2.4880750000
        0.9738675990         0.7145615858         3.4362982826        -0.6745005592         3.6664664897         3.4388680000         3.4419350000         1.9565400000        -0.2998190000        -2.5168110000        -6.2946620000        -7.4338130000        -7.7912070000        -0.9909760000         2.0811600000         2.1100410000        -2.5326440000        -0.9818970000         2.1038530000        -2.5041200000
        0.9738675996         0.7141941889         3.4345521551        -0.6956603646         3.6804188885         3.4337410000         3.4477830000         1.9594810000        -0.3070540000        -2.5304150000        -6.3304680000        -7.4697470000        -7.8287980000        -1.0057140000         2.0834280000         2.1122260000        -2.5502460000        -0.9967330000         2.1062810000        -2.5214220000
        0.9738676003         0.7136702155         3.4328821201        -0.7167664698         3.6945269164         3.4260860000         3.4507070000         1.9598390000        -0.3163110000        -2.5457190000        -6.3666890000        -7.5060340000        -7.8666000000        -1.0220940000         2.0831500000         2.1118620000        -2.5693340000        -1.0132060000         2.1061530000        -2.5402290000
        0.9738676012         0.7128246085         3.4313754235        -0.7377201198         3.7089402817         3.4150400000         3.4491970000         1.9559940000        -0.3288390000        -2.5637060000        -6.4035740000        -7.5429840000        -7.9049230000        -1.0410530000         2.0787300000         2.1073670000        -2.5907380000        -1.0322480000         2.1018680000        -2.5613800000
        0.9738676025         0.7112927646         3.4300206423        -0.7587336642         3.7236029960         3.4011960000         3.4438960000         1.9485070000        -0.3441830000        -2.5839780000        -6.4409700000        -7.5804610000        -7.9436640000        -1.0622010000         2.0707240000         2.0992940000        -2.6140990000        -1.0534730000         2.0939850000        -2.5845100000
        0.9738676067         0.7044594650         3.4298756075        -0.7724944182         3.7325998912         3.3890620000         3.4319240000         1.9342920000        -0.3603580000        -2.6010970000        -6.4629000000        -7.6029400000        -7.9669260000        -1.0794940000         2.0563860000         2.0849890000        -2.6319100000        -1.0707860000         2.0796780000        -2.6022470000
        0.9738676093         0.7004705982         3.4320465909        -0.7487898341         3.7151152276         3.4037620000         3.4322150000         1.9361740000        -0.3469540000        -2.5801940000        -6.4173930000        -7.5578170000        -7.9203980000        -1.0572620000         2.0590370000         2.0877840000        -2.6064020000        -1.0484450000         2.0821490000        -2.5770630000
        0.9738676111         0.6982870724         3.4341363445        -0.7241526918         3.6974813844         3.4163780000         3.4313000000         1.9376890000        -0.3338460000        -2.5596820000        -6.3718680000        -7.5124200000        -7.8733570000        -1.0354350000         2.0613220000         2.0901900000        -2.5812960000        -1.0265070000         2.0842530000        -2.5522890000
        0.9738676128         0.6967655872         3.4357879148        -0.7039279026         3.6829152875         3.4257220000         3.4301610000         1.9390270000        -0.3230340000        -2.5429030000        -6.3344920000        -7.4749950000        -7.8344530000        -1.0175940000         2.0632880000         2.0922410000        -2.5607850000        -1.0085740000         2.0860710000        -2.5320550000
        0.9738676142         0.6956547053         3.4373631640        -0.6844572087         3.6690522116         3.4330520000         3.4276360000         1.9392490000        -0.3135640000        -2.5276610000        -6.2990400000        -7.4393940000        -7.7973180000        -1.0013260000         2.0641200000         2.0931460000        -2.5419160000        -0.9922160000         2.0867590000        -2.5134590000
        0.9738676155         0.6947965275         3.4389690526        -0.6647591293         3.6552410622         3.4384840000         3.4231400000         1.9378640000        -0.3053440000        -2.5134920000        -6.2638030000        -7.4039210000        -7.7601800000        -0.9860960000         2.0633680000         2.0924630000        -2.5239910000        -0.9768920000         2.0858570000        -2.4958200000
        0.9738676169         0.6940758951         3.4406896569        -0.6446164506         3.6415293759         3.4409600000         3.4150400000         1.9332590000        -0.2995710000        -2.5013120000        -6.2288160000        -7.3686370000        -7.7230610000        -0.9727740000         2.0594460000         2.0886120000        -2.5077600000        -0.9634700000         2.0817730000        -2.4798990000
        0.9738676185         0.6934422073         3.4428950708        -0.6196479471         3.6249849628         3.4401800000         3.4008330000         1.9238790000        -0.2954510000        -2.4889070000        -6.1866570000        -7.3260050000        -7.6779640000        -0.9588910000         2.0509560000         2.0802030000        -2.4900980000        -0.9494550000         2.0730700000        -2.4626440000
        0.9738676199         0.6929246280         3.4452485830        -0.5935419475         3.6079693279         3.4356680000         3.3821940000         1.9109180000        -0.2937110000        -2.4782170000        -6.1434350000        -7.2821370000        -7.6312930000        -0.9466030000         2.0389600000         2.0682860000        -2.4737030000        -0.9370230000         2.0608450000        -2.4466960000
        0.9738676213         0.6924547628         3.4477662121        -0.5668733128         3.5910759225         3.4281760000         3.3566270000         1.8925510000        -0.2971140000        -2.4727800000        -6.1003990000        -7.2380660000        -7.5842320000        -0.9391710000         2.0221340000         2.0515490000        -2.4617690000        -0.9294260000         2.0437950000        -2.4352930000
        0.9738676227         0.6919672177         3.4502137262        -0.5401247783         3.5738090290         3.4284710000         3.3318930000         1.8789630000        -0.3004990000        -2.4721810000        -6.0558130000        -7.1916120000        -7.5352880000        -0.9355260000         2.0113800000         2.0408870000        -2.4540460000        -0.9255980000         2.0329080000        -2.4282350000
        0.9738676244         0.6915372298         3.4526720842        -0.5133014086         3.5565472422         3.4301240000         3.3107040000         1.8705050000        -0.3006740000        -2.4710720000        -6.0108870000        -7.1448590000        -7.4863520000        -0.9310430000         2.0055320000         2.0351020000        -2.4461330000        -0.9209440000         2.0269460000        -2.4209870000
        0.9738676266         0.6910754616         3.4551733612        -0.4864665368         3.5394260798         3.4449360000         3.3020080000         1.8723820000        -0.2934270000        -2.4643610000        -5.9649700000        -7.0978740000        -7.4386360000        -0.9208390000         2.0098750000         2.0395480000        -2.4331910000        -0.9105940000         2.0312130000        -2.4086380000
        0.9738676332         0.6898769799         3.4554418742        -0.4850302093         3.5383086268         3.4462670000         3.3006160000         1.8717940000        -0.2937080000        -2.4647880000        -5.9617220000        -7.0945850000        -7.4354160000        -0.9208940000         2.0095490000         2.0392390000        -2.4330050000        -0.9106350000         2.0308830000        -2.4085060000
        0.9738676437         0.6876655126         3.4548140019        -0.4935270116         3.5428976004         3.4393160000         3.2998070000         1.8688300000        -0.2975590000        -2.4684010000        -5.9741970000        -7.1071960000        -7.4479470000        -0.9253680000         2.0059800000         2.0356360000        -2.4380870000        -0.9151420000         2.0273280000        -2.4134550000
        0.9738676495         0.6865803491         3.4573409500        -0.4668134745         3.5256046859         3.4647820000         3.3002610000         1.8781660000        -0.2849410000        -2.4570090000        -5.9268790000        -7.0592470000        -7.4004210000        -0.9104530000         2.0178020000         2.0475960000        -2.4207600000        -0.9000950000         2.0391000000        -2.3966680000
        0.9738676547         0.6858064244         3.4598919295        -0.4398640266         3.5083684556         3.4856260000         3.2954910000         1.8841050000        -0.2753850000        -2.4486660000        -5.8798140000        -7.0111040000        -7.3525420000        -0.8984890000         2.0264510000         2.0563550000        -2.4061300000        -0.8879860000         2.0476920000        -2.3826320000
        0.9738676603         0.6851309418         3.4624349805        -0.4128639472         3.4911123937         3.5014040000         3.2845320000         1.8852790000        -0.2696160000        -2.4435360000        -5.8330100000        -6.9626530000        -7.3040530000        -0.8897740000         2.0306360000         2.0606340000        -2.3943300000        -0.8791090000         2.0518120000        -2.3714810000
        0.9738676663         0.6844892262         3.4649810931        -0.3858380365         3.4738634979         3.5115560000         3.2658410000         1.8797330000        -0.2689160000        -2.4424090000        -5.7865560000        -6.9139530000        -7.2549170000        -0.8851720000         2.0285150000         2.0586050000        -2.3860390000        -0.8743250000         2.0496140000        -2.3639100000
        0.9738676737         0.6838109557         3.4675034202        -0.3588743521         3.4565578911         3.5164670000         3.2393140000         1.8666580000        -0.2735210000        -2.4450840000        -5.7400050000        -6.8649110000        -7.2049770000        -0.8846020000         2.0193150000         2.0495120000        -2.3810640000        -0.8735470000         2.0403290000        -2.3597250000
        0.9738676831         0.6830781854         3.4699776138        -0.3320295925         3.4391434853         3.5169600000         3.2054270000         1.8457380000        -0.2832960000        -2.4511010000        -5.6932150000        -6.8154630000        -7.1541570000        -0.8877070000         2.0027210000         2.0330590000        -2.3789930000        -0.8764200000         2.0236440000        -2.3585070000
        0.9738676942         0.6823547832         3.4724957126        -0.3051021546         3.4218274219         3.5121850000         3.1611190000         1.8133850000        -0.3009130000        -2.4626960000        -5.6467410000        -6.7658820000        -7.1027340000        -0.8966860000         1.9753600000         2.0059020000        -2.3817540000        -0.8851320000         1.9961900000        -2.3622160000
        0.9738677057         0.6817246530         3.4749341156        -0.2784738061         3.4045503855         3.5049380000         3.1106100000         1.7725080000        -0.3235890000        -2.4770740000        -5.6011430000        -6.7163320000        -7.0509530000        -0.9089410000         1.9399050000         1.9707260000        -2.3869670000        -0.8970970000         1.9606480000        -2.3684270000
        0.9738677174         0.6811861561         3.4773286978        -0.2522101710         3.3875210051         3.4958070000         3.0534090000         1.7217850000        -0.3521930000        -2.4949610000        -5.5559770000        -6.6672290000        -6.9993280000        -0.9251930000         1.8950910000         1.9262900000        -2.3952860000        -0.9130320000         1.9157610000        -2.3777960000
        0.9738677299         0.6806771205         3.4796905795        -0.2258661481         3.3702979704         3.4870660000         2.9906480000         1.6607810000        -0.3854980000        -2.5164070000        -5.5102200000        -6.6174010000        -6.9468820000        -0.9448000000         1.8405210000         1.8722500000        -2.4063090000        -0.9322860000         1.8611760000        -2.3899700000
        0.9738677432         0.6802293975         3.4820574451        -0.1990293689         3.3526415883         3.4796080000         2.9230390000         1.5901810000        -0.4226620000        -2.5413480000        -5.4631500000        -6.5661520000        -6.8930430000        -0.9673500000         1.7769030000         1.8093250000        -2.4197730000        -0.9544450000         1.7976160000        -2.4047060000
        0.9738677575         0.6798329822         3.4844322705        -0.1721447140         3.3350021691         3.4733510000         2.8517780000         1.5119660000        -0.4632590000        -2.5692800000        -5.4158340000        -6.5145710000        -6.8390380000        -0.9925970000         1.7061110000         1.7393630000        -2.4355250000        -0.9792750000         1.7269380000        -2.4218120000
        0.9738677728         0.6794808873         3.4867647155        -0.1453147136         3.3172762209         3.4695670000         2.7811660000         1.4316190000        -0.5039770000        -2.5970240000        -5.3680690000        -6.4626620000        -6.7848740000        -1.0176830000         1.6333100000         1.6674750000        -2.4509770000        -1.0039350000         1.6542890000        -2.4386320000
        0.9738677891         0.6791715591         3.4891061477        -0.1184447744         3.2995736024         3.4675700000         2.7102390000         1.3486880000        -0.5457010000        -2.6250640000        -5.3200190000        -6.4105610000        -6.7306800000        -1.0432810000         1.5580810000         1.5932350000        -2.4666620000        -1.0291010000         1.5792390000        -2.4556930000
        0.9738678067         0.6788934723         3.4914131614        -0.0916216442         3.2818000451         3.4680440000         2.6423150000         1.2675310000        -0.5857910000        -2.6508220000        -5.2715490000        -6.3582320000        -6.6764150000        -1.0670980000         1.4844850000         1.5206540000        -2.4804990000        -1.0524950000         1.5058280000        -2.4708590000
        0.9738678273         0.6786325524         3.4936834497        -0.0650863475         3.2641783705         3.4703990000         2.5778480000         1.1892350000        -0.6240340000        -2.6739360000        -5.2232440000        -6.3062670000        -6.6226630000        -1.0889790000         1.4134630000         1.4506440000        -2.4923680000        -1.0739720000         1.4349860000        -2.4839840000
        0.9738678521         0.6783899861         3.4958348284        -0.0397960680         3.2473375373         3.4740580000         2.5194740000         1.1174950000        -0.6587010000        -2.6931080000        -5.1768910000        -6.2566000000        -6.5713350000        -1.1078040000         1.3483340000         1.3864660000        -2.5015270000        -1.0924290000         1.3700160000        -2.4942620000
        0.9738678770         0.6781801721         3.4976236117        -0.0187914884         3.2333532527         3.4776120000         2.4728640000         1.0598390000        -0.6864810000        -2.7069810000        -5.1382570000        -6.2152930000        -6.5286570000        -1.1221330000         1.2958780000         1.3347780000        -2.5076710000        -1.1064670000         1.3176730000        -2.5012730000
        0.9738679006         0.6779972176         3.4994170218         0.0022377119         3.2193801554         3.4811890000         2.4276280000         1.0037520000        -0.7135980000        -2.7190130000        -5.0995730000        -6.1739130000        -6.4858860000        -1.1354230000         1.2446540000         1.2842920000        -2.5125760000        -1.1194790000         1.2665410000        -2.5069780000
        0.9738679260         0.6778268173         3.5011542973         0.0231553992         3.2053021449         3.4849340000         2.3847390000         0.9505380000        -0.7392790000        -2.7284220000        -5.0609090000        -6.1321900000        -6.4426810000        -1.1469910000         1.1957110000         1.2360030000        -2.5156390000        -1.1307930000         1.2176530000        -2.5107580000
        0.9738679553         0.6776584509         3.5028724197         0.0439225432         3.1912994139         3.4875150000         2.3435000000         0.8996800000        -0.7638030000        -2.7354810000        -5.0225030000        -6.0906990000        -6.3995780000        -1.1571160000         1.1485700000         1.1894550000        -2.5171380000        -1.1406820000         1.1705370000        -2.5128900000
        0.9738679972         0.6774561799         3.5046200170         0.0647219888         3.1773605755         3.4882110000         2.3019800000         0.8489690000        -0.7887590000        -2.7411430000        -4.9842360000        -6.0492240000        -6.3563300000        -1.1669320000         1.1010820000         1.1425080000        -2.5179420000        -1.1502790000         1.1230400000        -2.5142540000
        0.9738680989         0.6770479110         3.5038182526         0.0540028648         3.1846105379         3.4868690000         2.3190810000         0.8698840000        -0.7795310000        -2.7409790000        -5.0038890000        -6.0703530000        -6.3783570000        -1.1647170000         1.1206390000         1.1618330000        -2.5198940000        -1.1481610000         1.1426080000        -2.5159610000
        0.9738681455         0.6768209904         3.5016640284         0.0277083611         3.2021427133         3.4846290000         2.3704040000         0.9328680000        -0.7490610000        -2.7331960000        -5.0519480000        -6.1223170000        -6.4324380000        -1.1525600000         1.1792570000         1.2197430000        -2.5186770000        -1.1362890000         1.2012130000        -2.5139930000
        0.9738681855         0.6765847319         3.4994863961         0.0013607108         3.2196285473         3.4806980000         2.4244460000         0.9997140000        -0.7165630000        -2.7213900000        -5.0999980000        -6.1742210000        -6.4862370000        -1.1378530000         1.2408570000         1.2805330000        -2.5146810000        -1.1218980000         1.2627500000        -2.5091130000
        0.9738682238         0.6763120086         3.4972973565        -0.0250334117         3.2370919691         3.4759650000         2.4789990000         1.0673310000        -0.6844270000        -2.7075610000        -5.1482160000        -6.2256990000        -6.5394560000        -1.1225600000         1.3025320000         1.3413100000        -2.5096010000        -1.1069440000         1.3243120000        -2.5030500000
        0.9738682620         0.6759859742         3.4951266798        -0.0514238985         3.2545911558         3.4712920000         2.5353250000         1.1368990000        -0.6515380000        -2.6912380000        -5.1963440000        -6.2770940000        -6.5925810000        -1.1059280000         1.3657160000         1.4035590000        -2.5028650000        -1.0906720000         1.3873530000        -2.4952400000
        0.9738683009         0.6755806734         3.4929016774        -0.0779710633         3.2719789734         3.4683900000         2.5970270000         1.2123060000        -0.6149510000        -2.6702910000        -5.2441100000        -6.3283570000        -6.6456050000        -1.0856450000         1.4341850000         1.4710410000        -2.4925350000        -1.0707750000         1.4556540000        -2.4837230000
        0.9738683417         0.6750668502         3.4906620742        -0.1046171870         3.2893377591         3.4671770000         2.6619110000         1.2905400000        -0.5765680000        -2.6465220000        -5.2915790000        -6.3795020000        -6.6985960000        -1.0633370000         1.5051840000         1.5410470000        -2.4800650000        -1.0488720000         1.5264740000        -2.4699920000
        0.9738683864         0.6743900381         3.4884328752        -0.1315694107         3.3069391977         3.4672780000         2.7277860000         1.3686300000        -0.5383510000        -2.6219720000        -5.3393340000        -6.4310560000        -6.7521480000        -1.0408180000         1.5759740000         1.6108730000        -2.4671680000        -1.0267640000         1.5970890000        -2.4557950000
        0.9738684345         0.6735010777         3.4861232450        -0.1591454614         3.3247062896         3.4701590000         2.7980880000         1.4500340000        -0.4975620000        -2.5945800000        -5.3873390000        -6.4831300000        -6.8064240000        -1.0159170000         1.6498220000         1.6837680000        -2.4520290000        -1.0022900000         1.6707690000        -2.4392900000
        0.9738684887         0.6722935668         3.4838363132        -0.1868753621         3.3425121060         3.4747350000         2.8672810000         1.5278060000        -0.4584130000        -2.5681400000        -5.4350740000        -6.5350000000        -6.8606620000        -0.9920930000         1.7202720000         1.7533540000        -2.4376410000        -0.9788830000         1.7410830000        -2.4235600000
        0.9738685505         0.6706262141         3.4815406452        -0.2149165457         3.3602959281         3.4813160000         2.9354500000         1.6014680000        -0.4207270000        -2.5427770000        -5.4824600000        -6.5865900000        -6.9147830000        -0.9692730000         1.7868660000         1.8191860000        -2.4240050000        -0.9564650000         1.8075810000        -2.4086200000
        0.9738686201         0.6683514668         3.4792421221        -0.2433471866         3.3780615518         3.4894000000         3.0005530000         1.6680870000        -0.3859930000        -2.5200530000        -5.5295410000        -6.6378150000        -6.9687060000        -0.9487710000         1.8468110000         1.8785020000        -2.4123400000        -0.9363390000         1.8674910000        -2.3957260000
        0.9738686976         0.6652633452         3.4769937836        -0.2721346785         3.3958504682         3.4975040000         3.0584370000         1.7226010000        -0.3572870000        -2.5028770000        -5.5763730000        -6.6886140000        -7.0222550000        -0.9332190000         1.8953050000         1.9265420000        -2.4050100000        -0.9211200000         1.9160230000        -2.3873060000
        0.9738687826         0.6611173707         3.4747964740        -0.3015129075         3.4137325834         3.5043280000         3.1080950000         1.7648080000        -0.3355000000        -2.4910650000        -5.6232300000        -6.7392040000        -7.0754650000        -0.9229180000         1.9321440000         1.9630730000        -2.4020740000        -0.9111130000         1.9529440000        -2.3833910000
        0.9738688780         0.6553846433         3.4727494110        -0.3314335531         3.4316935953         3.5073610000         3.1465640000         1.7936980000        -0.3226840000        -2.4857500000        -5.6697780000        -6.7893480000        -7.1279160000        -0.9193410000         1.9564740000         1.9872060000        -2.4046560000        -0.9077880000         1.9773650000        -2.3851080000
