#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0875249031         1.0251074920         3.5093158849         0.1852084943         3.2554459695         3.1487460000         1.8901120000         0.4289950000        -1.1425400000        -3.0335960000        -5.1721280000        -6.2284390000        -6.5271150000        -1.4763460000         0.6846020000         0.7268050000        -2.8016320000        -1.4592320000         0.7062560000        -2.7989770000
        1.0875251502         1.0244793665         3.5106077638         0.2013084454         3.2442401718         3.1498050000         1.8602930000         0.3906540000        -1.1614420000        -3.0325740000        -5.1413660000        -6.1952330000        -6.4923730000        -1.4811840000         0.6475440000         0.6900870000        -2.7985110000        -1.4639370000         0.6691250000        -2.7961060000
        1.0875252135         1.0243850362         3.5120060251         0.2187726399         3.2323283889         3.1502000000         1.8267680000         0.3473280000        -1.1833920000        -3.0317640000        -5.1085620000        -6.1597360000        -6.4551720000        -1.4872580000         0.6054450000         0.6483550000        -2.7956650000        -1.4698700000         0.6269380000        -2.7935060000
        1.0875252541         1.0243431782         3.5133890630         0.2361483476         3.2204670039         3.1505360000         1.7931570000         0.3035260000        -1.2057450000        -3.0305140000        -5.0758740000        -6.1243330000        -6.4180390000        -1.4933230000         0.5627130000         0.6059820000        -2.7926270000        -1.4758000000         0.5841080000        -2.7906860000
        1.0875252844         1.0243213578         3.5145660232         0.2508106353         3.2105034649         3.1504520000         1.7638260000         0.2651350000        -1.2256730000        -3.0295960000        -5.0483490000        -6.0944550000        -6.3866660000        -1.4989870000         0.5251400000         0.5687140000        -2.7903470000        -1.4813510000         0.5464470000        -2.7885750000
        1.0875253151         1.0243001413         3.5159388620         0.2682430655         3.1985536168         3.1507680000         1.7299490000         0.2204270000        -1.2486400000        -3.0274760000        -5.0153970000        -6.0587170000        -6.3491360000        -1.5049240000         0.4812770000         0.5252030000        -2.7868150000        -1.4871570000         0.5024750000        -2.7852220000
        1.0875253744         1.0242654029         3.5171111916         0.2829273626         3.1885442545         3.1505650000         1.7002590000         0.1811820000        -1.2691630000        -3.0259880000        -4.9877160000        -6.0286130000        -6.3174870000        -1.5106080000         0.4426920000         0.4869200000        -2.7842580000        -1.4927320000         0.4637940000        -2.7828030000
        1.0875254223         1.0242305621         3.5171558976         0.2831209848         3.1885150750         3.1499440000         1.6983060000         0.1787620000        -1.2708620000        -3.0268280000        -4.9875350000        -6.0283310000        -6.3171630000        -1.5117280000         0.4403090000         0.4845510000        -2.7850570000        -1.4938470000         0.4614080000        -2.7836070000
        1.0875254653         1.0241897973         3.5171558755         0.2832265456         3.1883926298         3.1501720000         1.6985950000         0.1790800000        -1.2705460000        -3.0265160000        -4.9872310000        -6.0280290000        -6.3168560000        -1.5114150000         0.4406230000         0.4848640000        -2.7847450000        -1.4935340000         0.4617220000        -2.7832960000
        1.0875255100         1.0241380259         3.5171886994         0.2833854324         3.1883437191         3.1497710000         1.6972190000         0.1773650000        -1.2717300000        -3.0270660000        -4.9870290000        -6.0277520000        -6.3165490000        -1.5121720000         0.4389330000         0.4831850000        -2.7852660000        -1.4942880000         0.4600290000        -2.7838200000
        1.0875255578         1.0240711459         3.5171900959         0.2834759362         3.1882312642         3.1499700000         1.6974330000         0.1775880000        -1.2714880000        -3.0268040000        -4.9867470000        -6.0274690000        -6.3162600000        -1.5119170000         0.4391560000         0.4834070000        -2.7850030000        -1.4940330000         0.4602520000        -2.7835580000
        1.0875256096         1.0239841102         3.5171595702         0.2834986159         3.1880506435         3.1507830000         1.6992440000         0.1797620000        -1.2698100000        -3.0257200000        -4.9863720000        -6.0271680000        -6.3159800000        -1.5106400000         0.4412990000         0.4855400000        -2.7839480000        -1.4927590000         0.4623970000        -2.7824980000
        1.0875256668         1.0238688440         3.5171515245         0.2835572172         3.1879123874         3.1511830000         1.6999330000         0.1805580000        -1.2691430000        -3.0252070000        -4.9860470000        -6.0268630000        -6.3156770000        -1.5100770000         0.4420860000         0.4863240000        -2.7834430000        -1.4921980000         0.4631850000        -2.7819930000
        1.0875257300         1.0237156899         3.5171249592         0.2835602543         3.1877399904         3.1519410000         1.7015580000         0.1824940000        -1.2676400000        -3.0242230000        -4.9856830000        -6.0265630000        -6.3153960000        -1.5089250000         0.4439970000         0.4882260000        -2.7824840000        -1.4910480000         0.4650980000        -2.7810300000
        1.0875258009         1.0235089752         3.5171119214         0.2835718829         3.1875909955         3.1524640000         1.7025040000         0.1835940000        -1.2667490000        -3.0235830000        -4.9853430000        -6.0262540000        -6.3150960000        -1.5082040000         0.4450840000         0.4893080000        -2.7818560000        -1.4903280000         0.4661850000        -2.7804010000
        1.0875258812         1.0232253089         3.5170443239         0.2834387122         3.1873367393         3.1540360000         1.7061900000         0.1880300000        -1.2634090000        -3.0215510000        -4.9848750000        -6.0259430000        -6.3148390000        -1.5057470000         0.4494600000         0.4936630000        -2.7798870000        -1.4878780000         0.4705670000        -2.7784240000
        1.0875259742         1.0228235973         3.5169784302         0.2832597348         3.1870861871         3.1556060000         1.7097870000         0.1923430000        -1.2601600000        -3.0195710000        -4.9844100000        -6.0256300000        -6.3145820000        -1.5033540000         0.4537160000         0.4978980000        -2.7779680000        -1.4854920000         0.4748280000        -2.7764960000
        1.0875260867         1.0222144064         3.5168967600         0.2829698603         3.1867971915         3.1575510000         1.7142110000         0.1976400000        -1.2561850000        -3.0171680000        -4.9838870000        -6.0252940000        -6.3143180000        -1.5004410000         0.4589440000         0.5031000000        -2.7756420000        -1.4825870000         0.4800610000        -2.7741600000
        1.0875262505         1.0210557141         3.5170179022         0.2853086089         3.1844613147         3.1601770000         1.7142580000         0.1969150000        -1.2549840000        -3.0137050000        -4.9777870000        -6.0189620000        -6.3077860000        -1.4977230000         0.4582580000         0.5024410000        -2.7720790000        -1.4798580000         0.4793650000        -2.7706100000
        1.0875263164         1.0208065273         3.5175373659         0.2923342073         3.1794094397         3.1612210000         1.7025080000         0.1810180000        -1.2625620000        -3.0114230000        -4.9639830000        -6.0040870000        -6.2921950000        -1.4986820000         0.4426230000         0.4869360000        -2.7693580000        -1.4807690000         0.4636850000        -2.7679460000
        1.0875263763         1.0206071662         3.5179523996         0.2979967972         3.1753235426         3.1621260000         1.6932100000         0.1683960000        -1.2685240000        -3.0094480000        -4.9528270000        -5.9920740000        -6.2796040000        -1.4993280000         0.4302020000         0.4746190000        -2.7670500000        -1.4813770000         0.4512290000        -2.7656820000
        1.0875264414         1.0203550466         3.5183603139         0.3042150864         3.1706313235         3.1642170000         1.6856430000         0.1577210000        -1.2726530000        -3.0057570000        -4.9401810000        -5.9785980000        -6.2655260000        -1.4982340000         0.4196980000         0.4642140000        -2.7630470000        -1.4802460000         0.4406900000        -2.7617210000
        1.0875265137         1.0200278708         3.5187301465         0.3096346111         3.1665540103         3.1658220000         1.6783640000         0.1475520000        -1.2768770000        -3.0028440000        -4.9291510000        -5.9668060000        -6.2531980000        -1.4976980000         0.4096890000         0.4542950000        -2.7598610000        -1.4796770000         0.4306470000        -2.7585720000
        1.0875265941         1.0196021605         3.5189995378         0.3141869061         3.1629006993         3.1682510000         1.6746680000         0.1419060000        -1.2781960000        -2.9989700000        -4.9194180000        -5.9565320000        -6.2425030000        -1.4955610000         0.4041380000         0.4488060000        -2.7557970000        -1.4775160000         0.4250730000        -2.7545330000
        1.0875266856         1.0190352460         3.5189882737         0.3152139146         3.1615905277         3.1709190000         1.6782890000         0.1459400000        -1.2743620000        -2.9954040000        -4.9161890000        -5.9533560000        -6.2392860000        -1.4919110000         0.4081300000         0.4527880000        -2.7522450000        -1.4738690000         0.4290650000        -2.7509790000
        1.0875267901         1.0182735614         3.5175764604         0.2973781013         3.1734586488         3.1719160000         1.7148260000         0.1942480000        -1.2487780000        -2.9970590000        -4.9490990000        -5.9892320000        -6.2770640000        -1.4845330000         0.4557280000         0.5000240000        -2.7549900000        -1.4666190000         0.4767830000        -2.7535780000
        1.0875269138         1.0172146413         3.5161498912         0.2793955699         3.1852884096         3.1731160000         1.7518510000         0.2429340000        -1.2229080000        -2.9980800000        -4.9819200000        -6.0249980000        -6.3147180000        -1.4767640000         0.5036220000         0.5475490000        -2.7572800000        -1.4589830000         0.5247930000        -2.7557040000
        1.0875270695         1.0156473598         3.5146642120         0.2611250039         3.1969532494         3.1754740000         1.7915610000         0.2945690000        -1.1948360000        -2.9972180000        -5.0144390000        -6.0605340000        -6.3521610000        -1.4671550000         0.5543200000         0.5978610000        -2.7579380000        -1.4495150000         0.5756080000        -2.7561700000
        1.0875273710         1.0120586545         3.5134724734         0.2461148707         3.2056684564         3.1790830000         1.8246820000         0.3368410000        -1.1712640000        -2.9947610000        -5.0388830000        -6.0873480000        -6.3804930000        -1.4580240000         0.5957680000         0.6390000000        -2.7568520000        -1.4404980000         0.6171450000        -2.7549140000
        1.0875274174         1.0115256159         3.5135567803         0.2459376308         3.2059547929         3.1775030000         1.8203270000         0.3315150000        -1.1752560000        -2.9972590000        -5.0393860000        -6.0876610000        -6.3807620000        -1.4609830000         0.5905470000         0.6338090000        -2.7592370000        -1.4434490000         0.6119190000        -2.7573130000
        1.0875274216         1.0114845338         3.5132971744         0.2418977134         3.2089386920         3.1761410000         1.8249310000         0.3378670000        -1.1729450000        -2.9994550000        -5.0474040000        -6.0961760000        -6.3896450000        -1.4617620000         0.5967370000         0.6399360000        -2.7617420000        -1.4442520000         0.6181290000        -2.7597800000
        1.0875274220         1.0114819705         3.5133803422         0.2418541227         3.2093138566         3.1742510000         1.8203740000         0.3323890000        -1.1771090000        -3.0021500000        -5.0481350000        -6.0967230000        -6.3901420000        -1.4649100000         0.5913590000         0.6345880000        -2.7643260000        -1.4473920000         0.6127470000        -2.7623770000
        1.0875274223         1.0114803502         3.5134681155         0.2419076275         3.2096107515         3.1724300000         1.8157960000         0.3268640000        -1.1812480000        -3.0047400000        -5.0486610000        -6.0970540000        -6.3904170000        -1.4679780000         0.5859360000         0.6291940000        -2.7667990000        -1.4504510000         0.6073190000        -2.7648650000
        1.0875274226         1.0114792783         3.5135631349         0.2419783438         3.2099196541         3.1704770000         1.8108570000         0.3209000000        -1.1857090000        -3.0075140000        -5.0491990000        -6.0973830000        -6.3906820000        -1.4712740000         0.5800820000         0.6233720000        -2.7694480000        -1.4537370000         0.6014590000        -2.7675290000
        1.0875274229         1.0114784653         3.5136203663         0.2419753091         3.2101512666         3.1692200000         1.8077790000         0.3171920000        -1.1885110000        -3.0092990000        -5.0496350000        -6.0976920000        -6.3909560000        -1.4733740000         0.5764400000         0.6197500000        -2.7711580000        -1.4558310000         0.5978150000        -2.7692490000
        1.0875274231         1.0114778099         3.5136607081         0.2419366754         3.2103509869         3.1682720000         1.8055260000         0.3144850000        -1.1905790000        -3.0106480000        -5.0500340000        -6.0979990000        -6.3912400000        -1.4749470000         0.5737810000         0.6171050000        -2.7724550000        -1.4573990000         0.5951540000        -2.7705530000
        1.0875274234         1.0114772617         3.5137103324         0.2419186066         3.2105673185         3.1671560000         1.8028200000         0.3112280000        -1.1930510000        -3.0122350000        -5.0504510000        -6.0983060000        -6.3915160000        -1.4768080000         0.5705820000         0.6139230000        -2.7739780000        -1.4592550000         0.5919520000        -2.7720830000
        1.0875274236         1.0114767945         3.5137312191         0.2418340927         3.2107351792         3.1665500000         1.8014980000         0.3096510000        -1.1942930000        -3.0131010000        -5.0508170000        -6.0986230000        -6.3918240000        -1.4777900000         0.5690330000         0.6123820000        -2.7748160000        -1.4602350000         0.5904020000        -2.7729240000
        1.0875274238         1.0114763846         3.5137545714         0.2417592095         3.2109032962         3.1659060000         1.8000680000         0.3079430000        -1.1956300000        -3.0140190000        -5.0511780000        -6.0989310000        -6.3921210000        -1.4788370000         0.5673540000         0.6107110000        -2.7757020000        -1.4612800000         0.5887220000        -2.7738150000
        1.0875274241         1.0114760287         3.5137683187         0.2416636425         3.2110536999         3.1654380000         1.7991060000         0.3068020000        -1.1965500000        -3.0146900000        -5.0515170000        -6.0992360000        -6.3924240000        -1.4795850000         0.5662330000         0.6095950000        -2.7763550000        -1.4620260000         0.5876000000        -2.7744700000
        1.0875274243         1.0114757108         3.5137348757         0.2414685342         3.2111149001         3.1658300000         1.8004580000         0.3084730000        -1.1954100000        -3.0141460000        -5.0517500000        -6.0995410000        -6.3927580000        -1.4788540000         0.5678720000         0.6112240000        -2.7758520000        -1.4612990000         0.5892410000        -2.7739620000
        1.0875274245         1.0114754208         3.5137348342         0.2413438071         3.2112393372         3.1656130000         1.8001700000         0.3081510000        -1.1957290000        -3.0144630000        -5.0520580000        -6.0998470000        -6.3930710000        -1.4791720000         0.5675540000         0.6109070000        -2.7761690000        -1.4616160000         0.5889230000        -2.7742780000
        1.0875274248         1.0114751530         3.5137328517         0.2412168021         3.2113582974         3.1654330000         1.7999780000         0.3079460000        -1.1959620000        -3.0147270000        -5.0523580000        -6.1001480000        -6.3933800000        -1.4794260000         0.5673520000         0.6107050000        -2.7764340000        -1.4618700000         0.5887220000        -2.7745440000
        1.0875274250         1.0114748991         3.5136801852         0.2409780639         3.2113862609         3.1661690000         1.8022580000         0.3107410000        -1.1939990000        -3.0136990000        -5.0525530000        -6.1004560000        -6.3937340000        -1.4781060000         0.5700940000         0.6134310000        -2.7754720000        -1.4605550000         0.5914670000        -2.7735730000
        1.0875274254         1.0114746445         3.5134744687         0.2386266324         3.2129147174         3.1665500000         1.8078570000         0.3179640000        -1.1899960000        -3.0133060000        -5.0568350000        -6.1051510000        -6.3986770000        -1.4765800000         0.5771610000         0.6204430000        -2.7753270000        -1.4590500000         0.5985490000        -2.7733980000
        1.0875274256         1.0114743985         3.5129116473         0.2313982132         3.2178917455         3.1661790000         1.8212710000         0.3355520000        -1.1811750000        -3.0142320000        -5.0705160000        -6.1199410000        -6.4141840000        -1.4744620000         0.5943390000         0.6374760000        -2.7769500000        -1.4569870000         0.6157670000        -2.7749350000
        1.0875274258         1.0114741446         3.5123096345         0.2240867578         3.2227950407         3.1664850000         1.8364810000         0.3552540000        -1.1708050000        -3.0141110000        -5.0841000000        -6.1347080000        -6.4296900000        -1.4711710000         0.6135620000         0.6565410000        -2.7776160000        -1.4537540000         0.6350320000        -2.7755040000
        1.0875274260         1.0114738747         3.5117268938         0.2168152614         3.2277354588         3.1664090000         1.8506440000         0.3736200000        -1.1614150000        -3.0144460000        -5.0977220000        -6.1494640000        -6.4451630000        -1.4685260000         0.6314480000         0.6742740000        -2.7787500000        -1.4511680000         0.6529560000        -2.7765410000
        1.0875274263         1.0114735900         3.5111401745         0.2095345634         3.2326691580         3.1663720000         1.8648830000         0.3920070000        -1.1520100000        -3.0146350000        -5.1113280000        -6.1642020000        -6.4606160000        -1.4658070000         0.6493230000         0.6919960000        -2.7797840000        -1.4485070000         0.6708700000        -2.7774740000
        1.0875274265         1.0114732492         3.5105036768         0.2021523798         3.2375052048         3.1671900000         1.8813680000         0.4130130000        -1.1406860000        -3.0134830000        -5.1248020000        -6.1789010000        -6.4760530000        -1.4616100000         0.6697240000         0.7122250000        -2.7796020000        -1.4443750000         0.6913080000        -2.7771750000
        1.0875274267         1.0114728506         3.5098441291         0.1947239938         3.2422952294         3.1683840000         1.8988020000         0.4350610000        -1.1285970000        -3.0116660000        -5.1382040000        -6.1935630000        -6.4914600000        -1.4567630000         0.6910990000         0.7334210000        -2.7788460000        -1.4395970000         0.7127190000        -2.7762930000
        1.0875274269         1.0114723730         3.5092000550         0.1873309718         3.2471117512         3.1692590000         1.9153250000         0.4559080000        -1.1173900000        -3.0101980000        -5.1516250000        -6.2082010000        -6.5068230000        -1.4524650000         0.7112560000         0.7534030000        -2.7784690000        -1.4353660000         0.7329100000        -2.7757860000
        1.0875274271         1.0114717835         3.5085638133         0.1799504604         3.2519470443         3.1699510000         1.9313030000         0.4759980000        -1.1067440000        -3.0088860000        -5.1650620000        -6.2228280000        -6.5221600000        -1.4484860000         0.7306280000         0.7726010000        -2.7782890000        -1.4314530000         0.7523110000        -2.7754720000
        1.0875274274         1.0114710534         3.5078602164         0.1724304657         3.2566523405         3.1717750000         1.9502120000         0.4994500000        -1.0936380000        -3.0057510000        -5.1783210000        -6.2373950000        -6.5374670000        -1.4425610000         0.7532120000         0.7949900000        -2.7764790000        -1.4256040000         0.7749260000        -2.7735060000
        1.0875274276         1.0114701369         3.5071652051         0.1649348422         3.2613675303         3.1734060000         1.9685020000         0.5220220000        -1.0811790000        -3.0027610000        -5.1915700000        -6.2519200000        -6.5527140000        -1.4369810000         0.7748770000         0.8164590000        -2.7748680000        -1.4201000000         0.7966170000        -2.7717330000
        1.0875274278         1.0114688635         3.5064187381         0.1573362679         3.2659796977         3.1758760000         1.9888940000         0.5469130000        -1.0670260000        -2.9983370000        -5.2046660000        -6.2663740000        -6.5679050000        -1.4299730000         0.7987170000         0.8400830000        -2.7720120000        -1.4131740000         0.8204780000        -2.7686940000
        1.0875274281         1.0114670901         3.5056760886         0.1497456766         3.2705989450         3.1782150000         2.0088140000         0.5710660000        -1.0534230000        -2.9939400000        -5.2177530000        -6.2807940000        -6.5830460000        -1.4232100000         0.8217560000         0.8629080000        -2.7692600000        -1.4064950000         0.8435360000        -2.7657510000
        1.0875274284         1.0114644733         3.5048953964         0.1420804293         3.2751403312         3.1811300000         2.0301470000         0.5966830000        -1.0387610000        -2.9884290000        -5.2307160000        -6.2951410000        -6.5981150000        -1.4154470000         0.8461140000         0.8870350000        -2.7655840000        -1.3988210000         0.8679070000        -2.7618620000
        1.0875274287         1.0114602439         3.5040992611         0.1343853072         3.2796491694         3.1840830000         2.0522450000         0.6232080000        -1.0235280000        -2.9821180000        -5.2436360000        -6.3094540000        -6.6131350000        -1.4070760000         0.8712350000         0.9119090000        -2.7613000000        -1.3905450000         0.8930330000        -2.7573450000
        1.0875274293         1.0114459521         3.5033211116         0.1269223203         3.2839938507         3.1868160000         2.0741690000         0.6495860000        -1.0083760000        -2.9753430000        -5.2561210000        -6.3232820000        -6.6276260000        -1.3985100000         0.8961200000         0.9365400000        -2.7566730000        -1.3820770000         0.9179160000        -2.7524720000
        1.0875274299         1.0114347057         3.5019670648         0.1121879374         3.2933074692         3.1879710000         2.1088690000         0.6918210000        -0.9861140000        -2.9669160000        -5.2821960000        -6.3516510000        -6.6571890000        -1.3874490000         0.9355620000         0.9755230000        -2.7523380000        -1.3711920000         0.9573420000        -2.7476720000
        1.0875274304         1.0114244541         3.4999437242         0.0884605925         3.3089371747         3.1854460000         2.1579850000         0.7522900000        -0.9564530000        -2.9562910000        -5.3254170000        -6.3982240000        -6.7055020000        -1.3739660000         0.9913500000         1.0305760000        -2.7486360000        -1.3579910000         1.0130740000        -2.7431890000
        1.0875274308         1.0114117434         3.4978943130         0.0646903468         3.3245043849         3.1819200000         2.2095220000         0.8159400000        -0.9250150000        -2.9423130000        -5.3685610000        -6.4447060000        -6.7535510000        -1.3582980000         1.0496300000         1.0880460000        -2.7425730000        -1.3426320000         1.0712610000        -2.7362400000
        1.0875274313         1.0113928815         3.4958316171         0.0408976614         3.3400382142         3.1774740000         2.2628040000         0.8817960000        -0.8923940000        -2.9256340000        -5.4116350000        -6.4911290000        -6.8013560000        -1.3409910000         1.1095500000         1.1471000000        -2.7346570000        -1.3256530000         1.1310580000        -2.7273470000
        1.0875274321         1.0113554195         3.4938056398         0.0176745019         3.3551414683         3.1726940000         2.3165010000         0.9479710000        -0.8594320000        -2.9069520000        -5.4535080000        -6.5362690000        -6.8477360000        -1.3225860000         1.1694830000         1.2061440000        -2.7252340000        -1.3075870000         1.1908460000        -2.7168960000
        1.0875274330         1.0113058945         3.4918311451        -0.0050450315         3.3699415711         3.1682300000         2.3695710000         1.0128610000        -0.8272970000        -2.8875590000        -5.4944260000        -6.5802990000        -6.8929680000        -1.3041830000         1.2280350000         1.2638160000        -2.7153440000        -1.2895250000         1.2492440000        -2.7059530000
        1.0875274345         1.0111958786         3.4898217953        -0.0278467793         3.3846579456         3.1669800000         2.4255980000         1.0800250000        -0.7939600000        -2.8661190000        -5.5350500000        -6.6238730000        -6.9379660000        -1.2843520000         1.2887020000         1.3235960000        -2.7038860000        -1.2700450000         1.3097450000        -2.6933880000
        1.0875274384         1.0108616985         3.4895733045        -0.0325278939         3.3881989770         3.1643460000         2.4292940000         1.0846100000        -0.7937790000        -2.8674390000        -5.5442870000        -6.6334870000        -6.9478960000        -1.2858900000         1.2925410000         1.3273370000        -2.7064780000        -1.2716270000         1.3135670000        -2.6958380000
        1.0875274402         1.0107347111         3.4898675475        -0.0319296506         3.3887221979         3.1602090000         2.4156420000         1.0687470000        -0.8049660000        -2.8770460000        -5.5449470000        -6.6337070000        -6.9480910000        -1.2952080000         1.2777220000         1.3126650000        -2.7146220000        -1.2808950000         1.2987780000        -2.7041430000
        1.0875274417         1.0106469071         3.4901673980        -0.0313094838         3.3892630516         3.1559800000         2.4016830000         1.0525110000        -0.8164170000        -2.8868650000        -5.5456370000        -6.6339490000        -6.9483040000        -1.3047420000         1.2625510000         1.2976430000        -2.7229500000        -1.2903750000         1.2836370000        -2.7126350000
        1.0875274431         1.0105797026         3.4903994534        -0.0307843619         3.3896367689         3.1527930000         2.3909710000         1.0400300000        -0.8251820000        -2.8943510000        -5.5460580000        -6.6340210000        -6.9483540000        -1.3120140000         1.2508930000         1.2861000000        -2.7292860000        -1.2976060000         1.2720020000        -2.7190970000
        1.0875274444         1.0105266111         3.4906364160        -0.0302550023         3.3900320458         3.1495190000         2.3799880000         1.0272220000        -0.8341840000        -2.9020340000        -5.5465200000        -6.6341280000        -6.9484370000        -1.3194840000         1.2389270000         1.2742530000        -2.7357940000        -1.3050340000         1.2600590000        -2.7257340000
        1.0875274456         1.0104837624         3.4908558191        -0.0297370779         3.3903729982         3.1465340000         2.3698600000         1.0153980000        -0.8424740000        -2.9090880000        -5.5468840000        -6.6341600000        -6.9484470000        -1.3263460000         1.2278800000         1.2633150000        -2.7417620000        -1.3118580000         1.2490340000        -2.7318220000
        1.0875274468         1.0104491332         3.4910114995        -0.0293346439         3.3905781463         3.1444840000         2.3627590000         1.0070960000        -0.8482660000        -2.9139950000        -5.5470520000        -6.6340930000        -6.9483610000        -1.3311210000         1.2201270000         1.2556400000        -2.7459020000        -1.3166060000         1.2412970000        -2.7360460000
        1.0875274479         1.0104214533         3.4912063347        -0.0288561767         3.3908669223         3.1418620000         2.3537830000         0.9965990000        -0.8556110000        -2.9202230000        -5.5473390000        -6.6340850000        -6.9483320000        -1.3371880000         1.2103200000         1.2459320000        -2.7511690000        -1.3226390000         1.2315100000        -2.7414190000
        1.0875274489         1.0104001545         3.4913444347        -0.0284779480         3.3910317914         3.1400730000         2.3475070000         0.9892510000        -0.8607220000        -2.9245360000        -5.5474440000        -6.6339800000        -6.9482100000        -1.3413900000         1.2034580000         1.2391390000        -2.7548030000        -1.3268170000         1.2246620000        -2.7451270000
        1.0875274498         1.0103849593         3.4914349383        -0.0281833208         3.3910925525         3.1389780000         2.3434870000         0.9845360000        -0.8639650000        -2.9272510000        -5.5473970000        -6.6337950000        -6.9480100000        -1.3440340000         1.1990610000         1.2347870000        -2.7570720000        -1.3294450000         1.2202730000        -2.7474460000
        1.0875274505         1.0103743179         3.4915144097        -0.0279077820         3.3911302753         3.1380420000         2.3399940000         0.9804370000        -0.8667710000        -2.9295920000        -5.5473150000        -6.6335930000        -6.9477950000        -1.3463130000         1.1952400000         1.2310040000        -2.7590230000        -1.3317100000         1.2164590000        -2.7494400000
        1.0875274510         1.0103661423         3.4915828891        -0.0276533291         3.3911462090         3.1372630000         2.3370150000         0.9769380000        -0.8691530000        -2.9315710000        -5.5472040000        -6.6333790000        -6.9475670000        -1.3482400000         1.1919790000         1.2277780000        -2.7606660000        -1.3336250000         1.2132060000        -2.7511190000
        1.0875274516         1.0103586518         3.4916332438        -0.0274233220         3.3911144088         3.1367600000         2.3349150000         0.9744660000        -0.8708000000        -2.9329200000        -5.5470160000        -6.6331150000        -6.9472900000        -1.3495510000         1.1896810000         1.2255040000        -2.7617680000        -1.3349280000         1.2109130000        -2.7522490000
        1.0875274521         1.0103506764         3.4916579360        -0.0272383159         3.3910247765         3.1366340000         2.3340330000         0.9734160000        -0.8714360000        -2.9334060000        -5.5467410000        -6.6328020000        -6.9469670000        -1.3500200000         1.1887150000         1.2245500000        -2.7621320000        -1.3353920000         1.2099490000        -2.7526270000
        1.0875274526         1.0103411645         3.4916419229        -0.0271301336         3.3908485181         3.1370960000         2.3350820000         0.9746290000        -0.8704700000        -2.9325290000        -5.5463420000        -6.6324270000        -6.9465840000        -1.3491560000         1.1898660000         1.2256920000        -2.7613330000        -1.3345310000         1.2110980000        -2.7518190000
        1.0875274531         1.0103287500         3.4916131855        -0.0270465176         3.3906447263         3.1377460000         2.3367420000         0.9765540000        -0.8689980000        -2.9312210000        -5.5459030000        -6.6320320000        -6.9461820000        -1.3478710000         1.1916850000         1.2274950000        -2.7601660000        -1.3332510000         1.2129130000        -2.7506360000
        1.0875274537         1.0103111717         3.4915581553        -0.0270213955         3.3903921089         3.1387670000         2.3396330000         0.9799190000        -0.8665120000        -2.9290520000        -5.5454000000        -6.6316140000        -6.9457580000        -1.3457450000         1.1948490000         1.2306310000        -2.7582650000        -1.3311340000         1.2160720000        -2.7487060000
        1.0875274545         1.0102839864         3.4914921872        -0.0271115861         3.3902070473         3.1398020000         2.3428470000         0.9836700000        -0.8638190000        -2.9267420000        -5.5450880000        -6.6314020000        -6.9455480000        -1.3434850000         1.1983660000         1.2341140000        -2.7562770000        -1.3288860000         1.2195820000        -2.7466820000
        1.0875274554         1.0102256945         3.4913096272        -0.0283414825         3.3906823363         3.1410860000         2.3497520000         0.9918230000        -0.8586940000        -2.9227020000        -5.5466570000        -6.6332460000        -6.9474640000        -1.3395850000         1.2059000000         1.2415610000        -2.7531380000        -1.3250180000         1.2270990000        -2.7434440000
        1.0875274571         1.0100366848         3.4916107366        -0.0247189794         3.3881852635         3.1418290000         2.3419240000         0.9823190000        -0.8630640000        -2.9252260000        -5.5398440000        -6.6259840000        -6.9399740000        -1.3418920000         1.1973620000         1.2331570000        -2.7541700000        -1.3272720000         1.2185860000        -2.7446420000
        1.0875274581         1.0099677106         3.4921452290        -0.0185908008         3.3841661839         3.1424630000         2.3272340000         0.9645500000        -0.8717720000        -2.9306230000        -5.5287610000        -6.6141100000        -6.9277210000        -1.3469320000         1.1813120000         1.2173440000        -2.7569430000        -1.3322190000         1.2025790000        -2.7477060000
        1.0875274590         1.0099224264         3.4926472454        -0.0125172098         3.3800816897         3.1436400000         2.3141980000         0.9486690000        -0.8791520000        -2.9348300000        -5.5175730000        -6.6021880000        -6.9154280000        -1.3508430000         1.1670250000         1.2032790000        -2.7587130000        -1.3360430000         1.1883330000        -2.7497470000
        1.0875274600         1.0098900185         3.4931719292        -0.0064003765         3.3760500073         3.1445650000         2.3002050000         0.9316180000        -0.8873760000        -2.9396850000        -5.5064510000        -6.5903030000        -6.9031780000        -1.3554280000         1.1516370000         1.1881250000        -2.7610520000        -1.3405380000         1.1729870000        -2.7523660000
        1.0875274610         1.0098663122         3.4935850408        -0.0013270041         3.3726191338         3.1457660000         2.2898170000         0.9188710000        -0.8931880000        -2.9427940000        -5.4970510000        -6.5803120000        -6.8928860000        -1.3583580000         1.1401800000         1.1768510000        -2.7622030000        -1.3433960000         1.1615620000        -2.7537350000
        1.0875274627         1.0098491781         3.4928106607        -0.0111414841         3.3793288804         3.1431280000         2.3087900000         0.9421800000        -0.8829260000        -2.9375760000        -5.5153500000        -6.5997230000        -6.9128850000        -1.3534960000         1.1610730000         1.1974040000        -2.7606720000        -1.3386680000         1.1823950000        -2.7517930000
